#time,accel_x,accel_y,accel_z
239.640362,1628.453072,-9474.636058,-229.828649
239.640684,1110.308913,-9918.759623,536.266849
239.641006,222.061783,-10658.965565,153.219100
239.641328,-592.164754,-12361.439231,-459.657299
239.641649,-1776.494261,-12435.459826,-306.438199
239.641971,-3034.844362,-10881.027347,-766.095498
239.642293,-3330.926739,-8660.409521,-1838.629195
239.642615,-2738.761985,-7328.038826,-2221.676944
239.642937,-1554.432478,-6069.688724,-2834.553343
239.643259,-370.102971,-5699.585753,-3677.258390
239.643581,888.247130,-6661.853478,-4443.353888
239.643902,1554.432478,-8734.430116,-3064.381992
239.644224,888.247130,-9770.718434,-1378.971896
239.644546,0.000000,-10214.842000,-1302.362347
239.644868,-296.082377,-10362.883188,-1991.848295
239.645190,-1184.329507,-10881.027347,-1915.238745
239.645512,-2146.597232,-10881.027347,-2145.067394
239.645834,-3256.906145,-10140.821405,-995.924147
239.646155,-2960.823768,-9548.656652,0.000000
239.646477,-2294.638420,-9104.533087,-153.219100
239.646799,-814.226536,-8068.244768,-383.047749
239.647121,814.226536,-7254.018232,-1225.752797
239.647443,2294.638420,-7920.203579,-1762.019645
239.647765,2516.700203,-9474.636058,-842.705048
239.648086,1554.432478,-10436.903782,383.047749
239.648408,74.020594,-10436.903782,0.000000
239.648730,-1036.288319,-11769.274478,-536.266849
239.649052,-1628.453072,-11843.295072,-1149.143247
239.649374,-2146.597232,-10955.047942,-1532.190996
239.649696,-1702.473667,-9178.553681,-2221.676944
239.650018,-740.205942,-8142.265362,-1991.848295
239.650339,740.205942,-7179.997637,-1838.629195
239.650661,1924.535449,-6217.729913,-2987.772442
239.650983,3478.967927,-6439.791695,-4366.744339
239.651305,4441.235652,-7476.080014,-4213.525239
239.651627,3627.009116,-9030.512492,-2681.334243
239.651949,2294.638420,-10584.944971,-2221.676944
239.652271,222.061783,-11547.212695,-1225.752797
239.652592,-1110.308913,-12213.398043,-1378.971896
239.652914,-2146.597232,-12139.377449,-1915.238745
239.653236,-3256.906145,-10436.903782,-2221.676944
239.653558,-3627.009116,-9548.656652,-612.876398
239.653880,-3330.926739,-9252.574275,0.000000
239.654202,-2368.659014,-8364.327145,0.000000
239.654523,-518.144159,-7698.141797,-919.314598
239.654845,1332.370696,-8364.327145,-1915.238745
239.655167,1924.535449,-9474.636058,-842.705048
239.655489,1406.391290,-10436.903782,1225.752797
239.655811,222.061783,-9992.780217,1225.752797
239.656133,296.082377,-11325.150913,0.000000
239.656455,0.000000,-11547.212695,-383.047749
239.656776,-814.226536,-10584.944971,-612.876398
239.657098,-814.226536,-8956.491898,-1455.581446
239.657420,-444.123565,-8216.285956,-919.314598
239.657742,370.102971,-7254.018232,-1149.143247
239.658064,962.267725,-6069.688724,-2374.896044
239.658386,1702.473667,-5921.647536,-3524.039291
239.658708,1924.535449,-7624.121203,-2987.772442
239.659029,1036.288319,-9178.553681,-2221.676944
239.659351,-518.144159,-9622.677246,-995.924147
239.659673,-1554.432478,-10288.862594,-612.876398
239.659995,-2294.638420,-11325.150913,-689.485948
239.660317,-3330.926739,-11103.089130,-1378.971896
239.660639,-3997.112087,-9474.636058,-1532.190996
239.660960,-3849.070898,-8660.409521,-689.485948
239.661282,-3108.864956,-8512.368333,-383.047749
239.661604,-1998.556043,-8290.306550,-766.095498
239.661926,-444.123565,-8216.285956,-1685.410096
239.662248,1110.308913,-9030.512492,-1915.238745
239.662570,1554.432478,-10584.944971,-995.924147
239.662892,1628.453072,-11177.109724,0.000000
239.663213,1110.308913,-10584.944971,0.000000
239.663535,370.102971,-10881.027347,-536.266849
239.663857,0.000000,-11325.150913,-842.705048
239.664179,-296.082377,-10807.006753,-1149.143247
239.664501,-740.205942,-9252.574275,-1915.238745
239.664823,0.000000,-8586.388927,-1302.362347
239.665145,888.247130,-7550.100608,-1378.971896
239.665466,2072.576638,-6217.729913,-2604.724693
239.665788,3256.906145,-5699.585753,-3907.087040
239.666110,3775.050304,-7031.956449,-4060.306139
239.666432,3108.864956,-8660.409521,-3140.991542
239.666754,1480.411884,-9992.780217,-2451.505594
239.667076,-222.061783,-11251.130318,-1915.238745
239.667397,-1554.432478,-11917.315666,-1685.410096
239.667719,-3552.988522,-12287.418637,-2451.505594
239.668041,-4367.215058,-11399.171507,-2451.505594
239.668363,-4663.297435,-10066.800811,-2374.896044
239.668685,-4219.173869,-9400.615463,-1685.410096
239.669007,-2886.803174,-8734.430116,-1225.752797
239.669329,-370.102971,-8734.430116,-1225.752797
239.669650,1184.329507,-8660.409521,-1302.362347
239.669972,2146.597232,-9770.718434,-842.705048
239.670294,1850.514855,-9992.780217,383.047749
239.670616,1110.308913,-9548.656652,766.095498
239.670938,148.041188,-10066.800811,76.609550
239.671260,0.000000,-10955.047942,-612.876398
239.671582,-666.185348,-9992.780217,-919.314598
239.671903,-518.144159,-9030.512492,-1225.752797
239.672225,-148.041188,-7846.182985,-995.924147
239.672547,148.041188,-6957.935855,-1532.190996
239.672869,1258.350101,-6439.791695,-2528.115143
239.673191,2072.576638,-6883.915261,-3753.867940
239.673513,2072.576638,-8438.347739,-3677.258390
239.673834,962.267725,-9992.780217,-2451.505594
239.674156,-444.123565,-10658.965565,-1302.362347
239.674478,-2220.617826,-10732.986159,-766.095498
239.674800,-2886.803174,-11029.068536,-919.314598
239.675122,-3701.029710,-10955.047942,-919.314598
239.675444,-4737.318029,-9548.656652,-842.705048
239.675766,-5107.421000,-8216.285956,-919.314598
239.676087,-4515.256246,-8068.244768,153.219100
239.676409,-3478.967927,-7402.059420,76.609550
239.676731,-1998.556043,-7550.100608,-689.485948
239.677053,-444.123565,-8734.430116,-766.095498
239.677375,296.082377,-10214.842000,0.000000
239.677697,370.102971,-10362.883188,612.876398
239.678018,74.020594,-9696.697840,689.485948
239.678340,370.102971,-10658.965565,0.000000
239.678662,592.164754,-11325.150913,-766.095498
239.678984,370.102971,-10732.986159,-766.095498
239.679306,444.123565,-9400.615463,-995.924147
239.679628,592.164754,-8216.285956,-1225.752797
239.679950,1480.411884,-7846.182985,-1685.410096
239.680271,1998.556043,-6587.832884,-2528.115143
239.680593,2886.803174,-6217.729913,-3753.867940
239.680915,3701.029710,-6957.935855,-3830.477490
239.681237,3330.926739,-8586.388927,-2911.162892
239.681559,1554.432478,-9844.739029,-1685.410096
239.681881,-296.082377,-10955.047942,-1302.362347
239.682203,-1924.535449,-11843.295072,-1608.800546
239.682524,-3182.885551,-12065.356855,-2451.505594
239.682846,-4515.256246,-11473.192101,-2451.505594
239.683168,-5033.400406,-10362.883188,-1608.800546
239.683490,-4885.359217,-9992.780217,-1225.752797
239.683812,-3478.967927,-9474.636058,-766.095498
239.684134,-1480.411884,-8808.450710,-1302.362347
239.684455,296.082377,-8586.388927,-1915.238745
239.684777,1554.432478,-9474.636058,-1149.143247
239.685099,1776.494261,-9622.677246,76.609550
239.685421,1036.288319,-10214.842000,459.657299
239.685743,518.144159,-11029.068536,-229.828649
239.686065,0.000000,-10807.006753,-229.828649
239.686387,-370.102971,-9844.739029,-459.657299
239.686708,0.000000,-8808.450710,-919.314598
239.687030,296.082377,-8068.244768,-1991.848295
239.687352,888.247130,-6957.935855,-2298.286494
239.687674,1480.411884,-6217.729913,-2987.772442
239.687996,1850.514855,-6809.894666,-3140.991542
239.688318,2146.597232,-8068.244768,-3064.381992
239.688640,1036.288319,-9474.636058,-2681.334243
239.688961,-148.041188,-9918.759623,-2145.067394
239.689283,-1184.329507,-10214.842000,-1532.190996
239.689605,-2294.638420,-10584.944971,-1532.190996
239.689927,-3701.029710,-10584.944971,-1149.143247
239.690249,-4737.318029,-9622.677246,-612.876398
239.690571,-4737.318029,-9104.533087,-612.876398
239.690892,-4367.215058,-8438.347739,-689.485948
239.691214,-2960.823768,-7920.203579,-842.705048
239.691536,-1406.391290,-7328.038826,-1455.581446
239.691858,592.164754,-7846.182985,-1378.971896
239.692180,1554.432478,-10436.903782,-1072.533697
239.692502,1110.308913,-11103.089130,0.000000
239.692824,814.226536,-11029.068536,229.828649
239.693145,444.123565,-11547.212695,-229.828649
239.693467,592.164754,-11991.336260,-766.095498
239.693789,222.061783,-10955.047942,-1149.143247
239.694111,740.205942,-9178.553681,-1378.971896
239.694433,1480.411884,-8216.285956,-1608.800546
239.694755,2146.597232,-7698.141797,-1685.410096
239.695077,2664.741391,-7031.956449,-2374.896044
239.695398,3108.864956,-6587.832884,-3677.258390
239.695720,3404.947333,-7846.182985,-3447.429741
239.696042,3182.885551,-8956.491898,-2987.772442
239.696364,2072.576638,-9770.718434,-2298.286494
239.696686,296.082377,-10584.944971,-1532.190996
239.697008,-1332.370696,-11399.171507,-689.485948
239.697329,-2738.761985,-11547.212695,-1378.971896
239.697651,-4071.132681,-11103.089130,-1838.629195
239.697973,-5033.400406,-10436.903782,-1532.190996
239.698295,-4811.338623,-9918.759623,-766.095498
239.698617,-4367.215058,-8956.491898,0.000000
239.698939,-2368.659014,-7920.203579,-306.438199
239.699261,-370.102971,-7772.162391,-1149.143247
239.699582,1036.288319,-8660.409521,-689.485948
239.699904,1110.308913,-9030.512492,536.266849
239.700226,666.185348,-9622.677246,383.047749
239.700548,518.144159,-11325.150913,306.438199
239.700870,222.061783,-11843.295072,0.000000
239.701192,-148.041188,-11399.171507,0.000000
239.701514,-370.102971,-9178.553681,-383.047749
239.701835,222.061783,-7698.141797,-1072.533697
239.702157,1332.370696,-6883.915261,-2298.286494
239.702479,1850.514855,-6217.729913,-2757.943793
239.702801,2220.617826,-6291.750507,-3907.087040
239.703123,2294.638420,-7994.224174,-3217.601092
239.703445,1406.391290,-9844.739029,-1915.238745
239.703766,0.000000,-10066.800811,-1455.581446
239.704088,-1702.473667,-10584.944971,-1455.581446
239.704410,-3034.844362,-10732.986159,-1685.410096
239.704732,-4367.215058,-10807.006753,-1838.629195
239.705054,-5403.503377,-9696.697840,-1838.629195
239.705376,-5403.503377,-8882.471304,-1762.019645
239.705698,-4515.256246,-8364.327145,-1302.362347
239.706019,-3627.009116,-8216.285956,-689.485948
239.706341,-1850.514855,-8290.306550,-1225.752797
239.706663,-148.041188,-8734.430116,-1685.410096
239.706985,444.123565,-9992.780217,-1532.190996
239.707307,888.247130,-10436.903782,-229.828649
239.707629,0.000000,-9918.759623,0.000000
239.707951,0.000000,-10732.986159,-612.876398
239.708272,0.000000,-11473.192101,-995.924147
239.708594,-148.041188,-10955.047942,-842.705048
239.708916,296.082377,-9474.636058,-1149.143247
239.709238,1036.288319,-8216.285956,-1149.143247
239.709560,1776.494261,-7476.080014,-1455.581446
239.709882,2516.700203,-5995.668130,-2451.505594
239.710203,3552.988522,-5477.523971,-3524.039291
239.710525,4219.173869,-7031.956449,-3983.696590
239.710847,3478.967927,-8808.450710,-3677.258390
239.711169,1702.473667,-10510.924376,-2451.505594
239.711491,-222.061783,-11473.192101,-1532.190996
239.711813,-1554.432478,-12509.480420,-1685.410096
239.712135,-2886.803174,-12879.583391,-2068.457845
239.712456,-4441.235652,-11325.150913,-2145.067394
239.712778,-4959.379811,-9844.739029,-2834.553343
239.713100,-4663.297435,-9252.574275,-1762.019645
239.713422,-3627.009116,-8882.471304,-1302.362347
239.713744,-1998.556043,-8364.327145,-842.705048
239.714066,0.000000,-8364.327145,-995.924147
239.714388,1184.329507,-9178.553681,-689.485948
239.714709,1702.473667,-9696.697840,153.219100
239.715031,1554.432478,-9696.697840,306.438199
239.715353,888.247130,-10362.883188,76.609550
239.715675,148.041188,-10584.944971,306.438199
239.715997,-296.082377,-10066.800811,-306.438199
239.716319,-814.226536,-8956.491898,-1378.971896
239.716640,-370.102971,-8438.347739,-1302.362347
239.716962,74.020594,-7846.182985,-1378.971896
239.717284,888.247130,-6735.874072,-2068.457845
239.717606,1924.535449,-6439.791695,-3217.601092
239.717928,2516.700203,-7476.080014,-3677.258390
239.718250,1850.514855,-8882.471304,-2681.334243
239.718572,0.000000,-10140.821405,-1915.238745
239.718893,-1776.494261,-10584.944971,-689.485948
239.719215,-3256.906145,-10881.027347,-995.924147
239.719537,-4589.276840,-10807.006753,-1378.971896
239.719859,-4293.194464,-10140.821405,-1302.362347
239.720181,-5107.421000,-8956.491898,-842.705048
239.720503,-4367.215058,-8142.265362,0.000000
239.720824,-2664.741391,-7476.080014,-153.219100
239.721146,-814.226536,-7402.059420,-995.924147
239.721468,814.226536,-8290.306550,-1838.629195
239.721790,1184.329507,-9918.759623,-1225.752797
239.722112,962.267725,-10510.924376,0.000000
239.722434,444.123565,-10732.986159,229.828649
239.722756,370.102971,-11547.212695,-383.047749
239.723077,370.102971,-11325.150913,-383.047749
239.723399,148.041188,-10807.006753,-1149.143247
239.723721,666.185348,-9548.656652,-1302.362347
239.724043,1480.411884,-8734.430116,-1302.362347
239.724365,2368.659014,-7698.141797,-1378.971896
239.724687,2590.720797,-6661.853478,-1991.848295
239.725009,3404.947333,-5773.606348,-3447.429741
239.725330,4367.215058,-6957.935855,-3830.477490
239.725652,3997.112087,-8734.430116,-3524.039291
239.725974,2442.679609,-10140.821405,-2528.115143
239.726296,370.102971,-11029.068536,-1762.019645
239.726618,-1332.370696,-11917.315666,-1455.581446
239.726940,-2516.700203,-12361.439231,-1685.410096
239.727261,-3849.070898,-11177.109724,-2221.676944
239.727583,-4737.318029,-9844.739029,-2451.505594
239.727905,-5107.421000,-9252.574275,-2068.457845
239.728227,-4145.153275,-9178.553681,-919.314598
239.728549,-1998.556043,-8586.388927,-1762.019645
239.728871,296.082377,-8512.368333,-1532.190996
239.729193,1924.535449,-9252.574275,-995.924147
239.729514,1998.556043,-9474.636058,-153.219100
239.729836,1480.411884,-9548.656652,0.000000
239.730158,592.164754,-10436.903782,-842.705048
239.730480,-148.041188,-11177.109724,-306.438199
239.730802,-1110.308913,-10584.944971,-383.047749
239.731124,-962.267725,-9252.574275,-1149.143247
239.731446,-148.041188,-8438.347739,-1378.971896
239.731767,296.082377,-7105.977043,-1149.143247
239.732089,1184.329507,-6069.688724,-1991.848295
239.732411,1924.535449,-5921.647536,-3294.210641
239.732733,2590.720797,-7328.038826,-3907.087040
239.733055,1480.411884,-9326.594869,-3217.601092
239.733377,-740.205942,-10436.903782,-1608.800546
239.733698,-2812.782580,-10881.027347,-1915.238745
239.734020,-3923.091493,-11843.295072,-1608.800546
239.734342,-4589.276840,-11621.233289,-1838.629195
239.734664,-4663.297435,-10584.944971,-1991.848295
239.734986,-4737.318029,-9252.574275,-995.924147
239.735308,-4145.153275,-8438.347739,0.000000
239.735630,-2812.782580,-7772.162391,-766.095498
239.735951,-1554.432478,-7328.038826,-1608.800546
239.736273,0.000000,-8290.306550,-2451.505594
239.736595,518.144159,-9918.759623,-1608.800546
239.736917,74.020594,-10214.842000,-689.485948
239.737239,444.123565,-10288.862594,-536.266849
239.737561,222.061783,-11177.109724,-229.828649
239.737883,814.226536,-12139.377449,-612.876398
239.738204,592.164754,-11029.068536,-1072.533697
239.738526,1184.329507,-9252.574275,-1532.190996
239.738848,1850.514855,-7920.203579,-919.314598
239.739170,2664.741391,-7179.997637,-1302.362347
239.739492,2960.823768,-6069.688724,-2604.724693
239.739814,3775.050304,-6143.709319,-3983.696590
239.740135,4293.194464,-7920.203579,-4060.306139
239.740457,3552.988522,-9030.512492,-3064.381992
239.740779,1702.473667,-10584.944971,-2221.676944
239.741101,0.000000,-11103.089130,-1762.019645
239.741423,-1332.370696,-11769.274478,-2145.067394
239.741745,-2442.679609,-11769.274478,-2298.286494
239.742067,-4145.153275,-10584.944971,-1991.848295
239.742388,-5255.462188,-9548.656652,-1302.362347
239.742710,-5033.400406,-9400.615463,-1378.971896
239.743032,-4145.153275,-9252.574275,-1225.752797
239.743354,-2516.700203,-8734.430116,-1225.752797
239.743676,-666.185348,-8660.409521,-1915.238745
239.743998,814.226536,-8734.430116,-766.095498
239.744320,1850.514855,-10066.800811,229.828649
239.744641,1850.514855,-9548.656652,612.876398
239.744963,1184.329507,-10140.821405,0.000000
239.745285,222.061783,-10658.965565,0.000000
239.745607,-518.144159,-10140.821405,-536.266849
239.745928,-1036.288319,-8660.409521,-995.924147
239.746250,-518.144159,-8364.327145,-1532.190996
239.746572,444.123565,-7846.182985,-1762.019645
239.746894,1258.350101,-6883.915261,-1991.848295
239.747216,1702.473667,-6365.771101,-3064.381992
239.747537,1850.514855,-7254.018232,-3447.429741
239.747859,1406.391290,-9178.553681,-2987.772442
239.748181,-370.102971,-9696.697840,-2374.896044
239.748503,-2072.576638,-9992.780217,-2145.067394
239.748825,-3404.947333,-11103.089130,-1608.800546
239.749146,-4663.297435,-11547.212695,-1149.143247
239.749468,-5255.462188,-10807.006753,-1838.629195
239.749790,-5625.565159,-9326.594869,-1225.752797
239.750112,-4737.318029,-8586.388927,-995.924147
239.750434,-3552.988522,-8216.285956,-1149.143247
239.750755,-1480.411884,-7772.162391,-1915.238745
239.751077,0.000000,-7846.182985,-1532.190996
239.751399,1036.288319,-9474.636058,-1302.362347
239.751721,1110.308913,-10362.883188,-612.876398
239.752042,444.123565,-10584.944971,0.000000
239.752364,0.000000,-11103.089130,-536.266849
239.752686,0.000000,-11621.233289,-842.705048
239.753008,222.061783,-11547.212695,-1302.362347
239.753330,518.144159,-9992.780217,-1225.752797
239.753651,1776.494261,-8512.368333,-919.314598
239.753973,2590.720797,-7476.080014,-995.924147
239.754295,3478.967927,-6513.812290,-1915.238745
239.754617,4293.194464,-5699.585753,-4290.134789
239.754939,4589.276840,-7031.956449,-4213.525239
239.755260,3923.091493,-9030.512492,-2834.553343
239.755582,2072.576638,-10288.862594,-1991.848295
239.755904,-148.041188,-11399.171507,-1302.362347
239.756226,-1258.350101,-12805.562797,-1302.362347
239.756547,-2738.761985,-12435.459826,-1838.629195
239.756869,-4071.132681,-10881.027347,-1915.238745
239.757191,-4515.256246,-9548.656652,-1838.629195
239.757513,-4293.194464,-9252.574275,-1532.190996
239.757835,-2960.823768,-9622.677246,-536.266849
239.758156,-1702.473667,-8512.368333,-995.924147
239.758478,0.000000,-8808.450710,-1302.362347
239.758800,1702.473667,-9548.656652,-1225.752797
239.759122,2146.597232,-9844.739029,-153.219100
239.759444,1776.494261,-9178.553681,1149.143247
239.759765,740.205942,-9474.636058,0.000000
239.760087,148.041188,-10584.944971,-229.828649
239.760409,-740.205942,-10214.842000,-536.266849
239.760731,-1258.350101,-9104.533087,-1149.143247
239.761053,-1036.288319,-8808.450710,-1532.190996
239.761374,-444.123565,-8364.327145,-1838.629195
239.761696,74.020594,-6513.812290,-2145.067394
239.762018,1480.411884,-6365.771101,-3217.601092
239.762340,2294.638420,-7402.059420,-3677.258390
239.762661,2220.617826,-8882.471304,-3447.429741
239.762983,518.144159,-9622.677246,-2374.896044
239.763305,-296.082377,-10955.047942,-1378.971896
239.763627,-2146.597232,-11695.253884,-1302.362347
239.763949,-3108.864956,-11991.336260,-1302.362347
239.764270,-4071.132681,-10807.006753,-1225.752797
239.764592,-4515.256246,-9400.615463,-1225.752797
239.764914,-4293.194464,-8216.285956,-842.705048
239.765236,-3256.906145,-7624.121203,-995.924147
239.765558,-1628.453072,-7328.038826,-1378.971896
239.765879,148.041188,-7846.182985,-1991.848295
239.766201,962.267725,-9770.718434,-1685.410096
239.766523,296.082377,-10584.944971,-153.219100
239.766845,222.061783,-10807.006753,0.000000
239.767167,-740.205942,-11547.212695,-383.047749
239.767488,-666.185348,-12139.377449,-995.924147
239.767810,-518.144159,-11547.212695,-1608.800546
239.768132,-222.061783,-9178.553681,-1762.019645
239.768454,962.267725,-8512.368333,-1762.019645
239.768775,1924.535449,-7772.162391,-1455.581446
239.769097,2738.761985,-6883.915261,-2528.115143
239.769419,3627.009116,-6291.750507,-3830.477490
239.769741,4145.153275,-6957.935855,-3983.696590
239.770063,3701.029710,-8290.306550,-2604.724693
239.770384,2368.659014,-9992.780217,-2451.505594
239.770706,296.082377,-10955.047942,-1685.410096
239.771028,-888.247130,-12139.377449,-1685.410096
239.771350,-2146.597232,-12213.398043,-1302.362347
239.771672,-2664.741391,-10881.027347,-1915.238745
239.771993,-2960.823768,-9474.636058,-1302.362347
239.772315,-3478.967927,-8882.471304,-1225.752797
239.772637,-3256.906145,-8364.327145,-612.876398
239.772959,-1776.494261,-8290.306550,-842.705048
239.773280,74.020594,-8068.244768,-1532.190996
239.773602,1554.432478,-9178.553681,-1072.533697
239.773924,1406.391290,-9844.739029,0.000000
239.774246,296.082377,-9474.636058,689.485948
239.774568,-592.164754,-10288.862594,383.047749
239.774889,-1110.308913,-10732.986159,-536.266849
239.775211,-1480.411884,-10584.944971,-995.924147
239.775533,-1924.535449,-9622.677246,-1915.238745
239.775855,-1850.514855,-8734.430116,-1455.581446
239.776177,-1036.288319,-7698.141797,-536.266849
239.776498,148.041188,-6439.791695,-1608.800546
239.776820,1628.453072,-6069.688724,-3217.601092
239.777142,2220.617826,-7179.997637,-3983.696590
239.777464,1554.432478,-9548.656652,-3753.867940
239.777786,-444.123565,-11029.068536,-1991.848295
239.778107,-1998.556043,-11325.150913,-459.657299
239.778429,-2442.679609,-12139.377449,-766.095498
239.778751,-2442.679609,-12139.377449,-2298.286494
239.779073,-3330.926739,-10584.944971,-2145.067394
239.779394,-3627.009116,-9030.512492,-1302.362347
239.779716,-3108.864956,-8734.430116,0.000000
239.780038,-2146.597232,-8586.388927,0.000000
239.780360,-666.185348,-7550.100608,-995.924147
239.780682,888.247130,-7846.182985,-1838.629195
239.781003,1628.453072,-9844.739029,-1455.581446
239.781325,740.205942,-11251.130318,0.000000
239.781647,-444.123565,-10807.006753,919.314598
239.781969,-1184.329507,-10807.006753,995.924147
239.782291,-1036.288319,-11103.089130,-459.657299
239.782612,-962.267725,-10140.821405,-1225.752797
239.782934,-666.185348,-8438.347739,-1532.190996
239.783256,0.000000,-7698.141797,-1532.190996
239.783578,740.205942,-7254.018232,-919.314598
239.783900,1628.453072,-6217.729913,-1991.848295
239.784221,2738.761985,-6439.791695,-3370.820191
239.784543,3182.885551,-7476.080014,-3907.087040
239.784865,2960.823768,-8734.430116,-3447.429741
239.785187,1776.494261,-9844.739029,-2528.115143
239.785508,740.205942,-11251.130318,-1455.581446
239.785830,-518.144159,-11621.233289,-842.705048
239.786152,-1554.432478,-11621.233289,-1378.971896
239.786474,-2442.679609,-10658.965565,-1532.190996
239.786796,-3404.947333,-9918.759623,-1608.800546
239.787117,-3330.926739,-9474.636058,-995.924147
239.787439,-2738.761985,-8660.409521,-383.047749
239.787761,-1110.308913,-7846.182985,-383.047749
239.788083,962.267725,-7698.141797,-995.924147
239.788405,2590.720797,-8882.471304,-1455.581446
239.788726,2738.761985,-10066.800811,-306.438199
239.789048,1776.494261,-9918.759623,919.314598
239.789370,444.123565,-10362.883188,1302.362347
239.789692,-962.267725,-11177.109724,76.609550
239.790014,-2072.576638,-10658.965565,-689.485948
239.790335,-2368.659014,-9474.636058,-2145.067394
239.790657,-1998.556043,-8808.450710,-2681.334243
239.790979,-1110.308913,-7994.224174,-1915.238745
239.791301,-518.144159,-6809.894666,-1915.238745
239.791622,592.164754,-6809.894666,-3217.601092
239.791944,1258.350101,-7624.121203,-4290.134789
239.792266,666.185348,-8882.471304,-3753.867940
239.792588,-296.082377,-9474.636058,-3370.820191
239.792910,-1554.432478,-10288.862594,-2374.896044
239.793231,-2294.638420,-11695.253884,-1838.629195
239.793553,-3182.885551,-11917.315666,-1072.533697
239.793875,-3849.070898,-10807.006753,-842.705048
239.794197,-3478.967927,-9252.574275,-1225.752797
239.794519,-3034.844362,-8660.409521,-383.047749
239.794840,-1850.514855,-8216.285956,-459.657299
239.795162,-592.164754,-7105.977043,-766.095498
239.795484,814.226536,-7179.997637,-1532.190996
239.795806,1554.432478,-9030.512492,-1149.143247
239.796127,888.247130,-10436.903782,0.000000
239.796449,-666.185348,-10510.924376,229.828649
239.796771,-1480.411884,-11621.233289,-459.657299
239.797093,-1258.350101,-12435.459826,-383.047749
239.797415,-1110.308913,-11769.274478,-842.705048
239.797736,-666.185348,-9548.656652,-919.314598
239.798058,-222.061783,-7994.224174,-1225.752797
239.798380,592.164754,-7254.018232,-1378.971896
239.798702,1406.391290,-6661.853478,-2604.724693
239.799024,2294.638420,-6217.729913,-3983.696590
239.799345,2886.803174,-6957.935855,-4060.306139
239.799667,2738.761985,-8142.265362,-3217.601092
239.799989,2220.617826,-9992.780217,-2528.115143
239.800311,1110.308913,-11177.109724,-1455.581446
239.800633,0.000000,-11991.336260,-1072.533697
239.800954,-1554.432478,-11843.295072,-1532.190996
239.801276,-2368.659014,-10584.944971,-1685.410096
239.801598,-3478.967927,-9252.574275,-1532.190996
239.801920,-3552.988522,-8882.471304,-766.095498
239.802241,-2664.741391,-8364.327145,-536.266849
239.802563,-666.185348,-7772.162391,-842.705048
239.802885,1628.453072,-7698.141797,-1225.752797
239.803207,2368.659014,-9030.512492,-383.047749
239.803529,2664.741391,-10214.842000,536.266849
239.803850,1924.535449,-10362.883188,1149.143247
239.804172,962.267725,-10732.986159,612.876398
239.804494,-148.041188,-10658.965565,0.000000
239.804816,-888.247130,-9474.636058,-766.095498
239.805138,-1332.370696,-8586.388927,-1302.362347
239.805459,-1184.329507,-8586.388927,-2451.505594
239.805781,-814.226536,-8364.327145,-2068.457845
239.806103,-444.123565,-7402.059420,-1991.848295
239.806425,0.000000,-7105.977043,-2757.943793
239.806747,814.226536,-7994.224174,-3753.867940
239.807068,1036.288319,-9400.615463,-3983.696590
239.807390,0.000000,-9918.759623,-3600.648841
239.807712,-888.247130,-10362.883188,-2451.505594
239.808034,-1924.535449,-11325.150913,-1532.190996
239.808355,-2442.679609,-11325.150913,-919.314598
239.808677,-3034.844362,-10955.047942,-1455.581446
239.808999,-3552.988522,-9844.739029,-995.924147
239.809321,-3404.947333,-9400.615463,-612.876398
239.809643,-2368.659014,-8512.368333,-229.828649
239.809964,-740.205942,-6883.915261,-842.705048
239.810286,888.247130,-7179.997637,-1378.971896
239.810608,1998.556043,-8808.450710,-1149.143247
239.810930,1480.411884,-9918.759623,0.000000
239.811252,148.041188,-10436.903782,536.266849
239.811573,-592.164754,-11177.109724,0.000000
239.811895,-740.205942,-12509.480420,-919.314598
239.812217,-1258.350101,-11695.253884,-1378.971896
239.812539,-814.226536,-9326.594869,-1762.019645
239.812861,222.061783,-8068.244768,-1685.410096
239.813182,1110.308913,-7328.038826,-2145.067394
239.813504,1776.494261,-6587.832884,-3064.381992
239.813826,2220.617826,-6143.709319,-4213.525239
239.814148,2664.741391,-7476.080014,-4519.963438
239.814469,2590.720797,-9696.697840,-3677.258390
239.814791,1850.514855,-10955.047942,-2451.505594
239.815113,740.205942,-10881.027347,-1455.581446
239.815435,-666.185348,-11547.212695,-919.314598
239.815757,-1850.514855,-11399.171507,-1072.533697
239.816078,-2738.761985,-10362.883188,-1762.019645
239.816400,-3552.988522,-9030.512492,-1762.019645
239.816722,-3701.029710,-9400.615463,-766.095498
239.817044,-2812.782580,-9326.594869,459.657299
239.817366,-1036.288319,-8364.327145,229.828649
239.817687,1554.432478,-8290.306550,-536.266849
239.818009,3182.885551,-8956.491898,-766.095498
239.818331,2664.741391,-9400.615463,0.000000
239.818653,1332.370696,-9178.553681,1072.533697
239.818974,-222.061783,-9918.759623,459.657299
239.819296,-1036.288319,-10732.986159,-383.047749
239.819618,-1628.453072,-10955.047942,-689.485948
239.819940,-2220.617826,-9918.759623,-1225.752797
239.820262,-1924.535449,-8808.450710,-842.705048
239.820583,-740.205942,-7846.182985,-1149.143247
239.820905,-148.041188,-6735.874072,-1685.410096
239.821227,444.123565,-5995.668130,-3830.477490
239.821549,888.247130,-7105.977043,-4366.744339
239.821871,74.020594,-8956.491898,-3677.258390
239.822192,-1036.288319,-10510.924376,-2068.457845
239.822514,-1776.494261,-11621.233289,-1685.410096
