#time,accel_x,accel_y,accel_z
291.732040,7550.100608,-6957.935855,-383.047749
291.732362,7402.059420,-4145.153275,1149.143247
291.732684,5995.668130,-3923.091493,2221.676944
291.733006,3775.050304,-5477.523971,2374.896044
291.733328,296.082377,-7105.977043,-153.219100
291.733649,-3108.864956,-8956.491898,-2451.505594
291.733971,-5033.400406,-10955.047942,-2298.286494
291.734293,-5699.585753,-10658.965565,-1225.752797
291.734615,-5033.400406,-9474.636058,-2221.676944
291.734937,-4071.132681,-7476.080014,-1762.019645
291.735259,-3552.988522,-7179.997637,-2145.067394
291.735581,-3997.112087,-10214.842000,-3677.258390
291.735903,-3997.112087,-14137.933492,-4596.572988
291.736225,-2960.823768,-15544.324782,-3753.867940
291.736547,-1110.308913,-14211.954086,-1991.848295
291.736868,2368.659014,-11991.336260,1838.629195
291.737190,6217.729913,-8216.285956,3140.991542
291.737512,9548.656652,-4441.235652,-612.876398
291.737834,11695.253884,-5255.462188,-3064.381992
291.738156,9548.656652,-7476.080014,459.657299
291.738478,3849.070898,-8660.409521,4366.744339
291.738800,-2960.823768,-9178.553681,4596.572988
291.739122,-5551.544565,-10732.986159,1915.238745
291.739444,-6069.688724,-11843.295072,-2911.162892
291.739766,-6291.750507,-11103.089130,-5515.887586
291.740087,-6217.729913,-8438.347739,-4060.306139
291.740409,-5033.400406,-7031.956449,-1608.800546
291.740731,-4145.153275,-9178.553681,-995.924147
291.741053,-4441.235652,-12361.439231,-153.219100
291.741375,-5329.482782,-13693.809927,-2604.724693
291.741697,-3997.112087,-12509.480420,-3600.648841
291.742019,0.000000,-11843.295072,-3753.867940
291.742341,3627.009116,-11029.068536,-1838.629195
291.742663,6069.688724,-7550.100608,2374.896044
291.742984,7698.141797,-3701.029710,3677.258390
291.743306,7994.224174,-2812.782580,1838.629195
291.743628,6439.791695,-5921.647536,306.438199
291.743950,1628.453072,-7698.141797,306.438199
291.744272,-3775.050304,-9474.636058,153.219100
291.744594,-5329.482782,-12879.583391,-229.828649
291.744916,-4145.153275,-12065.356855,-306.438199
291.745238,-2664.741391,-7105.977043,-2987.772442
291.745560,-1776.494261,-5033.400406,-4519.963438
291.745882,-2220.617826,-8290.306550,-2374.896044
291.746204,-3849.070898,-11843.295072,-229.828649
291.746526,-5847.626942,-14211.954086,-1838.629195
291.746848,-5477.523971,-14878.139434,-2528.115143
291.747169,-2368.659014,-13841.851115,-1762.019645
291.747491,2072.576638,-10510.924376,-1302.362347
291.747813,5625.565159,-6735.874072,-1302.362347
291.748135,9252.574275,-3108.864956,-612.876398
291.748457,10955.047942,-4589.276840,76.609550
291.748779,7105.977043,-7402.059420,1991.848295
291.749101,222.061783,-10066.800811,2681.334243
291.749423,-5181.441594,-10658.965565,995.924147
291.749745,-7402.059420,-10436.903782,-2451.505594
291.750067,-7698.141797,-10584.944971,-5209.449386
291.750389,-6217.729913,-10288.862594,-4826.401637
291.750711,-4589.276840,-7105.977043,-3294.210641
291.751033,-2664.741391,-5773.606348,-3294.210641
291.751354,-1332.370696,-9992.780217,-2604.724693
291.751676,-1776.494261,-13841.851115,-2911.162892
291.751998,-2220.617826,-13915.871710,-4519.963438
291.752320,0.000000,-13249.686362,-4826.401637
291.752642,4441.235652,-12657.521608,-3524.039291
291.752964,7920.203579,-10436.903782,-995.924147
291.753286,9178.553681,-5847.626942,1149.143247
291.753608,8734.430116,-2368.659014,1378.971896
291.753930,7994.224174,-2960.823768,842.705048
291.754252,4811.338623,-5107.421000,-612.876398
291.754574,-518.144159,-7179.997637,-2987.772442
291.754896,-4367.215058,-9992.780217,-2911.162892
291.755218,-5995.668130,-12287.418637,-1685.410096
291.755539,-5995.668130,-12731.542202,-2451.505594
291.755861,-5403.503377,-10362.883188,-4290.134789
291.756183,-4589.276840,-8290.306550,-4979.620737
291.756505,-4663.297435,-8290.306550,-4903.011187
291.756827,-5181.441594,-11251.130318,-4673.182538
291.757149,-6365.771101,-14285.974681,-4136.915689
291.757471,-5847.626942,-14434.015869,-3447.429741
291.757793,-2294.638420,-11991.336260,-2145.067394
291.758115,3330.926739,-10066.800811,-919.314598
291.758437,7698.141797,-8216.285956,-2451.505594
291.758759,9622.677246,-5773.606348,-842.705048
291.759081,8882.471304,-4959.379811,1225.752797
291.759403,4515.256246,-7031.956449,4136.915689
291.759724,-370.102971,-9178.553681,3294.210641
291.760046,-3997.112087,-9252.574275,-306.438199
291.760368,-6365.771101,-9474.636058,-3064.381992
291.760690,-6883.915261,-10881.027347,-3217.601092
291.761012,-5107.421000,-10066.800811,-1532.190996
291.761334,-2664.741391,-6883.915261,-1455.581446
291.761656,-1036.288319,-6661.853478,-2757.943793
291.761978,-888.247130,-10584.944971,-1302.362347
291.762300,-2072.576638,-13767.830521,-536.266849
291.762622,-2812.782580,-13027.624579,-1685.410096
291.762944,-518.144159,-11843.295072,-2604.724693
291.763266,3997.112087,-11473.192101,-1149.143247
291.763588,6513.812290,-7994.224174,1455.581446
291.763909,7328.038826,-3849.070898,2911.162892
291.764231,7105.977043,-1258.350101,2604.724693
291.764553,6365.771101,-3701.029710,2451.505594
291.764875,2294.638420,-6513.812290,1532.190996
291.765197,-3330.926739,-8808.450710,0.000000
291.765519,-6217.729913,-11991.336260,306.438199
291.765841,-6439.791695,-14508.036463,-1302.362347
291.766163,-6587.832884,-11251.130318,-995.924147
291.766485,-6587.832884,-6661.853478,-1455.581446
291.766807,-5625.565159,-7031.956449,-2604.724693
291.767129,-4959.379811,-11769.274478,-2451.505594
291.767451,-5477.523971,-14359.995275,-2604.724693
291.767773,-5181.441594,-14285.974681,-3064.381992
291.768094,-2516.700203,-13767.830521,-1302.362347
291.768416,1406.391290,-12435.459826,1608.800546
291.768738,5329.482782,-7920.203579,1302.362347
291.769060,9104.533087,-4145.153275,-2145.067394
291.769382,11473.192101,-6217.729913,-2451.505594
291.769704,9918.759623,-8808.450710,1302.362347
291.770026,4145.153275,-8956.491898,4290.134789
291.770348,-2146.597232,-8438.347739,3753.867940
291.770670,-3478.967927,-9548.656652,842.705048
291.770992,-3997.112087,-10140.821405,-3907.087040
291.771314,-4811.338623,-10881.027347,-5898.935335
291.771636,-5181.441594,-7846.182985,-3217.601092
291.771958,-4293.194464,-6217.729913,-689.485948
291.772279,-2516.700203,-8438.347739,-2451.505594
291.772601,-2072.576638,-12805.562797,-2911.162892
291.772923,-3034.844362,-13989.892304,-3600.648841
291.773245,-2664.741391,-12805.562797,-4366.744339
291.773567,296.082377,-12509.480420,-3217.601092
291.773889,4145.153275,-11399.171507,-919.314598
291.774211,5921.647536,-7846.182985,306.438199
291.774533,7031.956449,-3775.050304,689.485948
291.774855,6809.894666,-2368.659014,153.219100
291.775177,5403.503377,-3997.112087,-842.705048
291.775499,1554.432478,-5847.626942,-2298.286494
291.775821,-3034.844362,-8808.450710,-2834.553343
291.776143,-6439.791695,-12509.480420,-995.924147
291.776464,-7179.997637,-13915.871710,-1302.362347
291.776786,-6513.812290,-11547.212695,-4519.963438
291.777108,-4885.359217,-8956.491898,-7201.297681
291.777430,-3775.050304,-8512.368333,-5898.935335
291.777752,-4219.173869,-10807.006753,-3064.381992
291.778074,-5329.482782,-12213.398043,-1302.362347
291.778396,-4663.297435,-11769.274478,-1915.238745
291.778718,-296.082377,-9918.759623,-4366.744339
291.779040,5181.441594,-9770.718434,-5362.668486
291.779362,8512.368333,-10066.800811,-4136.915689
291.779684,9326.594869,-8586.388927,-536.266849
291.780006,8808.450710,-5255.462188,2987.772442
291.780328,5551.544565,-7476.080014,3294.210641
291.780649,1628.453072,-9030.512492,1455.581446
291.780971,-3182.885551,-7994.224174,-3140.991542
291.781293,-5847.626942,-8142.265362,-6588.421283
291.781615,-7031.956449,-10288.862594,-4596.572988
291.781937,-5181.441594,-11473.192101,-1915.238745
291.782259,-3552.988522,-8512.368333,-3140.991542
291.782581,-1776.494261,-8586.388927,-4213.525239
291.782903,-962.267725,-11029.068536,-3294.210641
291.783225,-2368.659014,-13989.892304,-3294.210641
291.783547,-3775.050304,-13101.645173,-3830.477490
291.783869,-2442.679609,-10584.944971,-3524.039291
291.784191,2294.638420,-9326.594869,-1991.848295
291.784512,7105.977043,-8586.388927,-612.876398
291.784834,9474.636058,-7254.018232,-766.095498
291.785156,9770.718434,-2960.823768,1302.362347
291.785478,8808.450710,-2960.823768,2451.505594
291.785800,5403.503377,-6291.750507,2298.286494
291.786122,0.000000,-7698.141797,153.219100
291.786444,-5255.462188,-7920.203579,-2987.772442
291.786766,-7402.059420,-10658.965565,-4826.401637
291.787088,-7105.977043,-13767.830521,-3907.087040
291.787410,-6291.750507,-11843.295072,-2834.553343
291.787732,-6661.853478,-7698.141797,-3600.648841
291.788054,-4737.318029,-8216.285956,-3064.381992
291.788376,-3552.988522,-12435.459826,-2451.505594
291.788697,-4219.173869,-12139.377449,-3983.696590
291.789019,-4811.338623,-9844.739029,-5056.230287
291.789341,-1332.370696,-9696.697840,-3907.087040
291.789663,3997.112087,-12065.356855,-1838.629195
291.789985,7328.038826,-12435.459826,-612.876398
291.790307,8586.388927,-9548.656652,612.876398
291.790629,9696.697840,-4589.276840,1685.410096
291.790951,9104.533087,-4737.318029,766.095498
291.791273,6587.832884,-6809.894666,-306.438199
291.791595,740.205942,-5329.482782,-1532.190996
291.791917,-4811.338623,-4367.215058,-4366.744339
291.792239,-6957.935855,-10066.800811,-4826.401637
291.792561,-7476.080014,-16580.613101,-4290.134789
291.792882,-9400.615463,-14952.160028,-5286.058936
291.793204,-9992.780217,-12731.542202,-6281.983084
291.793526,-6291.750507,-14359.995275,-4596.572988
291.793848,-4071.132681,-12953.603985,-3677.258390
291.794170,-3034.844362,-7105.977043,-4673.182538
291.794492,-296.082377,-1702.473667,-6894.859482
291.794814,4219.173869,-4589.276840,-9039.926876
291.795136,6439.791695,-11473.192101,-6281.983084
291.795458,4071.132681,-12953.603985,-689.485948
291.795780,666.185348,-12361.439231,3140.991542
291.796102,518.144159,-12731.542202,2681.334243
291.796424,1998.556043,-11917.315666,536.266849
291.796746,1628.453072,-7105.977043,-2911.162892
291.797067,0.000000,-962.267725,-5362.668486
291.797389,370.102971,1850.514855,-3907.087040
291.797711,3404.947333,2220.617826,-3217.601092
291.798033,4885.359217,-1406.391290,-7048.078582
291.798355,3330.926739,-8068.244768,-10189.070123
291.798677,-518.144159,-15766.386565,-7431.126331
291.798999,-6513.812290,-21688.034101,-3217.601092
291.799321,-11029.068536,-23020.404796,-3064.381992
291.799643,-11473.192101,-18949.272115,-6588.421283
291.799965,-6217.729913,-12953.603985,-10112.460574
291.800287,-222.061783,-8290.306550,-10342.289223
291.800609,3775.050304,-4219.173869,-4366.744339
291.800931,7254.018232,-592.164754,1685.410096
291.801252,9326.594869,1110.308913,3140.991542
291.801574,11251.130318,2368.659014,76.609550
291.801896,11991.336260,-2294.638420,-5515.887586
291.802218,8734.430116,-9252.574275,-7584.345430
291.802540,4959.379811,-11103.089130,-3907.087040
291.802862,-370.102971,-8364.327145,-995.924147
291.803184,-5329.482782,-11473.192101,-1225.752797
291.803506,-6957.935855,-15692.365970,-1915.238745
291.803828,-9400.615463,-13175.665768,-7584.345430
291.804150,-13323.706956,-10881.027347,-15321.909960
291.804472,-13841.851115,-13989.892304,-11491.432470
291.804794,-10214.842000,-15766.386565,-4596.572988
291.805116,-7031.956449,-12213.398043,-7048.078582
291.805437,-3627.009116,-11473.192101,-8656.879127
291.805759,888.247130,-13619.789333,-2987.772442
291.806081,2294.638420,-12065.356855,459.657299
291.806403,3256.906145,-6587.832884,-1762.019645
291.806725,7105.977043,-1850.514855,-4443.353888
291.807047,12139.377449,666.185348,-4979.620737
291.807369,14952.160028,1036.288319,-3830.477490
291.807691,13545.768739,-1406.391290,-2451.505594
291.808013,11991.336260,-7105.977043,-1762.019645
291.808335,10362.883188,-13249.686362,-2834.553343
291.808657,3775.050304,-17987.004391,-3983.696590
291.808979,-6439.791695,-20873.807564,-1915.238745
291.809301,-11621.233289,-19319.375086,-1149.143247
291.809622,-11991.336260,-13175.665768,-6588.421283
291.809944,-9844.739029,-8364.327145,-10035.851024
291.810266,-9252.574275,-6439.791695,-4443.353888
291.810588,-9474.636058,-6069.688724,2451.505594
291.810910,-9104.533087,-6957.935855,2374.896044
291.811232,-7846.182985,-8364.327145,536.266849
291.811554,-5403.503377,-8512.368333,229.828649
291.811876,-4367.215058,-6883.915261,-995.924147
291.812198,-1850.514855,-5921.647536,-2298.286494
291.812520,2886.803174,-5921.647536,-1685.410096
291.812842,6513.812290,-6883.915261,-2145.067394
291.813164,7698.141797,-8438.347739,-766.095498
291.813486,6513.812290,-9030.512492,0.000000
291.813807,3627.009116,-8956.491898,-1762.019645
291.814129,1924.535449,-9696.697840,-4136.915689
291.814451,0.000000,-9770.718434,-4136.915689
291.814773,-2516.700203,-8660.409521,-3983.696590
291.815095,-4367.215058,-8438.347739,-2834.553343
291.815417,-5477.523971,-9178.553681,-612.876398
291.815739,-6217.729913,-7994.224174,-995.924147
291.816061,-5181.441594,-7105.977043,-3370.820191
291.816383,-3849.070898,-7402.059420,-4366.744339
291.816705,-3923.091493,-8734.430116,-3677.258390
291.817027,-5773.606348,-8734.430116,-766.095498
291.817349,-6365.771101,-7624.121203,306.438199
291.817671,-4737.318029,-7624.121203,-2451.505594
291.817992,-2960.823768,-10066.800811,-5439.278036
291.818314,-2664.741391,-11695.253884,-4979.620737
291.818636,-2664.741391,-12435.459826,-3064.381992
291.818958,-1850.514855,-13323.706956,-2451.505594
291.819280,-1332.370696,-14285.974681,-2221.676944
291.819602,-2442.679609,-13397.727550,-2528.115143
291.819924,-4737.318029,-10955.047942,-3830.477490
291.820246,-6957.935855,-9400.615463,-4903.011187
291.820568,-8216.285956,-9622.677246,-5515.887586
291.820890,-8808.450710,-9030.512492,-4596.572988
291.821212,-9104.533087,-6883.915261,-2604.724693
291.821534,-8438.347739,-7476.080014,-2221.676944
291.821856,-6661.853478,-9030.512492,-2068.457845
291.822177,-4811.338623,-7994.224174,-3294.210641
291.822499,-2812.782580,-6069.688724,-4060.306139
291.822821,-296.082377,-5551.544565,-4673.182538
291.823143,1406.391290,-6809.894666,-5515.887586
291.823465,1554.432478,-8512.368333,-5515.887586
291.823787,0.000000,-9474.636058,-4290.134789
291.824109,-370.102971,-11843.295072,-3217.601092
291.824431,74.020594,-14285.974681,-3677.258390
291.824753,-296.082377,-14508.036463,-4290.134789
291.825075,-1998.556043,-12509.480420,-3064.381992
291.825397,-2590.720797,-10658.965565,-1762.019645
291.825719,-2368.659014,-9474.636058,-1532.190996
291.826041,-3478.967927,-8142.265362,-1302.362347
291.826362,-6661.853478,-6143.709319,0.000000
291.826684,-9252.574275,-5995.668130,1838.629195
291.827006,-8808.450710,-6809.894666,1762.019645
291.827328,-7179.997637,-6143.709319,459.657299
291.827650,-3775.050304,-2960.823768,-306.438199
291.827972,740.205942,-2442.679609,-2987.772442
291.828294,3478.967927,-6143.709319,-5209.449386
291.828616,3478.967927,-9844.739029,-2451.505594
291.828938,1924.535449,-8882.471304,0.000000
291.829260,-148.041188,-12435.459826,-2681.334243
291.829582,-1184.329507,-18505.148550,-4060.306139
291.829904,-4885.359217,-17616.901420,-2451.505594
291.830226,-10066.800811,-12435.459826,-2528.115143
291.830547,-10955.047942,-10140.821405,-1072.533697
291.830869,-8882.471304,-9400.615463,995.924147
291.831191,-7994.224174,-5033.400406,-383.047749
291.831513,-9474.636058,-1850.514855,-1455.581446
291.831835,-7846.182985,-3108.864956,1072.533697
291.832157,-5921.647536,-6587.832884,-229.828649
291.832479,-3552.988522,-9992.780217,-2681.334243
291.832801,-2220.617826,-9696.697840,229.828649
291.833123,-1702.473667,-9548.656652,1685.410096
291.833445,-444.123565,-12287.418637,536.266849
291.833767,1850.514855,-13767.830521,-1991.848295
291.834089,3108.864956,-9400.615463,-4060.306139
291.834411,4145.153275,-8512.368333,-5669.106685
291.834732,5033.400406,-13101.645173,-2911.162892
291.835054,4885.359217,-14508.036463,766.095498
291.835376,1628.453072,-10436.903782,-689.485948
291.835698,-1776.494261,-9104.533087,-153.219100
291.836020,-3627.009116,-10140.821405,2374.896044
291.836342,-6513.812290,-8364.327145,1302.362347
291.836664,-9992.780217,-6069.688724,-1072.533697
291.836986,-11251.130318,-6365.771101,-306.438199
291.837308,-9548.656652,-7920.203579,1608.800546
291.837630,-7698.141797,-7846.182985,995.924147
291.837952,-5477.523971,-6809.894666,-1455.581446
291.838274,-1406.391290,-7476.080014,-3677.258390
291.838596,2516.700203,-8660.409521,-4749.792088
291.838917,3034.844362,-9696.697840,-4596.572988
291.839239,2146.597232,-10732.986159,-3370.820191
291.839561,2590.720797,-11103.089130,-3677.258390
291.839883,3552.988522,-12435.459826,-5515.887586
291.840205,3256.906145,-14211.954086,-5056.230287
291.840527,3034.844362,-12953.603985,-2451.505594
291.840849,3627.009116,-10288.862594,-995.924147
291.841171,5107.421000,-9400.615463,-153.219100
291.841493,5033.400406,-9326.594869,1072.533697
291.841815,3034.844362,-7328.038826,1378.971896
291.842137,444.123565,-5107.421000,1838.629195
291.842459,-1480.411884,-6883.915261,612.876398
291.842781,-3775.050304,-8068.244768,919.314598
291.843102,-5921.647536,-7550.100608,229.828649
291.843424,-6069.688724,-7031.956449,-1072.533697
291.843746,-3923.091493,-7402.059420,-2451.505594
291.844068,-1258.350101,-8438.347739,-3217.601092
291.844390,-1036.288319,-8438.347739,-3677.258390
291.844712,-1998.556043,-9548.656652,-3677.258390
291.845034,-2442.679609,-11621.233289,-4596.572988
291.845356,-1850.514855,-13027.624579,-6205.373534
291.845678,-1480.411884,-14063.912898,-6894.859482
291.846000,-1258.350101,-12065.356855,-6052.154434
291.846322,592.164754,-10807.006753,-4903.011187
291.846643,2812.782580,-10214.842000,-2834.553343
291.846965,2812.782580,-9918.759623,-306.438199
291.847287,814.226536,-8660.409521,1838.629195
291.847609,-962.267725,-7624.121203,1838.629195
291.847931,-2368.659014,-7179.997637,842.705048
291.848253,-3478.967927,-7476.080014,842.705048
291.848575,-4071.132681,-7105.977043,1532.190996
291.848897,-3182.885551,-7179.997637,1838.629195
291.849219,-370.102971,-7179.997637,1608.800546
291.849541,1776.494261,-8142.265362,-689.485948
291.849863,2960.823768,-7994.224174,-2374.896044
291.850185,3108.864956,-8364.327145,-3753.867940
291.850506,2590.720797,-10066.800811,-4673.182538
291.850828,1258.350101,-11769.274478,-4673.182538
291.851150,222.061783,-13175.665768,-4366.744339
291.851472,0.000000,-13175.665768,-4979.620737
291.851794,592.164754,-12879.583391,-4903.011187
291.852116,888.247130,-12583.501014,-3064.381992
291.852438,-370.102971,-11547.212695,0.000000
291.852760,-2368.659014,-9178.553681,1608.800546
291.853082,-3182.885551,-7624.121203,2221.676944
291.853404,-4145.153275,-6439.791695,842.705048
291.853726,-4959.379811,-5699.585753,0.000000
291.854047,-5477.523971,-5921.647536,76.609550
291.854369,-4219.173869,-6809.894666,689.485948
291.854691,-2738.761985,-8290.306550,1685.410096
291.855013,-1480.411884,-9622.677246,766.095498
291.855335,-518.144159,-9326.594869,-459.657299
291.855657,222.061783,-9548.656652,-2298.286494
291.855979,518.144159,-11399.171507,-3064.381992
291.856301,444.123565,-12361.439231,-3600.648841
291.856623,1036.288319,-11473.192101,-3600.648841
291.856945,3108.864956,-9622.677246,-4366.744339
291.857267,5551.544565,-11029.068536,-3447.429741
291.857588,5551.544565,-12805.562797,-689.485948
291.857910,2812.782580,-10732.986159,2145.067394
291.858232,-814.226536,-8364.327145,2757.943793
291.858554,-2368.659014,-7402.059420,2068.457845
291.858876,-2738.761985,-5995.668130,76.609550
291.859198,-3256.906145,-3923.091493,-1532.190996
291.859520,-2960.823768,-3182.885551,-1225.752797
291.859842,-2072.576638,-5477.523971,919.314598
291.860164,-444.123565,-7994.224174,1225.752797
291.860486,-222.061783,-9326.594869,-1149.143247
291.860808,0.000000,-9474.636058,-3370.820191
291.861129,-370.102971,-9770.718434,-5132.839837
291.861451,-592.164754,-12509.480420,-4903.011187
291.861773,-1184.329507,-13397.727550,-3677.258390
291.862095,0.000000,-11547.212695,-4519.963438
291.862417,2442.679609,-10140.821405,-5592.497135
291.862739,4737.318029,-11991.336260,-4366.744339
291.863061,3923.091493,-12139.377449,-995.924147
291.863383,1776.494261,-10510.924376,383.047749
291.863705,-222.061783,-9400.615463,459.657299
291.864027,-1036.288319,-9918.759623,229.828649
291.864349,-2368.659014,-8512.368333,-383.047749
291.864671,-3182.885551,-6143.709319,-1532.190996
291.864992,-2738.761985,-5625.565159,-842.705048
291.865314,-888.247130,-6439.791695,153.219100
291.865636,-592.164754,-7402.059420,-153.219100
291.865958,-1036.288319,-9104.533087,-1072.533697
291.866280,-1850.514855,-10955.047942,-2681.334243
291.866602,-1924.535449,-12435.459826,-4290.134789
291.866924,-1628.453072,-13323.706956,-5362.668486
291.867246,-962.267725,-12213.398043,-5439.278036
291.867568,296.082377,-11473.192101,-4903.011187
291.867890,1332.370696,-12139.377449,-3677.258390
291.868212,666.185348,-11843.295072,-1532.190996
291.868533,0.000000,-11103.089130,0.000000
291.868855,-1110.308913,-9622.677246,0.000000
291.869177,-1850.514855,-8438.347739,76.609550
291.869499,-2442.679609,-6661.853478,1991.848295
291.869821,-2220.617826,-3775.050304,1455.581446
291.870143,-814.226536,-2220.617826,766.095498
291.870465,370.102971,-3997.112087,1149.143247
291.870787,-222.061783,-5847.626942,1915.238745
291.871109,-1184.329507,-6883.915261,459.657299
291.871431,-962.267725,-8216.285956,-1991.848295
291.871753,-592.164754,-10881.027347,-3294.210641
291.872074,-962.267725,-12953.603985,-3524.039291
291.872396,-1258.350101,-12805.562797,-3294.210641
291.872718,-518.144159,-11473.192101,-3677.258390
291.873040,888.247130,-12435.459826,-3983.696590
291.873362,1332.370696,-13323.706956,-1532.190996
291.873684,-148.041188,-12139.377449,-459.657299
291.874006,-1480.411884,-10436.903782,76.609550
291.874328,-1628.453072,-10066.800811,229.828649
291.874650,-1628.453072,-9030.512492,1532.190996
291.874972,-2368.659014,-6513.812290,2068.457845
291.875294,-2146.597232,-3923.091493,919.314598
291.875615,-740.205942,-4737.318029,0.000000
291.875937,-370.102971,-6957.935855,1072.533697
291.876259,-1406.391290,-7846.182985,1225.752797
291.876581,-1702.473667,-9474.636058,-995.924147
291.876903,0.000000,-10362.883188,-3907.087040
291.877225,1036.288319,-11399.171507,-4519.963438
291.877547,74.020594,-12435.459826,-3830.477490
291.877869,0.000000,-12953.603985,-3370.820191
291.878191,1184.329507,-12953.603985,-4213.525239
291.878513,1924.535449,-13101.645173,-4903.011187
291.878835,1258.350101,-13027.624579,-2528.115143
291.879157,370.102971,-11547.212695,-229.828649
291.879478,-592.164754,-9326.594869,0.000000
291.879800,-888.247130,-8068.244768,383.047749
291.880122,-666.185348,-6809.894666,1915.238745
291.880444,-222.061783,-4441.235652,766.095498
291.880766,592.164754,-3034.844362,-536.266849
291.881088,2072.576638,-4145.153275,-612.876398
291.881410,1850.514855,-5847.626942,459.657299
291.881732,592.164754,-7254.018232,76.609550
291.882054,444.123565,-9400.615463,-2451.505594
291.882376,0.000000,-11621.233289,-5286.058936
291.882698,296.082377,-12287.418637,-6281.983084
291.883019,0.000000,-11917.315666,-5822.325785
291.883341,222.061783,-12509.480420,-4519.963438
291.883663,1406.391290,-13249.686362,-3983.696590
291.883985,1110.308913,-13249.686362,-3217.601092
291.884307,148.041188,-11843.295072,-2221.676944
291.884629,-370.102971,-11177.109724,-919.314598
291.884951,-1184.329507,-9548.656652,0.000000
291.885273,-2220.617826,-7402.059420,612.876398
291.885595,-2146.597232,-4811.338623,1608.800546
291.885917,-962.267725,-3849.070898,1455.581446
291.886239,296.082377,-4219.173869,0.000000
291.886560,0.000000,-5699.585753,-459.657299
291.886882,-1480.411884,-7624.121203,153.219100
291.887204,-2442.679609,-9474.636058,-689.485948
291.887526,-2442.679609,-11473.192101,-2834.553343
291.887848,-2072.576638,-13471.748144,-4673.182538
291.888170,-1406.391290,-12361.439231,-5898.935335
291.888492,-370.102971,-11399.171507,-6128.763984
291.888814,740.205942,-12657.521608,-4903.011187
291.889136,666.185348,-13989.892304,-2911.162892
291.889458,-1184.329507,-12435.459826,-995.924147
291.889780,-2294.638420,-10955.047942,-919.314598
291.890101,-2368.659014,-10214.842000,-612.876398
291.890423,-2368.659014,-8882.471304,306.438199
291.890745,-2812.782580,-5995.668130,1532.190996
291.891067,-1554.432478,-2664.741391,1762.019645
291.891389,1480.411884,-2516.700203,1608.800546
291.891711,2664.741391,-3997.112087,1225.752797
291.892033,1628.453072,-5551.544565,1072.533697
291.892355,370.102971,-7624.121203,-229.828649
291.892677,222.061783,-10288.862594,-2374.896044
291.892999,0.000000,-12361.439231,-3753.867940
291.893321,-666.185348,-13101.645173,-3294.210641
291.893642,-1480.411884,-13101.645173,-3370.820191
291.893964,-148.041188,-13323.706956,-3983.696590
291.894286,1036.288319,-13323.706956,-4366.744339
291.894608,592.164754,-12361.439231,-2221.676944
291.894930,-666.185348,-10214.842000,-306.438199
291.895252,-1702.473667,-9104.533087,229.828649
291.895574,-2590.720797,-9326.594869,766.095498
291.895896,-3034.844362,-8142.265362,1685.410096
291.896218,-3034.844362,-6069.688724,1762.019645
291.896540,-1702.473667,-4885.359217,766.095498
291.896862,0.000000,-5477.523971,612.876398
291.897184,0.000000,-6143.709319,1455.581446
291.897505,-962.267725,-6587.832884,1685.410096
291.897827,-444.123565,-8586.388927,-1532.190996
291.898149,74.020594,-11251.130318,-4366.744339
291.898471,148.041188,-12361.439231,-5056.230287
291.898793,-444.123565,-11695.253884,-3983.696590
291.899115,-296.082377,-12509.480420,-3524.039291
291.899437,444.123565,-14211.954086,-2911.162892
291.899759,592.164754,-14359.995275,-2834.553343
291.900081,-296.082377,-11621.233289,-2221.676944
291.900403,-444.123565,-9844.739029,-842.705048
291.900725,0.000000,-8956.491898,76.609550
291.901046,-444.123565,-7846.182985,1302.362347
291.901368,-1184.329507,-4663.297435,2068.457845
291.901690,814.226536,-2812.782580,1378.971896
291.902012,2664.741391,-3404.947333,0.000000
291.902334,2368.659014,-5625.565159,0.000000
291.902656,0.000000,-6587.832884,1225.752797
291.902978,-1184.329507,-7624.121203,-306.438199
291.903300,-222.061783,-10214.842000,-3830.477490
291.903622,592.164754,-11769.274478,-5822.325785
291.903944,-222.061783,-11399.171507,-5822.325785
291.904266,-592.164754,-11843.295072,-5362.668486
291.904587,444.123565,-13545.768739,-4596.572988
291.904909,370.102971,-14730.098246,-3600.648841
291.905231,-888.247130,-13989.892304,-3217.601092
291.905553,-1924.535449,-12139.377449,-2374.896044
291.905875,-2072.576638,-10807.006753,-1532.190996
291.906197,-1850.514855,-9474.636058,-153.219100
291.906519,-1406.391290,-6809.894666,1225.752797
291.906841,-518.144159,-4515.256246,1149.143247
291.907163,962.267725,-3330.926739,612.876398
291.907485,1406.391290,-4441.235652,536.266849
291.907807,1110.308913,-5625.565159,0.000000
291.908128,0.000000,-7698.141797,-1225.752797
291.908450,-962.267725,-10807.006753,-1608.800546
291.908772,-1110.308913,-13397.727550,-2145.067394
291.909094,-1110.308913,-13397.727550,-4213.525239
291.909416,0.000000,-11621.233289,-6205.373534
291.909738,1036.288319,-11547.212695,-5822.325785
291.910060,1480.411884,-12953.603985,-4060.306139
291.910382,370.102971,-13323.706956,-2374.896044
291.910704,-888.247130,-11843.295072,-1149.143247
291.911026,-1554.432478,-10955.047942,-919.314598
291.911348,-1850.514855,-10436.903782,0.000000
291.911670,-1924.535449,-7254.018232,1378.971896
291.911991,-1998.556043,-4589.276840,919.314598
291.912313,370.102971,-1924.535449,842.705048
291.912635,2812.782580,-1776.494261,1072.533697
291.912957,2368.659014,-3849.070898,1302.362347
291.913279,0.000000,-5995.668130,1302.362347
