#time,accel_x,accel_y,accel_z
315.819337,-2146.597232,-9918.759623,-2068.457845
315.819659,-1776.494261,-8438.347739,-1455.581446
315.819980,-1554.432478,-7624.121203,-995.924147
315.820302,-2294.638420,-7105.977043,-536.266849
315.820624,-3034.844362,-6883.915261,-1072.533697
315.820946,-3330.926739,-7624.121203,-2451.505594
315.821268,-2738.761985,-8734.430116,-3600.648841
315.821590,-2072.576638,-10140.821405,-3294.210641
315.821911,-962.267725,-10732.986159,-2298.286494
315.822233,296.082377,-10584.944971,-1838.629195
315.822555,0.000000,-10362.883188,-1608.800546
315.822877,-370.102971,-11325.150913,-1608.800546
315.823199,-1184.329507,-11695.253884,-1225.752797
315.823521,0.000000,-10658.965565,-2145.067394
315.823842,1480.411884,-8882.471304,-2451.505594
315.824164,2960.823768,-7698.141797,-995.924147
315.824486,3256.906145,-6217.729913,536.266849
315.824808,2294.638420,-5107.421000,76.609550
315.825130,296.082377,-6587.832884,-1149.143247
315.825451,-1036.288319,-8512.368333,-1608.800546
315.825773,-2368.659014,-9474.636058,-2145.067394
315.826095,-2442.679609,-10066.800811,-2528.115143
315.826417,-1702.473667,-11547.212695,-1991.848295
315.826739,-1332.370696,-10955.047942,-1455.581446
315.827061,-1776.494261,-10510.924376,-1455.581446
315.827382,-2738.761985,-10807.006753,-1838.629195
315.827704,-3108.864956,-11991.336260,-1838.629195
315.828026,-3256.906145,-11843.295072,-1532.190996
315.828348,-2516.700203,-10288.862594,-919.314598
315.828670,-1258.350101,-8586.388927,-383.047749
315.828991,-148.041188,-7031.956449,0.000000
315.829313,148.041188,-6513.812290,-536.266849
315.829635,-370.102971,-6513.812290,-919.314598
315.829957,-666.185348,-7328.038826,-612.876398
315.830279,0.000000,-8882.471304,-995.924147
315.830601,1184.329507,-9696.697840,-2298.286494
315.830922,1850.514855,-10362.883188,-1915.238745
315.831244,2368.659014,-9548.656652,-1149.143247
315.831566,1628.453072,-10066.800811,-1302.362347
315.831888,888.247130,-11251.130318,-1532.190996
315.832210,148.041188,-12139.377449,-1302.362347
315.832532,-370.102971,-11177.109724,-1762.019645
315.832853,740.205942,-9548.656652,-1762.019645
315.833175,2146.597232,-8068.244768,-536.266849
315.833497,2886.803174,-6661.853478,-612.876398
315.833819,1406.391290,-5181.441594,-1149.143247
315.834141,222.061783,-5847.626942,-1149.143247
315.834462,-518.144159,-7624.121203,-1762.019645
315.834784,-962.267725,-9770.718434,-2451.505594
315.835106,-518.144159,-10955.047942,-2604.724693
315.835428,-592.164754,-11251.130318,-1762.019645
315.835750,74.020594,-10955.047942,-1302.362347
315.836072,296.082377,-11325.150913,-1991.848295
315.836393,-592.164754,-11695.253884,-2298.286494
315.836715,-2072.576638,-11695.253884,-2374.896044
315.837037,-2220.617826,-11695.253884,-1302.362347
315.837359,-1628.453072,-10436.903782,-1378.971896
315.837681,-296.082377,-9326.594869,-1149.143247
315.838003,370.102971,-7550.100608,-995.924147
315.838324,74.020594,-7105.977043,-536.266849
315.838646,0.000000,-6809.894666,-842.705048
315.838968,-1110.308913,-7179.997637,-1302.362347
315.839290,-1332.370696,-8586.388927,-2451.505594
315.839612,-1036.288319,-9474.636058,-2681.334243
315.839933,-740.205942,-10510.924376,-2298.286494
315.840255,0.000000,-10510.924376,-1991.848295
315.840577,296.082377,-10066.800811,-1915.238745
315.840899,-444.123565,-10807.006753,-1838.629195
315.841221,-1628.453072,-11473.192101,-1302.362347
315.841543,-1628.453072,-11029.068536,-1762.019645
315.841864,-74.020594,-8882.471304,-2145.067394
315.842186,1480.411884,-8364.327145,-2451.505594
315.842508,2294.638420,-7402.059420,-919.314598
315.842830,1258.350101,-6069.688724,0.000000
315.843152,-296.082377,-5699.585753,-919.314598
315.843474,-814.226536,-7624.121203,-1762.019645
315.843795,-1628.453072,-9326.594869,-2604.724693
315.844117,-1110.308913,-9992.780217,-2757.943793
315.844439,0.000000,-10362.883188,-2757.943793
315.844761,1110.308913,-10510.924376,-1685.410096
315.845083,1406.391290,-10658.965565,-766.095498
315.845404,518.144159,-10436.903782,-842.705048
315.845726,-962.267725,-11769.274478,-2145.067394
315.846048,-2368.659014,-12213.398043,-1838.629195
315.846370,-2368.659014,-11621.233289,-1608.800546
315.846692,-1776.494261,-9770.718434,-995.924147
315.847014,-962.267725,-8438.347739,-459.657299
315.847335,0.000000,-7698.141797,0.000000
315.847657,-1406.391290,-6513.812290,76.609550
315.847979,-1998.556043,-6587.832884,-766.095498
315.848301,-2516.700203,-7624.121203,-1608.800546
315.848623,-2220.617826,-8882.471304,-2451.505594
315.848945,-1924.535449,-9918.759623,-2757.943793
315.849266,-1110.308913,-10288.862594,-2068.457845
315.849588,-740.205942,-10658.965565,-1225.752797
315.849910,-888.247130,-11251.130318,-1378.971896
315.850232,-1036.288319,-12213.398043,-1455.581446
315.850554,-814.226536,-11769.274478,-1378.971896
315.850875,222.061783,-9770.718434,-1838.629195
315.851197,2146.597232,-8438.347739,-1685.410096
315.851519,3404.947333,-7179.997637,-612.876398
315.851841,2886.803174,-5921.647536,0.000000
315.852163,1406.391290,-5699.585753,-459.657299
315.852485,222.061783,-7254.018232,-1225.752797
315.852806,-814.226536,-9104.533087,-1455.581446
315.853128,-1332.370696,-9918.759623,-2068.457845
315.853450,-1110.308913,-10362.883188,-1915.238745
315.853772,-370.102971,-10362.883188,-995.924147
315.854094,74.020594,-9844.739029,-995.924147
315.854415,-666.185348,-10362.883188,-1072.533697
315.854737,-2368.659014,-10955.047942,-1532.190996
315.855059,-3108.864956,-11621.233289,-1378.971896
315.855381,-2886.803174,-11251.130318,-1915.238745
315.855703,-2072.576638,-10288.862594,-1762.019645
315.856025,-888.247130,-9252.574275,-766.095498
315.856346,-518.144159,-7994.224174,-306.438199
315.856668,-1036.288319,-7105.977043,-383.047749
315.856990,-1480.411884,-7476.080014,-1608.800546
315.857312,-1776.494261,-8364.327145,-2298.286494
315.857634,-1406.391290,-8882.471304,-2451.505594
315.857956,-370.102971,-9104.533087,-2221.676944
315.858278,592.164754,-9622.677246,-2221.676944
315.858599,1480.411884,-9918.759623,-1532.190996
315.858921,814.226536,-10732.986159,-1302.362347
315.859243,-592.164754,-12065.356855,-1225.752797
315.859565,-1110.308913,-12213.398043,-919.314598
315.859887,-370.102971,-10881.027347,-1838.629195
315.860209,1480.411884,-9030.512492,-2068.457845
315.860530,2960.823768,-7179.997637,-995.924147
315.860852,2812.782580,-5477.523971,-536.266849
315.861174,2368.659014,-4663.297435,-689.485948
315.861496,1184.329507,-6735.874072,-1991.848295
315.861818,0.000000,-9400.615463,-1915.238745
315.862140,-962.267725,-10732.986159,-2298.286494
315.862461,-666.185348,-11695.253884,-2451.505594
315.862783,370.102971,-11547.212695,-2298.286494
315.863105,1110.308913,-11177.109724,-2068.457845
315.863427,296.082377,-10658.965565,-2068.457845
315.863749,-962.267725,-10807.006753,-2221.676944
315.864071,-1702.473667,-11547.212695,-1838.629195
315.864392,-1776.494261,-11325.150913,-1378.971896
315.864714,-1184.329507,-10288.862594,-919.314598
315.865036,-444.123565,-9178.553681,-612.876398
315.865358,-222.061783,-7624.121203,-153.219100
315.865680,-444.123565,-7031.956449,-153.219100
315.866002,-1036.288319,-6661.853478,-766.095498
315.866324,-1184.329507,-7179.997637,-2145.067394
315.866645,-1332.370696,-8142.265362,-2298.286494
315.866967,-888.247130,-9548.656652,-2451.505594
315.867289,0.000000,-10807.006753,-1991.848295
315.867611,518.144159,-10584.944971,-1149.143247
315.867933,0.000000,-11103.089130,-766.095498
315.868255,-962.267725,-11029.068536,-1302.362347
315.868576,-1258.350101,-11399.171507,-1225.752797
315.868898,-888.247130,-9992.780217,-1608.800546
315.869220,592.164754,-8438.347739,-2221.676944
315.869542,1924.535449,-7550.100608,-1225.752797
315.869864,2072.576638,-5995.668130,229.828649
315.870186,888.247130,-5699.585753,-306.438199
315.870507,-222.061783,-7254.018232,-995.924147
315.870829,-1332.370696,-9400.615463,-1378.971896
315.871151,-2368.659014,-10140.821405,-1378.971896
315.871473,-1924.535449,-10140.821405,-1762.019645
315.871795,-444.123565,-9770.718434,-1915.238745
315.872117,1036.288319,-9548.656652,-1532.190996
315.872438,444.123565,-9918.759623,-1378.971896
315.872760,-888.247130,-10510.924376,-1225.752797
315.873082,-2368.659014,-11251.130318,-689.485948
315.873404,-2886.803174,-11769.274478,-995.924147
315.873726,-2368.659014,-11473.192101,-1455.581446
315.874048,-1924.535449,-9770.718434,-229.828649
315.874370,-1554.432478,-7698.141797,229.828649
315.874691,-666.185348,-7179.997637,-153.219100
315.875013,-666.185348,-7105.977043,-689.485948
315.875335,-1702.473667,-6809.894666,-459.657299
315.875657,-2072.576638,-7550.100608,-1225.752797
315.875979,-1184.329507,-9030.512492,-2298.286494
315.876301,0.000000,-10288.862594,-2757.943793
315.876622,148.041188,-10140.821405,-1608.800546
315.876944,-814.226536,-11251.130318,-1072.533697
315.877266,-962.267725,-12435.459826,-1072.533697
315.877588,-1036.288319,-12731.542202,-1149.143247
315.877910,-592.164754,-11177.109724,-2145.067394
315.878232,888.247130,-9400.615463,-2221.676944
315.878553,2368.659014,-7624.121203,-1685.410096
315.878875,2738.761985,-6069.688724,-306.438199
315.879197,1850.514855,-5477.523971,-536.266849
315.879519,740.205942,-5921.647536,-919.314598
315.879841,-148.041188,-7846.182985,-1608.800546
315.880163,-740.205942,-9030.512492,-2221.676944
315.880484,-296.082377,-9992.780217,-2681.334243
315.880806,444.123565,-10214.842000,-2068.457845
315.881128,1406.391290,-10658.965565,-2145.067394
315.881450,740.205942,-10658.965565,-1991.848295
315.881772,-444.123565,-11325.150913,-2298.286494
315.882094,-1850.514855,-11991.336260,-1455.581446
315.882415,-2368.659014,-12583.501014,-2221.676944
315.882737,-2072.576638,-11399.171507,-2221.676944
315.883059,-518.144159,-9918.759623,-1838.629195
315.883381,296.082377,-8586.388927,-689.485948
315.883703,444.123565,-7846.182985,153.219100
315.884025,0.000000,-7031.956449,0.000000
315.884347,-666.185348,-6809.894666,-1532.190996
315.884668,-814.226536,-8068.244768,-2374.896044
315.884990,-370.102971,-9104.533087,-2374.896044
315.885312,0.000000,-9548.656652,-1762.019645
315.885634,518.144159,-10066.800811,-1378.971896
315.885956,1036.288319,-11251.130318,-1225.752797
315.886278,888.247130,-11547.212695,-1455.581446
315.886599,-148.041188,-11029.068536,-1685.410096
315.886921,-592.164754,-10881.027347,-1378.971896
315.887243,370.102971,-9844.739029,-1685.410096
315.887565,1480.411884,-8290.306550,-2221.676944
315.887887,2072.576638,-7105.977043,-1455.581446
315.888209,1184.329507,-6365.771101,76.609550
315.888530,-222.061783,-6291.750507,-229.828649
315.888852,-814.226536,-7328.038826,-1762.019645
315.889174,-814.226536,-9252.574275,-1685.410096
315.889496,-1184.329507,-9548.656652,-1762.019645
315.889818,-1110.308913,-9548.656652,-1302.362347
315.890140,-370.102971,-9770.718434,-1225.752797
315.890461,0.000000,-10066.800811,-1225.752797
315.890783,-222.061783,-9918.759623,-1532.190996
315.891105,-1776.494261,-10881.027347,-1762.019645
315.891427,-2368.659014,-12065.356855,-1072.533697
315.891749,-2368.659014,-12065.356855,-689.485948
315.892071,-1702.473667,-10732.986159,-612.876398
315.892393,-1332.370696,-8808.450710,229.828649
315.892714,-1332.370696,-7550.100608,0.000000
315.893036,-1480.411884,-6513.812290,-459.657299
315.893358,-2146.597232,-6143.709319,-1378.971896
315.893680,-2590.720797,-7031.956449,-1532.190996
315.894002,-2146.597232,-8586.388927,-1149.143247
315.894324,-962.267725,-9474.636058,-1608.800546
315.894645,-666.185348,-10140.821405,-2298.286494
315.894967,-370.102971,-10288.862594,-1532.190996
315.895289,-666.185348,-11103.089130,-1762.019645
315.895611,-740.205942,-12065.356855,-1838.629195
315.895933,-296.082377,-11325.150913,-1608.800546
315.896255,518.144159,-10658.965565,-1915.238745
315.896576,2072.576638,-9252.574275,-1915.238745
315.896898,2960.823768,-7920.203579,-766.095498
315.897220,2738.761985,-6439.791695,-383.047749
315.897542,1924.535449,-5773.606348,-1225.752797
315.897864,962.267725,-7105.977043,-1762.019645
315.898186,0.000000,-9252.574275,-1532.190996
315.898507,-888.247130,-9474.636058,-1378.971896
315.898829,-592.164754,-9770.718434,-1838.629195
315.899151,0.000000,-10066.800811,-1608.800546
315.899473,148.041188,-10436.903782,-1378.971896
315.899795,-1406.391290,-10732.986159,-1378.971896
315.900117,-2442.679609,-10881.027347,-2145.067394
315.900438,-2664.741391,-11621.233289,-2068.457845
315.900760,-1998.556043,-11991.336260,-1991.848295
315.901082,-1702.473667,-11177.109724,-2145.067394
315.901404,-1110.308913,-9252.574275,-2145.067394
315.901726,-518.144159,-8364.327145,-612.876398
315.902048,-74.020594,-8438.347739,-689.485948
315.902370,-888.247130,-7328.038826,-1838.629195
315.902691,-814.226536,-7254.018232,-1991.848295
315.903013,-444.123565,-8586.388927,-2221.676944
315.903335,962.267725,-9696.697840,-2221.676944
315.903657,1702.473667,-9918.759623,-1378.971896
315.903979,1776.494261,-9696.697840,-1302.362347
315.904301,1554.432478,-10436.903782,-1455.581446
315.904622,740.205942,-11103.089130,-1302.362347
315.904944,0.000000,-11621.233289,-995.924147
315.905266,0.000000,-10955.047942,-919.314598
315.905588,1332.370696,-9326.594869,-1302.362347
315.905910,2220.617826,-7698.141797,-919.314598
315.906232,2368.659014,-6587.832884,76.609550
315.906553,1332.370696,-5107.421000,-229.828649
315.906875,296.082377,-6365.771101,-1685.410096
315.907197,-444.123565,-8290.306550,-1838.629195
315.907519,-1332.370696,-9770.718434,-1225.752797
315.907841,-1184.329507,-9992.780217,-1149.143247
315.908163,-222.061783,-9992.780217,-2221.676944
315.908484,222.061783,-10658.965565,-2221.676944
315.908806,0.000000,-10584.944971,-1762.019645
315.909128,-962.267725,-10584.944971,-1991.848295
315.909450,-1850.514855,-10881.027347,-1072.533697
315.909772,-1628.453072,-11473.192101,-766.095498
315.910094,-1184.329507,-10807.006753,-689.485948
315.910416,-592.164754,-9474.636058,-995.924147
315.910737,0.000000,-8512.368333,-229.828649
315.911059,296.082377,-7772.162391,76.609550
315.911381,-370.102971,-6587.832884,-306.438199
315.911703,-1184.329507,-6883.915261,76.609550
315.912025,-1036.288319,-7846.182985,-842.705048
315.912347,-592.164754,-8660.409521,-2451.505594
315.912668,370.102971,-9548.656652,-2911.162892
315.912990,444.123565,-9844.739029,-1762.019645
315.913312,0.000000,-10510.924376,-1532.190996
315.913634,-1258.350101,-11103.089130,-1302.362347
315.913956,-1850.514855,-12065.356855,-1838.629195
315.914278,-1850.514855,-11473.192101,-2221.676944
315.914599,-888.247130,-9770.718434,-2528.115143
315.914921,444.123565,-7994.224174,-2221.676944
315.915243,1110.308913,-6365.771101,-1072.533697
315.915565,148.041188,-5625.565159,-1072.533697
315.915887,-666.185348,-6439.791695,-1378.971896
315.916209,-1628.453072,-8364.327145,-1915.238745
315.916530,-2146.597232,-10140.821405,-2221.676944
315.916852,-2368.659014,-10584.944971,-2145.067394
315.917174,-888.247130,-10288.862594,-1838.629195
315.917496,666.185348,-10362.883188,-1302.362347
315.917818,1110.308913,-10362.883188,-1532.190996
315.918140,0.000000,-10066.800811,-1838.629195
315.918461,-962.267725,-10807.006753,-1532.190996
315.918783,-1850.514855,-11621.233289,-1378.971896
315.919105,-1406.391290,-12509.480420,-1302.362347
315.919427,-1554.432478,-10955.047942,-459.657299
315.919749,-1702.473667,-8808.450710,76.609550
315.920071,-1184.329507,-7624.121203,-153.219100
315.920393,-740.205942,-7476.080014,-1532.190996
315.920714,-1258.350101,-6587.832884,-1915.238745
315.921036,-2072.576638,-6883.915261,-1838.629195
315.921358,-1258.350101,-8068.244768,-1838.629195
315.921680,-740.205942,-9992.780217,-2451.505594
315.922002,-518.144159,-10436.903782,-2221.676944
315.922324,-592.164754,-10732.986159,-2221.676944
315.922645,-962.267725,-11325.150913,-2221.676944
315.922967,-370.102971,-12509.480420,-1838.629195
315.923289,296.082377,-12805.562797,-842.705048
315.923611,1258.350101,-10436.903782,-1225.752797
315.923933,3256.906145,-8364.327145,-842.705048
315.924255,4293.194464,-7031.956449,0.000000
315.924576,3997.112087,-5625.565159,0.000000
315.924898,2368.659014,-5107.421000,-459.657299
315.925220,888.247130,-6217.729913,-459.657299
315.925542,740.205942,-7920.203579,-612.876398
315.925864,74.020594,-8808.450710,-995.924147
315.926186,370.102971,-9474.636058,-1762.019645
315.926507,518.144159,-10140.821405,-1838.629195
315.926829,592.164754,-10881.027347,-1608.800546
315.927151,0.000000,-10955.047942,-1991.848295
315.927473,-1628.453072,-11177.109724,-2145.067394
315.927795,-2220.617826,-12509.480420,-1991.848295
315.928117,-2368.659014,-12657.521608,-1915.238745
315.928439,-2220.617826,-11399.171507,-1532.190996
315.928760,-1036.288319,-9400.615463,-1685.410096
315.929082,0.000000,-7772.162391,-1532.190996
315.929404,0.000000,-6661.853478,-919.314598
315.929726,-740.205942,-6217.729913,-689.485948
315.930048,-1110.308913,-6957.935855,-1762.019645
315.930370,-740.205942,-9030.512492,-2298.286494
315.930691,-666.185348,-10140.821405,-1915.238745
315.931013,0.000000,-11251.130318,-1608.800546
315.931335,444.123565,-11473.192101,-1302.362347
315.931657,1258.350101,-10955.047942,-1302.362347
315.931979,1332.370696,-10807.006753,-1378.971896
315.932301,444.123565,-11029.068536,-919.314598
315.932622,962.267725,-10510.924376,-1762.019645
315.932944,1406.391290,-9030.512492,-2451.505594
315.933266,1850.514855,-8364.327145,-1838.629195
315.933588,1110.308913,-7550.100608,0.000000
315.933910,0.000000,-6587.832884,0.000000
315.934232,-1258.350101,-6957.935855,-1302.362347
315.934553,-2294.638420,-7624.121203,-2068.457845
315.934875,-2516.700203,-8660.409521,-1915.238745
315.935197,-2886.803174,-8956.491898,-2451.505594
315.935519,-2738.761985,-9918.759623,-2221.676944
315.935841,-2368.659014,-10214.842000,-842.705048
315.936163,-1924.535449,-10658.965565,-1685.410096
315.936484,-2738.761985,-9918.759623,-2221.676944
315.936806,-3034.844362,-10658.965565,-1991.848295
315.937128,-2664.741391,-11473.192101,-1608.800546
315.937450,-1998.556043,-11029.068536,-1149.143247
315.937772,-1480.411884,-9548.656652,-536.266849
315.938094,-592.164754,-8216.285956,0.000000
315.938416,-296.082377,-7402.059420,0.000000
315.938737,-592.164754,-6513.812290,-1072.533697
315.939059,-888.247130,-6217.729913,-1072.533697
315.939381,-888.247130,-7105.977043,-1608.800546
315.939703,74.020594,-9030.512492,-2221.676944
315.940025,370.102971,-10658.965565,-1991.848295
315.940347,444.123565,-11103.089130,-1149.143247
315.940668,74.020594,-11177.109724,-1225.752797
315.940990,296.082377,-11695.253884,-1762.019645
315.941312,962.267725,-12139.377449,-1608.800546
315.941634,814.226536,-10436.903782,-1915.238745
315.941956,1406.391290,-8956.491898,-1915.238745
315.942278,1924.535449,-8142.265362,-1302.362347
315.942599,2368.659014,-7772.162391,-919.314598
315.942921,1332.370696,-7254.018232,-766.095498
315.943243,0.000000,-7698.141797,-1378.971896
315.943565,-888.247130,-8512.368333,-1225.752797
315.943887,-1258.350101,-9252.574275,-1608.800546
315.944209,-444.123565,-9622.677246,-2604.724693
315.944530,74.020594,-10510.924376,-1838.629195
315.944852,518.144159,-10584.944971,-842.705048
315.945174,0.000000,-10955.047942,-1072.533697
315.945496,-592.164754,-11103.089130,-1838.629195
315.945818,-1110.308913,-11843.295072,-1378.971896
315.946140,-1406.391290,-12065.356855,-689.485948
315.946462,-1036.288319,-11251.130318,-842.705048
315.946783,592.164754,-9992.780217,-995.924147
315.947105,1628.453072,-8512.368333,-383.047749
315.947427,1554.432478,-7698.141797,0.000000
315.947749,666.185348,-7105.977043,-306.438199
315.948071,74.020594,-6957.935855,-536.266849
315.948393,148.041188,-7846.182985,-1838.629195
315.948714,296.082377,-9030.512492,-1915.238745
315.949036,370.102971,-9918.759623,-1762.019645
315.949358,0.000000,-10214.842000,-612.876398
315.949680,-222.061783,-10066.800811,0.000000
315.950002,-962.267725,-9844.739029,-1455.581446
315.950324,-666.185348,-10214.842000,-1378.971896
315.950645,-222.061783,-9770.718434,-1685.410096
315.950967,592.164754,-8512.368333,-2221.676944
315.951289,1258.350101,-8142.265362,-1608.800546
315.951611,1480.411884,-7328.038826,383.047749
315.951933,518.144159,-7254.018232,-229.828649
315.952255,-518.144159,-7105.977043,-1532.190996
315.952576,-1554.432478,-7846.182985,-2451.505594
315.952898,-1998.556043,-8956.491898,-2604.724693
315.953220,-1554.432478,-9326.594869,-3370.820191
315.953542,-1332.370696,-9252.574275,-2911.162892
315.953864,-518.144159,-10140.821405,-1685.410096
315.954186,-666.185348,-10955.047942,-1378.971896
315.954507,-1924.535449,-11325.150913,-2374.896044
315.954829,-2664.741391,-11695.253884,-2221.676944
315.955151,-3108.864956,-11917.315666,-1991.848295
315.955473,-1850.514855,-11325.150913,-1838.629195
315.955795,-1406.391290,-9474.636058,-1378.971896
315.956117,-888.247130,-8438.347739,0.000000
315.956439,-888.247130,-7402.059420,-153.219100
315.956761,-1258.350101,-6957.935855,-1225.752797
315.957083,-2294.638420,-6883.915261,-1991.848295
315.957404,-2368.659014,-7846.182985,-2451.505594
315.957726,-1702.473667,-9178.553681,-2834.553343
315.958048,-1332.370696,-10436.903782,-2528.115143
315.958370,-814.226536,-10955.047942,-1685.410096
315.958692,-666.185348,-10362.883188,-1532.190996
315.959014,-1110.308913,-11029.068536,-2604.724693
315.959336,-1184.329507,-11769.274478,-2298.286494
315.959658,-888.247130,-10881.027347,-1608.800546
315.959979,296.082377,-8586.388927,-2068.457845
315.960301,2368.659014,-7698.141797,-2374.896044
315.960623,3330.926739,-7550.100608,-995.924147
315.960945,2590.720797,-7031.956449,-383.047749
315.961267,1258.350101,-7254.018232,-612.876398
315.961589,518.144159,-8734.430116,-919.314598
315.961911,-370.102971,-9622.677246,-459.657299
315.962233,-1036.288319,-9178.553681,-1608.800546
315.962555,-148.041188,-9474.636058,-1762.019645
315.962876,74.020594,-9400.615463,-1149.143247
315.963198,666.185348,-9474.636058,-919.314598
315.963520,-74.020594,-9770.718434,-1302.362347
315.963842,-1628.453072,-11325.150913,-995.924147
315.964164,-2368.659014,-11991.336260,-459.657299
315.964486,-2072.576638,-11843.295072,-689.485948
315.964808,-1628.453072,-10436.903782,-1378.971896
315.965130,-1184.329507,-8808.450710,-766.095498
315.965451,-740.205942,-7550.100608,536.266849
315.965773,-370.102971,-7402.059420,-612.876398
315.966095,-666.185348,-7254.018232,-1072.533697
315.966417,-1036.288319,-7698.141797,-842.705048
315.966739,-740.205942,-8364.327145,-995.924147
315.967061,-148.041188,-9030.512492,-1455.581446
315.967383,370.102971,-10066.800811,-1608.800546
315.967705,296.082377,-10436.903782,-919.314598
315.968027,0.000000,-10658.965565,-842.705048
315.968348,0.000000,-10955.047942,-919.314598
315.968670,222.061783,-11177.109724,-612.876398
315.968992,1332.370696,-9918.759623,-1838.629195
315.969314,2664.741391,-9178.553681,-1685.410096
315.969636,3552.988522,-8512.368333,-536.266849
315.969958,3034.844362,-7550.100608,229.828649
315.970280,1702.473667,-6809.894666,-689.485948
315.970602,518.144159,-7254.018232,-1608.800546
315.970923,-592.164754,-7920.203579,-1762.019645
315.971245,-1480.411884,-8956.491898,-2451.505594
315.971567,-1776.494261,-8882.471304,-3064.381992
315.971889,-1406.391290,-10214.842000,-2757.943793
315.972211,-1924.535449,-11399.171507,-1532.190996
315.972533,-2146.597232,-11917.315666,-1685.410096
315.972855,-3627.009116,-11769.274478,-2221.676944
315.973177,-4145.153275,-11251.130318,-2451.505594
315.973499,-3627.009116,-10881.027347,-2451.505594
315.973820,-2368.659014,-9770.718434,-2757.943793
315.974142,-1480.411884,-8216.285956,-1991.848295
315.974464,-740.205942,-7846.182985,-689.485948
315.974786,-296.082377,-7846.182985,0.000000
315.975108,-962.267725,-7105.977043,-1149.143247
315.975430,-962.267725,-7476.080014,-1685.410096
315.975752,-222.061783,-8290.306550,-2528.115143
315.976074,0.000000,-8734.430116,-2834.553343
315.976395,296.082377,-9696.697840,-2221.676944
315.976717,814.226536,-10807.006753,-995.924147
315.977039,370.102971,-11103.089130,-995.924147
315.977361,-370.102971,-10510.924376,-2221.676944
315.977683,-444.123565,-10214.842000,-2757.943793
315.978005,518.144159,-10436.903782,-2528.115143
315.978327,1850.514855,-9400.615463,-2911.162892
315.978649,2368.659014,-7994.224174,-1762.019645
315.978971,2294.638420,-7772.162391,-229.828649
315.979292,1036.288319,-7402.059420,0.000000
315.979614,74.020594,-7772.162391,-2298.286494
315.979936,-1850.514855,-8438.347739,-2451.505594
315.980258,-2146.597232,-9252.574275,-2451.505594
315.980580,-1406.391290,-9252.574275,-2757.943793
315.980902,-74.020594,-9548.656652,-2145.067394
315.981224,444.123565,-10140.821405,-612.876398
315.981546,74.020594,-10066.800811,-383.047749
315.981867,-962.267725,-10436.903782,-1302.362347
315.982189,-1480.411884,-11547.212695,-1685.410096
315.982511,-1850.514855,-11917.315666,-1225.752797
315.982833,-1406.391290,-10584.944971,-995.924147
315.983155,-222.061783,-9030.512492,-229.828649
315.983477,296.082377,-8438.347739,383.047749
315.983799,370.102971,-7920.203579,306.438199
315.984121,-666.185348,-7031.956449,-459.657299
315.984443,-1998.556043,-7179.997637,-689.485948
315.984764,-1924.535449,-7846.182985,-1378.971896
315.985086,-888.247130,-8808.450710,-2298.286494
315.985408,-296.082377,-10658.965565,-2298.286494
315.985730,-296.082377,-11177.109724,-766.095498
315.986052,-592.164754,-10955.047942,-383.047749
315.986374,-1184.329507,-10436.903782,-1532.190996
315.986696,-814.226536,-11473.192101,-2068.457845
315.987018,-444.123565,-10510.924376,-1838.629195
315.987339,0.000000,-8808.450710,-2451.505594
315.987661,1184.329507,-7994.224174,-1762.019645
315.987983,2072.576638,-7994.224174,0.000000
315.988305,1406.391290,-7476.080014,0.000000
315.988627,-296.082377,-7476.080014,-459.657299
315.988949,-1332.370696,-8142.265362,-1225.752797
315.989271,-2072.576638,-9178.553681,-1608.800546
315.989593,-1702.473667,-9030.512492,-2221.676944
315.989915,-962.267725,-9474.636058,-2604.724693
315.990236,-666.185348,-9918.759623,-1225.752797
315.990558,-814.226536,-10955.047942,-459.657299
315.990880,-1850.514855,-11473.192101,-995.924147
315.991202,-2960.823768,-11769.274478,-1608.800546
315.991524,-2960.823768,-11399.171507,-1302.362347
315.991846,-2220.617826,-10732.986159,-2068.457845
315.992168,-1110.308913,-9474.636058,-1838.629195
315.992490,-296.082377,-8142.265362,-459.657299
315.992811,0.000000,-7476.080014,0.000000
315.993133,-296.082377,-7105.977043,-306.438199
315.993455,-814.226536,-7254.018232,-1532.190996
315.993777,-1184.329507,-7476.080014,-1762.019645
315.994099,-370.102971,-7772.162391,-2528.115143
315.994421,592.164754,-8956.491898,-2757.943793
315.994743,1258.350101,-9474.636058,-1455.581446
315.995065,1184.329507,-9548.656652,-383.047749
315.995387,666.185348,-10510.924376,-1915.238745
315.995708,148.041188,-11695.253884,-1915.238745
315.996030,0.000000,-11547.212695,-2145.067394
315.996352,814.226536,-9696.697840,-2834.553343
315.996674,2072.576638,-8734.430116,-2451.505594
315.996996,3256.906145,-8808.450710,-919.314598
315.997318,2072.576638,-7846.182985,-229.828649
315.997640,592.164754,-7031.956449,-1072.533697
315.997962,-148.041188,-7254.018232,-2068.457845
315.998284,-666.185348,-8364.327145,-2221.676944
315.998605,-740.205942,-8808.450710,-2911.162892
315.998927,-444.123565,-9326.594869,-3217.601092
315.999249,0.000000,-9844.739029,-2221.676944
315.999571,296.082377,-11029.068536,-1685.410096
315.999893,-888.247130,-11991.336260,-2221.676944
316.000215,-2146.597232,-12287.418637,-2681.334243
316.000537,-2368.659014,-11917.315666,-2068.457845
316.000859,-1554.432478,-11769.274478,-2068.457845
