#time,accel_x,accel_y,accel_z
100.739255,1998.556043,-7624.121203,-1378.971896
100.739576,3034.844362,-7624.121203,-1302.362347
100.739898,4515.256246,-7105.977043,-1532.190996
100.740220,5107.421000,-5699.585753,-1838.629195
100.740541,4737.318029,-5107.421000,-1532.190996
100.740863,3478.967927,-6143.709319,-2145.067394
100.741185,1258.350101,-7105.977043,-2834.553343
100.741506,-740.205942,-8956.491898,-3677.258390
100.741828,-1184.329507,-11177.109724,-4366.744339
100.742150,0.000000,-13841.851115,-5132.839837
100.742471,-518.144159,-15322.262999,-4366.744339
100.742793,-1628.453072,-13915.871710,0.000000
100.743115,-2442.679609,-9918.759623,2987.772442
100.743437,-2072.576638,-6735.874072,-689.485948
100.743758,-296.082377,-7624.121203,-5439.278036
100.744080,1998.556043,-8660.409521,-6358.592633
100.744402,3108.864956,-10436.903782,-3830.477490
100.744723,4441.235652,-11917.315666,459.657299
100.745045,6143.709319,-12509.480420,4213.525239
100.745367,6957.935855,-11251.130318,2681.334243
100.745688,6217.729913,-9844.739029,-383.047749
100.746010,3701.029710,-10881.027347,-2451.505594
100.746332,814.226536,-11029.068536,-2374.896044
100.746653,-666.185348,-9844.739029,-2451.505594
100.746975,-814.226536,-8956.491898,-2374.896044
100.747297,-740.205942,-10732.986159,-995.924147
100.747619,-1702.473667,-11399.171507,229.828649
100.747940,-3404.947333,-10732.986159,-1455.581446
100.748262,-4737.318029,-9326.594869,-2604.724693
100.748584,-4219.173869,-9030.512492,-1608.800546
100.748905,-3552.988522,-7994.224174,-1072.533697
100.749227,-2516.700203,-5107.421000,-766.095498
100.749549,148.041188,-3701.029710,-766.095498
100.749870,3034.844362,-3552.988522,-766.095498
100.750192,4071.132681,-5107.421000,-612.876398
100.750514,3552.988522,-7179.997637,153.219100
100.750835,2960.823768,-8512.368333,76.609550
100.751157,2590.720797,-10955.047942,-689.485948
100.751479,2220.617826,-12657.521608,-383.047749
100.751801,592.164754,-12065.356855,306.438199
100.752122,-1406.391290,-10214.842000,766.095498
100.752444,-2960.823768,-9474.636058,306.438199
100.752766,-3478.967927,-9918.759623,459.657299
100.753087,-4145.153275,-8660.409521,153.219100
100.753409,-3478.967927,-7920.203579,-766.095498
100.753731,-2368.659014,-8438.347739,-689.485948
100.754052,-1332.370696,-9178.553681,-229.828649
100.754374,-1776.494261,-9696.697840,536.266849
100.754696,-3034.844362,-10510.924376,612.876398
100.755017,-3849.070898,-10881.027347,0.000000
100.755339,-3256.906145,-11547.212695,-2374.896044
100.755661,-2886.803174,-11029.068536,-3064.381992
100.755982,-2886.803174,-10584.944971,-2451.505594
100.756304,-3256.906145,-10510.924376,-1225.752797
100.756626,-3775.050304,-11177.109724,-459.657299
100.756948,-4811.338623,-10807.006753,-1149.143247
100.757269,-5995.668130,-10436.903782,-2604.724693
100.757591,-5847.626942,-9992.780217,-3447.429741
100.757913,-4885.359217,-9252.574275,-3217.601092
100.758234,-3478.967927,-7254.018232,-2374.896044
100.758556,-1036.288319,-6735.874072,-1302.362347
100.758878,1850.514855,-7031.956449,-1072.533697
100.759199,3627.009116,-7772.162391,-1302.362347
100.759521,4589.276840,-7920.203579,-1302.362347
100.759843,5255.462188,-7254.018232,-1149.143247
100.760164,5847.626942,-7105.977043,-1838.629195
100.760486,5329.482782,-5995.668130,-2374.896044
100.760808,3923.091493,-5699.585753,-2604.724693
100.761130,1406.391290,-6661.853478,-3217.601092
100.761451,-1258.350101,-8734.430116,-3294.210641
100.761773,-2516.700203,-10510.924376,-4826.401637
100.762095,-2442.679609,-13619.789333,-6741.640382
100.762416,-1924.535449,-16654.633695,-6281.983084
100.762738,-2886.803174,-16358.551318,-1762.019645
100.763060,-3330.926739,-11029.068536,2298.286494
100.763381,-2886.803174,-6957.935855,459.657299
100.763703,-1258.350101,-6661.853478,-4979.620737
100.764025,1554.432478,-7698.141797,-6894.859482
100.764346,2664.741391,-9326.594869,-5362.668486
100.764668,3478.967927,-10658.965565,-995.924147
100.764990,5403.503377,-12287.418637,4060.306139
100.765311,7254.018232,-11177.109724,3830.477490
100.765633,7254.018232,-9030.512492,306.438199
100.765955,5551.544565,-9474.636058,-2834.553343
100.766277,3108.864956,-10807.006753,-2834.553343
100.766598,1258.350101,-10140.821405,-2451.505594
100.766920,592.164754,-8068.244768,-2298.286494
100.767242,74.020594,-9178.553681,-1149.143247
100.767563,-370.102971,-10881.027347,-459.657299
100.767885,-2220.617826,-10584.944971,-1838.629195
100.768207,-3849.070898,-8734.430116,-3217.601092
100.768529,-3997.112087,-8438.347739,-2298.286494
100.768850,-3552.988522,-8142.265362,-689.485948
100.769172,-3034.844362,-5995.668130,-1225.752797
100.769494,-1110.308913,-4145.153275,-1532.190996
100.769815,1998.556043,-3478.967927,-1225.752797
100.770137,3182.885551,-4441.235652,-1225.752797
100.770459,3182.885551,-7254.018232,-1149.143247
100.770781,2368.659014,-9178.553681,-383.047749
100.771102,1998.556043,-11251.130318,-153.219100
100.771424,1406.391290,-13249.686362,0.000000
100.771746,-222.061783,-12731.542202,306.438199
100.772068,-1702.473667,-10881.027347,153.219100
100.772389,-2516.700203,-9622.677246,-995.924147
100.772711,-3404.947333,-9992.780217,-383.047749
100.773033,-3627.009116,-10066.800811,229.828649
100.773354,-3330.926739,-9178.553681,229.828649
100.773676,-2220.617826,-8586.388927,-689.485948
100.773998,-666.185348,-9622.677246,-842.705048
100.774320,-814.226536,-10584.944971,0.000000
100.774641,-2590.720797,-11325.150913,383.047749
100.774963,-3775.050304,-11399.171507,229.828649
100.775285,-3552.988522,-11843.295072,-1225.752797
100.775607,-2220.617826,-11769.274478,-2834.553343
100.775928,-2516.700203,-10881.027347,-2604.724693
100.776250,-3256.906145,-10510.924376,-1455.581446
100.776572,-3997.112087,-10807.006753,-306.438199
100.776893,-4737.318029,-10584.944971,-306.438199
100.777215,-5477.523971,-10362.883188,-1149.143247
100.777537,-6143.709319,-9104.533087,-2528.115143
100.777859,-5773.606348,-8586.388927,-2451.505594
100.778180,-4737.318029,-7328.038826,-1762.019645
100.778502,-1998.556043,-6883.915261,-766.095498
100.778824,740.205942,-6513.812290,0.000000
100.779146,2738.761985,-6587.832884,-306.438199
100.779467,4367.215058,-6957.935855,-766.095498
100.779789,4811.338623,-6809.894666,-842.705048
100.780111,5181.441594,-5773.606348,-995.924147
100.780432,4589.276840,-4811.338623,-1072.533697
100.780754,3775.050304,-5551.544565,-1225.752797
100.781076,1776.494261,-6291.750507,-2298.286494
100.781398,-592.164754,-7476.080014,-3217.601092
100.781719,-1850.514855,-9622.677246,-4060.306139
100.782041,-1184.329507,-12583.501014,-5439.278036
100.782363,-666.185348,-15100.201217,-6588.421283
100.782685,-2146.597232,-15766.386565,-3370.820191
100.783006,-3034.844362,-12509.480420,1838.629195
100.783328,-3256.906145,-8068.244768,1072.533697
100.783650,-1850.514855,-7772.162391,-4366.744339
100.783971,148.041188,-8290.306550,-7431.126331
100.784293,2516.700203,-9844.739029,-6435.202183
100.784615,3552.988522,-10955.047942,-2374.896044
100.784937,5255.462188,-12879.583391,2604.724693
100.785258,6587.832884,-12213.398043,4136.915689
100.785580,6661.853478,-9992.780217,612.876398
100.785902,5625.565159,-9474.636058,-3140.991542
100.786224,2368.659014,-11251.130318,-3064.381992
100.786545,444.123565,-10732.986159,-3140.991542
100.786867,-444.123565,-9178.553681,-2681.334243
100.787189,-222.061783,-10066.800811,-1455.581446
100.787510,-518.144159,-11695.253884,-536.266849
100.787832,-1776.494261,-11695.253884,-1378.971896
100.788154,-3701.029710,-9326.594869,-3830.477490
100.788476,-3478.967927,-8660.409521,-3600.648841
100.788797,-2664.741391,-8142.265362,-2145.067394
100.789119,-2368.659014,-6587.832884,-1762.019645
100.789441,-370.102971,-4959.379811,-2068.457845
100.789763,2368.659014,-4589.276840,-1762.019645
100.790084,3552.988522,-6069.688724,-1762.019645
100.790406,2368.659014,-7698.141797,-383.047749
100.790728,222.061783,-8364.327145,919.314598
100.791049,-296.082377,-9400.615463,383.047749
100.791371,-296.082377,-10362.883188,-1225.752797
100.791693,-962.267725,-10066.800811,-995.924147
100.792015,-1776.494261,-8808.450710,-459.657299
100.792336,-2368.659014,-8808.450710,76.609550
100.792658,-2294.638420,-10510.924376,919.314598
100.792980,-2442.679609,-10436.903782,536.266849
100.793302,-2516.700203,-10140.821405,-459.657299
100.793623,-1554.432478,-9992.780217,-612.876398
100.793945,-370.102971,-10066.800811,-306.438199
100.794267,148.041188,-10140.821405,76.609550
100.794588,0.000000,-10140.821405,229.828649
100.794910,-1332.370696,-10732.986159,919.314598
100.795232,-1628.453072,-10658.965565,0.000000
100.795554,-1628.453072,-10807.006753,-1532.190996
100.795875,-1998.556043,-10362.883188,-1838.629195
100.796197,-2886.803174,-9844.739029,-383.047749
100.796519,-4441.235652,-9548.656652,-229.828649
100.796841,-5699.585753,-9252.574275,-153.219100
100.797162,-6957.935855,-9178.553681,-1532.190996
100.797484,-7402.059420,-9400.615463,-2911.162892
100.797806,-7031.956449,-9474.636058,-2987.772442
100.798127,-5403.503377,-8808.450710,-2068.457845
100.798449,-3108.864956,-8216.285956,-1915.238745
100.798771,0.000000,-8142.265362,-1302.362347
100.799093,2738.761985,-7624.121203,-1225.752797
100.799414,4367.215058,-7550.100608,-1608.800546
100.799736,5181.441594,-7179.997637,-1532.190996
100.800058,5773.606348,-7402.059420,-1915.238745
100.800380,5477.523971,-7105.977043,-1225.752797
100.800701,4293.194464,-6661.853478,-1225.752797
100.801023,2590.720797,-6735.874072,-1915.238745
100.801345,962.267725,-7846.182985,-2757.943793
100.801666,-148.041188,-9548.656652,-3830.477490
100.801988,-666.185348,-11473.192101,-4290.134789
100.802310,-296.082377,-13841.851115,-5286.058936
100.802632,-1258.350101,-15544.324782,-3217.601092
100.802953,-2738.761985,-13471.748144,1378.971896
100.803275,-3849.070898,-9400.615463,2528.115143
100.803597,-2368.659014,-7698.141797,-2374.896044
100.803919,0.000000,-8364.327145,-6281.983084
100.804240,2220.617826,-9548.656652,-6665.030833
100.804562,2812.782580,-10510.924376,-3294.210641
100.804884,4071.132681,-12213.398043,1915.238745
100.805205,4811.338623,-11917.315666,4519.963438
100.805527,5477.523971,-10288.862594,1532.190996
100.805849,4589.276840,-9030.512492,-2911.162892
100.806171,3108.864956,-10584.944971,-3907.087040
100.806492,1332.370696,-10510.924376,-2451.505594
100.806814,592.164754,-9030.512492,-1685.410096
100.807136,74.020594,-8882.471304,-383.047749
100.807458,148.041188,-9992.780217,153.219100
100.807779,-1110.308913,-10362.883188,-766.095498
100.808101,-2590.720797,-8808.450710,-3294.210641
100.808423,-3108.864956,-7772.162391,-3064.381992
100.808744,-2294.638420,-7105.977043,-1532.190996
100.809066,-1554.432478,-5699.585753,-919.314598
100.809388,0.000000,-4737.318029,-1072.533697
100.809710,2294.638420,-4071.132681,-1608.800546
100.810031,3552.988522,-5403.503377,-2757.943793
100.810353,3256.906145,-8068.244768,-2451.505594
100.810675,1776.494261,-9178.553681,-612.876398
100.810997,222.061783,-9548.656652,0.000000
100.811318,-518.144159,-10510.924376,-536.266849
100.811640,-1258.350101,-11251.130318,-1378.971896
100.811962,-2294.638420,-9696.697840,-1991.848295
100.812283,-3701.029710,-9252.574275,-2374.896044
100.812605,-4441.235652,-10066.800811,-1149.143247
100.812927,-3923.091493,-11177.109724,306.438199
100.813249,-3552.988522,-9548.656652,-536.266849
100.813570,-2072.576638,-9252.574275,-2145.067394
100.813892,-370.102971,-10436.903782,-2145.067394
100.814214,0.000000,-10955.047942,-1532.190996
100.814536,-814.226536,-11251.130318,-919.314598
100.814857,-1628.453072,-11843.295072,-306.438199
100.815179,-1332.370696,-12065.356855,-306.438199
100.815501,-1110.308913,-11843.295072,-2221.676944
100.815822,-1258.350101,-11251.130318,-3370.820191
100.816144,-1924.535449,-10807.006753,-2298.286494
100.816466,-3478.967927,-10807.006753,-766.095498
100.816788,-4885.359217,-10732.986159,0.000000
100.817109,-6439.791695,-9918.759623,-612.876398
100.817431,-7105.977043,-9252.574275,-2681.334243
100.817753,-6661.853478,-9326.594869,-3217.601092
100.818075,-6143.709319,-8364.327145,-2451.505594
100.818396,-4515.256246,-7550.100608,-1455.581446
100.818718,-1924.535449,-7328.038826,-229.828649
100.819040,814.226536,-7550.100608,0.000000
100.819361,2442.679609,-7328.038826,-1072.533697
100.819683,3552.988522,-6809.894666,-1991.848295
100.820005,4293.194464,-6291.750507,-1608.800546
100.820327,4663.297435,-5699.585753,-306.438199
100.820648,3330.926739,-5403.503377,0.000000
100.820970,2442.679609,-5921.647536,-689.485948
100.821292,888.247130,-6809.894666,-1838.629195
100.821614,74.020594,-8512.368333,-2451.505594
100.821935,296.082377,-10362.883188,-3447.429741
100.822257,1110.308913,-13027.624579,-4596.572988
100.822579,-370.102971,-14508.036463,-2681.334243
100.822900,-1480.411884,-12435.459826,2681.334243
100.823222,-2294.638420,-8956.491898,3677.258390
100.823544,-1332.370696,-7254.018232,-1532.190996
100.823866,740.205942,-8142.265362,-5822.325785
100.824187,3404.947333,-9252.574275,-5669.106685
100.824509,3849.070898,-9918.759623,-2911.162892
100.824831,4589.276840,-12065.356855,2145.067394
100.825153,5699.585753,-11991.336260,4903.011187
100.825474,5773.606348,-10807.006753,1762.019645
100.825796,4071.132681,-9844.739029,-2068.457845
100.826118,1850.514855,-11399.171507,-2221.676944
100.826439,-148.041188,-11251.130318,-2451.505594
100.826761,-1184.329507,-9474.636058,-2221.676944
100.827083,-888.247130,-9696.697840,-1608.800546
100.827405,-592.164754,-10955.047942,0.000000
100.827726,-1480.411884,-11695.253884,-842.705048
100.828048,-3701.029710,-10140.821405,-2221.676944
100.828370,-3923.091493,-9252.574275,-3064.381992
100.828692,-3034.844362,-8586.388927,-2068.457845
100.829013,-2368.659014,-7179.997637,-1302.362347
100.829335,-518.144159,-5551.544565,-1072.533697
100.829657,1924.535449,-4293.194464,-689.485948
100.829978,4441.235652,-5107.421000,-1608.800546
100.830300,5255.462188,-7698.141797,-1991.848295
100.830622,4367.215058,-9844.739029,-995.924147
100.830944,2590.720797,-10066.800811,995.924147
100.831265,1628.453072,-10881.027347,229.828649
100.831587,444.123565,-11473.192101,0.000000
100.831909,-1332.370696,-10066.800811,-995.924147
100.832231,-3108.864956,-8586.388927,-1762.019645
100.832552,-4589.276840,-8882.471304,-995.924147
100.832874,-5181.441594,-9622.677246,612.876398
100.833196,-4589.276840,-9030.512492,153.219100
100.833517,-3701.029710,-8142.265362,-1225.752797
100.833839,-2294.638420,-8734.430116,-1762.019645
100.834161,-1480.411884,-9770.718434,-1302.362347
100.834483,-2146.597232,-10214.842000,-1072.533697
100.834804,-3034.844362,-10807.006753,-842.705048
100.835126,-3108.864956,-10881.027347,-1302.362347
100.835448,-2146.597232,-11177.109724,-2757.943793
100.835770,-1480.411884,-10807.006753,-3753.867940
100.836091,-1702.473667,-10362.883188,-3217.601092
100.836413,-2146.597232,-10807.006753,-1915.238745
100.836735,-3701.029710,-10658.965565,-536.266849
100.837056,-5033.400406,-10066.800811,-1072.533697
100.837378,-5847.626942,-9252.574275,-2757.943793
100.837700,-5477.523971,-8734.430116,-3830.477490
100.838022,-4515.256246,-7402.059420,-2757.943793
100.838343,-2960.823768,-7105.977043,-1915.238745
100.838665,-518.144159,-6883.915261,-1149.143247
100.838987,2072.576638,-7550.100608,-1455.581446
100.839309,3552.988522,-8290.306550,-1762.019645
100.839630,4367.215058,-8512.368333,-1838.629195
100.839952,4959.379811,-7179.997637,-2528.115143
100.840274,5181.441594,-6957.935855,-2911.162892
100.840595,4293.194464,-6439.791695,-2681.334243
100.840917,2220.617826,-6513.812290,-2604.724693
100.841239,0.000000,-7698.141797,-2604.724693
100.841561,-1406.391290,-9844.739029,-4213.525239
100.841882,-1554.432478,-11843.295072,-4826.401637
100.842204,-1036.288319,-14211.954086,-5822.325785
100.842526,-1406.391290,-15766.386565,-3907.087040
100.842848,-2294.638420,-13989.892304,1072.533697
100.843169,-3108.864956,-8956.491898,3217.601092
100.843491,-2072.576638,-6143.709319,-383.047749
100.843813,-222.061783,-6883.915261,-5362.668486
100.844134,2368.659014,-8734.430116,-6128.763984
100.844456,3404.947333,-10214.842000,-3370.820191
100.844778,4663.297435,-11769.274478,1915.238745
100.845100,6069.688724,-12435.459826,5056.230287
100.845421,6957.935855,-11029.068536,3370.820191
100.845743,5995.668130,-9474.636058,-1072.533697
100.846065,3997.112087,-10436.903782,-2987.772442
100.846387,1702.473667,-10881.027347,-2451.505594
100.846708,444.123565,-9104.533087,-1685.410096
100.847030,370.102971,-8808.450710,-919.314598
100.847352,0.000000,-10066.800811,383.047749
100.847673,-1110.308913,-11177.109724,383.047749
100.847995,-2812.782580,-10066.800811,-1991.848295
100.848317,-4441.235652,-7920.203579,-2298.286494
100.848639,-3478.967927,-8216.285956,-842.705048
100.848960,-3256.906145,-7105.977043,0.000000
100.849282,-2368.659014,-5107.421000,-229.828649
100.849604,74.020594,-3849.070898,-229.828649
100.849926,2442.679609,-3775.050304,-995.924147
100.850247,3923.091493,-5403.503377,-1149.143247
100.850569,3256.906145,-7846.182985,-1302.362347
100.850891,2368.659014,-10436.903782,-766.095498
100.851212,1924.535449,-12509.480420,306.438199
100.851534,740.205942,-13249.686362,766.095498
100.851856,-222.061783,-12139.377449,-383.047749
100.852178,-2368.659014,-10584.944971,-1149.143247
100.852499,-3404.947333,-9622.677246,-1302.362347
100.852821,-4293.194464,-9844.739029,-919.314598
100.853143,-4293.194464,-9326.594869,-153.219100
100.853465,-3108.864956,-8586.388927,-536.266849
100.853786,-1332.370696,-8586.388927,-1302.362347
100.854108,-1110.308913,-9696.697840,-1072.533697
100.854430,-2146.597232,-10584.944971,0.000000
100.854751,-3256.906145,-11325.150913,0.000000
100.855073,-3404.947333,-11177.109724,-995.924147
100.855395,-2516.700203,-11103.089130,-2451.505594
100.855717,-1258.350101,-10732.986159,-2911.162892
100.856038,-1702.473667,-10881.027347,-2451.505594
100.856360,-2442.679609,-11251.130318,-1302.362347
100.856682,-3478.967927,-11251.130318,0.000000
100.857004,-4663.297435,-10658.965565,-689.485948
100.857325,-6069.688724,-10288.862594,-2757.943793
100.857647,-5847.626942,-9252.574275,-2987.772442
100.857969,-5255.462188,-7772.162391,-2681.334243
100.858290,-3775.050304,-6735.874072,-1762.019645
100.858612,-962.267725,-6513.812290,-459.657299
100.858934,1406.391290,-6439.791695,-1072.533697
100.859256,2590.720797,-7254.018232,-1302.362347
100.859577,3478.967927,-7254.018232,-612.876398
100.859899,4293.194464,-6883.915261,-1225.752797
100.860221,4885.359217,-6143.709319,-2221.676944
100.860543,4219.173869,-5477.523971,-2451.505594
100.860864,2072.576638,-5847.626942,-2145.067394
100.861186,-222.061783,-6957.935855,-2757.943793
100.861508,-1924.535449,-8734.430116,-3370.820191
100.861829,-2368.659014,-10214.842000,-4596.572988
100.862151,-1110.308913,-12805.562797,-6205.373534
100.862473,-1036.288319,-14952.160028,-4979.620737
100.862795,-2294.638420,-15100.201217,-1225.752797
100.863116,-3182.885551,-11325.150913,2911.162892
100.863438,-2886.803174,-7328.038826,0.000000
100.863760,-1258.350101,-7476.080014,-4903.011187
100.864082,1628.453072,-8956.491898,-6818.249932
100.864403,3182.885551,-10214.842000,-4826.401637
100.864725,4367.215058,-10732.986159,-612.876398
100.865047,6365.771101,-12361.439231,4060.306139
100.865368,7328.038826,-11029.068536,4366.744339
100.865690,6809.894666,-9030.512492,-153.219100
100.866012,4885.359217,-9918.759623,-3370.820191
100.866334,2516.700203,-11843.295072,-3064.381992
100.866655,888.247130,-11029.068536,-2451.505594
100.866977,0.000000,-9178.553681,-1685.410096
100.867299,-370.102971,-10140.821405,76.609550
100.867621,-814.226536,-11325.150913,536.266849
100.867942,-2220.617826,-10881.027347,-2145.067394
100.868264,-3627.009116,-9474.636058,-3907.087040
100.868586,-3775.050304,-9178.553681,-2528.115143
100.868907,-3034.844362,-7698.141797,-689.485948
100.869229,-1850.514855,-5477.523971,-919.314598
100.869551,814.226536,-4145.153275,-1532.190996
100.869873,3404.947333,-4293.194464,-2068.457845
100.870194,3997.112087,-6587.832884,-1915.238745
100.870516,2368.659014,-8290.306550,0.000000
100.870838,814.226536,-8956.491898,1149.143247
100.871160,-370.102971,-9918.759623,1072.533697
100.871481,-518.144159,-11473.192101,-229.828649
100.871803,-1184.329507,-10288.862594,-1072.533697
100.872125,-2442.679609,-8586.388927,-1532.190996
100.872446,-3034.844362,-9030.512492,-612.876398
100.872768,-4219.173869,-9992.780217,1149.143247
100.873090,-3404.947333,-10140.821405,383.047749
100.873412,-2886.803174,-10140.821405,-842.705048
100.873733,-1924.535449,-10140.821405,-1532.190996
100.874055,-1036.288319,-10584.944971,-1455.581446
100.874377,-1110.308913,-10140.821405,-1378.971896
100.874698,-1924.535449,-10288.862594,-383.047749
100.875020,-2220.617826,-10658.965565,0.000000
100.875342,-2146.597232,-11251.130318,-1532.190996
100.875664,-1850.514855,-10584.944971,-2604.724693
100.875985,-2146.597232,-10658.965565,-2221.676944
100.876307,-2664.741391,-10436.903782,-1302.362347
100.876629,-4293.194464,-10362.883188,-306.438199
100.876950,-5477.523971,-9326.594869,-612.876398
100.877272,-6291.750507,-9252.574275,-2145.067394
100.877594,-6069.688724,-9474.636058,-3524.039291
100.877916,-5403.503377,-8808.450710,-3217.601092
100.878237,-4219.173869,-8216.285956,-2451.505594
100.878559,-1924.535449,-8142.265362,-1072.533697
100.878881,1332.370696,-8364.327145,-766.095498
100.879202,3775.050304,-8068.244768,-1455.581446
100.879524,5255.462188,-7846.182985,-1762.019645
100.879846,5551.544565,-7105.977043,-2528.115143
100.880168,5625.565159,-6957.935855,-1915.238745
100.880489,4959.379811,-6513.812290,-1532.190996
100.880811,3034.844362,-6587.832884,-1455.581446
100.881133,1258.350101,-6957.935855,-2221.676944
100.881454,-518.144159,-8734.430116,-3140.991542
100.881776,-1184.329507,-9918.759623,-3600.648841
100.882098,-1184.329507,-11621.233289,-4749.792088
100.882419,-888.247130,-13619.789333,-5209.449386
100.882741,-2146.597232,-15100.201217,-1762.019645
100.883063,-3478.967927,-12065.356855,2451.505594
100.883385,-4441.235652,-8068.244768,612.876398
100.883706,-2664.741391,-7402.059420,-4136.915689
100.884028,296.082377,-8660.409521,-6894.859482
100.884350,2442.679609,-10288.862594,-5515.887586
100.884671,3404.947333,-11029.068536,-1378.971896
100.884993,4811.338623,-12435.459826,3677.258390
100.885315,6069.688724,-11621.233289,4366.744339
100.885637,6217.729913,-9474.636058,459.657299
100.885958,4959.379811,-9252.574275,-3753.867940
100.886280,3478.967927,-10881.027347,-3370.820191
100.886602,2368.659014,-10288.862594,-2145.067394
100.886923,1184.329507,-8956.491898,-919.314598
100.887245,1110.308913,-9474.636058,306.438199
100.887567,666.185348,-10807.006753,689.485948
100.887889,-1036.288319,-10436.903782,-1685.410096
100.888210,-2812.782580,-8882.471304,-3447.429741
100.888532,-2886.803174,-7920.203579,-2145.067394
100.888854,-2368.659014,-7179.997637,-766.095498
100.889175,-1628.453072,-5699.585753,-919.314598
100.889497,0.000000,-4737.318029,-1532.190996
100.889819,2294.638420,-5329.482782,-1762.019645
100.890141,3034.844362,-7328.038826,-2451.505594
100.890462,1776.494261,-8956.491898,-1149.143247
100.890784,-370.102971,-9252.574275,153.219100
100.891106,-1258.350101,-10140.821405,0.000000
100.891427,-1332.370696,-11177.109724,-1072.533697
100.891749,-1998.556043,-10584.944971,-1532.190996
100.892071,-2442.679609,-9400.615463,-2221.676944
100.892393,-3627.009116,-9548.656652,-1072.533697
100.892714,-3775.050304,-10510.924376,536.266849
100.893036,-3627.009116,-10288.862594,306.438199
100.893358,-2886.803174,-9474.636058,-842.705048
100.893679,-1036.288319,-9548.656652,-1762.019645
100.894001,-148.041188,-10362.883188,-1532.190996
100.894323,0.000000,-10658.965565,-459.657299
100.894645,-888.247130,-10584.944971,383.047749
100.894966,-1036.288319,-10955.047942,229.828649
100.895288,-814.226536,-11103.089130,-919.314598
100.895610,-740.205942,-10288.862594,-2451.505594
100.895931,-1554.432478,-9992.780217,-2451.505594
100.896253,-2738.761985,-10214.842000,-842.705048
100.896575,-4515.256246,-10362.883188,153.219100
100.896897,-5625.565159,-9474.636058,-459.657299
100.897218,-7031.956449,-9326.594869,-1991.848295
100.897540,-7179.997637,-9696.697840,-2987.772442
100.897862,-6809.894666,-8808.450710,-2987.772442
100.898183,-5403.503377,-7550.100608,-2145.067394
100.898505,-3330.926739,-7328.038826,-995.924147
100.898827,-666.185348,-7105.977043,-766.095498
100.899149,2072.576638,-7254.018232,-1302.362347
100.899470,3256.906145,-7105.977043,-1991.848295
100.899792,4071.132681,-6957.935855,-1915.238745
100.900114,4589.276840,-6883.915261,-1608.800546
100.900435,4441.235652,-6291.750507,-1149.143247
100.900757,3478.967927,-6217.729913,-919.314598
100.901079,1702.473667,-6883.915261,-1532.190996
100.901401,444.123565,-7772.162391,-2834.553343
100.901722,74.020594,-9030.512492,-3140.991542
100.902044,666.185348,-10807.006753,-3983.696590
100.902366,1258.350101,-13545.768739,-4749.792088
100.902687,-370.102971,-15396.283594,-2451.505594
100.903009,-1776.494261,-13471.748144,2374.896044
100.903331,-2738.761985,-10066.800811,1838.629195
100.903653,-1924.535449,-8438.347739,-2987.772442
100.903974,962.267725,-8882.471304,-6358.592633
100.904296,3182.885551,-9770.718434,-5592.497135
100.904618,3775.050304,-10362.883188,-2528.115143
100.904939,4737.318029,-11843.295072,2528.115143
100.905261,5551.544565,-11695.253884,4366.744339
100.905583,5625.565159,-9992.780217,1378.971896
100.905905,3997.112087,-9548.656652,-2987.772442
100.906226,1628.453072,-11177.109724,-3294.210641
100.906548,0.000000,-10732.986159,-2757.943793
100.906870,-740.205942,-9400.615463,-2068.457845
100.907191,-666.185348,-9474.636058,-919.314598
100.907513,-222.061783,-11103.089130,766.095498
100.907835,-2072.576638,-11103.089130,-766.095498
100.908157,-3627.009116,-9474.636058,-2911.162892
100.908478,-3478.967927,-8364.327145,-2911.162892
100.908800,-2146.597232,-7476.080014,-1762.019645
100.909122,-1258.350101,-5699.585753,-689.485948
100.909443,740.205942,-4441.235652,-919.314598
100.909765,3552.988522,-4589.276840,-1762.019645
100.910087,5107.421000,-6883.915261,-2451.505594
100.910409,4145.153275,-8734.430116,-842.705048
100.910730,1998.556043,-9104.533087,842.705048
100.911052,296.082377,-9326.594869,1225.752797
100.911374,-518.144159,-10066.800811,-153.219100
100.911695,-1554.432478,-10066.800811,-1378.971896
100.912017,-3182.885551,-9030.512492,-2145.067394
100.912339,-4441.235652,-9400.615463,-1302.362347
100.912661,-4811.338623,-10140.821405,536.266849
100.912982,-4885.359217,-10214.842000,153.219100
100.913304,-4219.173869,-9770.718434,-1225.752797
100.913626,-2738.761985,-10214.842000,-1915.238745
100.913947,-1406.391290,-10881.027347,-2145.067394
100.914269,-888.247130,-10288.862594,-1762.019645
100.914591,-1480.411884,-10066.800811,0.000000
100.914913,-1628.453072,-10955.047942,0.000000
100.915234,-1332.370696,-11251.130318,-1149.143247
100.915556,-1258.350101,-11103.089130,-2528.115143
100.915878,-1406.391290,-10584.944971,-2681.334243
100.916199,-1924.535449,-10436.903782,-1762.019645
100.916521,-3330.926739,-10362.883188,-306.438199
100.916843,-5033.400406,-9770.718434,0.000000
100.917165,-6143.709319,-9178.553681,-1302.362347
100.917486,-6439.791695,-9104.533087,-2987.772442
100.917808,-6143.709319,-8734.430116,-3447.429741
100.918130,-5107.421000,-7624.121203,-3064.381992
100.918451,-3182.885551,-7772.162391,-1378.971896
100.918773,-222.061783,-8216.285956,-766.095498
100.919095,2590.720797,-8290.306550,-1302.362347
100.919417,4737.318029,-7846.182985,-1762.019645
100.919738,5625.565159,-6883.915261,-2911.162892
