#time,accel_x,accel_y,accel_z
372.911085,-4293.194464,-13323.706956,-1532.190996
372.911406,-3923.091493,-12879.583391,-383.047749
372.911728,-2220.617826,-10140.821405,-612.876398
372.912050,0.000000,-7846.182985,-1762.019645
372.912372,814.226536,-7031.956449,-2068.457845
372.912694,148.041188,-7920.203579,-1532.190996
372.913015,-740.205942,-9474.636058,-1225.752797
372.913337,-1184.329507,-10362.883188,-1532.190996
372.913659,-296.082377,-10510.924376,-2145.067394
372.913981,1406.391290,-10584.944971,-3447.429741
372.914303,3256.906145,-10510.924376,-3907.087040
372.914625,4219.173869,-11843.295072,-3217.601092
372.914946,3701.029710,-12287.418637,-1378.971896
372.915268,2368.659014,-11325.150913,-919.314598
372.915590,740.205942,-9696.697840,-2528.115143
372.915912,0.000000,-9326.594869,-4673.182538
372.916234,-1480.411884,-8512.368333,-4826.401637
372.916555,-3330.926739,-8142.265362,-4519.963438
372.916877,-4737.318029,-8438.347739,-2834.553343
372.917199,-4737.318029,-10436.903782,-1915.238745
372.917521,-4515.256246,-12065.356855,-1915.238745
372.917843,-4663.297435,-14063.912898,-1838.629195
372.918164,-4663.297435,-13767.830521,-1225.752797
372.918486,-3849.070898,-11769.274478,-383.047749
372.918808,-1628.453072,-9178.553681,-459.657299
372.919130,222.061783,-6291.750507,-536.266849
372.919452,1850.514855,-3182.885551,-766.095498
372.919773,2812.782580,-3701.029710,-1915.238745
372.920095,3182.885551,-6735.874072,-1302.362347
372.920417,2220.617826,-9474.636058,0.000000
372.920739,1036.288319,-10584.944971,306.438199
372.921061,444.123565,-10807.006753,995.924147
372.921382,1036.288319,-10658.965565,383.047749
372.921704,1924.535449,-7550.100608,-229.828649
372.922026,1998.556043,-4737.318029,-2681.334243
372.922348,1406.391290,-3849.070898,-2987.772442
372.922670,222.061783,-5699.585753,-2145.067394
372.922992,-1258.350101,-7550.100608,-1991.848295
372.923313,-2960.823768,-9474.636058,-2604.724693
372.923635,-3404.947333,-11621.233289,-2068.457845
372.923957,-3256.906145,-12805.562797,-1685.410096
372.924279,-2886.803174,-12509.480420,-1915.238745
372.924601,-2812.782580,-12065.356855,-842.705048
372.924922,-1702.473667,-10807.006753,0.000000
372.925244,-296.082377,-9770.718434,-153.219100
372.925566,444.123565,-9400.615463,-995.924147
372.925888,1110.308913,-9474.636058,-612.876398
372.926210,2294.638420,-8216.285956,0.000000
372.926531,3034.844362,-6513.812290,-1149.143247
372.926853,4071.132681,-6365.771101,-1302.362347
372.927175,4293.194464,-7476.080014,-1915.238745
372.927497,3478.967927,-9844.739029,-2298.286494
372.927819,2516.700203,-12065.356855,-2221.676944
372.928140,1850.514855,-13693.809927,-1072.533697
372.928462,1554.432478,-14359.995275,-1378.971896
372.928784,740.205942,-11325.150913,-2221.676944
372.929106,-1036.288319,-8216.285956,-3064.381992
372.929428,-2368.659014,-7254.018232,-3524.039291
372.929750,-3330.926739,-7105.977043,-4136.915689
372.930071,-4589.276840,-8142.265362,-5132.839837
372.930393,-6217.729913,-10362.883188,-4136.915689
372.930715,-6069.688724,-12879.583391,-1532.190996
372.931037,-4811.338623,-13989.892304,0.000000
372.931359,-3034.844362,-12657.521608,0.000000
372.931680,-1628.453072,-9770.718434,0.000000
372.932002,444.123565,-8216.285956,0.000000
372.932324,888.247130,-6217.729913,-536.266849
372.932646,592.164754,-5181.441594,-306.438199
372.932968,814.226536,-5477.523971,0.000000
372.933289,2072.576638,-7476.080014,-766.095498
372.933611,2812.782580,-9696.697840,-1532.190996
372.933933,3182.885551,-10584.944971,-842.705048
372.934255,3330.926739,-10955.047942,536.266849
372.934577,3256.906145,-11325.150913,536.266849
372.934898,2442.679609,-10288.862594,0.000000
372.935220,296.082377,-8660.409521,-306.438199
372.935542,-2220.617826,-6883.915261,-1991.848295
372.935864,-3627.009116,-6291.750507,-2451.505594
372.936186,-4071.132681,-6143.709319,-2298.286494
372.936507,-4219.173869,-6587.832884,-2604.724693
372.936829,-3849.070898,-8956.491898,-2374.896044
372.937151,-3923.091493,-11029.068536,-919.314598
372.937473,-4219.173869,-13175.665768,-306.438199
372.937795,-4515.256246,-14211.954086,-229.828649
372.938117,-4367.215058,-12213.398043,-306.438199
372.938438,-2368.659014,-9548.656652,-766.095498
372.938760,74.020594,-7402.059420,-1302.362347
372.939082,1702.473667,-5551.544565,-1072.533697
372.939404,2738.761985,-5921.647536,-383.047749
372.939726,3701.029710,-7105.977043,153.219100
372.940047,3627.009116,-9992.780217,153.219100
372.940369,2960.823768,-11769.274478,-153.219100
372.940691,3034.844362,-12065.356855,459.657299
372.941013,4441.235652,-11769.274478,-459.657299
372.941335,6069.688724,-9844.739029,-1455.581446
372.941656,6143.709319,-7402.059420,-919.314598
372.941978,4441.235652,-5477.523971,-306.438199
372.942300,1998.556043,-6069.688724,-766.095498
372.942622,-1184.329507,-7846.182985,-1378.971896
372.942944,-3701.029710,-8882.471304,-2451.505594
372.943265,-5403.503377,-10288.862594,-4060.306139
372.943587,-5773.606348,-12583.501014,-3294.210641
372.943909,-5773.606348,-13397.727550,-1455.581446
372.944231,-4885.359217,-12435.459826,-459.657299
372.944553,-3775.050304,-10955.047942,-919.314598
372.944875,-2516.700203,-10214.842000,-1225.752797
372.945196,-1850.514855,-9474.636058,-1762.019645
372.945518,-2368.659014,-7846.182985,-2145.067394
372.945840,-1702.473667,-7254.018232,-1685.410096
372.946162,222.061783,-7402.059420,-1378.971896
372.946484,2368.659014,-7772.162391,-1685.410096
372.946805,3256.906145,-8512.368333,-1302.362347
372.947127,3775.050304,-9326.594869,-229.828649
372.947449,4589.276840,-11103.089130,-1225.752797
372.947771,5403.503377,-11843.295072,-2374.896044
372.948093,5403.503377,-10881.027347,-2298.286494
372.948415,4145.153275,-7772.162391,-1762.019645
372.948736,1924.535449,-5921.647536,-2757.943793
372.949058,-518.144159,-6957.935855,-2987.772442
372.949380,-4515.256246,-8660.409521,-3140.991542
372.949702,-6513.812290,-10066.800811,-3447.429741
372.950024,-8068.244768,-11695.253884,-3217.601092
372.950346,-7254.018232,-13249.686362,-1455.581446
372.950667,-5995.668130,-12583.501014,0.000000
372.950989,-2960.823768,-10584.944971,-1378.971896
372.951311,-518.144159,-8808.450710,-1378.971896
372.951633,0.000000,-7624.121203,-1302.362347
372.951955,-518.144159,-7179.997637,-689.485948
372.952277,-1184.329507,-7698.141797,-383.047749
372.952598,-444.123565,-7920.203579,-1762.019645
372.952920,1110.308913,-9326.594869,-3064.381992
372.953242,2368.659014,-10214.842000,-2451.505594
372.953564,2738.761985,-10288.862594,-995.924147
372.953886,2442.679609,-10510.924376,229.828649
372.954208,2072.576638,-10881.027347,229.828649
372.954530,1332.370696,-9992.780217,-995.924147
372.954851,0.000000,-7772.162391,-2911.162892
372.955173,-814.226536,-6439.791695,-4213.525239
372.955495,-1036.288319,-6809.894666,-3830.477490
372.955817,-1036.288319,-7624.121203,-3064.381992
372.956139,-1702.473667,-9992.780217,-1915.238745
372.956461,-2368.659014,-11917.315666,-1149.143247
372.956782,-2960.823768,-13175.665768,-383.047749
372.957104,-4219.173869,-13619.789333,-229.828649
372.957426,-4071.132681,-12213.398043,383.047749
372.957748,-2146.597232,-9178.553681,919.314598
372.958070,814.226536,-7328.038826,-612.876398
372.958392,2886.803174,-6587.832884,-766.095498
372.958713,3923.091493,-6291.750507,612.876398
372.959035,3997.112087,-6883.915261,842.705048
372.959357,3701.029710,-8586.388927,536.266849
372.959679,2072.576638,-10214.842000,612.876398
372.960001,1110.308913,-10288.862594,-459.657299
372.960323,1480.411884,-9992.780217,-1378.971896
372.960644,2664.741391,-9474.636058,-1149.143247
372.960966,3552.988522,-8438.347739,-995.924147
372.961288,4219.173869,-7994.224174,-1302.362347
372.961610,3330.926739,-7698.141797,-1378.971896
372.961932,1998.556043,-7994.224174,-1608.800546
372.962254,-444.123565,-9104.533087,-2145.067394
372.962576,-3923.091493,-9326.594869,-2068.457845
372.962897,-6291.750507,-9844.739029,-2068.457845
372.963219,-6735.874072,-10510.924376,-2834.553343
372.963541,-6217.729913,-11399.171507,-2757.943793
372.963863,-5255.462188,-12435.459826,-766.095498
372.964185,-4293.194464,-11029.068536,536.266849
372.964507,-2146.597232,-9104.533087,459.657299
372.964828,0.000000,-8512.368333,229.828649
372.965150,0.000000,-8142.265362,-536.266849
372.965472,-444.123565,-7254.018232,-1225.752797
372.965794,-444.123565,-7031.956449,-1915.238745
372.966116,1184.329507,-8660.409521,-2834.553343
372.966438,2516.700203,-10807.006753,-3140.991542
372.966759,3552.988522,-11843.295072,-1838.629195
372.967081,3108.864956,-12361.439231,0.000000
372.967403,3034.844362,-12731.542202,153.219100
372.967725,2738.761985,-11325.150913,-842.705048
372.968047,1184.329507,-7994.224174,-2145.067394
372.968369,-740.205942,-5699.585753,-4060.306139
372.968690,-3034.844362,-5847.626942,-3830.477490
372.969012,-4367.215058,-7179.997637,-3064.381992
372.969334,-5329.482782,-9252.574275,-2604.724693
372.969656,-5403.503377,-11843.295072,-2528.115143
372.969978,-4737.318029,-14434.015869,-1072.533697
372.970300,-4367.215058,-14730.098246,-153.219100
372.970622,-4071.132681,-12065.356855,-153.219100
372.970943,-2738.761985,-8956.491898,-1149.143247
372.971265,-592.164754,-7105.977043,-1915.238745
372.971587,666.185348,-5403.503377,-2451.505594
372.971909,666.185348,-5699.585753,-1838.629195
372.972231,444.123565,-7254.018232,-229.828649
372.972553,1406.391290,-8882.471304,153.219100
372.972874,3182.885551,-9548.656652,-842.705048
372.973196,4885.359217,-10140.821405,-1302.362347
372.973518,6365.771101,-10807.006753,-1762.019645
372.973840,5403.503377,-9104.533087,153.219100
372.974162,3775.050304,-6365.771101,1072.533697
372.974484,2368.659014,-3997.112087,229.828649
372.974805,1924.535449,-3404.947333,-2834.553343
372.975127,888.247130,-4663.297435,-4826.401637
372.975449,-1924.535449,-7476.080014,-4519.963438
372.975771,-4293.194464,-10881.027347,-2298.286494
372.976093,-5033.400406,-14804.118840,-1149.143247
372.976415,-4885.359217,-15988.448347,-995.924147
372.976737,-5625.565159,-13915.871710,-919.314598
372.977058,-5477.523971,-11325.150913,-2068.457845
372.977380,-3923.091493,-8808.450710,-2298.286494
372.977702,-1554.432478,-7254.018232,-2987.772442
372.978024,0.000000,-7698.141797,-3140.991542
372.978346,1480.411884,-9696.697840,-1455.581446
372.978668,1924.535449,-11251.130318,536.266849
372.978989,1776.494261,-11917.315666,459.657299
372.979311,2368.659014,-12065.356855,76.609550
372.979633,2812.782580,-11103.089130,-1149.143247
372.979955,3404.947333,-9844.739029,-1991.848295
372.980277,4515.256246,-9400.615463,-383.047749
372.980599,5329.482782,-9252.574275,-612.876398
372.980920,5847.626942,-8808.450710,-1915.238745
372.981242,4959.379811,-8512.368333,-1685.410096
372.981564,2738.761985,-8660.409521,-459.657299
372.981886,-740.205942,-9252.574275,-383.047749
372.982208,-4737.318029,-8660.409521,-689.485948
372.982530,-7031.956449,-8808.450710,-1762.019645
372.982851,-7402.059420,-9326.594869,-2911.162892
372.983173,-7105.977043,-10732.986159,-2528.115143
372.983495,-7031.956449,-10584.944971,-306.438199
372.983817,-4811.338623,-9030.512492,306.438199
372.984139,-2294.638420,-7920.203579,536.266849
372.984461,-222.061783,-7772.162391,76.609550
372.984783,-740.205942,-7328.038826,-153.219100
372.985104,-2146.597232,-7254.018232,0.000000
372.985426,-2294.638420,-7920.203579,-842.705048
372.985748,-814.226536,-9030.512492,-1915.238745
372.986070,888.247130,-9770.718434,-1685.410096
372.986392,1924.535449,-9548.656652,-766.095498
372.986714,2886.803174,-9326.594869,612.876398
372.987035,4515.256246,-9252.574275,1072.533697
372.987357,5255.462188,-8364.327145,-459.657299
372.987679,3478.967927,-6957.935855,-1608.800546
372.988001,1406.391290,-6143.709319,-2987.772442
372.988323,-370.102971,-6883.915261,-2681.334243
372.988645,-1850.514855,-8734.430116,-2528.115143
372.988966,-3034.844362,-10066.800811,-3140.991542
372.989288,-3034.844362,-11177.109724,-3064.381992
372.989610,-2442.679609,-13545.768739,-2298.286494
372.989932,-2294.638420,-14211.954086,-1455.581446
372.990254,-2368.659014,-12953.603985,-1302.362347
372.990576,-1850.514855,-9844.739029,-1608.800546
372.990897,-592.164754,-8956.491898,-2528.115143
372.991219,-222.061783,-8216.285956,-3064.381992
372.991541,-1332.370696,-8216.285956,-2757.943793
372.991863,-1924.535449,-9252.574275,-1838.629195
372.992185,-1110.308913,-10066.800811,-1685.410096
372.992507,962.267725,-11251.130318,-2145.067394
372.992829,1924.535449,-10436.903782,-3294.210641
372.993150,3256.906145,-10214.842000,-2911.162892
372.993472,4441.235652,-9548.656652,-1991.848295
372.993794,4589.276840,-7994.224174,-1915.238745
372.994116,3330.926739,-6957.935855,-2987.772442
372.994438,1480.411884,-7105.977043,-3753.867940
372.994760,-740.205942,-9030.512492,-3907.087040
372.995081,-2886.803174,-9992.780217,-3983.696590
372.995403,-3552.988522,-10436.903782,-3447.429741
372.995725,-2738.761985,-10955.047942,-2987.772442
372.996047,-1924.535449,-10955.047942,-3370.820191
372.996369,-1628.453072,-11843.295072,-2068.457845
372.996691,-1628.453072,-11843.295072,76.609550
372.997012,-1924.535449,-9622.677246,459.657299
372.997334,-1480.411884,-8586.388927,-689.485948
372.997656,-1258.350101,-6957.935855,-995.924147
372.997978,-1036.288319,-6661.853478,-919.314598
372.998300,-962.267725,-6661.853478,-612.876398
372.998622,0.000000,-7254.018232,-459.657299
372.998943,1110.308913,-7994.224174,-459.657299
372.999265,1850.514855,-9104.533087,-995.924147
372.999587,1998.556043,-8882.471304,-1072.533697
372.999909,2220.617826,-9770.718434,-1762.019645
373.000231,2590.720797,-10584.944971,-2298.286494
373.000553,2368.659014,-9918.759623,-2221.676944
373.000875,888.247130,-8586.388927,-1532.190996
373.001196,-888.247130,-7624.121203,-1225.752797
373.001518,-3034.844362,-8364.327145,-1838.629195
373.001840,-4885.359217,-8882.471304,-2451.505594
373.002162,-6291.750507,-9104.533087,-3447.429741
373.002484,-5847.626942,-9844.739029,-2834.553343
373.002806,-3701.029710,-11029.068536,-1608.800546
373.003127,-2220.617826,-11695.253884,-306.438199
373.003449,-1776.494261,-11325.150913,1302.362347
373.003771,-814.226536,-10510.924376,2451.505594
373.004093,0.000000,-9770.718434,1838.629195
373.004415,296.082377,-9252.574275,-153.219100
373.004737,444.123565,-7402.059420,0.000000
373.005058,1036.288319,-6809.894666,0.000000
373.005380,2738.761985,-6883.915261,536.266849
373.005702,4959.379811,-8216.285956,-306.438199
373.006024,6069.688724,-9696.697840,-1225.752797
373.006346,5921.647536,-12065.356855,-1072.533697
373.006668,4515.256246,-13767.830521,229.828649
373.006990,2368.659014,-12213.398043,536.266849
373.007311,592.164754,-9844.739029,-766.095498
373.007633,-370.102971,-7179.997637,-1915.238745
373.007955,-1184.329507,-4811.338623,-3140.991542
373.008277,-2812.782580,-3997.112087,-3294.210641
373.008599,-3997.112087,-6809.894666,-3753.867940
373.008921,-5107.421000,-9696.697840,-2451.505594
373.009242,-5329.482782,-12657.521608,-1225.752797
373.009564,-4811.338623,-13767.830521,-229.828649
373.009886,-3849.070898,-12139.377449,612.876398
373.010208,-2294.638420,-10362.883188,-612.876398
373.010530,-888.247130,-9252.574275,-1608.800546
373.010852,0.000000,-7550.100608,-1455.581446
373.011173,592.164754,-6661.853478,-306.438199
373.011495,1110.308913,-6513.812290,153.219100
373.011817,1998.556043,-7698.141797,-919.314598
373.012139,2886.803174,-7920.203579,-1991.848295
373.012461,3552.988522,-9252.574275,-2528.115143
373.012783,4145.153275,-11843.295072,-2987.772442
373.013104,4293.194464,-12879.583391,-2145.067394
373.013426,4071.132681,-10955.047942,-1455.581446
373.013748,2590.720797,-8068.244768,-1915.238745
373.014070,1332.370696,-6735.874072,-3983.696590
373.014392,-518.144159,-6735.874072,-5515.887586
373.014714,-3034.844362,-7105.977043,-6128.763984
373.015036,-5403.503377,-7550.100608,-5439.278036
373.015357,-6365.771101,-9104.533087,-4673.182538
373.015679,-5921.647536,-10881.027347,-4749.792088
373.016001,-5995.668130,-12435.459826,-5592.497135
373.016323,-5921.647536,-13693.809927,-4979.620737
373.016645,-5107.421000,-12879.583391,-4366.744339
373.016967,-3404.947333,-11769.274478,-3600.648841
373.017288,-1184.329507,-10436.903782,-3217.601092
373.017610,148.041188,-9030.512492,-2834.553343
373.017932,1258.350101,-7105.977043,-3140.991542
373.018254,3108.864956,-6883.915261,-3907.087040
373.018576,4737.318029,-7328.038826,-4060.306139
373.018898,5921.647536,-8364.327145,-3753.867940
373.019219,4737.318029,-8216.285956,-1991.848295
373.019541,3034.844362,-9992.780217,-1532.190996
373.019863,2220.617826,-11399.171507,-2451.505594
373.020185,2664.741391,-10732.986159,-4213.525239
373.020507,1628.453072,-7550.100608,-5898.935335
373.020829,888.247130,-5107.421000,-5056.230287
373.021150,74.020594,-4219.173869,-4443.353888
373.021472,-1258.350101,-5403.503377,-5515.887586
373.021794,-2812.782580,-8068.244768,-6128.763984
373.022116,-4589.276840,-10362.883188,-5669.106685
373.022438,-5403.503377,-12731.542202,-6588.421283
373.022760,-6217.729913,-13915.871710,-5898.935335
373.023082,-7105.977043,-12509.480420,-4366.744339
373.023403,-6439.791695,-10140.821405,-4290.134789
373.023725,-3775.050304,-8734.430116,-5362.668486
373.024047,-370.102971,-8734.430116,-4979.620737
373.024369,1628.453072,-7550.100608,-3907.087040
373.024691,3330.926739,-7031.956449,-2145.067394
373.025013,4737.318029,-7550.100608,-229.828649
373.025334,6661.853478,-7846.182985,-919.314598
373.025656,6883.915261,-9548.656652,-3907.087040
373.025978,6809.894666,-10732.986159,-3524.039291
373.026300,4885.359217,-9918.759623,-2221.676944
373.026622,2812.782580,-8882.471304,-1378.971896
373.026944,1110.308913,-9178.553681,-2068.457845
373.027265,-222.061783,-8808.450710,-3370.820191
373.027587,-1850.514855,-8808.450710,-5898.935335
373.027909,-2590.720797,-9326.594869,-6818.249932
373.028231,-2516.700203,-10881.027347,-4366.744339
373.028553,-2368.659014,-10881.027347,-2604.724693
373.028875,-1554.432478,-8956.491898,-2451.505594
373.029196,-222.061783,-7105.977043,-4443.353888
373.029518,0.000000,-7105.977043,-5592.497135
373.029840,-518.144159,-7550.100608,-7201.297681
373.030162,-2146.597232,-8290.306550,-6358.592633
373.030484,-3108.864956,-9844.739029,-3907.087040
373.030806,-3552.988522,-10362.883188,-1225.752797
373.031128,-2516.700203,-9770.718434,-2604.724693
373.031449,-1110.308913,-7476.080014,-4903.011187
373.031771,518.144159,-6809.894666,-5975.544884
373.032093,1036.288319,-7698.141797,-5209.449386
373.032415,1036.288319,-9030.512492,-4213.525239
373.032737,1406.391290,-10658.965565,-3447.429741
373.033059,1924.535449,-12879.583391,-2374.896044
373.033380,2442.679609,-13101.645173,-1762.019645
373.033702,3034.844362,-10510.924376,-2298.286494
373.034024,3552.988522,-7105.977043,-3370.820191
373.034346,3923.091493,-5699.585753,-4519.963438
373.034668,2146.597232,-6069.688724,-4213.525239
373.034990,-962.267725,-7254.018232,-3217.601092
373.035311,-4441.235652,-9030.512492,-3524.039291
373.035633,-6439.791695,-11843.295072,-4673.182538
373.035955,-6883.915261,-13693.809927,-5362.668486
373.036277,-6513.812290,-11843.295072,-5975.544884
373.036599,-4811.338623,-8290.306550,-6741.640382
373.036921,-1924.535449,-7179.997637,-7201.297681
373.037243,148.041188,-7105.977043,-6511.811733
373.037564,370.102971,-7105.977043,-4903.011187
373.037886,-814.226536,-9252.574275,-4596.572988
373.038208,-2072.576638,-11991.336260,-5286.058936
373.038530,-1702.473667,-14804.118840,-4979.620737
373.038852,-1184.329507,-14582.057057,-3447.429741
373.039174,74.020594,-11399.171507,-1532.190996
373.039495,3034.844362,-7105.977043,-689.485948
373.039817,6069.688724,-2738.761985,-1608.800546
373.040139,7328.038826,370.102971,-3677.258390
373.040461,6957.935855,0.000000,-4213.525239
373.040783,4885.359217,-2738.761985,-3907.087040
373.041105,2294.638420,-5773.606348,-4749.792088
373.041426,0.000000,-9622.677246,-5669.106685
373.041748,-2960.823768,-14582.057057,-6052.154434
373.042070,-5921.647536,-17912.983796,-5898.935335
373.042392,-8512.368333,-17987.004391,-6435.202183
373.042714,-8734.430116,-16062.468941,-6741.640382
373.043036,-6439.791695,-12879.583391,-5515.887586
373.043357,-3256.906145,-8956.491898,-4979.620737
373.043679,148.041188,-3775.050304,-5745.716235
373.044001,3701.029710,-962.267725,-6588.421283
373.044323,7402.059420,-1850.514855,-4136.915689
373.044645,9622.677246,-3330.926739,-2834.553343
373.044967,9474.636058,-6661.853478,-4596.572988
373.045289,7772.162391,-11325.150913,-4060.306139
373.045610,6069.688724,-13619.789333,-2145.067394
373.045932,740.205942,-15544.324782,-1608.800546
373.046254,-4071.132681,-14730.098246,-919.314598
373.046576,-6513.812290,-11325.150913,-2451.505594
373.046898,-8438.347739,-7624.121203,-7967.393179
373.047220,-9770.718434,-8438.347739,-9729.412825
373.047541,-9326.594869,-10584.944971,-5898.935335
373.047863,-7550.100608,-11103.089130,-5515.887586
373.048185,-4811.338623,-11177.109724,-5669.106685
373.048507,-1184.329507,-11695.253884,-2374.896044
373.048829,962.267725,-10362.883188,-1225.752797
373.049151,2146.597232,-7031.956449,-3600.648841
373.049472,4737.318029,-2368.659014,-5898.935335
373.049794,8216.285956,666.185348,-7048.078582
373.050116,10732.986159,-1554.432478,-7201.297681
373.050438,10510.924376,-7105.977043,-4443.353888
373.050760,9400.615463,-11325.150913,-2834.553343
373.051082,7698.141797,-14804.118840,-2681.334243
373.051404,3404.947333,-18283.086767,-766.095498
373.051725,-2442.679609,-18875.251521,459.657299
373.052047,-7402.059420,-13101.645173,-1991.848295
373.052369,-8290.306550,-7772.162391,-4903.011187
373.052691,-6587.832884,-6143.709319,-5132.839837
373.053013,-6217.729913,-6069.688724,-2451.505594
373.053335,-6439.791695,-7105.977043,1685.410096
373.053656,-7402.059420,-7772.162391,3524.039291
373.053978,-6365.771101,-8512.368333,2911.162892
373.054300,-4293.194464,-8956.491898,-306.438199
373.054622,-3256.906145,-7846.182985,-3524.039291
373.054944,-1850.514855,-7624.121203,-4673.182538
373.055266,1184.329507,-5921.647536,-2911.162892
373.055588,4367.215058,-8068.244768,-2604.724693
373.055909,5921.647536,-10955.047942,-3830.477490
373.056231,5773.606348,-11325.150913,-4903.011187
373.056553,3627.009116,-11029.068536,-4136.915689
373.056875,518.144159,-11177.109724,-2528.115143
373.057197,-2368.659014,-10288.862594,-919.314598
373.057519,-4589.276840,-6217.729913,-3064.381992
373.057840,-5921.647536,-4959.379811,-4826.401637
373.058162,-7031.956449,-6735.874072,-2451.505594
373.058484,-7402.059420,-7105.977043,-153.219100
373.058806,-7179.997637,-5181.441594,-2451.505594
373.059128,-5255.462188,-6439.791695,-3907.087040
373.059450,-3775.050304,-10584.944971,-2757.943793
373.059772,-4737.318029,-11843.295072,-1225.752797
373.060093,-5625.565159,-10214.842000,-1915.238745
373.060415,-4367.215058,-9400.615463,-3677.258390
373.060737,-1332.370696,-11547.212695,-5209.449386
373.061059,222.061783,-12953.603985,-5132.839837
373.061381,-222.061783,-13471.748144,-4290.134789
373.061703,0.000000,-13545.768739,-2374.896044
373.062025,0.000000,-13545.768739,-995.924147
373.062346,-1332.370696,-12361.439231,-1149.143247
373.062668,-4737.318029,-9104.533087,-2911.162892
373.062990,-7254.018232,-7698.141797,-4979.620737
373.063312,-8660.409521,-7920.203579,-5209.449386
373.063634,-8734.430116,-7550.100608,-2987.772442
373.063956,-8956.491898,-5921.647536,-1915.238745
373.064277,-8216.285956,-6291.750507,-2451.505594
373.064599,-6587.832884,-7772.162391,-3294.210641
373.064921,-5403.503377,-7994.224174,-4060.306139
373.065243,-4367.215058,-6365.771101,-4979.620737
373.065565,-2294.638420,-6957.935855,-6665.030833
373.065887,-666.185348,-9178.553681,-7201.297681
373.066209,-666.185348,-11399.171507,-5515.887586
373.066530,-814.226536,-12731.542202,-3907.087040
373.066852,74.020594,-13841.851115,-2757.943793
373.067174,1406.391290,-13693.809927,-3140.991542
373.067496,740.205942,-11473.192101,-3294.210641
373.067818,-814.226536,-9548.656652,-1991.848295
373.068140,-2072.576638,-8068.244768,-383.047749
373.068461,-3552.988522,-7402.059420,0.000000
373.068783,-5625.565159,-6291.750507,76.609550
373.069105,-8438.347739,-5477.523971,1455.581446
373.069427,-8956.491898,-5625.565159,1608.800546
373.069749,-7698.141797,-5847.626942,229.828649
373.070071,-5847.626942,-5699.585753,-1225.752797
373.070393,-1924.535449,-5329.482782,-1608.800546
373.070714,1628.453072,-6291.750507,-3140.991542
373.071036,5033.400406,-9622.677246,-5209.449386
373.071358,5625.565159,-12287.418637,-3983.696590
373.071680,4219.173869,-12435.459826,-1838.629195
373.072002,740.205942,-13915.871710,-2068.457845
373.072324,-2886.803174,-16136.489536,-2221.676944
373.072645,-7031.956449,-14285.974681,-2451.505594
373.072967,-9696.697840,-10362.883188,-3064.381992
373.073289,-9992.780217,-8882.471304,-2221.676944
373.073611,-9474.636058,-7994.224174,919.314598
373.073933,-10807.006753,-3997.112087,1991.848295
373.074255,-10881.027347,-1110.308913,459.657299
373.074577,-7846.182985,-3775.050304,-3217.601092
373.074898,-5403.503377,-8734.430116,-3600.648841
373.075220,-6217.729913,-10436.903782,-153.219100
373.075542,-7402.059420,-9992.780217,2221.676944
373.075864,-3997.112087,-10807.006753,0.000000
373.076186,1332.370696,-12139.377449,-4366.744339
373.076508,2516.700203,-11991.336260,-5822.325785
373.076829,1776.494261,-11547.212695,-4136.915689
373.077151,3552.988522,-13027.624579,-919.314598
373.077473,6587.832884,-13249.686362,-1072.533697
373.077795,6143.709319,-11917.315666,-1915.238745
373.078117,1850.514855,-10955.047942,689.485948
373.078439,-3182.885551,-9326.594869,4136.915689
373.078761,-6735.874072,-7179.997637,2757.943793
373.079082,-7772.162391,-5625.565159,383.047749
373.079404,-8586.388927,-4811.338623,-689.485948
373.079726,-9844.739029,-5329.482782,2068.457845
373.080048,-10362.883188,-6069.688724,3217.601092
373.080370,-8586.388927,-5625.565159,1072.533697
373.080692,-4367.215058,-6809.894666,-2834.553343
373.081013,-2072.576638,-8808.450710,-6205.373534
373.081335,-3552.988522,-9918.759623,-6894.859482
373.081657,-4811.338623,-10881.027347,-5362.668486
373.081979,-2886.803174,-13767.830521,-5439.278036
373.082301,-148.041188,-15840.407159,-5592.497135
373.082623,1628.453072,-14508.036463,-5286.058936
373.082945,3108.864956,-11621.233289,-5056.230287
373.083266,4811.338623,-9770.718434,-2987.772442
373.083588,4515.256246,-9474.636058,383.047749
373.083910,1184.329507,-9030.512492,1838.629195
373.084232,-2442.679609,-7550.100608,2298.286494
373.084554,-5033.400406,-5995.668130,1302.362347
373.084876,-5995.668130,-5921.647536,-383.047749
373.085197,-6217.729913,-5625.565159,-612.876398
373.085519,-6217.729913,-5403.503377,76.609550
373.085841,-6439.791695,-6513.812290,459.657299
373.086163,-5995.668130,-8512.368333,842.705048
373.086485,-5551.544565,-8512.368333,-1532.190996
373.086807,-4663.297435,-9474.636058,-5822.325785
373.087129,-4515.256246,-11621.233289,-7737.564530
373.087450,-5181.441594,-13397.727550,-6588.421283
373.087772,-5921.647536,-14434.015869,-5286.058936
373.088094,-5403.503377,-14952.160028,-5592.497135
373.088416,-5181.441594,-14137.933492,-5056.230287
373.088738,-4515.256246,-12657.521608,-4519.963438
373.089060,-4071.132681,-9622.677246,-2757.943793
373.089381,-3849.070898,-7328.038826,-842.705048
373.089703,-3627.009116,-3997.112087,0.000000
373.090025,-3330.926739,-1850.514855,-459.657299
373.090347,-4367.215058,-1924.535449,459.657299
373.090669,-5551.544565,-4145.153275,1532.190996
373.090991,-5625.565159,-7105.977043,0.000000
