#time,accel_x,accel_y,accel_z
572.913052,-2664.741391,-4737.318029,-229.828649
572.913374,-518.144159,-4145.153275,-459.657299
572.913696,0.000000,-4737.318029,0.000000
572.914019,-1036.288319,-7476.080014,-153.219100
572.914341,-1480.411884,-9918.759623,-1302.362347
572.914664,-1702.473667,-11843.295072,-2757.943793
572.914986,-2590.720797,-11843.295072,-3064.381992
572.915308,-2664.741391,-12139.377449,-2374.896044
572.915631,-1554.432478,-11621.233289,-1455.581446
572.915953,-222.061783,-10140.821405,-1608.800546
572.916275,222.061783,-10288.862594,-1608.800546
572.916598,814.226536,-11547.212695,-842.705048
572.916920,0.000000,-10658.965565,383.047749
572.917242,-1776.494261,-8512.368333,-153.219100
572.917565,-3108.864956,-6809.894666,-995.924147
572.917887,-3552.988522,-5847.626942,-1302.362347
572.918209,-4145.153275,-4663.297435,-2221.676944
572.918532,-4885.359217,-4737.318029,-2145.067394
572.918854,-5403.503377,-6735.874072,-1991.848295
572.919176,-5107.421000,-8882.471304,-2451.505594
572.919499,-4959.379811,-10584.944971,-3907.087040
572.919821,-5551.544565,-11769.274478,-4443.353888
572.920144,-5477.523971,-13545.768739,-4749.792088
572.920466,-5329.482782,-13693.809927,-4366.744339
572.920788,-5107.421000,-12879.583391,-4213.525239
572.921111,-4219.173869,-12361.439231,-4366.744339
572.921433,-2960.823768,-11769.274478,-3370.820191
572.921755,-1998.556043,-10955.047942,-1915.238745
572.922078,-888.247130,-9252.574275,0.000000
572.922400,222.061783,-8290.306550,153.219100
572.922722,1406.391290,-7772.162391,536.266849
572.923045,2664.741391,-6439.791695,766.095498
572.923367,3849.070898,-5255.462188,689.485948
572.923689,2886.803174,-4885.359217,689.485948
572.924012,2220.617826,-6365.771101,842.705048
572.924334,1554.432478,-7994.224174,0.000000
572.924657,1406.391290,-9844.739029,-1072.533697
572.924979,592.164754,-11695.253884,-1455.581446
572.925301,-148.041188,-12953.603985,-1532.190996
572.925624,-1258.350101,-13397.727550,-1225.752797
572.925946,-2738.761985,-11769.274478,-919.314598
572.926268,-3775.050304,-10732.986159,-1455.581446
572.926591,-3923.091493,-9844.739029,-2068.457845
572.926913,-4515.256246,-9252.574275,-2451.505594
572.927235,-5403.503377,-8882.471304,-1838.629195
572.927558,-5625.565159,-8364.327145,-1149.143247
572.927880,-4737.318029,-8512.368333,0.000000
572.928202,-3923.091493,-8068.244768,-689.485948
572.928525,-4219.173869,-6809.894666,-919.314598
572.928847,-4441.235652,-5477.523971,-2068.457845
572.929169,-4663.297435,-6513.812290,-2528.115143
572.929492,-5107.421000,-7772.162391,-2298.286494
572.929814,-5847.626942,-8364.327145,-1762.019645
572.930137,-6143.709319,-9104.533087,-2528.115143
572.930459,-4219.173869,-11325.150913,-3294.210641
572.930781,-1924.535449,-12731.542202,-2757.943793
572.931104,-370.102971,-12583.501014,-1532.190996
572.931426,222.061783,-11103.089130,306.438199
572.931748,1036.288319,-9992.780217,229.828649
572.932071,888.247130,-8882.471304,76.609550
572.932393,-592.164754,-7624.121203,0.000000
572.932715,-2442.679609,-7624.121203,0.000000
572.933038,-4293.194464,-7179.997637,0.000000
572.933360,-4663.297435,-7105.977043,-612.876398
572.933682,-4663.297435,-7179.997637,-766.095498
572.934005,-3775.050304,-8438.347739,-459.657299
572.934327,-2664.741391,-9252.574275,-995.924147
572.934650,-2368.659014,-9030.512492,-1608.800546
572.934972,-1554.432478,-9104.533087,-2681.334243
572.935294,-962.267725,-10732.986159,-3600.648841
572.935617,-666.185348,-12287.418637,-3447.429741
572.935939,-814.226536,-12731.542202,-3600.648841
572.936261,-1258.350101,-12879.583391,-3677.258390
572.936584,-666.185348,-13545.768739,-2681.334243
572.936906,-222.061783,-13989.892304,-1685.410096
572.937228,-222.061783,-12361.439231,-919.314598
572.937551,-1110.308913,-10362.883188,612.876398
572.937873,-592.164754,-8956.491898,306.438199
572.938195,666.185348,-7254.018232,383.047749
572.938518,1332.370696,-5477.523971,1072.533697
572.938840,2146.597232,-5847.626942,1608.800546
572.939162,3256.906145,-7031.956449,1608.800546
572.939485,3182.885551,-7772.162391,2145.067394
572.939807,2738.761985,-8956.491898,1532.190996
572.940130,2738.761985,-10732.986159,459.657299
572.940452,2812.782580,-11991.336260,76.609550
572.940774,2960.823768,-11917.315666,-306.438199
572.941097,2516.700203,-11621.233289,536.266849
572.941419,2072.576638,-11103.089130,383.047749
572.941741,1702.473667,-10955.047942,689.485948
572.942064,814.226536,-10214.842000,1149.143247
572.942386,-74.020594,-9400.615463,1149.143247
572.942708,-1258.350101,-9548.656652,612.876398
572.943031,-1998.556043,-8882.471304,1149.143247
572.943353,-2220.617826,-8364.327145,2221.676944
572.943675,-2516.700203,-8068.244768,2911.162892
572.943998,-2516.700203,-7624.121203,3524.039291
572.944320,-2812.782580,-6957.935855,2604.724693
572.944643,-2664.741391,-7105.977043,2298.286494
572.944965,-2590.720797,-8290.306550,2681.334243
572.945287,-2442.679609,-8882.471304,2528.115143
572.945610,-2442.679609,-9622.677246,2681.334243
572.945932,-2886.803174,-10732.986159,2528.115143
572.946254,-3108.864956,-11473.192101,3217.601092
572.946577,-3701.029710,-11325.150913,2911.162892
572.946899,-3701.029710,-10732.986159,2374.896044
572.947221,-3034.844362,-10436.903782,1532.190996
572.947544,-1998.556043,-9992.780217,2374.896044
572.947866,-1184.329507,-8660.409521,3600.648841
572.948188,-518.144159,-8882.471304,3830.477490
572.948511,148.041188,-9178.553681,3830.477490
572.948833,0.000000,-9474.636058,3524.039291
572.949155,-740.205942,-8882.471304,2604.724693
572.949478,-1258.350101,-8808.450710,1991.848295
572.949800,-2220.617826,-9104.533087,1455.581446
572.950123,-2368.659014,-9104.533087,689.485948
572.950445,-2886.803174,-9030.512492,383.047749
572.950767,-2886.803174,-8882.471304,383.047749
572.951090,-2590.720797,-9326.594869,229.828649
572.951412,-2220.617826,-10066.800811,-995.924147
572.951734,-2664.741391,-9992.780217,0.000000
572.952057,-3034.844362,-9770.718434,-766.095498
572.952379,-2146.597232,-9770.718434,-1991.848295
572.952701,74.020594,-9992.780217,-1302.362347
572.953024,2442.679609,-9918.759623,-689.485948
572.953346,4515.256246,-9030.512492,0.000000
572.953668,5995.668130,-7698.141797,0.000000
572.953991,7031.956449,-7254.018232,0.000000
572.954313,7031.956449,-7698.141797,-919.314598
572.954636,6069.688724,-8512.368333,-2451.505594
572.954958,3182.885551,-8586.388927,-2528.115143
572.955280,370.102971,-8364.327145,-2451.505594
572.955603,-2220.617826,-9030.512492,-3217.601092
572.955925,-4071.132681,-11251.130318,-3447.429741
572.956247,-5625.565159,-11547.212695,-3524.039291
572.956570,-4885.359217,-11843.295072,-4060.306139
572.956892,-2516.700203,-11621.233289,-4213.525239
572.957214,740.205942,-13989.892304,-3217.601092
572.957537,3182.885551,-13989.892304,-766.095498
572.957859,4219.173869,-11473.192101,1302.362347
572.958181,5625.565159,-8956.491898,1915.238745
572.958504,7179.997637,-8660.409521,459.657299
572.958826,6957.935855,-7846.182985,0.000000
572.959149,4441.235652,-7031.956449,229.828649
572.959471,1184.329507,-5625.565159,1378.971896
572.959793,-2072.576638,-6143.709319,1762.019645
572.960116,-5181.441594,-6365.771101,-229.828649
572.960438,-7550.100608,-8068.244768,-3217.601092
572.960760,-9326.594869,-9844.739029,-4060.306139
572.961083,-9918.759623,-9918.759623,-4213.525239
572.961405,-8142.265362,-11547.212695,-4213.525239
572.961727,-6735.874072,-12583.501014,-4290.134789
572.962050,-3923.091493,-15026.180623,-2451.505594
572.962372,-2886.803174,-14434.015869,-1378.971896
572.962694,-1332.370696,-12509.480420,-2221.676944
572.963017,-222.061783,-10807.006753,-2757.943793
572.963339,222.061783,-9326.594869,-1915.238745
572.963661,-296.082377,-8068.244768,76.609550
572.963984,-1480.411884,-7402.059420,2221.676944
572.964306,-2220.617826,-7772.162391,3294.210641
572.964629,-2072.576638,-8734.430116,3140.991542
572.964951,-1850.514855,-8660.409521,3217.601092
572.965273,-1776.494261,-8364.327145,4213.525239
572.965596,-1628.453072,-8142.265362,5132.839837
572.965918,-1628.453072,-7698.141797,5286.058936
572.966240,-962.267725,-6661.853478,3830.477490
572.966563,74.020594,-5995.668130,2374.896044
572.966885,962.267725,-6661.853478,76.609550
572.967207,1924.535449,-8734.430116,0.000000
572.967530,2590.720797,-11251.130318,1455.581446
572.967852,3404.947333,-12213.398043,3370.820191
572.968174,3775.050304,-11917.315666,3370.820191
572.968497,3775.050304,-12361.439231,2145.067394
572.968819,2368.659014,-12361.439231,1991.848295
572.969142,444.123565,-10584.944971,2451.505594
572.969464,-2442.679609,-7920.203579,4136.915689
572.969786,-4515.256246,-6143.709319,4136.915689
572.970109,-5181.441594,-7105.977043,4136.915689
572.970431,-5033.400406,-8734.430116,3524.039291
572.970753,-3404.947333,-10436.903782,3447.429741
572.971076,-1332.370696,-11695.253884,3830.477490
572.971398,1850.514855,-11843.295072,5592.497135
572.971720,5255.462188,-10658.965565,5745.716235
572.972043,8290.306550,-8068.244768,3294.210641
572.972365,8512.368333,-6957.935855,2374.896044
572.972687,7476.080014,-7772.162391,4136.915689
572.973010,7402.059420,-7105.977043,5669.106685
572.973332,6809.894666,-6661.853478,1532.190996
572.973654,6291.750507,-10881.027347,-2604.724693
572.973977,5551.544565,-15692.365970,0.000000
572.974299,1406.391290,-12879.583391,2834.553343
572.974622,-5477.523971,-9622.677246,2757.943793
572.974944,-9178.553681,-11473.192101,2298.286494
572.975266,-10436.903782,-11103.089130,-689.485948
572.975588,-15026.180623,-10140.821405,-7124.688131
572.975911,-18727.210333,-10362.883188,-3983.696590
572.976233,-20429.683999,-9844.739029,3370.820191
572.976555,-16210.510130,-6439.791695,-383.047749
572.976878,-7994.224174,-6661.853478,-5745.716235
572.977200,888.247130,-7698.141797,-4749.792088
572.977522,6365.771101,-7624.121203,-3600.648841
572.977844,9474.636058,-8586.388927,-2221.676944
572.978167,11917.315666,-8290.306550,3907.087040
572.978489,11769.274478,-5995.668130,3370.820191
572.978811,10732.986159,-4885.359217,-6588.421283
572.979133,8512.368333,-10436.903782,-8044.002729
572.979456,4589.276840,-13767.830521,-1378.971896
572.979778,-2368.659014,-13619.789333,689.485948
572.980100,-8882.471304,-15100.201217,1762.019645
572.980422,-10955.047942,-13915.871710,3677.258390
572.980745,-12139.377449,-8660.409521,-1608.800546
572.981067,-10955.047942,-7254.018232,-7201.297681
572.981389,-6883.915261,-7105.977043,-5592.497135
572.981712,-2590.720797,-6735.874072,-229.828649
572.982034,1924.535449,-4293.194464,1072.533697
572.982356,7031.956449,-4737.318029,1378.971896
572.982678,9918.759623,-8068.244768,-383.047749
572.983001,9622.677246,-11325.150913,-4366.744339
572.983323,7328.038826,-13767.830521,-3677.258390
572.983645,4145.153275,-13545.768739,-1532.190996
572.983967,1702.473667,-13101.645173,-1991.848295
572.984290,-592.164754,-13323.706956,-4519.963438
572.984612,-2590.720797,-13027.624579,-3140.991542
572.984934,-5699.585753,-11991.336260,-2528.115143
572.985257,-5551.544565,-13989.892304,-3064.381992
572.985579,-5255.462188,-12583.501014,-1685.410096
572.985901,-3923.091493,-9474.636058,1302.362347
572.986223,-3923.091493,-4811.338623,2298.286494
572.986546,-2664.741391,-5181.441594,1072.533697
572.986868,0.000000,-6439.791695,536.266849
572.987190,1924.535449,-5625.565159,-766.095498
572.987512,1184.329507,-4737.318029,-306.438199
572.987835,592.164754,-7105.977043,3294.210641
572.988157,-444.123565,-9844.739029,5745.716235
572.988479,370.102971,-11473.192101,3294.210641
572.988802,2664.741391,-11917.315666,1072.533697
572.989124,3627.009116,-10214.842000,-459.657299
572.989446,3404.947333,-9104.533087,459.657299
572.989768,1702.473667,-8216.285956,3140.991542
572.990091,-222.061783,-9104.533087,5362.668486
572.990413,-1332.370696,-9770.718434,3217.601092
572.990735,-1850.514855,-10510.924376,842.705048
572.991057,-3182.885551,-10732.986159,1302.362347
572.991380,-5033.400406,-10881.027347,3907.087040
572.991702,-5551.544565,-10066.800811,6588.421283
572.992024,-3404.947333,-9030.512492,6205.373534
572.992346,-148.041188,-7254.018232,4060.306139
572.992669,2146.597232,-5033.400406,2528.115143
572.992991,2442.679609,-2812.782580,1991.848295
572.993313,2812.782580,-3701.029710,1149.143247
572.993636,2886.803174,-6883.915261,919.314598
572.993958,2368.659014,-11843.295072,1149.143247
572.994280,518.144159,-14434.015869,1608.800546
572.994602,-2960.823768,-14508.036463,842.705048
572.994925,-5921.647536,-14952.160028,-536.266849
572.995247,-6439.791695,-15840.407159,-1149.143247
572.995569,-6069.688724,-14804.118840,-229.828649
572.995891,-5477.523971,-12953.603985,2298.286494
572.996214,-5033.400406,-7772.162391,4213.525239
572.996536,-2664.741391,-6069.688724,2451.505594
572.996858,888.247130,-6809.894666,0.000000
572.997181,2812.782580,-8216.285956,-306.438199
572.997503,962.267725,-9474.636058,2451.505594
572.997825,-1036.288319,-8438.347739,5745.716235
572.998147,-222.061783,-7328.038826,4366.744339
572.998470,2146.597232,-6809.894666,306.438199
572.998792,3849.070898,-6735.874072,-1685.410096
572.999114,4441.235652,-7328.038826,76.609550
572.999436,4293.194464,-7476.080014,689.485948
572.999759,4737.318029,-8438.347739,-766.095498
573.000081,3627.009116,-11547.212695,-2221.676944
573.000403,148.041188,-14211.954086,-1225.752797
573.000726,-4737.318029,-14508.036463,153.219100
573.001048,-7550.100608,-12287.418637,-1685.410096
573.001370,-6143.709319,-11177.109724,-4673.182538
573.001692,-3701.029710,-10214.842000,-4060.306139
573.002015,-1036.288319,-9548.656652,306.438199
573.002337,370.102971,-7031.956449,4366.744339
573.002659,2368.659014,-5995.668130,3907.087040
573.002981,3849.070898,-7402.059420,919.314598
573.003304,2368.659014,-9104.533087,306.438199
573.003626,-1184.329507,-9104.533087,2221.676944
573.003948,-2294.638420,-7698.141797,1455.581446
573.004270,962.267725,-7105.977043,-1762.019645
573.004593,4811.338623,-7624.121203,-2834.553343
573.004915,5625.565159,-8586.388927,-1991.848295
573.005237,4589.276840,-10436.903782,-766.095498
573.005560,2368.659014,-13693.809927,0.000000
573.005882,-370.102971,-14804.118840,-612.876398
573.006204,-4737.318029,-13841.851115,-2528.115143
573.006526,-8142.265362,-12509.480420,-4213.525239
573.006849,-8364.327145,-11917.315666,-5975.544884
573.007171,-6883.915261,-10658.965565,-4136.915689
573.007493,-5403.503377,-9844.739029,153.219100
573.007815,-4441.235652,-9918.759623,2987.772442
573.008138,-3108.864956,-9548.656652,3064.381992
573.008460,-1776.494261,-8068.244768,2604.724693
573.008782,-814.226536,-6069.688724,2451.505594
573.009105,814.226536,-4737.318029,766.095498
573.009427,3182.885551,-3923.091493,-766.095498
573.009749,4441.235652,-3849.070898,1302.362347
573.010071,3404.947333,-5921.647536,4366.744339
573.010394,2146.597232,-8882.471304,4290.134789
573.010716,1998.556043,-12139.377449,-1225.752797
573.011038,370.102971,-13101.645173,-4213.525239
573.011360,-1924.535449,-12509.480420,-2757.943793
573.011683,-2368.659014,-11695.253884,-1149.143247
573.012005,-2664.741391,-11103.089130,-2451.505594
573.012327,-2664.741391,-10214.842000,-2145.067394
573.012650,-4515.256246,-9474.636058,0.000000
573.012972,-5773.606348,-10066.800811,459.657299
573.013294,-5477.523971,-11399.171507,-1302.362347
573.013616,-4737.318029,-11325.150913,-306.438199
573.013939,-4663.297435,-9844.739029,3677.258390
573.014261,-2368.659014,-8808.450710,4596.572988
573.014583,2294.638420,-7846.182985,3140.991542
573.014905,4959.379811,-4885.359217,2451.505594
573.015228,4367.215058,-1776.494261,1532.190996
573.015550,3256.906145,-3997.112087,459.657299
573.015872,2960.823768,-8882.471304,0.000000
573.016194,2368.659014,-11399.171507,383.047749
573.016517,740.205942,-13027.624579,-459.657299
573.016839,666.185348,-15692.365970,-2068.457845
573.017161,1554.432478,-16580.613101,-1608.800546
573.017484,296.082377,-13841.851115,0.000000
573.017806,-814.226536,-11251.130318,842.705048
573.018128,-1110.308913,-10955.047942,306.438199
573.018450,-962.267725,-9844.739029,229.828649
573.018773,-1702.473667,-7698.141797,76.609550
573.019095,-1850.514855,-9548.656652,1225.752797
573.019417,-740.205942,-12213.398043,4136.915689
573.019739,1998.556043,-9474.636058,6358.592633
573.020062,3923.091493,-3701.029710,4673.182538
573.020384,4293.194464,-1406.391290,1685.410096
573.020706,3256.906145,-1702.473667,2221.676944
573.021029,444.123565,-1924.535449,3524.039291
573.021351,-2146.597232,-4293.194464,306.438199
573.021673,-3182.885551,-9992.780217,-3524.039291
573.021995,-3923.091493,-13619.789333,-3064.381992
573.022318,-4367.215058,-14804.118840,-1225.752797
573.022640,-6217.729913,-17024.736666,-1302.362347
573.022962,-6365.771101,-18727.210333,-842.705048
573.023284,-5477.523971,-15174.221811,-153.219100
573.023607,-3701.029710,-10510.924376,-1378.971896
573.023929,-1702.473667,-8734.430116,-1991.848295
573.024251,592.164754,-5403.503377,995.924147
573.024574,3478.967927,-2146.597232,612.876398
573.024896,5403.503377,-3627.009116,-383.047749
573.025218,5921.647536,-8438.347739,2451.505594
573.025540,4589.276840,-12287.418637,4290.134789
573.025863,2812.782580,-12139.377449,1991.848295
573.026185,1406.391290,-11325.150913,-842.705048
573.026507,1480.411884,-9252.574275,-2451.505594
573.026829,1480.411884,-6809.894666,-3677.258390
573.027152,518.144159,-6587.832884,-3753.867940
573.027474,-2812.782580,-7772.162391,-2681.334243
573.027796,-4293.194464,-11991.336260,-1762.019645
573.028118,-5329.482782,-15840.407159,-3983.696590
573.028441,-6735.874072,-17912.983796,-4519.963438
573.028763,-7105.977043,-16062.468941,-3217.601092
573.029085,-3849.070898,-12361.439231,-3294.210641
573.029408,0.000000,-8438.347739,-3524.039291
573.029730,1776.494261,-4885.359217,-2298.286494
573.030052,1406.391290,-3182.885551,0.000000
573.030374,592.164754,-3108.864956,0.000000
573.030697,148.041188,-4737.318029,-2145.067394
573.031019,-814.226536,-6957.935855,-4749.792088
573.031341,-2812.782580,-9104.533087,-4290.134789
573.031663,-3849.070898,-11843.295072,-1915.238745
573.031986,-2516.700203,-13619.789333,459.657299
573.032308,-296.082377,-13619.789333,0.000000
573.032630,1110.308913,-11621.233289,-1225.752797
573.032953,1924.535449,-8808.450710,-1302.362347
573.033275,2072.576638,-5107.421000,-1378.971896
573.033597,2738.761985,-5033.400406,-1762.019645
573.033919,4219.173869,-6439.791695,-2068.457845
573.034242,4737.318029,-6735.874072,-1149.143247
573.034564,3923.091493,-7105.977043,-536.266849
573.034886,1924.535449,-9252.574275,1072.533697
573.035208,-222.061783,-9992.780217,689.485948
573.035531,-2886.803174,-9252.574275,-2221.676944
573.035853,-4959.379811,-8290.306550,-3524.039291
573.036175,-5255.462188,-7920.203579,-4443.353888
573.036498,-4145.153275,-9844.739029,-4673.182538
573.036820,-3775.050304,-9622.677246,-1685.410096
573.037142,-3849.070898,-9622.677246,0.000000
573.037464,-3108.864956,-9474.636058,-2528.115143
573.037787,-814.226536,-10288.862594,-5975.544884
573.038109,0.000000,-12065.356855,-6281.983084
573.038431,-148.041188,-11843.295072,-4136.915689
573.038753,222.061783,-11917.315666,-1225.752797
573.039076,1184.329507,-11917.315666,1149.143247
573.039398,1776.494261,-10510.924376,995.924147
573.039720,2072.576638,-9178.553681,-766.095498
573.040043,2812.782580,-8882.471304,-1991.848295
573.040365,3330.926739,-8734.430116,-1762.019645
573.040687,3849.070898,-10214.842000,-153.219100
573.041009,3330.926739,-12435.459826,4060.306139
573.041332,3182.885551,-10955.047942,5439.278036
573.041654,2590.720797,-9474.636058,1762.019645
573.041976,1998.556043,-10510.924376,-2757.943793
573.042298,-222.061783,-9252.574275,-1762.019645
573.042621,-2442.679609,-6069.688724,-766.095498
573.042943,-3034.844362,-5477.523971,-1455.581446
573.043265,-3034.844362,-8216.285956,-1149.143247
573.043587,-5107.421000,-9474.636058,76.609550
573.043910,-7624.121203,-10510.924376,-383.047749
573.044232,-8512.368333,-12435.459826,-2451.505594
573.044554,-7994.224174,-12287.418637,-3370.820191
573.044877,-5995.668130,-10732.986159,-3600.648841
573.045199,-3849.070898,-10066.800811,-1915.238745
573.045521,-1776.494261,-8438.347739,612.876398
573.045843,444.123565,-6291.750507,1302.362347
573.046166,1924.535449,-5477.523971,459.657299
573.046488,3108.864956,-3775.050304,-306.438199
573.046810,4367.215058,-2812.782580,-1685.410096
573.047132,4737.318029,-4441.235652,-2451.505594
573.047455,4663.297435,-8142.265362,0.000000
573.047777,3108.864956,-9844.739029,2298.286494
573.048099,962.267725,-11029.068536,1072.533697
573.048422,-518.144159,-12731.542202,-383.047749
573.048744,-592.164754,-12953.603985,-1302.362347
573.049066,518.144159,-11103.089130,-3600.648841
573.049388,2960.823768,-9326.594869,-4060.306139
573.049711,5107.421000,-7402.059420,-1991.848295
573.050033,6143.709319,-6661.853478,-1149.143247
573.050355,4737.318029,-8660.409521,-1915.238745
573.050677,1036.288319,-10584.944971,-1685.410096
573.051000,-2516.700203,-10881.027347,-3677.258390
573.051322,-4589.276840,-10658.965565,-6818.249932
573.051644,-4589.276840,-10214.842000,-6435.202183
573.051967,-4145.153275,-8660.409521,-4826.401637
573.052289,-4663.297435,-8438.347739,-3753.867940
573.052611,-6365.771101,-11547.212695,-2681.334243
573.052933,-7772.162391,-12583.501014,-2298.286494
573.053256,-7994.224174,-13323.706956,-5056.230287
573.053578,-7254.018232,-12509.480420,-6052.154434
573.053900,-4515.256246,-11399.171507,-4826.401637
573.054222,-666.185348,-8216.285956,-4749.792088
573.054545,3182.885551,-6291.750507,-3983.696590
573.054867,5403.503377,-6217.729913,-842.705048
573.055189,6365.771101,-6735.874072,1072.533697
573.055511,5699.585753,-8512.368333,-1149.143247
573.055834,3775.050304,-10436.903782,-2911.162892
573.056156,1850.514855,-9770.718434,-2528.115143
573.056478,370.102971,-9622.677246,-2298.286494
573.056801,888.247130,-10807.006753,-1225.752797
573.057123,1850.514855,-10214.842000,995.924147
573.057445,1184.329507,-9622.677246,229.828649
573.057767,444.123565,-9696.697840,995.924147
573.058090,444.123565,-9252.574275,536.266849
573.058412,1702.473667,-6513.812290,-1915.238745
573.058734,3478.967927,-5255.462188,-3983.696590
573.059056,3997.112087,-4811.338623,-2298.286494
573.059379,3108.864956,-4737.318029,-919.314598
573.059701,444.123565,-6217.729913,-153.219100
573.060023,-1998.556043,-8734.430116,306.438199
573.060346,-3997.112087,-10807.006753,-2298.286494
573.060668,-6661.853478,-11843.295072,-5822.325785
573.060990,-8586.388927,-13545.768739,-5439.278036
573.061312,-8290.306550,-12953.603985,-1762.019645
573.061635,-6365.771101,-11621.233289,-2068.457845
573.061957,-3034.844362,-12287.418637,-2528.115143
573.062279,-1998.556043,-10955.047942,-612.876398
573.062601,-2516.700203,-8586.388927,-919.314598
573.062924,-2738.761985,-8512.368333,-1991.848295
573.063246,-518.144159,-9622.677246,-2298.286494
573.063568,1406.391290,-8882.471304,-2681.334243
573.063891,2516.700203,-8290.306550,-1762.019645
573.064213,3108.864956,-9548.656652,2145.067394
573.064535,3552.988522,-9696.697840,2757.943793
573.064857,2368.659014,-9770.718434,306.438199
573.065180,148.041188,-10214.842000,-306.438199
573.065502,-518.144159,-9622.677246,0.000000
573.065824,444.123565,-8364.327145,-2145.067394
573.066146,1998.556043,-9844.739029,-2298.286494
573.066469,2442.679609,-11399.171507,995.924147
573.066791,1258.350101,-10140.821405,2145.067394
573.067113,0.000000,-10288.862594,229.828649
573.067435,-370.102971,-10584.944971,-919.314598
573.067758,0.000000,-8882.471304,-2145.067394
573.068080,-148.041188,-6513.812290,-4060.306139
573.068402,-740.205942,-5551.544565,-2451.505594
573.068725,-1776.494261,-6069.688724,842.705048
573.069047,-2960.823768,-7624.121203,612.876398
573.069369,-5255.462188,-9548.656652,-995.924147
573.069691,-6587.832884,-11621.233289,-1991.848295
573.070014,-5699.585753,-11621.233289,-2528.115143
573.070336,-2812.782580,-11695.253884,-2604.724693
573.070658,0.000000,-10436.903782,459.657299
573.070980,3182.885551,-7328.038826,1915.238745
573.071303,4959.379811,-4589.276840,76.609550
573.071625,5847.626942,-3849.070898,-1991.848295
573.071947,4885.359217,-5921.647536,-2834.553343
573.072270,3034.844362,-9030.512492,-2834.553343
573.072592,592.164754,-12139.377449,-842.705048
573.072914,-1332.370696,-13619.789333,612.876398
573.073236,-2738.761985,-14137.933492,-536.266849
573.073559,-3108.864956,-12583.501014,-1608.800546
573.073881,-1702.473667,-9474.636058,-1608.800546
573.074203,-666.185348,-6069.688724,-4060.306139
573.074525,222.061783,-6809.894666,-3907.087040
573.074848,-666.185348,-7772.162391,-1838.629195
573.075170,-888.247130,-9326.594869,-306.438199
573.075492,-888.247130,-11103.089130,-2068.457845
573.075815,0.000000,-11029.068536,-3447.429741
573.076137,1110.308913,-9178.553681,-3983.696590
573.076459,2294.638420,-7846.182985,-4519.963438
573.076782,2886.803174,-8438.347739,-2604.724693
573.077104,2146.597232,-9326.594869,-766.095498
573.077426,296.082377,-10288.862594,-1608.800546
573.077749,-2368.659014,-11917.315666,-2681.334243
573.078071,-4515.256246,-12213.398043,-2987.772442
573.078393,-4441.235652,-11843.295072,-4060.306139
573.078715,-2368.659014,-10955.047942,-3983.696590
573.079038,74.020594,-9030.512492,-919.314598
573.079360,2442.679609,-7105.977043,919.314598
573.079682,3182.885551,-6661.853478,-459.657299
573.080005,2886.803174,-6513.812290,-995.924147
573.080327,1036.288319,-6291.750507,-1608.800546
573.080649,-222.061783,-7402.059420,-3753.867940
573.080972,0.000000,-8364.327145,-3677.258390
573.081294,0.000000,-8734.430116,-2528.115143
573.081616,-2220.617826,-9548.656652,-1072.533697
573.081939,-3849.070898,-11251.130318,-612.876398
573.082261,-4663.297435,-12731.542202,-1072.533697
573.082583,-5403.503377,-11991.336260,-3983.696590
573.082906,-5107.421000,-12879.583391,-4290.134789
573.083228,-3627.009116,-11769.274478,-2221.676944
573.083550,-962.267725,-8956.491898,-1072.533697
573.083872,1184.329507,-6735.874072,-1915.238745
573.084195,2220.617826,-6439.791695,0.000000
573.084517,2590.720797,-6365.771101,612.876398
573.084839,2294.638420,-6291.750507,-1838.629195
573.085162,1332.370696,-8882.471304,-3524.039291
573.085484,444.123565,-10807.006753,-1225.752797
573.085806,-148.041188,-10288.862594,-459.657299
573.086129,-1258.350101,-9918.759623,0.000000
573.086451,-740.205942,-9622.677246,995.924147
573.086773,0.000000,-9474.636058,-919.314598
573.087096,0.000000,-9992.780217,-2834.553343
573.087418,-444.123565,-11399.171507,-919.314598
573.087740,-1184.329507,-10955.047942,0.000000
573.088063,0.000000,-9474.636058,-1685.410096
573.088385,1332.370696,-8364.327145,-2451.505594
573.088707,2590.720797,-7772.162391,-2298.286494
573.089030,2072.576638,-7105.977043,-2528.115143
573.089352,0.000000,-8364.327145,-1455.581446
573.089674,-1554.432478,-9252.574275,153.219100
573.089996,-1850.514855,-9548.656652,-2068.457845
573.090319,-3108.864956,-10584.944971,-4366.744339
573.090641,-4737.318029,-11399.171507,-2834.553343
573.090963,-4737.318029,-11473.192101,-612.876398
573.091286,-3404.947333,-10140.821405,-229.828649
573.091608,-1332.370696,-9992.780217,766.095498
573.091930,0.000000,-8068.244768,1072.533697
573.092253,1628.453072,-6291.750507,-1455.581446
573.092575,3108.864956,-6957.935855,-3064.381992
573.092897,3552.988522,-7328.038826,-2298.286494
573.093220,2886.803174,-7476.080014,-1532.190996
573.093542,2516.700203,-9474.636058,-842.705048
573.093864,1628.453072,-9844.739029,-383.047749
573.094187,0.000000,-10066.800811,-1378.971896
573.094509,-2368.659014,-11769.274478,-3983.696590
573.094831,-3775.050304,-13545.768739,-3524.039291
573.095153,-4811.338623,-12583.501014,-1915.238745
573.095476,-3701.029710,-12435.459826,-1915.238745
573.095798,-2664.741391,-11029.068536,-1532.190996
