#time,accel_x,accel_y,accel_z
238.845080,-3701.029710,-8734.430116,-2681.334243
238.845403,-3330.926739,-9400.615463,-3064.381992
238.845725,-2664.741391,-9696.697840,-3294.210641
238.846047,-1924.535449,-9770.718434,-2834.553343
238.846370,-888.247130,-9992.780217,-1455.581446
238.846692,-148.041188,-10807.006753,-383.047749
238.847014,814.226536,-9770.718434,-459.657299
238.847337,814.226536,-9104.533087,-766.095498
238.847659,592.164754,-9104.533087,-1072.533697
238.847981,370.102971,-8216.285956,-919.314598
238.848304,888.247130,-7772.162391,-1608.800546
238.848626,1554.432478,-8290.306550,-2451.505594
238.848948,2368.659014,-9548.656652,-2068.457845
238.849271,3108.864956,-10658.965565,-1072.533697
238.849593,2886.803174,-11029.068536,-1072.533697
238.849916,2220.617826,-10510.924376,-766.095498
238.850238,1036.288319,-10658.965565,-1532.190996
238.850560,74.020594,-10362.883188,-2145.067394
238.850883,-666.185348,-9770.718434,-2451.505594
238.851205,-1480.411884,-9252.574275,-2145.067394
238.851527,-1554.432478,-8734.430116,-1915.238745
238.851850,-1184.329507,-8290.306550,-1225.752797
238.852172,-1554.432478,-8956.491898,-995.924147
238.852494,-1554.432478,-9326.594869,0.000000
238.852817,-1924.535449,-8290.306550,-383.047749
238.853139,-1776.494261,-7994.224174,-1762.019645
238.853461,-1258.350101,-8142.265362,-2068.457845
238.853784,-1110.308913,-8290.306550,-1991.848295
238.854106,-1036.288319,-9104.533087,-1072.533697
238.854429,-814.226536,-9844.739029,-612.876398
238.854751,-296.082377,-10214.842000,-842.705048
238.855073,518.144159,-10362.883188,-1225.752797
238.855396,444.123565,-10658.965565,-766.095498
238.855718,888.247130,-10362.883188,-612.876398
238.856040,1554.432478,-9770.718434,-612.876398
238.856363,2294.638420,-9030.512492,-153.219100
238.856685,2294.638420,-8068.244768,-229.828649
238.857007,962.267725,-7698.141797,-153.219100
238.857330,444.123565,-8216.285956,-383.047749
238.857652,-444.123565,-8660.409521,-919.314598
238.857975,-814.226536,-9252.574275,-1302.362347
238.858297,-1554.432478,-9696.697840,-1378.971896
238.858619,-1702.473667,-9104.533087,-766.095498
238.858942,-1406.391290,-9622.677246,-1838.629195
238.859264,-1332.370696,-9696.697840,-2145.067394
238.859586,-1850.514855,-9252.574275,-2374.896044
238.859909,-2220.617826,-9104.533087,-2604.724693
238.860231,-2516.700203,-9326.594869,-2451.505594
238.860553,-2220.617826,-9696.697840,-2987.772442
238.860876,-1998.556043,-10362.883188,-2604.724693
238.861198,-1480.411884,-11029.068536,-2221.676944
238.861520,-888.247130,-10955.047942,-1991.848295
238.861843,-296.082377,-10584.944971,-1608.800546
238.862165,0.000000,-9474.636058,-995.924147
238.862488,-296.082377,-8808.450710,-995.924147
238.862810,-962.267725,-7698.141797,-995.924147
238.863132,-296.082377,-7402.059420,-1685.410096
238.863455,0.000000,-7624.121203,-2757.943793
238.863777,962.267725,-8438.347739,-2221.676944
238.864099,1332.370696,-9696.697840,-1838.629195
238.864422,1480.411884,-10066.800811,-1378.971896
238.864744,1998.556043,-10436.903782,-2145.067394
238.865066,1998.556043,-11029.068536,-2528.115143
238.865389,1110.308913,-10510.924376,-2221.676944
238.865711,-370.102971,-10214.842000,-1762.019645
238.866033,-1036.288319,-10288.862594,-2221.676944
238.866356,-1406.391290,-10214.842000,-1915.238745
238.866678,-1480.411884,-8734.430116,-1838.629195
238.867001,-592.164754,-8512.368333,-2145.067394
238.867323,1110.308913,-8808.450710,-1685.410096
238.867645,1332.370696,-7772.162391,-919.314598
238.867968,1628.453072,-7105.977043,-842.705048
238.868290,1110.308913,-7624.121203,-842.705048
238.868612,370.102971,-8216.285956,-536.266849
238.868935,-222.061783,-8586.388927,-1302.362347
238.869257,-1332.370696,-8438.347739,-1302.362347
238.869579,-1776.494261,-8512.368333,-1378.971896
238.869902,-2072.576638,-9030.512492,-1455.581446
238.870224,-1924.535449,-9474.636058,-1378.971896
238.870546,-1258.350101,-10140.821405,-1455.581446
238.870869,-962.267725,-10436.903782,-1991.848295
238.871191,-666.185348,-10362.883188,-1378.971896
238.871514,-222.061783,-10214.842000,-995.924147
238.871836,-370.102971,-10362.883188,-995.924147
238.872158,-370.102971,-9474.636058,-536.266849
238.872481,-666.185348,-8142.265362,-612.876398
238.872803,-222.061783,-7920.203579,-1532.190996
238.873125,-148.041188,-8290.306550,-1302.362347
238.873448,0.000000,-8364.327145,-1149.143247
238.873770,-814.226536,-8734.430116,-1225.752797
238.874092,-1184.329507,-9622.677246,-1378.971896
238.874415,-888.247130,-10362.883188,-1915.238745
238.874737,-592.164754,-10658.965565,-2451.505594
238.875059,-740.205942,-10510.924376,-2298.286494
238.875382,-1480.411884,-9474.636058,-1608.800546
238.875704,-1850.514855,-9400.615463,-1762.019645
238.876027,-1702.473667,-9992.780217,-1838.629195
238.876349,-1850.514855,-10288.862594,-2145.067394
238.876671,-1776.494261,-10881.027347,-1991.848295
238.876994,-1850.514855,-10658.965565,-1302.362347
238.877316,-1850.514855,-9918.759623,-459.657299
238.877638,-1258.350101,-8882.471304,-306.438199
238.877961,-592.164754,-8956.491898,-1608.800546
238.878283,-592.164754,-8586.388927,-1225.752797
238.878605,-444.123565,-8438.347739,-1455.581446
238.878928,-444.123565,-8438.347739,-1378.971896
238.879250,0.000000,-9104.533087,-1915.238745
238.879573,1332.370696,-10214.842000,-1838.629195
238.879895,1702.473667,-10436.903782,-1455.581446
238.880217,1702.473667,-9992.780217,-1302.362347
238.880540,1480.411884,-9770.718434,-1378.971896
238.880862,1036.288319,-9474.636058,-1608.800546
238.881184,444.123565,-9178.553681,-2221.676944
238.881507,148.041188,-10288.862594,-2298.286494
238.881829,-592.164754,-9918.759623,-1915.238745
238.882151,-814.226536,-9178.553681,-1685.410096
238.882474,-222.061783,-8438.347739,-1532.190996
238.882796,222.061783,-8882.471304,-459.657299
238.883118,148.041188,-8364.327145,-459.657299
238.883441,-296.082377,-7550.100608,-383.047749
238.883763,-740.205942,-7105.977043,-1532.190996
238.884086,-370.102971,-7698.141797,-2604.724693
238.884408,0.000000,-8734.430116,-2221.676944
238.884730,-296.082377,-9104.533087,-1608.800546
238.885053,0.000000,-10066.800811,-1302.362347
238.885375,74.020594,-10732.986159,-1225.752797
238.885697,592.164754,-10881.027347,-1685.410096
238.886020,222.061783,-10140.821405,-1455.581446
238.886342,0.000000,-10214.842000,-1149.143247
238.886664,74.020594,-9696.697840,-1762.019645
238.886987,666.185348,-9104.533087,-1302.362347
238.887309,814.226536,-8068.244768,-919.314598
238.887631,518.144159,-7994.224174,-612.876398
238.887954,-296.082377,-7698.141797,0.000000
238.888276,74.020594,-8586.388927,-689.485948
238.888599,-888.247130,-8808.450710,-1455.581446
238.888921,-1406.391290,-9326.594869,-1838.629195
238.889243,-2294.638420,-9252.574275,-1762.019645
238.889566,-2442.679609,-9030.512492,-1762.019645
238.889888,-2146.597232,-9400.615463,-2221.676944
238.890210,-1776.494261,-9622.677246,-2451.505594
238.890533,-2220.617826,-9474.636058,-2068.457845
238.890855,-2442.679609,-9252.574275,-2145.067394
238.891177,-2590.720797,-9474.636058,-2451.505594
238.891500,-1924.535449,-9770.718434,-2757.943793
238.891822,-1406.391290,-9474.636058,-2604.724693
238.892144,-888.247130,-9770.718434,-1915.238745
238.892467,0.000000,-9770.718434,-1378.971896
238.892789,592.164754,-9474.636058,-995.924147
238.893112,1480.411884,-9326.594869,-995.924147
238.893434,1850.514855,-9474.636058,-842.705048
238.893756,1258.350101,-8956.491898,0.000000
238.894079,1110.308913,-8068.244768,-612.876398
238.894401,1406.391290,-8364.327145,-1838.629195
238.894723,1480.411884,-9030.512492,-2221.676944
238.895046,1036.288319,-8734.430116,-1915.238745
238.895368,518.144159,-9326.594869,-2145.067394
238.895690,518.144159,-10140.821405,-2221.676944
238.896013,666.185348,-11547.212695,-3447.429741
238.896335,148.041188,-11991.336260,-3140.991542
238.896658,-1258.350101,-11917.315666,-2068.457845
238.896980,-1554.432478,-11103.089130,-2068.457845
238.897302,-2368.659014,-10732.986159,-2451.505594
238.897625,-2294.638420,-9474.636058,-2451.505594
238.897947,-2294.638420,-7994.224174,-2451.505594
238.898269,-1850.514855,-7402.059420,-2528.115143
238.898592,-740.205942,-7550.100608,-2604.724693
238.898914,148.041188,-8216.285956,-2145.067394
238.899236,444.123565,-8660.409521,-2221.676944
238.899559,0.000000,-9030.512492,-1608.800546
238.899881,-666.185348,-9474.636058,-1532.190996
238.900203,-592.164754,-10436.903782,-1838.629195
238.900526,-962.267725,-9326.594869,-2145.067394
238.900848,-1480.411884,-8512.368333,-2145.067394
238.901171,-962.267725,-9400.615463,-2145.067394
238.901493,-148.041188,-10140.821405,-1838.629195
238.901815,740.205942,-10066.800811,-1225.752797
238.902138,1332.370696,-9770.718434,-306.438199
238.902460,1554.432478,-9844.739029,-1225.752797
238.902782,1924.535449,-9770.718434,-459.657299
238.903105,1924.535449,-9178.553681,-153.219100
238.903427,1258.350101,-7920.203579,-383.047749
238.903749,296.082377,-6735.874072,-1149.143247
238.904072,0.000000,-7031.956449,-919.314598
238.904394,-592.164754,-7698.141797,-1225.752797
238.904716,-1184.329507,-8438.347739,-1455.581446
238.905039,-1480.411884,-9474.636058,-1532.190996
238.905361,-1850.514855,-9696.697840,-1378.971896
238.905684,-2072.576638,-10066.800811,-1838.629195
238.906006,-2294.638420,-10732.986159,-2221.676944
238.906328,-3330.926739,-10066.800811,-1532.190996
238.906651,-3997.112087,-9252.574275,-2604.724693
238.906973,-3997.112087,-9252.574275,-2757.943793
238.907295,-3775.050304,-10066.800811,-2911.162892
238.907618,-3330.926739,-10066.800811,-2221.676944
238.907940,-2960.823768,-9844.739029,-1149.143247
238.908262,-2220.617826,-10140.821405,-536.266849
238.908585,-1332.370696,-9696.697840,-229.828649
238.908907,-296.082377,-9474.636058,-306.438199
238.909229,222.061783,-8882.471304,-536.266849
238.909552,592.164754,-8808.450710,-459.657299
238.909874,1184.329507,-8142.265362,0.000000
238.910197,2072.576638,-8068.244768,-995.924147
238.910519,3330.926739,-9030.512492,-919.314598
238.910841,3775.050304,-9696.697840,76.609550
238.911164,3552.988522,-9770.718434,0.000000
238.911486,2886.803174,-9622.677246,-229.828649
238.911808,2146.597232,-9696.697840,-919.314598
238.912131,1258.350101,-9548.656652,-1608.800546
238.912453,296.082377,-9252.574275,-1838.629195
238.912775,-296.082377,-9326.594869,-1838.629195
238.913098,-888.247130,-8882.471304,-1685.410096
238.913420,-888.247130,-8660.409521,-1838.629195
238.913742,-1184.329507,-8956.491898,-1532.190996
238.914065,-1850.514855,-9474.636058,-1302.362347
238.914387,-2738.761985,-8438.347739,-1608.800546
238.914710,-2368.659014,-8808.450710,-2374.896044
238.915032,-2368.659014,-8956.491898,-2681.334243
238.915354,-2516.700203,-9252.574275,-2374.896044
238.915677,-2368.659014,-9326.594869,-2068.457845
238.915999,-2220.617826,-9918.759623,-2068.457845
238.916321,-1036.288319,-10584.944971,-2145.067394
238.916644,-592.164754,-10584.944971,-2145.067394
238.916966,74.020594,-10732.986159,-2145.067394
238.917288,962.267725,-10732.986159,-1991.848295
238.917611,1850.514855,-10066.800811,-1455.581446
238.917933,2664.741391,-9622.677246,-995.924147
238.918256,2146.597232,-9252.574275,-1302.362347
238.918578,1776.494261,-8956.491898,-1455.581446
238.918900,814.226536,-8512.368333,-1608.800546
238.919223,148.041188,-8734.430116,-1762.019645
238.919545,-222.061783,-9178.553681,-1915.238745
238.919867,-1036.288319,-9178.553681,-1991.848295
238.920190,-1480.411884,-8734.430116,-2068.457845
238.920512,-1480.411884,-8882.471304,-2451.505594
238.920834,-1406.391290,-9400.615463,-2374.896044
238.921157,-2146.597232,-8660.409521,-1915.238745
238.921479,-3034.844362,-8142.265362,-2451.505594
238.921801,-3404.947333,-8882.471304,-3370.820191
238.922124,-3034.844362,-9474.636058,-3447.429741
238.922446,-2812.782580,-9918.759623,-3217.601092
238.922769,-2220.617826,-9918.759623,-1991.848295
238.923091,-2146.597232,-9770.718434,-1532.190996
238.923413,-1628.453072,-9326.594869,-1225.752797
238.923736,-962.267725,-8808.450710,-1378.971896
238.924058,-962.267725,-8734.430116,-1762.019645
238.924380,-1258.350101,-7772.162391,-1608.800546
238.924703,-518.144159,-7328.038826,-1838.629195
238.925025,666.185348,-7772.162391,-2528.115143
238.925347,2368.659014,-8808.450710,-2221.676944
238.925670,3034.844362,-9844.739029,-1072.533697
238.925992,3108.864956,-9992.780217,-842.705048
238.926314,3034.844362,-10362.883188,-306.438199
238.926637,2590.720797,-10881.027347,-2221.676944
238.926959,1332.370696,-10658.965565,-2374.896044
238.927282,74.020594,-10436.903782,-2451.505594
238.927604,-296.082377,-10214.842000,-2221.676944
238.927926,-296.082377,-9992.780217,-2451.505594
238.928249,-296.082377,-9252.574275,-1762.019645
238.928571,-518.144159,-9326.594869,-1378.971896
238.928893,-592.164754,-9326.594869,-1225.752797
238.929216,-888.247130,-8290.306550,-1072.533697
238.929538,-1110.308913,-7846.182985,-1838.629195
238.929860,-1332.370696,-7920.203579,-2451.505594
238.930183,-1702.473667,-8216.285956,-2757.943793
238.930505,-1850.514855,-8734.430116,-2145.067394
238.930827,-2146.597232,-9696.697840,-1378.971896
238.931150,-1924.535449,-10214.842000,-1455.581446
238.931472,-1332.370696,-10288.862594,-1838.629195
238.931795,-1184.329507,-10436.903782,-1991.848295
238.932117,-962.267725,-10510.924376,-1608.800546
238.932439,0.000000,-10881.027347,-1685.410096
238.932762,962.267725,-10066.800811,-1225.752797
238.933084,1702.473667,-8660.409521,0.000000
238.933406,1628.453072,-8216.285956,306.438199
238.933729,1850.514855,-8660.409521,306.438199
238.934051,1776.494261,-8586.388927,153.219100
238.934373,1480.411884,-8512.368333,0.000000
238.934696,814.226536,-8142.265362,0.000000
238.935018,370.102971,-8364.327145,153.219100
238.935341,-296.082377,-8142.265362,-306.438199
238.935663,-1258.350101,-8660.409521,-1302.362347
238.935985,-2072.576638,-9178.553681,-1915.238745
238.936308,-2368.659014,-9474.636058,-2068.457845
238.936630,-2146.597232,-10140.821405,-2451.505594
238.936952,-2368.659014,-10214.842000,-2145.067394
238.937275,-3256.906145,-9918.759623,-1455.581446
238.937597,-3775.050304,-10362.883188,-1685.410096
238.937919,-3627.009116,-10658.965565,-2068.457845
238.938242,-3256.906145,-10362.883188,-2068.457845
238.938564,-3108.864956,-9104.533087,-1838.629195
238.938886,-2442.679609,-9104.533087,-995.924147
238.939209,-1332.370696,-8882.471304,-459.657299
238.939531,0.000000,-8808.450710,-306.438199
238.939854,1036.288319,-9030.512492,-306.438199
238.940176,1850.514855,-9474.636058,0.000000
238.940498,2072.576638,-9104.533087,0.000000
238.940821,1554.432478,-8586.388927,-383.047749
238.941143,1998.556043,-9326.594869,-1149.143247
238.941465,2368.659014,-9992.780217,-1838.629195
238.941788,2442.679609,-9622.677246,-1302.362347
238.942110,2220.617826,-8956.491898,-1225.752797
238.942432,1480.411884,-9622.677246,-1302.362347
238.942755,888.247130,-10140.821405,-1608.800546
238.943077,0.000000,-10584.944971,-2298.286494
238.943399,-888.247130,-11103.089130,-2145.067394
238.943722,-2072.576638,-10362.883188,-2681.334243
238.944044,-1924.535449,-8586.388927,-2374.896044
238.944367,-1628.453072,-8142.265362,-2604.724693
238.944689,-1702.473667,-8068.244768,-1915.238745
238.945011,-1628.453072,-8216.285956,-1455.581446
238.945334,-1924.535449,-8216.285956,-2145.067394
238.945656,-1850.514855,-8660.409521,-2451.505594
238.945978,-1702.473667,-9400.615463,-2604.724693
238.946301,-1554.432478,-10140.821405,-2145.067394
238.946623,-1332.370696,-10140.821405,-1532.190996
238.946945,-370.102971,-9844.739029,-2068.457845
238.947268,370.102971,-9474.636058,-1838.629195
238.947590,1258.350101,-9992.780217,-1991.848295
238.947912,962.267725,-9844.739029,-1532.190996
238.948235,1554.432478,-10510.924376,-1302.362347
238.948557,1924.535449,-10288.862594,-1685.410096
238.948880,2590.720797,-9770.718434,-1762.019645
238.949202,2220.617826,-9030.512492,-995.924147
238.949524,1110.308913,-8068.244768,-842.705048
238.949847,222.061783,-7846.182985,-995.924147
238.950169,-740.205942,-7920.203579,-1838.629195
238.950491,-1406.391290,-8142.265362,-2451.505594
238.950814,-2368.659014,-8438.347739,-1838.629195
238.951136,-2886.803174,-9252.574275,-2451.505594
238.951458,-2516.700203,-9548.656652,-2298.286494
238.951781,-2516.700203,-9548.656652,-2528.115143
238.952103,-2442.679609,-9474.636058,-2221.676944
238.952426,-3330.926739,-8660.409521,-3294.210641
238.952748,-3034.844362,-9030.512492,-2834.553343
238.953070,-3182.885551,-9178.553681,-2987.772442
238.953393,-2664.741391,-9770.718434,-2911.162892
238.953715,-1776.494261,-9770.718434,-2451.505594
238.954037,-222.061783,-9844.739029,-1838.629195
238.954360,740.205942,-9622.677246,-995.924147
238.954682,1554.432478,-9474.636058,-689.485948
238.955004,1628.453072,-9252.574275,-306.438199
238.955327,1110.308913,-8586.388927,-153.219100
238.955649,1036.288319,-8290.306550,-1072.533697
238.955971,1998.556043,-8586.388927,-2451.505594
238.956294,2294.638420,-9474.636058,-1915.238745
238.956616,2590.720797,-9918.759623,-842.705048
238.956939,2812.782580,-10510.924376,-689.485948
238.957261,2516.700203,-11029.068536,-842.705048
238.957583,1850.514855,-11103.089130,-995.924147
238.957906,740.205942,-11177.109724,-1991.848295
238.958228,-814.226536,-11177.109724,-1915.238745
238.958550,-1850.514855,-10510.924376,-1762.019645
238.958873,-2146.597232,-9548.656652,-1225.752797
238.959195,-2442.679609,-8660.409521,-1225.752797
238.959517,-2146.597232,-8438.347739,-842.705048
238.959840,-962.267725,-9548.656652,-1378.971896
238.960162,-740.205942,-9104.533087,-995.924147
238.960484,-740.205942,-8290.306550,-766.095498
238.960807,-962.267725,-8808.450710,-1302.362347
238.961129,-962.267725,-9178.553681,-1149.143247
238.961452,-1110.308913,-8956.491898,-1302.362347
238.961774,-1554.432478,-9474.636058,-1225.752797
238.962096,-1776.494261,-9474.636058,-459.657299
238.962419,-1406.391290,-9104.533087,-919.314598
238.962741,-666.185348,-9696.697840,-842.705048
238.963063,0.000000,-10436.903782,0.000000
238.963386,518.144159,-9992.780217,229.828649
238.963708,1406.391290,-9548.656652,0.000000
238.964030,1998.556043,-8956.491898,229.828649
238.964353,1406.391290,-8660.409521,306.438199
238.964675,1110.308913,-7772.162391,306.438199
238.964997,814.226536,-7476.080014,-459.657299
238.965320,148.041188,-7105.977043,-1225.752797
238.965642,222.061783,-7550.100608,-1302.362347
238.965965,0.000000,-8290.306550,-1608.800546
238.966287,-1184.329507,-8586.388927,-1532.190996
238.966609,-1998.556043,-9474.636058,-1608.800546
238.966932,-2220.617826,-9992.780217,-2528.115143
238.967254,-2220.617826,-10214.842000,-3370.820191
238.967576,-2368.659014,-9622.677246,-3217.601092
238.967899,-2812.782580,-8660.409521,-2528.115143
238.968221,-3034.844362,-8512.368333,-3140.991542
238.968543,-2368.659014,-10140.821405,-2757.943793
238.968866,-2368.659014,-10584.944971,-2528.115143
238.969188,-2220.617826,-10584.944971,-2451.505594
238.969511,-1924.535449,-10584.944971,-1991.848295
238.969833,-1036.288319,-10288.862594,-1685.410096
238.970155,74.020594,-9178.553681,-2145.067394
238.970478,1036.288319,-8808.450710,-2068.457845
238.970800,1110.308913,-8956.491898,-1378.971896
238.971122,814.226536,-8956.491898,-1072.533697
238.971445,740.205942,-8586.388927,-1915.238745
238.971767,1554.432478,-10288.862594,-3830.477490
238.972089,1850.514855,-11177.109724,-2987.772442
238.972412,2072.576638,-10807.006753,-2298.286494
238.972734,1850.514855,-10066.800811,-2068.457845
238.973056,1554.432478,-9474.636058,-1685.410096
238.973379,1184.329507,-9844.739029,-2374.896044
238.973701,0.000000,-9622.677246,-2757.943793
238.974024,-1258.350101,-9770.718434,-2911.162892
238.974346,-1998.556043,-9844.739029,-2451.505594
238.974668,-1850.514855,-9400.615463,-2145.067394
238.974991,-1110.308913,-8734.430116,-1455.581446
238.975313,-1258.350101,-8438.347739,-842.705048
238.975635,-962.267725,-8438.347739,-153.219100
238.975958,-1332.370696,-7550.100608,-995.924147
238.976280,-1184.329507,-7550.100608,-1762.019645
238.976602,-962.267725,-8142.265362,-2221.676944
238.976925,-1554.432478,-8290.306550,-1838.629195
238.977247,-740.205942,-9178.553681,-1149.143247
238.977569,0.000000,-9918.759623,-995.924147
238.977892,740.205942,-10214.842000,-919.314598
238.978214,888.247130,-10214.842000,-229.828649
238.978537,518.144159,-10658.965565,-306.438199
238.978859,444.123565,-10362.883188,-536.266849
238.979181,888.247130,-9918.759623,-919.314598
238.979504,1184.329507,-9178.553681,-995.924147
238.979826,1036.288319,-8586.388927,-306.438199
238.980148,962.267725,-7920.203579,-229.828649
238.980471,-296.082377,-7328.038826,229.828649
238.980793,-962.267725,-7994.224174,-536.266849
238.981115,-1924.535449,-8586.388927,-1455.581446
238.981438,-2664.741391,-9326.594869,-1608.800546
238.981760,-2368.659014,-9696.697840,-1685.410096
238.982082,-1998.556043,-9918.759623,-1838.629195
238.982405,-2072.576638,-9474.636058,-1685.410096
238.982727,-2072.576638,-9178.553681,-1915.238745
238.983050,-1850.514855,-9474.636058,-2221.676944
238.983372,-1628.453072,-9992.780217,-2528.115143
238.983694,-1406.391290,-10140.821405,-2221.676944
238.984017,-1258.350101,-10510.924376,-1991.848295
238.984339,-370.102971,-10807.006753,-1378.971896
238.984661,370.102971,-10288.862594,-689.485948
238.984984,1110.308913,-9770.718434,-536.266849
238.985306,2072.576638,-9474.636058,-689.485948
238.985628,1776.494261,-8882.471304,-612.876398
238.985951,1110.308913,-7846.182985,0.000000
238.986273,962.267725,-7328.038826,-842.705048
238.986595,1110.308913,-8290.306550,-1991.848295
238.986918,1776.494261,-9252.574275,-1455.581446
238.987240,1554.432478,-9252.574275,-1302.362347
238.987563,1110.308913,-9400.615463,-1532.190996
238.987885,814.226536,-10140.821405,-2145.067394
238.988207,518.144159,-10807.006753,-2298.286494
238.988530,-518.144159,-10658.965565,-2451.505594
238.988852,-1406.391290,-10658.965565,-3294.210641
238.989174,-2146.597232,-10214.842000,-2757.943793
238.989497,-2368.659014,-9770.718434,-2604.724693
238.989819,-2590.720797,-8808.450710,-2451.505594
238.990141,-2146.597232,-8438.347739,-2068.457845
238.990464,-740.205942,-9178.553681,-2145.067394
238.990786,296.082377,-8586.388927,-2068.457845
238.991109,888.247130,-7920.203579,-1532.190996
238.991431,888.247130,-8068.244768,-1302.362347
238.991753,1184.329507,-8882.471304,-1225.752797
238.992076,1184.329507,-9104.533087,-919.314598
238.992398,370.102971,-9178.553681,-1149.143247
238.992720,148.041188,-9104.533087,-1378.971896
238.993043,0.000000,-9474.636058,-1838.629195
238.993365,-148.041188,-9770.718434,-1838.629195
238.993687,0.000000,-10288.862594,-1378.971896
238.994010,592.164754,-10510.924376,-1072.533697
238.994332,1258.350101,-10955.047942,-1072.533697
238.994654,814.226536,-10066.800811,-612.876398
238.994977,148.041188,-9622.677246,-919.314598
238.995299,-666.185348,-9252.574275,-766.095498
238.995622,-1850.514855,-8290.306550,-1532.190996
238.995944,-2146.597232,-7920.203579,-1378.971896
238.996266,-3108.864956,-7476.080014,-2221.676944
238.996589,-2960.823768,-7772.162391,-2528.115143
238.996911,-3256.906145,-8290.306550,-2604.724693
238.997233,-3256.906145,-9474.636058,-2374.896044
238.997556,-2738.761985,-9992.780217,-2681.334243
238.997878,-2220.617826,-10955.047942,-2911.162892
238.998200,-2368.659014,-9474.636058,-2451.505594
238.998523,-2664.741391,-8808.450710,-2604.724693
238.998845,-2368.659014,-9252.574275,-3064.381992
238.999167,-1776.494261,-9252.574275,-2834.553343
238.999490,-888.247130,-9992.780217,-1991.848295
238.999812,74.020594,-10436.903782,-1302.362347
239.000135,888.247130,-10436.903782,-229.828649
239.000457,1036.288319,-9770.718434,0.000000
239.000779,1406.391290,-8734.430116,-459.657299
239.001102,1406.391290,-8660.409521,-689.485948
239.001424,1406.391290,-8512.368333,-842.705048
239.001746,666.185348,-7550.100608,-842.705048
239.002069,740.205942,-7846.182985,-1455.581446
239.002391,1258.350101,-9474.636058,-2145.067394
239.002713,2072.576638,-10510.924376,-1455.581446
239.003036,1998.556043,-11029.068536,-1608.800546
239.003358,1480.411884,-10732.986159,-1532.190996
239.003680,962.267725,-10510.924376,-1991.848295
239.004003,0.000000,-10362.883188,-2528.115143
239.004325,-1184.329507,-9770.718434,-2451.505594
239.004648,-2368.659014,-9696.697840,-3064.381992
239.004970,-2960.823768,-9992.780217,-2987.772442
239.005292,-2812.782580,-9548.656652,-2451.505594
239.005615,-2368.659014,-9326.594869,-1838.629195
239.005937,-1776.494261,-10140.821405,-1378.971896
239.006259,-1258.350101,-9992.780217,76.609550
239.006582,-1036.288319,-7772.162391,-306.438199
239.006904,-1110.308913,-6735.874072,-1608.800546
239.007226,-740.205942,-6957.935855,-2298.286494
239.007549,0.000000,-7846.182985,-1991.848295
239.007871,0.000000,-9178.553681,-995.924147
239.008194,0.000000,-10288.862594,-612.876398
239.008516,814.226536,-10732.986159,-995.924147
239.008838,1628.453072,-11103.089130,-1072.533697
239.009161,1702.473667,-10807.006753,-612.876398
239.009483,1702.473667,-10140.821405,-229.828649
239.009805,2072.576638,-9474.636058,-612.876398
239.010128,1850.514855,-8438.347739,-766.095498
239.010450,1628.453072,-7624.121203,-689.485948
239.010772,888.247130,-7550.100608,-229.828649
239.011095,148.041188,-7698.141797,-153.219100
239.011417,-296.082377,-7698.141797,153.219100
239.011739,-740.205942,-8586.388927,-1149.143247
239.012062,-1332.370696,-9030.512492,-995.924147
239.012384,-2368.659014,-8956.491898,-919.314598
239.012707,-2738.761985,-8882.471304,-1378.971896
239.013029,-2886.803174,-9400.615463,-2451.505594
239.013351,-2442.679609,-9548.656652,-2604.724693
239.013674,-2664.741391,-9178.553681,-2528.115143
239.013996,-2812.782580,-9400.615463,-2451.505594
239.014318,-2516.700203,-9992.780217,-2528.115143
239.014641,-2220.617826,-10658.965565,-2374.896044
239.014963,-1776.494261,-11029.068536,-2757.943793
239.015285,-1332.370696,-11103.089130,-1762.019645
239.015608,-592.164754,-10732.986159,-1608.800546
239.015930,296.082377,-9918.759623,-1302.362347
239.016252,1332.370696,-9104.533087,-1225.752797
239.016575,1554.432478,-8290.306550,-1072.533697
239.016897,1850.514855,-7920.203579,-612.876398
239.017220,1406.391290,-8216.285956,-612.876398
239.017542,1554.432478,-9252.574275,-1532.190996
239.017864,1184.329507,-10140.821405,-1991.848295
239.018187,1036.288319,-9844.739029,-1532.190996
239.018509,1036.288319,-9696.697840,-2068.457845
239.018831,962.267725,-10066.800811,-2604.724693
239.019154,1110.308913,-10510.924376,-2987.772442
239.019476,740.205942,-10584.944971,-2681.334243
239.019798,-370.102971,-10584.944971,-2145.067394
239.020121,-1480.411884,-10288.862594,-2068.457845
239.020443,-2220.617826,-10214.842000,-2451.505594
239.020765,-1924.535449,-9918.759623,-2757.943793
239.021088,-1628.453072,-9030.512492,-2757.943793
239.021410,-518.144159,-8734.430116,-1838.629195
239.021733,0.000000,-7624.121203,-995.924147
239.022055,444.123565,-7105.977043,-536.266849
239.022377,370.102971,-7550.100608,-1455.581446
239.022700,-370.102971,-7920.203579,-1915.238745
239.023022,-1036.288319,-8586.388927,-1915.238745
239.023344,-1036.288319,-9400.615463,-1991.848295
239.023667,-666.185348,-9918.759623,-1838.629195
239.023989,-1406.391290,-9474.636058,-1762.019645
239.024311,-1702.473667,-9474.636058,-1302.362347
239.024634,-1332.370696,-10288.862594,-1762.019645
239.024956,-740.205942,-10881.027347,-1991.848295
239.025279,0.000000,-10510.924376,-1991.848295
239.025601,0.000000,-9252.574275,-1302.362347
239.025923,148.041188,-8808.450710,-1149.143247
