#time,accel_x,accel_y,accel_z
312.692760,-1332.370696,-10807.006753,-1455.581446
312.693082,0.000000,-10362.883188,-995.924147
312.693405,1554.432478,-10436.903782,-383.047749
312.693727,2220.617826,-9844.739029,383.047749
312.694049,2442.679609,-9178.553681,306.438199
312.694372,2664.741391,-8808.450710,-153.219100
312.694694,2220.617826,-8438.347739,-229.828649
312.695017,1332.370696,-8512.368333,-612.876398
312.695339,-74.020594,-8290.306550,-612.876398
312.695662,-962.267725,-9178.553681,-383.047749
312.695984,-1332.370696,-9474.636058,229.828649
312.696307,-2072.576638,-9696.697840,-459.657299
312.696629,-1998.556043,-10362.883188,-383.047749
312.696952,-2664.741391,-9844.739029,-689.485948
312.697274,-2442.679609,-10066.800811,-383.047749
312.697597,-2368.659014,-10362.883188,0.000000
312.697919,-1480.411884,-10066.800811,0.000000
312.698242,-592.164754,-9326.594869,-383.047749
312.698564,814.226536,-8586.388927,-229.828649
312.698886,2442.679609,-8068.244768,-995.924147
312.699209,2812.782580,-8438.347739,-1072.533697
312.699531,1924.535449,-8438.347739,306.438199
312.699854,-740.205942,-7179.997637,1225.752797
312.700176,-3775.050304,-6661.853478,0.000000
312.700499,-6069.688724,-7476.080014,-2068.457845
312.700821,-7179.997637,-7328.038826,-3983.696590
312.701144,-7476.080014,-7846.182985,-4979.620737
312.701466,-7254.018232,-8438.347739,-4519.963438
312.701789,-4959.379811,-11473.192101,-2451.505594
312.702111,-1702.473667,-12287.418637,-2528.115143
312.702434,592.164754,-11843.295072,-2757.943793
312.702756,2368.659014,-11325.150913,-2298.286494
312.703079,4441.235652,-10510.924376,-2757.943793
312.703401,5995.668130,-10066.800811,-3064.381992
312.703723,6883.915261,-8808.450710,-1685.410096
312.704046,5255.462188,-7624.121203,-689.485948
312.704368,4663.297435,-7550.100608,-1072.533697
312.704691,3404.947333,-7476.080014,-1455.581446
312.705013,1628.453072,-8290.306550,-2528.115143
312.705336,-148.041188,-9252.574275,-2451.505594
312.705658,-1850.514855,-10510.924376,-3370.820191
312.705981,-2368.659014,-11843.295072,-3600.648841
312.706303,-2294.638420,-13175.665768,-3830.477490
312.706626,-2294.638420,-13693.809927,-2451.505594
312.706948,-2590.720797,-11991.336260,-1991.848295
312.707271,-2072.576638,-11029.068536,-2145.067394
312.707593,-518.144159,-10955.047942,-3064.381992
312.707915,0.000000,-10214.842000,-2681.334243
312.708238,0.000000,-8808.450710,-1991.848295
312.708560,-370.102971,-8142.265362,-995.924147
312.708883,-740.205942,-7254.018232,-1302.362347
312.709205,-1332.370696,-7031.956449,-1685.410096
312.709528,-2146.597232,-6587.832884,-2145.067394
312.709850,-3256.906145,-6587.832884,-2298.286494
312.710173,-3627.009116,-6957.935855,-1685.410096
312.710495,-2590.720797,-8438.347739,-1608.800546
312.710818,-1702.473667,-8956.491898,-1149.143247
312.711140,0.000000,-9696.697840,-919.314598
312.711463,1480.411884,-10288.862594,-536.266849
312.711785,2590.720797,-9844.739029,229.828649
312.712108,3923.091493,-9178.553681,229.828649
312.712430,4885.359217,-8290.306550,0.000000
312.712752,5329.482782,-7624.121203,-383.047749
312.713075,4367.215058,-7105.977043,153.219100
312.713397,2664.741391,-6661.853478,0.000000
312.713720,1258.350101,-7105.977043,-229.828649
312.714042,-1332.370696,-8068.244768,-229.828649
312.714365,-1850.514855,-9474.636058,-1149.143247
312.714687,-3108.864956,-10807.006753,-1762.019645
312.715010,-3330.926739,-11991.336260,-1762.019645
312.715332,-3182.885551,-12361.439231,-1302.362347
312.715655,-2960.823768,-12139.377449,-995.924147
312.715977,-2146.597232,-11843.295072,-919.314598
312.716300,-1258.350101,-11103.089130,-1378.971896
312.716622,370.102971,-10288.862594,-2068.457845
312.716945,1702.473667,-9844.739029,-2757.943793
312.717267,2294.638420,-10436.903782,-2757.943793
312.717589,1776.494261,-10658.965565,-689.485948
312.717912,-518.144159,-8808.450710,766.095498
312.718234,-3182.885551,-7698.141797,-306.438199
312.718557,-5477.523971,-8512.368333,-2145.067394
312.718879,-7254.018232,-8808.450710,-2911.162892
312.719202,-7994.224174,-8734.430116,-3983.696590
312.719524,-7846.182985,-8660.409521,-3524.039291
312.719847,-5921.647536,-10362.883188,-2911.162892
312.720169,-3034.844362,-11843.295072,-2451.505594
312.720492,-592.164754,-11695.253884,-1838.629195
312.720814,1554.432478,-10658.965565,-919.314598
312.721137,3997.112087,-10140.821405,-1302.362347
312.721459,5921.647536,-9770.718434,-1762.019645
312.721781,6217.729913,-8808.450710,-766.095498
312.722104,4737.318029,-7328.038826,383.047749
312.722426,3775.050304,-6883.915261,459.657299
312.722749,2960.823768,-5995.668130,-229.828649
312.723071,1850.514855,-5921.647536,-1532.190996
312.723394,296.082377,-6957.935855,-919.314598
312.723716,-1332.370696,-7920.203579,-689.485948
312.724039,-1702.473667,-9252.574275,-1378.971896
312.724361,-1480.411884,-10436.903782,-1685.410096
312.724684,-1480.411884,-10807.006753,-459.657299
312.725006,-1850.514855,-9992.780217,-995.924147
312.725329,-1924.535449,-9548.656652,-1378.971896
312.725651,-666.185348,-10140.821405,-1532.190996
312.725974,148.041188,-9844.739029,-1608.800546
312.726296,666.185348,-9548.656652,-1072.533697
312.726618,592.164754,-9030.512492,-919.314598
312.726941,222.061783,-8438.347739,-1455.581446
312.727263,-444.123565,-7698.141797,-2145.067394
312.727586,-1480.411884,-7031.956449,-2834.553343
312.727908,-2886.803174,-7698.141797,-3524.039291
312.728231,-3108.864956,-8438.347739,-3217.601092
312.728553,-3330.926739,-9474.636058,-2757.943793
312.728876,-2442.679609,-10436.903782,-2987.772442
312.729198,-814.226536,-11103.089130,-2911.162892
312.729521,1110.308913,-11473.192101,-2451.505594
312.729843,3256.906145,-11399.171507,-1762.019645
312.730166,4293.194464,-11399.171507,-1455.581446
312.730488,4737.318029,-10732.986159,-1685.410096
312.730811,4737.318029,-9548.656652,-1455.581446
312.731133,3627.009116,-9400.615463,-1532.190996
312.731455,2220.617826,-8956.491898,-1149.143247
312.731778,740.205942,-7994.224174,-2528.115143
312.732100,-1258.350101,-7698.141797,-2068.457845
312.732423,-2368.659014,-8142.265362,-2068.457845
312.732745,-3330.926739,-9400.615463,-2374.896044
312.733068,-3701.029710,-10658.965565,-2757.943793
312.733390,-3478.967927,-11843.295072,-3370.820191
312.733713,-3775.050304,-12583.501014,-2374.896044
312.734035,-3404.947333,-12065.356855,-1455.581446
312.734358,-2368.659014,-10955.047942,-1685.410096
312.734680,-370.102971,-9548.656652,-2298.286494
312.735003,1998.556043,-9030.512492,-3447.429741
312.735325,2886.803174,-8586.388927,-3524.039291
312.735648,2886.803174,-9252.574275,-1378.971896
312.735970,1332.370696,-8216.285956,612.876398
312.736292,-1924.535449,-6883.915261,536.266849
312.736615,-4293.194464,-7476.080014,-612.876398
312.736937,-5551.544565,-7624.121203,-1685.410096
312.737260,-6809.894666,-7402.059420,-2987.772442
312.737582,-7105.977043,-7179.997637,-3064.381992
312.737905,-6069.688724,-8438.347739,-1991.848295
312.738227,-3330.926739,-9770.718434,-1608.800546
312.738550,-1110.308913,-10807.006753,-919.314598
312.738872,1184.329507,-11399.171507,-536.266849
312.739195,3256.906145,-10881.027347,-612.876398
312.739517,4959.379811,-10807.006753,-1378.971896
312.739840,5921.647536,-9992.780217,-766.095498
312.740162,4885.359217,-8512.368333,459.657299
312.740484,3923.091493,-8068.244768,612.876398
312.740807,2590.720797,-7254.018232,0.000000
312.741129,1110.308913,-7105.977043,-995.924147
312.741452,-518.144159,-7402.059420,-1455.581446
312.741774,-1776.494261,-8808.450710,-689.485948
312.742097,-2442.679609,-10584.944971,-1532.190996
312.742419,-3108.864956,-11621.233289,-842.705048
312.742742,-3552.988522,-11991.336260,-842.705048
312.743064,-3923.091493,-11843.295072,-383.047749
312.743387,-3775.050304,-10807.006753,0.000000
312.743709,-2442.679609,-9696.697840,-383.047749
312.744032,-444.123565,-9696.697840,-1762.019645
312.744354,1850.514855,-10140.821405,-995.924147
312.744677,3034.844362,-9474.636058,229.828649
312.744999,2812.782580,-8364.327145,766.095498
312.745322,1998.556043,-8068.244768,1149.143247
312.745644,1036.288319,-8068.244768,-306.438199
312.745967,-814.226536,-7550.100608,-1532.190996
312.746289,-2368.659014,-7994.224174,-2451.505594
312.746612,-2294.638420,-8512.368333,-1608.800546
312.746934,-1184.329507,-8586.388927,-1225.752797
312.747257,888.247130,-9548.656652,-612.876398
312.747579,2146.597232,-10214.842000,0.000000
312.747902,2664.741391,-10510.924376,612.876398
312.748224,3256.906145,-10066.800811,229.828649
312.748547,3923.091493,-9252.574275,-1149.143247
312.748869,3849.070898,-8142.265362,-2298.286494
312.749192,4737.318029,-7920.203579,-1685.410096
312.749514,3552.988522,-7994.224174,-1608.800546
312.749837,1776.494261,-8068.244768,-842.705048
312.750159,-740.205942,-8364.327145,-306.438199
312.750482,-3182.885551,-9252.574275,-1225.752797
312.750804,-4515.256246,-9474.636058,-2911.162892
312.751127,-5699.585753,-9030.512492,-4213.525239
312.751449,-5773.606348,-9548.656652,-4826.401637
312.751772,-4811.338623,-10362.883188,-4519.963438
312.752094,-3478.967927,-11695.253884,-2987.772442
312.752417,-2368.659014,-11843.295072,-2681.334243
312.752739,-740.205942,-11177.109724,-3524.039291
312.753062,1184.329507,-11769.274478,-4903.011187
312.753384,2886.803174,-11843.295072,-5056.230287
312.753707,2516.700203,-10066.800811,-3294.210641
312.754029,888.247130,-8216.285956,-1608.800546
312.754352,-1110.308913,-7402.059420,-1838.629195
312.754675,-3108.864956,-7105.977043,-2834.553343
312.754997,-4737.318029,-7920.203579,-4366.744339
312.755320,-7328.038826,-8216.285956,-4979.620737
312.755642,-7772.162391,-9622.677246,-4060.306139
312.755965,-6291.750507,-10362.883188,-3753.867940
312.756287,-3478.967927,-10955.047942,-3753.867940
312.756610,-1110.308913,-11177.109724,-3294.210641
312.756932,814.226536,-11177.109724,-2374.896044
312.757255,2516.700203,-10584.944971,-1915.238745
312.757577,4219.173869,-9474.636058,-2604.724693
312.757900,5255.462188,-8216.285956,-2757.943793
312.758222,5773.606348,-8438.347739,-2374.896044
312.758545,5255.462188,-8364.327145,-995.924147
312.758867,3997.112087,-7624.121203,-153.219100
312.759190,2294.638420,-7105.977043,-383.047749
312.759512,148.041188,-7031.956449,-1378.971896
312.759835,-2294.638420,-7994.224174,-1532.190996
312.760157,-3404.947333,-8882.471304,-1915.238745
312.760480,-3701.029710,-9104.533087,-2298.286494
312.760802,-2960.823768,-10288.862594,-1915.238745
312.761125,-2220.617826,-10807.006753,0.000000
312.761447,-1554.432478,-10436.903782,612.876398
312.761770,-1628.453072,-10214.842000,919.314598
312.762092,-222.061783,-10584.944971,0.000000
312.762415,740.205942,-10214.842000,-766.095498
312.762737,1110.308913,-8586.388927,-536.266849
312.763060,814.226536,-7772.162391,-995.924147
312.763382,740.205942,-7328.038826,0.000000
312.763705,296.082377,-6513.812290,-306.438199
312.764027,-444.123565,-7105.977043,-766.095498
312.764350,-1110.308913,-8808.450710,-1149.143247
312.764672,-1628.453072,-9770.718434,-1149.143247
312.764995,-1998.556043,-11177.109724,-995.924147
312.765317,-1184.329507,-11695.253884,-459.657299
312.765640,0.000000,-11843.295072,0.000000
312.765962,1406.391290,-10658.965565,689.485948
312.766285,3256.906145,-9326.594869,229.828649
312.766607,4515.256246,-8364.327145,536.266849
312.766930,4811.338623,-8512.368333,536.266849
312.767252,4811.338623,-8586.388927,459.657299
312.767575,3775.050304,-8808.450710,612.876398
312.767897,2294.638420,-9252.574275,383.047749
312.768220,444.123565,-9252.574275,76.609550
312.768542,-1554.432478,-8512.368333,-229.828649
312.768865,-3478.967927,-8142.265362,-1149.143247
312.769187,-4515.256246,-8956.491898,-2145.067394
312.769510,-4737.318029,-9548.656652,-2451.505594
312.769832,-4811.338623,-9992.780217,-2451.505594
312.770155,-4219.173869,-11621.233289,-2374.896044
312.770477,-2886.803174,-12583.501014,-1762.019645
312.770800,-888.247130,-12509.480420,-1685.410096
312.771122,888.247130,-11621.233289,-2528.115143
312.771445,1850.514855,-10658.965565,-2451.505594
312.771767,1480.411884,-8956.491898,-1378.971896
312.772090,-222.061783,-8068.244768,0.000000
312.772412,-2960.823768,-7105.977043,-153.219100
312.772735,-4737.318029,-6439.791695,-1455.581446
312.773057,-5699.585753,-6217.729913,-2987.772442
312.773380,-6069.688724,-6735.874072,-3907.087040
312.773702,-6143.709319,-7179.997637,-3294.210641
312.774025,-4737.318029,-8586.388927,-2911.162892
312.774347,-2738.761985,-9474.636058,-3600.648841
312.774670,-1332.370696,-11547.212695,-4213.525239
312.774992,74.020594,-12953.603985,-3600.648841
312.775315,1332.370696,-12731.542202,-2451.505594
312.775637,3034.844362,-10955.047942,-2757.943793
312.775960,5699.585753,-9992.780217,-3600.648841
312.776282,7624.121203,-9400.615463,-2834.553343
312.776605,7772.162391,-8512.368333,-842.705048
312.776927,5773.606348,-6735.874072,383.047749
312.777250,3108.864956,-5625.565159,-153.219100
312.777572,740.205942,-6809.894666,-2145.067394
312.777895,-1776.494261,-7254.018232,-3370.820191
312.778218,-4145.153275,-7772.162391,-3217.601092
312.778540,-4885.359217,-9104.533087,-2757.943793
312.778863,-3849.070898,-10436.903782,-3447.429741
312.779185,-2442.679609,-12139.377449,-3370.820191
312.779508,-1850.514855,-12139.377449,-2068.457845
312.779830,-1998.556043,-11325.150913,-1225.752797
312.780153,-1406.391290,-11177.109724,-2451.505594
312.780475,444.123565,-11251.130318,-3830.477490
312.780798,962.267725,-9770.718434,-3907.087040
312.781120,666.185348,-8660.409521,-3217.601092
312.781443,222.061783,-8142.265362,-2298.286494
312.781765,962.267725,-9178.553681,-2221.676944
312.782088,962.267725,-7920.203579,-2221.676944
312.782410,74.020594,-8364.327145,-1608.800546
312.782733,-740.205942,-8808.450710,-1149.143247
312.783055,-1036.288319,-8956.491898,-842.705048
312.783378,-666.185348,-9178.553681,-919.314598
312.783700,296.082377,-9104.533087,-689.485948
312.784023,962.267725,-9474.636058,-1149.143247
312.784345,1332.370696,-9178.553681,-689.485948
312.784668,1924.535449,-9252.574275,-766.095498
312.784990,2960.823768,-9548.656652,-766.095498
312.785313,3108.864956,-9770.718434,-842.705048
312.785635,3108.864956,-9992.780217,-1149.143247
312.785958,740.205942,-9548.656652,-536.266849
312.786280,-1702.473667,-9252.574275,-995.924147
312.786603,-2960.823768,-8882.471304,-2145.067394
312.786925,-4293.194464,-9178.553681,-3140.991542
312.787248,-4811.338623,-10140.821405,-2604.724693
312.787570,-5329.482782,-10288.862594,-1991.848295
312.787893,-4589.276840,-11251.130318,-689.485948
312.788215,-3552.988522,-12065.356855,-229.828649
312.788538,-2664.741391,-12139.377449,306.438199
312.788860,-1258.350101,-10955.047942,229.828649
312.789183,888.247130,-8808.450710,0.000000
312.789505,2812.782580,-7105.977043,-1608.800546
312.789828,4737.318029,-7031.956449,-1685.410096
312.790150,4811.338623,-8438.347739,459.657299
312.790473,2812.782580,-7550.100608,3370.820191
312.790795,-740.205942,-7179.997637,2757.943793
312.791118,-3627.009116,-8956.491898,536.266849
312.791440,-5329.482782,-10214.842000,-1915.238745
312.791763,-7105.977043,-9252.574275,-3064.381992
312.792085,-7698.141797,-8216.285956,-3140.991542
312.792408,-5107.421000,-8290.306550,-1532.190996
312.792730,-2368.659014,-9474.636058,-2298.286494
312.793053,-370.102971,-11473.192101,-1838.629195
312.793375,222.061783,-11325.150913,689.485948
312.793698,444.123565,-11325.150913,842.705048
312.794020,1924.535449,-10807.006753,-919.314598
312.794343,4145.153275,-9178.553681,-1225.752797
312.794665,4441.235652,-6957.935855,-536.266849
312.794988,4737.318029,-5847.626942,229.828649
312.795310,5033.400406,-5551.544565,995.924147
312.795633,4441.235652,-5847.626942,229.828649
312.795955,2812.782580,-7254.018232,-842.705048
312.796278,370.102971,-9696.697840,-1072.533697
312.796600,-1850.514855,-11177.109724,-766.095498
312.796923,-2812.782580,-12435.459826,-1302.362347
312.797245,-2886.803174,-12287.418637,-1991.848295
312.797568,-2812.782580,-11621.233289,-2068.457845
312.797890,-2294.638420,-11103.089130,-1455.581446
312.798213,-1480.411884,-10288.862594,-919.314598
312.798535,0.000000,-9548.656652,-1532.190996
312.798858,740.205942,-9178.553681,-1991.848295
312.799180,1258.350101,-7550.100608,-1838.629195
312.799503,370.102971,-7328.038826,-2298.286494
312.799825,-296.082377,-7476.080014,-2451.505594
312.800148,-1258.350101,-7994.224174,-2604.724693
312.800470,-2442.679609,-8142.265362,-3677.258390
312.800793,-3108.864956,-8808.450710,-4290.134789
312.801116,-2368.659014,-9844.739029,-3753.867940
312.801438,-1184.329507,-10214.842000,-3217.601092
312.801761,-444.123565,-9770.718434,-2987.772442
312.802083,888.247130,-10066.800811,-2604.724693
312.802406,1776.494261,-10584.944971,-2834.553343
312.802728,2072.576638,-10584.944971,-3064.381992
312.803051,2516.700203,-10066.800811,-3217.601092
312.803373,2812.782580,-10140.821405,-3524.039291
312.803696,3108.864956,-9770.718434,-3064.381992
312.804018,2664.741391,-8734.430116,-2145.067394
312.804341,1998.556043,-8290.306550,-2068.457845
312.804663,962.267725,-7698.141797,-2298.286494
312.804986,-592.164754,-8216.285956,-3524.039291
312.805308,-2664.741391,-8956.491898,-3524.039291
312.805631,-4737.318029,-9548.656652,-4060.306139
312.805953,-4885.359217,-11473.192101,-5132.839837
312.806276,-4145.153275,-12361.439231,-4366.744339
312.806598,-3034.844362,-12213.398043,-3370.820191
312.806921,-2590.720797,-11177.109724,-1685.410096
312.807243,-888.247130,-10214.842000,-2145.067394
312.807566,1258.350101,-10658.965565,-3983.696590
312.807888,2368.659014,-10288.862594,-3753.867940
312.808211,2072.576638,-8956.491898,-1762.019645
312.808533,-222.061783,-7105.977043,0.000000
312.808856,-2516.700203,-5921.647536,0.000000
312.809178,-3997.112087,-5921.647536,-1072.533697
312.809501,-5107.421000,-6439.791695,-2298.286494
312.809823,-5699.585753,-7624.121203,-2604.724693
312.810146,-6661.853478,-8216.285956,-2221.676944
312.810468,-5847.626942,-9696.697840,-1455.581446
312.810791,-3478.967927,-10881.027347,-1608.800546
312.811113,-1110.308913,-11621.233289,-1608.800546
312.811436,814.226536,-11399.171507,-612.876398
312.811758,3182.885551,-10436.903782,229.828649
312.812081,4737.318029,-8882.471304,612.876398
312.812403,6069.688724,-8364.327145,766.095498
312.812726,6439.791695,-8808.450710,1378.971896
312.813048,5773.606348,-9030.512492,1991.848295
312.813371,5033.400406,-8364.327145,2145.067394
312.813693,3849.070898,-7920.203579,1532.190996
312.814016,2220.617826,-7624.121203,919.314598
312.814338,518.144159,-7846.182985,919.314598
312.814661,-1258.350101,-8068.244768,1378.971896
312.814983,-2960.823768,-9252.574275,689.485948
312.815306,-3923.091493,-10436.903782,-459.657299
312.815628,-5033.400406,-11843.295072,-536.266849
312.815951,-5847.626942,-12287.418637,383.047749
312.816273,-4959.379811,-12065.356855,612.876398
312.816596,-2886.803174,-11769.274478,-459.657299
312.816918,0.000000,-11251.130318,-842.705048
312.817241,1258.350101,-9696.697840,0.000000
312.817563,888.247130,-8216.285956,995.924147
312.817886,-148.041188,-7698.141797,1608.800546
312.818208,-1110.308913,-8438.347739,536.266849
312.818531,-2072.576638,-7772.162391,-1455.581446
312.818853,-1998.556043,-7920.203579,-2221.676944
312.819176,-1480.411884,-7994.224174,-1149.143247
312.819498,0.000000,-8512.368333,-383.047749
312.819821,1850.514855,-9400.615463,383.047749
312.820143,3256.906145,-9622.677246,153.219100
312.820466,3775.050304,-10362.883188,0.000000
312.820788,4515.256246,-10955.047942,-1225.752797
312.821111,4737.318029,-11103.089130,-2145.067394
312.821433,4589.276840,-9918.759623,-2068.457845
312.821756,4367.215058,-8290.306550,-229.828649
312.822078,3701.029710,-7772.162391,-689.485948
312.822401,2072.576638,-7550.100608,-995.924147
312.822723,-296.082377,-7476.080014,-2068.457845
312.823046,-3108.864956,-7994.224174,-3524.039291
312.823368,-5181.441594,-8734.430116,-4136.915689
312.823691,-6217.729913,-9474.636058,-4749.792088
312.824014,-6513.812290,-10066.800811,-5975.544884
312.824336,-5847.626942,-11325.150913,-5592.497135
312.824659,-5255.462188,-11399.171507,-4596.572988
312.824981,-4811.338623,-11399.171507,-3983.696590
312.825304,-3552.988522,-11325.150913,-4366.744339
312.825626,-1850.514855,-10436.903782,-4596.572988
312.825949,1406.391290,-10066.800811,-5132.839837
312.826271,3701.029710,-8956.491898,-5822.325785
312.826594,5107.421000,-9252.574275,-4366.744339
312.826916,4663.297435,-9252.574275,-1608.800546
312.827239,2146.597232,-7179.997637,-306.438199
312.827561,-1628.453072,-6661.853478,-1455.581446
312.827884,-3923.091493,-8586.388927,-4060.306139
312.828206,-5403.503377,-9400.615463,-5286.058936
312.828529,-6587.832884,-7920.203579,-5286.058936
312.828851,-6587.832884,-7920.203579,-3830.477490
312.829174,-3923.091493,-9474.636058,-2604.724693
312.829496,-1332.370696,-10658.965565,-2987.772442
312.829819,518.144159,-10140.821405,-3294.210641
312.830141,1554.432478,-9400.615463,-3294.210641
312.830464,2516.700203,-10140.821405,-4443.353888
312.830786,4145.153275,-10955.047942,-4290.134789
312.831109,3478.967927,-9326.594869,-2451.505594
312.831431,1998.556043,-8290.306550,-1762.019645
312.831754,1036.288319,-8216.285956,-2068.457845
312.832076,444.123565,-7476.080014,-2298.286494
312.832399,-444.123565,-7254.018232,-2374.896044
312.832721,-1850.514855,-8734.430116,-1838.629195
312.833044,-2294.638420,-10362.883188,-612.876398
312.833366,-1628.453072,-11177.109724,0.000000
312.833689,-444.123565,-11029.068536,766.095498
312.834011,-740.205942,-10362.883188,383.047749
312.834334,-444.123565,-10066.800811,1149.143247
312.834656,296.082377,-9400.615463,766.095498
312.834979,1036.288319,-9030.512492,1072.533697
312.835301,1998.556043,-8734.430116,1378.971896
312.835624,2664.741391,-8438.347739,1225.752797
312.835946,2886.803174,-8586.388927,536.266849
312.836269,1776.494261,-9178.553681,76.609550
312.836591,-222.061783,-9178.553681,612.876398
312.836914,-2442.679609,-8956.491898,383.047749
312.837236,-4145.153275,-9178.553681,-306.438199
312.837559,-4293.194464,-9252.574275,-1072.533697
312.837881,-4145.153275,-9622.677246,-1378.971896
312.838204,-2442.679609,-10807.006753,-766.095498
312.838526,-592.164754,-11029.068536,612.876398
312.838849,888.247130,-11029.068536,1915.238745
312.839171,2442.679609,-10658.965565,2451.505594
312.839494,2590.720797,-9474.636058,1149.143247
312.839816,2516.700203,-8364.327145,995.924147
312.840139,2368.659014,-7772.162391,306.438199
312.840461,1850.514855,-7476.080014,689.485948
312.840784,1036.288319,-7105.977043,995.924147
312.841106,0.000000,-7105.977043,1225.752797
312.841429,-666.185348,-8808.450710,76.609550
312.841751,-1332.370696,-10214.842000,-1149.143247
312.842074,-2368.659014,-11621.233289,-2298.286494
312.842396,-3701.029710,-11843.295072,-2145.067394
312.842719,-4145.153275,-11991.336260,-1225.752797
312.843041,-3330.926739,-12139.377449,-1991.848295
312.843364,-2368.659014,-11325.150913,-1838.629195
312.843686,-1036.288319,-9622.677246,-2451.505594
312.844009,666.185348,-8438.347739,-2911.162892
312.844331,2516.700203,-7994.224174,-1685.410096
312.844654,3256.906145,-7624.121203,-1149.143247
312.844976,3108.864956,-7772.162391,-1685.410096
312.845299,1554.432478,-8364.327145,-1302.362347
312.845621,-814.226536,-7402.059420,-1302.362347
312.845944,-4071.132681,-6957.935855,-2757.943793
312.846266,-5551.544565,-7698.141797,-3983.696590
312.846589,-6513.812290,-7105.977043,-4366.744339
312.846911,-5847.626942,-7402.059420,-5439.278036
312.847234,-4589.276840,-8586.388927,-5439.278036
312.847556,-2368.659014,-11769.274478,-4213.525239
312.847879,74.020594,-13397.727550,-3447.429741
312.848201,2072.576638,-12361.439231,-3370.820191
312.848524,3775.050304,-12287.418637,-3140.991542
312.848846,5181.441594,-11029.068536,-3447.429741
312.849169,5625.565159,-9474.636058,-3217.601092
312.849491,5403.503377,-7772.162391,-2374.896044
312.849814,3997.112087,-6957.935855,-2451.505594
312.850136,2146.597232,-6735.874072,-2834.553343
312.850459,444.123565,-7402.059420,-2604.724693
312.850781,-1480.411884,-8586.388927,-2604.724693
312.851104,-3404.947333,-10214.842000,-2911.162892
312.851426,-4145.153275,-11769.274478,-3064.381992
312.851749,-3849.070898,-12065.356855,-3447.429741
312.852071,-2960.823768,-12435.459826,-2681.334243
312.852394,-2960.823768,-11399.171507,-1685.410096
312.852716,-2664.741391,-10362.883188,-1685.410096
312.853039,-1184.329507,-9548.656652,-2068.457845
312.853361,296.082377,-9104.533087,-2221.676944
312.853684,814.226536,-8660.409521,-2068.457845
312.854006,1332.370696,-8734.430116,-2374.896044
312.854329,1258.350101,-9252.574275,-1532.190996
312.854651,-222.061783,-8882.471304,0.000000
312.854974,-1702.473667,-7772.162391,612.876398
312.855296,-3552.988522,-7402.059420,-383.047749
312.855619,-3404.947333,-7698.141797,-1378.971896
312.855941,-2812.782580,-7179.997637,-1991.848295
312.856264,-1554.432478,-7031.956449,-1838.629195
312.856586,296.082377,-8438.347739,229.828649
312.856909,2368.659014,-9400.615463,612.876398
312.857231,3552.988522,-9918.759623,1072.533697
312.857554,3849.070898,-9400.615463,459.657299
312.857876,3627.009116,-9844.739029,-153.219100
312.858199,2886.803174,-10288.862594,-536.266849
312.858521,3256.906145,-10288.862594,-612.876398
312.858844,1628.453072,-8956.491898,-306.438199
312.859166,74.020594,-7920.203579,-306.438199
312.859489,0.000000,-8290.306550,-612.876398
312.859811,-1628.453072,-8512.368333,-1532.190996
312.860134,-2590.720797,-10140.821405,-1991.848295
312.860457,-3997.112087,-11399.171507,-2145.067394
312.860779,-4663.297435,-11991.336260,-1378.971896
312.861102,-4367.215058,-12583.501014,-919.314598
312.861424,-3182.885551,-11991.336260,-1149.143247
312.861747,-1554.432478,-10881.027347,-1455.581446
312.862069,0.000000,-9400.615463,-1532.190996
312.862392,2146.597232,-8142.265362,-1225.752797
312.862714,3256.906145,-8216.285956,-2068.457845
312.863037,3256.906145,-9992.780217,-995.924147
312.863359,1776.494261,-9844.739029,229.828649
312.863682,-1480.411884,-8068.244768,0.000000
312.864004,-3923.091493,-8956.491898,-1762.019645
312.864327,-5255.462188,-9622.677246,-2221.676944
312.864649,-6143.709319,-8142.265362,-3217.601092
312.864972,-6069.688724,-7624.121203,-3830.477490
312.865294,-4737.318029,-8660.409521,-3524.039291
312.865617,-2442.679609,-10807.006753,-1608.800546
312.865939,74.020594,-11695.253884,-1225.752797
312.866262,1850.514855,-10807.006753,-689.485948
312.866584,3034.844362,-9770.718434,0.000000
312.866907,4219.173869,-8734.430116,-1149.143247
312.867229,5329.482782,-7698.141797,-306.438199
312.867552,4737.318029,-7476.080014,-536.266849
312.867874,3330.926739,-6513.812290,-76.609550
312.868197,1776.494261,-5995.668130,-306.438199
312.868519,0.000000,-6365.771101,-995.924147
312.868842,-666.185348,-7624.121203,-1455.581446
312.869164,-3182.885551,-8290.306550,-2298.286494
312.869487,-3701.029710,-9918.759623,-2528.115143
312.869809,-3997.112087,-10955.047942,-2681.334243
312.870132,-3478.967927,-12509.480420,-2298.286494
312.870454,-3627.009116,-12065.356855,-1072.533697
312.870777,-2664.741391,-11547.212695,-1149.143247
312.871099,-1406.391290,-10658.965565,-1608.800546
312.871422,444.123565,-9918.759623,-1915.238745
312.871744,2072.576638,-8660.409521,-1455.581446
312.872067,3108.864956,-7402.059420,-1685.410096
312.872389,2812.782580,-8364.327145,-1302.362347
312.872712,1628.453072,-8586.388927,-459.657299
312.873034,-370.102971,-7624.121203,-536.266849
312.873357,-2368.659014,-7994.224174,-1762.019645
312.873679,-3552.988522,-8882.471304,-2604.724693
312.874002,-2812.782580,-9400.615463,-3447.429741
312.874324,-2368.659014,-9400.615463,-3907.087040
