#time,accel_x,accel_y,accel_z
464.253727,296.082377,-9474.636058,2528.115143
464.254049,2812.782580,-11103.089130,-383.047749
464.254370,4441.235652,-10362.883188,-2298.286494
464.254692,3552.988522,-9844.739029,-2604.724693
464.255014,1776.494261,-13175.665768,-2451.505594
464.255336,592.164754,-17394.839637,-2374.896044
464.255657,0.000000,-17690.922014,-2528.115143
464.255979,0.000000,-15914.427753,-3830.477490
464.256301,444.123565,-14434.015869,-1838.629195
464.256623,0.000000,-12731.542202,1915.238745
464.256944,-1628.453072,-8290.306550,3983.696590
464.257266,-2294.638420,-4515.256246,4136.915689
464.257588,-1184.329507,-2368.659014,3753.867940
464.257910,148.041188,-1184.329507,1302.362347
464.258231,518.144159,-962.267725,306.438199
464.258553,0.000000,-3330.926739,2604.724693
464.258875,74.020594,-5773.606348,4903.011187
464.259197,814.226536,-7624.121203,2374.896044
464.259518,2368.659014,-10732.986159,-2911.162892
464.259840,3330.926739,-12287.418637,-5056.230287
464.260162,1998.556043,-12287.418637,-3983.696590
464.260484,148.041188,-14804.118840,-995.924147
464.260805,-666.185348,-18357.107362,1149.143247
464.261127,-1776.494261,-17690.922014,153.219100
464.261449,-2960.823768,-14063.912898,-1532.190996
464.261771,-2368.659014,-12953.603985,153.219100
464.262092,-1850.514855,-11843.295072,3753.867940
464.262414,-2738.761985,-9696.697840,5898.935335
464.262736,-3849.070898,-6587.832884,7890.783629
464.263058,-3627.009116,-5773.606348,8886.707777
464.263379,-2738.761985,-6217.729913,5362.668486
464.263701,-3404.947333,-6587.832884,2451.505594
464.264023,-3849.070898,-7105.977043,4136.915689
464.264345,-1480.411884,-5995.668130,5286.058936
464.264666,3182.885551,-6661.853478,1915.238745
464.264988,5625.565159,-5033.400406,459.657299
464.265310,3997.112087,-2738.761985,0.000000
464.265632,1998.556043,-5329.482782,-1455.581446
464.265953,222.061783,-12657.521608,-4366.744339
464.266275,-1998.556043,-16728.654289,-5439.278036
464.266597,-6661.853478,-17616.901420,-4749.792088
464.266919,-10362.883188,-18505.148550,76.609550
464.267240,-11843.295072,-17764.942608,4596.572988
464.267562,-11103.089130,-14063.912898,3907.087040
464.267884,-9400.615463,-9474.636058,1455.581446
464.268206,-6883.915261,-8956.491898,3217.601092
464.268527,-4737.318029,-9400.615463,6588.421283
464.268849,-3256.906145,-6735.874072,10035.851024
464.269171,-296.082377,-1332.370696,12947.013916
464.269493,3552.988522,1776.494261,9882.631924
464.269814,8216.285956,-888.247130,3447.429741
464.270136,10807.006753,-3182.885551,76.609550
464.270458,9104.533087,-5107.421000,919.314598
464.270780,6365.771101,-9770.718434,3983.696590
464.271101,4367.215058,-16876.695478,4979.620737
464.271423,1702.473667,-21095.869347,995.924147
464.271745,-2442.679609,-19171.333898,-3600.648841
464.272067,-5107.421000,-17838.963202,-3600.648841
464.272388,-5329.482782,-15840.407159,-1302.362347
464.272710,-5033.400406,-9844.739029,76.609550
464.273032,-4589.276840,-3849.070898,0.000000
464.273354,-3330.926739,-4219.173869,2068.457845
464.273675,-2738.761985,-7031.956449,4673.182538
464.273997,-4367.215058,-6957.935855,4060.306139
464.274319,-4589.276840,-5773.606348,3677.258390
464.274641,-296.082377,-7994.224174,4673.182538
464.274962,2664.741391,-9622.677246,7277.907231
464.275284,2812.782580,-7328.038826,9193.145976
464.275606,5551.544565,-2368.659014,6281.983084
464.275928,10732.986159,-2738.761985,-1225.752797
464.276249,12953.603985,-5329.482782,-4979.620737
464.276571,7328.038826,-6439.791695,-842.705048
464.276893,1036.288319,-10362.883188,1532.190996
464.277215,-2664.741391,-18505.148550,0.000000
464.277536,-4515.256246,-21539.992912,-3677.258390
464.277858,-5773.606348,-18875.251521,-6511.811733
464.278180,-4145.153275,-14508.036463,-6511.811733
464.278502,-1554.432478,-11769.274478,-2604.724693
464.278823,-962.267725,-8808.450710,383.047749
464.279145,-1332.370696,-6809.894666,2834.553343
464.279467,-740.205942,-6661.853478,3140.991542
464.279789,1258.350101,-8882.471304,-612.876398
464.280110,-592.164754,-10658.965565,-1225.752797
464.280432,-962.267725,-8734.430116,3830.477490
464.280754,1776.494261,-4811.338623,4213.525239
464.281076,5403.503377,-5625.565159,-919.314598
464.281397,6661.853478,-10732.986159,-1608.800546
464.281719,1776.494261,-11177.109724,1149.143247
464.282041,-5107.421000,-10584.944971,1991.848295
464.282363,-9474.636058,-11843.295072,459.657299
464.282684,-9622.677246,-12139.377449,-3524.039291
464.283006,-9918.759623,-8956.491898,-7890.783629
464.283328,-9770.718434,-9918.759623,-8963.317327
464.283650,-8660.409521,-14285.974681,-3524.039291
464.283971,-5033.400406,-15840.407159,383.047749
464.284293,-2368.659014,-14211.954086,766.095498
464.284615,-592.164754,-13175.665768,2374.896044
464.284937,1036.288319,-11251.130318,4060.306139
464.285258,2738.761985,-5847.626942,1608.800546
464.285580,5921.647536,-592.164754,-766.095498
464.285902,8734.430116,370.102971,1302.362347
464.286224,9252.574275,-1480.411884,6205.373534
464.286545,5773.606348,-5551.544565,7967.393179
464.286867,444.123565,-9844.739029,7967.393179
464.287189,-2886.803174,-13915.871710,5898.935335
464.287511,-4367.215058,-14359.995275,1685.410096
464.287832,-4885.359217,-11843.295072,-1072.533697
464.288154,-4663.297435,-8290.306550,-306.438199
464.288476,-3256.906145,-6291.750507,1762.019645
464.288798,-3034.844362,-6217.729913,2911.162892
464.289119,-4441.235652,-9030.512492,2451.505594
464.289441,-5921.647536,-11177.109724,383.047749
464.289763,-6217.729913,-13323.706956,-689.485948
464.290085,-5329.482782,-13915.871710,536.266849
464.290406,-2664.741391,-11843.295072,2987.772442
464.290728,592.164754,-8734.430116,4826.401637
464.291050,4293.194464,-6513.812290,4903.011187
464.291372,6365.771101,-5847.626942,4979.620737
464.291693,6143.709319,-6957.935855,5745.716235
464.292015,5477.523971,-7254.018232,5592.497135
464.292337,5773.606348,-7994.224174,4060.306139
464.292659,6513.812290,-8660.409521,2987.772442
464.292981,5773.606348,-9696.697840,4290.134789
464.293302,2960.823768,-10436.903782,4596.572988
464.293624,-148.041188,-10362.883188,3907.087040
464.293946,-3182.885551,-12065.356855,1685.410096
464.294268,-4515.256246,-13323.706956,-153.219100
464.294589,-5033.400406,-14285.974681,-383.047749
464.294911,-4293.194464,-13101.645173,153.219100
464.295233,-1850.514855,-11769.274478,1532.190996
464.295555,666.185348,-12065.356855,2451.505594
464.295876,740.205942,-12213.398043,2834.553343
464.296198,-1554.432478,-11843.295072,2528.115143
464.296520,-3404.947333,-10140.821405,2451.505594
464.296842,-3701.029710,-8586.388927,2068.457845
464.297163,-1406.391290,-7920.203579,1072.533697
464.297485,1554.432478,-6883.915261,1072.533697
464.297807,3997.112087,-7031.956449,1608.800546
464.298129,4959.379811,-7698.141797,4060.306139
464.298450,4071.132681,-8142.265362,4979.620737
464.298772,1850.514855,-8882.471304,3064.381992
464.299094,-1110.308913,-9474.636058,-842.705048
464.299416,-4071.132681,-9992.780217,-2987.772442
464.299737,-5921.647536,-10658.965565,-3064.381992
464.300059,-6735.874072,-10658.965565,-1838.629195
464.300381,-5477.523971,-10807.006753,-1149.143247
464.300703,-4145.153275,-11399.171507,-766.095498
464.301024,-2812.782580,-12583.501014,229.828649
464.301346,-2812.782580,-12361.439231,1225.752797
464.301668,-3701.029710,-10732.986159,2221.676944
464.301990,-3627.009116,-8586.388927,2834.553343
464.302311,-1924.535449,-5699.585753,2298.286494
464.302633,0.000000,-4737.318029,1455.581446
464.302955,1628.453072,-4737.318029,1149.143247
464.303277,3108.864956,-5551.544565,2528.115143
464.303598,4737.318029,-6365.771101,3294.210641
464.303920,5107.421000,-8660.409521,3294.210641
464.304242,5033.400406,-9178.553681,1915.238745
464.304564,2516.700203,-9030.512492,229.828649
464.304885,444.123565,-8068.244768,-1762.019645
464.305207,-1184.329507,-7698.141797,-2987.772442
464.305529,-2812.782580,-8660.409521,-3753.867940
464.305851,-4885.359217,-10584.944971,-4136.915689
464.306172,-5995.668130,-14211.954086,-2451.505594
464.306494,-6661.853478,-16654.633695,-459.657299
464.306816,-6587.832884,-16728.654289,-383.047749
464.307138,-5033.400406,-13989.892304,-306.438199
464.307459,-2442.679609,-10881.027347,-306.438199
464.307781,-222.061783,-8808.450710,919.314598
464.308103,1702.473667,-5773.606348,2451.505594
464.308425,2886.803174,-4663.297435,3064.381992
464.308746,4367.215058,-5255.462188,3370.820191
464.309068,5033.400406,-6809.894666,3217.601092
464.309390,5033.400406,-7402.059420,1991.848295
464.309712,4367.215058,-8068.244768,0.000000
464.310033,3997.112087,-9844.739029,-306.438199
464.310355,2886.803174,-12509.480420,0.000000
464.310677,74.020594,-14063.912898,-153.219100
464.310999,-3404.947333,-13989.892304,-612.876398
464.311320,-5551.544565,-14211.954086,-1532.190996
464.311642,-6439.791695,-13693.809927,-3370.820191
464.311964,-5699.585753,-12065.356855,-3370.820191
464.312286,-3775.050304,-11547.212695,-919.314598
464.312607,-2294.638420,-10955.047942,2145.067394
464.312929,-1184.329507,-9178.553681,4673.182538
464.313251,0.000000,-7550.100608,5592.497135
464.313573,1036.288319,-6069.688724,4749.792088
464.313894,1480.411884,-4293.194464,3294.210641
464.314216,2442.679609,-2072.576638,2145.067394
464.314538,4071.132681,-2442.679609,2374.896044
464.314860,5329.482782,-5255.462188,3677.258390
464.315181,4071.132681,-6809.894666,4060.306139
464.315503,1924.535449,-9622.677246,2145.067394
464.315825,74.020594,-12805.562797,536.266849
464.316147,-1258.350101,-13915.871710,-2298.286494
464.316468,-3182.885551,-12213.398043,-4519.963438
464.316790,-3478.967927,-12657.521608,-3447.429741
464.317112,-3256.906145,-13767.830521,-536.266849
464.317434,-3182.885551,-12139.377449,76.609550
464.317755,-3108.864956,-9622.677246,-383.047749
464.318077,-1998.556043,-8290.306550,-229.828649
464.318399,-1332.370696,-6365.771101,-1608.800546
464.318721,-370.102971,-4737.318029,-1302.362347
464.319042,666.185348,-4737.318029,612.876398
464.319364,1628.453072,-6661.853478,2604.724693
464.319686,962.267725,-7698.141797,3064.381992
464.320008,0.000000,-9548.656652,1225.752797
464.320329,-1110.308913,-11029.068536,-1072.533697
464.320651,-1628.453072,-10140.821405,-2757.943793
464.320973,-1406.391290,-10140.821405,-3677.258390
464.321295,-444.123565,-12139.377449,-2987.772442
464.321616,0.000000,-12435.459826,-2221.676944
464.321938,-1036.288319,-12657.521608,-2374.896044
464.322260,-2368.659014,-12805.562797,-3064.381992
464.322582,-2812.782580,-13397.727550,-3600.648841
464.322903,-2368.659014,-11251.130318,-4903.011187
464.323225,-1850.514855,-9696.697840,-4903.011187
464.323547,-444.123565,-9474.636058,-2451.505594
464.323869,-148.041188,-8660.409521,-153.219100
464.324190,-962.267725,-8660.409521,612.876398
464.324512,-1702.473667,-8068.244768,1225.752797
464.324834,-962.267725,-6809.894666,536.266849
464.325155,296.082377,-6661.853478,-2451.505594
464.325477,1406.391290,-7698.141797,-1378.971896
464.325799,2738.761985,-9474.636058,919.314598
464.326120,3404.947333,-8512.368333,1149.143247
464.326442,3034.844362,-7550.100608,1072.533697
464.326764,2220.617826,-7846.182985,-842.705048
464.327086,888.247130,-8364.327145,-3600.648841
464.327407,0.000000,-7994.224174,-5286.058936
464.327729,148.041188,-9178.553681,-4673.182538
464.328051,-592.164754,-11029.068536,-2145.067394
464.328372,-1998.556043,-11769.274478,689.485948
464.328694,-3330.926739,-11547.212695,0.000000
464.329016,-4589.276840,-10955.047942,-2068.457845
464.329337,-3627.009116,-9178.553681,-3140.991542
464.329659,-1110.308913,-7105.977043,-2681.334243
464.329981,1554.432478,-5847.626942,-1302.362347
464.330302,2738.761985,-4959.379811,306.438199
464.330624,2886.803174,-6365.771101,1608.800546
464.330946,2812.782580,-9030.512492,1225.752797
464.331267,1776.494261,-9992.780217,-689.485948
464.331589,592.164754,-9696.697840,-2604.724693
464.331911,444.123565,-10214.842000,-3830.477490
464.332232,962.267725,-11843.295072,-2451.505594
464.332554,518.144159,-12361.439231,-1378.971896
464.332876,-1258.350101,-12879.583391,-1225.752797
464.333197,-2960.823768,-13175.665768,-1608.800546
464.333519,-3849.070898,-12361.439231,-2528.115143
464.333841,-2368.659014,-11029.068536,-4443.353888
464.334163,-1110.308913,-10510.924376,-4443.353888
464.334484,-296.082377,-9918.759623,-1838.629195
464.334806,-666.185348,-9400.615463,766.095498
464.335128,-888.247130,-9400.615463,1838.629195
464.335449,444.123565,-8438.347739,459.657299
464.335771,888.247130,-7550.100608,-1991.848295
464.336093,888.247130,-6957.935855,-2911.162892
464.336414,0.000000,-7105.977043,-689.485948
464.336736,-518.144159,-8290.306550,1225.752797
464.337058,-888.247130,-9548.656652,459.657299
464.337379,-1406.391290,-10955.047942,-1072.533697
464.337701,-2368.659014,-11843.295072,-1915.238745
464.338023,-2812.782580,-11843.295072,-1072.533697
464.338344,-2072.576638,-11029.068536,-612.876398
464.338666,-518.144159,-9104.533087,0.000000
464.338988,740.205942,-7105.977043,0.000000
464.339309,1628.453072,-5847.626942,-919.314598
464.339631,1554.432478,-5477.523971,-459.657299
464.339953,814.226536,-6217.729913,0.000000
464.340274,370.102971,-7624.121203,-536.266849
464.340596,296.082377,-8882.471304,-1072.533697
464.340918,-592.164754,-9474.636058,-536.266849
464.341239,-888.247130,-10288.862594,153.219100
464.341561,-370.102971,-10955.047942,229.828649
464.341883,222.061783,-9992.780217,-689.485948
464.342205,740.205942,-9178.553681,-536.266849
464.342526,740.205942,-8142.265362,76.609550
464.342848,592.164754,-7031.956449,153.219100
464.343170,444.123565,-7031.956449,-1225.752797
464.343491,222.061783,-8586.388927,-3064.381992
464.343813,-296.082377,-9474.636058,-2451.505594
464.344135,-592.164754,-11029.068536,-1072.533697
464.344456,-888.247130,-11695.253884,-383.047749
464.344778,-1554.432478,-11843.295072,-995.924147
464.345100,-2220.617826,-10955.047942,-1532.190996
464.345421,-1628.453072,-9844.739029,-2221.676944
464.345743,-148.041188,-9844.739029,-4136.915689
464.346065,0.000000,-9992.780217,-4136.915689
464.346386,222.061783,-11103.089130,-1149.143247
464.346708,0.000000,-10807.006753,1378.971896
464.347030,814.226536,-8882.471304,1532.190996
464.347351,3034.844362,-8068.244768,-689.485948
464.347673,3849.070898,-7624.121203,-4903.011187
464.347995,2146.597232,-8364.327145,-5822.325785
464.348316,0.000000,-10658.965565,-1378.971896
464.348638,-1480.411884,-12287.418637,1225.752797
464.348960,-1998.556043,-12435.459826,-995.924147
464.349282,-2664.741391,-11399.171507,-3600.648841
464.349603,-3552.988522,-10288.862594,-4596.572988
464.349925,-3775.050304,-9992.780217,-4979.620737
464.350247,-3182.885551,-10214.842000,-4903.011187
464.350568,-2146.597232,-11621.233289,-1838.629195
464.350890,-814.226536,-11547.212695,536.266849
464.351212,0.000000,-9104.533087,459.657299
464.351533,1332.370696,-6069.688724,-1532.190996
464.351855,2664.741391,-4885.359217,-3830.477490
464.352177,3478.967927,-5107.421000,-3217.601092
464.352498,3627.009116,-6809.894666,-689.485948
464.352820,2812.782580,-8734.430116,1455.581446
464.353142,1554.432478,-9696.697840,1915.238745
464.353463,-296.082377,-10436.903782,1838.629195
464.353785,-1332.370696,-9030.512492,306.438199
464.354107,-1776.494261,-7105.977043,-3064.381992
464.354428,-1406.391290,-7179.997637,-3907.087040
464.354750,-1332.370696,-9770.718434,-2374.896044
464.355072,-2220.617826,-11695.253884,459.657299
464.355393,-3108.864956,-11991.336260,1991.848295
464.355715,-2886.803174,-10732.986159,76.609550
464.356037,-2368.659014,-7994.224174,-2757.943793
464.356359,-666.185348,-4885.359217,-4596.572988
464.356680,0.000000,-4071.132681,-4443.353888
464.357002,444.123565,-6439.791695,-2374.896044
464.357324,370.102971,-9770.718434,-612.876398
464.357645,-592.164754,-11843.295072,0.000000
464.357967,-2368.659014,-13397.727550,-229.828649
464.358289,-2664.741391,-13693.809927,-2221.676944
464.358610,-2220.617826,-11547.212695,-3677.258390
464.358932,74.020594,-9548.656652,-3524.039291
464.359254,2368.659014,-7402.059420,-1455.581446
464.359575,3552.988522,-5625.565159,1762.019645
464.359897,3849.070898,-6513.812290,1225.752797
464.360219,2294.638420,-8364.327145,-612.876398
464.360540,296.082377,-9474.636058,-1532.190996
464.360862,296.082377,-10214.842000,-2298.286494
464.361184,1628.453072,-9918.759623,-2757.943793
464.361505,3552.988522,-10066.800811,-1608.800546
464.361827,3108.864956,-10881.027347,-229.828649
464.362149,1406.391290,-12139.377449,612.876398
464.362470,-592.164754,-12139.377449,-919.314598
464.362792,-1480.411884,-11547.212695,-4060.306139
464.363114,-1406.391290,-11473.192101,-4596.572988
464.363435,-1258.350101,-11251.130318,-3370.820191
464.363757,-1036.288319,-9252.574275,-383.047749
464.364079,-740.205942,-7920.203579,459.657299
464.364401,-296.082377,-7402.059420,-612.876398
464.364722,-1258.350101,-8142.265362,-2374.896044
464.365044,-3256.906145,-8956.491898,-2451.505594
464.365366,-4441.235652,-9474.636058,-1532.190996
464.365687,-4071.132681,-9400.615463,-1532.190996
464.366009,-2590.720797,-9326.594869,-612.876398
464.366331,-2220.617826,-9326.594869,0.000000
464.366652,-1850.514855,-9252.574275,-842.705048
464.366974,-2146.597232,-8586.388927,-2528.115143
464.367296,-1258.350101,-9770.718434,-3907.087040
464.367617,0.000000,-10807.006753,-2451.505594
464.367939,1332.370696,-11843.295072,229.828649
464.368261,1850.514855,-11251.130318,1455.581446
464.368582,2368.659014,-9622.677246,76.609550
464.368904,2960.823768,-7846.182985,-383.047749
464.369226,3997.112087,-6217.729913,-1072.533697
464.369547,4367.215058,-5107.421000,-2528.115143
464.369869,3108.864956,-5107.421000,-3600.648841
464.370191,666.185348,-7994.224174,0.000000
464.370512,-1332.370696,-9104.533087,3753.867940
464.370834,-2072.576638,-9400.615463,1762.019645
464.371156,-2072.576638,-9474.636058,-2987.772442
464.371478,-2294.638420,-10510.924376,-2757.943793
464.371799,-2368.659014,-10510.924376,1225.752797
464.372121,-2220.617826,-8438.347739,1378.971896
464.372443,-148.041188,-6365.771101,0.000000
464.372764,1628.453072,-6439.791695,-1378.971896
464.373086,1850.514855,-7698.141797,-2757.943793
464.373408,518.144159,-8068.244768,-2987.772442
464.373729,-888.247130,-10362.883188,-2757.943793
464.374051,-1406.391290,-12731.542202,-2451.505594
464.374373,-2072.576638,-13841.851115,-2374.896044
464.374694,-3108.864956,-12879.583391,-2757.943793
464.375016,-3849.070898,-12287.418637,-3600.648841
464.375338,-3627.009116,-12361.439231,-4596.572988
464.375659,-3034.844362,-12435.459826,-4596.572988
464.375981,-1702.473667,-11177.109724,-2528.115143
464.376303,-592.164754,-10140.821405,-689.485948
464.376624,0.000000,-9178.553681,-612.876398
464.376946,666.185348,-6957.935855,-2451.505594
464.377268,1628.453072,-6217.729913,-3447.429741
464.377589,2590.720797,-6957.935855,-2528.115143
464.377911,3034.844362,-8882.471304,-1762.019645
464.378233,2220.617826,-10140.821405,-1072.533697
464.378554,1406.391290,-10658.965565,383.047749
464.378876,1258.350101,-10584.944971,76.609550
464.379198,592.164754,-10732.986159,-1915.238745
464.379520,-296.082377,-9844.739029,-3370.820191
464.379841,-814.226536,-9622.677246,-2757.943793
464.380163,-518.144159,-9474.636058,-1378.971896
464.380485,666.185348,-9548.656652,-689.485948
464.380806,444.123565,-8216.285956,-995.924147
464.381128,222.061783,-7476.080014,-1072.533697
464.381450,-222.061783,-6883.915261,-2451.505594
464.381771,-814.226536,-6735.874072,-2528.115143
464.382093,-296.082377,-7550.100608,-689.485948
464.382415,0.000000,-6809.894666,0.000000
464.382736,-518.144159,-7179.997637,-995.924147
464.383058,-1406.391290,-8586.388927,-1378.971896
464.383380,-2368.659014,-10140.821405,-612.876398
464.383701,-2738.761985,-10658.965565,-995.924147
464.384023,-2146.597232,-10436.903782,-1608.800546
464.384345,-962.267725,-10436.903782,-842.705048
464.384666,-148.041188,-10288.862594,383.047749
464.384988,0.000000,-8660.409521,383.047749
464.385310,-148.041188,-6883.915261,-383.047749
464.385631,814.226536,-7624.121203,-2221.676944
464.385953,740.205942,-7772.162391,-3294.210641
464.386275,222.061783,-8586.388927,-2451.505594
464.386597,0.000000,-10288.862594,-995.924147
464.386918,-370.102971,-11769.274478,-383.047749
464.387240,-814.226536,-11991.336260,-1302.362347
464.387562,-1998.556043,-11769.274478,-2145.067394
464.387883,-1924.535449,-11547.212695,-3447.429741
464.388205,-1258.350101,-10955.047942,-4826.401637
464.388527,-148.041188,-11325.150913,-3524.039291
464.388848,222.061783,-11473.192101,-766.095498
464.389170,740.205942,-10436.903782,153.219100
464.389492,444.123565,-9104.533087,-612.876398
464.389813,814.226536,-8216.285956,-1991.848295
464.390135,1406.391290,-7328.038826,-2681.334243
464.390457,1332.370696,-7179.997637,-3064.381992
464.390778,1332.370696,-7994.224174,-1991.848295
464.391100,592.164754,-10140.821405,383.047749
464.391422,-444.123565,-12065.356855,689.485948
464.391743,-1628.453072,-11103.089130,-229.828649
464.392065,-2146.597232,-10066.800811,-1915.238745
464.392387,-1480.411884,-8956.491898,-3140.991542
464.392708,-222.061783,-8438.347739,-2681.334243
464.393030,518.144159,-8586.388927,-1838.629195
464.393352,592.164754,-9178.553681,0.000000
464.393673,-370.102971,-10288.862594,229.828649
464.393995,-2220.617826,-10658.965565,0.000000
464.394317,-2886.803174,-8882.471304,0.000000
464.394639,-2220.617826,-5921.647536,-1991.848295
464.394960,-370.102971,-5551.544565,-4060.306139
464.395282,0.000000,-6735.874072,-2757.943793
464.395604,-1998.556043,-8734.430116,0.000000
464.395925,-4737.318029,-10288.862594,306.438199
464.396247,-5329.482782,-11843.295072,-1225.752797
464.396569,-4145.153275,-11917.315666,-2298.286494
464.396890,-2368.659014,-9770.718434,-3447.429741
464.397212,-666.185348,-7402.059420,-3524.039291
464.397534,592.164754,-7179.997637,-1378.971896
464.397855,1998.556043,-8142.265362,459.657299
464.398177,2886.803174,-9030.512492,0.000000
464.398499,2812.782580,-9548.656652,-1915.238745
464.398820,2294.638420,-10066.800811,-2145.067394
464.399142,2368.659014,-9844.739029,-1149.143247
464.399464,3034.844362,-8364.327145,-459.657299
464.399785,3701.029710,-8290.306550,-1915.238745
464.400107,3182.885551,-9178.553681,-1532.190996
464.400429,592.164754,-11029.068536,-1378.971896
464.400750,-2294.638420,-11547.212695,-2068.457845
464.401072,-2442.679609,-11325.150913,-3140.991542
464.401394,-1184.329507,-11399.171507,-2911.162892
464.401716,-814.226536,-10066.800811,-2528.115143
464.402037,-1628.453072,-8438.347739,-1915.238745
464.402359,-1702.473667,-8660.409521,-1532.190996
464.402681,-1554.432478,-9400.615463,-2528.115143
464.403002,-1850.514855,-10140.821405,-3600.648841
464.403324,-3108.864956,-9400.615463,-2911.162892
464.403646,-2738.761985,-8660.409521,-1915.238745
464.403967,-1628.453072,-8142.265362,-2451.505594
464.404289,-962.267725,-9104.533087,-2757.943793
464.404611,-1554.432478,-9770.718434,-1991.848295
464.404932,-2146.597232,-9030.512492,-1072.533697
464.405254,-1776.494261,-9770.718434,-1532.190996
464.405576,-1184.329507,-11251.130318,-1838.629195
464.405897,-666.185348,-11177.109724,-1225.752797
464.406219,-888.247130,-9622.677246,-383.047749
464.406541,-740.205942,-7328.038826,-536.266849
464.406862,518.144159,-6809.894666,-1378.971896
464.407184,2294.638420,-6661.853478,-1838.629195
464.407506,2442.679609,-6883.915261,-2298.286494
464.407827,1184.329507,-8290.306550,-1532.190996
464.408149,888.247130,-9178.553681,-459.657299
464.408471,444.123565,-10658.965565,-919.314598
464.408792,0.000000,-10807.006753,-1838.629195
464.409114,-148.041188,-9622.677246,-3064.381992
464.409436,740.205942,-8956.491898,-3447.429741
464.409758,1406.391290,-9696.697840,-2757.943793
464.410079,888.247130,-10881.027347,-842.705048
464.410401,148.041188,-10807.006753,459.657299
464.410723,-962.267725,-10362.883188,-383.047749
464.411044,-1184.329507,-9030.512492,-2374.896044
464.411366,-740.205942,-6661.853478,-2374.896044
464.411688,444.123565,-5477.523971,-1532.190996
464.412009,740.205942,-5995.668130,-2451.505594
464.412331,-444.123565,-7846.182985,-2681.334243
464.412653,-2960.823768,-10732.986159,-689.485948
464.412974,-4811.338623,-12213.398043,612.876398
464.413296,-4885.359217,-11917.315666,-1302.362347
464.413618,-2294.638420,-10955.047942,-5132.839837
464.413939,-444.123565,-10362.883188,-4979.620737
464.414261,0.000000,-9992.780217,-1532.190996
464.414583,0.000000,-9474.636058,459.657299
464.414904,-296.082377,-9548.656652,-919.314598
464.415226,74.020594,-9844.739029,-3370.820191
464.415548,0.000000,-10510.924376,-4366.744339
464.415869,0.000000,-10807.006753,-3140.991542
464.416191,-518.144159,-10658.965565,-1685.410096
464.416513,-1036.288319,-10436.903782,-459.657299
464.416835,-1258.350101,-10214.842000,0.000000
464.417156,-962.267725,-9474.636058,-1149.143247
464.417478,-1702.473667,-9400.615463,-2757.943793
464.417800,-2294.638420,-9918.759623,-2528.115143
464.418121,-1480.411884,-10362.883188,76.609550
464.418443,740.205942,-9104.533087,2221.676944
464.418765,3108.864956,-7328.038826,1378.971896
464.419086,4219.173869,-6291.750507,-306.438199
464.419408,3552.988522,-6809.894666,-995.924147
464.419730,2146.597232,-8364.327145,0.000000
464.420051,888.247130,-9918.759623,766.095498
464.420373,518.144159,-10436.903782,229.828649
464.420695,-444.123565,-8882.471304,-689.485948
464.421016,-740.205942,-8290.306550,-689.485948
464.421338,-1480.411884,-7920.203579,-306.438199
464.421660,-2664.741391,-8734.430116,-1915.238745
464.421981,-3182.885551,-10066.800811,-3447.429741
464.422303,-3997.112087,-10658.965565,-2145.067394
464.422625,-4219.173869,-10881.027347,76.609550
464.422946,-4071.132681,-8882.471304,459.657299
464.423268,-3034.844362,-6439.791695,-1838.629195
464.423590,-1258.350101,-6217.729913,-3677.258390
464.423911,0.000000,-6661.853478,-3140.991542
464.424233,-148.041188,-8882.471304,-1685.410096
464.424555,-1776.494261,-10214.842000,383.047749
464.424876,-2368.659014,-10584.944971,1455.581446
464.425198,-666.185348,-9844.739029,459.657299
464.425520,1184.329507,-8660.409521,-2834.553343
464.425841,2368.659014,-7920.203579,-4290.134789
464.426163,2368.659014,-8808.450710,-2221.676944
464.426485,2442.679609,-10214.842000,153.219100
464.426806,2664.741391,-11769.274478,612.876398
464.427128,1998.556043,-11843.295072,-383.047749
464.427450,888.247130,-9548.656652,-1225.752797
464.427771,148.041188,-8364.327145,-3600.648841
464.428093,0.000000,-8512.368333,-3370.820191
464.428415,-444.123565,-8882.471304,-2528.115143
464.428736,-1776.494261,-9844.739029,-2757.943793
464.429058,-3330.926739,-11029.068536,-1608.800546
464.429380,-3775.050304,-11399.171507,-612.876398
464.429701,-4441.235652,-11621.233289,-2298.286494
464.430023,-4293.194464,-10140.821405,-4673.182538
464.430345,-3182.885551,-9326.594869,-4979.620737
464.430666,-1406.391290,-9326.594869,-3217.601092
464.430988,296.082377,-8956.491898,-689.485948
464.431310,592.164754,-8512.368333,-1378.971896
464.431631,666.185348,-9030.512492,-2528.115143
464.431953,814.226536,-10214.842000,-2911.162892
464.432275,962.267725,-10214.842000,-1762.019645
464.432596,2294.638420,-8586.388927,-2911.162892
464.432918,2738.761985,-8068.244768,-3294.210641
464.433240,2368.659014,-9400.615463,-1838.629195
464.433561,592.164754,-10732.986159,-689.485948
464.433883,-1776.494261,-11177.109724,-1149.143247
464.434205,-3256.906145,-11251.130318,-1991.848295
464.434526,-2738.761985,-10214.842000,-2221.676944
464.434848,-1480.411884,-7846.182985,-1915.238745
464.435170,888.247130,-6587.832884,-229.828649
464.435491,2516.700203,-6069.688724,459.657299
464.435813,2368.659014,-6217.729913,-842.705048
464.436135,1332.370696,-7624.121203,-2298.286494
464.436456,222.061783,-9474.636058,-1915.238745
464.436778,-666.185348,-10066.800811,-2604.724693
