#time,accel_x,accel_y,accel_z
275.165257,-592.164754,-12361.439231,-2604.724693
275.165580,-518.144159,-11769.274478,-2068.457845
275.165902,-222.061783,-10658.965565,-1915.238745
275.166224,-444.123565,-9030.512492,-1378.971896
275.166547,-666.185348,-8364.327145,-1149.143247
275.166869,-1110.308913,-8068.244768,-766.095498
275.167192,-1184.329507,-7772.162391,0.000000
275.167514,-592.164754,-8216.285956,76.609550
275.167837,0.000000,-8438.347739,0.000000
275.168159,888.247130,-8808.450710,-306.438199
275.168481,1554.432478,-8512.368333,-689.485948
275.168804,1554.432478,-8438.347739,-1072.533697
275.169126,2516.700203,-8882.471304,-1149.143247
275.169449,1776.494261,-9178.553681,-1991.848295
275.169771,1406.391290,-9474.636058,-2987.772442
275.170094,666.185348,-9992.780217,-3447.429741
275.170416,0.000000,-11103.089130,-3064.381992
275.170738,-370.102971,-12213.398043,-2757.943793
275.171061,-592.164754,-11917.315666,-2528.115143
275.171383,-888.247130,-11251.130318,-1915.238745
275.171706,-962.267725,-10436.903782,-1225.752797
275.172028,-1850.514855,-9326.594869,-766.095498
275.172351,-2664.741391,-8586.388927,-766.095498
275.172673,-2960.823768,-8216.285956,-536.266849
275.172995,-2590.720797,-8290.306550,-306.438199
275.173318,-2072.576638,-8216.285956,0.000000
275.173640,-962.267725,-7846.182985,383.047749
275.173963,0.000000,-7994.224174,536.266849
275.174285,296.082377,-7698.141797,689.485948
275.174608,814.226536,-7846.182985,0.000000
275.174930,518.144159,-7772.162391,-995.924147
275.175253,74.020594,-8438.347739,-1915.238745
275.175575,-962.267725,-8660.409521,-2451.505594
275.175897,-1184.329507,-9474.636058,-2374.896044
275.176220,-1850.514855,-9770.718434,-3064.381992
275.176542,-1702.473667,-11399.171507,-2757.943793
275.176865,-1554.432478,-11769.274478,-2298.286494
275.177187,-1406.391290,-11029.068536,-1991.848295
275.177510,-1332.370696,-10214.842000,-1762.019645
275.177832,-1776.494261,-9326.594869,-1302.362347
275.178154,-2220.617826,-8660.409521,-1225.752797
275.178477,-2738.761985,-8512.368333,-1378.971896
275.178799,-2960.823768,-8216.285956,-842.705048
275.179122,-2738.761985,-8290.306550,-689.485948
275.179444,-2146.597232,-8364.327145,-842.705048
275.179767,-962.267725,-8660.409521,-612.876398
275.180089,0.000000,-8660.409521,-459.657299
275.180411,1110.308913,-8512.368333,-995.924147
275.180734,1924.535449,-8512.368333,-1915.238745
275.181056,2072.576638,-8512.368333,-1991.848295
275.181379,1554.432478,-8586.388927,-1991.848295
275.181701,888.247130,-9474.636058,-2987.772442
275.182024,444.123565,-10510.924376,-3983.696590
275.182346,0.000000,-11621.233289,-3907.087040
275.182668,0.000000,-12065.356855,-3064.381992
275.182991,0.000000,-11399.171507,-2221.676944
275.183313,222.061783,-11769.274478,-2911.162892
275.183636,-296.082377,-10881.027347,-1991.848295
275.183958,-666.185348,-9696.697840,-1302.362347
275.184281,-1332.370696,-8956.491898,-1149.143247
275.184603,-1406.391290,-8512.368333,-919.314598
275.184925,-1184.329507,-8216.285956,-1072.533697
275.185248,-296.082377,-7772.162391,-229.828649
275.185570,740.205942,-7846.182985,0.000000
275.185893,1480.411884,-7994.224174,0.000000
275.186215,1702.473667,-7920.203579,0.000000
275.186538,1924.535449,-7846.182985,-766.095498
275.186860,1554.432478,-7846.182985,-1838.629195
275.187183,888.247130,-8586.388927,-2834.553343
275.187505,0.000000,-9104.533087,-3140.991542
275.187827,-1036.288319,-9770.718434,-3447.429741
275.188150,-1258.350101,-11103.089130,-3370.820191
275.188472,-1628.453072,-11843.295072,-3447.429741
275.188795,-1554.432478,-11991.336260,-3370.820191
275.189117,-1332.370696,-11769.274478,-2911.162892
275.189440,-1332.370696,-10955.047942,-2068.457845
275.189762,-1258.350101,-9474.636058,-1532.190996
275.190084,-1110.308913,-8364.327145,-1378.971896
275.190407,-1184.329507,-8290.306550,-1149.143247
275.190729,-1332.370696,-8438.347739,-842.705048
275.191052,-1332.370696,-8216.285956,-536.266849
275.191374,-222.061783,-9104.533087,0.000000
275.191697,592.164754,-8882.471304,-995.924147
275.192019,1702.473667,-8438.347739,-612.876398
275.192341,2368.659014,-8068.244768,-842.705048
275.192664,2664.741391,-8290.306550,-919.314598
275.192986,2664.741391,-8586.388927,-1608.800546
275.193309,2220.617826,-8734.430116,-2451.505594
275.193631,1110.308913,-9178.553681,-2911.162892
275.193954,148.041188,-10584.944971,-2757.943793
275.194276,-296.082377,-11621.233289,-2757.943793
275.194598,-814.226536,-11843.295072,-2145.067394
275.194921,-1184.329507,-11769.274478,-1915.238745
275.195243,-1332.370696,-10510.924376,-1762.019645
275.195566,-1628.453072,-9770.718434,-1608.800546
275.195888,-2664.741391,-8956.491898,-995.924147
275.196211,-3404.947333,-8586.388927,-689.485948
275.196533,-3552.988522,-8586.388927,-1072.533697
275.196856,-2368.659014,-8734.430116,-842.705048
275.197178,-1258.350101,-8216.285956,-76.609550
275.197500,-148.041188,-8512.368333,0.000000
275.197823,296.082377,-8216.285956,0.000000
275.198145,814.226536,-7624.121203,0.000000
275.198468,888.247130,-7328.038826,-612.876398
275.198790,666.185348,-7698.141797,-1532.190996
275.199113,-296.082377,-8142.265362,-2681.334243
275.199435,-1184.329507,-8882.471304,-2451.505594
275.199757,-1776.494261,-10066.800811,-2374.896044
275.200080,-1702.473667,-11473.192101,-2451.505594
275.200402,-1184.329507,-12065.356855,-2221.676944
275.200725,-1110.308913,-11473.192101,-1838.629195
275.201047,-740.205942,-10955.047942,-1608.800546
275.201370,-814.226536,-10140.821405,-995.924147
275.201692,-1406.391290,-9400.615463,-689.485948
275.202015,-1924.535449,-8660.409521,-919.314598
275.202337,-1998.556043,-8660.409521,-842.705048
275.202660,-1998.556043,-8364.327145,-689.485948
275.202982,-1406.391290,-8586.388927,-459.657299
275.203304,-296.082377,-8808.450710,0.000000
275.203627,814.226536,-8660.409521,0.000000
275.203949,1924.535449,-8142.265362,-153.219100
275.204272,2442.679609,-8364.327145,-1302.362347
275.204594,2072.576638,-8512.368333,-1991.848295
275.204917,1110.308913,-8438.347739,-2451.505594
275.205239,296.082377,-9104.533087,-3524.039291
275.205562,-148.041188,-9918.759623,-3983.696590
275.205884,-222.061783,-11473.192101,-3753.867940
275.206207,-592.164754,-12065.356855,-3140.991542
275.206529,-592.164754,-11991.336260,-2681.334243
275.206852,-592.164754,-11547.212695,-2221.676944
275.207174,-666.185348,-10214.842000,-1532.190996
275.207497,-1110.308913,-9474.636058,-1378.971896
275.207819,-1850.514855,-8882.471304,-1225.752797
275.208142,-1850.514855,-8364.327145,-842.705048
275.208464,-1554.432478,-7402.059420,-766.095498
275.208786,-370.102971,-7328.038826,-383.047749
275.209109,444.123565,-7550.100608,0.000000
275.209431,1406.391290,-7772.162391,536.266849
275.209754,1628.453072,-7698.141797,76.609550
275.210076,1776.494261,-8142.265362,-612.876398
275.210399,1406.391290,-8216.285956,-2068.457845
275.210721,814.226536,-8438.347739,-2451.505594
275.211044,-666.185348,-8956.491898,-3677.258390
275.211366,-1924.535449,-10140.821405,-3830.477490
275.211689,-2442.679609,-11251.130318,-3524.039291
275.212011,-2664.741391,-11843.295072,-3294.210641
275.212334,-2442.679609,-12065.356855,-3524.039291
275.212656,-2516.700203,-11991.336260,-2987.772442
275.212979,-2294.638420,-11177.109724,-1991.848295
275.213301,-2516.700203,-9770.718434,-1455.581446
275.213624,-3182.885551,-8734.430116,-1455.581446
275.213946,-3034.844362,-7994.224174,-1762.019645
275.214269,-2738.761985,-7476.080014,-1455.581446
275.214591,-2960.823768,-7624.121203,-689.485948
275.214913,-2072.576638,-8068.244768,-153.219100
275.215236,-740.205942,-8586.388927,0.000000
275.215558,370.102971,-8660.409521,-383.047749
275.215881,1628.453072,-8512.368333,-842.705048
275.216203,2072.576638,-8512.368333,-995.924147
275.216526,1776.494261,-8660.409521,-2068.457845
275.216848,1332.370696,-8956.491898,-2451.505594
275.217171,222.061783,-9696.697840,-2987.772442
275.217493,-222.061783,-10881.027347,-2987.772442
275.217816,-962.267725,-11325.150913,-2451.505594
275.218138,-1554.432478,-11843.295072,-2757.943793
275.218461,-1924.535449,-11177.109724,-2298.286494
275.218783,-2294.638420,-10510.924376,-2221.676944
275.219106,-2886.803174,-9548.656652,-1302.362347
275.219428,-3923.091493,-8512.368333,-919.314598
275.219751,-5107.421000,-7624.121203,-995.924147
275.220073,-5699.585753,-7698.141797,-1302.362347
275.220396,-5625.565159,-8290.306550,-1302.362347
275.220718,-5033.400406,-8734.430116,-995.924147
275.221040,-3923.091493,-9030.512492,-459.657299
275.221363,-2812.782580,-8364.327145,0.000000
275.221685,-1332.370696,-8660.409521,-536.266849
275.222008,-148.041188,-8734.430116,-1455.581446
275.222330,148.041188,-9030.512492,-2528.115143
275.222653,0.000000,-9622.677246,-2374.896044
275.222975,-1332.370696,-9992.780217,-1838.629195
275.223298,-2886.803174,-10362.883188,-2068.457845
275.223620,-4145.153275,-10955.047942,-2834.553343
275.223943,-4811.338623,-10807.006753,-2681.334243
275.224265,-5403.503377,-9622.677246,-2451.505594
275.224588,-5403.503377,-9474.636058,-2145.067394
275.224910,-5033.400406,-8586.388927,-1302.362347
275.225233,-5181.441594,-7920.203579,-842.705048
275.225555,-5033.400406,-7179.997637,-1072.533697
275.225878,-4737.318029,-8216.285956,-2145.067394
275.226200,-3923.091493,-9030.512492,-2221.676944
275.226522,-3256.906145,-9622.677246,-766.095498
275.226845,-2886.803174,-9474.636058,-306.438199
275.227167,-2294.638420,-9622.677246,-1149.143247
275.227490,-1258.350101,-9474.636058,-2145.067394
275.227812,-962.267725,-9326.594869,-1991.848295
275.228135,-1332.370696,-9474.636058,-2145.067394
275.228457,-1406.391290,-9844.739029,-2068.457845
275.228780,-1924.535449,-10362.883188,-2451.505594
275.229102,-1850.514855,-10732.986159,-1838.629195
275.229425,-1776.494261,-11325.150913,-919.314598
275.229747,-1258.350101,-10658.965565,-1378.971896
275.230070,-592.164754,-9696.697840,-1762.019645
275.230392,666.185348,-8290.306550,-1608.800546
275.230715,1628.453072,-8882.471304,-1225.752797
275.231037,1924.535449,-9104.533087,0.000000
275.231360,814.226536,-8512.368333,383.047749
275.231682,-148.041188,-7846.182985,-536.266849
275.232005,-222.061783,-10140.821405,-2298.286494
275.232327,-592.164754,-11991.336260,-1838.629195
275.232649,-1998.556043,-10658.965565,-153.219100
275.232972,-2294.638420,-9622.677246,-153.219100
275.233294,-518.144159,-10510.924376,-1072.533697
275.233617,1406.391290,-10510.924376,-995.924147
275.233939,1850.514855,-9178.553681,-766.095498
275.234262,2072.576638,-9030.512492,-229.828649
275.234584,2442.679609,-10140.821405,919.314598
275.234907,2812.782580,-9918.759623,1149.143247
275.235229,2590.720797,-8956.491898,1378.971896
275.235552,1332.370696,-9400.615463,1685.410096
275.235874,740.205942,-10658.965565,2298.286494
275.236197,222.061783,-10214.842000,2451.505594
275.236519,0.000000,-8660.409521,2451.505594
275.236842,-444.123565,-8660.409521,1991.848295
275.237164,-592.164754,-8808.450710,2298.286494
275.237487,-962.267725,-8142.265362,3294.210641
275.237809,-1628.453072,-7698.141797,2528.115143
275.238132,-1850.514855,-8068.244768,1838.629195
275.238454,-1628.453072,-9326.594869,1685.410096
275.238776,-1628.453072,-10140.821405,1838.629195
275.239099,-1924.535449,-9992.780217,2604.724693
275.239421,-1554.432478,-10214.842000,2757.943793
275.239744,-740.205942,-10140.821405,2604.724693
275.240066,-444.123565,-9252.574275,2834.553343
275.240389,-888.247130,-8142.265362,3294.210641
275.240711,-1406.391290,-7772.162391,3600.648841
275.241034,-2146.597232,-7402.059420,2757.943793
275.241356,-2664.741391,-7476.080014,2528.115143
275.241679,-3256.906145,-8364.327145,2528.115143
275.242001,-3627.009116,-8660.409521,2757.943793
275.242324,-3997.112087,-9400.615463,2374.896044
275.242646,-4071.132681,-10362.883188,2681.334243
275.242969,-3182.885551,-10881.027347,2451.505594
275.243291,-2516.700203,-10955.047942,2374.896044
275.243614,-1850.514855,-10436.903782,1685.410096
275.243936,-962.267725,-9474.636058,1455.581446
275.244259,-518.144159,-9252.574275,1072.533697
275.244581,-296.082377,-9104.533087,306.438199
275.244903,-444.123565,-9474.636058,-153.219100
275.245226,-222.061783,-10881.027347,-306.438199
275.245548,-592.164754,-11473.192101,229.828649
275.245871,-1184.329507,-10955.047942,0.000000
275.246193,-1998.556043,-10510.924376,-536.266849
275.246516,-2368.659014,-9474.636058,-766.095498
275.246838,-2146.597232,-8882.471304,-1838.629195
275.247161,-1924.535449,-7698.141797,-2604.724693
275.247483,-1924.535449,-7179.997637,-2987.772442
275.247806,-1554.432478,-7994.224174,-2604.724693
275.248128,-1184.329507,-9326.594869,-2757.943793
275.248451,-592.164754,-11029.068536,-2604.724693
275.248773,0.000000,-11399.171507,-2757.943793
275.249096,814.226536,-10881.027347,-1915.238745
275.249418,1702.473667,-8882.471304,-2221.676944
275.249741,3552.988522,-6809.894666,-2834.553343
275.250063,5329.482782,-5403.503377,-4366.744339
275.250385,6661.853478,-5847.626942,-4749.792088
275.250708,7328.038826,-6735.874072,-4290.134789
275.251030,5847.626942,-6957.935855,-3370.820191
275.251353,4071.132681,-9030.512492,-4366.744339
275.251675,2146.597232,-11029.068536,-5209.449386
275.251998,-148.041188,-13249.686362,-6665.030833
275.252320,-2442.679609,-13175.665768,-5669.106685
275.252643,-4367.215058,-10214.842000,-4749.792088
275.252965,-4589.276840,-8438.347739,-5592.497135
275.253288,-3701.029710,-9030.512492,-7048.078582
275.253610,-1554.432478,-9400.615463,-5975.544884
275.253933,-148.041188,-9252.574275,-5745.716235
275.254255,666.185348,-10288.862594,-4443.353888
275.254578,2072.576638,-12361.439231,-2145.067394
275.254900,3849.070898,-12509.480420,-1838.629195
275.255223,4367.215058,-11029.068536,-3217.601092
275.255545,3849.070898,-10436.903782,-2298.286494
275.255868,2812.782580,-10362.883188,-766.095498
275.256190,1332.370696,-9474.636058,-1378.971896
275.256512,-740.205942,-7846.182985,-1915.238745
275.256835,-3330.926739,-6735.874072,-2451.505594
275.257157,-5329.482782,-7328.038826,-3524.039291
275.257480,-6735.874072,-8216.285956,-4519.963438
275.257802,-7846.182985,-9030.512492,-4979.620737
275.258125,-8586.388927,-9992.780217,-4673.182538
275.258447,-7920.203579,-11399.171507,-4826.401637
275.258770,-6513.812290,-11695.253884,-4749.792088
275.259092,-5181.441594,-11843.295072,-4749.792088
275.259415,-4737.318029,-10436.903782,-4213.525239
275.259737,-3478.967927,-9696.697840,-2911.162892
275.260060,-2220.617826,-9548.656652,-2451.505594
275.260382,-888.247130,-9326.594869,-1762.019645
275.260705,-592.164754,-9104.533087,229.828649
275.261027,0.000000,-7698.141797,2757.943793
275.261350,2146.597232,-7031.956449,3370.820191
275.261672,4441.235652,-7105.977043,1072.533697
275.261995,5921.647536,-8586.388927,2528.115143
275.262317,6217.729913,-7550.100608,5745.716235
275.262639,4737.318029,-4737.318029,5822.325785
275.262962,3108.864956,-4737.318029,4213.525239
275.263284,1628.453072,-5921.647536,2604.724693
275.263607,0.000000,-6069.688724,0.000000
275.263929,-1776.494261,-7105.977043,-2911.162892
275.264252,-2738.761985,-11251.130318,-3140.991542
275.264574,-3182.885551,-14952.160028,-153.219100
275.264897,-4589.276840,-13767.830521,2221.676944
275.265219,-6291.750507,-9696.697840,1685.410096
275.265542,-6661.853478,-10584.944971,-1915.238745
275.265864,-3997.112087,-12953.603985,-3677.258390
275.266187,-1110.308913,-10362.883188,-2987.772442
275.266509,-296.082377,-8512.368333,-1608.800546
275.266832,1776.494261,-9548.656652,3217.601092
275.267154,4959.379811,-11843.295072,6205.373534
275.267477,6735.874072,-11473.192101,4596.572988
275.267799,6217.729913,-10362.883188,3907.087040
275.268122,4737.318029,-10510.924376,5209.449386
275.268444,4737.318029,-9844.739029,4903.011187
275.268766,4737.318029,-6587.832884,4519.963438
275.269089,4441.235652,-3552.988522,2987.772442
275.269411,4959.379811,-4737.318029,1072.533697
275.269734,5403.503377,-6809.894666,0.000000
275.270056,2664.741391,-8512.368333,-459.657299
275.270379,-1258.350101,-10881.027347,-919.314598
275.270701,-5107.421000,-13915.871710,-1225.752797
275.271024,-7402.059420,-15618.345376,-3294.210641
275.271346,-9030.512492,-14137.933492,-5439.278036
275.271669,-10214.842000,-11399.171507,-6435.202183
275.271991,-9400.615463,-9622.677246,-5209.449386
275.272314,-7476.080014,-8512.368333,-3830.477490
275.272636,-5995.668130,-7476.080014,-2374.896044
275.272959,-4737.318029,-7476.080014,-1838.629195
275.273281,-2738.761985,-8734.430116,-1915.238745
275.273604,-518.144159,-8882.471304,-2221.676944
275.273926,1184.329507,-7105.977043,-2145.067394
275.274248,2960.823768,-5107.421000,-1838.629195
275.274571,5107.421000,-4885.359217,-1378.971896
275.274893,6069.688724,-5773.606348,-995.924147
275.275216,4737.318029,-6661.853478,-306.438199
275.275538,1702.473667,-7179.997637,-2145.067394
275.275861,-1554.432478,-8660.409521,-4596.572988
275.276183,-3182.885551,-10584.944971,-6818.249932
275.276506,-4071.132681,-11769.274478,-7737.564530
275.276828,-4959.379811,-12731.542202,-7124.688131
275.277151,-4589.276840,-12509.480420,-5286.058936
275.277473,-2516.700203,-12361.439231,-3983.696590
275.277796,-666.185348,-10066.800811,-4673.182538
275.278118,1258.350101,-9104.533087,-4903.011187
275.278441,2738.761985,-9474.636058,-4673.182538
275.278763,3701.029710,-9844.739029,-4290.134789
275.279086,4737.318029,-10955.047942,-2374.896044
275.279408,5625.565159,-11325.150913,0.000000
275.279731,6217.729913,-10214.842000,-229.828649
275.280053,5551.544565,-8660.409521,-2221.676944
275.280375,4145.153275,-7920.203579,-1532.190996
275.280698,2072.576638,-7920.203579,-842.705048
275.281020,-592.164754,-8216.285956,-2757.943793
275.281343,-3034.844362,-7402.059420,-4060.306139
275.281665,-4145.153275,-7698.141797,-5439.278036
275.281988,-4959.379811,-9030.512492,-6052.154434
275.282310,-4811.338623,-11399.171507,-7354.516781
275.282633,-4737.318029,-12731.542202,-6588.421283
275.282955,-3849.070898,-13175.665768,-4979.620737
275.283278,-2886.803174,-12657.521608,-4136.915689
275.283600,-2368.659014,-12287.418637,-3447.429741
275.283923,-1850.514855,-12361.439231,-3524.039291
275.284245,-1554.432478,-11769.274478,-3447.429741
275.284568,-888.247130,-10732.986159,-1225.752797
275.284890,-148.041188,-7550.100608,1991.848295
275.285213,444.123565,-4293.194464,2834.553343
275.285535,1850.514855,-3182.885551,1838.629195
275.285858,3256.906145,-5181.441594,1685.410096
275.286180,4071.132681,-6957.935855,3140.991542
275.286502,2812.782580,-6291.750507,3753.867940
275.286825,592.164754,-5995.668130,2911.162892
275.287147,-1036.288319,-7105.977043,2451.505594
275.287470,-1702.473667,-7846.182985,612.876398
275.287792,-2812.782580,-7105.977043,-2374.896044
275.288115,-3108.864956,-8438.347739,-3524.039291
275.288437,-2294.638420,-11029.068536,-2374.896044
275.288760,-2146.597232,-12361.439231,-612.876398
275.289082,-3034.844362,-12805.562797,536.266849
275.289405,-3849.070898,-13619.789333,1378.971896
275.289727,-3849.070898,-13767.830521,459.657299
275.290050,-3108.864956,-11843.295072,-842.705048
275.290372,-2368.659014,-9104.533087,0.000000
275.290695,-1036.288319,-6883.915261,2145.067394
275.291017,1036.288319,-6735.874072,3600.648841
275.291340,3552.988522,-7994.224174,4443.353888
275.291662,4737.318029,-9104.533087,5132.839837
275.291984,4589.276840,-10288.862594,4213.525239
275.292307,3701.029710,-10658.965565,3294.210641
275.292629,3478.967927,-10140.821405,2757.943793
275.292952,2220.617826,-8734.430116,1608.800546
275.293274,1406.391290,-7772.162391,-919.314598
275.293597,888.247130,-7624.121203,-2987.772442
275.293919,0.000000,-8364.327145,-3600.648841
275.294242,-1776.494261,-10362.883188,-4060.306139
275.294564,-3701.029710,-13175.665768,-2757.943793
275.294887,-5995.668130,-14952.160028,-2451.505594
275.295209,-7179.997637,-14730.098246,-2757.943793
275.295532,-7105.977043,-12435.459826,-4060.306139
275.295854,-5477.523971,-9548.656652,-4290.134789
275.296177,-3108.864956,-7328.038826,-3983.696590
275.296499,-1110.308913,-6069.688724,-2757.943793
275.296822,740.205942,-6291.750507,-306.438199
275.297144,2442.679609,-7179.997637,1608.800546
275.297467,3923.091493,-7772.162391,995.924147
275.297789,4959.379811,-7476.080014,-1072.533697
275.298111,5847.626942,-6735.874072,-1378.971896
275.298434,5995.668130,-6291.750507,-1762.019645
275.298756,5625.565159,-6217.729913,-2374.896044
275.299079,4441.235652,-6217.729913,-2604.724693
275.299401,2664.741391,-7105.977043,-3753.867940
275.299724,814.226536,-9844.739029,-5592.497135
275.300046,-1406.391290,-12435.459826,-5745.716235
275.300369,-2516.700203,-13545.768739,-4749.792088
275.300691,-3552.988522,-12435.459826,-5515.887586
275.301014,-3552.988522,-12213.398043,-4366.744339
275.301336,-1998.556043,-11473.192101,-3907.087040
275.301659,-740.205942,-9178.553681,-3983.696590
275.301981,74.020594,-8364.327145,-4903.011187
275.302303,888.247130,-9178.553681,-3370.820191
275.302626,1184.329507,-9918.759623,-1072.533697
275.302948,1184.329507,-9474.636058,-306.438199
275.303271,2368.659014,-9474.636058,-612.876398
275.303593,3552.988522,-9622.677246,-1762.019645
275.303916,3627.009116,-9696.697840,-2221.676944
275.304238,1850.514855,-7920.203579,-1072.533697
275.304560,-814.226536,-6587.832884,-1072.533697
275.304883,-4145.153275,-6069.688724,-2757.943793
275.305205,-5477.523971,-7920.203579,-6588.421283
275.305528,-6513.812290,-9252.574275,-8197.221829
275.305850,-7476.080014,-10584.944971,-7890.783629
275.306173,-6735.874072,-12805.562797,-6128.763984
275.306495,-5477.523971,-14211.954086,-4596.572988
275.306817,-4071.132681,-15026.180623,-3447.429741
275.307140,-4293.194464,-12731.542202,-2834.553343
275.307462,-4219.173869,-10436.903782,-2757.943793
275.307785,-2886.803174,-8364.327145,-2528.115143
275.308107,-1258.350101,-6217.729913,-2145.067394
275.308430,814.226536,-5477.523971,-1685.410096
275.308752,2516.700203,-6439.791695,459.657299
275.309074,4663.297435,-8734.430116,2834.553343
275.309397,5403.503377,-8438.347739,4443.353888
275.309719,4293.194464,-7179.997637,4519.963438
275.310042,2960.823768,-6291.750507,4213.525239
275.310364,2220.617826,-5921.647536,1838.629195
275.310687,962.267725,-4959.379811,-536.266849
275.311009,296.082377,-4737.318029,-1915.238745
275.311331,296.082377,-6809.894666,-2757.943793
275.311654,518.144159,-10140.821405,-2911.162892
275.311976,0.000000,-13989.892304,-2298.286494
275.312299,-2368.659014,-14804.118840,153.219100
275.312621,-4441.235652,-14285.974681,459.657299
275.312944,-4737.318029,-12583.501014,-1915.238745
275.313266,-3330.926739,-11177.109724,-3370.820191
275.313588,-2442.679609,-9326.594869,-3217.601092
275.313911,-1258.350101,-7402.059420,-536.266849
275.314233,0.000000,-7476.080014,2145.067394
275.314556,1702.473667,-8956.491898,3600.648841
275.314878,2368.659014,-10214.842000,3677.258390
275.315201,2664.741391,-9696.697840,2451.505594
275.315523,2368.659014,-9696.697840,2145.067394
275.315845,2960.823768,-8660.409521,2374.896044
275.316168,3256.906145,-7105.977043,995.924147
275.316490,2590.720797,-5921.647536,0.000000
275.316813,1924.535449,-6217.729913,-689.485948
275.317135,592.164754,-8216.285956,-1915.238745
275.317458,-222.061783,-10140.821405,-3600.648841
275.317780,-1776.494261,-12139.377449,-3983.696590
275.318102,-3182.885551,-13989.892304,-3370.820191
275.318425,-3701.029710,-14137.933492,-2757.943793
275.318747,-4293.194464,-13175.665768,-2987.772442
275.319070,-4885.359217,-11399.171507,-2145.067394
275.319392,-5403.503377,-9252.574275,-2451.505594
275.319715,-4737.318029,-7920.203579,-2528.115143
275.320037,-2886.803174,-7920.203579,-1762.019645
275.320359,-1110.308913,-7105.977043,0.000000
275.320682,1480.411884,-6291.750507,229.828649
275.321004,3552.988522,-5995.668130,766.095498
275.321327,5551.544565,-5847.626942,229.828649
275.321649,6143.709319,-6883.915261,-459.657299
275.321972,4737.318029,-7031.956449,-1302.362347
275.322294,2590.720797,-7550.100608,-1685.410096
275.322616,592.164754,-8068.244768,-3524.039291
275.322939,-296.082377,-8956.491898,-4903.011187
275.323261,-1184.329507,-10066.800811,-5592.497135
275.323584,-1924.535449,-11251.130318,-5515.887586
275.323906,-1924.535449,-13323.706956,-5056.230287
275.324228,-2368.659014,-14359.995275,-4366.744339
275.324551,-3627.009116,-14508.036463,-3217.601092
275.324873,-4737.318029,-11103.089130,-2681.334243
275.325196,-4515.256246,-7994.224174,-3600.648841
275.325518,-3108.864956,-6439.791695,-5439.278036
275.325841,-888.247130,-7105.977043,-3907.087040
275.326163,444.123565,-8216.285956,-1532.190996
275.326485,814.226536,-8660.409521,459.657299
275.326808,1776.494261,-9548.656652,842.705048
275.327130,2664.741391,-9992.780217,-306.438199
275.327453,3034.844362,-8660.409521,-2145.067394
275.327775,2812.782580,-7846.182985,-3983.696590
275.328098,2442.679609,-7920.203579,-3983.696590
275.328420,1702.473667,-8364.327145,-3524.039291
275.328742,148.041188,-9178.553681,-3217.601092
275.329065,-1406.391290,-10214.842000,-3447.429741
275.329387,-2960.823768,-11621.233289,-4903.011187
275.329710,-3923.091493,-12435.459826,-5745.716235
275.330032,-4071.132681,-12213.398043,-4979.620737
275.330355,-3404.947333,-11473.192101,-3217.601092
275.330677,-2738.761985,-9400.615463,-995.924147
275.330999,-1554.432478,-8586.388927,-689.485948
275.331322,-888.247130,-7994.224174,-842.705048
275.331644,-148.041188,-8290.306550,-1149.143247
275.331967,-296.082377,-8660.409521,-766.095498
275.332289,0.000000,-8882.471304,153.219100
275.332612,444.123565,-8142.265362,1685.410096
275.332934,1258.350101,-7402.059420,1455.581446
275.333256,1850.514855,-7550.100608,689.485948
275.333579,1258.350101,-7550.100608,-306.438199
275.333901,148.041188,-7550.100608,-1378.971896
275.334224,-814.226536,-8438.347739,-2451.505594
275.334546,-1406.391290,-9252.574275,-2528.115143
275.334869,-1258.350101,-10584.944971,-4443.353888
275.335191,-1332.370696,-12065.356855,-4060.306139
275.335513,-2146.597232,-12805.562797,-2145.067394
275.335836,-2738.761985,-11917.315666,-153.219100
275.336158,-3701.029710,-11177.109724,0.000000
275.336481,-3701.029710,-9992.780217,-1378.971896
275.336803,-2738.761985,-9474.636058,-2221.676944
275.337126,-1480.411884,-8734.430116,-1149.143247
275.337448,148.041188,-7846.182985,995.924147
275.337770,2072.576638,-8364.327145,1762.019645
275.338093,3108.864956,-8364.327145,3447.429741
275.338415,3404.947333,-8808.450710,3677.258390
275.338738,2516.700203,-9104.533087,2911.162892
275.339060,1924.535449,-9400.615463,2298.286494
275.339383,1924.535449,-8438.347739,1149.143247
275.339705,1702.473667,-7179.997637,-229.828649
275.340027,2368.659014,-7105.977043,-689.485948
275.340350,2368.659014,-7624.121203,-689.485948
275.340672,1258.350101,-8660.409521,-919.314598
275.340995,-370.102971,-10066.800811,-1762.019645
275.341317,-2590.720797,-12065.356855,-2451.505594
275.341640,-4293.194464,-13027.624579,-2757.943793
275.341962,-5403.503377,-12435.459826,-2757.943793
275.342284,-6143.709319,-10584.944971,-2068.457845
275.342607,-5625.565159,-9178.553681,-995.924147
275.342929,-4145.153275,-7846.182985,-995.924147
275.343252,-2664.741391,-7476.080014,-919.314598
275.343574,-1332.370696,-7920.203579,0.000000
275.343897,0.000000,-8364.327145,383.047749
275.344219,1406.391290,-8660.409521,459.657299
275.344541,2960.823768,-8216.285956,612.876398
275.344864,3997.112087,-7254.018232,0.000000
275.345186,4811.338623,-6809.894666,-919.314598
275.345509,5107.421000,-7031.956449,-1532.190996
275.345831,4441.235652,-7846.182985,-2528.115143
275.346154,3256.906145,-9696.697840,-3370.820191
275.346476,1480.411884,-11029.068536,-2681.334243
