#time,accel_x,accel_y,accel_z
333.142190,-1924.535449,-11621.233289,-1915.238745
333.142512,-4885.359217,-11621.233289,-2145.067394
333.142834,-8142.265362,-10288.862594,-2068.457845
333.143155,-10732.986159,-9696.697840,-2145.067394
333.143477,-12139.377449,-9474.636058,-2374.896044
333.143799,-12731.542202,-7920.203579,-2834.553343
333.144121,-12805.562797,-5921.647536,-3753.867940
333.144443,-11843.295072,-6587.832884,-4290.134789
333.144765,-9992.780217,-8290.306550,-3140.991542
333.145087,-8364.327145,-10362.883188,-2834.553343
333.145408,-6809.894666,-10881.027347,-1915.238745
333.145730,-4293.194464,-11177.109724,-1225.752797
333.146052,-1554.432478,-10436.903782,-1455.581446
333.146374,888.247130,-8808.450710,-1915.238745
333.146696,2368.659014,-7624.121203,-1762.019645
333.147018,2590.720797,-6365.771101,-995.924147
333.147339,2072.576638,-5921.647536,-689.485948
333.147661,1184.329507,-7105.977043,-459.657299
333.147983,-666.185348,-8364.327145,-153.219100
333.148305,-2220.617826,-9622.677246,0.000000
333.148627,-3404.947333,-11325.150913,76.609550
333.148949,-4219.173869,-11769.274478,1072.533697
333.149271,-4737.318029,-10881.027347,1302.362347
333.149592,-4885.359217,-9030.512492,919.314598
333.149914,-3997.112087,-6587.832884,-306.438199
333.150236,-2294.638420,-5625.565159,-2451.505594
333.150558,-1480.411884,-5329.482782,-3064.381992
333.150880,-1480.411884,-6217.729913,-2604.724693
333.151202,-2220.617826,-7698.141797,-2681.334243
333.151524,-1480.411884,-9992.780217,-3370.820191
333.151845,-1554.432478,-12361.439231,-4060.306139
333.152167,-1628.453072,-13767.830521,-3983.696590
333.152489,-2294.638420,-13323.706956,-3600.648841
333.152811,-2368.659014,-12583.501014,-2911.162892
333.153133,-2294.638420,-12361.439231,-2298.286494
333.153455,-2590.720797,-11917.315666,-1455.581446
333.153776,-4071.132681,-10214.842000,-536.266849
333.154098,-5255.462188,-8438.347739,-842.705048
333.154420,-5107.421000,-7624.121203,-1225.752797
333.154742,-4293.194464,-7254.018232,-1685.410096
333.155064,-2516.700203,-6735.874072,-1762.019645
333.155386,-1554.432478,-7179.997637,-1915.238745
333.155708,0.000000,-7624.121203,-1225.752797
333.156029,370.102971,-8068.244768,-766.095498
333.156351,-666.185348,-8586.388927,-1455.581446
333.156673,-2146.597232,-10362.883188,-2834.553343
333.156995,-3923.091493,-12509.480420,-3524.039291
333.157317,-4663.297435,-14952.160028,-3064.381992
333.157639,-4811.338623,-15544.324782,-1608.800546
333.157960,-3849.070898,-14063.912898,842.705048
333.158282,-1036.288319,-11621.233289,1991.848295
333.158604,2294.638420,-10658.965565,0.000000
333.158926,2442.679609,-10658.965565,1149.143247
333.159248,1036.288319,-9474.636058,3830.477490
333.159570,-1776.494261,-7031.956449,5056.230287
333.159892,-4811.338623,-4737.318029,4826.401637
333.160213,-7846.182985,-2812.782580,3677.258390
333.160535,-10214.842000,-1036.288319,612.876398
333.160857,-11325.150913,-2368.659014,-2911.162892
333.161179,-11399.171507,-3997.112087,-3830.477490
333.161501,-10955.047942,-4441.235652,-2604.724693
333.161823,-9252.574275,-6365.771101,-3140.991542
333.162144,-7476.080014,-11547.212695,-3983.696590
333.162466,-6365.771101,-15174.221811,-4519.963438
333.162788,-6513.812290,-16284.530724,-4826.401637
333.163110,-5329.482782,-17320.819043,-4290.134789
333.163432,-2738.761985,-16358.551318,-2451.505594
333.163754,-814.226536,-12879.583391,-919.314598
333.164076,-222.061783,-9252.574275,1532.190996
333.164397,0.000000,-7105.977043,4519.963438
333.164719,74.020594,-5033.400406,4826.401637
333.165041,74.020594,-3404.947333,3447.429741
333.165363,518.144159,-3701.029710,2528.115143
333.165685,444.123565,-5921.647536,2757.943793
333.166007,-518.144159,-8290.306550,3983.696590
333.166329,-1258.350101,-9918.759623,4136.915689
333.166650,518.144159,-11399.171507,995.924147
333.166972,2220.617826,-9474.636058,-2451.505594
333.167294,3404.947333,-8734.430116,-3677.258390
333.167616,1554.432478,-11917.315666,-3524.039291
333.167938,0.000000,-16210.510130,-2528.115143
333.168260,-148.041188,-16802.674883,-2604.724693
333.168581,592.164754,-16876.695478,-3524.039291
333.168903,1258.350101,-16210.510130,-1838.629195
333.169225,888.247130,-13397.727550,0.000000
333.169547,-962.267725,-9622.677246,1762.019645
333.169869,-1480.411884,-6365.771101,3753.867940
333.170191,0.000000,-3404.947333,4060.306139
333.170513,1332.370696,-1110.308913,842.705048
333.170834,1850.514855,-814.226536,153.219100
333.171156,1850.514855,-2368.659014,2451.505594
333.171478,2738.761985,-5033.400406,3294.210641
333.171800,2664.741391,-7772.162391,2451.505594
333.172122,2886.803174,-9548.656652,459.657299
333.172444,3775.050304,-12731.542202,-3600.648841
333.172765,2516.700203,-14434.015869,-5056.230287
333.173087,1406.391290,-14211.954086,-2834.553343
333.173409,-444.123565,-14359.995275,-536.266849
333.173731,-1776.494261,-15692.365970,0.000000
333.174053,-2516.700203,-15396.283594,383.047749
333.174375,-3404.947333,-13693.809927,306.438199
333.174696,-3404.947333,-11769.274478,1455.581446
333.175018,-3034.844362,-10584.944971,4519.963438
333.175340,-3923.091493,-8438.347739,6741.640382
333.175662,-4737.318029,-6291.750507,6588.421283
333.175984,-4663.297435,-5921.647536,5669.106685
333.176306,-4367.215058,-7105.977043,4749.792088
333.176627,-4219.173869,-6735.874072,3907.087040
333.176949,-1850.514855,-6735.874072,2987.772442
333.177271,1406.391290,-5995.668130,2757.943793
333.177593,3775.050304,-3256.906145,2987.772442
333.177915,3997.112087,-2220.617826,306.438199
333.178236,3849.070898,-7624.121203,-3753.867940
333.178558,2294.638420,-13619.789333,-5669.106685
333.178880,-1998.556043,-15766.386565,-4366.744339
333.179202,-7624.121203,-17394.839637,-1532.190996
333.179524,-11251.130318,-19837.519246,2451.505594
333.179846,-12361.439231,-18135.045579,2451.505594
333.180167,-12731.542202,-12509.480420,536.266849
333.180489,-11177.109724,-9696.697840,1455.581446
333.180811,-8216.285956,-10066.800811,5898.935335
333.181133,-5551.544565,-7994.224174,7814.174080
333.181455,-3108.864956,-5699.585753,8427.050478
333.181777,-444.123565,-2886.803174,11644.651570
333.182098,2738.761985,-444.123565,11414.822920
333.182420,5403.503377,370.102971,5132.839837
333.182742,7994.224174,-1628.453072,153.219100
333.183064,8290.306550,-4515.256246,919.314598
333.183386,6439.791695,-7994.224174,3294.210641
333.183708,3330.926739,-14878.139434,4749.792088
333.184029,1184.329507,-19911.539840,2604.724693
333.184351,-740.205942,-19541.436869,-2145.067394
333.184673,-2072.576638,-17098.757260,-4443.353888
333.184995,-2664.741391,-16654.633695,-1225.752797
333.185317,-3627.009116,-11991.336260,1149.143247
333.185639,-3701.029710,-4737.318029,1302.362347
333.185960,-2368.659014,-2886.803174,1762.019645
333.186282,0.000000,-5107.421000,3217.601092
333.186604,-962.267725,-5329.482782,2451.505594
333.186926,-2442.679609,-5773.606348,2911.162892
333.187248,0.000000,-7624.121203,5439.278036
333.187570,3627.009116,-10658.965565,7124.688131
333.187891,4441.235652,-9696.697840,7048.078582
333.188213,4589.276840,-4589.276840,6128.763984
333.188535,7846.182985,-2960.823768,-766.095498
333.188857,11251.130318,-5255.462188,-7814.174080
333.189179,8734.430116,-6217.729913,-6435.202183
333.189501,1850.514855,-7920.203579,-1838.629195
333.189822,-3404.947333,-15766.386565,-1762.019645
333.190144,-6735.874072,-23686.590144,-2528.115143
333.190466,-8882.471304,-24500.816680,-5898.935335
333.190788,-8660.409521,-19023.292709,-8120.612279
333.191110,-4663.297435,-13767.830521,-5898.935335
333.191431,-444.123565,-9104.533087,-2374.896044
333.191753,1554.432478,-5181.441594,919.314598
333.192075,2812.782580,-2368.659014,3370.820191
333.192397,2442.679609,-3404.947333,1225.752797
333.192719,1850.514855,-8142.265362,0.000000
333.193041,1998.556043,-10214.842000,1149.143247
333.193362,2886.803174,-10362.883188,-842.705048
333.193684,4959.379811,-12287.418637,-383.047749
333.194006,7105.977043,-9992.780217,3064.381992
333.194328,4293.194464,-8068.244768,2528.115143
333.194650,-1628.453072,-7772.162391,-459.657299
333.194972,-6883.915261,-7920.203579,-1685.410096
333.195293,-11473.192101,-8586.388927,-5439.278036
333.195615,-14063.912898,-10584.944971,-10725.336972
333.195937,-13471.748144,-13767.830521,-8350.440928
333.196259,-10140.821405,-13101.645173,-3600.648841
333.196581,-6291.750507,-11769.274478,-2834.553343
333.196903,-2368.659014,-12583.501014,-1838.629195
333.197224,-1480.411884,-15174.221811,919.314598
333.197546,-3404.947333,-12879.583391,3294.210641
333.197868,-2664.741391,-6217.729913,3140.991542
333.198190,2886.803174,740.205942,-612.876398
333.198512,9992.780217,2886.803174,-3370.820191
333.198834,12879.583391,296.082377,-153.219100
333.199155,10807.006753,-4367.215058,6358.592633
333.199477,7105.977043,-7624.121203,9806.022374
333.199799,2812.782580,-12213.398043,8580.269578
333.200121,-2590.720797,-14582.057057,2528.115143
333.200443,-7179.997637,-12361.439231,-2451.505594
333.200765,-8142.265362,-7772.162391,-5439.278036
333.201086,-5699.585753,-5699.585753,-5669.106685
333.201408,-3478.967927,-6365.771101,-2757.943793
333.201730,-3108.864956,-8438.347739,1838.629195
333.202052,-4663.297435,-10214.842000,2451.505594
333.202374,-5255.462188,-14582.057057,-919.314598
333.202696,-4219.173869,-16506.592507,-3677.258390
333.203017,-1480.411884,-13915.871710,-4519.963438
333.203339,1850.514855,-10214.842000,-2451.505594
333.203661,5033.400406,-8438.347739,1378.971896
333.203983,5625.565159,-7105.977043,4443.353888
333.204305,4071.132681,-7846.182985,4596.572988
333.204626,1776.494261,-8512.368333,2298.286494
333.204948,1036.288319,-9400.615463,-842.705048
333.205270,1628.453072,-10436.903782,-3217.601092
333.205592,2368.659014,-11473.192101,-1838.629195
333.205914,3182.885551,-11399.171507,2451.505594
333.206236,3478.967927,-11769.274478,3753.867940
333.206557,2812.782580,-11843.295072,1225.752797
333.206879,666.185348,-11843.295072,-2068.457845
333.207201,-1184.329507,-11843.295072,-4213.525239
333.207523,-1776.494261,-11103.089130,-4366.744339
333.207845,-1480.411884,-9252.574275,-3064.381992
333.208167,148.041188,-7994.224174,-1149.143247
333.208488,962.267725,-7105.977043,-689.485948
333.208810,0.000000,-7550.100608,-1532.190996
333.209132,-2886.803174,-9622.677246,-2221.676944
333.209454,-5329.482782,-11621.233289,-2451.505594
333.209776,-6587.832884,-12361.439231,-1072.533697
333.210098,-5477.523971,-10066.800811,-459.657299
333.210419,-2516.700203,-8142.265362,-919.314598
333.210741,148.041188,-6735.874072,-612.876398
333.211063,1628.453072,-5033.400406,-766.095498
333.211385,1702.473667,-5995.668130,-842.705048
333.211707,666.185348,-8364.327145,-1072.533697
333.212029,-888.247130,-9696.697840,-1072.533697
333.212350,-2368.659014,-9696.697840,-842.705048
333.212672,-2590.720797,-8364.327145,-1302.362347
333.212994,-2072.576638,-8068.244768,-2068.457845
333.213316,-814.226536,-7772.162391,-2604.724693
333.213638,0.000000,-8364.327145,-3140.991542
333.213960,74.020594,-9252.574275,-1685.410096
333.214281,888.247130,-9770.718434,0.000000
333.214603,2072.576638,-9030.512492,-766.095498
333.214925,3330.926739,-8364.327145,-2068.457845
333.215247,3478.967927,-7031.956449,-2528.115143
333.215569,2812.782580,-7254.018232,-3064.381992
333.215891,666.185348,-8660.409521,-3140.991542
333.216212,-1850.514855,-9992.780217,-2528.115143
333.216534,-3997.112087,-12361.439231,-2834.553343
333.216856,-5329.482782,-12879.583391,-2757.943793
333.217178,-6069.688724,-11029.068536,-2528.115143
333.217500,-5255.462188,-9252.574275,-3294.210641
333.217821,-4071.132681,-8660.409521,-4366.744339
333.218143,-2812.782580,-9474.636058,-3677.258390
333.218465,-2590.720797,-11325.150913,-2451.505594
333.218787,-2146.597232,-12435.459826,-1378.971896
333.219109,-222.061783,-12361.439231,-612.876398
333.219431,2368.659014,-11399.171507,-2221.676944
333.219752,4959.379811,-10732.986159,-2374.896044
333.220074,5921.647536,-9548.656652,-995.924147
333.220396,5477.523971,-7179.997637,229.828649
333.220718,4145.153275,-7105.977043,229.828649
333.221040,2664.741391,-8438.347739,0.000000
333.221362,0.000000,-9178.553681,-383.047749
333.221683,-2368.659014,-9992.780217,-1455.581446
333.222005,-3404.947333,-10955.047942,-1302.362347
333.222327,-1850.514855,-11251.130318,-689.485948
333.222649,296.082377,-9178.553681,-612.876398
333.222971,1850.514855,-7105.977043,-612.876398
333.223293,2516.700203,-6365.771101,-842.705048
333.223614,2072.576638,-7402.059420,-1378.971896
333.223936,74.020594,-8956.491898,-1532.190996
333.224258,-1998.556043,-9178.553681,-689.485948
333.224580,-2664.741391,-9030.512492,-536.266849
333.224902,-2368.659014,-9252.574275,-1455.581446
333.225224,-1924.535449,-9178.553681,-1532.190996
333.225545,-1628.453072,-9326.594869,-689.485948
333.225867,-962.267725,-9622.677246,-229.828649
333.226189,0.000000,-9474.636058,-306.438199
333.226511,296.082377,-9400.615463,0.000000
333.226833,1332.370696,-8734.430116,0.000000
333.227155,2294.638420,-7994.224174,-919.314598
333.227476,2368.659014,-8068.244768,-2145.067394
333.227798,1702.473667,-9548.656652,-1608.800546
333.228120,0.000000,-9992.780217,0.000000
333.228442,-2960.823768,-9918.759623,0.000000
333.228764,-4515.256246,-10510.924376,-612.876398
333.229086,-4737.318029,-10214.842000,-2221.676944
333.229407,-4737.318029,-8438.347739,-4060.306139
333.229729,-4219.173869,-8364.327145,-4060.306139
333.230051,-3108.864956,-9400.615463,-2604.724693
333.230373,-1554.432478,-9992.780217,-2298.286494
333.230695,-296.082377,-10732.986159,-1915.238745
333.231016,962.267725,-10955.047942,-1608.800546
333.231338,2146.597232,-10288.862594,-1072.533697
333.231660,2886.803174,-9474.636058,-2604.724693
333.231982,3108.864956,-9474.636058,-2604.724693
333.232304,1998.556043,-8882.471304,-1225.752797
333.232626,888.247130,-8808.450710,-459.657299
333.232947,74.020594,-9400.615463,-1149.143247
333.233269,-1184.329507,-9474.636058,-1378.971896
333.233591,-1998.556043,-8956.491898,-1915.238745
333.233913,-1850.514855,-9548.656652,-995.924147
333.234235,-888.247130,-9992.780217,-612.876398
333.234557,0.000000,-10362.883188,-689.485948
333.234878,444.123565,-10214.842000,-1072.533697
333.235200,370.102971,-9918.759623,229.828649
333.235522,222.061783,-9622.677246,459.657299
333.235844,0.000000,-8956.491898,-842.705048
333.236166,-222.061783,-8364.327145,-1149.143247
333.236488,-148.041188,-7994.224174,-689.485948
333.236809,-740.205942,-7550.100608,-612.876398
333.237131,-1554.432478,-7772.162391,-1225.752797
333.237453,-2368.659014,-8068.244768,-1072.533697
333.237775,-3627.009116,-9030.512492,-1838.629195
333.238097,-3701.029710,-9770.718434,-1685.410096
333.238419,-2220.617826,-9844.739029,-1685.410096
333.238740,-370.102971,-8882.471304,-1532.190996
333.239062,1332.370696,-8586.388927,-995.924147
333.239384,2960.823768,-7994.224174,-153.219100
333.239706,3330.926739,-7920.203579,-306.438199
333.240028,3108.864956,-8512.368333,-995.924147
333.240350,2812.782580,-9326.594869,-1302.362347
333.240671,1998.556043,-9326.594869,-766.095498
333.240993,1480.411884,-9696.697840,-1149.143247
333.241315,1184.329507,-9326.594869,-1072.533697
333.241637,962.267725,-9178.553681,-1149.143247
333.241959,370.102971,-9918.759623,-1072.533697
333.242281,1332.370696,-11029.068536,-1915.238745
333.242602,814.226536,-10732.986159,-1685.410096
333.242924,666.185348,-10955.047942,-1762.019645
333.243246,666.185348,-11251.130318,-1225.752797
333.243568,0.000000,-10288.862594,-766.095498
333.243890,-1110.308913,-9622.677246,-1838.629195
333.244211,-1702.473667,-9770.718434,-3064.381992
333.244533,-2442.679609,-9918.759623,-3370.820191
333.244855,-3701.029710,-9992.780217,-3447.429741
333.245177,-4663.297435,-9770.718434,-3064.381992
333.245499,-4959.379811,-9104.533087,-2068.457845
333.245821,-4145.153275,-8364.327145,-3294.210641
333.246142,-3330.926739,-9400.615463,-4136.915689
333.246464,-2590.720797,-9696.697840,-4060.306139
333.246786,-1554.432478,-10288.862594,-2911.162892
333.247108,-370.102971,-11103.089130,-1915.238745
333.247430,1998.556043,-11029.068536,-1378.971896
333.247752,2886.803174,-9030.512492,-842.705048
333.248073,3404.947333,-8068.244768,-1608.800546
333.248395,3256.906145,-7476.080014,-2221.676944
333.248717,2886.803174,-7698.141797,-1838.629195
333.249039,1702.473667,-7846.182985,-536.266849
333.249361,518.144159,-8290.306550,-842.705048
333.249683,-962.267725,-7994.224174,-306.438199
333.250004,-1628.453072,-8142.265362,-1225.752797
333.250326,-1480.411884,-9918.759623,-1685.410096
333.250648,-1110.308913,-10140.821405,-1532.190996
333.250970,-666.185348,-9696.697840,-766.095498
333.251292,74.020594,-8882.471304,0.000000
333.251614,1480.411884,-8290.306550,-383.047749
333.251935,1850.514855,-7179.997637,-1838.629195
333.252257,1110.308913,-7772.162391,-2604.724693
333.252579,74.020594,-8660.409521,-2374.896044
333.252901,-814.226536,-9696.697840,-1991.848295
333.253223,-2146.597232,-10436.903782,-1685.410096
333.253545,-3256.906145,-10288.862594,-842.705048
333.253866,-3997.112087,-9474.636058,-689.485948
333.254188,-3775.050304,-8956.491898,-1915.238745
333.254510,-2812.782580,-9622.677246,-2834.553343
333.254832,-888.247130,-9844.739029,-1915.238745
333.255154,444.123565,-10066.800811,-459.657299
333.255476,1998.556043,-9844.739029,995.924147
333.255797,3775.050304,-9326.594869,919.314598
333.256119,4145.153275,-8438.347739,-842.705048
333.256441,3923.091493,-9474.636058,-1838.629195
333.256763,2738.761985,-10214.842000,-919.314598
333.257085,1554.432478,-10362.883188,0.000000
333.257406,814.226536,-10362.883188,0.000000
333.257728,222.061783,-10510.924376,689.485948
333.258050,-518.144159,-9918.759623,-306.438199
333.258372,-1332.370696,-9992.780217,-1149.143247
333.258694,-1554.432478,-10140.821405,-1455.581446
333.259016,-1554.432478,-10807.006753,-842.705048
333.259337,-962.267725,-11473.192101,306.438199
333.259659,-444.123565,-10362.883188,919.314598
333.259981,-222.061783,-9474.636058,229.828649
333.260303,148.041188,-8956.491898,-995.924147
333.260625,0.000000,-8808.450710,-1225.752797
333.260947,-592.164754,-8364.327145,-842.705048
333.261268,-1702.473667,-7994.224174,229.828649
333.261590,-2368.659014,-8216.285956,153.219100
333.261912,-2516.700203,-8808.450710,-306.438199
333.262234,-2664.741391,-8808.450710,-995.924147
333.262556,-2072.576638,-9548.656652,-1302.362347
333.262878,-1036.288319,-9474.636058,-842.705048
333.263199,148.041188,-9400.615463,-459.657299
333.263521,1776.494261,-8956.491898,-383.047749
333.263843,2960.823768,-8068.244768,-459.657299
333.264165,3552.988522,-7550.100608,-1685.410096
333.264487,3404.947333,-8364.327145,-1991.848295
333.264809,1850.514855,-9104.533087,-2068.457845
333.265130,0.000000,-9548.656652,-1225.752797
333.265452,-1554.432478,-9770.718434,-1072.533697
333.265774,-1998.556043,-9474.636058,-1608.800546
333.266096,-2442.679609,-8438.347739,-2145.067394
333.266418,-2664.741391,-8290.306550,-2987.772442
333.266740,-2590.720797,-9474.636058,-2834.553343
333.267061,-2368.659014,-9918.759623,-2145.067394
333.267383,-1480.411884,-10436.903782,-1838.629195
333.267705,-222.061783,-10066.800811,-1915.238745
333.268027,370.102971,-8882.471304,-2451.505594
333.268349,370.102971,-8660.409521,-3830.477490
333.268671,222.061783,-10066.800811,-3217.601092
333.268992,-296.082377,-10732.986159,-2757.943793
333.269314,-1406.391290,-10436.903782,-2757.943793
333.269636,-2220.617826,-10066.800811,-2528.115143
333.269958,-2220.617826,-9326.594869,-3370.820191
333.270280,-2368.659014,-8216.285956,-4136.915689
333.270601,-1702.473667,-8438.347739,-4979.620737
333.270923,-148.041188,-9622.677246,-4443.353888
333.271245,962.267725,-11177.109724,-3140.991542
333.271567,1924.535449,-11325.150913,-1838.629195
333.271889,2590.720797,-10436.903782,-1302.362347
333.272210,3404.947333,-9252.574275,-1685.410096
333.272532,3997.112087,-8216.285956,-3294.210641
333.272854,3775.050304,-7994.224174,-3907.087040
333.273176,2368.659014,-8364.327145,-2451.505594
333.273498,888.247130,-9696.697840,-536.266849
333.273819,-1110.308913,-10584.944971,-229.828649
333.274141,-1776.494261,-10510.924376,-1072.533697
333.274463,-2220.617826,-10140.821405,-1685.410096
333.274785,-2220.617826,-10288.862594,-1915.238745
333.275106,-2146.597232,-9252.574275,-1455.581446
333.275428,-1480.411884,-8808.450710,-612.876398
333.275750,-814.226536,-9252.574275,0.000000
333.276072,0.000000,-9104.533087,0.000000
333.276393,0.000000,-7846.182985,-612.876398
333.276715,0.000000,-7920.203579,-995.924147
333.277037,-1184.329507,-7624.121203,-842.705048
333.277359,-1554.432478,-8586.388927,-612.876398
333.277681,-2812.782580,-9178.553681,-383.047749
333.278002,-3701.029710,-9696.697840,0.000000
333.278324,-4441.235652,-9474.636058,-919.314598
333.278646,-3849.070898,-8734.430116,-2374.896044
333.278968,-2368.659014,-8956.491898,-1915.238745
333.279289,-592.164754,-8956.491898,-1225.752797
333.279611,1184.329507,-9622.677246,-459.657299
333.279933,2886.803174,-10214.842000,842.705048
333.280255,3849.070898,-9918.759623,1608.800546
333.280576,4145.153275,-9474.636058,766.095498
333.280898,4145.153275,-9252.574275,0.000000
333.281220,3552.988522,-8882.471304,-612.876398
333.281542,2590.720797,-8142.265362,0.000000
333.281864,1332.370696,-8068.244768,0.000000
333.282185,1184.329507,-9178.553681,842.705048
333.282507,-148.041188,-9400.615463,0.000000
333.282829,-1480.411884,-10732.986159,-919.314598
333.283151,-2812.782580,-11399.171507,-766.095498
333.283472,-3182.885551,-11547.212695,-153.219100
333.283794,-2220.617826,-11029.068536,-612.876398
333.284116,-1628.453072,-9918.759623,-919.314598
333.284438,-1480.411884,-9104.533087,-1225.752797
333.284760,-1850.514855,-8956.491898,-1915.238745
333.285081,-2516.700203,-10066.800811,-1685.410096
333.285403,-2960.823768,-9992.780217,-1608.800546
333.285725,-3997.112087,-10140.821405,-1532.190996
333.286047,-4145.153275,-9252.574275,-2298.286494
333.286368,-3849.070898,-9030.512492,-1991.848295
333.286690,-3330.926739,-8364.327145,-2221.676944
333.287012,-2590.720797,-8882.471304,-2374.896044
333.287334,-1332.370696,-9252.574275,-2604.724693
333.287655,0.000000,-9474.636058,-995.924147
333.287977,1776.494261,-9474.636058,-1302.362347
333.288299,3182.885551,-9104.533087,-995.924147
333.288621,4145.153275,-7920.203579,-1685.410096
333.288943,4811.338623,-7772.162391,-2451.505594
333.289264,4293.194464,-8142.265362,-1838.629195
333.289586,2442.679609,-9400.615463,-1685.410096
333.289908,666.185348,-9326.594869,-1608.800546
333.290230,-444.123565,-9252.574275,-1991.848295
333.290551,-888.247130,-8734.430116,-2681.334243
333.290873,-740.205942,-8660.409521,-2757.943793
333.291195,-1258.350101,-9178.553681,-2681.334243
333.291517,-1036.288319,-9992.780217,-1608.800546
333.291838,-888.247130,-10436.903782,-1378.971896
333.292160,-740.205942,-10584.944971,-1302.362347
333.292482,-814.226536,-9474.636058,-1532.190996
333.292804,-592.164754,-8216.285956,-2911.162892
333.293126,-296.082377,-8438.347739,-3677.258390
333.293447,-962.267725,-8808.450710,-3370.820191
333.293769,-1850.514855,-9104.533087,-2068.457845
333.294091,-2960.823768,-9178.553681,-1915.238745
333.294413,-3775.050304,-8882.471304,-2221.676944
333.294734,-3923.091493,-8660.409521,-3600.648841
333.295056,-3775.050304,-9178.553681,-4213.525239
333.295378,-3034.844362,-9622.677246,-4060.306139
333.295700,-1776.494261,-10658.965565,-2987.772442
333.296021,0.000000,-11251.130318,-2528.115143
333.296343,1258.350101,-11325.150913,-1225.752797
333.296665,2220.617826,-10140.821405,-536.266849
333.296987,2664.741391,-8586.388927,-1991.848295
333.297309,2812.782580,-8364.327145,-2987.772442
333.297630,2146.597232,-8808.450710,-2451.505594
333.297952,1036.288319,-8882.471304,-689.485948
333.298274,148.041188,-9178.553681,0.000000
333.298596,-592.164754,-9474.636058,0.000000
333.298917,-814.226536,-9474.636058,-536.266849
333.299239,-888.247130,-10214.842000,-995.924147
333.299561,-592.164754,-10436.903782,-459.657299
333.299883,222.061783,-10288.862594,153.219100
333.300204,740.205942,-10584.944971,612.876398
333.300526,1110.308913,-10288.862594,1532.190996
333.300848,1258.350101,-9104.533087,1072.533697
333.301170,1110.308913,-8660.409521,-459.657299
333.301492,148.041188,-8290.306550,-1225.752797
333.301813,-1332.370696,-8142.265362,0.000000
333.302135,-2664.741391,-8660.409521,459.657299
333.302457,-3404.947333,-9474.636058,153.219100
333.302779,-4293.194464,-9178.553681,76.609550
333.303100,-4663.297435,-8882.471304,-306.438199
333.303422,-3775.050304,-9326.594869,-536.266849
333.303744,-2072.576638,-8586.388927,-1149.143247
333.304066,-592.164754,-8216.285956,-1302.362347
333.304388,370.102971,-8882.471304,-536.266849
333.304709,1554.432478,-8734.430116,612.876398
333.305031,1924.535449,-8586.388927,-459.657299
333.305353,1702.473667,-9474.636058,-2068.457845
333.305675,814.226536,-10214.842000,-1608.800546
333.305996,74.020594,-10362.883188,-919.314598
333.306318,-592.164754,-9918.759623,-766.095498
333.306640,-814.226536,-9252.574275,-1225.752797
333.306962,-962.267725,-8956.491898,-766.095498
333.307283,-1036.288319,-9104.533087,-1532.190996
333.307605,-1036.288319,-9474.636058,-1302.362347
333.307927,-740.205942,-9696.697840,-995.924147
333.308249,74.020594,-9030.512492,-1532.190996
333.308571,666.185348,-9474.636058,-1225.752797
333.308892,1628.453072,-9326.594869,-919.314598
333.309214,1480.411884,-9178.553681,-1838.629195
333.309536,370.102971,-10214.842000,-2374.896044
333.309858,-740.205942,-10436.903782,-1991.848295
333.310179,-1850.514855,-9474.636058,-1838.629195
333.310501,-2442.679609,-8660.409521,-3064.381992
333.310823,-2738.761985,-7920.203579,-3447.429741
333.311145,-3034.844362,-7772.162391,-3753.867940
333.311466,-3182.885551,-8734.430116,-4366.744339
333.311788,-2368.659014,-10288.862594,-3753.867940
333.312110,-1628.453072,-11621.233289,-3370.820191
333.312432,-962.267725,-11917.315666,-2681.334243
333.312754,0.000000,-11103.089130,-1991.848295
333.313075,1110.308913,-9178.553681,-2451.505594
333.313397,1628.453072,-8364.327145,-3830.477490
333.313719,1184.329507,-7476.080014,-3677.258390
333.314041,962.267725,-7624.121203,-2681.334243
333.314362,-222.061783,-8364.327145,-2145.067394
333.314684,-888.247130,-9622.677246,-1762.019645
333.315006,-1184.329507,-9918.759623,-1455.581446
333.315328,-1480.411884,-9696.697840,-1991.848295
333.315649,-1110.308913,-10732.986159,-1915.238745
333.315971,0.000000,-10732.986159,-1149.143247
333.316293,666.185348,-9918.759623,-1378.971896
333.316615,1628.453072,-9252.574275,-1532.190996
333.316937,2294.638420,-8956.491898,-536.266849
333.317258,2294.638420,-9178.553681,-919.314598
333.317580,1776.494261,-9474.636058,-1378.971896
333.317902,444.123565,-9400.615463,-459.657299
333.318224,-740.205942,-9178.553681,0.000000
333.318545,-1332.370696,-8364.327145,-919.314598
333.318867,-2368.659014,-7254.018232,-1532.190996
333.319189,-2812.782580,-7179.997637,-2145.067394
333.319511,-3034.844362,-8290.306550,-2451.505594
333.319832,-3108.864956,-9474.636058,-1762.019645
333.320154,-1850.514855,-9992.780217,-536.266849
333.320476,74.020594,-10510.924376,-689.485948
333.320798,1480.411884,-9844.739029,-536.266849
333.321120,2442.679609,-8882.471304,-229.828649
333.321441,2516.700203,-7772.162391,-1302.362347
333.321763,2294.638420,-8512.368333,-2298.286494
333.322085,1258.350101,-9474.636058,-1762.019645
333.322407,0.000000,-10510.924376,-842.705048
333.322728,-1184.329507,-9844.739029,-536.266849
333.323050,-1258.350101,-9178.553681,-229.828649
333.323372,-1110.308913,-8660.409521,-1455.581446
333.323694,-1406.391290,-9474.636058,-2221.676944
