#time,accel_x,accel_y,accel_z
430.064784,5847.626942,-13989.892304,-2911.162892
430.065106,2664.741391,-14211.954086,1838.629195
430.065429,-3108.864956,-9400.615463,2987.772442
430.065751,-8660.409521,-10584.944971,2145.067394
430.066074,-10436.903782,-11917.315666,919.314598
430.066396,-11621.233289,-11251.130318,-5592.497135
430.066718,-15396.283594,-9104.533087,-6741.640382
430.067041,-18283.086767,-8956.491898,1149.143247
430.067363,-15840.407159,-6513.812290,2298.286494
430.067686,-10140.821405,-5847.626942,-4749.792088
430.068008,-2738.761985,-7105.977043,-6052.154434
430.068331,3775.050304,-8068.244768,-5056.230287
430.068653,7254.018232,-9622.677246,-4903.011187
430.068975,9622.677246,-9252.574275,1149.143247
430.069298,10214.842000,-5847.626942,3677.258390
430.069620,9548.656652,-3108.864956,-4979.620737
430.069943,8512.368333,-7772.162391,-9806.022374
430.070265,6069.688724,-13101.645173,-5056.230287
430.070588,0.000000,-12953.603985,-1608.800546
430.070910,-7846.182985,-14211.954086,766.095498
430.071232,-10955.047942,-16432.571912,4136.915689
430.071555,-12879.583391,-12509.480420,995.924147
430.071877,-11473.192101,-8660.409521,-7354.516781
430.072200,-9548.656652,-5773.606348,-8503.660028
430.072522,-5847.626942,-6661.853478,-4979.620737
430.072845,1036.288319,-4737.318029,-1225.752797
430.073167,7179.997637,-3404.947333,153.219100
430.073489,10288.862594,-4663.297435,306.438199
430.073812,11029.068536,-8956.491898,-1762.019645
430.074134,9992.780217,-11843.295072,-4366.744339
430.074457,7476.080014,-13693.809927,-6894.859482
430.074779,4663.297435,-14656.077652,-6818.249932
430.075102,2590.720797,-13841.851115,-4903.011187
430.075424,-222.061783,-12657.521608,-2604.724693
430.075747,-4145.153275,-11843.295072,-459.657299
430.076069,-5329.482782,-14285.974681,-2298.286494
430.076391,-8364.327145,-13767.830521,-4673.182538
430.076714,-8734.430116,-13767.830521,-2528.115143
430.077036,-7846.182985,-7994.224174,1072.533697
430.077359,-5107.421000,-3034.844362,-1149.143247
430.077681,-666.185348,-3478.967927,76.609550
430.078004,3701.029710,-3849.070898,1149.143247
430.078326,4737.318029,-2294.638420,-1072.533697
430.078648,3775.050304,-3552.988522,-1838.629195
430.078971,2886.803174,-7698.141797,306.438199
430.079293,2442.679609,-10807.006753,306.438199
430.079616,1776.494261,-11621.233289,-1762.019645
430.079938,1110.308913,-13249.686362,-2451.505594
430.080261,-148.041188,-15692.365970,-2068.457845
430.080583,-1258.350101,-14359.995275,0.000000
430.080905,-3849.070898,-10732.986159,3064.381992
430.081228,-4959.379811,-6809.894666,995.924147
430.081550,-2590.720797,-7031.956449,-1991.848295
430.081873,1628.453072,-8808.450710,-2757.943793
430.082195,3923.091493,-9474.636058,76.609550
430.082518,3627.009116,-9178.553681,4979.620737
430.082840,3552.988522,-8142.265362,9193.145976
430.083162,4071.132681,-6809.894666,6665.030833
430.083485,3775.050304,-5329.482782,1532.190996
430.083807,2812.782580,-7698.141797,-2298.286494
430.084130,1406.391290,-9918.759623,-2987.772442
430.084452,-1110.308913,-9622.677246,306.438199
430.084775,-3478.967927,-8586.388927,3217.601092
430.085097,-6291.750507,-10214.842000,1838.629195
430.085419,-6439.791695,-13545.768739,-612.876398
430.085742,-5699.585753,-13249.686362,-4903.011187
430.086064,-5847.626942,-11917.315666,-6894.859482
430.086387,-4811.338623,-12213.398043,-4443.353888
430.086709,-3108.864956,-12065.356855,229.828649
430.087032,-2146.597232,-9992.780217,1685.410096
430.087354,-2072.576638,-7994.224174,995.924147
430.087677,-1332.370696,-8142.265362,-1378.971896
430.087999,0.000000,-9030.512492,-3294.210641
430.088321,-222.061783,-9548.656652,-1608.800546
430.088644,-1850.514855,-9326.594869,2145.067394
430.088966,-1998.556043,-8734.430116,3447.429741
430.089289,0.000000,-7254.018232,1915.238745
430.089611,2072.576638,-5995.668130,-689.485948
430.089934,2886.803174,-6069.688724,-1991.848295
430.090256,2738.761985,-6513.812290,-689.485948
430.090578,2960.823768,-7624.121203,229.828649
430.090901,3330.926739,-9178.553681,0.000000
430.091223,3923.091493,-10881.027347,-2145.067394
430.091546,4219.173869,-11917.315666,-3524.039291
430.091868,3478.967927,-11621.233289,-3447.429741
430.092191,2442.679609,-10436.903782,-3447.429741
430.092513,740.205942,-10066.800811,-2451.505594
430.092835,-1406.391290,-10140.821405,-1608.800546
430.093158,-3108.864956,-10214.842000,-2451.505594
430.093480,-3627.009116,-9844.739029,-3753.867940
430.093803,-3849.070898,-9104.533087,-4826.401637
430.094125,-2072.576638,-8068.244768,-3370.820191
430.094447,-444.123565,-6587.832884,-2145.067394
430.094770,740.205942,-5403.503377,-1225.752797
430.095092,1998.556043,-5107.421000,-919.314598
430.095415,3256.906145,-6513.812290,-3753.867940
430.095737,2516.700203,-8068.244768,-5898.935335
430.096060,814.226536,-11029.068536,-6052.154434
430.096382,-1184.329507,-13027.624579,-3907.087040
430.096704,-2146.597232,-14952.160028,-2757.943793
430.097027,-3034.844362,-15026.180623,-2221.676944
430.097349,-2886.803174,-13841.851115,-3370.820191
430.097672,-2664.741391,-10510.924376,-5362.668486
430.097994,-1036.288319,-9400.615463,-5209.449386
430.098317,222.061783,-8882.471304,-3677.258390
430.098639,814.226536,-8660.409521,-1762.019645
430.098961,74.020594,-6735.874072,-459.657299
430.099284,1258.350101,-6143.709319,-919.314598
430.099606,2368.659014,-6143.709319,-2757.943793
430.099929,3182.885551,-6957.935855,-3677.258390
430.100251,2738.761985,-8438.347739,-2451.505594
430.100574,1406.391290,-10881.027347,-306.438199
430.100896,-1036.288319,-11917.315666,1302.362347
430.101218,-3849.070898,-12805.562797,383.047749
430.101541,-6069.688724,-12213.398043,-2145.067394
430.101863,-6439.791695,-9770.718434,-4136.915689
430.102186,-4885.359217,-7031.956449,-4519.963438
430.102508,-1776.494261,-5773.606348,-3753.867940
430.102830,1184.329507,-6957.935855,-1991.848295
430.103153,2368.659014,-8068.244768,766.095498
430.103475,1554.432478,-8660.409521,1685.410096
430.103798,0.000000,-9326.594869,536.266849
430.104120,-1036.288319,-10140.821405,-2298.286494
430.104443,-1332.370696,-9326.594869,-3064.381992
430.104765,-962.267725,-8290.306550,-2221.676944
430.105087,-740.205942,-8068.244768,76.609550
430.105410,-666.185348,-8956.491898,2145.067394
430.105732,-1850.514855,-10140.821405,1838.629195
430.106055,-3182.885551,-11251.130318,-612.876398
430.106377,-3923.091493,-12657.521608,-1991.848295
430.106700,-4515.256246,-12213.398043,-1838.629195
430.107022,-3034.844362,-10066.800811,-536.266849
430.107344,-666.185348,-7550.100608,0.000000
430.107667,1998.556043,-6143.709319,229.828649
430.107989,3701.029710,-5477.523971,-153.219100
430.108312,3404.947333,-6661.853478,-536.266849
430.108634,2294.638420,-8882.471304,-842.705048
430.108956,1480.411884,-11399.171507,-1838.629195
430.109279,962.267725,-12583.501014,-1225.752797
430.109601,370.102971,-12361.439231,-919.314598
430.109924,-518.144159,-12213.398043,-766.095498
430.110246,-1924.535449,-11473.192101,-612.876398
430.110569,-2442.679609,-10214.842000,0.000000
430.110891,-2146.597232,-8660.409521,-1302.362347
430.111213,-814.226536,-8734.430116,-2068.457845
430.111536,2368.659014,-8808.450710,-2145.067394
430.111858,5773.606348,-7550.100608,-1302.362347
430.112181,7105.977043,-6217.729913,-229.828649
430.112503,7698.141797,-6735.874072,1225.752797
430.112826,5551.544565,-7105.977043,1685.410096
430.113148,2664.741391,-9178.553681,-153.219100
430.113470,-370.102971,-11103.089130,-1302.362347
430.113793,-3108.864956,-12435.459826,-1838.629195
430.114115,-4219.173869,-12361.439231,-1915.238745
430.114438,-3775.050304,-10955.047942,-459.657299
430.114760,-3849.070898,-8216.285956,-383.047749
430.115082,-2886.803174,-6217.729913,-229.828649
430.115405,-2664.741391,-4885.359217,-1685.410096
430.115727,-1702.473667,-7031.956449,-2681.334243
430.116050,-1924.535449,-8956.491898,-3524.039291
430.116372,-2146.597232,-9326.594869,-3447.429741
430.116695,-2146.597232,-9770.718434,-2451.505594
430.117017,-962.267725,-9622.677246,-1455.581446
430.117339,444.123565,-8660.409521,-1302.362347
430.117662,962.267725,-7179.997637,-2451.505594
430.117984,592.164754,-8512.368333,-3677.258390
430.118307,-1036.288319,-10732.986159,-3294.210641
430.118629,-3256.906145,-11473.192101,-3140.991542
430.118952,-3627.009116,-12213.398043,-2987.772442
430.119274,-3108.864956,-10510.924376,-2221.676944
430.119596,-518.144159,-8586.388927,-3370.820191
430.119919,2590.720797,-7328.038826,-4136.915689
430.120241,4145.153275,-6957.935855,-2757.943793
430.120564,4219.173869,-7846.182985,-1532.190996
430.120886,3108.864956,-8512.368333,-1608.800546
430.121209,2516.700203,-9918.759623,-2757.943793
430.121531,1776.494261,-10881.027347,-4826.401637
430.121853,888.247130,-11325.150913,-5669.106685
430.122176,-592.164754,-11843.295072,-4826.401637
430.122498,-2590.720797,-11991.336260,-2221.676944
430.122821,-4071.132681,-11843.295072,-612.876398
430.123143,-5921.647536,-11843.295072,-2681.334243
430.123465,-5921.647536,-11251.130318,-4903.011187
430.123788,-5181.441594,-11621.233289,-6052.154434
430.124110,-3627.009116,-10436.903782,-4749.792088
430.124433,-1480.411884,-8586.388927,-2374.896044
430.124755,0.000000,-6883.915261,-459.657299
430.125078,1110.308913,-5773.606348,-689.485948
430.125400,1702.473667,-5699.585753,-2374.896044
430.125722,1036.288319,-7328.038826,-2987.772442
430.126045,-148.041188,-9400.615463,-3064.381992
430.126367,-1480.411884,-11251.130318,-2298.286494
430.126690,-2738.761985,-12731.542202,-229.828649
430.127012,-3108.864956,-12731.542202,919.314598
430.127335,-3478.967927,-10510.924376,612.876398
430.127657,-1628.453072,-8660.409521,-1149.143247
430.127979,296.082377,-5847.626942,-2145.067394
430.128302,2738.761985,-5403.503377,-1762.019645
430.128624,4219.173869,-4885.359217,-383.047749
430.128947,4811.338623,-5107.421000,536.266849
430.129269,4885.359217,-6883.915261,459.657299
430.129591,4293.194464,-8438.347739,-306.438199
430.129914,3108.864956,-10140.821405,-459.657299
430.130236,1480.411884,-11103.089130,-766.095498
430.130559,222.061783,-11399.171507,-689.485948
430.130881,-370.102971,-11991.336260,612.876398
430.131204,-1332.370696,-11251.130318,612.876398
430.131526,-2294.638420,-10288.862594,-919.314598
430.131848,-3256.906145,-10510.924376,-1072.533697
430.132171,-3034.844362,-9844.739029,-1149.143247
430.132493,-1998.556043,-8956.491898,-1455.581446
430.132816,-1184.329507,-8586.388927,-1378.971896
430.133138,-370.102971,-7920.203579,-842.705048
430.133461,666.185348,-8586.388927,-459.657299
430.133783,814.226536,-9474.636058,-1072.533697
430.134105,0.000000,-9622.677246,-1225.752797
430.134428,-1332.370696,-10658.965565,-1225.752797
430.134750,-2368.659014,-11251.130318,-1225.752797
430.135073,-2812.782580,-11843.295072,-1838.629195
430.135395,-3552.988522,-12287.418637,-1532.190996
430.135717,-5403.503377,-11547.212695,-1991.848295
430.136040,-5181.441594,-10510.924376,-1762.019645
430.136362,-3923.091493,-9326.594869,-2068.457845
430.136685,-1480.411884,-8142.265362,-1915.238745
430.137007,592.164754,-7031.956449,-1532.190996
430.137330,2368.659014,-6143.709319,-1225.752797
430.137652,3701.029710,-5477.523971,-842.705048
430.137974,4737.318029,-5255.462188,-1378.971896
430.138297,4959.379811,-5995.668130,-1302.362347
430.138619,4219.173869,-7179.997637,-1762.019645
430.138942,2812.782580,-9622.677246,-1608.800546
430.139264,1998.556043,-11843.295072,-1378.971896
430.139587,518.144159,-12953.603985,-1225.752797
430.139909,-1184.329507,-12509.480420,-995.924147
430.140231,-2368.659014,-10362.883188,-919.314598
430.140554,-2072.576638,-8290.306550,-2528.115143
430.140876,-444.123565,-7105.977043,-3294.210641
430.141199,592.164754,-6661.853478,-3370.820191
430.141521,1036.288319,-6957.935855,-2451.505594
430.141843,1406.391290,-7624.121203,-1455.581446
430.142166,1258.350101,-8438.347739,-1685.410096
430.142488,592.164754,-9918.759623,-2374.896044
430.142811,-518.144159,-10732.986159,-2987.772442
430.143133,-2146.597232,-11251.130318,-3600.648841
430.143456,-4441.235652,-11325.150913,-3524.039291
430.143778,-6513.812290,-10881.027347,-2757.943793
430.144100,-8142.265362,-10140.821405,-3677.258390
430.144423,-7920.203579,-11251.130318,-5132.839837
430.144745,-6439.791695,-11103.089130,-5132.839837
430.145068,-4589.276840,-10732.986159,-4519.963438
430.145390,-1776.494261,-9770.718434,-3294.210641
430.145713,148.041188,-7920.203579,-2298.286494
430.146035,1776.494261,-7179.997637,-2145.067394
430.146357,2812.782580,-6513.812290,-2757.943793
430.146680,2960.823768,-6883.915261,-3753.867940
430.147002,2738.761985,-7698.141797,-4060.306139
430.147325,2368.659014,-9474.636058,-2757.943793
430.147647,2516.700203,-12213.398043,-2451.505594
430.147970,2146.597232,-14211.954086,-306.438199
430.148292,888.247130,-13619.789333,1149.143247
430.148614,-222.061783,-12287.418637,995.924147
430.148937,-1036.288319,-9474.636058,-306.438199
430.149259,74.020594,-6661.853478,-1378.971896
430.149582,1776.494261,-3849.070898,-2451.505594
430.149904,2664.741391,-2812.782580,-1991.848295
430.150226,2960.823768,-4219.173869,-459.657299
430.150549,2664.741391,-7031.956449,153.219100
430.150871,1184.329507,-10807.006753,-536.266849
430.151194,-1480.411884,-13101.645173,-1072.533697
430.151516,-3627.009116,-13693.809927,-2221.676944
430.151839,-4737.318029,-12805.562797,-3217.601092
430.152161,-5329.482782,-11103.089130,-2528.115143
430.152483,-6291.750507,-9474.636058,-1991.848295
430.152806,-6069.688724,-8364.327145,-2451.505594
430.153128,-5403.503377,-8364.327145,-2374.896044
430.153451,-4515.256246,-9326.594869,-2451.505594
430.153773,-2960.823768,-10214.842000,-1838.629195
430.154096,-1776.494261,-10140.821405,-1455.581446
430.154418,222.061783,-8290.306550,-842.705048
430.154740,2368.659014,-6661.853478,-766.095498
430.155063,3923.091493,-6143.709319,-306.438199
430.155385,3997.112087,-6735.874072,0.000000
430.155708,2960.823768,-7624.121203,76.609550
430.156030,1998.556043,-9844.739029,-153.219100
430.156352,1554.432478,-11843.295072,0.000000
430.156675,1332.370696,-12879.583391,153.219100
430.156997,222.061783,-12213.398043,0.000000
430.157320,222.061783,-11103.089130,-229.828649
430.157642,370.102971,-9770.718434,76.609550
430.157965,592.164754,-8364.327145,0.000000
430.158287,592.164754,-7846.182985,-995.924147
430.158609,1110.308913,-7328.038826,-1532.190996
430.158932,1998.556043,-7402.059420,-1762.019645
430.159254,2886.803174,-7624.121203,-1225.752797
430.159577,2590.720797,-8142.265362,-383.047749
430.159899,1406.391290,-8956.491898,76.609550
430.160222,-148.041188,-9548.656652,-459.657299
430.160544,-2960.823768,-10955.047942,-1302.362347
430.160866,-6069.688724,-12139.377449,-1378.971896
430.161189,-7994.224174,-11991.336260,-1608.800546
430.161511,-8512.368333,-10955.047942,-3447.429741
430.161834,-5921.647536,-9770.718434,-3370.820191
430.162156,-2886.803174,-8438.347739,-1991.848295
430.162478,-296.082377,-7254.018232,-612.876398
430.162801,1036.288319,-6661.853478,-612.876398
430.163123,1702.473667,-6957.935855,-766.095498
430.163446,2294.638420,-7772.162391,-1915.238745
430.163768,2072.576638,-8290.306550,-2911.162892
430.164091,1406.391290,-9400.615463,-2911.162892
430.164413,1406.391290,-10658.965565,-1072.533697
430.164735,1628.453072,-11473.192101,0.000000
430.165058,888.247130,-11769.274478,766.095498
430.165380,148.041188,-11251.130318,0.000000
430.165703,-1036.288319,-10658.965565,-1608.800546
430.166025,-1110.308913,-8438.347739,-1685.410096
430.166348,370.102971,-7772.162391,-2221.676944
430.166670,592.164754,-7105.977043,-1991.848295
430.166992,1554.432478,-6661.853478,-1225.752797
430.167315,1998.556043,-6809.894666,-612.876398
430.167637,1998.556043,-8364.327145,-1762.019645
430.167960,2368.659014,-10732.986159,-3294.210641
430.168282,1628.453072,-12953.603985,-3140.991542
430.168604,222.061783,-12287.418637,-2528.115143
430.168927,-1776.494261,-11325.150913,-1762.019645
430.169249,-3923.091493,-10214.842000,-1685.410096
430.169572,-5625.565159,-9474.636058,-2757.943793
430.169894,-8068.244768,-8586.388927,-2911.162892
430.170217,-7994.224174,-8290.306550,-4826.401637
430.170539,-6217.729913,-9696.697840,-4979.620737
430.170861,-2516.700203,-10807.006753,-3983.696590
430.171184,296.082377,-10140.821405,-2451.505594
430.171506,2368.659014,-9178.553681,-1149.143247
430.171829,3034.844362,-7624.121203,-1225.752797
430.172151,3256.906145,-7254.018232,-2145.067394
430.172474,2368.659014,-7994.224174,-3064.381992
430.172796,444.123565,-9178.553681,-3907.087040
430.173118,-962.267725,-10955.047942,-2451.505594
430.173441,-962.267725,-12287.418637,-1072.533697
430.173763,-666.185348,-12583.501014,-536.266849
430.174086,-370.102971,-12139.377449,-306.438199
430.174408,-518.144159,-9770.718434,-689.485948
430.174731,0.000000,-7550.100608,-1302.362347
430.175053,740.205942,-4811.338623,-1915.238745
430.175375,1332.370696,-4885.359217,-2145.067394
430.175698,1406.391290,-5625.565159,-1608.800546
430.176020,1184.329507,-6365.771101,-1072.533697
430.176343,1406.391290,-8142.265362,-1149.143247
430.176665,2146.597232,-11029.068536,-1378.971896
430.176987,1184.329507,-11769.274478,-1225.752797
430.177310,-444.123565,-11843.295072,-1225.752797
430.177632,-2442.679609,-11769.274478,-842.705048
430.177955,-4293.194464,-10881.027347,-766.095498
430.178277,-5255.462188,-9400.615463,-2145.067394
430.178600,-5107.421000,-9030.512492,-3140.991542
430.178922,-4293.194464,-8216.285956,-3677.258390
430.179244,-1776.494261,-8290.306550,-2068.457845
430.179567,444.123565,-8512.368333,-153.219100
430.179889,2220.617826,-9030.512492,612.876398
430.180212,3108.864956,-9770.718434,919.314598
430.180534,2664.741391,-9844.739029,0.000000
430.180857,1628.453072,-9474.636058,-766.095498
430.181179,444.123565,-9326.594869,-1455.581446
430.181501,0.000000,-9474.636058,-1149.143247
430.181824,74.020594,-8882.471304,-306.438199
430.182146,148.041188,-9252.574275,153.219100
430.182469,0.000000,-11843.295072,536.266849
430.182791,-2072.576638,-12731.542202,919.314598
430.183113,-2812.782580,-12435.459826,689.485948
430.183436,-3256.906145,-10584.944971,-229.828649
430.183758,-1628.453072,-9104.533087,-1378.971896
430.184081,222.061783,-7698.141797,-1302.362347
430.184403,2368.659014,-5995.668130,-766.095498
430.184726,3256.906145,-5255.462188,153.219100
430.185048,3108.864956,-6217.729913,536.266849
430.185370,2590.720797,-8438.347739,229.828649
430.185693,1184.329507,-11029.068536,-1072.533697
430.186015,-962.267725,-12435.459826,-1072.533697
430.186338,-2664.741391,-12953.603985,-459.657299
430.186660,-3701.029710,-11621.233289,-306.438199
430.186983,-3923.091493,-9400.615463,0.000000
430.187305,-2590.720797,-7476.080014,-153.219100
430.187627,-1184.329507,-6217.729913,-766.095498
430.187950,518.144159,-6661.853478,-1838.629195
430.188272,1924.535449,-7994.224174,-1455.581446
430.188595,2590.720797,-8808.450710,-766.095498
430.188917,3108.864956,-9400.615463,-459.657299
430.189239,2812.782580,-8808.450710,-1302.362347
430.189562,2294.638420,-9918.759623,-1838.629195
430.189884,1110.308913,-10732.986159,-2834.553343
430.190207,-518.144159,-11399.171507,-2221.676944
430.190529,-2072.576638,-11547.212695,-1685.410096
430.190852,-2590.720797,-10955.047942,-2068.457845
430.191174,-3701.029710,-10658.965565,-2604.724693
430.191496,-3775.050304,-10436.903782,-2451.505594
430.191819,-2960.823768,-9844.739029,-2451.505594
430.192141,-2072.576638,-8734.430116,-2451.505594
430.192464,-1110.308913,-7624.121203,-2221.676944
430.192786,0.000000,-6587.832884,-2298.286494
430.193109,814.226536,-6217.729913,-3217.601092
430.193431,1776.494261,-7846.182985,-4366.744339
430.193754,2368.659014,-10584.944971,-4136.915689
430.194076,1776.494261,-12509.480420,-3064.381992
430.194398,-148.041188,-12509.480420,-1302.362347
430.194721,-2442.679609,-12287.418637,-919.314598
430.195043,-4515.256246,-11103.089130,-1915.238745
430.195366,-5329.482782,-9622.677246,-3983.696590
430.195688,-4737.318029,-8438.347739,-6052.154434
430.196011,-2442.679609,-7772.162391,-4903.011187
430.196333,0.000000,-7328.038826,-3370.820191
430.196656,2368.659014,-7624.121203,-1608.800546
430.196978,3701.029710,-8882.471304,-536.266849
430.197301,3923.091493,-9178.553681,-1302.362347
430.197623,2960.823768,-9104.533087,-2298.286494
430.197945,2368.659014,-9326.594869,-2834.553343
430.198268,1406.391290,-8734.430116,-2681.334243
430.198590,888.247130,-8660.409521,-1838.629195
430.198913,222.061783,-8956.491898,-689.485948
430.199235,-814.226536,-9178.553681,153.219100
430.199558,-1924.535449,-10214.842000,-612.876398
430.199880,-2738.761985,-10584.944971,-1762.019645
430.200203,-3182.885551,-11473.192101,-1762.019645
430.200525,-2516.700203,-10214.842000,-1149.143247
430.200848,-1184.329507,-7994.224174,-229.828649
430.201170,222.061783,-6291.750507,-229.828649
430.201492,1924.535449,-4663.297435,-1302.362347
430.201815,3034.844362,-5181.441594,-1915.238745
430.202137,2516.700203,-7179.997637,-1455.581446
430.202460,592.164754,-9696.697840,-842.705048
430.202782,-1480.411884,-11991.336260,-306.438199
430.203105,-2442.679609,-13545.768739,-689.485948
430.203427,-3256.906145,-13101.645173,-1302.362347
430.203750,-3182.885551,-11843.295072,-1838.629195
430.204072,-3775.050304,-10362.883188,-1608.800546
430.204395,-2516.700203,-8512.368333,-536.266849
430.204717,-1480.411884,-8216.285956,-383.047749
430.205039,222.061783,-8512.368333,-919.314598
430.205362,1998.556043,-7772.162391,-1225.752797
430.205684,3330.926739,-7550.100608,-1378.971896
430.206007,4071.132681,-7698.141797,-1072.533697
430.206329,4737.318029,-8660.409521,-995.924147
430.206652,2960.823768,-10807.006753,-612.876398
430.206974,1258.350101,-12583.501014,76.609550
430.207297,-444.123565,-13767.830521,383.047749
430.207619,-2146.597232,-13101.645173,-536.266849
430.207941,-1850.514855,-12139.377449,-1225.752797
430.208264,-2368.659014,-9622.677246,-1302.362347
430.208586,-1184.329507,-8142.265362,-306.438199
430.208909,-222.061783,-6809.894666,0.000000
430.209231,444.123565,-7550.100608,306.438199
430.209554,74.020594,-8364.327145,306.438199
430.209876,-1702.473667,-7772.162391,383.047749
430.210199,-1998.556043,-7846.182985,-842.705048
430.210521,-740.205942,-7920.203579,-2221.676944
430.210844,592.164754,-8216.285956,-2374.896044
430.211166,666.185348,-8438.347739,-1378.971896
430.211488,-592.164754,-8882.471304,459.657299
430.211811,-3849.070898,-10658.965565,1378.971896
430.212133,-6587.832884,-10732.986159,0.000000
430.212456,-7846.182985,-10362.883188,-3370.820191
430.212778,-6809.894666,-8660.409521,-5132.839837
430.213101,-3478.967927,-7402.059420,-4903.011187
430.213423,222.061783,-6439.791695,-2834.553343
430.213746,3552.988522,-7624.121203,0.000000
430.214068,4589.276840,-8956.491898,1685.410096
430.214391,3997.112087,-9178.553681,306.438199
430.214713,2590.720797,-9474.636058,-2374.896044
430.215035,2146.597232,-9548.656652,-4443.353888
430.215358,2590.720797,-8512.368333,-4826.401637
430.215680,3404.947333,-8438.347739,-2987.772442
430.216003,3775.050304,-9474.636058,-689.485948
430.216325,2368.659014,-11695.253884,153.219100
430.216648,-592.164754,-13249.686362,76.609550
430.216970,-3182.885551,-14137.933492,-2221.676944
430.217293,-3849.070898,-12879.583391,-4060.306139
430.217615,-1850.514855,-9770.718434,-5056.230287
430.217938,888.247130,-6735.874072,-4443.353888
430.218260,3034.844362,-4589.276840,-2451.505594
430.218582,3775.050304,-5181.441594,-1225.752797
430.218905,2294.638420,-7994.224174,-1225.752797
430.219227,-592.164754,-11547.212695,-3064.381992
430.219550,-3404.947333,-14285.974681,-4979.620737
430.219872,-4885.359217,-14656.077652,-5286.058936
430.220195,-4737.318029,-12731.542202,-3753.867940
430.220517,-3923.091493,-9992.780217,-3447.429741
430.220840,-3034.844362,-8734.430116,-1762.019645
430.221162,-3627.009116,-7994.224174,-1532.190996
430.221484,-4071.132681,-7846.182985,-2298.286494
430.221807,-2664.741391,-9474.636058,-2528.115143
430.222129,-592.164754,-10066.800811,-2604.724693
430.222452,2220.617826,-8290.306550,-1915.238745
430.222774,4959.379811,-5477.523971,-383.047749
430.223097,6957.935855,-5033.400406,1302.362347
430.223419,7550.100608,-5329.482782,1685.410096
430.223742,5107.421000,-7254.018232,229.828649
430.224064,1776.494261,-10584.944971,-842.705048
430.224387,-1850.514855,-12435.459826,-1225.752797
430.224709,-3034.844362,-12953.603985,-612.876398
430.225031,-2368.659014,-11103.089130,-229.828649
430.225354,-1258.350101,-7254.018232,-1149.143247
430.225676,296.082377,-5403.503377,-919.314598
430.225999,518.144159,-4737.318029,-766.095498
430.226321,-962.267725,-6587.832884,-536.266849
430.226644,-3552.988522,-9474.636058,-995.924147
430.226966,-5033.400406,-11177.109724,-2221.676944
430.227289,-4219.173869,-11547.212695,-3140.991542
430.227611,-1850.514855,-10881.027347,-3140.991542
430.227934,74.020594,-9252.574275,-2451.505594
430.228256,1332.370696,-8586.388927,-383.047749
430.228578,592.164754,-8956.491898,995.924147
430.228901,-1628.453072,-10288.862594,0.000000
430.229223,-5625.565159,-12287.418637,-1532.190996
430.229546,-7846.182985,-13249.686362,-2911.162892
430.229868,-6587.832884,-12213.398043,-3753.867940
430.230191,-2368.659014,-10214.842000,-3064.381992
430.230513,2516.700203,-8068.244768,-1302.362347
430.230836,6587.832884,-7105.977043,229.828649
430.231158,7698.141797,-6735.874072,1302.362347
430.231481,6661.853478,-8438.347739,612.876398
430.231803,4219.173869,-10436.903782,-1455.581446
430.232125,1702.473667,-11991.336260,-3294.210641
430.232448,296.082377,-11843.295072,-2911.162892
430.232770,0.000000,-10881.027347,-1838.629195
430.233093,444.123565,-10288.862594,-229.828649
430.233415,444.123565,-10214.842000,689.485948
430.233738,-2368.659014,-9696.697840,383.047749
430.234060,-4441.235652,-11103.089130,-306.438199
430.234383,-6217.729913,-10658.965565,-1302.362347
430.234705,-5329.482782,-9918.759623,-2374.896044
430.235027,-3997.112087,-6217.729913,-2145.067394
430.235350,-888.247130,-3108.864956,-1608.800546
430.235672,1332.370696,-1850.514855,-612.876398
430.235995,2590.720797,-3108.864956,-689.485948
430.236317,1628.453072,-6735.874072,-995.924147
430.236640,-888.247130,-10658.965565,-1915.238745
430.236962,-2368.659014,-13397.727550,-2451.505594
430.237285,-2368.659014,-14508.036463,-2604.724693
430.237607,-1406.391290,-13619.789333,-2451.505594
430.237930,-1554.432478,-10214.842000,-1762.019645
430.238252,518.144159,-7105.977043,-1072.533697
430.238574,1554.432478,-4589.276840,-1072.533697
430.238897,2442.679609,-6217.729913,-1915.238745
430.239219,2664.741391,-8586.388927,-2834.553343
430.239542,2368.659014,-9844.739029,-2374.896044
430.239864,2664.741391,-10214.842000,-1378.971896
430.240187,3849.070898,-9548.656652,-612.876398
430.240509,3997.112087,-8808.450710,-1455.581446
430.240832,2812.782580,-8364.327145,-2374.896044
430.241154,296.082377,-7920.203579,-2451.505594
430.241477,-2442.679609,-9622.677246,-3370.820191
430.241799,-5181.441594,-11325.150913,-4903.011187
430.242121,-6587.832884,-13619.789333,-5286.058936
430.242444,-7105.977043,-14211.954086,-4979.620737
430.242766,-5699.585753,-13693.809927,-4290.134789
430.243089,-3627.009116,-13175.665768,-3140.991542
430.243411,-1628.453072,-10955.047942,-2374.896044
430.243734,-444.123565,-7994.224174,-2757.943793
430.244056,814.226536,-6143.709319,-3907.087040
430.244379,2516.700203,-6439.791695,-3983.696590
430.244701,2590.720797,-8068.244768,-3524.039291
430.245024,2368.659014,-9474.636058,-2374.896044
430.245346,1628.453072,-10510.924376,-612.876398
430.245668,148.041188,-11621.233289,842.705048
430.245991,-2294.638420,-11621.233289,1225.752797
430.246313,-3701.029710,-10881.027347,1762.019645
