#time,accel_x,accel_y,accel_z
391.392510,-3552.988522,-24130.713709,-7048.078582
391.392833,-1480.411884,-21910.095883,-4060.306139
391.393155,222.061783,-17616.901420,-1149.143247
391.393478,1406.391290,-12361.439231,842.705048
391.393800,1776.494261,-8216.285956,2145.067394
391.394123,1036.288319,-4811.338623,3140.991542
391.394445,592.164754,-1036.288319,4826.401637
391.394767,-222.061783,1924.535449,5362.668486
391.395090,740.205942,4589.276840,3753.867940
391.395412,814.226536,4145.153275,2528.115143
391.395735,1258.350101,1850.514855,1762.019645
391.396057,666.185348,-1776.494261,-1072.533697
391.396380,222.061783,-8068.244768,-4443.353888
391.396702,-592.164754,-13323.706956,-6741.640382
391.397025,-2738.761985,-17098.757260,-8580.269578
391.397347,-4293.194464,-21317.931130,-9806.022374
391.397670,-3849.070898,-24278.754898,-8963.317327
391.397992,-2294.638420,-24204.734303,-7201.297681
391.398314,-666.185348,-21243.910535,-5592.497135
391.398637,444.123565,-17690.922014,-2834.553343
391.398959,592.164754,-12731.542202,383.047749
391.399282,444.123565,-8512.368333,2757.943793
391.399604,518.144159,-4441.235652,3753.867940
391.399927,1480.411884,74.020594,4213.525239
391.400249,1702.473667,4367.215058,4060.306139
391.400572,2368.659014,6883.915261,2987.772442
391.400894,2960.823768,5033.400406,2298.286494
391.401217,3182.885551,1480.411884,1225.752797
391.401539,2590.720797,-2738.761985,-1608.800546
391.401861,1258.350101,-8956.491898,-4673.182538
391.402184,0.000000,-14952.160028,-7048.078582
391.402506,-1850.514855,-19393.395680,-8503.660028
391.402829,-2812.782580,-22650.301825,-8503.660028
391.403151,-2146.597232,-24204.734303,-6741.640382
391.403474,0.000000,-23020.404796,-4903.011187
391.403796,2368.659014,-19837.519246,-3907.087040
391.404119,3478.967927,-15396.283594,-1378.971896
391.404441,2664.741391,-11473.192101,1838.629195
391.404764,1776.494261,-7254.018232,3600.648841
391.405086,222.061783,-3478.967927,3983.696590
391.405408,0.000000,1332.370696,4213.525239
391.405731,-592.164754,4219.173869,3140.991542
391.406053,-888.247130,5773.606348,2451.505594
391.406376,-1332.370696,3404.947333,2451.505594
391.406698,-1258.350101,0.000000,1302.362347
391.407021,-2072.576638,-5255.462188,-2145.067394
391.407343,-2738.761985,-10881.027347,-5056.230287
391.407666,-4515.256246,-15026.180623,-7431.126331
391.407988,-5625.565159,-18949.272115,-8963.317327
391.408311,-5477.523971,-21984.116477,-9039.926876
391.408633,-3552.988522,-23612.569550,-7354.516781
391.408955,-1998.556043,-22428.240043,-5975.544884
391.409278,-444.123565,-19467.416275,-3294.210641
391.409600,222.061783,-15396.283594,0.000000
391.409923,-444.123565,-10732.986159,2987.772442
391.410245,-444.123565,-6883.915261,3677.258390
391.410568,-148.041188,-2368.659014,4136.915689
391.410890,296.082377,2368.659014,4366.744339
391.411213,1628.453072,6143.709319,4213.525239
391.411535,1702.473667,7550.100608,3753.867940
391.411858,1998.556043,4589.276840,2528.115143
391.412180,1480.411884,370.102971,536.266849
391.412502,666.185348,-6439.791695,-3907.087040
391.412825,-1184.329507,-13101.645173,-6588.421283
391.413147,-3182.885551,-17542.880825,-8273.831378
391.413470,-4589.276840,-21614.013506,-9193.145976
391.413792,-4663.297435,-23760.610738,-8350.440928
391.414115,-2368.659014,-23982.672521,-6435.202183
391.414437,-370.102971,-21169.889941,-4826.401637
391.414760,592.164754,-16654.633695,-3524.039291
391.415082,1184.329507,-12953.603985,-689.485948
391.415405,888.247130,-8882.471304,2451.505594
391.415727,518.144159,-5255.462188,3907.087040
391.416049,0.000000,-1480.411884,4903.011187
391.416372,518.144159,2220.617826,4060.306139
391.416694,962.267725,4811.338623,2681.334243
391.417017,1036.288319,4959.379811,2298.286494
391.417339,962.267725,2294.638420,1608.800546
391.417662,1036.288319,-1924.535449,-995.924147
391.417984,0.000000,-6957.935855,-4596.572988
391.418307,-666.185348,-12805.562797,-6971.469032
391.418629,-2664.741391,-17320.819043,-8810.098227
391.418952,-4219.173869,-21243.910535,-9193.145976
391.419274,-3404.947333,-24056.693115,-7660.954980
391.419596,-2072.576638,-23686.590144,-7201.297681
391.419919,-222.061783,-21317.931130,-6281.983084
391.420241,1258.350101,-17616.901420,-3524.039291
391.420564,1332.370696,-12953.603985,689.485948
391.420886,962.267725,-8660.409521,3753.867940
391.421209,592.164754,-5033.400406,4060.306139
391.421531,518.144159,-148.041188,4060.306139
391.421854,814.226536,4071.132681,4136.915689
391.422176,1036.288319,5847.626942,3677.258390
391.422499,1406.391290,5847.626942,3140.991542
391.422821,1850.514855,2812.782580,1225.752797
391.423143,1406.391290,-2368.659014,-2145.067394
391.423466,0.000000,-9030.512492,-4749.792088
391.423788,-1776.494261,-14804.118840,-6665.030833
391.424111,-3627.009116,-18949.272115,-8810.098227
391.424433,-3923.091493,-22650.301825,-9652.803275
391.424756,-2960.823768,-24648.857869,-8503.660028
391.425078,-296.082377,-23834.631332,-6205.373534
391.425401,1184.329507,-20281.642811,-4136.915689
391.425723,2368.659014,-15840.407159,-1149.143247
391.426046,3034.844362,-12065.356855,2221.676944
391.426368,2516.700203,-8068.244768,3600.648841
391.426690,1480.411884,-4219.173869,4213.525239
391.427013,666.185348,148.041188,4136.915689
391.427335,1036.288319,3775.050304,4749.792088
391.427658,1628.453072,5625.565159,3447.429741
391.427980,1332.370696,4145.153275,2987.772442
391.428303,148.041188,1036.288319,2374.896044
391.428625,-1184.329507,-3182.885551,-766.095498
391.428948,-1776.494261,-9104.533087,-5362.668486
391.429270,-3404.947333,-14285.974681,-7507.735880
391.429592,-5921.647536,-17912.983796,-8580.269578
391.429915,-7254.018232,-21095.869347,-8427.050478
391.430237,-5847.626942,-23686.590144,-7584.345430
391.430560,-3627.009116,-23538.548956,-6588.421283
391.430882,-2294.638420,-20207.622217,-4903.011187
391.431205,-1332.370696,-15248.242405,-2068.457845
391.431527,-740.205942,-11103.089130,1302.362347
391.431850,0.000000,-8142.265362,2757.943793
391.432172,666.185348,-3997.112087,3907.087040
391.432495,1850.514855,1480.411884,4443.353888
391.432817,1924.535449,5921.647536,4979.620737
391.433139,2738.761985,7105.977043,4290.134789
391.433462,2886.803174,5329.482782,2757.943793
391.433784,2812.782580,814.226536,0.000000
391.434107,2294.638420,-5329.482782,-2757.943793
391.434429,962.267725,-11769.274478,-4519.963438
391.434752,-888.247130,-16284.530724,-6052.154434
391.435074,-3627.009116,-19097.313304,-8197.221829
391.435397,-3701.029710,-22798.343014,-9116.536426
391.435719,-2368.659014,-24130.713709,-7431.126331
391.436042,-1110.308913,-22724.322419,-5439.278036
391.436364,-518.144159,-18727.210333,-3217.601092
391.436686,-592.164754,-13471.748144,-689.485948
391.437009,-222.061783,-9622.677246,766.095498
391.437331,74.020594,-6661.853478,2604.724693
391.437654,0.000000,-3034.844362,3370.820191
391.437976,148.041188,1036.288319,3140.991542
391.438299,444.123565,3997.112087,2757.943793
391.438621,740.205942,4293.194464,2451.505594
391.438944,148.041188,2516.700203,1915.238745
391.439266,-148.041188,-888.247130,-229.828649
391.439589,-370.102971,-5625.565159,-3830.477490
391.439911,-1480.411884,-11103.089130,-7277.907231
391.440233,-2072.576638,-15618.345376,-7201.297681
391.440556,-3478.967927,-19393.395680,-7354.516781
391.440878,-3478.967927,-22650.301825,-6741.640382
391.441201,-1628.453072,-23538.548956,-5592.497135
391.441523,0.000000,-21243.910535,-5056.230287
391.441846,814.226536,-17542.880825,-3447.429741
391.442168,74.020594,-13767.830521,76.609550
391.442491,-296.082377,-9770.718434,3600.648841
391.442813,-518.144159,-5773.606348,4519.963438
391.443136,-370.102971,-1998.556043,4596.572988
391.443458,0.000000,3627.009116,4749.792088
391.443780,0.000000,6883.915261,3217.601092
391.444103,592.164754,6439.791695,2298.286494
391.444425,814.226536,2812.782580,842.705048
391.444748,0.000000,-2516.700203,-2604.724693
391.445070,-1924.535449,-8068.244768,-5515.887586
391.445393,-3404.947333,-13471.748144,-6818.249932
391.445715,-4737.318029,-18875.251521,-9346.365076
391.446038,-4663.297435,-23168.445985,-10342.289223
391.446360,-2886.803174,-24944.940245,-8733.488677
391.446683,0.000000,-24204.734303,-5669.106685
391.447005,2368.659014,-21095.869347,-2681.334243
391.447328,3849.070898,-16580.613101,-459.657299
391.447650,4515.256246,-11621.233289,1915.238745
391.447973,3701.029710,-6735.874072,2987.772442
391.448295,2294.638420,-3330.926739,4060.306139
391.448618,888.247130,-518.144159,5822.325785
391.448940,1036.288319,2442.679609,6052.154434
391.449263,518.144159,5699.585753,4519.963438
391.449586,0.000000,4589.276840,2757.943793
391.449908,296.082377,1258.350101,995.924147
391.450231,296.082377,-3923.091493,-1838.629195
391.450553,-1850.514855,-8068.244768,-4903.011187
391.450876,-4589.276840,-12139.377449,-6358.592633
391.451198,-6957.935855,-17246.798449,-8656.879127
391.451521,-7179.997637,-21688.034101,-9806.022374
391.451843,-5847.626942,-24278.754898,-9116.536426
391.452166,-3849.070898,-23686.590144,-7584.345430
391.452488,-1702.473667,-21021.848753,-4826.401637
391.452811,666.185348,-16802.674883,-1915.238745
391.453133,1850.514855,-12287.418637,1685.410096
391.453456,1702.473667,-7698.141797,4673.182538
391.453778,1554.432478,-2664.741391,4673.182538
391.454101,1184.329507,2368.659014,4903.011187
391.454423,2072.576638,5255.462188,4903.011187
391.454746,2146.597232,7254.018232,3064.381992
391.455068,1998.556043,4737.318029,1838.629195
391.455391,3182.885551,-222.061783,766.095498
391.455713,2516.700203,-4589.276840,-1838.629195
391.456036,888.247130,-9622.677246,-4903.011187
391.456358,-1702.473667,-15026.180623,-7277.907231
391.456681,-3182.885551,-20281.642811,-8886.707777
391.457003,-4293.194464,-23464.528361,-9806.022374
391.457326,-3182.885551,-25092.981434,-8044.002729
391.457648,-888.247130,-23760.610738,-6358.592633
391.457971,1480.411884,-19985.560434,-3677.258390
391.458293,2516.700203,-15026.180623,-536.266849
391.458616,2294.638420,-9992.780217,2451.505594
391.458938,1702.473667,-6439.791695,4060.306139
391.459261,296.082377,-2664.741391,4290.134789
391.459583,0.000000,1480.411884,4136.915689
391.459906,-296.082377,5107.421000,3370.820191
391.460228,-592.164754,6513.812290,2604.724693
391.460551,148.041188,4441.235652,2528.115143
391.460873,518.144159,370.102971,766.095498
391.461196,-888.247130,-4293.194464,-2834.553343
391.461518,-2146.597232,-10807.006753,-5286.058936
391.461841,-4293.194464,-15766.386565,-7354.516781
391.462163,-5181.441594,-20947.828159,-8427.050478
391.462486,-4515.256246,-24722.878463,-8733.488677
391.462808,-2738.761985,-25315.043216,-7584.345430
391.463131,-814.226536,-22798.343014,-5669.106685
391.463453,1110.308913,-18061.024985,-2604.724693
391.463776,2590.720797,-13989.892304,0.000000
391.464098,2664.741391,-10066.800811,2145.067394
391.464421,2516.700203,-6735.874072,3983.696590
391.464743,888.247130,-1702.473667,5745.716235
391.465066,148.041188,2516.700203,5822.325785
391.465388,0.000000,5921.647536,4749.792088
391.465711,-370.102971,7624.121203,3830.477490
391.466033,-888.247130,5477.523971,1762.019645
391.466356,-444.123565,-296.082377,-1532.190996
391.466678,-1036.288319,-6883.915261,-4213.525239
391.467001,-1998.556043,-13027.624579,-6205.373534
391.467323,-4441.235652,-17024.736666,-7048.078582
391.467646,-5477.523971,-22280.198854,-8503.660028
391.467968,-5033.400406,-25907.207970,-9039.926876
391.468291,-2442.679609,-26203.290347,-7967.393179
391.468613,-592.164754,-22502.260637,-5209.449386
391.468936,740.205942,-17098.757260,-2221.676944
391.469258,2146.597232,-12139.377449,766.095498
391.469581,3330.926739,-8808.450710,2604.724693
391.469903,3404.947333,-5699.585753,4443.353888
391.470226,2220.617826,-518.144159,5515.887586
391.470548,1184.329507,2738.761985,5822.325785
391.470871,814.226536,6069.688724,4673.182538
391.471193,222.061783,6143.709319,2604.724693
391.471516,0.000000,2664.741391,536.266849
391.471838,-740.205942,-1998.556043,-1378.971896
391.472161,-1480.411884,-6883.915261,-3753.867940
391.472483,-2664.741391,-11991.336260,-5975.544884
391.472806,-4145.153275,-16876.695478,-7354.516781
391.473128,-4737.318029,-21614.013506,-8810.098227
391.473451,-4219.173869,-25315.043216,-8963.317327
391.473773,-1924.535449,-25315.043216,-6665.030833
391.474096,0.000000,-21317.931130,-4749.792088
391.474418,1924.535449,-15840.407159,-3140.991542
391.474741,3256.906145,-12139.377449,76.609550
391.475063,3256.906145,-8808.450710,3370.820191
391.475386,2664.741391,-4145.153275,5439.278036
391.475708,1628.453072,1406.391290,5515.887586
391.476031,1258.350101,4959.379811,5132.839837
391.476353,1258.350101,7846.182985,3983.696590
391.476676,444.123565,7550.100608,2528.115143
391.476998,0.000000,3034.844362,459.657299
391.477321,-296.082377,-3627.009116,-2374.896044
391.477643,-888.247130,-9770.718434,-4979.620737
391.477966,-2738.761985,-13989.892304,-7124.688131
391.478288,-4071.132681,-19763.498651,-8273.831378
391.478611,-4293.194464,-24574.837274,-9346.365076
391.478933,-2072.576638,-26351.331535,-8427.050478
391.479256,370.102971,-24426.796086,-6894.859482
391.479579,1924.535449,-20281.642811,-4213.525239
391.479901,3552.988522,-15248.242405,-1302.362347
391.480224,3923.091493,-11103.089130,1532.190996
391.480546,3701.029710,-7550.100608,3064.381992
391.480869,2664.741391,-4293.194464,4060.306139
391.481191,1406.391290,370.102971,4749.792088
391.481514,1406.391290,4367.215058,4213.525239
391.481836,962.267725,5625.565159,3217.601092
391.482159,0.000000,4219.173869,2221.676944
391.482481,-1406.391290,1480.411884,1149.143247
391.482804,-1850.514855,-2886.803174,-2068.457845
391.483126,-2590.720797,-9326.594869,-5745.716235
391.483449,-3923.091493,-15174.221811,-7890.783629
391.483771,-5773.606348,-19541.436869,-8350.440928
391.484094,-5921.647536,-23760.610738,-8197.221829
391.484416,-3775.050304,-26721.434506,-7124.688131
391.484739,-1332.370696,-24722.878463,-4903.011187
391.485061,74.020594,-18949.272115,-3600.648841
391.485384,1776.494261,-14508.036463,-1838.629195
391.485706,2072.576638,-10288.862594,1608.800546
391.486029,2294.638420,-6143.709319,4519.963438
391.486351,1554.432478,-962.267725,5209.449386
391.486674,1776.494261,2368.659014,5362.668486
391.486996,2072.576638,5847.626942,4826.401637
391.487319,1332.370696,7550.100608,3830.477490
391.487641,74.020594,4959.379811,2604.724693
391.487964,-370.102971,0.000000,153.219100
391.488286,-1406.391290,-6069.688724,-3140.991542
391.488609,-2516.700203,-11695.253884,-5975.544884
391.488931,-4367.215058,-16136.489536,-7431.126331
391.489254,-5033.400406,-20873.807564,-8886.707777
391.489576,-4367.215058,-25241.022622,-8886.707777
391.489899,-1628.453072,-26425.352129,-6435.202183
391.490221,0.000000,-23390.507767,-4213.525239
391.490544,518.144159,-18431.127956,-2451.505594
391.490866,1702.473667,-13619.789333,-612.876398
391.491189,2738.761985,-9326.594869,1225.752797
391.491511,1850.514855,-5477.523971,3294.210641
391.491834,888.247130,-888.247130,5439.278036
391.492156,148.041188,3330.926739,5592.497135
391.492479,222.061783,5921.647536,3524.039291
391.492801,-370.102971,5403.503377,2451.505594
391.493124,-1110.308913,2886.803174,1378.971896
391.493446,-1702.473667,-1258.350101,-919.314598
391.493769,-1258.350101,-6957.935855,-4060.306139
391.494091,-2368.659014,-11843.295072,-5975.544884
391.494414,-4219.173869,-16506.592507,-7124.688131
391.494736,-5107.421000,-20947.828159,-8656.879127
391.495059,-3627.009116,-24722.878463,-8503.660028
391.495381,-1036.288319,-25092.981434,-6818.249932
391.495704,592.164754,-21910.095883,-4826.401637
391.496026,1554.432478,-16580.613101,-2221.676944
391.496349,2738.761985,-11769.274478,383.047749
391.496671,3552.988522,-8364.327145,2221.676944
391.496994,3478.967927,-4515.256246,3677.258390
391.497316,2294.638420,296.082377,4749.792088
391.497639,1998.556043,4737.318029,4673.182538
391.497961,1924.535449,6513.812290,3217.601092
391.498284,1776.494261,5181.441594,1762.019645
391.498606,518.144159,1850.514855,459.657299
391.498929,-1184.329507,-2442.679609,-2298.286494
391.499251,-2072.576638,-8586.388927,-5209.449386
391.499574,-2738.761985,-14656.077652,-7354.516781
391.499896,-4367.215058,-18135.045579,-8733.488677
391.500219,-4737.318029,-22280.198854,-9499.584175
391.500541,-3256.906145,-25611.125593,-7277.907231
391.500864,-222.061783,-25018.960840,-5209.449386
391.501186,1406.391290,-20651.745782,-3140.991542
391.501509,2738.761985,-15470.304188,-1455.581446
391.501831,3182.885551,-11325.150913,766.095498
391.502154,3256.906145,-8068.244768,2604.724693
391.502476,2294.638420,-3997.112087,4290.134789
391.502799,666.185348,740.205942,5056.230287
391.503121,296.082377,3701.029710,4519.963438
391.503444,296.082377,4959.379811,2834.553343
391.503766,0.000000,3627.009116,1915.238745
391.504089,-592.164754,0.000000,1838.629195
391.504411,-2220.617826,-4663.297435,-1225.752797
391.504734,-1998.556043,-10584.944971,-4519.963438
391.505056,-3108.864956,-14434.015869,-6435.202183
391.505379,-4885.359217,-17690.922014,-7584.345430
391.505701,-4959.379811,-21095.869347,-8197.221829
391.506024,-2516.700203,-23686.590144,-6665.030833
391.506346,-518.144159,-22724.322419,-5132.839837
391.506669,888.247130,-18949.272115,-3064.381992
391.506991,2072.576638,-15026.180623,-689.485948
391.507314,2442.679609,-10955.047942,1838.629195
391.507636,2886.803174,-8068.244768,4519.963438
391.507959,2220.617826,-2812.782580,5056.230287
391.508281,1406.391290,2368.659014,4903.011187
391.508604,1554.432478,5995.668130,4136.915689
391.508927,888.247130,7031.956449,2834.553343
391.509249,-296.082377,4219.173869,1685.410096
391.509572,-1332.370696,148.041188,0.000000
391.509894,-2442.679609,-5403.503377,-3370.820191
391.510217,-2738.761985,-11917.315666,-6511.811733
391.510539,-2664.741391,-17690.922014,-8120.612279
391.510862,-3701.029710,-21243.910535,-8197.221829
391.511184,-3034.844362,-24278.754898,-8350.440928
391.511507,-296.082377,-25537.104999,-5745.716235
391.511829,2442.679609,-22872.363608,-4903.011187
391.512152,3404.947333,-17542.880825,-3677.258390
391.512474,3182.885551,-12805.562797,0.000000
391.512797,2220.617826,-8882.471304,3064.381992
391.513119,962.267725,-5403.503377,3907.087040
391.513442,888.247130,-2368.659014,4060.306139
391.513764,296.082377,1702.473667,3677.258390
391.514087,0.000000,4885.359217,2604.724693
391.514409,-444.123565,5107.421000,2374.896044
391.514732,-1332.370696,2072.576638,919.314598
391.515054,-2368.659014,-1776.494261,-1225.752797
391.515377,-3849.070898,-5995.668130,-4903.011187
391.515699,-5181.441594,-11547.212695,-7890.783629
391.516022,-5625.565159,-16728.654289,-9652.803275
391.516344,-5255.462188,-21169.889941,-9806.022374
391.516667,-3849.070898,-24130.713709,-8427.050478
391.516989,-1184.329507,-24500.816680,-6205.373534
391.517312,1258.350101,-21465.972318,-4519.963438
391.517634,2368.659014,-16432.571912,-2374.896044
391.517957,2368.659014,-11399.171507,229.828649
391.518279,1554.432478,-7624.121203,2451.505594
391.518602,1036.288319,-4293.194464,3370.820191
391.518924,888.247130,-296.082377,4443.353888
391.519247,1036.288319,3256.906145,5209.449386
391.519569,1110.308913,6069.688724,4366.744339
391.519892,740.205942,5625.565159,2604.724693
391.520214,962.267725,2516.700203,459.657299
391.520537,148.041188,-2664.741391,-2911.162892
391.520859,-1628.453072,-7920.203579,-4903.011187
391.521182,-3997.112087,-12953.603985,-6971.469032
391.521504,-5847.626942,-17024.736666,-8197.221829
391.521827,-5551.544565,-22354.219448,-9806.022374
391.522149,-3108.864956,-25611.125593,-9039.926876
391.522472,-592.164754,-25907.207970,-6511.811733
391.522794,1258.350101,-22724.322419,-3524.039291
391.523117,2590.720797,-16580.613101,-459.657299
391.523439,2590.720797,-11177.109724,2221.676944
391.523762,2368.659014,-7254.018232,2834.553343
391.524084,1332.370696,-3478.967927,3217.601092
391.524407,296.082377,666.185348,3983.696590
391.524729,74.020594,3923.091493,4060.306139
391.525052,444.123565,4589.276840,3830.477490
391.525374,296.082377,2442.679609,2987.772442
391.525697,-222.061783,222.061783,1685.410096
391.526019,-962.267725,-4071.132681,-1685.410096
391.526342,-1628.453072,-9474.636058,-5209.449386
391.526664,-3108.864956,-13619.789333,-7201.297681
391.526987,-4811.338623,-17320.819043,-8350.440928
391.527309,-5033.400406,-21465.972318,-8503.660028
391.527632,-2886.803174,-24204.734303,-7277.907231
391.527954,0.000000,-23020.404796,-5515.887586
391.528277,1406.391290,-19097.313304,-4519.963438
391.528599,1628.453072,-15100.201217,-153.219100
391.528922,1110.308913,-10807.006753,2834.553343
391.529244,888.247130,-7105.977043,4290.134789
391.529567,666.185348,-3034.844362,4136.915689
391.529889,592.164754,1702.473667,4443.353888
391.530212,1406.391290,5921.647536,4903.011187
391.530534,1628.453072,7476.080014,3677.258390
391.530857,1036.288319,5033.400406,3140.991542
391.531179,888.247130,666.185348,689.485948
391.531502,-370.102971,-4811.338623,-2987.772442
391.531824,-1554.432478,-10658.965565,-6052.154434
391.532147,-3404.947333,-15914.427753,-8273.831378
391.532469,-3849.070898,-20355.663405,-9039.926876
391.532792,-2812.782580,-23760.610738,-8580.269578
391.533114,0.000000,-24796.899057,-6281.983084
391.533437,2516.700203,-22798.343014,-4673.182538
391.533759,4441.235652,-18949.272115,-3217.601092
391.534082,4589.276840,-13841.851115,-612.876398
391.534404,3182.885551,-9548.656652,2145.067394
391.534727,1258.350101,-5847.626942,3447.429741
391.535049,0.000000,-2590.720797,4136.915689
391.535372,-296.082377,1924.535449,3907.087040
391.535694,-666.185348,4071.132681,2681.334243
391.536017,-1184.329507,3923.091493,2145.067394
391.536339,-1406.391290,1702.473667,2145.067394
391.536662,-2368.659014,-1258.350101,-383.047749
391.536984,-2368.659014,-5699.585753,-4136.915689
391.537307,-3552.988522,-10510.924376,-7277.907231
391.537629,-4367.215058,-15396.283594,-8350.440928
391.537952,-5107.421000,-19541.436869,-8963.317327
391.538274,-3552.988522,-23538.548956,-8350.440928
391.538597,-444.123565,-24574.837274,-7660.954980
391.538920,1184.329507,-21910.095883,-5439.278036
391.539242,1998.556043,-17542.880825,-2374.896044
391.539565,2072.576638,-13101.645173,459.657299
391.539887,2220.617826,-9844.739029,1915.238745
391.540210,1776.494261,-5995.668130,3294.210641
391.540532,1036.288319,-444.123565,4749.792088
391.540855,74.020594,3552.988522,4596.572988
391.541177,74.020594,6587.832884,4673.182538
391.541500,0.000000,6661.853478,3370.820191
391.541822,-370.102971,3404.947333,995.924147
391.542145,-1332.370696,-1776.494261,-1915.238745
391.542467,-2738.761985,-7698.141797,-4519.963438
391.542790,-4515.256246,-13545.768739,-6741.640382
391.543112,-6069.688724,-17690.922014,-8120.612279
391.543435,-6143.709319,-21465.972318,-9499.584175
391.543757,-3627.009116,-23982.672521,-9652.803275
391.544080,-518.144159,-23834.631332,-6971.469032
391.544402,1628.453072,-21614.013506,-4596.572988
391.544725,2294.638420,-17394.839637,-1455.581446
391.545047,2294.638420,-12583.501014,1532.190996
391.545370,1850.514855,-8586.388927,3370.820191
391.545692,740.205942,-4663.297435,3524.039291
391.546015,0.000000,-666.185348,3447.429741
391.546337,-370.102971,3182.885551,4136.915689
391.546660,148.041188,5033.400406,3907.087040
391.546982,0.000000,3627.009116,3294.210641
391.547305,-592.164754,888.247130,1838.629195
391.547627,-1850.514855,-2442.679609,-1225.752797
391.547950,-2886.803174,-8068.244768,-4519.963438
391.548272,-3404.947333,-14211.954086,-7277.907231
391.548595,-4145.153275,-18727.210333,-8810.098227
391.548917,-4663.297435,-20651.745782,-9499.584175
391.549240,-2220.617826,-23612.569550,-7737.564530
391.549562,296.082377,-23908.651927,-5286.058936
391.549885,1850.514855,-20207.622217,-3677.258390
391.550208,2368.659014,-15248.242405,-1838.629195
391.550530,2220.617826,-11621.233289,459.657299
391.550853,2442.679609,-9622.677246,2757.943793
391.551175,1184.329507,-4071.132681,4673.182538
391.551498,370.102971,1628.453072,6052.154434
391.551820,888.247130,5477.523971,5362.668486
391.552143,2294.638420,7179.997637,2987.772442
391.552465,2220.617826,5847.626942,1838.629195
391.552788,814.226536,2220.617826,1072.533697
391.553110,-1332.370696,-2590.720797,-1455.581446
391.553433,-2368.659014,-10214.842000,-5132.839837
391.553755,-2590.720797,-16506.592507,-8120.612279
391.554078,-2960.823768,-20355.663405,-9576.193725
391.554400,-3478.967927,-22650.301825,-8886.707777
391.554723,-666.185348,-25537.104999,-6511.811733
391.555045,2368.659014,-24204.734303,-4136.915689
391.555368,4515.256246,-19615.457463,-3907.087040
391.555690,5329.482782,-15100.201217,-1915.238745
391.556013,4441.235652,-10881.027347,1762.019645
391.556335,2368.659014,-6513.812290,4903.011187
391.556658,222.061783,-3108.864956,5132.839837
391.556981,-592.164754,1184.329507,4826.401637
391.557303,-962.267725,4219.173869,3217.601092
391.557626,-1554.432478,4737.318029,2451.505594
391.557948,-2072.576638,2812.782580,2374.896044
391.558271,-2886.803174,-222.061783,689.485948
391.558593,-4145.153275,-4145.153275,-2911.162892
391.558916,-4589.276840,-10140.821405,-6052.154434
391.559238,-5921.647536,-15174.221811,-8273.831378
391.559561,-7254.018232,-18949.272115,-9193.145976
391.559883,-6809.894666,-22058.137072,-9116.536426
391.560206,-3849.070898,-24648.857869,-8120.612279
391.560528,-962.267725,-22798.343014,-6358.592633
391.560851,814.226536,-18357.107362,-3524.039291
391.561173,1776.494261,-13841.851115,-306.438199
391.561496,2516.700203,-10066.800811,1762.019645
391.561818,2442.679609,-7402.059420,3677.258390
391.562141,2220.617826,-2442.679609,5132.839837
391.562463,1480.411884,2368.659014,5362.668486
391.562786,2368.659014,5773.606348,4903.011187
391.563108,3330.926739,6735.874072,3830.477490
391.563431,3034.844362,4367.215058,2451.505594
391.563754,2072.576638,592.164754,76.609550
391.564076,148.041188,-4959.379811,-3064.381992
391.564399,-1702.473667,-11473.192101,-5592.497135
391.564721,-3478.967927,-16432.571912,-7890.783629
391.565044,-5033.400406,-20651.745782,-9729.412825
391.565366,-3849.070898,-24796.899057,-9576.193725
391.565689,-1554.432478,-25833.187376,-6894.859482
391.566011,370.102971,-23242.466579,-4136.915689
391.566334,1554.432478,-18579.169144,-2374.896044
391.566656,2738.761985,-13397.727550,-842.705048
391.566979,2220.617826,-8956.491898,1378.971896
391.567301,1332.370696,-5329.482782,3140.991542
391.567624,-148.041188,-1036.288319,3907.087040
391.567946,-1110.308913,2368.659014,3753.867940
391.568269,0.000000,3923.091493,3370.820191
391.568591,74.020594,2886.803174,3140.991542
391.568914,-1184.329507,1036.288319,2145.067394
391.569236,-1628.453072,-1702.473667,-306.438199
391.569559,-2072.576638,-6883.915261,-3907.087040
391.569881,-1258.350101,-12879.583391,-6665.030833
391.570204,-2146.597232,-17098.757260,-7048.078582
391.570526,-3404.947333,-20281.642811,-7048.078582
391.570849,-2294.638420,-23094.425390,-6435.202183
391.571172,1184.329507,-23464.528361,-4979.620737
391.571494,2886.803174,-21095.869347,-4903.011187
391.571817,3256.906145,-16802.674883,-2374.896044
391.572139,2368.659014,-12213.398043,766.095498
391.572462,1850.514855,-8808.450710,2987.772442
391.572784,1480.411884,-5625.565159,3907.087040
391.573107,1406.391290,-1184.329507,4060.306139
391.573429,370.102971,4293.194464,5515.887586
391.573752,-222.061783,7624.121203,4060.306139
391.574074,-1036.288319,7105.977043,3600.648841
391.574397,-1480.411884,2442.679609,1532.190996
391.574719,-2294.638420,-1332.370696,-2834.553343
391.575042,-3849.070898,-7179.997637,-6435.202183
391.575364,-6365.771101,-13693.809927,-6894.859482
391.575687,-7476.080014,-18357.107362,-7277.907231
391.576009,-7105.977043,-21910.095883,-8886.707777
391.576332,-4441.235652,-25389.063811,-8963.317327
391.576654,-1036.288319,-25463.084405,-6435.202183
391.576977,1702.473667,-21021.848753,-3447.429741
391.577299,3404.947333,-15544.324782,-1149.143247
391.577622,5033.400406,-10955.047942,1685.410096
391.577945,4663.297435,-6883.915261,3140.991542
