#time,accel_x,accel_y,accel_z
226.786219,222.061783,-9622.677246,1378.971896
226.786541,296.082377,-11843.295072,612.876398
226.786863,148.041188,-13101.645173,-1685.410096
226.787185,-2664.741391,-12287.418637,-2374.896044
226.787507,-5921.647536,-9696.697840,-766.095498
226.787828,-7105.977043,-6587.832884,-919.314598
226.788150,-5699.585753,-5773.606348,-3524.039291
226.788472,-5181.441594,-7328.038826,-4749.792088
226.788794,-6217.729913,-7846.182985,-3600.648841
226.789116,-7179.997637,-7402.059420,-2374.896044
226.789438,-6069.688724,-7105.977043,-2604.724693
226.789760,-4663.297435,-10510.924376,-4213.525239
226.790082,-3108.864956,-12583.501014,-3064.381992
226.790404,-1850.514855,-12213.398043,-1991.848295
226.790725,-296.082377,-13175.665768,-1532.190996
226.791047,2886.803174,-13323.706956,-612.876398
226.791369,5921.647536,-11917.315666,0.000000
226.791691,7920.203579,-9474.636058,-1532.190996
226.792013,9992.780217,-8734.430116,-842.705048
226.792335,10807.006753,-8512.368333,1532.190996
226.792657,9326.594869,-6291.750507,3370.820191
226.792979,6883.915261,-3627.009116,2834.553343
226.793300,5699.585753,-5255.462188,-842.705048
226.793622,4145.153275,-9400.615463,-2987.772442
226.793944,1258.350101,-11325.150913,-1762.019645
226.794266,-1554.432478,-10436.903782,919.314598
226.794588,-2146.597232,-10955.047942,766.095498
226.794910,-1850.514855,-12731.542202,-995.924147
226.795232,-3330.926739,-12361.439231,-2374.896044
226.795554,-5551.544565,-9178.553681,-3294.210641
226.795876,-6143.709319,-7328.038826,-3830.477490
226.796197,-5477.523971,-8068.244768,-4443.353888
226.796519,-6291.750507,-8290.306550,-4060.306139
226.796841,-7772.162391,-7624.121203,-3217.601092
226.797163,-9030.512492,-7994.224174,-2681.334243
226.797485,-7772.162391,-10881.027347,-4443.353888
226.797807,-6661.853478,-13471.748144,-5592.497135
226.798129,-5329.482782,-12065.356855,-3677.258390
226.798451,-2960.823768,-10288.862594,-1225.752797
226.798772,0.000000,-10955.047942,153.219100
226.799094,2072.576638,-11103.089130,306.438199
226.799416,4071.132681,-9104.533087,0.000000
226.799738,5551.544565,-7105.977043,-1455.581446
226.800060,6365.771101,-7624.121203,-153.219100
226.800382,6069.688724,-8734.430116,2987.772442
226.800704,4885.359217,-6217.729913,3447.429741
226.801026,4959.379811,-4737.318029,-383.047749
226.801347,6291.750507,-7624.121203,-2451.505594
226.801669,5477.523971,-9474.636058,-1685.410096
226.801991,2368.659014,-9326.594869,-459.657299
226.802313,222.061783,-10732.986159,536.266849
226.802635,0.000000,-13249.686362,766.095498
226.802957,-1628.453072,-13101.645173,-1225.752797
226.803279,-5625.565159,-10881.027347,-2757.943793
226.803601,-8216.285956,-8216.285956,-2374.896044
226.803923,-7402.059420,-6217.729913,-3140.991542
226.804244,-5699.585753,-5773.606348,-5132.839837
226.804566,-5551.544565,-6809.894666,-4443.353888
226.804888,-6069.688724,-7476.080014,-2145.067394
226.805210,-6439.791695,-7772.162391,-2298.286494
226.805532,-5847.626942,-10510.924376,-3217.601092
226.805854,-4441.235652,-12213.398043,-2528.115143
226.806176,-3108.864956,-11843.295072,-2681.334243
226.806498,-1110.308913,-12435.459826,-2757.943793
226.806819,2886.803174,-13619.789333,-1532.190996
226.807141,5921.647536,-12435.459826,306.438199
226.807463,7550.100608,-9622.677246,76.609550
226.807785,9252.574275,-8438.347739,689.485948
226.808107,10658.965565,-8364.327145,1302.362347
226.808429,9474.636058,-6291.750507,1685.410096
226.808751,6809.894666,-4663.297435,1455.581446
226.809073,4515.256246,-5699.585753,842.705048
226.809395,2738.761985,-7105.977043,-1532.190996
226.809716,740.205942,-8956.491898,-2068.457845
226.810038,-1480.411884,-10214.842000,-229.828649
226.810360,-2664.741391,-11621.233289,229.828649
226.810682,-2738.761985,-12953.603985,-153.219100
226.811004,-3775.050304,-13397.727550,-1302.362347
226.811326,-5181.441594,-11621.233289,-1838.629195
226.811648,-5625.565159,-8586.388927,-2987.772442
226.811970,-4959.379811,-6809.894666,-4979.620737
226.812291,-4737.318029,-6735.874072,-5439.278036
226.812613,-5995.668130,-7994.224174,-3524.039291
226.812935,-7179.997637,-8586.388927,-1762.019645
226.813257,-7624.121203,-9326.594869,-2757.943793
226.813579,-6143.709319,-11177.109724,-3830.477490
226.813901,-3997.112087,-11621.233289,-3447.429741
226.814223,-2664.741391,-10066.800811,-2298.286494
226.814545,0.000000,-10510.924376,-1225.752797
226.814867,3256.906145,-11547.212695,0.000000
226.815188,4589.276840,-10214.842000,229.828649
226.815510,4811.338623,-8438.347739,536.266849
226.815832,5033.400406,-8290.306550,766.095498
226.816154,6217.729913,-8586.388927,919.314598
226.816476,5847.626942,-7105.977043,0.000000
226.816798,4441.235652,-6143.709319,-229.828649
226.817120,3330.926739,-5329.482782,995.924147
226.817442,3478.967927,-6217.729913,0.000000
226.817763,3034.844362,-8660.409521,-2604.724693
226.818085,1480.411884,-10658.965565,-2451.505594
226.818407,-222.061783,-10955.047942,-229.828649
226.818729,-2368.659014,-11325.150913,-383.047749
226.819051,-5033.400406,-11843.295072,-1685.410096
226.819373,-7105.977043,-10436.903782,-2145.067394
226.819695,-8512.368333,-8290.306550,-4519.963438
226.820017,-6883.915261,-8734.430116,-6511.811733
226.820338,-4885.359217,-9992.780217,-5745.716235
226.820660,-4293.194464,-8882.471304,-2757.943793
226.820982,-5107.421000,-7031.956449,-1302.362347
226.821304,-3701.029710,-7698.141797,-1838.629195
226.821626,-1924.535449,-9474.636058,-4213.525239
226.821948,-740.205942,-10955.047942,-5592.497135
226.822270,222.061783,-11843.295072,-3753.867940
226.822592,2960.823768,-13175.665768,-766.095498
226.822914,5995.668130,-14434.015869,1072.533697
226.823235,8068.244768,-13249.686362,1762.019645
226.823557,9326.594869,-10288.862594,2451.505594
226.823879,10214.842000,-7772.162391,1225.752797
226.824201,9770.718434,-6735.874072,-306.438199
226.824523,7031.956449,-5181.441594,459.657299
226.824845,3997.112087,-4145.153275,612.876398
226.825167,1554.432478,-5255.462188,-536.266849
226.825489,222.061783,-8438.347739,-1991.848295
226.825810,-1850.514855,-10807.006753,-1225.752797
226.826132,-3849.070898,-11843.295072,-689.485948
226.826454,-4885.359217,-12361.439231,-919.314598
226.826776,-4959.379811,-13249.686362,-1455.581446
226.827098,-5551.544565,-11695.253884,-2145.067394
226.827420,-6661.853478,-8438.347739,-2911.162892
226.827742,-6661.853478,-6587.832884,-3753.867940
226.828064,-5699.585753,-6735.874072,-4290.134789
226.828386,-5699.585753,-8586.388927,-3600.648841
226.828707,-7402.059420,-9548.656652,-1915.238745
226.829029,-7402.059420,-9474.636058,-842.705048
226.829351,-5329.482782,-9326.594869,-2221.676944
226.829673,-3627.009116,-9992.780217,-3907.087040
226.829995,-2590.720797,-9770.718434,-2757.943793
226.830317,-1998.556043,-8734.430116,-536.266849
226.830639,444.123565,-10066.800811,0.000000
226.830961,2960.823768,-12139.377449,383.047749
226.831282,4441.235652,-11473.192101,842.705048
226.831604,4811.338623,-9474.636058,919.314598
226.831926,5551.544565,-8438.347739,1149.143247
226.832248,6883.915261,-8586.388927,1302.362347
226.832570,5847.626942,-6513.812290,536.266849
226.832892,3701.029710,-4441.235652,0.000000
226.833213,2516.700203,-4515.256246,-153.219100
226.833535,1924.535449,-7105.977043,-1991.848295
226.833857,888.247130,-10140.821405,-3830.477490
226.834179,-740.205942,-11843.295072,-1685.410096
226.834501,-2368.659014,-11621.233289,766.095498
226.834823,-3849.070898,-11325.150913,-76.609550
226.835144,-5477.523971,-11029.068536,-1915.238745
226.835466,-7550.100608,-9104.533087,-3140.991542
226.835788,-7698.141797,-7624.121203,-4749.792088
226.836110,-6365.771101,-8290.306550,-5669.106685
226.836432,-4811.338623,-8882.471304,-4136.915689
226.836754,-4737.318029,-7254.018232,-2221.676944
226.837075,-4071.132681,-7550.100608,-1838.629195
226.837397,-2368.659014,-9104.533087,-2757.943793
226.837719,-962.267725,-11029.068536,-4366.744339
226.838041,-296.082377,-12139.377449,-3753.867940
226.838363,1776.494261,-12805.562797,-2221.676944
226.838685,4959.379811,-14063.912898,-383.047749
226.839006,7476.080014,-13545.768739,153.219100
226.839328,9104.533087,-11843.295072,1302.362347
226.839650,9992.780217,-9178.553681,1838.629195
226.839972,10510.924376,-6735.874072,-153.219100
226.840294,9474.636058,-6365.771101,-306.438199
226.840616,6217.729913,-5921.647536,689.485948
226.840937,3182.885551,-5107.421000,459.657299
226.841259,962.267725,-5995.668130,-1378.971896
226.841581,0.000000,-8068.244768,-2145.067394
226.841903,-2368.659014,-9696.697840,-1762.019645
226.842225,-4071.132681,-11399.171507,-842.705048
226.842546,-4959.379811,-12879.583391,-459.657299
226.842868,-5033.400406,-13545.768739,-1302.362347
226.843190,-5255.462188,-12139.377449,-2987.772442
226.843512,-5403.503377,-8660.409521,-3677.258390
226.843834,-5181.441594,-7476.080014,-3677.258390
226.844156,-4811.338623,-7550.100608,-3600.648841
226.844477,-5551.544565,-8512.368333,-2451.505594
226.844799,-7105.977043,-8290.306550,-1532.190996
226.845121,-7031.956449,-7920.203579,-2757.943793
226.845443,-5181.441594,-9030.512492,-4596.572988
226.845765,-2960.823768,-10658.965565,-4903.011187
226.846087,-1554.432478,-10732.986159,-1762.019645
226.846408,666.185348,-10436.903782,612.876398
226.846730,3849.070898,-11843.295072,1378.971896
226.847052,5255.462188,-11769.274478,1378.971896
226.847374,5033.400406,-10510.924376,995.924147
226.847696,4219.173869,-8734.430116,689.485948
226.848018,4737.318029,-8660.409521,459.657299
226.848339,4811.338623,-7328.038826,0.000000
226.848661,2812.782580,-5477.523971,229.828649
226.848983,1998.556043,-3997.112087,1608.800546
226.849305,2368.659014,-5847.626942,-766.095498
226.849627,2886.803174,-9696.697840,-3600.648841
226.849949,740.205942,-10881.027347,-2068.457845
226.850270,-2442.679609,-9696.697840,919.314598
226.850592,-4737.318029,-10436.903782,766.095498
226.850914,-5921.647536,-11695.253884,-1915.238745
226.851236,-8512.368333,-10510.924376,-4213.525239
226.851558,-9844.739029,-9400.615463,-5362.668486
226.851880,-8734.430116,-8956.491898,-5132.839837
226.852201,-5625.565159,-9104.533087,-3983.696590
226.852523,-3923.091493,-8512.368333,-3447.429741
226.852845,-2960.823768,-7402.059420,-2068.457845
226.853167,-2516.700203,-7402.059420,-2298.286494
226.853489,-2146.597232,-9030.512492,-3983.696590
226.853811,-1258.350101,-10214.842000,-4366.744339
226.854132,-444.123565,-11325.150913,-3064.381992
226.854454,1850.514855,-13101.645173,-1915.238745
226.854776,5551.544565,-15100.201217,-153.219100
226.855098,8438.347739,-13619.789333,1532.190996
226.855420,9918.759623,-10510.924376,2374.896044
226.855742,11695.253884,-8142.265362,2451.505594
226.856063,11621.233289,-7031.956449,689.485948
226.856385,9326.594869,-5773.606348,229.828649
226.856707,5625.565159,-4219.173869,842.705048
226.857029,2886.803174,-4737.318029,0.000000
226.857351,1924.535449,-7476.080014,-2911.162892
226.857673,74.020594,-9622.677246,-2145.067394
226.857994,-1850.514855,-11621.233289,-536.266849
226.858316,-3034.844362,-13027.624579,0.000000
226.858638,-3478.967927,-12879.583391,-1072.533697
226.858960,-3701.029710,-12361.439231,-2451.505594
226.859282,-4811.338623,-9622.677246,-3907.087040
226.859603,-5551.544565,-7476.080014,-4290.134789
226.859925,-5551.544565,-7254.018232,-4213.525239
226.860247,-5773.606348,-8290.306550,-3294.210641
226.860569,-6661.853478,-8956.491898,-2834.553343
226.860891,-7550.100608,-9252.574275,-2681.334243
226.861213,-6957.935855,-9770.718434,-3753.867940
226.861534,-5033.400406,-9770.718434,-3524.039291
226.861856,-3627.009116,-9104.533087,-3217.601092
226.862178,-2146.597232,-8734.430116,-2068.457845
226.862500,296.082377,-9548.656652,-459.657299
226.862822,2516.700203,-11547.212695,-306.438199
226.863144,3627.009116,-12287.418637,76.609550
226.863465,3701.029710,-11399.171507,1455.581446
226.863787,4959.379811,-9992.780217,1455.581446
226.864109,5995.668130,-8882.471304,0.000000
226.864431,5033.400406,-7550.100608,536.266849
226.864753,3404.947333,-4663.297435,1378.971896
226.865075,2072.576638,-3627.009116,-306.438199
226.865396,2368.659014,-6069.688724,-2451.505594
226.865718,3034.844362,-8660.409521,-2604.724693
226.866040,1702.473667,-10807.006753,-1302.362347
226.866362,-518.144159,-13175.665768,766.095498
226.866684,-2294.638420,-13175.665768,1838.629195
226.867006,-4219.173869,-11695.253884,0.000000
226.867327,-6883.915261,-9844.739029,-2451.505594
226.867649,-8586.388927,-7846.182985,-3524.039291
226.867971,-8438.347739,-6735.874072,-4749.792088
226.868293,-7179.997637,-6661.853478,-4366.744339
226.868615,-6069.688724,-7105.977043,-2221.676944
226.868937,-4441.235652,-8364.327145,-1378.971896
226.869258,-2442.679609,-9844.739029,-3370.820191
226.869580,-1776.494261,-11695.253884,-3830.477490
226.869902,-2590.720797,-11399.171507,-1455.581446
226.870224,-2960.823768,-9622.677246,-919.314598
226.870546,-1110.308913,-10066.800811,-2681.334243
226.870868,2072.576638,-12213.398043,-3600.648841
226.871189,4367.215058,-12287.418637,-1762.019645
226.871511,6069.688724,-11325.150913,842.705048
226.871833,8512.368333,-10288.862594,2221.676944
226.872155,11103.089130,-9252.574275,2451.505594
226.872477,11325.150913,-6735.874072,995.924147
226.872799,8438.347739,-4145.153275,0.000000
226.873120,4441.235652,-4737.318029,0.000000
226.873442,1850.514855,-6513.812290,0.000000
226.873764,-370.102971,-7402.059420,-2068.457845
226.874086,-1850.514855,-9548.656652,-1991.848295
226.874408,-2146.597232,-12509.480420,-1225.752797
226.874729,-2368.659014,-14211.954086,-536.266849
226.875051,-2960.823768,-13323.706956,-995.924147
226.875373,-3552.988522,-11029.068536,-995.924147
226.875695,-3478.967927,-7846.182985,-2374.896044
226.876017,-3627.009116,-6143.709319,-4903.011187
226.876339,-4589.276840,-6809.894666,-5669.106685
226.876660,-6809.894666,-7550.100608,-4060.306139
226.876982,-7994.224174,-8660.409521,-2834.553343
226.877304,-7179.997637,-10436.903782,-3753.867940
226.877626,-5773.606348,-12583.501014,-3753.867940
226.877948,-4441.235652,-12361.439231,-2757.943793
226.878270,-2812.782580,-9844.739029,-1608.800546
226.878591,-592.164754,-10066.800811,-1455.581446
226.878913,1406.391290,-10584.944971,-1455.581446
226.879235,2516.700203,-10214.842000,-919.314598
226.879557,2812.782580,-8956.491898,-536.266849
226.879879,3923.091493,-8512.368333,229.828649
226.880201,5773.606348,-9474.636058,459.657299
226.880522,5921.647536,-9326.594869,689.485948
226.880844,4367.215058,-6809.894666,1455.581446
226.881166,3627.009116,-5403.503377,919.314598
226.881488,3627.009116,-7105.977043,-1149.143247
226.881810,2812.782580,-8660.409521,-2451.505594
226.882132,1628.453072,-8882.471304,-2221.676944
226.882453,370.102971,-10510.924376,-1762.019645
226.882775,-444.123565,-13545.768739,76.609550
226.883097,-2664.741391,-13989.892304,1685.410096
226.883419,-5625.565159,-10362.883188,76.609550
226.883741,-6513.812290,-7624.121203,-2987.772442
226.884063,-5773.606348,-6735.874072,-4749.792088
226.884384,-6143.709319,-5921.647536,-4673.182538
226.884706,-7105.977043,-5329.482782,-3370.820191
226.885028,-6365.771101,-6217.729913,-2757.943793
226.885350,-4515.256246,-8882.471304,-3217.601092
226.885672,-3552.988522,-12509.480420,-4060.306139
226.885994,-4219.173869,-13693.809927,-2681.334243
226.886315,-3552.988522,-12805.562797,-1072.533697
226.886637,-740.205942,-12139.377449,-1072.533697
226.886959,2590.720797,-12435.459826,-2145.067394
226.887281,4959.379811,-11103.089130,-689.485948
226.887603,6217.729913,-8216.285956,0.000000
226.887925,8216.285956,-7105.977043,0.000000
226.888246,10140.821405,-7698.141797,1149.143247
226.888568,9770.718434,-7105.977043,1762.019645
226.888890,7254.018232,-5773.606348,1072.533697
226.889212,4737.318029,-6439.791695,1455.581446
226.889534,3182.885551,-8364.327145,229.828649
226.889856,1332.370696,-9696.697840,-2374.896044
226.890177,-518.144159,-10140.821405,-2604.724693
226.890499,-1628.453072,-11177.109724,0.000000
226.890821,-1850.514855,-12583.501014,-306.438199
226.891143,-2590.720797,-13027.624579,-689.485948
226.891465,-3923.091493,-10881.027347,-1225.752797
226.891786,-3627.009116,-7920.203579,-3140.991542
226.892108,-3108.864956,-6365.771101,-4903.011187
226.892430,-4515.256246,-7624.121203,-4060.306139
226.892752,-6883.915261,-7328.038826,-2834.553343
226.893074,-7846.182985,-7105.977043,-2757.943793
226.893396,-7105.977043,-9178.553681,-4136.915689
226.893717,-6217.729913,-12509.480420,-4519.963438
226.894039,-5403.503377,-12287.418637,-2604.724693
226.894361,-3627.009116,-10288.862594,-1455.581446
226.894683,-666.185348,-10658.965565,-1149.143247
226.895005,2886.803174,-11843.295072,-919.314598
226.895327,3923.091493,-10658.965565,-766.095498
226.895648,3923.091493,-8142.265362,-1225.752797
226.895970,5181.441594,-8808.450710,229.828649
226.896292,6069.688724,-9326.594869,766.095498
226.896614,5329.482782,-7254.018232,1072.533697
226.896936,4219.173869,-4737.318029,919.314598
226.897258,4737.318029,-4663.297435,-536.266849
226.897579,4885.359217,-7698.141797,-1991.848295
226.897901,3849.070898,-9474.636058,-2374.896044
226.898223,1628.453072,-11029.068536,-995.924147
226.898545,0.000000,-12065.356855,689.485948
226.898867,-2294.638420,-13027.624579,536.266849
226.899189,-5033.400406,-11695.253884,-689.485948
226.899510,-7031.956449,-8660.409521,-3600.648841
226.899832,-7105.977043,-6661.853478,-5898.935335
226.900154,-5995.668130,-7179.997637,-5898.935335
226.900476,-5995.668130,-7698.141797,-4290.134789
226.900798,-6069.688724,-7476.080014,-2681.334243
226.901120,-5625.565159,-8660.409521,-3064.381992
226.901441,-4441.235652,-11695.253884,-3753.867940
226.901763,-3923.091493,-12361.439231,-3294.210641
226.902085,-3701.029710,-10807.006753,-2834.553343
226.902407,-1480.411884,-10510.924376,-2528.115143
226.902729,2294.638420,-12139.377449,-2451.505594
226.903051,4811.338623,-13397.727550,-612.876398
226.903372,5847.626942,-11695.253884,766.095498
226.903694,7031.956449,-8956.491898,1762.019645
226.904016,9696.697840,-8142.265362,1302.362347
226.904338,10732.986159,-6883.915261,919.314598
226.904660,7994.224174,-5329.482782,306.438199
226.904982,5329.482782,-4441.235652,2145.067394
226.905303,3627.009116,-5699.585753,536.266849
226.905625,2368.659014,-8290.306550,-1838.629195
226.905947,666.185348,-10140.821405,-1302.362347
226.906269,-222.061783,-12213.398043,-612.876398
226.906591,-1850.514855,-13175.665768,0.000000
226.906913,-2442.679609,-13841.851115,0.000000
226.907234,-3182.885551,-11695.253884,-459.657299
226.907556,-4515.256246,-7698.141797,-3064.381992
226.907878,-4885.359217,-5995.668130,-4903.011187
226.908200,-6143.709319,-6735.874072,-5056.230287
226.908522,-7624.121203,-7920.203579,-4213.525239
226.908843,-8808.450710,-8734.430116,-2374.896044
226.909165,-8216.285956,-9400.615463,-2451.505594
226.909487,-7105.977043,-11251.130318,-2987.772442
226.909809,-5773.606348,-11769.274478,-2528.115143
226.910131,-4737.318029,-9918.759623,-1225.752797
226.910453,-2664.741391,-9474.636058,-1225.752797
226.910774,814.226536,-11325.150913,-1225.752797
226.911096,2368.659014,-11843.295072,0.000000
226.911418,3404.947333,-9918.759623,919.314598
226.911740,4737.318029,-8438.347739,1378.971896
226.912062,6365.771101,-8882.471304,1838.629195
226.912384,6809.894666,-7698.141797,1532.190996
226.912705,4737.318029,-4737.318029,1072.533697
226.913027,3404.947333,-3627.009116,306.438199
226.913349,3701.029710,-6217.729913,-1685.410096
226.913671,3923.091493,-9696.697840,-3140.991542
226.913993,1406.391290,-10807.006753,-1532.190996
226.914315,-1110.308913,-10955.047942,1149.143247
226.914636,-3256.906145,-11177.109724,2068.457845
226.914958,-3997.112087,-11917.315666,-995.924147
226.915280,-6513.812290,-10214.842000,-3677.258390
226.915602,-7698.141797,-8364.327145,-4596.572988
226.915924,-7476.080014,-7550.100608,-4826.401637
226.916246,-5847.626942,-7105.977043,-3983.696590
226.916567,-4663.297435,-6809.894666,-3677.258390
226.916889,-3849.070898,-8364.327145,-3907.087040
226.917211,-3256.906145,-10584.944971,-3524.039291
226.917533,-3849.070898,-11621.233289,-2068.457845
226.917855,-3849.070898,-10658.965565,-1991.848295
226.918177,-1702.473667,-10436.903782,-2987.772442
226.918498,2590.720797,-11547.212695,-3983.696590
226.918820,5625.565159,-13619.789333,-3064.381992
226.919142,6291.750507,-13101.645173,229.828649
226.919464,7328.038826,-10881.027347,3370.820191
226.919786,10140.821405,-8586.388927,2757.943793
226.920108,11843.295072,-6957.935855,-919.314598
226.920429,9622.677246,-7031.956449,-1302.362347
226.920751,5107.421000,-5551.544565,1302.362347
226.921073,1776.494261,-4071.132681,1532.190996
226.921395,814.226536,-5329.482782,-1455.581446
226.921717,1110.308913,-8808.450710,-3217.601092
226.922039,-222.061783,-12731.542202,-2528.115143
226.922360,-2886.803174,-14434.015869,-536.266849
226.922682,-4663.297435,-14211.954086,1149.143247
226.923004,-4515.256246,-13027.624579,229.828649
226.923326,-4663.297435,-10066.800811,-2834.553343
226.923648,-6291.750507,-7179.997637,-5515.887586
226.923970,-7105.977043,-6143.709319,-5286.058936
226.924291,-6957.935855,-7328.038826,-3830.477490
226.924613,-6513.812290,-8956.491898,-3064.381992
226.924935,-5551.544565,-9326.594869,-2374.896044
226.925257,-4663.297435,-10436.903782,-2604.724693
226.925579,-4145.153275,-11399.171507,-1532.190996
226.925900,-3775.050304,-10214.842000,-1378.971896
226.926222,-2368.659014,-9030.512492,-1915.238745
226.926544,1036.288319,-9178.553681,-2604.724693
226.926866,4663.297435,-11251.130318,-1532.190996
226.927188,4367.215058,-12139.377449,919.314598
226.927510,4293.194464,-10732.986159,3830.477490
226.927831,5995.668130,-9326.594869,3983.696590
226.928153,7328.038826,-8808.450710,1302.362347
226.928475,5921.647536,-7105.977043,0.000000
226.928797,2590.720797,-3478.967927,1455.581446
226.929119,1110.308913,-2442.679609,612.876398
226.929441,2368.659014,-5551.544565,-2451.505594
226.929762,3108.864956,-9178.553681,-3600.648841
226.930084,666.185348,-10881.027347,-1378.971896
226.930406,-2516.700203,-12213.398043,1685.410096
226.930728,-4737.318029,-12953.603985,1608.800546
226.931050,-5921.647536,-12361.439231,-1608.800546
226.931372,-7402.059420,-10066.800811,-5209.449386
226.931693,-8290.306550,-7772.162391,-6588.421283
226.932015,-7550.100608,-6809.894666,-5132.839837
226.932337,-5477.523971,-6513.812290,-3600.648841
226.932659,-3775.050304,-7772.162391,-3983.696590
226.932981,-2664.741391,-10140.821405,-3217.601092
226.933303,-2738.761985,-11695.253884,-2068.457845
226.933625,-4219.173869,-11399.171507,-842.705048
226.933947,-2812.782580,-9844.739029,-2298.286494
226.934268,222.061783,-10510.924376,-3524.039291
226.934590,4293.194464,-11769.274478,-3524.039291
226.934912,6143.709319,-12879.583391,-995.924147
226.935234,6809.894666,-12361.439231,2604.724693
226.935556,8142.265362,-9992.780217,4366.744339
226.935878,11177.109724,-8142.265362,1532.190996
226.936200,11473.192101,-7402.059420,-1608.800546
226.936521,8512.368333,-6661.853478,-842.705048
226.936843,3849.070898,-4663.297435,1685.410096
226.937165,1110.308913,-3552.988522,229.828649
226.937487,666.185348,-6217.729913,-2757.943793
226.937809,370.102971,-10584.944971,-4366.744339
226.938131,-2220.617826,-13693.809927,-2451.505594
226.938453,-4663.297435,-14211.954086,0.000000
226.938775,-5107.421000,-14063.912898,919.314598
226.939096,-4515.256246,-11695.253884,-1225.752797
226.939418,-5477.523971,-8068.244768,-4826.401637
226.939740,-6439.791695,-6069.688724,-6128.763984
226.940062,-6661.853478,-6143.709319,-5515.887586
226.940384,-6439.791695,-8438.347739,-4213.525239
226.940706,-6217.729913,-8882.471304,-2604.724693
226.941028,-5921.647536,-9844.739029,-1608.800546
226.941349,-4811.338623,-10658.965565,-1149.143247
226.941671,-3701.029710,-10658.965565,-2298.286494
226.941993,-2516.700203,-10066.800811,-3140.991542
226.942315,592.164754,-8882.471304,-2987.772442
226.942637,3775.050304,-10584.944971,-1302.362347
226.942959,4811.338623,-12361.439231,689.485948
226.943281,4737.318029,-12065.356855,3447.429741
226.943603,5329.482782,-9770.718434,3600.648841
226.943924,6809.894666,-8216.285956,689.485948
226.944246,6513.812290,-7846.182985,-1225.752797
226.944568,3923.091493,-5921.647536,689.485948
226.944890,1406.391290,-2738.761985,1302.362347
226.945212,1554.432478,-4071.132681,-1532.190996
226.945534,3330.926739,-8364.327145,-3140.991542
226.945856,2368.659014,-10436.903782,-2298.286494
226.946177,-2072.576638,-11029.068536,306.438199
226.946499,-4885.359217,-11843.295072,1915.238745
226.946821,-5551.544565,-12435.459826,0.000000
226.947143,-6439.791695,-11325.150913,-4290.134789
226.947465,-8290.306550,-9326.594869,-6358.592633
226.947787,-8808.450710,-8586.388927,-5056.230287
226.948109,-6957.935855,-7402.059420,-3294.210641
226.948430,-4811.338623,-7254.018232,-3907.087040
226.948752,-3775.050304,-9474.636058,-4136.915689
226.949074,-3627.009116,-11325.150913,-2451.505594
226.949396,-4589.276840,-11251.130318,-842.705048
226.949718,-4219.173869,-9992.780217,-1225.752797
226.950040,-1850.514855,-9992.780217,-2681.334243
226.950362,2368.659014,-10140.821405,-3677.258390
226.950684,5181.441594,-11843.295072,-2834.553343
226.951005,6291.750507,-13471.748144,919.314598
226.951327,7179.997637,-12435.459826,4826.401637
226.951649,9770.718434,-9474.636058,4443.353888
226.951971,11251.130318,-7476.080014,153.219100
226.952293,9918.759623,-6661.853478,-1149.143247
226.952615,5773.606348,-4515.256246,1608.800546
226.952937,2368.659014,-2146.597232,1762.019645
226.953258,1332.370696,-3478.967927,-2298.286494
226.953580,1924.535449,-8290.306550,-4443.353888
226.953902,0.000000,-13175.665768,-2911.162892
226.954224,-4071.132681,-14952.160028,76.609550
226.954546,-6439.791695,-13915.871710,2298.286494
226.954868,-5329.482782,-12139.377449,-842.705048
226.955190,-5329.482782,-9918.759623,-5362.668486
226.955512,-6957.935855,-7328.038826,-6281.983084
226.955833,-7772.162391,-5847.626942,-4749.792088
226.956155,-6513.812290,-6661.853478,-3907.087040
226.956477,-4441.235652,-8808.450710,-3294.210641
226.956799,-3627.009116,-10955.047942,-2987.772442
226.957121,-4293.194464,-11177.109724,-1608.800546
226.957443,-4515.256246,-10288.862594,-306.438199
226.957765,-3330.926739,-9252.574275,-1915.238745
226.958086,-1036.288319,-8290.306550,-3524.039291
226.958408,2294.638420,-8808.450710,-3983.696590
226.958730,3923.091493,-11029.068536,-1991.848295
226.959052,4145.153275,-13101.645173,1072.533697
226.959374,4367.215058,-12657.521608,3600.648841
226.959696,5773.606348,-10658.965565,2757.943793
226.960018,7179.997637,-9030.512492,-689.485948
226.960340,6069.688724,-9178.553681,-1455.581446
226.960661,2812.782580,-5403.503377,1991.848295
226.960983,1036.288319,-1332.370696,1838.629195
226.961305,2368.659014,-2738.761985,-2757.943793
226.961627,4663.297435,-8364.327145,-4826.401637
226.961949,2812.782580,-11695.253884,-2221.676944
226.962271,-1554.432478,-12879.583391,1685.410096
226.962593,-4441.235652,-13323.706956,3140.991542
226.962914,-4515.256246,-12879.583391,689.485948
226.963236,-5625.565159,-10732.986159,-4136.915689
226.963558,-8438.347739,-7846.182985,-6894.859482
226.963880,-9474.636058,-6587.832884,-4749.792088
226.964202,-7772.162391,-6365.771101,-2681.334243
226.964524,-5551.544565,-7254.018232,-3447.429741
226.964846,-3330.926739,-9770.718434,-3370.820191
226.965167,-3404.947333,-11843.295072,-2911.162892
226.965489,-4367.215058,-13249.686362,-1149.143247
226.965811,-5329.482782,-10362.883188,0.000000
226.966133,-3330.926739,-8364.327145,-2145.067394
226.966455,962.267725,-9326.594869,-4749.792088
226.966777,4589.276840,-11769.274478,-3983.696590
