#time,accel_x,accel_y,accel_z
189.232202,6439.791695,-1332.370696,-459.657299
189.232524,7550.100608,-5107.421000,-6052.154434
189.232845,9548.656652,-8512.368333,-8350.440928
189.233167,12139.377449,-10436.903782,-8120.612279
189.233489,10140.821405,-14582.057057,-7124.688131
189.233811,3182.885551,-18949.272115,-4290.134789
189.234133,-4219.173869,-21465.972318,-3140.991542
189.234454,-9252.574275,-22946.384202,-7124.688131
189.234776,-12213.398043,-22280.198854,-9806.022374
189.235098,-12805.562797,-16950.716072,-8350.440928
189.235420,-11029.068536,-10881.027347,-6741.640382
189.235742,-9548.656652,-9770.718434,-1762.019645
189.236063,-7328.038826,-6809.894666,8656.879127
189.236385,-6217.729913,74.020594,12027.699319
189.236707,-3552.988522,3775.050304,4290.134789
189.237029,3923.091493,888.247130,-4290.134789
189.237350,9992.780217,-1850.514855,-6511.811733
189.237672,9326.594869,-4589.276840,-612.876398
189.237994,9474.636058,-5773.606348,7737.564530
189.238316,14434.015869,-5477.523971,6128.763984
189.238638,18579.169144,-10658.965565,-6205.373534
189.238959,15544.324782,-17246.798449,-10342.289223
189.239281,6439.791695,-23094.425390,-3983.696590
189.239603,-4293.194464,-23242.466579,766.095498
189.239925,-10140.821405,-20059.581028,1685.410096
189.240247,-8882.471304,-14063.912898,919.314598
189.240568,-8290.306550,-7328.038826,-3064.381992
189.240890,-8882.471304,-7105.977043,-2911.162892
189.241212,-11473.192101,-9400.615463,4979.620737
189.241534,-12805.562797,-5551.544565,12104.308868
189.241856,-11399.171507,3034.844362,11951.089769
189.242177,-5403.503377,5921.647536,2757.943793
189.242499,2664.741391,1332.370696,-4749.792088
189.242821,7254.018232,-1702.473667,-5669.106685
189.243143,5329.482782,-3775.050304,766.095498
189.243464,3701.029710,-5921.647536,6128.763984
189.243786,7105.977043,-13175.665768,1991.848295
189.244108,10955.047942,-23094.425390,-8886.707777
189.244430,9252.574275,-22872.363608,-14555.814462
189.244752,2072.576638,-17764.942608,-7660.954980
189.245073,-4737.318029,-18653.189738,2221.676944
189.245395,-7105.977043,-18727.210333,6818.249932
189.245717,-8956.491898,-10214.842000,3064.381992
189.246039,-10510.924376,-5477.523971,-5669.106685
189.246361,-8586.388927,-9400.615463,-3983.696590
189.246682,-4959.379811,-10288.862594,3677.258390
189.247004,-3552.988522,-2220.617826,5439.278036
189.247326,518.144159,5329.482782,5822.325785
189.247648,6735.874072,3182.885551,7584.345430
189.247969,8660.409521,-2368.659014,3217.601092
189.248291,5995.668130,-4441.235652,-4060.306139
189.248613,4589.276840,-3478.967927,-8733.488677
189.248935,7328.038826,-6439.791695,-9499.584175
189.249257,10362.883188,-15766.386565,-8044.002729
189.249578,8882.471304,-23908.651927,-5209.449386
189.249900,3108.864956,-22946.384202,-2911.162892
189.250222,-1702.473667,-21095.869347,-4903.011187
189.250544,-5255.462188,-23390.507767,-5439.278036
189.250866,-8660.409521,-19171.333898,-3217.601092
189.251187,-12583.501014,-7994.224174,-4749.792088
189.251509,-13767.830521,-2738.761985,-5209.449386
189.251831,-9992.780217,-3478.967927,306.438199
189.252153,-5921.647536,-2146.597232,4979.620737
189.252475,-3330.926739,2516.700203,4596.572988
189.252796,-1406.391290,3034.844362,3600.648841
189.253118,2664.741391,-370.102971,2451.505594
189.253440,5551.544565,-3552.988522,-2681.334243
189.253762,8216.285956,-6439.791695,-8350.440928
189.254083,10584.944971,-9252.574275,-9806.022374
189.254405,11695.253884,-12065.356855,-8350.440928
189.254727,6513.812290,-17172.777854,-5745.716235
189.255049,-1332.370696,-21391.951724,-1608.800546
189.255371,-7476.080014,-21984.116477,-4136.915689
189.255692,-10436.903782,-21169.889941,-10495.508323
189.256014,-11843.295072,-18209.066173,-10955.165621
189.256336,-10732.986159,-12509.480420,-6052.154434
189.256658,-8882.471304,-7846.182985,-3447.429741
189.256980,-7476.080014,-7846.182985,2834.553343
189.257301,-5477.523971,-5921.647536,11644.651570
189.257623,-4737.318029,1850.514855,10418.898773
189.257945,-740.205942,3404.947333,-229.828649
189.258267,6735.874072,370.102971,-6205.373534
189.258588,10955.047942,-2146.597232,-3524.039291
189.258910,10288.862594,-3108.864956,2911.162892
189.259232,11843.295072,-4737.318029,7201.297681
189.259554,16506.592507,-7254.018232,2681.334243
189.259876,16580.613101,-12953.603985,-7584.345430
189.260197,10881.027347,-20059.581028,-9116.536426
189.260519,1554.432478,-23686.590144,-3753.867940
189.260841,-7772.162391,-22132.157666,-306.438199
189.261163,-10881.027347,-18135.045579,1455.581446
189.261485,-9474.636058,-11029.068536,766.095498
189.261806,-9696.697840,-5847.626942,-3983.696590
189.262128,-10658.965565,-6883.915261,-2298.286494
189.262450,-12213.398043,-7550.100608,5745.716235
189.262772,-12139.377449,-1924.535449,10878.556072
189.263093,-8586.388927,4959.379811,7201.297681
189.263415,-1850.514855,4515.256246,-1455.581446
189.263737,4515.256246,-1258.350101,-5515.887586
189.264059,5847.626942,-3034.844362,-2451.505594
189.264381,5403.503377,-3627.009116,1378.971896
189.264702,6735.874072,-10955.047942,-919.314598
189.265024,11251.130318,-20207.622217,-4290.134789
189.265346,10881.027347,-24278.754898,-9422.974625
189.265668,4959.379811,-20577.725188,-8886.707777
189.265990,-2368.659014,-19689.478057,-1685.410096
189.266311,-4589.276840,-19985.560434,2604.724693
189.266633,-7031.956449,-14211.954086,842.705048
189.266955,-9326.594869,-7254.018232,-3524.039291
189.267277,-8956.491898,-8808.450710,-2834.553343
189.267599,-4737.318029,-10362.883188,2451.505594
189.267920,-2220.617826,-4959.379811,5515.887586
189.268242,740.205942,4811.338623,4213.525239
189.268564,5181.441594,5329.482782,3983.696590
189.268886,8216.285956,-592.164754,3830.477490
189.269207,6217.729913,-5033.400406,689.485948
189.269529,3923.091493,-5107.421000,-4826.401637
189.269851,5995.668130,-5329.482782,-9039.926876
189.270173,9104.533087,-12213.398043,-9806.022374
189.270495,9178.553681,-19837.519246,-6741.640382
189.270816,4589.276840,-23094.425390,-3294.210641
189.271138,-962.267725,-20873.807564,-2374.896044
189.271460,-6217.729913,-22206.178260,-3753.867940
189.271782,-9178.553681,-21169.889941,-2834.553343
189.272104,-12805.562797,-11473.192101,-3064.381992
189.272425,-14359.995275,-4219.173869,-5822.325785
189.272747,-12731.542202,-3034.844362,-2298.286494
189.273069,-8808.450710,-2442.679609,5286.058936
189.273391,-4515.256246,2442.679609,7277.907231
189.273712,-1480.411884,4885.359217,4519.963438
189.274034,1924.535449,1702.473667,1991.848295
189.274356,6069.688724,-1554.432478,-1455.581446
189.274678,8290.306550,-5107.421000,-7124.688131
189.275000,11177.109724,-9992.780217,-8350.440928
189.275321,13545.768739,-12287.418637,-6511.811733
189.275643,9844.739029,-16284.530724,-5439.278036
189.275965,2368.659014,-20429.683999,-2528.115143
189.276287,-4071.132681,-22798.343014,-2834.553343
189.276609,-8216.285956,-21762.054695,-8120.612279
189.276930,-11103.089130,-18579.169144,-11108.384721
189.277252,-11843.295072,-13471.748144,-6818.249932
189.277574,-9474.636058,-9474.636058,-3524.039291
189.277896,-8438.347739,-9178.553681,612.876398
189.278218,-7105.977043,-6957.935855,9499.584175
189.278539,-6069.688724,-222.061783,11108.384721
189.278861,-3034.844362,2368.659014,2068.457845
189.279183,3404.947333,-666.185348,-4749.792088
189.279505,8734.430116,-1924.535449,-4366.744339
189.279826,8882.471304,-2146.597232,0.000000
189.280148,10362.883188,-3849.070898,5056.230287
189.280470,14952.160028,-4737.318029,2681.334243
189.280792,16728.654289,-10436.903782,-7354.516781
189.281114,12139.377449,-19097.313304,-9193.145976
189.281435,3701.029710,-24426.796086,-3524.039291
189.281757,-5995.668130,-23612.569550,-919.314598
189.282079,-11177.109724,-19837.519246,153.219100
189.282401,-9252.574275,-13989.892304,383.047749
189.282723,-9104.533087,-6069.688724,-3217.601092
189.283044,-9474.636058,-5995.668130,-3447.429741
189.283366,-11177.109724,-7550.100608,4903.011187
189.283688,-11621.233289,-3701.029710,11951.089769
189.284010,-9622.677246,4071.132681,9729.412825
189.284331,-3701.029710,4737.318029,1532.190996
189.284653,3997.112087,-814.226536,-4903.011187
189.284975,7994.224174,-3330.926739,-4443.353888
189.285297,7031.956449,-4515.256246,1532.190996
189.285619,5625.565159,-7031.956449,4213.525239
189.285940,10066.800811,-15470.304188,-306.438199
189.286262,12879.583391,-23390.507767,-9576.193725
189.286584,9622.677246,-20651.745782,-13176.842566
189.286906,1036.288319,-17616.901420,-5669.106685
189.287228,-4737.318029,-18949.272115,2834.553343
189.287549,-7105.977043,-16506.592507,4136.915689
189.287871,-9918.759623,-9178.553681,-1225.752797
189.288193,-10955.047942,-7698.141797,-5515.887586
189.288515,-8512.368333,-11621.233289,-1685.410096
189.288836,-6143.709319,-9326.594869,4213.525239
189.289158,-4219.173869,962.267725,5515.887586
189.289480,1036.288319,6365.771101,5362.668486
189.289802,6957.935855,3034.844362,4673.182538
189.290124,7772.162391,-3552.988522,306.438199
189.290445,5329.482782,-4885.359217,-4519.963438
189.290767,4737.318029,-4737.318029,-7277.907231
189.291089,7994.224174,-9030.512492,-7890.783629
189.291411,10732.986159,-18209.066173,-7507.735880
189.291733,8808.450710,-23686.590144,-5209.449386
189.292054,4145.153275,-22206.178260,-3753.867940
189.292376,-1258.350101,-21836.075289,-4519.963438
189.292698,-5773.606348,-22798.343014,-2834.553343
189.293020,-9030.512492,-16284.530724,-919.314598
189.293342,-12213.398043,-5181.441594,-3983.696590
189.293663,-12139.377449,-2146.597232,-5592.497135
189.293985,-8956.491898,-3182.885551,1072.533697
189.294307,-5773.606348,-962.267725,6511.811733
189.294629,-3627.009116,3404.947333,5592.497135
189.294950,-1258.350101,2072.576638,3983.696590
189.295272,2516.700203,-962.267725,1149.143247
189.295594,5033.400406,-4219.173869,-4826.401637
189.295916,7550.100608,-6883.915261,-9499.584175
189.296238,10510.924376,-10214.842000,-9269.755526
189.296559,10362.883188,-13397.727550,-7507.735880
189.296881,4145.153275,-18135.045579,-4519.963438
189.297203,-2960.823768,-21317.931130,-2145.067394
189.297525,-8142.265362,-22206.178260,-5362.668486
189.297847,-10362.883188,-21317.931130,-10801.946522
189.298168,-11695.253884,-17320.819043,-10035.851024
189.298490,-10140.821405,-11917.315666,-4979.620737
189.298812,-8882.471304,-8734.430116,-1762.019645
189.299134,-6957.935855,-8068.244768,5515.887586
189.299455,-5107.421000,-3997.112087,11951.089769
189.299777,-3256.906145,3849.070898,7354.516781
189.300099,1258.350101,2442.679609,-1915.238745
189.300421,8364.327145,-1110.308913,-4673.182538
189.300743,10658.965565,-2738.761985,-612.876398
189.301064,10510.924376,-3849.070898,3907.087040
189.301386,13619.789333,-4663.297435,6128.763984
189.301708,16580.613101,-8216.285956,-1378.971896
189.302030,15840.407159,-14359.995275,-9039.926876
189.302352,8512.368333,-21539.992912,-7201.297681
189.302673,-1184.329507,-23242.466579,-1838.629195
189.302995,-9400.615463,-21391.951724,0.000000
189.303317,-10436.903782,-17024.736666,1302.362347
189.303639,-9918.759623,-9992.780217,-766.095498
189.303961,-10584.944971,-6217.729913,-4596.572988
189.304282,-11843.295072,-7698.141797,0.000000
189.304604,-13397.727550,-7550.100608,8427.050478
189.304926,-13323.706956,148.041188,11874.480219
189.305248,-8586.388927,5329.482782,6205.373534
189.305569,-888.247130,2072.576638,-2451.505594
189.305891,5699.585753,-2368.659014,-5515.887586
189.306213,6143.709319,-3775.050304,-1991.848295
189.306535,5107.421000,-4737.318029,4519.963438
189.306857,7105.977043,-9992.780217,2987.772442
189.307178,12287.418637,-18949.272115,-5822.325785
189.307500,12509.480420,-23538.548956,-12870.404366
189.307822,7254.018232,-18949.272115,-9806.022374
189.308144,-1480.411884,-18653.189738,-153.219100
189.308466,-4589.276840,-19985.560434,5515.887586
189.308787,-7254.018232,-13915.871710,3447.429741
189.309109,-8882.471304,-6661.853478,-3907.087040
189.309431,-8660.409521,-8142.265362,-5669.106685
189.309753,-5329.482782,-10510.924376,1302.362347
189.310074,-3330.926739,-4737.318029,6435.202183
189.310396,-518.144159,3923.091493,5669.106685
189.310718,4441.235652,4737.318029,6205.373534
189.311040,7846.182985,0.000000,3753.867940
189.311362,6513.812290,-4885.359217,-2987.772442
189.311683,4219.173869,-4737.318029,-7277.907231
189.312005,5033.400406,-4515.256246,-8733.488677
189.312327,7920.203579,-11547.212695,-8197.221829
189.312649,8364.327145,-20503.704593,-6128.763984
189.312971,4885.359217,-23020.404796,-4519.963438
189.313292,444.123565,-21317.931130,-5822.325785
189.313614,-4737.318029,-22502.260637,-5592.497135
189.313936,-8512.368333,-23242.466579,-1991.848295
189.314258,-12139.377449,-12435.459826,-1225.752797
189.314579,-13249.686362,-3330.926739,-5515.887586
189.314901,-10584.944971,-1554.432478,-3907.087040
189.315223,-6365.771101,-1554.432478,2451.505594
189.315545,-3775.050304,1702.473667,4979.620737
189.315867,-1184.329507,3256.906145,5209.449386
189.316188,3034.844362,740.205942,2834.553343
189.316510,6809.894666,-4441.235652,-3524.039291
189.316832,8882.471304,-8660.409521,-6665.030833
189.317154,9696.697840,-8068.244768,-7354.516781
189.317476,9400.615463,-10732.986159,-7584.345430
189.317797,6143.709319,-15470.304188,-6358.592633
189.318119,0.000000,-18949.272115,-3830.477490
189.318441,-6957.935855,-20725.766376,-5745.716235
189.318763,-10436.903782,-22798.343014,-9269.755526
189.319085,-11917.315666,-20725.766376,-7967.393179
189.319406,-9844.739029,-14656.077652,-7507.735880
189.319728,-8290.306550,-10066.800811,-7201.297681
189.320050,-7402.059420,-10288.862594,1685.410096
189.320372,-7179.997637,-7254.018232,11644.651570
189.320693,-7254.018232,1332.370696,11261.603821
189.321015,-2368.659014,2516.700203,76.609550
189.321337,7105.977043,888.247130,-7201.297681
189.321659,12361.439231,-1554.432478,-5209.449386
189.321981,10732.986159,-3849.070898,3753.867940
189.322302,11547.212695,-3997.112087,11491.432470
189.322624,16210.510130,-4737.318029,5209.449386
189.322946,17616.901420,-10510.924376,-8120.612279
189.323268,12287.418637,-19467.416275,-9806.022374
189.323590,2294.638420,-22946.384202,-3447.429741
189.323911,-8068.244768,-20799.786970,1072.533697
189.324233,-10955.047942,-18135.045579,2987.772442
189.324555,-8660.409521,-12287.418637,1762.019645
189.324877,-8364.327145,-6587.832884,-3677.258390
189.325199,-10510.924376,-7328.038826,-2911.162892
189.325521,-13471.748144,-8882.471304,6052.154434
189.325842,-13841.851115,-2886.803174,12257.527968
189.326164,-10658.965565,5255.462188,8120.612279
189.326486,-3849.070898,3997.112087,-995.924147
189.326808,4441.235652,-1776.494261,-5745.716235
189.327130,6809.894666,-3923.091493,-3677.258390
189.327452,4737.318029,-5403.503377,2911.162892
189.327773,5255.462188,-8438.347739,5439.278036
189.328095,10436.903782,-16358.551318,-1915.238745
189.328417,13027.624579,-22428.240043,-11108.384721
189.328739,9400.615463,-20355.663405,-12487.356617
189.329061,2368.659014,-16950.716072,-3294.210641
189.329382,-3552.988522,-18727.210333,3907.087040
189.329704,-5995.668130,-16432.571912,5822.325785
189.330026,-8808.450710,-9696.697840,229.828649
189.330348,-9770.718434,-8216.285956,-5669.106685
189.330670,-7254.018232,-11325.150913,-2374.896044
189.330992,-3404.947333,-8364.327145,4290.134789
189.331313,-1036.288319,962.267725,4366.744339
189.331635,2812.782580,5403.503377,6128.763984
189.331957,6883.915261,1480.411884,6665.030833
189.332279,6661.853478,-4367.215058,383.047749
189.332601,3775.050304,-4663.297435,-6894.859482
189.332923,3552.988522,-4145.153275,-10189.070123
189.333244,6365.771101,-10066.800811,-10112.460574
189.333566,7920.203579,-19985.560434,-7814.174080
189.333888,4811.338623,-23760.610738,-4060.306139
189.334210,888.247130,-21688.034101,-3524.039291
189.334532,-3404.947333,-21317.931130,-5209.449386
189.334854,-7105.977043,-22280.198854,-3830.477490
189.335175,-10807.006753,-14656.077652,-2451.505594
189.335497,-13841.851115,-4885.359217,-4903.011187
189.335819,-12139.377449,-2146.597232,-3524.039291
189.336141,-7476.080014,-1998.556043,2451.505594
189.336463,-3775.050304,518.144159,5745.716235
189.336785,-1628.453072,3849.070898,5056.230287
189.337106,2368.659014,2590.720797,3753.867940
189.337428,6291.750507,-1924.535449,-612.876398
189.337750,8808.450710,-6217.729913,-6205.373534
189.338072,10140.821405,-8142.265362,-7354.516781
189.338394,11103.089130,-9104.533087,-7048.078582
189.338715,8808.450710,-13397.727550,-7124.688131
189.339037,3404.947333,-18135.045579,-4366.744339
189.339359,-3775.050304,-20133.601622,-3983.696590
189.339681,-9104.533087,-21465.972318,-7967.393179
189.340003,-11991.336260,-20651.745782,-8963.317327
189.340325,-11621.233289,-16210.510130,-7277.907231
189.340646,-9252.574275,-10584.944971,-7124.688131
189.340968,-8586.388927,-10066.800811,-2987.772442
189.341290,-7698.141797,-8068.244768,7890.783629
189.341612,-7698.141797,-2294.638420,12257.527968
189.341934,-5107.421000,3108.864956,4290.134789
189.342256,2738.761985,1110.308913,-5362.668486
189.342577,10066.800811,-1184.329507,-7201.297681
189.342899,9992.780217,-3330.926739,-766.095498
189.343221,9696.697840,-5033.400406,7124.688131
189.343543,14063.912898,-4071.132681,7201.297681
189.343865,17987.004391,-8290.306550,-4979.620737
189.344187,15396.283594,-16506.592507,-10801.946522
189.344508,6957.935855,-23094.425390,-5822.325785
189.344830,-3404.947333,-21910.095883,-229.828649
189.345152,-9770.718434,-19541.436869,689.485948
189.345474,-8660.409521,-15692.365970,1838.629195
189.345796,-7994.224174,-8512.368333,-2068.457845
189.346117,-9400.615463,-7105.977043,-4673.182538
189.346439,-11843.295072,-9548.656652,1838.629195
189.346761,-12731.542202,-7328.038826,9959.241474
189.347083,-11103.089130,1628.453072,10572.117872
189.347405,-5921.647536,5033.400406,3140.991542
189.347727,1258.350101,814.226536,-4213.525239
189.348048,6661.853478,-2960.823768,-4366.744339
189.348370,5699.585753,-3478.967927,0.000000
189.348692,4959.379811,-5699.585753,3217.601092
189.349014,7846.182985,-13323.706956,0.000000
189.349336,12139.377449,-21762.054695,-7201.297681
189.349658,9548.656652,-22724.322419,-11874.480219
189.349979,3034.844362,-18431.127956,-7048.078582
189.350301,-3404.947333,-18061.024985,1608.800546
189.350623,-5847.626942,-17764.942608,4290.134789
189.350945,-9030.512492,-11251.130318,919.314598
189.351267,-10807.006753,-7105.977043,-3983.696590
189.351589,-8882.471304,-9918.759623,-2681.334243
189.351910,-4367.215058,-9992.780217,3064.381992
189.352232,-2294.638420,-2664.741391,5132.839837
189.352554,444.123565,4293.194464,6205.373534
189.352876,4367.215058,3478.967927,7737.564530
189.353198,7031.956449,-1628.453072,3140.991542
189.353519,5921.647536,-5329.482782,-4749.792088
189.353841,4737.318029,-2516.700203,-8197.221829
189.354163,6143.709319,-5033.400406,-8427.050478
189.354485,8660.409521,-15396.283594,-6281.983084
189.354807,7846.182985,-23094.425390,-3447.429741
189.355129,4441.235652,-22428.240043,-3677.258390
189.355450,-666.185348,-20577.725188,-6052.154434
189.355772,-5107.421000,-23908.651927,-4213.525239
189.356094,-8808.450710,-19541.436869,-766.095498
189.356416,-12361.439231,-8068.244768,-2757.943793
189.356738,-12287.418637,-2220.617826,-4443.353888
189.357060,-8808.450710,-2294.638420,383.047749
189.357381,-5847.626942,-2220.617826,5209.449386
189.357703,-4219.173869,1554.432478,6128.763984
189.358025,-1998.556043,2368.659014,4903.011187
189.358347,2516.700203,-222.061783,2374.896044
189.358669,6069.688724,-3108.864956,-2374.896044
189.358991,8216.285956,-5921.647536,-7354.516781
189.359312,10066.800811,-9844.739029,-8427.050478
189.359634,10881.027347,-12361.439231,-7124.688131
189.359956,6513.812290,-16728.654289,-5209.449386
189.360278,-1110.308913,-20133.601622,-2221.676944
189.360600,-6513.812290,-21614.013506,-3753.867940
189.360921,-9622.677246,-20355.663405,-9193.145976
189.361243,-11103.089130,-17394.839637,-10342.289223
189.361565,-10658.965565,-13249.686362,-5898.935335
189.361887,-8734.430116,-9178.553681,-2451.505594
189.362209,-8290.306550,-8956.491898,3217.601092
189.362531,-6957.935855,-5773.606348,10878.556072
189.362852,-4959.379811,1628.453072,9193.145976
189.363174,-1258.350101,3108.864956,-383.047749
189.363496,5403.503377,-370.102971,-4903.011187
189.363818,9474.636058,-1628.453072,-1149.143247
189.364140,9400.615463,-2664.741391,2681.334243
189.364462,11843.295072,-4145.153275,4903.011187
189.364783,15618.345376,-6513.812290,842.705048
189.365105,16506.592507,-13101.645173,-7277.907231
189.365427,11325.150913,-20355.663405,-8427.050478
189.365749,2886.803174,-22724.322419,-3983.696590
189.366071,-6365.771101,-21910.095883,-1532.190996
189.366393,-9844.739029,-19023.292709,1149.143247
189.366714,-9474.636058,-12139.377449,842.705048
189.367036,-10066.800811,-5699.585753,-4903.011187
189.367358,-10510.924376,-5995.668130,-4136.915689
189.367680,-10658.965565,-7105.977043,4749.792088
189.368002,-11325.150913,-3108.864956,9499.584175
189.368323,-9030.512492,3552.988522,7354.516781
189.368645,-2886.803174,3034.844362,0.000000
189.368967,3108.864956,-1702.473667,-5056.230287
189.369289,5773.606348,-3330.926739,-3447.429741
189.369611,6143.709319,-3552.988522,-1149.143247
189.369933,7254.018232,-10066.800811,-2528.115143
189.370254,11695.253884,-20133.601622,-4519.963438
189.370576,11325.150913,-23464.528361,-7890.783629
189.370898,5403.503377,-20429.683999,-9039.926876
189.371220,-1258.350101,-19467.416275,-3370.820191
189.371542,-4293.194464,-19689.478057,306.438199
189.371864,-7476.080014,-15100.201217,-1225.752797
189.372185,-9992.780217,-9030.512492,-3140.991542
189.372507,-9326.594869,-9326.594869,-1762.019645
189.372829,-5551.544565,-10140.821405,1685.410096
189.373151,-2960.823768,-6217.729913,4979.620737
189.373473,0.000000,3627.009116,6052.154434
189.373795,4515.256246,5921.647536,4136.915689
189.374116,8068.244768,888.247130,2987.772442
189.374438,8142.265362,-4219.173869,383.047749
189.374760,5625.565159,-4589.276840,-4903.011187
189.375082,6217.729913,-4589.276840,-7431.126331
189.375404,8586.388927,-10362.883188,-6665.030833
189.375726,8512.368333,-18579.169144,-5592.497135
189.376047,4885.359217,-22280.198854,-4213.525239
189.376369,0.000000,-20873.807564,-3907.087040
189.376691,-5995.668130,-22428.240043,-4060.306139
189.377013,-9474.636058,-21614.013506,-1149.143247
189.377335,-12139.377449,-11621.233289,-689.485948
189.377656,-13101.645173,-2960.823768,-5209.449386
189.377978,-11843.295072,-1998.556043,-2987.772442
189.378300,-8586.388927,-3627.009116,5056.230287
189.378622,-6735.874072,740.205942,8656.879127
189.378944,-4441.235652,4293.194464,5975.544884
189.379266,-222.061783,1776.494261,2221.676944
189.379587,4737.318029,-1258.350101,-1838.629195
189.379909,7624.121203,-3404.947333,-4979.620737
189.380231,10510.924376,-7402.059420,-8273.831378
189.380553,13471.748144,-12879.583391,-7431.126331
189.380875,12065.356855,-16062.468941,-5362.668486
189.381197,4367.215058,-20355.663405,-2451.505594
189.381518,-3330.926739,-23094.425390,-1991.848295
189.381840,-7402.059420,-22576.281231,-5898.935335
189.382162,-9696.697840,-18727.210333,-11338.213370
189.382484,-11103.089130,-14211.954086,-8503.660028
189.382806,-9548.656652,-10584.944971,-1532.190996
189.383128,-8068.244768,-8882.471304,1838.629195
189.383449,-7105.977043,-7772.162391,6741.640382
189.383771,-5255.462188,-2072.576638,10342.289223
189.384093,-2738.761985,4293.194464,3600.648841
189.384415,1110.308913,518.144159,-3753.867940
189.384737,5551.544565,-2516.700203,-1991.848295
189.385058,7624.121203,-3552.988522,153.219100
189.385380,9104.533087,-3330.926739,1072.533697
189.385702,13323.706956,-5033.400406,153.219100
189.386024,15396.283594,-12509.480420,-5286.058936
189.386346,13101.645173,-19615.457463,-7967.393179
189.386668,5847.626942,-22724.322419,-5056.230287
189.386989,-3182.885551,-22576.281231,-1991.848295
189.387311,-8956.491898,-21539.992912,0.000000
189.387633,-9104.533087,-15100.201217,459.657299
189.387955,-9622.677246,-4959.379811,-3294.210641
189.388277,-9622.677246,-4737.318029,-5056.230287
189.388599,-9474.636058,-7031.956449,2987.772442
189.388920,-10066.800811,-5255.462188,10035.851024
189.389242,-9474.636058,2220.617826,9806.022374
189.389564,-4811.338623,3478.967927,3907.087040
189.389886,2072.576638,74.020594,-3140.991542
189.390208,5625.565159,-1998.556043,-4903.011187
189.390530,6883.915261,-1554.432478,-1608.800546
189.390851,7254.018232,-5477.523971,-1072.533697
189.391173,10732.986159,-15248.242405,-3600.648841
189.391495,12879.583391,-22576.281231,-7124.688131
189.391817,7772.162391,-21095.869347,-8886.707777
189.392139,148.041188,-19911.539840,-6052.154434
189.392460,-4293.194464,-20947.828159,-459.657299
189.392782,-6513.812290,-17320.819043,-612.876398
189.393104,-9548.656652,-9400.615463,-3677.258390
189.393426,-10140.821405,-7328.038826,-4290.134789
189.393748,-7476.080014,-10140.821405,-459.657299
189.394070,-5921.647536,-9030.512492,4596.572988
189.394391,-3923.091493,740.205942,6818.249932
189.394713,74.020594,5699.585753,4519.963438
189.395035,5329.482782,2220.617826,2221.676944
189.395357,7920.203579,-3627.009116,306.438199
189.395679,6883.915261,-4811.338623,-3907.087040
189.396001,5995.668130,-3775.050304,-6511.811733
189.396322,8364.327145,-7179.997637,-5592.497135
189.396644,10140.821405,-15026.180623,-5975.544884
189.396966,7772.162391,-21836.075289,-7277.907231
189.397288,3552.988522,-22798.343014,-5898.935335
189.397610,-2664.741391,-22798.343014,-5515.887586
189.397932,-7624.121203,-24204.734303,-2757.943793
189.398253,-10510.924376,-17616.901420,842.705048
189.398575,-11843.295072,-6513.812290,-2681.334243
189.398897,-11473.192101,-2812.782580,-6358.592633
189.399219,-8808.450710,-4219.173869,153.219100
189.399541,-7105.977043,-2886.803174,7507.735880
189.399862,-5625.565159,2664.741391,7890.783629
189.400184,-1924.535449,3552.988522,4366.744339
189.400506,2886.803174,0.000000,689.485948
189.400828,6735.874072,-2368.659014,-2987.772442
189.401150,8734.430116,-5625.565159,-6971.469032
189.401472,11251.130318,-10807.006753,-7201.297681
189.401793,12065.356855,-15100.201217,-5669.106685
189.402115,7105.977043,-18801.230927,-3217.601092
189.402437,-1036.288319,-21391.951724,-1149.143247
189.402759,-6291.750507,-22428.240043,-4213.525239
189.403081,-8734.430116,-19615.457463,-9269.755526
189.403403,-10288.862594,-15470.304188,-9729.412825
189.403724,-10955.047942,-11251.130318,-3140.991542
189.404046,-8956.491898,-7698.141797,1225.752797
189.404368,-8512.368333,-8290.306550,4749.792088
189.404690,-6513.812290,-4737.318029,9729.412825
189.405012,-4737.318029,2220.617826,7431.126331
189.405334,-1702.473667,2738.761985,0.000000
189.405655,3404.947333,-592.164754,-1915.238745
189.405977,7550.100608,-2590.720797,0.000000
189.406299,9400.615463,-3552.988522,383.047749
189.406621,11917.315666,-3256.906145,1762.019645
189.406943,14211.954086,-6809.894666,-153.219100
189.407264,15026.180623,-14582.057057,-5362.668486
189.407586,10214.842000,-21614.013506,-7354.516781
189.407908,3404.947333,-23020.404796,-4366.744339
189.408230,-5329.482782,-22280.198854,-1991.848295
189.408552,-8512.368333,-19911.539840,2374.896044
189.408874,-8808.450710,-11473.192101,1608.800546
189.409195,-8882.471304,-4145.153275,-5209.449386
189.409517,-8364.327145,-5107.421000,-3753.867940
189.409839,-9030.512492,-7105.977043,5822.325785
189.410161,-10807.006753,-2886.803174,10648.727422
189.410483,-9326.594869,1850.514855,7660.954980
189.410805,-2590.720797,1332.370696,0.000000
189.411126,3552.988522,-2812.782580,-5362.668486
189.411448,5847.626942,-3552.988522,-4443.353888
189.411770,5847.626942,-3627.009116,-842.705048
189.412092,6883.915261,-9474.636058,-1685.410096
189.412414,10584.944971,-18727.210333,-4903.011187
189.412736,10436.903782,-23686.590144,-9269.755526
189.413057,4219.173869,-20651.745782,-9499.584175
