#time,accel_x,accel_y,accel_z
423.223145,-1998.556043,-9474.636058,-1685.410096
423.223467,-2590.720797,-12657.521608,-2374.896044
423.223790,-2072.576638,-13841.851115,-2604.724693
423.224112,-740.205942,-12287.418637,-5209.449386
423.224435,-222.061783,-9622.677246,-7660.954980
423.224757,740.205942,-8364.327145,-6665.030833
423.225079,888.247130,-8660.409521,-2528.115143
423.225402,2368.659014,-8956.491898,-995.924147
423.225724,3330.926739,-9918.759623,-1302.362347
423.226047,3404.947333,-10658.965565,-2298.286494
423.226369,2812.782580,-10881.027347,-2145.067394
423.226692,1628.453072,-9992.780217,-1838.629195
423.227014,0.000000,-8142.265362,-995.924147
423.227337,148.041188,-6513.812290,-1149.143247
423.227659,814.226536,-4811.338623,-2987.772442
423.227981,1406.391290,-4885.359217,-4136.915689
423.228304,1554.432478,-6661.853478,-3983.696590
423.228626,3330.926739,-9252.574275,-3907.087040
423.228949,4737.318029,-11547.212695,-4903.011187
423.229271,4219.173869,-13693.809927,-4979.620737
423.229594,2368.659014,-13693.809927,-3677.258390
423.229916,0.000000,-11251.130318,-3677.258390
423.230238,-2368.659014,-9844.739029,-5362.668486
423.230561,-4589.276840,-10066.800811,-6665.030833
423.230883,-6809.894666,-9400.615463,-6741.640382
423.231206,-7994.224174,-8734.430116,-5592.497135
423.231528,-8142.265362,-8586.388927,-3600.648841
423.231851,-7105.977043,-8882.471304,-3140.991542
423.232173,-5699.585753,-8142.265362,-4519.963438
423.232495,-4663.297435,-6439.791695,-5056.230287
423.232818,-3997.112087,-6069.688724,-4826.401637
423.233140,-2886.803174,-7772.162391,-4673.182538
423.233463,-1036.288319,-9326.594869,-3830.477490
423.233785,814.226536,-9104.533087,-4519.963438
423.234108,2960.823768,-10214.842000,-5592.497135
423.234430,5551.544565,-12065.356855,-4673.182538
423.234752,6439.791695,-12139.377449,-2604.724693
423.235075,6069.688724,-9992.780217,-995.924147
423.235397,4293.194464,-9474.636058,-1838.629195
423.235720,3552.988522,-8956.491898,-3064.381992
423.236042,1924.535449,-7994.224174,-3217.601092
423.236365,-740.205942,-7328.038826,-2987.772442
423.236687,-3256.906145,-7179.997637,-2221.676944
423.237010,-4589.276840,-7772.162391,-2374.896044
423.237332,-5033.400406,-7254.018232,-2451.505594
423.237654,-4737.318029,-7550.100608,-3064.381992
423.237977,-4663.297435,-7698.141797,-4136.915689
423.238299,-3627.009116,-7994.224174,-4826.401637
423.238622,-2812.782580,-7994.224174,-4749.792088
423.238944,-2294.638420,-9548.656652,-4673.182538
423.239267,-1554.432478,-11843.295072,-4443.353888
423.239589,-1184.329507,-12435.459826,-4443.353888
423.239911,-888.247130,-12435.459826,-4673.182538
423.240234,-370.102971,-13101.645173,-3294.210641
423.240556,-518.144159,-12509.480420,-1838.629195
423.240879,-370.102971,-10584.944971,-612.876398
423.241201,-1258.350101,-7624.121203,0.000000
423.241524,-1184.329507,-6957.935855,-612.876398
423.241846,-1258.350101,-6587.832884,-689.485948
423.242168,-2886.803174,-5995.668130,-536.266849
423.242491,-3182.885551,-7031.956449,0.000000
423.242813,-2442.679609,-9178.553681,-383.047749
423.243136,-1184.329507,-11029.068536,0.000000
423.243458,-666.185348,-11029.068536,0.000000
423.243781,-148.041188,-11399.171507,-383.047749
423.244103,-592.164754,-10881.027347,-1072.533697
423.244426,-1258.350101,-9992.780217,-1762.019645
423.244748,-2442.679609,-9326.594869,-2145.067394
423.245070,-3849.070898,-9474.636058,-2451.505594
423.245393,-5033.400406,-9030.512492,-2374.896044
423.245715,-5181.441594,-9178.553681,-1991.848295
423.246038,-5551.544565,-9400.615463,-1838.629195
423.246360,-5625.565159,-10066.800811,-1149.143247
423.246683,-5847.626942,-9104.533087,-459.657299
423.247005,-5699.585753,-7105.977043,-919.314598
423.247327,-5107.421000,-5477.523971,-766.095498
423.247650,-4145.153275,-5551.544565,-1532.190996
423.247972,-3256.906145,-5995.668130,-1302.362347
423.248295,-2220.617826,-6883.915261,-1378.971896
423.248617,-1110.308913,-8882.471304,-1149.143247
423.248940,0.000000,-9992.780217,-1378.971896
423.249262,148.041188,-11325.150913,-995.924147
423.249584,0.000000,-11177.109724,-1149.143247
423.249907,-740.205942,-10658.965565,-1532.190996
423.250229,-1332.370696,-9992.780217,-2451.505594
423.250552,-2590.720797,-9326.594869,-3217.601092
423.250874,-3182.885551,-9030.512492,-3064.381992
423.251197,-4811.338623,-9622.677246,-2987.772442
423.251519,-5551.544565,-10288.862594,-2451.505594
423.251841,-5625.565159,-10658.965565,-3140.991542
423.252164,-5847.626942,-10510.924376,-3370.820191
423.252486,-5403.503377,-10436.903782,-3064.381992
423.252809,-5255.462188,-9622.677246,-3524.039291
423.253131,-4663.297435,-8808.450710,-2987.772442
423.253454,-3404.947333,-8734.430116,-3983.696590
423.253776,-1924.535449,-8660.409521,-4290.134789
423.254099,-1406.391290,-8956.491898,-3677.258390
423.254421,-1036.288319,-9474.636058,-2987.772442
423.254743,-1184.329507,-9844.739029,-2221.676944
423.255066,-1406.391290,-10658.965565,-2068.457845
423.255388,-1258.350101,-11029.068536,-2451.505594
423.255711,-1554.432478,-10732.986159,-2681.334243
423.256033,-2590.720797,-9178.553681,-2528.115143
423.256356,-3404.947333,-8512.368333,-1532.190996
423.256678,-3849.070898,-7920.203579,-1455.581446
423.257000,-3330.926739,-8142.265362,-2298.286494
423.257323,-2146.597232,-9474.636058,-2987.772442
423.257645,-1332.370696,-10510.924376,-2604.724693
423.257968,-740.205942,-9844.739029,-459.657299
423.258290,0.000000,-8808.450710,536.266849
423.258613,1036.288319,-7105.977043,-153.219100
423.258935,2664.741391,-5329.482782,-1378.971896
423.259257,3923.091493,-4219.173869,-2451.505594
423.259580,4219.173869,-4515.256246,-2987.772442
423.259902,4441.235652,-7772.162391,-2987.772442
423.260225,2590.720797,-11917.315666,-536.266849
423.260547,-222.061783,-12953.603985,1685.410096
423.260870,-4071.132681,-12583.501014,919.314598
423.261192,-6661.853478,-12435.459826,-995.924147
423.261515,-7994.224174,-10955.047942,-2374.896044
423.261837,-9696.697840,-8068.244768,-2681.334243
423.262159,-9844.739029,-5181.441594,-1532.190996
423.262482,-9178.553681,-5625.565159,-1455.581446
423.262804,-6661.853478,-6735.874072,-1608.800546
423.263127,-4441.235652,-8660.409521,-1991.848295
423.263449,-2812.782580,-10732.986159,-2145.067394
423.263772,-1554.432478,-13323.706956,-2298.286494
423.264094,0.000000,-14730.098246,-1915.238745
423.264416,1702.473667,-13915.871710,-1302.362347
423.264739,2368.659014,-11843.295072,-1149.143247
423.265061,2368.659014,-9918.759623,-1302.362347
423.265384,1332.370696,-7698.141797,-1608.800546
423.265706,592.164754,-7179.997637,-1762.019645
423.266029,-962.267725,-7698.141797,-1225.752797
423.266351,-2664.741391,-8734.430116,-306.438199
423.266673,-3182.885551,-9400.615463,-306.438199
423.266996,-3849.070898,-8882.471304,-919.314598
423.267318,-3849.070898,-8734.430116,-1991.848295
423.267641,-4219.173869,-8438.347739,-1838.629195
423.267963,-5403.503377,-8142.265362,-1532.190996
423.268286,-6365.771101,-8216.285956,-1455.581446
423.268608,-6217.729913,-9770.718434,-2451.505594
423.268931,-5107.421000,-11177.109724,-3370.820191
423.269253,-3997.112087,-11695.253884,-3370.820191
423.269575,-3330.926739,-11695.253884,-1991.848295
423.269898,-2294.638420,-10881.027347,-612.876398
423.270220,-2220.617826,-8882.471304,306.438199
423.270543,-2368.659014,-7105.977043,-842.705048
423.270865,-2368.659014,-6513.812290,-1915.238745
423.271188,-2590.720797,-6365.771101,-2374.896044
423.271510,-2664.741391,-6365.771101,-1838.629195
423.271832,-2812.782580,-6883.915261,-1072.533697
423.272155,-2220.617826,-7698.141797,-689.485948
423.272477,-370.102971,-8142.265362,-1455.581446
423.272800,1406.391290,-8734.430116,-3064.381992
423.273122,2220.617826,-9622.677246,-3524.039291
423.273445,1850.514855,-10288.862594,-2528.115143
423.273767,444.123565,-11103.089130,-2451.505594
423.274089,-740.205942,-11399.171507,-2451.505594
423.274412,-1110.308913,-11325.150913,-3447.429741
423.274734,-148.041188,-11547.212695,-4290.134789
423.275057,888.247130,-12139.377449,-3447.429741
423.275379,1258.350101,-11769.274478,-919.314598
423.275701,296.082377,-10362.883188,1685.410096
423.276024,-1332.370696,-8734.430116,1915.238745
423.276346,-3108.864956,-7846.182985,153.219100
423.276669,-5107.421000,-6735.874072,-919.314598
423.276991,-7105.977043,-5773.606348,-2451.505594
423.277313,-7846.182985,-5773.606348,-3370.820191
423.277636,-7402.059420,-6661.853478,-2834.553343
423.277958,-5995.668130,-7254.018232,-2834.553343
423.278280,-5181.441594,-8290.306550,-4060.306139
423.278603,-4885.359217,-9844.739029,-5515.887586
423.278925,-5107.421000,-12509.480420,-5439.278036
423.279248,-5329.482782,-13841.851115,-5669.106685
423.279570,-4441.235652,-14878.139434,-5439.278036
423.279892,-2294.638420,-15322.262999,-4443.353888
423.280215,814.226536,-14359.995275,-2145.067394
423.280537,2812.782580,-12213.398043,1072.533697
423.280860,3849.070898,-10584.944971,2681.334243
423.281182,4071.132681,-9030.512492,3600.648841
423.281504,3849.070898,-7476.080014,4136.915689
423.281827,2886.803174,-5181.441594,3983.696590
423.282149,2146.597232,-2146.597232,3064.381992
423.282472,2146.597232,296.082377,1762.019645
423.282794,1628.453072,518.144159,306.438199
423.283116,0.000000,-1998.556043,-612.876398
423.283439,-2886.803174,-6365.771101,-1532.190996
423.283761,-5699.585753,-10288.862594,-1378.971896
423.284084,-7476.080014,-12805.562797,-4596.572988
423.284406,-6513.812290,-15544.324782,-8197.221829
423.284728,-4219.173869,-18283.086767,-8503.660028
423.285051,-3034.844362,-18209.066173,-4903.011187
423.285373,-2738.761985,-15988.448347,-1072.533697
423.285696,-2294.638420,-13101.645173,383.047749
423.286018,-1036.288319,-11325.150913,-306.438199
423.286340,-222.061783,-8660.409521,-919.314598
423.286663,370.102971,-6069.688724,153.219100
423.286985,1110.308913,-3775.050304,1838.629195
423.287308,2294.638420,-1776.494261,3370.820191
423.287630,3256.906145,-1850.514855,4519.963438
423.287952,2886.803174,-2812.782580,3677.258390
423.288275,1036.288319,-4737.318029,1838.629195
423.288597,-592.164754,-7179.997637,-1149.143247
423.288920,-962.267725,-9992.780217,-4903.011187
423.289242,666.185348,-14730.098246,-6128.763984
423.289564,1702.473667,-17690.922014,-4903.011187
423.289887,1776.494261,-17616.901420,-2834.553343
423.290209,1850.514855,-16284.530724,-2374.896044
423.290532,3034.844362,-14656.077652,-2528.115143
423.290854,3478.967927,-12509.480420,-3677.258390
423.291176,2368.659014,-9770.718434,-4136.915689
423.291499,222.061783,-7031.956449,-2068.457845
423.291821,-1110.308913,-5329.482782,0.000000
423.292144,-1110.308913,-4441.235652,-306.438199
423.292466,-1702.473667,-4219.173869,-459.657299
423.292788,-2516.700203,-6069.688724,-459.657299
423.293111,-4441.235652,-7105.977043,76.609550
423.293433,-4367.215058,-6957.935855,0.000000
423.293756,-3256.906145,-7994.224174,-1685.410096
423.294078,-1702.473667,-9696.697840,-3064.381992
423.294400,0.000000,-10955.047942,-3294.210641
423.294723,592.164754,-11621.233289,-2068.457845
423.295045,1628.453072,-12361.439231,-2221.676944
423.295368,2664.741391,-13323.706956,-2374.896044
423.295690,3849.070898,-13175.665768,-2298.286494
423.296012,4737.318029,-12805.562797,-1685.410096
423.296335,4145.153275,-11103.089130,-1762.019645
423.296657,2368.659014,-10510.924376,-536.266849
423.296980,-148.041188,-9252.574275,1149.143247
423.297302,-3923.091493,-6809.894666,1532.190996
423.297624,-6883.915261,-5477.523971,0.000000
423.297947,-7179.997637,-4959.379811,-1378.971896
423.298269,-6661.853478,-5181.441594,-2451.505594
423.298591,-5329.482782,-5551.544565,-2834.553343
423.298914,-4663.297435,-7994.224174,-1149.143247
423.299236,-3478.967927,-10658.965565,0.000000
423.299559,-2368.659014,-11251.130318,-995.924147
423.299881,-666.185348,-11103.089130,-2911.162892
423.300203,1036.288319,-10510.924376,-4826.401637
423.300526,2146.597232,-10510.924376,-5209.449386
423.300848,2590.720797,-10510.924376,-2834.553343
423.301171,1332.370696,-10140.821405,-153.219100
423.301493,-666.185348,-9992.780217,0.000000
423.301815,-1258.350101,-10214.842000,-1072.533697
423.302138,-1776.494261,-10510.924376,-2987.772442
423.302460,-1850.514855,-10066.800811,-2834.553343
423.302783,-1036.288319,-9622.677246,-1225.752797
423.303105,-296.082377,-8364.327145,1685.410096
423.303427,666.185348,-7105.977043,1915.238745
423.303750,962.267725,-6291.750507,995.924147
423.304072,518.144159,-7031.956449,-153.219100
423.304395,148.041188,-7402.059420,-1225.752797
423.304717,962.267725,-7846.182985,-1915.238745
423.305039,1406.391290,-9104.533087,-2068.457845
423.305362,962.267725,-10955.047942,-1532.190996
423.305684,-740.205942,-11621.233289,-459.657299
423.306007,-2960.823768,-11251.130318,-612.876398
423.306329,-3627.009116,-11843.295072,-2681.334243
423.306651,-4441.235652,-10881.027347,-4903.011187
423.306974,-4663.297435,-10362.883188,-5209.449386
423.307296,-4515.256246,-9622.677246,-3064.381992
423.307619,-2886.803174,-10140.821405,-995.924147
423.307941,-1258.350101,-10140.821405,0.000000
423.308263,518.144159,-9548.656652,229.828649
423.308586,1406.391290,-8734.430116,-612.876398
423.308908,2368.659014,-7550.100608,-766.095498
423.309231,3330.926739,-6883.915261,-306.438199
423.309553,4737.318029,-6439.791695,-689.485948
423.309875,5773.606348,-6883.915261,-995.924147
423.310198,4737.318029,-7476.080014,-153.219100
423.310520,2886.803174,-9104.533087,-459.657299
423.310843,1110.308913,-10955.047942,-995.924147
423.311165,0.000000,-11843.295072,-2145.067394
423.311487,222.061783,-12287.418637,-3140.991542
423.311810,296.082377,-12287.418637,-3064.381992
423.312132,592.164754,-11325.150913,-1455.581446
423.312455,518.144159,-10658.965565,-766.095498
423.312777,296.082377,-10288.862594,-1225.752797
423.313099,-370.102971,-9696.697840,-1455.581446
423.313422,-888.247130,-9178.553681,-1762.019645
423.313744,-962.267725,-8068.244768,-1991.848295
423.314067,-1036.288319,-7105.977043,-1915.238745
423.314389,-1110.308913,-6809.894666,-1302.362347
423.314711,-1850.514855,-7550.100608,-612.876398
423.315034,-3034.844362,-8216.285956,0.000000
423.315356,-3923.091493,-9252.574275,-1302.362347
423.315679,-3997.112087,-9474.636058,-2604.724693
423.316001,-3256.906145,-9992.780217,-3753.867940
423.316323,-2072.576638,-10510.924376,-2987.772442
423.316646,-518.144159,-10955.047942,-1608.800546
423.316968,370.102971,-11177.109724,-766.095498
423.317290,1776.494261,-11103.089130,-459.657299
423.317613,3182.885551,-10732.986159,-383.047749
423.317935,4441.235652,-9474.636058,-1532.190996
423.318258,4441.235652,-8068.244768,-1762.019645
423.318580,4293.194464,-7031.956449,-1685.410096
423.318902,2294.638420,-6735.874072,-459.657299
423.319225,-592.164754,-7179.997637,459.657299
423.319547,-3182.885551,-8216.285956,153.219100
423.319870,-4293.194464,-9326.594869,-1838.629195
423.320192,-3923.091493,-10066.800811,-4136.915689
423.320514,-3404.947333,-10362.883188,-3677.258390
423.320837,-2368.659014,-11103.089130,-2068.457845
423.321159,-1702.473667,-11103.089130,-766.095498
423.321482,-1628.453072,-10658.965565,-306.438199
423.321804,-1776.494261,-10807.006753,-1149.143247
423.322126,-2368.659014,-10881.027347,-2451.505594
423.322449,-2368.659014,-10140.821405,-3140.991542
423.322771,-1776.494261,-8364.327145,-2834.553343
423.323094,-592.164754,-7105.977043,-1915.238745
423.323416,222.061783,-7105.977043,-1302.362347
423.323738,-222.061783,-7994.224174,306.438199
423.324061,-1702.473667,-8882.471304,689.485948
423.324383,-3108.864956,-9548.656652,-612.876398
423.324706,-3478.967927,-10362.883188,-2757.943793
423.325028,-2516.700203,-10362.883188,-3140.991542
423.325350,-1258.350101,-9844.739029,-2451.505594
423.325673,-222.061783,-9104.533087,-919.314598
423.325995,1110.308913,-8216.285956,612.876398
423.326318,2442.679609,-8364.327145,0.000000
423.326640,3404.947333,-8438.347739,-1838.629195
423.326962,3552.988522,-8808.450710,-2145.067394
423.327285,3552.988522,-9252.574275,-2068.457845
423.327607,3330.926739,-9252.574275,-1915.238745
423.327930,2590.720797,-9326.594869,-1838.629195
423.328252,1036.288319,-9474.636058,-1608.800546
423.328574,-1184.329507,-9918.759623,-1072.533697
423.328897,-2960.823768,-9622.677246,-1149.143247
423.329219,-3404.947333,-9104.533087,-2757.943793
423.329542,-2294.638420,-9548.656652,-3983.696590
423.329864,-1258.350101,-10066.800811,-3064.381992
423.330186,-444.123565,-10066.800811,-995.924147
423.330509,-296.082377,-10510.924376,612.876398
423.330831,-74.020594,-10584.944971,229.828649
423.331154,-148.041188,-9104.533087,-1455.581446
423.331476,0.000000,-7698.141797,-2911.162892
423.331798,148.041188,-7105.977043,-3064.381992
423.332121,592.164754,-7476.080014,-2221.676944
423.332443,518.144159,-8512.368333,-1762.019645
423.332766,-814.226536,-9474.636058,76.609550
423.333088,-1998.556043,-10510.924376,-842.705048
423.333410,-1924.535449,-11621.233289,-2374.896044
423.333733,-1702.473667,-11029.068536,-3524.039291
423.334055,-1406.391290,-10214.842000,-3447.429741
423.334378,-370.102971,-9696.697840,-2528.115143
423.334700,1258.350101,-10288.862594,-766.095498
423.335022,2368.659014,-9178.553681,-229.828649
423.335345,3182.885551,-8808.450710,-995.924147
423.335667,3108.864956,-8734.430116,-1225.752797
423.335990,3256.906145,-8364.327145,-995.924147
423.336312,3182.885551,-7550.100608,-1608.800546
423.336634,2368.659014,-7105.977043,-1302.362347
423.336957,888.247130,-7624.121203,-459.657299
423.337279,-962.267725,-8808.450710,-459.657299
423.337601,-2812.782580,-9474.636058,-1608.800546
423.337924,-3404.947333,-10362.883188,-2987.772442
423.338246,-3256.906145,-11029.068536,-3677.258390
423.338569,-2738.761985,-11251.130318,-3447.429741
423.338891,-1998.556043,-11325.150913,-2221.676944
423.339213,-1332.370696,-10584.944971,-766.095498
423.339536,-962.267725,-9696.697840,-459.657299
423.339858,-444.123565,-9252.574275,-1302.362347
423.340181,0.000000,-9030.512492,-2145.067394
423.340503,74.020594,-8068.244768,-2528.115143
423.340825,-222.061783,-7402.059420,-1915.238745
423.341148,-222.061783,-8068.244768,-1378.971896
423.341470,-518.144159,-9474.636058,-766.095498
423.341793,-1110.308913,-10214.842000,-383.047749
423.342115,-2368.659014,-9992.780217,-995.924147
423.342437,-2294.638420,-9770.718434,-1762.019645
423.342760,-1184.329507,-9918.759623,-2911.162892
423.343082,296.082377,-10362.883188,-3140.991542
423.343405,1110.308913,-9992.780217,-1608.800546
423.343727,1184.329507,-9326.594869,-229.828649
423.344049,1332.370696,-8956.491898,-306.438199
423.344372,1850.514855,-8660.409521,-919.314598
423.344694,2294.638420,-8734.430116,-1915.238745
423.345017,1776.494261,-8068.244768,-2757.943793
423.345339,1406.391290,-7846.182985,-2298.286494
423.345661,666.185348,-7994.224174,-1225.752797
423.345984,-962.267725,-8438.347739,-689.485948
423.346306,-2368.659014,-9844.739029,-1225.752797
423.346629,-3256.906145,-10140.821405,-2834.553343
423.346951,-2886.803174,-10732.986159,-3907.087040
423.347273,-2516.700203,-10436.903782,-4060.306139
423.347596,-1850.514855,-10436.903782,-2451.505594
423.347918,-1332.370696,-10881.027347,-612.876398
423.348241,-370.102971,-10362.883188,76.609550
423.348563,-296.082377,-9474.636058,-1072.533697
423.348885,74.020594,-9030.512492,-1838.629195
423.349208,518.144159,-8216.285956,-2068.457845
423.349530,666.185348,-7179.997637,-1991.848295
423.349853,962.267725,-6809.894666,-1149.143247
423.350175,370.102971,-7476.080014,-536.266849
423.350497,-740.205942,-9104.533087,-766.095498
423.350820,-2146.597232,-9844.739029,-1072.533697
423.351142,-3108.864956,-10510.924376,-2374.896044
423.351465,-2812.782580,-10510.924376,-3370.820191
423.351787,-1480.411884,-10955.047942,-3983.696590
423.352109,-296.082377,-10807.006753,-2451.505594
423.352432,518.144159,-10436.903782,-919.314598
423.352754,1776.494261,-9918.759623,-612.876398
423.353077,2590.720797,-9252.574275,-995.924147
423.353399,3034.844362,-8438.347739,-1915.238745
423.353721,2146.597232,-8364.327145,-1991.848295
423.354044,1110.308913,-8290.306550,-1915.238745
423.354366,0.000000,-7994.224174,-1149.143247
423.354689,-814.226536,-7550.100608,-536.266849
423.355011,-1924.535449,-7476.080014,-1149.143247
423.355333,-2072.576638,-9326.594869,-2298.286494
423.355656,-2738.761985,-9696.697840,-2528.115143
423.355978,-2368.659014,-9918.759623,-2451.505594
423.356300,-1924.535449,-10066.800811,-2757.943793
423.356623,-1110.308913,-11399.171507,-2528.115143
423.356945,-1184.329507,-11473.192101,-1302.362347
423.357268,-518.144159,-10732.986159,-689.485948
423.357590,222.061783,-10066.800811,-1608.800546
423.357912,1702.473667,-9696.697840,-1762.019645
423.358235,2812.782580,-8438.347739,-1915.238745
423.358557,2886.803174,-6883.915261,-1072.533697
423.358880,2220.617826,-6883.915261,-612.876398
423.359202,370.102971,-8660.409521,-689.485948
423.359524,-1998.556043,-10140.821405,-689.485948
423.359847,-3775.050304,-10288.862594,-1225.752797
423.360169,-3923.091493,-9918.759623,-3370.820191
423.360492,-2590.720797,-9622.677246,-3677.258390
423.360814,-1258.350101,-9696.697840,-2681.334243
423.361136,-296.082377,-9400.615463,-995.924147
423.361459,296.082377,-9474.636058,-76.609550
423.361781,1406.391290,-9474.636058,-383.047749
423.362104,2368.659014,-9474.636058,-1532.190996
423.362426,2368.659014,-8734.430116,-2451.505594
423.362748,1998.556043,-8142.265362,-2298.286494
423.363071,1924.535449,-7994.224174,-1838.629195
423.363393,1628.453072,-8512.368333,-995.924147
423.363716,222.061783,-8734.430116,229.828649
423.364038,-1332.370696,-10066.800811,-459.657299
423.364360,-2590.720797,-9992.780217,-1838.629195
423.364683,-2590.720797,-9696.697840,-2681.334243
423.365005,-1702.473667,-9770.718434,-2987.772442
423.365328,-444.123565,-10214.842000,-2145.067394
423.365650,-888.247130,-9844.739029,0.000000
423.365972,-1184.329507,-9548.656652,0.000000
423.366295,-518.144159,-9622.677246,-919.314598
423.366617,-370.102971,-9622.677246,-2221.676944
423.366940,-444.123565,-9104.533087,-2604.724693
423.367262,-592.164754,-7846.182985,-2221.676944
423.367584,-592.164754,-7772.162391,-1915.238745
423.367907,-592.164754,-8660.409521,-1608.800546
423.368229,-1776.494261,-9474.636058,-1225.752797
423.368552,-4071.132681,-9918.759623,-1685.410096
423.368874,-5181.441594,-10066.800811,-2298.286494
423.369196,-5033.400406,-10510.924376,-3753.867940
423.369519,-4145.153275,-10658.965565,-4213.525239
423.369841,-2368.659014,-10732.986159,-3294.210641
423.370164,-888.247130,-10214.842000,-1072.533697
423.370486,592.164754,-8734.430116,0.000000
423.370808,1554.432478,-8290.306550,-612.876398
423.371131,3108.864956,-8290.306550,-1455.581446
423.371453,3478.967927,-8142.265362,-1991.848295
423.371776,3627.009116,-7624.121203,-1915.238745
423.372098,3404.947333,-7920.203579,-1378.971896
423.372420,2516.700203,-8142.265362,0.000000
423.372743,296.082377,-9104.533087,536.266849
423.373065,-962.267725,-9918.759623,-306.438199
423.373388,-1332.370696,-9918.759623,-1532.190996
423.373710,-1480.411884,-9400.615463,-3677.258390
423.374032,-444.123565,-10066.800811,-3600.648841
423.374355,148.041188,-11029.068536,-2221.676944
423.374677,0.000000,-10584.944971,0.000000
423.375000,-296.082377,-10288.862594,229.828649
423.375322,-518.144159,-9844.739029,-919.314598
423.375645,-814.226536,-9400.615463,-2221.676944
423.375967,-1184.329507,-7920.203579,-3140.991542
423.376290,0.000000,-8438.347739,-2834.553343
423.376612,592.164754,-8364.327145,-1685.410096
423.376934,592.164754,-8734.430116,0.000000
423.377257,-888.247130,-8882.471304,306.438199
423.377579,-2368.659014,-9696.697840,0.000000
423.377902,-2590.720797,-10214.842000,-2298.286494
423.378224,-2368.659014,-10436.903782,-3524.039291
423.378547,-1332.370696,-10362.883188,-2834.553343
423.378869,-222.061783,-10140.821405,-1302.362347
423.379192,888.247130,-9474.636058,-459.657299
423.379514,1850.514855,-9326.594869,229.828649
423.379836,2368.659014,-8734.430116,-536.266849
423.380159,2368.659014,-7920.203579,-1378.971896
423.380481,2368.659014,-7476.080014,-2298.286494
423.380804,1998.556043,-7994.224174,-2451.505594
423.381126,1332.370696,-8882.471304,-1378.971896
423.381449,222.061783,-9992.780217,-306.438199
423.381771,-1406.391290,-10362.883188,229.828649
423.382094,-2146.597232,-10362.883188,-995.924147
423.382416,-2220.617826,-9770.718434,-2757.943793
423.382738,-2368.659014,-8956.491898,-3753.867940
423.383061,-2368.659014,-9400.615463,-3064.381992
423.383383,-2294.638420,-10510.924376,-1149.143247
423.383706,-2294.638420,-10288.862594,-919.314598
423.384028,-2812.782580,-10140.821405,-1225.752797
423.384351,-2664.741391,-9918.759623,-1302.362347
423.384673,-2590.720797,-9400.615463,-2451.505594
423.384995,-2220.617826,-8438.347739,-2221.676944
423.385318,-1332.370696,-7846.182985,-1991.848295
423.385640,-740.205942,-7476.080014,-1455.581446
423.385963,-1184.329507,-8068.244768,-689.485948
423.386285,-2590.720797,-9104.533087,-1532.190996
423.386608,-3478.967927,-9844.739029,-1455.581446
423.386930,-3701.029710,-10436.903782,-2987.772442
423.387253,-2664.741391,-10658.965565,-3907.087040
423.387575,-1480.411884,-11103.089130,-2451.505594
423.387897,-222.061783,-10510.924376,-1072.533697
423.388220,1110.308913,-9770.718434,76.609550
423.388542,2368.659014,-8882.471304,-153.219100
423.388865,3256.906145,-8290.306550,-995.924147
423.389187,2960.823768,-7402.059420,-1685.410096
423.389510,2294.638420,-7179.997637,-1608.800546
423.389832,1628.453072,-7031.956449,-1378.971896
423.390155,814.226536,-7994.224174,-1149.143247
423.390477,-518.144159,-9252.574275,-612.876398
423.390799,-2072.576638,-10584.944971,-919.314598
423.391122,-3108.864956,-10436.903782,-2145.067394
423.391444,-2590.720797,-10288.862594,-3524.039291
423.391767,-2072.576638,-10140.821405,-3294.210641
423.392089,-1776.494261,-10510.924376,-2911.162892
423.392412,-1554.432478,-10584.944971,-1378.971896
423.392734,-1924.535449,-10214.842000,-689.485948
423.393057,-2072.576638,-9992.780217,-1378.971896
423.393379,-1480.411884,-10436.903782,-2068.457845
423.393701,-592.164754,-9252.574275,-2298.286494
423.394024,444.123565,-7994.224174,-2145.067394
423.394346,1628.453072,-7476.080014,-1225.752797
423.394669,1702.473667,-7772.162391,0.000000
423.394991,592.164754,-8290.306550,0.000000
423.395314,-888.247130,-8956.491898,-229.828649
423.395636,-1776.494261,-9548.656652,-1762.019645
423.395959,-1480.411884,-10288.862594,-2681.334243
423.396281,-296.082377,-10658.965565,-2681.334243
423.396603,1036.288319,-10807.006753,-1378.971896
423.396926,2146.597232,-10658.965565,229.828649
423.397248,3034.844362,-9622.677246,306.438199
423.397571,3775.050304,-8660.409521,-459.657299
423.397893,3627.009116,-8216.285956,-1532.190996
423.398216,2812.782580,-8216.285956,-2298.286494
423.398538,2442.679609,-8808.450710,-1991.848295
423.398861,888.247130,-9104.533087,-1072.533697
423.399183,-888.247130,-9844.739029,-459.657299
423.399505,-2738.761985,-9622.677246,-153.219100
423.399828,-4441.235652,-9474.636058,-1302.362347
423.400150,-3849.070898,-9400.615463,-3447.429741
423.400473,-3552.988522,-9326.594869,-3600.648841
423.400795,-2442.679609,-9548.656652,-2987.772442
423.401118,-1480.411884,-10436.903782,-1378.971896
423.401440,-1036.288319,-10732.986159,-229.828649
423.401763,-1110.308913,-10732.986159,383.047749
423.402085,-814.226536,-10140.821405,-229.828649
423.402407,0.000000,-9696.697840,-1991.848295
423.402730,1184.329507,-8290.306550,-2374.896044
423.403052,1628.453072,-7179.997637,-1608.800546
423.403375,1702.473667,-7698.141797,-689.485948
