#time,accel_x,accel_y,accel_z
325.333985,-444.123565,-7105.977043,229.828649
325.334307,-1110.308913,-7550.100608,-306.438199
325.334630,-814.226536,-7476.080014,-383.047749
325.334952,-222.061783,-7402.059420,-536.266849
325.335274,444.123565,-8586.388927,-383.047749
325.335597,888.247130,-9696.697840,153.219100
325.335919,1850.514855,-10066.800811,0.000000
325.336242,2738.761985,-10436.903782,-1532.190996
325.336564,3034.844362,-10510.924376,-3370.820191
325.336887,2368.659014,-11029.068536,-2834.553343
325.337209,-296.082377,-9548.656652,-1302.362347
325.337532,-3552.988522,-8586.388927,-1302.362347
325.337854,-5921.647536,-9474.636058,-2451.505594
325.338177,-7550.100608,-10140.821405,-3600.648841
325.338499,-8660.409521,-10214.842000,-4213.525239
325.338821,-8364.327145,-10584.944971,-2911.162892
325.339144,-7031.956449,-11103.089130,-1685.410096
325.339466,-4367.215058,-11769.274478,-689.485948
325.339789,-1332.370696,-10510.924376,-153.219100
325.340111,1184.329507,-9326.594869,766.095498
325.340434,3701.029710,-9252.574275,-536.266849
325.340756,5255.462188,-8956.491898,-536.266849
325.341079,5847.626942,-9326.594869,0.000000
325.341401,5181.441594,-9252.574275,612.876398
325.341723,4145.153275,-9326.594869,1072.533697
325.342046,3404.947333,-8808.450710,229.828649
325.342368,1924.535449,-8364.327145,0.000000
325.342691,814.226536,-8956.491898,-612.876398
325.343013,-962.267725,-9252.574275,-995.924147
325.343336,-1924.535449,-11177.109724,-383.047749
325.343658,-2960.823768,-12213.398043,-459.657299
325.343981,-3552.988522,-13101.645173,0.000000
325.344303,-4293.194464,-11695.253884,689.485948
325.344626,-3478.967927,-9104.533087,0.000000
325.344948,-2294.638420,-7328.038826,-153.219100
325.345270,-1480.411884,-5477.523971,153.219100
325.345593,-518.144159,-4293.194464,0.000000
325.345915,-222.061783,-4441.235652,0.000000
325.346238,444.123565,-6069.688724,-1225.752797
325.346560,74.020594,-8068.244768,-1532.190996
325.346883,-148.041188,-9622.677246,-919.314598
325.347205,0.000000,-10066.800811,-766.095498
325.347528,0.000000,-10066.800811,-689.485948
325.347850,888.247130,-10066.800811,-1302.362347
325.348173,2072.576638,-9696.697840,-1838.629195
325.348495,2664.741391,-9030.512492,-2221.676944
325.348817,3182.885551,-8882.471304,-2221.676944
325.349140,3404.947333,-9770.718434,-919.314598
325.349462,3034.844362,-10362.883188,-1225.752797
325.349785,2442.679609,-9622.677246,-1915.238745
325.350107,1702.473667,-9474.636058,-2451.505594
325.350430,814.226536,-10066.800811,-2681.334243
325.350752,-148.041188,-9696.697840,-2068.457845
325.351075,-1702.473667,-9474.636058,-2528.115143
325.351397,-2960.823768,-9622.677246,-2911.162892
325.351719,-2886.803174,-11029.068536,-3447.429741
325.352042,-2442.679609,-11177.109724,-3677.258390
325.352364,-1998.556043,-10955.047942,-3217.601092
325.352687,-740.205942,-10658.965565,-3064.381992
325.353009,1110.308913,-10510.924376,-4060.306139
325.353332,2294.638420,-10436.903782,-5209.449386
325.353654,1480.411884,-10362.883188,-4136.915689
325.353977,-666.185348,-9548.656652,-3447.429741
325.354299,-3404.947333,-8956.491898,-3447.429741
325.354622,-5403.503377,-9400.615463,-4366.744339
325.354944,-6809.894666,-9400.615463,-4673.182538
325.355266,-6883.915261,-8956.491898,-4366.744339
325.355589,-7179.997637,-8512.368333,-3677.258390
325.355911,-5033.400406,-9474.636058,-2298.286494
325.356234,-2886.803174,-9844.739029,-1608.800546
325.356556,-592.164754,-9770.718434,-1455.581446
325.356879,1036.288319,-8512.368333,-1225.752797
325.357201,3108.864956,-8586.388927,-1991.848295
325.357524,4589.276840,-8290.306550,-1991.848295
325.357846,5033.400406,-6809.894666,-919.314598
325.358168,3923.091493,-6291.750507,-995.924147
325.358491,3108.864956,-7031.956449,-842.705048
325.358813,2220.617826,-8068.244768,-1149.143247
325.359136,666.185348,-9326.594869,-1302.362347
325.359458,-888.247130,-9474.636058,-612.876398
325.359781,-1776.494261,-10658.965565,-1378.971896
325.360103,-2220.617826,-11325.150913,-459.657299
325.360426,-2146.597232,-10807.006753,153.219100
325.360748,-1924.535449,-9844.739029,-153.219100
325.361071,-1554.432478,-8808.450710,-153.219100
325.361393,-518.144159,-8438.347739,-383.047749
325.361715,0.000000,-8142.265362,153.219100
325.362038,-370.102971,-7624.121203,612.876398
325.362360,-814.226536,-7179.997637,383.047749
325.362683,-962.267725,-6809.894666,-919.314598
325.363005,-1184.329507,-7328.038826,-1455.581446
325.363328,-1776.494261,-8290.306550,-1915.238745
325.363650,-2294.638420,-8882.471304,-2145.067394
325.363973,-1480.411884,-10807.006753,-2298.286494
325.364295,-444.123565,-11917.315666,-1685.410096
325.364618,814.226536,-12953.603985,-1532.190996
325.364940,2072.576638,-13101.645173,-1532.190996
325.365262,3256.906145,-12509.480420,-1225.752797
325.365585,4145.153275,-11399.171507,-766.095498
325.365907,4885.359217,-10140.821405,0.000000
325.366230,4589.276840,-8882.471304,536.266849
325.366552,3701.029710,-8438.347739,612.876398
325.366875,2220.617826,-8216.285956,153.219100
325.367197,888.247130,-8882.471304,-306.438199
325.367520,0.000000,-9178.553681,0.000000
325.367842,-1628.453072,-9844.739029,0.000000
325.368164,-2442.679609,-9844.739029,919.314598
325.368487,-3256.906145,-10436.903782,76.609550
325.368809,-3256.906145,-10807.006753,-612.876398
325.369132,-3108.864956,-10362.883188,-1762.019645
325.369454,-2368.659014,-9696.697840,-1532.190996
325.369777,-1332.370696,-8956.491898,-1302.362347
325.370099,-444.123565,-8364.327145,-2221.676944
325.370422,0.000000,-9696.697840,-2681.334243
325.370744,-1332.370696,-9622.677246,-1915.238745
325.371067,-3552.988522,-8364.327145,-1302.362347
325.371389,-5773.606348,-8142.265362,-1302.362347
325.371711,-6513.812290,-8364.327145,-2298.286494
325.372034,-6957.935855,-7254.018232,-3064.381992
325.372356,-6069.688724,-7105.977043,-2757.943793
325.372679,-4515.256246,-7254.018232,-995.924147
325.373001,-1998.556043,-8586.388927,-153.219100
325.373324,740.205942,-8882.471304,-306.438199
325.373646,2590.720797,-8364.327145,0.000000
325.373969,3627.009116,-8512.368333,-612.876398
325.374291,4737.318029,-8660.409521,-1378.971896
325.374614,5181.441594,-8438.347739,-2451.505594
325.374936,4737.318029,-7846.182985,-2298.286494
325.375258,2960.823768,-7846.182985,-2451.505594
325.375581,2368.659014,-9474.636058,-2834.553343
325.375903,1036.288319,-10658.965565,-3447.429741
325.376226,370.102971,-11621.233289,-3217.601092
325.376548,-1036.288319,-11843.295072,-3753.867940
325.376871,-1628.453072,-12879.583391,-2451.505594
325.377193,-1776.494261,-12213.398043,-2298.286494
325.377516,-2220.617826,-11769.274478,-1762.019645
325.377838,-2146.597232,-11029.068536,-2528.115143
325.378160,-1258.350101,-9918.759623,-2681.334243
325.378483,-1110.308913,-8734.430116,-1991.848295
325.378805,-1332.370696,-7698.141797,-2068.457845
325.379128,-1184.329507,-7772.162391,-1991.848295
325.379450,-1036.288319,-6957.935855,-2681.334243
325.379773,-1036.288319,-7550.100608,-2911.162892
325.380095,-1702.473667,-8660.409521,-3217.601092
325.380418,-2442.679609,-9252.574275,-2834.553343
325.380740,-2368.659014,-10732.986159,-3524.039291
325.381063,-1184.329507,-11029.068536,-3600.648841
325.381385,444.123565,-11843.295072,-3753.867940
325.381707,2146.597232,-11843.295072,-2604.724693
325.382030,3627.009116,-10732.986159,-1532.190996
325.382352,4515.256246,-9770.718434,-842.705048
325.382675,4515.256246,-9326.594869,0.000000
325.382997,3552.988522,-8956.491898,153.219100
325.383320,1924.535449,-8216.285956,0.000000
325.383642,518.144159,-7031.956449,0.000000
325.383965,444.123565,-7105.977043,-306.438199
325.384287,-444.123565,-6735.874072,229.828649
325.384610,-740.205942,-7031.956449,919.314598
325.384932,-1850.514855,-7476.080014,1072.533697
325.385254,-1924.535449,-8808.450710,612.876398
325.385577,-2146.597232,-9400.615463,153.219100
325.385899,-2294.638420,-9548.656652,-1072.533697
325.386222,-888.247130,-9178.553681,-1455.581446
325.386544,444.123565,-8512.368333,-2681.334243
325.386867,1480.411884,-9400.615463,-2911.162892
325.387189,518.144159,-9918.759623,-1608.800546
325.387512,-1480.411884,-9770.718434,-229.828649
325.387834,-4515.256246,-9474.636058,-1302.362347
325.388156,-6291.750507,-10510.924376,-2298.286494
325.388479,-7105.977043,-10288.862594,-3830.477490
325.388801,-7254.018232,-9622.677246,-3217.601092
325.389124,-6587.832884,-8808.450710,-1838.629195
325.389446,-4737.318029,-9622.677246,0.000000
325.389769,-2072.576638,-10066.800811,0.000000
325.390091,666.185348,-10436.903782,-459.657299
325.390414,2146.597232,-10140.821405,-612.876398
325.390736,4367.215058,-10362.883188,-1225.752797
325.391059,5255.462188,-10066.800811,-1455.581446
325.391381,5255.462188,-9252.574275,-995.924147
325.391703,3997.112087,-8438.347739,-1072.533697
325.392026,2886.803174,-9178.553681,-1608.800546
325.392348,1776.494261,-9918.759623,-1991.848295
325.392671,518.144159,-10881.027347,-2911.162892
325.392993,-962.267725,-12139.377449,-2528.115143
325.393316,-888.247130,-13397.727550,-1608.800546
325.393638,-1702.473667,-12213.398043,0.000000
325.393961,-1850.514855,-11843.295072,612.876398
325.394283,-1924.535449,-9548.656652,459.657299
325.394606,-1998.556043,-7772.162391,-1302.362347
325.394928,-1554.432478,-6883.915261,-1378.971896
325.395250,-1480.411884,-6291.750507,-153.219100
325.395573,-1406.391290,-6365.771101,0.000000
325.395895,-592.164754,-5773.606348,383.047749
325.396218,-1184.329507,-6069.688724,-766.095498
325.396540,-1258.350101,-6735.874072,-1378.971896
325.396863,-1776.494261,-7254.018232,-1915.238745
325.397185,-1406.391290,-8216.285956,-2374.896044
325.397508,-1110.308913,-8290.306550,-2451.505594
325.397830,740.205942,-9918.759623,-2451.505594
325.398152,1406.391290,-10214.842000,-2528.115143
325.398475,2960.823768,-10881.027347,-1991.848295
325.398797,3923.091493,-10584.944971,-1608.800546
325.399120,3997.112087,-10140.821405,-919.314598
325.399442,3627.009116,-10362.883188,-459.657299
325.399765,2220.617826,-9104.533087,-229.828649
325.400087,1110.308913,-7476.080014,-995.924147
325.400410,370.102971,-7105.977043,-1762.019645
325.400732,-370.102971,-7550.100608,-1915.238745
325.401055,-1480.411884,-7254.018232,-995.924147
325.401377,-2368.659014,-8660.409521,-1072.533697
325.401699,-2738.761985,-10362.883188,-1072.533697
325.402022,-2812.782580,-11843.295072,-2298.286494
325.402344,-2220.617826,-12213.398043,-3217.601092
325.402667,-1628.453072,-11103.089130,-3294.210641
325.402989,296.082377,-10584.944971,-4673.182538
325.403312,2368.659014,-10140.821405,-5209.449386
325.403634,2368.659014,-11177.109724,-4519.963438
325.403957,740.205942,-10510.924376,-2528.115143
325.404279,-2294.638420,-10066.800811,-2298.286494
325.404602,-4441.235652,-10881.027347,-3447.429741
325.404924,-5773.606348,-10881.027347,-3830.477490
325.405247,-6809.894666,-9622.677246,-4366.744339
325.405569,-7402.059420,-8660.409521,-3370.820191
325.405891,-6217.729913,-8956.491898,-1302.362347
325.406214,-3923.091493,-9326.594869,0.000000
325.406536,-1110.308913,-8734.430116,-689.485948
325.406859,814.226536,-8142.265362,-766.095498
325.407181,2738.761985,-8734.430116,-1762.019645
325.407504,4367.215058,-9030.512492,-1378.971896
325.407826,4959.379811,-8142.265362,-153.219100
325.408149,4589.276840,-7698.141797,-612.876398
325.408471,3108.864956,-8068.244768,-1225.752797
325.408794,2220.617826,-9030.512492,-1838.629195
325.409116,962.267725,-10214.842000,-1838.629195
325.409439,-222.061783,-10288.862594,-1608.800546
325.409761,-592.164754,-10510.924376,-1149.143247
325.410084,-962.267725,-10436.903782,0.000000
325.410406,-814.226536,-9992.780217,842.705048
325.410728,-1480.411884,-9104.533087,689.485948
325.411051,-1628.453072,-8364.327145,612.876398
325.411373,-2072.576638,-7476.080014,306.438199
325.411696,-2220.617826,-6587.832884,689.485948
325.412018,-2368.659014,-6735.874072,612.876398
325.412341,-1776.494261,-6513.812290,76.609550
325.412663,-1258.350101,-6587.832884,-1072.533697
325.412986,-666.185348,-7031.956449,-1608.800546
325.413308,-444.123565,-8068.244768,-2068.457845
325.413631,-888.247130,-9548.656652,-2451.505594
325.413953,-1258.350101,-10955.047942,-2604.724693
325.414276,-518.144159,-12139.377449,-2987.772442
325.414598,814.226536,-12805.562797,-2987.772442
325.414920,2294.638420,-12657.521608,-2451.505594
325.415243,3552.988522,-12287.418637,-1762.019645
325.415565,4367.215058,-12065.356855,-919.314598
325.415888,4071.132681,-11325.150913,383.047749
325.416210,3404.947333,-9548.656652,383.047749
325.416533,2294.638420,-7846.182985,-229.828649
325.416855,1480.411884,-7031.956449,-1378.971896
325.417178,296.082377,-7105.977043,-1378.971896
325.417500,-518.144159,-7994.224174,-919.314598
325.417823,-1628.453072,-9030.512492,0.000000
325.418145,-2664.741391,-10214.842000,76.609550
325.418468,-3256.906145,-11695.253884,-459.657299
325.418790,-3552.988522,-12361.439231,-2298.286494
325.419113,-2960.823768,-11991.336260,-2987.772442
325.419435,-1332.370696,-9918.759623,-2911.162892
325.419757,814.226536,-8290.306550,-3830.477490
325.420080,1998.556043,-8290.306550,-3830.477490
325.420402,1702.473667,-9104.533087,-1991.848295
325.420725,-1036.288319,-8290.306550,-689.485948
325.421047,-4515.256246,-8660.409521,-1532.190996
325.421370,-6439.791695,-9474.636058,-2221.676944
325.421692,-7402.059420,-8734.430116,-3370.820191
325.422015,-7328.038826,-6735.874072,-2911.162892
325.422337,-6069.688724,-6661.853478,-1991.848295
325.422660,-3552.988522,-7105.977043,153.219100
325.422982,-888.247130,-7772.162391,0.000000
325.423305,888.247130,-7994.224174,-612.876398
325.423627,2368.659014,-8364.327145,-1225.752797
325.423949,4071.132681,-9918.759623,-2221.676944
325.424272,5329.482782,-9548.656652,-2681.334243
325.424594,5699.585753,-8734.430116,-2834.553343
325.424917,5255.462188,-8364.327145,-2221.676944
325.425239,4219.173869,-8882.471304,-2374.896044
325.425562,2368.659014,-10066.800811,-1991.848295
325.425884,0.000000,-11399.171507,-2987.772442
325.426207,-1998.556043,-12139.377449,-3983.696590
325.426529,-2294.638420,-12731.542202,-3600.648841
325.426852,-2368.659014,-11621.233289,-1762.019645
325.427174,-1924.535449,-11029.068536,-842.705048
325.427497,-2294.638420,-9252.574275,-383.047749
325.427819,-1998.556043,-8290.306550,-1838.629195
325.428142,-1998.556043,-8216.285956,-2681.334243
325.428464,-2146.597232,-8290.306550,-2451.505594
325.428786,-2368.659014,-8364.327145,-2374.896044
325.429109,-1998.556043,-8290.306550,-2604.724693
325.429431,-592.164754,-8586.388927,-3524.039291
325.429754,-148.041188,-8956.491898,-2987.772442
325.430076,-370.102971,-9252.574275,-2604.724693
325.430399,-444.123565,-10066.800811,-2911.162892
325.430721,-592.164754,-10510.924376,-3830.477490
325.431044,-444.123565,-11769.274478,-3600.648841
325.431366,370.102971,-12139.377449,-2451.505594
325.431689,2072.576638,-11769.274478,-1838.629195
325.432011,3849.070898,-10732.986159,-766.095498
325.432334,5181.441594,-8660.409521,842.705048
325.432656,4367.215058,-7994.224174,1378.971896
325.432978,3552.988522,-7105.977043,1302.362347
325.433301,2294.638420,-7105.977043,0.000000
325.433623,1036.288319,-7179.997637,-766.095498
325.433946,0.000000,-7476.080014,-919.314598
325.434268,-1554.432478,-8438.347739,0.000000
325.434591,-2590.720797,-9474.636058,842.705048
325.434913,-2738.761985,-11177.109724,383.047749
325.435236,-2590.720797,-11621.233289,-612.876398
325.435558,-2590.720797,-11769.274478,-1302.362347
325.435881,-1850.514855,-10807.006753,-766.095498
325.436203,-962.267725,-8956.491898,-995.924147
325.436526,814.226536,-8068.244768,-1532.190996
325.436848,1554.432478,-7846.182985,-2068.457845
325.437171,444.123565,-9474.636058,-1838.629195
325.437493,-1776.494261,-9696.697840,0.000000
325.437815,-4737.318029,-8586.388927,0.000000
325.438138,-6587.832884,-9178.553681,-459.657299
325.438460,-7105.977043,-8882.471304,-1455.581446
325.438783,-5995.668130,-7698.141797,-1762.019645
325.439105,-4663.297435,-6587.832884,-1455.581446
325.439428,-3034.844362,-7105.977043,229.828649
325.439750,-888.247130,-9178.553681,153.219100
325.440073,1036.288319,-10732.986159,-306.438199
325.440395,2220.617826,-10955.047942,-229.828649
325.440718,3552.988522,-11177.109724,-919.314598
325.441040,4811.338623,-10658.965565,-1455.581446
325.441363,5329.482782,-9326.594869,-1532.190996
325.441685,4663.297435,-7846.182985,-1149.143247
325.442007,2886.803174,-7994.224174,-1072.533697
325.442330,1702.473667,-8882.471304,-1608.800546
325.442652,222.061783,-9474.636058,-2221.676944
325.442975,-2146.597232,-10510.924376,-2834.553343
325.443297,-2368.659014,-12435.459826,-2221.676944
325.443620,-2294.638420,-12583.501014,-689.485948
325.443942,-2146.597232,-11621.233289,76.609550
325.444265,-1776.494261,-9918.759623,0.000000
325.444587,-1628.453072,-9030.512492,-1302.362347
325.444910,-814.226536,-7254.018232,-1608.800546
325.445232,-666.185348,-6587.832884,-1915.238745
325.445555,-444.123565,-7698.141797,-2298.286494
325.445877,-370.102971,-8068.244768,-2221.676944
325.446200,0.000000,-7698.141797,-1762.019645
325.446522,-740.205942,-8586.388927,-2068.457845
325.446844,-1184.329507,-9252.574275,-2834.553343
325.447167,-1628.453072,-9918.759623,-3217.601092
325.447489,-1776.494261,-9474.636058,-3753.867940
325.447812,-1480.411884,-9844.739029,-3217.601092
325.448134,-592.164754,-10658.965565,-2757.943793
325.448457,592.164754,-10584.944971,-2451.505594
325.448779,2146.597232,-9548.656652,-2221.676944
325.449102,3108.864956,-8512.368333,-1991.848295
325.449424,3256.906145,-8512.368333,-1378.971896
325.449747,2664.741391,-8438.347739,-1532.190996
325.450069,1776.494261,-8586.388927,-1378.971896
325.450392,666.185348,-8734.430116,-1762.019645
325.450714,-222.061783,-9252.574275,-1991.848295
325.451036,-740.205942,-9252.574275,-2145.067394
325.451359,-518.144159,-8808.450710,-1532.190996
325.451681,0.000000,-9474.636058,-1838.629195
325.452004,592.164754,-9992.780217,-1378.971896
325.452326,888.247130,-10732.986159,-1838.629195
325.452649,1332.370696,-11251.130318,-2528.115143
325.452971,1480.411884,-11547.212695,-3370.820191
325.453294,1332.370696,-10362.883188,-2834.553343
325.453616,-444.123565,-8364.327145,-2374.896044
325.453939,-2442.679609,-7846.182985,-2298.286494
325.454261,-3775.050304,-7920.203579,-2987.772442
325.454584,-4737.318029,-7476.080014,-4749.792088
325.454906,-5625.565159,-8438.347739,-4903.011187
325.455228,-7254.018232,-9030.512492,-3907.087040
325.455551,-7254.018232,-10510.924376,-2528.115143
325.455873,-5995.668130,-10584.944971,-2987.772442
325.456196,-4071.132681,-11029.068536,-2681.334243
325.456518,-1998.556043,-10955.047942,-1991.848295
325.456841,0.000000,-10140.821405,-2145.067394
325.457163,2294.638420,-9178.553681,-2145.067394
325.457486,3701.029710,-8586.388927,-1838.629195
325.457808,4737.318029,-7698.141797,-1455.581446
325.458131,4959.379811,-7402.059420,-995.924147
325.458453,4441.235652,-7476.080014,-2145.067394
325.458776,3182.885551,-8068.244768,-1991.848295
325.459098,1776.494261,-8808.450710,-2221.676944
325.459421,370.102971,-9252.574275,-1991.848295
325.459743,-592.164754,-9548.656652,-1685.410096
325.460065,-592.164754,-10436.903782,-2451.505594
325.460388,-740.205942,-10288.862594,-2145.067394
325.460710,-1332.370696,-10436.903782,-1608.800546
325.461033,-1850.514855,-10584.944971,-1608.800546
325.461355,-1258.350101,-10658.965565,-1762.019645
325.461678,-962.267725,-10214.842000,-1608.800546
325.462000,74.020594,-9178.553681,-1608.800546
325.462323,444.123565,-8068.244768,-1915.238745
325.462645,148.041188,-6809.894666,-1685.410096
325.462968,-592.164754,-5921.647536,-1455.581446
325.463290,-1480.411884,-5625.565159,-1915.238745
325.463613,-2368.659014,-6069.688724,-4136.915689
325.463935,-2960.823768,-7179.997637,-4290.134789
325.464257,-2960.823768,-7994.224174,-4366.744339
325.464580,-2368.659014,-9252.574275,-4443.353888
325.464902,-1258.350101,-11029.068536,-4290.134789
325.465225,0.000000,-13027.624579,-3600.648841
325.465547,444.123565,-12583.501014,-2604.724693
325.465870,1036.288319,-12509.480420,-2834.553343
325.466192,2368.659014,-12065.356855,-2987.772442
325.466515,3627.009116,-10584.944971,-3140.991542
325.466837,4589.276840,-8660.409521,-2451.505594
325.467160,4663.297435,-7550.100608,-1149.143247
325.467482,4293.194464,-6513.812290,-383.047749
325.467805,3108.864956,-5921.647536,-1149.143247
325.468127,1406.391290,-6513.812290,-2834.553343
325.468450,-666.185348,-7476.080014,-3447.429741
325.468772,-1924.535449,-8660.409521,-4290.134789
325.469094,-2072.576638,-9844.739029,-5975.544884
325.469417,-2368.659014,-11621.233289,-6665.030833
325.469739,-2812.782580,-12509.480420,-5515.887586
325.470062,-3404.947333,-11917.315666,-4979.620737
325.470384,-3701.029710,-12065.356855,-5515.887586
325.470707,-2442.679609,-12879.583391,-5822.325785
325.471029,-1628.453072,-11251.130318,-5669.106685
325.471352,444.123565,-9252.574275,-5439.278036
325.471674,2960.823768,-9622.677246,-5669.106685
325.471997,5033.400406,-11547.212695,-3294.210641
325.472319,4737.318029,-10140.821405,459.657299
325.472642,2072.576638,-7105.977043,1378.971896
325.472964,-1554.432478,-6661.853478,306.438199
325.473286,-3034.844362,-7105.977043,-1532.190996
325.473609,-4219.173869,-5773.606348,-3217.601092
325.473931,-5181.441594,-3404.947333,-4519.963438
325.474254,-5625.565159,-3701.029710,-4443.353888
325.474576,-4367.215058,-6587.832884,-3447.429741
325.474899,-2664.741391,-8808.450710,-4596.572988
325.475221,-2146.597232,-11325.150913,-5515.887586
325.475544,-2516.700203,-13619.789333,-5975.544884
325.475866,-2220.617826,-14952.160028,-5898.935335
325.476189,-1332.370696,-12731.542202,-4519.963438
325.476511,296.082377,-10436.903782,-4749.792088
325.476834,1924.535449,-9696.697840,-5132.839837
325.477156,3552.988522,-9252.574275,-2987.772442
325.477479,4293.194464,-7846.182985,-1149.143247
325.477801,3182.885551,-6587.832884,-536.266849
325.478123,2072.576638,-7031.956449,536.266849
325.478446,592.164754,-6735.874072,612.876398
325.478768,-888.247130,-5033.400406,0.000000
325.479091,-3108.864956,-4811.338623,-1915.238745
325.479413,-3701.029710,-6291.750507,-2374.896044
325.479736,-3478.967927,-6587.832884,-3140.991542
325.480058,-3330.926739,-7624.121203,-4519.963438
325.480381,-3256.906145,-9474.636058,-4596.572988
325.480703,-2072.576638,-12361.439231,-5286.058936
325.481026,-518.144159,-14211.954086,-6128.763984
325.481348,0.000000,-15914.427753,-5975.544884
325.481671,-444.123565,-15988.448347,-5056.230287
325.481993,-1184.329507,-14508.036463,-4366.744339
325.482315,-1184.329507,-12361.439231,-3753.867940
325.482638,-1554.432478,-11177.109724,-3064.381992
325.482960,-2442.679609,-8660.409521,-2145.067394
325.483283,-3256.906145,-6587.832884,-766.095498
325.483605,-2812.782580,-5033.400406,-612.876398
325.483928,-2072.576638,-5403.503377,153.219100
325.484250,-2294.638420,-6217.729913,842.705048
325.484573,-2886.803174,-6513.812290,995.924147
325.484895,-3330.926739,-7179.997637,-306.438199
325.485218,-2664.741391,-9326.594869,-2145.067394
325.485540,-2368.659014,-10881.027347,-2451.505594
325.485863,-1850.514855,-11843.295072,-2451.505594
325.486185,-1480.411884,-12139.377449,-2374.896044
325.486508,-1110.308913,-12879.583391,-2145.067394
325.486830,-740.205942,-11991.336260,-2298.286494
325.487152,-1554.432478,-11103.089130,-2451.505594
325.487475,-3108.864956,-9696.697840,-2451.505594
325.487797,-4959.379811,-7550.100608,-1302.362347
325.488120,-5921.647536,-6143.709319,-383.047749
325.488442,-6069.688724,-5847.626942,-1149.143247
325.488765,-5773.606348,-5995.668130,-995.924147
325.489087,-5551.544565,-5551.544565,-459.657299
325.489410,-4515.256246,-5255.462188,0.000000
325.489732,-3256.906145,-6883.915261,766.095498
325.490055,-2146.597232,-7402.059420,-306.438199
325.490377,-1850.514855,-7624.121203,-1072.533697
325.490700,-1406.391290,-9326.594869,-1991.848295
325.491022,-962.267725,-10436.903782,-2374.896044
325.491344,-592.164754,-11177.109724,-3294.210641
325.491667,-814.226536,-11251.130318,-2834.553343
325.491989,-888.247130,-12361.439231,-2604.724693
325.492312,-1406.391290,-12361.439231,-2451.505594
325.492634,-2442.679609,-11177.109724,-2451.505594
325.492957,-3108.864956,-10140.821405,-2987.772442
325.493279,-4367.215058,-9474.636058,-3294.210641
325.493602,-5403.503377,-9252.574275,-3447.429741
325.493924,-5921.647536,-9400.615463,-2834.553343
325.494247,-6291.750507,-9548.656652,-2528.115143
325.494569,-6439.791695,-10066.800811,-1991.848295
325.494892,-5847.626942,-10066.800811,-1608.800546
325.495214,-4589.276840,-10362.883188,-3140.991542
325.495537,-3034.844362,-10066.800811,-3140.991542
325.495859,-1628.453072,-9770.718434,-3294.210641
325.496181,-666.185348,-9474.636058,-3294.210641
325.496504,0.000000,-9548.656652,-2834.553343
325.496826,-296.082377,-9844.739029,-2604.724693
325.497149,-962.267725,-10140.821405,-2374.896044
325.497471,-1554.432478,-10881.027347,-2221.676944
325.497794,-1850.514855,-10807.006753,-1762.019645
325.498116,-1924.535449,-9696.697840,-1378.971896
325.498439,-2368.659014,-8142.265362,-459.657299
325.498761,-2664.741391,-7105.977043,-153.219100
325.499084,-2960.823768,-6365.771101,-459.657299
325.499406,-2812.782580,-6809.894666,-1838.629195
325.499729,-1924.535449,-8290.306550,-2451.505594
325.500051,-1702.473667,-9178.553681,-1149.143247
325.500373,-1036.288319,-8438.347739,536.266849
325.500696,-666.185348,-7105.977043,689.485948
325.501018,1554.432478,-7402.059420,-1225.752797
325.501341,3701.029710,-6735.874072,-2221.676944
325.501663,4737.318029,-5107.421000,-2221.676944
325.501986,4737.318029,-5329.482782,-1608.800546
325.502308,4515.256246,-8216.285956,-1532.190996
325.502631,4071.132681,-11399.171507,-1378.971896
325.502953,2146.597232,-13101.645173,-459.657299
325.503275,-962.267725,-12583.501014,153.219100
325.503598,-3330.926739,-11399.171507,-153.219100
325.503920,-4441.235652,-10881.027347,-1302.362347
325.504243,-4959.379811,-7772.162391,-1378.971896
325.504565,-5255.462188,-5995.668130,-1685.410096
325.504888,-5181.441594,-5255.462188,-1991.848295
325.505210,-3404.947333,-7105.977043,-2145.067394
325.505533,-1702.473667,-8808.450710,-3294.210641
325.505855,-962.267725,-10732.986159,-2757.943793
325.506177,0.000000,-12509.480420,-2221.676944
325.506500,1850.514855,-13323.706956,-2528.115143
325.506822,3997.112087,-13471.748144,-3140.991542
325.507145,5477.523971,-13175.665768,-3447.429741
325.507467,4515.256246,-11843.295072,-2604.724693
325.507790,2590.720797,-10658.965565,-1608.800546
325.508112,740.205942,-10140.821405,-1149.143247
325.508434,-740.205942,-9918.759623,-1378.971896
325.508757,-2516.700203,-9770.718434,-1762.019645
325.509079,-4071.132681,-9844.739029,-1072.533697
325.509402,-4663.297435,-9696.697840,-306.438199
325.509724,-3997.112087,-9178.553681,229.828649
325.510047,-3256.906145,-8364.327145,229.828649
325.510369,-2072.576638,-6513.812290,-766.095498
325.510692,-740.205942,-4885.359217,-1762.019645
325.511014,1036.288319,-4367.215058,-2451.505594
325.511336,2886.803174,-5995.668130,-3447.429741
325.511659,2442.679609,-9178.553681,-3064.381992
325.511981,888.247130,-11917.315666,-1149.143247
325.512304,-1850.514855,-12805.562797,0.000000
325.512626,-3256.906145,-12805.562797,-1762.019645
325.512949,-4737.318029,-11769.274478,-3524.039291
325.513271,-6217.729913,-9992.780217,-2834.553343
325.513594,-7179.997637,-7254.018232,-1378.971896
325.513916,-7402.059420,-5551.544565,-306.438199
325.514238,-4663.297435,-6809.894666,-306.438199
325.514561,-3256.906145,-7328.038826,-689.485948
