#time,accel_x,accel_y,accel_z
371.993770,4737.318029,-5551.544565,-306.438199
371.994092,3108.864956,-6439.791695,229.828649
371.994415,1702.473667,-8142.265362,536.266849
371.994737,-370.102971,-9844.739029,1149.143247
371.995060,-2146.597232,-10436.903782,306.438199
371.995382,-3404.947333,-10066.800811,-229.828649
371.995704,-3923.091493,-8734.430116,-612.876398
371.996027,-3627.009116,-7550.100608,-612.876398
371.996349,-3997.112087,-7105.977043,-2145.067394
371.996672,-3627.009116,-6735.874072,-3447.429741
371.996994,-4367.215058,-7920.203579,-4673.182538
371.997316,-3256.906145,-10955.047942,-4979.620737
371.997639,-2072.576638,-13841.851115,-4749.792088
371.997961,-1258.350101,-14878.139434,-2911.162892
371.998284,-222.061783,-13767.830521,-2298.286494
371.998606,1924.535449,-11177.109724,-2834.553343
371.998929,4589.276840,-9178.553681,-2834.553343
371.999251,5847.626942,-6957.935855,-2145.067394
371.999573,6143.709319,-5107.421000,-995.924147
371.999896,4885.359217,-4293.194464,-306.438199
372.000218,4219.173869,-5625.565159,229.828649
372.000541,3034.844362,-8290.306550,229.828649
372.000863,888.247130,-10732.986159,612.876398
372.001185,-1628.453072,-11473.192101,1149.143247
372.001508,-3182.885551,-10881.027347,459.657299
372.001830,-3330.926739,-10066.800811,-153.219100
372.002153,-2738.761985,-8808.450710,-1838.629195
372.002475,-2368.659014,-7772.162391,-2681.334243
372.002797,-2368.659014,-6957.935855,-3753.867940
372.003120,-1776.494261,-8734.430116,-3600.648841
372.003442,-518.144159,-11473.192101,-3983.696590
372.003765,-148.041188,-13619.789333,-3294.210641
372.004087,-222.061783,-14582.057057,-2604.724693
372.004409,148.041188,-13841.851115,-2374.896044
372.004732,2072.576638,-11991.336260,-2451.505594
372.005054,3775.050304,-9474.636058,-3064.381992
372.005377,5107.421000,-7105.977043,-1149.143247
372.005699,4737.318029,-4811.338623,0.000000
372.006022,3034.844362,-4293.194464,1149.143247
372.006344,814.226536,-5477.523971,919.314598
372.006666,-1184.329507,-8586.388927,153.219100
372.006989,-3034.844362,-10584.944971,0.000000
372.007311,-4737.318029,-11251.130318,0.000000
372.007634,-5625.565159,-10362.883188,-229.828649
372.007956,-5477.523971,-9178.553681,0.000000
372.008278,-5403.503377,-7476.080014,0.000000
372.008601,-4811.338623,-7328.038826,-1762.019645
372.008923,-5403.503377,-7476.080014,-3983.696590
372.009246,-5033.400406,-9696.697840,-4596.572988
372.009568,-4515.256246,-11769.274478,-4519.963438
372.009890,-3256.906145,-13693.809927,-3753.867940
372.010213,-2072.576638,-14211.954086,-2374.896044
372.010535,-296.082377,-12953.603985,-1302.362347
372.010858,2146.597232,-9992.780217,-2298.286494
372.011180,4367.215058,-7179.997637,-2068.457845
372.011503,5477.523971,-5477.523971,-1072.533697
372.011825,4811.338623,-4737.318029,0.000000
372.012147,3330.926739,-4293.194464,1149.143247
372.012470,2664.741391,-6513.812290,306.438199
372.012792,1998.556043,-9326.594869,0.000000
372.013115,222.061783,-11399.171507,76.609550
372.013437,-1776.494261,-11843.295072,919.314598
372.013759,-3034.844362,-10732.986159,1302.362347
372.014082,-3404.947333,-9548.656652,76.609550
372.014404,-2738.761985,-8364.327145,-1532.190996
372.014727,-3108.864956,-7031.956449,-3753.867940
372.015049,-2886.803174,-7328.038826,-4979.620737
372.015371,-2294.638420,-9252.574275,-4673.182538
372.015694,-666.185348,-12139.377449,-4290.134789
372.016016,-222.061783,-14285.974681,-3140.991542
372.016339,518.144159,-14211.954086,-3064.381992
372.016661,2072.576638,-13101.645173,-3217.601092
372.016983,4293.194464,-11399.171507,-3064.381992
372.017306,5995.668130,-9252.574275,-2298.286494
372.017628,5847.626942,-6217.729913,-1072.533697
372.017951,5033.400406,-4589.276840,0.000000
372.018273,3552.988522,-4885.359217,229.828649
372.018596,1850.514855,-6809.894666,0.000000
372.018918,-444.123565,-9474.636058,766.095498
372.019240,-2738.761985,-10362.883188,612.876398
372.019563,-4219.173869,-10436.903782,536.266849
372.019885,-4441.235652,-9918.759623,76.609550
372.020208,-3849.070898,-8734.430116,-536.266849
372.020530,-3849.070898,-7698.141797,-1378.971896
372.020852,-3701.029710,-7105.977043,-3140.991542
372.021175,-2960.823768,-8438.347739,-4290.134789
372.021497,-2590.720797,-10658.965565,-4596.572988
372.021820,-2368.659014,-13397.727550,-4060.306139
372.022142,-2442.679609,-15470.304188,-2757.943793
372.022464,-1628.453072,-14508.036463,-2068.457845
372.022787,0.000000,-11843.295072,-2451.505594
372.023109,2072.576638,-8956.491898,-2451.505594
372.023432,3849.070898,-6365.771101,-1915.238745
372.023754,3997.112087,-4367.215058,-689.485948
372.024076,2960.823768,-3182.885551,0.000000
372.024399,1998.556043,-4367.215058,995.924147
372.024721,518.144159,-7105.977043,383.047749
372.025044,-1036.288319,-10214.842000,-76.609550
372.025366,-2368.659014,-11769.274478,842.705048
372.025689,-3330.926739,-11843.295072,1072.533697
372.026011,-3256.906145,-10510.924376,0.000000
372.026333,-3478.967927,-8882.471304,-459.657299
372.026656,-3552.988522,-6809.894666,-1838.629195
372.026978,-4219.173869,-6143.709319,-4060.306139
372.027301,-3775.050304,-8660.409521,-4979.620737
372.027623,-2812.782580,-11399.171507,-5209.449386
372.027945,-1258.350101,-14063.912898,-4519.963438
372.028268,-518.144159,-15248.242405,-2757.943793
372.028590,1036.288319,-14582.057057,-1455.581446
372.028913,3034.844362,-12213.398043,-1762.019645
372.029235,4811.338623,-8808.450710,-2374.896044
372.029557,6143.709319,-6365.771101,-766.095498
372.029880,5551.544565,-4885.359217,-459.657299
372.030202,4589.276840,-4663.297435,0.000000
372.030525,3108.864956,-5847.626942,459.657299
372.030847,1406.391290,-8438.347739,995.924147
372.031170,-148.041188,-10140.821405,1149.143247
372.031492,-2516.700203,-10732.986159,459.657299
372.031814,-3701.029710,-10436.903782,-383.047749
372.032137,-4293.194464,-9252.574275,-536.266849
372.032459,-4145.153275,-7624.121203,-842.705048
372.032782,-4293.194464,-6735.874072,-2834.553343
372.033104,-4811.338623,-7402.059420,-4060.306139
372.033426,-4663.297435,-9474.636058,-5056.230287
372.033749,-4145.153275,-11843.295072,-4673.182538
372.034071,-3182.885551,-13989.892304,-3830.477490
372.034394,-1998.556043,-14434.015869,-3217.601092
372.034716,-962.267725,-13101.645173,-2374.896044
372.035038,962.267725,-10140.821405,-2451.505594
372.035361,2886.803174,-7328.038826,-2528.115143
372.035683,4367.215058,-5551.544565,-2298.286494
372.036006,4663.297435,-4737.318029,-1072.533697
372.036328,4367.215058,-4145.153275,76.609550
372.036650,3256.906145,-5995.668130,995.924147
372.036973,2368.659014,-9030.512492,536.266849
372.037295,1184.329507,-11473.192101,0.000000
372.037618,-444.123565,-11769.274478,536.266849
372.037940,-1924.535449,-11473.192101,0.000000
372.038263,-2664.741391,-10214.842000,76.609550
372.038585,-3108.864956,-8808.450710,-612.876398
372.038907,-3182.885551,-7179.997637,-2451.505594
372.039230,-3404.947333,-7254.018232,-4443.353888
372.039552,-2590.720797,-9474.636058,-4826.401637
372.039875,-1702.473667,-11399.171507,-4136.915689
372.040197,-888.247130,-13323.706956,-3524.039291
372.040519,-444.123565,-13989.892304,-2374.896044
372.040842,444.123565,-13175.665768,-2451.505594
372.041164,2146.597232,-11029.068536,-3447.429741
372.041487,3256.906145,-8586.388927,-3064.381992
372.041809,3923.091493,-6957.935855,-2145.067394
372.042131,3849.070898,-5625.565159,-1225.752797
372.042454,3182.885551,-5551.544565,-383.047749
372.042776,1850.514855,-6809.894666,76.609550
372.043099,888.247130,-9178.553681,0.000000
372.043421,-222.061783,-10436.903782,-153.219100
372.043743,-2072.576638,-10658.965565,-306.438199
372.044066,-3775.050304,-9844.739029,76.609550
372.044388,-4515.256246,-8956.491898,76.609550
372.044711,-4367.215058,-8068.244768,-459.657299
372.045033,-3997.112087,-7254.018232,-2068.457845
372.045356,-3701.029710,-7994.224174,-4136.915689
372.045678,-2590.720797,-9992.780217,-4060.306139
372.046000,-1702.473667,-11991.336260,-2451.505594
372.046323,-1110.308913,-13397.727550,-1532.190996
372.046645,-740.205942,-13175.665768,-1378.971896
372.046968,74.020594,-11103.089130,-2221.676944
372.047290,1406.391290,-9104.533087,-2911.162892
372.047612,2886.803174,-7698.141797,-2987.772442
372.047935,3182.885551,-6143.709319,-1302.362347
372.048257,2886.803174,-4959.379811,612.876398
372.048579,2294.638420,-5477.523971,766.095498
372.048902,1776.494261,-7846.182985,76.609550
372.049224,888.247130,-10584.944971,-383.047749
372.049547,-296.082377,-11695.253884,-306.438199
372.049869,-2072.576638,-11177.109724,0.000000
372.050191,-2886.803174,-10288.862594,0.000000
372.050514,-3701.029710,-9030.512492,0.000000
372.050836,-4293.194464,-7624.121203,-842.705048
372.051159,-4515.256246,-6883.915261,-3447.429741
372.051481,-4071.132681,-8290.306550,-4979.620737
372.051803,-2960.823768,-10214.842000,-4903.011187
372.052126,-1332.370696,-11843.295072,-3753.867940
372.052448,-518.144159,-13471.748144,-2374.896044
372.052771,666.185348,-13545.768739,-1608.800546
372.053093,2738.761985,-11991.336260,-2681.334243
372.053415,4589.276840,-9696.697840,-2681.334243
372.053738,4515.256246,-7846.182985,-1915.238745
372.054060,4663.297435,-6883.915261,-1302.362347
372.054383,3627.009116,-6291.750507,-383.047749
372.054705,2442.679609,-6809.894666,612.876398
372.055027,1554.432478,-8216.285956,383.047749
372.055350,296.082377,-8956.491898,0.000000
372.055672,-518.144159,-10066.800811,-689.485948
372.055995,-1998.556043,-10140.821405,0.000000
372.056317,-3256.906145,-9474.636058,766.095498
372.056639,-4367.215058,-8068.244768,306.438199
372.056962,-4885.359217,-7624.121203,-1762.019645
372.057284,-5033.400406,-8216.285956,-4366.744339
372.057607,-5181.441594,-9104.533087,-4979.620737
372.057929,-4367.215058,-10807.006753,-4826.401637
372.058251,-3108.864956,-12805.562797,-3447.429741
372.058574,-2220.617826,-13915.871710,-1915.238745
372.058896,-740.205942,-12953.603985,-1762.019645
372.059219,666.185348,-10510.924376,-2451.505594
372.059541,2738.761985,-8512.368333,-3217.601092
372.059863,4071.132681,-6735.874072,-3140.991542
372.060186,3775.050304,-5625.565159,-1532.190996
372.060508,2960.823768,-5329.482782,0.000000
372.060830,1850.514855,-5847.626942,1302.362347
372.061153,1850.514855,-8068.244768,0.000000
372.061475,1184.329507,-10807.006753,-1225.752797
372.061798,0.000000,-11621.233289,-383.047749
372.062120,-1036.288319,-10732.986159,1072.533697
372.062442,-1628.453072,-10362.883188,842.705048
372.062765,-2368.659014,-9770.718434,0.000000
372.063087,-3775.050304,-7624.121203,-1072.533697
372.063410,-5477.523971,-5699.585753,-4519.963438
372.063732,-5699.585753,-7772.162391,-5975.544884
372.064054,-3923.091493,-11029.068536,-5209.449386
372.064377,-2738.761985,-12657.521608,-4136.915689
372.064699,-888.247130,-14211.954086,-2834.553343
372.065022,1036.288319,-13989.892304,-1685.410096
372.065344,3701.029710,-13101.645173,-1608.800546
372.065666,5107.421000,-10436.903782,-2681.334243
372.065989,5181.441594,-7550.100608,-1378.971896
372.066311,4441.235652,-5773.606348,-689.485948
372.066634,3182.885551,-5329.482782,-383.047749
372.066956,1998.556043,-5921.647536,306.438199
372.067278,592.164754,-7550.100608,383.047749
372.067601,-740.205942,-8586.388927,383.047749
372.067923,-1554.432478,-10510.924376,-153.219100
372.068246,-2220.617826,-10362.883188,-229.828649
372.068568,-3034.844362,-9770.718434,229.828649
372.068890,-4071.132681,-9252.574275,-229.828649
372.069213,-5255.462188,-8290.306550,-1838.629195
372.069535,-5921.647536,-7179.997637,-3294.210641
372.069858,-7105.977043,-7846.182985,-4673.182538
372.070180,-6217.729913,-9918.759623,-4673.182538
372.070502,-3997.112087,-12435.459826,-3907.087040
372.070825,-1850.514855,-13101.645173,-2451.505594
372.071147,148.041188,-12287.418637,-2145.067394
372.071469,2442.679609,-11177.109724,-1455.581446
372.071792,4885.359217,-9548.656652,-1225.752797
372.072114,5847.626942,-7031.956449,-1762.019645
372.072437,5181.441594,-5033.400406,-1302.362347
372.072759,4737.318029,-4737.318029,-536.266849
372.073081,3997.112087,-6883.915261,-153.219100
372.073404,2960.823768,-9030.512492,229.828649
372.073726,2072.576638,-10510.924376,766.095498
372.074049,740.205942,-11103.089130,0.000000
372.074371,148.041188,-11325.150913,-306.438199
372.074693,-666.185348,-10436.903782,0.000000
372.075016,-2442.679609,-8216.285956,0.000000
372.075338,-3849.070898,-7179.997637,-1991.848295
372.075661,-3923.091493,-7698.141797,-3983.696590
372.075983,-2590.720797,-9400.615463,-5056.230287
372.076305,-1184.329507,-11695.253884,-4903.011187
372.076628,-370.102971,-13471.748144,-3217.601092
372.076950,666.185348,-14211.954086,-995.924147
372.077273,2738.761985,-12583.501014,-1149.143247
372.077595,4219.173869,-10362.883188,-2681.334243
372.077917,4811.338623,-8660.409521,-1915.238745
372.078240,3627.009116,-7031.956449,-1302.362347
372.078562,1702.473667,-5329.482782,-689.485948
372.078885,222.061783,-4367.215058,-383.047749
372.079207,74.020594,-6513.812290,-1302.362347
372.079529,296.082377,-9474.636058,-1072.533697
372.079852,-814.226536,-10436.903782,306.438199
372.080174,-2368.659014,-10658.965565,689.485948
372.080497,-3330.926739,-10732.986159,459.657299
372.080819,-3775.050304,-10288.862594,0.000000
372.081141,-5033.400406,-9178.553681,-2145.067394
372.081464,-6883.915261,-8586.388927,-3370.820191
372.081786,-7698.141797,-9252.574275,-3370.820191
372.082108,-6513.812290,-9622.677246,-3217.601092
372.082431,-4515.256246,-10362.883188,-3447.429741
372.082753,-2220.617826,-11843.295072,-2604.724693
372.083076,-962.267725,-12287.418637,-1532.190996
372.083398,962.267725,-11103.089130,-1838.629195
372.083720,2072.576638,-9474.636058,-2221.676944
372.084043,2738.761985,-8142.265362,-1838.629195
372.084365,2590.720797,-6291.750507,-1762.019645
372.084688,1480.411884,-4737.318029,-1072.533697
372.085010,888.247130,-5403.503377,-536.266849
372.085332,444.123565,-8364.327145,-612.876398
372.085655,518.144159,-10881.027347,-995.924147
372.085977,148.041188,-11177.109724,-536.266849
372.086300,-1110.308913,-10584.944971,0.000000
372.086622,-2368.659014,-11177.109724,0.000000
372.086944,-2442.679609,-10288.862594,-459.657299
372.087267,-4145.153275,-8438.347739,-1455.581446
372.087589,-5329.482782,-6365.771101,-2451.505594
372.087912,-5107.421000,-6439.791695,-3447.429741
372.088234,-4071.132681,-7402.059420,-3677.258390
372.088556,-1924.535449,-9696.697840,-3753.867940
372.088879,148.041188,-11991.336260,-2451.505594
372.089201,1998.556043,-12805.562797,-2451.505594
372.089524,3923.091493,-12657.521608,-1915.238745
372.089846,5329.482782,-11325.150913,-1838.629195
372.090168,5625.565159,-9252.574275,-2834.553343
372.090491,5107.421000,-7550.100608,-2834.553343
372.090813,4145.153275,-6883.915261,-1915.238745
372.091136,3256.906145,-7550.100608,-1685.410096
372.091458,2516.700203,-9178.553681,-689.485948
372.091780,1258.350101,-10066.800811,919.314598
372.092103,0.000000,-10288.862594,919.314598
372.092425,-1258.350101,-10732.986159,153.219100
372.092748,-2072.576638,-9844.739029,-459.657299
372.093070,-3108.864956,-8290.306550,-995.924147
372.093392,-3775.050304,-7550.100608,-1378.971896
372.093715,-3701.029710,-7031.956449,-2987.772442
372.094037,-3330.926739,-7994.224174,-2834.553343
372.094359,-2368.659014,-9770.718434,-2911.162892
372.094682,-1554.432478,-11917.315666,-2681.334243
372.095004,-592.164754,-13101.645173,-1915.238745
372.095327,370.102971,-11991.336260,-1838.629195
372.095649,1998.556043,-10362.883188,-2451.505594
372.095971,3182.885551,-8586.388927,-2451.505594
372.096294,3627.009116,-7254.018232,-1608.800546
372.096616,2738.761985,-5181.441594,-689.485948
372.096939,1406.391290,-4737.318029,0.000000
372.097261,814.226536,-6661.853478,-1149.143247
372.097583,518.144159,-10140.821405,-459.657299
372.097906,74.020594,-11621.233289,612.876398
372.098228,-1184.329507,-11547.212695,1225.752797
372.098551,-1406.391290,-10732.986159,1455.581446
372.098873,-1480.411884,-10140.821405,306.438199
372.099195,-2442.679609,-8438.347739,-383.047749
372.099518,-4737.318029,-6513.812290,-612.876398
372.099840,-5847.626942,-6217.729913,-3217.601092
372.100163,-5107.421000,-8956.491898,-5439.278036
372.100485,-2664.741391,-11769.274478,-4903.011187
372.100807,-1332.370696,-13101.645173,-4290.134789
372.101130,74.020594,-14211.954086,-2834.553343
372.101452,1850.514855,-14137.933492,-536.266849
372.101775,3849.070898,-11917.315666,-766.095498
372.102097,4737.318029,-8290.306550,-3370.820191
372.102419,3627.009116,-6883.915261,-3140.991542
372.102742,1628.453072,-5847.626942,-1225.752797
372.103064,-222.061783,-5625.565159,-842.705048
372.103387,-888.247130,-6587.832884,-995.924147
372.103709,-1258.350101,-9104.533087,-766.095498
372.104031,-1258.350101,-11103.089130,-919.314598
372.104354,-1998.556043,-11695.253884,306.438199
372.104676,-3256.906145,-10362.883188,919.314598
372.104998,-4071.132681,-8956.491898,383.047749
372.105321,-4219.173869,-8142.265362,-1378.971896
372.105643,-4589.276840,-7254.018232,-3370.820191
372.105966,-5921.647536,-7105.977043,-4060.306139
372.106288,-6217.729913,-8956.491898,-3600.648841
372.106610,-5107.421000,-11103.089130,-3217.601092
372.106933,-3330.926739,-11991.336260,-2834.553343
372.107255,-1110.308913,-12657.521608,-3217.601092
372.107578,962.267725,-11473.192101,-2757.943793
372.107900,2812.782580,-10362.883188,-2757.943793
372.108222,4367.215058,-8512.368333,-2451.505594
372.108545,4811.338623,-7031.956449,-1838.629195
372.108867,5107.421000,-5773.606348,-1149.143247
372.109190,4737.318029,-5699.585753,-919.314598
372.109512,3330.926739,-7179.997637,-536.266849
372.109834,2294.638420,-10510.924376,229.828649
372.110157,888.247130,-12509.480420,766.095498
372.110479,-592.164754,-11695.253884,459.657299
372.110802,-1480.411884,-10066.800811,-229.828649
372.111124,-2146.597232,-8512.368333,-1225.752797
372.111446,-2072.576638,-8216.285956,-1455.581446
372.111769,-2886.803174,-6957.935855,-2528.115143
372.112091,-2516.700203,-7402.059420,-3370.820191
372.112414,-1258.350101,-9104.533087,-3830.477490
372.112736,370.102971,-11547.212695,-2911.162892
372.113058,1258.350101,-12805.562797,-1838.629195
372.113381,2220.617826,-12287.418637,-1455.581446
372.113703,3552.988522,-11325.150913,-2451.505594
372.114026,4959.379811,-9622.677246,-2145.067394
372.114348,5181.441594,-7476.080014,-1225.752797
372.114670,3775.050304,-6291.750507,-919.314598
372.114993,2072.576638,-5255.462188,-306.438199
372.115315,666.185348,-6587.832884,-536.266849
372.115638,74.020594,-8808.450710,-995.924147
372.115960,-666.185348,-10288.862594,0.000000
372.116282,-1702.473667,-11621.233289,306.438199
372.116605,-2886.803174,-10584.944971,1072.533697
372.116927,-4071.132681,-10288.862594,229.828649
372.117249,-5033.400406,-8956.491898,0.000000
372.117572,-6439.791695,-7105.977043,-1378.971896
372.117894,-6513.812290,-6513.812290,-3753.867940
372.118217,-5995.668130,-8660.409521,-4979.620737
372.118539,-3997.112087,-11621.233289,-3907.087040
372.118861,-2294.638420,-12879.583391,-2987.772442
372.119184,-1110.308913,-13767.830521,-1149.143247
372.119506,222.061783,-13619.789333,766.095498
372.119829,2294.638420,-10955.047942,-1149.143247
372.120151,2812.782580,-7402.059420,-2528.115143
372.120473,2442.679609,-4737.318029,-1302.362347
372.120796,2146.597232,-3849.070898,-536.266849
372.121118,1850.514855,-4737.318029,-1378.971896
372.121441,2146.597232,-7402.059420,-1378.971896
372.121763,1480.411884,-10881.027347,-612.876398
372.122085,592.164754,-13471.748144,-383.047749
372.122408,-962.267725,-13841.851115,1225.752797
372.122730,-2886.803174,-11621.233289,1455.581446
372.123053,-3775.050304,-9030.512492,-306.438199
372.123375,-4367.215058,-6957.935855,-2757.943793
372.123697,-4515.256246,-6439.791695,-4290.134789
372.124020,-5329.482782,-7476.080014,-4596.572988
372.124342,-5329.482782,-8142.265362,-2911.162892
372.124665,-4071.132681,-8956.491898,-2298.286494
372.124987,-2516.700203,-10510.924376,-3064.381992
372.125309,-666.185348,-12657.521608,-3677.258390
372.125632,1036.288319,-12657.521608,-3830.477490
372.125954,2664.741391,-10807.006753,-4136.915689
372.126277,4367.215058,-10140.821405,-3064.381992
372.126599,5403.503377,-8808.450710,-612.876398
372.126921,6291.750507,-7105.977043,-459.657299
372.127244,5329.482782,-6069.688724,-842.705048
372.127566,3923.091493,-7698.141797,-536.266849
372.127888,2960.823768,-11029.068536,459.657299
372.128211,1406.391290,-11621.233289,1225.752797
372.128533,0.000000,-9844.739029,842.705048
372.128856,-1480.411884,-8660.409521,459.657299
372.129178,-1628.453072,-8512.368333,-919.314598
372.129500,-2146.597232,-7772.162391,-842.705048
372.129823,-3627.009116,-6587.832884,-536.266849
372.130145,-4811.338623,-7105.977043,-1302.362347
372.130468,-4663.297435,-9178.553681,-3294.210641
372.130790,-3552.988522,-11103.089130,-3907.087040
372.131112,-3108.864956,-11991.336260,-4060.306139
372.131435,-2072.576638,-13027.624579,-3677.258390
372.131757,148.041188,-12139.377449,-2451.505594
372.132080,2294.638420,-9548.656652,-2451.505594
372.132402,3256.906145,-7402.059420,-2911.162892
372.132724,3182.885551,-6883.915261,-2221.676944
372.133047,2886.803174,-7105.977043,-1608.800546
372.133369,1924.535449,-6883.915261,-1762.019645
372.133692,962.267725,-7920.203579,-1685.410096
372.134014,1110.308913,-10140.821405,-536.266849
372.134336,518.144159,-10510.924376,842.705048
372.134659,-740.205942,-9770.718434,1225.752797
372.134981,-1480.411884,-9696.697840,612.876398
372.135304,-1776.494261,-9918.759623,-153.219100
372.135626,-2886.803174,-9104.533087,-995.924147
372.135948,-4293.194464,-6957.935855,-1532.190996
372.136271,-4811.338623,-6809.894666,-2681.334243
372.136593,-3701.029710,-9104.533087,-3753.867940
372.136916,-1702.473667,-11251.130318,-3524.039291
372.137238,-296.082377,-11547.212695,-3064.381992
372.137560,814.226536,-12509.480420,-2451.505594
372.137883,1998.556043,-12361.439231,-1149.143247
372.138205,3182.885551,-11251.130318,-1072.533697
372.138528,3404.947333,-9104.533087,-1838.629195
372.138850,2368.659014,-7550.100608,-1225.752797
372.139172,1110.308913,-6513.812290,-459.657299
372.139495,148.041188,-5403.503377,-1225.752797
372.139817,-296.082377,-6587.832884,-1532.190996
372.140139,-740.205942,-8956.491898,-459.657299
372.140462,-1258.350101,-10288.862594,306.438199
372.140784,-2220.617826,-10732.986159,0.000000
372.141107,-3256.906145,-10881.027347,153.219100
372.141429,-3997.112087,-10288.862594,0.000000
372.141751,-4663.297435,-9400.615463,-1532.190996
372.142074,-5847.626942,-8290.306550,-1991.848295
372.142396,-5625.565159,-7698.141797,-2987.772442
372.142719,-5107.421000,-8068.244768,-2987.772442
372.143041,-3701.029710,-8882.471304,-3677.258390
372.143363,-1776.494261,-10658.965565,-3753.867940
372.143686,518.144159,-12287.418637,-2604.724693
372.144008,2146.597232,-12805.562797,-1838.629195
372.144331,3775.050304,-11991.336260,-1685.410096
372.144653,4515.256246,-10214.842000,-766.095498
372.144975,4885.359217,-7550.100608,-766.095498
372.145298,4663.297435,-5329.482782,-2068.457845
372.145620,4293.194464,-5181.441594,-1991.848295
372.145943,2812.782580,-7179.997637,-1072.533697
372.146265,1480.411884,-10436.903782,-153.219100
372.146587,74.020594,-12287.418637,842.705048
372.146910,-814.226536,-12361.439231,76.609550
372.147232,-814.226536,-12065.356855,-1991.848295
372.147555,-1998.556043,-10584.944971,-1991.848295
372.147877,-3034.844362,-8216.285956,-689.485948
372.148199,-4219.173869,-5329.482782,-1685.410096
372.148522,-3701.029710,-5107.421000,-3830.477490
372.148844,-1998.556043,-7402.059420,-4596.572988
372.149166,-370.102971,-10066.800811,-4443.353888
372.149489,-518.144159,-12435.459826,-3600.648841
372.149811,444.123565,-13619.789333,-2068.457845
372.150133,2146.597232,-13027.624579,-1225.752797
372.150456,3552.988522,-10955.047942,-2298.286494
372.150778,3552.988522,-8290.306550,-2068.457845
372.151101,2220.617826,-6883.915261,-1762.019645
372.151423,1036.288319,-5699.585753,-1532.190996
372.151745,370.102971,-6217.729913,-1838.629195
372.152068,148.041188,-8290.306550,-995.924147
372.152390,-296.082377,-10288.862594,229.828649
372.152712,-1258.350101,-10436.903782,1455.581446
372.153035,-2072.576638,-10732.986159,842.705048
372.153357,-2368.659014,-10807.006753,842.705048
372.153679,-2664.741391,-9992.780217,-383.047749
372.154002,-3552.988522,-8068.244768,-1455.581446
372.154324,-4367.215058,-6365.771101,-1762.019645
372.154646,-4737.318029,-6587.832884,-2528.115143
372.154969,-3627.009116,-9030.512492,-3677.258390
372.155291,-2220.617826,-11177.109724,-2757.943793
372.155613,-740.205942,-11769.274478,-1762.019645
372.155936,296.082377,-11621.233289,-2374.896044
372.156258,1850.514855,-11251.130318,-1532.190996
372.156580,2590.720797,-9992.780217,-1149.143247
372.156903,1998.556043,-7476.080014,-1991.848295
372.157225,962.267725,-5847.626942,-1991.848295
372.157548,296.082377,-5255.462188,-1532.190996
372.157870,0.000000,-6735.874072,-2298.286494
372.158192,-370.102971,-9844.739029,-2068.457845
372.158515,-666.185348,-11917.315666,-306.438199
372.158837,-888.247130,-12139.377449,229.828649
372.159159,-592.164754,-11325.150913,0.000000
372.159482,-1036.288319,-9622.677246,-766.095498
372.159804,-1628.453072,-8142.265362,-1149.143247
372.160126,-3108.864956,-7031.956449,-1378.971896
372.160449,-4293.194464,-6365.771101,-2068.457845
372.160771,-4071.132681,-6957.935855,-2528.115143
372.161093,-2664.741391,-8364.327145,-2911.162892
372.161416,-962.267725,-9696.697840,-3447.429741
372.161738,1110.308913,-11843.295072,-2451.505594
372.162060,3256.906145,-12287.418637,-1685.410096
372.162383,5033.400406,-11917.315666,-1991.848295
372.162705,5625.565159,-11103.089130,-1838.629195
372.163027,5255.462188,-9696.697840,-1302.362347
372.163350,3552.988522,-7846.182985,-1685.410096
372.163672,2516.700203,-7179.997637,-2681.334243
372.163995,1702.473667,-8512.368333,-1991.848295
372.164317,814.226536,-10362.883188,-842.705048
372.164639,-222.061783,-11473.192101,383.047749
372.164962,-1480.411884,-10510.924376,766.095498
372.165284,-2516.700203,-10658.965565,-153.219100
372.165606,-3330.926739,-10066.800811,-1378.971896
372.165929,-4737.318029,-8512.368333,-1302.362347
372.166251,-5699.585753,-6735.874072,-2145.067394
372.166573,-4959.379811,-6513.812290,-3370.820191
372.166896,-3775.050304,-7772.162391,-3830.477490
372.167218,-2146.597232,-10066.800811,-3524.039291
372.167540,-888.247130,-12583.501014,-2451.505594
372.167863,296.082377,-13397.727550,-1532.190996
372.168185,2146.597232,-12213.398043,-1608.800546
372.168507,3330.926739,-10288.862594,-2757.943793
372.168830,4145.153275,-8142.265362,-2911.162892
372.169152,3256.906145,-6587.832884,-1915.238745
372.169474,2368.659014,-5477.523971,-1532.190996
372.169797,1628.453072,-6143.709319,-1685.410096
372.170119,814.226536,-7550.100608,-1149.143247
372.170442,0.000000,-10807.006753,-689.485948
372.170764,-1184.329507,-12139.377449,536.266849
372.171086,-1850.514855,-11991.336260,1149.143247
372.171409,-1850.514855,-10955.047942,766.095498
372.171731,-1924.535449,-8808.450710,-536.266849
372.172053,-3108.864956,-6217.729913,-612.876398
372.172376,-4589.276840,-4515.256246,-1838.629195
372.172698,-4737.318029,-5477.523971,-4213.525239
372.173020,-3478.967927,-8956.491898,-5132.839837
372.173343,-1184.329507,-11621.233289,-4519.963438
372.173665,740.205942,-13915.871710,-3217.601092
372.173987,1924.535449,-14878.139434,-536.266849
372.174310,3478.967927,-13693.809927,536.266849
372.174632,4367.215058,-10362.883188,-995.924147
372.174954,3627.009116,-7402.059420,-2068.457845
372.175277,2146.597232,-5551.544565,-1915.238745
372.175599,666.185348,-4959.379811,-1378.971896
