#time,accel_x,accel_y,accel_z
1077.885938,0.000000,-9326.594869,-1991.848295
1077.886260,0.000000,-9252.574275,-1608.800546
1077.886581,-222.061783,-9474.636058,-1762.019645
1077.886903,-370.102971,-9252.574275,-1532.190996
1077.887225,-148.041188,-9252.574275,-1838.629195
1077.887547,0.000000,-9326.594869,-1762.019645
1077.887869,-370.102971,-9252.574275,-1762.019645
1077.888190,-222.061783,-9178.553681,-1838.629195
1077.888512,-370.102971,-9326.594869,-1991.848295
1077.888834,-296.082377,-9474.636058,-1608.800546
1077.889156,-370.102971,-9474.636058,-1762.019645
1077.889478,-444.123565,-9326.594869,-1685.410096
1077.889800,-592.164754,-9178.553681,-1532.190996
1077.890121,-518.144159,-9400.615463,-1762.019645
1077.890443,-370.102971,-9474.636058,-1532.190996
1077.890765,-444.123565,-9400.615463,-1532.190996
1077.891087,-666.185348,-9770.718434,-1149.143247
1077.891409,-148.041188,-9474.636058,-1378.971896
1077.891730,-666.185348,-9400.615463,-1532.190996
1077.892052,-518.144159,-9400.615463,-1685.410096
1077.892374,-592.164754,-9474.636058,-1685.410096
1077.892696,-592.164754,-9474.636058,-1378.971896
1077.893018,-518.144159,-9548.656652,-1378.971896
1077.893340,-518.144159,-9548.656652,-1455.581446
1077.893661,-666.185348,-9474.636058,-1378.971896
1077.893983,-666.185348,-9696.697840,-1532.190996
1077.894305,-592.164754,-9622.677246,-1225.752797
1077.894627,-296.082377,-9178.553681,-995.924147
1077.894949,-592.164754,-9178.553681,-1302.362347
1077.895270,-592.164754,-9548.656652,-1302.362347
1077.895592,-518.144159,-9400.615463,-1149.143247
1077.895914,-518.144159,-9326.594869,-1302.362347
1077.896236,-740.205942,-9252.574275,-995.924147
1077.896558,-444.123565,-9548.656652,-1838.629195
1077.896880,-592.164754,-9252.574275,-1072.533697
1077.897202,-518.144159,-9326.594869,-1149.143247
1077.897523,-592.164754,-9326.594869,-1225.752797
1077.897845,-444.123565,-9474.636058,-995.924147
1077.898167,-148.041188,-9326.594869,-1225.752797
1077.898489,-296.082377,-9622.677246,-1072.533697
1077.898811,-370.102971,-9252.574275,-1149.143247
1077.899133,0.000000,-9474.636058,-1302.362347
1077.899455,0.000000,-9474.636058,-1302.362347
1077.899776,-296.082377,-9400.615463,-919.314598
1077.900098,0.000000,-9474.636058,-1072.533697
1077.900420,0.000000,-9400.615463,-1378.971896
1077.900742,-222.061783,-9178.553681,-1302.362347
1077.901064,-148.041188,-9326.594869,-1225.752797
1077.901386,0.000000,-9252.574275,-1378.971896
1077.901708,0.000000,-9178.553681,0.000000
1077.902029,-148.041188,-9326.594869,-995.924147
1077.902351,-296.082377,-9252.574275,-1455.581446
1077.902673,-148.041188,-9252.574275,-1455.581446
1077.902995,-222.061783,-9400.615463,-1378.971896
1077.903317,148.041188,-9252.574275,-1608.800546
1077.903639,0.000000,-9474.636058,-1685.410096
1077.903961,0.000000,-9548.656652,-1762.019645
1077.904283,-148.041188,-9474.636058,-1532.190996
1077.904604,-370.102971,-9474.636058,-1608.800546
1077.904926,-444.123565,-9326.594869,-1378.971896
1077.905248,-148.041188,-8956.491898,-1685.410096
1077.905570,-370.102971,-9252.574275,-1915.238745
1077.905892,-518.144159,-9326.594869,-1762.019645
1077.906214,-666.185348,-9400.615463,-1608.800546
1077.906536,-592.164754,-9326.594869,-1762.019645
1077.906857,0.000000,-9326.594869,-2145.067394
1077.907179,-444.123565,-9474.636058,-2145.067394
1077.907501,-666.185348,-9474.636058,-1991.848295
1077.907823,-518.144159,-9474.636058,-1991.848295
1077.908145,-444.123565,-9548.656652,-1762.019645
1077.908467,-444.123565,-9622.677246,-1455.581446
1077.908789,-222.061783,-9622.677246,-1915.238745
1077.909110,-666.185348,-9474.636058,-1838.629195
1077.909432,-666.185348,-9696.697840,-2145.067394
1077.909754,-814.226536,-9622.677246,-1915.238745
1077.910076,-666.185348,-9622.677246,-1915.238745
1077.910398,-814.226536,-9326.594869,-1991.848295
1077.910720,-740.205942,-9326.594869,-1608.800546
1077.911042,-592.164754,-9400.615463,-1685.410096
1077.911363,-518.144159,-9474.636058,-1685.410096
1077.911685,-740.205942,-9326.594869,-1532.190996
1077.912007,-296.082377,-8882.471304,-919.314598
1077.912329,-222.061783,-9326.594869,-1685.410096
1077.912651,-296.082377,-9400.615463,-1378.971896
1077.912973,-370.102971,-9474.636058,-1532.190996
1077.913295,-444.123565,-9326.594869,-1225.752797
1077.913616,-296.082377,-9252.574275,-1532.190996
1077.913938,222.061783,-9178.553681,-1455.581446
1077.914260,-148.041188,-9326.594869,-1225.752797
1077.914582,-370.102971,-9400.615463,-1225.752797
1077.914904,-222.061783,-9474.636058,-1149.143247
1077.915226,0.000000,-9474.636058,-1149.143247
1077.915548,-296.082377,-9104.533087,-766.095498
1077.915869,-296.082377,-9252.574275,-919.314598
1077.916191,-296.082377,-9400.615463,-995.924147
1077.916513,-222.061783,-9400.615463,-1072.533697
1077.916835,-222.061783,-9326.594869,-1072.533697
1077.917157,74.020594,-9548.656652,-1302.362347
1077.917479,0.000000,-9326.594869,-689.485948
1077.917801,-444.123565,-8956.491898,-1072.533697
1077.918123,-370.102971,-9400.615463,-995.924147
1077.918444,-296.082377,-9400.615463,-1149.143247
1077.918766,-296.082377,-9474.636058,-1225.752797
1077.919088,-296.082377,-9104.533087,-842.705048
1077.919410,-740.205942,-9104.533087,-919.314598
1077.919732,-296.082377,-9252.574275,-1225.752797
1077.920054,-296.082377,-9252.574275,-1302.362347
1077.920376,-296.082377,-9326.594869,-1225.752797
1077.920697,0.000000,-8956.491898,-1608.800546
1077.921019,-296.082377,-9030.512492,-919.314598
1077.921341,-222.061783,-9474.636058,-1455.581446
1077.921663,-444.123565,-9326.594869,-1378.971896
1077.921985,-518.144159,-9326.594869,-1225.752797
1077.922307,-592.164754,-9326.594869,-1685.410096
1077.922629,-222.061783,-9474.636058,-2068.457845
1077.922950,-296.082377,-9474.636058,-1685.410096
1077.923272,-666.185348,-9326.594869,-1608.800546
1077.923594,-592.164754,-9400.615463,-1762.019645
1077.923916,-666.185348,-9474.636058,-1608.800546
1077.924238,-1036.288319,-9326.594869,-1225.752797
1077.924560,-444.123565,-9770.718434,-1838.629195
1077.924882,-592.164754,-9474.636058,-1608.800546
1077.925203,-814.226536,-9326.594869,-1608.800546
1077.925525,-888.247130,-9400.615463,-1838.629195
1077.925847,-740.205942,-9474.636058,-1378.971896
1077.926169,-518.144159,-9474.636058,-1608.800546
1077.926491,-518.144159,-9252.574275,-1838.629195
1077.926813,-296.082377,-9400.615463,-1838.629195
1077.927135,-444.123565,-9252.574275,-1915.238745
1077.927456,-370.102971,-9400.615463,-1991.848295
1077.927778,-740.205942,-8660.409521,-1762.019645
1077.928100,-370.102971,-9326.594869,-1685.410096
1077.928422,-444.123565,-9326.594869,-1762.019645
1077.928744,-370.102971,-9474.636058,-1685.410096
1077.929066,-296.082377,-9474.636058,-1685.410096
1077.929388,-740.205942,-9326.594869,-1149.143247
1077.929709,0.000000,-9696.697840,-1608.800546
1077.930031,-296.082377,-9400.615463,-1762.019645
1077.930353,-222.061783,-9548.656652,-1762.019645
1077.930675,-148.041188,-9474.636058,-1685.410096
1077.930997,-222.061783,-9474.636058,-1608.800546
1077.931319,-222.061783,-9400.615463,-1225.752797
1077.931641,0.000000,-9622.677246,-1608.800546
1077.931963,-148.041188,-9252.574275,-1762.019645
1077.932284,-148.041188,-9474.636058,-1378.971896
1077.932606,0.000000,-9474.636058,-1378.971896
1077.932928,0.000000,-9326.594869,-1225.752797
1077.933250,74.020594,-9770.718434,-1225.752797
1077.933572,0.000000,-9326.594869,-1532.190996
1077.933894,0.000000,-9474.636058,-1225.752797
1077.934216,0.000000,-9474.636058,-1378.971896
1077.934537,0.000000,-9326.594869,-1149.143247
1077.934859,-222.061783,-9400.615463,-1762.019645
1077.935181,-148.041188,-9474.636058,-1302.362347
1077.935503,-222.061783,-9474.636058,-1072.533697
1077.935825,-296.082377,-9326.594869,-1302.362347
1077.936147,-296.082377,-9474.636058,-1302.362347
1077.936469,-370.102971,-9326.594869,-919.314598
1077.936790,-518.144159,-9400.615463,-1455.581446
1077.937112,-370.102971,-9400.615463,-1225.752797
1077.937434,-518.144159,-9400.615463,-995.924147
1077.937756,-518.144159,-9474.636058,-1149.143247
1077.938078,-518.144159,-9030.512492,-995.924147
1077.938400,-888.247130,-8882.471304,-766.095498
1077.938722,-592.164754,-9252.574275,-1378.971896
1077.939043,-666.185348,-9326.594869,-1302.362347
1077.939365,-518.144159,-9326.594869,-1302.362347
1077.939687,-666.185348,-9326.594869,-1302.362347
1077.940009,-666.185348,-9474.636058,-1302.362347
1077.940331,-370.102971,-9474.636058,-1302.362347
1077.940653,-518.144159,-9474.636058,-1302.362347
1077.940975,-592.164754,-9400.615463,-1225.752797
1077.941296,-592.164754,-9326.594869,-1302.362347
1077.941618,-370.102971,-9252.574275,-1149.143247
1077.941940,-444.123565,-9474.636058,-1225.752797
1077.942262,-592.164754,-9252.574275,-1532.190996
1077.942584,-740.205942,-9400.615463,-1302.362347
1077.942906,-740.205942,-9030.512492,-1378.971896
1077.943228,-518.144159,-9400.615463,-1838.629195
1077.943549,-518.144159,-9326.594869,-1378.971896
1077.943871,-444.123565,-9326.594869,-1608.800546
1077.944193,-444.123565,-9252.574275,-1608.800546
1077.944515,-444.123565,-9400.615463,-1685.410096
1077.944837,-296.082377,-9474.636058,-1608.800546
1077.945159,-592.164754,-8808.450710,-1455.581446
1077.945481,-296.082377,-9622.677246,-1455.581446
1077.945802,-222.061783,-9400.615463,-1685.410096
1077.946124,0.000000,-9400.615463,-1608.800546
1077.946446,-370.102971,-9474.636058,-1608.800546
1077.946768,74.020594,-8956.491898,-1685.410096
1077.947090,-222.061783,-9178.553681,-1685.410096
1077.947412,-222.061783,-9252.574275,-1608.800546
1077.947734,-148.041188,-9400.615463,-1762.019645
1077.948056,0.000000,-9474.636058,-1685.410096
1077.948377,-148.041188,-9400.615463,-1608.800546
1077.948699,0.000000,-9252.574275,-1608.800546
1077.949021,0.000000,-9474.636058,-1762.019645
1077.949343,0.000000,-9400.615463,-1838.629195
1077.949665,-148.041188,-9400.615463,-1685.410096
1077.949987,0.000000,-9548.656652,-1608.800546
1077.950309,-222.061783,-9030.512492,-1149.143247
1077.950630,0.000000,-9622.677246,-2068.457845
1077.950952,-222.061783,-9548.656652,-1991.848295
1077.951274,-222.061783,-9622.677246,-1685.410096
1077.951596,-444.123565,-9474.636058,-1608.800546
1077.951918,0.000000,-9474.636058,-1378.971896
1077.952240,-222.061783,-9326.594869,-1915.238745
1077.952562,-296.082377,-9474.636058,-1608.800546
1077.952883,-370.102971,-9474.636058,-1455.581446
1077.953205,-518.144159,-9400.615463,-1532.190996
1077.953527,-296.082377,-9622.677246,-1302.362347
1077.953849,-370.102971,-9474.636058,-1225.752797
1077.954171,-296.082377,-9474.636058,-1378.971896
1077.954493,-592.164754,-9474.636058,-1225.752797
1077.954815,-518.144159,-9474.636058,-1225.752797
1077.955136,-296.082377,-9400.615463,-1455.581446
1077.955458,-222.061783,-9696.697840,-1072.533697
1077.955780,-592.164754,-9400.615463,-1608.800546
1077.956102,-592.164754,-9326.594869,-1378.971896
1077.956424,-592.164754,-9326.594869,-995.924147
1077.956746,-444.123565,-9326.594869,-1225.752797
1077.957068,-888.247130,-9400.615463,-1149.143247
1077.957389,-888.247130,-9326.594869,-766.095498
1077.957711,-814.226536,-9474.636058,-1225.752797
1077.958033,-666.185348,-9252.574275,-1149.143247
1077.958355,-740.205942,-9252.574275,-1225.752797
1077.958677,-666.185348,-9474.636058,-995.924147
1077.958999,-740.205942,-9030.512492,-1532.190996
1077.959321,-518.144159,-9178.553681,-1302.362347
1077.959642,-592.164754,-9400.615463,-1149.143247
1077.959964,-518.144159,-9474.636058,-1225.752797
1077.960286,-592.164754,-9326.594869,-1378.971896
1077.960608,-222.061783,-9770.718434,-1225.752797
1077.960930,-518.144159,-9030.512492,-842.705048
1077.961252,-296.082377,-9252.574275,-1149.143247
1077.961574,-222.061783,-9326.594869,-1302.362347
1077.961896,-296.082377,-9400.615463,-1149.143247
1077.962217,0.000000,-9326.594869,-1072.533697
1077.962539,0.000000,-9030.512492,-1685.410096
1077.962861,-370.102971,-9178.553681,-919.314598
1077.963183,-370.102971,-9326.594869,-1302.362347
1077.963505,-148.041188,-9326.594869,-1302.362347
1077.963827,-148.041188,-9474.636058,-1302.362347
1077.964149,0.000000,-9178.553681,-1149.143247
1077.964470,-296.082377,-9104.533087,-1149.143247
1077.964792,-222.061783,-9252.574275,-1378.971896
1077.965114,0.000000,-9474.636058,-1762.019645
1077.965436,0.000000,-9400.615463,-1532.190996
1077.965758,0.000000,-9548.656652,-1685.410096
1077.966080,-592.164754,-9400.615463,-1225.752797
1077.966402,0.000000,-9474.636058,-1378.971896
1077.966723,-222.061783,-9326.594869,-1838.629195
1077.967045,-222.061783,-9474.636058,-1762.019645
1077.967367,-222.061783,-9400.615463,-1608.800546
1077.967689,-296.082377,-9252.574275,-1455.581446
1077.968011,0.000000,-9178.553681,-1762.019645
1077.968333,-222.061783,-9474.636058,-1915.238745
1077.968655,-148.041188,-9548.656652,-1762.019645
1077.968976,-370.102971,-9474.636058,-1838.629195
1077.969298,-370.102971,-9400.615463,-1838.629195
1077.969620,-296.082377,-9326.594869,-1685.410096
1077.969942,-370.102971,-9474.636058,-1455.581446
1077.970264,-444.123565,-9548.656652,-1838.629195
1077.970586,-592.164754,-9400.615463,-1608.800546
1077.970908,-370.102971,-9474.636058,-1762.019645
1077.971229,-740.205942,-9104.533087,-1149.143247
1077.971551,-740.205942,-9326.594869,-1762.019645
1077.971873,-666.185348,-9400.615463,-1608.800546
1077.972195,-592.164754,-9400.615463,-1608.800546
1077.972517,-592.164754,-9400.615463,-1455.581446
1077.972839,-740.205942,-9474.636058,-1225.752797
1077.973161,-518.144159,-9474.636058,-1225.752797
1077.973482,-592.164754,-9400.615463,-1608.800546
1077.973804,-592.164754,-9400.615463,-1455.581446
1077.974126,-518.144159,-9326.594869,-1455.581446
1077.974448,-666.185348,-9252.574275,-1302.362347
1077.974770,-740.205942,-9400.615463,-1225.752797
1077.975092,-444.123565,-9326.594869,-1302.362347
1077.975414,-444.123565,-9474.636058,-1225.752797
1077.975736,-370.102971,-9474.636058,-1302.362347
1077.976057,-370.102971,-9326.594869,-1072.533697
1077.976379,-518.144159,-9030.512492,-1072.533697
1077.976701,0.000000,-9918.759623,-1455.581446
1077.977023,-370.102971,-9400.615463,-995.924147
1077.977345,-296.082377,-9326.594869,-995.924147
1077.977667,-444.123565,-9474.636058,-766.095498
1077.977989,-296.082377,-9474.636058,-842.705048
1077.978310,0.000000,-9474.636058,-1149.143247
1077.978632,-296.082377,-9252.574275,-1149.143247
1077.978954,0.000000,-9400.615463,-1072.533697
1077.979276,-296.082377,-9030.512492,-1149.143247
1077.979598,0.000000,-9178.553681,-995.924147
1077.979920,-296.082377,-8808.450710,-1762.019645
1077.980242,148.041188,-9474.636058,-1302.362347
1077.980563,0.000000,-9474.636058,-1072.533697
1077.980885,-296.082377,-9400.615463,-1149.143247
1077.981207,0.000000,-9326.594869,-1149.143247
1077.981529,-222.061783,-9548.656652,-995.924147
1077.981851,-444.123565,-9178.553681,-1149.143247
1077.982173,-296.082377,-9252.574275,-1072.533697
1077.982495,-222.061783,-9326.594869,-1455.581446
1077.982816,0.000000,-9400.615463,-1302.362347
1077.983138,-222.061783,-9400.615463,-1532.190996
1077.983460,-518.144159,-8882.471304,-1378.971896
1077.983782,-518.144159,-9104.533087,-1455.581446
1077.984104,-444.123565,-9326.594869,-1378.971896
1077.984426,-296.082377,-9326.594869,-1378.971896
1077.984748,-370.102971,-9474.636058,-1532.190996
1077.985069,-370.102971,-9548.656652,-1532.190996
1077.985391,-444.123565,-9474.636058,-1149.143247
1077.985713,-592.164754,-9400.615463,-1532.190996
1077.986035,-518.144159,-9474.636058,-1608.800546
1077.986357,-592.164754,-9474.636058,-1762.019645
1077.986679,-592.164754,-8956.491898,-1762.019645
1077.987001,-222.061783,-9326.594869,-1532.190996
1077.987322,-592.164754,-9326.594869,-1608.800546
1077.987644,-518.144159,-9474.636058,-1608.800546
1077.987966,-666.185348,-9474.636058,-1608.800546
1077.988288,-518.144159,-9326.594869,-1685.410096
1077.988610,-296.082377,-9400.615463,-1991.848295
1077.988932,-888.247130,-9104.533087,-1915.238745
1077.989254,-370.102971,-9474.636058,-1915.238745
1077.989576,-592.164754,-9474.636058,-1608.800546
1077.989897,-370.102971,-9474.636058,-1838.629195
1077.990219,-222.061783,-9178.553681,-1378.971896
1077.990541,-592.164754,-9326.594869,-1378.971896
1077.990863,-370.102971,-9474.636058,-1685.410096
1077.991185,-444.123565,-9400.615463,-1608.800546
1077.991507,-222.061783,-9474.636058,-1685.410096
1077.991829,-296.082377,-9400.615463,-1608.800546
1077.992150,-296.082377,-9622.677246,-1225.752797
1077.992472,-296.082377,-9474.636058,-1532.190996
1077.992794,-518.144159,-9400.615463,-1378.971896
1077.993116,-296.082377,-9474.636058,-1532.190996
1077.993438,-148.041188,-9622.677246,-1608.800546
1077.993760,-222.061783,-9326.594869,-1378.971896
1077.994082,-296.082377,-9252.574275,-995.924147
1077.994403,0.000000,-9548.656652,-1149.143247
1077.994725,-148.041188,-9474.636058,-1302.362347
1077.995047,0.000000,-9326.594869,-1225.752797
1077.995369,0.000000,-9252.574275,-1378.971896
1077.995691,296.082377,-9474.636058,-1532.190996
1077.996013,0.000000,-9474.636058,-1149.143247
1077.996334,0.000000,-9400.615463,-1072.533697
1077.996656,0.000000,-9326.594869,-1072.533697
1077.996978,0.000000,-9400.615463,-995.924147
1077.997300,-74.020594,-9252.574275,-1225.752797
1077.997622,-296.082377,-9178.553681,-995.924147
1077.997944,-148.041188,-9326.594869,-995.924147
1077.998265,-222.061783,-9252.574275,-1149.143247
1077.998587,-370.102971,-9252.574275,-842.705048
1077.998909,-222.061783,-9252.574275,-766.095498
1077.999231,-592.164754,-8882.471304,-995.924147
1077.999553,-444.123565,-9326.594869,-1072.533697
1077.999875,-370.102971,-9326.594869,-1302.362347
1078.000196,-370.102971,-9400.615463,-995.924147
1078.000518,-296.082377,-9474.636058,-1149.143247
1078.000840,-666.185348,-9474.636058,-1072.533697
1078.001162,-592.164754,-9326.594869,-1455.581446
1078.001484,-740.205942,-9474.636058,-1149.143247
1078.001805,-518.144159,-9400.615463,-1225.752797
1078.002127,-444.123565,-9400.615463,-1378.971896
1078.002449,-592.164754,-8956.491898,-1838.629195
1078.002771,-666.185348,-9030.512492,-1149.143247
1078.003093,-518.144159,-9326.594869,-1532.190996
1078.003415,-518.144159,-9474.636058,-1532.190996
1078.003736,-296.082377,-9474.636058,-1532.190996
1078.004058,-592.164754,-9400.615463,-1378.971896
1078.004380,-518.144159,-9178.553681,-1915.238745
1078.004702,-370.102971,-9326.594869,-1762.019645
1078.005024,-592.164754,-9474.636058,-1762.019645
1078.005346,-592.164754,-9474.636058,-1685.410096
1078.005667,-592.164754,-9474.636058,-1455.581446
1078.005989,-518.144159,-9400.615463,-1302.362347
1078.006311,-666.185348,-9474.636058,-1072.533697
1078.006633,-518.144159,-9400.615463,-1838.629195
1078.006955,-666.185348,-9326.594869,-1762.019645
1078.007276,-370.102971,-9400.615463,-1608.800546
1078.007598,-444.123565,-9548.656652,-1762.019645
1078.007920,-222.061783,-9400.615463,-1762.019645
1078.008242,-592.164754,-9474.636058,-1838.629195
1078.008564,-370.102971,-9474.636058,-1685.410096
1078.008886,-222.061783,-9548.656652,-1838.629195
1078.009207,-296.082377,-9326.594869,-1685.410096
1078.009529,0.000000,-9474.636058,-1149.143247
1078.009851,0.000000,-9400.615463,-1685.410096
1078.010173,-222.061783,-9474.636058,-1685.410096
1078.010495,-148.041188,-9548.656652,-1685.410096
1078.010817,-222.061783,-9400.615463,-1532.190996
1078.011138,0.000000,-9474.636058,-1149.143247
1078.011460,0.000000,-9252.574275,-1455.581446
1078.011782,0.000000,-9400.615463,-1455.581446
1078.012104,74.020594,-9474.636058,-1532.190996
1078.012426,0.000000,-9474.636058,-1532.190996
1078.012747,0.000000,-9474.636058,-1225.752797
1078.013069,-518.144159,-9178.553681,-1225.752797
1078.013391,0.000000,-9400.615463,-1378.971896
1078.013713,0.000000,-9474.636058,-1608.800546
1078.014035,-222.061783,-9474.636058,-1302.362347
1078.014357,-296.082377,-9326.594869,-1378.971896
1078.014678,-444.123565,-9252.574275,-919.314598
1078.015000,-296.082377,-9400.615463,-1608.800546
1078.015322,-222.061783,-9474.636058,-1225.752797
1078.015644,-296.082377,-9252.574275,-1225.752797
1078.015966,-296.082377,-9326.594869,-1225.752797
1078.016288,-296.082377,-9474.636058,-1455.581446
1078.016609,0.000000,-9696.697840,-766.095498
1078.016931,-296.082377,-9474.636058,-1378.971896
1078.017253,-444.123565,-9326.594869,-1072.533697
1078.017575,-444.123565,-9400.615463,-1225.752797
1078.017897,-444.123565,-9252.574275,-1225.752797
1078.018219,-740.205942,-9252.574275,-919.314598
1078.018540,-296.082377,-9548.656652,-1149.143247
1078.018862,-814.226536,-9400.615463,-1072.533697
1078.019184,-518.144159,-9474.636058,-1072.533697
1078.019506,-592.164754,-9252.574275,-1378.971896
1078.019828,-888.247130,-9030.512492,-1991.848295
1078.020149,-444.123565,-9400.615463,-1608.800546
1078.020471,-740.205942,-9400.615463,-1378.971896
1078.020793,-592.164754,-9474.636058,-1225.752797
1078.021115,-592.164754,-9474.636058,-1149.143247
1078.021437,-444.123565,-9400.615463,-995.924147
1078.021759,-666.185348,-9252.574275,-1149.143247
1078.022080,-518.144159,-9252.574275,-1149.143247
1078.022402,-296.082377,-9326.594869,-1532.190996
1078.022724,-444.123565,-9252.574275,-1378.971896
1078.023046,-222.061783,-9400.615463,-1225.752797
1078.023368,0.000000,-9622.677246,-1378.971896
1078.023690,0.000000,-9326.594869,-1378.971896
1078.024011,-296.082377,-9474.636058,-1378.971896
1078.024333,-370.102971,-9474.636058,-1455.581446
1078.024655,-296.082377,-9400.615463,-1302.362347
1078.024977,-222.061783,-9400.615463,-1762.019645
1078.025299,-370.102971,-8956.491898,-1302.362347
1078.025620,0.000000,-9474.636058,-1455.581446
1078.025942,-148.041188,-9400.615463,-1532.190996
1078.026264,0.000000,-9326.594869,-1302.362347
1078.026586,0.000000,-9474.636058,-1455.581446
1078.026908,0.000000,-9400.615463,-1225.752797
1078.027230,370.102971,-9474.636058,-1762.019645
1078.027551,-222.061783,-9252.574275,-1685.410096
1078.027873,0.000000,-9474.636058,-1302.362347
1078.028195,0.000000,-9474.636058,-1685.410096
1078.028517,0.000000,-9400.615463,-1532.190996
1078.028839,-592.164754,-9178.553681,-1225.752797
1078.029161,-444.123565,-9030.512492,-1915.238745
1078.029482,0.000000,-9326.594869,-1685.410096
1078.029804,0.000000,-9474.636058,-1608.800546
1078.030126,-222.061783,-9474.636058,-1532.190996
1078.030448,0.000000,-9474.636058,-1072.533697
1078.030770,-222.061783,-9474.636058,-1608.800546
1078.031091,-148.041188,-9474.636058,-1762.019645
1078.031413,-148.041188,-9474.636058,-1685.410096
1078.031735,-296.082377,-9474.636058,-1608.800546
1078.032057,0.000000,-9252.574275,-1915.238745
1078.032379,0.000000,-9474.636058,-1225.752797
1078.032701,-148.041188,-9474.636058,-1685.410096
1078.033022,-296.082377,-9474.636058,-1532.190996
1078.033344,-518.144159,-9400.615463,-1608.800546
1078.033666,-740.205942,-9474.636058,-1302.362347
1078.033988,-518.144159,-9400.615463,-1149.143247
1078.034310,-296.082377,-9548.656652,-1455.581446
1078.034632,-518.144159,-9474.636058,-1455.581446
1078.034953,-518.144159,-9252.574275,-1455.581446
1078.035275,-444.123565,-9474.636058,-1532.190996
1078.035597,-296.082377,-9400.615463,-1455.581446
1078.035919,-444.123565,-9474.636058,-1608.800546
1078.036241,-666.185348,-9474.636058,-1072.533697
1078.036562,-666.185348,-9252.574275,-1149.143247
1078.036884,-666.185348,-9400.615463,-1302.362347
1078.037206,-592.164754,-9770.718434,-995.924147
1078.037528,-74.020594,-9104.533087,-766.095498
1078.037850,-592.164754,-9178.553681,-1225.752797
1078.038172,-592.164754,-9252.574275,-995.924147
1078.038493,-518.144159,-9400.615463,-1378.971896
1078.038815,-444.123565,-9400.615463,-1072.533697
1078.039137,-370.102971,-9400.615463,-536.266849
1078.039459,-740.205942,-9326.594869,-1455.581446
1078.039781,-444.123565,-9400.615463,-1149.143247
1078.040103,-222.061783,-9252.574275,-1072.533697
1078.040424,-296.082377,-9400.615463,-1225.752797
1078.040746,-222.061783,-9400.615463,-1302.362347
1078.041068,-148.041188,-9104.533087,-1378.971896
1078.041390,-222.061783,-9400.615463,-995.924147
1078.041712,-148.041188,-9400.615463,-1378.971896
1078.042033,-444.123565,-9400.615463,-1149.143247
1078.042355,-370.102971,-9326.594869,-1072.533697
1078.042677,-444.123565,-9178.553681,-1225.752797
1078.042999,0.000000,-9252.574275,-1225.752797
1078.043321,0.000000,-9474.636058,-1378.971896
1078.043643,0.000000,-9104.533087,-1532.190996
1078.043964,-148.041188,-9252.574275,-1455.581446
1078.044286,74.020594,-9252.574275,-1225.752797
1078.044608,0.000000,-9104.533087,-1455.581446
1078.044930,0.000000,-9474.636058,-1455.581446
1078.045252,-148.041188,-9474.636058,-1608.800546
1078.045574,-370.102971,-9400.615463,-1378.971896
1078.045895,-74.020594,-9252.574275,-1302.362347
1078.046217,-592.164754,-9252.574275,-1532.190996
1078.046539,-148.041188,-9474.636058,-1532.190996
1078.046861,-148.041188,-9252.574275,-1532.190996
1078.047183,-370.102971,-9326.594869,-1685.410096
1078.047504,0.000000,-9548.656652,-1915.238745
1078.047826,-296.082377,-9178.553681,-1991.848295
1078.048148,0.000000,-9622.677246,-1991.848295
1078.048470,-518.144159,-9400.615463,-1532.190996
1078.048792,-370.102971,-9474.636058,-1762.019645
1078.049114,-666.185348,-9474.636058,-1991.848295
1078.049435,-518.144159,-9104.533087,-1838.629195
1078.049757,-592.164754,-9104.533087,-1608.800546
1078.050079,-666.185348,-9400.615463,-1762.019645
1078.050401,-444.123565,-9548.656652,-1685.410096
1078.050723,-518.144159,-9474.636058,-1608.800546
1078.051045,-666.185348,-9326.594869,-2068.457845
1078.051366,-222.061783,-9548.656652,-1532.190996
1078.051688,-444.123565,-9326.594869,-1762.019645
1078.052010,-444.123565,-9474.636058,-1685.410096
1078.052332,-740.205942,-9400.615463,-1532.190996
1078.052654,-518.144159,-9326.594869,-1685.410096
1078.052976,-222.061783,-9252.574275,-1685.410096
1078.053297,-296.082377,-9400.615463,-1532.190996
1078.053619,-592.164754,-9474.636058,-1225.752797
1078.053941,-592.164754,-9474.636058,-1225.752797
1078.054263,-740.205942,-9474.636058,-1532.190996
1078.054585,-740.205942,-9178.553681,-1532.190996
1078.054906,-814.226536,-9474.636058,-919.314598
1078.055228,-592.164754,-9400.615463,-1302.362347
1078.055550,-518.144159,-9030.512492,-1455.581446
1078.055872,-296.082377,-9252.574275,-1149.143247
1078.056194,-370.102971,-9474.636058,-1302.362347
1078.056516,-370.102971,-9252.574275,-1915.238745
1078.056837,-370.102971,-9548.656652,-995.924147
1078.057159,-370.102971,-9474.636058,-1072.533697
1078.057481,-370.102971,-9326.594869,-1225.752797
1078.057803,0.000000,-9252.574275,-1149.143247
1078.058125,0.000000,-9178.553681,-766.095498
1078.058447,-444.123565,-8734.430116,-689.485948
1078.058768,-148.041188,-9178.553681,-995.924147
1078.059090,0.000000,-9400.615463,-1072.533697
1078.059412,0.000000,-9548.656652,-1149.143247
1078.059734,-296.082377,-9400.615463,-1225.752797
1078.060056,0.000000,-9178.553681,-919.314598
1078.060377,-222.061783,-9178.553681,-1225.752797
