#time,accel_x,accel_y,accel_z
203.419646,5995.668130,-10288.862594,-1072.533697
203.419968,6957.935855,-12953.603985,-1991.848295
203.420290,7105.977043,-14063.912898,-6588.421283
203.420612,4737.318029,-14656.077652,-9806.022374
203.420934,2220.617826,-16136.489536,-7967.393179
203.421256,-740.205942,-16876.695478,-5822.325785
203.421577,-5033.400406,-16432.571912,-3447.429741
203.421899,-8364.327145,-14952.160028,-842.705048
203.422221,-8512.368333,-10214.842000,-919.314598
203.422543,-7402.059420,-4663.297435,-4290.134789
203.422865,-6661.853478,-2738.761985,-5745.716235
203.423187,-6291.750507,-3923.091493,-2374.896044
203.423508,-4293.194464,-4589.276840,2451.505594
203.423830,-1332.370696,-5477.523971,3140.991542
203.424152,1924.535449,-8216.285956,-153.219100
203.424474,5403.503377,-11029.068536,-3447.429741
203.424796,7994.224174,-13915.871710,-4290.134789
203.425118,7846.182985,-16062.468941,-2221.676944
203.425439,6439.791695,-15322.262999,536.266849
203.425761,3775.050304,-13767.830521,919.314598
203.426083,814.226536,-13471.748144,0.000000
203.426405,-1998.556043,-13471.748144,-2757.943793
203.426727,-3775.050304,-12361.439231,-2911.162892
203.427049,-3849.070898,-9474.636058,-2221.676944
203.427370,-3552.988522,-7994.224174,536.266849
203.427692,-3552.988522,-5699.585753,3830.477490
203.428014,-3404.947333,-1184.329507,3830.477490
203.428336,-3034.844362,0.000000,0.000000
203.428658,-2664.741391,-2960.823768,-2145.067394
203.428980,-2960.823768,-4145.153275,-919.314598
203.429301,-2442.679609,-4737.318029,-383.047749
203.429623,-888.247130,-8364.327145,-1149.143247
203.429945,1628.453072,-13693.809927,229.828649
203.430267,444.123565,-14359.995275,2221.676944
203.430589,-3256.906145,-13841.851115,2068.457845
203.430911,-5773.606348,-13027.624579,612.876398
203.431232,-6883.915261,-11695.253884,-1685.410096
203.431554,-7328.038826,-9252.574275,-2221.676944
203.431876,-7476.080014,-7031.956449,76.609550
203.432198,-6291.750507,-5551.544565,1991.848295
203.432520,-3923.091493,-5181.441594,1149.143247
203.432842,-962.267725,-5847.626942,0.000000
203.433163,1776.494261,-6809.894666,-229.828649
203.433485,3627.009116,-8956.491898,-2221.676944
203.433807,4145.153275,-11621.233289,-1991.848295
203.434129,3552.988522,-11991.336260,0.000000
203.434451,4293.194464,-12139.377449,-1149.143247
203.434773,5995.668130,-13027.624579,-4443.353888
203.435094,6143.709319,-12657.521608,-5592.497135
203.435416,2960.823768,-11029.068536,-2757.943793
203.435738,0.000000,-11177.109724,153.219100
203.436060,-1036.288319,-13323.706956,1225.752797
203.436382,-962.267725,-13027.624579,-995.924147
203.436704,-1628.453072,-8808.450710,-3677.258390
203.437025,-1998.556043,-5773.606348,-459.657299
203.437347,-1480.411884,-3256.906145,1378.971896
203.437669,-222.061783,-1850.514855,-1685.410096
203.437991,1776.494261,-1924.535449,-4366.744339
203.438313,3849.070898,-4293.194464,-4749.792088
203.438635,4515.256246,-7624.121203,-4979.620737
203.438956,3478.967927,-11251.130318,-5439.278036
203.439278,2442.679609,-13767.830521,-4519.963438
203.439600,1628.453072,-15544.324782,-4596.572988
203.439922,814.226536,-15544.324782,-5362.668486
203.440244,-666.185348,-15026.180623,-4290.134789
203.440566,-3256.906145,-13397.727550,-3677.258390
203.440887,-4737.318029,-11695.253884,-2604.724693
203.441209,-4589.276840,-9474.636058,-766.095498
203.441531,-3627.009116,-7105.977043,536.266849
203.441853,-2368.659014,-4737.318029,-536.266849
203.442175,-518.144159,-3034.844362,-1762.019645
203.442497,2294.638420,-4959.379811,-1838.629195
203.442818,4737.318029,-7772.162391,-229.828649
203.443140,5329.482782,-9326.594869,306.438199
203.443462,5255.462188,-9622.677246,-306.438199
203.443784,5033.400406,-10732.986159,-459.657299
203.444106,4737.318029,-12213.398043,-2528.115143
203.444428,3330.926739,-13693.809927,-4903.011187
203.444749,740.205942,-14434.015869,-5056.230287
203.445071,-2368.659014,-13841.851115,-2068.457845
203.445393,-4959.379811,-14137.933492,459.657299
203.445715,-6957.935855,-13323.706956,153.219100
203.446037,-7476.080014,-10362.883188,-1149.143247
203.446359,-7328.038826,-6513.812290,-1302.362347
203.446680,-7031.956449,-3330.926739,-766.095498
203.447002,-5625.565159,-888.247130,-306.438199
203.447324,-2516.700203,-370.102971,-383.047749
203.447646,592.164754,-3182.885551,-1225.752797
203.447968,1110.308913,-7105.977043,1149.143247
203.448290,888.247130,-8290.306550,2298.286494
203.448611,1554.432478,-9844.739029,-995.924147
203.448933,3182.885551,-12731.542202,-4136.915689
203.449255,2960.823768,-13767.830521,-2911.162892
203.449577,592.164754,-14285.974681,-612.876398
203.449899,-2960.823768,-14656.077652,1149.143247
203.450221,-4959.379811,-13323.706956,1685.410096
203.450542,-5847.626942,-10066.800811,76.609550
203.450864,-5921.647536,-8068.244768,-1225.752797
203.451186,-5995.668130,-6217.729913,0.000000
203.451508,-5403.503377,-4293.194464,306.438199
203.451830,-3701.029710,-2960.823768,536.266849
203.452152,0.000000,-4145.153275,1302.362347
203.452473,2664.741391,-7254.018232,-383.047749
203.452795,3034.844362,-10066.800811,-1991.848295
203.453117,2072.576638,-12509.480420,-995.924147
203.453439,2146.597232,-13989.892304,-536.266849
203.453761,3034.844362,-15322.262999,-2681.334243
203.454083,4071.132681,-13915.871710,-4366.744339
203.454404,1554.432478,-11325.150913,-2374.896044
203.454726,-1110.308913,-10288.862594,-459.657299
203.455048,-2146.597232,-11399.171507,0.000000
203.455370,-1850.514855,-11177.109724,-1608.800546
203.455692,-1702.473667,-9474.636058,-2298.286494
203.456014,-2368.659014,-6587.832884,-229.828649
203.456335,-1406.391290,-4663.297435,1149.143247
203.456657,740.205942,-3108.864956,-766.095498
203.456979,3627.009116,-2664.741391,-3447.429741
203.457301,5625.565159,-4145.153275,-3907.087040
203.457623,5329.482782,-7846.182985,-1608.800546
203.457945,4145.153275,-10436.903782,-1762.019645
203.458266,3701.029710,-12657.521608,-2834.553343
203.458588,4367.215058,-14063.912898,-4366.744339
203.458910,3552.988522,-13841.851115,-4519.963438
203.459232,592.164754,-13027.624579,-2374.896044
203.459554,-2368.659014,-13471.748144,-1991.848295
203.459876,-4737.318029,-12509.480420,-1378.971896
203.460197,-5921.647536,-11399.171507,-995.924147
203.460519,-5773.606348,-9400.615463,-919.314598
203.460841,-5329.482782,-6291.750507,-1072.533697
203.461163,-3849.070898,-4145.153275,-1838.629195
203.461485,-1480.411884,-3997.112087,-1685.410096
203.461807,814.226536,-5551.544565,-842.705048
203.462128,2664.741391,-6957.935855,-919.314598
203.462450,3775.050304,-8438.347739,-2068.457845
203.462772,4145.153275,-10807.006753,-3447.429741
203.463094,3478.967927,-13619.789333,-3217.601092
203.463416,2072.576638,-14508.036463,-2834.553343
203.463738,-444.123565,-14434.015869,-3140.991542
203.464059,-2738.761985,-12731.542202,-2298.286494
203.464381,-4737.318029,-11547.212695,-1378.971896
203.464703,-5329.482782,-11399.171507,-2681.334243
203.465025,-5033.400406,-10584.944971,-2374.896044
203.465347,-4145.153275,-8512.368333,-1149.143247
203.465669,-3627.009116,-5773.606348,1072.533697
203.465990,-2886.803174,-3849.070898,2145.067394
203.466312,-740.205942,-1998.556043,842.705048
203.466634,1036.288319,-3108.864956,-2604.724693
203.466956,2146.597232,-5625.565159,-2145.067394
203.467278,2220.617826,-6513.812290,-306.438199
203.467600,3182.885551,-8882.471304,-1455.581446
203.467921,4071.132681,-12879.583391,-2681.334243
203.468243,3330.926739,-15100.201217,-1378.971896
203.468565,-296.082377,-14804.118840,0.000000
203.468887,-4959.379811,-14211.954086,459.657299
203.469209,-7328.038826,-13175.665768,306.438199
203.469531,-8142.265362,-9770.718434,-1915.238745
203.469852,-7698.141797,-6883.915261,-2528.115143
203.470174,-7105.977043,-5773.606348,-229.828649
203.470496,-5477.523971,-5033.400406,1149.143247
203.470818,-3256.906145,-4885.359217,0.000000
203.471140,-518.144159,-6291.750507,-536.266849
203.471462,2368.659014,-8882.471304,0.000000
203.471783,2516.700203,-11547.212695,-995.924147
203.472105,1998.556043,-12435.459826,-842.705048
203.472427,3034.844362,-11695.253884,-1072.533697
203.472749,5403.503377,-11991.336260,-3294.210641
203.473071,6587.832884,-12361.439231,-3983.696590
203.473393,3627.009116,-12287.418637,-1455.581446
203.473714,592.164754,-12287.418637,1072.533697
203.474036,-592.164754,-12879.583391,1532.190996
203.474358,-444.123565,-12213.398043,0.000000
203.474680,-962.267725,-8660.409521,-1378.971896
203.475002,-518.144159,-5181.441594,0.000000
203.475324,-296.082377,-2590.720797,1378.971896
203.475646,1258.350101,-1110.308913,-153.219100
203.475967,3404.947333,-1406.391290,-2221.676944
203.476289,4663.297435,-4515.256246,-2451.505594
203.476611,4071.132681,-7920.203579,-1838.629195
203.476933,2664.741391,-10362.883188,-1915.238745
203.477255,2738.761985,-12805.562797,-3600.648841
203.477577,2960.823768,-14508.036463,-4596.572988
203.477899,1850.514855,-14434.015869,-4519.963438
203.478221,-1258.350101,-12805.562797,-3064.381992
203.478542,-4367.215058,-12139.377449,-2298.286494
203.478864,-6217.729913,-12435.459826,-1455.581446
203.479186,-6661.853478,-10955.047942,-1455.581446
203.479508,-6365.771101,-8290.306550,-1532.190996
203.479830,-5255.462188,-6143.709319,-689.485948
203.480152,-3108.864956,-5033.400406,0.000000
203.480474,-1406.391290,-4811.338623,-919.314598
203.480796,1406.391290,-5699.585753,-1225.752797
203.481117,3330.926739,-7624.121203,-1685.410096
203.481439,4367.215058,-10066.800811,-1991.848295
203.481761,4219.173869,-12509.480420,-2834.553343
203.482083,4663.297435,-13989.892304,-3294.210641
203.482405,4737.318029,-14656.077652,-4596.572988
203.482727,3478.967927,-14211.954086,-3753.867940
203.483049,-222.061783,-12879.583391,-1608.800546
203.483371,-4293.194464,-11769.274478,-383.047749
203.483692,-5995.668130,-11399.171507,-842.705048
203.484014,-5699.585753,-10066.800811,-2834.553343
203.484336,-5625.565159,-8290.306550,-3064.381992
203.484658,-5403.503377,-6365.771101,-153.219100
203.484980,-4441.235652,-4145.153275,2528.115143
203.485302,-2072.576638,-2812.782580,1149.143247
203.485624,0.000000,-2442.679609,-1991.848295
203.485945,1998.556043,-4515.256246,-2528.115143
203.486267,1702.473667,-7031.956449,-2145.067394
203.486589,1036.288319,-8882.471304,-1915.238745
203.486911,1406.391290,-12213.398043,-2528.115143
203.487233,2368.659014,-14878.139434,-1915.238745
203.487555,370.102971,-14359.995275,-1302.362347
203.487877,-3552.988522,-12805.562797,-612.876398
203.488199,-6587.832884,-12805.562797,-229.828649
203.488520,-7031.956449,-11473.192101,-536.266849
203.488842,-6735.874072,-8216.285956,-1685.410096
203.489164,-5995.668130,-5329.482782,-1072.533697
203.489486,-3997.112087,-4737.318029,153.219100
203.489808,-1776.494261,-5033.400406,229.828649
203.490130,814.226536,-6069.688724,0.000000
203.490452,2886.803174,-7624.121203,-612.876398
203.490774,4293.194464,-10732.986159,0.000000
203.491095,4589.276840,-11843.295072,-842.705048
203.491417,4885.359217,-12287.418637,-1915.238745
203.491739,5921.647536,-12805.562797,-2604.724693
203.492061,6143.709319,-12953.603985,-2374.896044
203.492383,4441.235652,-12139.377449,0.000000
203.492705,1110.308913,-11695.253884,689.485948
203.493027,-1036.288319,-12213.398043,766.095498
203.493349,-1332.370696,-11473.192101,-459.657299
203.493670,-1554.432478,-9400.615463,-1532.190996
203.493992,-1702.473667,-5551.544565,-153.219100
203.494314,-1406.391290,-3256.906145,1072.533697
203.494636,-222.061783,-1702.473667,0.000000
203.494958,1702.473667,-2294.638420,-2221.676944
203.495280,2960.823768,-5033.400406,-2834.553343
203.495602,3108.864956,-7846.182985,-2834.553343
203.495924,2368.659014,-9770.718434,-3064.381992
203.496245,2960.823768,-12213.398043,-3217.601092
203.496567,3775.050304,-13841.851115,-3830.477490
203.496889,3108.864956,-13989.892304,-3830.477490
203.497211,962.267725,-13323.706956,-3217.601092
203.497533,-2738.761985,-13027.624579,-1378.971896
203.497855,-5107.421000,-13323.706956,-1302.362347
203.498177,-5995.668130,-11769.274478,-1072.533697
203.498498,-5847.626942,-9030.512492,-1072.533697
203.498820,-4663.297435,-6439.791695,-383.047749
203.499142,-3108.864956,-4293.194464,76.609550
203.499464,-962.267725,-3997.112087,-459.657299
203.499786,1110.308913,-5329.482782,-1225.752797
203.500108,3182.885551,-7772.162391,-1838.629195
203.500430,3627.009116,-10214.842000,-2145.067394
203.500752,2960.823768,-11399.171507,-2145.067394
203.501073,3256.906145,-12287.418637,-2757.943793
203.501395,4145.153275,-14063.912898,-5132.839837
203.501717,3330.926739,-14730.098246,-4903.011187
203.502039,-222.061783,-13693.809927,-1762.019645
203.502361,-4737.318029,-12435.459826,0.000000
203.502683,-6217.729913,-11991.336260,0.000000
203.503005,-5921.647536,-10140.821405,-1991.848295
203.503327,-5329.482782,-7105.977043,-3753.867940
203.503648,-5403.503377,-5181.441594,-1532.190996
203.503970,-4737.318029,-3775.050304,1915.238745
203.504292,-3034.844362,-2960.823768,1838.629195
203.504614,-814.226536,-2960.823768,-459.657299
203.504936,1332.370696,-5403.503377,-2068.457845
203.505258,1406.391290,-7550.100608,-1915.238745
203.505580,1406.391290,-8956.491898,-2221.676944
203.505902,2072.576638,-11547.212695,-2604.724693
203.506223,3775.050304,-13545.768739,-3600.648841
203.506545,2294.638420,-13767.830521,-1608.800546
203.506867,-962.267725,-13619.789333,-306.438199
203.507189,-4737.318029,-13397.727550,76.609550
203.507511,-6365.771101,-12139.377449,-459.657299
203.507833,-6217.729913,-9030.512492,-1915.238745
203.508155,-5921.647536,-6809.894666,-1532.190996
203.508477,-4737.318029,-4737.318029,459.657299
203.508798,-3552.988522,-4589.276840,1225.752797
203.509120,-1258.350101,-5625.565159,383.047749
203.509442,1776.494261,-6661.853478,0.000000
203.509764,3182.885551,-9178.553681,-1149.143247
203.510086,3256.906145,-11325.150913,-1302.362347
203.510408,3108.864956,-12213.398043,-919.314598
203.510730,4145.153275,-13027.624579,-2451.505594
203.511052,5181.441594,-13619.789333,-3600.648841
203.511373,4071.132681,-12953.603985,-1608.800546
203.511695,1258.350101,-11991.336260,0.000000
203.512017,-1184.329507,-12361.439231,459.657299
203.512339,-1332.370696,-11695.253884,229.828649
203.512661,-592.164754,-9252.574275,-1072.533697
203.512983,-444.123565,-6291.750507,-919.314598
203.513305,0.000000,-4219.173869,459.657299
203.513626,592.164754,-2072.576638,995.924147
203.513948,2294.638420,-1628.453072,-1225.752797
203.514270,4145.153275,-4293.194464,-2681.334243
203.514592,4293.194464,-7328.038826,-2451.505594
203.514914,3182.885551,-9548.656652,-1915.238745
203.515236,2886.803174,-11991.336260,-2681.334243
203.515558,3404.947333,-13323.706956,-3370.820191
203.515880,3182.885551,-13545.768739,-3983.696590
203.516201,1036.288319,-13619.789333,-3447.429741
203.516523,-1924.535449,-13471.748144,-1915.238745
203.516845,-4589.276840,-13693.809927,-1378.971896
203.517167,-6217.729913,-12213.398043,-1149.143247
203.517489,-6439.791695,-10140.821405,-766.095498
203.517811,-5625.565159,-7328.038826,-229.828649
203.518133,-4663.297435,-4441.235652,-459.657299
203.518455,-2516.700203,-3997.112087,-1608.800546
203.518776,222.061783,-5181.441594,-995.924147
203.519098,2442.679609,-7031.956449,-1072.533697
203.519420,3404.947333,-8586.388927,-1532.190996
203.519742,3404.947333,-10214.842000,-1532.190996
203.520064,4145.153275,-11621.233289,-1378.971896
203.520386,4737.318029,-13989.892304,-4519.963438
203.520708,4145.153275,-15174.221811,-4826.401637
203.521030,518.144159,-13989.892304,-1685.410096
203.521351,-4219.173869,-12287.418637,842.705048
203.521673,-6439.791695,-12287.418637,536.266849
203.521995,-5699.585753,-11547.212695,-2145.067394
203.522317,-5477.523971,-8142.265362,-4519.963438
203.522639,-5329.482782,-5699.585753,-2451.505594
203.522961,-5033.400406,-4219.173869,2298.286494
203.523283,-3701.029710,-2960.823768,2681.334243
203.523605,-1036.288319,-2516.700203,-153.219100
203.523926,1406.391290,-4737.318029,-2987.772442
203.524248,1480.411884,-7402.059420,-2604.724693
203.524570,888.247130,-8364.327145,-2145.067394
203.524892,1554.432478,-10658.965565,-2911.162892
203.525214,2960.823768,-12953.603985,-3140.991542
203.525536,3182.885551,-14137.933492,-2451.505594
203.525858,370.102971,-14359.995275,-1149.143247
203.526179,-3775.050304,-14211.954086,-383.047749
203.526501,-6513.812290,-12953.603985,0.000000
203.526823,-7254.018232,-9474.636058,-1532.190996
203.527145,-6217.729913,-6735.874072,-1762.019645
203.527467,-5551.544565,-4515.256246,-383.047749
203.527789,-4441.235652,-3701.029710,153.219100
203.528111,-2220.617826,-4811.338623,-229.828649
203.528433,814.226536,-6735.874072,76.609550
203.528754,2664.741391,-10214.842000,-766.095498
203.529076,3330.926739,-12287.418637,-1378.971896
203.529398,2664.741391,-13545.768739,-612.876398
203.529720,3552.988522,-13323.706956,-1608.800546
203.530042,4811.338623,-13249.686362,-3677.258390
203.530364,5477.523971,-11991.336260,-4060.306139
203.530686,2886.803174,-10658.965565,-1532.190996
203.531008,0.000000,-11843.295072,459.657299
203.531329,-740.205942,-12731.542202,995.924147
203.531651,-666.185348,-11177.109724,-383.047749
203.531973,-592.164754,-7920.203579,-1455.581446
203.532295,-222.061783,-4959.379811,229.828649
203.532617,148.041188,-2146.597232,1225.752797
203.532939,1554.432478,0.000000,-536.266849
203.533261,3330.926739,-1332.370696,-2221.676944
203.533583,4219.173869,-5329.482782,-2298.286494
203.533904,2738.761985,-8290.306550,-1762.019645
203.534226,1998.556043,-11177.109724,-2451.505594
203.534548,1998.556043,-14063.912898,-3064.381992
203.534870,2072.576638,-14878.139434,-3140.991542
203.535192,962.267725,-14508.036463,-3064.381992
203.535514,-1924.535449,-13323.706956,-2604.724693
203.535836,-4293.194464,-12805.562797,-1532.190996
203.536158,-5551.544565,-11325.150913,-1149.143247
203.536479,-5773.606348,-9548.656652,-612.876398
203.536801,-5403.503377,-7105.977043,-306.438199
203.537123,-4515.256246,-5033.400406,-919.314598
203.537445,-2738.761985,-4219.173869,-919.314598
203.537767,0.000000,-5477.523971,-1072.533697
203.538089,2294.638420,-6957.935855,-1149.143247
203.538411,3404.947333,-8956.491898,-1455.581446
203.538732,3478.967927,-10881.027347,-1608.800546
203.539054,3108.864956,-11695.253884,-1225.752797
203.539376,3997.112087,-13693.809927,-4366.744339
203.539698,3849.070898,-14359.995275,-5132.839837
203.540020,1480.411884,-13619.789333,-3447.429741
203.540342,-2442.679609,-12435.459826,0.000000
203.540664,-5625.565159,-12361.439231,919.314598
203.540986,-5921.647536,-11917.315666,-612.876398
203.541307,-5921.647536,-9030.512492,-2987.772442
203.541629,-5551.544565,-6661.853478,-2911.162892
203.541951,-4959.379811,-4811.338623,842.705048
203.542273,-3775.050304,-2590.720797,2221.676944
203.542595,-1332.370696,-1628.453072,-153.219100
203.542917,1702.473667,-3478.967927,-2757.943793
203.543239,2516.700203,-6809.894666,-2528.115143
203.543561,1406.391290,-8290.306550,-2298.286494
203.543882,962.267725,-10732.986159,-2757.943793
203.544204,2220.617826,-13175.665768,-3830.477490
203.544526,2812.782580,-14211.954086,-2834.553343
203.544848,444.123565,-14137.933492,-2145.067394
203.545170,-2812.782580,-13915.871710,-689.485948
203.545492,-5329.482782,-12879.583391,0.000000
203.545814,-5847.626942,-10066.800811,-919.314598
203.546136,-6291.750507,-6661.853478,-995.924147
203.546457,-4885.359217,-4811.338623,-536.266849
203.546779,-3849.070898,-3923.091493,-306.438199
203.547101,-1924.535449,-4663.297435,229.828649
203.547423,740.205942,-6217.729913,229.828649
203.547745,3478.967927,-8364.327145,0.000000
203.548067,4145.153275,-11029.068536,-1455.581446
203.548389,3404.947333,-12583.501014,-1149.143247
203.548711,3775.050304,-13471.748144,-1378.971896
203.549032,4885.359217,-14137.933492,-3217.601092
203.549354,5181.441594,-13323.706956,-4060.306139
203.549676,2960.823768,-11991.336260,-1455.581446
203.549998,0.000000,-11843.295072,153.219100
203.550320,-1332.370696,-12139.377449,919.314598
203.550642,-1110.308913,-10584.944971,-536.266849
203.550964,-592.164754,-7994.224174,-1991.848295
203.551286,-592.164754,-5181.441594,0.000000
203.551607,-444.123565,-3108.864956,1302.362347
203.551929,296.082377,-1554.432478,76.609550
203.552251,2072.576638,-2368.659014,-2221.676944
203.552573,3404.947333,-5699.585753,-2451.505594
203.552895,2664.741391,-8882.471304,-2604.724693
203.553217,1924.535449,-11103.089130,-2298.286494
203.553539,2072.576638,-13249.686362,-2834.553343
203.553860,2368.659014,-14211.954086,-3140.991542
203.554182,1258.350101,-14211.954086,-2987.772442
203.554504,-1406.391290,-14137.933492,-2221.676944
203.554826,-3849.070898,-13323.706956,-1915.238745
203.555148,-5625.565159,-12287.418637,-1532.190996
203.555470,-5699.585753,-10362.883188,-766.095498
203.555792,-5477.523971,-8068.244768,536.266849
203.556114,-4737.318029,-5477.523971,536.266849
203.556435,-3627.009116,-3923.091493,-459.657299
203.556757,-1554.432478,-4293.194464,-306.438199
203.557079,1406.391290,-6587.832884,-1225.752797
203.557401,2886.803174,-8142.265362,-1762.019645
203.557723,2886.803174,-9548.656652,-1302.362347
203.558045,3404.947333,-10658.965565,-995.924147
203.558367,4737.318029,-13101.645173,-2834.553343
203.558689,4885.359217,-14285.974681,-4903.011187
203.559010,2442.679609,-13101.645173,-3447.429741
203.559332,-2220.617826,-12139.377449,-383.047749
203.559654,-5773.606348,-12953.603985,842.705048
203.559976,-6513.812290,-11843.295072,76.609550
203.560298,-6217.729913,-8660.409521,-2757.943793
203.560620,-5181.441594,-5995.668130,-3447.429741
203.560942,-4145.153275,-4811.338623,76.609550
203.561264,-3404.947333,-3330.926739,2068.457845
203.561585,-2294.638420,-1924.535449,612.876398
203.561907,0.000000,-3404.947333,-1072.533697
203.562229,1480.411884,-6513.812290,-2757.943793
203.562551,1110.308913,-8142.265362,-3830.477490
203.562873,888.247130,-10066.800811,-4290.134789
203.563195,1702.473667,-12065.356855,-3600.648841
203.563517,2812.782580,-13545.768739,-2528.115143
203.563839,1702.473667,-14508.036463,-2298.286494
203.564160,-962.267725,-15544.324782,-2068.457845
203.564482,-3849.070898,-14508.036463,-1532.190996
203.564804,-5329.482782,-12509.480420,-1302.362347
203.565126,-5329.482782,-9474.636058,-459.657299
203.565448,-4663.297435,-5847.626942,0.000000
203.565770,-3478.967927,-3330.926739,-612.876398
203.566092,-1850.514855,-3182.885551,-459.657299
203.566413,370.102971,-4959.379811,153.219100
203.566735,2294.638420,-7402.059420,-689.485948
203.567057,3701.029710,-10362.883188,-1302.362347
203.567379,3108.864956,-13323.706956,-306.438199
203.567701,2960.823768,-14063.912898,0.000000
203.568023,4145.153275,-13841.851115,-2681.334243
203.568345,4515.256246,-13249.686362,-4366.744339
203.568667,2812.782580,-11325.150913,-2987.772442
203.568988,148.041188,-11103.089130,-612.876398
203.569310,-1850.514855,-12361.439231,153.219100
203.569632,-1702.473667,-12213.398043,0.000000
203.569954,-1184.329507,-9252.574275,-1608.800546
203.570276,-592.164754,-6069.688724,-612.876398
203.570598,0.000000,-3775.050304,459.657299
203.570920,518.144159,-1554.432478,-153.219100
203.571242,2146.597232,-962.267725,-1608.800546
203.571563,3182.885551,-3182.885551,-2145.067394
203.571885,3256.906145,-7254.018232,-2451.505594
203.572207,3552.988522,-10807.006753,-2911.162892
203.572529,3256.906145,-13101.645173,-3907.087040
203.572851,2812.782580,-14211.954086,-2757.943793
203.573173,1258.350101,-14508.036463,-766.095498
203.573495,-1110.308913,-14359.995275,-612.876398
203.573817,-3701.029710,-12805.562797,-2451.505594
203.574142,-5403.503377,-11695.253884,-3294.210641
203.574464,-5551.544565,-10955.047942,-1685.410096
203.574786,-5329.482782,-8882.471304,766.095498
203.575108,-4959.379811,-5699.585753,1685.410096
203.575430,-3478.967927,-3701.029710,842.705048
203.575752,-592.164754,-4145.153275,-689.485948
203.576074,1258.350101,-5699.585753,-1762.019645
203.576396,2368.659014,-7772.162391,-2298.286494
203.576718,2812.782580,-9474.636058,-2451.505594
203.577039,3404.947333,-11177.109724,-1378.971896
203.577361,4441.235652,-12953.603985,-1532.190996
203.577683,4663.297435,-14656.077652,-4749.792088
203.578005,2590.720797,-14285.974681,-4366.744339
203.578327,-740.205942,-12435.459826,-1762.019645
203.578649,-4589.276840,-11917.315666,0.000000
203.578971,-6143.709319,-11991.336260,459.657299
203.579293,-6069.688724,-9326.594869,-766.095498
203.579615,-5625.565159,-6809.894666,-3294.210641
203.579936,-4811.338623,-4589.276840,-1302.362347
203.580258,-3627.009116,-3478.967927,1685.410096
203.580580,-2368.659014,-2812.782580,306.438199
203.580902,-1110.308913,-3775.050304,-1608.800546
203.581224,222.061783,-6291.750507,-1532.190996
203.581546,1110.308913,-7772.162391,-2528.115143
203.581868,2590.720797,-9918.759623,-4903.011187
203.582190,3256.906145,-11547.212695,-4979.620737
203.582512,3478.967927,-12657.521608,-2757.943793
203.582833,1036.288319,-13841.851115,0.000000
203.583155,-1554.432478,-15618.345376,-383.047749
203.583477,-4589.276840,-14804.118840,-1915.238745
203.583799,-6217.729913,-12139.377449,-3064.381992
203.584121,-6217.729913,-9326.594869,-1762.019645
203.584443,-5551.544565,-6143.709319,229.828649
203.584765,-4515.256246,-2960.823768,153.219100
203.585087,-2960.823768,-2664.741391,229.828649
203.585408,-518.144159,-4441.235652,383.047749
203.585730,1554.432478,-6957.935855,-919.314598
203.586052,2738.761985,-10140.821405,-2757.943793
203.586374,2664.741391,-12657.521608,-2068.457845
203.586696,2812.782580,-14434.015869,229.828649
203.587018,3997.112087,-14285.974681,-1378.971896
203.587340,5033.400406,-13767.830521,-3677.258390
203.587662,4663.297435,-12509.480420,-3370.820191
203.587984,1998.556043,-11843.295072,-1991.848295
203.588305,-666.185348,-12065.356855,0.000000
203.588627,-1184.329507,-11843.295072,306.438199
203.588949,-888.247130,-9326.594869,-1149.143247
203.589271,-444.123565,-6513.812290,-1225.752797
203.589593,222.061783,-4293.194464,383.047749
203.589915,1036.288319,-1850.514855,689.485948
203.590237,2368.659014,-1332.370696,-1608.800546
203.590559,3849.070898,-3182.885551,-1915.238745
203.590881,3923.091493,-6661.853478,-1225.752797
203.591202,3552.988522,-8734.430116,-1532.190996
203.591524,3256.906145,-11695.253884,-3753.867940
203.591846,2812.782580,-13323.706956,-3447.429741
203.592168,1702.473667,-14285.974681,-2451.505594
203.592490,-666.185348,-14730.098246,-1915.238745
203.592812,-3478.967927,-14359.995275,-1685.410096
203.593134,-5551.544565,-13101.645173,-1608.800546
203.593456,-6439.791695,-11399.171507,-1762.019645
203.593777,-6217.729913,-9104.533087,0.000000
203.594099,-5551.544565,-5847.626942,229.828649
203.594421,-4367.215058,-3627.009116,-612.876398
203.594743,-2220.617826,-3627.009116,-383.047749
203.595065,518.144159,-5477.523971,-536.266849
203.595387,2146.597232,-7105.977043,-1991.848295
203.595709,3034.844362,-9104.533087,-2145.067394
203.596031,3404.947333,-10955.047942,-1762.019645
203.596353,3849.070898,-12731.542202,-1991.848295
203.596674,4293.194464,-14434.015869,-3983.696590
203.596996,3404.947333,-14359.995275,-4749.792088
203.597318,74.020594,-13027.624579,-2604.724693
203.597640,-3552.988522,-12435.459826,-153.219100
203.597962,-5477.523971,-12731.542202,-229.828649
203.598284,-5625.565159,-10955.047942,-1532.190996
203.598606,-5033.400406,-8438.347739,-3217.601092
203.598928,-4737.318029,-5551.544565,-1225.752797
203.599250,-3997.112087,-3627.009116,1608.800546
203.599571,-2368.659014,-2368.659014,689.485948
203.599893,-296.082377,-2516.700203,-1915.238745
203.600215,1998.556043,-4885.359217,-2451.505594
203.600537,1702.473667,-7550.100608,-2068.457845
203.600859,1776.494261,-9252.574275,-2451.505594
203.601181,2220.617826,-11769.274478,-3677.258390
