#time,accel_x,accel_y,accel_z
516.709663,-1332.370696,-8068.244768,1762.019645
516.709986,-2738.761985,-7179.997637,153.219100
516.710308,-4737.318029,-6883.915261,306.438199
516.710630,-5329.482782,-6217.729913,-383.047749
516.710953,-4885.359217,-5995.668130,-153.219100
516.711275,-3478.967927,-6439.791695,-842.705048
516.711597,-2738.761985,-7402.059420,-1991.848295
516.711920,-3552.988522,-8660.409521,-3370.820191
516.712242,-4737.318029,-9622.677246,-3753.867940
516.712564,-5995.668130,-11103.089130,-5209.449386
516.712887,-5847.626942,-13249.686362,-6588.421283
516.713209,-4737.318029,-15692.365970,-6205.373534
516.713531,-2664.741391,-16728.654289,-4519.963438
516.713854,-592.164754,-16506.592507,-2451.505594
516.714176,-444.123565,-14878.139434,1149.143247
516.714499,-148.041188,-12509.480420,2681.334243
516.714821,-296.082377,-9992.780217,1991.848295
516.715143,-592.164754,-7328.038826,1532.190996
516.715466,-740.205942,-3108.864956,1838.629195
516.715788,-444.123565,-148.041188,1838.629195
516.716110,518.144159,962.267725,995.924147
516.716433,962.267725,-814.226536,229.828649
516.716755,-962.267725,-4441.235652,0.000000
516.717077,-3849.070898,-8882.471304,-306.438199
516.717400,-6365.771101,-11399.171507,-2451.505594
516.717722,-6587.832884,-13545.768739,-6052.154434
516.718044,-5699.585753,-15100.201217,-8350.440928
516.718367,-5403.503377,-16506.592507,-6741.640382
516.718689,-5847.626942,-16136.489536,-2987.772442
516.719012,-5329.482782,-14434.015869,-689.485948
516.719334,-3997.112087,-12583.501014,-1225.752797
516.719656,-2368.659014,-10807.006753,-2451.505594
516.719979,-2294.638420,-8068.244768,-1302.362347
516.720301,-3034.844362,-5181.441594,1072.533697
516.720623,-3478.967927,-2516.700203,2681.334243
516.720946,-3627.009116,-1998.556043,2757.943793
516.721268,-3627.009116,-2812.782580,1991.848295
516.721590,-4071.132681,-3627.009116,612.876398
516.721913,-4071.132681,-5107.421000,-995.924147
516.722235,-3108.864956,-7550.100608,-2757.943793
516.722557,-1998.556043,-12065.356855,-3370.820191
516.722880,-962.267725,-15026.180623,-2528.115143
516.723202,518.144159,-14878.139434,-3064.381992
516.723524,2294.638420,-13545.768739,-4596.572988
516.723847,3330.926739,-11917.315666,-5132.839837
516.724169,2072.576638,-11029.068536,-3907.087040
516.724492,-148.041188,-11103.089130,-3677.258390
516.724814,-2368.659014,-11103.089130,-2681.334243
516.725136,-2812.782580,-10955.047942,-2528.115143
516.725459,-2886.803174,-9992.780217,-2068.457845
516.725781,-3108.864956,-8438.347739,-766.095498
516.726103,-4145.153275,-6587.832884,766.095498
516.726426,-4145.153275,-6735.874072,536.266849
516.726748,-3256.906145,-7105.977043,995.924147
516.727070,-2294.638420,-6957.935855,536.266849
516.727393,-1924.535449,-5995.668130,-995.924147
516.727715,-2516.700203,-4441.235652,-2528.115143
516.728037,-2294.638420,-7031.956449,-2834.553343
516.728360,-1406.391290,-10362.883188,-2604.724693
516.728682,0.000000,-13323.706956,-4136.915689
516.729005,518.144159,-16802.674883,-4519.963438
516.729327,370.102971,-17394.839637,-3753.867940
516.729649,-222.061783,-16210.510130,-689.485948
516.729972,-1332.370696,-13989.892304,0.000000
516.730294,-1258.350101,-10510.924376,0.000000
516.730616,-444.123565,-6809.894666,-536.266849
516.730939,-296.082377,-2960.823768,-612.876398
516.731261,-1850.514855,-1184.329507,-612.876398
516.731583,-5403.503377,-1850.514855,689.485948
516.731906,-7105.977043,-3849.070898,1225.752797
516.732228,-6587.832884,-6439.791695,0.000000
516.732550,-6365.771101,-9104.533087,-2834.553343
516.732873,-6365.771101,-10807.006753,-3600.648841
516.733195,-6365.771101,-12287.418637,-1762.019645
516.733518,-5403.503377,-12879.583391,0.000000
516.733840,-3256.906145,-13323.706956,-766.095498
516.734162,-1628.453072,-11029.068536,-2451.505594
516.734485,-1110.308913,-7994.224174,-4213.525239
516.734807,-1258.350101,-7846.182985,-4673.182538
516.735129,148.041188,-11473.192101,-3064.381992
516.735452,740.205942,-15174.221811,0.000000
516.735774,-1258.350101,-13027.624579,2298.286494
516.736096,-2368.659014,-8586.388927,3140.991542
516.736419,-2368.659014,-5921.647536,459.657299
516.736741,-592.164754,-4737.318029,-995.924147
516.737063,-1110.308913,-2146.597232,0.000000
516.737386,-2220.617826,-2072.576638,76.609550
516.737708,-3404.947333,-2072.576638,0.000000
516.738030,-3627.009116,-4663.297435,-1149.143247
516.738353,-2590.720797,-10214.842000,-2374.896044
516.738675,-3330.926739,-15248.242405,-4903.011187
516.738998,-5477.523971,-15988.448347,-6281.983084
516.739320,-6957.935855,-14952.160028,-4903.011187
516.739642,-5847.626942,-14285.974681,-3677.258390
516.739965,-3404.947333,-13989.892304,-5898.935335
516.740287,-1554.432478,-12287.418637,-6588.421283
516.740609,-222.061783,-9548.656652,-5132.839837
516.740932,888.247130,-9104.533087,-2911.162892
516.741254,2072.576638,-11399.171507,306.438199
516.741576,2220.617826,-11695.253884,2451.505594
516.741899,1850.514855,-8882.471304,2298.286494
516.742221,2738.761985,-6587.832884,-229.828649
516.742543,4145.153275,-5625.565159,-766.095498
516.742866,4441.235652,-4515.256246,536.266849
516.743188,2590.720797,-3330.926739,995.924147
516.743511,1406.391290,-4515.256246,153.219100
516.743833,1110.308913,-7698.141797,-1838.629195
516.744155,370.102971,-11473.192101,-3064.381992
516.744478,-1628.453072,-14656.077652,-3677.258390
516.744800,-3923.091493,-15544.324782,-3830.477490
516.745122,-5107.421000,-13989.892304,-3447.429741
516.745445,-4811.338623,-12139.377449,-2681.334243
516.745767,-3849.070898,-10807.006753,-3064.381992
516.746089,-3849.070898,-9548.656652,-4673.182538
516.746412,-3775.050304,-8438.347739,-4060.306139
516.746734,-2960.823768,-8512.368333,-1838.629195
516.747056,-1998.556043,-8512.368333,0.000000
516.747379,-148.041188,-9400.615463,1149.143247
516.747701,962.267725,-7698.141797,2145.067394
516.748024,1776.494261,-3849.070898,1608.800546
516.748346,2442.679609,-3108.864956,1378.971896
516.748668,2146.597232,-4737.318029,689.485948
516.748991,1924.535449,-5699.585753,0.000000
516.749313,740.205942,-6291.750507,-1149.143247
516.749635,0.000000,-9770.718434,-2068.457845
516.749958,0.000000,-14137.933492,-1915.238745
516.750280,-1184.329507,-15692.365970,-2374.896044
516.750602,-1480.411884,-15396.283594,-2374.896044
516.750925,-1776.494261,-13767.830521,-1685.410096
516.751247,-2146.597232,-12287.418637,-1991.848295
516.751569,-2664.741391,-9992.780217,-2451.505594
516.751892,-2812.782580,-7476.080014,-2451.505594
516.752214,-2442.679609,-7179.997637,-2374.896044
516.752536,-1184.329507,-8142.265362,-1302.362347
516.752859,444.123565,-8956.491898,306.438199
516.753181,1332.370696,-8808.450710,1072.533697
516.753504,2220.617826,-7550.100608,306.438199
516.753826,3108.864956,-7105.977043,-1225.752797
516.754148,2442.679609,-7179.997637,-995.924147
516.754471,1480.411884,-6809.894666,-1149.143247
516.754793,0.000000,-5921.647536,-2681.334243
516.755115,-1628.453072,-7476.080014,-3677.258390
516.755438,-2368.659014,-11695.253884,-1762.019645
516.755760,-2960.823768,-14508.036463,-1915.238745
516.756082,-3330.926739,-14137.933492,-3140.991542
516.756405,-3182.885551,-12435.459826,-3064.381992
516.756727,-1850.514855,-12509.480420,-2834.553343
516.757049,-666.185348,-11843.295072,-2834.553343
516.757372,-296.082377,-9400.615463,-1915.238745
516.757694,-666.185348,-6587.832884,-1838.629195
516.758017,518.144159,-7105.977043,-1685.410096
516.758339,3108.864956,-8512.368333,-1378.971896
516.758661,4071.132681,-7179.997637,-229.828649
516.758984,3849.070898,-5033.400406,0.000000
516.759306,3552.988522,-5551.544565,-229.828649
516.759628,3701.029710,-8586.388927,-689.485948
516.759951,2590.720797,-9474.636058,-1455.581446
516.760273,-370.102971,-8364.327145,-2528.115143
516.760595,-3627.009116,-8512.368333,-3064.381992
516.760918,-4441.235652,-11843.295072,-3524.039291
516.761240,-4663.297435,-13767.830521,-3447.429741
516.761562,-4811.338623,-12139.377449,-2681.334243
516.761885,-4737.318029,-9548.656652,-2528.115143
516.762207,-3701.029710,-10362.883188,-2528.115143
516.762530,-2664.741391,-10732.986159,-2374.896044
516.762852,-3034.844362,-8956.491898,-1915.238745
516.763174,-2738.761985,-8216.285956,-2681.334243
516.763497,-740.205942,-9252.574275,-3064.381992
516.763819,2516.700203,-9178.553681,-1072.533697
516.764141,4589.276840,-7179.997637,306.438199
516.764464,5477.523971,-5181.441594,0.000000
516.764786,5551.544565,-7624.121203,-1378.971896
516.765108,5107.421000,-11547.212695,-153.219100
516.765431,3330.926739,-11473.192101,536.266849
516.765753,222.061783,-8734.430116,-1838.629195
516.766075,-3701.029710,-7920.203579,-2604.724693
516.766398,-4589.276840,-10436.903782,-2145.067394
516.766720,-4663.297435,-11547.212695,-2145.067394
516.767043,-4441.235652,-11399.171507,-2757.943793
516.767365,-3552.988522,-9696.697840,-1991.848295
516.767687,-2146.597232,-11473.192101,-2451.505594
516.768010,-1628.453072,-12213.398043,-1455.581446
516.768332,-1702.473667,-10362.883188,0.000000
516.768654,-2368.659014,-8734.430116,-1838.629195
516.768977,-296.082377,-10140.821405,-2987.772442
516.769299,3997.112087,-9770.718434,-1608.800546
516.769621,4737.318029,-4959.379811,-459.657299
516.769944,4071.132681,-2368.659014,0.000000
516.770266,4071.132681,-5403.503377,-689.485948
516.770588,4293.194464,-10214.842000,-689.485948
516.770911,2516.700203,-10807.006753,-766.095498
516.771233,-2368.659014,-8808.450710,-1225.752797
516.771555,-5551.544565,-10436.903782,-1685.410096
516.771877,-5847.626942,-12805.562797,-1532.190996
516.772200,-5847.626942,-11325.150913,-1378.971896
516.772522,-6661.853478,-9030.512492,-1838.629195
516.772844,-5107.421000,-8290.306550,-2145.067394
516.773167,-2738.761985,-9326.594869,-2374.896044
516.773489,-592.164754,-9252.574275,-1149.143247
516.773811,0.000000,-9104.533087,-1072.533697
516.774134,1480.411884,-10881.027347,-1072.533697
516.774456,3627.009116,-11325.150913,-919.314598
516.774778,5403.503377,-7846.182985,-536.266849
516.775101,5477.523971,-3997.112087,-1225.752797
516.775423,4293.194464,-3997.112087,-2681.334243
516.775745,3256.906145,-7846.182985,-2681.334243
516.776068,1628.453072,-11251.130318,-1302.362347
516.776390,296.082377,-11547.212695,-766.095498
516.776712,-2516.700203,-9252.574275,-2834.553343
516.777034,-3182.885551,-10732.986159,-4443.353888
516.777357,-3108.864956,-12435.459826,-2298.286494
516.777679,-4071.132681,-11399.171507,-536.266849
516.778001,-5329.482782,-9474.636058,-536.266849
516.778324,-5107.421000,-8364.327145,-2757.943793
516.778646,-4145.153275,-9252.574275,-3677.258390
516.778968,-1924.535449,-9696.697840,-3600.648841
516.779291,296.082377,-9178.553681,-2911.162892
516.779613,2738.761985,-9696.697840,-1915.238745
516.779935,6069.688724,-11251.130318,0.000000
516.780258,7994.224174,-9326.594869,153.219100
516.780580,7031.956449,-5329.482782,-1685.410096
516.780902,4959.379811,-5699.585753,-3370.820191
516.781225,3701.029710,-9474.636058,-3524.039291
516.781547,1406.391290,-10881.027347,-2451.505594
516.781869,-2294.638420,-9400.615463,-2681.334243
516.782191,-5329.482782,-10214.842000,-2451.505594
516.782514,-5033.400406,-14211.954086,-2145.067394
516.782836,-4589.276840,-14211.954086,-1762.019645
516.783158,-4737.318029,-11177.109724,-689.485948
516.783481,-5255.462188,-7846.182985,-1532.190996
516.783803,-3701.029710,-7994.224174,-1915.238745
516.784125,-1258.350101,-8956.491898,-1532.190996
516.784448,740.205942,-7994.224174,-919.314598
516.784770,1184.329507,-6661.853478,-536.266849
516.785092,3034.844362,-8438.347739,-2221.676944
516.785415,5995.668130,-10066.800811,-1225.752797
516.785737,6809.894666,-8956.491898,-153.219100
516.786059,4219.173869,-6587.832884,-459.657299
516.786382,1776.494261,-7254.018232,-1455.581446
516.786704,296.082377,-8956.491898,-2451.505594
516.787026,-1776.494261,-8512.368333,-2834.553343
516.787349,-4663.297435,-8438.347739,-3447.429741
516.787671,-6661.853478,-10066.800811,-2834.553343
516.787993,-6587.832884,-12583.501014,-1532.190996
516.788315,-5995.668130,-12435.459826,-229.828649
516.788638,-6069.688724,-10658.965565,306.438199
516.788960,-6439.791695,-9548.656652,-766.095498
516.789282,-5033.400406,-10066.800811,-995.924147
516.789605,-2738.761985,-8660.409521,-766.095498
516.789927,0.000000,-6587.832884,-1685.410096
516.790249,2220.617826,-6069.688724,-2681.334243
516.790572,4589.276840,-7624.121203,-842.705048
516.790894,6365.771101,-8808.450710,842.705048
516.791216,6809.894666,-7550.100608,459.657299
516.791539,5403.503377,-7254.018232,-1991.848295
516.791861,3701.029710,-9696.697840,-2987.772442
516.792183,1258.350101,-12213.398043,-2068.457845
516.792506,-1406.391290,-11399.171507,-2068.457845
516.792828,-4219.173869,-9400.615463,-2604.724693
516.793150,-5107.421000,-9844.739029,-3524.039291
516.793472,-4885.359217,-12509.480420,-3140.991542
516.793795,-4959.379811,-11843.295072,0.000000
516.794117,-5847.626942,-10436.903782,-306.438199
516.794439,-5699.585753,-9918.759623,-1378.971896
516.794762,-2442.679609,-11177.109724,-2298.286494
516.795084,444.123565,-10140.821405,-1608.800546
516.795406,1924.535449,-7550.100608,-919.314598
516.795729,2960.823768,-6217.729913,-612.876398
516.796051,4959.379811,-7476.080014,-995.924147
516.796373,7105.977043,-8068.244768,-766.095498
516.796696,6809.894666,-6661.853478,-1915.238745
516.797018,5181.441594,-6957.935855,-2528.115143
516.797340,3775.050304,-9992.780217,-2451.505594
516.797663,2368.659014,-11473.192101,-1378.971896
516.797985,-444.123565,-10510.924376,-1762.019645
516.798307,-3478.967927,-9770.718434,-3064.381992
516.798629,-5181.441594,-10955.047942,-3370.820191
516.798952,-4663.297435,-12953.603985,-2834.553343
516.799274,-4441.235652,-12287.418637,-1302.362347
516.799596,-4293.194464,-9696.697840,-1149.143247
516.799919,-3923.091493,-8512.368333,-1225.752797
516.800241,-1110.308913,-9178.553681,-459.657299
516.800563,1258.350101,-8734.430116,-689.485948
516.800886,2072.576638,-6957.935855,-1302.362347
516.801208,3552.988522,-6735.874072,-1532.190996
516.801530,5033.400406,-7698.141797,-842.705048
516.801853,5995.668130,-7550.100608,76.609550
516.802175,5181.441594,-6439.791695,-383.047749
516.802497,3034.844362,-7476.080014,-2911.162892
516.802820,1036.288319,-10510.924376,-2604.724693
516.803142,-814.226536,-11621.233289,-1991.848295
516.803464,-3701.029710,-10584.944971,-2911.162892
516.803786,-5847.626942,-10658.965565,-3370.820191
516.804109,-6587.832884,-12065.356855,-2757.943793
516.804431,-6439.791695,-12287.418637,-2221.676944
516.804753,-6809.894666,-10510.924376,-1838.629195
516.805076,-7179.997637,-9622.677246,-1762.019645
516.805398,-5625.565159,-10214.842000,-1915.238745
516.805720,-2886.803174,-9770.718434,-1455.581446
516.806043,-370.102971,-8438.347739,-1302.362347
516.806365,2072.576638,-7476.080014,-689.485948
516.806687,4885.359217,-7624.121203,-689.485948
516.807010,6957.935855,-8364.327145,153.219100
516.807332,7328.038826,-7254.018232,1378.971896
516.807654,6291.750507,-5847.626942,-689.485948
516.807977,3701.029710,-7698.141797,-2757.943793
516.808299,1702.473667,-9992.780217,-1915.238745
516.808621,-1332.370696,-10436.903782,-1762.019645
516.808944,-3849.070898,-9622.677246,-3140.991542
516.809266,-3701.029710,-11399.171507,-3217.601092
516.809588,-4737.318029,-12953.603985,-2221.676944
516.809910,-4663.297435,-13397.727550,-229.828649
516.810233,-5329.482782,-11177.109724,689.485948
516.810555,-6069.688724,-9548.656652,-842.705048
516.810877,-4737.318029,-9770.718434,-2757.943793
516.811200,-2442.679609,-9030.512492,-2068.457845
516.811522,-1110.308913,-6661.853478,-689.485948
516.811844,740.205942,-5921.647536,-383.047749
516.812167,3701.029710,-7179.997637,76.609550
516.812489,6661.853478,-8438.347739,1302.362347
516.812811,7624.121203,-6217.729913,383.047749
516.813134,6217.729913,-4737.318029,-1685.410096
516.813456,4515.256246,-7846.182985,-2911.162892
516.813778,2664.741391,-10732.986159,-1991.848295
516.814101,-740.205942,-9844.739029,-1455.581446
516.814423,-4441.235652,-9622.677246,-2528.115143
516.814745,-5995.668130,-11917.315666,-3753.867940
516.815067,-5255.462188,-14878.139434,-2834.553343
516.815390,-5181.441594,-13397.727550,-1762.019645
516.815712,-5699.585753,-11029.068536,-1225.752797
516.816034,-5033.400406,-9622.677246,-1455.581446
516.816357,-3330.926739,-9326.594869,-612.876398
516.816679,-1924.535449,-7994.224174,-689.485948
516.817001,-888.247130,-6069.688724,-1991.848295
516.817324,1406.391290,-6291.750507,-3447.429741
516.817646,4959.379811,-7994.224174,-1838.629195
516.817968,7254.018232,-8660.409521,689.485948
516.818291,7179.997637,-7179.997637,612.876398
516.818613,4959.379811,-7105.977043,-612.876398
516.818935,2886.803174,-9252.574275,-2221.676944
516.819258,740.205942,-11399.171507,-3753.867940
516.819580,-2146.597232,-11177.109724,-5132.839837
516.819902,-5551.544565,-9992.780217,-4673.182538
516.820224,-7402.059420,-10510.924376,-3294.210641
516.820547,-7105.977043,-12361.439231,-1991.848295
516.820869,-5921.647536,-13175.665768,-2298.286494
516.821191,-4959.379811,-11991.336260,-2298.286494
516.821514,-4441.235652,-11325.150913,-2145.067394
516.821836,-3034.844362,-10362.883188,-459.657299
516.822158,-1184.329507,-9548.656652,459.657299
516.822481,1332.370696,-7031.956449,0.000000
516.822803,3701.029710,-6439.791695,-612.876398
516.823125,5921.647536,-6883.915261,-306.438199
516.823448,7105.977043,-6735.874072,995.924147
516.823770,6809.894666,-4441.235652,766.095498
516.824092,5403.503377,-6143.709319,-995.924147
516.824415,4145.153275,-10584.944971,-689.485948
516.824737,1480.411884,-11473.192101,-995.924147
516.825059,-1776.494261,-9696.697840,-2911.162892
516.825381,-4663.297435,-9696.697840,-3983.696590
516.825704,-5551.544565,-12139.377449,-2681.334243
516.826026,-6587.832884,-12805.562797,-919.314598
516.826348,-6883.915261,-11251.130318,-536.266849
516.826671,-6069.688724,-9622.677246,-1225.752797
516.826993,-4515.256246,-11473.192101,-2298.286494
516.827315,-2516.700203,-11695.253884,-1302.362347
516.827638,-1554.432478,-9030.512492,919.314598
516.827960,0.000000,-7031.956449,1149.143247
516.828282,3552.988522,-6069.688724,-306.438199
516.828605,6883.915261,-6587.832884,-229.828649
516.828927,7254.018232,-4811.338623,459.657299
516.829249,6365.771101,-3478.967927,-306.438199
516.829572,4737.318029,-6439.791695,-1685.410096
516.829894,3108.864956,-11029.068536,-1225.752797
516.830216,592.164754,-12065.356855,-536.266849
516.830539,-3849.070898,-11103.089130,-2911.162892
516.830861,-5847.626942,-11843.295072,-4060.306139
516.831183,-6217.729913,-13101.645173,-3677.258390
516.831505,-5847.626942,-13323.706956,-1991.848295
516.831828,-5403.503377,-11399.171507,-1991.848295
516.832150,-4737.318029,-10214.842000,-1455.581446
516.832472,-2886.803174,-10214.842000,-2068.457845
516.832795,-814.226536,-10436.903782,-1072.533697
516.833117,0.000000,-9104.533087,0.000000
516.833439,1184.329507,-6587.832884,-1225.752797
516.833762,3552.988522,-6291.750507,-1915.238745
516.834084,5773.606348,-8068.244768,-306.438199
516.834406,6217.729913,-6661.853478,459.657299
516.834729,4367.215058,-4737.318029,-919.314598
516.835051,2442.679609,-6883.915261,-2451.505594
516.835373,1258.350101,-10807.006753,-2221.676944
516.835696,0.000000,-12139.377449,-2604.724693
516.836018,-2960.823768,-10140.821405,-3524.039291
516.836340,-4737.318029,-10066.800811,-3600.648841
516.836662,-4959.379811,-12361.439231,-2604.724693
516.836985,-4367.215058,-13693.809927,-1991.848295
516.837307,-4293.194464,-11621.233289,-1532.190996
516.837629,-4293.194464,-10288.862594,-2298.286494
516.837952,-2812.782580,-10807.006753,-2145.067394
516.838274,-1258.350101,-10288.862594,-766.095498
516.838596,-222.061783,-8142.265362,306.438199
516.838919,1184.329507,-7105.977043,-153.219100
516.839241,3997.112087,-7772.162391,-995.924147
516.839563,5847.626942,-7179.997637,0.000000
516.839886,6069.688724,-3997.112087,459.657299
516.840208,4441.235652,-3256.906145,-995.924147
516.840530,2368.659014,-6957.935855,-2451.505594
516.840853,666.185348,-10732.986159,-1378.971896
516.841175,-2368.659014,-10732.986159,-1915.238745
516.841497,-5107.421000,-10732.986159,-4060.306139
516.841819,-6217.729913,-12731.542202,-4826.401637
516.842142,-5847.626942,-14804.118840,-2451.505594
516.842464,-5921.647536,-13175.665768,-383.047749
516.842786,-6069.688724,-10510.924376,-766.095498
516.843109,-4663.297435,-9622.677246,-2374.896044
516.843431,-2368.659014,-9844.739029,-2681.334243
516.843753,-1184.329507,-9104.533087,-1149.143247
516.844076,74.020594,-7846.182985,-612.876398
516.844398,1998.556043,-7920.203579,-536.266849
516.844720,4663.297435,-8364.327145,229.828649
516.845043,6217.729913,-7031.956449,995.924147
516.845365,5773.606348,-4515.256246,0.000000
516.845687,4367.215058,-5329.482782,-1532.190996
516.846010,3182.885551,-9400.615463,-1455.581446
516.846332,1110.308913,-10807.006753,-536.266849
516.846654,-1924.535449,-9918.759623,-1991.848295
516.846976,-4367.215058,-10140.821405,-3447.429741
516.847299,-4441.235652,-12361.439231,-3217.601092
516.847621,-3923.091493,-14137.933492,-2221.676944
516.847943,-4071.132681,-12731.542202,-1608.800546
516.848266,-4737.318029,-10362.883188,-1532.190996
516.848588,-4515.256246,-10288.862594,-1762.019645
516.848910,-3330.926739,-10510.924376,-995.924147
516.849233,-2294.638420,-8586.388927,-842.705048
516.849555,-962.267725,-7105.977043,-1532.190996
516.849877,2220.617826,-7328.038826,-1838.629195
516.850200,5181.441594,-8142.265362,612.876398
516.850522,6735.874072,-6291.750507,2374.896044
516.850844,6513.812290,-4293.194464,689.485948
516.851167,5329.482782,-5773.606348,-1072.533697
516.851489,3330.926739,-8438.347739,-919.314598
516.851811,296.082377,-8808.450710,-1149.143247
516.852134,-2220.617826,-8882.471304,-3294.210641
516.852456,-3182.885551,-10140.821405,-3983.696590
516.852778,-3701.029710,-11843.295072,-2451.505594
516.853100,-3256.906145,-13249.686362,-766.095498
516.853423,-3256.906145,-11917.315666,-995.924147
516.853745,-2738.761985,-11547.212695,-2528.115143
516.854067,-1998.556043,-11251.130318,-2451.505594
516.854390,-1628.453072,-10807.006753,-995.924147
516.854712,-1850.514855,-8660.409521,-306.438199
516.855034,-296.082377,-7402.059420,-2068.457845
516.855357,2516.700203,-8438.347739,-2681.334243
516.855679,4589.276840,-8734.430116,-689.485948
516.856001,4811.338623,-6069.688724,1149.143247
516.856324,3330.926739,-3552.988522,306.438199
516.856646,1924.535449,-6365.771101,-1685.410096
516.856968,444.123565,-10140.821405,-1685.410096
516.857291,-2146.597232,-9770.718434,-2374.896044
516.857613,-4737.318029,-8364.327145,-4443.353888
516.857935,-5477.523971,-9844.739029,-4903.011187
516.858257,-4145.153275,-12731.542202,-3217.601092
516.858580,-3849.070898,-14434.015869,-2145.067394
516.858902,-3552.988522,-13397.727550,-1455.581446
516.859224,-3182.885551,-12805.562797,-2451.505594
516.859547,-1924.535449,-12953.603985,-1378.971896
516.859869,0.000000,-11177.109724,-1532.190996
516.860191,962.267725,-8068.244768,-1915.238745
516.860514,2294.638420,-6291.750507,-1225.752797
516.860836,4959.379811,-7031.956449,-306.438199
516.861158,6291.750507,-7105.977043,306.438199
516.861481,5033.400406,-4885.359217,689.485948
516.861803,3849.070898,-4737.318029,0.000000
516.862125,2294.638420,-7920.203579,-689.485948
516.862448,370.102971,-10807.006753,-536.266849
516.862770,-2294.638420,-9474.636058,-1608.800546
516.863092,-4811.338623,-7772.162391,-4136.915689
516.863414,-4515.256246,-9474.636058,-4136.915689
516.863737,-4071.132681,-11843.295072,-2681.334243
516.864059,-4663.297435,-11621.233289,-2528.115143
516.864381,-4737.318029,-11769.274478,-2604.724693
516.864704,-4737.318029,-12213.398043,-2145.067394
516.865026,-4145.153275,-13989.892304,-1838.629195
516.865348,-2664.741391,-11917.315666,-1915.238745
516.865671,-888.247130,-8734.430116,-2221.676944
516.865993,1554.432478,-7920.203579,-1991.848295
516.866315,4737.318029,-6883.915261,536.266849
516.866638,6513.812290,-5033.400406,1762.019645
516.866960,6513.812290,-3182.885551,153.219100
516.867282,5773.606348,-5107.421000,-842.705048
516.867605,4293.194464,-8512.368333,0.000000
516.867927,1554.432478,-10140.821405,459.657299
516.868249,-1332.370696,-9326.594869,-536.266849
516.868571,-2886.803174,-9178.553681,-2757.943793
516.868894,-3552.988522,-11029.068536,-3370.820191
516.869216,-4145.153275,-12139.377449,-2221.676944
516.869538,-4811.338623,-11177.109724,-1762.019645
516.869861,-4737.318029,-10436.903782,-2451.505594
516.870183,-3182.885551,-12583.501014,-3677.258390
516.870505,-2886.803174,-13323.706956,-2528.115143
516.870828,-2516.700203,-11695.253884,-1149.143247
516.871150,-1702.473667,-9326.594869,-2221.676944
516.871472,740.205942,-8956.491898,-2528.115143
516.871795,3701.029710,-8808.450710,-842.705048
516.872117,4737.318029,-5403.503377,0.000000
516.872435,4219.173869,-3404.947333,-995.924147
516.872757,3478.967927,-5403.503377,-919.314598
516.873080,2368.659014,-8956.491898,229.828649
516.873402,740.205942,-9474.636058,-229.828649
516.873724,-1406.391290,-8068.244768,-2604.724693
516.874047,-2442.679609,-9474.636058,-3830.477490
516.874369,-2664.741391,-11399.171507,-2451.505594
516.874691,-2960.823768,-11769.274478,-1838.629195
516.875014,-3627.009116,-10807.006753,-1685.410096
516.875336,-2960.823768,-11177.109724,-1991.848295
516.875659,-2146.597232,-11917.315666,-3447.429741
516.875981,-1554.432478,-12213.398043,-2451.505594
516.876303,-1332.370696,-10436.903782,-1838.629195
516.876626,296.082377,-9326.594869,-2604.724693
516.876948,2886.803174,-9030.512492,-2145.067394
516.877270,5033.400406,-9252.574275,-306.438199
516.877593,4885.359217,-5403.503377,306.438199
516.877915,3552.988522,-2960.823768,-1149.143247
516.878237,2664.741391,-5551.544565,-2068.457845
516.878560,2146.597232,-9548.656652,-1149.143247
516.878882,0.000000,-9844.739029,-995.924147
516.879205,-2294.638420,-8364.327145,-2068.457845
516.879527,-3478.967927,-9326.594869,-2757.943793
516.879849,-3182.885551,-12213.398043,-2374.896044
516.880172,-3552.988522,-12805.562797,-995.924147
516.880494,-4885.359217,-9400.615463,-612.876398
516.880816,-4441.235652,-8882.471304,-2681.334243
516.881139,-2516.700203,-11103.089130,-3907.087040
516.881461,-1554.432478,-11769.274478,-2604.724693
516.881783,-1406.391290,-9548.656652,-1532.190996
516.882106,148.041188,-8734.430116,-1532.190996
516.882428,3108.864956,-10214.842000,-2221.676944
516.882750,5329.482782,-9474.636058,-919.314598
516.883073,4737.318029,-5847.626942,-229.828649
516.883395,3478.967927,-5181.441594,-1302.362347
516.883718,2664.741391,-8512.368333,-1991.848295
516.884040,1998.556043,-11399.171507,-1149.143247
516.884362,-888.247130,-9622.677246,-1072.533697
516.884685,-3775.050304,-8660.409521,-2068.457845
516.885007,-4367.215058,-10584.944971,-2068.457845
516.885329,-4441.235652,-12583.501014,-1302.362347
516.885652,-4219.173869,-12435.459826,-766.095498
516.885974,-4515.256246,-10510.924376,-1608.800546
516.886296,-4219.173869,-9252.574275,-1915.238745
516.886619,-2590.720797,-9992.780217,-1991.848295
516.886941,-1258.350101,-9844.739029,-1915.238745
516.887263,0.000000,-7772.162391,-2374.896044
516.887586,1406.391290,-7624.121203,-2068.457845
516.887908,4219.173869,-10140.821405,-1915.238745
516.888231,5773.606348,-10584.944971,-153.219100
516.888553,5329.482782,-7328.038826,76.609550
516.888875,3775.050304,-6069.688724,-1762.019645
516.889198,2516.700203,-8586.388927,-995.924147
516.889520,592.164754,-9474.636058,-229.828649
516.889842,-2368.659014,-7105.977043,-1149.143247
