#time,accel_x,accel_y,accel_z
437.035793,-1480.411884,-10881.027347,-383.047749
437.036115,-2442.679609,-9918.759623,76.609550
437.036438,-3627.009116,-8068.244768,-306.438199
437.036760,-3923.091493,-6439.791695,-2604.724693
437.037083,-3034.844362,-6661.853478,-4213.525239
437.037405,-2590.720797,-6587.832884,-3677.258390
437.037728,-1702.473667,-7772.162391,-2681.334243
437.038050,-666.185348,-9030.512492,-2451.505594
437.038373,-222.061783,-10066.800811,-2604.724693
437.038695,-444.123565,-11103.089130,-2451.505594
437.039018,-962.267725,-11917.315666,-2451.505594
437.039340,-1036.288319,-12139.377449,-2834.553343
437.039663,-666.185348,-11029.068536,-3983.696590
437.039985,-592.164754,-10140.821405,-3140.991542
437.040308,-666.185348,-9104.533087,-995.924147
437.040630,-518.144159,-7920.203579,0.000000
437.040953,0.000000,-6513.812290,-1532.190996
437.041275,1406.391290,-7328.038826,-2528.115143
437.041598,2442.679609,-7772.162391,-1685.410096
437.041920,2886.803174,-8660.409521,-229.828649
437.042243,3775.050304,-9474.636058,153.219100
437.042565,4663.297435,-10214.842000,612.876398
437.042888,4737.318029,-10955.047942,612.876398
437.043210,3330.926739,-10362.883188,306.438199
437.043533,1924.535449,-10881.027347,-919.314598
437.043855,518.144159,-11991.336260,-1302.362347
437.044178,-814.226536,-11473.192101,-536.266849
437.044500,-1702.473667,-9844.739029,-1149.143247
437.044823,-2368.659014,-7994.224174,-1838.629195
437.045145,-2590.720797,-6809.894666,-3677.258390
437.045468,-1480.411884,-6809.894666,-3524.039291
437.045790,-444.123565,-7254.018232,-2834.553343
437.046113,296.082377,-7920.203579,-2298.286494
437.046435,518.144159,-8882.471304,-2451.505594
437.046758,222.061783,-10066.800811,-1455.581446
437.047080,-1406.391290,-10955.047942,-1838.629195
437.047403,-2590.720797,-11843.295072,-2757.943793
437.047725,-3330.926739,-11325.150913,-3753.867940
437.048048,-3997.112087,-10658.965565,-2834.553343
437.048370,-3849.070898,-9104.533087,-919.314598
437.048693,-3552.988522,-7328.038826,-995.924147
437.049015,-1998.556043,-7105.977043,-1915.238745
437.049338,-1184.329507,-6809.894666,-2145.067394
437.049660,-444.123565,-7254.018232,-1455.581446
437.049983,814.226536,-8438.347739,-459.657299
437.050305,2368.659014,-9326.594869,-1225.752797
437.050628,2368.659014,-9918.759623,0.000000
437.050950,2220.617826,-10436.903782,842.705048
437.051273,1628.453072,-11325.150913,383.047749
437.051595,740.205942,-11547.212695,-383.047749
437.051918,-592.164754,-11843.295072,-1149.143247
437.052240,-1480.411884,-11029.068536,-383.047749
437.052563,-2072.576638,-9474.636058,-536.266849
437.052885,-1924.535449,-7550.100608,-1532.190996
437.053208,-2368.659014,-6069.688724,-2681.334243
437.053530,-1406.391290,-6587.832884,-2834.553343
437.053853,-518.144159,-7328.038826,-2834.553343
437.054175,222.061783,-8512.368333,-3064.381992
437.054498,740.205942,-9474.636058,-2221.676944
437.054820,296.082377,-10584.944971,-2068.457845
437.055143,-666.185348,-11547.212695,-1608.800546
437.055466,-1554.432478,-12361.439231,-1991.848295
437.055788,-2368.659014,-11991.336260,-3217.601092
437.056111,-2664.741391,-11251.130318,-3677.258390
437.056433,-2516.700203,-9844.739029,-1991.848295
437.056756,-2664.741391,-8290.306550,-919.314598
437.057078,-2294.638420,-7105.977043,-1302.362347
437.057401,-1184.329507,-7105.977043,-2298.286494
437.057723,-296.082377,-8142.265362,-2451.505594
437.058046,444.123565,-8660.409521,-1455.581446
437.058368,1480.411884,-9326.594869,-459.657299
437.058691,2146.597232,-9252.574275,153.219100
437.059013,3404.947333,-10214.842000,-536.266849
437.059336,3256.906145,-11177.109724,0.000000
437.059658,2442.679609,-11769.274478,0.000000
437.059981,814.226536,-11695.253884,-612.876398
437.060303,-740.205942,-11251.130318,-612.876398
437.060626,-1776.494261,-10362.883188,0.000000
437.060948,-2294.638420,-8438.347739,-842.705048
437.061271,-2590.720797,-6291.750507,-1915.238745
437.061593,-1110.308913,-6143.709319,-2987.772442
437.061916,592.164754,-6217.729913,-2681.334243
437.062238,1628.453072,-7105.977043,-1838.629195
437.062561,1998.556043,-7994.224174,-1072.533697
437.062883,2072.576638,-9326.594869,-842.705048
437.063206,1258.350101,-11029.068536,-1302.362347
437.063528,0.000000,-11325.150913,-2221.676944
437.063851,-592.164754,-11177.109724,-2681.334243
437.064173,-1850.514855,-10955.047942,-2911.162892
437.064496,-2368.659014,-10584.944971,-2298.286494
437.064818,-3034.844362,-9252.574275,-1378.971896
437.065141,-3034.844362,-7179.997637,-1455.581446
437.065463,-2516.700203,-7179.997637,-2604.724693
437.065786,-888.247130,-7624.121203,-2757.943793
437.066108,-148.041188,-8882.471304,-1991.848295
437.066431,370.102971,-9252.574275,-766.095498
437.066753,1776.494261,-9030.512492,-306.438199
437.067076,2664.741391,-9474.636058,-153.219100
437.067398,3034.844362,-9844.739029,-306.438199
437.067721,2220.617826,-10510.924376,0.000000
437.068043,888.247130,-11695.253884,-842.705048
437.068366,-592.164754,-11843.295072,-536.266849
437.068688,-1480.411884,-11029.068536,0.000000
437.069011,-2294.638420,-8734.430116,-612.876398
437.069333,-1554.432478,-6883.915261,-2221.676944
437.069656,-1776.494261,-5329.482782,-3447.429741
437.069978,-1554.432478,-5773.606348,-3217.601092
437.070301,-518.144159,-7105.977043,-3064.381992
437.070623,-148.041188,-8808.450710,-2987.772442
437.070946,-888.247130,-10214.842000,-2604.724693
437.071268,-1110.308913,-11769.274478,-2834.553343
437.071591,-1332.370696,-12435.459826,-3140.991542
437.071913,-1036.288319,-13027.624579,-3830.477490
437.072236,-962.267725,-12435.459826,-3294.210641
437.072558,-1406.391290,-11103.089130,-1915.238745
437.072881,-1998.556043,-8586.388927,-766.095498
437.073203,-1924.535449,-7179.997637,-1149.143247
437.073526,-1406.391290,-6883.915261,-2604.724693
437.073848,-444.123565,-7772.162391,-2681.334243
437.074171,148.041188,-7772.162391,-1378.971896
437.074493,1184.329507,-7772.162391,0.000000
437.074816,2368.659014,-9030.512492,689.485948
437.075138,3775.050304,-9252.574275,229.828649
437.075461,3552.988522,-9400.615463,229.828649
437.075783,2072.576638,-9770.718434,0.000000
437.076106,74.020594,-10584.944971,76.609550
437.076428,-962.267725,-11991.336260,-459.657299
437.076751,-2664.741391,-11695.253884,-459.657299
437.077073,-3923.091493,-10140.821405,-689.485948
437.077396,-3849.070898,-7920.203579,-2145.067394
437.077718,-2442.679609,-7254.018232,-2834.553343
437.078041,-1702.473667,-6587.832884,-2681.334243
437.078363,-1332.370696,-6661.853478,-2604.724693
437.078686,-814.226536,-8290.306550,-2451.505594
437.079008,-222.061783,-9400.615463,-2298.286494
437.079331,-148.041188,-10584.944971,-2604.724693
437.079653,-740.205942,-11029.068536,-3140.991542
437.079976,-1110.308913,-11917.315666,-2528.115143
437.080298,-1036.288319,-11325.150913,-2451.505594
437.080621,-666.185348,-10732.986159,-2604.724693
437.080943,-592.164754,-9400.615463,-1225.752797
437.081266,-962.267725,-7994.224174,-459.657299
437.081588,0.000000,-6735.874072,-1302.362347
437.081911,222.061783,-6957.935855,-1762.019645
437.082233,444.123565,-7402.059420,-1072.533697
437.082556,740.205942,-8660.409521,-306.438199
437.082878,1480.411884,-9104.533087,995.924147
437.083201,2072.576638,-9622.677246,306.438199
437.083523,1184.329507,-10066.800811,459.657299
437.083846,666.185348,-10362.883188,0.000000
437.084168,0.000000,-11103.089130,-1302.362347
437.084491,-962.267725,-12139.377449,-1302.362347
437.084813,-2146.597232,-11769.274478,0.000000
437.085136,-3034.844362,-10436.903782,-766.095498
437.085458,-3404.947333,-8734.430116,-1685.410096
437.085781,-2442.679609,-7698.141797,-3140.991542
437.086103,-1850.514855,-6809.894666,-3753.867940
437.086426,-666.185348,-6661.853478,-3217.601092
437.086748,296.082377,-7179.997637,-2528.115143
437.087071,1332.370696,-8660.409521,-2068.457845
437.087393,1850.514855,-9622.677246,-1455.581446
437.087716,1628.453072,-10436.903782,-1225.752797
437.088039,814.226536,-11029.068536,-1762.019645
437.088361,-296.082377,-10658.965565,-2528.115143
437.088684,-1406.391290,-10066.800811,-2145.067394
437.089006,-2368.659014,-9696.697840,-1149.143247
437.089329,-2812.782580,-8956.491898,-689.485948
437.089651,-2072.576638,-7402.059420,-1302.362347
437.089974,-888.247130,-6587.832884,-2834.553343
437.090296,148.041188,-7920.203579,-3140.991542
437.090619,740.205942,-9252.574275,-766.095498
437.090941,1702.473667,-9474.636058,0.000000
437.091264,2442.679609,-9474.636058,-766.095498
437.091586,3182.885551,-10436.903782,-1225.752797
437.091909,2738.761985,-11103.089130,153.219100
437.092231,592.164754,-11473.192101,-536.266849
437.092554,-962.267725,-11917.315666,-1225.752797
437.092876,-1702.473667,-12361.439231,-2221.676944
437.093199,-1924.535449,-10807.006753,-1225.752797
437.093521,-2368.659014,-8216.285956,-766.095498
437.093844,-2368.659014,-5995.668130,-2298.286494
437.094166,-740.205942,-6143.709319,-3524.039291
437.094489,74.020594,-5921.647536,-2987.772442
437.094811,74.020594,-7105.977043,-2145.067394
437.095134,740.205942,-8512.368333,-1838.629195
437.095456,666.185348,-9252.574275,-2298.286494
437.095779,1110.308913,-10807.006753,-2987.772442
437.096101,444.123565,-11843.295072,-2221.676944
437.096424,-518.144159,-12509.480420,-1915.238745
437.096746,-1480.411884,-12213.398043,-2068.457845
437.097069,-1554.432478,-11325.150913,-2911.162892
437.097391,-3330.926739,-9844.739029,-1915.238745
437.097714,-3330.926739,-8364.327145,-1302.362347
437.098036,-3478.967927,-7179.997637,-2757.943793
437.098359,-2738.761985,-7624.121203,-3294.210641
437.098681,-1776.494261,-8142.265362,-2298.286494
437.099004,0.000000,-9326.594869,-612.876398
437.099326,1036.288319,-8808.450710,-306.438199
437.099649,2738.761985,-9474.636058,-383.047749
437.099971,2960.823768,-10140.821405,-383.047749
437.100294,2294.638420,-10214.842000,0.000000
437.100616,962.267725,-11325.150913,229.828649
437.100939,-740.205942,-11399.171507,229.828649
437.101261,-1850.514855,-9918.759623,306.438199
437.101584,-2812.782580,-8142.265362,-1149.143247
437.101906,-2812.782580,-6957.935855,-2451.505594
437.102229,-2220.617826,-6513.812290,-1991.848295
437.102551,-1332.370696,-6143.709319,-1838.629195
437.102874,-444.123565,-7402.059420,-1225.752797
437.103196,518.144159,-8660.409521,-1072.533697
437.103519,962.267725,-9548.656652,-1532.190996
437.103841,666.185348,-9474.636058,-1991.848295
437.104164,-1110.308913,-9992.780217,-1991.848295
437.104486,-2220.617826,-10807.006753,-2145.067394
437.104809,-2886.803174,-11251.130318,-3140.991542
437.105131,-2664.741391,-11399.171507,-3370.820191
437.105454,-2590.720797,-10807.006753,-2374.896044
437.105776,-2368.659014,-9178.553681,-1455.581446
437.106099,-1332.370696,-8216.285956,-1532.190996
437.106421,-296.082377,-7698.141797,-1991.848295
437.106744,740.205942,-7846.182985,-1991.848295
437.107066,1332.370696,-8290.306550,-1532.190996
437.107389,1850.514855,-8586.388927,-459.657299
437.107711,2960.823768,-9030.512492,-689.485948
437.108034,2516.700203,-9770.718434,0.000000
437.108356,1998.556043,-11695.253884,0.000000
437.108679,1036.288319,-11991.336260,76.609550
437.109001,0.000000,-11843.295072,153.219100
437.109324,-518.144159,-10584.944971,-612.876398
437.109646,-1406.391290,-8882.471304,-689.485948
437.109969,-1776.494261,-7105.977043,-1532.190996
437.110291,-1184.329507,-6809.894666,-2528.115143
437.110614,-1702.473667,-6513.812290,-2681.334243
437.110936,-1258.350101,-6809.894666,-2528.115143
437.111259,-370.102971,-8586.388927,-2451.505594
437.111581,296.082377,-9770.718434,-2681.334243
437.111904,1036.288319,-10510.924376,-2987.772442
437.112226,666.185348,-10807.006753,-2604.724693
437.112549,222.061783,-11473.192101,-1762.019645
437.112871,370.102971,-12361.439231,-3524.039291
437.113194,-222.061783,-12065.356855,-3370.820191
437.113516,-370.102971,-10658.965565,-2451.505594
437.113839,-888.247130,-9992.780217,-1762.019645
437.114161,-296.082377,-9104.533087,-919.314598
437.114484,814.226536,-7698.141797,-1378.971896
437.114806,1480.411884,-7105.977043,-1915.238745
437.115129,2368.659014,-7254.018232,-766.095498
437.115451,2960.823768,-7402.059420,0.000000
437.115774,3182.885551,-7476.080014,0.000000
437.116096,3182.885551,-8438.347739,0.000000
437.116419,2072.576638,-9844.739029,995.924147
437.116741,0.000000,-10955.047942,1149.143247
437.117064,-2072.576638,-11251.130318,-229.828649
437.117386,-3034.844362,-11769.274478,-1225.752797
437.117709,-2738.761985,-11621.233289,-842.705048
437.118031,-2442.679609,-9178.553681,-1302.362347
437.118354,-2960.823768,-6883.915261,-2145.067394
437.118676,-3034.844362,-6587.832884,-2374.896044
437.118999,-2516.700203,-7402.059420,-2528.115143
437.119321,-2368.659014,-8512.368333,-2911.162892
437.119644,-2294.638420,-9252.574275,-2911.162892
437.119966,-2442.679609,-9992.780217,-3294.210641
437.120289,-2368.659014,-10584.944971,-2987.772442
437.120612,-2072.576638,-11325.150913,-2298.286494
437.120934,-2294.638420,-11251.130318,-2451.505594
437.121257,-2146.597232,-11399.171507,-2681.334243
437.121579,-2368.659014,-10214.842000,-1608.800546
437.121902,-3182.885551,-9030.512492,-1762.019645
437.122224,-3627.009116,-7994.224174,-1915.238745
437.122547,-2368.659014,-8068.244768,-2221.676944
437.122869,-518.144159,-8142.265362,-2604.724693
437.123192,962.267725,-8068.244768,-1072.533697
437.123514,2812.782580,-8808.450710,0.000000
437.123837,3478.967927,-9030.512492,459.657299
437.124159,3701.029710,-9474.636058,306.438199
437.124482,2960.823768,-10288.862594,459.657299
437.124804,1184.329507,-10658.965565,995.924147
437.125127,-370.102971,-11251.130318,-1608.800546
437.125449,-1258.350101,-11621.233289,-2374.896044
437.125772,-1554.432478,-11103.089130,-1532.190996
437.126094,-1924.535449,-9104.533087,-383.047749
437.126416,-2368.659014,-6735.874072,-536.266849
437.126739,-814.226536,-6291.750507,-1762.019645
437.127061,296.082377,-5773.606348,-3907.087040
437.127384,888.247130,-7105.977043,-3907.087040
437.127706,296.082377,-8734.430116,-2757.943793
437.128029,-222.061783,-9474.636058,-1762.019645
437.128351,-518.144159,-9696.697840,-2681.334243
437.128674,-740.205942,-9548.656652,-2987.772442
437.128996,-1406.391290,-10658.965565,-3983.696590
437.129319,-1554.432478,-12287.418637,-4060.306139
437.129641,-1480.411884,-11843.295072,-3294.210641
437.129964,-1406.391290,-10584.944971,-2451.505594
437.130286,0.000000,-10140.821405,-766.095498
437.130609,740.205942,-8586.388927,-1455.581446
437.130931,1628.453072,-6513.812290,-2374.896044
437.131254,2220.617826,-6661.853478,-2528.115143
437.131576,3404.947333,-8882.471304,-1532.190996
437.131899,4663.297435,-9474.636058,383.047749
437.132221,5033.400406,-9326.594869,919.314598
437.132544,4441.235652,-9696.697840,1225.752797
437.132866,3478.967927,-10732.986159,1608.800546
437.133189,2220.617826,-11103.089130,919.314598
437.133511,148.041188,-11103.089130,-612.876398
437.133834,-1998.556043,-10362.883188,-1378.971896
437.134156,-3701.029710,-9548.656652,-536.266849
437.134479,-4663.297435,-7550.100608,-1149.143247
437.134801,-4737.318029,-7994.224174,-2451.505594
437.135124,-4219.173869,-8364.327145,-3447.429741
437.135446,-3256.906145,-9474.636058,-3830.477490
437.135769,-2664.741391,-9770.718434,-3140.991542
437.136091,-2146.597232,-9400.615463,-2681.334243
437.136413,-1776.494261,-9844.739029,-2834.553343
437.136736,-1702.473667,-9918.759623,-2834.553343
437.137058,-1850.514855,-10732.986159,-3294.210641
437.137381,-2590.720797,-11695.253884,-3447.429741
437.137703,-2812.782580,-11621.233289,-3140.991542
437.138026,-2516.700203,-10732.986159,-1762.019645
437.138348,-1924.535449,-9548.656652,0.000000
437.138671,-962.267725,-8512.368333,459.657299
437.138993,814.226536,-6661.853478,-995.924147
437.139316,1702.473667,-6143.709319,-1838.629195
437.139638,2146.597232,-7550.100608,-612.876398
437.139961,2368.659014,-8216.285956,1072.533697
437.140283,2294.638420,-8290.306550,1072.533697
437.140606,2072.576638,-9844.739029,459.657299
437.140928,1258.350101,-11251.130318,995.924147
437.141251,222.061783,-11621.233289,0.000000
437.141573,-666.185348,-11473.192101,-1532.190996
437.141896,-1036.288319,-11399.171507,-1532.190996
437.142218,-2294.638420,-10066.800811,-766.095498
437.142541,-2442.679609,-8364.327145,0.000000
437.142863,-2960.823768,-7031.956449,-1608.800546
437.143186,-2220.617826,-6883.915261,-3217.601092
437.143508,-888.247130,-6957.935855,-3983.696590
437.143831,370.102971,-7328.038826,-3524.039291
437.144153,592.164754,-8438.347739,-2528.115143
437.144476,222.061783,-9400.615463,-1608.800546
437.144798,-222.061783,-9400.615463,-1455.581446
437.145121,-592.164754,-9474.636058,-2681.334243
437.145443,-1110.308913,-10658.965565,-4673.182538
437.145766,-1110.308913,-11325.150913,-4443.353888
437.146088,-1702.473667,-10955.047942,-2987.772442
437.146410,-1554.432478,-10658.965565,-612.876398
437.146733,-740.205942,-9696.697840,153.219100
437.147055,592.164754,-8216.285956,-1991.848295
437.147378,1628.453072,-7105.977043,-3524.039291
437.147700,2368.659014,-8364.327145,-2911.162892
437.148023,2812.782580,-10066.800811,-612.876398
437.148345,3330.926739,-9844.739029,76.609550
437.148668,3775.050304,-9400.615463,0.000000
437.148990,3775.050304,-9770.718434,995.924147
437.149313,2368.659014,-10510.924376,76.609550
437.149635,814.226536,-10955.047942,-689.485948
437.149958,-962.267725,-11029.068536,-1608.800546
437.150280,-1776.494261,-10362.883188,-612.876398
437.150603,-1998.556043,-9104.533087,-383.047749
437.150925,-2738.761985,-7179.997637,-842.705048
437.151248,-2738.761985,-6587.832884,-2528.115143
437.151570,-2220.617826,-6439.791695,-3447.429741
437.151893,-888.247130,-7402.059420,-3600.648841
437.152215,-370.102971,-8586.388927,-3370.820191
437.152538,-740.205942,-9474.636058,-2757.943793
437.152860,-2146.597232,-9992.780217,-2221.676944
437.153183,-2442.679609,-11473.192101,-2221.676944
437.153505,-2812.782580,-11991.336260,-3600.648841
437.153828,-3108.864956,-11843.295072,-4903.011187
437.154150,-3552.988522,-11325.150913,-4060.306139
437.154473,-3256.906145,-10807.006753,-1149.143247
437.154795,-2664.741391,-9252.574275,536.266849
437.155118,-1554.432478,-7105.977043,-766.095498
437.155440,222.061783,-6809.894666,-2451.505594
437.155763,1702.473667,-7772.162391,-2374.896044
437.156085,1850.514855,-8216.285956,-306.438199
437.156407,2294.638420,-7994.224174,1685.410096
437.156730,2516.700203,-8956.491898,1149.143247
437.157052,2886.803174,-10214.842000,689.485948
437.157375,2368.659014,-10955.047942,842.705048
437.157697,1110.308913,-10732.986159,-383.047749
437.158020,0.000000,-10732.986159,-1608.800546
437.158342,-740.205942,-10881.027347,-919.314598
437.158665,-740.205942,-9992.780217,-383.047749
437.158987,-1924.535449,-8142.265362,-1072.533697
437.159310,-1924.535449,-8068.244768,-1608.800546
437.159632,-1258.350101,-7105.977043,-2911.162892
437.159955,-666.185348,-7624.121203,-3447.429741
437.160277,0.000000,-8216.285956,-3217.601092
437.160600,74.020594,-8512.368333,-2834.553343
437.160922,-148.041188,-9548.656652,-1991.848295
437.161245,-1184.329507,-10584.944971,-2298.286494
437.161567,-2294.638420,-11325.150913,-2451.505594
437.161890,-3627.009116,-11547.212695,-3983.696590
437.162212,-4589.276840,-10807.006753,-4136.915689
437.162535,-5107.421000,-10140.821405,-2681.334243
437.162857,-4441.235652,-9474.636058,-1149.143247
437.163180,-2072.576638,-8068.244768,-2604.724693
437.163502,-666.185348,-7402.059420,-3140.991542
437.163825,740.205942,-8734.430116,-2221.676944
437.164147,2368.659014,-9918.759623,-306.438199
437.164470,4071.132681,-10066.800811,-153.219100
437.164792,4885.359217,-9178.553681,-306.438199
437.165115,4959.379811,-9622.677246,306.438199
437.165437,3997.112087,-9918.759623,2145.067394
437.165760,2368.659014,-9030.512492,1762.019645
437.166082,962.267725,-9104.533087,-995.924147
437.166404,592.164754,-10288.862594,-1915.238745
437.166727,0.000000,-10288.862594,153.219100
437.167049,-518.144159,-9030.512492,1072.533697
437.167372,-1480.411884,-6957.935855,229.828649
437.167694,-1332.370696,-6883.915261,-1608.800546
437.168017,-296.082377,-6291.750507,-2987.772442
437.168339,-148.041188,-6365.771101,-4519.963438
437.168662,-1110.308913,-7476.080014,-4060.306139
437.168984,-1332.370696,-9696.697840,-3524.039291
437.169307,-1628.453072,-11843.295072,-2911.162892
437.169629,-2368.659014,-12805.562797,-2757.943793
437.169952,-3478.967927,-12583.501014,-2987.772442
437.170274,-4145.153275,-12139.377449,-4290.134789
437.170597,-4219.173869,-11251.130318,-3983.696590
437.170919,-4441.235652,-9548.656652,-2451.505594
437.171242,-3256.906145,-7846.182985,-1608.800546
437.171564,-1554.432478,-5773.606348,-2604.724693
437.171887,74.020594,-6439.791695,-2604.724693
437.172209,1554.432478,-8142.265362,-1302.362347
437.172532,3182.885551,-9548.656652,-536.266849
437.172854,4071.132681,-10066.800811,229.828649
437.173177,4885.359217,-10436.903782,1378.971896
437.173499,4219.173869,-9474.636058,2451.505594
437.173822,4219.173869,-8734.430116,1378.971896
437.174144,2812.782580,-9178.553681,-1072.533697
437.174467,1628.453072,-11251.130318,-1915.238745
437.174789,814.226536,-11621.233289,-229.828649
437.175112,-1110.308913,-9844.739029,612.876398
437.175434,-2516.700203,-8438.347739,842.705048
437.175757,-3404.947333,-7550.100608,-689.485948
437.176079,-2812.782580,-7476.080014,-3140.991542
437.176401,-1628.453072,-6957.935855,-4979.620737
437.176724,-1258.350101,-7994.224174,-4673.182538
437.177046,-1332.370696,-9696.697840,-3294.210641
437.177369,-1036.288319,-11547.212695,-1915.238745
437.177691,-2368.659014,-11177.109724,-689.485948
437.178014,-4219.173869,-11695.253884,-2681.334243
437.178336,-4737.318029,-12509.480420,-4673.182538
437.178659,-4663.297435,-11695.253884,-4290.134789
437.178981,-4515.256246,-9770.718434,-3677.258390
437.179304,-4071.132681,-8068.244768,-1378.971896
437.179626,-1776.494261,-7179.997637,-689.485948
437.179949,296.082377,-6365.771101,-1225.752797
437.180271,1628.453072,-7328.038826,-1149.143247
437.180594,2368.659014,-9104.533087,-459.657299
437.180916,2664.741391,-10214.842000,383.047749
437.181239,2590.720797,-9770.718434,1378.971896
437.181561,2664.741391,-8882.471304,1685.410096
437.181884,3182.885551,-9030.512492,919.314598
437.182206,3701.029710,-9770.718434,-1915.238745
437.182529,2812.782580,-11029.068536,-1762.019645
437.182851,1332.370696,-11325.150913,306.438199
437.183174,-740.205942,-9400.615463,2068.457845
437.183496,-2738.761985,-8660.409521,459.657299
437.183819,-4145.153275,-7994.224174,-1608.800546
437.184141,-3923.091493,-7550.100608,-4060.306139
437.184464,-3701.029710,-5699.585753,-5592.497135
437.184786,-2590.720797,-6661.853478,-4903.011187
437.185109,-1184.329507,-9178.553681,-3447.429741
437.185431,-740.205942,-10362.883188,-2374.896044
437.185754,-1850.514855,-10955.047942,-536.266849
437.186076,-3478.967927,-11473.192101,-1915.238745
437.186398,-4515.256246,-12879.583391,-4979.620737
437.186721,-4663.297435,-13027.624579,-5898.935335
437.187043,-5255.462188,-10658.965565,-3830.477490
437.187366,-5329.482782,-7994.224174,-1762.019645
437.187688,-4219.173869,-6513.812290,-383.047749
437.188011,-1480.411884,-6661.853478,-1455.581446
437.188333,0.000000,-7105.977043,-1991.848295
437.188656,0.000000,-8734.430116,-1225.752797
437.188978,370.102971,-10288.862594,0.000000
437.189301,1554.432478,-9548.656652,1685.410096
437.189623,3478.967927,-8882.471304,1072.533697
437.189946,4811.338623,-8956.491898,-1378.971896
437.190268,4293.194464,-10362.883188,-995.924147
437.190591,2442.679609,-10214.842000,536.266849
437.190913,222.061783,-9474.636058,229.828649
437.191236,-2294.638420,-11547.212695,-1915.238745
437.191558,-5033.400406,-11917.315666,-612.876398
437.191881,-6809.894666,-9622.677246,-1302.362347
437.192203,-8290.306550,-6661.853478,-4443.353888
437.192526,-7031.956449,-6365.771101,-4903.011187
437.192848,-4737.318029,-6735.874072,-4826.401637
437.193171,-2886.803174,-7550.100608,-4366.744339
437.193493,-2220.617826,-8512.368333,-2451.505594
437.193816,-2442.679609,-9992.780217,-1302.362347
437.194138,-2442.679609,-11621.233289,-1532.190996
437.194461,-2960.823768,-12805.562797,-2834.553343
437.194783,-3923.091493,-12139.377449,-4060.306139
437.195106,-4219.173869,-10066.800811,-3830.477490
437.195428,-3182.885551,-8438.347739,-2145.067394
437.195751,-2368.659014,-8142.265362,-306.438199
437.196073,-2294.638420,-7772.162391,689.485948
437.196395,-2886.803174,-7846.182985,-383.047749
437.196718,-2886.803174,-7994.224174,-995.924147
437.197040,-1924.535449,-9030.512492,-919.314598
437.197363,-296.082377,-9474.636058,-1608.800546
437.197685,1036.288319,-9178.553681,-1378.971896
437.198008,1628.453072,-8364.327145,0.000000
437.198330,2960.823768,-8808.450710,1302.362347
437.198653,3256.906145,-9178.553681,-153.219100
437.198975,2812.782580,-9992.780217,-1608.800546
437.199298,814.226536,-10807.006753,-2068.457845
437.199620,-1702.473667,-10881.027347,-1991.848295
437.199943,-4737.318029,-9992.780217,-2298.286494
437.200265,-7254.018232,-9992.780217,-2987.772442
437.200588,-9696.697840,-9918.759623,-3600.648841
437.200910,-10955.047942,-9400.615463,-4443.353888
437.201233,-11029.068536,-8882.471304,-3907.087040
437.201555,-9992.780217,-9622.677246,-2911.162892
437.201878,-8438.347739,-9252.574275,-1762.019645
437.202200,-7031.956449,-9030.512492,-1149.143247
437.202523,-5403.503377,-8068.244768,-842.705048
437.202845,-3034.844362,-6957.935855,-995.924147
437.203168,-296.082377,-5403.503377,-1915.238745
437.203490,2368.659014,-5403.503377,-4596.572988
437.203813,4367.215058,-9252.574275,-4290.134789
437.204135,5181.441594,-13101.645173,0.000000
437.204458,4589.276840,-13323.706956,2911.162892
437.204780,2368.659014,-11547.212695,2681.334243
437.205103,1406.391290,-11325.150913,0.000000
437.205425,-814.226536,-9548.656652,-1455.581446
437.205748,-4515.256246,-6809.894666,-3064.381992
437.206070,-7550.100608,-4959.379811,-2451.505594
437.206392,-6883.915261,-6883.915261,-1532.190996
437.206715,-5033.400406,-9474.636058,-2681.334243
437.207037,-3256.906145,-10955.047942,-1991.848295
437.207360,-3108.864956,-10807.006753,1149.143247
437.207682,-3478.967927,-10214.842000,2068.457845
437.208005,-2516.700203,-10584.944971,76.609550
437.208327,-444.123565,-8956.491898,-2451.505594
437.208650,0.000000,-6291.750507,-4903.011187
437.208972,148.041188,-5995.668130,-5362.668486
437.209295,370.102971,-7476.080014,-1225.752797
437.209617,666.185348,-8068.244768,1225.752797
437.209940,814.226536,-7846.182985,-1378.971896
437.210262,1110.308913,-11251.130318,-4366.744339
437.210585,592.164754,-15470.304188,-3830.477490
437.210907,-888.247130,-17024.736666,-1225.752797
437.211230,-3478.967927,-12731.542202,536.266849
437.211552,-4811.338623,-8216.285956,536.266849
437.211875,-4663.297435,-5403.503377,-995.924147
437.212197,-3627.009116,-3849.070898,-2068.457845
437.212520,-4441.235652,-3034.844362,-3370.820191
437.212842,-4885.359217,-5699.585753,-2451.505594
437.213165,-3478.967927,-9474.636058,-766.095498
437.213487,-1554.432478,-11325.150913,-153.219100
437.213810,-1110.308913,-10955.047942,-1455.581446
437.214132,-1480.411884,-10807.006753,-3217.601092
437.214455,-2146.597232,-11473.192101,-4213.525239
437.214777,-2886.803174,-11473.192101,-2604.724693
437.215100,-3923.091493,-10214.842000,-1532.190996
437.215422,-4737.318029,-9400.615463,-2451.505594
437.215745,-3923.091493,-10214.842000,-2451.505594
437.216067,-2368.659014,-10881.027347,-1225.752797
437.216389,-1110.308913,-10436.903782,-1072.533697
437.216712,-592.164754,-9474.636058,-1149.143247
437.217034,-370.102971,-7846.182985,1149.143247
