#time,accel_x,accel_y,accel_z
445.198176,-4367.215058,-10955.047942,-3370.820191
445.198499,-4293.194464,-11177.109724,-2145.067394
445.198821,-4737.318029,-11251.130318,-612.876398
445.199144,-3923.091493,-10584.944971,-612.876398
445.199466,-2072.576638,-9400.615463,-1838.629195
445.199788,-222.061783,-7476.080014,-2757.943793
445.200111,370.102971,-6365.771101,-2604.724693
445.200433,666.185348,-5699.585753,-2068.457845
445.200756,0.000000,-6439.791695,-1225.752797
445.201078,-592.164754,-8216.285956,-1225.752797
445.201401,-740.205942,-9770.718434,-1915.238745
445.201723,-1036.288319,-10436.903782,-2451.505594
445.202046,148.041188,-11103.089130,-2374.896044
445.202368,148.041188,-11399.171507,-1149.143247
445.202691,0.000000,-11843.295072,-459.657299
445.203013,0.000000,-11991.336260,0.000000
445.203335,0.000000,-11029.068536,-612.876398
445.203658,814.226536,-9400.615463,-1915.238745
445.203980,1258.350101,-7698.141797,-2681.334243
445.204303,518.144159,-7402.059420,-2298.286494
445.204625,-814.226536,-7550.100608,-1838.629195
445.204948,-2590.720797,-8364.327145,-1455.581446
445.205270,-3849.070898,-9474.636058,-1838.629195
445.205593,-3849.070898,-10362.883188,-2757.943793
445.205915,-3330.926739,-10658.965565,-4366.744339
445.206238,-2738.761985,-10584.944971,-4136.915689
445.206560,-2812.782580,-10510.924376,-1838.629195
445.206882,-1998.556043,-10807.006753,-689.485948
445.207205,-148.041188,-9696.697840,-1378.971896
445.207527,1850.514855,-7920.203579,-2987.772442
445.207850,2072.576638,-6217.729913,-3907.087040
445.208172,2368.659014,-6143.709319,-2604.724693
445.208495,2146.597232,-7105.977043,-1532.190996
445.208817,1628.453072,-7846.182985,-1072.533697
445.209140,1406.391290,-9252.574275,-1685.410096
445.209462,1184.329507,-10658.965565,-2298.286494
445.209784,1406.391290,-10807.006753,-2987.772442
445.210107,1036.288319,-10881.027347,-2757.943793
445.210429,592.164754,-11843.295072,-1762.019645
445.210752,1406.391290,-12657.521608,-383.047749
445.211074,1406.391290,-11843.295072,-612.876398
445.211397,1702.473667,-10214.842000,-766.095498
445.211719,2294.638420,-7846.182985,-1378.971896
445.212042,2220.617826,-6809.894666,-2068.457845
445.212364,1480.411884,-7179.997637,-1608.800546
445.212687,-814.226536,-7624.121203,306.438199
445.213009,-2368.659014,-8586.388927,-153.219100
445.213331,-3108.864956,-9770.718434,-1455.581446
445.213654,-2664.741391,-10955.047942,-1915.238745
445.213976,-2590.720797,-10510.924376,-2298.286494
445.214299,-2960.823768,-10214.842000,-1149.143247
445.214621,-2960.823768,-10066.800811,536.266849
445.214944,-1554.432478,-9770.718434,306.438199
445.215266,-222.061783,-7698.141797,-919.314598
445.215589,666.185348,-5995.668130,-2528.115143
445.215911,740.205942,-5847.626942,-2451.505594
445.216233,1036.288319,-7179.997637,-2221.676944
445.216556,0.000000,-8438.347739,-919.314598
445.216878,-518.144159,-9992.780217,-766.095498
445.217201,-592.164754,-10732.986159,-1991.848295
445.217523,148.041188,-11399.171507,-2451.505594
445.217846,370.102971,-11325.150913,-2145.067394
445.218168,0.000000,-11991.336260,-1072.533697
445.218491,0.000000,-12509.480420,0.000000
445.218813,444.123565,-11917.315666,0.000000
445.219136,666.185348,-10066.800811,0.000000
445.219458,1110.308913,-9030.512492,-459.657299
445.219780,1036.288319,-7550.100608,-1455.581446
445.220103,0.000000,-6809.894666,-1685.410096
445.220425,-1628.453072,-7105.977043,-1072.533697
445.220748,-2960.823768,-8364.327145,-995.924147
445.221070,-3849.070898,-9104.533087,-1762.019645
445.221393,-4441.235652,-9622.677246,-2451.505594
445.221715,-4663.297435,-9918.759623,-3447.429741
445.222038,-4737.318029,-10807.006753,-2757.943793
445.222360,-4071.132681,-11621.233289,-1302.362347
445.222683,-2664.741391,-10510.924376,-995.924147
445.223005,-1554.432478,-8660.409521,-2451.505594
445.223327,0.000000,-7476.080014,-3217.601092
445.223650,518.144159,-6661.853478,-2757.943793
445.223972,444.123565,-6365.771101,-2451.505594
445.224295,0.000000,-7254.018232,-2374.896044
445.224617,74.020594,-8438.347739,-2528.115143
445.224940,74.020594,-9474.636058,-2451.505594
445.225262,740.205942,-10436.903782,-2145.067394
445.225585,1036.288319,-10732.986159,-1991.848295
445.225907,592.164754,-11325.150913,-1685.410096
445.226229,1110.308913,-11547.212695,-1302.362347
445.226552,1776.494261,-11473.192101,-1225.752797
445.226874,1924.535449,-10658.965565,-1532.190996
445.227197,2590.720797,-9474.636058,-1072.533697
445.227519,3182.885551,-7476.080014,-1532.190996
445.227842,2812.782580,-7031.956449,-2068.457845
445.228164,1628.453072,-7550.100608,-1608.800546
445.228487,-962.267725,-8956.491898,-995.924147
445.228809,-3034.844362,-9474.636058,-1072.533697
445.229132,-3849.070898,-9474.636058,-2068.457845
445.229454,-3330.926739,-9622.677246,-3600.648841
445.229776,-3627.009116,-10066.800811,-3370.820191
445.230099,-2960.823768,-10436.903782,-1455.581446
445.230421,-2886.803174,-9548.656652,0.000000
445.230744,-1480.411884,-8734.430116,-1072.533697
445.231066,814.226536,-7698.141797,-2757.943793
445.231389,1776.494261,-6735.874072,-3907.087040
445.231711,1332.370696,-6735.874072,-2911.162892
445.232034,814.226536,-8068.244768,-1532.190996
445.232356,444.123565,-9326.594869,-1608.800546
445.232678,222.061783,-9770.718434,-1838.629195
445.233001,592.164754,-9992.780217,-2451.505594
445.233323,962.267725,-10807.006753,-2987.772442
445.233646,1924.535449,-12509.480420,-1915.238745
445.233968,1924.535449,-12805.562797,76.609550
445.234291,1258.350101,-12435.459826,842.705048
445.234613,1332.370696,-11399.171507,689.485948
445.234936,1924.535449,-9178.553681,-459.657299
445.235258,1850.514855,-7328.038826,-229.828649
445.235581,1332.370696,-6513.812290,-1302.362347
445.235903,-148.041188,-7031.956449,-536.266849
445.236225,-2294.638420,-8512.368333,383.047749
445.236548,-3627.009116,-8734.430116,919.314598
445.236870,-4293.194464,-9474.636058,-1072.533697
445.237193,-4515.256246,-10510.924376,-3983.696590
445.237515,-4293.194464,-11695.253884,-2834.553343
445.237838,-5107.421000,-11399.171507,-842.705048
445.238160,-5921.647536,-10140.821405,0.000000
445.238483,-4293.194464,-9474.636058,76.609550
445.238805,-1850.514855,-7624.121203,-2298.286494
445.239128,-740.205942,-6439.791695,-3600.648841
445.239450,-888.247130,-6143.709319,-2298.286494
445.239772,-1036.288319,-6883.915261,0.000000
445.240095,-888.247130,-7402.059420,-383.047749
445.240417,0.000000,-8734.430116,-1225.752797
445.240740,-296.082377,-9104.533087,-1915.238745
445.241062,0.000000,-9770.718434,-2987.772442
445.241385,1110.308913,-11473.192101,-2681.334243
445.241707,1776.494261,-12361.439231,-995.924147
445.242030,1924.535449,-12731.542202,0.000000
445.242352,2072.576638,-12361.439231,-153.219100
445.242674,2220.617826,-11177.109724,-919.314598
445.242997,3182.885551,-9030.512492,-1762.019645
445.243319,2442.679609,-7105.977043,-2757.943793
445.243642,1184.329507,-6661.853478,-1762.019645
445.243964,-962.267725,-7402.059420,-612.876398
445.244287,-2294.638420,-8512.368333,-919.314598
445.244609,-3552.988522,-9030.512492,-2374.896044
445.244932,-3997.112087,-9918.759623,-3370.820191
445.245254,-4367.215058,-10881.027347,-3677.258390
445.245577,-4811.338623,-11103.089130,-2681.334243
445.245899,-4663.297435,-11029.068536,-1149.143247
445.246221,-3552.988522,-10066.800811,-919.314598
445.246544,-1702.473667,-8364.327145,-2911.162892
445.246866,222.061783,-7105.977043,-4366.744339
445.247189,1258.350101,-6069.688724,-3753.867940
445.247511,1110.308913,-6587.832884,-2451.505594
445.247834,592.164754,-8734.430116,-1915.238745
445.248156,740.205942,-10066.800811,-1915.238745
445.248479,1332.370696,-10807.006753,-2451.505594
445.248801,2294.638420,-11621.233289,-2987.772442
445.249123,2886.803174,-11251.130318,-2528.115143
445.249446,3552.988522,-11251.130318,-1378.971896
445.249768,3182.885551,-11621.233289,536.266849
445.250091,3182.885551,-11325.150913,842.705048
445.250413,3182.885551,-9992.780217,-153.219100
445.250736,3256.906145,-7920.203579,-1455.581446
445.251058,3849.070898,-7698.141797,-1915.238745
445.251381,2886.803174,-8068.244768,-919.314598
445.251703,814.226536,-8364.327145,459.657299
445.252026,-1702.473667,-7994.224174,919.314598
445.252348,-3849.070898,-8660.409521,-229.828649
445.252670,-4219.173869,-9696.697840,-2757.943793
445.252993,-5255.462188,-9474.636058,-3600.648841
445.253315,-5551.544565,-10066.800811,-2374.896044
445.253638,-6217.729913,-10658.965565,-383.047749
445.253960,-4885.359217,-11177.109724,76.609550
445.254283,-3034.844362,-9992.780217,-842.705048
445.254605,-740.205942,-7624.121203,-1838.629195
445.254928,888.247130,-6661.853478,-2681.334243
445.255250,1480.411884,-6439.791695,-2374.896044
445.255573,1184.329507,-7105.977043,-612.876398
445.255895,1332.370696,-7772.162391,229.828649
445.256217,888.247130,-8586.388927,0.000000
445.256540,962.267725,-9548.656652,-1072.533697
445.256862,1480.411884,-9992.780217,-1915.238745
445.257185,1776.494261,-11251.130318,-919.314598
445.257507,1628.453072,-11621.233289,689.485948
445.257830,1110.308913,-12657.521608,1991.848295
445.258152,1036.288319,-11399.171507,1302.362347
445.258475,1258.350101,-9622.677246,-612.876398
445.258797,518.144159,-7846.182985,-2221.676944
445.259119,-888.247130,-7402.059420,-2451.505594
445.259442,-2146.597232,-8290.306550,-1149.143247
445.259764,-3330.926739,-9252.574275,-1455.581446
445.260087,-4589.276840,-9400.615463,-1838.629195
445.260409,-5033.400406,-10066.800811,-2604.724693
445.260732,-5477.523971,-11029.068536,-3677.258390
445.261054,-4959.379811,-11473.192101,-3140.991542
445.261377,-5477.523971,-11251.130318,-2374.896044
445.261699,-4811.338623,-11029.068536,-1149.143247
445.262022,-3330.926739,-9770.718434,-1072.533697
445.262344,-1258.350101,-7772.162391,-1991.848295
445.262666,222.061783,-6069.688724,-2834.553343
445.262989,962.267725,-5329.482782,-2451.505594
445.263311,888.247130,-6143.709319,-919.314598
445.263634,592.164754,-6957.935855,-842.705048
445.263956,592.164754,-8364.327145,-1378.971896
445.264279,814.226536,-9696.697840,-2068.457845
445.264601,1924.535449,-10955.047942,-3140.991542
445.264924,2664.741391,-11695.253884,-3140.991542
445.265246,2812.782580,-12509.480420,-2298.286494
445.265568,2368.659014,-12287.418637,-383.047749
445.265891,1924.535449,-11843.295072,-995.924147
445.266213,1776.494261,-11473.192101,-1915.238745
445.266536,2368.659014,-9622.677246,-2681.334243
445.266858,2442.679609,-7772.162391,-3830.477490
445.267181,1110.308913,-7328.038826,-2834.553343
445.267503,-814.226536,-7550.100608,-383.047749
445.267826,-2294.638420,-7772.162391,0.000000
445.268148,-3404.947333,-8216.285956,-2221.676944
445.268471,-3256.906145,-8808.450710,-3140.991542
445.268793,-3552.988522,-10066.800811,-2911.162892
445.269115,-3627.009116,-10214.842000,-1762.019645
445.269438,-3256.906145,-9770.718434,-919.314598
445.269760,-2146.597232,-9548.656652,-1072.533697
445.270083,592.164754,-8586.388927,-1455.581446
445.270405,3034.844362,-7550.100608,-2757.943793
445.270728,3182.885551,-6735.874072,-2604.724693
445.271050,2220.617826,-7254.018232,-1685.410096
445.271373,1332.370696,-8364.327145,-1302.362347
445.271695,1184.329507,-9474.636058,-919.314598
445.272017,1406.391290,-10436.903782,-1991.848295
445.272340,1628.453072,-10955.047942,-3217.601092
445.272662,1998.556043,-11473.192101,-2451.505594
445.272985,1776.494261,-11695.253884,0.000000
445.273307,888.247130,-11325.150913,1838.629195
445.273630,1258.350101,-12139.377449,153.219100
445.273952,1628.453072,-10658.965565,-459.657299
445.274275,1998.556043,-8364.327145,-1455.581446
445.274597,1332.370696,-7179.997637,-1149.143247
445.274920,444.123565,-7550.100608,0.000000
445.275242,-962.267725,-8438.347739,153.219100
445.275564,-2738.761985,-8438.347739,0.000000
445.275887,-4293.194464,-9030.512492,-1608.800546
445.276209,-4737.318029,-10362.883188,-2757.943793
445.276532,-5107.421000,-10436.903782,-2604.724693
445.276854,-5181.441594,-11473.192101,-1915.238745
445.277177,-4663.297435,-11029.068536,-766.095498
445.277499,-3404.947333,-11177.109724,-459.657299
445.277822,-962.267725,-10140.821405,-1149.143247
445.278144,962.267725,-7920.203579,-1991.848295
445.278466,1702.473667,-6587.832884,-1762.019645
445.278789,74.020594,-6143.709319,0.000000
445.279111,-296.082377,-6291.750507,612.876398
445.279434,-814.226536,-6513.812290,-229.828649
445.279756,-1332.370696,-7254.018232,-1532.190996
445.280079,-888.247130,-8734.430116,-1991.848295
445.280401,-1036.288319,-9622.677246,-2068.457845
445.280724,-296.082377,-9844.739029,-1378.971896
445.281046,0.000000,-11177.109724,-536.266849
445.281368,222.061783,-13101.645173,-766.095498
445.281691,518.144159,-12953.603985,-1302.362347
445.282013,740.205942,-11177.109724,-2374.896044
445.282336,592.164754,-9548.656652,-2757.943793
445.282658,296.082377,-8290.306550,-2834.553343
445.282981,-148.041188,-7698.141797,-2451.505594
445.283303,-1258.350101,-7624.121203,-2451.505594
445.283626,-2220.617826,-8142.265362,-2221.676944
445.283948,-3404.947333,-9178.553681,-2451.505594
445.284271,-3256.906145,-10140.821405,-3064.381992
445.284593,-2738.761985,-11251.130318,-2911.162892
445.284915,-3108.864956,-10807.006753,-1991.848295
445.285238,-2146.597232,-9992.780217,0.000000
445.285560,-148.041188,-8512.368333,-995.924147
445.285883,1998.556043,-7105.977043,-3064.381992
445.286205,3627.009116,-6439.791695,-3447.429741
445.286528,3330.926739,-6291.750507,-2374.896044
445.286850,2368.659014,-7328.038826,-1455.581446
445.287173,1628.453072,-9104.533087,-1225.752797
445.287495,1184.329507,-10658.965565,-2604.724693
445.287817,1036.288319,-11177.109724,-3983.696590
445.288140,1850.514855,-12139.377449,-4826.401637
445.288462,2368.659014,-12213.398043,-2757.943793
445.288785,2220.617826,-11029.068536,-383.047749
445.289107,2146.597232,-11029.068536,-76.609550
445.289430,2368.659014,-11843.295072,-1608.800546
445.289752,2220.617826,-11325.150913,-1378.971896
445.290075,1406.391290,-8438.347739,-1225.752797
445.290397,814.226536,-6439.791695,-1302.362347
445.290720,888.247130,-7550.100608,-1378.971896
445.291042,592.164754,-7920.203579,-459.657299
445.291364,-888.247130,-7994.224174,-229.828649
445.291687,-2664.741391,-8808.450710,-689.485948
445.292009,-3108.864956,-10214.842000,-995.924147
445.292332,-2442.679609,-10955.047942,-2221.676944
445.292654,-2664.741391,-10362.883188,-1302.362347
445.292977,-2886.803174,-10658.965565,-306.438199
445.293299,-1406.391290,-10436.903782,459.657299
445.293622,1036.288319,-9030.512492,-689.485948
445.293944,2368.659014,-7031.956449,-1378.971896
445.294266,2072.576638,-6661.853478,-1149.143247
445.294589,444.123565,-7105.977043,-153.219100
445.294911,-1184.329507,-7402.059420,612.876398
445.295234,-2220.617826,-8142.265362,-383.047749
445.295556,-2368.659014,-9326.594869,-1991.848295
445.295879,-1998.556043,-9696.697840,-1608.800546
445.296201,-1258.350101,-9400.615463,-1225.752797
445.296524,-888.247130,-10066.800811,153.219100
445.296846,-222.061783,-11103.089130,766.095498
445.297169,74.020594,-11621.233289,76.609550
445.297491,444.123565,-11399.171507,-536.266849
445.297813,148.041188,-9770.718434,-1302.362347
445.298136,-814.226536,-9030.512492,-1532.190996
445.298458,-1702.473667,-8216.285956,-1149.143247
445.298781,-2294.638420,-7772.162391,-2068.457845
445.299103,-2886.803174,-8068.244768,-2604.724693
445.299426,-3775.050304,-8808.450710,-2451.505594
445.299748,-3701.029710,-9918.759623,-2757.943793
445.300071,-3256.906145,-10732.986159,-2987.772442
445.300393,-2960.823768,-11991.336260,-2451.505594
445.300715,-3034.844362,-12435.459826,-1378.971896
445.301038,-1998.556043,-10732.986159,-842.705048
445.301360,-592.164754,-9104.533087,-2221.676944
445.301683,1184.329507,-6661.853478,-3140.991542
445.302005,1850.514855,-5995.668130,-3064.381992
445.302328,1776.494261,-6365.771101,-1608.800546
445.302650,1110.308913,-7402.059420,-612.876398
445.302973,666.185348,-9400.615463,-1838.629195
445.303295,148.041188,-10214.842000,-2911.162892
445.303617,148.041188,-11251.130318,-3140.991542
445.303940,222.061783,-11103.089130,-2451.505594
445.304262,518.144159,-10807.006753,-2145.067394
445.304585,444.123565,-10066.800811,-1685.410096
445.304907,444.123565,-10510.924376,-1685.410096
445.305230,1036.288319,-10732.986159,-2221.676944
445.305552,1850.514855,-9844.739029,-2911.162892
445.305875,1850.514855,-8882.471304,-2987.772442
445.306197,1036.288319,-8216.285956,-1608.800546
445.306520,888.247130,-8586.388927,-1532.190996
445.306842,296.082377,-8808.450710,-2068.457845
445.307164,0.000000,-8808.450710,-2757.943793
445.307487,-592.164754,-8586.388927,-2681.334243
445.307809,-962.267725,-8734.430116,-2298.286494
445.308132,-444.123565,-9622.677246,-1991.848295
445.308454,-370.102971,-10584.944971,-766.095498
445.308777,-370.102971,-10288.862594,0.000000
445.309099,222.061783,-8882.471304,-459.657299
445.309422,1998.556043,-7550.100608,-1762.019645
445.309744,3256.906145,-6513.812290,-2528.115143
445.310066,2368.659014,-6069.688724,-2068.457845
445.310389,1480.411884,-7846.182985,-689.485948
445.310711,888.247130,-9252.574275,-536.266849
445.311034,74.020594,-9992.780217,-2145.067394
445.311356,0.000000,-11177.109724,-2528.115143
445.311679,222.061783,-12065.356855,-1915.238745
445.312001,-370.102971,-12065.356855,-995.924147
445.312324,-444.123565,-11399.171507,76.609550
445.312646,-740.205942,-10658.965565,229.828649
445.312969,-666.185348,-9992.780217,-612.876398
445.313291,0.000000,-9252.574275,-1532.190996
445.313613,0.000000,-8956.491898,-1455.581446
445.313936,-444.123565,-8364.327145,-919.314598
445.314258,-1406.391290,-8216.285956,-229.828649
445.314581,-2220.617826,-8586.388927,-229.828649
445.314903,-2960.823768,-8438.347739,-153.219100
445.315226,-3330.926739,-9474.636058,-2451.505594
445.315548,-3923.091493,-9548.656652,-2298.286494
445.315871,-3775.050304,-9400.615463,-1762.019645
445.316193,-4071.132681,-10658.965565,-1838.629195
445.316515,-3330.926739,-11695.253884,-1302.362347
445.316838,-1924.535449,-11177.109724,-459.657299
445.317160,-666.185348,-9474.636058,-1532.190996
445.317483,740.205942,-8068.244768,-1991.848295
445.317805,1036.288319,-7476.080014,-1532.190996
445.318128,0.000000,-6513.812290,-612.876398
445.318450,-888.247130,-7254.018232,-612.876398
445.318773,-1850.514855,-7994.224174,-995.924147
445.319095,-2146.597232,-8734.430116,-1838.629195
445.319418,-2146.597232,-9104.533087,-1915.238745
445.319740,-2146.597232,-9992.780217,-2298.286494
445.320062,-1480.411884,-11473.192101,-1455.581446
445.320385,-1036.288319,-11103.089130,-536.266849
445.320707,-888.247130,-11029.068536,-842.705048
445.321030,-740.205942,-9992.780217,-1532.190996
445.321352,-296.082377,-8956.491898,-2451.505594
445.321675,296.082377,-8068.244768,-3064.381992
445.321997,0.000000,-7698.141797,-2911.162892
445.322320,-518.144159,-8438.347739,-2298.286494
445.322642,-1258.350101,-8808.450710,-1608.800546
445.322964,-1554.432478,-9104.533087,-2298.286494
445.323287,-1480.411884,-10140.821405,-2834.553343
445.323609,-1480.411884,-10658.965565,-3753.867940
445.323932,-888.247130,-10288.862594,-2911.162892
445.324254,-1036.288319,-9770.718434,-1455.581446
445.324577,-592.164754,-9252.574275,-842.705048
445.324899,962.267725,-8364.327145,-1991.848295
445.325222,1998.556043,-6957.935855,-2987.772442
445.325544,2368.659014,-6587.832884,-3064.381992
445.325866,2590.720797,-7328.038826,-2604.724693
445.326189,2146.597232,-8142.265362,-2298.286494
445.326511,1036.288319,-9400.615463,-2068.457845
445.326834,148.041188,-10436.903782,-1991.848295
445.327156,0.000000,-11251.130318,-2757.943793
445.327479,296.082377,-11695.253884,-3830.477490
445.327801,592.164754,-11843.295072,-3294.210641
445.328124,1036.288319,-11843.295072,-1685.410096
445.328446,1480.411884,-12065.356855,-1302.362347
445.328769,2220.617826,-11621.233289,-536.266849
445.329091,3256.906145,-10436.903782,-1455.581446
445.329413,3404.947333,-8068.244768,-1225.752797
445.329736,2516.700203,-6809.894666,-1685.410096
445.330058,1110.308913,-7476.080014,-1072.533697
445.330381,-296.082377,-7550.100608,229.828649
445.330703,-2146.597232,-8216.285956,0.000000
445.331026,-2516.700203,-9104.533087,-1072.533697
445.331348,-2368.659014,-9400.615463,-1838.629195
445.331671,-2220.617826,-9770.718434,-1915.238745
445.331993,-1702.473667,-10658.965565,-1149.143247
445.332315,-1480.411884,-10732.986159,383.047749
445.332638,-814.226536,-10214.842000,229.828649
445.332960,814.226536,-8216.285956,-919.314598
445.333283,1406.391290,-6661.853478,-1991.848295
445.333605,222.061783,-6143.709319,-1762.019645
445.333928,-1110.308913,-6587.832884,-689.485948
445.334250,-2368.659014,-7402.059420,0.000000
445.334573,-2368.659014,-8956.491898,-1378.971896
445.334895,-2294.638420,-9992.780217,-1455.581446
445.335218,-2146.597232,-10362.883188,-1149.143247
445.335540,-1554.432478,-10732.986159,-842.705048
445.335862,-2220.617826,-10288.862594,383.047749
445.336185,-1776.494261,-11029.068536,459.657299
445.336507,-1628.453072,-11177.109724,0.000000
445.336830,-962.267725,-10066.800811,-995.924147
445.337152,-518.144159,-8512.368333,-1762.019645
445.337475,148.041188,-7254.018232,-1991.848295
445.337797,74.020594,-8438.347739,-1378.971896
445.338120,-1036.288319,-9474.636058,-766.095498
445.338442,-2368.659014,-9770.718434,-766.095498
445.338764,-3701.029710,-9548.656652,-1762.019645
445.339087,-4293.194464,-9918.759623,-3524.039291
445.339409,-3923.091493,-11325.150913,-4136.915689
445.339732,-3775.050304,-11029.068536,-2911.162892
445.340054,-3108.864956,-10140.821405,-1455.581446
445.340377,-1776.494261,-9400.615463,-995.924147
445.340699,222.061783,-7846.182985,-1608.800546
445.341022,1480.411884,-7105.977043,-2604.724693
445.341344,1702.473667,-6513.812290,-2681.334243
445.341667,148.041188,-6883.915261,-1838.629195
445.341989,-666.185348,-7550.100608,-1838.629195
445.342311,-1554.432478,-8734.430116,-2757.943793
445.342634,-1258.350101,-9844.739029,-3370.820191
445.342956,0.000000,-10881.027347,-3524.039291
445.343279,296.082377,-11547.212695,-3447.429741
445.343601,888.247130,-11769.274478,-2451.505594
445.343924,370.102971,-11547.212695,-1685.410096
445.344246,296.082377,-11917.315666,-1302.362347
445.344569,888.247130,-11843.295072,-2451.505594
445.344891,2146.597232,-10807.006753,-3064.381992
445.345213,2294.638420,-8290.306550,-2681.334243
445.345536,2072.576638,-7254.018232,-1532.190996
445.345858,2072.576638,-6957.935855,-383.047749
445.346181,1480.411884,-7550.100608,-689.485948
445.346503,296.082377,-7402.059420,-612.876398
445.346826,-518.144159,-8290.306550,-2528.115143
445.347148,-296.082377,-9844.739029,-3140.991542
445.347471,-518.144159,-10807.006753,-1685.410096
445.347793,-962.267725,-10214.842000,0.000000
445.348115,-1924.535449,-8808.450710,612.876398
445.348438,-148.041188,-8586.388927,-995.924147
445.348760,1554.432478,-7328.038826,-3064.381992
445.349083,1924.535449,-6143.709319,-3600.648841
445.349405,1036.288319,-6587.832884,-2068.457845
445.349728,74.020594,-7994.224174,-1608.800546
445.350050,74.020594,-9474.636058,-1455.581446
445.350373,-1036.288319,-10584.944971,-2068.457845
445.350695,-1850.514855,-11325.150913,-2298.286494
445.351018,-2368.659014,-11103.089130,-2374.896044
445.351340,-1924.535449,-10584.944971,-1532.190996
445.351662,-1184.329507,-11251.130318,-689.485948
445.351985,-296.082377,-11695.253884,-459.657299
445.352307,888.247130,-11103.089130,-153.219100
445.352630,2072.576638,-9844.739029,0.000000
445.352952,2664.741391,-8882.471304,0.000000
445.353275,2294.638420,-8586.388927,-229.828649
445.353597,888.247130,-8586.388927,0.000000
445.353920,-1036.288319,-8512.368333,-612.876398
445.354242,-2960.823768,-9252.574275,-1072.533697
445.354564,-3849.070898,-9918.759623,-919.314598
445.354887,-3997.112087,-9474.636058,-2221.676944
445.355209,-3256.906145,-10732.986159,-2987.772442
445.355532,-3330.926739,-10807.006753,-1838.629195
445.355854,-3330.926739,-11547.212695,0.000000
445.356177,-2294.638420,-10288.862594,306.438199
445.356499,-666.185348,-8882.471304,-1685.410096
445.356822,74.020594,-7105.977043,-2604.724693
445.357144,0.000000,-5847.626942,-1915.238745
445.357467,-814.226536,-5921.647536,-1072.533697
445.357789,-1998.556043,-6883.915261,-383.047749
445.358111,-2368.659014,-8216.285956,-459.657299
445.358434,-2368.659014,-8660.409521,-1838.629195
445.358756,-1924.535449,-9400.615463,-2834.553343
445.359079,-296.082377,-10881.027347,-2451.505594
445.359401,148.041188,-11399.171507,-995.924147
445.359724,148.041188,-11843.295072,153.219100
445.360046,222.061783,-11621.233289,229.828649
445.360369,1036.288319,-10214.842000,-1149.143247
445.360691,1332.370696,-9474.636058,-2604.724693
445.361013,962.267725,-8142.265362,-2451.505594
445.361336,0.000000,-7846.182985,-2068.457845
445.361658,-888.247130,-8290.306550,-1455.581446
445.361981,-666.185348,-8956.491898,-2221.676944
445.362303,-1554.432478,-9252.574275,-2374.896044
445.362626,-2294.638420,-9252.574275,-2528.115143
445.362948,-2146.597232,-10140.821405,-2911.162892
445.363271,-2442.679609,-10732.986159,-2451.505594
445.363593,-2442.679609,-10584.944971,-1838.629195
445.363915,-1850.514855,-9548.656652,-1762.019645
445.364238,0.000000,-8734.430116,-2451.505594
445.364560,1850.514855,-7179.997637,-3370.820191
445.364883,2516.700203,-6587.832884,-2681.334243
445.365205,2146.597232,-6883.915261,-2145.067394
445.365528,592.164754,-7920.203579,-2145.067394
445.365850,-592.164754,-9548.656652,-2221.676944
445.366173,-1480.411884,-10658.965565,-3217.601092
445.366495,-1554.432478,-10807.006753,-4519.963438
445.366818,-370.102971,-11399.171507,-3983.696590
445.367140,888.247130,-11917.315666,-1915.238745
445.367463,1628.453072,-11917.315666,-612.876398
445.367785,2220.617826,-12509.480420,0.000000
445.368108,2738.761985,-11473.192101,-306.438199
445.368430,3701.029710,-9474.636058,-1072.533697
445.368753,4293.194464,-7772.162391,-1915.238745
445.369075,3404.947333,-7920.203579,-766.095498
445.369398,1332.370696,-7846.182985,0.000000
445.369720,-370.102971,-7920.203579,383.047749
445.370043,-1332.370696,-8956.491898,-383.047749
445.370365,-1702.473667,-9474.636058,-1685.410096
445.370688,-1480.411884,-9696.697840,-2451.505594
445.371010,-518.144159,-10436.903782,-2298.286494
445.371333,-518.144159,-10807.006753,0.000000
445.371655,-962.267725,-10066.800811,1685.410096
445.371978,-592.164754,-8364.327145,1072.533697
445.372300,0.000000,-6661.853478,-1378.971896
445.372623,592.164754,-6439.791695,-3447.429741
445.372945,-666.185348,-5921.647536,-2221.676944
445.373268,-2146.597232,-7105.977043,-919.314598
445.373590,-2960.823768,-8290.306550,0.000000
445.373913,-2738.761985,-9474.636058,-689.485948
445.374235,-2664.741391,-9918.759623,-1225.752797
445.374558,-1998.556043,-11251.130318,-2451.505594
445.374880,-1554.432478,-11473.192101,-766.095498
445.375203,-1480.411884,-11177.109724,153.219100
445.375525,-1110.308913,-10881.027347,842.705048
445.375848,0.000000,-10510.924376,459.657299
445.376170,814.226536,-9104.533087,0.000000
445.376493,1258.350101,-7476.080014,-842.705048
445.376815,740.205942,-8068.244768,-1378.971896
445.377138,814.226536,-9104.533087,-383.047749
445.377460,148.041188,-10066.800811,-383.047749
445.377783,-1406.391290,-9548.656652,-536.266849
445.378105,-3627.009116,-9030.512492,-766.095498
445.378428,-3627.009116,-9548.656652,-2757.943793
445.378750,-3478.967927,-9474.636058,-4366.744339
445.379073,-3552.988522,-9622.677246,-2528.115143
445.379395,-3997.112087,-10362.883188,-995.924147
445.379718,-2664.741391,-10510.924376,-612.876398
445.380040,-1332.370696,-8734.430116,-1991.848295
445.380363,-666.185348,-7105.977043,-3370.820191
