#time,accel_x,accel_y,accel_z
323.284538,-888.247130,-6883.915261,-766.095498
323.284859,-962.267725,-7698.141797,-459.657299
323.285181,-1332.370696,-8290.306550,-995.924147
323.285503,-592.164754,-9252.574275,-1455.581446
323.285825,0.000000,-10584.944971,-2987.772442
323.286147,444.123565,-10658.965565,-2374.896044
323.286469,222.061783,-10288.862594,-1378.971896
323.286790,370.102971,-10214.842000,-1149.143247
323.287112,962.267725,-10584.944971,-1608.800546
323.287434,1332.370696,-9696.697840,-2068.457845
323.287756,1702.473667,-8882.471304,-2528.115143
323.288078,2220.617826,-8364.327145,-1991.848295
323.288400,2368.659014,-8142.265362,-1225.752797
323.288721,1850.514855,-8142.265362,-1072.533697
323.289043,962.267725,-7698.141797,-689.485948
323.289365,814.226536,-8364.327145,-1149.143247
323.289687,1110.308913,-9104.533087,-2451.505594
323.290009,1406.391290,-10658.965565,-2911.162892
323.290331,888.247130,-11029.068536,-1762.019645
323.290652,518.144159,-11177.109724,0.000000
323.290974,0.000000,-10362.883188,229.828649
323.291296,-296.082377,-10807.006753,-459.657299
323.291618,-962.267725,-10436.903782,-1532.190996
323.291940,-1110.308913,-9400.615463,-1838.629195
323.292262,-814.226536,-8660.409521,-1302.362347
323.292583,-222.061783,-7624.121203,-1072.533697
323.292905,-222.061783,-7920.203579,-995.924147
323.293227,-1184.329507,-7994.224174,-1072.533697
323.293549,-1850.514855,-8512.368333,-1225.752797
323.293871,-1998.556043,-9104.533087,-1991.848295
323.294193,-1628.453072,-9178.553681,-3140.991542
323.294514,-1924.535449,-10436.903782,-3294.210641
323.294836,-1702.473667,-10955.047942,-2068.457845
323.295158,-1480.411884,-10510.924376,-1838.629195
323.295480,-444.123565,-9918.759623,-1915.238745
323.295802,518.144159,-10140.821405,-1225.752797
323.296124,1184.329507,-9622.677246,-1915.238745
323.296445,1406.391290,-8216.285956,-2145.067394
323.296767,1554.432478,-7698.141797,-1762.019645
323.297089,1554.432478,-8290.306550,-842.705048
323.297411,1184.329507,-8586.388927,-612.876398
323.297733,296.082377,-8142.265362,-1225.752797
323.298055,0.000000,-8956.491898,-919.314598
323.298376,0.000000,-9548.656652,-1455.581446
323.298698,444.123565,-9770.718434,-2374.896044
323.299020,592.164754,-9696.697840,-1915.238745
323.299342,148.041188,-9992.780217,-1225.752797
323.299664,-814.226536,-10436.903782,-1302.362347
323.299986,-1924.535449,-10732.986159,-1225.752797
323.300307,-2368.659014,-10955.047942,-1378.971896
323.300629,-2960.823768,-10288.862594,-1608.800546
323.300951,-2886.803174,-10214.842000,-1608.800546
323.301273,-2516.700203,-8808.450710,-842.705048
323.301595,-2812.782580,-8068.244768,-689.485948
323.301917,-2516.700203,-7105.977043,-1149.143247
323.302238,-2664.741391,-7624.121203,-1149.143247
323.302560,-3034.844362,-7920.203579,-1225.752797
323.302882,-2738.761985,-7846.182985,-1762.019645
323.303204,-1850.514855,-9696.697840,-2604.724693
323.303526,-1110.308913,-10288.862594,-2298.286494
323.303848,-370.102971,-10807.006753,-1608.800546
323.304169,-444.123565,-10881.027347,-1302.362347
323.304491,0.000000,-10732.986159,-842.705048
323.304813,888.247130,-9844.739029,-1302.362347
323.305135,2368.659014,-8586.388927,-2221.676944
323.305457,3256.906145,-7772.162391,-1991.848295
323.305779,3182.885551,-7402.059420,-1072.533697
323.306100,2146.597232,-7105.977043,-536.266849
323.306422,1406.391290,-7698.141797,-919.314598
323.306744,0.000000,-8808.450710,-1532.190996
323.307066,-370.102971,-10214.842000,-2528.115143
323.307388,-814.226536,-10732.986159,-2604.724693
323.307710,-1406.391290,-10584.944971,-1915.238745
323.308031,-1258.350101,-10362.883188,-1225.752797
323.308353,-1406.391290,-10955.047942,-1302.362347
323.308675,-1924.535449,-10732.986159,-1455.581446
323.308997,-2516.700203,-9992.780217,-1378.971896
323.309319,-2368.659014,-9104.533087,-1685.410096
323.309641,-1554.432478,-8882.471304,-1915.238745
323.309962,-1110.308913,-9104.533087,-1225.752797
323.310284,-814.226536,-9252.574275,-919.314598
323.310606,-1110.308913,-8586.388927,-383.047749
323.310928,-888.247130,-8438.347739,-536.266849
323.311250,-222.061783,-9104.533087,-1762.019645
323.311572,592.164754,-9252.574275,-2681.334243
323.311893,0.000000,-8956.491898,-2451.505594
323.312215,370.102971,-9252.574275,-1608.800546
323.312537,740.205942,-9844.739029,-1302.362347
323.312859,518.144159,-9696.697840,-1149.143247
323.313181,592.164754,-10066.800811,-766.095498
323.313503,666.185348,-10362.883188,-1991.848295
323.313824,962.267725,-9622.677246,-1532.190996
323.314146,1406.391290,-8660.409521,-1378.971896
323.314468,2146.597232,-8068.244768,-1225.752797
323.314790,2072.576638,-7846.182985,-1685.410096
323.315112,1406.391290,-7476.080014,-1532.190996
323.315434,592.164754,-8660.409521,-995.924147
323.315755,222.061783,-9400.615463,-1762.019645
323.316077,370.102971,-10066.800811,-2757.943793
323.316399,0.000000,-10955.047942,-2145.067394
323.316721,-296.082377,-11399.171507,-1225.752797
323.317043,-962.267725,-11177.109724,-459.657299
323.317365,-888.247130,-10510.924376,-612.876398
323.317686,-1332.370696,-10140.821405,-919.314598
323.318008,-1480.411884,-9696.697840,-1455.581446
323.318330,-1332.370696,-8734.430116,-1532.190996
323.318652,-1258.350101,-8216.285956,-1149.143247
323.318974,-1702.473667,-8364.327145,-383.047749
323.319296,-2220.617826,-7846.182985,-459.657299
323.319617,-2516.700203,-8290.306550,-842.705048
323.319939,-2368.659014,-8808.450710,-1685.410096
323.320261,-1924.535449,-9104.533087,-2834.553343
323.320583,-1184.329507,-10066.800811,-2757.943793
323.320905,-370.102971,-9992.780217,-1762.019645
323.321227,0.000000,-10214.842000,-1072.533697
323.321548,-74.020594,-10140.821405,-1455.581446
323.321870,-666.185348,-10140.821405,-995.924147
323.322192,-444.123565,-9844.739029,-1685.410096
323.322514,148.041188,-8290.306550,-2451.505594
323.322836,666.185348,-7772.162391,-2604.724693
323.323158,962.267725,-7920.203579,-1225.752797
323.323479,666.185348,-8142.265362,-689.485948
323.323801,-296.082377,-8660.409521,-536.266849
323.324123,0.000000,-9178.553681,-1225.752797
323.324445,-370.102971,-9770.718434,-1991.848295
323.324767,-518.144159,-9770.718434,-2681.334243
323.325089,-518.144159,-9622.677246,-2374.896044
323.325410,-740.205942,-9918.759623,-1532.190996
323.325732,-740.205942,-10584.944971,-459.657299
323.326054,-1406.391290,-10510.924376,-612.876398
323.326376,-1628.453072,-10436.903782,-1072.533697
323.326698,-1554.432478,-10288.862594,-1378.971896
323.327020,-1406.391290,-9474.636058,-995.924147
323.327341,-1332.370696,-8068.244768,-306.438199
323.327663,-1036.288319,-8068.244768,-229.828649
323.327985,-1110.308913,-7846.182985,-153.219100
323.328307,-1184.329507,-8142.265362,-689.485948
323.328629,-1924.535449,-7994.224174,-1378.971896
323.328951,-1554.432478,-8290.306550,-2068.457845
323.329272,-1184.329507,-9992.780217,-2451.505594
323.329594,-740.205942,-10732.986159,-1762.019645
323.329916,-666.185348,-10955.047942,-842.705048
323.330238,-592.164754,-10658.965565,-536.266849
323.330560,-148.041188,-10658.965565,-1302.362347
323.330882,370.102971,-9474.636058,-1685.410096
323.331203,1406.391290,-8438.347739,-1838.629195
323.331525,1924.535449,-7476.080014,-1838.629195
323.331847,2368.659014,-7624.121203,-1225.752797
323.332169,1998.556043,-8068.244768,-689.485948
323.332491,1332.370696,-8068.244768,-1149.143247
323.332813,296.082377,-9178.553681,-919.314598
323.333134,444.123565,-9770.718434,-2221.676944
323.333456,592.164754,-9770.718434,-2757.943793
323.333778,666.185348,-9696.697840,-2604.724693
323.334100,592.164754,-10288.862594,-1225.752797
323.334422,-444.123565,-11029.068536,-919.314598
323.334743,-1628.453072,-11621.233289,-689.485948
323.335065,-2368.659014,-11473.192101,-1149.143247
323.335387,-2220.617826,-10510.924376,-1991.848295
323.335709,-1776.494261,-9474.636058,-1838.629195
323.336031,-1702.473667,-8216.285956,-612.876398
323.336353,-1110.308913,-7772.162391,-383.047749
323.336674,-888.247130,-7476.080014,-919.314598
323.336996,-740.205942,-7994.224174,-1149.143247
323.337318,-888.247130,-9252.574275,-1685.410096
323.337640,-518.144159,-10140.821405,-2221.676944
323.337962,-222.061783,-10584.944971,-2451.505594
323.338284,592.164754,-10732.986159,-1838.629195
323.338605,1036.288319,-10732.986159,-995.924147
323.338927,1036.288319,-9770.718434,-995.924147
323.339249,1406.391290,-8660.409521,-612.876398
323.339571,1702.473667,-9178.553681,-1532.190996
323.339893,2072.576638,-8956.491898,-1608.800546
323.340215,1554.432478,-8216.285956,-995.924147
323.340536,814.226536,-7476.080014,-536.266849
323.340858,370.102971,-7698.141797,0.000000
323.341180,-296.082377,-7328.038826,-995.924147
323.341502,-962.267725,-8290.306550,-2298.286494
323.341824,-1480.411884,-9104.533087,-2374.896044
323.342146,-1554.432478,-9474.636058,-1915.238745
323.342467,-1480.411884,-9696.697840,-2145.067394
323.342789,-1258.350101,-10362.883188,-1608.800546
323.343111,-888.247130,-10881.027347,-1455.581446
323.343433,-1924.535449,-10732.986159,-1225.752797
323.343755,-2368.659014,-10732.986159,-1532.190996
323.344077,-2368.659014,-10807.006753,-1915.238745
323.344398,-2220.617826,-10214.842000,-1455.581446
323.344720,-2368.659014,-8512.368333,-383.047749
323.345042,-1998.556043,-8142.265362,0.000000
323.345364,-1554.432478,-7550.100608,-536.266849
323.345686,-1406.391290,-7328.038826,-612.876398
323.346008,-1628.453072,-7698.141797,-1149.143247
323.346329,-1184.329507,-8438.347739,-1302.362347
323.346651,-666.185348,-9622.677246,-1991.848295
323.346973,148.041188,-9918.759623,-2221.676944
323.347295,0.000000,-10584.944971,-1149.143247
323.347617,-888.247130,-10362.883188,-1149.143247
323.347939,-518.144159,-10658.965565,-1455.581446
323.348260,592.164754,-10288.862594,-1915.238745
323.348582,1480.411884,-9326.594869,-2451.505594
323.348904,1998.556043,-8438.347739,-2298.286494
323.349226,2146.597232,-8142.265362,-1225.752797
323.349548,1258.350101,-7994.224174,-1072.533697
323.349870,518.144159,-8142.265362,-1685.410096
323.350191,148.041188,-8438.347739,-1302.362347
323.350513,0.000000,-9326.594869,-2145.067394
323.350835,0.000000,-10436.903782,-2834.553343
323.351157,-814.226536,-10658.965565,-1455.581446
323.351479,-1110.308913,-10288.862594,229.828649
323.351801,-1480.411884,-9696.697840,0.000000
323.352122,-1480.411884,-9918.759623,-1072.533697
323.352444,-1628.453072,-9992.780217,-1838.629195
323.352766,-1850.514855,-9622.677246,-1685.410096
323.353088,-1554.432478,-9178.553681,-1378.971896
323.353410,-1406.391290,-8882.471304,0.000000
323.353732,-962.267725,-8808.450710,-612.876398
323.354053,-1110.308913,-8660.409521,-1302.362347
323.354375,-1184.329507,-8438.347739,-1532.190996
323.354697,-888.247130,-8808.450710,-2068.457845
323.355019,444.123565,-8956.491898,-2757.943793
323.355341,666.185348,-10140.821405,-2221.676944
323.355663,740.205942,-10510.924376,-1302.362347
323.355984,666.185348,-10510.924376,-842.705048
323.356306,740.205942,-10066.800811,-1532.190996
323.356628,1110.308913,-9918.759623,-1608.800546
323.356950,1850.514855,-9844.739029,-2145.067394
323.357272,2294.638420,-9030.512492,-1608.800546
323.357594,2590.720797,-8364.327145,-1608.800546
323.357915,2590.720797,-8586.388927,-612.876398
323.358237,1998.556043,-8586.388927,-306.438199
323.358559,1554.432478,-8142.265362,-1072.533697
323.358881,296.082377,-8290.306550,-1762.019645
323.359203,-148.041188,-9178.553681,-2451.505594
323.359525,0.000000,-9474.636058,-2528.115143
323.359846,-222.061783,-9918.759623,-2298.286494
323.360168,-148.041188,-10436.903782,-1378.971896
323.360490,-444.123565,-11029.068536,-766.095498
323.360812,-1332.370696,-10732.986159,-1302.362347
323.361134,-1998.556043,-10510.924376,-1378.971896
323.361456,-1998.556043,-10214.842000,-1455.581446
323.361777,-1258.350101,-9696.697840,-1455.581446
323.362099,-1628.453072,-8142.265362,-995.924147
323.362421,-1480.411884,-7994.224174,-383.047749
323.362743,-1184.329507,-7698.141797,-153.219100
323.363065,-1184.329507,-7846.182985,-842.705048
323.363387,-1332.370696,-8438.347739,-1455.581446
323.363708,-666.185348,-8512.368333,-2068.457845
323.364030,592.164754,-9770.718434,-2681.334243
323.364352,1110.308913,-10510.924376,-2298.286494
323.364674,1036.288319,-10807.006753,-1225.752797
323.364996,370.102971,-10584.944971,-1149.143247
323.365318,370.102971,-11399.171507,-1378.971896
323.365639,666.185348,-11103.089130,-1915.238745
323.365961,1258.350101,-9252.574275,-2298.286494
323.366283,1776.494261,-8216.285956,-1915.238745
323.366605,1628.453072,-7105.977043,-536.266849
323.366927,740.205942,-7031.956449,-612.876398
323.367249,0.000000,-7476.080014,-1149.143247
323.367570,-2072.576638,-8438.347739,-1685.410096
323.367892,-2886.803174,-9918.759623,-2221.676944
323.368214,-3256.906145,-10140.821405,-2298.286494
323.368536,-2960.823768,-10510.924376,-1915.238745
323.368858,-2368.659014,-10584.944971,-842.705048
323.369180,-2220.617826,-9992.780217,-766.095498
323.369501,-2146.597232,-10066.800811,-1149.143247
323.369823,-2146.597232,-9992.780217,-1762.019645
323.370145,-2220.617826,-9992.780217,-1915.238745
323.370467,-2368.659014,-10066.800811,-1149.143247
323.370789,-2664.741391,-9770.718434,383.047749
323.371111,-2886.803174,-9622.677246,612.876398
323.371432,-2516.700203,-9104.533087,-306.438199
323.371754,-1554.432478,-8068.244768,-689.485948
323.372076,-666.185348,-7328.038826,-1302.362347
323.372398,296.082377,-7179.997637,-1991.848295
323.372720,518.144159,-8290.306550,-2068.457845
323.373042,1110.308913,-9844.739029,-1302.362347
323.373363,296.082377,-10658.965565,-1072.533697
323.373685,-518.144159,-11103.089130,-1302.362347
323.374007,74.020594,-12065.356855,-1072.533697
323.374329,814.226536,-11621.233289,-995.924147
323.374651,1776.494261,-10066.800811,-1762.019645
323.374972,2590.720797,-8586.388927,-919.314598
323.375294,3478.967927,-7402.059420,229.828649
323.375616,3478.967927,-6735.874072,-459.657299
323.375938,2072.576638,-6809.894666,-1378.971896
323.376260,444.123565,-7550.100608,-842.705048
323.376581,-370.102971,-8660.409521,-1532.190996
323.376903,148.041188,-9474.636058,-2451.505594
323.377225,666.185348,-9992.780217,-2451.505594
323.377547,740.205942,-9918.759623,-842.705048
323.377869,0.000000,-10140.821405,-612.876398
323.378190,-666.185348,-10584.944971,-1149.143247
323.378512,-1036.288319,-11103.089130,-1685.410096
323.378834,-1332.370696,-10881.027347,-2451.505594
323.379156,-888.247130,-10214.842000,-2374.896044
323.379478,-518.144159,-8956.491898,-1915.238745
323.379799,0.000000,-8364.327145,-1225.752797
323.380121,-296.082377,-7550.100608,-842.705048
323.380443,-592.164754,-7920.203579,-1225.752797
323.380765,-592.164754,-8586.388927,-2068.457845
323.381087,0.000000,-9474.636058,-3140.991542
323.381408,-370.102971,-11103.089130,-3370.820191
323.381730,148.041188,-11621.233289,-1838.629195
323.382052,592.164754,-11251.130318,-1072.533697
323.382374,1554.432478,-10214.842000,-1302.362347
323.382696,2516.700203,-10140.821405,-2374.896044
323.383017,2516.700203,-10140.821405,-2298.286494
323.383339,2368.659014,-10288.862594,-1762.019645
323.383661,1998.556043,-9474.636058,-1532.190996
323.383983,1776.494261,-8586.388927,-995.924147
323.384305,962.267725,-8438.347739,-1072.533697
323.384626,-222.061783,-8068.244768,-612.876398
323.384948,-2072.576638,-7772.162391,-1455.581446
323.385270,-3182.885551,-8068.244768,-2834.553343
323.385592,-3552.988522,-9326.594869,-2834.553343
323.385913,-3108.864956,-10214.842000,-2068.457845
323.386235,-3404.947333,-9992.780217,-1225.752797
323.386557,-3034.844362,-10584.944971,-689.485948
323.386879,-3404.947333,-9696.697840,-612.876398
323.387201,-3108.864956,-9548.656652,-1302.362347
323.387522,-2738.761985,-9696.697840,-2145.067394
323.387844,-2442.679609,-9992.780217,-1915.238745
323.388166,-2664.741391,-8734.430116,-229.828649
323.388488,-2294.638420,-8660.409521,536.266849
323.388810,-1480.411884,-8068.244768,536.266849
323.389131,-592.164754,-7624.121203,-459.657299
323.389453,-592.164754,-6883.915261,-1532.190996
323.389775,-740.205942,-6957.935855,-1072.533697
323.390097,0.000000,-9104.533087,-1378.971896
323.390419,296.082377,-10362.883188,-1149.143247
323.390740,74.020594,-11103.089130,-459.657299
323.391062,-444.123565,-10214.842000,0.000000
323.391384,74.020594,-11103.089130,-612.876398
323.391706,1406.391290,-10510.924376,-1685.410096
323.392028,2294.638420,-8956.491898,-2145.067394
323.392349,2072.576638,-7846.182985,-1915.238745
323.392671,1776.494261,-7920.203579,-612.876398
323.392993,1184.329507,-8364.327145,-306.438199
323.393315,0.000000,-8364.327145,-1762.019645
323.393637,0.000000,-9030.512492,-2298.286494
323.393958,-222.061783,-9696.697840,-2374.896044
323.394280,-592.164754,-10510.924376,-2374.896044
323.394602,-1036.288319,-10807.006753,-1762.019645
323.394924,-518.144159,-10881.027347,-766.095498
323.395246,-296.082377,-10955.047942,-1838.629195
323.395567,-296.082377,-10807.006753,-1915.238745
323.395889,-296.082377,-10807.006753,-1455.581446
323.396211,-592.164754,-9918.759623,-1149.143247
323.396533,-222.061783,-9622.677246,-536.266849
323.396855,444.123565,-8734.430116,0.000000
323.397176,592.164754,-8512.368333,-689.485948
323.397498,296.082377,-8290.306550,-1149.143247
323.397820,0.000000,-8068.244768,-1302.362347
323.398142,222.061783,-8660.409521,-1225.752797
323.398464,962.267725,-9474.636058,-1532.190996
323.398785,962.267725,-9992.780217,-2221.676944
323.399107,1110.308913,-10510.924376,-1608.800546
323.399429,370.102971,-10807.006753,-689.485948
323.399751,0.000000,-9992.780217,-1072.533697
323.400073,370.102971,-9326.594869,-1225.752797
323.400394,1110.308913,-8586.388927,-2451.505594
323.400716,1628.453072,-7994.224174,-1991.848295
323.401038,1554.432478,-7846.182985,-1532.190996
323.401360,1406.391290,-8290.306550,-995.924147
323.401681,814.226536,-9326.594869,-995.924147
323.402003,-148.041188,-9326.594869,-1072.533697
323.402325,-1554.432478,-8660.409521,-1532.190996
323.402647,-1480.411884,-8734.430116,-2451.505594
323.402969,-740.205942,-9030.512492,-2987.772442
323.403290,-962.267725,-9178.553681,-2834.553343
323.403612,-1036.288319,-9844.739029,-1838.629195
323.403934,-1184.329507,-10510.924376,-1302.362347
323.404256,-1776.494261,-11473.192101,-1762.019645
323.404578,-2294.638420,-11843.295072,-766.095498
323.404899,-2664.741391,-10955.047942,-1149.143247
323.405221,-2664.741391,-9030.512492,-2145.067394
323.405543,-2072.576638,-8364.327145,-1608.800546
323.405865,-1850.514855,-8216.285956,-842.705048
323.406187,-2146.597232,-7105.977043,-612.876398
323.406508,-2368.659014,-6365.771101,-1149.143247
323.406830,-2294.638420,-7772.162391,-1455.581446
323.407152,-1924.535449,-8956.491898,-1762.019645
323.407474,-2146.597232,-9844.739029,-2681.334243
323.407796,-1702.473667,-10807.006753,-2298.286494
323.408117,-666.185348,-11325.150913,-1455.581446
323.408439,-444.123565,-10658.965565,-1762.019645
323.408761,444.123565,-9696.697840,-1532.190996
323.409083,962.267725,-9844.739029,-1225.752797
323.409405,1924.535449,-9474.636058,-2374.896044
323.409726,2146.597232,-8586.388927,-2298.286494
323.410048,2146.597232,-8068.244768,-995.924147
323.410370,1776.494261,-8438.347739,-383.047749
323.410692,1110.308913,-8586.388927,-1378.971896
323.411014,0.000000,-8956.491898,-1149.143247
323.411335,-1184.329507,-9326.594869,-1225.752797
323.411657,-1776.494261,-9474.636058,-1532.190996
323.411979,-1554.432478,-10510.924376,-1762.019645
323.412301,-1406.391290,-10140.821405,-995.924147
323.412623,-1332.370696,-9622.677246,-612.876398
323.412944,-962.267725,-9400.615463,-459.657299
323.413266,-888.247130,-9918.759623,-306.438199
323.413588,-1406.391290,-10510.924376,-536.266849
323.413910,-1554.432478,-9918.759623,-536.266849
323.414232,-2072.576638,-8882.471304,-995.924147
323.414553,-1332.370696,-9992.780217,-766.095498
323.414875,-740.205942,-9770.718434,-689.485948
323.415197,-444.123565,-8290.306550,-459.657299
323.415519,-222.061783,-7550.100608,-306.438199
323.415841,666.185348,-8068.244768,-1149.143247
323.416162,962.267725,-8808.450710,-2068.457845
323.416484,296.082377,-9326.594869,-2374.896044
323.416806,-222.061783,-9844.739029,-1149.143247
323.417128,-222.061783,-9844.739029,-383.047749
323.417449,370.102971,-10510.924376,-153.219100
323.417771,1480.411884,-10214.842000,-995.924147
323.418093,1924.535449,-9178.553681,-1072.533697
323.418415,2442.679609,-8808.450710,-1532.190996
323.418737,2812.782580,-8512.368333,-1302.362347
323.419058,2664.741391,-9178.553681,-1149.143247
323.419380,1628.453072,-8142.265362,-1072.533697
323.419702,296.082377,-8364.327145,-1225.752797
323.420024,-296.082377,-8956.491898,-2221.676944
323.420346,0.000000,-9474.636058,-3753.867940
323.420667,0.000000,-10214.842000,-3830.477490
323.420989,-592.164754,-10955.047942,-2145.067394
323.421311,-1036.288319,-11843.295072,-919.314598
323.421633,-1628.453072,-11251.130318,-536.266849
323.421955,-1850.514855,-10732.986159,-1455.581446
323.422276,-2072.576638,-9992.780217,-2451.505594
323.422598,-2220.617826,-9400.615463,-2068.457845
323.422920,-2146.597232,-7920.203579,-1532.190996
323.423242,-2072.576638,-7994.224174,-995.924147
323.423564,-1702.473667,-8290.306550,-1072.533697
323.423885,-1332.370696,-7846.182985,-689.485948
323.424207,-1554.432478,-7846.182985,-1302.362347
323.424529,-1258.350101,-8438.347739,-2221.676944
323.424851,-1406.391290,-9474.636058,-3217.601092
323.425173,-1258.350101,-10214.842000,-2604.724693
323.425494,-1406.391290,-10955.047942,-1838.629195
323.425816,-592.164754,-10288.862594,-1302.362347
323.426138,740.205942,-9326.594869,-2145.067394
323.426460,1702.473667,-9326.594869,-2298.286494
323.426782,2294.638420,-9104.533087,-2757.943793
323.427103,2590.720797,-8882.471304,-2528.115143
323.427425,2442.679609,-9252.574275,-1762.019645
323.427747,1850.514855,-9918.759623,-766.095498
323.428069,1258.350101,-9474.636058,-1225.752797
323.428391,-148.041188,-9030.512492,-1608.800546
323.428712,-888.247130,-9030.512492,-1915.238745
323.429034,-888.247130,-9178.553681,-2451.505594
323.429356,-666.185348,-8734.430116,-2528.115143
323.429678,-370.102971,-9400.615463,-1532.190996
323.430000,-1258.350101,-9992.780217,0.000000
323.430321,-1850.514855,-10436.903782,0.000000
323.430643,-2294.638420,-9992.780217,-766.095498
323.430965,-2664.741391,-9918.759623,-1072.533697
323.431287,-2812.782580,-9622.677246,-919.314598
323.431609,-3182.885551,-8438.347739,-1915.238745
323.431930,-2664.741391,-8290.306550,-995.924147
323.432252,-2072.576638,-8512.368333,-536.266849
323.432574,-1776.494261,-8142.265362,-689.485948
323.432896,-1702.473667,-7476.080014,-1225.752797
323.433217,-962.267725,-8364.327145,-2221.676944
323.433539,-962.267725,-9178.553681,-2374.896044
323.433861,-888.247130,-10140.821405,-2068.457845
323.434183,-1110.308913,-10881.027347,-1225.752797
323.434505,-814.226536,-10066.800811,-995.924147
323.434826,148.041188,-10066.800811,-1149.143247
323.435148,1184.329507,-9548.656652,-1608.800546
323.435470,1776.494261,-9030.512492,-1378.971896
323.435792,1924.535449,-8142.265362,-1532.190996
323.436114,2294.638420,-8068.244768,-995.924147
323.436435,2368.659014,-8956.491898,-612.876398
323.436757,1850.514855,-8882.471304,-459.657299
323.437079,0.000000,-8290.306550,-842.705048
323.437401,-1110.308913,-9030.512492,-1608.800546
323.437723,-962.267725,-9770.718434,-2451.505594
323.438044,-1332.370696,-10362.883188,-2911.162892
323.438366,-1998.556043,-10881.027347,-919.314598
323.438688,-1628.453072,-11399.171507,-383.047749
323.439010,-1776.494261,-10881.027347,-306.438199
323.439332,-1554.432478,-10436.903782,-919.314598
323.439653,-1702.473667,-9992.780217,-1991.848295
323.439975,-2294.638420,-9400.615463,-1915.238745
323.440297,-2220.617826,-8586.388927,-1838.629195
323.440619,-2368.659014,-8216.285956,-1072.533697
323.440941,-1406.391290,-8586.388927,-1149.143247
323.441262,-1036.288319,-8438.347739,-766.095498
323.441584,-888.247130,-8512.368333,-995.924147
323.441906,-148.041188,-7920.203579,-1608.800546
323.442228,888.247130,-8734.430116,-2145.067394
323.442550,1110.308913,-9104.533087,-2374.896044
323.442871,1184.329507,-9992.780217,-1608.800546
323.443193,888.247130,-9696.697840,-612.876398
323.443515,1776.494261,-10066.800811,-612.876398
323.443837,1998.556043,-10436.903782,-1378.971896
323.444159,2516.700203,-9918.759623,-1532.190996
323.444480,2664.741391,-8956.491898,-1915.238745
323.444802,2590.720797,-8438.347739,-1608.800546
323.445124,2220.617826,-9252.574275,-1378.971896
323.445446,1110.308913,-8734.430116,-1225.752797
323.445768,-370.102971,-8734.430116,-1608.800546
323.446089,-1554.432478,-8734.430116,-2451.505594
323.446411,-1702.473667,-9252.574275,-3217.601092
323.446733,-1702.473667,-10066.800811,-3753.867940
323.447055,-1628.453072,-10510.924376,-2911.162892
323.447377,-1184.329507,-11251.130318,-1685.410096
323.447698,-1036.288319,-11547.212695,-536.266849
323.448020,-1110.308913,-11251.130318,0.000000
323.448342,-1036.288319,-10362.883188,-919.314598
323.448664,-444.123565,-9030.512492,-1378.971896
323.448985,-740.205942,-7698.141797,-2145.067394
323.449307,-370.102971,-7254.018232,-1072.533697
323.449629,-1184.329507,-7179.997637,-459.657299
323.449951,-1850.514855,-7624.121203,-229.828649
323.450273,-1332.370696,-8660.409521,-995.924147
323.450594,-370.102971,-9844.739029,-2374.896044
323.450916,0.000000,-10658.965565,-2604.724693
323.451238,-444.123565,-10436.903782,-1072.533697
323.451560,-592.164754,-10362.883188,229.828649
323.451882,-666.185348,-9326.594869,-536.266849
323.452203,370.102971,-8586.388927,-1608.800546
323.452525,666.185348,-8068.244768,-2374.896044
323.452847,740.205942,-8290.306550,-2757.943793
323.453169,296.082377,-8438.347739,-1838.629195
323.453491,74.020594,-8364.327145,-459.657299
323.453812,74.020594,-9622.677246,-459.657299
323.454134,-666.185348,-9992.780217,-842.705048
323.454456,-1036.288319,-9622.677246,-1762.019645
323.454778,-1776.494261,-9030.512492,-2145.067394
323.455100,-1406.391290,-8438.347739,-2528.115143
323.455421,-1036.288319,-9104.533087,-2757.943793
323.455743,-1110.308913,-9474.636058,-1455.581446
323.456065,-1554.432478,-11103.089130,-1608.800546
323.456387,-1924.535449,-11177.109724,-689.485948
323.456709,-1332.370696,-11621.233289,-919.314598
323.457030,-1184.329507,-11621.233289,-1225.752797
323.457352,-1110.308913,-10362.883188,-995.924147
323.457674,-814.226536,-8290.306550,-536.266849
323.457996,-518.144159,-7846.182985,-383.047749
323.458318,-740.205942,-7698.141797,-919.314598
323.458639,-1258.350101,-7772.162391,-1225.752797
323.458961,-1480.411884,-7772.162391,-1608.800546
323.459283,-666.185348,-8808.450710,-1685.410096
323.459605,222.061783,-9844.739029,-1915.238745
323.459927,148.041188,-10066.800811,-1378.971896
323.460248,-370.102971,-9918.759623,-919.314598
323.460570,-1036.288319,-9548.656652,-1149.143247
323.460892,-814.226536,-9770.718434,-1302.362347
323.461214,0.000000,-9992.780217,-2604.724693
323.461536,0.000000,-8956.491898,-2221.676944
323.461857,592.164754,-7994.224174,-1225.752797
323.462179,1702.473667,-7994.224174,-536.266849
323.462501,2738.761985,-8882.471304,-612.876398
323.462823,1850.514855,-8142.265362,-1378.971896
323.463144,1184.329507,-8438.347739,-1302.362347
323.463466,518.144159,-9178.553681,-2451.505594
323.463788,444.123565,-9178.553681,-2757.943793
323.464110,74.020594,-9474.636058,-2911.162892
323.464432,0.000000,-9918.759623,-2221.676944
323.464753,74.020594,-11547.212695,-1532.190996
323.465075,0.000000,-12139.377449,-1149.143247
323.465397,-444.123565,-12287.418637,-842.705048
