#time,accel_x,accel_y,accel_z
414.934647,7920.203579,-7624.121203,-2528.115143
414.934970,8290.306550,-12287.418637,-6205.373534
414.935292,5477.523971,-15988.448347,-4136.915689
414.935614,1110.308913,-14285.974681,0.000000
414.935937,-3404.947333,-12287.418637,1225.752797
414.936259,-5255.462188,-11991.336260,536.266849
414.936581,-4737.318029,-9252.574275,-1762.019645
414.936904,-4293.194464,-6217.729913,-6511.811733
414.937226,-2960.823768,-5699.585753,-6818.249932
414.937549,74.020594,-9326.594869,-2528.115143
414.937871,2886.803174,-10658.965565,383.047749
414.938193,2960.823768,-8290.306550,3064.381992
414.938516,2368.659014,-6439.791695,1532.190996
414.938838,3034.844362,-6439.791695,-4673.182538
414.939161,4367.215058,-8438.347739,-7967.393179
414.939483,3552.988522,-8734.430116,-6358.592633
414.939805,222.061783,-8734.430116,-2987.772442
414.940128,-2664.741391,-10288.862594,-536.266849
414.940450,-4737.318029,-11917.315666,-689.485948
414.940772,-6809.894666,-12509.480420,-3064.381992
414.941095,-9474.636058,-11621.233289,-5975.544884
414.941417,-10436.903782,-10881.027347,-7354.516781
414.941740,-8512.368333,-9178.553681,-7124.688131
414.942062,-5033.400406,-8068.244768,-4136.915689
414.942384,-2146.597232,-7402.059420,0.000000
414.942707,0.000000,-6291.750507,1455.581446
414.943029,2368.659014,-5995.668130,-612.876398
414.943352,5329.482782,-7624.121203,-5132.839837
414.943674,6513.812290,-9622.677246,-6435.202183
414.943996,6217.729913,-11177.109724,-3217.601092
414.944319,4663.297435,-11473.192101,1149.143247
414.944641,2664.741391,-10288.862594,536.266849
414.944963,148.041188,-9770.718434,-1762.019645
414.945286,-3330.926739,-9548.656652,-3524.039291
414.945608,-7920.203579,-10066.800811,-4290.134789
414.945931,-10140.821405,-10807.006753,-3217.601092
414.946253,-8290.306550,-10288.862594,-3447.429741
414.946575,-2516.700203,-9918.759623,-3830.477490
414.946898,2442.679609,-8586.388927,-1302.362347
414.947220,5699.585753,-5625.565159,1149.143247
414.947542,6513.812290,-5329.482782,1378.971896
414.947865,5329.482782,-9178.553681,1532.190996
414.948187,3182.885551,-11177.109724,-1302.362347
414.948510,-444.123565,-9992.780217,-3447.429741
414.948832,-1036.288319,-9548.656652,-3524.039291
414.949154,1184.329507,-10214.842000,-3217.601092
414.949477,2886.803174,-10066.800811,-3064.381992
414.949799,2072.576638,-9696.697840,0.000000
414.950122,-2960.823768,-10436.903782,3830.477490
414.950444,-7031.956449,-13249.686362,3830.477490
414.950766,-8660.409521,-13619.789333,-689.485948
414.951089,-8438.347739,-9696.697840,-3370.820191
414.951411,-7328.038826,-5033.400406,-4290.134789
414.951733,-3256.906145,-4811.338623,-1378.971896
414.952056,1406.391290,-6883.915261,3064.381992
414.952378,4219.173869,-7179.997637,5056.230287
414.952701,4589.276840,-6883.915261,3294.210641
414.953023,4441.235652,-7994.224174,-383.047749
414.953345,4885.359217,-10288.862594,-2681.334243
414.953668,5403.503377,-12287.418637,-3447.429741
414.953990,4589.276840,-12361.439231,-1072.533697
414.954313,1628.453072,-11695.253884,2451.505594
414.954635,-1850.514855,-11029.068536,4749.792088
414.954957,-4737.318029,-11843.295072,3447.429741
414.955280,-5477.523971,-12139.377449,-459.657299
414.955602,-5181.441594,-11399.171507,-4596.572988
414.955924,-2664.741391,-9696.697840,-3140.991542
414.956247,1332.370696,-7254.018232,1378.971896
414.956569,4071.132681,-4737.318029,5132.839837
414.956892,5995.668130,-3923.091493,5209.449386
414.957214,4589.276840,-4071.132681,1838.629195
414.957536,2072.576638,-4959.379811,-2834.553343
414.957859,-222.061783,-8660.409521,-5515.887586
414.958181,-1110.308913,-12287.418637,-4903.011187
414.958503,-1554.432478,-13767.830521,-1455.581446
414.958826,-2738.761985,-12287.418637,383.047749
414.959148,-4663.297435,-11325.150913,766.095498
414.959471,-6661.853478,-11843.295072,-1149.143247
414.959793,-8512.368333,-11917.315666,-4443.353888
414.960115,-10066.800811,-11251.130318,-7354.516781
414.960438,-9992.780217,-9104.533087,-5286.058936
414.960760,-6513.812290,-6365.771101,-2757.943793
414.961083,-888.247130,-5477.523971,-1608.800546
414.961405,4367.215058,-5699.585753,-383.047749
414.961727,6735.874072,-6217.729913,459.657299
414.962050,6587.832884,-6587.832884,-1608.800546
414.962372,6291.750507,-8882.471304,-3447.429741
414.962694,6809.894666,-12805.562797,-4060.306139
414.963017,6883.915261,-12953.603985,-4443.353888
414.963339,5329.482782,-9326.594869,-3140.991542
414.963662,1776.494261,-7254.018232,-1915.238745
414.963984,-962.267725,-9844.739029,-995.924147
414.964306,-4811.338623,-11399.171507,-1532.190996
414.964629,-9104.533087,-10510.924376,-4596.572988
414.964951,-9474.636058,-10214.842000,-7277.907231
414.965274,-4959.379811,-11251.130318,-7201.297681
414.965596,1480.411884,-11917.315666,-4903.011187
414.965918,5921.647536,-7994.224174,-689.485948
414.966241,6809.894666,-4589.276840,1455.581446
414.966563,6217.729913,-5995.668130,536.266849
414.966885,4589.276840,-7698.141797,-1915.238745
414.967208,444.123565,-7846.182985,-6588.421283
414.967530,-2294.638420,-9178.553681,-9269.755526
414.967853,-2220.617826,-12435.459826,-7737.564530
414.968175,-1406.391290,-14508.036463,-3907.087040
414.968497,-1850.514855,-13989.892304,1532.190996
414.968820,-5921.647536,-11769.274478,3294.210641
414.969142,-7476.080014,-10955.047942,0.000000
414.969464,-7624.121203,-10584.944971,-5286.058936
414.969787,-6291.750507,-7994.224174,-6971.469032
414.970109,-4293.194464,-3997.112087,-5286.058936
414.970432,-740.205942,-3775.050304,-1072.533697
414.970754,4145.153275,-5033.400406,2987.772442
414.971076,6661.853478,-7402.059420,2068.457845
414.971399,7031.956449,-10288.862594,-306.438199
414.971721,6069.688724,-13249.686362,-1685.410096
414.972044,4737.318029,-13915.871710,-1072.533697
414.972366,2886.803174,-12435.459826,-229.828649
414.972688,296.082377,-10140.821405,1072.533697
414.973011,-1776.494261,-7550.100608,2068.457845
414.973333,-3849.070898,-5773.606348,1532.190996
414.973655,-6513.812290,-6291.750507,-153.219100
414.973978,-6587.832884,-9400.615463,-2681.334243
414.974300,-5477.523971,-11843.295072,-3907.087040
414.974623,-3330.926739,-13175.665768,0.000000
414.974945,-1258.350101,-11399.171507,4213.525239
414.975267,444.123565,-9474.636058,4673.182538
414.975590,2146.597232,-8142.265362,2068.457845
414.975912,2590.720797,-5551.544565,-842.705048
414.976235,1110.308913,-3923.091493,-3370.820191
414.976557,444.123565,-4589.276840,-2604.724693
414.976879,1628.453072,-8068.244768,-1532.190996
414.977202,2516.700203,-11917.315666,-995.924147
414.977524,1776.494261,-14063.912898,766.095498
414.977846,-1628.453072,-15470.304188,2451.505594
414.978169,-5107.421000,-16136.489536,2068.457845
414.978491,-7105.977043,-14137.933492,459.657299
414.978814,-7476.080014,-9252.574275,-2221.676944
414.979136,-5921.647536,-4589.276840,-3294.210641
414.979458,-2294.638420,-2220.617826,-1072.533697
414.979781,2368.659014,-4071.132681,1149.143247
414.980103,5625.565159,-5995.668130,3064.381992
414.980425,6365.771101,-7254.018232,3064.381992
414.980748,6069.688724,-9474.636058,612.876398
414.981070,5033.400406,-10955.047942,-1991.848295
414.981393,5403.503377,-12731.542202,-4060.306139
414.981715,4293.194464,-12361.439231,-3753.867940
414.982037,1776.494261,-9770.718434,-1685.410096
414.982360,-2146.597232,-7846.182985,153.219100
414.982682,-4515.256246,-8438.347739,306.438199
414.983005,-5477.523971,-10584.944971,-2834.553343
414.983327,-6439.791695,-11843.295072,-5669.106685
414.983649,-6291.750507,-12065.356855,-5745.716235
414.983972,-4293.194464,-10732.986159,-1685.410096
414.984294,-814.226536,-7846.182985,766.095498
414.984616,2220.617826,-6439.791695,612.876398
414.984939,3849.070898,-5255.462188,-995.924147
414.985261,3997.112087,-5181.441594,-3753.867940
414.985584,3256.906145,-5921.647536,-4749.792088
414.985906,2960.823768,-7846.182985,-3447.429741
414.986228,3404.947333,-10807.006753,-3677.258390
414.986551,3627.009116,-12435.459826,-3753.867940
414.986873,2294.638420,-13545.768739,-2604.724693
414.987196,-1628.453072,-13619.789333,-919.314598
414.987518,-5847.626942,-13397.727550,-1302.362347
414.987840,-7772.162391,-11695.253884,-3447.429741
414.988163,-8290.306550,-9326.594869,-6128.763984
414.988485,-5995.668130,-7254.018232,-5745.716235
414.988807,-2146.597232,-6513.812290,-4596.572988
414.989130,2368.659014,-8142.265362,-2068.457845
414.989452,5773.606348,-8586.388927,306.438199
414.989775,5181.441594,-7402.059420,689.485948
414.990097,3775.050304,-7846.182985,-1455.581446
414.990419,2072.576638,-10288.862594,-3294.210641
414.990742,74.020594,-11769.274478,-4596.572988
414.991064,-2368.659014,-10955.047942,-4673.182538
414.991386,-4811.338623,-9104.533087,-2987.772442
414.991709,-5255.462188,-8734.430116,-919.314598
414.992031,-5477.523971,-8882.471304,-842.705048
414.992354,-4737.318029,-10066.800811,-2987.772442
414.992676,-4219.173869,-12361.439231,-5745.716235
414.992998,-2812.782580,-13101.645173,-4443.353888
414.993321,-592.164754,-10362.883188,-1149.143247
414.993643,1776.494261,-7328.038826,229.828649
414.993966,3108.864956,-7254.018232,306.438199
414.994288,4589.276840,-7920.203579,306.438199
414.994610,4959.379811,-6291.750507,0.000000
414.994933,4441.235652,-4959.379811,-689.485948
414.995255,4515.256246,-6735.874072,-306.438199
414.995577,4885.359217,-9474.636058,-689.485948
414.995900,4367.215058,-10584.944971,-1302.362347
414.996222,1554.432478,-10732.986159,383.047749
414.996545,-2812.782580,-11843.295072,2145.067394
414.996867,-5551.544565,-12879.583391,459.657299
414.997189,-7624.121203,-11621.233289,-2068.457845
414.997512,-8882.471304,-8956.491898,-3370.820191
414.997834,-7402.059420,-7105.977043,-2374.896044
414.998156,-2738.761985,-6957.935855,-1072.533697
414.998479,1628.453072,-7476.080014,0.000000
414.998801,3330.926739,-8216.285956,1302.362347
414.999124,2960.823768,-8438.347739,1915.238745
414.999446,2368.659014,-9178.553681,0.000000
414.999768,3182.885551,-10140.821405,-1762.019645
415.000091,4145.153275,-10362.883188,-3447.429741
415.000413,3775.050304,-10807.006753,-2834.553343
415.000736,2294.638420,-9474.636058,842.705048
415.001058,-592.164754,-9178.553681,3600.648841
415.001380,-3182.885551,-11325.150913,3524.039291
415.001703,-3923.091493,-13619.789333,-229.828649
415.002025,-5107.421000,-12435.459826,-2834.553343
415.002347,-4589.276840,-9400.615463,-2451.505594
415.002670,-1850.514855,-7031.956449,-229.828649
415.002992,2146.597232,-5847.626942,1762.019645
415.003315,5551.544565,-6069.688724,1608.800546
415.003637,4589.276840,-5847.626942,842.705048
415.003959,2960.823768,-6883.915261,-1455.581446
415.004282,740.205942,-9252.574275,-2681.334243
415.004604,0.000000,-11769.274478,-3753.867940
415.004927,-1110.308913,-12213.398043,-3983.696590
415.005249,-1850.514855,-11917.315666,-2374.896044
415.005571,-1924.535449,-11177.109724,-229.828649
415.005894,-4515.256246,-10214.842000,153.219100
415.006216,-6513.812290,-10510.924376,-1072.533697
415.006538,-7772.162391,-10436.903782,-3064.381992
415.006861,-7772.162391,-9030.512492,-2834.553343
415.007183,-5551.544565,-6883.915261,-2604.724693
415.007506,-740.205942,-6069.688724,-1915.238745
415.007828,4293.194464,-6069.688724,766.095498
415.008150,7105.977043,-5847.626942,995.924147
415.008473,7994.224174,-7254.018232,689.485948
415.008795,7624.121203,-9770.718434,0.000000
415.009117,5847.626942,-10658.965565,-1072.533697
415.009440,3552.988522,-11251.130318,-2911.162892
415.009762,888.247130,-10584.944971,-3064.381992
415.010085,-1924.535449,-9178.553681,-2451.505594
415.010407,-3997.112087,-8438.347739,-2451.505594
415.010729,-6439.791695,-9400.615463,-2834.553343
415.011052,-7698.141797,-11769.274478,-5515.887586
415.011374,-7920.203579,-14285.974681,-7967.393179
415.011697,-5921.647536,-13693.809927,-3830.477490
415.012019,-3849.070898,-8956.491898,306.438199
415.012341,-740.205942,-6439.791695,-1302.362347
415.012664,2738.761985,-7179.997637,-2681.334243
415.012986,4885.359217,-6883.915261,-3140.991542
415.013308,3627.009116,-4885.359217,-4596.572988
415.013631,2368.659014,-7031.956449,-3753.867940
415.013953,3478.967927,-10436.903782,-995.924147
415.014276,3775.050304,-11103.089130,-3064.381992
415.014598,3552.988522,-11621.233289,-4060.306139
415.014920,2886.803174,-12065.356855,-1532.190996
415.015243,592.164754,-11621.233289,-612.876398
415.015565,-1776.494261,-10436.903782,-1762.019645
415.015888,-4071.132681,-7254.018232,-995.924147
415.016210,-5033.400406,-6513.812290,-3907.087040
415.016532,-2886.803174,-6957.935855,-4903.011187
415.016855,1110.308913,-9326.594869,-3600.648841
415.017177,3701.029710,-9992.780217,-1072.533697
415.017499,5033.400406,-9696.697840,1149.143247
415.017822,5773.606348,-9178.553681,459.657299
415.018144,4811.338623,-8142.265362,-2068.457845
415.018467,2442.679609,-8512.368333,-4213.525239
415.018789,-888.247130,-9622.677246,-4903.011187
415.019111,-4145.153275,-10362.883188,-4519.963438
415.019434,-7328.038826,-10436.903782,-2757.943793
415.019756,-9992.780217,-10955.047942,-459.657299
415.020078,-8660.409521,-12435.459826,-1302.362347
415.020401,-6883.915261,-11843.295072,-4366.744339
415.020723,-5255.462188,-11991.336260,-4903.011187
415.021046,-2886.803174,-9622.677246,-1608.800546
415.021368,-888.247130,-6883.915261,1149.143247
415.021690,1036.288319,-7105.977043,1838.629195
415.022013,2886.803174,-8290.306550,842.705048
415.022335,3552.988522,-8216.285956,-689.485948
415.022658,3404.947333,-6143.709319,-1378.971896
415.022980,4885.359217,-6069.688724,-1225.752797
415.023302,6365.771101,-8290.306550,-1225.752797
415.023625,6735.874072,-11251.130318,0.000000
415.023947,3849.070898,-12509.480420,2681.334243
415.024269,-1702.473667,-12139.377449,3370.820191
415.024592,-7105.977043,-11843.295072,1302.362347
415.024914,-8808.450710,-11695.253884,-2451.505594
415.025237,-8660.409521,-9622.677246,-4673.182538
415.025559,-7328.038826,-6661.853478,-2911.162892
415.025881,-4145.153275,-5921.647536,536.266849
415.026204,518.144159,-8364.327145,2757.943793
415.026526,3552.988522,-8734.430116,1991.848295
415.026849,3627.009116,-7105.977043,1455.581446
415.027171,2664.741391,-6365.771101,-459.657299
415.027493,3108.864956,-7624.121203,-2757.943793
415.027816,4145.153275,-9178.553681,-3447.429741
415.028138,4441.235652,-10807.006753,-2298.286494
415.028460,2368.659014,-10288.862594,1072.533697
415.028783,-518.144159,-10436.903782,3064.381992
415.029105,-3182.885551,-13841.851115,2221.676944
415.029428,-4737.318029,-14211.954086,0.000000
415.029750,-5773.606348,-11843.295072,-4213.525239
415.030072,-4737.318029,-9474.636058,-4903.011187
415.030395,-814.226536,-7031.956449,-1149.143247
415.030717,2738.761985,-5033.400406,1991.848295
415.031039,4441.235652,-4515.256246,3217.601092
415.031362,4293.194464,-6735.874072,2911.162892
415.031684,2516.700203,-8068.244768,-766.095498
415.032007,592.164754,-9844.739029,-4826.401637
415.032329,370.102971,-10732.986159,-4903.011187
415.032651,148.041188,-10214.842000,-4060.306139
415.032974,1332.370696,-9696.697840,-3983.696590
415.033296,1628.453072,-9918.759623,-2374.896044
415.033619,-2368.659014,-10881.027347,-1225.752797
415.033941,-7105.977043,-11991.336260,-1455.581446
415.034263,-10214.842000,-13619.789333,-3677.258390
415.034586,-10066.800811,-12657.521608,-5822.325785
415.034908,-7476.080014,-8956.491898,-6052.154434
415.035230,-1554.432478,-5625.565159,-3983.696590
415.035553,4367.215058,-5477.523971,-2298.286494
415.035875,7476.080014,-6661.853478,229.828649
415.036198,7031.956449,-7476.080014,1838.629195
415.036520,4737.318029,-7550.100608,-153.219100
415.036842,3404.947333,-8734.430116,-4060.306139
415.037165,3256.906145,-10288.862594,-6741.640382
415.037487,2664.741391,-10288.862594,-6128.763984
415.037810,-148.041188,-8882.471304,-3217.601092
415.038132,-3478.967927,-8734.430116,-1149.143247
415.038454,-6217.729913,-11177.109724,0.000000
415.038777,-7994.224174,-12139.377449,-3907.087040
415.039099,-9326.594869,-12879.583391,-9576.193725
415.039422,-7179.997637,-12805.562797,-9806.022374
415.039744,-2738.761985,-10955.047942,-4366.744339
415.040066,1628.453072,-7105.977043,-536.266849
415.040389,4737.318029,-7179.997637,-229.828649
415.040711,6661.853478,-9400.615463,-306.438199
415.041033,5403.503377,-8068.244768,-1915.238745
415.041356,2516.700203,-6217.729913,-4673.182538
415.041678,1628.453072,-6809.894666,-4366.744339
415.042001,3182.885551,-9252.574275,-4673.182538
415.042323,3923.091493,-10732.986159,-4290.134789
415.042645,2590.720797,-11177.109724,-229.828649
415.042968,-1628.453072,-11547.212695,3600.648841
415.043290,-7550.100608,-12213.398043,1685.410096
415.043613,-9252.574275,-12509.480420,-1149.143247
415.043935,-9918.759623,-8290.306550,-5669.106685
415.044257,-8068.244768,-6439.791695,-7354.516781
415.044580,-3108.864956,-7328.038826,-2757.943793
415.044902,2294.638420,-7624.121203,3140.991542
415.045225,4441.235652,-7105.977043,4673.182538
415.045547,4737.318029,-7476.080014,3600.648841
415.045869,4589.276840,-7624.121203,-229.828649
415.046192,4071.132681,-9252.574275,-5132.839837
415.046514,4071.132681,-11029.068536,-5056.230287
415.046836,3108.864956,-11251.130318,-612.876398
415.047159,1258.350101,-9326.594869,2911.162892
415.047481,-814.226536,-9104.533087,5209.449386
415.047804,-3256.906145,-11029.068536,3677.258390
415.048126,-5255.462188,-13027.624579,0.000000
415.048448,-5921.647536,-12953.603985,-2834.553343
415.048771,-5329.482782,-10288.862594,-2834.553343
415.049093,-1184.329507,-7254.018232,459.657299
415.049416,3108.864956,-4367.215058,3524.039291
415.049738,5551.544565,-4367.215058,4826.401637
415.050060,4737.318029,-5625.565159,3524.039291
415.050383,1998.556043,-6809.894666,-383.047749
415.050705,0.000000,-10288.862594,-2911.162892
415.051027,-666.185348,-11843.295072,-3907.087040
415.051350,-148.041188,-12583.501014,-3217.601092
415.051672,518.144159,-12805.562797,-919.314598
415.051995,0.000000,-11769.274478,1302.362347
415.052317,-2516.700203,-10807.006753,2145.067394
415.052639,-6587.832884,-10807.006753,612.876398
415.052962,-9474.636058,-11991.336260,-2298.286494
415.053284,-10066.800811,-11029.068536,-4519.963438
415.053607,-7402.059420,-8364.327145,-4366.744339
415.053929,-2738.761985,-6291.750507,-1991.848295
415.054251,3182.885551,-5181.441594,1532.190996
415.054574,6957.935855,-5921.647536,2987.772442
415.054896,7254.018232,-7402.059420,1915.238745
415.055219,5181.441594,-8586.388927,-689.485948
415.055541,2812.782580,-9918.759623,-3217.601092
415.055863,1480.411884,-11177.109724,-4519.963438
415.056186,740.205942,-10881.027347,-4136.915689
415.056508,-814.226536,-8660.409521,-2681.334243
415.056830,-3256.906145,-8142.265362,-1149.143247
415.057153,-4959.379811,-10066.800811,-919.314598
415.057475,-6809.894666,-11917.315666,-4213.525239
415.057798,-6957.935855,-13027.624579,-9116.536426
415.058120,-5403.503377,-12509.480420,-8044.002729
415.058442,-2368.659014,-9548.656652,-2451.505594
415.058765,1036.288319,-5551.544565,-612.876398
415.059087,4737.318029,-5033.400406,-383.047749
415.059410,6513.812290,-6217.729913,-1532.190996
415.059732,4959.379811,-5255.462188,-3983.696590
415.060054,2368.659014,-6069.688724,-5056.230287
415.060377,1628.453072,-8882.471304,-3907.087040
415.060699,2590.720797,-11695.253884,-4979.620737
415.061022,3775.050304,-13175.665768,-5822.325785
415.061344,2072.576638,-12435.459826,-2451.505594
415.061666,-2220.617826,-11843.295072,766.095498
415.061989,-6291.750507,-12731.542202,0.000000
415.062311,-7328.038826,-11843.295072,-2298.286494
415.062633,-8142.265362,-7105.977043,-6894.859482
415.062956,-5847.626942,-6217.729913,-8273.831378
415.063278,-296.082377,-7772.162391,-3753.867940
415.063601,5107.421000,-8808.450710,995.924147
415.063923,7254.018232,-9104.533087,1991.848295
415.064245,7179.997637,-9696.697840,1302.362347
415.064568,4959.379811,-10066.800811,-1455.581446
415.064890,2960.823768,-10955.047942,-4673.182538
415.065213,370.102971,-11325.150913,-5286.058936
415.065535,-2294.638420,-10140.821405,-4136.915689
415.065857,-3923.091493,-8290.306550,-1838.629195
415.066180,-6143.709319,-7031.956449,689.485948
415.066502,-5847.626942,-10436.903782,1149.143247
415.066824,-6735.874072,-12213.398043,-2068.457845
415.067147,-7179.997637,-13101.645173,-4903.011187
415.067469,-5699.585753,-11473.192101,-3600.648841
415.067792,-2220.617826,-8142.265362,-1225.752797
415.068114,740.205942,-6809.894666,1685.410096
415.068436,3256.906145,-6587.832884,2604.724693
415.068759,4071.132681,-6143.709319,1149.143247
415.069081,3775.050304,-4367.215058,-1532.190996
415.069404,3627.009116,-5773.606348,-1915.238745
415.069726,4959.379811,-9918.759623,-2604.724693
415.070048,5107.421000,-12805.562797,-1149.143247
415.070371,3997.112087,-13323.706956,2068.457845
415.070693,444.123565,-11991.336260,4290.134789
415.071016,-3627.009116,-11843.295072,4290.134789
415.071338,-5107.421000,-11399.171507,2221.676944
415.071660,-6809.894666,-8216.285956,-2528.115143
415.071983,-7031.956449,-6143.709319,-4136.915689
415.072305,-4219.173869,-6291.750507,-459.657299
415.072627,888.247130,-7105.977043,2681.334243
415.072950,4219.173869,-7105.977043,3830.477490
415.073272,4885.359217,-7031.956449,4136.915689
415.073595,3552.988522,-7550.100608,1685.410096
415.073917,2516.700203,-9474.636058,-3524.039291
415.074239,2294.638420,-13027.624579,-5056.230287
415.074562,1110.308913,-13323.706956,-3447.429741
415.074884,-1406.391290,-10510.924376,-1838.629195
415.075207,-3627.009116,-9252.574275,0.000000
415.075529,-5625.565159,-11177.109724,612.876398
415.075851,-6513.812290,-13027.624579,-1302.362347
415.076174,-8216.285956,-13471.748144,-4366.744339
415.076496,-8734.430116,-12805.562797,-4903.011187
415.076819,-5551.544565,-11029.068536,-2604.724693
415.077141,-888.247130,-6587.832884,76.609550
415.077463,2886.803174,-3997.112087,1608.800546
415.077786,5625.565159,-4219.173869,1225.752797
415.078108,6365.771101,-5995.668130,459.657299
415.078430,5255.462188,-6661.853478,-1608.800546
415.078753,3923.091493,-8216.285956,-2221.676944
415.079075,3997.112087,-10066.800811,-2757.943793
415.079398,5403.503377,-11621.233289,-4596.572988
415.079720,5329.482782,-11621.233289,-3753.867940
415.080042,2220.617826,-10955.047942,-536.266849
415.080365,-3330.926739,-11325.150913,1225.752797
415.080687,-7105.977043,-12583.501014,153.219100
415.081010,-9696.697840,-11177.109724,-3830.477490
415.081332,-9400.615463,-8660.409521,-6818.249932
415.081654,-5255.462188,-5773.606348,-6128.763984
415.081977,666.185348,-5699.585753,-3983.696590
415.082299,5107.421000,-5551.544565,-153.219100
415.082621,5699.585753,-5329.482782,2451.505594
415.082944,3552.988522,-6217.729913,1149.143247
415.083266,962.267725,-8660.409521,-3600.648841
415.083589,0.000000,-11843.295072,-6741.640382
415.083911,-2072.576638,-12583.501014,-6665.030833
415.084233,-3552.988522,-10436.903782,-4826.401637
415.084556,-4589.276840,-8364.327145,-1838.629195
415.084878,-4885.359217,-8586.388927,76.609550
415.085201,-4959.379811,-9770.718434,-1072.533697
415.085523,-5477.523971,-11621.233289,-6588.421283
415.085845,-4811.338623,-12953.603985,-9346.365076
415.086168,-2738.761985,-13397.727550,-5898.935335
415.086490,74.020594,-11103.089130,-1225.752797
415.086813,3775.050304,-9622.677246,612.876398
415.087135,6217.729913,-9104.533087,383.047749
415.087457,7476.080014,-6661.853478,-1762.019645
415.087780,6957.935855,-4441.235652,-3983.696590
415.088102,5625.565159,-6291.750507,-4979.620737
415.088424,5403.503377,-10510.924376,-4060.306139
415.088747,4811.338623,-13101.645173,-2451.505594
415.089069,2220.617826,-11769.274478,76.609550
415.089392,-2368.659014,-10584.944971,1378.971896
415.089714,-6291.750507,-13101.645173,536.266849
415.090036,-8364.327145,-12435.459826,-1378.971896
415.090359,-9326.594869,-9770.718434,-5515.887586
415.090681,-8734.430116,-7920.203579,-5592.497135
415.091004,-4071.132681,-8364.327145,-1915.238745
415.091326,1554.432478,-7550.100608,612.876398
415.091648,4959.379811,-6143.709319,2298.286494
415.091971,5181.441594,-5551.544565,3447.429741
415.092293,4071.132681,-7698.141797,1302.362347
415.092616,2590.720797,-9548.656652,-1608.800546
415.092938,1998.556043,-10436.903782,-2757.943793
415.093260,1258.350101,-10658.965565,-3140.991542
415.093583,1110.308913,-10955.047942,-536.266849
415.093905,666.185348,-9548.656652,4596.572988
415.094227,-1184.329507,-9178.553681,5286.058936
415.094550,-3701.029710,-11029.068536,2757.943793
415.094872,-5181.441594,-12213.398043,153.219100
415.095195,-6883.915261,-9030.512492,-1378.971896
415.095517,-5625.565159,-4811.338623,229.828649
415.095839,-2146.597232,-3997.112087,919.314598
415.096162,2590.720797,-5551.544565,1608.800546
415.096484,4589.276840,-6661.853478,2451.505594
415.096807,3923.091493,-7476.080014,2451.505594
415.097129,1998.556043,-8512.368333,1225.752797
415.097451,1406.391290,-10881.027347,-1149.143247
415.097774,1702.473667,-11177.109724,-2604.724693
415.098096,888.247130,-10881.027347,-3447.429741
415.098418,0.000000,-11029.068536,-1991.848295
415.098741,-740.205942,-12287.418637,1532.190996
415.099063,-2812.782580,-13397.727550,1838.629195
415.099386,-4959.379811,-12731.542202,383.047749
415.099708,-5477.523971,-11621.233289,-1915.238745
415.100030,-3182.885551,-10362.883188,-2834.553343
415.100353,74.020594,-8364.327145,-2298.286494
415.100675,3256.906145,-5847.626942,919.314598
415.100998,5847.626942,-5033.400406,2528.115143
415.101320,6365.771101,-5403.503377,766.095498
415.101642,6291.750507,-8290.306550,-1532.190996
415.101965,4959.379811,-11843.295072,-2451.505594
415.102287,2442.679609,-13175.665768,-2451.505594
415.102610,-666.185348,-13471.748144,-2987.772442
415.102932,-3108.864956,-11917.315666,-1838.629195
415.103254,-5329.482782,-9770.718434,-2068.457845
415.103577,-7846.182985,-8068.244768,-3830.477490
415.103899,-9696.697840,-7994.224174,-6281.983084
415.104221,-9474.636058,-9400.615463,-9346.365076
415.104544,-7476.080014,-11473.192101,-8963.317327
415.104866,-5403.503377,-10807.006753,-2911.162892
415.105189,-3478.967927,-9252.574275,536.266849
415.105511,-222.061783,-8882.471304,-306.438199
415.105833,3108.864956,-8586.388927,-1991.848295
415.106156,4663.297435,-5181.441594,-4290.134789
415.106478,5329.482782,-1850.514855,-4596.572988
415.106801,6217.729913,-3256.906145,-4366.744339
415.107123,7920.203579,-8734.430116,-4443.353888
415.107445,7920.203579,-12731.542202,-1378.971896
415.107768,4589.276840,-11103.089130,842.705048
415.108090,-1184.329507,-10362.883188,1455.581446
415.108413,-4293.194464,-12879.583391,-459.657299
415.108735,-6291.750507,-10362.883188,-3447.429741
415.109057,-7920.203579,-5921.647536,-6511.811733
415.109380,-7550.100608,-4737.318029,-6205.373534
415.109702,-2664.741391,-8808.450710,-3064.381992
415.110024,2664.741391,-10362.883188,-1072.533697
415.110347,5699.585753,-8290.306550,306.438199
415.110669,6513.812290,-7994.224174,-153.219100
415.110992,6513.812290,-10288.862594,-3217.601092
415.111314,6365.771101,-12879.583391,-4596.572988
415.111636,3849.070898,-12139.377449,-3830.477490
415.111959,-962.267725,-10066.800811,-4366.744339
415.112281,-5033.400406,-10510.924376,-3447.429741
415.112604,-7105.977043,-10955.047942,-1762.019645
415.112926,-8882.471304,-9178.553681,-1608.800546
415.113248,-7994.224174,-10807.006753,-3907.087040
415.113571,-6883.915261,-11695.253884,-5286.058936
415.113893,-4737.318029,-13693.809927,-3217.601092
415.114215,-2368.659014,-12139.377449,306.438199
415.114538,-222.061783,-9474.636058,1915.238745
415.114860,814.226536,-8142.265362,1378.971896
415.115183,2590.720797,-6217.729913,-919.314598
415.115505,4145.153275,-4959.379811,-2451.505594
415.115827,4885.359217,-4145.153275,-2374.896044
