#time,accel_x,accel_y,accel_z
455.175983,-7476.080014,-9622.677246,-3370.820191
455.176305,-6957.935855,-11473.192101,-4213.525239
455.176628,-5847.626942,-10881.027347,-3600.648841
455.176950,-4515.256246,-10510.924376,-3447.429741
455.177272,-2516.700203,-9474.636058,-3294.210641
455.177595,-814.226536,-8586.388927,-3600.648841
455.177917,148.041188,-8512.368333,-3447.429741
455.178240,814.226536,-8216.285956,-3600.648841
455.178562,-814.226536,-8586.388927,-3140.991542
455.178885,-2294.638420,-10362.883188,-2145.067394
455.179207,-2960.823768,-11843.295072,-1838.629195
455.179530,-2516.700203,-12583.501014,-1838.629195
455.179852,-888.247130,-11325.150913,-1532.190996
455.180175,2220.617826,-9770.718434,-1915.238745
455.180497,4367.215058,-7624.121203,-612.876398
455.180819,4959.379811,-7179.997637,-306.438199
455.181142,3849.070898,-7031.956449,-766.095498
455.181464,2812.782580,-7328.038826,-2987.772442
455.181787,2072.576638,-8512.368333,-4596.572988
455.182109,814.226536,-9178.553681,-5439.278036
455.182432,-1184.329507,-10584.944971,-4903.011187
455.182754,-3404.947333,-11547.212695,-2834.553343
455.183077,-5403.503377,-12287.418637,-2528.115143
455.183399,-5995.668130,-12805.562797,-3447.429741
455.183722,-5477.523971,-10732.986159,-6128.763984
455.184044,-3923.091493,-8882.471304,-7584.345430
455.184366,-962.267725,-7402.059420,-6894.859482
455.184689,1554.432478,-6957.935855,-4366.744339
455.185011,3404.947333,-7624.121203,-2834.553343
455.185334,3775.050304,-7920.203579,-1762.019645
455.185656,3182.885551,-8808.450710,-2987.772442
455.185979,2072.576638,-9992.780217,-4136.915689
455.186301,1332.370696,-10955.047942,-4443.353888
455.186624,740.205942,-11177.109724,-3064.381992
455.186946,222.061783,-9992.780217,-306.438199
455.187269,296.082377,-7920.203579,383.047749
455.187591,0.000000,-6439.791695,-536.266849
455.187913,0.000000,-5477.523971,-1915.238745
455.188236,0.000000,-7105.977043,-4213.525239
455.188558,-518.144159,-9030.512492,-4366.744339
455.188881,0.000000,-10584.944971,-3677.258390
455.189203,592.164754,-10658.965565,-2987.772442
455.189526,1036.288319,-9104.533087,-3600.648841
455.189848,592.164754,-8290.306550,-3907.087040
455.190171,-518.144159,-8290.306550,-3907.087040
455.190493,-2812.782580,-8660.409521,-4749.792088
455.190815,-4737.318029,-10214.842000,-4903.011187
455.191138,-6661.853478,-11399.171507,-4136.915689
455.191460,-7402.059420,-11621.233289,-3447.429741
455.191783,-6809.894666,-11029.068536,-3217.601092
455.192105,-4145.153275,-10436.903782,-4136.915689
455.192428,-1110.308913,-9696.697840,-3524.039291
455.192750,1184.329507,-8142.265362,-2298.286494
455.193073,3775.050304,-6661.853478,-1302.362347
455.193395,5921.647536,-6217.729913,-766.095498
455.193718,7920.203579,-6069.688724,-1532.190996
455.194040,9104.533087,-6661.853478,-3064.381992
455.194362,8882.471304,-8586.388927,-3524.039291
455.194685,7031.956449,-9622.677246,-2528.115143
455.195007,3478.967927,-11177.109724,-995.924147
455.195330,148.041188,-13323.706956,-612.876398
455.195652,-2960.823768,-14359.995275,-1685.410096
455.195975,-6587.832884,-13989.892304,-3753.867940
455.196297,-7550.100608,-11621.233289,-4596.572988
455.196620,-6809.894666,-8586.388927,-4596.572988
455.196942,-4663.297435,-5773.606348,-4903.011187
455.197265,-2368.659014,-4293.194464,-4290.134789
455.197587,-2146.597232,-4737.318029,-1991.848295
455.197909,-1480.411884,-6143.709319,-1532.190996
455.198232,-592.164754,-8586.388927,-3370.820191
455.198554,518.144159,-10436.903782,-6205.373534
455.198877,1480.411884,-11843.295072,-6052.154434
455.199199,2072.576638,-10881.027347,-3294.210641
455.199522,2220.617826,-9474.636058,-1838.629195
455.199844,1480.411884,-9252.574275,-2068.457845
455.200167,-592.164754,-9400.615463,-2681.334243
455.200489,-3330.926739,-8660.409521,-4060.306139
455.200812,-6587.832884,-8216.285956,-4826.401637
455.201134,-6957.935855,-10584.944971,-4826.401637
455.201456,-6217.729913,-11621.233289,-3600.648841
455.201779,-3627.009116,-11621.233289,-3600.648841
455.202101,-740.205942,-10066.800811,-1455.581446
455.202424,1998.556043,-6735.874072,-306.438199
455.202746,3923.091493,-5107.421000,-842.705048
455.203069,6661.853478,-4367.215058,-2834.553343
455.203391,9252.574275,-4367.215058,-6741.640382
455.203714,10807.006753,-7476.080014,-8044.002729
455.204036,11695.253884,-10510.924376,-5362.668486
455.204359,9400.615463,-10658.965565,-2068.457845
455.204681,3627.009116,-11251.130318,-1685.410096
455.205003,-1998.556043,-11769.274478,-2834.553343
455.205326,-7772.162391,-10362.883188,-5669.106685
455.205648,-11399.171507,-8068.244768,-9116.536426
455.205971,-12213.398043,-8216.285956,-10265.679673
455.206293,-10881.027347,-11399.171507,-10342.289223
455.206616,-8438.347739,-13397.727550,-5209.449386
455.206938,-7920.203579,-10881.027347,1762.019645
455.207261,-7179.997637,-9030.512492,1378.971896
455.207583,-3552.988522,-10955.047942,-4366.744339
455.207905,1406.391290,-10807.006753,-7660.954980
455.208228,4145.153275,-6365.771101,-8580.269578
455.208550,5255.462188,-3108.864956,-5515.887586
455.208873,9326.594869,-2664.741391,842.705048
455.209195,13397.727550,-4811.338623,-2068.457845
455.209518,14063.912898,-10436.903782,-5898.935335
455.209840,10955.047942,-13915.871710,-4060.306139
455.210163,4293.194464,-13323.706956,-1991.848295
455.210485,-1998.556043,-15618.345376,-2221.676944
455.210808,-3923.091493,-15840.407159,-1225.752797
455.211130,-5255.462188,-9104.533087,-3907.087040
455.211452,-6957.935855,-2886.803174,-6435.202183
455.211775,-6439.791695,-3775.050304,-4213.525239
455.212097,-4589.276840,-7105.977043,-2528.115143
455.212420,-3997.112087,-8068.244768,-5056.230287
455.212742,-3923.091493,-8290.306550,-2987.772442
455.213065,-4663.297435,-8956.491898,-1608.800546
455.213387,-3849.070898,-11769.274478,-3524.039291
455.213710,-1554.432478,-13249.686362,-4136.915689
455.214032,-888.247130,-11029.068536,-3830.477490
455.214355,-962.267725,-8438.347739,-3677.258390
455.214677,592.164754,-6439.791695,-2681.334243
455.214999,4145.153275,-8216.285956,-2068.457845
455.215322,6809.894666,-9178.553681,-2298.286494
455.215644,7179.997637,-10436.903782,-2451.505594
455.215967,5181.441594,-11251.130318,-383.047749
455.216289,2146.597232,-10658.965565,1608.800546
455.216612,-1554.432478,-9178.553681,2451.505594
455.216934,-5181.441594,-7031.956449,-153.219100
455.217257,-7105.977043,-5181.441594,-3140.991542
455.217579,-6291.750507,-3775.050304,-5286.058936
455.217902,-4219.173869,-4293.194464,-4903.011187
455.218224,-2146.597232,-5551.544565,-2987.772442
455.218546,-1110.308913,-8956.491898,-383.047749
455.218869,-1554.432478,-11621.233289,-1991.848295
455.219191,-740.205942,-13101.645173,-4290.134789
455.219514,296.082377,-13101.645173,-6818.249932
455.219836,1406.391290,-11177.109724,-8197.221829
455.220159,1554.432478,-8660.409521,-7124.688131
455.220481,1776.494261,-8882.471304,-3370.820191
455.220804,2664.741391,-9474.636058,-1302.362347
455.221126,3775.050304,-9918.759623,-2145.067394
455.221449,4219.173869,-10510.924376,-3983.696590
455.221771,2960.823768,-10732.986159,-4213.525239
455.222093,1184.329507,-10807.006753,-3217.601092
455.222416,222.061783,-9474.636058,-1225.752797
455.222738,296.082377,-7254.018232,-995.924147
455.223061,962.267725,-5551.544565,-3140.991542
455.223383,1184.329507,-5107.421000,-5286.058936
455.223706,1110.308913,-6291.750507,-5975.544884
455.224028,1776.494261,-8216.285956,-5669.106685
455.224351,2664.741391,-10881.027347,-5362.668486
455.224673,2812.782580,-13471.748144,-5286.058936
455.224995,1850.514855,-14211.954086,-4673.182538
455.225318,0.000000,-13175.665768,-4290.134789
455.225640,-2590.720797,-11103.089130,-5592.497135
455.225963,-4737.318029,-10510.924376,-6818.249932
455.226285,-6439.791695,-10066.800811,-6281.983084
455.226608,-8068.244768,-8364.327145,-5515.887586
455.226930,-8364.327145,-7772.162391,-4749.792088
455.227253,-7105.977043,-7476.080014,-3600.648841
455.227575,-5107.421000,-7624.121203,-3983.696590
455.227898,-4293.194464,-6291.750507,-3983.696590
455.228220,-3404.947333,-5921.647536,-3524.039291
455.228542,-2368.659014,-6513.812290,-3370.820191
455.228865,-1258.350101,-7772.162391,-3140.991542
455.229187,1258.350101,-8586.388927,-3447.429741
455.229510,3108.864956,-9178.553681,-4213.525239
455.229832,5033.400406,-10955.047942,-3447.429741
455.230155,6291.750507,-11843.295072,-1991.848295
455.230477,5921.647536,-11103.089130,-689.485948
455.230800,5033.400406,-10214.842000,-1225.752797
455.231122,3923.091493,-9178.553681,-2145.067394
455.231445,2146.597232,-8216.285956,-2145.067394
455.231767,-518.144159,-7179.997637,-1762.019645
455.232089,-3404.947333,-6809.894666,-1225.752797
455.232412,-4959.379811,-7920.203579,-2068.457845
455.232734,-5995.668130,-7698.141797,-1762.019645
455.233057,-5773.606348,-7994.224174,-2604.724693
455.233379,-5403.503377,-8586.388927,-3600.648841
455.233702,-4219.173869,-8956.491898,-4060.306139
455.234024,-3701.029710,-8956.491898,-3677.258390
455.234347,-3108.864956,-10140.821405,-3524.039291
455.234669,-2368.659014,-11695.253884,-3447.429741
455.234992,-1924.535449,-12435.459826,-4366.744339
455.235314,-1332.370696,-12287.418637,-4443.353888
455.235636,-814.226536,-12731.542202,-2987.772442
455.235959,-370.102971,-12657.521608,-1378.971896
455.236281,-296.082377,-10732.986159,0.000000
455.236604,-888.247130,-8142.265362,0.000000
455.236926,0.000000,-7476.080014,-919.314598
455.237249,-370.102971,-7328.038826,-842.705048
455.237571,-1258.350101,-7031.956449,0.000000
455.237894,-1998.556043,-7476.080014,0.000000
455.238216,-1332.370696,-9178.553681,-383.047749
455.238539,-222.061783,-10732.986159,0.000000
455.238861,148.041188,-10066.800811,-612.876398
455.239183,74.020594,-10362.883188,0.000000
455.239506,0.000000,-10214.842000,-1378.971896
455.239828,-518.144159,-9326.594869,-1762.019645
455.240151,-1924.535449,-8882.471304,-2145.067394
455.240473,-3552.988522,-9104.533087,-2528.115143
455.240796,-5033.400406,-8586.388927,-2757.943793
455.241118,-5699.585753,-8512.368333,-2834.553343
455.241441,-6217.729913,-8808.450710,-2604.724693
455.241763,-6513.812290,-9622.677246,-2221.676944
455.242085,-6735.874072,-8438.347739,-1762.019645
455.242408,-6069.688724,-6957.935855,-1302.362347
455.242730,-5181.441594,-6069.688724,-2528.115143
455.243053,-4441.235652,-5995.668130,-2757.943793
455.243375,-3478.967927,-6069.688724,-2451.505594
455.243698,-2886.803174,-7179.997637,-2298.286494
455.244020,-2072.576638,-8956.491898,-2068.457845
455.244343,-592.164754,-10436.903782,-2221.676944
455.244665,-370.102971,-11399.171507,-2374.896044
455.244988,-296.082377,-11399.171507,-2528.115143
455.245310,-518.144159,-10955.047942,-2374.896044
455.245632,-1184.329507,-9844.739029,-3064.381992
455.245955,-2220.617826,-9030.512492,-3294.210641
455.246277,-3256.906145,-8882.471304,-3447.429741
455.246600,-4663.297435,-9770.718434,-3447.429741
455.246922,-5255.462188,-10510.924376,-3294.210641
455.247245,-5625.565159,-11029.068536,-3600.648841
455.247567,-5625.565159,-10732.986159,-3140.991542
455.247890,-5921.647536,-10881.027347,-2911.162892
455.248212,-5329.482782,-10288.862594,-2834.553343
455.248535,-4737.318029,-9474.636058,-3370.820191
455.248857,-3627.009116,-8956.491898,-4366.744339
455.249179,-2664.741391,-8808.450710,-4366.744339
455.249502,-1702.473667,-9548.656652,-3830.477490
455.249824,-2072.576638,-9770.718434,-2451.505594
455.250147,-1924.535449,-10140.821405,-1455.581446
455.250469,-1628.453072,-10288.862594,-1608.800546
455.250792,-1036.288319,-10658.965565,-1991.848295
455.251114,-1110.308913,-9918.759623,-1915.238745
455.251437,-2146.597232,-8956.491898,-1225.752797
455.251759,-3182.885551,-8364.327145,-536.266849
455.252082,-3478.967927,-7476.080014,0.000000
455.252404,-2812.782580,-7994.224174,-1532.190996
455.252726,-1406.391290,-9252.574275,-2221.676944
455.253049,-518.144159,-9992.780217,-1378.971896
455.253371,0.000000,-9030.512492,766.095498
455.253694,740.205942,-7772.162391,1072.533697
455.254016,2294.638420,-7328.038826,536.266849
455.254339,3404.947333,-5625.565159,-766.095498
455.254661,4441.235652,-4515.256246,-1455.581446
455.254984,4515.256246,-4737.318029,-2145.067394
455.255306,4071.132681,-8068.244768,-2068.457845
455.255628,2886.803174,-12435.459826,0.000000
455.255951,222.061783,-13397.727550,1762.019645
455.256273,-2516.700203,-12361.439231,1072.533697
455.256596,-5625.565159,-11843.295072,0.000000
455.256918,-7402.059420,-11029.068536,-1225.752797
455.257241,-9622.677246,-8290.306550,-1225.752797
455.257563,-10807.006753,-5847.626942,-1072.533697
455.257886,-10214.842000,-5329.482782,-1838.629195
455.258208,-7846.182985,-6883.915261,-2451.505594
455.258531,-5181.441594,-8512.368333,-2911.162892
455.258853,-3552.988522,-9696.697840,-2604.724693
455.259175,-2220.617826,-12509.480420,-1915.238745
455.259498,-444.123565,-14063.912898,-1608.800546
455.259820,814.226536,-13545.768739,-1302.362347
455.260143,962.267725,-12287.418637,-2374.896044
455.260465,296.082377,-10658.965565,-2604.724693
455.260788,-666.185348,-9326.594869,-2451.505594
455.261110,-1036.288319,-8364.327145,-2221.676944
455.261433,-1628.453072,-7994.224174,-2221.676944
455.261755,-2220.617826,-8586.388927,-1608.800546
455.262078,-2442.679609,-9252.574275,-1149.143247
455.262400,-2960.823768,-9326.594869,-689.485948
455.262722,-3627.009116,-8734.430116,-1072.533697
455.263045,-4145.153275,-8142.265362,-2068.457845
455.263367,-4367.215058,-7402.059420,-2451.505594
455.263690,-4737.318029,-7994.224174,-2528.115143
455.264012,-4737.318029,-9400.615463,-2451.505594
455.264335,-4885.359217,-10436.903782,-2528.115143
455.264657,-4737.318029,-11325.150913,-2987.772442
455.264980,-4367.215058,-11843.295072,-2528.115143
455.265302,-3552.988522,-11695.253884,-2604.724693
455.265625,-3256.906145,-10214.842000,-2145.067394
455.265947,-3404.947333,-8438.347739,-1608.800546
455.266269,-3627.009116,-6883.915261,-1149.143247
455.266592,-3404.947333,-5551.544565,-1302.362347
455.266914,-3108.864956,-6513.812290,-1915.238745
455.267237,-3182.885551,-6957.935855,-1685.410096
455.267559,-3108.864956,-6513.812290,-1455.581446
455.267882,-1776.494261,-6661.853478,-2221.676944
455.268204,370.102971,-8290.306550,-3294.210641
455.268527,2146.597232,-9474.636058,-3524.039291
455.268849,2368.659014,-11103.089130,-2374.896044
455.269172,1332.370696,-11399.171507,-1532.190996
455.269494,666.185348,-11325.150913,-1991.848295
455.269816,592.164754,-10881.027347,-3447.429741
455.270139,1628.453072,-11473.192101,-3907.087040
455.270461,2220.617826,-12213.398043,-3294.210641
455.270784,2368.659014,-11991.336260,-995.924147
455.271106,1258.350101,-11029.068536,1762.019645
455.271429,-444.123565,-9474.636058,2834.553343
455.271751,-2516.700203,-8216.285956,1838.629195
455.272074,-4219.173869,-7402.059420,-229.828649
455.272396,-6365.771101,-5921.647536,-1762.019645
455.272718,-7105.977043,-5403.503377,-2528.115143
455.273041,-6513.812290,-5921.647536,-2374.896044
455.273363,-5551.544565,-6735.874072,-2374.896044
455.273686,-5329.482782,-7698.141797,-2604.724693
455.274008,-6513.812290,-9474.636058,-3907.087040
455.274331,-6661.853478,-11843.295072,-4903.011187
455.274653,-7179.997637,-13619.789333,-5822.325785
455.274976,-6365.771101,-14878.139434,-5669.106685
455.275298,-4441.235652,-15396.283594,-4136.915689
455.275620,-1924.535449,-15470.304188,-2221.676944
455.275943,-666.185348,-14063.912898,842.705048
455.276265,0.000000,-11399.171507,3370.820191
455.276588,0.000000,-9400.615463,3753.867940
455.276910,74.020594,-6957.935855,2987.772442
455.277233,-148.041188,-4219.173869,3370.820191
455.277555,-370.102971,-1480.411884,3140.991542
455.277878,222.061783,0.000000,2221.676944
455.278200,888.247130,-444.123565,995.924147
455.278522,0.000000,-3108.864956,153.219100
455.278845,-2516.700203,-6883.915261,-689.485948
455.279167,-5107.421000,-9770.718434,-2451.505594
455.279490,-6809.894666,-12287.418637,-5209.449386
455.279812,-7031.956449,-14508.036463,-7660.954980
455.280135,-6291.750507,-17468.860231,-7660.954980
455.280457,-6365.771101,-17246.798449,-4443.353888
455.280780,-6513.812290,-15322.262999,-1838.629195
455.281102,-5255.462188,-13323.706956,-1072.533697
455.281424,-3256.906145,-11399.171507,-1532.190996
455.281747,-1850.514855,-8808.450710,-1378.971896
455.282069,-1628.453072,-5477.523971,306.438199
455.282392,-1850.514855,-2368.659014,1838.629195
455.282714,-1332.370696,-2146.597232,2374.896044
455.283037,-1332.370696,-3330.926739,2451.505594
455.283359,-1184.329507,-4589.276840,1532.190996
455.283682,-962.267725,-5551.544565,-153.219100
455.284004,-222.061783,-7920.203579,-2221.676944
455.284326,1406.391290,-12065.356855,-3983.696590
455.284649,1702.473667,-14656.077652,-3140.991542
455.284971,2442.679609,-15026.180623,-2451.505594
455.285294,4071.132681,-13989.892304,-3600.648841
455.285616,6069.688724,-12509.480420,-5439.278036
455.285939,5921.647536,-11399.171507,-5669.106685
455.286261,2886.803174,-10807.006753,-3983.696590
455.286583,-814.226536,-10140.821405,-2221.676944
455.286906,-2294.638420,-10436.903782,-1685.410096
455.287228,-2590.720797,-9474.636058,-2681.334243
455.287551,-3108.864956,-8364.327145,-2451.505594
455.287873,-2368.659014,-7402.059420,-1532.190996
455.288196,-2442.679609,-6587.832884,689.485948
455.288518,-2516.700203,-6735.874072,2068.457845
455.288841,-1850.514855,-7179.997637,1991.848295
455.289163,-962.267725,-6587.832884,0.000000
455.289485,-592.164754,-5255.462188,-3600.648841
455.289808,-296.082377,-6735.874072,-3983.696590
455.290130,148.041188,-9474.636058,-2528.115143
455.290453,814.226536,-12287.418637,-2221.676944
455.290775,1480.411884,-13323.706956,-2221.676944
455.291098,1998.556043,-13915.871710,-1608.800546
455.291420,2590.720797,-14878.139434,-1532.190996
455.291743,2368.659014,-15026.180623,-1149.143247
455.292065,1480.411884,-13619.789333,0.000000
455.292387,444.123565,-10658.965565,1149.143247
455.292710,444.123565,-6883.915261,1685.410096
455.293032,1110.308913,-3923.091493,1608.800546
455.293355,592.164754,-1702.473667,995.924147
455.293677,-814.226536,-888.247130,-612.876398
455.294000,-3182.885551,-2368.659014,-995.924147
455.294322,-4737.318029,-5699.585753,-459.657299
455.294644,-4219.173869,-9326.594869,-1532.190996
455.294967,-3627.009116,-11843.295072,-2911.162892
455.295289,-3627.009116,-13249.686362,-3447.429741
455.295612,-3849.070898,-13841.851115,-2221.676944
455.295934,-3478.967927,-14730.098246,-1838.629195
455.296257,-2812.782580,-13989.892304,-1608.800546
455.296579,-1184.329507,-12287.418637,-2604.724693
455.296902,0.000000,-9178.553681,-2374.896044
455.297224,444.123565,-6735.874072,-2298.286494
455.297546,0.000000,-7550.100608,-1455.581446
455.297869,-1702.473667,-8882.471304,153.219100
455.298191,-2442.679609,-8142.265362,1225.752797
455.298514,-3108.864956,-7994.224174,229.828649
455.298836,-2590.720797,-7105.977043,-1072.533697
455.299159,-2220.617826,-6957.935855,-1302.362347
455.299481,-2960.823768,-7031.956449,-919.314598
455.299804,-2368.659014,-8956.491898,-766.095498
455.300126,-1036.288319,-10288.862594,0.000000
455.300448,1110.308913,-10658.965565,-2374.896044
455.300771,2220.617826,-9844.739029,-3753.867940
455.301093,1184.329507,-9844.739029,-3753.867940
455.301416,0.000000,-11325.150913,-3370.820191
455.301738,-592.164754,-12287.418637,-3524.039291
455.302061,0.000000,-11843.295072,-4213.525239
455.302383,592.164754,-11103.089130,-4673.182538
455.302706,518.144159,-10510.924376,-3677.258390
455.303028,74.020594,-10732.986159,-1149.143247
455.303350,-222.061783,-10807.006753,612.876398
455.303673,0.000000,-10881.027347,0.000000
455.303995,666.185348,-9104.533087,-536.266849
455.304318,1184.329507,-5107.421000,0.000000
455.304640,1110.308913,-2590.720797,-995.924147
455.304963,1406.391290,-4811.338623,-1149.143247
455.305285,2220.617826,-7994.224174,-1532.190996
455.305607,2812.782580,-9474.636058,-1532.190996
455.305930,2886.803174,-11473.192101,-2374.896044
455.306252,3034.844362,-12879.583391,-919.314598
455.306575,1998.556043,-12065.356855,76.609550
455.306897,518.144159,-11399.171507,-842.705048
455.307220,-518.144159,-11177.109724,-1378.971896
455.307542,740.205942,-10955.047942,-2374.896044
455.307865,1628.453072,-8290.306550,-3370.820191
455.308187,962.267725,-4811.338623,-2068.457845
455.308509,-592.164754,-5403.503377,-1225.752797
455.308832,-1036.288319,-8216.285956,-1072.533697
455.309154,-1258.350101,-9474.636058,-1762.019645
455.309477,-2220.617826,-9992.780217,-2298.286494
455.309799,-2368.659014,-9918.759623,-2145.067394
455.310122,-1776.494261,-9326.594869,-1915.238745
455.310444,-1702.473667,-7994.224174,-1149.143247
455.310767,-1850.514855,-9178.553681,0.000000
455.311089,-814.226536,-11251.130318,-459.657299
455.311411,740.205942,-11473.192101,-1608.800546
455.311734,2072.576638,-9770.718434,-1838.629195
455.312056,1850.514855,-8660.409521,-1378.971896
455.312379,518.144159,-9474.636058,-459.657299
455.312701,-592.164754,-10436.903782,0.000000
455.313024,-2146.597232,-10288.862594,-995.924147
455.313346,-3256.906145,-9474.636058,-2221.676944
455.313669,-2960.823768,-8882.471304,-2298.286494
455.313991,-2146.597232,-9178.553681,-2221.676944
455.314313,-3256.906145,-10214.842000,-995.924147
455.314636,-3108.864956,-11251.130318,1072.533697
455.314958,-1850.514855,-10584.944971,612.876398
455.315281,0.000000,-8586.388927,-1532.190996
455.315603,-814.226536,-6291.750507,-3064.381992
455.315926,-2664.741391,-5699.585753,-2681.334243
455.316248,-4811.338623,-6735.874072,-1991.848295
455.316570,-5107.421000,-9252.574275,-2528.115143
455.316893,-4515.256246,-10955.047942,-3294.210641
455.317215,-2886.803174,-11621.233289,-2911.162892
455.317538,-1850.514855,-9992.780217,-2221.676944
455.317860,-814.226536,-10362.883188,-1455.581446
455.318183,-740.205942,-11917.315666,-306.438199
455.318505,0.000000,-12509.480420,536.266849
455.318828,592.164754,-11029.068536,-1302.362347
455.319150,1406.391290,-7772.162391,-1915.238745
455.319472,1258.350101,-5033.400406,-1532.190996
455.319795,1036.288319,-5995.668130,-1378.971896
455.320117,1332.370696,-7772.162391,-383.047749
455.320440,888.247130,-8364.327145,-306.438199
455.320762,1184.329507,-9178.553681,-1762.019645
455.321085,2072.576638,-10510.924376,-1302.362347
455.321407,2220.617826,-10214.842000,-1225.752797
455.321730,1332.370696,-9918.759623,-1455.581446
455.322052,1036.288319,-10140.821405,-612.876398
455.322374,2146.597232,-10214.842000,-766.095498
455.322697,2738.761985,-8438.347739,-1838.629195
455.323019,2146.597232,-6809.894666,-2757.943793
455.323342,222.061783,-6513.812290,-3294.210641
455.323664,-1110.308913,-8512.368333,-3294.210641
455.323987,-1036.288319,-11177.109724,-3600.648841
455.324309,-740.205942,-12287.418637,-3294.210641
455.324631,0.000000,-11769.274478,-3140.991542
455.324954,0.000000,-9548.656652,-2221.676944
455.325276,0.000000,-9030.512492,-1532.190996
455.325599,-222.061783,-11103.089130,-1685.410096
455.325921,0.000000,-11917.315666,-383.047749
455.326244,148.041188,-9992.780217,-1302.362347
455.326566,888.247130,-7328.038826,-2145.067394
455.326889,2516.700203,-7328.038826,-2757.943793
455.327211,3478.967927,-8216.285956,-1991.848295
455.327533,3478.967927,-9400.615463,-995.924147
455.327856,2590.720797,-10066.800811,0.000000
455.328178,2220.617826,-11103.089130,-459.657299
455.328501,1184.329507,-10362.883188,-1991.848295
455.328823,-888.247130,-9770.718434,-1532.190996
455.329146,-3330.926739,-9622.677246,0.000000
455.329468,-3108.864956,-10510.924376,-536.266849
455.329791,-1332.370696,-9696.697840,-1915.238745
455.330113,740.205942,-7179.997637,-2298.286494
455.330435,666.185348,-5181.441594,-2221.676944
455.330758,-814.226536,-6587.832884,-1915.238745
455.331080,-2146.597232,-10066.800811,-842.705048
455.331403,-3478.967927,-11399.171507,-1532.190996
455.331725,-4515.256246,-10066.800811,-2834.553343
455.332048,-4367.215058,-9474.636058,-3677.258390
455.332370,-3404.947333,-8882.471304,-2681.334243
455.332693,-2960.823768,-7994.224174,-689.485948
455.333015,-3108.864956,-9400.615463,536.266849
455.333337,-1924.535449,-10436.903782,229.828649
455.333660,-148.041188,-9696.697840,-1302.362347
455.333982,0.000000,-8512.368333,-2451.505594
455.334305,-814.226536,-7846.182985,-1302.362347
455.334627,-1258.350101,-8364.327145,0.000000
455.334950,-1998.556043,-9104.533087,-919.314598
455.335272,-1406.391290,-9844.739029,-1838.629195
455.335594,-814.226536,-9252.574275,-2528.115143
455.335917,0.000000,-9252.574275,-2298.286494
455.336239,0.000000,-9918.759623,-1225.752797
455.336562,-1332.370696,-10955.047942,-459.657299
455.336884,-2072.576638,-11621.233289,0.000000
455.337207,-962.267725,-10510.924376,-1532.190996
455.337529,0.000000,-7994.224174,-3677.258390
455.337852,-814.226536,-6291.750507,-3907.087040
455.338174,-2072.576638,-6143.709319,-2221.676944
455.338496,-2516.700203,-7550.100608,-2221.676944
455.338819,-1850.514855,-9992.780217,-2987.772442
455.339141,-740.205942,-11843.295072,-3830.477490
455.339464,0.000000,-12509.480420,-3140.991542
455.339786,-592.164754,-11029.068536,-2068.457845
455.340109,-666.185348,-10436.903782,-766.095498
455.340431,74.020594,-10807.006753,-1072.533697
455.340754,1480.411884,-10066.800811,-1991.848295
455.341076,2220.617826,-8142.265362,-2298.286494
455.341398,3034.844362,-6661.853478,-2451.505594
455.341721,3701.029710,-6587.832884,-1532.190996
455.342043,3849.070898,-9400.615463,-1302.362347
455.342366,2960.823768,-11325.150913,-383.047749
455.342688,1480.411884,-10881.027347,0.000000
455.343011,1184.329507,-9770.718434,-919.314598
455.343333,1924.535449,-9474.636058,-2681.334243
455.343655,2368.659014,-9104.533087,-2911.162892
455.343978,2294.638420,-9326.594869,-1685.410096
455.344300,2072.576638,-9400.615463,0.000000
455.344623,3256.906145,-9030.512492,0.000000
455.344945,3923.091493,-8660.409521,-1608.800546
455.345268,2220.617826,-7772.162391,-3064.381992
455.345590,-296.082377,-7846.182985,-2911.162892
455.345913,-2368.659014,-9104.533087,-2911.162892
455.346235,-2960.823768,-10362.883188,-2834.553343
455.346557,-2368.659014,-10214.842000,-3064.381992
455.346880,-1998.556043,-8734.430116,-2987.772442
455.347202,-1036.288319,-9252.574275,-2221.676944
455.347525,-962.267725,-9844.739029,-612.876398
455.347847,-1332.370696,-11473.192101,0.000000
455.348170,-1110.308913,-11843.295072,-306.438199
455.348492,-370.102971,-10288.862594,-842.705048
455.348815,666.185348,-8364.327145,-2145.067394
455.349137,370.102971,-6809.894666,-995.924147
455.349459,-666.185348,-6661.853478,-383.047749
455.349782,-1480.411884,-7624.121203,-766.095498
455.350104,-2220.617826,-8216.285956,-919.314598
455.350427,-2220.617826,-9770.718434,-1838.629195
455.350749,-2146.597232,-9992.780217,-2374.896044
455.351072,-2220.617826,-10732.986159,-2221.676944
455.351394,-2220.617826,-11473.192101,-612.876398
455.351717,-1406.391290,-11473.192101,0.000000
455.352039,148.041188,-10288.862594,-1302.362347
455.352361,814.226536,-7846.182985,-2374.896044
455.352684,-148.041188,-6291.750507,-2451.505594
455.353006,-2294.638420,-7105.977043,-1915.238745
455.353329,-3256.906145,-8882.471304,-1838.629195
455.353651,-3701.029710,-9770.718434,-2757.943793
455.353974,-3034.844362,-9992.780217,-2604.724693
455.354296,-2590.720797,-9770.718434,-1838.629195
455.354618,-1776.494261,-9474.636058,-1072.533697
455.354941,-2294.638420,-9252.574275,-459.657299
455.355263,-1998.556043,-10436.903782,-459.657299
455.355586,-1258.350101,-11399.171507,-536.266849
455.355908,-148.041188,-10214.842000,-1915.238745
