#time,accel_x,accel_y,accel_z
489.717825,592.164754,-9030.512492,-2911.162892
489.718148,-2664.741391,-10658.965565,-1991.848295
489.718470,-5551.544565,-10807.006753,-1762.019645
489.718793,-5921.647536,-11917.315666,-2987.772442
489.719115,-3923.091493,-11991.336260,-3830.477490
489.719437,-2146.597232,-10288.862594,-2451.505594
489.719760,-2886.803174,-8660.409521,-919.314598
489.720082,-4145.153275,-8364.327145,229.828649
489.720405,-3627.009116,-9252.574275,-1838.629195
489.720727,-3034.844362,-9622.677246,-5286.058936
489.721050,-3330.926739,-10362.883188,-4903.011187
489.721372,-3997.112087,-11547.212695,-383.047749
489.721694,-3627.009116,-10732.986159,2374.896044
489.722017,-888.247130,-8438.347739,1302.362347
489.722339,2368.659014,-6809.894666,-1532.190996
489.722662,4589.276840,-6587.832884,-2757.943793
489.722984,5107.421000,-7402.059420,-2451.505594
489.723306,3849.070898,-7624.121203,0.000000
489.723629,2072.576638,-8216.285956,0.000000
489.723951,-370.102971,-9622.677246,-1302.362347
489.724274,-3627.009116,-11399.171507,-2757.943793
489.724596,-7476.080014,-11473.192101,-3524.039291
489.724918,-8660.409521,-11547.212695,-4673.182538
489.725241,-7179.997637,-11399.171507,-5286.058936
489.725563,-4071.132681,-11843.295072,-4290.134789
489.725886,-1258.350101,-10955.047942,-2068.457845
489.726208,0.000000,-8586.388927,919.314598
489.726530,-1258.350101,-6809.894666,459.657299
489.726853,-740.205942,-7550.100608,-2068.457845
489.727175,-2072.576638,-8734.430116,-3600.648841
489.727498,-4589.276840,-9474.636058,-2911.162892
489.727820,-6439.791695,-9474.636058,-153.219100
489.728142,-5625.565159,-8882.471304,612.876398
489.728465,-2590.720797,-7772.162391,-612.876398
489.728787,888.247130,-7846.182985,-2451.505594
489.729110,3404.947333,-7698.141797,-2221.676944
489.729432,3108.864956,-7550.100608,-306.438199
489.729754,2220.617826,-7772.162391,1302.362347
489.730077,1702.473667,-9178.553681,-153.219100
489.730399,592.164754,-10436.903782,-3677.258390
489.730722,-1332.370696,-12139.377449,-5515.887586
489.731044,-4145.153275,-12731.542202,-3983.696590
489.731366,-6217.729913,-11251.130318,-306.438199
489.731689,-6069.688724,-9474.636058,0.000000
489.732011,-4811.338623,-8808.450710,-1838.629195
489.732334,-3404.947333,-8512.368333,-2374.896044
489.732656,-4515.256246,-8142.265362,-1991.848295
489.732978,-4959.379811,-7698.141797,-536.266849
489.733301,-3923.091493,-7402.059420,-1072.533697
489.733623,-2886.803174,-7328.038826,-2221.676944
489.733946,-2738.761985,-8290.306550,-2068.457845
489.734268,-4293.194464,-10066.800811,-1072.533697
489.734590,-5847.626942,-11473.192101,-459.657299
489.734913,-5921.647536,-11769.274478,-766.095498
489.735235,-3330.926739,-10436.903782,-2911.162892
489.735558,-592.164754,-9992.780217,-3907.087040
489.735880,1406.391290,-9474.636058,-2911.162892
489.736202,2220.617826,-9178.553681,-995.924147
489.736525,2294.638420,-8586.388927,842.705048
489.736847,2590.720797,-8660.409521,0.000000
489.737170,1628.453072,-8882.471304,-1991.848295
489.737492,-1036.288319,-8734.430116,-3294.210641
489.737815,-3627.009116,-9400.615463,-3447.429741
489.738137,-5255.462188,-10658.965565,-2451.505594
489.738459,-5551.544565,-11029.068536,-383.047749
489.738782,-4737.318029,-9548.656652,-306.438199
489.739104,-4737.318029,-7920.203579,-1762.019645
489.739427,-4367.215058,-7698.141797,-2374.896044
489.739749,-3997.112087,-8364.327145,-1915.238745
489.740071,-4145.153275,-9030.512492,-1302.362347
489.740394,-3478.967927,-9770.718434,-2145.067394
489.740716,-2516.700203,-9844.739029,-2298.286494
489.741039,-1184.329507,-9474.636058,-2451.505594
489.741361,-370.102971,-9474.636058,-2374.896044
489.741683,-222.061783,-9770.718434,-1608.800546
489.742006,-296.082377,-10658.965565,-1072.533697
489.742328,-518.144159,-11251.130318,-1685.410096
489.742651,-1850.514855,-11103.089130,-536.266849
489.742973,-3627.009116,-10140.821405,0.000000
489.743295,-5181.441594,-8956.491898,-842.705048
489.743618,-5477.523971,-7402.059420,-1685.410096
489.743940,-3923.091493,-6513.812290,-2834.553343
489.744263,-2960.823768,-5403.503377,-2757.943793
489.744585,-1184.329507,-5995.668130,-2604.724693
489.744907,888.247130,-7846.182985,-1991.848295
489.745230,2664.741391,-9770.718434,-1532.190996
489.745552,2886.803174,-10436.903782,-1991.848295
489.745875,1036.288319,-11251.130318,-1302.362347
489.746197,-814.226536,-11103.089130,-2374.896044
489.746519,-2368.659014,-10584.944971,-3907.087040
489.746842,-3256.906145,-10658.965565,-4903.011187
489.747164,-3997.112087,-11325.150913,-3677.258390
489.747487,-5107.421000,-11177.109724,-1455.581446
489.747809,-5699.585753,-9622.677246,153.219100
489.748131,-5551.544565,-8882.471304,-612.876398
489.748454,-4737.318029,-8290.306550,-1378.971896
489.748776,-3108.864956,-7994.224174,-1608.800546
489.749099,-1850.514855,-7105.977043,-1915.238745
489.749421,-666.185348,-6439.791695,-1225.752797
489.749743,888.247130,-6957.935855,0.000000
489.750066,3404.947333,-8290.306550,459.657299
489.750388,5403.503377,-9918.759623,-995.924147
489.750711,4885.359217,-11695.253884,-1149.143247
489.751033,2738.761985,-12657.521608,-536.266849
489.751355,-666.185348,-11695.253884,-383.047749
489.751678,-4737.318029,-10807.006753,-1455.581446
489.752000,-8068.244768,-10288.862594,-3064.381992
489.752323,-11029.068536,-8882.471304,-3447.429741
489.752645,-13619.789333,-8438.347739,-4060.306139
489.752967,-14434.015869,-7846.182985,-2987.772442
489.753290,-11991.336260,-9252.574275,-2298.286494
489.753612,-7994.224174,-9548.656652,-2451.505594
489.753935,-3701.029710,-7994.224174,-1991.848295
489.754257,-296.082377,-6809.894666,-1378.971896
489.754580,1998.556043,-5477.523971,-1532.190996
489.754902,3034.844362,-5921.647536,-2068.457845
489.755224,2590.720797,-6661.853478,-2604.724693
489.755547,1998.556043,-8364.327145,-3524.039291
489.755869,2146.597232,-11843.295072,-3524.039291
489.756192,888.247130,-14211.954086,-2834.553343
489.756514,0.000000,-14804.118840,-1455.581446
489.756836,-1480.411884,-13323.706956,-229.828649
489.757159,-3627.009116,-11103.089130,995.924147
489.757481,-4885.359217,-9474.636058,459.657299
489.757804,-5847.626942,-7476.080014,-1149.143247
489.758126,-7105.977043,-5995.668130,-2145.067394
489.758448,-7476.080014,-6365.771101,-1455.581446
489.758771,-5625.565159,-7920.203579,459.657299
489.759093,-3182.885551,-8956.491898,1532.190996
489.759416,0.000000,-8734.430116,995.924147
489.759738,2368.659014,-8808.450710,306.438199
489.760060,4663.297435,-8290.306550,-1302.362347
489.760383,4959.379811,-8068.244768,-2221.676944
489.760705,4441.235652,-7402.059420,-2528.115143
489.761028,2960.823768,-7698.141797,-4443.353888
489.761350,1406.391290,-9918.759623,-5362.668486
489.761672,-1258.350101,-11843.295072,-4979.620737
489.761995,-3923.091493,-13841.851115,-3753.867940
489.762317,-6365.771101,-15396.283594,-2528.115143
489.762640,-7254.018232,-15470.304188,-1302.362347
489.762962,-7624.121203,-12953.603985,-1532.190996
489.763284,-6735.874072,-9252.574275,-1915.238745
489.763607,-5995.668130,-5921.647536,-1685.410096
489.763929,-5403.503377,-5107.421000,-306.438199
489.764252,-4589.276840,-3404.947333,842.705048
489.764574,-3330.926739,-2368.659014,306.438199
489.764896,-2812.782580,-4219.173869,-689.485948
489.765219,-1628.453072,-7772.162391,-1378.971896
489.765541,-1258.350101,-10732.986159,-1302.362347
489.765864,-1110.308913,-11991.336260,-1455.581446
489.766186,-444.123565,-12805.562797,-1455.581446
489.766508,370.102971,-12509.480420,-1072.533697
489.766831,888.247130,-11695.253884,-2145.067394
489.767153,370.102971,-10807.006753,-2298.286494
489.767476,-666.185348,-10955.047942,-1685.410096
489.767798,-1924.535449,-10584.944971,-995.924147
489.768120,-3256.906145,-8956.491898,-459.657299
489.768443,-3923.091493,-7254.018232,-1225.752797
489.768765,-4515.256246,-5921.647536,-1225.752797
489.769088,-5033.400406,-5107.421000,-1072.533697
489.769410,-5773.606348,-5033.400406,-1149.143247
489.769732,-6143.709319,-5477.523971,-1149.143247
489.770055,-5921.647536,-6883.915261,-2451.505594
489.770377,-5699.585753,-8734.430116,-3600.648841
489.770700,-4885.359217,-10510.924376,-4136.915689
489.771022,-4515.256246,-12139.377449,-3677.258390
489.771345,-3701.029710,-13101.645173,-3983.696590
489.771667,-3330.926739,-13323.706956,-3140.991542
489.771989,-2442.679609,-13101.645173,-3217.601092
489.772312,-2220.617826,-11917.315666,-2681.334243
489.772634,-1850.514855,-11029.068536,-3217.601092
489.772957,-1480.411884,-10288.862594,-2528.115143
489.773279,-1184.329507,-9400.615463,-1149.143247
489.773601,-74.020594,-8734.430116,-306.438199
489.773924,222.061783,-7772.162391,459.657299
489.774246,962.267725,-6661.853478,0.000000
489.774569,740.205942,-6217.729913,-383.047749
489.774891,148.041188,-6661.853478,-306.438199
489.775213,-148.041188,-7254.018232,-306.438199
489.775536,-592.164754,-8290.306550,-1225.752797
489.775858,-592.164754,-9548.656652,-1762.019645
489.776181,-518.144159,-11029.068536,-1378.971896
489.776503,-296.082377,-11547.212695,-1225.752797
489.776825,-666.185348,-11991.336260,-1378.971896
489.777148,-518.144159,-11917.315666,-1072.533697
489.777470,-444.123565,-11399.171507,-995.924147
489.777793,-1332.370696,-10140.821405,-1149.143247
489.778115,-2294.638420,-9474.636058,-1149.143247
489.778437,-3478.967927,-8290.306550,0.000000
489.778760,-3923.091493,-8068.244768,-1302.362347
489.779082,-4367.215058,-7254.018232,-995.924147
489.779405,-4959.379811,-6957.935855,-1225.752797
489.779727,-5403.503377,-6365.771101,-1378.971896
489.780049,-5181.441594,-6365.771101,-1762.019645
489.780372,-5033.400406,-7476.080014,-3447.429741
489.780694,-4737.318029,-8882.471304,-2681.334243
489.781017,-5403.503377,-9400.615463,-2374.896044
489.781339,-5403.503377,-9992.780217,-2911.162892
489.781661,-4441.235652,-11991.336260,-3677.258390
489.781984,-3330.926739,-12287.418637,-2834.553343
489.782306,-2664.741391,-11473.192101,-1225.752797
489.782629,-1776.494261,-10140.821405,-689.485948
489.782951,74.020594,-10066.800811,-1608.800546
489.783273,740.205942,-9548.656652,-689.485948
489.783596,148.041188,-8512.368333,689.485948
489.783918,-1850.514855,-7698.141797,1532.190996
489.784241,-2886.803174,-8068.244768,459.657299
489.784563,-3701.029710,-7772.162391,-612.876398
489.784885,-4293.194464,-7254.018232,-995.924147
489.785208,-3997.112087,-8142.265362,-1378.971896
489.785530,-3627.009116,-8512.368333,-995.924147
489.785853,-2368.659014,-9178.553681,-1072.533697
489.786175,-1258.350101,-9696.697840,-2068.457845
489.786497,-296.082377,-11177.109724,-2681.334243
489.786820,296.082377,-12731.542202,-2757.943793
489.787142,-370.102971,-12805.562797,-2451.505594
489.787465,-1406.391290,-12509.480420,-2604.724693
489.787787,-1776.494261,-12953.603985,-2528.115143
489.788109,-2072.576638,-13101.645173,-1838.629195
489.788432,-2442.679609,-11473.192101,-306.438199
489.788754,-2072.576638,-9992.780217,0.000000
489.789077,-666.185348,-8734.430116,229.828649
489.789399,148.041188,-7698.141797,612.876398
489.789722,1406.391290,-6587.832884,1608.800546
489.790044,2146.597232,-6883.915261,1685.410096
489.790366,2664.741391,-6957.935855,1378.971896
489.790689,3034.844362,-7402.059420,1685.410096
489.791011,2368.659014,-8438.347739,612.876398
489.791334,1924.535449,-10362.883188,766.095498
489.791656,1554.432478,-11473.192101,1072.533697
489.791978,1480.411884,-11177.109724,1072.533697
489.792301,2072.576638,-10214.842000,1225.752797
489.792623,2072.576638,-10362.883188,1302.362347
489.792946,1332.370696,-9918.759623,1915.238745
489.793268,370.102971,-8364.327145,2374.896044
489.793590,-518.144159,-7698.141797,1991.848295
489.793913,-1110.308913,-7476.080014,1838.629195
489.794235,-1480.411884,-7846.182985,1762.019645
489.794558,-1924.535449,-7476.080014,2298.286494
489.794880,-1554.432478,-8068.244768,2451.505594
489.795202,-888.247130,-8364.327145,2987.772442
489.795525,-814.226536,-8586.388927,2911.162892
489.795847,-962.267725,-8364.327145,2604.724693
489.796170,-1332.370696,-8734.430116,2374.896044
489.796492,-1406.391290,-9326.594869,1838.629195
489.796814,-1850.514855,-9918.759623,1302.362347
489.797137,-2368.659014,-11029.068536,1838.629195
489.797459,-3108.864956,-11843.295072,2451.505594
489.797782,-3182.885551,-11917.315666,2451.505594
489.798104,-3404.947333,-11991.336260,1991.848295
489.798426,-3330.926739,-11769.274478,1838.629195
489.798749,-2590.720797,-10732.986159,1608.800546
489.799071,-2368.659014,-9770.718434,1608.800546
489.799394,-1332.370696,-9252.574275,2451.505594
489.799716,-1332.370696,-8882.471304,2221.676944
489.800038,-1480.411884,-8734.430116,1991.848295
489.800361,-1850.514855,-9178.553681,1302.362347
489.800683,-2294.638420,-9992.780217,842.705048
489.801006,-2368.659014,-10288.862594,995.924147
489.801328,-2812.782580,-10658.965565,0.000000
489.801650,-3256.906145,-10510.924376,0.000000
489.801973,-2960.823768,-9844.739029,-306.438199
489.802295,-2368.659014,-9844.739029,-536.266849
489.802618,-1998.556043,-9178.553681,-229.828649
489.802940,-1924.535449,-9548.656652,0.000000
489.803262,-1406.391290,-9474.636058,153.219100
489.803585,-444.123565,-9622.677246,536.266849
489.803907,888.247130,-9844.739029,995.924147
489.804230,2368.659014,-9326.594869,1302.362347
489.804552,4071.132681,-7105.977043,1762.019645
489.804874,5625.565159,-5181.441594,842.705048
489.805197,7105.977043,-4441.235652,-153.219100
489.805519,7624.121203,-4811.338623,-766.095498
489.805842,6513.812290,-6365.771101,-1378.971896
489.806164,3330.926739,-8216.285956,-1838.629195
489.806487,-1036.288319,-9918.759623,-459.657299
489.806809,-4589.276840,-10066.800811,-1455.581446
489.807131,-6883.915261,-11399.171507,-4519.963438
489.807454,-7550.100608,-12879.583391,-6052.154434
489.807776,-5847.626942,-13175.665768,-5286.058936
489.808099,-2886.803174,-12509.480420,-4443.353888
489.808421,-222.061783,-13249.686362,-2068.457845
489.808743,3182.885551,-13915.871710,536.266849
489.809066,5403.503377,-12213.398043,153.219100
489.809388,6439.791695,-10584.944971,-995.924147
489.809711,6513.812290,-9474.636058,1072.533697
489.810033,6291.750507,-7550.100608,3370.820191
489.810356,5699.585753,-5107.421000,919.314598
489.810679,4589.276840,-4959.379811,-1149.143247
489.811001,1258.350101,-7179.997637,536.266849
489.811324,-1776.494261,-7550.100608,1149.143247
489.811646,-5477.523971,-8660.409521,-2451.505594
489.811968,-8364.327145,-11103.089130,-4136.915689
489.812291,-8734.430116,-13767.830521,-3064.381992
489.812613,-8660.409521,-13175.665768,-4673.182538
489.812935,-7254.018232,-14063.912898,-5745.716235
489.813258,-5699.585753,-14359.995275,-2834.553343
489.813580,-4219.173869,-14508.036463,-1072.533697
489.813902,-3404.947333,-11991.336260,-689.485948
489.814225,-3923.091493,-8512.368333,-1149.143247
489.814547,-3552.988522,-8216.285956,-1149.143247
489.814869,-2664.741391,-8364.327145,459.657299
489.815192,-1998.556043,-7772.162391,1455.581446
489.815514,-2516.700203,-7476.080014,2987.772442
489.815837,-2442.679609,-7476.080014,4979.620737
489.816159,-1924.535449,-8290.306550,5592.497135
489.816481,-962.267725,-8660.409521,6205.373534
489.816804,-814.226536,-6735.874072,5822.325785
489.817126,-148.041188,-6143.709319,3600.648841
489.817448,1184.329507,-5551.544565,2374.896044
489.817771,2664.741391,-4885.359217,1915.238745
489.818093,3256.906145,-5625.565159,1532.190996
489.818415,3997.112087,-7772.162391,2451.505594
489.818738,4737.318029,-9548.656652,2374.896044
489.819060,5255.462188,-11769.274478,1685.410096
489.819382,5033.400406,-12435.459826,919.314598
489.819705,4145.153275,-11843.295072,1302.362347
489.820027,2590.720797,-11103.089130,1915.238745
489.820350,296.082377,-10362.883188,1762.019645
489.820672,-2294.638420,-10807.006753,995.924147
489.820994,-5773.606348,-9696.697840,3907.087040
489.821317,-9030.512492,-6365.771101,3447.429741
489.821639,-10066.800811,-7550.100608,1072.533697
489.821961,-7105.977043,-9844.739029,919.314598
489.822284,-3256.906145,-10436.903782,536.266849
489.822606,296.082377,-10214.842000,-536.266849
489.822928,4145.153275,-11029.068536,1072.533697
489.823251,8142.265362,-12361.439231,3830.477490
489.823573,10436.903782,-11473.192101,2528.115143
489.823895,8808.450710,-10807.006753,536.266849
489.824218,7105.977043,-8882.471304,3830.477490
489.824540,7624.121203,-7698.141797,1532.190996
489.824863,7624.121203,-8956.491898,-5209.449386
489.825185,6365.771101,-14211.954086,-2374.896044
489.825507,2738.761985,-13175.665768,3907.087040
489.825830,-3034.844362,-8956.491898,4290.134789
489.826152,-7179.997637,-11177.109724,3217.601092
489.826474,-9178.553681,-13619.789333,995.924147
489.826797,-13027.624579,-13101.645173,-4673.182538
489.827119,-16728.654289,-9918.759623,-3064.381992
489.827441,-17838.963202,-7920.203579,5056.230287
489.827764,-13249.686362,-3923.091493,2911.162892
489.828086,-5181.441594,-3330.926739,-3983.696590
489.828408,3404.947333,-4737.318029,-2604.724693
489.828731,7624.121203,-5181.441594,-1455.581446
489.829053,8364.327145,-8068.244768,-612.876398
489.829375,8882.471304,-10288.862594,5669.106685
489.829698,7402.059420,-7772.162391,4596.572988
489.830020,4811.338623,-7179.997637,-5822.325785
489.830343,3478.967927,-10881.027347,-7967.393179
489.830665,1554.432478,-13323.706956,-1608.800546
489.830987,-2886.803174,-12657.521608,1225.752797
489.831310,-8660.409521,-12287.418637,4290.134789
489.831632,-11177.109724,-12583.501014,6511.811733
489.831954,-10732.986159,-9548.656652,0.000000
489.832277,-8142.265362,-7031.956449,-7737.564530
489.832599,-5403.503377,-7179.997637,-6894.859482
489.832921,-2146.597232,-7031.956449,-383.047749
489.833244,814.226536,-4515.256246,2604.724693
489.833566,3775.050304,-4515.256246,2911.162892
489.833888,5551.544565,-7105.977043,1532.190996
489.834211,7179.997637,-9770.718434,-3217.601092
489.834533,6809.894666,-11695.253884,-7354.516781
489.834856,4811.338623,-13767.830521,-5209.449386
489.835178,2590.720797,-15026.180623,-995.924147
489.835500,1406.391290,-14582.057057,306.438199
489.835823,444.123565,-14730.098246,0.000000
489.836145,-2294.638420,-15026.180623,-2221.676944
489.836467,-3552.988522,-14508.036463,-3830.477490
489.836790,-4811.338623,-12065.356855,-2374.896044
489.837112,-3034.844362,-8882.471304,2221.676944
489.837434,-814.226536,-5329.482782,2528.115143
489.837757,1924.535449,-5181.441594,1302.362347
489.838079,4071.132681,-5995.668130,1762.019645
489.838401,4071.132681,-4663.297435,1532.190996
489.838724,1406.391290,-5403.503377,459.657299
489.839046,-1332.370696,-8068.244768,2068.457845
489.839369,-2960.823768,-10584.944971,2911.162892
489.839691,-3034.844362,-10288.862594,-306.438199
489.840013,-444.123565,-11843.295072,-1685.410096
489.840336,1184.329507,-12287.418637,-612.876398
489.840658,962.267725,-11769.274478,919.314598
489.840980,-888.247130,-9770.718434,2757.943793
489.841303,-2442.679609,-9622.677246,3524.039291
489.841625,-2072.576638,-10066.800811,766.095498
489.841947,-1332.370696,-10140.821405,-1608.800546
489.842270,-2146.597232,-9400.615463,153.219100
489.842592,-3478.967927,-8142.265362,4903.011187
489.842914,-3182.885551,-6809.894666,6358.592633
489.843237,-1258.350101,-7772.162391,6052.154434
489.843559,814.226536,-7031.956449,4443.353888
489.843882,2516.700203,-3627.009116,1455.581446
489.844204,4589.276840,-814.226536,-919.314598
489.844526,6439.791695,-1924.535449,-2068.457845
489.844849,5921.647536,-5995.668130,383.047749
489.845171,3404.947333,-11473.192101,2298.286494
489.845493,-296.082377,-15766.386565,2451.505594
489.845816,-4145.153275,-17098.757260,-229.828649
489.846138,-6587.832884,-17246.798449,-3217.601092
489.846460,-7254.018232,-16506.592507,-3983.696590
489.846783,-5995.668130,-14730.098246,-1685.410096
489.847105,-3849.070898,-11695.253884,1378.971896
489.847427,-1406.391290,-8068.244768,3830.477490
489.847750,-1036.288319,-5403.503377,2068.457845
489.848072,-296.082377,-6069.688724,0.000000
489.848395,-1258.350101,-8734.430116,-1225.752797
489.848717,-1998.556043,-9992.780217,536.266849
489.849039,-2368.659014,-9400.615463,1608.800546
489.849362,-1184.329507,-7846.182985,766.095498
489.849684,1850.514855,-7624.121203,-766.095498
489.850006,4145.153275,-8660.409521,-612.876398
489.850329,4737.318029,-9548.656652,153.219100
489.850651,3997.112087,-9474.636058,-612.876398
489.850973,2738.761985,-8956.491898,-2987.772442
489.851296,2738.761985,-9696.697840,-4903.011187
489.851618,1110.308913,-12879.583391,-4443.353888
489.851940,-2368.659014,-15026.180623,-1915.238745
489.852263,-5847.626942,-13619.789333,0.000000
489.852585,-6809.894666,-11029.068536,-995.924147
489.852907,-5107.421000,-8882.471304,-2451.505594
489.853230,-2146.597232,-7328.038826,-1762.019645
489.853552,-444.123565,-4663.297435,1072.533697
489.853875,1776.494261,-1406.391290,1915.238745
489.854197,4293.194464,-370.102971,-536.266849
489.854519,5329.482782,-2960.823768,-1838.629195
489.854842,3182.885551,-6883.915261,-1149.143247
489.855164,-592.164754,-10436.903782,-229.828649
489.855486,-3108.864956,-12065.356855,-2374.896044
489.855809,-888.247130,-11917.315666,-5439.278036
489.856131,3775.050304,-12509.480420,-7814.174080
489.856453,6587.832884,-13249.686362,-6435.202183
489.856776,6069.688724,-12731.542202,-1915.238745
489.857098,3330.926739,-9326.594869,689.485948
489.857420,1998.556043,-7698.141797,-3064.381992
489.857743,0.000000,-9548.656652,-8810.098227
489.858065,-3923.091493,-11695.253884,-8656.879127
489.858388,-8512.368333,-11103.089130,-4749.792088
489.858710,-10658.965565,-9548.656652,-3217.601092
489.859032,-9178.553681,-11029.068536,-3524.039291
489.859355,-5107.421000,-12213.398043,-3370.820191
489.859677,-3108.864956,-11843.295072,-1915.238745
489.859999,-2738.761985,-7698.141797,76.609550
489.860322,-518.144159,-6069.688724,-1762.019645
489.860644,2664.741391,-5477.523971,-4673.182538
489.860966,5033.400406,-7920.203579,-4443.353888
489.861289,3108.864956,-10510.924376,-1685.410096
489.861611,-1184.329507,-12213.398043,-536.266849
489.861933,-2072.576638,-14804.118840,-2451.505594
489.862256,0.000000,-16950.716072,-4366.744339
489.862578,2220.617826,-16802.674883,-4519.963438
489.862901,2368.659014,-12879.583391,-383.047749
489.863223,2146.597232,-6587.832884,2528.115143
489.863545,2960.823768,-962.267725,1685.410096
489.863868,2516.700203,-148.041188,-766.095498
489.864190,-1110.308913,-2812.782580,-995.924147
489.864512,-6587.832884,-6217.729913,-383.047749
489.864835,-9474.636058,-9178.553681,-689.485948
489.865157,-8290.306550,-12361.439231,-1072.533697
489.865479,-5181.441594,-14285.974681,1072.533697
489.865802,-3182.885551,-12213.398043,4213.525239
489.866124,-962.267725,-7476.080014,5898.935335
489.866446,962.267725,-2738.761985,2987.772442
489.866769,3997.112087,-2072.576638,-2145.067394
489.867091,4737.318029,-4663.297435,-4749.792088
489.867414,2442.679609,-8956.491898,-536.266849
489.867736,-222.061783,-12287.418637,3600.648841
489.868058,222.061783,-13397.727550,3907.087040
489.868381,2960.823768,-13693.809927,919.314598
489.868703,4663.297435,-12509.480420,229.828649
489.869025,4071.132681,-9104.533087,2221.676944
489.869348,3627.009116,-6143.709319,2681.334243
489.869670,4145.153275,-3627.009116,-153.219100
489.869992,4293.194464,-3552.988522,-3217.601092
489.870315,1628.453072,-6513.812290,-2604.724693
489.870637,-1998.556043,-10288.862594,153.219100
489.870959,-5181.441594,-13101.645173,-153.219100
489.871282,-6069.688724,-14952.160028,-2911.162892
489.871604,-5107.421000,-16580.613101,-4213.525239
489.871926,-3849.070898,-16358.551318,-2451.505594
489.872249,-2516.700203,-13693.809927,459.657299
489.872571,-1480.411884,-7698.141797,76.609550
489.872894,740.205942,-4885.359217,-3447.429741
489.873216,1406.391290,-6217.729913,-5132.839837
489.873538,222.061783,-9104.533087,-2528.115143
489.873861,-2442.679609,-10066.800811,-536.266849
489.874183,-2590.720797,-10732.986159,-1915.238745
489.874505,222.061783,-12361.439231,-3447.429741
489.874828,3701.029710,-13027.624579,-3294.210641
489.875150,4663.297435,-11103.089130,-1149.143247
489.875472,4441.235652,-8142.265362,1302.362347
489.875795,5107.421000,-4293.194464,-76.609550
489.876117,4959.379811,-2960.823768,-4213.525239
489.876439,1850.514855,-5995.668130,-5439.278036
489.876762,-3849.070898,-9474.636058,-2987.772442
489.877084,-8586.388927,-10288.862594,-1915.238745
489.877407,-8956.491898,-11621.233289,-4060.306139
489.877729,-6809.894666,-12879.583391,-5209.449386
489.878051,-5625.565159,-13027.624579,-3907.087040
489.878374,-4145.153275,-11103.089130,-306.438199
489.878696,-2516.700203,-5625.565159,842.705048
489.879018,222.061783,-2812.782580,-2298.286494
489.879341,1850.514855,-3034.844362,-5132.839837
489.879663,1036.288319,-4811.338623,-3753.867940
489.879985,-1628.453072,-7179.997637,-2068.457845
489.880308,-2368.659014,-9622.677246,-1838.629195
489.880630,-148.041188,-13471.748144,-3524.039291
489.880952,2368.659014,-14508.036463,-3830.477490
489.881275,3775.050304,-13471.748144,-1532.190996
489.881597,3478.967927,-9770.718434,383.047749
489.881920,4219.173869,-5995.668130,-1225.752797
489.882242,4441.235652,-4663.297435,-4366.744339
489.882564,2812.782580,-5403.503377,-4903.011187
489.882887,-666.185348,-7846.182985,-3753.867940
489.883209,-3849.070898,-10214.842000,-2221.676944
489.883531,-4959.379811,-13693.809927,-2911.162892
489.883854,-4441.235652,-16728.654289,-3524.039291
489.884176,-2960.823768,-17468.860231,-1685.410096
489.884498,-1332.370696,-13397.727550,919.314598
489.884821,592.164754,-7254.018232,76.609550
489.885143,2516.700203,-4071.132681,-2681.334243
489.885465,2738.761985,-4219.173869,-4060.306139
489.885788,-148.041188,-7105.977043,-1532.190996
489.886110,-3997.112087,-9918.759623,766.095498
489.886433,-4441.235652,-12657.521608,-1532.190996
489.886755,-2664.741391,-13323.706956,-3753.867940
489.887077,740.205942,-13397.727550,-3753.867940
489.887400,2590.720797,-11621.233289,-766.095498
489.887722,3034.844362,-8956.491898,1149.143247
489.888044,2886.803174,-6217.729913,842.705048
489.888367,1998.556043,-4367.215058,-1838.629195
489.888689,0.000000,-5329.482782,-3753.867940
489.889011,-3404.947333,-7772.162391,-3140.991542
489.889334,-5921.647536,-10066.800811,-1532.190996
489.889656,-5847.626942,-11547.212695,-383.047749
489.889978,-2886.803174,-13545.768739,306.438199
489.890301,-962.267725,-13841.851115,2145.067394
489.890623,518.144159,-11325.150913,4596.572988
489.890946,1332.370696,-5403.503377,3830.477490
489.891268,2960.823768,-592.164754,76.609550
489.891590,4589.276840,-740.205942,-2451.505594
489.891913,3552.988522,-4367.215058,-2068.457845
489.892235,740.205942,-7772.162391,766.095498
489.892557,-1332.370696,-10362.883188,1915.238745
489.892880,-1258.350101,-12435.459826,-612.876398
489.893202,0.000000,-14582.057057,-3370.820191
489.893524,-444.123565,-15248.242405,-3830.477490
489.893847,-1776.494261,-11695.253884,-995.924147
489.894169,-2368.659014,-7105.977043,-1378.971896
489.894491,-740.205942,-5403.503377,-3524.039291
489.894814,-1184.329507,-7698.141797,-5056.230287
489.895136,-3997.112087,-10214.842000,-3140.991542
489.895458,-7105.977043,-11769.274478,-612.876398
489.895781,-6957.935855,-12583.501014,-995.924147
489.896103,-4367.215058,-14063.912898,-2604.724693
489.896426,-1702.473667,-13841.851115,-1378.971896
489.896748,0.000000,-9992.780217,1378.971896
489.897070,1628.453072,-5181.441594,3064.381992
489.897393,3997.112087,-2738.761985,0.000000
489.897715,4885.359217,-3923.091493,-2451.505594
489.898037,3330.926739,-6587.832884,-1149.143247
489.898360,444.123565,-9030.512492,229.828649
489.898682,-1110.308913,-10955.047942,-306.438199
489.899004,296.082377,-12361.439231,-2987.772442
