#time,accel_x,accel_y,accel_z
568.266789,-3552.988522,-7846.182985,-1072.533697
568.267111,-4811.338623,-6735.874072,0.000000
568.267434,-5107.421000,-6365.771101,1302.362347
568.267756,-4071.132681,-7624.121203,1225.752797
568.268078,-2960.823768,-7624.121203,1378.971896
568.268401,-2072.576638,-5995.668130,0.000000
568.268723,-1554.432478,-4367.215058,-1991.848295
568.269045,-1480.411884,-4663.297435,-3140.991542
568.269368,-666.185348,-7698.141797,-3217.601092
568.269690,0.000000,-11991.336260,-3830.477490
568.270013,0.000000,-15026.180623,-3447.429741
568.270335,-518.144159,-16654.633695,-2451.505594
568.270657,-1850.514855,-16654.633695,-1532.190996
568.270980,-2590.720797,-15248.242405,-612.876398
568.271302,-2220.617826,-12361.439231,0.000000
568.271625,-1406.391290,-7550.100608,-383.047749
568.271947,-1036.288319,-3404.947333,-383.047749
568.272269,-2220.617826,-1184.329507,-383.047749
568.272592,-3997.112087,-2146.597232,229.828649
568.272914,-6217.729913,-2886.803174,-153.219100
568.273236,-6735.874072,-5625.565159,-612.876398
568.273559,-6365.771101,-8956.491898,-2451.505594
568.273881,-6291.750507,-11399.171507,-3447.429741
568.274204,-6291.750507,-12509.480420,-2757.943793
568.274526,-5995.668130,-13101.645173,-536.266849
568.274848,-3997.112087,-13471.748144,-1455.581446
568.275171,-2294.638420,-11843.295072,-3064.381992
568.275493,-1776.494261,-8882.471304,-4826.401637
568.275816,-2368.659014,-7698.141797,-5132.839837
568.276138,-2072.576638,-10140.821405,-3830.477490
568.276460,-1258.350101,-14656.077652,-1455.581446
568.276783,-962.267725,-14952.160028,842.705048
568.277105,-2368.659014,-11103.089130,766.095498
568.277428,-3182.885551,-7698.141797,153.219100
568.277750,-2368.659014,-5329.482782,306.438199
568.278072,-1480.411884,-3627.009116,-459.657299
568.278395,-2146.597232,-1702.473667,-612.876398
568.278717,-2886.803174,-2220.617826,-995.924147
568.279039,-2590.720797,-3775.050304,-2145.067394
568.279362,-2590.720797,-7254.018232,-3447.429741
568.279684,-3182.885551,-13767.830521,-1838.629195
568.280007,-4071.132681,-16802.674883,-3370.820191
568.280329,-4441.235652,-16358.551318,-5745.716235
568.280651,-5107.421000,-14137.933492,-4979.620737
568.280974,-4959.379811,-12065.356855,-3370.820191
568.281296,-4293.194464,-10436.903782,-3983.696590
568.281619,-2516.700203,-9030.512492,-6128.763984
568.281941,-148.041188,-8216.285956,-5669.106685
568.282263,962.267725,-9696.697840,-2451.505594
568.282586,1110.308913,-12657.521608,2757.943793
568.282908,888.247130,-12509.480420,5439.278036
568.283230,1628.453072,-8882.471304,2145.067394
568.283553,2738.761985,-5921.647536,-842.705048
568.283875,3923.091493,-3552.988522,-1149.143247
568.284198,2590.720797,-2516.700203,-536.266849
568.284520,444.123565,-2960.823768,689.485948
568.284842,-592.164754,-5107.421000,-306.438199
568.285165,222.061783,-8956.491898,-2221.676944
568.285487,370.102971,-14285.974681,-3294.210641
568.285810,-1924.535449,-16654.633695,-3140.991542
568.286132,-5329.482782,-15174.221811,-2068.457845
568.286454,-7402.059420,-12213.398043,-1302.362347
568.286777,-7698.141797,-11103.089130,-2987.772442
568.287099,-7328.038826,-10214.842000,-5132.839837
568.287422,-7179.997637,-8512.368333,-5132.839837
568.287744,-6513.812290,-6735.874072,-3447.429741
568.288066,-5107.421000,-7550.100608,-1608.800546
568.288389,-2220.617826,-10140.821405,612.876398
568.288711,-518.144159,-9770.718434,2451.505594
568.289033,-370.102971,-6143.709319,1762.019645
568.289356,-666.185348,-4515.256246,76.609550
568.289678,-370.102971,-5477.523971,-919.314598
568.290001,-74.020594,-5995.668130,-1685.410096
568.290323,-1406.391290,-6513.812290,-2528.115143
568.290645,-2664.741391,-9104.533087,-1838.629195
568.290968,-3330.926739,-11991.336260,-1608.800546
568.291290,-3256.906145,-14285.974681,-2374.896044
568.291613,-4441.235652,-14211.954086,-3447.429741
568.291935,-5773.606348,-12805.562797,-2834.553343
568.292257,-5995.668130,-12509.480420,-3983.696590
568.292580,-4737.318029,-12361.439231,-3447.429741
568.292902,-4145.153275,-9474.636058,-1838.629195
568.293225,-3627.009116,-6957.935855,-1915.238745
568.293547,-1036.288319,-8216.285956,-2221.676944
568.293869,2220.617826,-9178.553681,-612.876398
568.294192,1480.411884,-7105.977043,1149.143247
568.294514,-370.102971,-5921.647536,1302.362347
568.294836,-592.164754,-7328.038826,153.219100
568.295159,-1332.370696,-7920.203579,-536.266849
568.295481,-2590.720797,-5995.668130,-1149.143247
568.295804,-4885.359217,-4885.359217,-2298.286494
568.296126,-6069.688724,-7105.977043,-3753.867940
568.296448,-6069.688724,-9326.594869,-2451.505594
568.296771,-6587.832884,-10288.862594,-2068.457845
568.297093,-6143.709319,-12287.418637,-4213.525239
568.297416,-5033.400406,-15988.448347,-6128.763984
568.297738,-3404.947333,-16580.613101,-3524.039291
568.298060,-2738.761985,-14063.912898,-842.705048
568.298383,-1628.453072,-12509.480420,-383.047749
568.298705,518.144159,-9104.533087,-2068.457845
568.299027,3775.050304,-4293.194464,-2757.943793
568.299350,6069.688724,-2664.741391,-2604.724693
568.299672,6069.688724,-5699.585753,-459.657299
568.299995,4589.276840,-6957.935855,1915.238745
568.300317,2886.803174,-6513.812290,2298.286494
568.300639,1110.308913,-8216.285956,459.657299
568.300962,-1776.494261,-9474.636058,-766.095498
568.301284,-5699.585753,-8068.244768,-1991.848295
568.301607,-7105.977043,-7846.182985,-3217.601092
568.301929,-8290.306550,-9400.615463,-4519.963438
568.302251,-7254.018232,-11843.295072,-4136.915689
568.302574,-5921.647536,-12213.398043,-3447.429741
568.302896,-4145.153275,-12731.542202,-3983.696590
568.303219,-1702.473667,-14063.912898,-4443.353888
568.303541,1184.329507,-12805.562797,-4136.915689
568.303863,3330.926739,-11547.212695,-3600.648841
568.304186,4367.215058,-11029.068536,-1991.848295
568.304508,4071.132681,-9474.636058,766.095498
568.304830,2516.700203,-7328.038826,1378.971896
568.305153,1036.288319,-5255.462188,-383.047749
568.305475,-740.205942,-4367.215058,-1455.581446
568.305798,-2960.823768,-4663.297435,-1532.190996
568.306120,-3627.009116,-7920.203579,-1225.752797
568.306442,-3478.967927,-10881.027347,-536.266849
568.306765,-3256.906145,-11769.274478,536.266849
568.307087,-3849.070898,-11029.068536,306.438199
568.307410,-3034.844362,-11621.233289,-612.876398
568.307732,-1332.370696,-10955.047942,-3140.991542
568.308054,962.267725,-9030.512492,-4903.011187
568.308377,2442.679609,-8956.491898,-4213.525239
568.308699,2886.803174,-12065.356855,-766.095498
568.309021,3108.864956,-12509.480420,1378.971896
568.309344,1184.329507,-10362.883188,76.609550
568.309666,-518.144159,-8438.347739,-1225.752797
568.309989,-1628.453072,-8956.491898,-1915.238745
568.310311,-2590.720797,-8068.244768,-2834.553343
568.310633,-3108.864956,-6439.791695,-1225.752797
568.310956,-4515.256246,-4885.359217,2374.896044
568.311278,-3849.070898,-5995.668130,1685.410096
568.311601,-3034.844362,-6587.832884,-229.828649
568.311923,-2738.761985,-5773.606348,-1915.238745
568.312245,-1850.514855,-6661.853478,-2987.772442
568.312568,444.123565,-8364.327145,-3677.258390
568.312890,2294.638420,-11843.295072,-1838.629195
568.313213,2886.803174,-12805.562797,0.000000
568.313535,2220.617826,-11843.295072,-919.314598
568.313857,1628.453072,-12139.377449,-2911.162892
568.314180,1332.370696,-12139.377449,-4213.525239
568.314502,1184.329507,-11029.068536,-4596.572988
568.314824,1110.308913,-9474.636058,-2604.724693
568.315147,1850.514855,-9252.574275,-383.047749
568.315469,2886.803174,-9104.533087,1149.143247
568.315792,2294.638420,-8290.306550,1378.971896
568.316114,518.144159,-6365.771101,0.000000
568.316436,-370.102971,-6217.729913,-2604.724693
568.316759,-666.185348,-6513.812290,-4136.915689
568.317081,-666.185348,-8290.306550,-3064.381992
568.317404,-888.247130,-11103.089130,-995.924147
568.317726,-962.267725,-11177.109724,-536.266849
568.318048,-1036.288319,-11029.068536,-2374.896044
568.318371,-740.205942,-11917.315666,-4443.353888
568.318693,-518.144159,-12361.439231,-5898.935335
568.319015,-814.226536,-12361.439231,-5286.058936
568.319338,-814.226536,-11695.253884,-3064.381992
568.319660,-592.164754,-11769.274478,-1455.581446
568.319983,0.000000,-11177.109724,-1225.752797
568.320305,-814.226536,-8734.430116,-842.705048
568.320627,-888.247130,-6513.812290,-1149.143247
568.320950,74.020594,-5699.585753,-2987.772442
568.321272,1110.308913,-5181.441594,-2374.896044
568.321595,2442.679609,-7402.059420,0.000000
568.321917,1702.473667,-7179.997637,1838.629195
568.322239,1258.350101,-9252.574275,1991.848295
568.322562,-1480.411884,-9252.574275,689.485948
568.322884,-3701.029710,-8438.347739,-1302.362347
568.323207,-4515.256246,-8364.327145,-4673.182538
568.323529,-3775.050304,-10807.006753,-5745.716235
568.323851,-2146.597232,-11103.089130,-1302.362347
568.324174,-222.061783,-10658.965565,612.876398
568.324496,740.205942,-9696.697840,-536.266849
568.324818,1332.370696,-9770.718434,-766.095498
568.325141,1258.350101,-9178.553681,-2681.334243
568.325463,444.123565,-9844.739029,-3677.258390
568.325786,-222.061783,-9770.718434,-2145.067394
568.326108,-1184.329507,-8216.285956,-766.095498
568.326430,-1998.556043,-7105.977043,-536.266849
568.326753,-3034.844362,-7698.141797,0.000000
568.327075,-4515.256246,-8734.430116,153.219100
568.327398,-5181.441594,-8364.327145,-2757.943793
568.327720,-3701.029710,-9178.553681,-4290.134789
568.328042,-2220.617826,-10732.986159,-2681.334243
568.328365,-962.267725,-11473.192101,229.828649
568.328687,-740.205942,-11399.171507,919.314598
568.329009,0.000000,-10214.842000,0.000000
568.329332,2368.659014,-9326.594869,-3524.039291
568.329654,4293.194464,-7994.224174,-5132.839837
568.329977,3108.864956,-8364.327145,-3140.991542
568.330299,2960.823768,-11251.130318,919.314598
568.330621,2294.638420,-11547.212695,1685.410096
568.330944,962.267725,-10807.006753,0.000000
568.331266,-1258.350101,-10658.965565,-766.095498
568.331589,-2960.823768,-7920.203579,-1762.019645
568.331911,-3627.009116,-6217.729913,-3447.429741
568.332233,-4145.153275,-5181.441594,-2757.943793
568.332556,-2738.761985,-8586.388927,0.000000
568.332878,-1184.329507,-9918.759623,229.828649
568.333201,0.000000,-9178.553681,-459.657299
568.333523,1184.329507,-8216.285956,-1838.629195
568.333845,2442.679609,-8586.388927,-3064.381992
568.334168,3552.988522,-9622.677246,-2911.162892
568.334490,2664.741391,-9844.739029,-1532.190996
568.334812,888.247130,-10658.965565,-612.876398
568.335135,296.082377,-10288.862594,-1072.533697
568.335457,-222.061783,-9548.656652,-2451.505594
568.335780,-888.247130,-9548.656652,-3294.210641
568.336102,-1776.494261,-9252.574275,-3140.991542
568.336424,-1480.411884,-8808.450710,-1225.752797
568.336747,-296.082377,-9474.636058,0.000000
568.337069,296.082377,-9252.574275,-306.438199
568.337392,-518.144159,-9178.553681,0.000000
568.337714,-1110.308913,-7328.038826,0.000000
568.338036,74.020594,-5921.647536,-2834.553343
568.338359,2220.617826,-7105.977043,-4903.011187
568.338681,3552.988522,-10362.883188,-2298.286494
568.339003,3182.885551,-11251.130318,229.828649
568.339326,2516.700203,-11177.109724,459.657299
568.339648,1332.370696,-12287.418637,-842.705048
568.339971,444.123565,-11843.295072,-2145.067394
568.340293,-2146.597232,-9474.636058,-4290.134789
568.340615,-3923.091493,-8660.409521,-4366.744339
568.340938,-4515.256246,-9030.512492,-2221.676944
568.341260,-3701.029710,-10140.821405,-1302.362347
568.341583,-2516.700203,-10510.924376,-383.047749
568.341905,-2072.576638,-10140.821405,-229.828649
568.342227,-1332.370696,-9400.615463,-1455.581446
568.342550,222.061783,-8068.244768,-2834.553343
568.342872,888.247130,-7328.038826,-1915.238745
568.343194,814.226536,-7698.141797,-995.924147
568.343517,74.020594,-8660.409521,-919.314598
568.343839,-1036.288319,-10066.800811,-1532.190996
568.344161,-2886.803174,-10584.944971,-1225.752797
568.344484,-3552.988522,-9992.780217,-3140.991542
568.344806,-3701.029710,-10732.986159,-4366.744339
568.345128,-3108.864956,-11399.171507,-2298.286494
568.345451,-1480.411884,-10658.965565,612.876398
568.345773,-370.102971,-9030.512492,0.000000
568.346096,0.000000,-8882.471304,-1225.752797
568.346418,-370.102971,-8290.306550,-995.924147
568.346740,-444.123565,-7031.956449,-1838.629195
568.347063,444.123565,-7031.956449,-1838.629195
568.347385,1184.329507,-8586.388927,-2298.286494
568.347707,814.226536,-9474.636058,-689.485948
568.348030,0.000000,-9844.739029,1455.581446
568.348352,-814.226536,-9474.636058,2145.067394
568.348674,-1258.350101,-8956.491898,-1302.362347
568.348997,-1110.308913,-9178.553681,-3983.696590
568.349319,-1702.473667,-8438.347739,-2834.553343
568.349642,-1850.514855,-9030.512492,-919.314598
568.349964,-888.247130,-9918.759623,0.000000
568.350286,592.164754,-10807.006753,0.000000
568.350609,1258.350101,-9474.636058,0.000000
568.350931,2072.576638,-8586.388927,-2221.676944
568.351253,2812.782580,-9326.594869,-3294.210641
568.351576,3182.885551,-9622.677246,-1455.581446
568.351898,2590.720797,-9252.574275,76.609550
568.352220,1776.494261,-8216.285956,229.828649
568.352543,592.164754,-8216.285956,-459.657299
568.352865,-1036.288319,-8882.471304,-1838.629195
568.353188,-1850.514855,-9622.677246,-3064.381992
568.353510,-2664.741391,-9844.739029,-3217.601092
568.353832,-2146.597232,-10955.047942,-1915.238745
568.354155,666.185348,-11325.150913,-1072.533697
568.354477,2294.638420,-9400.615463,-842.705048
568.354799,2812.782580,-8586.388927,-766.095498
568.355122,2220.617826,-8216.285956,-1149.143247
568.355444,1924.535449,-7698.141797,-2604.724693
568.355766,888.247130,-8734.430116,-3294.210641
568.356089,296.082377,-10288.862594,-3140.991542
568.356411,-666.185348,-10584.944971,-1762.019645
568.356734,-1850.514855,-10140.821405,-1149.143247
568.357056,-2368.659014,-9622.677246,-766.095498
568.357378,-1998.556043,-8586.388927,-2681.334243
568.357701,-1924.535449,-9104.533087,-3907.087040
568.358023,-2886.803174,-8512.368333,-2145.067394
568.358345,-3478.967927,-8364.327145,-1455.581446
568.358668,-2960.823768,-9770.718434,-2451.505594
568.358990,-1702.473667,-10807.006753,-2145.067394
568.359312,0.000000,-9696.697840,-1762.019645
568.359635,1036.288319,-9474.636058,-3217.601092
568.359957,2368.659014,-9252.574275,-2145.067394
568.360280,2812.782580,-10066.800811,-153.219100
568.360602,2516.700203,-9770.718434,0.000000
568.360924,1036.288319,-9622.677246,-766.095498
568.361247,-814.226536,-9178.553681,-1149.143247
568.361569,-1850.514855,-8808.450710,-2221.676944
568.361891,-2886.803174,-7772.162391,-3140.991542
568.362214,-3627.009116,-9104.533087,-2068.457845
568.362536,-4071.132681,-10288.862594,76.609550
568.362858,-2812.782580,-9696.697840,-536.266849
568.363181,-2368.659014,-8882.471304,-1378.971896
568.363503,-1480.411884,-8734.430116,-1608.800546
568.363825,-740.205942,-7772.162391,-2145.067394
568.364148,148.041188,-7846.182985,-3524.039291
568.364470,1184.329507,-8808.450710,-1991.848295
568.364793,1406.391290,-10584.944971,-306.438199
568.365115,444.123565,-10807.006753,-919.314598
568.365437,-1036.288319,-10436.903782,-766.095498
568.365760,-2368.659014,-10140.821405,-995.924147
568.366082,-2960.823768,-9178.553681,-3217.601092
568.366404,-2516.700203,-9474.636058,-2987.772442
568.366727,-3108.864956,-9252.574275,-1455.581446
568.367049,-2590.720797,-9178.553681,-689.485948
568.367371,-1554.432478,-8734.430116,-842.705048
568.367694,370.102971,-9252.574275,-1149.143247
568.368016,2442.679609,-9548.656652,-1149.143247
568.368339,3404.947333,-9252.574275,-1685.410096
568.368661,4071.132681,-9622.677246,-689.485948
568.368983,4071.132681,-9696.697840,612.876398
568.369306,2886.803174,-10214.842000,383.047749
568.369628,1480.411884,-9696.697840,-842.705048
568.369950,0.000000,-9104.533087,-1838.629195
568.370273,-1036.288319,-9030.512492,-2757.943793
568.370595,-1332.370696,-9400.615463,-3064.381992
568.370917,-1924.535449,-9474.636058,-459.657299
568.371240,-1850.514855,-9548.656652,842.705048
568.371562,-1850.514855,-8808.450710,-995.924147
568.371885,-1776.494261,-9400.615463,-1991.848295
568.372207,-962.267725,-9474.636058,-2374.896044
568.372529,148.041188,-7846.182985,-2757.943793
568.372852,740.205942,-7402.059420,-2834.553343
568.373174,1924.535449,-8290.306550,-919.314598
568.373496,2738.761985,-9474.636058,76.609550
568.373819,1776.494261,-9992.780217,-919.314598
568.374141,-296.082377,-10436.903782,-995.924147
568.374463,-1776.494261,-10140.821405,-2221.676944
568.374786,-1998.556043,-9770.718434,-4519.963438
568.375108,-1776.494261,-9918.759623,-3524.039291
568.375431,-2294.638420,-9770.718434,-842.705048
568.375753,-1924.535449,-8956.491898,0.000000
568.376075,-666.185348,-8290.306550,-383.047749
568.376398,518.144159,-8882.471304,-1149.143247
568.376720,1406.391290,-8512.368333,-1915.238745
568.377042,2368.659014,-8808.450710,-2451.505594
568.377365,1998.556043,-9622.677246,-383.047749
568.377687,1924.535449,-9918.759623,306.438199
568.378009,1184.329507,-9252.574275,-1149.143247
568.378332,-296.082377,-9030.512492,-1532.190996
568.378654,-1924.535449,-9474.636058,-1225.752797
568.378977,-3034.844362,-9326.594869,-2834.553343
568.379299,-2590.720797,-10288.862594,-3294.210641
568.379621,-2146.597232,-10288.862594,-1685.410096
568.379944,-1998.556043,-9844.739029,-1455.581446
568.380266,-2072.576638,-9178.553681,-1762.019645
568.380588,-1702.473667,-10362.883188,-1915.238745
568.380911,-592.164754,-9178.553681,-2298.286494
568.381233,666.185348,-8068.244768,-4443.353888
568.381555,1036.288319,-10066.800811,-3140.991542
568.381878,1332.370696,-11695.253884,842.705048
568.382200,666.185348,-9918.759623,2451.505594
568.382522,-370.102971,-9474.636058,-383.047749
568.382845,-1628.453072,-9178.553681,-1302.362347
568.383167,-2516.700203,-7698.141797,-1608.800546
568.383490,-2516.700203,-6661.853478,-3447.429741
568.383812,-2294.638420,-7402.059420,-1915.238745
568.384134,-1702.473667,-9474.636058,-766.095498
568.384457,-1332.370696,-10807.006753,-459.657299
568.384779,-1258.350101,-10658.965565,-153.219100
568.385101,-592.164754,-9622.677246,-1302.362347
568.385424,592.164754,-9030.512492,-3447.429741
568.385746,1998.556043,-9326.594869,-3830.477490
568.386068,2146.597232,-9918.759623,-1149.143247
568.386391,518.144159,-9474.636058,0.000000
568.386713,-296.082377,-8956.491898,-229.828649
568.387036,-888.247130,-9104.533087,-1838.629195
568.387358,-962.267725,-10288.862594,-3370.820191
568.387680,-2146.597232,-9844.739029,-3064.381992
568.388003,-3404.947333,-9178.553681,-1072.533697
568.388325,-2516.700203,-9474.636058,459.657299
568.388647,-1258.350101,-8586.388927,-612.876398
568.388970,-888.247130,-7402.059420,-1378.971896
568.389292,-370.102971,-7550.100608,-2145.067394
568.389614,370.102971,-7476.080014,-2834.553343
568.389937,1628.453072,-9030.512492,-3600.648841
568.390259,2368.659014,-10881.027347,-1455.581446
568.390582,2146.597232,-11103.089130,229.828649
568.390904,2220.617826,-11621.233289,-995.924147
568.391226,2220.617826,-10881.027347,-1532.190996
568.391549,666.185348,-9548.656652,-2604.724693
568.391871,-1258.350101,-8586.388927,-3753.867940
568.392193,-2220.617826,-8808.450710,-2834.553343
568.392516,-2368.659014,-9474.636058,-1225.752797
568.392838,-1406.391290,-9548.656652,-459.657299
568.393160,-148.041188,-9400.615463,-1149.143247
568.393483,-148.041188,-8882.471304,-1149.143247
568.393805,148.041188,-8586.388927,-1149.143247
568.394128,1332.370696,-7994.224174,-1838.629195
568.394450,2516.700203,-8586.388927,-2298.286494
568.394772,2368.659014,-8956.491898,-1302.362347
568.395095,1850.514855,-9252.574275,-1149.143247
568.395417,296.082377,-9474.636058,-919.314598
568.395739,-666.185348,-10436.903782,-689.485948
568.396062,-1480.411884,-10732.986159,-2068.457845
568.396384,-2812.782580,-9696.697840,-3370.820191
568.396706,-2812.782580,-9918.759623,-2528.115143
568.397029,-2368.659014,-9918.759623,-1149.143247
568.397351,-1628.453072,-9178.553681,-383.047749
568.397674,-962.267725,-8660.409521,-306.438199
568.397996,-296.082377,-8216.285956,-1378.971896
568.398318,0.000000,-7846.182985,-2911.162892
568.398641,518.144159,-8586.388927,-2604.724693
568.398963,666.185348,-9770.718434,-689.485948
568.399285,444.123565,-10510.924376,-766.095498
568.399608,0.000000,-10584.944971,-383.047749
568.399930,-1110.308913,-9622.677246,-306.438199
568.400252,-2072.576638,-8142.265362,-1302.362347
568.400575,-3182.885551,-7550.100608,-3064.381992
568.400897,-3330.926739,-7994.224174,-3217.601092
568.401219,-3330.926739,-8512.368333,-2451.505594
568.401542,-2072.576638,-9548.656652,-2604.724693
568.401864,-888.247130,-11621.233289,-2221.676944
568.402187,-444.123565,-11917.315666,-1685.410096
568.402509,-370.102971,-10436.903782,-1762.019645
568.402831,666.185348,-10436.903782,-2987.772442
568.403154,1850.514855,-10510.924376,-2451.505594
568.403476,1480.411884,-9252.574275,-1608.800546
568.403798,222.061783,-7994.224174,153.219100
568.404121,-370.102971,-7920.203579,0.000000
568.404443,-740.205942,-7624.121203,-1838.629195
568.404765,-962.267725,-8586.388927,-2987.772442
568.405088,-1924.535449,-9844.739029,-1915.238745
568.405410,-2220.617826,-10436.903782,-766.095498
568.405733,-1554.432478,-10288.862594,-995.924147
568.406055,-1480.411884,-9400.615463,-612.876398
568.406377,-518.144159,-9104.533087,-1455.581446
568.406700,-518.144159,-8216.285956,-2681.334243
568.407022,740.205942,-8512.368333,-4060.306139
568.407344,1554.432478,-9696.697840,-3064.381992
568.407667,1628.453072,-11251.130318,-1225.752797
568.407989,1406.391290,-11621.233289,0.000000
568.408311,370.102971,-11177.109724,-229.828649
568.408634,-666.185348,-10214.842000,-1378.971896
568.408956,-1258.350101,-9400.615463,-2834.553343
568.409279,-1850.514855,-8438.347739,-2911.162892
568.409601,-2146.597232,-6957.935855,-1532.190996
568.409923,-1924.535449,-6883.915261,-919.314598
568.410246,-1406.391290,-7402.059420,-842.705048
568.410568,-888.247130,-7994.224174,76.609550
568.410890,-518.144159,-8142.265362,-612.876398
568.411213,444.123565,-8290.306550,-3140.991542
568.411535,1924.535449,-9326.594869,-2987.772442
568.411857,2738.761985,-10436.903782,-1072.533697
568.412180,2516.700203,-10362.883188,-689.485948
568.412502,1776.494261,-10362.883188,-1455.581446
568.412825,1036.288319,-9918.759623,-1685.410096
568.413147,370.102971,-9622.677246,-3064.381992
568.413469,-444.123565,-9918.759623,-3753.867940
568.413792,-1480.411884,-10807.006753,-2451.505594
568.414114,-1850.514855,-11103.089130,229.828649
568.414436,-962.267725,-9622.677246,842.705048
568.414759,0.000000,-7772.162391,-1149.143247
568.415081,-444.123565,-6957.935855,-2298.286494
568.415403,0.000000,-7328.038826,-2145.067394
568.415726,370.102971,-7254.018232,-1532.190996
568.416048,592.164754,-9178.553681,-1149.143247
568.416371,814.226536,-10436.903782,-306.438199
568.416693,0.000000,-10584.944971,-1378.971896
568.417015,-370.102971,-10955.047942,-1685.410096
568.417338,-1110.308913,-10881.027347,-1685.410096
568.417660,-2146.597232,-10140.821405,-2834.553343
568.417982,-3552.988522,-9104.533087,-3217.601092
568.418305,-3108.864956,-8808.450710,-1991.848295
568.418627,-2516.700203,-9474.636058,-1991.848295
568.418949,-1406.391290,-9696.697840,-2068.457845
568.419272,-1110.308913,-9326.594869,-1072.533697
568.419594,0.000000,-8364.327145,-1302.362347
568.419916,1406.391290,-8290.306550,-2834.553343
568.420239,2072.576638,-8882.471304,-2374.896044
568.420561,1702.473667,-9992.780217,689.485948
568.420884,1110.308913,-9474.636058,459.657299
568.421206,148.041188,-8808.450710,-2145.067394
568.421528,-1258.350101,-8290.306550,-1838.629195
568.421851,-1924.535449,-8808.450710,-1225.752797
568.422173,-2294.638420,-9622.677246,-2528.115143
568.422495,-2442.679609,-9918.759623,-2681.334243
568.422818,-2220.617826,-9696.697840,-1455.581446
568.423140,-1776.494261,-9770.718434,-1378.971896
568.423462,-1184.329507,-10955.047942,-1838.629195
568.423785,-518.144159,-9770.718434,-1378.971896
568.424107,-222.061783,-9474.636058,-2681.334243
568.424430,666.185348,-9474.636058,-2834.553343
568.424752,962.267725,-9918.759623,-1225.752797
568.425074,1258.350101,-9474.636058,-612.876398
568.425397,1332.370696,-9326.594869,-995.924147
568.425719,962.267725,-9252.574275,-1225.752797
568.426041,0.000000,-9252.574275,-1532.190996
568.426364,-1184.329507,-8438.347739,-2451.505594
568.426686,-2368.659014,-8882.471304,-1838.629195
568.427008,-3034.844362,-8808.450710,-995.924147
568.427331,-2294.638420,-9030.512492,-612.876398
568.427653,-1702.473667,-8438.347739,-1762.019645
568.427976,-888.247130,-7772.162391,-2298.286494
568.428298,666.185348,-7846.182985,-2911.162892
568.428620,2368.659014,-9104.533087,-2451.505594
568.428943,3478.967927,-10436.903782,-1838.629195
568.429265,2368.659014,-11251.130318,-612.876398
568.429587,1332.370696,-11325.150913,-1225.752797
568.429910,-370.102971,-11547.212695,-1532.190996
568.430232,-2368.659014,-10436.903782,-1685.410096
568.430554,-3034.844362,-8808.450710,-2528.115143
568.430877,-2960.823768,-7772.162391,-3830.477490
568.431199,-2664.741391,-7105.977043,-1991.848295
568.431522,-2220.617826,-7920.203579,383.047749
568.431844,-1332.370696,-8438.347739,689.485948
568.432166,-962.267725,-8364.327145,-2068.457845
568.432489,-1332.370696,-8364.327145,-2834.553343
568.432811,-222.061783,-9252.574275,-2528.115143
568.433133,888.247130,-9770.718434,-2068.457845
568.433456,1554.432478,-10362.883188,-1915.238745
568.433778,1628.453072,-10658.965565,-842.705048
568.434100,1332.370696,-10140.821405,-153.219100
568.434423,-370.102971,-9622.677246,-1225.752797
568.434745,-1332.370696,-9474.636058,-3447.429741
568.435068,-1776.494261,-10066.800811,-4519.963438
568.435390,-2072.576638,-10288.862594,-2681.334243
568.435712,-1924.535449,-9696.697840,-459.657299
568.436035,-1480.411884,-9178.553681,306.438199
568.436357,-518.144159,-8364.327145,-612.876398
568.436679,888.247130,-8142.265362,-1302.362347
568.437002,1776.494261,-7550.100608,-2298.286494
568.437324,1998.556043,-7772.162391,-995.924147
568.437646,2368.659014,-8882.471304,-766.095498
568.437969,2368.659014,-9992.780217,-383.047749
568.438291,1332.370696,-10288.862594,-383.047749
568.438613,-1184.329507,-9844.739029,76.609550
568.438936,-2960.823768,-9030.512492,-1225.752797
568.439258,-4145.153275,-8586.388927,-3677.258390
568.439581,-4441.235652,-9696.697840,-2987.772442
568.439903,-3627.009116,-10732.986159,-1225.752797
568.440225,-2960.823768,-9844.739029,-995.924147
568.440548,-1628.453072,-9252.574275,-1532.190996
568.440870,0.000000,-9474.636058,-1762.019645
568.441192,1332.370696,-9548.656652,-2298.286494
568.441515,2368.659014,-9696.697840,-2757.943793
568.441837,1406.391290,-9104.533087,-1149.143247
568.442160,740.205942,-9400.615463,229.828649
568.442482,1406.391290,-10658.965565,-842.705048
568.442804,1332.370696,-10214.842000,-2221.676944
568.443127,-222.061783,-8660.409521,-1225.752797
568.443449,-1554.432478,-8364.327145,-1608.800546
568.443772,-296.082377,-9622.677246,-2451.505594
568.444094,222.061783,-9252.574275,-2221.676944
568.444416,0.000000,-8882.471304,-995.924147
568.444739,-814.226536,-9178.553681,-153.219100
568.445061,-666.185348,-9548.656652,-689.485948
568.445383,0.000000,-8734.430116,-2451.505594
568.445706,1184.329507,-8660.409521,-3524.039291
568.446028,1628.453072,-10584.944971,-2911.162892
568.446351,2146.597232,-10658.965565,229.828649
568.446673,2368.659014,-10066.800811,842.705048
568.446995,1628.453072,-9400.615463,-1532.190996
568.447318,222.061783,-9252.574275,-2604.724693
568.447640,-1628.453072,-9474.636058,-2221.676944
568.447963,-2960.823768,-8660.409521,-2451.505594
