#time,accel_x,accel_y,accel_z
418.395091,-962.267725,-9252.574275,-3600.648841
418.395414,-1628.453072,-10955.047942,-2987.772442
418.395736,-2960.823768,-11991.336260,-1838.629195
418.396059,-5033.400406,-10584.944971,-766.095498
418.396381,-5403.503377,-8956.491898,-1225.752797
418.396704,-3923.091493,-8364.327145,-3140.991542
418.397026,-2072.576638,-6587.832884,-4136.915689
418.397349,-888.247130,-7031.956449,-3983.696590
418.397671,0.000000,-8808.450710,-1072.533697
418.397994,1628.453072,-8808.450710,229.828649
418.398316,3034.844362,-8956.491898,-1225.752797
418.398639,3849.070898,-9696.697840,-2834.553343
418.398961,5033.400406,-10362.883188,-2757.943793
418.399284,4959.379811,-10362.883188,-2298.286494
418.399606,4293.194464,-10658.965565,-1685.410096
418.399929,3627.009116,-11251.130318,-1072.533697
418.400251,1924.535449,-11029.068536,-842.705048
418.400574,-888.247130,-9326.594869,-1149.143247
418.400896,-3404.947333,-8808.450710,-2374.896044
418.401219,-4515.256246,-9252.574275,-3217.601092
418.401541,-4367.215058,-9030.512492,-2757.943793
418.401864,-2516.700203,-8734.430116,-1991.848295
418.402186,-666.185348,-8808.450710,-1302.362347
418.402509,1110.308913,-10140.821405,-229.828649
418.402831,2590.720797,-10436.903782,306.438199
418.403154,2738.761985,-9918.759623,-536.266849
418.403476,1628.453072,-9104.533087,-1455.581446
418.403799,222.061783,-8364.327145,-2374.896044
418.404121,-814.226536,-7994.224174,-3064.381992
418.404444,-2368.659014,-9696.697840,-2604.724693
418.404766,-3997.112087,-10658.965565,-2374.896044
418.405089,-5625.565159,-10214.842000,-1762.019645
418.405411,-6069.688724,-9030.512492,-1838.629195
418.405734,-5847.626942,-8808.450710,-2528.115143
418.406056,-4737.318029,-7772.162391,-3447.429741
418.406379,-3849.070898,-7772.162391,-2757.943793
418.406701,-2220.617826,-8512.368333,-1608.800546
418.407024,0.000000,-9030.512492,-383.047749
418.407346,2812.782580,-8882.471304,-1455.581446
418.407669,4515.256246,-8808.450710,-1685.410096
418.407991,5847.626942,-10140.821405,-1991.848295
418.408314,5625.565159,-11103.089130,0.000000
418.408636,4663.297435,-10955.047942,306.438199
418.408959,3404.947333,-10436.903782,-842.705048
418.409281,1258.350101,-9770.718434,-689.485948
418.409604,-1480.411884,-9474.636058,0.000000
418.409926,-4293.194464,-8290.306550,229.828649
418.410249,-5033.400406,-7402.059420,-919.314598
418.410571,-4885.359217,-7476.080014,-1532.190996
418.410894,-3404.947333,-7476.080014,-1455.581446
418.411216,-2368.659014,-8216.285956,-842.705048
418.411539,-962.267725,-9992.780217,-383.047749
418.411861,370.102971,-11103.089130,-536.266849
418.412184,1776.494261,-11251.130318,-1149.143247
418.412506,1554.432478,-10288.862594,-1455.581446
418.412829,1184.329507,-8734.430116,-1762.019645
418.413151,74.020594,-8808.450710,-3217.601092
418.413474,-222.061783,-10140.821405,-3524.039291
418.413796,-1258.350101,-12065.356855,-1991.848295
418.414119,-3775.050304,-11695.253884,-919.314598
418.414441,-5625.565159,-9548.656652,-306.438199
418.414764,-5255.462188,-8290.306550,-1378.971896
418.415086,-3701.029710,-6439.791695,-3064.381992
418.415409,-2072.576638,-5847.626942,-3217.601092
418.415731,-592.164754,-6883.915261,-1762.019645
418.416054,2294.638420,-7772.162391,383.047749
418.416376,4811.338623,-8586.388927,76.609550
418.416699,7105.977043,-10214.842000,-1455.581446
418.417021,7698.141797,-11547.212695,-766.095498
418.417344,6809.894666,-11103.089130,-536.266849
418.417666,5033.400406,-9622.677246,-766.095498
418.417989,3404.947333,-9400.615463,-1149.143247
418.418311,1036.288319,-10066.800811,-2528.115143
418.418634,-2590.720797,-10066.800811,-2068.457845
418.418956,-5847.626942,-9030.512492,-1915.238745
418.419279,-6809.894666,-9178.553681,-2757.943793
418.419601,-6217.729913,-9252.574275,-3524.039291
418.419924,-4071.132681,-9474.636058,-3064.381992
418.420246,-3108.864956,-9326.594869,-2528.115143
418.420569,-740.205942,-9770.718434,-1302.362347
418.420891,1406.391290,-10214.842000,0.000000
418.421214,3404.947333,-9622.677246,-1762.019645
418.421536,2960.823768,-8734.430116,-2145.067394
418.421859,2442.679609,-9474.636058,-2221.676944
418.422181,1258.350101,-10140.821405,-1302.362347
418.422504,0.000000,-10140.821405,-1149.143247
418.422826,-1776.494261,-10214.842000,-1532.190996
418.423149,-3182.885551,-9622.677246,-995.924147
418.423471,-3627.009116,-8512.368333,-383.047749
418.423793,-4663.297435,-6883.915261,-1532.190996
418.424116,-4145.153275,-6661.853478,-1991.848295
418.424438,-3330.926739,-6143.709319,-2451.505594
418.424761,-1406.391290,-8364.327145,-1838.629195
418.425083,518.144159,-9474.636058,-459.657299
418.425406,2590.720797,-10658.965565,-612.876398
418.425728,4367.215058,-11103.089130,-1762.019645
418.426051,5255.462188,-11621.233289,-1915.238745
418.426373,5107.421000,-11325.150913,-1072.533697
418.426696,3256.906145,-9992.780217,-536.266849
418.427018,1998.556043,-9696.697840,-1762.019645
418.427341,-74.020594,-10066.800811,-2834.553343
418.427663,-2812.782580,-10955.047942,-2068.457845
418.427986,-5329.482782,-9548.656652,-689.485948
418.428308,-7624.121203,-7846.182985,0.000000
418.428631,-6809.894666,-7920.203579,-1455.581446
418.428953,-5329.482782,-7920.203579,-1991.848295
418.429276,-3034.844362,-8364.327145,-1608.800546
418.429598,-1036.288319,-8734.430116,-306.438199
418.429921,1554.432478,-8882.471304,0.000000
418.430243,4145.153275,-9918.759623,-689.485948
418.430566,4663.297435,-10214.842000,-919.314598
418.430888,3775.050304,-9622.677246,-306.438199
418.431211,1850.514855,-9104.533087,-766.095498
418.431533,0.000000,-9622.677246,-1991.848295
418.431856,-1332.370696,-11103.089130,-2681.334243
418.432178,-3701.029710,-10584.944971,-1838.629195
418.432501,-5625.565159,-9104.533087,-1149.143247
418.432823,-5699.585753,-8142.265362,-842.705048
418.433146,-4885.359217,-7328.038826,-1608.800546
418.433468,-3627.009116,-5995.668130,-2298.286494
418.433791,-3256.906145,-5107.421000,-3217.601092
418.434113,-1628.453072,-7624.121203,-1532.190996
418.434436,1110.308913,-10140.821405,-842.705048
418.434758,4293.194464,-10955.047942,-2221.676944
418.435081,5847.626942,-10955.047942,-2911.162892
418.435403,6217.729913,-10584.944971,-1685.410096
418.435726,5551.544565,-10881.027347,-842.705048
418.436048,4219.173869,-10288.862594,-1455.581446
418.436371,2368.659014,-10066.800811,-2834.553343
418.436693,-370.102971,-10732.986159,-3217.601092
418.437016,-3330.926739,-9844.739029,-2068.457845
418.437338,-5329.482782,-8808.450710,-536.266849
418.437661,-5329.482782,-7624.121203,-2145.067394
418.437983,-3627.009116,-7550.100608,-3140.991542
418.438306,-1258.350101,-8290.306550,-1838.629195
418.438628,1258.350101,-9104.533087,-612.876398
418.438951,2960.823768,-9030.512492,229.828649
418.439273,5255.462188,-9770.718434,-153.219100
418.439596,5995.668130,-10362.883188,-1149.143247
418.439918,5181.441594,-10066.800811,-1608.800546
418.440241,2960.823768,-10066.800811,-1685.410096
418.440563,666.185348,-9622.677246,-1685.410096
418.440886,-1332.370696,-11325.150913,-3064.381992
418.441208,-3478.967927,-11917.315666,-3140.991542
418.441531,-5699.585753,-10732.986159,-2374.896044
418.441853,-6439.791695,-9474.636058,-1608.800546
418.442176,-5551.544565,-6957.935855,-2451.505594
418.442498,-3627.009116,-6883.915261,-3370.820191
418.442821,-2368.659014,-6661.853478,-3064.381992
418.443143,-666.185348,-7254.018232,-1455.581446
418.443466,1036.288319,-8956.491898,-306.438199
418.443788,3404.947333,-9770.718434,-612.876398
418.444111,4959.379811,-9992.780217,-1378.971896
418.444433,4885.359217,-10288.862594,-1302.362347
418.444756,3775.050304,-10214.842000,-306.438199
418.445078,2146.597232,-9696.697840,-536.266849
418.445401,592.164754,-9696.697840,-1302.362347
418.445723,-1406.391290,-10066.800811,-2451.505594
418.446046,-4071.132681,-9622.677246,-1762.019645
418.446368,-7179.997637,-8068.244768,-1072.533697
418.446691,-7920.203579,-8364.327145,-1072.533697
418.447013,-6587.832884,-8512.368333,-2298.286494
418.447336,-4885.359217,-8364.327145,-2221.676944
418.447658,-2960.823768,-9326.594869,-1072.533697
418.447981,-592.164754,-10066.800811,0.000000
418.448303,2072.576638,-11325.150913,459.657299
418.448626,2960.823768,-11029.068536,-383.047749
418.448948,2590.720797,-10066.800811,-689.485948
418.449271,1332.370696,-8882.471304,-1915.238745
418.449593,296.082377,-8956.491898,-2987.772442
418.449916,-1036.288319,-10362.883188,-3064.381992
418.450238,-3034.844362,-11325.150913,-1685.410096
418.450561,-4885.359217,-10584.944971,-306.438199
418.450883,-5921.647536,-9030.512492,-306.438199
418.451206,-5107.421000,-7550.100608,-1302.362347
418.451528,-3775.050304,-6809.894666,-2528.115143
418.451851,-2738.761985,-6957.935855,-2834.553343
418.452173,-1480.411884,-7031.956449,-1378.971896
418.452496,1184.329507,-7402.059420,-229.828649
418.452818,4293.194464,-8660.409521,-995.924147
418.453141,6439.791695,-9474.636058,-2374.896044
418.453463,6587.832884,-11029.068536,-2221.676944
418.453785,5551.544565,-11177.109724,-1378.971896
418.454108,4663.297435,-11251.130318,-995.924147
418.454430,4071.132681,-10955.047942,-1991.848295
418.454753,2294.638420,-11325.150913,-2757.943793
418.455075,-888.247130,-10362.883188,-995.924147
418.455398,-4145.153275,-8512.368333,0.000000
418.455720,-4663.297435,-7772.162391,-995.924147
418.456043,-3775.050304,-6883.915261,-2298.286494
418.456365,-2146.597232,-7254.018232,-2451.505594
418.456688,-370.102971,-8216.285956,-1838.629195
418.457010,1998.556043,-9696.697840,153.219100
418.457333,4515.256246,-10436.903782,1149.143247
418.457655,6291.750507,-10362.883188,459.657299
418.457978,6439.791695,-10288.862594,-459.657299
418.458300,4367.215058,-9030.512492,-1455.581446
418.458623,1628.453072,-8586.388927,-1915.238745
418.458945,-888.247130,-9770.718434,-2451.505594
418.459268,-2886.803174,-11621.233289,-2604.724693
418.459590,-5477.523971,-11029.068536,-2068.457845
418.459913,-6809.894666,-8734.430116,-1149.143247
418.460235,-7402.059420,-7476.080014,-2451.505594
418.460558,-5551.544565,-7402.059420,-3447.429741
418.460880,-3775.050304,-7920.203579,-3370.820191
418.461203,-2220.617826,-8438.347739,-2221.676944
418.461525,0.000000,-8586.388927,-1455.581446
418.461848,2072.576638,-9844.739029,-1532.190996
418.462170,3478.967927,-10362.883188,-2451.505594
418.462493,3552.988522,-10436.903782,-2757.943793
418.462815,2886.803174,-10658.965565,-1685.410096
418.463138,1702.473667,-10214.842000,-1608.800546
418.463460,1184.329507,-10584.944971,-2145.067394
418.463783,-888.247130,-10288.862594,-2451.505594
418.464105,-3552.988522,-10436.903782,-1685.410096
418.464428,-6365.771101,-9252.574275,-536.266849
418.464750,-6809.894666,-8808.450710,-995.924147
418.465073,-5995.668130,-7698.141797,-1149.143247
418.465395,-3923.091493,-8142.265362,-2068.457845
418.465718,-2072.576638,-8216.285956,-1455.581446
418.466040,148.041188,-9326.594869,0.000000
418.466363,2368.659014,-9770.718434,306.438199
418.466685,3923.091493,-10288.862594,153.219100
418.467008,3923.091493,-10362.883188,-1225.752797
418.467330,2664.741391,-9770.718434,-1685.410096
418.467653,1406.391290,-9844.739029,-2068.457845
418.467975,74.020594,-10732.986159,-2451.505594
418.468298,-1258.350101,-11547.212695,-2987.772442
418.468620,-3849.070898,-10436.903782,-1608.800546
418.468943,-5699.585753,-8438.347739,-919.314598
418.469265,-6439.791695,-7772.162391,-1608.800546
418.469588,-5847.626942,-7328.038826,-2451.505594
418.469910,-4515.256246,-6217.729913,-2451.505594
418.470233,-2738.761985,-6513.812290,-2451.505594
418.470555,-222.061783,-7624.121203,-995.924147
418.470878,3404.947333,-8956.491898,-229.828649
418.471200,5995.668130,-9474.636058,-1225.752797
418.471523,6809.894666,-9844.739029,-1378.971896
418.471845,6439.791695,-10881.027347,612.876398
418.472168,5033.400406,-10510.924376,229.828649
418.472490,3330.926739,-10066.800811,-1225.752797
418.472813,888.247130,-10214.842000,-2451.505594
418.473135,-1702.473667,-9696.697840,-1608.800546
418.473458,-3775.050304,-8808.450710,-1149.143247
418.473780,-4737.318029,-7846.182985,-1302.362347
418.474103,-4515.256246,-7772.162391,-2298.286494
418.474425,-2368.659014,-9104.533087,-2068.457845
418.474748,-962.267725,-9474.636058,-2145.067394
418.475070,1036.288319,-10658.965565,-995.924147
418.475393,2590.720797,-11325.150913,-306.438199
418.475715,4589.276840,-11473.192101,-383.047749
418.476038,5107.421000,-10214.842000,-1532.190996
418.476360,3997.112087,-9252.574275,-1378.971896
418.476683,1628.453072,-8660.409521,-1149.143247
418.477005,-740.205942,-9030.512492,-2145.067394
418.477328,-2886.803174,-9770.718434,-2681.334243
418.477650,-5033.400406,-10362.883188,-2451.505594
418.477973,-6217.729913,-9400.615463,-1378.971896
418.478295,-7031.956449,-7476.080014,-1225.752797
418.478618,-5921.647536,-7031.956449,-2145.067394
418.478940,-4663.297435,-6439.791695,-2221.676944
418.479263,-2886.803174,-7254.018232,-2681.334243
418.479585,-962.267725,-8438.347739,-2221.676944
418.479908,1332.370696,-9474.636058,-2528.115143
418.480230,3849.070898,-10807.006753,-3140.991542
418.480553,5625.565159,-11621.233289,-2451.505594
418.480875,5329.482782,-11843.295072,-1225.752797
418.481198,4367.215058,-11325.150913,-459.657299
418.481520,2664.741391,-10436.903782,-1378.971896
418.481843,814.226536,-10658.965565,-2681.334243
418.482165,-1998.556043,-10214.842000,-2145.067394
418.482488,-4737.318029,-8438.347739,-1149.143247
418.482810,-6217.729913,-7105.977043,-766.095498
418.483133,-5625.565159,-7031.956449,-1762.019645
418.483455,-3627.009116,-7994.224174,-1532.190996
418.483778,-1924.535449,-8142.265362,-995.924147
418.484100,444.123565,-8956.491898,0.000000
418.484422,2960.823768,-10510.924376,383.047749
418.484745,5329.482782,-10955.047942,76.609550
418.485067,5847.626942,-10732.986159,-383.047749
418.485390,4367.215058,-9548.656652,-919.314598
418.485712,2220.617826,-9030.512492,-1991.848295
418.486035,518.144159,-9474.636058,-3217.601092
418.486357,-1036.288319,-10955.047942,-3600.648841
418.486680,-3404.947333,-11177.109724,-2834.553343
418.487002,-5699.585753,-9548.656652,-1455.581446
418.487325,-6439.791695,-9104.533087,-1072.533697
418.487647,-5847.626942,-7105.977043,-1915.238745
418.487970,-4885.359217,-6439.791695,-2911.162892
418.488292,-3849.070898,-6217.729913,-3983.696590
418.488615,-1628.453072,-6957.935855,-2604.724693
418.488937,962.267725,-8290.306550,-1685.410096
418.489260,3923.091493,-9548.656652,-2451.505594
418.489582,4959.379811,-11843.295072,-3217.601092
418.489905,4589.276840,-12065.356855,-1608.800546
418.490227,3701.029710,-11177.109724,-459.657299
418.490550,3182.885551,-10436.903782,-1991.848295
418.490872,2590.720797,-10510.924376,-3064.381992
418.491195,148.041188,-10140.821405,-1991.848295
418.491517,-2368.659014,-8660.409521,383.047749
418.491840,-3997.112087,-7179.997637,459.657299
418.492162,-3552.988522,-6883.915261,-1532.190996
418.492485,-2146.597232,-7698.141797,-3064.381992
418.492807,-666.185348,-8586.388927,-2451.505594
418.493129,370.102971,-9844.739029,-536.266849
418.493452,2072.576638,-11177.109724,1532.190996
418.493774,3997.112087,-10955.047942,1072.533697
418.494097,4737.318029,-10362.883188,-919.314598
418.494419,4145.153275,-10066.800811,-1378.971896
418.494741,1702.473667,-8586.388927,-612.876398
418.495064,-814.226536,-7772.162391,-1838.629195
418.495386,-2812.782580,-9030.512492,-3830.477490
418.495709,-4145.153275,-11251.130318,-3370.820191
418.496031,-6069.688724,-11325.150913,-2528.115143
418.496353,-8068.244768,-10288.862594,-842.705048
418.496676,-7994.224174,-8882.471304,-1302.362347
418.496998,-6661.853478,-7550.100608,-2451.505594
418.497321,-4737.318029,-5847.626942,-3600.648841
418.497643,-2738.761985,-6365.771101,-2757.943793
418.497965,0.000000,-7402.059420,-612.876398
418.498288,3330.926739,-8512.368333,-1608.800546
418.498610,4959.379811,-9918.759623,-2451.505594
418.498933,5181.441594,-11547.212695,-919.314598
418.499255,4219.173869,-11843.295072,919.314598
418.499577,2886.803174,-10881.027347,-689.485948
418.499900,2368.659014,-10881.027347,-2374.896044
418.500222,740.205942,-11177.109724,-1915.238745
418.500545,-1332.370696,-9252.574275,-612.876398
418.500867,-3182.885551,-6365.771101,383.047749
418.501190,-3404.947333,-5699.585753,0.000000
418.501512,-2368.659014,-6587.832884,-919.314598
418.501834,-1776.494261,-8586.388927,-1991.848295
418.502157,-1036.288319,-9770.718434,-1455.581446
418.502479,518.144159,-11177.109724,-612.876398
418.502802,2812.782580,-11843.295072,-536.266849
418.503124,4663.297435,-11177.109724,-1455.581446
418.503446,3997.112087,-10066.800811,-1532.190996
418.503769,2516.700203,-9474.636058,-1991.848295
418.504091,296.082377,-8882.471304,-2451.505594
418.504414,-1258.350101,-9918.759623,-3140.991542
418.504736,-3478.967927,-10807.006753,-2911.162892
418.505058,-5847.626942,-10807.006753,-2221.676944
418.505381,-7846.182985,-9252.574275,-1455.581446
418.505703,-7179.997637,-8290.306550,-1838.629195
418.506026,-5625.565159,-7105.977043,-2681.334243
418.506348,-3330.926739,-7105.977043,-3524.039291
418.506670,-1036.288319,-7179.997637,-2451.505594
418.506993,1036.288319,-7994.224174,-1149.143247
418.507315,4071.132681,-9400.615463,-1225.752797
418.507638,6365.771101,-10436.903782,-2145.067394
418.507960,7105.977043,-10881.027347,-1838.629195
418.508282,6661.853478,-11251.130318,-1072.533697
418.508605,4811.338623,-10288.862594,-842.705048
418.508927,3034.844362,-10362.883188,-1762.019645
418.509250,592.164754,-11251.130318,-2528.115143
418.509572,-1850.514855,-10658.965565,-1838.629195
418.509894,-4145.153275,-8586.388927,-919.314598
418.510217,-4293.194464,-7328.038826,-2068.457845
418.510539,-4145.153275,-7550.100608,-2374.896044
418.510862,-2738.761985,-8216.285956,-1685.410096
418.511184,-1258.350101,-8956.491898,-1072.533697
418.511506,370.102971,-10066.800811,-306.438199
418.511829,2368.659014,-10140.821405,-536.266849
418.512151,3997.112087,-10362.883188,-1838.629195
418.512474,4589.276840,-10066.800811,-2068.457845
418.512796,3256.906145,-9104.533087,-1455.581446
418.513118,962.267725,-8882.471304,-1532.190996
418.513441,-1110.308913,-8882.471304,-1838.629195
418.513763,-2812.782580,-9992.780217,-2451.505594
418.514086,-4885.359217,-10732.986159,-2604.724693
418.514408,-6217.729913,-9844.739029,-1838.629195
418.514731,-7402.059420,-8660.409521,-1378.971896
418.515053,-6439.791695,-7476.080014,-995.924147
418.515375,-4293.194464,-6439.791695,-1991.848295
418.515698,-2294.638420,-6661.853478,-2374.896044
418.516020,0.000000,-7179.997637,-1838.629195
418.516343,2738.761985,-8216.285956,-1838.629195
418.516665,4663.297435,-9992.780217,-2451.505594
418.516987,5033.400406,-11769.274478,-842.705048
418.517310,4737.318029,-12213.398043,0.000000
418.517632,3478.967927,-11177.109724,-459.657299
418.517955,2368.659014,-10510.924376,-2145.067394
418.518277,518.144159,-10658.965565,-3370.820191
418.518599,-1924.535449,-10066.800811,-2145.067394
418.518922,-2960.823768,-8660.409521,-229.828649
418.519244,-4737.318029,-6735.874072,-459.657299
418.519567,-3701.029710,-7550.100608,-1378.971896
418.519889,-2738.761985,-8290.306550,-1915.238745
418.520211,-1554.432478,-9548.656652,-1838.629195
418.520534,-518.144159,-9696.697840,-306.438199
418.520856,1850.514855,-10658.965565,689.485948
418.521179,3849.070898,-10584.944971,0.000000
418.521501,3775.050304,-9326.594869,-689.485948
418.521823,2368.659014,-8290.306550,-689.485948
418.522146,962.267725,-7920.203579,-1685.410096
418.522468,-444.123565,-9178.553681,-2834.553343
418.522791,-1850.514855,-10881.027347,-3677.258390
418.523113,-3701.029710,-11325.150913,-2068.457845
418.523435,-5033.400406,-10288.862594,-995.924147
418.523758,-6143.709319,-9992.780217,-1455.581446
418.524080,-5477.523971,-9474.636058,-1455.581446
418.524403,-4663.297435,-7772.162391,-2451.505594
418.524725,-2960.823768,-5921.647536,-3294.210641
418.525047,-962.267725,-6587.832884,-2681.334243
418.525370,1998.556043,-8142.265362,-1685.410096
418.525692,4663.297435,-9474.636058,-1838.629195
418.526015,5699.585753,-11251.130318,-1762.019645
418.526337,4885.359217,-11473.192101,0.000000
418.526659,3775.050304,-11251.130318,-383.047749
418.526982,2294.638420,-10066.800811,-1838.629195
418.527304,444.123565,-9918.759623,-2221.676944
418.527627,-1554.432478,-9918.759623,-1225.752797
418.527949,-3478.967927,-8808.450710,-1149.143247
418.528272,-5033.400406,-7550.100608,-1225.752797
418.528594,-4515.256246,-7476.080014,-1378.971896
418.528916,-3330.926739,-8290.306550,-1225.752797
418.529239,-1554.432478,-9548.656652,-1838.629195
418.529561,-592.164754,-10881.027347,-459.657299
418.529884,1110.308913,-10807.006753,0.000000
418.530206,3108.864956,-10140.821405,-306.438199
418.530528,4293.194464,-9252.574275,-1532.190996
418.530851,3849.070898,-8438.347739,-1991.848295
418.531173,2072.576638,-8068.244768,-1608.800546
418.531496,0.000000,-8512.368333,-2374.896044
418.531818,-1480.411884,-10436.903782,-3217.601092
418.532140,-3182.885551,-11547.212695,-2987.772442
418.532463,-5403.503377,-11251.130318,-995.924147
418.532785,-6439.791695,-9918.759623,-306.438199
418.533108,-5773.606348,-8142.265362,-1991.848295
418.533430,-4441.235652,-6069.688724,-3294.210641
418.533752,-2442.679609,-5551.544565,-3907.087040
418.534075,-592.164754,-6661.853478,-2834.553343
418.534397,1998.556043,-7994.224174,-2221.676944
418.534720,4441.235652,-10362.883188,-1762.019645
418.535042,5921.647536,-12213.398043,-1838.629195
418.535364,5995.668130,-12509.480420,-842.705048
418.535687,5403.503377,-11473.192101,-612.876398
418.536009,4293.194464,-10140.821405,-1991.848295
418.536332,2960.823768,-10214.842000,-2987.772442
418.536654,888.247130,-10140.821405,-1762.019645
418.536976,-1258.350101,-8068.244768,0.000000
418.537299,-3034.844362,-6809.894666,-842.705048
418.537621,-3849.070898,-7031.956449,-1915.238745
418.537944,-3034.844362,-7920.203579,-1762.019645
418.538266,-2072.576638,-9252.574275,-1685.410096
418.538588,-1036.288319,-10288.862594,-842.705048
418.538911,666.185348,-10584.944971,-459.657299
418.539233,2590.720797,-9770.718434,-689.485948
418.539556,3627.009116,-9474.636058,-1378.971896
418.539878,2960.823768,-9400.615463,-1225.752797
418.540200,962.267725,-9400.615463,-612.876398
418.540523,-888.247130,-8808.450710,-1532.190996
418.540845,-2368.659014,-9548.656652,-2911.162892
418.541168,-3627.009116,-10807.006753,-2911.162892
418.541490,-5477.523971,-10584.944971,-1149.143247
418.541812,-6883.915261,-9622.677246,-536.266849
418.542135,-6365.771101,-9474.636058,-1302.362347
418.542457,-4959.379811,-8438.347739,-1685.410096
418.542780,-3478.967927,-7031.956449,-1608.800546
418.543102,-2220.617826,-5551.544565,-1532.190996
418.543425,-148.041188,-6809.894666,-1072.533697
418.543747,2738.761985,-8586.388927,-1532.190996
418.544069,4219.173869,-10214.842000,-2298.286494
418.544392,3552.988522,-11917.315666,-1225.752797
418.544714,2886.803174,-12213.398043,229.828649
418.545037,2294.638420,-12435.459826,-1225.752797
418.545359,1258.350101,-11769.274478,-3217.601092
418.545681,-222.061783,-11251.130318,-2987.772442
418.546004,-2516.700203,-9696.697840,-459.657299
418.546326,-4441.235652,-7179.997637,842.705048
418.546649,-4515.256246,-6513.812290,-612.876398
418.546971,-4219.173869,-7105.977043,-2221.676944
418.547293,-3256.906145,-8586.388927,-2528.115143
418.547616,-1998.556043,-9622.677246,-1378.971896
418.547938,0.000000,-10436.903782,153.219100
418.548261,2442.679609,-11029.068536,306.438199
418.548583,3997.112087,-9918.759623,-612.876398
418.548905,3404.947333,-8882.471304,-229.828649
418.549228,1628.453072,-7402.059420,-612.876398
418.549550,148.041188,-7328.038826,-3217.601092
418.549873,-518.144159,-9548.656652,-5669.106685
418.550195,-1924.535449,-11325.150913,-3907.087040
418.550517,-4367.215058,-11325.150913,-1532.190996
418.550840,-4959.379811,-11251.130318,-306.438199
418.551162,-4885.359217,-11103.089130,-1225.752797
418.551485,-3478.967927,-9326.594869,-2451.505594
418.551807,-2664.741391,-5995.668130,-2987.772442
418.552129,-1480.411884,-5255.462188,-2834.553343
418.552452,592.164754,-6957.935855,-1378.971896
418.552774,4219.173869,-8068.244768,-1302.362347
418.553097,6365.771101,-8290.306550,-2757.943793
418.553419,6735.874072,-10732.986159,-2451.505594
418.553741,6217.729913,-12805.562797,-229.828649
418.554064,5107.421000,-12583.501014,153.219100
418.554386,3775.050304,-11177.109724,-2221.676944
418.554709,1628.453072,-11251.130318,-3524.039291
418.555031,-740.205942,-10214.842000,-1455.581446
418.555353,-3182.885551,-8660.409521,-229.828649
418.555676,-4737.318029,-6809.894666,-1225.752797
418.555998,-3849.070898,-7624.121203,-2681.334243
418.556321,-2516.700203,-8660.409521,-2604.724693
418.556643,-1332.370696,-10066.800811,-1225.752797
418.556966,0.000000,-10436.903782,-459.657299
418.557288,1628.453072,-10955.047942,766.095498
418.557610,3404.947333,-10362.883188,-689.485948
418.557933,3404.947333,-8586.388927,-1378.971896
418.558255,1332.370696,-6883.915261,-153.219100
418.558578,-666.185348,-6587.832884,-1455.581446
418.558900,-1776.494261,-8660.409521,-3217.601092
418.559222,-2960.823768,-11547.212695,-3907.087040
418.559545,-4663.297435,-11547.212695,-2451.505594
418.559867,-6069.688724,-11029.068536,-1225.752797
418.560190,-6809.894666,-10436.903782,-766.095498
418.560512,-5033.400406,-10288.862594,-2221.676944
418.560834,-3849.070898,-7476.080014,-3294.210641
418.561157,-2886.803174,-5995.668130,-2451.505594
418.561479,-1258.350101,-6365.771101,-1225.752797
418.561802,1258.350101,-7772.162391,-1608.800546
418.562124,3552.988522,-9400.615463,-3064.381992
418.562446,4515.256246,-10066.800811,-1915.238745
418.562769,3701.029710,-12065.356855,0.000000
418.563091,2738.761985,-13027.624579,383.047749
418.563414,1776.494261,-11621.233289,-612.876398
418.563736,666.185348,-10584.944971,-2604.724693
418.564058,-1184.329507,-9030.512492,-1838.629195
418.564381,-3182.885551,-7772.162391,-689.485948
418.564703,-4589.276840,-6809.894666,-1455.581446
418.565026,-4071.132681,-7328.038826,-1838.629195
418.565348,-2664.741391,-8808.450710,-1915.238745
418.565670,-962.267725,-10140.821405,-1532.190996
418.565993,740.205942,-11473.192101,-689.485948
418.566315,2072.576638,-11695.253884,-229.828649
418.566638,2738.761985,-10807.006753,0.000000
418.566960,2516.700203,-8808.450710,0.000000
418.567282,1776.494261,-6809.894666,-1149.143247
418.567605,740.205942,-7105.977043,-2757.943793
418.567927,-962.267725,-8586.388927,-3907.087040
418.568250,-1998.556043,-10807.006753,-2757.943793
418.568572,-3404.947333,-11621.233289,-995.924147
418.568894,-4589.276840,-11399.171507,-383.047749
418.569217,-4515.256246,-10436.903782,-1608.800546
418.569539,-4145.153275,-8142.265362,-1072.533697
418.569862,-3627.009116,-5625.565159,-2757.943793
418.570184,-2516.700203,-5033.400406,-3830.477490
418.570507,0.000000,-7031.956449,-3524.039291
418.570829,2886.803174,-7846.182985,-2145.067394
418.571151,5329.482782,-9474.636058,-2911.162892
418.571474,6587.832884,-12805.562797,-766.095498
418.571796,6143.709319,-14063.912898,1532.190996
418.572119,5033.400406,-12287.418637,536.266849
418.572441,3849.070898,-10510.924376,-1991.848295
418.572763,1850.514855,-9992.780217,-2604.724693
418.573086,-814.226536,-9696.697840,-1378.971896
418.573408,-2960.823768,-7179.997637,-536.266849
418.573731,-3478.967927,-5699.585753,-919.314598
418.574053,-3404.947333,-6069.688724,-1762.019645
418.574375,-1480.411884,-8068.244768,-2068.457845
418.574698,-1702.473667,-9474.636058,-1149.143247
418.575020,-1184.329507,-10955.047942,-612.876398
