#time,accel_x,accel_y,accel_z
530.817578,-666.185348,-13693.809927,-3217.601092
530.817901,0.000000,-15692.365970,-3983.696590
530.818223,0.000000,-17468.860231,-2757.943793
530.818546,-444.123565,-16580.613101,-1072.533697
530.818868,-1998.556043,-13545.768739,76.609550
530.819190,-2368.659014,-9844.739029,306.438199
530.819513,-740.205942,-5921.647536,459.657299
530.819835,-296.082377,-1702.473667,76.609550
530.820158,-1702.473667,-370.102971,0.000000
530.820480,-4071.132681,-1628.453072,919.314598
530.820803,-5033.400406,-3849.070898,1225.752797
530.821125,-5477.523971,-6957.935855,-229.828649
530.821447,-5847.626942,-10140.821405,-2834.553343
530.821770,-6661.853478,-12139.377449,-3600.648841
530.822092,-6957.935855,-13101.645173,-2068.457845
530.822415,-5181.441594,-14211.954086,-919.314598
530.822737,-2812.782580,-14285.974681,-2298.286494
530.823060,-2072.576638,-11325.150913,-3753.867940
530.823382,-2146.597232,-7846.182985,-4443.353888
530.823704,-2368.659014,-8660.409521,-3983.696590
530.824027,-1554.432478,-12287.418637,-2221.676944
530.824349,-2220.617826,-13767.830521,-536.266849
530.824672,-3256.906145,-12731.542202,612.876398
530.824994,-4515.256246,-9252.574275,1072.533697
530.825316,-3108.864956,-5921.647536,1149.143247
530.825639,-1924.535449,-3478.967927,229.828649
530.825961,-1702.473667,-1702.473667,-459.657299
530.826284,-1998.556043,-518.144159,0.000000
530.826606,-3034.844362,-1406.391290,-306.438199
530.826929,-2664.741391,-5699.585753,-1149.143247
530.827251,-1776.494261,-11177.109724,-3217.601092
530.827573,-2960.823768,-15100.201217,-5515.887586
530.827896,-6217.729913,-15174.221811,-5209.449386
530.828218,-5625.565159,-15840.407159,-3753.867940
530.828541,-4293.194464,-15840.407159,-4443.353888
530.828863,-962.267725,-13989.892304,-5362.668486
530.829186,-592.164754,-9770.718434,-5132.839837
530.829508,-296.082377,-7698.141797,-2987.772442
530.829830,0.000000,-9622.677246,-1991.848295
530.830153,592.164754,-11473.192101,689.485948
530.830475,0.000000,-9992.780217,1762.019645
530.830798,74.020594,-7994.224174,536.266849
530.831120,888.247130,-5847.626942,229.828649
530.831442,2886.803174,-4515.256246,919.314598
530.831765,3330.926739,-3478.967927,1685.410096
530.832087,2146.597232,-3849.070898,0.000000
530.832410,1776.494261,-5403.503377,-995.924147
530.832732,740.205942,-7476.080014,-1915.238745
530.833055,-1406.391290,-11399.171507,-2681.334243
530.833377,-3923.091493,-15322.262999,-2298.286494
530.833699,-5699.585753,-15470.304188,-3600.648841
530.834022,-6809.894666,-13397.727550,-4443.353888
530.834344,-6439.791695,-11473.192101,-3677.258390
530.834667,-5847.626942,-10807.006753,-2834.553343
530.834989,-5403.503377,-10584.944971,-4443.353888
530.835312,-4737.318029,-9252.574275,-2911.162892
530.835634,-3256.906145,-7994.224174,-1302.362347
530.835956,-1184.329507,-8882.471304,-1149.143247
530.836279,1776.494261,-8882.471304,-229.828649
530.836601,3108.864956,-5921.647536,1225.752797
530.836924,2368.659014,-3923.091493,1915.238745
530.837246,1850.514855,-4663.297435,1685.410096
530.837568,1998.556043,-6513.812290,153.219100
530.837891,1110.308913,-7698.141797,-1608.800546
530.838213,-1406.391290,-9030.512492,-1991.848295
530.838536,-2590.720797,-11325.150913,-1608.800546
530.838858,-3108.864956,-13767.830521,-2068.457845
530.839181,-3330.926739,-14211.954086,-2451.505594
530.839503,-3923.091493,-12953.603985,-1991.848295
530.839825,-3478.967927,-11621.233289,-3447.429741
530.840148,-3997.112087,-11251.130318,-4826.401637
530.840470,-3627.009116,-11325.150913,-3140.991542
530.840793,-2960.823768,-10066.800811,-1302.362347
530.841115,-1924.535449,-10066.800811,-1762.019645
530.841438,666.185348,-10732.986159,-689.485948
530.841760,3404.947333,-8734.430116,76.609550
530.842082,2664.741391,-4959.379811,842.705048
530.842405,1406.391290,-4737.318029,0.000000
530.842727,666.185348,-5995.668130,0.000000
530.843050,740.205942,-6661.853478,-612.876398
530.843372,-740.205942,-5921.647536,-2374.896044
530.843694,-2368.659014,-6957.935855,-3370.820191
530.844017,-2368.659014,-11325.150913,-3294.210641
530.844339,-1332.370696,-13989.892304,-1991.848295
530.844662,-1480.411884,-12213.398043,-766.095498
530.844984,-2442.679609,-11325.150913,-1991.848295
530.845307,-2220.617826,-12361.439231,-3370.820191
530.845629,-962.267725,-12805.562797,-3294.210641
530.845951,-222.061783,-10436.903782,-2068.457845
530.846274,740.205942,-9622.677246,-2145.067394
530.846596,3997.112087,-8734.430116,-1685.410096
530.846919,6809.894666,-6217.729913,459.657299
530.847241,7402.059420,-3923.091493,919.314598
530.847563,6439.791695,-4219.173869,-536.266849
530.847886,4515.256246,-7105.977043,-1072.533697
530.848208,2220.617826,-8660.409521,0.000000
530.848531,-1554.432478,-8586.388927,-306.438199
530.848853,-5921.647536,-8512.368333,-2681.334243
530.849176,-6143.709319,-10732.986159,-4519.963438
530.849498,-3849.070898,-11843.295072,-3830.477490
530.849820,-3108.864956,-10658.965565,-2757.943793
530.850143,-3330.926739,-10807.006753,-3294.210641
530.850465,-2960.823768,-12583.501014,-2987.772442
530.850788,-1702.473667,-13767.830521,-2221.676944
530.851110,-740.205942,-13545.768739,-1991.848295
530.851433,0.000000,-12213.398043,-2374.896044
530.851755,1258.350101,-8068.244768,-2221.676944
530.852077,3923.091493,-3627.009116,-1608.800546
530.852400,6957.935855,-4145.153275,-1378.971896
530.852722,7624.121203,-7254.018232,-1149.143247
530.853045,6587.832884,-10362.883188,1149.143247
530.853367,4589.276840,-8956.491898,2757.943793
530.853689,814.226536,-7772.162391,612.876398
530.854012,-3256.906145,-9548.656652,-2374.896044
530.854334,-5477.523971,-9992.780217,-2298.286494
530.854657,-6883.915261,-7328.038826,-2834.553343
530.854979,-6883.915261,-7328.038826,-4903.011187
530.855302,-6291.750507,-10584.944971,-4673.182538
530.855624,-5477.523971,-13323.706956,-2681.334243
530.855946,-5329.482782,-14211.954086,-995.924147
530.856269,-2812.782580,-15322.262999,-1532.190996
530.856591,0.000000,-16062.468941,-3064.381992
530.856914,1998.556043,-12139.377449,-2834.553343
530.857236,3182.885551,-4959.379811,-842.705048
530.857559,3108.864956,-2442.679609,-919.314598
530.857881,3478.967927,-3552.988522,-1915.238745
530.858203,4441.235652,-5551.544565,-1532.190996
530.858526,2812.782580,-6439.791695,-1302.362347
530.858848,-444.123565,-8660.409521,-919.314598
530.859171,-2664.741391,-12879.583391,459.657299
530.859493,-4293.194464,-13323.706956,1072.533697
530.859815,-5181.441594,-10362.883188,459.657299
530.860138,-6587.832884,-6587.832884,-2068.457845
530.860460,-6735.874072,-6809.894666,-3907.087040
530.860783,-5181.441594,-8808.450710,-3830.477490
530.861105,-2960.823768,-9622.677246,-995.924147
530.861428,-814.226536,-11843.295072,-766.095498
530.861750,2072.576638,-13841.851115,-1378.971896
530.862072,5107.421000,-12287.418637,-766.095498
530.862395,6957.935855,-8956.491898,-1225.752797
530.862717,6587.832884,-7254.018232,-2451.505594
530.863040,5403.503377,-8142.265362,-1838.629195
530.863362,3627.009116,-7179.997637,229.828649
530.863685,888.247130,-4367.215058,76.609550
530.864007,-2146.597232,-4663.297435,-1685.410096
530.864329,-2146.597232,-8808.450710,-3294.210641
530.864652,-2960.823768,-10881.027347,-2681.334243
530.864974,-4515.256246,-10510.924376,-995.924147
530.865297,-6069.688724,-10658.965565,-1762.019645
530.865619,-6365.771101,-12139.377449,-2681.334243
530.865941,-5699.585753,-12065.356855,-2221.676944
530.866264,-3404.947333,-9844.739029,-3064.381992
530.866586,148.041188,-10807.006753,-5439.278036
530.866909,5181.441594,-11769.274478,-4826.401637
530.867231,9400.615463,-9622.677246,-1455.581446
530.867554,10732.986159,-7624.121203,995.924147
530.867876,9992.780217,-7994.224174,1532.190996
530.868198,7624.121203,-8808.450710,-306.438199
530.868521,4441.235652,-8216.285956,-2757.943793
530.868843,74.020594,-7846.182985,-4060.306139
530.869166,-2812.782580,-9400.615463,-3677.258390
530.869488,-4885.359217,-10584.944971,-2298.286494
530.869811,-5773.606348,-8882.471304,1685.410096
530.870133,-5033.400406,-6883.915261,459.657299
530.870455,-5921.647536,-7920.203579,-3447.429741
530.870778,-4959.379811,-10584.944971,-3983.696590
530.871100,-3997.112087,-11917.315666,-2681.334243
530.871423,-3034.844362,-11769.274478,-1455.581446
530.871745,-740.205942,-11917.315666,-1762.019645
530.872067,1480.411884,-8512.368333,-2145.067394
530.872390,3404.947333,-5477.523971,-2374.896044
530.872712,5329.482782,-6735.874072,-3600.648841
530.873035,5329.482782,-9474.636058,-3677.258390
530.873357,4589.276840,-11103.089130,-1991.848295
530.873680,2442.679609,-9696.697840,0.000000
530.874002,0.000000,-10066.800811,0.000000
530.874324,-2368.659014,-10066.800811,-383.047749
530.874647,-5403.503377,-7179.997637,-919.314598
530.874969,-7105.977043,-5477.523971,-1532.190996
530.875292,-8586.388927,-5699.585753,-2757.943793
530.875614,-9030.512492,-8290.306550,-3370.820191
530.875936,-8586.388927,-11177.109724,-2221.676944
530.876259,-6217.729913,-12805.562797,-1225.752797
530.876581,-1998.556043,-13693.809927,-2145.067394
530.876904,1776.494261,-12805.562797,-3294.210641
530.877226,4885.359217,-10807.006753,-1915.238745
530.877549,6291.750507,-7772.162391,459.657299
530.877871,6217.729913,-5699.585753,383.047749
530.878193,5625.565159,-6735.874072,-1532.190996
530.878516,4071.132681,-8142.265362,-2834.553343
530.878838,1184.329507,-7920.203579,-2604.724693
530.879161,-1554.432478,-8734.430116,-2451.505594
530.879483,-3108.864956,-11843.295072,-1532.190996
530.879806,-3775.050304,-12435.459826,153.219100
530.880128,-5033.400406,-10214.842000,1149.143247
530.880450,-7254.018232,-7550.100608,-536.266849
530.880773,-7105.977043,-8438.347739,-3294.210641
530.881095,-5107.421000,-9622.677246,-3983.696590
530.881418,-2664.741391,-9992.780217,-1532.190996
530.881740,-296.082377,-10658.965565,-612.876398
530.882062,3108.864956,-10732.986159,153.219100
530.882385,6809.894666,-10362.883188,459.657299
530.882707,9548.656652,-8882.471304,-536.266849
530.883030,10066.800811,-8290.306550,-1991.848295
530.883352,8734.430116,-8512.368333,-2374.896044
530.883675,5995.668130,-7624.121203,-1302.362347
530.883997,2516.700203,-7105.977043,-1302.362347
530.884319,-1258.350101,-8882.471304,-2068.457845
530.884642,-3627.009116,-11251.130318,-2145.067394
530.884964,-5403.503377,-9474.636058,-919.314598
530.885287,-7105.977043,-7476.080014,-1532.190996
530.885609,-7772.162391,-9178.553681,-3064.381992
530.885932,-6513.812290,-11177.109724,-2757.943793
530.886254,-4219.173869,-10658.965565,-842.705048
530.886576,-1184.329507,-10658.965565,-459.657299
530.886899,2590.720797,-11621.233289,-1532.190996
530.887221,6735.874072,-9548.656652,-2221.676944
530.887544,8216.285956,-5255.462188,-842.705048
530.887866,8512.368333,-4959.379811,-689.485948
530.888188,8660.409521,-9474.636058,-995.924147
530.888511,7402.059420,-10214.842000,-842.705048
530.888833,3627.009116,-7328.038826,-1378.971896
530.889156,-1554.432478,-7550.100608,-1072.533697
530.889478,-4885.359217,-11325.150913,-1302.362347
530.889801,-5921.647536,-11177.109724,-2068.457845
530.890123,-6957.935855,-7920.203579,-1991.848295
530.890445,-8438.347739,-6069.688724,-2374.896044
530.890768,-8734.430116,-9696.697840,-4136.915689
530.891090,-6957.935855,-11917.315666,-3524.039291
530.891413,-5699.585753,-11843.295072,-1608.800546
530.891735,-4219.173869,-12657.521608,-1302.362347
530.892058,-592.164754,-12879.583391,-2374.896044
530.892380,3701.029710,-9918.759623,-2298.286494
530.892702,6069.688724,-5181.441594,-1455.581446
530.893025,6291.750507,-5477.523971,-1991.848295
530.893347,5995.668130,-9104.533087,-1532.190996
530.893670,5107.421000,-9474.636058,0.000000
530.893992,2886.803174,-8586.388927,-689.485948
530.894314,-814.226536,-9474.636058,-1838.629195
530.894637,-2812.782580,-11917.315666,-2221.676944
530.894959,-4515.256246,-10732.986159,-1455.581446
530.895282,-6439.791695,-7846.182985,0.000000
530.895604,-8586.388927,-6809.894666,-919.314598
530.895927,-8512.368333,-9030.512492,-3370.820191
530.896249,-7031.956449,-10436.903782,-3524.039291
530.896571,-5033.400406,-11991.336260,-1685.410096
530.896894,-2442.679609,-14137.933492,-1072.533697
530.897216,1850.514855,-13545.768739,-842.705048
530.897539,5477.523971,-9622.677246,0.000000
530.897861,7402.059420,-5921.647536,-229.828649
530.898184,7846.182985,-4959.379811,-1685.410096
530.898506,6587.832884,-5921.647536,-2911.162892
530.898829,4145.153275,-7624.121203,-1991.848295
530.899151,666.185348,-8142.265362,-1225.752797
530.899473,-3034.844362,-9104.533087,-995.924147
530.899796,-5181.441594,-10510.924376,-1302.362347
530.900118,-6217.729913,-10214.842000,-842.705048
530.900441,-5847.626942,-9474.636058,-842.705048
530.900763,-6291.750507,-8734.430116,-2145.067394
530.901086,-6513.812290,-10140.821405,-2681.334243
530.901408,-4885.359217,-11103.089130,-1072.533697
530.901731,-2368.659014,-10881.027347,-689.485948
530.902053,296.082377,-11473.192101,-1378.971896
530.902375,3552.988522,-10140.821405,-2221.676944
530.902698,6587.832884,-7476.080014,-612.876398
530.903020,8512.368333,-6587.832884,-229.828649
530.903343,8660.409521,-7920.203579,-766.095498
530.903665,7105.977043,-8808.450710,-383.047749
530.903988,5107.421000,-7920.203579,459.657299
530.904310,1554.432478,-7105.977043,-306.438199
530.904633,-2072.576638,-8216.285956,-3447.429741
530.904955,-5181.441594,-9326.594869,-3217.601092
530.905277,-7698.141797,-8956.491898,-1608.800546
530.905600,-7772.162391,-9400.615463,-1991.848295
530.905922,-7179.997637,-11843.295072,-4366.744339
530.906245,-6513.812290,-12731.542202,-3064.381992
530.906567,-4293.194464,-12731.542202,-689.485948
530.906890,-1258.350101,-13249.686362,-459.657299
530.907212,2590.720797,-13693.809927,-1225.752797
530.907535,5921.647536,-10066.800811,-1302.362347
530.907857,8068.244768,-4737.318029,-229.828649
530.908180,8660.409521,-3775.050304,-459.657299
530.908502,7105.977043,-6069.688724,-766.095498
530.908824,4885.359217,-7994.224174,-995.924147
530.909147,2368.659014,-8660.409521,-1225.752797
530.909469,-296.082377,-9474.636058,-1378.971896
530.909792,-2368.659014,-11399.171507,-2221.676944
530.910114,-4737.318029,-10658.965565,-459.657299
530.910437,-7179.997637,-6439.791695,153.219100
530.910759,-8438.347739,-6069.688724,-1991.848295
530.911082,-7402.059420,-9918.759623,-4366.744339
530.911404,-6661.853478,-12731.542202,-3830.477490
530.911726,-6069.688724,-12287.418637,-1378.971896
530.912049,-3182.885551,-13323.706956,-766.095498
530.912371,814.226536,-13989.892304,-2068.457845
530.912694,4663.297435,-10732.986159,-1608.800546
530.913016,5847.626942,-5921.647536,459.657299
530.913339,4959.379811,-4145.153275,-689.485948
530.913661,4145.153275,-5995.668130,-2145.067394
530.913984,3108.864956,-7105.977043,-689.485948
530.914306,1628.453072,-6143.709319,0.000000
530.914628,-518.144159,-7402.059420,-1072.533697
530.914951,-1332.370696,-10658.965565,-1685.410096
530.915273,-2664.741391,-10881.027347,76.609550
530.915596,-5625.565159,-7994.224174,229.828649
530.915918,-8438.347739,-8068.244768,-1838.629195
530.916241,-8512.368333,-11917.315666,-5056.230287
530.916563,-6957.935855,-13545.768739,-4366.744339
530.916886,-4293.194464,-12583.501014,-2757.943793
530.917208,-1184.329507,-12509.480420,-2451.505594
530.917530,2886.803174,-12805.562797,-1378.971896
530.917853,6735.874072,-9770.718434,1149.143247
530.918175,7105.977043,-6365.771101,1915.238745
530.918498,6069.688724,-6217.729913,-383.047749
530.918820,4811.338623,-7402.059420,-2451.505594
530.919143,3404.947333,-7179.997637,-2374.896044
530.919465,1110.308913,-6513.812290,-919.314598
530.919788,-1702.473667,-7550.100608,-536.266849
530.920110,-3478.967927,-9622.677246,-1225.752797
530.920433,-4737.318029,-9474.636058,0.000000
530.920755,-6069.688724,-9104.533087,-689.485948
530.921077,-7105.977043,-10807.006753,-3064.381992
530.921400,-6513.812290,-12879.583391,-4519.963438
530.921722,-4145.153275,-13545.768739,-2068.457845
530.922045,-1850.514855,-12509.480420,459.657299
530.922367,1184.329507,-12435.459826,-536.266849
530.922690,4885.359217,-10955.047942,-995.924147
530.923012,6957.935855,-7402.059420,-612.876398
530.923335,7254.018232,-5033.400406,-919.314598
530.923657,7105.977043,-6957.935855,-1378.971896
530.923979,6809.894666,-9252.574275,-1225.752797
530.924302,4737.318029,-7698.141797,0.000000
530.924624,1554.432478,-7105.977043,612.876398
530.924947,-1628.453072,-7846.182985,689.485948
530.925269,-4219.173869,-7846.182985,-689.485948
530.925592,-6735.874072,-6809.894666,-1991.848295
530.925914,-8586.388927,-6883.915261,-3064.381992
530.926237,-8364.327145,-10955.047942,-4903.011187
530.926559,-6587.832884,-13471.748144,-3983.696590
530.926881,-4737.318029,-13175.665768,-1149.143247
530.927204,-3552.988522,-12583.501014,-459.657299
530.927526,-740.205942,-13249.686362,-2374.896044
530.927849,3182.885551,-10881.027347,-2528.115143
530.928171,5033.400406,-6883.915261,-2221.676944
530.928494,5625.565159,-5699.585753,-1915.238745
530.928816,5477.523971,-7772.162391,-1225.752797
530.929139,5477.523971,-7846.182985,919.314598
530.929461,3182.885551,-6291.750507,1072.533697
530.929784,0.000000,-6735.874072,-766.095498
530.930106,-2516.700203,-8586.388927,-1532.190996
530.930428,-3701.029710,-8216.285956,-1915.238745
530.930751,-6143.709319,-6883.915261,-2068.457845
530.931073,-7402.059420,-8586.388927,-2987.772442
530.931396,-6883.915261,-12657.521608,-4366.744339
530.931718,-5847.626942,-14063.912898,-2911.162892
530.932041,-4589.276840,-13619.789333,-2145.067394
530.932363,-2368.659014,-14730.098246,-2221.676944
530.932686,1776.494261,-14211.954086,-2451.505594
530.933008,5107.421000,-9474.636058,-1378.971896
530.933330,6661.853478,-5551.544565,-689.485948
530.933653,6587.832884,-6439.791695,-1608.800546
530.933975,5403.503377,-7402.059420,-1455.581446
530.934298,3182.885551,-6883.915261,0.000000
530.934620,296.082377,-6735.874072,-153.219100
530.934943,-2072.576638,-8142.265362,-2068.457845
530.935265,-3627.009116,-9326.594869,-1685.410096
530.935588,-5847.626942,-7179.997637,459.657299
530.935910,-5847.626942,-6957.935855,229.828649
530.936232,-5551.544565,-8882.471304,-3370.820191
530.936555,-4737.318029,-11621.233289,-4213.525239
530.936877,-4145.153275,-12435.459826,-1072.533697
530.937200,-2960.823768,-13323.706956,-229.828649
530.937522,-592.164754,-14434.015869,-1991.848295
530.937845,3478.967927,-13175.665768,-2757.943793
530.938167,6069.688724,-9474.636058,-1455.581446
530.938490,6513.812290,-7254.018232,76.609550
530.938812,5921.647536,-7476.080014,-383.047749
530.939134,5255.462188,-7772.162391,153.219100
530.939457,4663.297435,-7254.018232,689.485948
530.939779,2516.700203,-5181.441594,0.000000
530.940102,-370.102971,-6217.729913,-1608.800546
530.940424,-3330.926739,-7105.977043,0.000000
530.940747,-5551.544565,-6365.771101,383.047749
530.941069,-6735.874072,-7772.162391,-2604.724693
530.941392,-7031.956449,-11991.336260,-5362.668486
530.941714,-6217.729913,-13619.789333,-3294.210641
530.942037,-4737.318029,-13027.624579,-1762.019645
530.942359,-2368.659014,-14211.954086,-1532.190996
530.942681,1406.391290,-14952.160028,-1915.238745
530.943004,4959.379811,-10732.986159,-1991.848295
530.943326,7031.956449,-5921.647536,-1072.533697
530.943649,7624.121203,-6513.812290,-1149.143247
530.943971,7179.997637,-9104.533087,-1608.800546
530.944294,5403.503377,-7772.162391,76.609550
530.944616,2146.597232,-6291.750507,766.095498
530.944939,0.000000,-7476.080014,0.000000
530.945261,-592.164754,-9326.594869,-1455.581446
530.945583,-2220.617826,-6883.915261,-1302.362347
530.945906,-5773.606348,-3552.988522,-766.095498
530.946228,-7402.059420,-5921.647536,-1915.238745
530.946551,-6883.915261,-11621.233289,-4673.182538
530.946873,-6143.709319,-13693.809927,-3907.087040
530.947196,-6217.729913,-13397.727550,-2834.553343
530.947518,-4367.215058,-14063.912898,-2451.505594
530.947841,-592.164754,-15100.201217,-2757.943793
530.948163,3478.967927,-11621.233289,-2221.676944
530.948485,5477.523971,-7920.203579,-1762.019645
530.948808,6217.729913,-7624.121203,-2757.943793
530.949130,6217.729913,-7105.977043,-2451.505594
530.949453,4145.153275,-6809.894666,-383.047749
530.949775,1036.288319,-6217.729913,536.266849
530.950098,-1480.411884,-6809.894666,-383.047749
530.950420,-3182.885551,-7624.121203,-1762.019645
530.950743,-4367.215058,-7105.977043,-766.095498
530.951065,-6365.771101,-5847.626942,-612.876398
530.951388,-7772.162391,-7550.100608,-2298.286494
530.951710,-6513.812290,-11695.253884,-4443.353888
530.952032,-4737.318029,-13027.624579,-3370.820191
530.952355,-3552.988522,-12805.562797,-2604.724693
530.952677,-1554.432478,-13989.892304,-3370.820191
530.953000,2294.638420,-13767.830521,-3524.039291
530.953322,4293.194464,-10288.862594,-2528.115143
530.953645,5403.503377,-9252.574275,-1915.238745
530.953967,6291.750507,-10288.862594,-1608.800546
530.954290,5625.565159,-9474.636058,-1072.533697
530.954612,3923.091493,-6439.791695,0.000000
530.954934,1406.391290,-4811.338623,1072.533697
530.955257,-962.267725,-5477.523971,153.219100
530.955579,-2294.638420,-5847.626942,-1149.143247
530.955902,-4145.153275,-5847.626942,-919.314598
530.956224,-6809.894666,-6809.894666,-306.438199
530.956547,-7550.100608,-9548.656652,-1915.238745
530.956869,-6661.853478,-11843.295072,-3064.381992
530.957192,-4219.173869,-12805.562797,-2068.457845
530.957514,-592.164754,-13841.851115,-1915.238745
530.957836,3108.864956,-14211.954086,-3447.429741
530.958159,6513.812290,-13323.706956,-1915.238745
530.958481,7328.038826,-9030.512492,459.657299
530.958804,7476.080014,-8290.306550,-1149.143247
530.959126,7402.059420,-10288.862594,-2528.115143
530.959449,5847.626942,-10140.821405,-1915.238745
530.959771,3404.947333,-8142.265362,-153.219100
530.960094,1110.308913,-7402.059420,-383.047749
530.960416,-666.185348,-7920.203579,153.219100
530.960739,-2590.720797,-6809.894666,842.705048
530.961061,-5477.523971,-4737.318029,1072.533697
530.961383,-7402.059420,-4293.194464,842.705048
530.961706,-8882.471304,-6735.874072,-3064.381992
530.962028,-8142.265362,-9770.718434,-3907.087040
530.962351,-6661.853478,-11177.109724,-2298.286494
530.962673,-3849.070898,-12879.583391,-2528.115143
530.962996,370.102971,-14656.077652,-3753.867940
530.963318,3182.885551,-12213.398043,-2681.334243
530.963641,4663.297435,-8586.388927,-766.095498
530.963963,6143.709319,-9030.512492,-2834.553343
530.964285,7254.018232,-11325.150913,-5439.278036
530.964608,6439.791695,-12065.356855,-2604.724693
530.964930,4071.132681,-9178.553681,1225.752797
530.965253,-666.185348,-6439.791695,1149.143247
530.965575,-2960.823768,-6883.915261,-229.828649
530.965898,-3627.009116,-6735.874072,-612.876398
530.966220,-5699.585753,-4737.318029,-1915.238745
530.966543,-7328.038826,-5921.647536,-2528.115143
530.966865,-8290.306550,-9622.677246,-2451.505594
530.967187,-6735.874072,-11103.089130,-1762.019645
530.967510,-4811.338623,-10955.047942,-1532.190996
530.967832,-1924.535449,-11917.315666,-2757.943793
530.968155,2368.659014,-12657.521608,-5056.230287
530.968477,5847.626942,-11029.068536,-4749.792088
530.968800,6291.750507,-9252.574275,-2298.286494
530.969122,5921.647536,-11177.109724,-1225.752797
530.969445,4959.379811,-11991.336260,-1455.581446
530.969767,3997.112087,-10214.842000,-1532.190996
530.970089,1702.473667,-8438.347739,-1762.019645
530.970412,-1332.370696,-6809.894666,-1838.629195
530.970734,-2886.803174,-6365.771101,-995.924147
530.971057,-4811.338623,-5181.441594,-383.047749
530.971379,-6513.812290,-5847.626942,0.000000
530.971702,-7698.141797,-7920.203579,-842.705048
530.972024,-7698.141797,-8586.388927,-2374.896044
530.972347,-5847.626942,-9770.718434,-2911.162892
530.972669,-2294.638420,-12805.562797,-2451.505594
530.972992,1924.535449,-14359.995275,-3064.381992
530.973314,5625.565159,-13545.768739,-3217.601092
530.973636,7550.100608,-10881.027347,0.000000
530.973959,8142.265362,-7698.141797,919.314598
530.974281,8438.347739,-8956.491898,-2987.772442
530.974604,7402.059420,-10807.006753,-4060.306139
530.974926,4737.318029,-9474.636058,-995.924147
530.975249,148.041188,-8290.306550,842.705048
530.975571,-3256.906145,-8660.409521,1991.848295
530.975894,-4737.318029,-7031.956449,2528.115143
530.976216,-5551.544565,-2738.761985,-229.828649
530.976538,-7254.018232,-2294.638420,-4366.744339
530.976861,-8882.471304,-7772.162391,-3447.429741
530.977183,-8956.491898,-11029.068536,-612.876398
530.977506,-8216.285956,-10658.965565,229.828649
530.977828,-4589.276840,-12731.542202,-3370.820191
530.978151,740.205942,-15174.221811,-6435.202183
530.978473,4959.379811,-13915.871710,-5669.106685
530.978796,6217.729913,-9844.739029,-2451.505594
530.979118,7402.059420,-9992.780217,-995.924147
530.979440,8734.430116,-11843.295072,-2451.505594
530.979763,9030.512492,-10436.903782,-3294.210641
530.980085,5921.647536,-8290.306550,-1762.019645
530.980408,814.226536,-8956.491898,-459.657299
530.980730,-2072.576638,-10140.821405,-383.047749
530.981053,-3997.112087,-8956.491898,842.705048
530.981375,-5995.668130,-4589.276840,1532.190996
530.981698,-7698.141797,-3627.009116,-306.438199
530.982020,-8586.388927,-5329.482782,-2528.115143
530.982343,-6883.915261,-9696.697840,-2911.162892
530.982665,-4071.132681,-11251.130318,-612.876398
530.982987,-1184.329507,-10955.047942,-1455.581446
530.983310,2146.597232,-10955.047942,-2221.676944
530.983632,4737.318029,-10066.800811,-2298.286494
530.983955,6513.812290,-9252.574275,-2911.162892
530.984277,6365.771101,-10955.047942,-4366.744339
530.984600,5699.585753,-12805.562797,-5132.839837
530.984922,4145.153275,-11621.233289,-3064.381992
530.985245,1332.370696,-9178.553681,-612.876398
530.985567,-2664.741391,-8660.409521,0.000000
530.985889,-5625.565159,-9326.594869,-689.485948
530.986212,-6069.688724,-8290.306550,0.000000
530.986534,-6735.874072,-4293.194464,0.000000
530.986857,-8364.327145,-4441.235652,-1991.848295
530.987179,-8512.368333,-7402.059420,-1915.238745
530.987502,-5477.523971,-9474.636058,1378.971896
530.987824,-1406.391290,-10140.821405,1991.848295
530.988147,2368.659014,-10658.965565,-1225.752797
530.988469,5625.565159,-10214.842000,-3064.381992
530.988791,7772.162391,-8586.388927,-2757.943793
530.989114,8216.285956,-8586.388927,-1991.848295
530.989436,8290.306550,-12139.377449,-2681.334243
530.989759,6735.874072,-13841.851115,-3447.429741
530.990081,4811.338623,-11029.068536,-2528.115143
530.990404,1332.370696,-8586.388927,-2528.115143
530.990726,-3182.885551,-10362.883188,-1838.629195
530.991049,-5995.668130,-11029.068536,689.485948
530.991371,-8512.368333,-7994.224174,766.095498
530.991694,-9770.718434,-4515.256246,-1378.971896
530.992016,-9474.636058,-6217.729913,-4060.306139
530.992338,-9030.512492,-7994.224174,-2834.553343
530.992661,-7179.997637,-8438.347739,306.438199
530.992983,-3701.029710,-9918.759623,1225.752797
530.993306,518.144159,-10955.047942,-1532.190996
530.993628,4737.318029,-9622.677246,-4136.915689
530.993951,7772.162391,-8068.244768,-3753.867940
530.994273,9030.512492,-9548.656652,-2604.724693
530.994596,9030.512492,-12361.439231,-3217.601092
530.994918,7254.018232,-12583.501014,-2757.943793
530.995240,5477.523971,-10658.965565,-2451.505594
530.995563,2220.617826,-10362.883188,-3907.087040
530.995885,-962.267725,-12509.480420,-2451.505594
530.996208,-3330.926739,-11473.192101,766.095498
530.996530,-5181.441594,-7994.224174,536.266849
530.996853,-6291.750507,-6809.894666,-1532.190996
530.997175,-6439.791695,-7772.162391,-1762.019645
530.997498,-7105.977043,-7772.162391,1378.971896
530.997820,-6143.709319,-6883.915261,2528.115143
