#time,accel_x,accel_y,accel_z
454.418025,-5477.523971,-16358.551318,-4443.353888
454.418346,-3627.009116,-14952.160028,-3217.601092
454.418668,-2294.638420,-11621.233289,-306.438199
454.418989,-2590.720797,-7994.224174,1991.848295
454.419311,-1998.556043,-5181.441594,4749.792088
454.419633,-1258.350101,-3849.070898,4060.306139
454.419954,-592.164754,-3330.926739,1455.581446
454.420276,-1110.308913,-4885.359217,1149.143247
454.420597,-1776.494261,-7550.100608,3753.867940
454.420919,-2590.720797,-9696.697840,3677.258390
454.421241,-1332.370696,-11843.295072,1072.533697
454.421562,1110.308913,-10807.006753,-1149.143247
454.421884,1998.556043,-8512.368333,-2604.724693
454.422205,1628.453072,-10436.903782,-3447.429741
454.422527,666.185348,-15100.201217,-2604.724693
454.422849,148.041188,-16950.716072,-2528.115143
454.423170,0.000000,-16284.530724,-3830.477490
454.423492,1258.350101,-16654.633695,-1991.848295
454.423813,2590.720797,-15100.201217,536.266849
454.424135,1554.432478,-10881.027347,689.485948
454.424457,222.061783,-6883.915261,2068.457845
454.424778,0.000000,-5181.441594,4903.011187
454.425100,444.123565,-3478.967927,3830.477490
454.425421,444.123565,-962.267725,1302.362347
454.425743,1036.288319,-666.185348,306.438199
454.426065,1850.514855,-4219.173869,2374.896044
454.426386,1258.350101,-7179.997637,3830.477490
454.426708,518.144159,-8216.285956,2604.724693
454.427029,1036.288319,-10288.862594,-1915.238745
454.427351,2072.576638,-12657.521608,-5286.058936
454.427672,370.102971,-12583.501014,-4519.963438
454.427994,-1554.432478,-14063.912898,-2451.505594
454.428316,-2368.659014,-16284.530724,-612.876398
454.428637,-2664.741391,-15988.448347,-229.828649
454.428959,-3108.864956,-13767.830521,0.000000
454.429280,-2812.782580,-12435.459826,1838.629195
454.429602,-2664.741391,-11769.274478,3907.087040
454.429924,-3478.967927,-9622.677246,5362.668486
454.430245,-3997.112087,-7328.038826,7201.297681
454.430567,-2812.782580,-5921.647536,7584.345430
454.430888,-2368.659014,-6069.688724,5439.278036
454.431210,-2960.823768,-7031.956449,4443.353888
454.431532,-3182.885551,-7105.977043,5975.544884
454.431853,592.164754,-7031.956449,4290.134789
454.432175,4589.276840,-6365.771101,1149.143247
454.432496,5847.626942,-4737.318029,76.609550
454.432818,3997.112087,-3627.009116,919.314598
454.433140,2146.597232,-7624.121203,-1072.533697
454.433461,296.082377,-11843.295072,-3677.258390
454.433783,-2812.782580,-15100.201217,-5822.325785
454.434104,-7105.977043,-17616.901420,-3830.477490
454.434426,-10436.903782,-19467.416275,1225.752797
454.434748,-12287.418637,-17542.880825,3907.087040
454.435069,-11251.130318,-13693.809927,3064.381992
454.435391,-8660.409521,-10510.924376,2757.943793
454.435712,-6439.791695,-9474.636058,4136.915689
454.436034,-5699.585753,-8068.244768,6894.859482
454.436356,-4293.194464,-5551.544565,10725.336972
454.436677,-1036.288319,-962.267725,12487.356617
454.436999,3997.112087,1776.494261,7967.393179
454.437320,8586.388927,-518.144159,2451.505594
454.437642,10881.027347,-2812.782580,766.095498
454.437963,8734.430116,-5033.400406,2528.115143
454.438285,5921.647536,-10436.903782,5132.839837
454.438607,3923.091493,-17542.880825,4596.572988
454.438928,888.247130,-20651.745782,-612.876398
454.439250,-2886.803174,-19245.354492,-4136.915689
454.439571,-5329.482782,-17690.922014,-2681.334243
454.439893,-4441.235652,-15544.324782,-459.657299
454.440215,-3404.947333,-8956.491898,0.000000
454.440536,-2812.782580,-3108.864956,0.000000
454.440858,-1850.514855,-4071.132681,2068.457845
454.441179,-1924.535449,-6809.894666,3830.477490
454.441501,-4071.132681,-7031.956449,2451.505594
454.441823,-4145.153275,-7105.977043,2757.943793
454.442144,-444.123565,-9400.615463,4290.134789
454.442466,2220.617826,-10658.965565,6665.030833
454.442787,2442.679609,-7846.182985,8656.879127
454.443109,5403.503377,-2220.617826,5286.058936
454.443431,10658.965565,-3182.885551,-2987.772442
454.443752,12065.356855,-4885.359217,-6205.373534
454.444074,6365.771101,-5625.565159,-2298.286494
454.444395,0.000000,-9992.780217,612.876398
454.444717,-3256.906145,-18875.251521,-612.876398
454.445039,-4959.379811,-22798.343014,-4290.134789
454.445360,-6883.915261,-21614.013506,-7277.907231
454.445682,-5625.565159,-16950.716072,-5822.325785
454.446003,-2368.659014,-13323.706956,-1838.629195
454.446325,-296.082377,-9030.512492,1072.533697
454.446647,1184.329507,-4515.256246,2528.115143
454.446968,3182.885551,-3330.926739,2451.505594
454.447290,3256.906145,-6587.832884,-229.828649
454.447611,888.247130,-9918.759623,919.314598
454.447933,148.041188,-8586.388927,4443.353888
454.448255,2072.576638,-7254.018232,1838.629195
454.448576,4663.297435,-9178.553681,0.000000
454.448898,5329.482782,-11547.212695,1608.800546
454.449219,518.144159,-9992.780217,2604.724693
454.449541,-5699.585753,-8290.306550,2221.676944
454.449862,-8364.327145,-8438.347739,612.876398
454.450184,-9178.553681,-8660.409521,-5362.668486
454.450506,-10288.862594,-9326.594869,-9806.022374
454.450827,-11843.295072,-12287.418637,-7201.297681
454.451149,-10510.924376,-16876.695478,-1072.533697
454.451470,-7031.956449,-16506.592507,1225.752797
454.451792,-3849.070898,-14137.933492,1378.971896
454.452114,-1480.411884,-12361.439231,2068.457845
454.452435,1258.350101,-8808.450710,2528.115143
454.452757,3997.112087,-3552.988522,1149.143247
454.453078,6735.874072,0.000000,689.485948
454.453400,8660.409521,0.000000,3907.087040
454.453722,8882.471304,-3182.885551,7967.393179
454.454043,4885.359217,-6735.874072,8350.440928
454.454365,962.267725,-9770.718434,7431.126331
454.454686,-1332.370696,-12657.521608,5286.058936
454.455008,-2516.700203,-13841.851115,1915.238745
454.455330,-3552.988522,-12287.418637,1302.362347
454.455651,-3256.906145,-9104.533087,2221.676944
454.455973,-2664.741391,-7179.997637,2451.505594
454.456294,-1998.556043,-7254.018232,1915.238745
454.456616,-3108.864956,-8660.409521,1149.143247
454.456938,-4515.256246,-9548.656652,-1225.752797
454.457259,-5699.585753,-12805.562797,-1532.190996
454.457581,-5329.482782,-14952.160028,1225.752797
454.457902,-3849.070898,-13323.706956,3294.210641
454.458224,-962.267725,-10732.986159,2911.162892
454.458546,2664.741391,-9178.553681,2834.553343
454.458867,4811.338623,-8290.306550,3907.087040
454.459189,5551.544565,-7254.018232,4596.572988
454.459510,6513.812290,-6735.874072,4213.525239
454.459832,7476.080014,-7402.059420,3524.039291
454.460153,7105.977043,-8660.409521,3830.477490
454.460475,5033.400406,-9400.615463,4979.620737
454.460797,2146.597232,-9548.656652,3907.087040
454.461118,-592.164754,-10214.842000,1378.971896
454.461440,-2664.741391,-12213.398043,-612.876398
454.461761,-3997.112087,-14656.077652,-536.266849
454.462083,-4441.235652,-15396.283594,766.095498
454.462405,-4145.153275,-14582.057057,1149.143247
454.462726,-2294.638420,-13175.665768,1685.410096
454.463048,-148.041188,-11399.171507,2528.115143
454.463369,296.082377,-9474.636058,2298.286494
454.463691,-740.205942,-7772.162391,1532.190996
454.464013,-2368.659014,-7105.977043,1991.848295
454.464334,-3034.844362,-7254.018232,3064.381992
454.464656,-2664.741391,-7624.121203,2681.334243
454.464977,-666.185348,-8438.347739,2528.115143
454.465299,1702.473667,-7550.100608,2757.943793
454.465621,3701.029710,-6587.832884,3064.381992
454.465942,3923.091493,-5699.585753,2604.724693
454.466264,2590.720797,-6365.771101,2374.896044
454.466585,0.000000,-6735.874072,612.876398
454.466907,-3256.906145,-8216.285956,-1991.848295
454.467229,-5477.523971,-11177.109724,-2451.505594
454.467550,-7031.956449,-13323.706956,-2221.676944
454.467872,-6661.853478,-13471.748144,-1685.410096
454.468193,-4515.256246,-13175.665768,-459.657299
454.468515,-1628.453072,-13545.768739,1378.971896
454.468837,-666.185348,-11843.295072,2911.162892
454.469158,-1332.370696,-8956.491898,3600.648841
454.469480,-2146.597232,-5995.668130,3600.648841
454.469801,-1332.370696,-4515.256246,1838.629195
454.470123,370.102971,-5625.565159,536.266849
454.470444,1924.535449,-7179.997637,1915.238745
454.470766,3627.009116,-7328.038826,4290.134789
454.471088,4663.297435,-7772.162391,4519.963438
454.471409,5181.441594,-8956.491898,3217.601092
454.471731,3997.112087,-9548.656652,1149.143247
454.472052,1628.453072,-7772.162391,-1608.800546
454.472374,0.000000,-6735.874072,-4366.744339
454.472696,-1554.432478,-8586.388927,-5975.544884
454.473017,-3330.926739,-11769.274478,-4979.620737
454.473339,-5699.585753,-14804.118840,-3370.820191
454.473660,-7254.018232,-16506.592507,-1455.581446
454.473982,-7994.224174,-18209.066173,-536.266849
454.474304,-7179.997637,-16136.489536,-1378.971896
454.474625,-5551.544565,-12805.562797,-1378.971896
454.474947,-2664.741391,-8882.471304,0.000000
454.475268,444.123565,-6661.853478,612.876398
454.475590,3108.864956,-4589.276840,2451.505594
454.475912,5255.462188,-4737.318029,3830.477490
454.476233,5995.668130,-5477.523971,4673.182538
454.476555,6291.750507,-6957.935855,2911.162892
454.476876,5921.647536,-7476.080014,842.705048
454.477198,5773.606348,-9474.636058,0.000000
454.477520,5181.441594,-11325.150913,-536.266849
454.477841,3478.967927,-12731.542202,-229.828649
454.478163,222.061783,-13323.706956,-383.047749
454.478485,-3034.844362,-14211.954086,-995.924147
454.478806,-5551.544565,-14211.954086,-2757.943793
454.479128,-7031.956449,-12731.542202,-4366.744339
454.479450,-6513.812290,-10140.821405,-4290.134789
454.479772,-4811.338623,-9844.739029,-1608.800546
454.480093,-3552.988522,-9770.718434,1608.800546
454.480415,-2442.679609,-8808.450710,3907.087040
454.480737,-1258.350101,-7328.038826,3600.648841
454.481059,-592.164754,-6217.729913,2451.505594
454.481380,444.123565,-4219.173869,2451.505594
454.481702,1406.391290,-1480.411884,1838.629195
454.482024,3701.029710,-1628.453072,153.219100
454.482345,5699.585753,-3997.112087,689.485948
454.482667,5033.400406,-6735.874072,1685.410096
454.482989,2590.720797,-9844.739029,1378.971896
454.483311,74.020594,-13545.768739,-459.657299
454.483632,-2442.679609,-14878.139434,-2068.457845
454.483954,-4589.276840,-14434.015869,-3753.867940
454.484276,-5033.400406,-13323.706956,-4290.134789
454.484598,-2960.823768,-12139.377449,-2911.162892
454.484919,-1850.514855,-11029.068536,-1532.190996
454.485241,-1258.350101,-9400.615463,0.000000
454.485563,-740.205942,-7772.162391,1302.362347
454.485885,-592.164754,-7031.956449,612.876398
454.486206,74.020594,-7476.080014,-459.657299
454.486528,1184.329507,-6439.791695,0.000000
454.486850,2442.679609,-5477.523971,612.876398
454.487172,3034.844362,-6661.853478,1991.848295
454.487493,2516.700203,-8734.430116,1455.581446
454.487815,1184.329507,-10807.006753,-383.047749
454.488137,-1110.308913,-11547.212695,-1685.410096
454.488458,-2442.679609,-10658.965565,-1608.800546
454.488780,-2886.803174,-11843.295072,-2681.334243
454.489102,-2516.700203,-13915.871710,-3677.258390
454.489424,-2664.741391,-14063.912898,-2528.115143
454.489745,-2960.823768,-12509.480420,-2528.115143
454.490067,-2146.597232,-11547.212695,-2145.067394
454.490389,-1554.432478,-10955.047942,-1915.238745
454.490711,-1776.494261,-9030.512492,-2834.553343
454.491032,-1554.432478,-7550.100608,-2604.724693
454.491354,-74.020594,-6883.915261,-1072.533697
454.491676,1850.514855,-6587.832884,-229.828649
454.491998,1998.556043,-8956.491898,-383.047749
454.492319,666.185348,-11251.130318,76.609550
454.492641,-1702.473667,-11991.336260,536.266849
454.492963,-1776.494261,-11473.192101,0.000000
454.493285,1110.308913,-10140.821405,-2145.067394
454.493606,3034.844362,-8956.491898,-3064.381992
454.493928,3256.906145,-6735.874072,-1838.629195
454.494250,2368.659014,-5921.647536,229.828649
454.494572,1110.308913,-7550.100608,-306.438199
454.494893,-296.082377,-9770.718434,-2451.505594
454.495215,-2072.576638,-10881.027347,-2604.724693
454.495537,-3256.906145,-10362.883188,-1762.019645
454.495858,-2220.617826,-8586.388927,-1149.143247
454.496180,-666.185348,-6217.729913,-1378.971896
454.496502,888.247130,-4959.379811,-2221.676944
454.496824,148.041188,-6587.832884,-3140.991542
454.497145,-1850.514855,-9474.636058,-2604.724693
454.497467,-3404.947333,-11103.089130,-1762.019645
454.497789,-2812.782580,-12287.418637,-995.924147
454.498111,-740.205942,-11103.089130,-536.266849
454.498432,1776.494261,-8364.327145,-842.705048
454.498754,4145.153275,-5773.606348,-1225.752797
454.499076,5181.441594,-5255.462188,-3064.381992
454.499398,4219.173869,-7550.100608,-2757.943793
454.499719,1480.411884,-10066.800811,-1378.971896
454.500041,-740.205942,-11917.315666,-612.876398
454.500363,-2146.597232,-12953.603985,-1915.238745
454.500685,-2294.638420,-12435.459826,-2221.676944
454.501006,-1480.411884,-10510.924376,-2604.724693
454.501328,-1554.432478,-9548.656652,-3830.477490
454.501650,-1998.556043,-10066.800811,-3294.210641
454.501971,-2664.741391,-11769.274478,-1302.362347
454.502293,-3330.926739,-12287.418637,76.609550
454.502615,-2220.617826,-11917.315666,-229.828649
454.502937,-370.102971,-9992.780217,-1302.362347
454.503258,1776.494261,-7624.121203,-2374.896044
454.503580,2812.782580,-6069.688724,-2681.334243
454.503902,3256.906145,-5921.647536,-1532.190996
454.504224,2220.617826,-8512.368333,0.000000
454.504545,888.247130,-10807.006753,-306.438199
454.504867,-1332.370696,-12287.418637,-612.876398
454.505189,-2886.803174,-11991.336260,-689.485948
454.505511,-2812.782580,-9622.677246,-1378.971896
454.505832,-2294.638420,-9178.553681,-2298.286494
454.506154,-2220.617826,-8586.388927,-1455.581446
454.506476,-1924.535449,-8216.285956,459.657299
454.506798,-2072.576638,-8364.327145,1072.533697
454.507119,-2072.576638,-8808.450710,1072.533697
454.507441,-1480.411884,-7772.162391,919.314598
454.507763,-518.144159,-6365.771101,-689.485948
454.508084,444.123565,-5329.482782,-1149.143247
454.508406,1702.473667,-6217.729913,-153.219100
454.508728,2294.638420,-7476.080014,153.219100
454.509050,1406.391290,-8734.430116,1225.752797
454.509371,74.020594,-9696.697840,1225.752797
454.509693,-148.041188,-10066.800811,0.000000
454.510015,148.041188,-9252.574275,-2145.067394
454.510337,592.164754,-9030.512492,-2068.457845
454.510658,666.185348,-9770.718434,-1149.143247
454.510980,370.102971,-9918.759623,-229.828649
454.511302,0.000000,-10807.006753,0.000000
454.511624,-518.144159,-11473.192101,306.438199
454.511945,-1258.350101,-9992.780217,-459.657299
454.512267,-592.164754,-7550.100608,-2374.896044
454.512589,1258.350101,-6735.874072,-3370.820191
454.512911,2664.741391,-7994.224174,-2911.162892
454.513232,2516.700203,-9844.739029,-995.924147
454.513554,296.082377,-11621.233289,153.219100
454.513876,-1776.494261,-12583.501014,-229.828649
454.514197,-2664.741391,-12583.501014,-1302.362347
454.514519,-2516.700203,-11843.295072,-4519.963438
454.514841,-2368.659014,-10362.883188,-5286.058936
454.515163,-1702.473667,-10066.800811,-3294.210641
454.515484,-666.185348,-10288.862594,-1302.362347
454.515806,296.082377,-10066.800811,-459.657299
454.516128,370.102971,-10436.903782,-1608.800546
454.516450,-444.123565,-9844.739029,-2834.553343
454.516771,-1776.494261,-9622.677246,-4443.353888
454.517093,-2368.659014,-8586.388927,-3370.820191
454.517415,-1184.329507,-8290.306550,-1762.019645
454.517737,74.020594,-7994.224174,-1991.848295
454.518058,666.185348,-8438.347739,-3064.381992
454.518380,0.000000,-9474.636058,-2374.896044
454.518702,-1110.308913,-11029.068536,-1378.971896
454.519024,-2146.597232,-11399.171507,-2298.286494
454.519345,-1406.391290,-10140.821405,-2221.676944
454.519667,444.123565,-9548.656652,-1072.533697
454.519989,2590.720797,-8364.327145,-229.828649
454.520311,3034.844362,-6217.729913,-689.485948
454.520632,2886.803174,-5403.503377,-459.657299
454.520954,2886.803174,-5995.668130,-459.657299
454.521276,2368.659014,-6661.853478,-1762.019645
454.521597,1184.329507,-7105.977043,-2145.067394
454.521919,444.123565,-9104.533087,-1302.362347
454.522241,-370.102971,-10436.903782,-1532.190996
454.522563,-1702.473667,-10881.027347,-2374.896044
454.522884,-2960.823768,-10658.965565,-2374.896044
454.523206,-3923.091493,-9770.718434,-2298.286494
454.523528,-4367.215058,-9992.780217,-4519.963438
454.523850,-4219.173869,-11029.068536,-4749.792088
454.524171,-3849.070898,-11917.315666,-1302.362347
454.524493,-2664.741391,-11621.233289,1378.971896
454.524815,-1332.370696,-8512.368333,919.314598
454.525137,740.205942,-7254.018232,-995.924147
454.525458,1258.350101,-6513.812290,-1762.019645
454.525780,740.205942,-5921.647536,-1302.362347
454.526102,1184.329507,-6439.791695,-459.657299
454.526424,2442.679609,-7179.997637,689.485948
454.526745,3552.988522,-9104.533087,306.438199
454.527067,2886.803174,-9622.677246,-1149.143247
454.527389,1406.391290,-10362.883188,-1915.238745
454.527710,0.000000,-11769.274478,-1838.629195
454.528032,-1332.370696,-13175.665768,-1685.410096
454.528354,-2590.720797,-12657.521608,-1072.533697
454.528676,-2220.617826,-11029.068536,-459.657299
454.528997,-592.164754,-9548.656652,-459.657299
454.529319,814.226536,-8882.471304,-1455.581446
454.529641,444.123565,-6883.915261,-1532.190996
454.529963,222.061783,-5699.585753,-766.095498
454.530284,666.185348,-6439.791695,-689.485948
454.530606,1184.329507,-7920.203579,-1072.533697
454.530928,518.144159,-9326.594869,-536.266849
454.531250,0.000000,-10362.883188,383.047749
454.531571,-518.144159,-10584.944971,-229.828649
454.531893,-148.041188,-10066.800811,-1225.752797
454.532215,-148.041188,-10362.883188,-2451.505594
454.532537,-888.247130,-10732.986159,-2757.943793
454.532858,-1628.453072,-11029.068536,-1838.629195
454.533180,-1036.288319,-12287.418637,-1149.143247
454.533502,-296.082377,-13249.686362,0.000000
454.533823,-296.082377,-11399.171507,0.000000
454.534145,-444.123565,-7846.182985,-1225.752797
454.534467,740.205942,-5847.626942,-1838.629195
454.534789,1702.473667,-4959.379811,-2145.067394
454.535110,1776.494261,-5773.606348,-2145.067394
454.535432,222.061783,-7994.224174,-1378.971896
454.535754,-1924.535449,-11177.109724,0.000000
454.536076,-4293.194464,-13397.727550,459.657299
454.536397,-5625.565159,-12953.603985,-1149.143247
454.536719,-5181.441594,-11029.068536,-3294.210641
454.537041,-3552.988522,-9178.553681,-4903.011187
454.537363,-1702.473667,-7994.224174,-3983.696590
454.537684,-740.205942,-8364.327145,-1685.410096
454.538006,74.020594,-8808.450710,-459.657299
454.538328,0.000000,-9252.574275,-842.705048
454.538650,0.000000,-9326.594869,-1532.190996
454.538971,740.205942,-8512.368333,-2451.505594
454.539293,1628.453072,-7476.080014,-4136.915689
454.539615,3034.844362,-7328.038826,-3753.867940
454.539937,3404.947333,-8586.388927,-1378.971896
454.540258,3108.864956,-8882.471304,1225.752797
454.540580,1776.494261,-9474.636058,-536.266849
454.540902,296.082377,-10732.986159,-2298.286494
454.541223,-370.102971,-11547.212695,-2451.505594
454.541545,-370.102971,-11103.089130,-2068.457845
454.541867,518.144159,-9770.718434,-459.657299
454.542189,1628.453072,-8808.450710,0.000000
454.542510,2072.576638,-7550.100608,536.266849
454.542832,1480.411884,-6291.750507,0.000000
454.543154,666.185348,-6291.750507,-1072.533697
454.543476,296.082377,-6217.729913,-3217.601092
454.543797,74.020594,-7994.224174,-4060.306139
454.544119,-1480.411884,-9622.677246,-2068.457845
454.544441,-3034.844362,-10807.006753,-536.266849
454.544763,-4145.153275,-11843.295072,-1149.143247
454.545084,-5551.544565,-12213.398043,-2911.162892
454.545406,-6661.853478,-12139.377449,-3217.601092
454.545728,-6217.729913,-11325.150913,-4366.744339
454.546050,-4219.173869,-10807.006753,-4136.915689
454.546371,-2294.638420,-10214.842000,-2145.067394
454.546693,-370.102971,-9474.636058,0.000000
454.547015,814.226536,-7772.162391,153.219100
454.547336,1924.535449,-7105.977043,-1072.533697
454.547658,2368.659014,-7105.977043,-2451.505594
454.547980,2960.823768,-8068.244768,-2604.724693
454.548302,3478.967927,-9104.533087,-1608.800546
454.548623,3404.947333,-10510.924376,0.000000
454.548945,2960.823768,-10362.883188,919.314598
454.549267,2812.782580,-10362.883188,153.219100
454.549589,1628.453072,-9474.636058,-1915.238745
454.549910,296.082377,-9474.636058,-2757.943793
454.550232,0.000000,-10066.800811,-2987.772442
454.550554,0.000000,-11177.109724,-3294.210641
454.550876,-222.061783,-11917.315666,-1838.629195
454.551197,-296.082377,-11843.295072,1378.971896
454.551519,222.061783,-10436.903782,1302.362347
454.551841,592.164754,-8142.265362,-1532.190996
454.552163,296.082377,-6291.750507,-3064.381992
454.552484,370.102971,-6143.709319,-2374.896044
454.552806,148.041188,-6217.729913,-1149.143247
454.553128,-1110.308913,-7698.141797,-536.266849
454.553449,-2442.679609,-8956.491898,1225.752797
454.553771,-3552.988522,-9104.533087,459.657299
454.554093,-4071.132681,-8512.368333,-2451.505594
454.554415,-4219.173869,-9104.533087,-3524.039291
454.554736,-3997.112087,-10140.821405,-2757.943793
454.555058,-4441.235652,-10881.027347,-1225.752797
454.555380,-3997.112087,-11177.109724,76.609550
454.555702,-3108.864956,-11103.089130,229.828649
454.556023,-2664.741391,-9992.780217,-1608.800546
454.556345,-2738.761985,-8364.327145,-2528.115143
454.556667,-1184.329507,-6957.935855,-2221.676944
454.556989,1406.391290,-6661.853478,-2528.115143
454.557310,3182.885551,-6883.915261,-2298.286494
454.557632,3552.988522,-7846.182985,-459.657299
454.557954,2960.823768,-10955.047942,0.000000
454.558276,1480.411884,-12139.377449,-766.095498
454.558597,74.020594,-12583.501014,-1915.238745
454.558919,222.061783,-11769.274478,-2528.115143
454.559241,2146.597232,-10510.924376,-2911.162892
454.559562,3404.947333,-9622.677246,-1685.410096
454.559884,3404.947333,-8586.388927,0.000000
454.560206,3108.864956,-7920.203579,459.657299
454.560528,2590.720797,-8808.450710,-1072.533697
454.560849,1332.370696,-9918.759623,-2374.896044
454.561171,-666.185348,-9918.759623,-2451.505594
454.561493,-1406.391290,-9326.594869,-2451.505594
454.561815,-1110.308913,-9326.594869,-1991.848295
454.562136,-1184.329507,-9474.636058,-1608.800546
454.562458,-2368.659014,-9770.718434,-1915.238745
454.562780,-3997.112087,-9770.718434,-2987.772442
454.563102,-4959.379811,-10658.965565,-2987.772442
454.563423,-5107.421000,-11621.233289,-2451.505594
454.563745,-4441.235652,-11029.068536,-1072.533697
454.564067,-3330.926739,-9474.636058,-995.924147
454.564389,-1184.329507,-7328.038826,-1072.533697
454.564710,148.041188,-6513.812290,-306.438199
454.565032,962.267725,-7031.956449,-1378.971896
454.565354,74.020594,-7550.100608,-1302.362347
454.565676,-148.041188,-8586.388927,-1149.143247
454.565997,-222.061783,-9252.574275,-995.924147
454.566319,0.000000,-8808.450710,-383.047749
454.566641,518.144159,-7624.121203,383.047749
454.566962,296.082377,-7031.956449,-1072.533697
454.567284,-1036.288319,-7920.203579,-2528.115143
454.567606,-2368.659014,-9770.718434,-1455.581446
454.567928,-3108.864956,-12139.377449,-612.876398
454.568249,-1702.473667,-13101.645173,-995.924147
454.568571,0.000000,-12805.562797,-995.924147
454.568893,1332.370696,-10510.924376,0.000000
454.569215,2368.659014,-7179.997637,-459.657299
454.569536,3404.947333,-4515.256246,-2451.505594
454.569858,4811.338623,-4145.153275,-3677.258390
454.570180,4367.215058,-6439.791695,-3983.696590
454.570502,1702.473667,-9326.594869,-2145.067394
454.570823,-814.226536,-11843.295072,0.000000
454.571145,-2442.679609,-13619.789333,-383.047749
454.571467,-3923.091493,-13767.830521,-2298.286494
454.571789,-4515.256246,-12139.377449,-3447.429741
454.572110,-3775.050304,-9474.636058,-4060.306139
454.572432,-1776.494261,-8142.265362,-3600.648841
454.572754,-518.144159,-8734.430116,-2528.115143
454.573075,-518.144159,-9030.512492,-919.314598
454.573397,-888.247130,-9474.636058,-383.047749
454.573719,-1110.308913,-8660.409521,-1302.362347
454.574041,-814.226536,-8956.491898,-3064.381992
454.574362,0.000000,-9400.615463,-3907.087040
454.574684,666.185348,-9918.759623,-2681.334243
454.575006,1258.350101,-10955.047942,0.000000
454.575328,592.164754,-10807.006753,229.828649
454.575649,-148.041188,-10066.800811,-536.266849
454.575971,-592.164754,-9622.677246,-1532.190996
454.576293,-1258.350101,-8956.491898,-2911.162892
454.576615,-1628.453072,-7920.203579,-3447.429741
454.576936,-1332.370696,-9326.594869,-2451.505594
454.577258,-888.247130,-11103.089130,-383.047749
454.577580,-1850.514855,-11769.274478,306.438199
454.577902,-2738.761985,-10732.986159,689.485948
454.578223,-2368.659014,-9252.574275,-306.438199
454.578545,-444.123565,-7772.162391,-3600.648841
454.578867,962.267725,-6291.750507,-3524.039291
454.579188,1628.453072,-5551.544565,-1762.019645
454.579510,2072.576638,-6365.771101,306.438199
454.579832,2146.597232,-8438.347739,76.609550
454.580154,1258.350101,-10362.883188,-229.828649
454.580475,-814.226536,-11843.295072,-1455.581446
454.580797,-1924.535449,-11473.192101,-1608.800546
454.581119,-962.267725,-10807.006753,-1762.019645
454.581441,1110.308913,-10066.800811,-919.314598
454.581762,2368.659014,-8808.450710,383.047749
454.582084,2368.659014,-7179.997637,689.485948
454.582406,1924.535449,-5921.647536,-229.828649
454.582727,1184.329507,-6291.750507,-1991.848295
454.583049,74.020594,-7105.977043,-2834.553343
454.583371,-1332.370696,-8438.347739,-3217.601092
454.583692,-2072.576638,-10066.800811,-2068.457845
454.584014,-2368.659014,-11843.295072,-2068.457845
454.584336,-2960.823768,-13323.706956,-2068.457845
454.584657,-4589.276840,-13027.624579,-2528.115143
454.584979,-5329.482782,-11473.192101,-3140.991542
454.585301,-4515.256246,-10066.800811,-4366.744339
454.585622,-2220.617826,-9178.553681,-4519.963438
454.585944,-518.144159,-8956.491898,-2987.772442
454.586266,888.247130,-8956.491898,-689.485948
454.586587,1406.391290,-8660.409521,-536.266849
454.586909,1406.391290,-9326.594869,-1225.752797
454.587231,666.185348,-9696.697840,-842.705048
454.587552,148.041188,-9474.636058,-1991.848295
454.587874,370.102971,-9178.553681,-1991.848295
454.588196,1036.288319,-9992.780217,-459.657299
454.588517,962.267725,-9474.636058,76.609550
454.588839,-370.102971,-8882.471304,229.828649
454.589161,-1332.370696,-8512.368333,-229.828649
454.589482,-2146.597232,-9326.594869,-1838.629195
454.589804,-2146.597232,-9844.739029,-3677.258390
454.590126,-1554.432478,-10436.903782,-3140.991542
454.590447,-814.226536,-11695.253884,-459.657299
454.590769,0.000000,-11695.253884,995.924147
454.591091,-222.061783,-9548.656652,536.266849
454.591412,0.000000,-7846.182985,-459.657299
454.591734,592.164754,-6587.832884,-1838.629195
454.592056,444.123565,-5255.462188,-2987.772442
454.592377,296.082377,-5847.626942,-1762.019645
454.592699,-296.082377,-7402.059420,306.438199
454.593021,-1184.329507,-9326.594869,1915.238745
454.593342,-2516.700203,-9696.697840,1149.143247
454.593664,-3552.988522,-10436.903782,-1302.362347
454.593986,-3552.988522,-9918.759623,-2528.115143
454.594308,-2590.720797,-8882.471304,-2298.286494
454.594629,-592.164754,-8956.491898,-1685.410096
454.594951,1036.288319,-8586.388927,-842.705048
454.595273,2220.617826,-8586.388927,-766.095498
454.595594,2220.617826,-9178.553681,-995.924147
454.595916,1406.391290,-9770.718434,-1762.019645
454.596238,592.164754,-10732.986159,-3753.867940
454.596559,888.247130,-10881.027347,-3677.258390
454.596881,1332.370696,-10955.047942,-2221.676944
454.597203,1628.453072,-10436.903782,0.000000
454.597524,2146.597232,-9770.718434,-229.828649
454.597846,740.205942,-9326.594869,-2298.286494
454.598168,-1702.473667,-10288.862594,-2757.943793
454.598489,-3034.844362,-9992.780217,-2374.896044
454.598811,-2590.720797,-9622.677246,-2145.067394
454.599133,-740.205942,-9918.759623,-2298.286494
454.599454,0.000000,-9918.759623,-1225.752797
454.599776,-592.164754,-9622.677246,383.047749
454.600098,-666.185348,-8734.430116,76.609550
454.600419,-666.185348,-9326.594869,-2068.457845
454.600741,-592.164754,-10140.821405,-4213.525239
