#time,accel_x,accel_y,accel_z
508.066235,-3108.864956,-11029.068536,-1991.848295
508.066557,-3256.906145,-8808.450710,-3830.477490
508.066880,-2516.700203,-5329.482782,-4290.134789
508.067202,-814.226536,-4515.256246,-3524.039291
508.067525,1924.535449,-5921.647536,-2221.676944
508.067847,3627.009116,-7031.956449,-2604.724693
508.068170,3256.906145,-8660.409521,-3140.991542
508.068492,666.185348,-10214.842000,-4060.306139
508.068814,-1702.473667,-12287.418637,-5822.325785
508.069137,-3182.885551,-12731.542202,-5822.325785
508.069459,-4367.215058,-11325.150913,-5286.058936
508.069782,-4441.235652,-9474.636058,-5669.106685
508.070104,-3552.988522,-9104.533087,-4519.963438
508.070427,-4293.194464,-8290.306550,-3677.258390
508.070749,-5921.647536,-8882.471304,-2911.162892
508.071071,-7105.977043,-10288.862594,-2834.553343
508.071394,-6513.812290,-11547.212695,-3370.820191
508.071716,-5181.441594,-10140.821405,-4366.744339
508.072039,-1702.473667,-8438.347739,-4290.134789
508.072361,2294.638420,-6661.853478,-3907.087040
508.072684,5699.585753,-6957.935855,-3830.477490
508.073006,7624.121203,-7772.162391,-2987.772442
508.073328,8512.368333,-9252.574275,-3217.601092
508.073651,7846.182985,-9992.780217,-4366.744339
508.073973,7179.997637,-11103.089130,-5439.278036
508.074296,5255.462188,-10955.047942,-6205.373534
508.074618,1850.514855,-9770.718434,-5515.887586
508.074941,-2146.597232,-8438.347739,-4826.401637
508.075263,-5921.647536,-7772.162391,-4903.011187
508.075585,-7846.182985,-8882.471304,-6511.811733
508.075908,-7550.100608,-10436.903782,-9346.365076
508.076230,-8290.306550,-14063.912898,-10342.289223
508.076552,-7402.059420,-16062.468941,-4290.134789
508.076875,-6365.771101,-11843.295072,1838.629195
508.077197,-4515.256246,-7254.018232,-153.219100
508.077519,-518.144159,-8438.347739,-4749.792088
508.077842,4589.276840,-7105.977043,-6358.592633
508.078164,4959.379811,-3256.906145,-5745.716235
508.078486,6661.853478,370.102971,-1838.629195
508.078809,9400.615463,-2516.700203,-2757.943793
508.079131,11991.336260,-9474.636058,-6128.763984
508.079453,11843.295072,-11991.336260,-3983.696590
508.079776,6957.935855,-9844.739029,-229.828649
508.080098,-666.185348,-11695.253884,-2451.505594
508.080420,-4441.235652,-16950.716072,-1838.629195
508.080743,-6587.832884,-10658.965565,-2451.505594
508.081065,-10584.944971,-2590.720797,-7967.393179
508.081387,-9400.615463,-3627.009116,-7737.564530
508.081710,-4589.276840,-7920.203579,-3600.648841
508.082032,-2590.720797,-9178.553681,-6128.763984
508.082354,-2516.700203,-11325.150913,-2451.505594
508.082677,-4367.215058,-10214.842000,2451.505594
508.082999,-5551.544565,-9474.636058,-2834.553343
508.083321,-2960.823768,-11399.171507,-7277.907231
508.083644,740.205942,-11473.192101,-6971.469032
508.083966,814.226536,-7846.182985,-6205.373534
508.084288,2294.638420,-4959.379811,-1762.019645
508.084611,6661.853478,-6365.771101,2451.505594
508.084933,10436.903782,-10436.903782,-1149.143247
508.085255,11399.171507,-14508.036463,-4290.134789
508.085578,8364.327145,-14508.036463,-1532.190996
508.085900,2442.679609,-11399.171507,995.924147
508.086222,-1406.391290,-10732.986159,1225.752797
508.086545,-3552.988522,-8734.430116,1225.752797
508.086867,-5995.668130,-3108.864956,-2451.505594
508.087190,-8586.388927,-814.226536,-6665.030833
508.087512,-6957.935855,-4811.338623,-4596.572988
508.087834,-5625.565159,-8142.265362,-3064.381992
508.088157,-5255.462188,-9844.739029,-2451.505594
508.088479,-6439.791695,-12139.377449,-1762.019645
508.088801,-4959.379811,-14952.160028,-2451.505594
508.089124,-2072.576638,-15026.180623,-4826.401637
508.089446,1480.411884,-11695.253884,-6894.859482
508.089768,2368.659014,-7624.121203,-6665.030833
508.090091,3034.844362,-6513.812290,-3907.087040
508.090413,5329.482782,-7846.182985,-306.438199
508.090735,6143.709319,-8956.491898,459.657299
508.091058,5847.626942,-9770.718434,-766.095498
508.091380,3478.967927,-9844.739029,-2068.457845
508.091702,1258.350101,-9770.718434,-1455.581446
508.092025,-222.061783,-8364.327145,76.609550
508.092347,-222.061783,-6957.935855,0.000000
508.092669,74.020594,-5995.668130,-2757.943793
508.092992,814.226536,-6069.688724,-4290.134789
508.093314,666.185348,-7031.956449,-3524.039291
508.093636,518.144159,-8660.409521,-3140.991542
508.093959,1258.350101,-10732.986159,-3370.820191
508.094281,2146.597232,-11843.295072,-5898.935335
508.094603,2072.576638,-13027.624579,-7507.735880
508.094926,740.205942,-11547.212695,-5975.544884
508.095248,-888.247130,-9474.636058,-4903.011187
508.095570,-2220.617826,-9844.739029,-5975.544884
508.095893,-3849.070898,-9474.636058,-5745.716235
508.096215,-5847.626942,-9474.636058,-5209.449386
508.096537,-6587.832884,-9400.615463,-4903.011187
508.096860,-5551.544565,-9770.718434,-4749.792088
508.097182,-3701.029710,-8586.388927,-4443.353888
508.097504,-2664.741391,-6587.832884,-3907.087040
508.097827,-1924.535449,-5329.482782,-3447.429741
508.098149,-1480.411884,-6143.709319,-3140.991542
508.098471,-592.164754,-8586.388927,-4060.306139
508.098794,740.205942,-10732.986159,-5132.839837
508.099116,1554.432478,-10955.047942,-5362.668486
508.099438,2368.659014,-11325.150913,-4596.572988
508.099761,4367.215058,-12213.398043,-3983.696590
508.100083,4589.276840,-11695.253884,-2911.162892
508.100406,3034.844362,-9622.677246,-2221.676944
508.100728,592.164754,-8216.285956,-3677.258390
508.101050,-962.267725,-7846.182985,-4749.792088
508.101373,-2886.803174,-8068.244768,-5056.230287
508.101695,-4589.276840,-8882.471304,-3983.696590
508.102017,-6217.729913,-8660.409521,-2528.115143
508.102340,-6883.915261,-7920.203579,-2451.505594
508.102662,-6069.688724,-7105.977043,-1915.238745
508.102984,-5329.482782,-6957.935855,-3447.429741
508.103307,-4959.379811,-6735.874072,-4213.525239
508.103629,-4441.235652,-6365.771101,-4903.011187
508.103951,-2960.823768,-6883.915261,-4519.963438
508.104274,-1258.350101,-9104.533087,-3753.867940
508.104596,444.123565,-11251.130318,-3140.991542
508.104918,888.247130,-12509.480420,-2451.505594
508.105241,1036.288319,-12213.398043,-2298.286494
508.105563,1776.494261,-13027.624579,-2221.676944
508.105885,1554.432478,-12213.398043,-1608.800546
508.106208,962.267725,-9252.574275,-459.657299
508.106530,296.082377,-6439.791695,0.000000
508.106852,222.061783,-6143.709319,-612.876398
508.107175,296.082377,-7254.018232,-536.266849
508.107497,-888.247130,-7402.059420,0.000000
508.107819,-2072.576638,-8586.388927,-459.657299
508.108142,-2442.679609,-10807.006753,-995.924147
508.108464,-1924.535449,-11991.336260,-766.095498
508.108786,-1702.473667,-11621.233289,-842.705048
508.109109,-2812.782580,-10584.944971,-1225.752797
508.109431,-3478.967927,-10510.924376,-1991.848295
508.109753,-3701.029710,-10066.800811,-1608.800546
508.110076,-4663.297435,-9548.656652,-2145.067394
508.110398,-5107.421000,-10066.800811,-2604.724693
508.110720,-5477.523971,-9548.656652,-2451.505594
508.111043,-5107.421000,-9030.512492,-2068.457845
508.111365,-5033.400406,-8586.388927,-919.314598
508.111687,-4737.318029,-9326.594869,-766.095498
508.112010,-5181.441594,-8438.347739,-536.266849
508.112332,-5107.421000,-6809.894666,-1302.362347
508.112654,-4219.173869,-6661.853478,-1838.629195
508.112977,-3034.844362,-6957.935855,-1762.019645
508.113299,-1480.411884,-7179.997637,-1225.752797
508.113622,-814.226536,-7550.100608,-766.095498
508.113944,0.000000,-9104.533087,-229.828649
508.114266,444.123565,-10288.862594,-536.266849
508.114589,-296.082377,-10362.883188,-1149.143247
508.114911,-1184.329507,-10362.883188,-2068.457845
508.115233,-1924.535449,-9844.739029,-2145.067394
508.115556,-2664.741391,-8882.471304,-2451.505594
508.115878,-2886.803174,-8438.347739,-2451.505594
508.116200,-3775.050304,-8068.244768,-2374.896044
508.116523,-4737.318029,-9400.615463,-2145.067394
508.116845,-5625.565159,-9622.677246,-2451.505594
508.117167,-6365.771101,-10436.903782,-2834.553343
508.117490,-6883.915261,-10510.924376,-3294.210641
508.117812,-7031.956449,-10288.862594,-3064.381992
508.118134,-6883.915261,-9696.697840,-2834.553343
508.118457,-5699.585753,-9400.615463,-3524.039291
508.118779,-4515.256246,-8586.388927,-3600.648841
508.119101,-3256.906145,-8734.430116,-3753.867940
508.119424,-2146.597232,-9326.594869,-3524.039291
508.119746,-1406.391290,-9770.718434,-2834.553343
508.120068,-888.247130,-10140.821405,-2681.334243
508.120391,-1332.370696,-10436.903782,-1915.238745
508.120713,-1406.391290,-10436.903782,-2068.457845
508.121035,-1776.494261,-10288.862594,-2221.676944
508.121358,-2294.638420,-9474.636058,-1915.238745
508.121680,-2960.823768,-8808.450710,-1608.800546
508.122002,-2368.659014,-8734.430116,-1915.238745
508.122325,-1036.288319,-9696.697840,-2604.724693
508.122647,0.000000,-10955.047942,-2528.115143
508.122969,370.102971,-11177.109724,-689.485948
508.123292,592.164754,-9474.636058,766.095498
508.123614,814.226536,-7846.182985,0.000000
508.123936,1998.556043,-7254.018232,-1838.629195
508.124259,2590.720797,-5847.626942,-2757.943793
508.124581,2738.761985,-4737.318029,-2987.772442
508.124903,3256.906145,-5033.400406,-1532.190996
508.125226,3478.967927,-7476.080014,-1225.752797
508.125548,2738.761985,-10955.047942,-1225.752797
508.125870,296.082377,-13175.665768,0.000000
508.126193,-3256.906145,-12879.583391,689.485948
508.126515,-6365.771101,-12361.439231,-306.438199
508.126838,-7550.100608,-10658.965565,-995.924147
508.127160,-9104.533087,-6957.935855,-1378.971896
508.127482,-9474.636058,-4515.256246,-1838.629195
508.127805,-8142.265362,-5403.503377,-1685.410096
508.128127,-5699.585753,-7105.977043,-1532.190996
508.128449,-3627.009116,-8734.430116,-1762.019645
508.128772,-2072.576638,-10362.883188,-1149.143247
508.129094,-962.267725,-11917.315666,-1072.533697
508.129416,370.102971,-13175.665768,-1608.800546
508.129739,1776.494261,-13027.624579,-1608.800546
508.130061,1702.473667,-12361.439231,-1378.971896
508.130383,518.144159,-10584.944971,-689.485948
508.130706,74.020594,-8734.430116,-306.438199
508.131028,-1184.329507,-7994.224174,-1225.752797
508.131350,-1998.556043,-8512.368333,-1838.629195
508.131673,-2590.720797,-9474.636058,-1455.581446
508.131995,-3552.988522,-9474.636058,-842.705048
508.132317,-4219.173869,-8142.265362,-612.876398
508.132640,-4589.276840,-8290.306550,-995.924147
508.132962,-5033.400406,-8290.306550,-1455.581446
508.133284,-5847.626942,-7994.224174,-2528.115143
508.133607,-6365.771101,-8956.491898,-3217.601092
508.133929,-6513.812290,-10584.944971,-2987.772442
508.134251,-6513.812290,-11251.130318,-2757.943793
508.134574,-6439.791695,-11325.150913,-2145.067394
508.134896,-6143.709319,-11695.253884,-1838.629195
508.135218,-4663.297435,-11473.192101,-2068.457845
508.135541,-2738.761985,-9844.739029,-2221.676944
508.135863,-2516.700203,-7328.038826,-1838.629195
508.136185,-2294.638420,-6587.832884,-919.314598
508.136508,-2072.576638,-6883.915261,0.000000
508.136830,-2146.597232,-6809.894666,0.000000
508.137152,-1776.494261,-7179.997637,-689.485948
508.137475,-1406.391290,-8068.244768,-766.095498
508.137797,-740.205942,-7402.059420,-2068.457845
508.138119,-666.185348,-6809.894666,-1838.629195
508.138442,-592.164754,-7105.977043,-2298.286494
508.138764,0.000000,-9400.615463,-2834.553343
508.139086,296.082377,-11695.253884,-3370.820191
508.139409,-370.102971,-12361.439231,-3753.867940
508.139731,-1184.329507,-12583.501014,-3677.258390
508.140054,-370.102971,-13175.665768,-3217.601092
508.140376,962.267725,-12583.501014,-2298.286494
508.140698,1776.494261,-11103.089130,-1225.752797
508.141021,1110.308913,-9104.533087,0.000000
508.141343,-222.061783,-8290.306550,306.438199
508.141665,-1924.535449,-7994.224174,153.219100
508.141988,-4145.153275,-7105.977043,0.000000
508.142310,-5773.606348,-6439.791695,-383.047749
508.142632,-5847.626942,-6069.688724,-536.266849
508.142955,-5033.400406,-6143.709319,-1991.848295
508.143277,-4293.194464,-6291.750507,-2451.505594
508.143599,-4589.276840,-7328.038826,-3370.820191
508.143922,-5107.421000,-8956.491898,-3830.477490
508.144244,-5255.462188,-10140.821405,-4749.792088
508.144566,-5551.544565,-12583.501014,-6205.373534
508.144889,-4737.318029,-14878.139434,-6818.249932
508.145211,-3034.844362,-16506.592507,-5286.058936
508.145533,-1480.411884,-16432.571912,-2757.943793
508.145856,-592.164754,-14952.160028,76.609550
508.146178,296.082377,-13101.645173,2681.334243
508.146500,740.205942,-10732.986159,2068.457845
508.146823,1258.350101,-7476.080014,1685.410096
508.147145,962.267725,-4589.276840,2374.896044
508.147467,814.226536,-1406.391290,2834.553343
508.147790,1332.370696,296.082377,2681.334243
508.148112,1332.370696,-74.020594,1608.800546
508.148434,-592.164754,-2664.741391,459.657299
508.148757,-3923.091493,-6883.915261,-536.266849
508.149079,-6809.894666,-10140.821405,-1991.848295
508.149401,-7105.977043,-12287.418637,-4673.182538
508.149724,-5847.626942,-14434.015869,-6971.469032
508.150046,-5255.462188,-16432.571912,-6665.030833
508.150368,-5551.544565,-16728.654289,-3217.601092
508.150691,-5699.585753,-15100.201217,-995.924147
508.151013,-4811.338623,-13175.665768,-1302.362347
508.151335,-3701.029710,-11695.253884,-2145.067394
508.151658,-3627.009116,-9104.533087,-1608.800546
508.151980,-4219.173869,-5625.565159,459.657299
508.152303,-3997.112087,-3552.988522,1915.238745
508.152625,-3478.967927,-3108.864956,2451.505594
508.152947,-2738.761985,-3775.050304,2604.724693
508.153270,-2960.823768,-3182.885551,1762.019645
508.153592,-3330.926739,-4515.256246,-229.828649
508.153914,-2368.659014,-7402.059420,-2221.676944
508.154237,-1480.411884,-11621.233289,-2911.162892
508.154559,-444.123565,-14137.933492,-2221.676944
508.154881,1258.350101,-14656.077652,-2451.505594
508.155204,3108.864956,-13619.789333,-3907.087040
508.155526,4811.338623,-12583.501014,-4749.792088
508.155848,4145.153275,-11621.233289,-3753.867940
508.156171,888.247130,-10732.986159,-2987.772442
508.156493,-2072.576638,-10436.903782,-2911.162892
508.156815,-2812.782580,-10807.006753,-3064.381992
508.157138,-3552.988522,-10066.800811,-2987.772442
508.157460,-4293.194464,-8438.347739,-1762.019645
508.157782,-5181.441594,-7105.977043,76.609550
508.158105,-5847.626942,-5699.585753,1302.362347
508.158427,-4959.379811,-6957.935855,459.657299
508.158749,-3627.009116,-8068.244768,-459.657299
508.159072,-3034.844362,-6883.915261,-1302.362347
508.159394,-3108.864956,-4737.318029,-2451.505594
508.159716,-2960.823768,-5107.421000,-3370.820191
508.160039,-1332.370696,-8882.471304,-3830.477490
508.160361,-518.144159,-11843.295072,-4060.306139
508.160683,370.102971,-15026.180623,-4673.182538
508.161006,370.102971,-16876.695478,-3447.429741
508.161328,-518.144159,-16580.613101,-1685.410096
508.161650,-2072.576638,-14359.995275,-1302.362347
508.161973,-1258.350101,-12361.439231,-306.438199
508.162295,-148.041188,-8290.306550,-383.047749
508.162617,148.041188,-3404.947333,-1225.752797
508.162940,-888.247130,-666.185348,-995.924147
508.163262,-3108.864956,-1258.350101,0.000000
508.163584,-5551.544565,-3701.029710,229.828649
508.163907,-6069.688724,-6513.812290,76.609550
508.164229,-5551.544565,-9548.656652,-2374.896044
508.164551,-4441.235652,-12583.501014,-4903.011187
508.164874,-4515.256246,-13027.624579,-3294.210641
508.165196,-4737.318029,-12583.501014,76.609550
508.165519,-3849.070898,-13175.665768,229.828649
508.165841,-2146.597232,-11399.171507,-2145.067394
508.166163,-2146.597232,-7846.182985,-5056.230287
508.166486,-3256.906145,-6957.935855,-5362.668486
508.166808,-2664.741391,-9844.739029,-3140.991542
508.167130,-2220.617826,-13767.830521,-919.314598
508.167453,-888.247130,-15618.345376,689.485948
508.167775,-888.247130,-12213.398043,1455.581446
508.168097,-1258.350101,-7105.977043,1762.019645
508.168420,-962.267725,-4811.338623,1991.848295
508.168742,-962.267725,-2368.659014,612.876398
508.169064,-1776.494261,-666.185348,-383.047749
508.169387,-2960.823768,-1184.329507,-1302.362347
508.169709,-3256.906145,-4145.153275,-612.876398
508.170031,-2072.576638,-9252.574275,-612.876398
508.170354,-1184.329507,-13397.727550,-1149.143247
508.170676,-1628.453072,-15396.283594,-2911.162892
508.170998,-3256.906145,-15174.221811,-3677.258390
508.171321,-3256.906145,-14211.954086,-2757.943793
508.171643,-1850.514855,-13397.727550,-3217.601092
508.171965,-1480.411884,-12065.356855,-5975.544884
508.172288,-1850.514855,-8882.471304,-4903.011187
508.172610,-1184.329507,-7994.224174,-3064.381992
508.172932,148.041188,-10658.965565,-306.438199
508.173255,962.267725,-12509.480420,2145.067394
508.173577,888.247130,-11547.212695,2451.505594
508.173899,1184.329507,-8882.471304,995.924147
508.174222,3552.988522,-5921.647536,-306.438199
508.174544,5329.482782,-4811.338623,76.609550
508.174866,4959.379811,-3775.050304,1072.533697
508.175189,2664.741391,-2590.720797,536.266849
508.175511,740.205942,-3775.050304,-1302.362347
508.175834,-148.041188,-7698.141797,-2451.505594
508.176156,-1258.350101,-13841.851115,-3677.258390
508.176478,-2738.761985,-16654.633695,-4290.134789
508.176801,-4293.194464,-16284.530724,-4136.915689
508.177123,-4515.256246,-13471.748144,-2834.553343
508.177446,-2516.700203,-11769.274478,-1991.848295
508.177768,-2220.617826,-10140.821405,-3140.991542
508.178090,-3330.926739,-8364.327145,-4213.525239
508.178413,-3997.112087,-5921.647536,-4136.915689
508.178735,-2886.803174,-5551.544565,-3140.991542
508.179057,-370.102971,-8956.491898,-1915.238745
508.179380,1480.411884,-10732.986159,1072.533697
508.179702,2368.659014,-8512.368333,2451.505594
508.180025,2960.823768,-5773.606348,1838.629195
508.180347,3627.009116,-5329.482782,1149.143247
508.180669,3404.947333,-6513.812290,-919.314598
508.180992,1924.535449,-5551.544565,-2451.505594
508.181314,-518.144159,-5921.647536,-3524.039291
508.181636,-814.226536,-9474.636058,-3677.258390
508.181959,148.041188,-14434.015869,-3600.648841
508.182281,-148.041188,-17024.736666,-3294.210641
508.182604,-1702.473667,-16950.716072,-2451.505594
508.182926,-2664.741391,-14359.995275,-1302.362347
508.183248,-2220.617826,-12731.542202,-1838.629195
508.183571,-2812.782580,-9622.677246,-2681.334243
508.183893,-3849.070898,-6291.750507,-3677.258390
508.184216,-4219.173869,-4589.276840,-3447.429741
508.184538,-2146.597232,-5995.668130,-1455.581446
508.184860,74.020594,-9252.574275,919.314598
508.185183,1110.308913,-9992.780217,1762.019645
508.185505,1480.411884,-7772.162391,995.924147
508.185827,1924.535449,-7105.977043,0.000000
508.186150,3108.864956,-8216.285956,-1378.971896
508.186472,2442.679609,-8290.306550,-1455.581446
508.186795,518.144159,-5847.626942,-2528.115143
508.187117,-740.205942,-5847.626942,-2451.505594
508.187439,-962.267725,-9696.697840,-1762.019645
508.187762,-1332.370696,-14137.933492,-2451.505594
508.188084,-3330.926739,-15248.242405,-1608.800546
508.188406,-3256.906145,-14434.015869,-2374.896044
508.188729,-1924.535449,-12509.480420,-1608.800546
508.189051,-370.102971,-11399.171507,-689.485948
508.189374,74.020594,-8438.347739,-536.266849
508.189696,0.000000,-4441.235652,-1149.143247
508.190018,370.102971,-4219.173869,-1608.800546
508.190341,2146.597232,-6587.832884,-536.266849
508.190663,2664.741391,-8586.388927,229.828649
508.190986,1850.514855,-7550.100608,229.828649
508.191308,1110.308913,-6883.915261,612.876398
508.191630,2220.617826,-9326.594869,0.000000
508.191953,1998.556043,-11103.089130,-1532.190996
508.192275,-148.041188,-9844.739029,-2911.162892
508.192597,-2886.803174,-7772.162391,-3830.477490
508.192920,-3108.864956,-9030.512492,-3370.820191
508.193242,-2738.761985,-11843.295072,-3140.991542
508.193565,-3552.988522,-13767.830521,-3217.601092
508.193887,-4589.276840,-13323.706956,-2757.943793
508.194209,-4293.194464,-11177.109724,-1455.581446
508.194532,-2368.659014,-10584.944971,-1149.143247
508.194854,-1924.535449,-8956.491898,-2451.505594
508.195176,-2146.597232,-6513.812290,-2604.724693
508.195499,-2294.638420,-4663.297435,-2298.286494
508.195821,-444.123565,-5699.585753,-1532.190996
508.196144,1850.514855,-9252.574275,-1762.019645
508.196466,3182.885551,-9918.759623,-1225.752797
508.196788,3775.050304,-8734.430116,-1072.533697
508.197111,5033.400406,-9252.574275,-1225.752797
508.197433,5551.544565,-11547.212695,-1149.143247
508.197756,2886.803174,-10732.986159,-842.705048
508.198078,-1184.329507,-7624.121203,-2221.676944
508.198400,-3552.988522,-6587.832884,-3983.696590
508.198723,-3182.885551,-9622.677246,-4519.963438
508.199045,-4071.132681,-12509.480420,-4136.915689
508.199367,-4885.359217,-13471.748144,-2604.724693
508.199690,-4515.256246,-12213.398043,-306.438199
508.200012,-1998.556043,-11251.130318,-306.438199
508.200335,0.000000,-11029.068536,-1532.190996
508.200657,-740.205942,-8586.388927,-1762.019645
508.200979,-2590.720797,-5181.441594,-1225.752797
508.201302,-2590.720797,-4367.215058,-2145.067394
508.201624,0.000000,-7994.224174,-2681.334243
508.201946,2368.659014,-10066.800811,-842.705048
508.202269,3701.029710,-8660.409521,0.000000
508.202591,4737.318029,-6661.853478,459.657299
508.202914,6217.729913,-8290.306550,306.438199
508.203236,5625.565159,-10658.965565,-766.095498
508.203558,1924.535449,-9622.677246,-2221.676944
508.203881,-2368.659014,-7920.203579,-3217.601092
508.204203,-4737.318029,-9252.574275,-2681.334243
508.204526,-4885.359217,-11917.315666,-2757.943793
508.204848,-4737.318029,-13101.645173,-2757.943793
508.205170,-4959.379811,-11325.150913,-1762.019645
508.205493,-2738.761985,-10066.800811,0.000000
508.205815,296.082377,-9992.780217,459.657299
508.206137,1702.473667,-8586.388927,-306.438199
508.206460,148.041188,-6217.729913,-1072.533697
508.206782,-370.102971,-5255.462188,-2221.676944
508.207105,444.123565,-7105.977043,-2374.896044
508.207427,1850.514855,-10584.944971,-1685.410096
508.207749,2368.659014,-9918.759623,-1302.362347
508.208072,2590.720797,-7624.121203,-995.924147
508.208394,3627.009116,-8290.306550,-536.266849
508.208717,3997.112087,-11103.089130,-153.219100
508.209039,1406.391290,-11473.192101,-1455.581446
508.209361,-2220.617826,-9030.512492,-2987.772442
508.209684,-3775.050304,-7994.224174,-3447.429741
508.210006,-3034.844362,-9918.759623,-3983.696590
508.210328,-2738.761985,-11695.253884,-4060.306139
508.210651,-3330.926739,-12213.398043,-1838.629195
508.210973,-3256.906145,-10658.965565,76.609550
508.211296,-1110.308913,-9622.677246,-689.485948
508.211618,444.123565,-10584.944971,-1762.019645
508.211940,592.164754,-9474.636058,-1685.410096
508.212263,0.000000,-5699.585753,-1225.752797
508.212585,222.061783,-4589.276840,-2221.676944
508.212907,2812.782580,-8142.265362,-1991.848295
508.213230,4441.235652,-10066.800811,-1455.581446
508.213552,3627.009116,-8438.347739,-536.266849
508.213875,2886.803174,-7105.977043,-383.047749
508.214197,2960.823768,-9992.780217,-1991.848295
508.214519,2368.659014,-12879.583391,-2451.505594
508.214842,-296.082377,-10732.986159,-2374.896044
508.215164,-3627.009116,-7994.224174,-3140.991542
508.215487,-4663.297435,-7994.224174,-2757.943793
508.215809,-3849.070898,-10510.924376,-3064.381992
508.216131,-4441.235652,-11991.336260,-2374.896044
508.216454,-5773.606348,-11103.089130,-1991.848295
508.216776,-4737.318029,-10732.986159,-612.876398
508.217098,-2072.576638,-10362.883188,-383.047749
508.217421,0.000000,-9622.677246,-1685.410096
508.217743,0.000000,-7105.977043,-1762.019645
508.218066,74.020594,-5181.441594,-1532.190996
508.218388,2146.597232,-5625.565159,-1455.581446
508.218710,3775.050304,-8068.244768,-1455.581446
508.219033,3627.009116,-8216.285956,-1991.848295
508.219355,2442.679609,-8142.265362,-1838.629195
508.219677,1998.556043,-9548.656652,-1685.410096
508.220000,1406.391290,-12657.521608,-1378.971896
508.220322,-444.123565,-13027.624579,-2145.067394
508.220645,-2886.803174,-9474.636058,-2757.943793
508.220967,-3552.988522,-8364.327145,-3217.601092
508.221289,-2812.782580,-9400.615463,-2987.772442
508.221612,-3108.864956,-10732.986159,-2068.457845
508.221934,-4367.215058,-10807.006753,-1225.752797
508.222257,-4515.256246,-10658.965565,-689.485948
508.222579,-2516.700203,-9918.759623,-689.485948
508.222901,-1554.432478,-9696.697840,-1302.362347
508.223224,-1554.432478,-8142.265362,-1915.238745
508.223546,-1480.411884,-5477.523971,-2221.676944
508.223868,-370.102971,-5181.441594,-1685.410096
508.224191,962.267725,-8068.244768,-842.705048
508.224513,1406.391290,-10140.821405,-1608.800546
508.224836,1702.473667,-9622.677246,-2221.676944
508.225158,2072.576638,-8882.471304,-2604.724693
508.225480,2886.803174,-11769.274478,-1915.238745
508.225803,2960.823768,-13545.768739,-1149.143247
508.226125,592.164754,-10288.862594,-2221.676944
508.226447,-1258.350101,-7402.059420,-2298.286494
508.226770,-1628.453072,-7772.162391,-1991.848295
508.227092,-1332.370696,-11103.089130,-2145.067394
508.227415,-2664.741391,-11991.336260,-1915.238745
508.227737,-3627.009116,-10584.944971,-766.095498
508.228059,-2590.720797,-9548.656652,459.657299
508.228382,222.061783,-9918.759623,-306.438199
508.228704,1332.370696,-9030.512492,-1225.752797
508.229027,0.000000,-5995.668130,-995.924147
508.229349,-222.061783,-5033.400406,-995.924147
508.229671,1332.370696,-7105.977043,-1378.971896
508.229994,2812.782580,-9992.780217,-2451.505594
508.230316,2664.741391,-10066.800811,-2068.457845
508.230638,2220.617826,-8956.491898,-1149.143247
508.230961,3256.906145,-9918.759623,-1149.143247
508.231283,4663.297435,-12287.418637,-1685.410096
508.231606,2442.679609,-11547.212695,-1608.800546
508.231928,-1110.308913,-8290.306550,-2068.457845
508.232250,-2368.659014,-8068.244768,-1762.019645
508.232573,-1850.514855,-10066.800811,-2451.505594
508.232895,-2516.700203,-10732.986159,-2757.943793
508.233218,-3923.091493,-10362.883188,-612.876398
508.233540,-3330.926739,-9696.697840,1302.362347
508.233862,-1036.288319,-8956.491898,1378.971896
508.234185,222.061783,-8512.368333,-229.828649
508.234507,0.000000,-7031.956449,-1685.410096
508.234829,-666.185348,-5033.400406,-1991.848295
508.235152,296.082377,-5921.647536,-2604.724693
508.235474,1258.350101,-9622.677246,-2068.457845
508.235797,1924.535449,-11695.253884,-1762.019645
508.236119,1110.308913,-10436.903782,-1838.629195
508.236441,888.247130,-9992.780217,-1915.238745
508.236764,1480.411884,-12509.480420,-2528.115143
508.237086,740.205942,-13471.748144,-2528.115143
508.237408,-1702.473667,-9844.739029,-2757.943793
508.237731,-3404.947333,-7179.997637,-2604.724693
508.238053,-3034.844362,-7846.182985,-2681.334243
508.238376,-3108.864956,-9844.739029,-2604.724693
508.238698,-4811.338623,-11251.130318,-2221.676944
508.239020,-6217.729913,-9992.780217,-612.876398
508.239343,-4885.359217,-9474.636058,-306.438199
508.239665,-2368.659014,-9400.615463,-1302.362347
508.239988,-1406.391290,-8364.327145,-1378.971896
508.240310,-1332.370696,-6217.729913,-1991.848295
508.240632,222.061783,-5995.668130,-2374.896044
508.240955,2738.761985,-9030.512492,-1608.800546
508.241277,4145.153275,-11251.130318,-766.095498
508.241599,3849.070898,-9918.759623,-1685.410096
508.241922,3330.926739,-8364.327145,-2068.457845
508.242244,3849.070898,-9918.759623,-1991.848295
508.242567,3478.967927,-11769.274478,-1608.800546
508.242889,1110.308913,-10955.047942,-1762.019645
508.243211,-1406.391290,-7994.224174,-2681.334243
508.243534,-2516.700203,-7179.997637,-2451.505594
508.243856,-2886.803174,-9252.574275,-1149.143247
508.244178,-3627.009116,-10955.047942,-1608.800546
508.244501,-4589.276840,-10658.965565,-1455.581446
508.244823,-4145.153275,-9548.656652,-306.438199
508.245146,-2442.679609,-9178.553681,612.876398
508.245468,-740.205942,-9770.718434,-689.485948
508.245790,-666.185348,-8586.388927,-1608.800546
