#time,accel_x,accel_y,accel_z
469.550987,-10436.903782,-3997.112087,-919.314598
469.551309,-10510.924376,-2072.576638,689.485948
469.551631,-8808.450710,-2590.720797,76.609550
469.551953,-5773.606348,-5773.606348,-1991.848295
469.552274,-3701.029710,-9252.574275,-1072.533697
469.552596,-3108.864956,-9918.759623,1378.971896
469.552918,-2516.700203,-11251.130318,1302.362347
469.553240,592.164754,-12361.439231,-689.485948
469.553561,3701.029710,-10584.944971,-3447.429741
469.553883,4737.318029,-10140.821405,-5745.716235
469.554205,5699.585753,-12731.542202,-4443.353888
469.554526,5255.462188,-14211.954086,-383.047749
469.554848,1924.535449,-11769.274478,689.485948
469.555170,-1924.535449,-10288.862594,459.657299
469.555492,-3923.091493,-9770.718434,1532.190996
469.555813,-6069.688724,-7846.182985,0.000000
469.556135,-9104.533087,-6513.812290,-995.924147
469.556457,-11103.089130,-6365.771101,1762.019645
469.556779,-11029.068536,-6069.688724,4979.620737
469.557100,-8882.471304,-4219.173869,2374.896044
469.557422,-6217.729913,-4737.318029,-3064.381992
469.557744,-4589.276840,-5995.668130,-5056.230287
469.558066,-3849.070898,-7476.080014,-3907.087040
469.558387,-4219.173869,-10436.903782,-4673.182538
469.558709,-2664.741391,-12805.562797,-6358.592633
469.559031,-518.144159,-13545.768739,-6665.030833
469.559352,444.123565,-14508.036463,-6435.202183
469.559674,740.205942,-15248.242405,-4673.182538
469.559996,2886.803174,-12361.439231,-3983.696590
469.560318,4589.276840,-9030.512492,-4290.134789
469.560639,4737.318029,-9548.656652,-2451.505594
469.560961,1406.391290,-11029.068536,1685.410096
469.561283,-3552.988522,-9622.677246,3753.867940
469.561605,-5625.565159,-6883.915261,2298.286494
469.561926,-5255.462188,-6069.688724,-306.438199
469.562248,-5033.400406,-5477.523971,-1302.362347
469.562570,-7031.956449,-5773.606348,0.000000
469.562892,-8586.388927,-6069.688724,1685.410096
469.563213,-7920.203579,-7031.956449,229.828649
469.563535,-5329.482782,-8068.244768,-3217.601092
469.563857,-4219.173869,-9548.656652,-6818.249932
469.564178,-5181.441594,-11103.089130,-7354.516781
469.564500,-6661.853478,-12583.501014,-5822.325785
469.564822,-6217.729913,-15248.242405,-5286.058936
469.565144,-5255.462188,-16580.613101,-5592.497135
469.565465,-4737.318029,-14730.098246,-6665.030833
469.565787,-4367.215058,-12139.377449,-4979.620737
469.566109,-3923.091493,-9770.718434,-2451.505594
469.566431,-3478.967927,-7105.977043,-153.219100
469.566752,-2886.803174,-3923.091493,383.047749
469.567074,-3182.885551,-2072.576638,459.657299
469.567396,-4071.132681,-2442.679609,1455.581446
469.567718,-5255.462188,-4737.318029,2298.286494
469.568039,-5625.565159,-6365.771101,1608.800546
469.568361,-4293.194464,-7105.977043,-459.657299
469.568683,-1480.411884,-8956.491898,-689.485948
469.569004,222.061783,-10881.027347,-1532.190996
469.569326,370.102971,-13101.645173,-1378.971896
469.569648,0.000000,-14359.995275,-1149.143247
469.569970,-296.082377,-14063.912898,-2374.896044
469.570291,296.082377,-12657.521608,-3447.429741
469.570613,-666.185348,-11325.150913,-3370.820191
469.570935,-2960.823768,-9770.718434,-2451.505594
469.571257,-5033.400406,-7698.141797,-1378.971896
469.571578,-5329.482782,-7179.997637,-536.266849
469.571900,-5033.400406,-6661.853478,306.438199
469.572222,-5551.544565,-6291.750507,153.219100
469.572544,-7254.018232,-6069.688724,153.219100
469.572865,-7846.182985,-7698.141797,612.876398
469.573187,-7846.182985,-9622.677246,612.876398
469.573509,-7402.059420,-9326.594869,306.438199
469.573830,-5773.606348,-8290.306550,-1685.410096
469.574152,-3330.926739,-7476.080014,-3600.648841
469.574474,-1924.535449,-8438.347739,-4673.182538
469.574796,-1702.473667,-11473.192101,-2834.553343
469.575117,-962.267725,-13545.768739,-1608.800546
469.575439,74.020594,-12731.542202,-2451.505594
469.575761,1184.329507,-11769.274478,-3907.087040
469.576083,1406.391290,-12139.377449,-2451.505594
469.576404,148.041188,-11769.274478,-459.657299
469.576726,-962.267725,-9548.656652,76.609550
469.577048,-1702.473667,-7698.141797,842.705048
469.577370,-1332.370696,-7031.956449,459.657299
469.577691,-1998.556043,-6217.729913,-383.047749
469.578013,-2738.761985,-6661.853478,-459.657299
469.578335,-3701.029710,-7846.182985,0.000000
469.578656,-4293.194464,-8660.409521,919.314598
469.578978,-5107.421000,-9030.512492,229.828649
469.579300,-5625.565159,-9992.780217,-1532.190996
469.579622,-6217.729913,-10584.944971,-3677.258390
469.579943,-6957.935855,-9178.553681,-4290.134789
469.580265,-6957.935855,-8438.347739,-4060.306139
469.580587,-5921.647536,-9548.656652,-4673.182538
469.580909,-5699.585753,-10362.883188,-4979.620737
469.581230,-5477.523971,-10881.027347,-3907.087040
469.581552,-5329.482782,-11251.130318,-3217.601092
469.581874,-4219.173869,-11473.192101,-2834.553343
469.582196,-3108.864956,-9622.677246,-2145.067394
469.582517,-3701.029710,-8882.471304,-2528.115143
469.582839,-4441.235652,-8364.327145,-766.095498
469.583161,-4737.318029,-7179.997637,0.000000
469.583483,-4071.132681,-6587.832884,-2221.676944
469.583804,-2738.761985,-8512.368333,-2451.505594
469.584126,-1850.514855,-10436.903782,0.000000
469.584448,-1702.473667,-11029.068536,1991.848295
469.584769,-962.267725,-10362.883188,1762.019645
469.585091,0.000000,-10140.821405,306.438199
469.585413,370.102971,-9696.697840,-1225.752797
469.585735,0.000000,-7476.080014,-2451.505594
469.586056,-962.267725,-5847.626942,-3677.258390
469.586378,-444.123565,-7105.977043,-3983.696590
469.586700,-1184.329507,-9622.677246,-2757.943793
469.587022,-3552.988522,-10510.924376,-1072.533697
469.587343,-4959.379811,-10510.924376,-919.314598
469.587665,-6217.729913,-10955.047942,-2681.334243
469.587987,-6883.915261,-10658.965565,-3677.258390
469.588309,-7550.100608,-7994.224174,-3294.210641
469.588630,-7476.080014,-6439.791695,-3447.429741
469.588952,-6735.874072,-7550.100608,-2834.553343
469.589274,-6513.812290,-10288.862594,-1302.362347
469.589595,-5773.606348,-11695.253884,-689.485948
469.589917,-4811.338623,-11251.130318,-1072.533697
469.590239,-3108.864956,-10955.047942,0.000000
469.590561,-1332.370696,-10066.800811,766.095498
469.590882,370.102971,-7920.203579,153.219100
469.591204,1924.535449,-6365.771101,-1685.410096
469.591526,2812.782580,-7402.059420,-1302.362347
469.591848,2146.597232,-8956.491898,306.438199
469.592169,0.000000,-9252.574275,536.266849
469.592491,-1702.473667,-9474.636058,-459.657299
469.592813,-1850.514855,-10584.944971,-995.924147
469.593135,-1850.514855,-12509.480420,-1149.143247
469.593456,-3997.112087,-11621.233289,-766.095498
469.593778,-5921.647536,-9770.718434,536.266849
469.594100,-6217.729913,-9104.533087,689.485948
469.594421,-5551.544565,-7994.224174,-1915.238745
469.594743,-4663.297435,-7698.141797,-2757.943793
469.595065,-4515.256246,-6365.771101,-1532.190996
469.595387,-3478.967927,-8068.244768,-612.876398
469.595708,-2738.761985,-9770.718434,-689.485948
469.596030,-2886.803174,-9770.718434,536.266849
469.596352,-2442.679609,-9622.677246,76.609550
469.596674,-1924.535449,-8438.347739,-1991.848295
469.596995,-1184.329507,-7772.162391,-2911.162892
469.597317,-1036.288319,-8660.409521,-2298.286494
469.597639,0.000000,-9548.656652,-1225.752797
469.597961,1110.308913,-9844.739029,-1225.752797
469.598282,1554.432478,-10881.027347,-536.266849
469.598604,814.226536,-10732.986159,229.828649
469.598926,592.164754,-8586.388927,-459.657299
469.599247,1036.288319,-6809.894666,-2757.943793
469.599569,1702.473667,-8142.265362,-3677.258390
469.599891,1036.288319,-9252.574275,-1838.629195
469.600213,-888.247130,-8808.450710,536.266849
469.600534,-1628.453072,-10362.883188,229.828649
469.600856,-814.226536,-11251.130318,-1302.362347
469.601178,-888.247130,-10658.965565,-2757.943793
469.601500,-1702.473667,-9770.718434,-2221.676944
469.601821,-1702.473667,-10066.800811,-919.314598
469.602143,-962.267725,-9992.780217,-612.876398
469.602465,-888.247130,-9992.780217,-1532.190996
469.602787,-1554.432478,-9696.697840,-1302.362347
469.603108,-1776.494261,-8364.327145,-1532.190996
469.603430,-1258.350101,-7624.121203,-3447.429741
469.603752,0.000000,-9474.636058,-4060.306139
469.604073,740.205942,-10436.903782,-2757.943793
469.604395,148.041188,-10140.821405,-1685.410096
469.604717,222.061783,-10732.986159,-842.705048
469.605039,0.000000,-9992.780217,-306.438199
469.605360,-740.205942,-7994.224174,-1915.238745
469.605682,-962.267725,-8142.265362,-3677.258390
469.606004,-962.267725,-9030.512492,-3294.210641
469.606326,-740.205942,-9844.739029,-689.485948
469.606647,148.041188,-10066.800811,766.095498
469.606969,1702.473667,-10140.821405,995.924147
469.607291,2590.720797,-8956.491898,459.657299
469.607613,2590.720797,-7550.100608,-612.876398
469.607934,1924.535449,-6883.915261,-1149.143247
469.608256,1036.288319,-6957.935855,-1302.362347
469.608578,-296.082377,-8438.347739,-1915.238745
469.608899,-1776.494261,-10807.006753,-536.266849
469.609221,-3256.906145,-10584.944971,0.000000
469.609543,-3404.947333,-9474.636058,-1838.629195
469.609865,-2220.617826,-10955.047942,-3524.039291
469.610186,-740.205942,-11547.212695,-3830.477490
469.610508,-1480.411884,-10436.903782,-2298.286494
469.610830,-1924.535449,-10214.842000,-229.828649
469.611152,-1110.308913,-9696.697840,459.657299
469.611473,148.041188,-8586.388927,-1455.581446
469.611795,370.102971,-8142.265362,-3447.429741
469.612117,74.020594,-8512.368333,-2298.286494
469.612439,-740.205942,-8586.388927,229.828649
469.612760,-1258.350101,-9030.512492,229.828649
469.613082,-1110.308913,-10362.883188,-229.828649
469.613404,-518.144159,-9622.677246,0.000000
469.613725,-1332.370696,-9326.594869,0.000000
469.614047,-1776.494261,-9326.594869,-459.657299
469.614369,-666.185348,-9178.553681,-459.657299
469.614691,370.102971,-9696.697840,-1838.629195
469.615012,592.164754,-10955.047942,-995.924147
469.615334,444.123565,-9326.594869,1455.581446
469.615656,1332.370696,-7550.100608,-995.924147
469.615978,3034.844362,-8216.285956,-3217.601092
469.616299,3552.988522,-9474.636058,-2911.162892
469.616621,1628.453072,-9696.697840,-1225.752797
469.616943,0.000000,-9474.636058,0.000000
469.617265,-1036.288319,-9918.759623,689.485948
469.617586,-444.123565,-9770.718434,-1302.362347
469.617908,0.000000,-8808.450710,-3294.210641
469.618230,-814.226536,-8512.368333,-1762.019645
469.618551,-1554.432478,-8142.265362,612.876398
469.618873,-962.267725,-8956.491898,0.000000
469.619195,222.061783,-10140.821405,-919.314598
469.619517,1036.288319,-9844.739029,0.000000
469.619838,814.226536,-8660.409521,0.000000
469.620160,814.226536,-7920.203579,-1225.752797
469.620482,1406.391290,-7772.162391,-1608.800546
469.620804,0.000000,-9326.594869,-2145.067394
469.621125,-1110.308913,-11029.068536,-1608.800546
469.621447,-1998.556043,-10362.883188,-1225.752797
469.621769,-962.267725,-10288.862594,-2145.067394
469.622091,74.020594,-11103.089130,-2681.334243
469.622412,518.144159,-10658.965565,-1838.629195
469.622734,-222.061783,-9622.677246,-1532.190996
469.623056,-518.144159,-9548.656652,-1915.238745
469.623378,-592.164754,-9474.636058,-1685.410096
469.623699,-1036.288319,-8068.244768,-1302.362347
469.624021,-592.164754,-7105.977043,-2145.067394
469.624343,148.041188,-7698.141797,-2757.943793
469.624664,0.000000,-9252.574275,-1991.848295
469.624986,-1332.370696,-10807.006753,-536.266849
469.625308,-1850.514855,-11547.212695,0.000000
469.625630,-1480.411884,-10510.924376,-842.705048
469.625951,-222.061783,-9474.636058,-2451.505594
469.626273,-814.226536,-9030.512492,-2451.505594
469.626595,-1628.453072,-8364.327145,-2145.067394
469.626917,-1406.391290,-9918.759623,-2145.067394
469.627238,-1184.329507,-11325.150913,-1838.629195
469.627560,-1184.329507,-10214.842000,-689.485948
469.627882,0.000000,-8660.409521,-612.876398
469.628204,1924.535449,-7994.224174,-1991.848295
469.628525,2812.782580,-8290.306550,-2604.724693
469.628847,2220.617826,-8808.450710,-1378.971896
469.629169,518.144159,-8660.409521,229.828649
469.629490,-1036.288319,-9252.574275,0.000000
469.629812,-1406.391290,-9400.615463,-1072.533697
469.630134,-1332.370696,-10140.821405,-2604.724693
469.630456,-1184.329507,-9474.636058,-2221.676944
469.630777,-888.247130,-7328.038826,-842.705048
469.631099,-592.164754,-8586.388927,-1302.362347
469.631421,-296.082377,-11251.130318,-306.438199
469.631743,-370.102971,-10436.903782,153.219100
469.632064,-370.102971,-8660.409521,-842.705048
469.632386,1036.288319,-7994.224174,-1838.629195
469.632708,2146.597232,-8068.244768,-1991.848295
469.633030,1184.329507,-8142.265362,-1532.190996
469.633351,-222.061783,-9326.594869,-459.657299
469.633673,-740.205942,-10584.944971,0.000000
469.633995,-962.267725,-10584.944971,-1149.143247
469.634316,-888.247130,-10436.903782,-1455.581446
469.634638,-1184.329507,-9770.718434,-1225.752797
469.634960,-1258.350101,-7846.182985,-1991.848295
469.635282,-518.144159,-9030.512492,-1915.238745
469.635603,370.102971,-10955.047942,-459.657299
469.635925,148.041188,-9474.636058,536.266849
469.636247,148.041188,-6439.791695,-766.095498
469.636569,1258.350101,-6661.853478,-1838.629195
469.636890,2146.597232,-8660.409521,-2374.896044
469.637212,814.226536,-9548.656652,-2221.676944
469.637534,-962.267725,-9474.636058,-612.876398
469.637856,-1332.370696,-9252.574275,459.657299
469.638177,-888.247130,-9326.594869,-1149.143247
469.638499,-666.185348,-9622.677246,-2987.772442
469.638821,-1184.329507,-9770.718434,-2604.724693
469.639142,-962.267725,-9474.636058,-1915.238745
469.639464,148.041188,-10140.821405,-1608.800546
469.639786,1036.288319,-10732.986159,-459.657299
469.640108,962.267725,-9400.615463,153.219100
469.640429,1184.329507,-8290.306550,-1378.971896
469.640751,2294.638420,-8438.347739,-3294.210641
469.641073,2590.720797,-9252.574275,-2757.943793
469.641394,1850.514855,-9474.636058,-1685.410096
469.641716,518.144159,-9918.759623,-1608.800546
469.642038,-222.061783,-10510.924376,-1072.533697
469.642359,-666.185348,-10732.986159,-1302.362347
469.642681,-1110.308913,-10140.821405,-2681.334243
469.643003,-1554.432478,-9622.677246,-3753.867940
469.643324,-1332.370696,-9992.780217,-2528.115143
469.643646,-1998.556043,-10881.027347,-1608.800546
469.643968,-1850.514855,-11103.089130,-306.438199
469.644289,-1110.308913,-9548.656652,-459.657299
469.644611,-148.041188,-8512.368333,-1685.410096
469.644933,222.061783,-7476.080014,-2221.676944
469.645255,1258.350101,-8290.306550,-2298.286494
469.645576,1554.432478,-9474.636058,-2374.896044
469.645898,1258.350101,-10584.944971,-842.705048
469.646220,222.061783,-10584.944971,1072.533697
469.646541,0.000000,-9844.739029,766.095498
469.646863,148.041188,-9178.553681,-2221.676944
469.647185,-444.123565,-8586.388927,-2604.724693
469.647506,-1480.411884,-8734.430116,-1225.752797
469.647828,-1924.535449,-8512.368333,-306.438199
469.648150,-1258.350101,-8216.285956,-766.095498
469.648471,-666.185348,-8438.347739,-766.095498
469.648793,-1110.308913,-7476.080014,-1302.362347
469.649115,-444.123565,-7550.100608,-2145.067394
469.649436,740.205942,-8808.450710,-3753.867940
469.649758,1258.350101,-10436.903782,-2757.943793
469.650080,-444.123565,-11029.068536,-153.219100
469.650402,-1406.391290,-10436.903782,842.705048
469.650723,-1110.308913,-9326.594869,-1532.190996
469.651045,0.000000,-9548.656652,-3907.087040
469.651367,-592.164754,-10214.842000,-3370.820191
469.651688,-814.226536,-10288.862594,-459.657299
469.652010,-518.144159,-9548.656652,0.000000
469.652332,518.144159,-9548.656652,995.924147
469.652653,1628.453072,-8734.430116,1225.752797
469.652975,1776.494261,-6291.750507,-1149.143247
469.653297,1628.453072,-6291.750507,-2757.943793
469.653618,1110.308913,-7328.038826,-2451.505594
469.653940,-370.102971,-9548.656652,-842.705048
469.654262,-1998.556043,-10362.883188,-919.314598
469.654583,-2220.617826,-10807.006753,-919.314598
469.654905,-1332.370696,-11399.171507,-2604.724693
469.655227,-1110.308913,-11991.336260,-3524.039291
469.655549,-2294.638420,-10510.924376,-2528.115143
469.655870,-2590.720797,-9696.697840,-1762.019645
469.656192,-1850.514855,-9696.697840,-1685.410096
469.656514,-814.226536,-8882.471304,-1915.238745
469.656835,296.082377,-7550.100608,-2145.067394
469.657157,666.185348,-6883.915261,-2987.772442
469.657479,1850.514855,-8660.409521,-1991.848295
469.657800,1998.556043,-9918.759623,-919.314598
469.658122,888.247130,-10140.821405,153.219100
469.658444,0.000000,-9770.718434,689.485948
469.658765,592.164754,-9400.615463,-536.266849
469.659087,814.226536,-8660.409521,-2834.553343
469.659409,1184.329507,-8586.388927,-3447.429741
469.659730,592.164754,-8586.388927,-1915.238745
469.660052,814.226536,-10214.842000,-612.876398
469.660374,518.144159,-12139.377449,0.000000
469.660696,0.000000,-10584.944971,0.000000
469.661017,888.247130,-8734.430116,-1685.410096
469.661339,2072.576638,-7624.121203,-3677.258390
469.661661,2368.659014,-8364.327145,-3064.381992
469.661982,814.226536,-8660.409521,-766.095498
469.662304,-740.205942,-8882.471304,76.609550
469.662626,-1924.535449,-9770.718434,-1225.752797
469.662947,-2072.576638,-11177.109724,-1762.019645
469.663269,-2886.803174,-10732.986159,-2681.334243
469.663591,-3256.906145,-9474.636058,-2681.334243
469.663912,-2886.803174,-9326.594869,-1685.410096
469.664234,-1702.473667,-10584.944971,-1225.752797
469.664556,-1702.473667,-9992.780217,-1072.533697
469.664878,-1480.411884,-8142.265362,-1532.190996
469.665199,-740.205942,-7550.100608,-2298.286494
469.665521,370.102971,-8586.388927,-3217.601092
469.665843,814.226536,-9474.636058,-1762.019645
469.666164,296.082377,-9918.759623,-995.924147
469.666486,296.082377,-10732.986159,153.219100
469.666808,740.205942,-11177.109724,306.438199
469.667129,592.164754,-10436.903782,-919.314598
469.667451,222.061783,-9030.512492,-1915.238745
469.667773,-814.226536,-9400.615463,-2145.067394
469.668094,-1184.329507,-9326.594869,-229.828649
469.668416,-888.247130,-8290.306550,536.266849
469.668738,-592.164754,-7179.997637,-383.047749
469.669059,-296.082377,-7031.956449,-1915.238745
469.669381,-592.164754,-7476.080014,-2145.067394
469.669703,-962.267725,-8956.491898,-1685.410096
469.670025,-1258.350101,-8956.491898,-1762.019645
469.670346,-1628.453072,-9844.739029,-1378.971896
469.670668,-2294.638420,-11325.150913,-536.266849
469.670990,-2516.700203,-10362.883188,-995.924147
469.671311,-2146.597232,-9474.636058,-3524.039291
469.671633,-666.185348,-9844.739029,-4136.915689
469.671955,444.123565,-10584.944971,-1608.800546
469.672276,740.205942,-10362.883188,0.000000
469.672598,296.082377,-8586.388927,-229.828649
469.672920,814.226536,-9030.512492,-612.876398
469.673241,1110.308913,-9548.656652,-536.266849
469.673563,1036.288319,-7846.182985,-2068.457845
469.673885,222.061783,-6217.729913,-2757.943793
469.674206,1184.329507,-7254.018232,-1991.848295
469.674528,1332.370696,-9918.759623,-766.095498
469.674850,-222.061783,-12435.459826,-383.047749
469.675172,-2368.659014,-10066.800811,-229.828649
469.675493,-1776.494261,-9326.594869,-1838.629195
469.675815,-222.061783,-11769.274478,-4519.963438
469.676137,-962.267725,-11695.253884,-3294.210641
469.676458,-1258.350101,-9992.780217,0.000000
469.676780,-962.267725,-9178.553681,229.828649
469.677102,666.185348,-8512.368333,-536.266849
469.677423,1406.391290,-7772.162391,-1225.752797
469.677745,444.123565,-7254.018232,-1378.971896
469.678067,296.082377,-7994.224174,-1532.190996
469.678388,444.123565,-8364.327145,-153.219100
469.678710,0.000000,-9030.512492,0.000000
469.679032,-666.185348,-9474.636058,153.219100
469.679353,-1184.329507,-7994.224174,-383.047749
469.679675,-1110.308913,-8142.265362,-2451.505594
469.679997,0.000000,-10066.800811,-3140.991542
469.680319,-518.144159,-10066.800811,-2145.067394
469.680640,-1184.329507,-9696.697840,-919.314598
469.680962,-1554.432478,-11251.130318,-612.876398
469.681284,-666.185348,-9918.759623,-383.047749
469.681605,148.041188,-7402.059420,-3447.429741
469.681927,666.185348,-7698.141797,-4443.353888
469.682249,888.247130,-9548.656652,-2911.162892
469.682570,-222.061783,-10436.903782,-459.657299
469.682892,-518.144159,-10955.047942,0.000000
469.683214,-444.123565,-10955.047942,-383.047749
469.683535,-222.061783,-10140.821405,-1608.800546
469.683857,-148.041188,-9178.553681,-2987.772442
469.684179,-814.226536,-8956.491898,-2757.943793
469.684500,-1184.329507,-8882.471304,-1149.143247
469.684822,-444.123565,-9918.759623,-536.266849
469.685144,-444.123565,-10881.027347,-383.047749
469.685466,-666.185348,-9548.656652,-459.657299
469.685787,-888.247130,-8216.285956,-1915.238745
469.686109,0.000000,-8364.327145,-3217.601092
469.686431,148.041188,-8882.471304,-2911.162892
469.686752,-592.164754,-10288.862594,-1991.848295
469.687074,-1776.494261,-11177.109724,-153.219100
469.687396,-2146.597232,-10584.944971,-536.266849
469.687717,-2072.576638,-9696.697840,-1915.238745
469.688039,-1850.514855,-9474.636058,-2528.115143
469.688361,-2146.597232,-9474.636058,-2528.115143
469.688682,-2072.576638,-8142.265362,-1378.971896
469.689004,-666.185348,-8364.327145,-383.047749
469.689326,148.041188,-8882.471304,-306.438199
469.689647,148.041188,-7920.203579,-1072.533697
469.689969,296.082377,-7550.100608,-2374.896044
469.690291,888.247130,-7698.141797,-2451.505594
469.690613,1554.432478,-9326.594869,-2068.457845
469.690934,1332.370696,-10214.842000,-1302.362347
469.691256,518.144159,-10732.986159,0.000000
469.691578,148.041188,-10436.903782,383.047749
469.691899,518.144159,-9326.594869,-1532.190996
469.692221,814.226536,-10066.800811,-3447.429741
469.692543,888.247130,-10214.842000,-3140.991542
469.692864,444.123565,-9548.656652,-689.485948
469.693186,370.102971,-9400.615463,536.266849
469.693508,888.247130,-9622.677246,153.219100
469.693829,0.000000,-8734.430116,229.828649
469.694151,-888.247130,-7624.121203,-2298.286494
469.694473,-666.185348,-7920.203579,-3677.258390
469.694794,-370.102971,-8660.409521,-2298.286494
469.695116,-814.226536,-9326.594869,-76.609550
469.695438,-1998.556043,-10362.883188,459.657299
469.695760,-2960.823768,-10436.903782,-766.095498
469.696081,-2664.741391,-11103.089130,-2298.286494
469.696403,-2072.576638,-12139.377449,-3140.991542
469.696725,-2146.597232,-10658.965565,-2834.553343
469.697046,-1480.411884,-9400.615463,-1302.362347
469.697368,-222.061783,-9326.594869,-536.266849
469.697690,592.164754,-9696.697840,76.609550
469.698011,370.102971,-7772.162391,-689.485948
469.698333,0.000000,-6217.729913,-2068.457845
469.698655,592.164754,-7772.162391,-1762.019645
469.698976,518.144159,-9622.677246,-1302.362347
469.699298,-518.144159,-9696.697840,459.657299
469.699620,-962.267725,-8586.388927,1685.410096
469.699942,-296.082377,-7550.100608,229.828649
469.700263,0.000000,-7624.121203,-2757.943793
469.700585,-888.247130,-8142.265362,-3294.210641
469.700907,-1702.473667,-8142.265362,-2221.676944
469.701228,-1332.370696,-10214.842000,-2068.457845
469.701550,-1480.411884,-11103.089130,-1378.971896
469.701872,-1998.556043,-9770.718434,0.000000
469.702193,-1554.432478,-8808.450710,-1762.019645
469.702515,-444.123565,-9400.615463,-4366.744339
469.702837,0.000000,-10732.986159,-3447.429741
469.703158,-592.164754,-10214.842000,-1072.533697
469.703480,-592.164754,-8586.388927,153.219100
469.703802,74.020594,-8808.450710,-612.876398
469.704123,518.144159,-10584.944971,-919.314598
469.704445,-148.041188,-10510.924376,-2068.457845
469.704767,-814.226536,-9030.512492,-2298.286494
469.705089,-1184.329507,-8882.471304,-2374.896044
469.705410,-666.185348,-10436.903782,-689.485948
469.705732,-296.082377,-10510.924376,0.000000
469.706054,-1110.308913,-9030.512492,-1378.971896
469.706375,0.000000,-8882.471304,-2528.115143
469.706697,1036.288319,-10066.800811,-3524.039291
469.707019,592.164754,-11029.068536,-3370.820191
469.707340,-1332.370696,-11103.089130,-1378.971896
469.707662,-1554.432478,-10807.006753,0.000000
469.707984,-370.102971,-9844.739029,-1685.410096
469.708305,-370.102971,-9326.594869,-3600.648841
469.708627,-1110.308913,-9474.636058,-3140.991542
469.708949,-1332.370696,-9104.533087,-2604.724693
469.709270,-592.164754,-8808.450710,-1225.752797
469.709592,148.041188,-9992.780217,-306.438199
469.709914,888.247130,-9252.574275,536.266849
469.710236,1036.288319,-6069.688724,-383.047749
469.710557,1110.308913,-6069.688724,-2374.896044
469.710879,1110.308913,-8068.244768,-1762.019645
469.711201,740.205942,-8290.306550,-842.705048
469.711522,74.020594,-8216.285956,-612.876398
469.711844,-222.061783,-9622.677246,76.609550
469.712166,-296.082377,-10066.800811,-383.047749
469.712487,-222.061783,-9474.636058,-2834.553343
469.712809,0.000000,-9992.780217,-3983.696590
469.713131,-592.164754,-10584.944971,-1455.581446
469.713452,-1036.288319,-9770.718434,-306.438199
469.713774,-740.205942,-9622.677246,-919.314598
469.714096,-222.061783,-9548.656652,-1149.143247
469.714417,0.000000,-8734.430116,-1225.752797
469.714739,-370.102971,-8290.306550,-2068.457845
469.715061,0.000000,-8882.471304,-1915.238745
469.715383,0.000000,-9252.574275,-919.314598
469.715704,-666.185348,-9622.677246,-306.438199
469.716026,-1332.370696,-10214.842000,0.000000
469.716348,-1332.370696,-9400.615463,-1149.143247
469.716669,-1628.453072,-9474.636058,-2911.162892
469.716991,-1998.556043,-10288.862594,-3064.381992
469.717313,-2294.638420,-10881.027347,-1915.238745
469.717634,-2442.679609,-10362.883188,-995.924147
469.717956,-1110.308913,-10584.944971,-995.924147
469.718278,0.000000,-9770.718434,-1532.190996
469.718599,296.082377,-8734.430116,-2221.676944
469.718921,666.185348,-8216.285956,-2451.505594
469.719243,888.247130,-9104.533087,-2298.286494
469.719564,518.144159,-10140.821405,-919.314598
469.719886,-888.247130,-9400.615463,76.609550
469.720208,-1480.411884,-8438.347739,-229.828649
469.720530,-962.267725,-7846.182985,-2145.067394
469.720851,-814.226536,-8808.450710,-3140.991542
469.721173,-814.226536,-9918.759623,-2068.457845
469.721495,-1258.350101,-8142.265362,-306.438199
469.721816,-370.102971,-8734.430116,-689.485948
469.722138,518.144159,-10288.862594,-1225.752797
469.722460,814.226536,-9992.780217,-1455.581446
469.722781,-370.102971,-7772.162391,-1685.410096
469.723103,0.000000,-7846.182985,-2911.162892
469.723425,74.020594,-10584.944971,-3370.820191
469.723746,-518.144159,-11621.233289,-1378.971896
469.724068,-1702.473667,-10732.986159,842.705048
469.724390,-1406.391290,-9326.594869,0.000000
469.724711,0.000000,-8808.450710,-2451.505594
469.725033,0.000000,-8882.471304,-2911.162892
469.725355,-1184.329507,-9696.697840,-1608.800546
469.725677,-1702.473667,-8808.450710,-766.095498
469.725998,-1332.370696,-8660.409521,-995.924147
469.726320,-1258.350101,-10066.800811,-459.657299
469.726642,-1776.494261,-9548.656652,-689.485948
469.726963,-1924.535449,-8068.244768,-2451.505594
469.727285,0.000000,-8290.306550,-3753.867940
469.727607,1184.329507,-10732.986159,-3140.991542
469.727928,0.000000,-10732.986159,-536.266849
469.728250,-888.247130,-9030.512492,689.485948
469.728572,-444.123565,-10066.800811,-1302.362347
469.728893,-148.041188,-10955.047942,-3217.601092
469.729215,-740.205942,-10066.800811,-2987.772442
469.729537,-2220.617826,-9696.697840,-1532.190996
469.729858,-1998.556043,-9326.594869,-536.266849
469.730180,-222.061783,-8586.388927,-689.485948
469.730502,1110.308913,-9178.553681,-689.485948
469.730824,1110.308913,-8364.327145,-153.219100
469.731145,1110.308913,-6587.832884,-612.876398
469.731467,1110.308913,-6365.771101,-2451.505594
469.731789,1628.453072,-8216.285956,-2681.334243
469.732110,814.226536,-9992.780217,-1149.143247
469.732432,-444.123565,-9252.574275,-766.095498
469.732754,-1036.288319,-9474.636058,-995.924147
469.733075,-888.247130,-10510.924376,-2068.457845
469.733397,-518.144159,-10807.006753,-3524.039291
469.733719,-888.247130,-11103.089130,-4060.306139
