#time,accel_x,accel_y,accel_z
427.159864,-1924.535449,-9992.780217,-2221.676944
427.160187,-1184.329507,-9252.574275,-2221.676944
427.160509,0.000000,-8808.450710,-2221.676944
427.160832,1036.288319,-8290.306550,-612.876398
427.161154,2368.659014,-8512.368333,-1149.143247
427.161477,2960.823768,-8142.265362,-1302.362347
427.161799,3552.988522,-8216.285956,-1762.019645
427.162122,3034.844362,-9030.512492,-1225.752797
427.162444,1184.329507,-9696.697840,0.000000
427.162767,0.000000,-9770.718434,0.000000
427.163089,-1332.370696,-9696.697840,-1455.581446
427.163412,-888.247130,-9696.697840,-1838.629195
427.163735,-222.061783,-10584.944971,-2528.115143
427.164057,222.061783,-11399.171507,-1302.362347
427.164380,666.185348,-10955.047942,153.219100
427.164702,888.247130,-10066.800811,306.438199
427.165025,1406.391290,-10288.862594,-229.828649
427.165347,1332.370696,-9696.697840,-536.266849
427.165670,222.061783,-7846.182985,-1378.971896
427.165992,-370.102971,-6513.812290,-2298.286494
427.166315,-1702.473667,-6661.853478,-1991.848295
427.166637,-2738.761985,-7328.038826,-1378.971896
427.166960,-3701.029710,-8586.388927,-766.095498
427.167282,-3923.091493,-10066.800811,-1302.362347
427.167605,-3478.967927,-10584.944971,-2145.067394
427.167927,-3182.885551,-10807.006753,-2604.724693
427.168250,-2738.761985,-11251.130318,-2681.334243
427.168572,-2146.597232,-10436.903782,-1532.190996
427.168895,-814.226536,-8956.491898,-1685.410096
427.169217,814.226536,-8068.244768,-2221.676944
427.169540,2590.720797,-8660.409521,-2298.286494
427.169862,3552.988522,-8586.388927,-1838.629195
427.170185,3552.988522,-8660.409521,-1302.362347
427.170507,3923.091493,-9030.512492,-1225.752797
427.170830,3552.988522,-9622.677246,-1915.238745
427.171152,2220.617826,-10510.924376,-1455.581446
427.171475,666.185348,-10066.800811,-1685.410096
427.171797,-1036.288319,-9844.739029,-1532.190996
427.172120,-814.226536,-10288.862594,-2451.505594
427.172442,74.020594,-10510.924376,-1915.238745
427.172765,222.061783,-10584.944971,-1991.848295
427.173087,-222.061783,-9844.739029,-536.266849
427.173410,0.000000,-10066.800811,-153.219100
427.173732,148.041188,-9844.739029,-919.314598
427.174055,74.020594,-8882.471304,-1532.190996
427.174377,-296.082377,-7476.080014,-1991.848295
427.174700,-888.247130,-6365.771101,-2145.067394
427.175022,-1702.473667,-6809.894666,-2681.334243
427.175345,-2812.782580,-8290.306550,-2145.067394
427.175667,-3849.070898,-9770.718434,-2068.457845
427.175990,-4219.173869,-10732.986159,-2604.724693
427.176312,-3701.029710,-10807.006753,-3370.820191
427.176635,-2294.638420,-11103.089130,-3524.039291
427.176957,-1258.350101,-10955.047942,-2987.772442
427.177280,-1036.288319,-9622.677246,-1532.190996
427.177602,-296.082377,-8808.450710,-995.924147
427.177925,962.267725,-8216.285956,-1608.800546
427.178247,2368.659014,-8734.430116,-2451.505594
427.178570,2516.700203,-8290.306550,-1685.410096
427.178892,2368.659014,-7994.224174,-766.095498
427.179215,2442.679609,-8290.306550,-383.047749
427.179537,1776.494261,-8512.368333,-689.485948
427.179860,592.164754,-8808.450710,-536.266849
427.180182,-592.164754,-9474.636058,-1532.190996
427.180505,-2664.741391,-9622.677246,-1455.581446
427.180828,-2886.803174,-10214.842000,-2145.067394
427.181150,-2516.700203,-10510.924376,-2681.334243
427.181473,-1850.514855,-11177.109724,-2451.505594
427.181795,-1258.350101,-11103.089130,-2068.457845
427.182118,-1332.370696,-10658.965565,-1225.752797
427.182440,-1258.350101,-10214.842000,-1072.533697
427.182763,-1184.329507,-9030.512492,-1608.800546
427.183085,-1554.432478,-7920.203579,-2528.115143
427.183408,-2146.597232,-7402.059420,-2757.943793
427.183730,-2146.597232,-7846.182985,-2221.676944
427.184053,-2368.659014,-8586.388927,-1149.143247
427.184375,-2516.700203,-8808.450710,-919.314598
427.184698,-1554.432478,-9474.636058,-1608.800546
427.185020,-814.226536,-9474.636058,-1762.019645
427.185343,-518.144159,-9696.697840,-1378.971896
427.185665,-444.123565,-10288.862594,-1225.752797
427.185988,148.041188,-9992.780217,-1072.533697
427.186310,1406.391290,-9770.718434,-1378.971896
427.186633,2664.741391,-9030.512492,-1378.971896
427.186955,3923.091493,-8438.347739,-1685.410096
427.187278,4663.297435,-8068.244768,-1225.752797
427.187600,4589.276840,-7920.203579,-1302.362347
427.187923,4145.153275,-8882.471304,-1149.143247
427.188245,2886.803174,-9622.677246,-1302.362347
427.188568,296.082377,-9844.739029,-1149.143247
427.188890,-592.164754,-10584.944971,-1608.800546
427.189213,-1258.350101,-10658.965565,-2298.286494
427.189535,-740.205942,-10436.903782,-2528.115143
427.189858,-222.061783,-10066.800811,-1991.848295
427.190180,0.000000,-9770.718434,-1072.533697
427.190503,-296.082377,-9622.677246,-229.828649
427.190825,-518.144159,-9474.636058,-459.657299
427.191148,-592.164754,-9474.636058,-1378.971896
427.191470,-740.205942,-8808.450710,-1991.848295
427.191793,-666.185348,-7920.203579,-1838.629195
427.192115,-222.061783,-7105.977043,-1532.190996
427.192438,-444.123565,-7254.018232,-1762.019645
427.192760,-1628.453072,-8364.327145,-842.705048
427.193083,-2812.782580,-9474.636058,-612.876398
427.193405,-3404.947333,-10436.903782,-1915.238745
427.193728,-3034.844362,-11103.089130,-3217.601092
427.194050,-1554.432478,-11029.068536,-3064.381992
427.194373,-1184.329507,-10881.027347,-1915.238745
427.194695,-444.123565,-10140.821405,-306.438199
427.195018,74.020594,-9326.594869,-383.047749
427.195340,1406.391290,-8290.306550,-1608.800546
427.195663,2368.659014,-7624.121203,-3600.648841
427.195985,2072.576638,-7402.059420,-2757.943793
427.196308,1406.391290,-7772.162391,-1838.629195
427.196630,1110.308913,-8956.491898,-1302.362347
427.196953,296.082377,-10140.821405,-1762.019645
427.197275,-1406.391290,-10288.862594,-2145.067394
427.197598,-3923.091493,-9622.677246,-2068.457845
427.197921,-4219.173869,-10584.944971,-2911.162892
427.198243,-3627.009116,-10436.903782,-3524.039291
427.198566,-2590.720797,-10807.006753,-3370.820191
427.198888,-2294.638420,-10288.862594,-1608.800546
427.199211,-1554.432478,-10362.883188,-1302.362347
427.199533,-1850.514855,-9844.739029,-612.876398
427.199856,-1850.514855,-9474.636058,-1302.362347
427.200178,-1924.535449,-8808.450710,-2298.286494
427.200501,-1332.370696,-7920.203579,-2834.553343
427.200823,-592.164754,-7179.997637,-2604.724693
427.201146,-740.205942,-7328.038826,-1991.848295
427.201468,-1036.288319,-8438.347739,-1149.143247
427.201791,-1258.350101,-9992.780217,-1225.752797
427.202113,-1554.432478,-10658.965565,-1762.019645
427.202436,-1184.329507,-11103.089130,-2145.067394
427.202758,-296.082377,-10955.047942,-2681.334243
427.203081,74.020594,-10807.006753,-1991.848295
427.203403,296.082377,-9474.636058,-383.047749
427.203726,1332.370696,-8586.388927,-229.828649
427.204048,2368.659014,-7846.182985,-766.095498
427.204371,2812.782580,-7772.162391,-842.705048
427.204693,2886.803174,-7179.997637,-1455.581446
427.205016,2442.679609,-7476.080014,-1302.362347
427.205338,2368.659014,-8438.347739,-995.924147
427.205661,1554.432478,-9474.636058,-1532.190996
427.205983,-296.082377,-9844.739029,-1225.752797
427.206306,-2368.659014,-9326.594869,-1378.971896
427.206628,-3034.844362,-9474.636058,-2451.505594
427.206951,-2442.679609,-9844.739029,-3294.210641
427.207273,-1110.308913,-10955.047942,-3524.039291
427.207596,-148.041188,-11399.171507,-1915.238745
427.207918,592.164754,-11621.233289,0.000000
427.208241,740.205942,-10807.006753,459.657299
427.208563,666.185348,-9474.636058,-229.828649
427.208886,740.205942,-8660.409521,-766.095498
427.209208,296.082377,-7328.038826,-1532.190996
427.209531,222.061783,-7031.956449,-2221.676944
427.209853,-148.041188,-7476.080014,-689.485948
427.210176,-888.247130,-8438.347739,-153.219100
427.210498,-1480.411884,-9178.553681,306.438199
427.210821,-1406.391290,-9992.780217,0.000000
427.211143,-1480.411884,-10436.903782,-1302.362347
427.211466,-1332.370696,-10732.986159,-2068.457845
427.211788,-1628.453072,-10881.027347,-1838.629195
427.212111,-1628.453072,-9770.718434,-919.314598
427.212433,-1184.329507,-8290.306550,-919.314598
427.212756,0.000000,-7550.100608,-1915.238745
427.213078,740.205942,-7402.059420,-3217.601092
427.213401,666.185348,-8142.265362,-2604.724693
427.213723,148.041188,-9400.615463,-1608.800546
427.214046,148.041188,-10214.842000,-1149.143247
427.214368,-370.102971,-10510.924376,-1685.410096
427.214691,-814.226536,-10214.842000,-1915.238745
427.215014,-1628.453072,-9548.656652,-2451.505594
427.215336,-2368.659014,-9252.574275,-2145.067394
427.215659,-1776.494261,-8882.471304,-1991.848295
427.215981,-888.247130,-9474.636058,-1991.848295
427.216304,-148.041188,-9844.739029,-1455.581446
427.216626,-370.102971,-9918.759623,-842.705048
427.216949,-518.144159,-10658.965565,76.609550
427.217271,-222.061783,-10510.924376,-383.047749
427.217594,-148.041188,-8808.450710,-1378.971896
427.217916,-444.123565,-7031.956449,-2451.505594
427.218239,-740.205942,-6661.853478,-3140.991542
427.218561,-1406.391290,-7476.080014,-2145.067394
427.218884,-2368.659014,-9030.512492,-1915.238745
427.219206,-2738.761985,-10658.965565,-1608.800546
427.219529,-3256.906145,-11177.109724,-1838.629195
427.219851,-2738.761985,-10955.047942,-2757.943793
427.220174,-1924.535449,-11029.068536,-3217.601092
427.220496,-1554.432478,-11029.068536,-2298.286494
427.220819,-1258.350101,-9622.677246,-1302.362347
427.221141,-370.102971,-8216.285956,-1762.019645
427.221464,740.205942,-7846.182985,-2604.724693
427.221786,1554.432478,-7994.224174,-1991.848295
427.222109,1702.473667,-8290.306550,-1455.581446
427.222431,1702.473667,-8290.306550,-1532.190996
427.222754,2294.638420,-8882.471304,-1838.629195
427.223076,2072.576638,-9548.656652,-1762.019645
427.223399,814.226536,-9622.677246,-766.095498
427.223721,-740.205942,-9104.533087,-766.095498
427.224044,-1406.391290,-9178.553681,-2221.676944
427.224366,-592.164754,-9696.697840,-2987.772442
427.224689,74.020594,-10362.883188,-2911.162892
427.225011,148.041188,-10658.965565,-1685.410096
427.225334,-222.061783,-11029.068536,919.314598
427.225656,74.020594,-10732.986159,459.657299
427.225979,592.164754,-9622.677246,-919.314598
427.226301,666.185348,-8808.450710,-1378.971896
427.226624,222.061783,-7328.038826,-995.924147
427.226946,0.000000,-6439.791695,-766.095498
427.227269,-814.226536,-7920.203579,-766.095498
427.227591,-888.247130,-9178.553681,-306.438199
427.227914,-1628.453072,-10066.800811,-536.266849
427.228236,-2294.638420,-9992.780217,-1378.971896
427.228559,-1776.494261,-9918.759623,-1072.533697
427.228881,-1332.370696,-9992.780217,-2374.896044
427.229204,-962.267725,-10436.903782,-1685.410096
427.229526,-592.164754,-9844.739029,-919.314598
427.229849,74.020594,-9326.594869,-689.485948
427.230171,1036.288319,-9104.533087,-1532.190996
427.230494,2368.659014,-8364.327145,-1608.800546
427.230816,2738.761985,-8586.388927,-1762.019645
427.231139,2590.720797,-8808.450710,-1149.143247
427.231461,2368.659014,-9474.636058,-536.266849
427.231784,1036.288319,-9770.718434,-306.438199
427.232106,-518.144159,-9178.553681,-536.266849
427.232429,-1924.535449,-9400.615463,-2068.457845
427.232751,-2368.659014,-9474.636058,-2604.724693
427.233074,-1924.535449,-9918.759623,-1915.238745
427.233396,-1110.308913,-10288.862594,-1608.800546
427.233719,-962.267725,-9992.780217,-1149.143247
427.234041,-1258.350101,-10362.883188,0.000000
427.234364,-1628.453072,-9918.759623,-306.438199
427.234686,-1924.535449,-9622.677246,-1225.752797
427.235009,-1554.432478,-8586.388927,-1991.848295
427.235331,-1184.329507,-7328.038826,-2834.553343
427.235654,-1036.288319,-7254.018232,-2451.505594
427.235976,-1628.453072,-8512.368333,-1225.752797
427.236299,-2442.679609,-9252.574275,0.000000
427.236621,-3034.844362,-9400.615463,-919.314598
427.236944,-3330.926739,-9918.759623,-2374.896044
427.237267,-3256.906145,-9696.697840,-2757.943793
427.237589,-3034.844362,-10510.924376,-3064.381992
427.237912,-2664.741391,-10140.821405,-2068.457845
427.238234,-2368.659014,-9474.636058,-1072.533697
427.238557,-1110.308913,-8956.491898,-1378.971896
427.238879,1036.288319,-8734.430116,-2451.505594
427.239202,2294.638420,-8216.285956,-2604.724693
427.239524,2442.679609,-8364.327145,-1991.848295
427.239847,2886.803174,-9252.574275,-1072.533697
427.240169,3182.885551,-9474.636058,-1608.800546
427.240492,2516.700203,-10288.862594,-2298.286494
427.240814,1184.329507,-10140.821405,-1838.629195
427.241137,-444.123565,-9918.759623,-1991.848295
427.241459,-814.226536,-9770.718434,-2451.505594
427.241782,0.000000,-9844.739029,-2604.724693
427.242104,592.164754,-10584.944971,-1915.238745
427.242427,222.061783,-10807.006753,-536.266849
427.242749,0.000000,-10288.862594,229.828649
427.243072,-518.144159,-10066.800811,76.609550
427.243394,-370.102971,-9252.574275,-995.924147
427.243717,-962.267725,-7624.121203,-1302.362347
427.244039,-1702.473667,-6587.832884,-1378.971896
427.244362,-1702.473667,-6661.853478,-2451.505594
427.244684,-2442.679609,-7846.182985,-1378.971896
427.245007,-2960.823768,-9178.553681,-1378.971896
427.245329,-3034.844362,-10658.965565,-1915.238745
427.245652,-2960.823768,-11029.068536,-2451.505594
427.245974,-1924.535449,-11325.150913,-3064.381992
427.246297,-740.205942,-11251.130318,-3140.991542
427.246619,-370.102971,-11325.150913,-1838.629195
427.246942,-222.061783,-9918.759623,-919.314598
427.247264,592.164754,-8956.491898,-1072.533697
427.247587,2368.659014,-8512.368333,-1838.629195
427.247909,2960.823768,-8364.327145,-1225.752797
427.248232,3552.988522,-8660.409521,0.000000
427.248554,2960.823768,-8142.265362,689.485948
427.248877,3182.885551,-8216.285956,306.438199
427.249199,2738.761985,-8586.388927,0.000000
427.249522,1554.432478,-7994.224174,-459.657299
427.249844,-370.102971,-8068.244768,-689.485948
427.250167,-1036.288319,-8734.430116,-1685.410096
427.250489,-592.164754,-9400.615463,-2145.067394
427.250812,0.000000,-10510.924376,-2221.676944
427.251134,74.020594,-11473.192101,-1532.190996
427.251457,-666.185348,-11547.212695,-919.314598
427.251779,-1110.308913,-11251.130318,-689.485948
427.252102,-1332.370696,-10066.800811,-1302.362347
427.252424,-592.164754,-9252.574275,-2145.067394
427.252747,-962.267725,-8068.244768,-2757.943793
427.253069,-814.226536,-7179.997637,-1378.971896
427.253392,-1332.370696,-7254.018232,-383.047749
427.253714,-1998.556043,-7624.121203,0.000000
427.254037,-2516.700203,-8512.368333,-919.314598
427.254359,-2664.741391,-9696.697840,-1762.019645
427.254682,-1924.535449,-10140.821405,-2068.457845
427.255004,-1554.432478,-10140.821405,-1915.238745
427.255327,-1480.411884,-9622.677246,-995.924147
427.255649,-592.164754,-9918.759623,-76.609550
427.255972,814.226536,-9326.594869,-995.924147
427.256294,2146.597232,-7994.224174,-2145.067394
427.256617,2960.823768,-7920.203579,-2681.334243
427.256939,2664.741391,-8512.368333,-2451.505594
427.257262,2812.782580,-9770.718434,-1685.410096
427.257584,2368.659014,-10658.965565,-1149.143247
427.257907,1110.308913,-10436.903782,-1455.581446
427.258229,-592.164754,-10140.821405,-2604.724693
427.258552,-2072.576638,-10214.842000,-2757.943793
427.258874,-2738.761985,-9548.656652,-3217.601092
427.259197,-2960.823768,-9252.574275,-2834.553343
427.259519,-2516.700203,-9918.759623,-2068.457845
427.259842,-1850.514855,-10510.924376,-1532.190996
427.260164,-1702.473667,-10510.924376,-689.485948
427.260487,-1702.473667,-9770.718434,-612.876398
427.260809,-1628.453072,-9400.615463,-1225.752797
427.261132,-1110.308913,-8734.430116,-1455.581446
427.261454,-888.247130,-7402.059420,-1455.581446
427.261777,-740.205942,-6809.894666,-1991.848295
427.262099,-666.185348,-7772.162391,-1991.848295
427.262422,-740.205942,-9326.594869,-1608.800546
427.262744,-1480.411884,-10362.883188,-1991.848295
427.263067,-1258.350101,-10955.047942,-1838.629195
427.263389,-666.185348,-11177.109724,-2068.457845
427.263712,-222.061783,-11103.089130,-2681.334243
427.264034,-148.041188,-11473.192101,-1149.143247
427.264357,-592.164754,-9992.780217,536.266849
427.264679,-444.123565,-7994.224174,0.000000
427.265002,222.061783,-6883.915261,-1838.629195
427.265324,1480.411884,-6291.750507,-1991.848295
427.265647,1776.494261,-7179.997637,-1302.362347
427.265970,1850.514855,-7846.182985,-459.657299
427.266292,1702.473667,-8438.347739,-383.047749
427.266615,1110.308913,-9696.697840,-689.485948
427.266937,0.000000,-10066.800811,-1608.800546
427.267260,-1776.494261,-10214.842000,-2451.505594
427.267582,-2368.659014,-9548.656652,-3140.991542
427.267905,-1998.556043,-9844.739029,-3064.381992
427.268227,-296.082377,-10955.047942,-3294.210641
427.268550,74.020594,-11325.150913,-2298.286494
427.268872,0.000000,-11399.171507,-995.924147
427.269195,-296.082377,-10807.006753,76.609550
427.269517,296.082377,-10510.924376,-536.266849
427.269840,1036.288319,-9104.533087,-1762.019645
427.270162,1480.411884,-7179.997637,-1532.190996
427.270485,518.144159,-5921.647536,-919.314598
427.270807,0.000000,-6291.750507,229.828649
427.271130,-962.267725,-6735.874072,0.000000
427.271452,-1554.432478,-7772.162391,-1455.581446
427.271775,-1924.535449,-9622.677246,-2451.505594
427.272097,-1554.432478,-10510.924376,-2374.896044
427.272420,-1110.308913,-11325.150913,-2145.067394
427.272742,-962.267725,-11843.295072,-1532.190996
427.273065,-592.164754,-11177.109724,-1072.533697
427.273387,-370.102971,-9400.615463,-1532.190996
427.273710,666.185348,-8068.244768,-2834.553343
427.274032,1406.391290,-7698.141797,-3064.381992
427.274355,1776.494261,-8216.285956,-2834.553343
427.274677,1850.514855,-8068.244768,-1685.410096
427.275000,1628.453072,-9178.553681,-383.047749
427.275322,1110.308913,-10510.924376,-229.828649
427.275645,592.164754,-11029.068536,-1455.581446
427.275967,-962.267725,-9770.718434,-2374.896044
427.276290,-1924.535449,-8660.409521,-3064.381992
427.276612,-1258.350101,-8734.430116,-2604.724693
427.276935,0.000000,-9474.636058,-2298.286494
427.277257,518.144159,-10288.862594,-1302.362347
427.277580,666.185348,-10807.006753,-995.924147
427.277902,1184.329507,-11029.068536,-689.485948
427.278225,1258.350101,-10436.903782,-689.485948
427.278547,1554.432478,-9622.677246,-1455.581446
427.278870,814.226536,-8660.409521,-1838.629195
427.279192,-814.226536,-7476.080014,-1532.190996
427.279515,-2146.597232,-7402.059420,-1072.533697
427.279837,-3108.864956,-7920.203579,-1378.971896
427.280160,-3849.070898,-8660.409521,-2298.286494
427.280482,-3404.947333,-9548.656652,-2911.162892
427.280805,-2738.761985,-9696.697840,-3294.210641
427.281127,-2072.576638,-10955.047942,-1915.238745
427.281450,-1480.411884,-11473.192101,-842.705048
427.281772,-962.267725,-10510.924376,0.000000
427.282095,-814.226536,-8290.306550,-766.095498
427.282417,-148.041188,-7031.956449,-2145.067394
427.282740,1258.350101,-7254.018232,-2911.162892
427.283062,1776.494261,-7846.182985,-2451.505594
427.283385,1554.432478,-8216.285956,-1225.752797
427.283707,1184.329507,-9030.512492,-612.876398
427.284030,888.247130,-9918.759623,-229.828649
427.284352,1036.288319,-10807.006753,-1455.581446
427.284675,-444.123565,-10288.862594,-2451.505594
427.284997,-1184.329507,-10066.800811,-2987.772442
427.285320,-1554.432478,-9844.739029,-2604.724693
427.285642,-666.185348,-9844.739029,-1838.629195
427.285965,-296.082377,-10658.965565,-1608.800546
427.286287,-814.226536,-10584.944971,-1685.410096
427.286610,-666.185348,-10658.965565,-1302.362347
427.286932,-666.185348,-10288.862594,-1225.752797
427.287255,-518.144159,-9474.636058,-995.924147
427.287577,-888.247130,-8586.388927,-1532.190996
427.287900,-1998.556043,-6883.915261,-1608.800546
427.288222,-2516.700203,-6957.935855,-1838.629195
427.288545,-3404.947333,-7402.059420,-1991.848295
427.288867,-3849.070898,-8808.450710,-2834.553343
427.289190,-3552.988522,-9844.739029,-2757.943793
427.289512,-2368.659014,-10732.986159,-2221.676944
427.289835,-518.144159,-11695.253884,-2145.067394
427.290157,74.020594,-11695.253884,-1455.581446
427.290480,370.102971,-10732.986159,0.000000
427.290802,814.226536,-8882.471304,-459.657299
427.291125,1628.453072,-6957.935855,-1149.143247
427.291447,3256.906145,-7179.997637,-2221.676944
427.291770,3330.926739,-6957.935855,-2145.067394
427.292092,3034.844362,-7328.038826,-1378.971896
427.292415,2368.659014,-8142.265362,-229.828649
427.292737,1924.535449,-9326.594869,0.000000
427.293060,1480.411884,-10658.965565,-1149.143247
427.293382,-444.123565,-10362.883188,-2451.505594
427.293705,-1406.391290,-9696.697840,-3064.381992
427.294027,-1776.494261,-9474.636058,-2987.772442
427.294350,-962.267725,-10288.862594,-2298.286494
427.294672,0.000000,-10732.986159,-2145.067394
427.294995,-148.041188,-10214.842000,-1991.848295
427.295318,0.000000,-9992.780217,-1225.752797
427.295640,0.000000,-10510.924376,-919.314598
427.295963,444.123565,-9992.780217,-919.314598
427.296285,518.144159,-7772.162391,-1532.190996
427.296608,222.061783,-6513.812290,-1608.800546
427.296930,-518.144159,-7179.997637,-1455.581446
427.297253,-1628.453072,-7698.141797,-612.876398
427.297575,-2442.679609,-8068.244768,-842.705048
427.297898,-2368.659014,-8438.347739,-2298.286494
427.298220,-962.267725,-9474.636058,-3064.381992
427.298543,148.041188,-11399.171507,-2068.457845
427.298865,370.102971,-11991.336260,-766.095498
427.299188,296.082377,-11399.171507,689.485948
427.299510,740.205942,-9474.636058,-612.876398
427.299833,1628.453072,-7550.100608,-1991.848295
427.300155,2294.638420,-7550.100608,-2757.943793
427.300478,1406.391290,-7328.038826,-2145.067394
427.300800,74.020594,-7994.224174,-1838.629195
427.301123,-148.041188,-9326.594869,-1532.190996
427.301445,-814.226536,-10362.883188,-995.924147
427.301768,-1628.453072,-11029.068536,-1915.238745
427.302090,-2960.823768,-10881.027347,-2834.553343
427.302413,-2812.782580,-10140.821405,-2834.553343
427.302735,-2442.679609,-9918.759623,-3064.381992
427.303058,-2368.659014,-9992.780217,-1762.019645
427.303380,-1850.514855,-10288.862594,-1532.190996
427.303703,-2220.617826,-10140.821405,-1762.019645
427.304025,-1554.432478,-10288.862594,-1991.848295
427.304348,-592.164754,-10436.903782,-1378.971896
427.304670,0.000000,-9474.636058,-1072.533697
427.304993,148.041188,-7698.141797,-842.705048
427.305315,0.000000,-7550.100608,-842.705048
427.305638,-1258.350101,-7994.224174,-612.876398
427.305960,-1850.514855,-7846.182985,-1455.581446
427.306283,-2960.823768,-8142.265362,-2834.553343
427.306605,-3256.906145,-9030.512492,-3217.601092
427.306928,-2146.597232,-10436.903782,-2298.286494
427.307250,-814.226536,-11399.171507,-1915.238745
427.307573,74.020594,-11917.315666,-766.095498
427.307895,370.102971,-10955.047942,-306.438199
427.308218,1110.308913,-9474.636058,-995.924147
427.308540,2294.638420,-8882.471304,-2221.676944
427.308863,2072.576638,-7031.956449,-1991.848295
427.309185,888.247130,-6365.771101,-1838.629195
427.309508,296.082377,-7031.956449,-1378.971896
427.309830,0.000000,-8290.306550,-995.924147
427.310153,-296.082377,-9992.780217,-612.876398
427.310475,-444.123565,-10214.842000,-1685.410096
427.310798,-1110.308913,-10881.027347,-2681.334243
427.311120,-1258.350101,-10214.842000,-2221.676944
427.311443,-1258.350101,-9622.677246,-1838.629195
427.311765,-814.226536,-10066.800811,-1838.629195
427.312088,-1406.391290,-9918.759623,-1762.019645
427.312410,-1332.370696,-9918.759623,-2528.115143
427.312733,-888.247130,-9918.759623,-2681.334243
427.313055,74.020594,-10807.006753,-2298.286494
427.313378,1480.411884,-10436.903782,-1608.800546
427.313700,2072.576638,-9178.553681,-689.485948
427.314023,2368.659014,-8586.388927,-689.485948
427.314345,888.247130,-8364.327145,-536.266849
427.314668,-1110.308913,-7476.080014,-229.828649
427.314990,-2738.761985,-7402.059420,-1225.752797
427.315313,-2442.679609,-8068.244768,-3217.601092
427.315635,-1480.411884,-9178.553681,-3447.429741
427.315958,-148.041188,-9992.780217,-1838.629195
427.316280,666.185348,-10362.883188,0.000000
427.316603,1406.391290,-10807.006753,0.000000
427.316925,1850.514855,-9992.780217,-612.876398
427.317248,2294.638420,-8290.306550,-1915.238745
427.317570,1998.556043,-7550.100608,-2834.553343
427.317893,1850.514855,-7846.182985,-3140.991542
427.318215,1258.350101,-8438.347739,-2374.896044
427.318538,592.164754,-8882.471304,-1149.143247
427.318860,74.020594,-9622.677246,-536.266849
427.319183,-888.247130,-10807.006753,-766.095498
427.319505,-1184.329507,-11399.171507,-2374.896044
427.319828,-1998.556043,-11103.089130,-2451.505594
427.320150,-1998.556043,-9992.780217,-1838.629195
427.320473,-1628.453072,-9770.718434,-1302.362347
427.320795,-1110.308913,-9622.677246,-1762.019645
427.321118,-1184.329507,-9474.636058,-766.095498
427.321440,-814.226536,-8956.491898,-689.485948
427.321763,-370.102971,-8660.409521,-919.314598
427.322085,370.102971,-8586.388927,-1685.410096
427.322408,592.164754,-9104.533087,-1762.019645
427.322730,296.082377,-9622.677246,-919.314598
427.323053,-1850.514855,-9104.533087,0.000000
427.323375,-3256.906145,-8734.430116,-689.485948
427.323698,-4219.173869,-8882.471304,-2221.676944
427.324021,-4441.235652,-8956.491898,-3753.867940
427.324343,-3256.906145,-9474.636058,-2834.553343
427.324666,-2294.638420,-10584.944971,-2298.286494
427.324988,-1406.391290,-11251.130318,153.219100
427.325311,-1332.370696,-10807.006753,995.924147
427.325633,-1036.288319,-8956.491898,0.000000
427.325956,-740.205942,-7402.059420,-1685.410096
427.326278,0.000000,-7402.059420,-2681.334243
427.326601,0.000000,-7031.956449,-2834.553343
427.326923,0.000000,-7402.059420,-1532.190996
427.327246,0.000000,-8364.327145,-612.876398
427.327568,0.000000,-9770.718434,-306.438199
427.327891,222.061783,-10436.903782,-842.705048
427.328213,-444.123565,-11695.253884,-2834.553343
427.328536,-1184.329507,-11251.130318,-3064.381992
427.328858,-2146.597232,-9770.718434,-2221.676944
427.329181,-2516.700203,-9622.677246,-1685.410096
427.329503,-1184.329507,-10881.027347,-2221.676944
427.329826,-888.247130,-10658.965565,-2528.115143
427.330148,-666.185348,-9474.636058,-2221.676944
427.330471,296.082377,-9770.718434,-1302.362347
427.330793,1258.350101,-10214.842000,-1149.143247
427.331116,1998.556043,-9326.594869,-459.657299
427.331438,444.123565,-7846.182985,-383.047749
427.331761,-1628.453072,-7179.997637,-383.047749
427.332084,-2738.761985,-7698.141797,-1915.238745
427.332406,-3478.967927,-7846.182985,-3447.429741
427.332729,-3330.926739,-7920.203579,-2911.162892
427.333051,-2146.597232,-9030.512492,-2757.943793
427.333374,-370.102971,-10807.006753,-1378.971896
427.333696,740.205942,-11991.336260,-919.314598
427.334019,740.205942,-11695.253884,-842.705048
427.334341,666.185348,-10140.821405,-766.095498
427.334664,1110.308913,-7994.224174,-1838.629195
427.334986,1998.556043,-6587.832884,-2834.553343
427.335309,2368.659014,-6661.853478,-2681.334243
427.335632,2516.700203,-7476.080014,-1685.410096
427.335954,2590.720797,-8734.430116,-766.095498
427.336277,2516.700203,-10066.800811,-229.828649
427.336599,888.247130,-10732.986159,0.000000
427.336922,-296.082377,-11177.109724,-1532.190996
427.337244,-888.247130,-10732.986159,-2834.553343
427.337567,-1184.329507,-9844.739029,-2757.943793
427.337889,-592.164754,-9474.636058,-1685.410096
427.338212,-148.041188,-9252.574275,-766.095498
427.338534,296.082377,-9326.594869,-1225.752797
427.338857,1110.308913,-9400.615463,-766.095498
427.339179,1480.411884,-10066.800811,-383.047749
427.339502,1628.453072,-10584.944971,-153.219100
427.339825,1776.494261,-10140.821405,-229.828649
427.340147,592.164754,-8438.347739,-612.876398
427.340470,-666.185348,-7994.224174,-842.705048
427.340792,-2220.617826,-7920.203579,-766.095498
427.341115,-3775.050304,-7550.100608,-1532.190996
