#time,accel_x,accel_y,accel_z
350.246729,-3701.029710,-16506.592507,-2451.505594
350.247051,-3404.947333,-12287.418637,153.219100
350.247373,-3627.009116,-4071.132681,1149.143247
350.247694,-2886.803174,-2442.679609,2528.115143
350.248016,-2146.597232,-7179.997637,3983.696590
350.248338,-3256.906145,-8660.409521,3140.991542
350.248660,-5921.647536,-7031.956449,1532.190996
350.248981,-4367.215058,-7402.059420,3830.477490
350.249303,444.123565,-8290.306550,5439.278036
350.249625,4145.153275,-8364.327145,5209.449386
350.249946,4293.194464,-4663.297435,5975.544884
350.250268,7105.977043,-1998.556043,3447.429741
350.250590,9696.697840,-6661.853478,-4826.401637
350.250912,8882.471304,-10140.821405,-6511.811733
350.251233,2516.700203,-8956.491898,-2451.505594
350.251555,-2368.659014,-13101.645173,-766.095498
350.251877,-4367.215058,-20503.704593,-1915.238745
350.252198,-5551.544565,-21317.931130,-4290.134789
350.252520,-6439.791695,-16876.695478,-7124.688131
350.252842,-4441.235652,-13323.706956,-5515.887586
350.253164,-592.164754,-12583.501014,-229.828649
350.253485,-518.144159,-9104.533087,2221.676944
350.253807,296.082377,-5107.421000,2987.772442
350.254129,2664.741391,-3849.070898,2298.286494
350.254450,3849.070898,-5847.626942,536.266849
350.254772,3701.029710,-7179.997637,1762.019645
350.255094,3108.864956,-7550.100608,1455.581446
350.255416,3478.967927,-9696.697840,1762.019645
350.255737,5255.462188,-10658.965565,2681.334243
350.256059,3478.967927,-11029.068536,1762.019645
350.256381,-2960.823768,-10658.965565,153.219100
350.256702,-7846.182985,-9252.574275,383.047749
350.257024,-10955.047942,-7328.038826,-2911.162892
350.257346,-11103.089130,-8808.450710,-8963.317327
350.257668,-11029.068536,-11399.171507,-8886.707777
350.257989,-10140.821405,-12805.562797,-4213.525239
350.258311,-8586.388927,-12953.603985,-1991.848295
350.258633,-5477.523971,-14137.933492,-306.438199
350.258954,-2590.720797,-14804.118840,1072.533697
350.259276,-1554.432478,-12213.398043,1685.410096
350.259598,592.164754,-7105.977043,2374.896044
350.259920,3775.050304,-814.226536,995.924147
350.260241,8512.368333,1776.494261,383.047749
350.260563,11621.233289,222.061783,2068.457845
350.260885,10066.800811,-3627.009116,5056.230287
350.261206,7105.977043,-7402.059420,7507.735880
350.261528,2960.823768,-10732.986159,6588.421283
350.261850,-740.205942,-13323.706956,2451.505594
350.262171,-3552.988522,-12731.542202,-1378.971896
350.262493,-4071.132681,-9696.697840,-4060.306139
350.262815,-3330.926739,-8512.368333,-4213.525239
350.263137,-2368.659014,-9252.574275,-1608.800546
350.263458,-3108.864956,-10510.924376,1685.410096
350.263780,-3997.112087,-10807.006753,1225.752797
350.264102,-3923.091493,-11177.109724,-1915.238745
350.264423,-2960.823768,-12731.542202,-4519.963438
350.264745,-1258.350101,-12361.439231,-3753.867940
350.265067,74.020594,-10140.821405,76.609550
350.265389,740.205942,-8808.450710,2374.896044
350.265710,296.082377,-8438.347739,3830.477490
350.266032,-962.267725,-8142.265362,3140.991542
350.266354,-1406.391290,-8660.409521,76.609550
350.266675,518.144159,-9104.533087,-2374.896044
350.266997,3182.885551,-9030.512492,-2681.334243
350.267319,5255.462188,-9400.615463,0.000000
350.267641,5699.585753,-10510.924376,3064.381992
350.267962,3923.091493,-11843.295072,3294.210641
350.268284,962.267725,-12361.439231,-612.876398
350.268606,-2294.638420,-12879.583391,-4366.744339
350.268927,-3997.112087,-12953.603985,-4903.011187
350.269249,-4811.338623,-10955.047942,-3830.477490
350.269571,-4145.153275,-9252.574275,-1991.848295
350.269893,-1702.473667,-8734.430116,76.609550
350.270214,0.000000,-8956.491898,306.438199
350.270536,74.020594,-9918.759623,0.000000
350.270858,-518.144159,-10807.006753,-766.095498
350.271179,-962.267725,-10955.047942,0.000000
350.271501,-370.102971,-9030.512492,1378.971896
350.271823,444.123565,-6069.688724,2145.067394
350.272145,1554.432478,-4441.235652,612.876398
350.272466,3034.844362,-5033.400406,-842.705048
350.272788,2886.803174,-6883.915261,-2068.457845
350.273110,518.144159,-9104.533087,-1302.362347
350.273431,-2072.576638,-9770.718434,0.000000
350.273753,-4293.194464,-11251.130318,1302.362347
350.274075,-4589.276840,-10140.821405,-995.924147
350.274397,-3256.906145,-8512.368333,-3217.601092
350.274718,-1850.514855,-7179.997637,-4749.792088
350.275040,-814.226536,-7254.018232,-3600.648841
350.275362,-740.205942,-7328.038826,-1225.752797
350.275683,-666.185348,-8438.347739,-459.657299
350.276005,-444.123565,-8808.450710,-1838.629195
350.276327,74.020594,-9400.615463,-2987.772442
350.276649,-148.041188,-8956.491898,-3907.087040
350.276970,-1332.370696,-8068.244768,-3140.991542
350.277292,-1258.350101,-8734.430116,-1762.019645
350.277614,-1850.514855,-10955.047942,-1838.629195
350.277935,-2072.576638,-12139.377449,-1149.143247
350.278257,-2072.576638,-12139.377449,-1225.752797
350.278579,-1036.288319,-11547.212695,-1762.019645
350.278901,518.144159,-9400.615463,-995.924147
350.279222,2368.659014,-7846.182985,-1685.410096
350.279544,2738.761985,-7772.162391,-2374.896044
350.279866,2146.597232,-9252.574275,-1991.848295
350.280187,444.123565,-10140.821405,-1838.629195
350.280509,-814.226536,-10658.965565,-2221.676944
350.280831,-1406.391290,-11029.068536,-2374.896044
350.281153,-1554.432478,-10510.924376,-2451.505594
350.281474,-962.267725,-9770.718434,-2528.115143
350.281796,370.102971,-9696.697840,-2451.505594
350.282118,1850.514855,-9770.718434,-2451.505594
350.282439,1924.535449,-9548.656652,-2451.505594
350.282761,1628.453072,-8586.388927,-2298.286494
350.283083,740.205942,-9178.553681,-2374.896044
350.283405,0.000000,-9400.615463,-2451.505594
350.283726,-962.267725,-8734.430116,-2834.553343
350.284048,-1184.329507,-8586.388927,-3830.477490
350.284370,-1776.494261,-8586.388927,-3753.867940
350.284691,-2294.638420,-9178.553681,-2451.505594
350.285013,-3404.947333,-10066.800811,-1685.410096
350.285335,-3849.070898,-10732.986159,-612.876398
350.285657,-2516.700203,-10807.006753,-536.266849
350.285978,-740.205942,-9474.636058,-842.705048
350.286300,1258.350101,-8068.244768,-919.314598
350.286622,2738.761985,-7328.038826,-459.657299
350.286944,3478.967927,-7476.080014,-995.924147
350.287265,3701.029710,-8882.471304,0.000000
350.287587,3256.906145,-9918.759623,689.485948
350.287909,1998.556043,-8734.430116,153.219100
350.288231,740.205942,-7994.224174,-612.876398
350.288553,-148.041188,-8808.450710,-1225.752797
350.288874,-1036.288319,-9104.533087,-1455.581446
350.289196,-1850.514855,-9474.636058,-766.095498
350.289518,-1850.514855,-9178.553681,-459.657299
350.289840,-1628.453072,-9178.553681,-1072.533697
350.290161,-1036.288319,-8438.347739,-1915.238745
350.290483,-1480.411884,-9178.553681,-2834.553343
350.290805,-1406.391290,-9918.759623,-3064.381992
350.291127,-2072.576638,-10955.047942,-3294.210641
350.291448,-2886.803174,-11325.150913,-2681.334243
350.291770,-3775.050304,-11177.109724,-1915.238745
350.292092,-4515.256246,-10214.842000,-1762.019645
350.292414,-4367.215058,-10732.986159,-2068.457845
350.292736,-2960.823768,-11029.068536,-1149.143247
350.293057,-1850.514855,-10807.006753,-383.047749
350.293379,222.061783,-10362.883188,612.876398
350.293701,1628.453072,-9622.677246,1762.019645
350.294023,2442.679609,-8586.388927,1991.848295
350.294344,2442.679609,-7402.059420,1378.971896
350.294666,3627.009116,-7624.121203,-153.219100
350.294988,3552.988522,-8142.265362,-1378.971896
350.295310,2664.741391,-9474.636058,-689.485948
350.295632,1110.308913,-9104.533087,1225.752797
350.295953,-592.164754,-9030.512492,1302.362347
350.296275,-814.226536,-9622.677246,-306.438199
350.296597,-592.164754,-10881.027347,-1149.143247
350.296919,-1110.308913,-10362.883188,-2068.457845
350.297240,-1258.350101,-9474.636058,-1378.971896
350.297562,-518.144159,-8586.388927,229.828649
350.297884,296.082377,-7476.080014,306.438199
350.298206,1184.329507,-6217.729913,-1378.971896
350.298527,1110.308913,-7105.977043,-2757.943793
350.298849,-222.061783,-8734.430116,-1762.019645
350.299171,-2368.659014,-9696.697840,-536.266849
350.299493,-4071.132681,-9696.697840,536.266849
350.299815,-4145.153275,-10510.924376,919.314598
350.300136,-3182.885551,-9622.677246,383.047749
350.300458,-1332.370696,-8216.285956,-995.924147
350.300780,296.082377,-8068.244768,-1685.410096
350.301102,1480.411884,-8808.450710,-689.485948
350.301423,1998.556043,-9474.636058,536.266849
350.301745,1480.411884,-9918.759623,383.047749
350.302067,1406.391290,-9844.739029,229.828649
350.302389,1850.514855,-8512.368333,-1072.533697
350.302710,2664.741391,-7846.182985,-3907.087040
350.303032,2960.823768,-8882.471304,-4826.401637
350.303354,2072.576638,-10288.862594,-2757.943793
350.303676,1184.329507,-11399.171507,-612.876398
350.303998,74.020594,-11917.315666,0.000000
350.304319,0.000000,-11695.253884,-1149.143247
350.304641,0.000000,-9992.780217,-2604.724693
350.304963,0.000000,-7550.100608,-4596.572988
350.305285,-592.164754,-7328.038826,-5209.449386
350.305606,-1258.350101,-8216.285956,-3064.381992
350.305928,-2368.659014,-9030.512492,-2221.676944
350.306250,-3256.906145,-9474.636058,-2757.943793
350.306572,-3478.967927,-10732.986159,-3600.648841
350.306894,-3108.864956,-10584.944971,-4749.792088
350.307215,-3182.885551,-10658.965565,-4366.744339
350.307537,-2516.700203,-9474.636058,-3294.210641
350.307859,-1258.350101,-9326.594869,-2221.676944
350.308181,518.144159,-9918.759623,-2604.724693
350.308502,1554.432478,-10955.047942,-3370.820191
350.308824,1110.308913,-11547.212695,-3677.258390
350.309146,1480.411884,-11399.171507,-2604.724693
350.309468,1406.391290,-10362.883188,-1685.410096
350.309789,962.267725,-8068.244768,-1991.848295
350.310111,1036.288319,-6883.915261,-2757.943793
350.310433,0.000000,-5551.544565,-3907.087040
350.310755,-2294.638420,-7105.977043,-4366.744339
350.311077,-4219.173869,-9548.656652,-3217.601092
350.311398,-4959.379811,-10807.006753,-1378.971896
350.311720,-3478.967927,-10955.047942,-1762.019645
350.312042,-296.082377,-10658.965565,-1991.848295
350.312364,1998.556043,-8734.430116,-3064.381992
350.312685,2738.761985,-8216.285956,-3907.087040
350.313007,1998.556043,-8660.409521,-2987.772442
350.313329,666.185348,-9918.759623,-1762.019645
350.313651,148.041188,-9770.718434,-1378.971896
350.313972,-592.164754,-9474.636058,-2834.553343
350.314294,-666.185348,-9030.512492,-2451.505594
350.314616,-666.185348,-9548.656652,-1378.971896
350.314938,-222.061783,-10288.862594,0.000000
350.315260,148.041188,-11251.130318,1302.362347
350.315581,222.061783,-11325.150913,2451.505594
350.315903,518.144159,-10436.903782,2374.896044
350.316225,592.164754,-7698.141797,1838.629195
350.316547,1184.329507,-5921.647536,0.000000
350.316868,1776.494261,-5477.523971,-766.095498
350.317190,1554.432478,-6069.688724,-459.657299
350.317512,888.247130,-7994.224174,0.000000
350.317834,-592.164754,-10510.924376,0.000000
350.318156,-1850.514855,-11843.295072,0.000000
350.318477,-2590.720797,-12731.542202,-995.924147
350.318799,-2368.659014,-12213.398043,-1149.143247
350.319121,-962.267725,-10214.842000,-842.705048
350.319443,370.102971,-7920.203579,-995.924147
350.319764,1628.453072,-6365.771101,-1455.581446
350.320086,2072.576638,-7179.997637,-1072.533697
350.320408,1628.453072,-8808.450710,-306.438199
350.320730,370.102971,-10658.965565,0.000000
350.321051,-296.082377,-10807.006753,689.485948
350.321373,-666.185348,-10362.883188,1149.143247
350.321695,-592.164754,-8734.430116,842.705048
350.322017,-666.185348,-8290.306550,383.047749
350.322339,0.000000,-8290.306550,536.266849
350.322660,0.000000,-8882.471304,995.924147
350.322982,296.082377,-10288.862594,612.876398
350.323304,740.205942,-11399.171507,1532.190996
350.323626,1480.411884,-10955.047942,1762.019645
350.323947,1776.494261,-9918.759623,383.047749
350.324269,2960.823768,-9474.636058,-1991.848295
350.324591,2738.761985,-8956.491898,-2834.553343
350.324913,1258.350101,-9696.697840,-3064.381992
350.325235,-1258.350101,-9400.615463,-2068.457845
350.325556,-4219.173869,-9622.677246,-1762.019645
350.325878,-5403.503377,-11177.109724,-2757.943793
350.326200,-5033.400406,-11991.336260,-2451.505594
350.326522,-5033.400406,-10214.842000,-3294.210641
350.326843,-3849.070898,-8290.306550,-3140.991542
350.327165,-2664.741391,-7254.018232,-2298.286494
350.327487,-1628.453072,-6143.709319,-2681.334243
350.327809,-1184.329507,-6217.729913,-4213.525239
350.328130,-1702.473667,-8142.265362,-4443.353888
350.328452,-1998.556043,-9622.677246,-3524.039291
350.328774,-2442.679609,-10658.965565,-3677.258390
350.329096,-2072.576638,-11177.109724,-2757.943793
350.329418,-962.267725,-11843.295072,-2298.286494
350.329739,0.000000,-11029.068536,-2068.457845
350.330061,1184.329507,-10288.862594,-1838.629195
350.330383,2812.782580,-10436.903782,-1302.362347
350.330705,4219.173869,-10288.862594,-1072.533697
350.331026,4959.379811,-9400.615463,-995.924147
350.331348,4811.338623,-8956.491898,-536.266849
350.331670,4737.318029,-8142.265362,0.000000
350.331992,4071.132681,-7031.956449,-1149.143247
350.332313,2516.700203,-6291.750507,-2298.286494
350.332635,370.102971,-6365.771101,-2451.505594
350.332957,-1924.535449,-7920.203579,-2068.457845
350.333279,-3775.050304,-9178.553681,-1991.848295
350.333601,-4145.153275,-10362.883188,-2374.896044
350.333922,-3182.885551,-10214.842000,-3447.429741
350.334244,-1850.514855,-8956.491898,-4366.744339
350.334566,-222.061783,-7624.121203,-4290.134789
350.334888,0.000000,-8660.409521,-4826.401637
350.335209,-740.205942,-10436.903782,-4443.353888
350.335531,-2220.617826,-12065.356855,-3064.381992
350.335853,-3256.906145,-11917.315666,-2374.896044
350.336175,-3404.947333,-11251.130318,-2068.457845
350.336497,-2220.617826,-9104.533087,-2298.286494
350.336818,-1406.391290,-7994.224174,-1915.238745
350.337140,0.000000,-7550.100608,-153.219100
350.337462,1406.391290,-8364.327145,919.314598
350.337784,2960.823768,-9548.656652,2145.067394
350.338105,3404.947333,-9696.697840,2145.067394
350.338427,3404.947333,-8956.491898,2451.505594
350.338749,4293.194464,-8438.347739,919.314598
350.339071,4811.338623,-8586.388927,-689.485948
350.339392,4885.359217,-9696.697840,-1991.848295
350.339714,3478.967927,-10214.842000,-1072.533697
350.340036,1110.308913,-9844.739029,383.047749
350.340358,-1480.411884,-10140.821405,-153.219100
350.340680,-2516.700203,-11029.068536,-1532.190996
350.341001,-3849.070898,-10732.986159,-2604.724693
350.341323,-4515.256246,-9474.636058,-3140.991542
350.341645,-4071.132681,-9178.553681,-3370.820191
350.341967,-2960.823768,-9548.656652,-1915.238745
350.342288,-3404.947333,-8734.430116,-1378.971896
350.342610,-3330.926739,-8660.409521,-1608.800546
350.342932,-3701.029710,-9326.594869,-1762.019645
350.343254,-3182.885551,-9252.574275,-2451.505594
350.343576,-3256.906145,-8956.491898,-3140.991542
350.343897,-3108.864956,-8216.285956,-1532.190996
350.344219,-2072.576638,-8956.491898,0.000000
350.344541,-740.205942,-9474.636058,689.485948
350.344863,518.144159,-10584.944971,1149.143247
350.345184,1702.473667,-10288.862594,0.000000
350.345506,3404.947333,-10584.944971,-842.705048
350.345828,4367.215058,-10584.944971,-842.705048
350.346150,3923.091493,-10584.944971,0.000000
350.346471,2886.803174,-10066.800811,1532.190996
350.346793,1332.370696,-9030.512492,919.314598
350.347115,74.020594,-8142.265362,-919.314598
350.347437,-1554.432478,-7179.997637,-2221.676944
350.347759,-3182.885551,-6957.935855,-2451.505594
350.348080,-4293.194464,-7624.121203,-2068.457845
350.348402,-4071.132681,-9326.594869,-1149.143247
350.348724,-2886.803174,-10214.842000,-1378.971896
350.349046,-2368.659014,-9548.656652,-2068.457845
350.349367,-1776.494261,-8364.327145,-2528.115143
350.349689,-1628.453072,-8660.409521,-3217.601092
350.350011,-1924.535449,-9030.512492,-3524.039291
350.350333,-1776.494261,-9474.636058,-3907.087040
350.350654,-1924.535449,-9770.718434,-3064.381992
350.350976,-1998.556043,-9992.780217,-2145.067394
350.351298,-1850.514855,-9622.677246,-1532.190996
350.351620,-1776.494261,-10066.800811,-1149.143247
350.351942,-1036.288319,-10436.903782,-459.657299
350.352263,74.020594,-11325.150913,-306.438199
350.352585,1036.288319,-10140.821405,306.438199
350.352907,2442.679609,-9252.574275,1532.190996
350.353229,4071.132681,-7846.182985,2145.067394
350.353550,5403.503377,-6587.832884,842.705048
350.353872,5625.565159,-6069.688724,-153.219100
350.354194,5181.441594,-8142.265362,-766.095498
350.354516,4219.173869,-10140.821405,-689.485948
350.354838,2442.679609,-10436.903782,0.000000
350.355159,370.102971,-10436.903782,-919.314598
350.355481,-1406.391290,-10214.842000,-1302.362347
350.355803,-1702.473667,-10732.986159,-1915.238745
350.356125,-2072.576638,-9326.594869,-3600.648841
350.356446,-1998.556043,-8512.368333,-4903.011187
350.356768,-1776.494261,-8216.285956,-3753.867940
350.357090,-1924.535449,-8956.491898,-2834.553343
350.357412,-2220.617826,-9844.739029,-2604.724693
350.357733,-3182.885551,-11547.212695,-2911.162892
350.358055,-4293.194464,-11769.274478,-2528.115143
350.358377,-5329.482782,-10658.965565,-2451.505594
350.358699,-4441.235652,-8068.244768,-2451.505594
350.359021,-2738.761985,-7698.141797,-2221.676944
350.359342,-888.247130,-7698.141797,-1072.533697
350.359664,444.123565,-8290.306550,0.000000
350.359986,2220.617826,-9548.656652,919.314598
350.360308,3923.091493,-11399.171507,842.705048
350.360629,4663.297435,-11769.274478,536.266849
350.360951,3627.009116,-10510.924376,383.047749
350.361273,3256.906145,-8512.368333,536.266849
350.361595,2516.700203,-7476.080014,-612.876398
350.361916,814.226536,-6957.935855,-1762.019645
350.362238,-1554.432478,-6587.832884,-2528.115143
350.362560,-3404.947333,-7698.141797,-3524.039291
350.362882,-4811.338623,-9844.739029,-2987.772442
350.363204,-5329.482782,-11695.253884,-2374.896044
350.363525,-5255.462188,-11769.274478,-2451.505594
350.363847,-4663.297435,-9918.759623,-2834.553343
350.364169,-3034.844362,-8290.306550,-4060.306139
350.364491,-2220.617826,-8068.244768,-5056.230287
350.364812,-2442.679609,-7698.141797,-5132.839837
350.365134,-3627.009116,-7994.224174,-4136.915689
350.365456,-3404.947333,-9104.533087,-3677.258390
350.365778,-2368.659014,-9992.780217,-4213.525239
350.366100,-1258.350101,-10807.006753,-3140.991542
350.366421,-1184.329507,-11029.068536,-1762.019645
350.366743,-444.123565,-9992.780217,0.000000
350.367065,888.247130,-9844.739029,-383.047749
350.367387,2442.679609,-10140.821405,-1072.533697
350.367708,4219.173869,-9918.759623,-842.705048
350.368030,4663.297435,-9622.677246,-459.657299
350.368352,4441.235652,-9918.759623,536.266849
350.368674,3775.050304,-10066.800811,995.924147
350.368995,2886.803174,-9770.718434,612.876398
350.369317,2146.597232,-8808.450710,-842.705048
350.369639,814.226536,-7772.162391,-2068.457845
350.369961,-592.164754,-8364.327145,-2451.505594
350.370283,-2220.617826,-9622.677246,-1915.238745
350.370604,-2664.741391,-11177.109724,-1225.752797
350.370926,-2146.597232,-11251.130318,-1378.971896
350.371248,-592.164754,-10510.924376,-2221.676944
350.371570,0.000000,-9400.615463,-2834.553343
350.371891,74.020594,-8734.430116,-3524.039291
350.372213,-444.123565,-8438.347739,-3217.601092
350.372535,-1628.453072,-9104.533087,-2068.457845
350.372857,-2516.700203,-9696.697840,-1915.238745
350.373179,-3997.112087,-9548.656652,-1608.800546
350.373500,-4737.318029,-9400.615463,-1302.362347
350.373822,-4959.379811,-9474.636058,-919.314598
350.374144,-3404.947333,-8956.491898,-306.438199
350.374466,-1258.350101,-7994.224174,1302.362347
350.374787,1184.329507,-7920.203579,1762.019645
350.375109,2516.700203,-8808.450710,1378.971896
350.375431,2368.659014,-9326.594869,2068.457845
350.375753,1776.494261,-9252.574275,2911.162892
350.376074,1702.473667,-8290.306550,2757.943793
350.376396,2960.823768,-6439.791695,306.438199
350.376718,3997.112087,-6883.915261,-1608.800546
350.377040,4515.256246,-8216.285956,-1838.629195
350.377362,3627.009116,-9178.553681,-153.219100
350.377683,2220.617826,-10140.821405,1072.533697
350.378005,814.226536,-11325.150913,1608.800546
350.378327,-592.164754,-10584.944971,76.609550
350.378649,-1480.411884,-8956.491898,-2145.067394
350.378970,-1850.514855,-7105.977043,-3983.696590
350.379292,-1850.514855,-7402.059420,-3600.648841
350.379614,-1998.556043,-7994.224174,-2221.676944
350.379936,-2664.741391,-8586.388927,-1991.848295
350.380257,-3552.988522,-10362.883188,-2068.457845
350.380579,-4515.256246,-12139.377449,-2221.676944
350.380901,-4885.359217,-12509.480420,-3217.601092
350.381223,-5033.400406,-11843.295072,-3600.648841
350.381545,-3775.050304,-10140.821405,-2298.286494
350.381866,-2146.597232,-9400.615463,-1915.238745
350.382188,0.000000,-9844.739029,-1991.848295
350.382510,888.247130,-11029.068536,-1991.848295
350.382832,1776.494261,-11917.315666,-1608.800546
350.383153,1924.535449,-12435.459826,-1378.971896
350.383475,1480.411884,-11621.233289,-459.657299
350.383797,1332.370696,-9844.739029,0.000000
350.384119,1036.288319,-7550.100608,-1378.971896
350.384441,518.144159,-5847.626942,-2911.162892
350.384762,-1110.308913,-5995.668130,-3677.258390
350.385084,-2960.823768,-8512.368333,-3600.648841
350.385406,-4071.132681,-10955.047942,-1991.848295
350.385728,-3849.070898,-11917.315666,-995.924147
350.386050,-1998.556043,-10510.924376,-1532.190996
350.386371,148.041188,-7698.141797,-2987.772442
350.386693,1628.453072,-6217.729913,-4366.744339
350.387015,1554.432478,-6217.729913,-4366.744339
350.387337,370.102971,-7920.203579,-3677.258390
350.387659,-962.267725,-9400.615463,-2681.334243
350.387981,-1924.535449,-10584.944971,-2374.896044
350.388302,-1554.432478,-10436.903782,-2298.286494
350.388624,-1332.370696,-10140.821405,-2298.286494
350.388946,0.000000,-9178.553681,-1685.410096
350.389268,1554.432478,-8660.409521,-689.485948
350.389590,2590.720797,-8808.450710,-229.828649
350.389912,2368.659014,-9252.574275,1149.143247
350.390233,2220.617826,-8956.491898,229.828649
350.390555,1924.535449,-8586.388927,76.609550
350.390877,1924.535449,-8068.244768,-459.657299
350.391199,2368.659014,-7624.121203,-919.314598
350.391521,2220.617826,-7772.162391,-1532.190996
350.391842,1850.514855,-9030.512492,-1608.800546
350.392164,814.226536,-10362.883188,-1302.362347
350.392486,-518.144159,-11325.150913,-1072.533697
350.392808,-1406.391290,-11325.150913,-1762.019645
350.393130,-1110.308913,-11177.109724,-2528.115143
350.393452,-666.185348,-9918.759623,-2911.162892
350.393773,-740.205942,-8438.347739,-4136.915689
350.394095,-814.226536,-8142.265362,-3370.820191
350.394417,-1184.329507,-9400.615463,-2911.162892
350.394739,-1628.453072,-10584.944971,-2834.553343
350.395061,-2738.761985,-10807.006753,-2757.943793
350.395383,-3701.029710,-10807.006753,-2451.505594
350.395704,-3330.926739,-9622.677246,-1378.971896
350.396026,-2738.761985,-8956.491898,-1378.971896
350.396348,-1628.453072,-8438.347739,-1225.752797
350.396670,-592.164754,-9178.553681,-766.095498
350.396992,592.164754,-10584.944971,-612.876398
350.397314,1036.288319,-12065.356855,612.876398
350.397635,1776.494261,-11695.253884,1608.800546
350.397957,3034.844362,-10807.006753,919.314598
350.398279,4515.256246,-9326.594869,-153.219100
350.398601,4811.338623,-7772.162391,76.609550
350.398923,3923.091493,-6513.812290,0.000000
350.399245,1628.453072,-6217.729913,-689.485948
350.399566,-1258.350101,-8586.388927,-842.705048
350.399888,-3330.926739,-10510.924376,-459.657299
350.400210,-4737.318029,-11029.068536,-1378.971896
350.400532,-4737.318029,-11029.068536,-1608.800546
350.400854,-4219.173869,-9474.636058,-1072.533697
350.401176,-2220.617826,-6291.750507,-1532.190996
350.401497,-888.247130,-4737.318029,-3370.820191
350.401819,-666.185348,-5773.606348,-4213.525239
350.402141,-1998.556043,-8882.471304,-3064.381992
350.402463,-3849.070898,-10658.965565,-2681.334243
350.402785,-5255.462188,-12213.398043,-2068.457845
350.403107,-4663.297435,-12065.356855,-1915.238745
350.403428,-3108.864956,-11251.130318,-2145.067394
350.403750,-1628.453072,-9548.656652,-1915.238745
350.404072,-296.082377,-9104.533087,-689.485948
350.404394,1332.370696,-8882.471304,76.609550
350.404716,2442.679609,-10288.862594,459.657299
350.405038,2960.823768,-11251.130318,766.095498
350.405359,2812.782580,-11177.109724,459.657299
350.405681,3330.926739,-9400.615463,306.438199
350.406003,4071.132681,-7698.141797,306.438199
350.406325,3627.009116,-6069.688724,-1072.533697
350.406647,2368.659014,-6217.729913,-1838.629195
350.406969,148.041188,-7476.080014,-1838.629195
350.407290,-2294.638420,-9474.636058,-2221.676944
350.407612,-3108.864956,-11547.212695,-1915.238745
350.407934,-2590.720797,-12879.583391,-2374.896044
350.408256,-1850.514855,-11399.171507,-3370.820191
350.408578,-666.185348,-8808.450710,-3753.867940
350.408899,888.247130,-8216.285956,-3907.087040
350.409221,814.226536,-8512.368333,-5132.839837
350.409543,444.123565,-10510.924376,-3983.696590
350.409865,-1554.432478,-10955.047942,-2374.896044
350.410187,-2812.782580,-11029.068536,-1455.581446
350.410509,-2738.761985,-9992.780217,-1762.019645
350.410830,-2294.638420,-9030.512492,-1991.848295
350.411152,-1554.432478,-8438.347739,-1302.362347
350.411474,-148.041188,-8956.491898,153.219100
350.411796,1850.514855,-9326.594869,1225.752797
350.412118,3404.947333,-9844.739029,1455.581446
350.412440,3701.029710,-9030.512492,1225.752797
350.412761,3849.070898,-9178.553681,1072.533697
350.413083,3478.967927,-7698.141797,919.314598
350.413405,3478.967927,-7031.956449,-612.876398
350.413727,3108.864956,-7846.182985,-2604.724693
350.414049,1776.494261,-9326.594869,-2451.505594
350.414371,0.000000,-9326.594869,-1072.533697
350.414692,-1332.370696,-9918.759623,-1685.410096
350.415014,-2590.720797,-10955.047942,-1838.629195
350.415336,-2960.823768,-10807.006753,-1991.848295
350.415658,-3849.070898,-8882.471304,-3064.381992
350.415980,-3330.926739,-8142.265362,-3447.429741
350.416302,-3034.844362,-7031.956449,-2221.676944
350.416623,-2368.659014,-6439.791695,-2221.676944
350.416945,-2516.700203,-5847.626942,-3370.820191
350.417267,-2516.700203,-7254.018232,-3600.648841
350.417589,-2590.720797,-10214.842000,-3140.991542
350.417911,-2738.761985,-11769.274478,-1685.410096
350.418233,-2960.823768,-12287.418637,-689.485948
350.418554,-1480.411884,-11177.109724,0.000000
350.418876,962.267725,-9992.780217,-995.924147
350.419198,3701.029710,-9548.656652,-2451.505594
350.419520,4885.359217,-9918.759623,-2911.162892
350.419842,5033.400406,-9844.739029,-995.924147
350.420164,4071.132681,-10732.986159,229.828649
350.420485,2812.782580,-11843.295072,306.438199
350.420807,1258.350101,-11843.295072,-383.047749
350.421129,-592.164754,-10288.862594,-1455.581446
350.421451,-2738.761985,-8586.388927,-1915.238745
350.421773,-4071.132681,-8290.306550,-1991.848295
350.422095,-5033.400406,-7179.997637,-2145.067394
350.422416,-4959.379811,-7994.224174,-2145.067394
350.422738,-4145.153275,-9252.574275,-2221.676944
350.423060,-3404.947333,-9992.780217,-2681.334243
350.423382,-2368.659014,-9178.553681,-3217.601092
350.423704,-2664.741391,-9030.512492,-3600.648841
350.424026,-2368.659014,-9770.718434,-4290.134789
350.424347,-2442.679609,-10288.862594,-4213.525239
350.424669,-3034.844362,-9918.759623,-4213.525239
350.424991,-2886.803174,-9992.780217,-3294.210641
350.425313,-2146.597232,-9770.718434,-2911.162892
350.425635,-962.267725,-9548.656652,-2374.896044
350.425956,148.041188,-8882.471304,-536.266849
350.426278,1184.329507,-8216.285956,76.609550
350.426600,2516.700203,-8512.368333,153.219100
350.426922,3552.988522,-8956.491898,1072.533697
350.427244,4441.235652,-8586.388927,1532.190996
350.427566,4737.318029,-7994.224174,842.705048
350.427887,5329.482782,-7772.162391,842.705048
