#time,accel_x,accel_y,accel_z
401.808789,-5403.503377,-5329.482782,0.000000
401.809111,-3923.091493,-4811.338623,-1532.190996
401.809433,-3182.885551,-5995.668130,-2757.943793
401.809754,-2516.700203,-7105.977043,-1455.581446
401.810076,-2442.679609,-7772.162391,229.828649
401.810398,-1184.329507,-8438.347739,383.047749
401.810720,-1332.370696,-8882.471304,-2298.286494
401.811041,-888.247130,-10436.903782,-3447.429741
401.811363,-2220.617826,-12361.439231,-3447.429741
401.811685,-2960.823768,-15174.221811,-1455.581446
401.812007,-3034.844362,-15914.427753,842.705048
401.812328,-2220.617826,-13397.727550,1991.848295
401.812650,-296.082377,-11177.109724,1149.143247
401.812972,1554.432478,-9548.656652,1225.752797
401.813293,1924.535449,-8586.388927,2145.067394
401.813615,814.226536,-8142.265362,3524.039291
401.813937,-740.205942,-6291.750507,4903.011187
401.814259,-1702.473667,-3849.070898,4366.744339
401.814580,-5107.421000,-3997.112087,2298.286494
401.814902,-8364.327145,-3256.906145,1302.362347
401.815224,-10140.821405,-2886.803174,-1149.143247
401.815546,-9474.636058,-4441.235652,-5822.325785
401.815867,-7994.224174,-7328.038826,-6588.421283
401.816189,-6809.894666,-9326.594869,-4826.401637
401.816511,-6809.894666,-12287.418637,-4136.915689
401.816833,-6439.791695,-17024.736666,-3447.429741
401.817154,-6291.750507,-18949.272115,-3064.381992
401.817476,-5477.523971,-17098.757260,-4213.525239
401.817798,-3478.967927,-14137.933492,-3830.477490
401.818120,-2072.576638,-11325.150913,-153.219100
401.818441,-1924.535449,-7698.141797,2681.334243
401.818763,-1924.535449,-3923.091493,4290.134789
401.819085,-666.185348,-2738.761985,4749.792088
401.819407,-222.061783,-2886.803174,3830.477490
401.819728,-592.164754,-4737.318029,1378.971896
401.820050,-1036.288319,-7402.059420,1149.143247
401.820372,-1110.308913,-10362.883188,2451.505594
401.820693,-1184.329507,-11843.295072,2911.162892
401.821015,1258.350101,-12361.439231,306.438199
401.821337,2590.720797,-10066.800811,-3140.991542
401.821659,2590.720797,-9918.759623,-4903.011187
401.821980,1258.350101,-13101.645173,-4290.134789
401.822302,-222.061783,-16506.592507,-2451.505594
401.822624,0.000000,-17024.736666,-1378.971896
401.822946,518.144159,-15914.427753,-1762.019645
401.823267,1628.453072,-13989.892304,153.219100
401.823589,1184.329507,-10584.944971,1685.410096
401.823911,-296.082377,-7031.956449,2451.505594
401.824233,-1036.288319,-3849.070898,3983.696590
401.824554,-148.041188,-1850.514855,4136.915689
401.824876,1036.288319,148.041188,1762.019645
401.825198,1924.535449,-1110.308913,0.000000
401.825520,1554.432478,-5329.482782,2221.676944
401.825841,518.144159,-7328.038826,3907.087040
401.826163,1406.391290,-8956.491898,1149.143247
401.826485,3182.885551,-11325.150913,-3064.381992
401.826807,3034.844362,-12435.459826,-4903.011187
401.827128,740.205942,-13101.645173,-4060.306139
401.827450,-1332.370696,-15618.345376,-995.924147
401.827772,-1998.556043,-17616.901420,995.924147
401.828094,-2886.803174,-15988.448347,-1378.971896
401.828415,-3330.926739,-13471.748144,-1455.581446
401.828737,-2664.741391,-12435.459826,2068.457845
401.829059,-3034.844362,-11399.171507,4826.401637
401.829380,-3256.906145,-9178.553681,5822.325785
401.829702,-3478.967927,-6513.812290,7967.393179
401.830024,-3182.885551,-5403.503377,7737.564530
401.830346,-3552.988522,-6439.791695,4596.572988
401.830667,-3997.112087,-7254.018232,3753.867940
401.830989,-3182.885551,-6439.791695,5439.278036
401.831311,296.082377,-5699.585753,4213.525239
401.831633,4515.256246,-5995.668130,1455.581446
401.831954,5329.482782,-3627.009116,536.266849
401.832276,3775.050304,-2812.782580,-229.828649
401.832598,2072.576638,-9252.574275,-3447.429741
401.832920,74.020594,-16136.489536,-4136.915689
401.833241,-3701.029710,-16950.716072,-3600.648841
401.833563,-9030.512492,-16358.551318,-2834.553343
401.833885,-11325.150913,-18949.272115,1838.629195
401.834207,-11251.130318,-16950.716072,4596.572988
401.834528,-11547.212695,-11325.150913,2451.505594
401.834850,-9770.718434,-7846.182985,2298.286494
401.835172,-7105.977043,-8586.388927,5669.106685
401.835494,-3849.070898,-8142.265362,6818.249932
401.835815,-2516.700203,-4441.235652,8273.831378
401.836137,-296.082377,-1036.288319,12027.699319
401.836459,4219.173869,0.000000,9729.412825
401.836780,7994.224174,-2516.700203,2757.943793
401.837102,9326.594869,-4367.215058,-842.705048
401.837424,7254.018232,-6735.874072,612.876398
401.837746,5033.400406,-11917.315666,3447.429741
401.838067,3701.029710,-18875.251521,3524.039291
401.838389,740.205942,-20429.683999,766.095498
401.838711,-2442.679609,-17912.983796,-2987.772442
401.839033,-3775.050304,-17246.798449,-3064.381992
401.839354,-3923.091493,-15470.304188,-229.828649
401.839676,-4367.215058,-8586.388927,153.219100
401.839998,-4441.235652,-2664.741391,-766.095498
401.840320,-2516.700203,-3404.947333,2451.505594
401.840641,-2220.617826,-6735.874072,4903.011187
401.840963,-3997.112087,-6809.894666,3753.867940
401.841285,-3701.029710,-6439.791695,3600.648841
401.841607,74.020594,-8956.491898,4903.011187
401.841928,3182.885551,-10362.883188,6818.249932
401.842250,3256.906145,-7105.977043,7584.345430
401.842572,6217.729913,-3034.844362,4213.525239
401.842894,10658.965565,-4145.153275,-3064.381992
401.843215,11399.171507,-5625.565159,-5286.058936
401.843537,5625.565159,-6735.874072,-2068.457845
401.843859,-222.061783,-11547.212695,-306.438199
401.844180,-3775.050304,-19097.313304,-1225.752797
401.844502,-5699.585753,-22206.178260,-3830.477490
401.844824,-6883.915261,-19837.519246,-6052.154434
401.845146,-5551.544565,-14730.098246,-5362.668486
401.845467,-2368.659014,-11325.150913,-1149.143247
401.845789,-814.226536,-8142.265362,536.266849
401.846111,666.185348,-5551.544565,3140.991542
401.846433,2516.700203,-5477.523971,3370.820191
401.846754,2664.741391,-7920.203579,459.657299
401.847076,888.247130,-9770.718434,2451.505594
401.847398,1332.370696,-8068.244768,5439.278036
401.847720,3997.112087,-6291.750507,1838.629195
401.848041,7105.977043,-8512.368333,-1685.410096
401.848363,6957.935855,-10658.965565,1149.143247
401.848685,592.164754,-9474.636058,3600.648841
401.849007,-6587.832884,-9178.553681,2604.724693
401.849328,-9326.594869,-11843.295072,0.000000
401.849650,-10658.965565,-10955.047942,-5439.278036
401.849972,-12287.418637,-8882.471304,-9882.631924
401.850294,-12657.521608,-11177.109724,-6435.202183
401.850615,-9474.636058,-14878.139434,-842.705048
401.850937,-5921.647536,-14285.974681,-306.438199
401.851259,-3478.967927,-12879.583391,919.314598
401.851580,-2368.659014,-12731.542202,3983.696590
401.851902,-1184.329507,-9696.697840,4060.306139
401.852224,1406.391290,-3627.009116,1072.533697
401.852546,4959.379811,592.164754,-919.314598
401.852867,7772.162391,74.020594,2987.772442
401.853189,8364.327145,-2664.741391,6588.421283
401.853511,4811.338623,-6661.853478,7431.126331
401.853833,1258.350101,-9918.759623,7354.516781
401.854154,-1036.288319,-12731.542202,5898.935335
401.854476,-1998.556043,-14285.974681,689.485948
401.854798,-2516.700203,-11917.315666,-1302.362347
401.855120,-2072.576638,-8586.388927,-766.095498
401.855441,-666.185348,-6883.915261,842.705048
401.855763,0.000000,-7476.080014,2451.505594
401.856085,-1702.473667,-9474.636058,1532.190996
401.856407,-4219.173869,-11029.068536,-1302.362347
401.856728,-6069.688724,-13175.665768,-1608.800546
401.857050,-5107.421000,-14285.974681,306.438199
401.857372,-2590.720797,-11695.253884,1455.581446
401.857694,222.061783,-8956.491898,536.266849
401.858015,2738.761985,-8438.347739,1991.848295
401.858337,3256.906145,-8586.388927,4749.792088
401.858659,3478.967927,-7994.224174,5286.058936
401.858980,4367.215058,-6957.935855,2374.896044
401.859302,5477.523971,-7105.977043,0.000000
401.859624,5773.606348,-8660.409521,0.000000
401.859946,3923.091493,-10658.965565,2987.772442
401.860267,296.082377,-11399.171507,4596.572988
401.860589,-2442.679609,-11103.089130,2528.115143
401.860911,-4293.194464,-11621.233289,-306.438199
401.861233,-5033.400406,-13397.727550,-2681.334243
401.861554,-5403.503377,-13693.809927,-2221.676944
401.861876,-3701.029710,-12731.542202,-536.266849
401.862198,-888.247130,-11769.274478,1225.752797
401.862520,1924.535449,-11843.295072,3524.039291
401.862841,1776.494261,-10140.821405,3983.696590
401.863163,-148.041188,-8956.491898,1685.410096
401.863485,-2442.679609,-7920.203579,1149.143247
401.863807,-2960.823768,-7402.059420,1532.190996
401.864128,-2072.576638,-6587.832884,1225.752797
401.864450,740.205942,-6217.729913,1225.752797
401.864772,3701.029710,-6069.688724,1838.629195
401.865094,4737.318029,-6513.812290,2757.943793
401.865415,4367.215058,-7698.141797,2681.334243
401.865737,2294.638420,-7994.224174,2145.067394
401.866059,-888.247130,-7328.038826,-1149.143247
401.866380,-4367.215058,-7698.141797,-2834.553343
401.866702,-5403.503377,-7920.203579,-3140.991542
401.867024,-5329.482782,-8438.347739,-4213.525239
401.867346,-5107.421000,-9326.594869,-4596.572988
401.867667,-4219.173869,-11843.295072,-1915.238745
401.867989,-2812.782580,-13989.892304,612.876398
401.868311,-1184.329507,-14582.057057,536.266849
401.868633,0.000000,-12583.501014,383.047749
401.868954,740.205942,-9178.553681,153.219100
401.869276,1332.370696,-5995.668130,-612.876398
401.869598,1480.411884,-3701.029710,-1302.362347
401.869920,1850.514855,-3923.091493,-1302.362347
401.870241,2294.638420,-7105.977043,-919.314598
401.870563,2220.617826,-10362.883188,-536.266849
401.870885,1258.350101,-12213.398043,0.000000
401.871207,296.082377,-13027.624579,383.047749
401.871528,-518.144159,-11325.150913,-995.924147
401.871850,-1850.514855,-7698.141797,-4443.353888
401.872172,-3256.906145,-4737.318029,-7507.735880
401.872494,-4663.297435,-5477.523971,-9729.412825
401.872815,-5921.647536,-9622.677246,-9346.365076
401.873137,-7624.121203,-13545.768739,-6894.859482
401.873459,-7105.977043,-17542.880825,-4443.353888
401.873780,-5107.421000,-19689.478057,-3140.991542
401.874102,-2664.741391,-17987.004391,-3064.381992
401.874424,-1110.308913,-13989.892304,-2374.896044
401.874746,0.000000,-7772.162391,-1225.752797
401.875067,1480.411884,-4219.173869,-689.485948
401.875389,3478.967927,-3108.864956,0.000000
401.875711,5033.400406,-4293.194464,766.095498
401.876033,6143.709319,-5921.647536,1455.581446
401.876354,7179.997637,-8290.306550,2145.067394
401.876676,8734.430116,-9474.636058,2221.676944
401.876998,9474.636058,-10436.903782,2068.457845
401.877320,7550.100608,-8956.491898,1685.410096
401.877641,4145.153275,-6291.750507,842.705048
401.877963,888.247130,-5699.585753,-1685.410096
401.878285,-2294.638420,-6291.750507,-4979.620737
401.878607,-5033.400406,-8142.265362,-6665.030833
401.878928,-6365.771101,-10066.800811,-6205.373534
401.879250,-6365.771101,-13619.789333,-3677.258390
401.879572,-5847.626942,-16136.489536,-1149.143247
401.879894,-6439.791695,-16136.489536,229.828649
401.880215,-7105.977043,-13101.645173,459.657299
401.880537,-7550.100608,-9104.533087,612.876398
401.880859,-7179.997637,-5477.523971,-383.047749
401.881181,-5995.668130,-2960.823768,-1455.581446
401.881502,-3923.091493,-2294.638420,-689.485948
401.881824,-370.102971,-2886.803174,1455.581446
401.882146,3478.967927,-5329.482782,3600.648841
401.882467,5699.585753,-8142.265362,4290.134789
401.882789,6809.894666,-10066.800811,3140.991542
401.883111,6513.812290,-10288.862594,0.000000
401.883433,6439.791695,-9326.594869,-1915.238745
401.883754,5181.441594,-9030.512492,-3753.867940
401.884076,4737.318029,-10140.821405,-4749.792088
401.884398,3034.844362,-11473.192101,-4519.963438
401.884720,1332.370696,-13767.830521,-2834.553343
401.885041,-296.082377,-16580.613101,-536.266849
401.885363,-1850.514855,-17764.942608,0.000000
401.885685,-3108.864956,-15396.283594,-229.828649
401.886007,-3552.988522,-11325.150913,0.000000
401.886328,-3330.926739,-7698.141797,1455.581446
401.886650,-2960.823768,-4367.215058,2145.067394
401.886972,-2516.700203,-2146.597232,1149.143247
401.887294,-2072.576638,-3997.112087,0.000000
401.887615,-1406.391290,-7254.018232,1149.143247
401.887937,-1702.473667,-8882.471304,2221.676944
401.888259,-814.226536,-9992.780217,1072.533697
401.888581,814.226536,-9992.780217,-1378.971896
401.888902,814.226536,-9474.636058,-3753.867940
401.889224,-814.226536,-9844.739029,-3600.648841
401.889546,-2738.761985,-11325.150913,-3524.039291
401.889867,-3997.112087,-11325.150913,-4826.401637
401.890189,-4441.235652,-11917.315666,-6818.249932
401.890511,-3627.009116,-13619.789333,-5975.544884
401.890833,-2516.700203,-13471.748144,-2298.286494
401.891154,-1110.308913,-11103.089130,-229.828649
401.891476,0.000000,-8290.306550,919.314598
401.891798,148.041188,-7328.038826,1455.581446
401.892120,-740.205942,-6291.750507,1762.019645
401.892441,-2368.659014,-5773.606348,2374.896044
401.892763,-1258.350101,-4959.379811,1838.629195
401.893085,2812.782580,-3923.091493,766.095498
401.893407,7179.997637,-4441.235652,0.000000
401.893728,8660.409521,-6291.750507,1915.238745
401.894050,7402.059420,-7994.224174,3370.820191
401.894372,4959.379811,-8364.327145,612.876398
401.894694,2516.700203,-9252.574275,-3447.429741
401.895015,-370.102971,-9696.697840,-6358.592633
401.895337,-3182.885551,-10140.821405,-7814.174080
401.895659,-5107.421000,-10807.006753,-7660.954980
401.895981,-5329.482782,-13027.624579,-6205.373534
401.896302,-4293.194464,-14804.118840,-4979.620737
401.896624,-3552.988522,-15174.221811,-3983.696590
401.896946,-3849.070898,-14434.015869,-2221.676944
401.897267,-4737.318029,-11177.109724,-1149.143247
401.897589,-4367.215058,-8216.285956,-1302.362347
401.897911,-3330.926739,-5551.544565,-1455.581446
401.898233,-1258.350101,-4145.153275,-842.705048
401.898554,814.226536,-4515.256246,-306.438199
401.898876,3330.926739,-6587.832884,1149.143247
401.899198,5107.421000,-8660.409521,1991.848295
401.899520,7031.956449,-11769.274478,1225.752797
401.899842,7402.059420,-10955.047942,306.438199
401.900163,6587.832884,-8142.265362,-1991.848295
401.900485,4515.256246,-6809.894666,-4903.011187
401.900807,2146.597232,-8068.244768,-6435.202183
401.901129,-666.185348,-10510.924376,-8044.002729
401.901451,-4071.132681,-13619.789333,-7354.516781
401.901773,-5847.626942,-17690.922014,-4979.620737
401.902094,-6587.832884,-18875.251521,-2987.772442
401.902416,-5329.482782,-15988.448347,-2604.724693
401.902738,-3478.967927,-11103.089130,-2604.724693
401.903060,-1258.350101,-7624.121203,-2374.896044
401.903382,-1258.350101,-4589.276840,-1608.800546
401.903703,-2072.576638,-3256.906145,1532.190996
401.904025,-1332.370696,-3775.050304,3217.601092
401.904347,1036.288319,-5403.503377,1762.019645
401.904669,4589.276840,-7624.121203,0.000000
401.904991,6291.750507,-9474.636058,842.705048
401.905313,7920.203579,-10066.800811,3907.087040
401.905634,7772.162391,-8734.430116,3677.258390
401.905956,5625.565159,-7550.100608,1302.362347
401.906278,2442.679609,-6587.832884,-383.047749
401.906600,-666.185348,-6661.853478,-5132.839837
401.906922,-3849.070898,-8216.285956,-7431.126331
401.907244,-5773.606348,-11917.315666,-5515.887586
401.907565,-7328.038826,-15396.283594,-1915.238745
401.907887,-7624.121203,-15840.407159,536.266849
401.908209,-6439.791695,-15174.221811,1072.533697
401.908531,-6143.709319,-12509.480420,-536.266849
401.908853,-6069.688724,-9474.636058,-1532.190996
401.909175,-6217.729913,-5921.647536,-919.314598
401.909496,-4737.318029,-3701.029710,689.485948
401.909818,-2664.741391,-3849.070898,2374.896044
401.910140,518.144159,-4959.379811,2451.505594
401.910462,2812.782580,-5773.606348,2528.115143
401.910784,5477.523971,-7402.059420,2298.286494
401.911106,7179.997637,-8956.491898,0.000000
401.911427,6809.894666,-9622.677246,-1838.629195
401.911749,5181.441594,-9178.553681,-842.705048
401.912071,3404.947333,-9030.512492,-689.485948
401.912393,1850.514855,-9622.677246,-2834.553343
401.912715,-296.082377,-10510.924376,-5286.058936
401.913037,-1702.473667,-12435.459826,-4903.011187
401.913358,-2368.659014,-14656.077652,-3294.210641
401.913680,-2368.659014,-16432.571912,-995.924147
401.914002,-1776.494261,-13767.830521,229.828649
401.914324,-740.205942,-10140.821405,1149.143247
401.914646,74.020594,-8438.347739,459.657299
401.914967,740.205942,-7105.977043,0.000000
401.915289,0.000000,-5107.421000,612.876398
401.915611,1110.308913,-3552.988522,919.314598
401.915933,3775.050304,-3849.070898,766.095498
401.916255,5773.606348,-6587.832884,229.828649
401.916577,5551.544565,-9548.656652,306.438199
401.916898,3775.050304,-9992.780217,-459.657299
401.917220,1406.391290,-9474.636058,-1762.019645
401.917542,-296.082377,-9918.759623,-4366.744339
401.917864,-2664.741391,-11029.068536,-7277.907231
401.918186,-6365.771101,-11029.068536,-8350.440928
401.918508,-8068.244768,-12287.418637,-8044.002729
401.918829,-7698.141797,-14878.139434,-6128.763984
401.919151,-6291.750507,-16580.613101,-3600.648841
401.919473,-6513.812290,-14359.995275,-1838.629195
401.919795,-6513.812290,-10510.924376,-842.705048
401.920117,-4663.297435,-7846.182985,0.000000
401.920439,-1850.514855,-5625.565159,-1532.190996
401.920760,1110.308913,-4589.276840,-2604.724693
401.921082,3182.885551,-4737.318029,-689.485948
401.921404,5773.606348,-5551.544565,2528.115143
401.921726,8512.368333,-6735.874072,4136.915689
401.922048,10066.800811,-8438.347739,1532.190996
401.922370,8956.491898,-9696.697840,-306.438199
401.922691,5847.626942,-8290.306550,-1762.019645
401.923013,2812.782580,-6957.935855,-3140.991542
401.923335,1110.308913,-8734.430116,-5132.839837
401.923657,-1258.350101,-10362.883188,-6052.154434
401.923979,-4737.318029,-10732.986159,-5898.935335
401.924300,-6809.894666,-12805.562797,-4979.620737
401.924622,-6439.791695,-16358.551318,-3753.867940
401.924944,-5329.482782,-17764.942608,-3064.381992
401.925266,-5625.565159,-13767.830521,-2068.457845
401.925588,-5699.585753,-9400.615463,306.438199
401.925910,-4441.235652,-5921.647536,1532.190996
401.926231,-2886.803174,-4071.132681,0.000000
401.926553,-1554.432478,-3627.009116,-612.876398
401.926875,0.000000,-3849.070898,383.047749
401.927197,2146.597232,-5033.400406,1762.019645
401.927519,4219.173869,-7550.100608,2604.724693
401.927841,5995.668130,-8364.327145,2068.457845
401.928162,6439.791695,-7476.080014,-612.876398
401.928484,6217.729913,-7846.182985,-2374.896044
401.928806,4071.132681,-7920.203579,-3370.820191
401.929128,740.205942,-9696.697840,-4519.963438
401.929450,-2442.679609,-11325.150913,-4519.963438
401.929772,-3923.091493,-13545.768739,-3830.477490
401.930093,-3849.070898,-16062.468941,-3753.867940
401.930415,-3256.906145,-16210.510130,-3064.381992
401.930737,-2146.597232,-14211.954086,-1225.752797
401.931059,-1258.350101,-11029.068536,1225.752797
401.931381,-592.164754,-7550.100608,2145.067394
401.931703,0.000000,-5329.482782,2068.457845
401.932024,814.226536,-4959.379811,1915.238745
401.932346,2442.679609,-3997.112087,919.314598
401.932668,4293.194464,-4959.379811,306.438199
401.932990,5329.482782,-7624.121203,2068.457845
401.933312,5773.606348,-9622.677246,4136.915689
401.933633,5255.462188,-9548.656652,2374.896044
401.933955,3997.112087,-8956.491898,-1991.848295
401.934277,2368.659014,-9104.533087,-4826.401637
401.934599,-1924.535449,-9992.780217,-6588.421283
401.934921,-5921.647536,-11991.336260,-6665.030833
401.935243,-8660.409521,-14211.954086,-6128.763984
401.935564,-9178.553681,-15692.365970,-4903.011187
401.935886,-9178.553681,-16136.489536,-4290.134789
401.936208,-7624.121203,-14878.139434,-2374.896044
401.936530,-5921.647536,-12435.459826,-536.266849
401.936852,-5403.503377,-10140.821405,766.095498
401.937174,-4811.338623,-6439.791695,1838.629195
401.937495,-2812.782580,-3775.050304,2221.676944
401.937817,148.041188,-2738.761985,1991.848295
401.938139,3108.864956,-3478.967927,995.924147
401.938461,6143.709319,-5847.626942,1915.238745
401.938783,8290.306550,-7550.100608,3370.820191
401.939105,9696.697840,-8734.430116,4366.744339
401.939426,8290.306550,-7772.162391,1225.752797
401.939748,6661.853478,-7772.162391,-1685.410096
401.940070,3256.906145,-6809.894666,-4213.525239
401.940392,-296.082377,-7105.977043,-6052.154434
401.940714,-3330.926739,-9474.636058,-6894.859482
401.941036,-4737.318029,-12805.562797,-5439.278036
401.941357,-5847.626942,-15026.180623,-4213.525239
401.941679,-6217.729913,-16062.468941,-2451.505594
401.942001,-5625.565159,-15470.304188,-1302.362347
401.942323,-5477.523971,-11399.171507,-1149.143247
401.942645,-4885.359217,-7772.162391,-536.266849
401.942966,-4589.276840,-4441.235652,229.828649
401.943288,-3330.926739,-2738.761985,229.828649
401.943610,-1702.473667,-2886.803174,-153.219100
401.943932,1036.288319,-5033.400406,689.485948
401.944254,3478.967927,-6513.812290,1302.362347
401.944576,6365.771101,-8142.265362,919.314598
401.944897,7772.162391,-9770.718434,-766.095498
401.945219,7698.141797,-10362.883188,-2987.772442
401.945541,6291.750507,-9474.636058,-4903.011187
401.945863,3849.070898,-10214.842000,-5745.716235
401.946185,148.041188,-11769.274478,-5132.839837
401.946507,-3404.947333,-12657.521608,-6741.640382
401.946828,-4959.379811,-14211.954086,-7354.516781
401.947150,-4441.235652,-16506.592507,-7354.516781
401.947472,-4293.194464,-17320.819043,-4213.525239
401.947794,-4885.359217,-14878.139434,-1302.362347
401.948116,-4515.256246,-11103.089130,689.485948
401.948438,-3997.112087,-8068.244768,1072.533697
401.948759,-2368.659014,-6217.729913,0.000000
401.949081,-2072.576638,-4219.173869,-1302.362347
401.949403,0.000000,-3108.864956,-689.485948
401.949725,2590.720797,-5033.400406,536.266849
401.950047,5921.647536,-8956.491898,1302.362347
401.950369,6217.729913,-11399.171507,2604.724693
401.950690,4367.215058,-10510.924376,1915.238745
401.951012,2590.720797,-9326.594869,-1838.629195
401.951334,1702.473667,-8364.327145,-5822.325785
401.951656,-148.041188,-7254.018232,-8120.612279
401.951978,-2368.659014,-7402.059420,-8580.269578
401.952299,-4663.297435,-10807.006753,-6052.154434
401.952621,-5921.647536,-16062.468941,-2221.676944
401.952943,-6809.894666,-17838.963202,306.438199
401.953265,-7105.977043,-15174.221811,459.657299
401.953587,-5847.626942,-10807.006753,0.000000
401.953909,-3701.029710,-7031.956449,-306.438199
401.954230,-2146.597232,-3330.926739,306.438199
401.954552,-814.226536,-1480.411884,3294.210641
401.954874,222.061783,-1480.411884,4826.401637
401.955196,2590.720797,-4071.132681,5286.058936
401.955518,4589.276840,-6513.812290,4213.525239
401.955840,5625.565159,-6883.915261,2451.505594
401.956161,6883.915261,-7179.997637,0.000000
401.956483,8068.244768,-7624.121203,-1762.019645
401.956805,7105.977043,-6809.894666,-2374.896044
401.957127,4219.173869,-6735.874072,-2451.505594
401.957449,148.041188,-8808.450710,-3600.648841
401.957771,-3552.988522,-12213.398043,-6281.983084
401.958092,-6143.709319,-15840.407159,-7507.735880
401.958414,-7550.100608,-17838.963202,-5822.325785
401.958736,-7031.956449,-17912.983796,-2987.772442
401.959058,-5625.565159,-14730.098246,-766.095498
401.959380,-4589.276840,-10732.986159,153.219100
401.959702,-4219.173869,-8068.244768,919.314598
401.960023,-3404.947333,-5699.585753,1225.752797
401.960345,-2072.576638,-5033.400406,306.438199
401.960667,74.020594,-4589.276840,0.000000
401.960989,3330.926739,-5921.647536,536.266849
401.961311,6439.791695,-8512.368333,1762.019645
401.961632,7994.224174,-10066.800811,2911.162892
401.961954,7476.080014,-9844.739029,1302.362347
401.962276,4885.359217,-10732.986159,-2911.162892
401.962598,2442.679609,-10584.944971,-5209.449386
401.962920,-740.205942,-10658.965565,-6281.983084
401.963242,-3404.947333,-11399.171507,-7967.393179
401.963563,-4885.359217,-13323.706956,-7431.126331
401.963885,-5551.544565,-15100.201217,-5439.278036
401.964207,-5995.668130,-15840.407159,-3294.210641
401.964529,-6587.832884,-15248.242405,-1225.752797
401.964851,-6883.915261,-13175.665768,-229.828649
401.965173,-6957.935855,-10881.027347,306.438199
401.965494,-6069.688724,-7179.997637,1149.143247
401.965816,-3627.009116,-3034.844362,842.705048
401.966138,-666.185348,-148.041188,383.047749
401.966460,3330.926739,-888.247130,1608.800546
401.966782,6439.791695,-3552.988522,2145.067394
401.967104,7550.100608,-7328.038826,2374.896044
401.967425,6661.853478,-9400.615463,3447.429741
401.967747,4959.379811,-9770.718434,1225.752797
401.968069,3478.967927,-8808.450710,-3294.210641
401.968391,2368.659014,-6735.874072,-6205.373534
401.968713,814.226536,-5033.400406,-6894.859482
401.969035,-1406.391290,-7476.080014,-6894.859482
401.969356,-3404.947333,-12805.562797,-5132.839837
401.969678,-4885.359217,-17468.860231,-2068.457845
401.970000,-5699.585753,-18727.210333,-1378.971896
401.970322,-5625.565159,-15470.304188,-919.314598
401.970644,-3330.926739,-12213.398043,-842.705048
401.970965,-2368.659014,-6957.935855,-612.876398
401.971287,-1924.535449,-2664.741391,919.314598
401.971609,-518.144159,-592.164754,2298.286494
401.971931,1628.453072,-2516.700203,2451.505594
401.972253,2738.761985,-6291.750507,2145.067394
401.972575,3182.885551,-8586.388927,1685.410096
401.972896,3034.844362,-10288.862594,2145.067394
401.973218,3997.112087,-9992.780217,1302.362347
401.973540,4811.338623,-8142.265362,-2604.724693
401.973862,4885.359217,-7179.997637,-6741.640382
401.974184,1850.514855,-7772.162391,-7354.516781
401.974506,-1850.514855,-10732.986159,-6818.249932
401.974827,-4811.338623,-15248.242405,-6128.763984
401.975149,-6291.750507,-18727.210333,-5822.325785
401.975471,-6735.874072,-19171.333898,-5132.839837
401.975793,-5847.626942,-16358.551318,-3983.696590
401.976115,-4885.359217,-12583.501014,-1685.410096
401.976437,-3330.926739,-8808.450710,153.219100
401.976758,-2516.700203,-5107.421000,689.485948
401.977080,-1554.432478,-4219.173869,1225.752797
401.977402,-592.164754,-4071.132681,1685.410096
401.977724,1776.494261,-5403.503377,1685.410096
401.978046,3849.070898,-7031.956449,1685.410096
401.978368,5773.606348,-8660.409521,2451.505594
401.978689,6069.688724,-8734.430116,2681.334243
401.979011,4737.318029,-7105.977043,766.095498
401.979333,3404.947333,-7179.997637,-2834.553343
401.979655,1480.411884,-8216.285956,-5975.544884
401.979977,-962.267725,-9474.636058,-7354.516781
401.980298,-3182.885551,-10881.027347,-7277.907231
401.980620,-4663.297435,-14137.933492,-5439.278036
401.980942,-4515.256246,-16950.716072,-2987.772442
401.981264,-4959.379811,-16580.613101,-2374.896044
401.981586,-5181.441594,-13619.789333,-2298.286494
401.981908,-4737.318029,-10807.006753,-689.485948
401.982229,-5033.400406,-7994.224174,842.705048
401.982551,-4293.194464,-4515.256246,1532.190996
401.982873,-1850.514855,-2146.597232,1685.410096
401.983195,1332.370696,-2072.576638,1915.238745
401.983517,4367.215058,-3701.029710,2451.505594
401.983839,5773.606348,-6217.729913,3140.991542
401.984160,5625.565159,-8882.471304,3907.087040
401.984482,5181.441594,-9178.553681,2604.724693
401.984804,4367.215058,-8660.409521,-1225.752797
401.985126,3182.885551,-7994.224174,-4673.182538
401.985448,1850.514855,-7179.997637,-5515.887586
401.985770,-296.082377,-7772.162391,-6052.154434
401.986091,-1850.514855,-10436.903782,-6052.154434
401.986413,-2886.803174,-14952.160028,-5286.058936
401.986735,-4293.194464,-17987.004391,-3753.867940
401.987057,-5699.585753,-17468.860231,-2604.724693
401.987379,-5995.668130,-13989.892304,-1991.848295
401.987701,-5403.503377,-11251.130318,-1455.581446
401.988022,-3627.009116,-7031.956449,-766.095498
401.988344,-2886.803174,-4219.173869,0.000000
401.988666,-1406.391290,-2664.741391,842.705048
401.988988,962.267725,-4515.256246,1072.533697
401.989310,3182.885551,-7402.059420,1608.800546
401.989631,4367.215058,-10214.842000,2451.505594
401.989953,4737.318029,-10732.986159,2451.505594
401.990275,5033.400406,-9400.615463,1072.533697
401.990597,4811.338623,-7402.059420,-2834.553343
401.990919,4145.153275,-6883.915261,-5439.278036
