#time,accel_x,accel_y,accel_z
544.333720,-3775.050304,-6513.812290,-2681.334243
544.334043,-3552.988522,-8956.491898,-1915.238745
544.334365,-5033.400406,-10288.862594,-919.314598
544.334688,-5107.421000,-13767.830521,-2451.505594
544.335010,-2072.576638,-13841.851115,-5209.449386
544.335332,518.144159,-10881.027347,-7354.516781
544.335655,666.185348,-7105.977043,-7124.688131
544.335977,666.185348,-6513.812290,-4060.306139
544.336299,2072.576638,-7624.121203,-919.314598
544.336622,3849.070898,-9178.553681,-536.266849
544.336944,4663.297435,-9474.636058,-2298.286494
544.337267,3775.050304,-9622.677246,-3140.991542
544.337589,2368.659014,-9474.636058,-1838.629195
544.337911,1258.350101,-8808.450710,0.000000
544.338234,814.226536,-7994.224174,76.609550
544.338556,1776.494261,-7105.977043,-2451.505594
544.338878,2442.679609,-6809.894666,-4903.011187
544.339201,3182.885551,-7105.977043,-5515.887586
544.339523,4219.173869,-9030.512492,-5056.230287
544.339845,5403.503377,-11917.315666,-5592.497135
544.340168,5255.462188,-13841.851115,-5439.278036
544.340490,2960.823768,-14063.912898,-5209.449386
544.340813,-222.061783,-13323.706956,-5745.716235
544.341135,-2664.741391,-12657.521608,-7201.297681
544.341457,-4589.276840,-11473.192101,-8273.831378
544.341780,-7031.956449,-10510.924376,-8120.612279
544.342102,-8956.491898,-10658.965565,-6435.202183
544.342424,-9030.512492,-9992.780217,-3983.696590
544.342747,-7328.038826,-9622.677246,-4749.792088
544.343069,-5403.503377,-8808.450710,-5822.325785
544.343392,-4515.256246,-7031.956449,-5822.325785
544.343714,-4071.132681,-6883.915261,-4673.182538
544.344036,-3034.844362,-6957.935855,-3140.991542
544.344359,-1258.350101,-7624.121203,-3370.820191
544.344681,814.226536,-8216.285956,-4366.744339
544.345003,3034.844362,-8068.244768,-5132.839837
544.345326,5107.421000,-9770.718434,-4060.306139
544.345648,5847.626942,-10436.903782,-2681.334243
544.345971,5477.523971,-10214.842000,-1225.752797
544.346293,3923.091493,-8808.450710,-995.924147
544.346615,2516.700203,-7328.038826,-1838.629195
544.346938,740.205942,-6735.874072,-3140.991542
544.347260,-1702.473667,-6735.874072,-3217.601092
544.347582,-3627.009116,-6587.832884,-2681.334243
544.347905,-5033.400406,-7179.997637,-1991.848295
544.348227,-5699.585753,-7105.977043,-1225.752797
544.348550,-6143.709319,-7031.956449,-1302.362347
544.348872,-4811.338623,-7846.182985,-2221.676944
544.349194,-4145.153275,-7031.956449,-3600.648841
544.349517,-3478.967927,-6291.750507,-4443.353888
544.349839,-3108.864956,-7402.059420,-4519.963438
544.350161,-1554.432478,-10140.821405,-3064.381992
544.350484,-1110.308913,-12139.377449,-3217.601092
544.350806,-1332.370696,-12657.521608,-2911.162892
544.351128,-518.144159,-13545.768739,-2528.115143
544.351451,0.000000,-14137.933492,-2221.676944
544.351773,74.020594,-11991.336260,-1532.190996
544.352096,-814.226536,-8808.450710,153.219100
544.352418,-1258.350101,-7179.997637,-383.047749
544.352740,-888.247130,-7402.059420,-1302.362347
544.353063,-1184.329507,-7994.224174,-995.924147
544.353385,-1850.514855,-9030.512492,-612.876398
544.353707,-2368.659014,-10436.903782,-995.924147
544.354030,-1554.432478,-12805.562797,-459.657299
544.354352,-666.185348,-12953.603985,76.609550
544.354675,-148.041188,-12361.439231,-536.266849
544.354997,-518.144159,-11029.068536,-995.924147
544.355319,-888.247130,-10288.862594,-1455.581446
544.355642,-2072.576638,-9030.512492,-1532.190996
544.355964,-3108.864956,-9400.615463,-1838.629195
544.356286,-4145.153275,-9474.636058,-1608.800546
544.356609,-5033.400406,-9474.636058,-1378.971896
544.356931,-5181.441594,-9252.574275,-689.485948
544.357254,-5699.585753,-8734.430116,-229.828649
544.357576,-5921.647536,-8364.327145,-306.438199
544.357898,-5773.606348,-6809.894666,-689.485948
544.358221,-5625.565159,-5329.482782,-995.924147
544.358543,-4811.338623,-5107.421000,-1225.752797
544.358865,-3552.988522,-5477.523971,-1455.581446
544.359188,-2738.761985,-6143.709319,-1455.581446
544.359510,-1924.535449,-7624.121203,-919.314598
544.359833,-888.247130,-9622.677246,-766.095498
544.360155,-444.123565,-10881.027347,-689.485948
544.360477,-296.082377,-10214.842000,-1072.533697
544.360800,-296.082377,-10214.842000,-1608.800546
544.361122,-1258.350101,-8882.471304,-2221.676944
544.361444,-1480.411884,-7920.203579,-2911.162892
544.361767,-2368.659014,-7772.162391,-2757.943793
544.362089,-3627.009116,-8364.327145,-2604.724693
544.362411,-4885.359217,-9622.677246,-2298.286494
544.362734,-5773.606348,-10584.944971,-2681.334243
544.363056,-6143.709319,-11103.089130,-3217.601092
544.363379,-6217.729913,-10881.027347,-3370.820191
544.363701,-6069.688724,-10510.924376,-3447.429741
544.364023,-5625.565159,-9844.739029,-3524.039291
544.364346,-4589.276840,-8956.491898,-4596.572988
544.364668,-3552.988522,-9104.533087,-5209.449386
544.364990,-2812.782580,-9474.636058,-5286.058936
544.365313,-2442.679609,-9918.759623,-4519.963438
544.365635,-2368.659014,-10732.986159,-3524.039291
544.365958,-1480.411884,-11251.130318,-3370.820191
544.366280,-1332.370696,-11917.315666,-3447.429741
544.366602,-1258.350101,-11399.171507,-3217.601092
544.366925,-1924.535449,-10362.883188,-2681.334243
544.367247,-2590.720797,-9104.533087,-2145.067394
544.367569,-3478.967927,-7920.203579,-1762.019645
544.367892,-3330.926739,-8364.327145,-2451.505594
544.368214,-1776.494261,-9622.677246,-3677.258390
544.368537,-740.205942,-10584.944971,-2911.162892
544.368859,0.000000,-10658.965565,-689.485948
544.369181,518.144159,-8512.368333,1149.143247
544.369504,1998.556043,-7920.203579,306.438199
544.369826,3627.009116,-6957.935855,-1072.533697
544.370148,4441.235652,-5329.482782,-1991.848295
544.370471,4367.215058,-4811.338623,-2221.676944
544.370793,3997.112087,-6143.709319,-766.095498
544.371116,3404.947333,-9400.615463,0.000000
544.371438,1776.494261,-12361.439231,383.047749
544.371760,-592.164754,-13101.645173,1608.800546
544.372083,-3627.009116,-11843.295072,1225.752797
544.372405,-6291.750507,-10881.027347,0.000000
544.372727,-7328.038826,-9104.533087,0.000000
544.373050,-8364.327145,-5921.647536,-536.266849
544.373372,-9474.636058,-4515.256246,-1532.190996
544.373694,-7772.162391,-5773.606348,-1455.581446
544.374017,-5551.544565,-7698.141797,-1532.190996
544.374339,-3923.091493,-9622.677246,-1915.238745
544.374662,-2294.638420,-11769.274478,-766.095498
544.374984,-1184.329507,-13101.645173,0.000000
544.375306,518.144159,-13693.809927,-919.314598
544.375629,1776.494261,-12583.501014,-995.924147
544.375951,1184.329507,-10955.047942,-1149.143247
544.376273,74.020594,-8808.450710,-842.705048
544.376596,-814.226536,-7328.038826,-612.876398
544.376918,-1554.432478,-7179.997637,-1149.143247
544.377241,-2442.679609,-7698.141797,-1608.800546
544.377563,-3256.906145,-8586.388927,-1455.581446
544.377885,-4293.194464,-8882.471304,-995.924147
544.378208,-4737.318029,-9178.553681,-1149.143247
544.378530,-5625.565159,-9696.697840,-1225.752797
544.378852,-6439.791695,-9696.697840,-2145.067394
544.379175,-7031.956449,-9844.739029,-3064.381992
544.379497,-7105.977043,-10140.821405,-3370.820191
544.379820,-6439.791695,-11843.295072,-3600.648841
544.380142,-5699.585753,-11843.295072,-3370.820191
544.380464,-5033.400406,-11769.274478,-2834.553343
544.380787,-4219.173869,-11029.068536,-1991.848295
544.381109,-3552.988522,-9474.636058,-1762.019645
544.381431,-2590.720797,-8068.244768,-1608.800546
544.381754,-2294.638420,-6809.894666,-2451.505594
544.382076,-2368.659014,-6069.688724,-1762.019645
544.382398,-2812.782580,-6143.709319,-842.705048
544.382721,-2960.823768,-7254.018232,-612.876398
544.383043,-2442.679609,-7846.182985,-1608.800546
544.383366,-1998.556043,-6661.853478,-2451.505594
544.383688,-1554.432478,-6513.812290,-3140.991542
544.384010,-296.082377,-8068.244768,-4136.915689
544.384333,740.205942,-9992.780217,-4673.182538
544.384655,888.247130,-11103.089130,-4519.963438
544.384977,0.000000,-12213.398043,-2987.772442
544.385300,0.000000,-12509.480420,-2681.334243
544.385622,962.267725,-11917.315666,-3600.648841
544.385945,1850.514855,-10807.006753,-3983.696590
544.386267,2886.803174,-10214.842000,-2451.505594
544.386589,2516.700203,-9400.615463,-229.828649
544.386912,888.247130,-8142.265362,1608.800546
544.387234,-444.123565,-7105.977043,1378.971896
544.387556,-2738.761985,-7402.059420,0.000000
544.387879,-4737.318029,-7402.059420,-919.314598
544.388201,-5847.626942,-7179.997637,-1762.019645
544.388524,-5625.565159,-6365.771101,-1762.019645
544.388846,-4885.359217,-7105.977043,-2757.943793
544.389168,-3923.091493,-8586.388927,-3140.991542
544.389491,-4589.276840,-9474.636058,-3600.648841
544.389813,-5847.626942,-10436.903782,-3600.648841
544.390135,-6069.688724,-12657.521608,-5362.668486
544.390458,-5773.606348,-14285.974681,-7201.297681
544.390780,-4293.194464,-15692.365970,-6052.154434
544.391103,-2590.720797,-16136.489536,-3294.210641
544.391425,-1332.370696,-15470.304188,153.219100
544.391747,-888.247130,-13101.645173,2911.162892
544.392070,370.102971,-10066.800811,3140.991542
544.392392,740.205942,-7698.141797,1915.238745
544.392714,296.082377,-5847.626942,2298.286494
544.393037,-370.102971,-3034.844362,3600.648841
544.393359,148.041188,296.082377,3830.477490
544.393681,1554.432478,148.041188,1149.143247
544.394004,814.226536,-2590.720797,0.000000
544.394326,-2072.576638,-6587.832884,0.000000
544.394649,-5995.668130,-9992.780217,0.000000
544.394971,-7772.162391,-12361.439231,-2374.896044
544.395293,-7179.997637,-14582.057057,-6281.983084
544.395616,-4959.379811,-16580.613101,-8044.002729
544.395938,-4885.359217,-16284.530724,-5056.230287
544.396260,-5107.421000,-15026.180623,-842.705048
544.396583,-4663.297435,-12657.521608,459.657299
544.396905,-3256.906145,-11177.109724,-612.876398
544.397228,-2812.782580,-9400.615463,-1225.752797
544.397550,-3256.906145,-6661.853478,-306.438199
544.397872,-4219.173869,-3849.070898,1532.190996
544.398195,-4737.318029,-2146.597232,2451.505594
544.398517,-4219.173869,-2516.700203,2604.724693
544.398839,-3108.864956,-2812.782580,1991.848295
544.399162,-3330.926739,-4367.215058,0.000000
544.399484,-3256.906145,-7105.977043,-1608.800546
544.399807,-2664.741391,-10732.986159,-3140.991542
544.400129,-2072.576638,-13545.768739,-3907.087040
544.400451,-1036.288319,-14434.015869,-3677.258390
544.400774,1332.370696,-14063.912898,-4826.401637
544.401096,3108.864956,-12805.562797,-5669.106685
544.401418,3627.009116,-11621.233289,-5056.230287
544.401741,2072.576638,-10807.006753,-4213.525239
544.402063,-296.082377,-10807.006753,-3907.087040
544.402386,-1628.453072,-11325.150913,-2451.505594
544.402708,-2516.700203,-10288.862594,-2298.286494
544.403030,-2072.576638,-8364.327145,-2068.457845
544.403353,-2220.617826,-7179.997637,-1685.410096
544.403675,-2738.761985,-6439.791695,0.000000
544.403997,-3256.906145,-6513.812290,1838.629195
544.404320,-3627.009116,-6365.771101,995.924147
544.404642,-2812.782580,-7254.018232,-1225.752797
544.404964,-3034.844362,-6883.915261,-3447.429741
544.405287,-3108.864956,-7031.956449,-4443.353888
544.405609,-3775.050304,-8660.409521,-3753.867940
544.405932,-2368.659014,-11843.295072,-3524.039291
544.406254,-814.226536,-14359.995275,-3447.429741
544.406576,222.061783,-16358.551318,-5286.058936
544.406899,444.123565,-17024.736666,-3983.696590
544.407221,0.000000,-15174.221811,-1149.143247
544.407543,0.000000,-11251.130318,-536.266849
544.407866,0.000000,-8438.347739,0.000000
544.408188,-370.102971,-5403.503377,459.657299
544.408511,-1998.556043,-2072.576638,459.657299
544.408833,-4293.194464,-740.205942,-459.657299
544.409155,-5255.462188,-2738.761985,-306.438199
544.409478,-5921.647536,-5699.585753,-536.266849
544.409800,-6439.791695,-7846.182985,-459.657299
544.410122,-6365.771101,-9474.636058,-689.485948
544.410445,-6365.771101,-10658.965565,-2528.115143
544.410767,-5699.585753,-12435.459826,-2604.724693
544.411090,-3849.070898,-14359.995275,-1378.971896
544.411412,-3256.906145,-13545.768739,-1378.971896
544.411734,-3182.885551,-10658.965565,-2221.676944
544.412057,-2590.720797,-9252.574275,-3140.991542
544.412379,-1110.308913,-10732.986159,-3294.210641
544.412701,0.000000,-13249.686362,-2298.286494
544.413024,-1036.288319,-13323.706956,766.095498
544.413346,-2220.617826,-11177.109724,2451.505594
544.413669,-2812.782580,-7698.141797,2068.457845
544.413991,-1702.473667,-4737.318029,1302.362347
544.414313,-1184.329507,-3108.864956,0.000000
544.414636,-2368.659014,-2442.679609,-229.828649
544.414958,-3256.906145,-2812.782580,689.485948
544.415280,-4219.173869,-4367.215058,153.219100
544.415603,-4219.173869,-7624.121203,-689.485948
544.415925,-4367.215058,-11917.315666,-2451.505594
544.416247,-5181.441594,-15248.242405,-4519.963438
544.416570,-6291.750507,-15544.324782,-5056.230287
544.416892,-5551.544565,-13027.624579,-3983.696590
544.417215,-3478.967927,-13175.665768,-4673.182538
544.417537,-2294.638420,-12731.542202,-4596.572988
544.417859,-1480.411884,-10658.965565,-4290.134789
544.418182,-1184.329507,-9474.636058,-3447.429741
544.418504,444.123565,-10881.027347,-2604.724693
544.418826,1258.350101,-10807.006753,612.876398
544.419149,1850.514855,-9548.656652,1838.629195
544.419471,2146.597232,-6513.812290,1225.752797
544.419794,3256.906145,-5181.441594,0.000000
544.420116,4071.132681,-4737.318029,1072.533697
544.420438,3775.050304,-4737.318029,536.266849
544.420761,2368.659014,-4885.359217,-689.485948
544.421083,1406.391290,-5699.585753,-2068.457845
544.421405,0.000000,-8660.409521,-3140.991542
544.421728,-2886.803174,-13323.706956,-1991.848295
544.422050,-5181.441594,-15618.345376,-1991.848295
544.422373,-7254.018232,-13101.645173,-4673.182538
544.422695,-6957.935855,-11029.068536,-6588.421283
544.423017,-6587.832884,-10140.821405,-5286.058936
544.423340,-7105.977043,-11325.150913,-4749.792088
544.423662,-7179.997637,-10732.986159,-3600.648841
544.423984,-5995.668130,-10140.821405,-2681.334243
544.424307,-4219.173869,-9326.594869,-2681.334243
544.424629,-2294.638420,-9918.759623,-2145.067394
544.424951,-1332.370696,-9104.533087,842.705048
544.425273,-740.205942,-5847.626942,1991.848295
544.425596,518.144159,-2960.823768,-383.047749
544.425918,1480.411884,-4219.173869,-919.314598
544.426240,1332.370696,-5699.585753,229.828649
544.426563,370.102971,-5699.585753,-1149.143247
544.426885,-1332.370696,-7772.162391,-2451.505594
544.427207,-1998.556043,-11769.274478,-2834.553343
544.427530,-2368.659014,-14730.098246,-2757.943793
544.427852,-3849.070898,-14508.036463,-2298.286494
544.428174,-5921.647536,-11695.253884,-1455.581446
544.428496,-5995.668130,-11029.068536,-3753.867940
544.428819,-5255.462188,-12731.542202,-4903.011187
544.429141,-4737.318029,-11843.295072,-2451.505594
544.429463,-4367.215058,-8734.430116,-2068.457845
544.429786,-2442.679609,-8586.388927,-2374.896044
544.430108,1406.391290,-10436.903782,-995.924147
544.430430,2294.638420,-7698.141797,1608.800546
544.430752,1332.370696,-4959.379811,842.705048
544.431075,592.164754,-6217.729913,-306.438199
544.431397,1184.329507,-8586.388927,-229.828649
544.431719,592.164754,-7254.018232,0.000000
544.432042,-1628.453072,-5181.441594,-1762.019645
544.432364,-3627.009116,-7105.977043,-2068.457845
544.432686,-3182.885551,-10658.965565,-1378.971896
544.433009,-1554.432478,-12213.398043,-1685.410096
544.433331,-2220.617826,-12435.459826,-3217.601092
544.433653,-3108.864956,-13175.665768,-3907.087040
544.433975,-2590.720797,-14211.954086,-1532.190996
544.434298,-592.164754,-14211.954086,0.000000
544.434620,888.247130,-11843.295072,-919.314598
544.434942,2590.720797,-8586.388927,-2221.676944
544.435265,3627.009116,-5699.585753,-1685.410096
544.435587,5033.400406,-4515.256246,766.095498
544.435909,5625.565159,-5995.668130,919.314598
544.436232,4737.318029,-7476.080014,0.000000
544.436554,3108.864956,-6587.832884,995.924147
544.436876,740.205942,-6513.812290,842.705048
544.437198,-1332.370696,-8512.368333,-1072.533697
544.437521,-3404.947333,-9326.594869,-1915.238745
544.437843,-5107.421000,-8660.409521,-2451.505594
544.438165,-6291.750507,-9104.533087,-3600.648841
544.438488,-5699.585753,-11621.233289,-3677.258390
544.438810,-5551.544565,-12879.583391,-3830.477490
544.439132,-3627.009116,-12435.459826,-3217.601092
544.439455,-666.185348,-13101.645173,-3907.087040
544.439777,1850.514855,-13619.789333,-2757.943793
544.440099,3627.009116,-10362.883188,-459.657299
544.440421,4515.256246,-6587.832884,-459.657299
544.440744,5773.606348,-6957.935855,-1225.752797
544.441066,5847.626942,-8216.285956,-536.266849
544.441388,4737.318029,-7254.018232,536.266849
544.441711,2368.659014,-6291.750507,-536.266849
544.442033,1776.494261,-7402.059420,-1532.190996
544.442355,370.102971,-8808.450710,-842.705048
544.442677,-1924.535449,-8660.409521,-995.924147
544.443000,-4515.256246,-9178.553681,-2221.676944
544.443322,-6069.688724,-9918.759623,-2911.162892
544.443644,-5995.668130,-10436.903782,-3753.867940
544.443967,-5033.400406,-11695.253884,-4749.792088
544.444289,-3256.906145,-13027.624579,-4366.744339
544.444611,-1184.329507,-13545.768739,-2451.505594
544.444934,1924.535449,-11843.295072,-1149.143247
544.445256,3923.091493,-9770.718434,-1991.848295
544.445578,4885.359217,-9474.636058,-1608.800546
544.445900,3478.967927,-8808.450710,-1225.752797
544.446223,2072.576638,-7254.018232,-459.657299
544.446545,814.226536,-6439.791695,-1455.581446
544.446867,-666.185348,-6365.771101,-1455.581446
544.447190,-2368.659014,-5773.606348,-1072.533697
544.447512,-4589.276840,-5699.585753,0.000000
544.447834,-5921.647536,-7698.141797,-1225.752797
544.448157,-6587.832884,-10066.800811,-1915.238745
544.448479,-6143.709319,-11547.212695,-2911.162892
544.448801,-4737.318029,-12287.418637,-3064.381992
544.449123,-2812.782580,-12953.603985,-2604.724693
544.449446,-740.205942,-11843.295072,-1608.800546
544.449768,1480.411884,-9844.739029,-1608.800546
544.450090,4441.235652,-9992.780217,-1991.848295
544.450413,5773.606348,-10658.965565,-2374.896044
544.450735,5773.606348,-10066.800811,-1225.752797
544.451057,4367.215058,-8734.430116,76.609550
544.451379,2738.761985,-7920.203579,153.219100
544.451702,1332.370696,-7698.141797,0.000000
544.452024,-592.164754,-6513.812290,306.438199
544.452346,-3627.009116,-4811.338623,-766.095498
544.452669,-6143.709319,-6069.688724,-1991.848295
544.452991,-7179.997637,-8216.285956,-2298.286494
544.453313,-6439.791695,-10140.821405,-2528.115143
544.453636,-5107.421000,-11399.171507,-2987.772442
544.453958,-3108.864956,-12953.603985,-2221.676944
544.454280,74.020594,-11991.336260,-1608.800546
544.454602,3182.885551,-10140.821405,-1915.238745
544.454925,5033.400406,-10436.903782,-2451.505594
544.455247,5625.565159,-11103.089130,-2145.067394
544.455569,5181.441594,-9992.780217,-1762.019645
544.455892,3997.112087,-8956.491898,-1762.019645
544.456214,3182.885551,-8956.491898,-2068.457845
544.456536,2072.576638,-10066.800811,-1225.752797
544.456859,592.164754,-9030.512492,-229.828649
544.457181,-1702.473667,-7105.977043,153.219100
544.457503,-1924.535449,-7846.182985,-1532.190996
544.457825,-1924.535449,-9400.615463,-842.705048
544.458148,-3330.926739,-8734.430116,-612.876398
544.458470,-4589.276840,-6957.935855,-612.876398
544.458792,-3478.967927,-8216.285956,-2911.162892
544.459115,-962.267725,-9474.636058,-3447.429741
544.459437,1110.308913,-9252.574275,-2298.286494
544.459759,2886.803174,-10955.047942,-2757.943793
544.460082,3775.050304,-11769.274478,-2681.334243
544.460404,3627.009116,-11103.089130,-1915.238745
544.460726,3034.844362,-10584.944971,-1991.848295
544.461048,1406.391290,-11399.171507,-1991.848295
544.461371,-1184.329507,-9178.553681,-1072.533697
544.461693,-3701.029710,-5921.647536,-766.095498
544.462015,-5033.400406,-4663.297435,-3140.991542
544.462338,-5477.523971,-7328.038826,-3830.477490
544.462660,-5551.544565,-8882.471304,-1149.143247
544.462982,-6365.771101,-8438.347739,-306.438199
544.463304,-5921.647536,-9622.677246,-1915.238745
544.463627,-2664.741391,-11621.233289,-1915.238745
544.463949,222.061783,-10066.800811,-1685.410096
544.464271,1628.453072,-9326.594869,-1991.848295
544.464594,4441.235652,-9918.759623,-2528.115143
544.464916,5403.503377,-9474.636058,-1991.848295
544.465238,4885.359217,-7846.182985,-995.924147
544.465561,3108.864956,-9474.636058,-1991.848295
544.465883,1554.432478,-12065.356855,-2145.067394
544.466205,148.041188,-11843.295072,-1225.752797
544.466527,-1554.432478,-9030.512492,-536.266849
544.466850,-3108.864956,-8586.388927,-2374.896044
544.467172,-3627.009116,-10362.883188,-2834.553343
544.467494,-3775.050304,-8364.327145,-306.438199
544.467817,-4145.153275,-7105.977043,0.000000
544.468139,-3701.029710,-8290.306550,-1149.143247
544.468461,-1554.432478,-9030.512492,-3447.429741
544.468784,148.041188,-8364.327145,-2451.505594
544.469106,1184.329507,-9770.718434,-536.266849
544.469428,2368.659014,-12139.377449,0.000000
544.469750,3108.864956,-10955.047942,-612.876398
544.470073,3627.009116,-8068.244768,-2451.505594
544.470395,2590.720797,-8438.347739,-3524.039291
544.470717,888.247130,-10066.800811,-2451.505594
544.471040,-888.247130,-9918.759623,-229.828649
544.471362,-2220.617826,-8216.285956,-459.657299
544.471684,-3108.864956,-8364.327145,-2145.067394
544.472007,-2664.741391,-9770.718434,-2068.457845
544.472329,-1628.453072,-10732.986159,-1149.143247
544.472651,-1036.288319,-10214.842000,-306.438199
544.472973,74.020594,-9474.636058,0.000000
544.473296,2220.617826,-8438.347739,-383.047749
544.473618,3775.050304,-7254.018232,-1225.752797
544.473940,4367.215058,-7328.038826,-1302.362347
544.474263,4145.153275,-9400.615463,-1149.143247
544.474585,3478.967927,-10214.842000,-1915.238745
544.474907,2368.659014,-10436.903782,-2374.896044
544.475229,1036.288319,-10807.006753,-1685.410096
544.475552,-888.247130,-11251.130318,-919.314598
544.475874,-2442.679609,-8734.430116,-689.485948
544.476196,-3182.885551,-7476.080014,-2834.553343
544.476519,-3849.070898,-8364.327145,-3677.258390
544.476841,-5107.421000,-9474.636058,-2068.457845
544.477163,-5329.482782,-9474.636058,-995.924147
544.477486,-5181.441594,-10658.965565,-1378.971896
544.477808,-2886.803174,-11399.171507,-2221.676944
544.478130,0.000000,-9918.759623,-2451.505594
544.478452,2664.741391,-8512.368333,-1532.190996
544.478775,4145.153275,-7920.203579,-766.095498
544.479097,4885.359217,-8364.327145,-766.095498
544.479419,4811.338623,-8586.388927,-612.876398
544.479742,3330.926739,-8290.306550,-1378.971896
544.480064,888.247130,-9252.574275,-2911.162892
544.480386,-1628.453072,-9696.697840,-1838.629195
544.480709,-2960.823768,-9770.718434,-1532.190996
544.481031,-3923.091493,-9326.594869,-2221.676944
544.481353,-4811.338623,-9696.697840,-2221.676944
544.481675,-4737.318029,-10214.842000,-689.485948
544.481998,-3775.050304,-9178.553681,-1149.143247
544.482320,-2738.761985,-9400.615463,-3140.991542
544.482642,-1036.288319,-9844.739029,-2757.943793
544.482965,74.020594,-8734.430116,-919.314598
544.483287,1480.411884,-7994.224174,-229.828649
544.483609,2664.741391,-8882.471304,-1302.362347
544.483931,3404.947333,-9548.656652,-2451.505594
544.484254,2590.720797,-8882.471304,-2068.457845
544.484576,814.226536,-8882.471304,-2298.286494
544.484898,-888.247130,-10214.842000,-2298.286494
544.485221,-1998.556043,-9326.594869,-1532.190996
544.485543,-3478.967927,-7254.018232,-1225.752797
544.485865,-5107.421000,-8142.265362,-2757.943793
544.486188,-6069.688724,-10214.842000,-2834.553343
544.486510,-6291.750507,-10288.862594,-1991.848295
544.486832,-5329.482782,-9474.636058,-2374.896044
544.487154,-2738.761985,-11325.150913,-2911.162892
544.487477,740.205942,-11843.295072,-3140.991542
544.487799,3404.947333,-9474.636058,-536.266849
544.488121,5107.421000,-8068.244768,459.657299
544.488444,5921.647536,-8882.471304,-612.876398
544.488766,5107.421000,-8808.450710,-1378.971896
544.489088,2738.761985,-8068.244768,-1149.143247
544.489411,148.041188,-7624.121203,-919.314598
544.489733,-370.102971,-8660.409521,-2374.896044
544.490055,-888.247130,-8956.491898,-2834.553343
544.490377,-1998.556043,-8512.368333,-1685.410096
544.490700,-3627.009116,-9548.656652,-689.485948
544.491022,-4589.276840,-11103.089130,229.828649
544.491344,-4885.359217,-11991.336260,-1225.752797
544.491667,-3256.906145,-11769.274478,-2757.943793
544.491989,-1110.308913,-11695.253884,-4366.744339
544.492311,1554.432478,-10436.903782,-1608.800546
544.492634,3997.112087,-8734.430116,612.876398
544.492956,5403.503377,-7920.203579,1149.143247
544.493278,6291.750507,-7920.203579,612.876398
544.493600,5181.441594,-8586.388927,-1072.533697
544.493923,3256.906145,-9400.615463,-1762.019645
544.494245,1258.350101,-10288.862594,-1608.800546
544.494567,-370.102971,-10362.883188,-612.876398
544.494890,-1184.329507,-8290.306550,459.657299
544.495212,-2738.761985,-5773.606348,-689.485948
544.495534,-4071.132681,-6957.935855,-1302.362347
544.495856,-3775.050304,-10066.800811,-995.924147
544.496179,-3404.947333,-10510.924376,-1608.800546
544.496501,-3627.009116,-10140.821405,-2757.943793
544.496823,-814.226536,-11621.233289,-2451.505594
544.497146,1998.556043,-11251.130318,-1455.581446
544.497468,3330.926739,-9252.574275,-689.485948
544.497790,4219.173869,-8956.491898,-536.266849
544.498113,2812.782580,-8956.491898,-919.314598
544.498435,740.205942,-9104.533087,-1532.190996
544.498757,-962.267725,-8956.491898,-1608.800546
544.499079,-1924.535449,-8956.491898,-2604.724693
544.499402,-2442.679609,-9104.533087,-2451.505594
544.499724,-2812.782580,-6957.935855,-612.876398
544.500046,-3923.091493,-6735.874072,-383.047749
544.500369,-4885.359217,-8808.450710,-1762.019645
544.500691,-5551.544565,-10140.821405,-2298.286494
544.501013,-5847.626942,-10732.986159,-2757.943793
544.501336,-4663.297435,-11177.109724,-3447.429741
544.501658,-1554.432478,-11695.253884,-3753.867940
544.501980,1628.453072,-10510.924376,-2221.676944
544.502302,4145.153275,-9474.636058,-612.876398
544.502625,5847.626942,-9918.759623,0.000000
544.502947,5773.606348,-9622.677246,-306.438199
544.503269,3849.070898,-8142.265362,-1302.362347
544.503592,1702.473667,-8290.306550,-2145.067394
544.503914,74.020594,-8512.368333,-2145.067394
544.504236,-1480.411884,-7994.224174,-1455.581446
544.504559,-3627.009116,-6439.791695,-842.705048
544.504881,-5403.503377,-7031.956449,-1685.410096
544.505203,-6661.853478,-9918.759623,-2374.896044
544.505525,-6587.832884,-10436.903782,-1685.410096
544.505848,-5995.668130,-10510.924376,-3217.601092
544.506170,-3997.112087,-11917.315666,-4136.915689
544.506492,74.020594,-11769.274478,-2374.896044
544.506815,2220.617826,-9992.780217,-383.047749
544.507137,2886.803174,-8290.306550,-536.266849
544.507459,3997.112087,-9474.636058,-1072.533697
544.507781,4811.338623,-9844.739029,-2145.067394
544.508104,4145.153275,-8734.430116,-2681.334243
544.508426,2738.761985,-8808.450710,-2298.286494
544.508748,1184.329507,-9696.697840,-229.828649
544.509071,74.020594,-8290.306550,1455.581446
544.509393,-1924.535449,-5773.606348,459.657299
544.509715,-3478.967927,-7105.977043,-2068.457845
544.510038,-4441.235652,-9252.574275,-2068.457845
544.510360,-5033.400406,-9992.780217,-2298.286494
544.510682,-4885.359217,-10214.842000,-1915.238745
544.511004,-2664.741391,-11325.150913,-2221.676944
544.511327,444.123565,-11177.109724,-1532.190996
544.511649,3997.112087,-9474.636058,-1149.143247
544.511971,5107.421000,-9474.636058,-612.876398
544.512294,5107.421000,-10214.842000,-459.657299
544.512616,3775.050304,-9844.739029,-1302.362347
544.512938,2072.576638,-9400.615463,-1915.238745
544.513261,370.102971,-9030.512492,-1991.848295
