#time,accel_x,accel_y,accel_z
415.941908,1554.432478,-9474.636058,-1915.238745
415.942230,-962.267725,-11177.109724,-3370.820191
415.942552,-3330.926739,-14211.954086,-3447.429741
415.942873,-5329.482782,-15396.283594,-2374.896044
415.943195,-5625.565159,-13619.789333,-3600.648841
415.943517,-4515.256246,-11029.068536,-5209.449386
415.943839,-2220.617826,-10362.883188,-4136.915689
415.944160,-296.082377,-9622.677246,-1455.581446
415.944482,222.061783,-7994.224174,-689.485948
415.944804,1258.350101,-8290.306550,-689.485948
415.945126,2220.617826,-9252.574275,-459.657299
415.945447,2664.741391,-9474.636058,-459.657299
415.945769,2368.659014,-7994.224174,-1455.581446
415.946091,2664.741391,-7328.038826,-2221.676944
415.946413,3108.864956,-7476.080014,-2145.067394
415.946734,1776.494261,-8956.491898,-2528.115143
415.947056,-1036.288319,-10436.903782,-3064.381992
415.947378,-3849.070898,-11917.315666,-2834.553343
415.947700,-5773.606348,-13915.871710,-3447.429741
415.948021,-7698.141797,-13915.871710,-3983.696590
415.948343,-7772.162391,-12509.480420,-3524.039291
415.948665,-7031.956449,-10658.965565,-3600.648841
415.948987,-5033.400406,-9844.739029,-2987.772442
415.949308,-3108.864956,-9326.594869,-1378.971896
415.949630,-444.123565,-7920.203579,153.219100
415.949952,2368.659014,-6957.935855,306.438199
415.950274,4737.318029,-6661.853478,76.609550
415.950595,5773.606348,-5921.647536,229.828649
415.950917,6587.832884,-4811.338623,689.485948
415.951239,6883.915261,-4811.338623,0.000000
415.951561,6439.791695,-6365.771101,-689.485948
415.951882,4737.318029,-7550.100608,-766.095498
415.952204,2072.576638,-8660.409521,-229.828649
415.952526,0.000000,-10510.924376,-995.924147
415.952848,-1702.473667,-12879.583391,-2451.505594
415.953170,-4145.153275,-13767.830521,-2451.505594
415.953491,-5921.647536,-12731.542202,-1685.410096
415.953813,-6661.853478,-10066.800811,-1991.848295
415.954135,-4589.276840,-8586.388927,-2528.115143
415.954457,-2442.679609,-7772.162391,-1685.410096
415.954778,-1332.370696,-7105.977043,-383.047749
415.955100,-370.102971,-7550.100608,995.924147
415.955422,1406.391290,-8512.368333,842.705048
415.955744,2368.659014,-8438.347739,766.095498
415.956065,2960.823768,-7920.203579,536.266849
415.956387,2812.782580,-6587.832884,-1072.533697
415.956709,3108.864956,-6661.853478,-2374.896044
415.957031,1554.432478,-9474.636058,-2528.115143
415.957352,-1702.473667,-12213.398043,-842.705048
415.957674,-4737.318029,-12953.603985,-612.876398
415.957996,-5995.668130,-14063.912898,-2068.457845
415.958318,-6809.894666,-14656.077652,-3217.601092
415.958639,-6513.812290,-12879.583391,-3830.477490
415.958961,-6069.688724,-9696.697840,-3447.429741
415.959283,-4219.173869,-8956.491898,-1991.848295
415.959605,-2368.659014,-8734.430116,-153.219100
415.959926,-1480.411884,-8512.368333,229.828649
415.960248,296.082377,-7994.224174,1378.971896
415.960570,2812.782580,-8068.244768,689.485948
415.960892,5181.441594,-8216.285956,-995.924147
415.961213,6661.853478,-7550.100608,-1685.410096
415.961535,7105.977043,-6513.812290,0.000000
415.961857,7105.977043,-6217.729913,1072.533697
415.962179,5477.523971,-8512.368333,-1225.752797
415.962500,2738.761985,-11177.109724,-2451.505594
415.962822,-962.267725,-11399.171507,-2374.896044
415.963144,-3404.947333,-12213.398043,-2681.334243
415.963466,-4071.132681,-13323.706956,-2757.943793
415.963787,-4441.235652,-12213.398043,-2834.553343
415.964109,-4367.215058,-8512.368333,-2911.162892
415.964431,-4441.235652,-7550.100608,-1915.238745
415.964753,-3256.906145,-8364.327145,-536.266849
415.965075,-2738.761985,-8882.471304,-1302.362347
415.965396,-2220.617826,-8808.450710,-1838.629195
415.965718,0.000000,-9030.512492,-229.828649
415.966040,2812.782580,-7920.203579,459.657299
415.966362,4737.318029,-6365.771101,-306.438199
415.966683,5921.647536,-3997.112087,-995.924147
415.967005,6291.750507,-3627.009116,-2451.505594
415.967327,5625.565159,-7031.956449,-3830.477490
415.967649,1776.494261,-10732.986159,-3600.648841
415.967970,-2960.823768,-12805.562797,-1455.581446
415.968292,-6217.729913,-13989.892304,-2298.286494
415.968614,-6661.853478,-14211.954086,-4136.915689
415.968936,-6957.935855,-13323.706956,-5745.716235
415.969257,-7402.059420,-11177.109724,-4903.011187
415.969579,-7920.203579,-9252.574275,-3524.039291
415.969901,-6217.729913,-8956.491898,-1762.019645
415.970223,-3997.112087,-8808.450710,-1685.410096
415.970544,-1776.494261,-8068.244768,-1838.629195
415.970866,1332.370696,-7476.080014,-995.924147
415.971188,4737.318029,-8290.306550,-1225.752797
415.971510,6809.894666,-8882.471304,-1072.533697
415.971831,7179.997637,-9104.533087,306.438199
415.972153,6661.853478,-7772.162391,766.095498
415.972475,6069.688724,-7772.162391,-1225.752797
415.972797,3775.050304,-9918.759623,-2987.772442
415.973118,1258.350101,-11399.171507,-3140.991542
415.973440,-1998.556043,-11547.212695,-2528.115143
415.973762,-3627.009116,-11917.315666,-1762.019645
415.974084,-4145.153275,-11991.336260,-1072.533697
415.974405,-5033.400406,-10436.903782,-1378.971896
415.974727,-5551.544565,-8660.409521,-2451.505594
415.975049,-5403.503377,-8290.306550,-1838.629195
415.975371,-4811.338623,-8808.450710,-306.438199
415.975692,-4219.173869,-8660.409521,1149.143247
415.976014,-3034.844362,-7402.059420,1991.848295
415.976336,-222.061783,-7328.038826,1685.410096
415.976658,1850.514855,-7105.977043,229.828649
415.976980,3256.906145,-6661.853478,0.000000
415.977301,3923.091493,-5107.421000,383.047749
415.977623,4663.297435,-4663.297435,-689.485948
415.977945,5181.441594,-7624.121203,-1838.629195
415.978267,3330.926739,-10955.047942,-2451.505594
415.978588,666.185348,-11843.295072,-1991.848295
415.978910,-1554.432478,-12953.603985,-1838.629195
415.979232,-2738.761985,-14508.036463,-1149.143247
415.979554,-4367.215058,-13841.851115,-1915.238745
415.979875,-5477.523971,-10362.883188,-2681.334243
415.980197,-4737.318029,-9030.512492,-2145.067394
415.980519,-2220.617826,-9400.615463,-459.657299
415.980841,-740.205942,-8808.450710,0.000000
415.981162,518.144159,-7402.059420,229.828649
415.981484,2664.741391,-7920.203579,1532.190996
415.981806,4737.318029,-7772.162391,1915.238745
415.982128,6069.688724,-7179.997637,76.609550
415.982449,5847.626942,-6069.688724,-536.266849
415.982771,5181.441594,-5625.565159,-842.705048
415.983093,3849.070898,-7179.997637,-2451.505594
415.983415,1406.391290,-10362.883188,-3447.429741
415.983736,-2294.638420,-11917.315666,-2068.457845
415.984058,-5033.400406,-13323.706956,-2681.334243
415.984380,-5699.585753,-14730.098246,-4366.744339
415.984702,-6587.832884,-14878.139434,-4136.915689
415.985023,-8068.244768,-12953.603985,-3447.429741
415.985345,-9252.574275,-9844.739029,-2834.553343
415.985667,-7476.080014,-8512.368333,-2374.896044
415.985989,-5625.565159,-8660.409521,-2298.286494
415.986310,-4219.173869,-8734.430116,-1225.752797
415.986632,-2442.679609,-7772.162391,0.000000
415.986954,592.164754,-7402.059420,153.219100
415.987276,4589.276840,-7550.100608,306.438199
415.987597,6735.874072,-6661.853478,919.314598
415.987919,7550.100608,-4293.194464,0.000000
415.988241,8956.491898,-5033.400406,-1838.629195
415.988563,8290.306550,-8364.327145,-3217.601092
415.988884,5403.503377,-10658.965565,-2528.115143
415.989206,1258.350101,-11251.130318,-1915.238745
415.989528,-1554.432478,-12805.562797,-1915.238745
415.989850,-3552.988522,-14804.118840,-2451.505594
415.990172,-5773.606348,-14508.036463,-3447.429741
415.990493,-7402.059420,-11473.192101,-3294.210641
415.990815,-6069.688724,-9770.718434,-3217.601092
415.991137,-3997.112087,-8586.388927,-1608.800546
415.991459,-2516.700203,-7031.956449,383.047749
415.991780,-1110.308913,-4737.318029,2068.457845
415.992102,1110.308913,-4515.256246,536.266849
415.992424,3256.906145,-5921.647536,-1149.143247
415.992746,3478.967927,-7179.997637,-1378.971896
415.993067,2220.617826,-6735.874072,0.000000
415.993389,2664.741391,-7031.956449,-459.657299
415.993711,4959.379811,-9104.533087,-3140.991542
415.994033,4811.338623,-10214.842000,-5362.668486
415.994354,2590.720797,-10658.965565,-4366.744339
415.994676,-666.185348,-11547.212695,-2681.334243
415.994998,-2368.659014,-13767.830521,-2528.115143
415.995320,-4293.194464,-14434.015869,-4366.744339
415.995641,-6291.750507,-12509.480420,-4519.963438
415.995963,-7402.059420,-11029.068536,-4443.353888
415.996285,-5995.668130,-11547.212695,-2145.067394
415.996607,-4367.215058,-10510.924376,-153.219100
415.996928,-2294.638420,-7994.224174,1532.190996
415.997250,1184.329507,-5625.565159,1225.752797
415.997572,4737.318029,-4811.338623,0.000000
415.997894,6735.874072,-4885.359217,-1685.410096
415.998215,6513.812290,-4885.359217,-1838.629195
415.998537,4663.297435,-5847.626942,-1608.800546
415.998859,2960.823768,-7994.224174,-2221.676944
415.999181,1332.370696,-11251.130318,-3907.087040
415.999502,-888.247130,-13175.665768,-6281.983084
415.999824,-3330.926739,-13323.706956,-6435.202183
416.000146,-4515.256246,-13989.892304,-5209.449386
416.000468,-4441.235652,-14508.036463,-4903.011187
416.000789,-4811.338623,-12287.418637,-5056.230287
416.001111,-5551.544565,-10140.821405,-4979.620737
416.001433,-5773.606348,-9770.718434,-3907.087040
416.001755,-5403.503377,-10362.883188,-1915.238745
416.002077,-4737.318029,-9252.574275,-1225.752797
416.002398,-2960.823768,-7698.141797,-1225.752797
416.002720,962.267725,-7031.956449,689.485948
416.003042,5625.565159,-5181.441594,2298.286494
416.003364,8512.368333,-2368.659014,842.705048
416.003685,11251.130318,-1110.308913,-689.485948
416.004007,11177.109724,-2738.761985,-1762.019645
416.004329,8956.491898,-5773.606348,-2757.943793
416.004651,4145.153275,-9178.553681,-2834.553343
416.004972,0.000000,-11843.295072,-3677.258390
416.005294,-2442.679609,-13471.748144,-5975.544884
416.005616,-4737.318029,-14211.954086,-7124.688131
416.005938,-5625.565159,-15322.262999,-6205.373534
416.006259,-6809.894666,-14211.954086,-4903.011187
416.006581,-6291.750507,-11399.171507,-4979.620737
416.006903,-5921.647536,-9992.780217,-4673.182538
416.007225,-5477.523971,-8438.347739,-3217.601092
416.007546,-5773.606348,-6587.832884,-3064.381992
416.007868,-4737.318029,-6439.791695,-3294.210641
416.008190,-2368.659014,-7328.038826,-2145.067394
416.008512,1184.329507,-7550.100608,-612.876398
416.008833,5255.462188,-6513.812290,-1149.143247
416.009155,8586.388927,-6883.915261,-2604.724693
416.009477,9030.512492,-7550.100608,-3064.381992
416.009799,7920.203579,-7402.059420,-2987.772442
416.010120,4959.379811,-8142.265362,-4903.011187
416.010442,1776.494261,-9400.615463,-7277.907231
416.010764,-1184.329507,-11177.109724,-8350.440928
416.011086,-4515.256246,-13619.789333,-9269.755526
416.011407,-6365.771101,-16802.674883,-7507.735880
416.011729,-6513.812290,-17320.819043,-5132.839837
416.012051,-4737.318029,-14730.098246,-4290.134789
416.012373,-2738.761985,-11547.212695,-4443.353888
416.012694,-1480.411884,-8290.306550,-3140.991542
416.013016,-1332.370696,-5699.585753,-2068.457845
416.013338,-1110.308913,-4071.132681,-1532.190996
416.013660,-148.041188,-3108.864956,-1838.629195
416.013982,1702.473667,-3404.947333,-2528.115143
416.014303,3849.070898,-5181.441594,-2911.162892
416.014625,4663.297435,-7772.162391,-2451.505594
416.014947,5181.441594,-9992.780217,-1225.752797
416.015269,5625.565159,-10436.903782,-1302.362347
416.015590,5033.400406,-9400.615463,-3217.601092
416.015912,3034.844362,-7920.203579,-6511.811733
416.016234,-296.082377,-6735.874072,-9499.584175
416.016556,-2886.803174,-7698.141797,-9652.803275
416.016877,-4885.359217,-9400.615463,-8120.612279
416.017199,-6143.709319,-11103.089130,-7048.078582
416.017521,-6587.832884,-11769.274478,-6511.811733
416.017843,-6513.812290,-13175.665768,-4903.011187
416.018164,-6365.771101,-14211.954086,-4060.306139
416.018486,-5107.421000,-11843.295072,-2834.553343
416.018808,-2886.803174,-8660.409521,-2374.896044
416.019130,74.020594,-6217.729913,-2068.457845
416.019451,3404.947333,-4811.338623,-1532.190996
416.019773,4737.318029,-3923.091493,-1225.752797
416.020095,6661.853478,-4145.153275,-689.485948
416.020417,7550.100608,-6439.791695,-1838.629195
416.020738,7254.018232,-8068.244768,-3677.258390
416.021060,5625.565159,-8660.409521,-4596.572988
416.021382,3478.967927,-9770.718434,-4903.011187
416.021704,0.000000,-11399.171507,-5056.230287
416.022025,-2664.741391,-11991.336260,-5975.544884
416.022347,-4515.256246,-12139.377449,-8427.050478
416.022669,-4737.318029,-13027.624579,-9039.926876
416.022990,-3775.050304,-13471.748144,-7660.954980
416.023312,-1924.535449,-10288.862594,-5286.058936
416.023634,0.000000,-6957.935855,-5362.668486
416.023956,1998.556043,-5551.544565,-5439.278036
416.024277,2738.761985,-7402.059420,-5209.449386
416.024599,740.205942,-9030.512492,-4290.134789
416.024921,-1776.494261,-9844.739029,-2757.943793
416.025243,-2812.782580,-10658.965565,-1915.238745
416.025564,-1554.432478,-10140.821405,-2757.943793
416.025886,666.185348,-8586.388927,-3830.477490
416.026208,1850.514855,-7254.018232,-4596.572988
416.026530,2368.659014,-6661.853478,-3907.087040
416.026851,1998.556043,-9696.697840,-3753.867940
416.027173,1110.308913,-11917.315666,-4213.525239
416.027495,148.041188,-13545.768739,-4136.915689
416.027817,222.061783,-13767.830521,-4596.572988
416.028138,1554.432478,-11843.295072,-6281.983084
416.028460,2886.803174,-9104.533087,-5209.449386
416.028782,3404.947333,-6587.832884,-3753.867940
416.029104,1924.535449,-5329.482782,-2834.553343
416.029425,-814.226536,-5477.523971,-2145.067394
416.029747,-4737.318029,-6587.832884,-2987.772442
416.030069,-7624.121203,-8882.471304,-3447.429741
416.030391,-9252.574275,-10436.903782,-3600.648841
416.030712,-8660.409521,-9548.656652,-3830.477490
416.031034,-6513.812290,-7698.141797,-4290.134789
416.031356,-3330.926739,-7031.956449,-4366.744339
416.031678,-962.267725,-7179.997637,-4443.353888
416.031999,-222.061783,-6735.874072,-4060.306139
416.032321,-222.061783,-7698.141797,-4443.353888
416.032643,-592.164754,-10584.944971,-5209.449386
416.032965,0.000000,-13249.686362,-4826.401637
416.033286,1998.556043,-15100.201217,-4290.134789
416.033608,4145.153275,-13397.727550,-2604.724693
416.033930,6957.935855,-9326.594869,-995.924147
416.034252,9474.636058,-5255.462188,-1378.971896
416.034573,10732.986159,-2516.700203,-2604.724693
416.034895,10510.924376,-1406.391290,-3140.991542
416.035217,8068.244768,-2368.659014,-3447.429741
416.035539,4441.235652,-4885.359217,-4673.182538
416.035860,444.123565,-8512.368333,-4366.744339
416.036182,-2516.700203,-13175.665768,-4596.572988
416.036504,-6143.709319,-17172.777854,-5209.449386
416.036826,-9474.636058,-18135.045579,-4749.792088
416.037147,-11325.150913,-17246.798449,-4826.401637
416.037469,-11399.171507,-14730.098246,-4213.525239
416.037791,-9400.615463,-10288.862594,-4596.572988
416.038113,-5699.585753,-5551.544565,-6588.421283
416.038434,-888.247130,-2368.659014,-9039.926876
416.038756,3182.885551,-2738.761985,-7660.954980
416.039078,5329.482782,-3330.926739,-3830.477490
416.039400,6513.812290,-4959.379811,-3524.039291
416.039721,7550.100608,-10510.924376,-6281.983084
416.040043,8216.285956,-15692.365970,-6894.859482
416.040365,4737.318029,-15692.365970,-4443.353888
416.040687,-1184.329507,-14952.160028,-1608.800546
416.041008,-4737.318029,-12657.521608,612.876398
416.041330,-5773.606348,-7179.997637,-3370.820191
416.041652,-7031.956449,-5033.400406,-9499.584175
416.041974,-7698.141797,-7994.224174,-7507.735880
416.042295,-7105.977043,-10584.944971,-3447.429741
416.042617,-5107.421000,-10658.965565,-3983.696590
416.042939,-962.267725,-10510.924376,-2298.286494
416.043260,3552.988522,-9474.636058,919.314598
416.043582,5699.585753,-6069.688724,-1608.800546
416.043904,7105.977043,-2516.700203,-5592.497135
416.044226,9400.615463,74.020594,-7967.393179
416.044547,10881.027347,-296.082377,-8350.440928
416.044869,10510.924376,-4811.338623,-6741.640382
416.045191,8734.430116,-11029.068536,-4903.011187
416.045513,7402.059420,-15988.448347,-4903.011187
416.045834,4441.235652,-19023.292709,-4826.401637
416.046156,-1406.391290,-19763.498651,-2604.724693
416.046478,-7476.080014,-16136.489536,-1608.800546
416.046800,-9992.780217,-9918.759623,-3370.820191
416.047121,-9326.594869,-5329.482782,-5286.058936
416.047443,-8586.388927,-4663.297435,-5056.230287
416.047765,-8734.430116,-6439.791695,-1302.362347
416.048087,-9770.718434,-6883.915261,2068.457845
416.048408,-9696.697840,-7254.018232,3294.210641
416.048730,-7328.038826,-8512.368333,2068.457845
416.049052,-4515.256246,-9326.594869,-919.314598
416.049374,-2590.720797,-9548.656652,-4290.134789
416.049695,0.000000,-8438.347739,-4060.306139
416.050017,3330.926739,-8142.265362,-2834.553343
416.050339,6439.791695,-9844.739029,-4443.353888
416.050661,7772.162391,-12065.356855,-5362.668486
416.050982,7105.977043,-11843.295072,-4749.792088
416.051304,3849.070898,-12361.439231,-3753.867940
416.051626,814.226536,-11843.295072,-1072.533697
416.051948,-1628.453072,-9474.636058,-842.705048
416.052269,-3701.029710,-6291.750507,-3140.991542
416.052591,-6365.771101,-5403.503377,-2374.896044
416.052913,-7402.059420,-5921.647536,766.095498
416.053235,-7402.059420,-3923.091493,536.266849
416.053556,-5181.441594,-3330.926739,-1991.848295
416.053878,-3552.988522,-6661.853478,-2528.115143
416.054200,-4737.318029,-9548.656652,306.438199
416.054522,-6735.874072,-9770.718434,1762.019645
416.054843,-7254.018232,-9844.739029,-995.924147
416.055165,-5255.462188,-10732.986159,-3830.477490
416.055487,-2812.782580,-10362.883188,-4213.525239
416.055809,-1406.391290,-11399.171507,-4596.572988
416.056130,370.102971,-13545.768739,-4749.792088
416.056452,1184.329507,-14211.954086,-2145.067394
416.056774,1184.329507,-13323.706956,0.000000
416.057096,-2146.597232,-11917.315666,-536.266849
416.057417,-4959.379811,-10510.924376,-1685.410096
416.057739,-7846.182985,-8290.306550,-4673.182538
416.058061,-8956.491898,-6661.853478,-5056.230287
416.058383,-9326.594869,-5477.523971,-2451.505594
416.058704,-7920.203579,-4885.359217,-612.876398
416.059026,-7031.956449,-4959.379811,-1608.800546
416.059348,-5625.565159,-6217.729913,-1608.800546
416.059670,-3627.009116,-7031.956449,-2757.943793
416.059991,-2294.638420,-7402.059420,-5362.668486
416.060313,-592.164754,-8364.327145,-8120.612279
416.060635,-222.061783,-10436.903782,-7660.954980
416.060957,-740.205942,-13175.665768,-5209.449386
416.061278,-1036.288319,-15026.180623,-3600.648841
416.061600,-814.226536,-16728.654289,-3753.867940
416.061922,-148.041188,-15026.180623,-4903.011187
416.062244,-592.164754,-11621.233289,-4673.182538
416.062565,-1480.411884,-9770.718434,-3217.601092
416.062887,-2664.741391,-8586.388927,-2068.457845
416.063209,-4441.235652,-6957.935855,-766.095498
416.063530,-6809.894666,-5625.565159,306.438199
416.063852,-8808.450710,-5921.647536,1455.581446
416.064174,-8882.471304,-6069.688724,995.924147
416.064496,-8142.265362,-5107.421000,-766.095498
416.064817,-4071.132681,-4071.132681,-1762.019645
416.065139,1776.494261,-5699.585753,-3064.381992
416.065461,6513.812290,-8438.347739,-5439.278036
416.065783,7920.203579,-10881.027347,-5286.058936
416.066104,6735.874072,-10732.986159,-2374.896044
416.066426,3182.885551,-12879.583391,-1378.971896
416.066748,-740.205942,-16654.633695,-2987.772442
416.067070,-5995.668130,-16654.633695,-4596.572988
416.067391,-10658.965565,-13397.727550,-4979.620737
416.067713,-12213.398043,-11103.089130,-3370.820191
416.068035,-10510.924376,-8808.450710,153.219100
416.068357,-9992.780217,-4589.276840,1532.190996
416.068678,-11325.150913,-962.267725,1149.143247
416.069000,-9918.759623,-888.247130,229.828649
416.069322,-7328.038826,-4219.173869,-2911.162892
416.069644,-6069.688724,-7105.977043,-3447.429741
416.069965,-5403.503377,-8586.388927,-1072.533697
416.070287,-5181.441594,-10584.944971,1072.533697
416.070609,-2442.679609,-13323.706956,536.266849
416.070931,1406.391290,-13693.809927,-1915.238745
416.071252,2812.782580,-11843.295072,-5209.449386
416.071574,4441.235652,-11325.150913,-5515.887586
416.071896,6217.729913,-11917.315666,-2757.943793
416.072218,5329.482782,-12879.583391,-536.266849
416.072539,1406.391290,-10584.944971,1302.362347
416.072861,-2812.782580,-9252.574275,2757.943793
416.073183,-4737.318029,-9770.718434,2145.067394
416.073505,-7179.997637,-9622.677246,459.657299
416.073826,-9992.780217,-7920.203579,919.314598
416.074148,-11251.130318,-6661.853478,3064.381992
416.074470,-9400.615463,-5107.421000,4979.620737
416.074792,-6809.894666,-4145.153275,2681.334243
416.075113,-4367.215058,-4071.132681,-2834.553343
416.075435,-3627.009116,-6883.915261,-5515.887586
416.075757,-4441.235652,-9696.697840,-5286.058936
416.076079,-4737.318029,-12435.459826,-4749.792088
416.076400,-3404.947333,-15840.407159,-4596.572988
416.076722,-1554.432478,-16654.633695,-3753.867940
416.077044,740.205942,-14878.139434,-4673.182538
416.077366,2960.823768,-12361.439231,-5286.058936
416.077687,4959.379811,-9548.656652,-3447.429741
416.078009,4737.318029,-7920.203579,-1225.752797
416.078331,2072.576638,-8216.285956,1455.581446
416.078653,-2146.597232,-8808.450710,3677.258390
416.078974,-5255.462188,-7550.100608,3294.210641
416.079296,-5921.647536,-6439.791695,612.876398
416.079618,-5773.606348,-6143.709319,-766.095498
416.079940,-5847.626942,-5995.668130,0.000000
416.080261,-6365.771101,-5699.585753,2451.505594
416.080583,-6291.750507,-6661.853478,1149.143247
416.080905,-4811.338623,-7254.018232,-1378.971896
416.081227,-3478.967927,-8142.265362,-5209.449386
416.081548,-3478.967927,-9696.697840,-7737.564530
416.081870,-5033.400406,-11843.295072,-6741.640382
416.082192,-5773.606348,-15248.242405,-4290.134789
416.082514,-5477.523971,-16654.633695,-3907.087040
416.082835,-4737.318029,-15322.262999,-5209.449386
416.083157,-4145.153275,-12657.521608,-5439.278036
416.083479,-3108.864956,-9326.594869,-3830.477490
416.083800,-2368.659014,-6217.729913,-1915.238745
416.084122,-3034.844362,-3627.009116,-842.705048
416.084444,-3849.070898,-1776.494261,229.828649
416.084766,-4737.318029,-2072.576638,-383.047749
416.085087,-6365.771101,-5255.462188,-995.924147
416.085409,-7105.977043,-7994.224174,-689.485948
416.085731,-6513.812290,-9400.615463,-1149.143247
416.086053,-4145.153275,-10288.862594,-2451.505594
416.086374,-1258.350101,-10732.986159,-3217.601092
416.086696,518.144159,-12731.542202,-3524.039291
416.087018,222.061783,-13693.809927,-3524.039291
416.087340,296.082377,-13027.624579,-3753.867940
416.087661,0.000000,-12953.603985,-4136.915689
416.087983,-370.102971,-13027.624579,-3983.696590
416.088305,-2146.597232,-11473.192101,-3294.210641
416.088627,-3849.070898,-8956.491898,-1991.848295
416.088948,-4367.215058,-7624.121203,-766.095498
416.089270,-3775.050304,-6661.853478,-459.657299
416.089592,-4145.153275,-5921.647536,-383.047749
416.089914,-6069.688724,-5551.544565,153.219100
416.090235,-7846.182985,-6513.812290,383.047749
416.090557,-7328.038826,-8734.430116,-919.314598
416.090879,-6513.812290,-9622.677246,-1302.362347
416.091201,-5995.668130,-9622.677246,-1378.971896
416.091522,-5181.441594,-10066.800811,-2298.286494
416.091844,-4219.173869,-10140.821405,-3447.429741
416.092166,-3108.864956,-9992.780217,-3907.087040
416.092488,-2146.597232,-11251.130318,-3600.648841
416.092809,-1850.514855,-12213.398043,-3064.381992
416.093131,-666.185348,-12139.377449,-2451.505594
416.093453,-222.061783,-11103.089130,-2145.067394
416.093775,-370.102971,-10955.047942,-842.705048
416.094096,-370.102971,-11103.089130,1302.362347
416.094418,-148.041188,-9178.553681,1685.410096
416.094740,-1332.370696,-6217.729913,1072.533697
416.095062,-1036.288319,-4737.318029,995.924147
416.095383,-1110.308913,-5107.421000,1455.581446
416.095705,-2294.638420,-6587.832884,2528.115143
416.096027,-3627.009116,-7624.121203,2068.457845
416.096349,-3701.029710,-8438.347739,842.705048
416.096670,-3701.029710,-9326.594869,-76.609550
416.096992,-3849.070898,-9918.759623,-919.314598
416.097314,-4737.318029,-9992.780217,-1762.019645
416.097636,-5403.503377,-8956.491898,-1608.800546
416.097957,-4737.318029,-8734.430116,-2834.553343
416.098279,-4145.153275,-9548.656652,-3830.477490
416.098601,-4293.194464,-10955.047942,-3907.087040
416.098923,-4589.276840,-11029.068536,-3524.039291
416.099244,-4885.359217,-10362.883188,-3064.381992
416.099566,-3701.029710,-10436.903782,-2987.772442
416.099888,-3182.885551,-10584.944971,-1762.019645
416.100210,-2590.720797,-10288.862594,-1762.019645
416.100531,-2664.741391,-9400.615463,-1378.971896
416.100853,-1850.514855,-7920.203579,-919.314598
416.101175,148.041188,-7846.182985,-995.924147
416.101497,1776.494261,-9030.512492,-1225.752797
416.101818,2220.617826,-9622.677246,0.000000
416.102140,1628.453072,-9844.739029,919.314598
416.102462,1628.453072,-9844.739029,842.705048
416.102783,2294.638420,-9992.780217,-459.657299
416.103105,2738.761985,-8586.388927,-2451.505594
416.103427,2516.700203,-6661.853478,-3907.087040
416.103749,3627.009116,-6291.750507,-5056.230287
416.104070,3775.050304,-8068.244768,-4519.963438
416.104392,2072.576638,-10584.944971,-2911.162892
416.104714,-888.247130,-11325.150913,-1532.190996
416.105036,-3108.864956,-12065.356855,-2451.505594
416.105357,-4219.173869,-11917.315666,-4290.134789
416.105679,-4885.359217,-10658.965565,-4979.620737
416.106001,-5181.441594,-8290.306550,-4213.525239
416.106323,-4589.276840,-6661.853478,-2604.724693
416.106644,-2590.720797,-7994.224174,-1455.581446
416.106966,-1776.494261,-10140.821405,-612.876398
416.107288,-1924.535449,-11251.130318,0.000000
416.107610,-1258.350101,-11251.130318,-306.438199
416.107931,740.205942,-11103.089130,-306.438199
416.108253,1702.473667,-9622.677246,306.438199
416.108575,1998.556043,-6661.853478,612.876398
416.108897,2516.700203,-3997.112087,-995.924147
416.109218,4441.235652,-4737.318029,-3447.429741
416.109540,4737.318029,-8068.244768,-3830.477490
416.109862,2886.803174,-10881.027347,-2221.676944
416.110184,370.102971,-11473.192101,-459.657299
416.110505,-666.185348,-12509.480420,-1225.752797
416.110827,-1184.329507,-14285.974681,-1991.848295
416.111149,-2590.720797,-13471.748144,-1762.019645
416.111471,-3627.009116,-9400.615463,-1991.848295
416.111792,-2812.782580,-7402.059420,-1991.848295
416.112114,-2072.576638,-8660.409521,-612.876398
416.112436,-2516.700203,-9252.574275,1762.019645
416.112758,-3478.967927,-8660.409521,2145.067394
416.113079,-3182.885551,-8438.347739,1608.800546
416.113401,-1332.370696,-9326.594869,766.095498
416.113723,-1258.350101,-7402.059420,229.828649
416.114045,-1776.494261,-5329.482782,229.828649
416.114366,-740.205942,-4737.318029,-306.438199
416.114688,888.247130,-7550.100608,-1991.848295
416.115010,1110.308913,-10288.862594,-1838.629195
416.115332,444.123565,-11177.109724,-1532.190996
416.115653,-888.247130,-10955.047942,-2298.286494
416.115975,-666.185348,-12287.418637,-2911.162892
416.116297,-962.267725,-13471.748144,-2374.896044
416.116619,-1776.494261,-10807.006753,-2604.724693
416.116940,-1480.411884,-8882.471304,-3677.258390
416.117262,0.000000,-9548.656652,-2834.553343
416.117584,814.226536,-11621.233289,-383.047749
416.117906,148.041188,-10807.006753,229.828649
416.118228,0.000000,-9178.553681,1838.629195
416.118549,1406.391290,-8808.450710,2298.286494
416.118871,1850.514855,-8068.244768,1072.533697
416.119193,1258.350101,-5699.585753,0.000000
416.119515,1184.329507,-3775.050304,-919.314598
416.119837,1998.556043,-5847.626942,-1762.019645
416.120158,2220.617826,-9252.574275,-1608.800546
416.120480,0.000000,-10510.924376,-1378.971896
416.120802,-1258.350101,-11251.130318,-2145.067394
416.121124,-1480.411884,-13545.768739,-3370.820191
