#time,accel_x,accel_y,accel_z
123.917913,-4663.297435,-10362.883188,919.314598
123.918234,-2442.679609,-10510.924376,612.876398
123.918556,0.000000,-9400.615463,-229.828649
123.918878,2368.659014,-8216.285956,-1225.752797
123.919200,3849.070898,-8808.450710,-2528.115143
123.919521,5181.441594,-10732.986159,-2528.115143
123.919843,5625.565159,-10732.986159,-1455.581446
123.920165,6587.832884,-10066.800811,-1225.752797
123.920487,7105.977043,-9918.759623,-689.485948
123.920808,6809.894666,-9992.780217,-1685.410096
123.921130,5181.441594,-8734.430116,-3524.039291
123.921452,3849.070898,-7698.141797,-3600.648841
123.921774,2146.597232,-7031.956449,-2145.067394
123.922095,666.185348,-7476.080014,-1532.190996
123.922417,-444.123565,-7698.141797,-1915.238745
123.922739,-1036.288319,-8438.347739,-1532.190996
123.923061,-1036.288319,-8808.450710,-1302.362347
123.923382,-1776.494261,-9474.636058,-842.705048
123.923704,-2960.823768,-9548.656652,842.705048
123.924026,-4293.194464,-8660.409521,842.705048
123.924348,-4219.173869,-8734.430116,-919.314598
123.924669,-3330.926739,-10510.924376,-1762.019645
123.924991,-2072.576638,-11399.171507,-2068.457845
123.925313,-2146.597232,-11399.171507,-1378.971896
123.925635,-1924.535449,-10955.047942,612.876398
123.925956,-888.247130,-10732.986159,1532.190996
123.926278,-222.061783,-9770.718434,536.266849
123.926600,148.041188,-8364.327145,-1532.190996
123.926921,888.247130,-7698.141797,-2068.457845
123.927243,888.247130,-8142.265362,-842.705048
123.927565,962.267725,-8142.265362,-383.047749
123.927887,1332.370696,-8512.368333,-612.876398
123.928208,1850.514855,-8956.491898,-689.485948
123.928530,2368.659014,-10140.821405,-2374.896044
123.928852,888.247130,-10140.821405,-2834.553343
123.929174,-370.102971,-9844.739029,-2451.505594
123.929495,-1702.473667,-9030.512492,-2374.896044
123.929817,-1480.411884,-8438.347739,-2221.676944
123.930139,-962.267725,-8290.306550,-3064.381992
123.930461,-962.267725,-7846.182985,-3370.820191
123.930782,-888.247130,-8364.327145,-2451.505594
123.931104,-518.144159,-8956.491898,-842.705048
123.931426,-666.185348,-9622.677246,-612.876398
123.931748,-814.226536,-10732.986159,-919.314598
123.932069,-1406.391290,-11325.150913,-1762.019645
123.932391,-3404.947333,-11621.233289,-1685.410096
123.932713,-5921.647536,-10436.903782,-1455.581446
123.933035,-7031.956449,-9548.656652,-919.314598
123.933356,-6661.853478,-9030.512492,-1838.629195
123.933678,-5847.626942,-9696.697840,-2374.896044
123.934000,-5995.668130,-10066.800811,-842.705048
123.934322,-5255.462188,-10066.800811,383.047749
123.934643,-3256.906145,-10214.842000,-229.828649
123.934965,-740.205942,-9548.656652,-1455.581446
123.935287,962.267725,-8290.306550,-1685.410096
123.935608,2072.576638,-8438.347739,-1378.971896
123.935930,3775.050304,-9326.594869,-2068.457845
123.936252,5477.523971,-9696.697840,-2911.162892
123.936574,6957.935855,-9770.718434,-2757.943793
123.936895,7698.141797,-9548.656652,-2221.676944
123.937217,6809.894666,-9844.739029,-383.047749
123.937539,6069.688724,-9622.677246,-1378.971896
123.937861,4663.297435,-8068.244768,-2681.334243
123.938182,3256.906145,-7031.956449,-2528.115143
123.938504,1406.391290,-6735.874072,-1991.848295
123.938826,-222.061783,-6883.915261,-1685.410096
123.939148,-1110.308913,-8290.306550,-1455.581446
123.939469,-740.205942,-8512.368333,-689.485948
123.939791,-296.082377,-9400.615463,-842.705048
123.940113,-666.185348,-10140.821405,-229.828649
123.940435,-2220.617826,-9178.553681,2068.457845
123.940756,-3108.864956,-7994.224174,689.485948
123.941078,-3330.926739,-8438.347739,-1991.848295
123.941400,-2664.741391,-10955.047942,-3370.820191
123.941722,-2442.679609,-12657.521608,-3064.381992
123.942043,-2812.782580,-12435.459826,-1608.800546
123.942365,-2294.638420,-11621.233289,919.314598
123.942687,-814.226536,-11769.274478,995.924147
123.943009,296.082377,-10140.821405,-459.657299
123.943330,740.205942,-8438.347739,-1991.848295
123.943652,592.164754,-7772.162391,-1838.629195
123.943974,740.205942,-7624.121203,-689.485948
123.944295,1110.308913,-8216.285956,-1072.533697
123.944617,1036.288319,-9252.574275,-919.314598
123.944939,1702.473667,-10658.965565,-1072.533697
123.945261,962.267725,-11029.068536,-1685.410096
123.945582,-444.123565,-9918.759623,-1532.190996
123.945904,-1554.432478,-9548.656652,-2145.067394
123.946226,-1628.453072,-8586.388927,-2221.676944
123.946548,-1776.494261,-7402.059420,-3217.601092
123.946869,-1258.350101,-7179.997637,-2987.772442
123.947191,-592.164754,-7624.121203,-2528.115143
123.947513,-666.185348,-7846.182985,-1072.533697
123.947835,0.000000,-8808.450710,-766.095498
123.948156,444.123565,-9474.636058,-919.314598
123.948478,444.123565,-10214.842000,-2145.067394
123.948800,-444.123565,-10658.965565,-2451.505594
123.949122,-2960.823768,-10214.842000,-1685.410096
123.949443,-5921.647536,-9548.656652,-229.828649
123.949765,-6883.915261,-8734.430116,-689.485948
123.950087,-6735.874072,-8808.450710,-2451.505594
123.950409,-6143.709319,-10140.821405,-2834.553343
123.950730,-6217.729913,-10436.903782,-153.219100
123.951052,-4959.379811,-9844.739029,842.705048
123.951374,-3034.844362,-9844.739029,-153.219100
123.951695,-592.164754,-9548.656652,-1072.533697
123.952017,962.267725,-8364.327145,-1915.238745
123.952339,2146.597232,-8512.368333,-2068.457845
123.952661,4145.153275,-9918.759623,-1762.019645
123.952982,5699.585753,-10510.924376,-2374.896044
123.953304,6809.894666,-9918.759623,-2528.115143
123.953626,7254.018232,-10584.944971,-1302.362347
123.953948,7402.059420,-10881.027347,-612.876398
123.954269,6365.771101,-9252.574275,-2757.943793
123.954591,5329.482782,-7179.997637,-3447.429741
123.954913,4293.194464,-6883.915261,-3447.429741
123.955235,2812.782580,-7179.997637,-3217.601092
123.955556,1628.453072,-7698.141797,-2987.772442
123.955878,592.164754,-8438.347739,-1532.190996
123.956200,296.082377,-8660.409521,-229.828649
123.956522,0.000000,-9252.574275,-459.657299
123.956843,-1036.288319,-9622.677246,229.828649
123.957165,-2590.720797,-8512.368333,612.876398
123.957487,-3775.050304,-8364.327145,-459.657299
123.957809,-3775.050304,-9326.594869,-1762.019645
123.958130,-3256.906145,-11251.130318,-2604.724693
123.958452,-3701.029710,-11991.336260,-2681.334243
123.958774,-3552.988522,-11621.233289,-1225.752797
123.959096,-2960.823768,-12065.356855,689.485948
123.959417,-2294.638420,-11399.171507,612.876398
123.959739,-1110.308913,-9474.636058,-919.314598
123.960061,-444.123565,-8438.347739,-1378.971896
123.960382,0.000000,-8364.327145,-1378.971896
123.960704,740.205942,-8290.306550,-689.485948
123.961026,1036.288319,-7550.100608,-995.924147
123.961348,1332.370696,-7550.100608,-306.438199
123.961669,1776.494261,-9918.759623,-919.314598
123.961991,1184.329507,-11251.130318,-2145.067394
123.962313,0.000000,-10214.842000,-2834.553343
123.962635,-814.226536,-8956.491898,-2068.457845
123.962956,-740.205942,-8808.450710,-2298.286494
123.963278,-962.267725,-8660.409521,-2681.334243
123.963600,-962.267725,-7772.162391,-2374.896044
123.963922,-814.226536,-7105.977043,-2528.115143
123.964243,74.020594,-8660.409521,-1532.190996
123.964565,370.102971,-10362.883188,-995.924147
123.964887,-740.205942,-10584.944971,-842.705048
123.965209,-1998.556043,-10732.986159,-306.438199
123.965530,-3404.947333,-9770.718434,76.609550
123.965852,-5329.482782,-9548.656652,-995.924147
123.966174,-7402.059420,-9474.636058,-1685.410096
123.966496,-8068.244768,-9030.512492,-1378.971896
123.966817,-7476.080014,-9548.656652,-1838.629195
123.967139,-6587.832884,-10510.924376,-1072.533697
123.967461,-5847.626942,-10658.965565,919.314598
123.967783,-4515.256246,-9252.574275,1455.581446
123.968105,-1998.556043,-8882.471304,-306.438199
123.968426,222.061783,-9030.512492,-919.314598
123.968748,1184.329507,-8290.306550,-919.314598
123.969070,2368.659014,-8216.285956,-1532.190996
123.969392,4663.297435,-9104.533087,-1608.800546
123.969713,6587.832884,-8660.409521,-2068.457845
123.970035,6957.935855,-8290.306550,-2298.286494
123.970357,6809.894666,-9400.615463,-2374.896044
123.970679,6143.709319,-10658.965565,-1455.581446
123.971001,5181.441594,-10510.924376,-2604.724693
123.971322,3627.009116,-9474.636058,-3064.381992
123.971644,2516.700203,-8660.409521,-2145.067394
123.971966,2072.576638,-7031.956449,-1378.971896
123.972288,814.226536,-5773.606348,-2298.286494
123.972610,-296.082377,-7254.018232,-1838.629195
123.972931,-666.185348,-8512.368333,-1072.533697
123.973253,-592.164754,-9696.697840,-842.705048
123.973575,-1406.391290,-10436.903782,153.219100
123.973897,-1628.453072,-10362.883188,1532.190996
123.974219,-2368.659014,-8586.388927,766.095498
123.974540,-2442.679609,-8512.368333,-1991.848295
123.974862,-1998.556043,-10881.027347,-3370.820191
123.975184,-1702.473667,-12805.562797,-2757.943793
123.975506,-2368.659014,-12731.542202,-995.924147
123.975828,-2516.700203,-11917.315666,0.000000
123.976149,-1036.288319,-11325.150913,229.828649
123.976471,592.164754,-10214.842000,-1532.190996
123.976793,444.123565,-8512.368333,-2757.943793
123.977115,0.000000,-7846.182985,-2911.162892
123.977436,0.000000,-8364.327145,-1915.238745
123.977758,-148.041188,-8956.491898,-1455.581446
123.978080,222.061783,-9030.512492,-1915.238745
123.978402,444.123565,-10362.883188,-2221.676944
123.978724,444.123565,-11547.212695,-2604.724693
123.979045,-1480.411884,-10584.944971,-2068.457845
123.979367,-2442.679609,-9178.553681,-1378.971896
123.979689,-2072.576638,-7994.224174,-1838.629195
123.980011,-1036.288319,-7550.100608,-2757.943793
123.980333,-148.041188,-7179.997637,-3524.039291
123.980654,592.164754,-7031.956449,-3064.381992
123.980976,1406.391290,-7254.018232,-1225.752797
123.981298,2072.576638,-9030.512492,-766.095498
123.981620,1924.535449,-10584.944971,-1302.362347
123.981942,1036.288319,-10584.944971,-1225.752797
123.982263,-1480.411884,-9696.697840,-995.924147
123.982585,-4811.338623,-10066.800811,-459.657299
123.982907,-7031.956449,-9474.636058,-306.438199
123.983229,-7328.038826,-8142.265362,-1532.190996
123.983551,-7105.977043,-8290.306550,-2911.162892
123.983872,-6291.750507,-10140.821405,-1608.800546
123.984194,-5921.647536,-10066.800811,1149.143247
123.984516,-5033.400406,-8956.491898,1149.143247
123.984838,-2590.720797,-9696.697840,-459.657299
123.985159,0.000000,-10362.883188,-1608.800546
123.985481,814.226536,-9622.677246,-1915.238745
123.985803,1184.329507,-8586.388927,-1455.581446
123.986125,2590.720797,-8882.471304,-1455.581446
123.986447,5847.626942,-9770.718434,-2374.896044
123.986768,7772.162391,-10288.862594,-3447.429741
123.987090,7550.100608,-10436.903782,-1455.581446
123.987412,7105.977043,-10066.800811,229.828649
123.987734,5921.647536,-8586.388927,-689.485948
123.988056,5403.503377,-7550.100608,-2451.505594
123.988377,4663.297435,-6217.729913,-3370.820191
123.988699,3182.885551,-6069.688724,-3600.648841
123.989021,1850.514855,-7328.038826,-1991.848295
123.989343,0.000000,-9030.512492,612.876398
123.989665,-888.247130,-8956.491898,995.924147
123.989986,-1332.370696,-8808.450710,76.609550
123.990308,-1628.453072,-9474.636058,-383.047749
123.990630,-2738.761985,-9918.759623,-1455.581446
123.990952,-3701.029710,-9622.677246,-2221.676944
123.991274,-3478.967927,-11029.068536,-1991.848295
123.991595,-3552.988522,-12435.459826,-1302.362347
123.991917,-4293.194464,-12879.583391,-1072.533697
123.992239,-4737.318029,-11769.274478,-766.095498
123.992561,-3997.112087,-10510.924376,-1915.238745
123.992882,-1850.514855,-9992.780217,-2068.457845
123.993204,-592.164754,-9474.636058,-2451.505594
123.993526,370.102971,-8290.306550,-1302.362347
123.993848,888.247130,-7920.203579,0.000000
123.994170,1702.473667,-7994.224174,-536.266849
123.994491,2294.638420,-8882.471304,-2221.676944
123.994813,2442.679609,-10214.842000,-3600.648841
123.995135,1332.370696,-10807.006753,-2911.162892
123.995457,296.082377,-10214.842000,-2145.067394
123.995779,148.041188,-9474.636058,-1685.410096
123.996100,222.061783,-9178.553681,-1762.019645
123.996422,-518.144159,-7624.121203,-3370.820191
123.996744,0.000000,-7328.038826,-3447.429741
123.997066,0.000000,-7476.080014,-2911.162892
123.997388,-370.102971,-8364.327145,-1915.238745
123.997709,-592.164754,-9104.533087,-306.438199
123.998031,-296.082377,-9104.533087,-1149.143247
123.998353,0.000000,-10658.965565,-2451.505594
123.998675,-888.247130,-11399.171507,-2298.286494
123.998997,-3256.906145,-10584.944971,-1072.533697
123.999318,-6291.750507,-9474.636058,-153.219100
123.999640,-7402.059420,-9474.636058,-383.047749
123.999962,-7254.018232,-9030.512492,-2145.067394
124.000284,-6513.812290,-8882.471304,-3677.258390
124.000605,-6587.832884,-9918.759623,-2374.896044
124.000927,-6217.729913,-9992.780217,919.314598
124.001249,-4737.318029,-9252.574275,1455.581446
124.001571,-2442.679609,-9326.594869,-536.266849
124.001893,222.061783,-9326.594869,-1532.190996
124.002214,2146.597232,-8956.491898,-1991.848295
124.002536,3627.009116,-9030.512492,-2221.676944
124.002858,5403.503377,-9030.512492,-1302.362347
124.003180,7031.956449,-8586.388927,-1072.533697
124.003502,7179.997637,-8290.306550,-919.314598
124.003823,6661.853478,-10214.842000,-766.095498
124.004145,5477.523971,-10732.986159,-1225.752797
124.004467,3627.009116,-9474.636058,-2451.505594
124.004789,2294.638420,-7550.100608,-1915.238745
124.005111,1776.494261,-6735.874072,-306.438199
124.005432,1110.308913,-6587.832884,-1225.752797
124.005754,296.082377,-6883.915261,-1991.848295
124.006076,74.020594,-8364.327145,-1378.971896
124.006398,-296.082377,-9548.656652,-306.438199
124.006720,-296.082377,-10584.944971,229.828649
124.007041,-1258.350101,-10658.965565,689.485948
124.007363,-2812.782580,-10436.903782,766.095498
124.007685,-3923.091493,-9400.615463,0.000000
124.008007,-4145.153275,-9622.677246,-1532.190996
124.008328,-3330.926739,-10658.965565,-3064.381992
124.008650,-2146.597232,-12139.377449,-3370.820191
124.008972,-1480.411884,-12287.418637,-1149.143247
124.009294,-740.205942,-11917.315666,536.266849
124.009616,296.082377,-11103.089130,1532.190996
124.009937,1184.329507,-8734.430116,306.438199
124.010259,1554.432478,-6217.729913,-1455.581446
124.010581,1258.350101,-7402.059420,-2681.334243
124.010903,592.164754,-9400.615463,-1762.019645
124.011225,0.000000,-9474.636058,-536.266849
124.011546,740.205942,-9178.553681,-536.266849
124.011868,2072.576638,-9696.697840,-1532.190996
124.012190,1258.350101,-10955.047942,-2757.943793
124.012512,-1258.350101,-11177.109724,-2911.162892
124.012834,-3478.967927,-8734.430116,-1762.019645
124.013155,-3552.988522,-6957.935855,-2145.067394
124.013477,-1924.535449,-6439.791695,-3830.477490
124.013799,74.020594,-6883.915261,-5056.230287
124.014121,592.164754,-8512.368333,-4290.134789
124.014442,222.061783,-9770.718434,-1532.190996
124.014764,0.000000,-10288.862594,2145.067394
124.015086,148.041188,-8438.347739,2145.067394
124.015408,222.061783,-7698.141797,-2604.724693
124.015730,-592.164754,-10584.944971,-5056.230287
124.016051,-2368.659014,-11843.295072,-3140.991542
124.016373,-4441.235652,-10658.965565,-842.705048
124.016695,-5921.647536,-9252.574275,229.828649
124.017017,-4737.318029,-8882.471304,306.438199
124.017339,-4293.194464,-9400.615463,-1762.019645
124.017660,-4737.318029,-9474.636058,-4060.306139
124.017982,-4811.338623,-10658.965565,-2221.676944
124.018304,-3182.885551,-10658.965565,842.705048
124.018626,-1184.329507,-8956.491898,76.609550
124.018948,1184.329507,-8882.471304,-1378.971896
124.019269,3849.070898,-9474.636058,-1685.410096
124.019591,4737.318029,-9474.636058,-2298.286494
124.019913,4959.379811,-9992.780217,-2528.115143
124.020235,5847.626942,-9992.780217,-2068.457845
124.020557,6809.894666,-10288.862594,-2451.505594
124.020878,5551.544565,-10140.821405,-2068.457845
124.021200,2886.803174,-8734.430116,-1302.362347
124.021522,1480.411884,-7179.997637,-2451.505594
124.021844,1628.453072,-6587.832884,-5056.230287
124.022165,1998.556043,-7550.100608,-5209.449386
124.022487,1258.350101,-9474.636058,-2681.334243
124.022809,0.000000,-10066.800811,-383.047749
124.023131,0.000000,-10140.821405,1072.533697
124.023453,666.185348,-9622.677246,76.609550
124.023774,0.000000,-9030.512492,-1608.800546
124.024096,-2294.638420,-9696.697840,-766.095498
124.024418,-5329.482782,-9474.636058,689.485948
124.024740,-6069.688724,-9326.594869,995.924147
124.025062,-4589.276840,-9326.594869,-612.876398
124.025383,-1776.494261,-10362.883188,-2451.505594
124.025705,-296.082377,-11547.212695,-766.095498
124.026027,-740.205942,-11177.109724,995.924147
124.026349,-888.247130,-9622.677246,2911.162892
124.026671,222.061783,-8068.244768,2451.505594
124.026992,1702.473667,-7179.997637,-1225.752797
124.027314,1776.494261,-7328.038826,-3907.087040
124.027636,814.226536,-8956.491898,-2604.724693
124.027958,0.000000,-9104.533087,229.828649
124.028280,518.144159,-9696.697840,306.438199
124.028601,1776.494261,-9474.636058,-1532.190996
124.028923,1110.308913,-8956.491898,-2757.943793
124.029245,-1184.329507,-9622.677246,-3140.991542
124.029567,-2738.761985,-8882.471304,-3064.381992
124.029888,-2812.782580,-8216.285956,-3140.991542
124.030210,-2442.679609,-7105.977043,-2451.505594
124.030532,-2146.597232,-7772.162391,-1838.629195
124.030854,-2072.576638,-8586.388927,-1302.362347
124.031176,-2072.576638,-9252.574275,-1302.362347
124.031497,-888.247130,-9622.677246,-842.705048
124.031819,222.061783,-10214.842000,-383.047749
124.032141,74.020594,-10584.944971,-1072.533697
124.032463,-1480.411884,-10807.006753,-1072.533697
124.032785,-3627.009116,-10214.842000,-1072.533697
124.033106,-4959.379811,-10881.027347,-1302.362347
124.033428,-5773.606348,-10436.903782,-1608.800546
124.033750,-6365.771101,-9252.574275,-2145.067394
124.034072,-5699.585753,-9844.739029,-2681.334243
124.034394,-3923.091493,-11177.109724,-1455.581446
124.034715,-3478.967927,-11251.130318,689.485948
124.035037,-2220.617826,-9178.553681,766.095498
124.035359,74.020594,-7846.182985,-1455.581446
124.035681,3108.864956,-8068.244768,-2987.772442
124.036003,4145.153275,-8808.450710,-3064.381992
124.036324,3849.070898,-8290.306550,-2068.457845
124.036646,4367.215058,-9030.512492,-1302.362347
124.036968,5255.462188,-9252.574275,-1915.238745
124.037290,5773.606348,-10066.800811,-3600.648841
124.037611,3923.091493,-10807.006753,-3524.039291
124.037933,2146.597232,-9474.636058,-1532.190996
124.038255,740.205942,-7476.080014,-1608.800546
124.038577,1036.288319,-6587.832884,-2757.943793
124.038899,2072.576638,-7031.956449,-3064.381992
124.039220,1924.535449,-7994.224174,-3064.381992
124.039542,1110.308913,-9474.636058,-2221.676944
124.039864,222.061783,-11177.109724,306.438199
124.040186,0.000000,-11103.089130,1455.581446
124.040508,-1184.329507,-10214.842000,842.705048
124.040829,-2146.597232,-8808.450710,689.485948
124.041151,-2812.782580,-8660.409521,-1302.362347
124.041473,-3108.864956,-10214.842000,-2298.286494
124.041795,-2368.659014,-11029.068536,-919.314598
124.042117,-2294.638420,-10066.800811,383.047749
124.042438,-2664.741391,-10066.800811,459.657299
124.042760,-1924.535449,-10955.047942,383.047749
124.043082,-1776.494261,-9474.636058,153.219100
124.043404,-222.061783,-7994.224174,-3064.381992
124.043726,148.041188,-8882.471304,-2528.115143
124.044047,222.061783,-9548.656652,-1072.533697
124.044369,-592.164754,-8956.491898,-919.314598
124.044691,-296.082377,-9178.553681,-2068.457845
124.045013,740.205942,-9252.574275,-2451.505594
124.045334,0.000000,-10807.006753,-3907.087040
124.045656,-1480.411884,-11621.233289,-3140.991542
124.045978,-3034.844362,-10362.883188,-536.266849
124.046300,-3256.906145,-8068.244768,-153.219100
124.046622,-1554.432478,-6809.894666,-1915.238745
124.046943,444.123565,-7179.997637,-3600.648841
124.047265,1776.494261,-7105.977043,-3677.258390
124.047587,1554.432478,-7328.038826,-1225.752797
124.047909,1924.535449,-8364.327145,2298.286494
124.048231,2960.823768,-8438.347739,2451.505594
124.048552,2960.823768,-9696.697840,-2145.067394
124.048874,2072.576638,-10658.965565,-3217.601092
124.049196,-962.267725,-11103.089130,-1532.190996
124.049518,-4885.359217,-10584.944971,0.000000
124.049840,-6735.874072,-9992.780217,153.219100
124.050161,-5921.647536,-9548.656652,-919.314598
124.050483,-5699.585753,-9474.636058,-3753.867940
124.050805,-6217.729913,-11103.089130,-3140.991542
124.051127,-6587.832884,-10955.047942,383.047749
124.051449,-5255.462188,-8734.430116,229.828649
124.051770,-2442.679609,-8142.265362,-612.876398
124.052092,296.082377,-8808.450710,-2298.286494
124.052414,962.267725,-9104.533087,-2374.896044
124.052736,1332.370696,-9326.594869,-2298.286494
124.053057,2960.823768,-9030.512492,-2145.067394
124.053379,5847.626942,-9474.636058,-2604.724693
124.053701,7698.141797,-10288.862594,-3217.601092
124.054023,6365.771101,-10807.006753,-1532.190996
124.054345,5181.441594,-9844.739029,0.000000
124.054666,4515.256246,-7624.121203,-1378.971896
124.054988,4737.318029,-7105.977043,-3524.039291
124.055310,4515.256246,-7105.977043,-3600.648841
124.055632,3256.906145,-7402.059420,-2528.115143
124.055954,1628.453072,-8364.327145,-612.876398
124.056275,1110.308913,-9104.533087,766.095498
124.056597,1110.308913,-9326.594869,76.609550
124.056919,0.000000,-9474.636058,-459.657299
124.057241,-1998.556043,-9030.512492,76.609550
124.057563,-3997.112087,-9622.677246,-153.219100
124.057884,-4589.276840,-10510.924376,-1532.190996
124.058206,-3701.029710,-11103.089130,-2528.115143
124.058528,-3108.864956,-11843.295072,-2451.505594
124.058850,-3849.070898,-11843.295072,-842.705048
124.059172,-4441.235652,-11621.233289,229.828649
124.059493,-3478.967927,-10288.862594,76.609550
124.059815,-1850.514855,-8660.409521,-1915.238745
124.060137,-518.144159,-8512.368333,-2987.772442
124.060459,222.061783,-8734.430116,-2221.676944
124.060780,148.041188,-8512.368333,-995.924147
124.061102,222.061783,-8364.327145,-383.047749
124.061424,1332.370696,-8660.409521,-1532.190996
124.061746,1850.514855,-10066.800811,-2451.505594
124.062068,666.185348,-10807.006753,-2451.505594
124.062389,-740.205942,-9992.780217,-2374.896044
124.062711,-1110.308913,-9548.656652,-1608.800546
124.063033,-222.061783,-8364.327145,-2145.067394
124.063355,222.061783,-7179.997637,-2604.724693
124.063677,814.226536,-6957.935855,-2298.286494
124.063998,1036.288319,-7254.018232,-1532.190996
124.064320,888.247130,-7994.224174,-612.876398
124.064642,1628.453072,-9474.636058,-383.047749
124.064964,1554.432478,-10732.986159,-995.924147
124.065286,592.164754,-11029.068536,-995.924147
124.065607,-2146.597232,-10362.883188,-766.095498
124.065929,-5329.482782,-9548.656652,306.438199
124.066251,-7402.059420,-9474.636058,-842.705048
124.066573,-7994.224174,-9326.594869,-2068.457845
124.066895,-7624.121203,-9252.574275,-2987.772442
124.067216,-7105.977043,-10362.883188,-2374.896044
124.067538,-6661.853478,-10436.903782,306.438199
124.067860,-5181.441594,-9252.574275,1302.362347
124.068182,-3108.864956,-8290.306550,0.000000
124.068504,-888.247130,-9030.512492,-2068.457845
124.068825,592.164754,-9474.636058,-2451.505594
124.069147,1702.473667,-8956.491898,-1608.800546
124.069469,3182.885551,-9474.636058,-2145.067394
124.069791,5699.585753,-8956.491898,-1225.752797
124.070113,7031.956449,-7994.224174,-1762.019645
124.070434,6957.935855,-9030.512492,-2068.457845
124.070756,6735.874072,-10066.800811,-1762.019645
124.071078,5255.462188,-10436.903782,-2221.676944
124.071400,3330.926739,-9178.553681,-1991.848295
124.071722,2368.659014,-7105.977043,-1378.971896
124.072044,2220.617826,-7105.977043,-1915.238745
124.072365,1776.494261,-7254.018232,-2757.943793
124.072687,1332.370696,-8586.388927,-2374.896044
124.073009,740.205942,-9548.656652,-1149.143247
124.073331,370.102971,-9992.780217,0.000000
124.073653,-444.123565,-11029.068536,766.095498
124.073974,-1998.556043,-9770.718434,1149.143247
124.074296,-3701.029710,-8216.285956,-536.266849
124.074618,-4145.153275,-9622.677246,-2451.505594
124.074940,-4145.153275,-11917.315666,-2911.162892
124.075262,-4145.153275,-12361.439231,-1915.238745
124.075583,-4441.235652,-11399.171507,-383.047749
124.075905,-3404.947333,-10807.006753,306.438199
124.076227,-1480.411884,-10436.903782,0.000000
124.076549,-370.102971,-7994.224174,-2221.676944
124.076871,444.123565,-6661.853478,-3447.429741
124.077193,518.144159,-8216.285956,-2145.067394
124.077514,74.020594,-9326.594869,-459.657299
124.077836,-444.123565,-9326.594869,-612.876398
124.078158,296.082377,-9622.677246,-1685.410096
124.078480,888.247130,-10881.027347,-3064.381992
124.078802,740.205942,-11991.336260,-3294.210641
124.079123,-888.247130,-10732.986159,-2145.067394
124.079445,-1480.411884,-8882.471304,-383.047749
124.079767,-1036.288319,-7105.977043,-766.095498
124.080089,0.000000,-6735.874072,-2757.943793
124.080411,592.164754,-6809.894666,-3753.867940
124.080732,962.267725,-6809.894666,-2757.943793
124.081054,888.247130,-7772.162391,0.000000
124.081376,1554.432478,-8512.368333,2221.676944
124.081698,1702.473667,-9030.512492,0.000000
124.082020,2220.617826,-10658.965565,-2911.162892
124.082342,592.164754,-11251.130318,-2834.553343
124.082663,-3182.885551,-10955.047942,-995.924147
124.082985,-6809.894666,-10362.883188,76.609550
124.083307,-7698.141797,-9474.636058,-1072.533697
124.083629,-6735.874072,-8956.491898,-2987.772442
124.083951,-6513.812290,-10214.842000,-4596.572988
124.084272,-6809.894666,-11103.089130,-1991.848295
124.084594,-5921.647536,-9844.739029,919.314598
124.084916,-3478.967927,-8216.285956,153.219100
124.085238,-370.102971,-9178.553681,-1915.238745
124.085560,1258.350101,-9844.739029,-2221.676944
124.085881,1628.453072,-9622.677246,-1915.238745
124.086203,2294.638420,-9252.574275,-1225.752797
124.086525,5107.421000,-8512.368333,-2451.505594
124.086847,7624.121203,-9178.553681,-2604.724693
124.087169,8734.430116,-10214.842000,-1915.238745
124.087491,7476.080014,-10362.883188,-536.266849
124.087812,6069.688724,-9474.636058,-383.047749
124.088134,5477.523971,-8290.306550,-1149.143247
124.088456,5477.523971,-6883.915261,-2528.115143
124.088778,3775.050304,-6809.894666,-3370.820191
124.089100,2368.659014,-7772.162391,-2221.676944
124.089421,740.205942,-8586.388927,0.000000
124.089743,0.000000,-8882.471304,306.438199
124.090065,-888.247130,-9474.636058,-459.657299
124.090387,-1924.535449,-9844.739029,536.266849
124.090709,-4293.194464,-9548.656652,229.828649
124.091030,-5551.544565,-9474.636058,-766.095498
124.091352,-5107.421000,-10066.800811,-2145.067394
124.091674,-3701.029710,-11325.150913,-2834.553343
124.091996,-2812.782580,-11473.192101,-2374.896044
124.092318,-3627.009116,-11177.109724,-612.876398
124.092640,-3627.009116,-10732.986159,995.924147
124.092961,-2442.679609,-9844.739029,153.219100
124.093283,-962.267725,-8660.409521,-2221.676944
124.093605,666.185348,-8438.347739,-2604.724693
124.093927,1036.288319,-9104.533087,-1532.190996
124.094249,666.185348,-8290.306550,-153.219100
124.094570,1554.432478,-7994.224174,-306.438199
124.094892,2368.659014,-8438.347739,-1685.410096
124.095214,2368.659014,-9252.574275,-2451.505594
124.095536,592.164754,-9992.780217,-3140.991542
124.095858,-740.205942,-11103.089130,-2757.943793
124.096179,-740.205942,-10436.903782,-2068.457845
124.096501,-444.123565,-8808.450710,-2298.286494
124.096823,222.061783,-7476.080014,-2911.162892
124.097145,518.144159,-6809.894666,-2911.162892
124.097467,740.205942,-7179.997637,-2528.115143
124.097789,444.123565,-8586.388927,-1762.019645
124.098110,444.123565,-10658.965565,-1378.971896
124.098432,74.020594,-12287.418637,-919.314598
124.098754,-740.205942,-11917.315666,-383.047749
124.099076,-3552.988522,-11103.089130,-536.266849
124.099398,-6587.832884,-9548.656652,-612.876398
124.099719,-7846.182985,-9400.615463,-1915.238745
