#time,accel_x,accel_y,accel_z
381.509013,3404.947333,-6217.729913,1991.848295
381.509336,7920.203579,-8512.368333,-3294.210641
381.509658,10732.986159,-13841.851115,-7201.297681
381.509980,9622.677246,-16432.571912,-2681.334243
381.510303,4145.153275,-13989.892304,2681.334243
381.510625,-1924.535449,-11103.089130,4290.134789
381.510948,-6217.729913,-7772.162391,3753.867940
381.511270,-9030.512492,-4515.256246,-1302.362347
381.511593,-9992.780217,-1554.432478,-7660.954980
381.511915,-7105.977043,-4737.318029,-9499.584175
381.512237,-5847.626942,-8808.450710,-3217.601092
381.512560,-3552.988522,-11325.150913,4596.572988
381.512882,-2960.823768,-9104.533087,8273.831378
381.513205,-1332.370696,-10214.842000,2298.286494
381.513527,1480.411884,-11547.212695,-5745.716235
381.513849,4737.318029,-8364.327145,-9422.974625
381.514172,4737.318029,-3701.029710,-8580.269578
381.514494,5181.441594,-2072.576638,-1378.971896
381.514817,7254.018232,-5477.523971,3447.429741
381.515139,9918.759623,-10436.903782,-2221.676944
381.515461,9918.759623,-16876.695478,-4979.620737
381.515784,6069.688724,-19171.333898,-2987.772442
381.516106,-444.123565,-15322.262999,-1915.238745
381.516429,-4737.318029,-11769.274478,-919.314598
381.516751,-7402.059420,-6661.853478,0.000000
381.517073,-9474.636058,-1332.370696,-3294.210641
381.517396,-9326.594869,-2368.659014,-6894.859482
381.517718,-9178.553681,-7920.203579,-6358.592633
381.518041,-8438.347739,-13471.748144,-2528.115143
381.518363,-8290.306550,-14285.974681,2451.505594
381.518685,-7624.121203,-11695.253884,3217.601092
381.519008,-3627.009116,-11991.336260,-766.095498
381.519330,1702.473667,-10510.924376,-6128.763984
381.519653,5847.626942,-6883.915261,-9116.536426
381.519975,6143.709319,-4811.338623,-5669.106685
381.520298,6291.750507,-4811.338623,919.314598
381.520620,7994.224174,-7328.038826,1915.238745
381.520942,10140.821405,-11029.068536,-4826.401637
381.521265,11251.130318,-16506.592507,-4596.572988
381.521587,8808.450710,-16654.633695,-766.095498
381.521910,2738.761985,-11473.192101,1455.581446
381.522232,-2738.761985,-8438.347739,3677.258390
381.522554,-6217.729913,-5329.482782,4290.134789
381.522877,-8438.347739,-3404.947333,-1762.019645
381.523199,-8586.388927,-4589.276840,-6894.859482
381.523522,-8586.388927,-8956.491898,-4903.011187
381.523844,-6587.832884,-10807.006753,919.314598
381.524166,-4589.276840,-9844.739029,4903.011187
381.524489,-2738.761985,-7772.162391,5745.716235
381.524811,-962.267725,-9474.636058,1762.019645
381.525134,1258.350101,-8808.450710,-5209.449386
381.525456,2072.576638,-6735.874072,-7737.564530
381.525778,0.000000,-5921.647536,-5286.058936
381.526101,740.205942,-5921.647536,612.876398
381.526423,4293.194464,-8068.244768,0.000000
381.526746,7994.224174,-13101.645173,-4903.011187
381.527068,8586.388927,-18949.272115,-3294.210641
381.527390,3997.112087,-17764.942608,-306.438199
381.527713,-3256.906145,-13323.706956,1302.362347
381.528035,-7698.141797,-10140.821405,2374.896044
381.528358,-9474.636058,-5625.565159,-536.266849
381.528680,-9696.697840,-1628.453072,-6205.373534
381.529003,-7994.224174,-3330.926739,-6971.469032
381.529325,-5107.421000,-7328.038826,-3140.991542
381.529647,-2664.741391,-12509.480420,612.876398
381.529970,-1406.391290,-14804.118840,5439.278036
381.530292,-1850.514855,-12509.480420,6128.763984
381.530615,-518.144159,-11621.233289,-1378.971896
381.530937,2886.803174,-9326.594869,-7584.345430
381.531259,6217.729913,-6069.688724,-8273.831378
381.531582,6513.812290,-2442.679609,-4673.182538
381.531904,7179.997637,-3182.885551,0.000000
381.532227,9622.677246,-9548.656652,-842.705048
381.532549,11473.192101,-17172.777854,-2374.896044
381.532871,9178.553681,-18505.148550,-2374.896044
381.533194,2220.617826,-14211.954086,-2221.676944
381.533516,-4293.194464,-11251.130318,0.000000
381.533839,-6883.915261,-7624.121203,766.095498
381.534161,-8586.388927,-2886.803174,-2145.067394
381.534483,-10658.965565,-2812.782580,-6971.469032
381.534806,-11399.171507,-6883.915261,-4903.011187
381.535128,-10584.944971,-9400.615463,1455.581446
381.535451,-8512.368333,-8438.347739,1302.362347
381.535773,-5181.441594,-9548.656652,1378.971896
381.536096,-222.061783,-12213.398043,229.828649
381.536418,3034.844362,-8956.491898,-2911.162892
381.536740,4663.297435,-4737.318029,-5439.278036
381.537063,5255.462188,-4219.173869,-3753.867940
381.537385,5921.647536,-3404.947333,153.219100
381.537708,6513.812290,-4811.338623,-1838.629195
381.538030,7179.997637,-10214.842000,-5822.325785
381.538352,7846.182985,-20133.601622,-3600.648841
381.538675,7105.977043,-21688.034101,-229.828649
381.538997,1628.453072,-13693.809927,1455.581446
381.539320,-3627.009116,-8586.388927,1915.238745
381.539642,-6217.729913,-4959.379811,766.095498
381.539964,-6513.812290,-1776.494261,-3524.039291
381.540287,-8364.327145,-1406.391290,-7124.688131
381.540609,-9030.512492,-8142.265362,-4213.525239
381.540932,-7402.059420,-13545.768739,306.438199
381.541254,-4441.235652,-14359.995275,3217.601092
381.541576,-2960.823768,-13175.665768,4673.182538
381.541899,-1480.411884,-12139.377449,536.266849
381.542221,888.247130,-11029.068536,-4826.401637
381.542544,3108.864956,-7994.224174,-5975.544884
381.542866,2590.720797,-3182.885551,-3983.696590
381.543188,3182.885551,-2590.720797,-1455.581446
381.543511,6883.915261,-7476.080014,-4443.353888
381.543833,10362.883188,-15248.242405,-5975.544884
381.544156,9548.656652,-17616.901420,-2451.505594
381.544478,2960.823768,-16358.551318,919.314598
381.544801,-3627.009116,-16358.551318,2451.505594
381.545123,-7328.038826,-12805.562797,2298.286494
381.545445,-10807.006753,-5181.441594,-2451.505594
381.545768,-12509.480420,-370.102971,-6741.640382
381.546090,-9178.553681,-3849.070898,-7507.735880
381.546413,-6069.688724,-7550.100608,-3447.429741
381.546735,-3923.091493,-9474.636058,2757.943793
381.547057,-4367.215058,-9622.677246,8656.879127
381.547380,-3404.947333,-10584.944971,5822.325785
381.547702,1406.391290,-12361.439231,-3140.991542
381.548025,4145.153275,-8734.430116,-7277.907231
381.548347,4811.338623,-3478.967927,-7507.735880
381.548669,5329.482782,-1480.411884,-2451.505594
381.548992,8142.265362,-2294.638420,4060.306139
381.549314,10510.924376,-7105.977043,153.219100
381.549637,10807.006753,-13989.892304,-4366.744339
381.549959,8512.368333,-20355.663405,-3217.601092
381.550281,3256.906145,-18357.107362,-536.266849
381.550604,-2664.741391,-13545.768739,459.657299
381.550926,-5921.647536,-8660.409521,2068.457845
381.551249,-7179.997637,-2886.803174,-459.657299
381.551571,-7031.956449,-962.267725,-5515.887586
381.551894,-8142.265362,-4071.132681,-7048.078582
381.552216,-8290.306550,-10510.924376,-1455.581446
381.552538,-7772.162391,-12361.439231,3830.477490
381.552861,-6439.791695,-11103.089130,3447.429741
381.553183,-3923.091493,-12879.583391,1072.533697
381.553506,-370.102971,-12361.439231,-2911.162892
381.553828,3108.864956,-8734.430116,-6128.763984
381.554150,3997.112087,-4737.318029,-6818.249932
381.554473,3404.947333,-4811.338623,-2528.115143
381.554795,5329.482782,-6809.894666,1762.019645
381.555118,7105.977043,-9326.594869,-2528.115143
381.555440,8586.388927,-14804.118840,-7277.907231
381.555762,8216.285956,-20577.725188,-4596.572988
381.556085,3849.070898,-17542.880825,306.438199
381.556407,-2516.700203,-11399.171507,2987.772442
381.556730,-7402.059420,-7994.224174,3907.087040
381.557052,-9030.512492,-4959.379811,229.828649
381.557374,-8364.327145,-3849.070898,-6511.811733
381.557697,-7698.141797,-4737.318029,-7967.393179
381.558019,-6365.771101,-8438.347739,0.000000
381.558342,-4663.297435,-9400.615463,6052.154434
381.558664,-2146.597232,-8660.409521,7354.516781
381.558986,148.041188,-8734.430116,3907.087040
381.559309,1924.535449,-8586.388927,-2298.286494
381.559631,3775.050304,-6069.688724,-6665.030833
381.559954,4145.153275,-3478.967927,-6511.811733
381.560276,3775.050304,-3701.029710,-306.438199
381.560599,5181.441594,-6069.688724,2221.676944
381.560921,8216.285956,-10881.027347,-2451.505594
381.561243,9696.697840,-18209.066173,-4826.401637
381.561566,6513.812290,-19171.333898,-2068.457845
381.561888,-296.082377,-15396.283594,0.000000
381.562211,-6217.729913,-11473.192101,1685.410096
381.562533,-8512.368333,-7254.018232,1302.362347
381.562855,-9770.718434,-3256.906145,-3907.087040
381.563178,-9474.636058,-3552.988522,-7048.078582
381.563500,-8142.265362,-7031.956449,-4443.353888
381.563823,-6069.688724,-11695.253884,-1149.143247
381.564145,-4441.235652,-13841.851115,2987.772442
381.564467,-4071.132681,-12139.377449,6435.202183
381.564790,-2812.782580,-10732.986159,1455.581446
381.565112,518.144159,-9104.533087,-5669.106685
381.565435,4145.153275,-7254.018232,-9193.145976
381.565757,4885.359217,-4293.194464,-6741.640382
381.566079,5329.482782,-3330.926739,-1762.019645
381.566402,7476.080014,-7698.141797,-1072.533697
381.566724,10214.842000,-15396.283594,-3753.867940
381.567047,10288.862594,-20799.786970,-4213.525239
381.567369,5773.606348,-17987.004391,-2681.334243
381.567692,-962.267725,-13693.809927,-1685.410096
381.568014,-5107.421000,-10732.986159,306.438199
381.568336,-7105.977043,-5181.441594,0.000000
381.568659,-8438.347739,-2220.617826,-4519.963438
381.568981,-9548.656652,-4959.379811,-6741.640382
381.569304,-8290.306550,-9474.636058,-1225.752797
381.569626,-6365.771101,-10955.047942,3983.696590
381.569948,-4441.235652,-7920.203579,4979.620737
381.570271,-444.123565,-8586.388927,3370.820191
381.570593,3627.009116,-8216.285956,-383.047749
381.570916,6661.853478,-4737.318029,-4290.134789
381.571238,6217.729913,-2812.782580,-5132.839837
381.571560,4663.297435,-3627.009116,-689.485948
381.571883,4441.235652,-5551.544565,2068.457845
381.572205,5699.585753,-9252.574275,-2221.676944
381.572528,5995.668130,-16210.510130,-5592.497135
381.572850,5477.523971,-21614.013506,-2451.505594
381.573172,2590.720797,-17912.983796,-229.828649
381.573495,-3256.906145,-10436.903782,2068.457845
381.573817,-7254.018232,-6365.771101,2834.553343
381.574140,-9178.553681,-2812.782580,-153.219100
381.574462,-9622.677246,-1776.494261,-6128.763984
381.574784,-10732.986159,-5477.523971,-6818.249932
381.575107,-10955.047942,-11103.089130,-689.485948
381.575429,-8142.265362,-12139.377449,4519.963438
381.575752,-5699.585753,-10436.903782,5592.497135
381.576074,-1776.494261,-10436.903782,2528.115143
381.576397,1628.453072,-10584.944971,-2528.115143
381.576719,4737.318029,-7920.203579,-5669.106685
381.577041,5625.565159,-4367.215058,-4903.011187
381.577364,6217.729913,-3775.050304,-1225.752797
381.577686,8216.285956,-5921.647536,-306.438199
381.578009,11695.253884,-11103.089130,-4903.011187
381.578331,13027.624579,-19245.354492,-5056.230287
381.578653,9992.780217,-21317.931130,-995.924147
381.578976,3552.988522,-17468.860231,2068.457845
381.579298,-3330.926739,-13693.809927,3140.991542
381.579621,-6809.894666,-7994.224174,2528.115143
381.579943,-7476.080014,-2368.659014,-3064.381992
381.580265,-7254.018232,-666.185348,-9576.193725
381.580588,-6587.832884,-6439.791695,-5439.278036
381.580910,-7031.956449,-9104.533087,3064.381992
381.581233,-7328.038826,-9326.594869,7201.297681
381.581555,-5773.606348,-9770.718434,5669.106685
381.581877,-1480.411884,-12509.480420,-383.047749
381.582200,1628.453072,-9844.739029,-7048.078582
381.582522,3997.112087,-5995.668130,-9269.755526
381.582845,4367.215058,-3923.091493,-4673.182538
381.583167,5255.462188,-4811.338623,1838.629195
381.583489,7031.956449,-5699.585753,2221.676944
381.583812,7994.224174,-9770.718434,-4519.963438
381.584134,7550.100608,-18357.107362,-6971.469032
381.584457,4737.318029,-21910.095883,-3983.696590
381.584779,-740.205942,-15914.427753,919.314598
381.585101,-5921.647536,-9178.553681,4213.525239
381.585424,-7402.059420,-5255.462188,2757.943793
381.585746,-7994.224174,-1110.308913,-1378.971896
381.586068,-6587.832884,-1110.308913,-7048.078582
381.586391,-8438.347739,-5625.565159,-5515.887586
381.586713,-7772.162391,-10362.883188,1608.800546
381.587036,-5995.668130,-10510.924376,5898.935335
381.587358,-3330.926739,-8216.285956,3983.696590
381.587680,740.205942,-9770.718434,-689.485948
381.588003,3849.070898,-9474.636058,-5822.325785
381.588325,6661.853478,-7328.038826,-7584.345430
381.588648,4885.359217,-6661.853478,-4979.620737
381.588970,4145.153275,-7550.100608,1378.971896
381.589292,6217.729913,-10510.924376,-1225.752797
381.589615,9326.594869,-14359.995275,-7737.564530
381.589937,9992.780217,-18653.189738,-6741.640382
381.590260,6069.688724,-16432.571912,-2145.067394
381.590582,-888.247130,-12287.418637,919.314598
381.590904,-5329.482782,-9696.697840,3370.820191
381.591227,-9326.594869,-6143.709319,1302.362347
381.591549,-10955.047942,-4441.235652,-6205.373534
381.591872,-9622.677246,-7105.977043,-9346.365076
381.592194,-8216.285956,-10658.965565,-3983.696590
381.592516,-5551.544565,-11621.233289,2451.505594
381.592839,-3256.906145,-8068.244768,6894.859482
381.593161,-666.185348,-8290.306550,4979.620737
381.593484,2442.679609,-9918.759623,-2298.286494
381.593806,5033.400406,-9030.512492,-7584.345430
381.594128,5403.503377,-6661.853478,-8886.707777
381.594451,4145.153275,-6069.688724,-3140.991542
381.594773,5255.462188,-7105.977043,3064.381992
381.595095,7772.162391,-10214.842000,-689.485948
381.595418,9474.636058,-16580.613101,-4213.525239
381.595740,8216.285956,-19911.539840,-1991.848295
381.596063,2072.576638,-15396.283594,0.000000
381.596385,-4737.318029,-10288.862594,2528.115143
381.596707,-8068.244768,-5847.626942,3907.087040
381.597030,-8956.491898,-888.247130,383.047749
381.597352,-9770.718434,1702.473667,-5056.230287
381.597675,-8882.471304,-2368.659014,-4673.182538
381.597997,-7846.182985,-9696.697840,-1455.581446
381.598319,-6661.853478,-11399.171507,3370.820191
381.598642,-5995.668130,-10955.047942,6971.469032
381.598964,-4663.297435,-9770.718434,2987.772442
381.599287,-518.144159,-10140.821405,-4366.744339
381.599609,4071.132681,-7402.059420,-7890.783629
381.599931,5477.523971,-3330.926739,-7277.907231
381.600254,4959.379811,-3182.885551,-2451.505594
381.600576,7031.956449,-6513.812290,1762.019645
381.600899,9770.718434,-11991.336260,-2757.943793
381.601221,10807.006753,-18061.024985,-5745.716235
381.601543,8660.409521,-19837.519246,-2911.162892
381.601866,3108.864956,-15766.386565,-383.047749
381.602188,-1998.556043,-11251.130318,1915.238745
381.602510,-4885.359217,-6957.935855,2604.724693
381.602833,-6809.894666,-2886.803174,-1685.410096
381.603155,-6587.832884,-3404.947333,-6894.859482
381.603478,-7772.162391,-7179.997637,-6588.421283
381.603800,-6069.688724,-11473.192101,459.657299
381.604122,-5329.482782,-10955.047942,3907.087040
381.604445,-3849.070898,-10510.924376,3677.258390
381.604767,-222.061783,-12361.439231,153.219100
381.605090,3182.885551,-11547.212695,-5362.668486
381.605412,4145.153275,-7328.038826,-8886.707777
381.605734,3552.988522,-5847.626942,-7354.516781
381.606057,2812.782580,-7105.977043,-1302.362347
381.606379,3997.112087,-8808.450710,0.000000
381.606702,6217.729913,-12509.480420,-5209.449386
381.607024,6661.853478,-20207.622217,-5286.058936
381.607346,4293.194464,-20799.786970,-1455.581446
381.607669,-1480.411884,-13619.789333,1685.410096
381.607991,-6439.791695,-7402.059420,3677.258390
381.608314,-7772.162391,-2886.803174,2681.334243
381.608636,-7105.977043,0.000000,-2374.896044
381.608958,-7105.977043,370.102971,-6588.421283
381.609281,-6587.832884,-4959.379811,-3370.820191
381.609603,-5625.565159,-10658.965565,3753.867940
381.609926,-3923.091493,-11177.109724,6971.469032
381.610248,-2220.617826,-10584.944971,6741.640382
381.610570,148.041188,-9770.718434,1072.533697
381.610893,3182.885551,-8882.471304,-4903.011187
381.611215,6143.709319,-5107.421000,-6435.202183
381.611537,5773.606348,-1776.494261,-3600.648841
381.611860,6365.771101,-2368.659014,459.657299
381.612182,8512.368333,-8290.306550,-995.924147
381.612505,10362.883188,-15322.262999,-4136.915689
381.612827,8882.471304,-19541.436869,-3064.381992
381.613149,2960.823768,-17246.798449,-689.485948
381.613472,-4071.132681,-13249.686362,1072.533697
381.613794,-7476.080014,-9474.636058,2374.896044
381.614117,-9178.553681,-3775.050304,-995.924147
381.614439,-9326.594869,-2368.659014,-7124.688131
381.614761,-9252.574275,-4663.297435,-8273.831378
381.615084,-7402.059420,-9770.718434,-2451.505594
381.615406,-6957.935855,-10807.006753,2681.334243
381.615729,-5847.626942,-9178.553681,3370.820191
381.616051,-2072.576638,-11621.233289,-229.828649
381.616373,1998.556043,-12805.562797,-5975.544884
381.616696,4737.318029,-9474.636058,-9499.584175
381.617018,4367.215058,-7328.038826,-7048.078582
381.617341,5551.544565,-6513.812290,-842.705048
381.617663,7624.121203,-8808.450710,-1455.581446
381.617985,10288.862594,-13323.706956,-7354.516781
381.618308,10658.965565,-19541.436869,-6128.763984
381.618630,7402.059420,-18431.127956,-1378.971896
381.618953,518.144159,-13915.871710,-536.266849
381.619275,-3997.112087,-11621.233289,1455.581446
381.619597,-7772.162391,-6069.688724,1532.190996
381.619920,-9844.739029,-1110.308913,-2681.334243
381.620242,-11325.150913,-666.185348,-6588.421283
381.620564,-9474.636058,-6883.915261,-5362.668486
381.620887,-8068.244768,-10658.965565,-1149.143247
381.621209,-5181.441594,-9474.636058,4903.011187
381.621532,-3849.070898,-7550.100608,5745.716235
381.621854,-1850.514855,-10288.862594,536.266849
381.622176,2072.576638,-11251.130318,-4060.306139
381.622499,3182.885551,-6217.729913,-7201.297681
381.622821,1406.391290,-3182.885551,-5745.716235
381.623144,3256.906145,-3256.906145,919.314598
381.623466,7179.997637,-6439.791695,0.000000
381.623788,10362.883188,-11325.150913,-4903.011187
381.624111,10214.842000,-17542.880825,-1991.848295
381.624433,5847.626942,-16432.571912,1685.410096
381.624756,-1110.308913,-12361.439231,2298.286494
381.625078,-5551.544565,-9474.636058,3677.258390
381.625400,-8438.347739,-4145.153275,1302.362347
381.625723,-8290.306550,-1258.350101,-4749.792088
381.626045,-8216.285956,-4071.132681,-7277.907231
381.626368,-6957.935855,-9474.636058,-842.705048
381.626690,-6365.771101,-10732.986159,4826.401637
381.627012,-4515.256246,-9474.636058,4903.011187
381.627335,-444.123565,-12287.418637,1225.752797
381.627657,2516.700203,-13693.809927,-3447.429741
381.627979,5107.421000,-10288.862594,-6971.469032
381.628302,5773.606348,-6735.874072,-6665.030833
381.628624,4663.297435,-6735.874072,-2145.067394
381.628947,4885.359217,-7328.038826,3217.601092
381.629269,6069.688724,-9696.697840,0.000000
381.629591,7179.997637,-15544.324782,-6358.592633
381.629914,7031.956449,-22798.343014,-5132.839837
381.630236,3478.967927,-20059.581028,-766.095498
381.630559,-2664.741391,-11621.233289,3370.820191
381.630881,-6661.853478,-5699.585753,4826.401637
381.631203,-7476.080014,-2516.700203,919.314598
381.631526,-8586.388927,592.164754,-5975.544884
381.631848,-9474.636058,-1702.473667,-8350.440928
381.632171,-9770.718434,-8882.471304,-4060.306139
381.632493,-7846.182985,-13619.789333,2604.724693
381.632815,-5995.668130,-13619.789333,6511.811733
381.633138,-4145.153275,-11399.171507,4903.011187
381.633460,-1258.350101,-9992.780217,-2604.724693
381.633783,2664.741391,-7920.203579,-7814.174080
381.634105,5773.606348,-3701.029710,-7354.516781
381.634427,4737.318029,-1332.370696,-4213.525239
381.634750,5995.668130,-3701.029710,1532.190996
381.635072,9844.739029,-9474.636058,-689.485948
381.635395,12657.521608,-15988.448347,-4826.401637
381.635717,11325.150913,-18357.107362,-3370.820191
381.636039,4737.318029,-14359.995275,842.705048
381.636362,-1776.494261,-9622.677246,2987.772442
381.636684,-5329.482782,-6069.688724,2374.896044
381.637006,-7328.038826,-1776.494261,-1915.238745
381.637329,-9474.636058,148.041188,-7124.688131
381.637651,-7920.203579,-4959.379811,-8733.488677
381.637974,-6883.915261,-10510.924376,-3294.210641
381.638296,-5329.482782,-13767.830521,2374.896044
381.638618,-4589.276840,-12361.439231,4749.792088
381.638941,-2738.761985,-12139.377449,0.000000
381.639263,1110.308913,-12287.418637,-6894.859482
381.639586,3552.988522,-7476.080014,-10189.070123
381.639908,2812.782580,-4737.318029,-10342.289223
381.640230,2664.741391,-4811.338623,-3064.381992
381.640553,4145.153275,-9104.533087,689.485948
381.640875,6661.853478,-14285.974681,-4596.572988
381.641198,7105.977043,-21095.869347,-5515.887586
381.641520,4885.359217,-20503.704593,-1378.971896
381.641842,-518.144159,-14434.015869,-842.705048
381.642165,-4441.235652,-9696.697840,0.000000
381.642487,-6365.771101,-3775.050304,1072.533697
381.642810,-8364.327145,148.041188,-2298.286494
381.643132,-9178.553681,-1110.308913,-5132.839837
381.643454,-8882.471304,-6439.791695,-5056.230287
381.643777,-6883.915261,-13323.706956,-2528.115143
381.644099,-4589.276840,-14211.954086,2451.505594
381.644421,-2960.823768,-12287.418637,6358.592633
381.644744,-962.267725,-11621.233289,2681.334243
381.645066,2220.617826,-10510.924376,-3524.039291
381.645389,4885.359217,-7105.977043,-5362.668486
381.645711,4145.153275,-2294.638420,-4519.963438
381.646033,4071.132681,-962.267725,-842.705048
381.646356,7254.018232,-5329.482782,-229.828649
381.646678,11029.068536,-12139.377449,-3140.991542
381.647001,11621.233289,-16950.716072,-383.047749
381.647323,6809.894666,-15322.262999,3064.381992
381.647645,-222.061783,-12731.542202,3753.867940
381.647968,-5477.523971,-10584.944971,4519.963438
381.648290,-8808.450710,-3923.091493,2145.067394
381.648613,-9770.718434,-370.102971,-4596.572988
381.648935,-9326.594869,-1924.535449,-7660.954980
381.649257,-6365.771101,-7920.203579,-3064.381992
381.649580,-4885.359217,-11177.109724,2911.162892
381.649902,-4811.338623,-11029.068536,7277.907231
381.650225,-4293.194464,-13323.706956,5209.449386
381.650547,-2146.597232,-15100.201217,-2068.457845
381.650869,1110.308913,-11917.315666,-7507.735880
381.651192,2146.597232,-5329.482782,-8580.269578
381.651514,2590.720797,-3330.926739,-4060.306139
381.651837,4589.276840,-4515.256246,2451.505594
381.652159,7031.956449,-7920.203579,1762.019645
381.652481,8438.347739,-13693.809927,-3677.258390
381.652804,7624.121203,-21465.972318,-4366.744339
381.653126,4071.132681,-20725.766376,-1685.410096
381.653448,-1776.494261,-13915.871710,1225.752797
381.653771,-5403.503377,-8512.368333,2221.676944
381.654093,-6587.832884,-3404.947333,459.657299
381.654416,-7031.956449,148.041188,-4519.963438
381.654738,-7031.956449,-2146.597232,-6052.154434
381.655060,-7105.977043,-7254.018232,-2987.772442
381.655383,-4885.359217,-14211.954086,-459.657299
381.655705,-3182.885551,-15914.427753,3064.381992
381.656028,-1924.535449,-14211.954086,4136.915689
381.656350,-148.041188,-11917.315666,-536.266849
381.656672,2294.638420,-7624.121203,-4060.306139
381.656995,3552.988522,-2812.782580,-5439.278036
381.657317,2960.823768,222.061783,-4979.620737
381.657640,3775.050304,-3034.844362,-3907.087040
381.657962,7254.018232,-10140.821405,-4443.353888
381.658284,9104.533087,-16950.716072,-3140.991542
381.658607,7550.100608,-17246.798449,-459.657299
381.658929,1554.432478,-13545.768739,995.924147
381.659252,-3997.112087,-11991.336260,1149.143247
381.659574,-7328.038826,-6513.812290,459.657299
381.659896,-9696.697840,-2368.659014,-5286.058936
381.660219,-10288.862594,-3552.988522,-9652.803275
381.660541,-9474.636058,-7624.121203,-6205.373534
381.660863,-7550.100608,-9178.553681,1072.533697
381.661186,-5107.421000,-7772.162391,3217.601092
381.661508,-1776.494261,-10732.986159,2528.115143
381.661831,2220.617826,-13619.789333,-306.438199
381.662153,4663.297435,-9474.636058,-4903.011187
381.662475,5255.462188,-6143.709319,-7124.688131
381.662798,5551.544565,-5255.462188,-4519.963438
381.663120,7550.100608,-5255.462188,76.609550
381.663443,8882.471304,-5921.647536,-1532.190996
381.663765,9696.697840,-10288.862594,-5439.278036
381.664087,9548.656652,-19985.560434,-2911.162892
381.664410,6957.935855,-21021.848753,-612.876398
381.664732,370.102971,-14285.974681,612.876398
381.665055,-5403.503377,-10807.006753,1302.362347
381.665377,-7994.224174,-6735.874072,-383.047749
381.665699,-8068.244768,-2368.659014,-5132.839837
381.666022,-9622.677246,-2368.659014,-7507.735880
381.666344,-9770.718434,-8438.347739,-4596.572988
381.666667,-8216.285956,-13989.892304,536.266849
381.666989,-6069.688724,-14211.954086,4519.963438
381.667311,-5181.441594,-12361.439231,5056.230287
381.667634,-2738.761985,-12731.542202,-536.266849
381.667956,740.205942,-10881.027347,-5286.058936
381.668279,3478.967927,-5847.626942,-5745.716235
381.668601,2664.741391,-1554.432478,-3140.991542
381.668923,3552.988522,-1702.473667,1302.362347
381.669246,6957.935855,-6587.832884,459.657299
381.669568,10066.800811,-12657.521608,-4673.182538
381.669890,9474.636058,-17690.922014,-2834.553343
381.670213,4811.338623,-16654.633695,1991.848295
381.670535,-1036.288319,-13397.727550,4136.915689
381.670858,-4737.318029,-10436.903782,4136.915689
381.671180,-7624.121203,-4293.194464,1302.362347
381.671502,-7698.141797,-1184.329507,-4366.744339
381.671825,-7105.977043,-3330.926739,-7124.688131
381.672147,-5995.668130,-7624.121203,-1378.971896
381.672470,-5551.544565,-9474.636058,5209.449386
381.672792,-4219.173869,-8512.368333,7660.954980
381.673114,-962.267725,-10881.027347,4290.134789
381.673437,2516.700203,-11769.274478,-2451.505594
381.673759,4811.338623,-7846.182985,-6128.763984
381.674082,4959.379811,-4515.256246,-5592.497135
381.674404,4071.132681,-3997.112087,-536.266849
381.674726,4737.318029,-5699.585753,3447.429741
381.675049,6587.832884,-7105.977043,383.047749
381.675371,7994.224174,-12583.501014,-6052.154434
381.675694,7402.059420,-20207.622217,-5822.325785
381.676016,3108.864956,-19097.313304,-1378.971896
381.676338,-3478.967927,-12287.418637,2681.334243
381.676661,-7994.224174,-8364.327145,2604.724693
381.676983,-9104.533087,-5699.585753,-766.095498
381.677306,-9918.759623,-3108.864956,-7048.078582
381.677628,-10140.821405,-4737.318029,-9422.974625
381.677950,-9474.636058,-10436.903782,-4826.401637
381.678273,-7105.977043,-13471.748144,1455.581446
381.678595,-5033.400406,-13693.809927,3830.477490
381.678917,-3182.885551,-12213.398043,2604.724693
381.679240,-1110.308913,-11251.130318,-3217.601092
381.679562,2072.576638,-9474.636058,-7814.174080
381.679885,4145.153275,-6217.729913,-7354.516781
381.680207,4737.318029,-2590.720797,-3140.991542
381.680522,6809.894666,-4811.338623,-2221.676944
381.680845,11103.089130,-11621.233289,-4136.915689
381.681167,13693.809927,-17394.839637,-3217.601092
381.681490,10658.965565,-16210.510130,-1762.019645
381.681812,2960.823768,-13989.892304,-306.438199
381.682135,-2442.679609,-13471.748144,2145.067394
381.682457,-6587.832884,-8364.327145,1149.143247
381.682780,-9474.636058,-2294.638420,-3907.087040
381.683102,-8882.471304,-3923.091493,-6665.030833
381.683425,-6957.935855,-7328.038826,-6128.763984
381.683747,-3701.029710,-10066.800811,-383.047749
381.684070,-3849.070898,-8882.471304,5975.544884
381.684392,-4071.132681,-8216.285956,7660.954980
381.684715,-1258.350101,-11399.171507,1072.533697
381.685037,2368.659014,-10807.006753,-4673.182538
381.685360,3108.864956,-4737.318029,-7890.783629
381.685682,2590.720797,-2664.741391,-6358.592633
381.686005,3923.091493,-4219.173869,1608.800546
381.686327,6365.771101,-6069.688724,3217.601092
381.686650,7254.018232,-9696.697840,-2834.553343
381.686972,7105.977043,-18431.127956,-3907.087040
381.687295,4515.256246,-20503.704593,-2221.676944
381.687617,-1332.370696,-15174.221811,-1149.143247
381.687940,-6143.709319,-9770.718434,1455.581446
381.688262,-7698.141797,-5847.626942,1378.971896
381.688585,-7846.182985,-2146.597232,-2834.553343
381.688907,-7920.203579,-1924.535449,-6205.373534
381.689230,-7698.141797,-7846.182985,-3447.429741
381.689552,-6883.915261,-12953.603985,1608.800546
381.689875,-4959.379811,-12139.377449,5132.839837
