#time,accel_x,accel_y,accel_z
524.621237,-444.123565,-9474.636058,-5362.668486
524.621559,5625.565159,-8216.285956,-2834.553343
524.621881,9992.780217,-8142.265362,2221.676944
524.622204,10807.006753,-5625.565159,5439.278036
524.622526,10732.986159,-2516.700203,4903.011187
524.622848,9326.594869,-1924.535449,1608.800546
524.623170,5847.626942,-4663.297435,-1762.019645
524.623493,592.164754,-6809.894666,-2298.286494
524.623815,-4219.173869,-7254.018232,-1608.800546
524.624137,-6217.729913,-7476.080014,-3447.429741
524.624459,-6069.688724,-10066.800811,-4673.182538
524.624782,-8734.430116,-11177.109724,-4443.353888
524.625104,-9992.780217,-14359.995275,-2834.553343
524.625426,-9178.553681,-18653.189738,-3524.039291
524.625749,-7031.956449,-19689.478057,-3907.087040
524.626071,-3775.050304,-15470.304188,-3064.381992
524.626393,444.123565,-10584.944971,-1455.581446
524.626715,4959.379811,-7402.059420,-306.438199
524.627038,8216.285956,-4737.318029,306.438199
524.627360,10362.883188,-2516.700203,2145.067394
524.627682,10214.842000,-1184.329507,3064.381992
524.628004,8142.265362,-3627.009116,2145.067394
524.628327,3997.112087,-6365.771101,383.047749
524.628649,-666.185348,-8364.327145,-1608.800546
524.628971,-3552.988522,-9400.615463,-2681.334243
524.629294,-4811.338623,-8882.471304,-4596.572988
524.629616,-5921.647536,-9770.718434,-5669.106685
524.629938,-7624.121203,-9696.697840,-3983.696590
524.630260,-8808.450710,-12509.480420,-3064.381992
524.630583,-9030.512492,-16506.592507,-3294.210641
524.630905,-7624.121203,-18653.189738,-3217.601092
524.631227,-5921.647536,-16654.633695,-2987.772442
524.631549,-1850.514855,-12213.398043,-2221.676944
524.631872,4367.215058,-8216.285956,-459.657299
524.632194,8808.450710,-5773.606348,1149.143247
524.632516,10288.862594,-2442.679609,4366.744339
524.632839,9474.636058,0.000000,5362.668486
524.633161,7550.100608,0.000000,2374.896044
524.633483,4959.379811,-4663.297435,-1915.238745
524.633805,740.205942,-8438.347739,-3294.210641
524.634128,-3552.988522,-9622.677246,-2374.896044
524.634450,-4959.379811,-11251.130318,-2604.724693
524.634772,-4737.318029,-11917.315666,-4443.353888
524.635094,-7550.100608,-11621.233289,-5286.058936
524.635417,-8660.409521,-13249.686362,-4903.011187
524.635739,-7698.141797,-16062.468941,-5132.839837
524.636061,-6143.709319,-17987.004391,-4826.401637
524.636384,-4589.276840,-16728.654289,-2987.772442
524.636706,-1702.473667,-12657.521608,-1685.410096
524.637028,3182.885551,-9992.780217,-229.828649
524.637350,7994.224174,-7550.100608,1532.190996
524.637673,10362.883188,-4959.379811,3294.210641
524.637995,10214.842000,-370.102971,4903.011187
524.638317,8216.285956,1332.370696,3677.258390
524.638639,4737.318029,-1924.535449,919.314598
524.638962,592.164754,-5625.565159,-1302.362347
524.639284,-2294.638420,-8660.409521,-2911.162892
524.639606,-3627.009116,-10807.006753,-4443.353888
524.639929,-3552.988522,-12065.356855,-5362.668486
524.640251,-5921.647536,-12213.398043,-4826.401637
524.640573,-7254.018232,-13915.871710,-3524.039291
524.640895,-7920.203579,-16802.674883,-3753.867940
524.641218,-7402.059420,-18875.251521,-4826.401637
524.641540,-6809.894666,-16654.633695,-4366.744339
524.641862,-3701.029710,-11769.274478,-3524.039291
524.642185,1776.494261,-8512.368333,-1838.629195
524.642507,6439.791695,-7105.977043,1302.362347
524.642829,8734.430116,-5033.400406,4979.620737
524.643151,8882.471304,-1998.556043,6128.763984
524.643474,8216.285956,0.000000,3140.991542
524.643796,5699.585753,-1036.288319,-1072.533697
524.644118,1480.411884,-5181.441594,-2374.896044
524.644440,-2442.679609,-7698.141797,-1378.971896
524.644763,-4367.215058,-9104.533087,-2374.896044
524.645085,-4441.235652,-10732.986159,-4749.792088
524.645407,-5551.544565,-12287.418637,-4903.011187
524.645730,-6365.771101,-13397.727550,-4060.306139
524.646052,-7105.977043,-15766.386565,-3677.258390
524.646374,-6513.812290,-18209.066173,-3524.039291
524.646696,-5551.544565,-16802.674883,-2451.505594
524.647019,-3552.988522,-12805.562797,-1991.848295
524.647341,74.020594,-8586.388927,-2451.505594
524.647663,4367.215058,-6217.729913,-536.266849
524.647986,6587.832884,-4737.318029,2298.286494
524.648308,7772.162391,-2368.659014,4443.353888
524.648630,7254.018232,-1258.350101,2911.162892
524.648953,5329.482782,-3108.864956,76.609550
524.649275,2146.597232,-6069.688724,-1532.190996
524.649598,-1850.514855,-8290.306550,-1762.019645
524.649920,-4663.297435,-8586.388927,-3064.381992
524.650243,-5773.606348,-9252.574275,-6818.249932
524.650565,-6291.750507,-11325.150913,-7737.564530
524.650887,-7105.977043,-12953.603985,-5822.325785
524.651210,-6735.874072,-16728.654289,-3830.477490
524.651532,-6143.709319,-19245.354492,-3447.429741
524.651855,-4811.338623,-18357.107362,-2757.943793
524.652177,-2146.597232,-15100.201217,-1608.800546
524.652499,2812.782580,-11029.068536,-995.924147
524.652822,7031.956449,-6957.935855,153.219100
524.653144,9030.512492,-3108.864956,3294.210641
524.653467,10584.944971,296.082377,5132.839837
524.653789,9622.677246,518.144159,4673.182538
524.654112,7328.038826,-2146.597232,1991.848295
524.654434,2960.823768,-5847.626942,-1149.143247
524.654756,-1110.308913,-9030.512492,-2681.334243
524.655079,-3478.967927,-9918.759623,-2987.772442
524.655401,-4515.256246,-10807.006753,-4749.792088
524.655724,-5995.668130,-11251.130318,-6435.202183
524.656046,-6661.853478,-12361.439231,-6511.811733
524.656368,-6365.771101,-14582.057057,-4903.011187
524.656691,-7179.997637,-17764.942608,-5209.449386
524.657013,-7772.162391,-17246.798449,-4366.744339
524.657336,-6439.791695,-15174.221811,-3370.820191
524.657658,-2442.679609,-12509.480420,-2298.286494
524.657981,3256.906145,-9326.594869,-1072.533697
524.658303,6439.791695,-6587.832884,2221.676944
524.658625,7550.100608,-2294.638420,5362.668486
524.658948,8142.265362,1924.535449,5209.449386
524.659270,7179.997637,2072.576638,2068.457845
524.659593,4145.153275,-2220.617826,-995.924147
524.659915,-888.247130,-6513.812290,-1378.971896
524.660238,-4145.153275,-8068.244768,-2451.505594
524.660560,-4367.215058,-11325.150913,-5132.839837
524.660882,-3997.112087,-14359.995275,-5975.544884
524.661205,-6069.688724,-14656.077652,-3753.867940
524.661527,-7920.203579,-14434.015869,-2374.896044
524.661850,-7328.038826,-16358.551318,-3447.429741
524.662172,-6883.915261,-17098.757260,-3677.258390
524.662494,-5699.585753,-14804.118840,-3294.210641
524.662817,-2220.617826,-11917.315666,-3983.696590
524.663139,3108.864956,-9696.697840,-2374.896044
524.663462,6291.750507,-8438.347739,2068.457845
524.663784,7846.182985,-5255.462188,5592.497135
524.664107,9178.553681,-1406.391290,4290.134789
524.664429,8882.471304,-888.247130,1302.362347
524.664751,5773.606348,-3034.844362,383.047749
524.665074,814.226536,-5255.462188,0.000000
524.665396,-2664.741391,-6735.874072,-2068.457845
524.665719,-2886.803174,-9030.512492,-4443.353888
524.666041,-2368.659014,-11399.171507,-5975.544884
524.666363,-3034.844362,-12435.459826,-4443.353888
524.666686,-4293.194464,-14211.954086,-3370.820191
524.667008,-4737.318029,-17468.860231,-3140.991542
524.667331,-5773.606348,-18505.148550,-2528.115143
524.667653,-5921.647536,-15692.365970,-1608.800546
524.667976,-4071.132681,-11029.068536,-2834.553343
524.668298,444.123565,-7698.141797,-3753.867940
524.668620,4145.153275,-5181.441594,-153.219100
524.668943,6883.915261,-2442.679609,4826.401637
524.669265,8290.306550,-814.226536,5362.668486
524.669588,8290.306550,-1628.453072,3140.991542
524.669910,5625.565159,-4737.318029,612.876398
524.670232,962.267725,-7105.977043,-383.047749
524.670555,-3330.926739,-8364.327145,-995.924147
524.670877,-5551.544565,-7772.162391,-4136.915689
524.671200,-6069.688724,-8882.471304,-7277.907231
524.671522,-6957.935855,-10362.883188,-6511.811733
524.671845,-6143.709319,-13619.789333,-5209.449386
524.672167,-5033.400406,-16728.654289,-4826.401637
524.672489,-4441.235652,-19689.478057,-3370.820191
524.672812,-3997.112087,-18061.024985,-995.924147
524.673134,-1332.370696,-14508.036463,-2145.067394
524.673457,2442.679609,-10732.986159,-2987.772442
524.673779,5329.482782,-6883.915261,0.000000
524.674102,6513.812290,-2590.720797,5209.449386
524.674424,7994.224174,2368.659014,4596.572988
524.674746,8438.347739,1554.432478,1072.533697
524.675069,6439.791695,-3627.009116,919.314598
524.675391,1628.453072,-7328.038826,2451.505594
524.675714,-3182.885551,-9326.594869,76.609550
524.676036,-4515.256246,-11991.336260,-4519.963438
524.676358,-4441.235652,-12509.480420,-7124.688131
524.676681,-6439.791695,-12509.480420,-7201.297681
524.677003,-9844.739029,-12213.398043,-4596.572988
524.677326,-11621.233289,-13693.809927,-3600.648841
524.677648,-10436.903782,-15322.262999,-5439.278036
524.677971,-6439.791695,-16284.530724,-7660.954980
524.678293,-2664.741391,-14878.139434,-6894.859482
524.678615,2146.597232,-13101.645173,-3600.648841
524.678938,6661.853478,-12435.459826,1608.800546
524.679260,9696.697840,-7846.182985,4826.401637
524.679583,11399.171507,-2442.679609,4596.572988
524.679905,10510.924376,1406.391290,2911.162892
524.680227,6217.729913,740.205942,229.828649
524.680550,888.247130,-3552.988522,229.828649
524.680872,-4811.338623,-7402.059420,-306.438199
524.681195,-6587.832884,-9178.553681,-2451.505594
524.681517,-5699.585753,-10955.047942,-5056.230287
524.681840,-4367.215058,-13471.748144,-4903.011187
524.682162,-4737.318029,-13471.748144,-3217.601092
524.682484,-4737.318029,-14878.139434,-1685.410096
524.682807,-4885.359217,-14508.036463,-2757.943793
524.683129,-3701.029710,-14508.036463,-2604.724693
524.683452,-1184.329507,-13027.624579,-2987.772442
524.683774,1628.453072,-10807.006753,-3294.210641
524.684096,4663.297435,-8364.327145,-2298.286494
524.684419,7402.059420,-6735.874072,2681.334243
524.684741,9696.697840,-4071.132681,5286.058936
524.685064,9400.615463,-3182.885551,3524.039291
524.685386,6735.874072,-3849.070898,919.314598
524.685709,1554.432478,-4959.379811,-1455.581446
524.686031,-3108.864956,-6809.894666,-1991.848295
524.686353,-6217.729913,-8364.327145,-3600.648841
524.686676,-7550.100608,-9104.533087,-5132.839837
524.686998,-9474.636058,-9252.574275,-5056.230287
524.687321,-11695.253884,-9918.759623,-3753.867940
524.687643,-10584.944971,-13915.871710,-2834.553343
524.687966,-7698.141797,-17172.777854,-4060.306139
524.688288,-5699.585753,-17172.777854,-4443.353888
524.688610,-3330.926739,-14508.036463,-3753.867940
524.688933,370.102971,-12287.418637,-1608.800546
524.689255,5255.462188,-8808.450710,2451.505594
524.689578,8808.450710,-5329.482782,3140.991542
524.689900,10214.842000,-2812.782580,919.314598
524.690222,9474.636058,-3552.988522,459.657299
524.690545,6809.894666,-5329.482782,1991.848295
524.690867,1036.288319,-6069.688724,1302.362347
524.691190,-4663.297435,-6587.832884,-459.657299
524.691512,-7105.977043,-7624.121203,-1532.190996
524.691835,-5699.585753,-9030.512492,-6281.983084
524.692157,-6587.832884,-10436.903782,-8197.221829
524.692479,-10510.924376,-11103.089130,-3907.087040
524.692802,-12139.377449,-13323.706956,-383.047749
524.693124,-10362.883188,-16654.633695,-3217.601092
524.693447,-7254.018232,-17172.777854,-4136.915689
524.693769,-6365.771101,-13841.851115,-4213.525239
524.694091,-3997.112087,-10066.800811,-3524.039291
524.694414,1110.308913,-8956.491898,-1072.533697
524.694736,5255.462188,-7624.121203,2145.067394
524.695059,6439.791695,-3997.112087,2298.286494
524.695381,6217.729913,-1850.514855,2221.676944
524.695704,5625.565159,-2072.576638,1762.019645
524.696026,3256.906145,-4737.318029,-1685.410096
524.696348,-2368.659014,-7920.203579,-2834.553343
524.696671,-7179.997637,-10436.903782,-995.924147
524.696993,-8586.388927,-11177.109724,-995.924147
524.697316,-6365.771101,-10732.986159,-4903.011187
524.697638,-6143.709319,-11103.089130,-7507.735880
524.697961,-8364.327145,-11769.274478,-3677.258390
524.698283,-9030.512492,-11991.336260,-229.828649
524.698605,-6069.688724,-13397.727550,-2374.896044
524.698928,-2960.823768,-14952.160028,-4290.134789
524.699250,-2072.576638,-13767.830521,-2374.896044
524.699573,-2590.720797,-10362.883188,536.266849
524.699895,-814.226536,-6735.874072,1915.238745
524.700217,3034.844362,-5329.482782,1532.190996
524.700540,5255.462188,-3923.091493,0.000000
524.700862,4071.132681,-2516.700203,-383.047749
524.701185,1110.308913,-2960.823768,1762.019645
524.701507,-1258.350101,-3627.009116,1455.581446
524.701830,-2146.597232,-7254.018232,-3983.696590
524.702152,-3997.112087,-12139.377449,-8810.098227
524.702474,-6883.915261,-15174.221811,-8120.612279
524.702797,-9326.594869,-16062.468941,-4673.182538
524.703119,-8956.491898,-14359.995275,-2834.553343
524.703442,-7105.977043,-13397.727550,-4213.525239
524.703764,-4663.297435,-13101.645173,-6205.373534
524.704086,-2294.638420,-12435.459826,-4749.792088
524.704409,-222.061783,-11103.089130,-1762.019645
524.704731,1258.350101,-9252.574275,0.000000
524.705054,1850.514855,-8956.491898,2221.676944
524.705376,1924.535449,-7846.182985,4290.134789
524.705699,1184.329507,-5033.400406,4596.572988
524.706021,592.164754,-2516.700203,3294.210641
524.706343,740.205942,-2146.597232,1608.800546
524.706666,1406.391290,-4441.235652,-383.047749
524.706988,1480.411884,-5921.647536,-2221.676944
524.707311,1184.329507,-7698.141797,-1149.143247
524.707633,1036.288319,-10066.800811,-842.705048
524.707955,444.123565,-11843.295072,-3217.601092
524.708278,-1332.370696,-12287.418637,-4673.182538
524.708600,-4515.256246,-13545.768739,-6205.373534
524.708923,-7994.224174,-15174.221811,-5209.449386
524.709245,-9696.697840,-15692.365970,-3140.991542
524.709568,-9918.759623,-13101.645173,-2834.553343
524.709890,-7920.203579,-9918.759623,-4366.744339
524.710212,-5033.400406,-7031.956449,-4213.525239
524.710535,-2146.597232,-6883.915261,-459.657299
524.710857,-1480.411884,-6365.771101,3524.039291
524.711180,-1998.556043,-4367.215058,4443.353888
524.711502,-2442.679609,-3478.967927,919.314598
524.711825,-2886.803174,-4737.318029,-2451.505594
524.712147,-5033.400406,-7254.018232,-3140.991542
524.712469,-7254.018232,-9474.636058,-2374.896044
524.712792,-7698.141797,-10732.986159,-1149.143247
524.713114,-4885.359217,-11621.233289,-1532.190996
524.713437,-444.123565,-11991.336260,-3217.601092
524.713759,3108.864956,-12879.583391,-2911.162892
524.714081,3478.967927,-12287.418637,-2374.896044
524.714404,4367.215058,-11769.274478,-1991.848295
524.714726,4885.359217,-11843.295072,-1838.629195
524.715049,5033.400406,-11399.171507,-766.095498
524.715371,2664.741391,-9178.553681,-383.047749
524.715694,-518.144159,-7402.059420,-459.657299
524.716016,-3775.050304,-7772.162391,229.828649
524.716338,-5699.585753,-7846.182985,229.828649
524.716661,-7179.997637,-6365.771101,-1302.362347
524.716983,-7920.203579,-5255.462188,-2834.553343
524.717306,-7624.121203,-6217.729913,-3907.087040
524.717628,-6291.750507,-8808.450710,-2834.553343
524.717950,-5403.503377,-8512.368333,-2145.067394
524.718273,-4737.318029,-9548.656652,-3753.867940
524.718595,-3330.926739,-11473.192101,-4596.572988
524.718918,-2220.617826,-13323.706956,-4596.572988
524.719240,-2590.720797,-14137.933492,-4903.011187
524.719563,-3330.926739,-12879.583391,-3064.381992
524.719885,-2368.659014,-11991.336260,-1455.581446
524.720207,0.000000,-11843.295072,-1991.848295
524.720530,518.144159,-10732.986159,-1685.410096
524.720852,-1110.308913,-9400.615463,229.828649
524.721175,-2738.761985,-6883.915261,2374.896044
524.721497,-2368.659014,-4737.318029,995.924147
524.721820,-888.247130,-4293.194464,-612.876398
524.722142,0.000000,-3997.112087,-689.485948
524.722464,222.061783,-4663.297435,-1685.410096
524.722787,518.144159,-6217.729913,-1302.362347
524.723109,1332.370696,-9252.574275,-1225.752797
524.723432,1406.391290,-11399.171507,-1608.800546
524.723754,222.061783,-11547.212695,-3140.991542
524.724076,-1406.391290,-11029.068536,-3907.087040
524.724399,-2294.638420,-11991.336260,-4903.011187
524.724721,-2516.700203,-14063.912898,-4903.011187
524.725044,-3552.988522,-14359.995275,-3600.648841
524.725366,-5033.400406,-13323.706956,-1532.190996
524.725689,-7179.997637,-10807.006753,-1149.143247
524.726011,-6957.935855,-8438.347739,-1378.971896
524.726333,-6809.894666,-6587.832884,-1378.971896
524.726656,-5699.585753,-5551.544565,-1762.019645
524.726978,-4589.276840,-5107.421000,-1532.190996
524.727301,-2738.761985,-5773.606348,-536.266849
524.727623,-1332.370696,-7179.997637,383.047749
524.727945,-962.267725,-8660.409521,842.705048
524.728268,962.267725,-9400.615463,919.314598
524.728590,3256.906145,-9844.739029,-2298.286494
524.728913,4219.173869,-10807.006753,-4903.011187
524.729235,3404.947333,-11991.336260,-2451.505594
524.729558,148.041188,-12361.439231,612.876398
524.729880,-4293.194464,-12213.398043,-383.047749
524.730202,-7550.100608,-12509.480420,-1838.629195
524.730525,-9474.636058,-10807.006753,-2298.286494
524.730847,-11029.068536,-7920.203579,-4673.182538
524.731170,-10881.027347,-6069.688724,-4673.182538
524.731492,-8438.347739,-5921.647536,-919.314598
524.731814,-4293.194464,-5773.606348,306.438199
524.732137,-962.267725,-5403.503377,76.609550
524.732459,518.144159,-5255.462188,-1072.533697
524.732782,1480.411884,-7328.038826,-2911.162892
524.733104,888.247130,-9548.656652,-2834.553343
524.733427,888.247130,-11917.315666,-2068.457845
524.733749,296.082377,-12805.562797,-2528.115143
524.734071,74.020594,-12435.459826,-2451.505594
524.734394,0.000000,-11843.295072,-1685.410096
524.734716,-1258.350101,-11029.068536,-1455.581446
524.735039,-2960.823768,-10436.903782,-1532.190996
524.735361,-4811.338623,-10140.821405,-1532.190996
524.735684,-5921.647536,-9844.739029,-1072.533697
524.736006,-5773.606348,-8882.471304,-383.047749
524.736328,-5477.523971,-8734.430116,-306.438199
524.736651,-4293.194464,-8290.306550,766.095498
524.736973,-2664.741391,-7179.997637,1378.971896
524.737296,0.000000,-6143.709319,842.705048
524.737618,1998.556043,-6143.709319,-76.609550
524.737940,3775.050304,-7179.997637,-689.485948
524.738263,4367.215058,-7994.224174,-2068.457845
524.738585,3552.988522,-9400.615463,-2681.334243
524.738908,2146.597232,-10510.924376,-2834.553343
524.739230,0.000000,-11177.109724,-3677.258390
524.739553,-2220.617826,-11547.212695,-4903.011187
524.739875,-5033.400406,-11991.336260,-4136.915689
524.740197,-7698.141797,-12657.521608,-3677.258390
524.740520,-8512.368333,-12213.398043,-3064.381992
524.740842,-7328.038826,-11621.233289,-3370.820191
524.741165,-5995.668130,-10658.965565,-3753.867940
524.741487,-5625.565159,-9992.780217,-2145.067394
524.741809,-5477.523971,-7846.182985,383.047749
524.742132,-4959.379811,-5107.421000,1149.143247
524.742454,-3775.050304,-3997.112087,-919.314598
524.742777,-2960.823768,-5033.400406,-2451.505594
524.743099,-2812.782580,-7179.997637,-2451.505594
524.743422,-2886.803174,-9252.574275,-1302.362347
524.743744,-2368.659014,-10807.006753,-153.219100
524.744066,-148.041188,-12139.377449,-612.876398
524.744389,1998.556043,-12583.501014,-2451.505594
524.744711,3182.885551,-12287.418637,-2528.115143
524.745034,2664.741391,-11621.233289,-153.219100
524.745356,814.226536,-10362.883188,229.828649
524.745679,-1036.288319,-9178.553681,0.000000
524.746001,-2960.823768,-7624.121203,-1149.143247
524.746323,-4441.235652,-6069.688724,-3064.381992
524.746646,-5403.503377,-6069.688724,-3447.429741
524.746968,-5847.626942,-7476.080014,-2604.724693
524.747291,-6291.750507,-8290.306550,-459.657299
524.747613,-5847.626942,-8142.265362,-766.095498
524.747936,-5329.482782,-7698.141797,-2068.457845
524.748258,-4589.276840,-8512.368333,-3217.601092
524.748580,-3849.070898,-10658.965565,-5209.449386
524.748903,-4515.256246,-11547.212695,-4903.011187
524.749225,-4441.235652,-11769.274478,-3600.648841
524.749548,-3478.967927,-11843.295072,-2528.115143
524.749870,-2146.597232,-11917.315666,-1838.629195
524.750193,-814.226536,-11029.068536,-2221.676944
524.750515,148.041188,-10510.924376,-2068.457845
524.750838,1110.308913,-10066.800811,-1455.581446
524.751160,1850.514855,-8882.471304,153.219100
524.751483,2294.638420,-7031.956449,1532.190996
524.751805,2146.597232,-5033.400406,766.095498
524.752128,1924.535449,-5403.503377,76.609550
524.752450,1184.329507,-6735.874072,383.047749
524.752773,0.000000,-7772.162391,-306.438199
524.753095,-1258.350101,-8586.388927,-1225.752797
524.753418,-1184.329507,-10140.821405,-1762.019645
524.753740,-1184.329507,-10881.027347,-1455.581446
524.754063,-962.267725,-11621.233289,-2068.457845
524.754385,-1480.411884,-11991.336260,-1838.629195
524.754708,-1998.556043,-11695.253884,-1685.410096
524.755030,-2368.659014,-11325.150913,-919.314598
524.755353,-2516.700203,-10732.986159,-2221.676944
524.755675,-3775.050304,-9844.739029,-1685.410096
524.755998,-4145.153275,-9548.656652,-1072.533697
524.756320,-4219.173869,-8882.471304,-689.485948
524.756643,-3923.091493,-8216.285956,-459.657299
524.756965,-3552.988522,-7476.080014,-536.266849
524.757288,-3923.091493,-6809.894666,-1225.752797
524.757610,-4737.318029,-6217.729913,-1149.143247
524.757933,-5107.421000,-6143.709319,-2221.676944
524.758255,-5181.441594,-7772.162391,-3753.867940
524.758578,-4737.318029,-9030.512492,-3753.867940
524.758900,-4959.379811,-10362.883188,-2528.115143
524.759223,-4959.379811,-10658.965565,-2987.772442
524.759545,-3478.967927,-12287.418637,-3370.820191
524.759868,-2590.720797,-12731.542202,-2528.115143
524.760190,-2368.659014,-12139.377449,-1378.971896
524.760513,-1924.535449,-10288.862594,-842.705048
524.760835,-1702.473667,-9622.677246,-1915.238745
524.761158,-2072.576638,-8512.368333,-1302.362347
524.761480,-3330.926739,-8068.244768,0.000000
524.761803,-4367.215058,-8068.244768,536.266849
524.762125,-4515.256246,-7698.141797,459.657299
524.762448,-4589.276840,-7920.203579,-1225.752797
524.762770,-4663.297435,-7476.080014,-1302.362347
524.763093,-3552.988522,-8660.409521,-995.924147
524.763415,-2516.700203,-9326.594869,-995.924147
524.763738,-1702.473667,-9326.594869,-1762.019645
524.764060,0.000000,-9844.739029,-2298.286494
524.764383,962.267725,-11325.150913,-3064.381992
524.764705,1184.329507,-12509.480420,-2604.724693
524.765028,222.061783,-12287.418637,-2528.115143
524.765350,-370.102971,-12435.459826,-2145.067394
524.765673,0.000000,-12583.501014,-2145.067394
524.765995,148.041188,-13249.686362,-1532.190996
524.766318,-518.144159,-11103.089130,612.876398
524.766640,-740.205942,-9474.636058,1455.581446
524.766963,0.000000,-8216.285956,1072.533697
524.767285,888.247130,-6661.853478,1608.800546
524.767607,1554.432478,-5107.421000,2145.067394
524.767930,1850.514855,-5921.647536,1225.752797
524.768252,2664.741391,-7031.956449,1225.752797
524.768575,3182.885551,-8216.285956,1072.533697
524.768897,3108.864956,-9548.656652,919.314598
524.769220,2886.803174,-11325.150913,1149.143247
524.769542,2442.679609,-12361.439231,1072.533697
524.769865,2146.597232,-12139.377449,766.095498
524.770187,2072.576638,-11251.130318,689.485948
524.770510,1776.494261,-10066.800811,995.924147
524.770832,1110.308913,-9918.759623,2068.457845
524.771155,0.000000,-8586.388927,2911.162892
524.771477,-740.205942,-8142.265362,2911.162892
524.771800,-1258.350101,-7772.162391,2374.896044
524.772122,-1702.473667,-7550.100608,2374.896044
524.772445,-2294.638420,-7105.977043,3217.601092
524.772767,-2590.720797,-7402.059420,3983.696590
524.773090,-2664.741391,-7476.080014,4136.915689
524.773412,-2738.761985,-7772.162391,3294.210641
524.773735,-2738.761985,-8290.306550,2757.943793
524.774057,-3034.844362,-9252.574275,2681.334243
524.774380,-2664.741391,-9844.739029,2145.067394
524.774702,-2590.720797,-10510.924376,1991.848295
524.775025,-2738.761985,-11547.212695,2298.286494
524.775347,-2738.761985,-11769.274478,2757.943793
524.775670,-2812.782580,-11399.171507,2604.724693
524.775992,-2664.741391,-11695.253884,2451.505594
524.776315,-2442.679609,-11103.089130,2757.943793
524.776637,-2368.659014,-10584.944971,3370.820191
524.776960,-2072.576638,-9474.636058,3600.648841
524.777282,-962.267725,-8364.327145,3907.087040
524.777605,-296.082377,-7550.100608,3677.258390
524.777927,0.000000,-6957.935855,3217.601092
524.778250,0.000000,-7031.956449,2068.457845
524.778572,-1258.350101,-7994.224174,1762.019645
524.778895,-2220.617826,-9474.636058,919.314598
524.779217,-3552.988522,-10584.944971,153.219100
524.779540,-4515.256246,-10955.047942,0.000000
524.779862,-4145.153275,-10288.862594,-766.095498
524.780185,-3034.844362,-10140.821405,-2298.286494
524.780507,-2072.576638,-9474.636058,-2145.067394
524.780830,-1850.514855,-8586.388927,-1225.752797
524.781152,-1406.391290,-8882.471304,-2068.457845
524.781475,-518.144159,-9992.780217,-2221.676944
524.781797,1036.288319,-11547.212695,-1532.190996
524.782120,2960.823768,-11621.233289,-1455.581446
524.782442,4737.318029,-9622.677246,-1072.533697
524.782765,6587.832884,-7698.141797,0.000000
524.783087,7994.224174,-6365.771101,229.828649
524.783410,8512.368333,-6365.771101,-1532.190996
524.783732,6809.894666,-7476.080014,-2528.115143
524.784055,3849.070898,-8808.450710,-2834.553343
524.784377,-148.041188,-9400.615463,-2298.286494
524.784700,-3997.112087,-9770.718434,-3370.820191
524.785022,-5847.626942,-12139.377449,-5132.839837
524.785345,-6735.874072,-12583.501014,-5209.449386
524.785667,-4959.379811,-12731.542202,-5975.544884
524.785989,-1406.391290,-12361.439231,-5515.887586
524.786312,1924.535449,-14211.954086,-3064.381992
524.786634,4293.194464,-13915.871710,612.876398
524.786957,4959.379811,-11917.315666,1455.581446
524.787279,4811.338623,-9474.636058,229.828649
524.787602,5329.482782,-7994.224174,0.000000
524.787924,5403.503377,-7254.018232,-995.924147
524.788247,3404.947333,-5773.606348,-689.485948
524.788569,740.205942,-5033.400406,2068.457845
524.788892,-2812.782580,-4293.194464,2757.943793
524.789214,-5921.647536,-5403.503377,229.828649
524.789537,-7698.141797,-7698.141797,-2604.724693
524.789859,-8512.368333,-10140.821405,-3370.820191
524.790182,-9030.512492,-10881.027347,-4290.134789
524.790504,-7846.182985,-11621.233289,-3983.696590
524.790827,-4663.297435,-13101.645173,-2528.115143
524.791149,-2294.638420,-14508.036463,-612.876398
524.791472,-1480.411884,-12879.583391,0.000000
524.791794,0.000000,-11103.089130,-1608.800546
524.792117,1110.308913,-10140.821405,-3294.210641
524.792439,1332.370696,-10140.821405,-1455.581446
524.792762,-296.082377,-9326.594869,2221.676944
524.793084,-2368.659014,-8216.285956,4443.353888
524.793407,-2368.659014,-7920.203579,3370.820191
524.793729,-1998.556043,-7698.141797,2221.676944
524.794052,-2146.597232,-7328.038826,2374.896044
524.794374,-2590.720797,-8216.285956,3983.696590
524.794697,-3552.988522,-8142.265362,5669.106685
524.795019,-3627.009116,-8364.327145,5898.935335
524.795342,-3034.844362,-7994.224174,3907.087040
524.795664,-1480.411884,-7846.182985,995.924147
524.795987,148.041188,-7550.100608,-919.314598
524.796309,2294.638420,-7920.203579,0.000000
524.796632,4515.256246,-9400.615463,2298.286494
524.796954,6143.709319,-10214.842000,3830.477490
524.797277,5773.606348,-10510.924376,4136.915689
524.797599,5033.400406,-12361.439231,2834.553343
524.797922,3404.947333,-13323.706956,1378.971896
524.798244,962.267725,-12509.480420,1302.362347
524.798567,-2294.638420,-9844.739029,3140.991542
524.798889,-4441.235652,-7402.059420,5209.449386
524.799212,-4885.359217,-7920.203579,5209.449386
524.799534,-4737.318029,-9252.574275,3677.258390
524.799857,-3330.926739,-9548.656652,2911.162892
524.800179,-1480.411884,-9696.697840,2145.067394
524.800502,1554.432478,-9992.780217,3294.210641
524.800824,4959.379811,-10658.965565,4519.963438
524.801147,7624.121203,-9474.636058,2987.772442
524.801469,8364.327145,-8882.471304,1838.629195
524.801792,7254.018232,-9104.533087,3064.381992
