#time,accel_x,accel_y,accel_z
451.782103,-5921.647536,-11325.150913,-2221.676944
451.782426,-3627.009116,-10436.903782,-3064.381992
451.782748,-1332.370696,-9030.512492,-3447.429741
451.783071,296.082377,-7994.224174,-3677.258390
451.783393,1554.432478,-8216.285956,-2604.724693
451.783716,1258.350101,-8586.388927,-842.705048
451.784038,1554.432478,-9844.739029,-1149.143247
451.784361,814.226536,-9918.759623,-2374.896044
451.784683,0.000000,-10362.883188,-2528.115143
451.785005,-740.205942,-10362.883188,-1532.190996
451.785328,-1776.494261,-11473.192101,-383.047749
451.785650,-1776.494261,-11769.274478,536.266849
451.785973,-1628.453072,-11029.068536,229.828649
451.786295,-1554.432478,-10140.821405,0.000000
451.786618,0.000000,-8586.388927,-306.438199
451.786940,1406.391290,-7994.224174,-229.828649
451.787263,1628.453072,-7328.038826,-536.266849
451.787585,1628.453072,-7920.203579,-689.485948
451.787907,1850.514855,-8734.430116,-229.828649
451.788230,1184.329507,-9696.697840,766.095498
451.788552,444.123565,-10584.944971,766.095498
451.788875,-1924.535449,-10955.047942,689.485948
451.789197,-3701.029710,-10807.006753,229.828649
451.789520,-3849.070898,-10436.903782,0.000000
451.789842,-3182.885551,-9178.553681,-536.266849
451.790165,-518.144159,-8438.347739,-1302.362347
451.790487,1554.432478,-7031.956449,-383.047749
451.790809,2368.659014,-6439.791695,689.485948
451.791132,2442.679609,-7476.080014,919.314598
451.791454,1776.494261,-9474.636058,0.000000
451.791777,962.267725,-10955.047942,-612.876398
451.792099,0.000000,-10362.883188,0.000000
451.792422,-666.185348,-9474.636058,229.828649
451.792744,-1184.329507,-8734.430116,459.657299
451.793067,-1554.432478,-8586.388927,0.000000
451.793389,-1776.494261,-9178.553681,76.609550
451.793711,-1850.514855,-8956.491898,0.000000
451.794034,-1776.494261,-9400.615463,-919.314598
451.794356,-1406.391290,-9622.677246,-1225.752797
451.794679,-296.082377,-9474.636058,-1532.190996
451.795001,296.082377,-8734.430116,-2451.505594
451.795324,1258.350101,-8216.285956,-2374.896044
451.795646,740.205942,-8660.409521,-2834.553343
451.795969,-666.185348,-8734.430116,-2451.505594
451.796291,-2886.803174,-9252.574275,-2451.505594
451.796613,-5033.400406,-9918.759623,-2757.943793
451.796936,-5625.565159,-10140.821405,-4366.744339
451.797258,-4515.256246,-11177.109724,-4749.792088
451.797581,-2368.659014,-11029.068536,-4826.401637
451.797903,444.123565,-10732.986159,-3600.648841
451.798226,2368.659014,-9474.636058,-2528.115143
451.798548,3627.009116,-9030.512492,-1991.848295
451.798870,4219.173869,-8364.327145,-2987.772442
451.799193,4293.194464,-8290.306550,-4443.353888
451.799515,4441.235652,-8660.409521,-4903.011187
451.799838,3627.009116,-9474.636058,-3600.648841
451.800160,2146.597232,-10881.027347,-1608.800546
451.800483,370.102971,-11547.212695,0.000000
451.800805,-1036.288319,-11769.274478,-689.485948
451.801128,-2368.659014,-10066.800811,-2221.676944
451.801450,-740.205942,-9696.697840,-4060.306139
451.801772,740.205942,-7846.182985,-3983.696590
451.802095,1184.329507,-7179.997637,-2604.724693
451.802417,1036.288319,-7476.080014,-1149.143247
451.802740,-148.041188,-8068.244768,-536.266849
451.803062,-1480.411884,-9178.553681,-2068.457845
451.803385,-3330.926739,-9474.636058,-3524.039291
451.803707,-6143.709319,-9696.697840,-3983.696590
451.804030,-7772.162391,-9992.780217,-2298.286494
451.804352,-7476.080014,-9622.677246,-2451.505594
451.804674,-6143.709319,-10066.800811,-1838.629195
451.805000,-4071.132681,-9178.553681,-1685.410096
451.805322,-1554.432478,-8734.430116,-1608.800546
451.805645,666.185348,-7772.162391,-1149.143247
451.805967,2442.679609,-7402.059420,-919.314598
451.806290,3034.844362,-7254.018232,-536.266849
451.806612,4293.194464,-7846.182985,-919.314598
451.806934,4959.379811,-8512.368333,-766.095498
451.807257,4737.318029,-9622.677246,306.438199
451.807579,3330.926739,-10732.986159,1302.362347
451.807902,1480.411884,-11473.192101,2298.286494
451.808224,74.020594,-10881.027347,1532.190996
451.808546,-370.102971,-9400.615463,76.609550
451.808869,666.185348,-8660.409521,-995.924147
451.809191,2516.700203,-7920.203579,-383.047749
451.809514,3108.864956,-8142.265362,383.047749
451.809836,1776.494261,-8956.491898,1072.533697
451.810158,0.000000,-10066.800811,612.876398
451.810481,-740.205942,-10732.986159,-1149.143247
451.810803,-1554.432478,-9622.677246,-3064.381992
451.811126,-2812.782580,-9252.574275,-3064.381992
451.811448,-4515.256246,-9622.677246,-2298.286494
451.811770,-6365.771101,-10732.986159,-995.924147
451.812093,-8364.327145,-11325.150913,-689.485948
451.812415,-7550.100608,-11769.274478,-2221.676944
451.812738,-5995.668130,-10140.821405,-3064.381992
451.813060,-3182.885551,-9474.636058,-4136.915689
451.813382,-740.205942,-8364.327145,-3370.820191
451.813705,814.226536,-7179.997637,-1149.143247
451.814027,2220.617826,-7328.038826,-383.047749
451.814350,3108.864956,-7846.182985,-1838.629195
451.814672,2590.720797,-9696.697840,-2911.162892
451.814994,444.123565,-11177.109724,-2451.505594
451.815317,-1110.308913,-12065.356855,-1378.971896
451.815639,-1480.411884,-11917.315666,-766.095498
451.815962,0.000000,-10881.027347,-536.266849
451.816284,1924.535449,-8438.347739,-919.314598
451.816606,4145.153275,-7328.038826,-1149.143247
451.816929,5107.421000,-6661.853478,-1532.190996
451.817251,4367.215058,-7920.203579,-1225.752797
451.817574,2738.761985,-8956.491898,-766.095498
451.817896,1628.453072,-9104.533087,-1378.971896
451.818219,814.226536,-9252.574275,-2681.334243
451.818541,370.102971,-9178.553681,-3064.381992
451.818863,-666.185348,-8586.388927,-2681.334243
451.819186,-2886.803174,-9104.533087,-2068.457845
451.819508,-5699.585753,-10066.800811,-1378.971896
451.819831,-7254.018232,-11843.295072,-2681.334243
451.820153,-6513.812290,-11991.336260,-3217.601092
451.820475,-4071.132681,-10955.047942,-4903.011187
451.820798,-1332.370696,-8586.388927,-4596.572988
451.821120,1110.308913,-6439.791695,-2911.162892
451.821443,2146.597232,-5403.503377,-995.924147
451.821765,2146.597232,-7402.059420,-919.314598
451.822087,666.185348,-10288.862594,-2451.505594
451.822410,-1184.329507,-11917.315666,-2834.553343
451.822732,-3034.844362,-11917.315666,-1838.629195
451.823055,-3552.988522,-11621.233289,-1378.971896
451.823377,-1554.432478,-10955.047942,-766.095498
451.823699,0.000000,-8734.430116,459.657299
451.824022,1998.556043,-7402.059420,689.485948
451.824344,2812.782580,-6513.812290,153.219100
451.824667,3034.844362,-8142.265362,0.000000
451.824989,2294.638420,-8512.368333,0.000000
451.825311,1628.453072,-8512.368333,-766.095498
451.825634,2220.617826,-8808.450710,-2068.457845
451.825956,3478.967927,-9770.718434,-2068.457845
451.826279,3404.947333,-9474.636058,0.000000
451.826601,444.123565,-8364.327145,1455.581446
451.826923,-3404.947333,-8808.450710,1302.362347
451.827246,-5181.441594,-11029.068536,-612.876398
451.827568,-5699.585753,-10510.924376,-3140.991542
451.827891,-3997.112087,-9400.615463,-4519.963438
451.828213,-1554.432478,-8068.244768,-2987.772442
451.828535,666.185348,-7105.977043,-306.438199
451.828858,1850.514855,-7179.997637,689.485948
451.829180,1924.535449,-7624.121203,0.000000
451.829503,1332.370696,-8808.450710,-2298.286494
451.829825,296.082377,-10288.862594,-4443.353888
451.830147,-666.185348,-10807.006753,-3064.381992
451.830470,-1776.494261,-10658.965565,-1915.238745
451.830792,-2220.617826,-11325.150913,0.000000
451.831115,-888.247130,-11251.130318,459.657299
451.831437,-1036.288319,-9252.574275,-1072.533697
451.831759,-592.164754,-7772.162391,-2604.724693
451.832082,0.000000,-8586.388927,-3677.258390
451.832404,74.020594,-9696.697840,-2987.772442
451.832727,-296.082377,-9474.636058,-2298.286494
451.833049,0.000000,-8808.450710,-2451.505594
451.833371,-370.102971,-7920.203579,-3140.991542
451.833694,-1480.411884,-7476.080014,-3677.258390
451.834016,-3108.864956,-8586.388927,-3524.039291
451.834339,-5329.482782,-9548.656652,-3983.696590
451.834661,-6439.791695,-10584.944971,-4213.525239
451.834983,-6439.791695,-11177.109724,-4903.011187
451.835306,-3849.070898,-10658.965565,-5132.839837
451.835628,-1184.329507,-9252.574275,-5056.230287
451.835951,1628.453072,-8808.450710,-4903.011187
451.836273,3849.070898,-8068.244768,-3830.477490
451.836595,5033.400406,-7994.224174,-3524.039291
451.836918,4959.379811,-8364.327145,-4290.134789
451.837240,4885.359217,-8586.388927,-4903.011187
451.837563,4367.215058,-8882.471304,-4903.011187
451.837885,4145.153275,-10066.800811,-4060.306139
451.838207,2960.823768,-11103.089130,-2528.115143
451.838530,814.226536,-11695.253884,-1685.410096
451.838852,-1924.535449,-11177.109724,-459.657299
451.839175,-2294.638420,-10436.903782,-2374.896044
451.839497,-2146.597232,-8142.265362,-4519.963438
451.839820,-370.102971,-7698.141797,-5898.935335
451.840142,666.185348,-7254.018232,-4673.182538
451.840464,1480.411884,-6883.915261,-2528.115143
451.840787,1406.391290,-7105.977043,-2221.676944
451.841109,888.247130,-8142.265362,-3830.477490
451.841432,-518.144159,-8660.409521,-5975.544884
451.841754,-2368.659014,-9474.636058,-7201.297681
451.842076,-3849.070898,-10436.903782,-7277.907231
451.842399,-5255.462188,-12361.439231,-5898.935335
451.842721,-7550.100608,-13175.665768,-3370.820191
451.843044,-7846.182985,-13693.809927,-2451.505594
451.843366,-7328.038826,-11325.150913,-2987.772442
451.843688,-5477.523971,-9252.574275,-4979.620737
451.844011,-2516.700203,-7031.956449,-4673.182538
451.844333,1184.329507,-5107.421000,-3294.210641
451.844656,4737.318029,-4811.338623,-766.095498
451.844978,7550.100608,-6069.688724,612.876398
451.845300,8956.491898,-8068.244768,689.485948
451.845623,8586.388927,-8882.471304,0.000000
451.845945,7105.977043,-8956.491898,-2757.943793
451.846268,4959.379811,-9400.615463,-2911.162892
451.846590,3108.864956,-9622.677246,-2221.676944
451.846912,1924.535449,-10288.862594,-1302.362347
451.847235,-1184.329507,-10066.800811,-1225.752797
451.847557,-3775.050304,-11769.274478,-1532.190996
451.847880,-6291.750507,-11399.171507,-1149.143247
451.848202,-7031.956449,-12065.356855,-3447.429741
451.848524,-6513.812290,-10214.842000,-5132.839837
451.848847,-5033.400406,-7624.121203,-4213.525239
451.849169,-2368.659014,-5181.441594,-2145.067394
451.849492,-444.123565,-4219.173869,-919.314598
451.849814,888.247130,-5551.544565,-1072.533697
451.850136,1480.411884,-6957.935855,-2911.162892
451.850459,1628.453072,-9696.697840,-5669.106685
451.850781,1628.453072,-12213.398043,-4903.011187
451.851104,1258.350101,-11547.212695,-2834.553343
451.851426,222.061783,-10140.821405,-1915.238745
451.851748,-518.144159,-9918.759623,-1302.362347
451.852071,-2294.638420,-9326.594869,-1991.848295
451.852393,-4145.153275,-9770.718434,-3447.429741
451.852716,-6661.853478,-10807.006753,-3524.039291
451.853038,-6661.853478,-11251.130318,-2374.896044
451.853360,-4811.338623,-10807.006753,-3830.477490
451.853683,-740.205942,-8882.471304,-3600.648841
451.854005,2590.720797,-6365.771101,-1378.971896
451.854328,4959.379811,-4145.153275,-612.876398
451.854650,7105.977043,-4885.359217,-2681.334243
451.854972,8808.450710,-7846.182985,-6052.154434
451.855295,8586.388927,-11843.295072,-6894.859482
451.855617,7624.121203,-12287.418637,-5286.058936
451.855940,5329.482782,-11029.068536,-3753.867940
451.856262,2368.659014,-10362.883188,-3140.991542
451.856584,-148.041188,-8068.244768,-4136.915689
451.856907,-4441.235652,-6069.688724,-6511.811733
451.857229,-7624.121203,-6365.771101,-7967.393179
451.857552,-9104.533087,-9918.759623,-8886.707777
451.857874,-9474.636058,-14285.974681,-10035.851024
451.858196,-9030.512492,-16728.654289,-6435.202183
451.858519,-8512.368333,-14730.098246,383.047749
451.858841,-6143.709319,-11621.233289,842.705048
451.859164,-1480.411884,-9474.636058,-3600.648841
451.859486,3478.967927,-7105.977043,-6358.592633
451.859808,5551.544565,-3108.864956,-7201.297681
451.860131,6735.874072,296.082377,-4060.306139
451.860453,9178.553681,-1850.514855,-2221.676944
451.860776,11473.192101,-7105.977043,-5132.839837
451.861098,12065.356855,-13841.851115,-5515.887586
451.861420,8142.265362,-13545.768739,-2451.505594
451.861743,1406.391290,-13101.645173,-2145.067394
451.862065,-3997.112087,-16728.654289,-2068.457845
451.862388,-5625.565159,-14063.912898,-3064.381992
451.862710,-8438.347739,-5181.441594,-7354.516781
451.863033,-9548.656652,-2664.741391,-8120.612279
451.863355,-7920.203579,-5255.462188,-3830.477490
451.863677,-5773.606348,-8216.285956,-3753.867940
451.864000,-5329.482782,-7476.080014,-4596.572988
451.864322,-4737.318029,-8512.368333,-2681.334243
451.864645,-4589.276840,-10066.800811,-3140.991542
451.864967,-3330.926739,-11251.130318,-4519.963438
451.865289,-1406.391290,-11621.233289,-4213.525239
451.865612,-148.041188,-9474.636058,-4443.353888
451.865934,1776.494261,-7624.121203,-3907.087040
451.866257,4959.379811,-7772.162391,-1762.019645
451.866579,8660.409521,-8512.368333,-1378.971896
451.866901,10807.006753,-9474.636058,-1608.800546
451.867224,10510.924376,-12065.356855,-1378.971896
451.867546,7920.203579,-12583.501014,1532.190996
451.867869,3404.947333,-11103.089130,2911.162892
451.868191,-1110.308913,-9252.574275,1762.019645
451.868513,-4071.132681,-7550.100608,-842.705048
451.868836,-6365.771101,-4737.318029,-3600.648841
451.869158,-6439.791695,-3108.864956,-5209.449386
451.869481,-4589.276840,-4515.256246,-3447.429741
451.869803,-3478.967927,-6809.894666,-1455.581446
451.870125,-3330.926739,-9030.512492,-612.876398
451.870448,-4219.173869,-12065.356855,-2221.676944
451.870770,-3627.009116,-14359.995275,-3524.039291
451.871093,-2960.823768,-13841.851115,-6358.592633
451.871415,-1628.453072,-10955.047942,-7967.393179
451.871737,-666.185348,-8956.491898,-5745.716235
451.872060,148.041188,-7476.080014,-2528.115143
451.872382,2294.638420,-8586.388927,-995.924147
451.872705,3849.070898,-9400.615463,-1378.971896
451.873027,3627.009116,-10362.883188,-2221.676944
451.873349,2590.720797,-11029.068536,-1915.238745
451.873672,1332.370696,-9770.718434,-919.314598
451.873994,666.185348,-8512.368333,-306.438199
451.874317,1406.391290,-6809.894666,-229.828649
451.874639,2368.659014,-5255.462188,-2221.676944
451.874961,2738.761985,-4737.318029,-3677.258390
451.875284,3182.885551,-6513.812290,-3370.820191
451.875606,4219.173869,-8364.327145,-3677.258390
451.875929,4959.379811,-11547.212695,-4903.011187
451.876251,4663.297435,-13989.892304,-5286.058936
451.876573,2886.803174,-14063.912898,-4519.963438
451.876896,370.102971,-11917.315666,-3753.867940
451.877218,-1998.556043,-10732.986159,-4903.011187
451.877541,-4219.173869,-10140.821405,-6052.154434
451.877863,-6513.812290,-10066.800811,-6128.763984
451.878185,-7994.224174,-9030.512492,-5975.544884
451.878508,-7994.224174,-8808.450710,-4519.963438
451.878830,-7105.977043,-8512.368333,-3983.696590
451.879153,-5773.606348,-8068.244768,-4443.353888
451.879475,-5033.400406,-6217.729913,-4213.525239
451.879797,-4515.256246,-5329.482782,-3983.696590
451.880120,-3404.947333,-7031.956449,-4519.963438
451.880442,-1850.514855,-8290.306550,-4903.011187
451.880765,74.020594,-9252.574275,-5592.497135
451.881087,1702.473667,-10362.883188,-5515.887586
451.881409,3997.112087,-11843.295072,-4519.963438
451.881732,4885.359217,-12509.480420,-2681.334243
451.882054,4811.338623,-11251.130318,-1838.629195
451.882377,3701.029710,-9696.697840,-3064.381992
451.882699,3256.906145,-9104.533087,-3830.477490
451.883021,1406.391290,-8364.327145,-3600.648841
451.883344,-888.247130,-7550.100608,-2911.162892
451.883666,-3256.906145,-7402.059420,-2757.943793
451.883989,-4219.173869,-7179.997637,-2298.286494
451.884311,-4885.359217,-6661.853478,-1991.848295
451.884634,-4219.173869,-7328.038826,-3064.381992
451.884956,-3701.029710,-7328.038826,-3753.867940
451.885278,-3256.906145,-7105.977043,-4136.915689
451.885601,-2368.659014,-7772.162391,-3983.696590
451.885923,-2146.597232,-9030.512492,-3830.477490
451.886246,-1702.473667,-11473.192101,-4136.915689
451.886568,-1332.370696,-11843.295072,-4519.963438
451.886890,-962.267725,-12287.418637,-4443.353888
451.887213,-296.082377,-13323.706956,-3677.258390
451.887535,-222.061783,-12657.521608,-2068.457845
451.887858,-296.082377,-10436.903782,-612.876398
451.888180,-962.267725,-7846.182985,-459.657299
451.888502,-592.164754,-7476.080014,-1225.752797
451.888825,-962.267725,-7105.977043,-995.924147
451.889147,-2368.659014,-6735.874072,0.000000
451.889470,-2886.803174,-7846.182985,-153.219100
451.889792,-2368.659014,-9400.615463,-689.485948
451.890114,-1184.329507,-10732.986159,-229.828649
451.890437,-592.164754,-10584.944971,-229.828649
451.890759,-592.164754,-10288.862594,76.609550
451.891082,-962.267725,-9992.780217,-689.485948
451.891404,-1184.329507,-9770.718434,-1455.581446
451.891726,-2886.803174,-9696.697840,-2374.896044
451.892049,-4145.153275,-9622.677246,-2604.724693
451.892371,-5033.400406,-9400.615463,-2604.724693
451.892694,-5403.503377,-8808.450710,-2451.505594
451.893016,-5699.585753,-9252.574275,-1915.238745
451.893338,-5847.626942,-9770.718434,-995.924147
451.893661,-5995.668130,-8956.491898,-383.047749
451.893983,-5847.626942,-7179.997637,-995.924147
451.894306,-5329.482782,-6143.709319,-1149.143247
451.894628,-4219.173869,-6291.750507,-1378.971896
451.894950,-3034.844362,-5699.585753,-1378.971896
451.895273,-2146.597232,-6661.853478,-1149.143247
451.895595,-888.247130,-8290.306550,-536.266849
451.895918,0.000000,-9622.677246,-842.705048
451.896240,222.061783,-10510.924376,-612.876398
451.896562,-296.082377,-10955.047942,-1225.752797
451.896885,-740.205942,-10658.965565,-1455.581446
451.897207,-1628.453072,-9622.677246,-2068.457845
451.897530,-2294.638420,-9178.553681,-2528.115143
451.897852,-3775.050304,-8512.368333,-2298.286494
451.898174,-4515.256246,-9252.574275,-2374.896044
451.898497,-5551.544565,-10362.883188,-2451.505594
451.898819,-6069.688724,-11177.109724,-2987.772442
451.899142,-6513.812290,-11029.068536,-2911.162892
451.899464,-6661.853478,-10214.842000,-2604.724693
451.899786,-6069.688724,-9770.718434,-2528.115143
451.900109,-5181.441594,-8808.450710,-3447.429741
451.900431,-3701.029710,-8364.327145,-4136.915689
451.900754,-2442.679609,-8512.368333,-4136.915689
451.901076,-1776.494261,-9178.553681,-3677.258390
451.901398,-1036.288319,-10066.800811,-2604.724693
451.901721,-1332.370696,-10510.924376,-2451.505594
451.902043,-1036.288319,-11029.068536,-2298.286494
451.902366,-962.267725,-11325.150913,-2528.115143
451.902688,-1258.350101,-10510.924376,-2145.067394
451.903010,-2368.659014,-8882.471304,-1608.800546
451.903333,-2442.679609,-8660.409521,-1608.800546
451.903655,-2368.659014,-8290.306550,-1762.019645
451.903978,-1332.370696,-9474.636058,-2834.553343
451.904300,-666.185348,-10140.821405,-2374.896044
451.904622,-444.123565,-10214.842000,-536.266849
451.904945,222.061783,-8808.450710,153.219100
451.905267,740.205942,-7846.182985,0.000000
451.905590,2368.659014,-6883.915261,-995.924147
451.905912,3034.844362,-4811.338623,-1685.410096
451.906235,3552.988522,-3552.988522,-2451.505594
451.906557,4145.153275,-4959.379811,-2451.505594
451.906880,4145.153275,-9030.512492,-2298.286494
451.907202,2516.700203,-12213.398043,-306.438199
451.907524,-1258.350101,-13027.624579,1225.752797
451.907847,-5181.441594,-12731.542202,766.095498
451.908169,-7772.162391,-12065.356855,-1302.362347
451.908492,-9400.615463,-9548.656652,-2911.162892
451.908814,-10362.883188,-6883.915261,-2757.943793
451.909137,-10214.842000,-4885.359217,-1915.238745
451.909459,-9252.574275,-5921.647536,-1225.752797
451.909782,-6661.853478,-7698.141797,-1608.800546
451.910104,-4293.194464,-8882.471304,-1991.848295
451.910426,-2812.782580,-10881.027347,-2451.505594
451.910749,-1184.329507,-13175.665768,-2451.505594
451.911071,740.205942,-13767.830521,-1762.019645
451.911394,2072.576638,-12879.583391,-1455.581446
451.911716,2368.659014,-10955.047942,-1762.019645
451.912039,2294.638420,-9992.780217,-1225.752797
451.912361,888.247130,-8882.471304,-1378.971896
451.912684,-740.205942,-8512.368333,-1378.971896
451.913006,-2146.597232,-8882.471304,-2145.067394
451.913328,-3034.844362,-8956.491898,-995.924147
451.913651,-3404.947333,-9252.574275,-842.705048
451.913973,-4367.215058,-8142.265362,-842.705048
451.914296,-4737.318029,-7772.162391,-1302.362347
451.914618,-5255.462188,-7624.121203,-1991.848295
451.914941,-5699.585753,-8142.265362,-2451.505594
451.915263,-5995.668130,-9696.697840,-2604.724693
451.915586,-6291.750507,-11029.068536,-2528.115143
451.915908,-5921.647536,-11621.233289,-2681.334243
451.916230,-4737.318029,-11991.336260,-3064.381992
451.916553,-3701.029710,-12065.356855,-2145.067394
451.916875,-2516.700203,-10732.986159,-383.047749
451.917198,-2220.617826,-8808.450710,-383.047749
451.917520,-2368.659014,-7328.038826,-1685.410096
451.917843,-2146.597232,-7105.977043,-1378.971896
451.918165,-2072.576638,-6883.915261,-1072.533697
451.918488,-2072.576638,-6735.874072,-689.485948
451.918810,-1332.370696,-6883.915261,-306.438199
451.919132,-1332.370696,-6365.771101,-536.266849
451.919455,0.000000,-6735.874072,-1455.581446
451.919777,1406.391290,-7254.018232,-2681.334243
451.920100,1702.473667,-8808.450710,-3447.429741
451.920422,1554.432478,-10362.883188,-3064.381992
451.920745,592.164754,-11325.150913,-2145.067394
451.921067,-296.082377,-12287.418637,-2451.505594
451.921390,-666.185348,-12139.377449,-3294.210641
451.921712,148.041188,-12361.439231,-4213.525239
451.922034,1110.308913,-12065.356855,-3294.210641
451.922357,518.144159,-10955.047942,-1225.752797
451.922679,0.000000,-9622.677246,1378.971896
451.923002,-1924.535449,-7846.182985,1838.629195
451.923324,-3034.844362,-7698.141797,229.828649
451.923647,-4811.338623,-7105.977043,-1149.143247
451.923969,-6217.729913,-6291.750507,-2374.896044
451.924292,-7105.977043,-5995.668130,-1991.848295
451.924614,-6513.812290,-6661.853478,-1762.019645
451.924936,-5329.482782,-6883.915261,-2451.505594
451.925259,-5107.421000,-7772.162391,-4290.134789
451.925581,-5403.503377,-9696.697840,-4903.011187
451.925904,-6365.771101,-11547.212695,-4903.011187
451.926226,-6217.729913,-13249.686362,-5439.278036
451.926549,-4959.379811,-15248.242405,-5822.325785
451.926871,-3404.947333,-16358.551318,-4826.401637
451.927194,-1628.453072,-15988.448347,-2374.896044
451.927516,-740.205942,-13989.892304,995.924147
451.927838,-592.164754,-11621.233289,2451.505594
451.928161,-740.205942,-9400.615463,2604.724693
451.928483,-814.226536,-7031.956449,2451.505594
451.928806,-888.247130,-3701.029710,2681.334243
451.929128,-740.205942,-814.226536,2298.286494
451.929451,296.082377,888.247130,1991.848295
451.929773,888.247130,296.082377,383.047749
451.930095,-370.102971,-2812.782580,-612.876398
451.930418,-3849.070898,-6957.935855,-766.095498
451.930740,-6661.853478,-10288.862594,-2068.457845
451.931063,-7105.977043,-13027.624579,-5669.106685
451.931385,-5847.626942,-16210.510130,-8580.269578
451.931708,-4959.379811,-17912.983796,-7431.126331
451.932030,-5033.400406,-17542.880825,-3830.477490
451.932353,-4663.297435,-15618.345376,-995.924147
451.932675,-2368.659014,-12805.562797,-536.266849
451.932997,-1258.350101,-10436.903782,-1378.971896
451.933320,-814.226536,-7846.182985,-842.705048
451.933642,-1332.370696,-4885.359217,995.924147
451.933965,-1702.473667,-2812.782580,2451.505594
451.934287,-1258.350101,-2220.617826,2757.943793
451.934610,-666.185348,-3034.844362,3217.601092
451.934932,-518.144159,-4145.153275,2221.676944
451.935255,-740.205942,-5255.462188,306.438199
451.935577,0.000000,-8660.409521,-2145.067394
451.935899,740.205942,-12287.418637,-3140.991542
451.936222,1110.308913,-15026.180623,-2604.724693
451.936544,1702.473667,-15692.365970,-2911.162892
451.936867,3182.885551,-14434.015869,-3983.696590
451.937189,5181.441594,-13101.645173,-5056.230287
451.937512,5107.421000,-11547.212695,-4826.401637
451.937834,2442.679609,-10066.800811,-3064.381992
451.938157,-814.226536,-10066.800811,-1608.800546
451.938479,-2220.617826,-9622.677246,-1532.190996
451.938801,-2146.597232,-8734.430116,-2451.505594
451.939124,-2146.597232,-7550.100608,-2528.115143
451.939446,-1924.535449,-6587.832884,-995.924147
451.939769,-2590.720797,-5921.647536,1762.019645
451.940091,-1924.535449,-6809.894666,2374.896044
451.940414,-1332.370696,-7772.162391,1455.581446
451.940736,-814.226536,-7254.018232,-766.095498
451.941059,0.000000,-6291.750507,-3294.210641
451.941381,1036.288319,-6883.915261,-3677.258390
451.941703,1332.370696,-9474.636058,-3064.381992
451.942026,1332.370696,-11991.336260,-2451.505594
451.942348,666.185348,-14137.933492,-2374.896044
451.942671,518.144159,-15470.304188,-2451.505594
451.942993,888.247130,-15396.283594,-3140.991542
451.943316,888.247130,-14730.098246,-2374.896044
451.943638,740.205942,-13471.748144,-1302.362347
451.943961,592.164754,-11029.068536,1072.533697
451.944283,740.205942,-6809.894666,2068.457845
451.944605,1554.432478,-3923.091493,2068.457845
451.944928,1480.411884,-1924.535449,919.314598
451.945250,74.020594,-1110.308913,-766.095498
451.945573,-2368.659014,-1628.453072,-1378.971896
451.945895,-4293.194464,-4589.276840,-919.314598
451.946218,-4959.379811,-8660.409521,-1378.971896
451.946540,-4145.153275,-11621.233289,-2757.943793
451.946863,-3923.091493,-12657.521608,-3907.087040
451.947185,-4145.153275,-13841.851115,-3600.648841
451.947507,-3997.112087,-14730.098246,-2604.724693
451.947830,-3627.009116,-14952.160028,-2451.505594
451.948152,-2664.741391,-13693.809927,-1991.848295
451.948475,-962.267725,-11177.109724,-2911.162892
451.948797,0.000000,-8882.471304,-2987.772442
451.949120,666.185348,-7772.162391,-1532.190996
451.949442,-148.041188,-7031.956449,383.047749
451.949765,-1628.453072,-6809.894666,1455.581446
451.950087,-2368.659014,-6439.791695,1072.533697
451.950409,-1998.556043,-6513.812290,-612.876398
451.950732,-1332.370696,-7105.977043,-1378.971896
451.951054,-2220.617826,-7402.059420,-766.095498
451.951377,-2368.659014,-8734.430116,689.485948
451.951699,-1184.329507,-10510.924376,229.828649
451.952022,518.144159,-11473.192101,-1225.752797
451.952344,1924.535449,-10510.924376,-2987.772442
451.952666,1332.370696,-9474.636058,-4366.744339
451.952989,592.164754,-9770.718434,-3907.087040
451.953311,-370.102971,-10881.027347,-3217.601092
451.953634,-666.185348,-11473.192101,-2987.772442
451.953956,-592.164754,-11769.274478,-4060.306139
451.954279,-296.082377,-11251.130318,-4366.744339
451.954601,370.102971,-11029.068536,-2911.162892
451.954924,296.082377,-10584.944971,-153.219100
451.955246,296.082377,-10436.903782,1685.410096
451.955568,0.000000,-9030.512492,1149.143247
451.955891,444.123565,-6809.894666,1072.533697
451.956213,666.185348,-3849.070898,0.000000
451.956536,814.226536,-3849.070898,-2221.676944
451.956858,1702.473667,-6661.853478,-2604.724693
451.957181,2664.741391,-8808.450710,-1378.971896
451.957503,2812.782580,-9992.780217,-1302.362347
451.957826,3034.844362,-12583.501014,-995.924147
451.958148,2664.741391,-14137.933492,-306.438199
451.958470,1406.391290,-12509.480420,-766.095498
451.958793,-740.205942,-10288.862594,-1991.848295
451.959115,-1036.288319,-11177.109724,-2451.505594
451.959438,592.164754,-11325.150913,-2834.553343
451.959760,2294.638420,-8660.409521,-2298.286494
451.960083,2368.659014,-6143.709319,-459.657299
451.960405,1628.453072,-5995.668130,383.047749
451.960728,740.205942,-7031.956449,-766.095498
451.961050,-518.144159,-8364.327145,-1302.362347
451.961372,-2516.700203,-8734.430116,-1532.190996
451.961695,-3108.864956,-8956.491898,-1838.629195
451.962017,-2294.638420,-8512.368333,-2298.286494
451.962340,-962.267725,-7920.203579,-1685.410096
451.962662,-962.267725,-9400.615463,-229.828649
