#time,accel_x,accel_y,accel_z
476.299807,148.041188,-4293.194464,-1838.629195
476.300129,1776.494261,-5477.523971,-1608.800546
476.300450,1924.535449,-7698.141797,-995.924147
476.300772,888.247130,-9844.739029,-1608.800546
476.301094,-148.041188,-12509.480420,-2068.457845
476.301415,-1628.453072,-14137.933492,-2681.334243
476.301737,-3330.926739,-12953.603985,-3600.648841
476.302058,-4811.338623,-11843.295072,-4826.401637
476.302380,-5329.482782,-12139.377449,-4749.792088
476.302702,-6217.729913,-11991.336260,-3907.087040
476.303023,-7624.121203,-10807.006753,-1838.629195
476.303345,-8882.471304,-9030.512492,-1685.410096
476.303666,-8068.244768,-8512.368333,-2528.115143
476.303988,-5921.647536,-8882.471304,-4213.525239
476.304310,-4737.318029,-8290.306550,-4443.353888
476.304631,-3552.988522,-7994.224174,-2451.505594
476.304953,-2368.659014,-6809.894666,153.219100
476.305274,-1184.329507,-5995.668130,383.047749
476.305596,-296.082377,-5921.647536,-1915.238745
476.305918,-592.164754,-7994.224174,-3370.820191
476.306239,-962.267725,-11251.130318,-3447.429741
476.306561,-1480.411884,-14063.912898,-1762.019645
476.306882,-2072.576638,-15396.283594,1455.581446
476.307204,-962.267725,-14063.912898,3983.696590
476.307526,1924.535449,-11325.150913,2911.162892
476.307847,4589.276840,-11177.109724,-919.314598
476.308169,4737.318029,-11177.109724,76.609550
476.308490,2368.659014,-10066.800811,4060.306139
476.308812,-1184.329507,-7254.018232,7124.688131
476.309134,-3478.967927,-4663.297435,5745.716235
476.309455,-4885.359217,-3182.885551,2528.115143
476.309777,-8290.306550,-1924.535449,-1149.143247
476.310098,-10955.047942,-2220.617826,-2834.553343
476.310420,-11473.192101,-4293.194464,-3524.039291
476.310742,-10140.821405,-5995.668130,-3524.039291
476.311063,-8512.368333,-7254.018232,-4213.525239
476.311385,-6735.874072,-11621.233289,-5132.839837
476.311706,-6661.853478,-16358.551318,-4903.011187
476.312028,-6809.894666,-17468.860231,-4060.306139
476.312350,-6217.729913,-16654.633695,-4366.744339
476.312671,-3256.906145,-14804.118840,-2374.896044
476.312993,-1480.411884,-13027.624579,-229.828649
476.313314,-1554.432478,-9992.780217,1685.410096
476.313636,-1998.556043,-6439.791695,3600.648841
476.313958,-814.226536,-4219.173869,4596.572988
476.314279,0.000000,-3849.070898,3830.477490
476.314601,0.000000,-3923.091493,3140.991542
476.314922,-1036.288319,-5329.482782,2604.724693
476.315244,-888.247130,-7920.203579,3753.867940
476.315566,0.000000,-9844.739029,3524.039291
476.315887,1924.535449,-11473.192101,0.000000
476.316209,4071.132681,-10955.047942,-2145.067394
476.316530,3478.967927,-9548.656652,-2298.286494
476.316852,1628.453072,-11547.212695,-2451.505594
476.317174,74.020594,-16580.613101,-2451.505594
476.317495,74.020594,-17468.860231,-2834.553343
476.317817,0.000000,-16284.530724,-4136.915689
476.318138,148.041188,-14878.139434,-2604.724693
476.318460,296.082377,-13175.665768,2298.286494
476.318782,-1332.370696,-8808.450710,2911.162892
476.319103,-2220.617826,-4589.276840,3217.601092
476.319425,-1036.288319,-2146.597232,3370.820191
476.319746,518.144159,-1480.411884,1762.019645
476.320068,1406.391290,-518.144159,-689.485948
476.320390,1110.308913,-3256.906145,2145.067394
476.320711,1036.288319,-5773.606348,4826.401637
476.321033,2072.576638,-7402.059420,2987.772442
476.321354,3701.029710,-9770.718434,-2298.286494
476.321676,4367.215058,-11769.274478,-5362.668486
476.321998,2590.720797,-11917.315666,-4213.525239
476.322319,444.123565,-14285.974681,-1762.019645
476.322641,-1036.288319,-17542.880825,459.657299
476.322962,-2368.659014,-17098.757260,153.219100
476.323284,-3478.967927,-14211.954086,-1608.800546
476.323606,-3330.926739,-12879.583391,-536.266849
476.323927,-3034.844362,-12139.377449,2987.772442
476.324249,-3256.906145,-10436.903782,4979.620737
476.324570,-4367.215058,-7624.121203,7048.078582
476.324892,-4589.276840,-6439.791695,8044.002729
476.325214,-3923.091493,-6661.853478,5286.058936
476.325535,-4071.132681,-7105.977043,2298.286494
476.325857,-3923.091493,-6365.771101,3294.210641
476.326178,-1332.370696,-5625.565159,4443.353888
476.326500,2960.823768,-6217.729913,2374.896044
476.326822,5403.503377,-5329.482782,1302.362347
476.327143,4663.297435,-3108.864956,536.266849
476.327465,2886.803174,-6439.791695,-2145.067394
476.327786,1702.473667,-13619.789333,-4903.011187
476.328108,-962.267725,-16802.674883,-5056.230287
476.328430,-6069.688724,-16358.551318,-3370.820191
476.328751,-10214.842000,-17098.757260,689.485948
476.329073,-11325.150913,-17764.942608,4596.572988
476.329394,-11399.171507,-13545.768739,3217.601092
476.329716,-10584.944971,-9622.677246,842.705048
476.330038,-8290.306550,-9252.574275,3294.210641
476.330359,-5625.565159,-10140.821405,6435.202183
476.330681,-3775.050304,-6587.832884,9806.022374
476.331002,-1036.288319,-1036.288319,12410.747068
476.331324,2886.803174,2442.679609,10418.898773
476.331646,7550.100608,-296.082377,4136.915689
476.331967,10066.800811,-1998.556043,0.000000
476.332289,8956.491898,-5033.400406,229.828649
476.332610,6217.729913,-9844.739029,3600.648841
476.332932,5033.400406,-17616.901420,5592.497135
476.333254,2442.679609,-20873.807564,2068.457845
476.333575,-1036.288319,-18949.272115,-2757.943793
476.333897,-3701.029710,-16950.716072,-2987.772442
476.334218,-3923.091493,-15618.345376,-536.266849
476.334540,-4515.256246,-9622.677246,153.219100
476.334862,-4737.318029,-3627.009116,76.609550
476.335183,-3478.967927,-4293.194464,2451.505594
476.335505,-2442.679609,-7179.997637,4443.353888
476.335826,-3923.091493,-7105.977043,3907.087040
476.336148,-4219.173869,-6661.853478,2834.553343
476.336470,-962.267725,-8660.409521,4826.401637
476.336791,1850.514855,-10584.944971,7660.954980
476.337113,1998.556043,-7328.038826,8656.879127
476.337434,5477.523971,-2442.679609,4596.572988
476.337756,10881.027347,-3256.906145,-3217.601092
476.338078,12361.439231,-4737.318029,-5592.497135
476.338399,6957.935855,-6291.750507,-1685.410096
476.338721,518.144159,-11695.253884,689.485948
476.339042,-2664.741391,-18949.272115,-459.657299
476.339364,-4737.318029,-22280.198854,-4903.011187
476.339686,-6439.791695,-20651.745782,-7431.126331
476.340007,-5329.482782,-16580.613101,-6128.763984
476.340329,-2442.679609,-12731.542202,-2834.553343
476.340650,-1554.432478,-8956.491898,229.828649
476.340972,-148.041188,-6217.729913,3907.087040
476.341294,1702.473667,-5107.421000,3217.601092
476.341615,2516.700203,-7254.018232,-1378.971896
476.341937,1184.329507,-9770.718434,-995.924147
476.342258,740.205942,-8734.430116,5056.230287
476.342580,3182.885551,-6439.791695,5132.839837
476.342902,6069.688724,-7994.224174,76.609550
476.343223,6513.812290,-11991.336260,0.000000
476.343545,1776.494261,-10658.965565,2068.457845
476.343866,-5033.400406,-9104.533087,2221.676944
476.344188,-8586.388927,-9474.636058,383.047749
476.344510,-9326.594869,-9252.574275,-3983.696590
476.344831,-10658.965565,-7105.977043,-8503.660028
476.345153,-11325.150913,-9104.533087,-8427.050478
476.345474,-10066.800811,-15396.283594,-2757.943793
476.345796,-7402.059420,-16654.633695,0.000000
476.346118,-5255.462188,-14878.139434,153.219100
476.346439,-3478.967927,-13545.768739,2528.115143
476.346761,-444.123565,-11547.212695,3907.087040
476.347082,2294.638420,-5551.544565,1225.752797
476.347404,5477.523971,444.123565,-612.876398
476.347726,9030.512492,1406.391290,2374.896044
476.348047,10140.821405,-1332.370696,7201.297681
476.348369,7105.977043,-5033.400406,8273.831378
476.348690,2590.720797,-9326.594869,7354.516781
476.349012,0.000000,-13397.727550,5592.497135
476.349334,-1702.473667,-15248.242405,2604.724693
476.349655,-3330.926739,-13915.871710,76.609550
476.349977,-3997.112087,-11103.089130,766.095498
476.350298,-3034.844362,-8586.388927,2374.896044
476.350620,-2146.597232,-7402.059420,3140.991542
476.350942,-2886.803174,-7105.977043,2221.676944
476.351263,-3775.050304,-7920.203579,-229.828649
476.351585,-4885.359217,-10658.965565,-1378.971896
476.351906,-4737.318029,-13101.645173,229.828649
476.352228,-4071.132681,-13249.686362,3217.601092
476.352550,-1702.473667,-11029.068536,4290.134789
476.352871,888.247130,-9770.718434,4213.525239
476.353193,2442.679609,-8882.471304,4213.525239
476.353514,3330.926739,-7920.203579,4596.572988
476.353836,4219.173869,-5995.668130,3677.258390
476.354158,5329.482782,-5773.606348,2374.896044
476.354479,6069.688724,-7179.997637,2834.553343
476.354801,4811.338623,-8882.471304,3753.867940
476.355122,1850.514855,-10658.965565,3830.477490
476.355444,-1998.556043,-12213.398043,2757.943793
476.355766,-4219.173869,-14434.015869,1608.800546
476.356087,-4959.379811,-14508.036463,0.000000
476.356409,-4737.318029,-13471.748144,-766.095498
476.356730,-3182.885551,-11695.253884,459.657299
476.357052,0.000000,-10510.924376,2451.505594
476.357374,2072.576638,-9918.759623,3140.991542
476.357695,2220.617826,-9696.697840,3907.087040
476.358017,666.185348,-10362.883188,3600.648841
476.358338,-1332.370696,-9178.553681,3140.991542
476.358660,-2146.597232,-7624.121203,2681.334243
476.358982,-592.164754,-6957.935855,2145.067394
476.359303,2590.720797,-7476.080014,1838.629195
476.359625,4959.379811,-7624.121203,2757.943793
476.359946,5477.523971,-8364.327145,4290.134789
476.360268,3701.029710,-8734.430116,4596.572988
476.360590,1480.411884,-8882.471304,2911.162892
476.360911,-888.247130,-8660.409521,-306.438199
476.361233,-3849.070898,-8364.327145,-3370.820191
476.361554,-6217.729913,-8660.409521,-3753.867940
476.361876,-7772.162391,-10140.821405,-2528.115143
476.362198,-7846.182985,-12583.501014,-766.095498
476.362519,-7476.080014,-14063.912898,76.609550
476.362841,-6513.812290,-14656.077652,306.438199
476.363162,-5181.441594,-13545.768739,383.047749
476.363484,-3849.070898,-10807.006753,1302.362347
476.363806,-2960.823768,-7328.038826,1915.238745
476.364127,-1332.370696,-4219.173869,1991.848295
476.364449,444.123565,-3552.988522,1225.752797
476.364770,2294.638420,-4811.338623,1991.848295
476.365092,3923.091493,-5921.647536,2528.115143
476.365414,4885.359217,-7994.224174,2987.772442
476.365735,6143.709319,-10436.903782,1225.752797
476.366057,6291.750507,-11843.295072,459.657299
476.366378,4515.256246,-10732.986159,459.657299
476.366700,2072.576638,-8142.265362,306.438199
476.367022,-592.164754,-7476.080014,-2528.115143
476.367343,-2294.638420,-8364.327145,-5056.230287
476.367665,-4367.215058,-9770.718434,-6281.983084
476.367986,-5699.585753,-13175.665768,-4596.572988
476.368308,-6439.791695,-16728.654289,-1532.190996
476.368630,-6587.832884,-18505.148550,919.314598
476.368951,-6143.709319,-16802.674883,1608.800546
476.369273,-4737.318029,-13545.768739,1991.848295
476.369594,-2960.823768,-9474.636058,2221.676944
476.369916,-444.123565,-4811.338623,2374.896044
476.370238,2146.597232,-1110.308913,2298.286494
476.370559,4145.153275,-962.267725,2757.943793
476.370881,4885.359217,-3923.091493,3830.477490
476.371202,4071.132681,-6883.915261,4443.353888
476.371524,2590.720797,-10288.862594,3447.429741
476.371846,1998.556043,-11917.315666,1915.238745
476.372167,1554.432478,-13397.727550,383.047749
476.372489,222.061783,-13101.645173,-689.485948
476.372810,-1850.514855,-12361.439231,-842.705048
476.373132,-3627.009116,-11843.295072,-612.876398
476.373454,-4515.256246,-11251.130318,-919.314598
476.373775,-4293.194464,-11325.150913,-536.266849
476.374097,-3997.112087,-11769.274478,229.828649
476.374418,-3256.906145,-10732.986159,2528.115143
476.374740,-1332.370696,-9030.512492,3907.087040
476.375062,1332.370696,-8068.244768,4366.744339
476.375383,1702.473667,-7105.977043,4979.620737
476.375705,1036.288319,-4515.256246,5592.497135
476.376026,888.247130,-2294.638420,5286.058936
476.376348,2886.803174,-2368.659014,3140.991542
476.376670,4959.379811,-3775.050304,1685.410096
476.376991,4737.318029,-6143.709319,1378.971896
476.377313,3330.926739,-10436.903782,2221.676944
476.377634,296.082377,-15174.221811,2374.896044
476.377956,-2072.576638,-17024.736666,2068.457845
476.378278,-3330.926739,-15174.221811,306.438199
476.378599,-2960.823768,-12213.398043,-2604.724693
476.378921,-2368.659014,-10214.842000,-4519.963438
476.379242,-740.205942,-9770.718434,-2604.724693
476.379564,-296.082377,-9474.636058,-306.438199
476.379886,-222.061783,-9844.739029,2298.286494
476.380207,0.000000,-9844.739029,2604.724693
476.380529,0.000000,-8586.388927,1378.971896
476.380850,0.000000,-6513.812290,0.000000
476.381172,74.020594,-5329.482782,842.705048
476.381494,-148.041188,-5773.606348,1532.190996
476.381815,0.000000,-7994.224174,1149.143247
476.382137,-444.123565,-9844.739029,383.047749
476.382458,-1332.370696,-10362.883188,0.000000
476.382780,-1406.391290,-12287.418637,-229.828649
476.383102,-1702.473667,-13693.809927,-1302.362347
476.383423,-1776.494261,-11695.253884,-1608.800546
476.383745,-2294.638420,-8734.430116,-3294.210641
476.384066,-2368.659014,-9252.574275,-4366.744339
476.384388,-2812.782580,-11473.192101,-3370.820191
476.384710,-4219.173869,-12953.603985,-2528.115143
476.385031,-5255.462188,-12805.562797,-1991.848295
476.385353,-4441.235652,-11399.171507,-689.485948
476.385674,-2368.659014,-9474.636058,-689.485948
476.385996,-370.102971,-7550.100608,-1838.629195
476.386318,1406.391290,-5773.606348,-2068.457845
476.386639,3108.864956,-6365.771101,-383.047749
476.386961,3997.112087,-8364.327145,1762.019645
476.387282,3478.967927,-8660.409521,2604.724693
476.387604,2960.823768,-7698.141797,1149.143247
476.387926,2442.679609,-6587.832884,-229.828649
476.388247,3330.926739,-6957.935855,-2221.676944
476.388569,2738.761985,-7994.224174,-3140.991542
476.388890,1258.350101,-9178.553681,-2068.457845
476.389212,-814.226536,-10214.842000,306.438199
476.389534,-2738.761985,-9844.739029,0.000000
476.389855,-3775.050304,-10140.821405,-3140.991542
476.390177,-4515.256246,-10584.944971,-5669.106685
476.390498,-3923.091493,-10510.924376,-5898.935335
476.390820,-2220.617826,-9918.759623,-3753.867940
476.391142,-592.164754,-9622.677246,-383.047749
476.391463,-296.082377,-8364.327145,536.266849
476.391785,148.041188,-7402.059420,-1455.581446
476.392106,1036.288319,-7476.080014,-3294.210641
476.392428,1998.556043,-7698.141797,-4060.306139
476.392750,2368.659014,-7846.182985,-3294.210641
476.393071,2442.679609,-10066.800811,-1149.143247
476.393393,740.205942,-11029.068536,1149.143247
476.393714,-1480.411884,-11029.068536,919.314598
476.394036,-2738.761985,-10658.965565,-2298.286494
476.394358,-2812.782580,-9622.677246,-6205.373534
476.394679,-1998.556043,-9770.718434,-6818.249932
476.395001,-370.102971,-10658.965565,-4060.306139
476.395322,-592.164754,-11843.295072,-229.828649
476.395644,-814.226536,-13101.645173,689.485948
476.395966,-296.082377,-12213.398043,-536.266849
476.396287,592.164754,-9844.739029,-3064.381992
476.396609,740.205942,-8438.347739,-4903.011187
476.396930,1480.411884,-7624.121203,-3907.087040
476.397252,1998.556043,-8216.285956,-2451.505594
476.397574,1924.535449,-9622.677246,-612.876398
476.397896,740.205942,-11029.068536,766.095498
476.398217,0.000000,-11399.171507,459.657299
476.398539,-740.205942,-10658.965565,-919.314598
476.398861,-444.123565,-9030.512492,-2221.676944
476.399183,74.020594,-7846.182985,-1608.800546
476.399504,74.020594,-6809.894666,459.657299
476.399826,296.082377,-7476.080014,919.314598
476.400148,-222.061783,-8882.471304,-229.828649
476.400470,-1184.329507,-9844.739029,-383.047749
476.400791,-2368.659014,-8660.409521,766.095498
476.401113,-1850.514855,-6883.915261,919.314598
476.401435,222.061783,-5625.565159,-1378.971896
476.401756,814.226536,-7105.977043,-1838.629195
476.402078,-518.144159,-10288.862594,612.876398
476.402400,-1554.432478,-12139.377449,2451.505594
476.402722,-1554.432478,-11843.295072,1838.629195
476.403043,-444.123565,-10288.862594,383.047749
476.403365,148.041188,-7031.956449,689.485948
476.403687,666.185348,-4589.276840,306.438199
476.404009,1850.514855,-4441.235652,-1685.410096
476.404330,2294.638420,-6735.874072,-2528.115143
476.404652,444.123565,-10288.862594,-536.266849
476.404974,-2146.597232,-11769.274478,1455.581446
476.405296,-3404.947333,-12731.542202,1608.800546
476.405617,-4293.194464,-12139.377449,-1225.752797
476.405939,-4811.338623,-10732.986159,-3907.087040
476.406261,-3627.009116,-9696.697840,-3524.039291
476.406583,-666.185348,-9252.574275,-1608.800546
476.406904,1850.514855,-9770.718434,-689.485948
476.407226,1776.494261,-10214.842000,612.876398
476.407548,1406.391290,-10066.800811,1762.019645
476.407870,2368.659014,-9400.615463,-689.485948
476.408191,3923.091493,-9548.656652,-3907.087040
476.408513,4515.256246,-9326.594869,-2911.162892
476.408835,4071.132681,-9030.512492,-995.924147
476.409157,3034.844362,-9400.615463,1991.848295
476.409478,2146.597232,-10436.903782,2604.724693
476.409800,222.061783,-11177.109724,-612.876398
476.410122,-1406.391290,-11325.150913,-4213.525239
476.410444,-1480.411884,-10658.965565,-4443.353888
476.410765,-518.144159,-9992.780217,-2757.943793
476.411087,370.102971,-9400.615463,-1608.800546
476.411409,-296.082377,-8882.471304,0.000000
476.411730,-1628.453072,-8734.430116,-229.828649
476.412052,-3256.906145,-8734.430116,-3064.381992
476.412374,-3627.009116,-8882.471304,-5209.449386
476.412696,-3330.926739,-8808.450710,-5056.230287
476.413017,-3182.885551,-8216.285956,-3217.601092
476.413339,-3182.885551,-7254.018232,76.609550
476.413661,-3108.864956,-7328.038826,1072.533697
476.413983,-2960.823768,-8216.285956,-2145.067394
476.414304,-3034.844362,-9252.574275,-5898.935335
476.414626,-3404.947333,-9992.780217,-5209.449386
476.414948,-2960.823768,-11473.192101,-1762.019645
476.415270,-1850.514855,-10214.842000,995.924147
476.415591,296.082377,-8068.244768,153.219100
476.415913,2960.823768,-6217.729913,-1762.019645
476.416235,4737.318029,-5107.421000,-3677.258390
476.416557,5181.441594,-4885.359217,-4673.182538
476.416878,4367.215058,-6957.935855,-3753.867940
476.417200,2738.761985,-10288.862594,-536.266849
476.417522,1110.308913,-12509.480420,383.047749
476.417844,0.000000,-13101.645173,-536.266849
476.418165,0.000000,-13101.645173,-2221.676944
476.418487,814.226536,-11621.233289,-4290.134789
476.418809,1480.411884,-9548.656652,-3983.696590
476.419131,2368.659014,-9030.512492,-1378.971896
476.419452,1850.514855,-7624.121203,689.485948
476.419774,1628.453072,-7550.100608,-306.438199
476.420096,1184.329507,-8808.450710,-2834.553343
476.420418,-222.061783,-8956.491898,-3294.210641
476.420739,-962.267725,-8956.491898,-3140.991542
476.421061,-1850.514855,-9326.594869,-2834.553343
476.421383,-2368.659014,-10140.821405,-1608.800546
476.421704,-3552.988522,-10658.965565,-995.924147
476.422026,-5033.400406,-11621.233289,-2298.286494
476.422348,-5107.421000,-11917.315666,-3447.429741
476.422670,-3997.112087,-12065.356855,-3677.258390
476.422991,-3108.864956,-11251.130318,-3217.601092
476.423313,-2368.659014,-10288.862594,-842.705048
476.423635,-1480.411884,-9178.553681,-306.438199
476.423957,-148.041188,-8512.368333,-3064.381992
476.424278,1110.308913,-8956.491898,-4213.525239
476.424600,1406.391290,-9622.677246,-2374.896044
476.424922,1702.473667,-9844.739029,-383.047749
476.425244,1776.494261,-9622.677246,229.828649
476.425565,1924.535449,-9992.780217,1072.533697
476.425887,2368.659014,-10955.047942,459.657299
476.426209,1406.391290,-9844.739029,0.000000
476.426531,1258.350101,-7994.224174,612.876398
476.426852,1702.473667,-6883.915261,2145.067394
476.427174,2960.823768,-6883.915261,2911.162892
476.427496,3552.988522,-5329.482782,2451.505594
476.427818,3404.947333,-4589.276840,1915.238745
476.428139,3478.967927,-6661.853478,229.828649
476.428461,2590.720797,-8290.306550,-612.876398
476.428783,1258.350101,-9474.636058,306.438199
476.429105,-888.247130,-10881.027347,1762.019645
476.429426,-3182.885551,-9844.739029,1838.629195
476.429748,-4293.194464,-8586.388927,766.095498
476.430070,-3923.091493,-8290.306550,-1915.238745
476.430392,-2738.761985,-9400.615463,-2757.943793
476.430713,-2590.720797,-10658.965565,-1455.581446
476.431035,-2960.823768,-11695.253884,1225.752797
476.431357,-3108.864956,-12065.356855,3294.210641
476.431678,-1924.535449,-10807.006753,1991.848295
476.432000,-1036.288319,-8660.409521,-2451.505594
476.432322,0.000000,-7105.977043,-4290.134789
476.432644,0.000000,-6291.750507,-3140.991542
476.432965,-814.226536,-7105.977043,-1762.019645
476.433287,-2294.638420,-10436.903782,0.000000
476.433609,-3552.988522,-12583.501014,306.438199
476.433931,-4293.194464,-14730.098246,-2221.676944
476.434252,-4515.256246,-15544.324782,-4443.353888
476.434574,-3849.070898,-13545.768739,-3753.867940
476.434896,-1258.350101,-10510.924376,-2987.772442
476.435218,1332.370696,-8512.368333,-2221.676944
476.435539,2590.720797,-7179.997637,-1915.238745
476.435861,2738.761985,-6809.894666,-3064.381992
476.436183,2516.700203,-7920.203579,-4443.353888
476.436505,1776.494261,-9992.780217,-3217.601092
476.436826,1480.411884,-10584.944971,-1608.800546
476.437148,1554.432478,-9992.780217,-1149.143247
476.437470,1702.473667,-8216.285956,-612.876398
476.437792,1776.494261,-7476.080014,-1532.190996
476.438113,888.247130,-7772.162391,-3753.867940
476.438435,370.102971,-8808.450710,-3983.696590
476.438757,296.082377,-9918.759623,-2374.896044
476.439079,740.205942,-10140.821405,-1608.800546
476.439400,1036.288319,-9622.677246,-1072.533697
476.439722,1406.391290,-8364.327145,-1225.752797
476.440044,1554.432478,-6661.853478,-2681.334243
476.440366,1554.432478,-6217.729913,-5132.839837
476.440687,1554.432478,-7105.977043,-4596.572988
476.441009,0.000000,-8808.450710,-2834.553343
476.441331,-2368.659014,-10066.800811,-1225.752797
476.441652,-3404.947333,-10288.862594,-766.095498
476.441974,-2738.761985,-11177.109724,-2757.943793
476.442296,-2442.679609,-10955.047942,-4903.011187
476.442618,-2738.761985,-9030.512492,-3677.258390
476.442939,-2072.576638,-7772.162391,-1838.629195
476.443261,-962.267725,-8142.265362,-1608.800546
476.443583,-962.267725,-9030.512492,-1991.848295
476.443905,-2294.638420,-8882.471304,-2911.162892
476.444226,-2812.782580,-9104.533087,-3524.039291
476.444548,-1332.370696,-9252.574275,-2451.505594
476.444870,666.185348,-8142.265362,-2298.286494
476.445192,814.226536,-7846.182985,-3524.039291
476.445513,-518.144159,-8956.491898,-2068.457845
476.445835,-1332.370696,-10288.862594,0.000000
476.446157,-962.267725,-11917.315666,-1302.362347
476.446479,0.000000,-12509.480420,-3294.210641
476.446800,1554.432478,-11547.212695,-2681.334243
476.447122,2590.720797,-11029.068536,-842.705048
476.447444,3627.009116,-9474.636058,536.266849
476.447766,4367.215058,-7476.080014,-153.219100
476.448087,4737.318029,-7328.038826,-3370.820191
476.448409,3997.112087,-8734.430116,-3217.601092
476.448731,2220.617826,-10362.883188,76.609550
476.449053,0.000000,-11325.150913,612.876398
476.449374,-1110.308913,-11399.171507,0.000000
476.449696,-1924.535449,-10584.944971,0.000000
476.450018,-2072.576638,-10436.903782,-919.314598
476.450340,-2368.659014,-9918.759623,-2451.505594
476.450661,-3404.947333,-10436.903782,-995.924147
476.450983,-3997.112087,-10881.027347,995.924147
476.451305,-3404.947333,-9548.656652,1608.800546
476.451626,-1924.535449,-7328.038826,766.095498
476.451948,-888.247130,-6217.729913,-1225.752797
476.452270,-814.226536,-5551.544565,-2528.115143
476.452592,-1036.288319,-5625.565159,-1302.362347
476.452913,-1110.308913,-8068.244768,689.485948
476.453235,-2220.617826,-10362.883188,1225.752797
476.453557,-4145.153275,-11547.212695,766.095498
476.453879,-5477.523971,-11473.192101,0.000000
476.454200,-4589.276840,-12139.377449,-1072.533697
476.454522,-2664.741391,-10140.821405,-1991.848295
476.454844,-962.267725,-8216.285956,-1685.410096
476.455166,444.123565,-7105.977043,689.485948
476.455487,1110.308913,-6291.750507,2298.286494
476.455809,814.226536,-5773.606348,1302.362347
476.456131,666.185348,-6735.874072,-1455.581446
476.456453,1628.453072,-8142.265362,-2068.457845
476.456774,2442.679609,-9474.636058,-1302.362347
476.457096,2368.659014,-9992.780217,306.438199
476.457418,1702.473667,-9326.594869,2068.457845
476.457740,1406.391290,-9030.512492,1685.410096
476.458061,1924.535449,-9548.656652,-1762.019645
476.458383,1406.391290,-9770.718434,-4136.915689
476.458705,518.144159,-8660.409521,-3064.381992
476.459027,962.267725,-9400.615463,-1915.238745
476.459348,1924.535449,-10288.862594,-1455.581446
476.459670,1554.432478,-10362.883188,-1915.238745
476.459992,222.061783,-10732.986159,-2834.553343
476.460314,-740.205942,-11029.068536,-3447.429741
476.460635,-888.247130,-10288.862594,-3217.601092
476.460957,-592.164754,-10288.862594,-3524.039291
476.461279,-1480.411884,-8956.491898,-3447.429741
476.461600,-2516.700203,-8364.327145,-2911.162892
476.461922,-2738.761985,-9400.615463,-2834.553343
476.462244,-2590.720797,-11695.253884,-4519.963438
476.462566,-3923.091493,-12731.542202,-4519.963438
476.462887,-5033.400406,-13175.665768,-3677.258390
476.463209,-5033.400406,-12879.583391,-1225.752797
476.463531,-3478.967927,-11325.150913,-919.314598
476.463853,-1554.432478,-8512.368333,-3217.601092
476.464174,-370.102971,-6439.791695,-6128.763984
476.464496,518.144159,-7031.956449,-5132.839837
476.464818,740.205942,-8068.244768,-2298.286494
476.465140,0.000000,-9252.574275,-1762.019645
476.465461,-592.164754,-9474.636058,-1915.238745
476.465783,-370.102971,-9622.677246,-995.924147
476.466105,518.144159,-10658.965565,-1532.190996
476.466427,666.185348,-10288.862594,-2987.772442
476.466748,1110.308913,-8290.306550,-1762.019645
476.467070,2812.782580,-8512.368333,1225.752797
476.467392,4071.132681,-7920.203579,1991.848295
476.467714,3478.967927,-4737.318029,459.657299
476.468035,2886.803174,-4145.153275,-1991.848295
476.468357,2664.741391,-5625.565159,-1991.848295
476.468679,2590.720797,-7846.182985,-1302.362347
476.469001,1406.391290,-9474.636058,-1072.533697
476.469322,-740.205942,-10584.944971,-153.219100
476.469644,-2442.679609,-11769.274478,0.000000
476.469966,-3330.926739,-11473.192101,-1608.800546
476.470288,-2368.659014,-9918.759623,-3830.477490
476.470609,-888.247130,-8586.388927,-4903.011187
476.470931,148.041188,-8808.450710,-3524.039291
476.471253,-518.144159,-9844.739029,-612.876398
476.471574,-1850.514855,-10510.924376,1072.533697
476.471896,-2664.741391,-10362.883188,-1149.143247
476.472218,-2220.617826,-10140.821405,-3907.087040
476.472540,-962.267725,-9770.718434,-4213.525239
476.472861,-1036.288319,-9474.636058,-2604.724693
476.473183,-2072.576638,-8512.368333,153.219100
476.473505,-2812.782580,-8364.327145,1532.190996
476.473827,-2664.741391,-9178.553681,689.485948
476.474148,-2590.720797,-10658.965565,-2145.067394
476.474470,-3182.885551,-11029.068536,-3753.867940
476.474792,-2812.782580,-11251.130318,-1762.019645
476.475114,-814.226536,-11769.274478,919.314598
476.475435,1480.411884,-11547.212695,689.485948
476.475757,1702.473667,-9770.718434,-995.924147
476.476079,1110.308913,-9326.594869,-2145.067394
476.476401,1110.308913,-9474.636058,-1762.019645
476.476722,1924.535449,-9400.615463,-2451.505594
476.477044,1850.514855,-8734.430116,-2604.724693
476.477366,592.164754,-9178.553681,-612.876398
476.477688,-444.123565,-9548.656652,1225.752797
476.478009,-1110.308913,-9622.677246,306.438199
476.478331,-1184.329507,-10214.842000,-2145.067394
476.478653,-1480.411884,-10288.862594,-1838.629195
476.478975,-1480.411884,-9400.615463,76.609550
476.479296,-1036.288319,-7994.224174,1302.362347
476.479618,0.000000,-6439.791695,842.705048
476.479940,666.185348,-5107.421000,-1455.581446
476.480262,592.164754,-5921.647536,-2451.505594
476.480583,740.205942,-8512.368333,-2145.067394
476.480905,-148.041188,-10658.965565,-919.314598
476.481227,-2072.576638,-11917.315666,153.219100
476.481548,-3108.864956,-11547.212695,995.924147
476.481870,-2442.679609,-9770.718434,0.000000
476.482192,-666.185348,-8364.327145,-3064.381992
476.482514,518.144159,-7254.018232,-3983.696590
