#time,accel_x,accel_y,accel_z
431.930206,-296.082377,-12213.398043,-1225.752797
431.930528,-1554.432478,-13693.809927,-306.438199
431.930849,-2368.659014,-13249.686362,-919.314598
431.931171,-2812.782580,-10807.006753,-2451.505594
431.931493,-2072.576638,-9178.553681,-2528.115143
431.931815,-444.123565,-9326.594869,-306.438199
431.932136,962.267725,-8216.285956,0.000000
431.932458,1406.391290,-6809.894666,153.219100
431.932780,2590.720797,-6809.894666,766.095498
431.933102,3108.864956,-7624.121203,229.828649
431.933423,2442.679609,-6661.853478,-1225.752797
431.933745,1480.411884,-6809.894666,-612.876398
431.934067,740.205942,-7328.038826,-2068.457845
431.934389,814.226536,-10214.842000,-3830.477490
431.934710,0.000000,-11103.089130,-4060.306139
431.935032,-2442.679609,-13323.706956,-2068.457845
431.935354,-4663.297435,-15840.407159,-1378.971896
431.935676,-6291.750507,-16136.489536,-2145.067394
431.935997,-6439.791695,-12657.521608,-5132.839837
431.936319,-4737.318029,-9474.636058,-5975.544884
431.936641,-2590.720797,-8290.306550,-3677.258390
431.936963,-1110.308913,-7254.018232,-1608.800546
431.937284,-222.061783,-6587.832884,-306.438199
431.937606,1554.432478,-6365.771101,612.876398
431.937928,2442.679609,-7105.977043,1072.533697
431.938250,2886.803174,-6143.709319,-689.485948
431.938571,3404.947333,-4737.318029,-2528.115143
431.938893,4811.338623,-4737.318029,-3447.429741
431.939215,5403.503377,-7846.182985,-2834.553343
431.939537,5551.544565,-10436.903782,-2374.896044
431.939858,3478.967927,-12509.480420,-2145.067394
431.940180,-296.082377,-14063.912898,-1685.410096
431.940502,-4737.318029,-14804.118840,-1838.629195
431.940824,-6069.688724,-11473.192101,-3677.258390
431.941145,-5033.400406,-9104.533087,-6741.640382
431.941467,-3256.906145,-7698.141797,-7201.297681
431.941789,-2368.659014,-8142.265362,-4136.915689
431.942111,-1554.432478,-8438.347739,-306.438199
431.942432,-592.164754,-10066.800811,1149.143247
431.942754,-888.247130,-10140.821405,-689.485948
431.943076,-1184.329507,-9104.533087,-3830.477490
431.943398,-592.164754,-5699.585753,-4979.620737
431.943720,0.000000,-4441.235652,-4979.620737
431.944041,518.144159,-4219.173869,-4903.011187
431.944363,1554.432478,-6069.688724,-4903.011187
431.944685,1998.556043,-9178.553681,-4136.915689
431.945007,74.020594,-11843.295072,-4596.572988
431.945328,-2294.638420,-14878.139434,-4213.525239
431.945650,-4145.153275,-16136.489536,-4596.572988
431.945972,-4441.235652,-13249.686362,-5132.839837
431.946294,-4145.153275,-10436.903782,-6358.592633
431.946615,-2664.741391,-8734.430116,-4979.620737
431.946937,-888.247130,-6809.894666,-3600.648841
431.947259,1776.494261,-5477.523971,-2451.505594
431.947581,3923.091493,-6439.791695,-2374.896044
431.947902,5181.441594,-8734.430116,-1762.019645
431.948224,4959.379811,-7920.203579,-1225.752797
431.948546,4145.153275,-6291.750507,-1149.143247
431.948868,3997.112087,-5551.544565,-2451.505594
431.949189,3701.029710,-5847.626942,-4903.011187
431.949511,2368.659014,-6587.832884,-5898.935335
431.949833,518.144159,-8364.327145,-6128.763984
431.950155,-888.247130,-11843.295072,-5056.230287
431.950476,-1850.514855,-14952.160028,-4443.353888
431.950798,-3330.926739,-15840.407159,-4519.963438
431.951120,-4589.276840,-12953.603985,-5056.230287
431.951442,-5477.523971,-11251.130318,-6588.421283
431.951763,-5551.544565,-9992.780217,-6205.373534
431.952085,-5477.523971,-8882.471304,-4366.744339
431.952407,-4959.379811,-7254.018232,-3677.258390
431.952729,-2368.659014,-7179.997637,-3140.991542
431.953050,740.205942,-8586.388927,-2145.067394
431.953372,2960.823768,-8290.306550,-612.876398
431.953694,4959.379811,-6809.894666,-1225.752797
431.954016,6365.771101,-5625.565159,-2604.724693
431.954337,7031.956449,-4811.338623,-3217.601092
431.954659,5477.523971,-4885.359217,-3600.648841
431.954981,2664.741391,-6291.750507,-4749.792088
431.955303,-370.102971,-8290.306550,-6665.030833
431.955624,-2368.659014,-12287.418637,-7584.345430
431.955946,-3849.070898,-15692.365970,-6205.373534
431.956268,-4737.318029,-16136.489536,-3830.477490
431.956590,-4145.153275,-15100.201217,-3753.867940
431.956911,-3034.844362,-13027.624579,-4060.306139
431.957233,-2368.659014,-11103.089130,-3830.477490
431.957555,-2516.700203,-7476.080014,-2145.067394
431.957877,-2368.659014,-4737.318029,-1762.019645
431.958199,-1776.494261,-2960.823768,-3064.381992
431.958520,-518.144159,-3849.070898,-3294.210641
431.958842,888.247130,-5551.544565,-2528.115143
431.959164,2516.700203,-7772.162391,-1991.848295
431.959486,4367.215058,-9770.718434,-1455.581446
431.959807,5477.523971,-10140.821405,-1532.190996
431.960129,5329.482782,-9326.594869,-2834.553343
431.960451,4367.215058,-7624.121203,-5592.497135
431.960773,2220.617826,-7550.100608,-8044.002729
431.961094,-592.164754,-8808.450710,-8733.488677
431.961416,-3404.947333,-9104.533087,-8044.002729
431.961738,-4663.297435,-10436.903782,-7967.393179
431.962060,-4737.318029,-11991.336260,-7354.516781
431.962381,-5181.441594,-13545.768739,-6971.469032
431.962703,-5921.647536,-14211.954086,-5286.058936
431.963025,-5847.626942,-12361.439231,-3140.991542
431.963347,-3701.029710,-9548.656652,-2451.505594
431.963668,-1332.370696,-7550.100608,-2987.772442
431.963990,1406.391290,-4663.297435,-3447.429741
431.964312,3552.988522,-2886.803174,-3140.991542
431.964634,6143.709319,-3552.988522,-2987.772442
431.964955,7624.121203,-7328.038826,-2451.505594
431.965277,6809.894666,-10362.883188,-2757.943793
431.965599,5107.421000,-11769.274478,-3370.820191
431.965921,3256.906145,-12657.521608,-4290.134789
431.966242,1184.329507,-13101.645173,-5056.230287
431.966564,-444.123565,-11473.192101,-6052.154434
431.966886,-1776.494261,-9770.718434,-7890.783629
431.967208,-1554.432478,-9844.739029,-7890.783629
431.967529,-1110.308913,-10658.965565,-5209.449386
431.967851,-1184.329507,-9252.574275,-3600.648841
431.968173,-888.247130,-7105.977043,-3907.087040
431.968495,0.000000,-6883.915261,-4673.182538
431.968816,-444.123565,-7994.224174,-4826.401637
431.969138,-1924.535449,-8364.327145,-4673.182538
431.969460,-3627.009116,-8142.265362,-3524.039291
431.969782,-4293.194464,-8438.347739,-1991.848295
431.970103,-3552.988522,-8290.306550,-2145.067394
431.970425,-2368.659014,-7031.956449,-3677.258390
431.970747,-962.267725,-6439.791695,-5439.278036
431.971069,74.020594,-7179.997637,-5592.497135
431.971390,296.082377,-9474.636058,-4826.401637
431.971712,-296.082377,-11843.295072,-3524.039291
431.972034,-444.123565,-12879.583391,-3447.429741
431.972356,-148.041188,-12435.459826,-3140.991542
431.972677,1998.556043,-10362.883188,-4673.182538
431.972999,4663.297435,-8734.430116,-6511.811733
431.973321,6587.832884,-7920.203579,-6205.373534
431.973643,5625.565159,-6439.791695,-2528.115143
431.973965,2886.803174,-7031.956449,0.000000
431.974286,-962.267725,-8586.388927,612.876398
431.974608,-3849.070898,-10066.800811,-1608.800546
431.974930,-6365.771101,-10510.924376,-4519.963438
431.975252,-7105.977043,-10510.924376,-5439.278036
431.975573,-5477.523971,-8364.327145,-3983.696590
431.975895,-2294.638420,-6069.688724,-3677.258390
431.976217,814.226536,-5403.503377,-4903.011187
431.976539,2442.679609,-7031.956449,-4673.182538
431.976860,1406.391290,-9252.574275,-4826.401637
431.977182,-740.205942,-10881.027347,-5515.887586
431.977504,-2294.638420,-14211.954086,-6128.763984
431.977826,-1998.556043,-16284.530724,-6205.373534
431.978147,-296.082377,-14137.933492,-4673.182538
431.978469,2146.597232,-10436.903782,-2834.553343
431.978791,4663.297435,-5921.647536,-2374.896044
431.979113,7105.977043,-1332.370696,-3140.991542
431.979434,8364.327145,0.000000,-4673.182538
431.979756,6587.832884,-1554.432478,-4519.963438
431.980078,3034.844362,-4589.276840,-3983.696590
431.980400,370.102971,-8290.306550,-4366.744339
431.980721,-1776.494261,-13767.830521,-4749.792088
431.981043,-5995.668130,-17172.777854,-3830.477490
431.981365,-9400.615463,-16876.695478,-3140.991542
431.981687,-11029.068536,-13767.830521,-4213.525239
431.982008,-8808.450710,-11103.089130,-5056.230287
431.982330,-4737.318029,-8364.327145,-5745.716235
431.982652,-1332.370696,-4145.153275,-6971.469032
431.982974,2590.720797,-2368.659014,-7660.954980
431.983295,5477.523971,-3330.926739,-5286.058936
431.983617,7624.121203,-4663.297435,-2681.334243
431.983939,7920.203579,-6439.791695,-5056.230287
431.984261,7698.141797,-11325.150913,-8350.440928
431.984582,7402.059420,-15544.324782,-7277.907231
431.984904,3627.009116,-16432.571912,-4136.915689
431.985226,-2590.720797,-15988.448347,-612.876398
431.985548,-5551.544565,-13027.624579,383.047749
431.985869,-7105.977043,-7846.182985,-3370.820191
431.986191,-8438.347739,-6587.832884,-9499.584175
431.986513,-8586.388927,-9178.553681,-7660.954980
431.986835,-7698.141797,-11769.274478,-4979.620737
431.987156,-5995.668130,-10955.047942,-3753.867940
431.987478,-2516.700203,-9622.677246,1072.533697
431.987800,1554.432478,-8142.265362,1455.581446
431.988122,4219.173869,-6883.915261,-4366.744339
431.988444,7624.121203,-4293.194464,-8733.488677
431.988765,9696.697840,-1554.432478,-9806.022374
431.989087,10807.006753,-2516.700203,-6128.763984
431.989409,9844.739029,-5995.668130,-1915.238745
431.989731,8512.368333,-10362.883188,-2681.334243
431.990052,6365.771101,-14211.954086,-6358.592633
431.990374,3256.906145,-18949.272115,-6665.030833
431.990696,-2368.659014,-21169.889941,-3294.210641
431.991018,-7476.080014,-16432.571912,-1608.800546
431.991339,-8734.430116,-9178.553681,-1149.143247
431.991661,-6291.750507,-5403.503377,-2604.724693
431.991983,-5033.400406,-4515.256246,-2451.505594
431.992305,-7179.997637,-4515.256246,306.438199
431.992626,-9770.718434,-4145.153275,3830.477490
431.992948,-9548.656652,-4367.215058,5056.230287
431.993270,-6735.874072,-6587.832884,1915.238745
431.993592,-4737.318029,-8586.388927,-2221.676944
431.993913,-1850.514855,-8882.471304,-3677.258390
431.994235,888.247130,-8290.306550,-2221.676944
431.994557,3552.988522,-8290.306550,-1072.533697
431.994879,4663.297435,-9252.574275,-1991.848295
431.995200,5847.626942,-11177.109724,-6128.763984
431.995522,6661.853478,-12731.542202,-8350.440928
431.995844,5033.400406,-11843.295072,-5515.887586
431.996166,2072.576638,-11103.089130,-612.876398
431.996487,-1554.432478,-8512.368333,1225.752797
431.996809,-3478.967927,-6217.729913,0.000000
431.997131,-5921.647536,-5847.626942,-1838.629195
431.997453,-8068.244768,-6217.729913,-1991.848295
431.997774,-8364.327145,-4441.235652,-2221.676944
431.998096,-6439.791695,-3701.029710,-3140.991542
431.998418,-4515.256246,-6513.812290,-1991.848295
431.998740,-4885.359217,-9474.636058,919.314598
431.999061,-5847.626942,-10362.883188,76.609550
431.999383,-6365.771101,-10732.986159,-3753.867940
431.999705,-5107.421000,-11843.295072,-5975.544884
432.000027,-4071.132681,-12657.521608,-6205.373534
432.000348,-2220.617826,-14285.974681,-6052.154434
432.000670,-814.226536,-15248.242405,-5362.668486
432.000992,888.247130,-15026.180623,-3753.867940
432.001314,1036.288319,-14730.098246,-2145.067394
432.001635,-1628.453072,-12509.480420,-1838.629195
432.001957,-4811.338623,-9622.677246,-3830.477490
432.002279,-7402.059420,-7772.162391,-5975.544884
432.002601,-8216.285956,-7772.162391,-5056.230287
432.002923,-8364.327145,-6513.812290,-1915.238745
432.003244,-7624.121203,-4145.153275,-1915.238745
432.003566,-6291.750507,-4219.173869,-2451.505594
432.003888,-4663.297435,-6883.915261,-2451.505594
432.004210,-3849.070898,-7772.162391,-2911.162892
432.004531,-2886.803174,-7402.059420,-5362.668486
432.004853,-592.164754,-8586.388927,-7048.078582
432.005175,1036.288319,-10807.006753,-7737.564530
432.005497,888.247130,-12731.542202,-5669.106685
432.005818,0.000000,-13767.830521,-4060.306139
432.006140,296.082377,-13915.871710,-3600.648841
432.006462,666.185348,-13027.624579,-4213.525239
432.006784,0.000000,-10658.965565,-4366.744339
432.007105,-2220.617826,-8808.450710,-2604.724693
432.007427,-3256.906145,-8068.244768,-689.485948
432.007749,-5033.400406,-7105.977043,229.828649
432.008071,-7550.100608,-6291.750507,1762.019645
432.008392,-9548.656652,-5181.441594,2911.162892
432.008714,-8882.471304,-4737.318029,1225.752797
432.009036,-7179.997637,-4219.173869,-612.876398
432.009358,-4219.173869,-3923.091493,-842.705048
432.009679,888.247130,-3627.009116,-1532.190996
432.010001,5181.441594,-6291.750507,-4519.963438
432.010323,6883.915261,-10584.944971,-4903.011187
432.010645,5773.606348,-11843.295072,-1991.848295
432.010967,2960.823768,-13471.748144,-2298.286494
432.011288,-740.205942,-17542.880825,-3370.820191
432.011610,-5403.503377,-17764.942608,-2604.724693
432.011932,-10066.800811,-13323.706956,-1608.800546
432.012254,-11621.233289,-9696.697840,-2911.162892
432.012576,-9844.739029,-9178.553681,-995.924147
432.012898,-10140.821405,-5995.668130,1149.143247
432.013219,-11103.089130,-2072.576638,1072.533697
432.013541,-9622.677246,-1924.535449,612.876398
432.013863,-6143.709319,-5477.523971,-1915.238745
432.014185,-4663.297435,-9622.677246,-1838.629195
432.014507,-5033.400406,-10288.862594,459.657299
432.014828,-5625.565159,-9992.780217,2221.676944
432.015150,-2072.576638,-11621.233289,919.314598
432.015472,2220.617826,-10807.006753,-2834.553343
432.015794,3478.967927,-10436.903782,-6588.421283
432.016116,3923.091493,-12805.562797,-5439.278036
432.016438,4737.318029,-15248.242405,-995.924147
432.016759,2738.761985,-14952.160028,1149.143247
432.017081,-1406.391290,-11843.295072,1225.752797
432.017403,-4737.318029,-10584.944971,1915.238745
432.017725,-6439.791695,-9326.594869,689.485948
432.018047,-8216.285956,-7624.121203,-995.924147
432.018368,-10584.944971,-5995.668130,919.314598
432.018690,-10955.047942,-5699.585753,4673.182538
432.019012,-9252.574275,-4663.297435,5286.058936
432.019334,-7031.956449,-3997.112087,1608.800546
432.019656,-4663.297435,-5255.462188,-3294.210641
432.019977,-3108.864956,-7846.182985,-4673.182538
432.020299,-3849.070898,-9622.677246,-4596.572988
432.020621,-4663.297435,-10955.047942,-3830.477490
432.020943,-2516.700203,-12435.459826,-4673.182538
432.021265,370.102971,-14063.912898,-6205.373534
432.021587,1184.329507,-14211.954086,-6435.202183
432.021908,2072.576638,-12731.542202,-4903.011187
432.022230,3849.070898,-10140.821405,-2681.334243
432.022552,4589.276840,-9252.574275,-919.314598
432.022874,2294.638420,-9104.533087,1072.533697
432.023196,-1406.391290,-9326.594869,2834.553343
432.023517,-4515.256246,-7624.121203,2451.505594
432.023839,-5625.565159,-5847.626942,536.266849
432.024161,-5625.565159,-5921.647536,229.828649
432.024483,-5995.668130,-5181.441594,919.314598
432.024805,-6217.729913,-5181.441594,1302.362347
432.025127,-6365.771101,-6143.709319,306.438199
432.025448,-5329.482782,-6809.894666,-1302.362347
432.025770,-3775.050304,-7402.059420,-4596.572988
432.026092,-2738.761985,-10066.800811,-8120.612279
432.026414,-4145.153275,-13101.645173,-7277.907231
432.026736,-5551.544565,-14730.098246,-4903.011187
432.027057,-5625.565159,-15766.386565,-4979.620737
432.027379,-4885.359217,-15766.386565,-5669.106685
432.027701,-4071.132681,-14063.912898,-6665.030833
432.028023,-3997.112087,-10436.903782,-5745.716235
432.028345,-3552.988522,-8142.265362,-2834.553343
432.028667,-3256.906145,-5921.647536,-383.047749
432.028988,-4293.194464,-3478.967927,-383.047749
432.029310,-4737.318029,-2442.679609,-459.657299
432.029632,-5625.565159,-4219.173869,-153.219100
432.029954,-5847.626942,-7105.977043,-689.485948
432.030276,-5255.462188,-9474.636058,-1225.752797
432.030597,-3330.926739,-10066.800811,-1072.533697
432.030919,-1036.288319,-10881.027347,-995.924147
432.031241,1110.308913,-11473.192101,-1225.752797
432.031563,1184.329507,-12805.562797,-2834.553343
432.031885,666.185348,-13619.789333,-3600.648841
432.032207,296.082377,-13323.706956,-3600.648841
432.032528,-518.144159,-12361.439231,-3140.991542
432.032850,-2516.700203,-10658.965565,-1991.848295
432.033172,-4367.215058,-9548.656652,-1302.362347
432.033494,-4885.359217,-7772.162391,-1072.533697
432.033816,-4293.194464,-7105.977043,-842.705048
432.034137,-4811.338623,-6883.915261,0.000000
432.034459,-6661.853478,-5403.503377,1608.800546
432.034781,-8216.285956,-5995.668130,76.609550
432.035103,-8290.306550,-8808.450710,-229.828649
432.035425,-7476.080014,-9918.759623,459.657299
432.035747,-6513.812290,-9252.574275,-766.095498
432.036068,-5181.441594,-8882.471304,-2451.505594
432.036390,-3849.070898,-8882.471304,-1915.238745
432.036712,-3182.885551,-9474.636058,-2221.676944
432.037034,-2590.720797,-10732.986159,-2681.334243
432.037356,-1480.411884,-11843.295072,-2451.505594
432.037677,0.000000,-11843.295072,-2834.553343
432.037999,0.000000,-11547.212695,-3140.991542
432.038321,148.041188,-11917.315666,-229.828649
432.038643,-740.205942,-11251.130318,2374.896044
432.038965,-1184.329507,-9104.533087,1915.238745
432.039286,-1554.432478,-6957.935855,689.485948
432.039608,-1924.535449,-5625.565159,0.000000
432.039930,-2886.803174,-5699.585753,0.000000
432.040252,-3775.050304,-7476.080014,1225.752797
432.040574,-5033.400406,-7624.121203,2528.115143
432.040896,-5033.400406,-8290.306550,1762.019645
432.041217,-4885.359217,-8808.450710,-919.314598
432.041539,-5033.400406,-9696.697840,-2604.724693
432.041861,-5921.647536,-9252.574275,-2528.115143
432.042183,-6365.771101,-8808.450710,-2298.286494
432.042505,-5847.626942,-8586.388927,-2834.553343
432.042826,-4885.359217,-9474.636058,-4213.525239
432.043148,-4737.318029,-10658.965565,-4826.401637
432.043470,-4737.318029,-11621.233289,-4290.134789
432.043792,-4811.338623,-10955.047942,-3600.648841
432.044114,-4219.173869,-9992.780217,-4136.915689
432.044436,-3256.906145,-10288.862594,-3370.820191
432.044757,-3404.947333,-10214.842000,-2145.067394
432.045079,-4589.276840,-8290.306550,-1072.533697
432.045401,-3997.112087,-7402.059420,-2221.676944
432.045723,-2072.576638,-8068.244768,-2987.772442
432.046045,222.061783,-9918.759623,-2604.724693
432.046366,888.247130,-11547.212695,-306.438199
432.046688,740.205942,-10807.006753,1838.629195
432.047010,1480.411884,-10066.800811,2068.457845
432.047332,2442.679609,-9178.553681,-536.266849
432.047654,2516.700203,-7846.182985,-3370.820191
432.047976,1924.535449,-5181.441594,-4290.134789
432.048297,1628.453072,-5329.482782,-3830.477490
432.048619,1332.370696,-8142.265362,-2987.772442
432.048941,666.185348,-10955.047942,-2298.286494
432.049263,-1924.535449,-11029.068536,-1991.848295
432.049585,-4441.235652,-11843.295072,-2757.943793
432.049906,-5847.626942,-12213.398043,-3447.429741
432.050228,-6513.812290,-9770.718434,-4903.011187
432.050550,-6217.729913,-7920.203579,-5592.497135
432.050872,-5107.421000,-8364.327145,-4826.401637
432.051194,-4293.194464,-9770.718434,-2068.457845
432.051516,-3997.112087,-11029.068536,-229.828649
432.051837,-3256.906145,-11843.295072,-153.219100
432.052159,-1776.494261,-11991.336260,-766.095498
432.052481,222.061783,-10955.047942,-229.828649
432.052803,962.267725,-8808.450710,0.000000
432.053125,2590.720797,-6143.709319,-229.828649
432.053446,4737.318029,-4737.318029,-612.876398
432.053768,6291.750507,-6809.894666,-995.924147
432.054090,4515.256246,-9326.594869,612.876398
432.054412,2220.617826,-9474.636058,842.705048
432.054734,888.247130,-10362.883188,-459.657299
432.055055,518.144159,-12731.542202,-1378.971896
432.055377,296.082377,-12953.603985,-995.924147
432.055699,-1036.288319,-10510.924376,-1149.143247
432.056021,-1850.514855,-8808.450710,-612.876398
432.056343,-2220.617826,-10584.944971,919.314598
432.056665,-3034.844362,-10140.821405,1302.362347
432.056986,-3701.029710,-7698.141797,-536.266849
432.057308,-2738.761985,-7105.977043,-612.876398
432.057630,-2294.638420,-8068.244768,0.000000
432.057952,-1628.453072,-7179.997637,306.438199
432.058274,-1332.370696,-6513.812290,459.657299
432.058595,-962.267725,-7550.100608,842.705048
432.058917,-1110.308913,-8734.430116,153.219100
432.059239,-1110.308913,-8882.471304,-1915.238745
432.059561,-666.185348,-9326.594869,-2528.115143
432.059883,222.061783,-10584.944971,-2068.457845
432.060205,222.061783,-10955.047942,-1225.752797
432.060526,222.061783,-9844.739029,-1378.971896
432.060848,296.082377,-10140.821405,-1608.800546
432.061170,148.041188,-11769.274478,-2528.115143
432.061492,-148.041188,-11251.130318,-2068.457845
432.061814,0.000000,-9918.759623,-1225.752797
432.062135,888.247130,-9030.512492,-383.047749
432.062457,2146.597232,-8808.450710,-383.047749
432.062779,2442.679609,-8216.285956,-383.047749
432.063101,1480.411884,-8364.327145,-459.657299
432.063423,888.247130,-8882.471304,-306.438199
432.063745,0.000000,-9252.574275,-842.705048
432.064066,-370.102971,-9326.594869,-2145.067394
432.064388,-962.267725,-9474.636058,-1455.581446
432.064710,-2368.659014,-9770.718434,-1302.362347
432.065032,-3108.864956,-9622.677246,-2604.724693
432.065354,-3108.864956,-9474.636058,-4443.353888
432.065675,-2812.782580,-10658.965565,-4519.963438
432.065997,-3256.906145,-12509.480420,-3217.601092
432.066319,-4145.153275,-12805.562797,-2374.896044
432.066641,-3478.967927,-10955.047942,-1608.800546
432.066963,-1554.432478,-9622.677246,-2221.676944
432.067285,-296.082377,-9326.594869,-2451.505594
432.067606,-74.020594,-6439.791695,-2221.676944
432.067928,0.000000,-4293.194464,-2068.457845
432.068250,592.164754,-6217.729913,-1378.971896
432.068572,444.123565,-9178.553681,0.000000
432.068894,0.000000,-8512.368333,0.000000
432.069215,0.000000,-8142.265362,-919.314598
432.069537,222.061783,-9548.656652,-919.314598
432.069859,-740.205942,-9992.780217,-229.828649
432.070181,-1480.411884,-8290.306550,-1225.752797
432.070503,-592.164754,-8290.306550,-2528.115143
432.070825,0.000000,-10066.800811,-2298.286494
432.071146,0.000000,-11547.212695,-1225.752797
432.071468,-148.041188,-9918.759623,-689.485948
432.071790,666.185348,-9030.512492,-766.095498
432.072112,1480.411884,-9474.636058,-1532.190996
432.072434,1776.494261,-8808.450710,-2451.505594
432.072755,888.247130,-6883.915261,-2528.115143
432.073077,296.082377,-7254.018232,-1838.629195
432.073399,296.082377,-10140.821405,-2145.067394
432.073721,0.000000,-10658.965565,-1532.190996
432.074043,-666.185348,-9770.718434,-689.485948
432.074364,-1110.308913,-9030.512492,-766.095498
432.074686,-1110.308913,-9474.636058,-1608.800546
432.075008,-1258.350101,-9178.553681,-2604.724693
432.075330,-1776.494261,-9474.636058,-2681.334243
432.075652,-2294.638420,-10658.965565,-1225.752797
432.075974,-2072.576638,-11991.336260,0.000000
432.076295,-962.267725,-11991.336260,-306.438199
432.076617,74.020594,-11473.192101,-536.266849
432.076939,1036.288319,-9696.697840,-689.485948
432.077261,1924.535449,-8364.327145,-1378.971896
432.077583,2812.782580,-7624.121203,-2068.457845
432.077904,2886.803174,-7254.018232,-919.314598
432.078226,1258.350101,-8586.388927,0.000000
432.078548,0.000000,-9918.759623,-536.266849
432.078870,-444.123565,-10066.800811,-1149.143247
432.079192,-1184.329507,-10807.006753,-1838.629195
432.079514,-1776.494261,-11547.212695,-536.266849
432.079835,-2146.597232,-9992.780217,-229.828649
432.080157,-1554.432478,-8290.306550,-842.705048
432.080479,-1258.350101,-8438.347739,-919.314598
432.080801,-1332.370696,-9474.636058,0.000000
432.081123,-1702.473667,-8734.430116,76.609550
432.081444,-1554.432478,-7698.141797,-766.095498
432.081766,-1332.370696,-7772.162391,-689.485948
432.082088,-666.185348,-8068.244768,-766.095498
432.082410,74.020594,-7328.038826,-995.924147
432.082732,1110.308913,-7550.100608,-1225.752797
432.083054,1406.391290,-8956.491898,-1378.971896
432.083375,962.267725,-9992.780217,-919.314598
432.083697,592.164754,-9918.759623,-1072.533697
432.084019,370.102971,-10066.800811,-1991.848295
432.084341,0.000000,-9992.780217,-1991.848295
432.084663,-592.164754,-8808.450710,-2451.505594
432.084984,-1480.411884,-7920.203579,-2374.896044
432.085306,-814.226536,-10362.883188,-1915.238745
432.085628,-1110.308913,-12065.356855,-1685.410096
432.085950,-1036.288319,-11177.109724,-1149.143247
432.086272,0.000000,-9252.574275,-612.876398
432.086594,1628.453072,-8068.244768,0.000000
432.086915,2590.720797,-8068.244768,-2451.505594
432.087237,2516.700203,-7179.997637,-2757.943793
432.087559,1702.473667,-7254.018232,-1608.800546
432.087881,888.247130,-9104.533087,-1072.533697
432.088203,0.000000,-10510.924376,-995.924147
432.088524,-1702.473667,-9844.739029,-2451.505594
432.088846,-2516.700203,-10214.842000,-3524.039291
432.089168,-2368.659014,-11177.109724,-3753.867940
432.089490,-2294.638420,-10658.965565,-3753.867940
432.089812,-2368.659014,-9844.739029,-3447.429741
432.090134,-2442.679609,-9548.656652,-2298.286494
432.090455,-1628.453072,-11325.150913,-2834.553343
432.090777,-1480.411884,-11621.233289,-2451.505594
432.091099,-1480.411884,-10955.047942,-1302.362347
432.091421,-296.082377,-9104.533087,-995.924147
432.091743,814.226536,-7994.224174,-842.705048
432.092064,1850.514855,-6883.915261,-1455.581446
432.092386,2294.638420,-7031.956449,-1455.581446
432.092708,2368.659014,-7994.224174,-1532.190996
432.093030,1850.514855,-9104.533087,-383.047749
432.093352,1406.391290,-9548.656652,0.000000
432.093673,814.226536,-9400.615463,-995.924147
432.093995,-296.082377,-9400.615463,-1762.019645
432.094317,-1554.432478,-9400.615463,-1608.800546
432.094639,-2146.597232,-9326.594869,-1915.238745
432.094961,-1998.556043,-9548.656652,-2451.505594
432.095283,-1924.535449,-10510.924376,-2298.286494
432.095604,-1776.494261,-11473.192101,-995.924147
432.095926,-1776.494261,-10732.986159,383.047749
432.096248,-518.144159,-8660.409521,-536.266849
432.096570,1258.350101,-8216.285956,-1838.629195
432.096892,2442.679609,-6957.935855,-1762.019645
432.097213,2146.597232,-5847.626942,-1762.019645
432.097535,1628.453072,-6957.935855,-842.705048
432.097857,888.247130,-9474.636058,153.219100
432.098179,148.041188,-10436.903782,-536.266849
432.098501,-222.061783,-10510.924376,-1455.581446
432.098823,-1036.288319,-10362.883188,-842.705048
432.099144,-2146.597232,-10066.800811,-229.828649
432.099466,-1850.514855,-8808.450710,-1915.238745
432.099788,-814.226536,-9030.512492,-3064.381992
432.100110,-592.164754,-11029.068536,-2451.505594
432.100432,-962.267725,-11621.233289,-306.438199
432.100753,-592.164754,-10807.006753,76.609550
432.101075,740.205942,-9622.677246,-612.876398
432.101397,1998.556043,-9992.780217,-1378.971896
432.101719,2368.659014,-9030.512492,-1762.019645
432.102041,1924.535449,-7179.997637,-1072.533697
432.102363,1776.494261,-7402.059420,-1455.581446
432.102684,1332.370696,-9178.553681,-842.705048
432.103006,370.102971,-9400.615463,-995.924147
432.103328,-1184.329507,-9474.636058,-1608.800546
432.103650,-1850.514855,-9918.759623,-1838.629195
432.103972,-2516.700203,-9992.780217,-1608.800546
432.104293,-3182.885551,-9104.533087,-2221.676944
432.104615,-4293.194464,-9400.615463,-2298.286494
432.104937,-4515.256246,-10584.944971,-2374.896044
432.105259,-4441.235652,-11695.253884,-1608.800546
432.105581,-3256.906145,-11251.130318,-536.266849
432.105903,-2146.597232,-9252.574275,-612.876398
432.106224,-518.144159,-7254.018232,-842.705048
432.106546,962.267725,-6217.729913,-1685.410096
432.106868,2072.576638,-6069.688724,-1685.410096
432.107190,2442.679609,-6365.771101,-2145.067394
432.107512,2516.700203,-7698.141797,-2451.505594
432.107833,2220.617826,-9474.636058,-1685.410096
432.108155,740.205942,-10732.986159,-1302.362347
432.108477,-814.226536,-10807.006753,-919.314598
432.108799,-2072.576638,-10362.883188,-1991.848295
432.109121,-1998.556043,-9474.636058,-3447.429741
432.109443,-1554.432478,-8660.409521,-3753.867940
432.109764,-1184.329507,-9548.656652,-3140.991542
