#time,accel_x,accel_y,accel_z
386.981696,2442.679609,1184.329507,4290.134789
386.982018,1406.391290,888.247130,4596.572988
386.982341,1110.308913,-1332.370696,2757.943793
386.982663,296.082377,-3701.029710,-153.219100
386.982986,-592.164754,-7402.059420,-3753.867940
386.983308,-2368.659014,-11177.109724,-6435.202183
386.983630,-3997.112087,-14211.954086,-8044.002729
386.983953,-5403.503377,-16580.613101,-8810.098227
386.984275,-5921.647536,-19837.519246,-8733.488677
386.984598,-5773.606348,-21910.095883,-8580.269578
386.984920,-4737.318029,-21539.992912,-7048.078582
386.985243,-3923.091493,-18875.251521,-4673.182538
386.985565,-2812.782580,-14211.954086,-1378.971896
386.985887,-740.205942,-9992.780217,1455.581446
386.986210,0.000000,-5551.544565,3140.991542
386.986532,1406.391290,-1258.350101,3907.087040
386.986855,2442.679609,962.267725,4443.353888
386.987177,3182.885551,1850.514855,5056.230287
386.987500,3849.070898,2294.638420,5132.839837
386.987822,4515.256246,2072.576638,3524.039291
386.988145,4145.153275,370.102971,76.609550
386.988467,3627.009116,-3849.070898,-3830.477490
386.988789,2590.720797,-9400.615463,-6358.592633
386.989112,444.123565,-13915.871710,-7048.078582
386.989434,-2886.803174,-17764.942608,-8120.612279
386.989757,-4367.215058,-22798.343014,-8120.612279
386.990079,-4663.297435,-23760.610738,-7660.954980
386.990402,-3478.967927,-22650.301825,-7354.516781
386.990724,-2220.617826,-18505.148550,-5362.668486
386.991046,-592.164754,-14063.912898,-2374.896044
386.991369,0.000000,-9696.697840,1455.581446
386.991691,148.041188,-4737.318029,3370.820191
386.992014,-148.041188,-1110.308913,3907.087040
386.992336,-370.102971,296.082377,3064.381992
386.992659,-370.102971,1110.308913,2987.772442
386.992981,-518.144159,370.102971,3677.258390
386.993304,-592.164754,-592.164754,3600.648841
386.993626,370.102971,-2368.659014,1455.581446
386.993948,-222.061783,-4885.359217,-2451.505594
386.994271,-666.185348,-9474.636058,-5132.839837
386.994593,-2590.720797,-11769.274478,-7124.688131
386.994916,-3108.864956,-15914.427753,-9576.193725
386.995238,-3701.029710,-19689.478057,-9806.022374
386.995561,-2368.659014,-22946.384202,-8733.488677
386.995883,-1554.432478,-23390.507767,-6665.030833
386.996205,-888.247130,-20947.828159,-3907.087040
386.996528,-740.205942,-16580.613101,-1149.143247
386.996850,-148.041188,-12361.439231,612.876398
386.997173,518.144159,-7105.977043,2604.724693
386.997495,1110.308913,-1702.473667,3907.087040
386.997818,1184.329507,1554.432478,4213.525239
386.998140,2146.597232,2442.679609,5669.106685
386.998463,3182.885551,3256.906145,5975.544884
386.998785,2812.782580,2516.700203,4903.011187
386.999107,2738.761985,-148.041188,2604.724693
386.999430,1406.391290,-2812.782580,-766.095498
386.999752,-370.102971,-6735.874072,-5209.449386
387.000075,-2294.638420,-11177.109724,-7737.564530
387.000397,-3775.050304,-15840.407159,-9269.755526
387.000720,-4441.235652,-20355.663405,-9269.755526
387.001042,-4663.297435,-22280.198854,-8427.050478
387.001364,-3849.070898,-23094.425390,-7201.297681
387.001687,-2812.782580,-21688.034101,-5362.668486
387.002009,-666.185348,-18209.066173,-2911.162892
387.002332,518.144159,-12879.583391,842.705048
387.002654,888.247130,-7994.224174,2834.553343
387.002977,1480.411884,-2960.823768,2987.772442
387.003299,2590.720797,1184.329507,4519.963438
387.003622,2664.741391,2294.638420,4519.963438
387.003944,1850.514855,2072.576638,4979.620737
387.004266,1406.391290,814.226536,4903.011187
387.004589,2146.597232,-1406.391290,2528.115143
387.004911,1776.494261,-4367.215058,-842.705048
387.005234,0.000000,-8882.471304,-3907.087040
387.005556,-1628.453072,-12213.398043,-5822.325785
387.005879,-3108.864956,-14434.015869,-8273.831378
387.006201,-4145.153275,-17172.777854,-10342.289223
387.006524,-4515.256246,-21095.869347,-9576.193725
387.006846,-4219.173869,-23020.404796,-8120.612279
387.007168,-3701.029710,-22280.198854,-6588.421283
387.007491,-2516.700203,-19541.436869,-3600.648841
387.007813,-1628.453072,-15544.324782,-919.314598
387.008136,-740.205942,-10362.883188,2451.505594
387.008458,-888.247130,-4219.173869,4060.306139
387.008781,148.041188,0.000000,4366.744339
387.009103,1480.411884,2812.782580,4213.525239
387.009425,2590.720797,3701.029710,4903.011187
387.009748,3108.864956,3627.009116,5209.449386
387.010070,3182.885551,2368.659014,4903.011187
387.010393,3627.009116,-962.267725,1072.533697
387.010715,2368.659014,-6069.688724,-3600.648841
387.011038,444.123565,-10658.965565,-6128.763984
387.011360,-1998.556043,-14434.015869,-7890.783629
387.011683,-3552.988522,-17246.798449,-8733.488677
387.012005,-3997.112087,-21614.013506,-9269.755526
387.012327,-2886.803174,-22872.363608,-7967.393179
387.012650,-1850.514855,-22206.178260,-6741.640382
387.012972,-296.082377,-19319.375086,-4136.915689
387.013295,888.247130,-15396.283594,-459.657299
387.013617,814.226536,-10658.965565,2604.724693
387.013940,666.185348,-5033.400406,3600.648841
387.014262,592.164754,-666.185348,3677.258390
387.014584,1184.329507,1998.556043,3753.867940
387.014907,1332.370696,3108.864956,3983.696590
387.015229,1332.370696,2812.782580,4903.011187
387.015552,518.144159,518.144159,4673.182538
387.015874,740.205942,-2072.576638,1685.410096
387.016197,-148.041188,-6217.729913,-2451.505594
387.016519,-1110.308913,-11251.130318,-5669.106685
387.016842,-2738.761985,-14285.974681,-7660.954980
387.017164,-4367.215058,-16210.510130,-9193.145976
387.017486,-4589.276840,-19911.539840,-9269.755526
387.017809,-3997.112087,-22798.343014,-8427.050478
387.018131,-3552.988522,-22872.363608,-7354.516781
387.018454,-2072.576638,-20947.828159,-5515.887586
387.018776,-1184.329507,-17246.798449,-1838.629195
387.019099,-666.185348,-12435.459826,1302.362347
387.019421,-1184.329507,-6957.935855,3983.696590
387.019743,-518.144159,-1332.370696,4290.134789
387.020066,444.123565,1924.535449,4366.744339
387.020388,1332.370696,3997.112087,4903.011187
387.020711,1628.453072,3627.009116,5286.058936
387.021033,2294.638420,2960.823768,5209.449386
387.021356,2812.782580,518.144159,2757.943793
387.021678,3034.844362,-4219.173869,-1532.190996
387.022001,1702.473667,-9030.512492,-4596.572988
387.022323,-1332.370696,-12139.377449,-6588.421283
387.022645,-3923.091493,-15692.365970,-8656.879127
387.022968,-5403.503377,-20281.642811,-9729.412825
387.023290,-5329.482782,-22872.363608,-9269.755526
387.023613,-4737.318029,-22946.384202,-8120.612279
387.023935,-2812.782580,-21095.869347,-5898.935335
387.024258,-1628.453072,-18135.045579,-1762.019645
387.024580,-444.123565,-13545.768739,1532.190996
387.024902,-740.205942,-7994.224174,3294.210641
387.025225,-1184.329507,-2368.659014,3907.087040
387.025547,0.000000,1554.432478,3217.601092
387.025870,592.164754,3478.967927,3294.210641
387.026192,1332.370696,3478.967927,3830.477490
387.026515,1628.453072,1850.514855,4979.620737
387.026837,2072.576638,-370.102971,4060.306139
387.027160,1998.556043,-4219.173869,459.657299
387.027482,740.205942,-9400.615463,-3370.820191
387.027804,-888.247130,-13101.645173,-6052.154434
387.028127,-2738.761985,-14804.118840,-8810.098227
387.028449,-3552.988522,-17468.860231,-10265.679673
387.028772,-3256.906145,-21095.869347,-9039.926876
387.029094,-2664.741391,-21539.992912,-7431.126331
387.029417,-1702.473667,-20947.828159,-6052.154434
387.029739,-592.164754,-18875.251521,-3370.820191
387.030062,222.061783,-15470.304188,0.000000
387.030384,296.082377,-10732.986159,2528.115143
387.030706,962.267725,-4959.379811,4519.963438
387.031029,1332.370696,-518.144159,3753.867940
387.031351,2368.659014,2812.782580,4366.744339
387.031674,3552.988522,4367.215058,4903.011187
387.031996,3256.906145,4737.318029,4749.792088
387.032319,2960.823768,2516.700203,3600.648841
387.032641,2960.823768,-1628.453072,459.657299
387.032963,2590.720797,-7624.121203,-3753.867940
387.033286,1628.453072,-12287.418637,-6358.592633
387.033608,0.000000,-15618.345376,-7737.564530
387.033931,-1554.432478,-18949.272115,-9039.926876
387.034253,-1554.432478,-22206.178260,-8503.660028
387.034576,-1332.370696,-22724.322419,-6741.640382
387.034898,-888.247130,-21169.889941,-5898.935335
387.035221,0.000000,-18653.189738,-4290.134789
387.035543,1110.308913,-15174.221811,-919.314598
387.035865,1184.329507,-10658.965565,2451.505594
387.036188,666.185348,-5033.400406,4213.525239
387.036510,592.164754,-962.267725,4903.011187
387.036833,740.205942,1628.453072,4443.353888
387.037155,1036.288319,3478.967927,3983.696590
387.037478,-74.020594,3627.009116,4060.306139
387.037800,-444.123565,1258.350101,3600.648841
387.038122,-814.226536,-2146.597232,1149.143247
387.038445,-1480.411884,-7994.224174,-2451.505594
387.038767,-2516.700203,-11843.295072,-5515.887586
387.039090,-3849.070898,-14804.118840,-7660.954980
387.039412,-4737.318029,-17468.860231,-9116.536426
387.039735,-4737.318029,-20873.807564,-8427.050478
387.040057,-4811.338623,-21984.116477,-7890.783629
387.040380,-4219.173869,-20873.807564,-6741.640382
387.040702,-2812.782580,-19023.292709,-5056.230287
387.041024,-2072.576638,-16136.489536,-1915.238745
387.041347,-1702.473667,-11843.295072,1915.238745
387.041669,-2220.617826,-6957.935855,4596.572988
387.041992,-1332.370696,-2294.638420,4903.011187
387.042314,296.082377,1036.288319,4749.792088
387.042637,1776.494261,2960.823768,4979.620737
387.042959,2516.700203,3701.029710,5745.716235
387.043281,2368.659014,4441.235652,5286.058936
387.043604,2812.782580,1924.535449,2987.772442
387.043926,3478.967927,-3478.967927,-2604.724693
387.044249,2664.741391,-9622.677246,-6281.983084
387.044571,-666.185348,-13323.706956,-7354.516781
387.044894,-4663.297435,-16654.633695,-7431.126331
387.045216,-5033.400406,-21391.951724,-8427.050478
387.045539,-4885.359217,-23834.631332,-9422.974625
387.045861,-3997.112087,-22724.322419,-8656.879127
387.046183,-3182.885551,-19467.416275,-6281.983084
387.046506,-1406.391290,-16284.530724,-2757.943793
387.046828,148.041188,-12139.377449,1302.362347
387.047151,740.205942,-7402.059420,3370.820191
387.047473,1036.288319,-2294.638420,3983.696590
387.047796,1924.535449,1332.370696,2987.772442
387.048118,2590.720797,2664.741391,4060.306139
387.048440,2442.679609,2146.597232,4519.963438
387.048763,2294.638420,666.185348,4903.011187
387.049085,2590.720797,-1776.494261,2911.162892
387.049408,2294.638420,-4367.215058,-1072.533697
387.049730,1332.370696,-9104.533087,-4903.011187
387.050053,0.000000,-13323.706956,-6588.421283
387.050375,-1480.411884,-15618.345376,-7890.783629
387.050698,-2590.720797,-18431.127956,-9422.974625
387.051020,-2442.679609,-21317.931130,-8810.098227
387.051342,-1776.494261,-22206.178260,-7660.954980
387.051665,-814.226536,-20651.745782,-6818.249932
387.051987,74.020594,-18135.045579,-4060.306139
387.052310,592.164754,-14730.098246,0.000000
387.052632,444.123565,-9992.780217,3677.258390
387.052955,592.164754,-4219.173869,4903.011187
387.053277,962.267725,-370.102971,4136.915689
387.053600,1702.473667,2442.679609,4136.915689
387.053922,2072.576638,3849.070898,5056.230287
387.054244,1998.556043,4293.194464,4903.011187
387.054567,1850.514855,2442.679609,3140.991542
387.054889,1702.473667,-1184.329507,0.000000
387.055212,592.164754,-7105.977043,-4903.011187
387.055534,-814.226536,-12213.398043,-6588.421283
387.055857,-2516.700203,-15840.407159,-7431.126331
387.056179,-4145.153275,-19023.292709,-8810.098227
387.056501,-4219.173869,-22428.240043,-8427.050478
387.056824,-3997.112087,-22428.240043,-6511.811733
387.057146,-1998.556043,-21169.889941,-5822.325785
387.057469,0.000000,-17764.942608,-3830.477490
387.057791,1776.494261,-14211.954086,-536.266849
387.058114,1628.453072,-9918.759623,2987.772442
387.058436,1184.329507,-4515.256246,5209.449386
387.058759,444.123565,-296.082377,5209.449386
387.059081,1184.329507,1036.288319,4673.182538
387.059403,1480.411884,2294.638420,3983.696590
387.059726,444.123565,2516.700203,4443.353888
387.060048,148.041188,814.226536,3753.867940
387.060371,0.000000,-2294.638420,1149.143247
387.060693,-740.205942,-7402.059420,-2451.505594
387.061016,-1998.556043,-11695.253884,-5669.106685
387.061338,-4071.132681,-14656.077652,-7737.564530
387.061660,-5477.523971,-17320.819043,-9576.193725
387.061983,-5551.544565,-20947.828159,-9652.803275
387.062305,-4959.379811,-22798.343014,-7967.393179
387.062628,-4145.153275,-21539.992912,-6971.469032
387.062950,-3182.885551,-18949.272115,-4903.011187
387.063273,-2368.659014,-15322.262999,-1991.848295
387.063595,-1258.350101,-11103.089130,1225.752797
387.063918,-888.247130,-6069.688724,3830.477490
387.064240,-370.102971,-2072.576638,4596.572988
387.064562,888.247130,814.226536,5132.839837
387.064885,2368.659014,2812.782580,4979.620737
387.065207,3182.885551,3627.009116,5056.230287
387.065530,4071.132681,3404.947333,4673.182538
387.065852,3997.112087,1184.329507,1915.238745
387.066175,4219.173869,-3701.029710,-2987.772442
387.066497,2960.823768,-9548.656652,-5822.325785
387.066819,370.102971,-14508.036463,-6665.030833
387.067142,-2146.597232,-17987.004391,-8427.050478
387.067464,-3108.864956,-21614.013506,-9346.365076
387.067787,-2442.679609,-23686.590144,-9269.755526
387.068109,-1702.473667,-22576.281231,-7660.954980
387.068432,-740.205942,-19467.416275,-5209.449386
387.068754,444.123565,-15544.324782,-1532.190996
387.069077,1850.514855,-10658.965565,1532.190996
387.069399,1776.494261,-5773.606348,2757.943793
387.069721,1554.432478,-2146.597232,3447.429741
387.070044,1628.453072,518.144159,3140.991542
387.070366,1702.473667,2146.597232,3677.258390
387.070689,518.144159,2368.659014,4826.401637
387.071011,666.185348,1184.329507,4519.963438
387.071334,1332.370696,-1628.453072,1225.752797
387.071656,1332.370696,-4811.338623,-2221.676944
387.071979,592.164754,-9474.636058,-5056.230287
387.072301,-1184.329507,-12953.603985,-6358.592633
387.072623,-2442.679609,-15544.324782,-7660.954980
387.072946,-3627.009116,-19171.333898,-8963.317327
387.073268,-3552.988522,-22280.198854,-8810.098227
387.073591,-3182.885551,-22502.260637,-7277.907231
387.073913,-1924.535449,-20651.745782,-5822.325785
387.074236,-370.102971,-16876.695478,-3294.210641
387.074558,-370.102971,-12805.562797,612.876398
387.074880,-370.102971,-8660.409521,3753.867940
387.075203,-222.061783,-3478.967927,4826.401637
387.075525,74.020594,-148.041188,4060.306139
387.075848,370.102971,2664.741391,4826.401637
387.076170,1184.329507,3701.029710,5132.839837
387.076493,1406.391290,3034.844362,4979.620737
387.076815,1702.473667,1480.411884,3370.820191
387.077138,2072.576638,-2442.679609,-919.314598
387.077460,1924.535449,-8290.306550,-4903.011187
387.077782,0.000000,-12213.398043,-5745.716235
387.078105,-2960.823768,-15470.304188,-7431.126331
387.078427,-4885.359217,-19245.354492,-8273.831378
387.078750,-5107.421000,-22724.322419,-8197.221829
387.079072,-4515.256246,-22650.301825,-7660.954980
387.079395,-3256.906145,-20207.622217,-5745.716235
387.079717,-1776.494261,-17098.757260,-3140.991542
387.080040,-222.061783,-12805.562797,689.485948
387.080362,592.164754,-8660.409521,3217.601092
387.080685,518.144159,-4145.153275,3907.087040
387.081007,1184.329507,-222.061783,3907.087040
387.081330,1258.350101,1628.453072,3983.696590
387.081652,1110.308913,1998.556043,3983.696590
387.081974,1036.288319,962.267725,4443.353888
387.082297,962.267725,-592.164754,2987.772442
387.082619,1184.329507,-3330.926739,0.000000
387.082942,74.020594,-7772.162391,-3524.039291
387.083264,148.041188,-12509.480420,-5669.106685
387.083587,-1332.370696,-14878.139434,-7584.345430
387.083909,-2812.782580,-17394.839637,-8963.317327
387.084232,-3330.926739,-21021.848753,-8273.831378
387.084554,-2812.782580,-22280.198854,-7201.297681
387.084877,-2072.576638,-20799.786970,-6128.763984
387.085199,-1332.370696,-17468.860231,-4519.963438
387.085522,-814.226536,-13693.809927,-1532.190996
387.085844,-296.082377,-9548.656652,1762.019645
387.086167,-370.102971,-5033.400406,3600.648841
387.086489,148.041188,-1702.473667,4213.525239
387.086812,1332.370696,296.082377,3753.867940
387.087134,2072.576638,1924.535449,4443.353888
387.087457,2442.679609,2516.700203,4443.353888
387.087779,2960.823768,1628.453072,2911.162892
387.088102,3330.926739,-1184.329507,0.000000
387.088424,3108.864956,-5921.647536,-4060.306139
387.088747,2146.597232,-9844.739029,-5898.935335
387.089069,0.000000,-13693.809927,-7277.907231
387.089392,-2072.576638,-17246.798449,-8580.269578
387.089714,-3256.906145,-21465.972318,-8427.050478
387.090037,-2664.741391,-22502.260637,-6665.030833
387.090359,-1850.514855,-21614.013506,-6358.592633
387.090682,-888.247130,-18801.230927,-4596.572988
387.091004,444.123565,-14730.098246,-1762.019645
387.091327,888.247130,-10288.862594,1685.410096
387.091649,1258.350101,-5699.585753,3447.429741
387.091972,814.226536,-1702.473667,3753.867940
387.092294,740.205942,814.226536,3294.210641
387.092617,888.247130,2220.617826,3447.429741
387.092939,592.164754,1702.473667,3907.087040
387.093262,518.144159,74.020594,3370.820191
387.093584,370.102971,-2368.659014,1072.533697
387.093907,0.000000,-6809.894666,-2298.286494
387.094229,-1184.329507,-10214.842000,-5132.839837
387.094552,-2738.761985,-13175.665768,-6818.249932
387.094874,-4071.132681,-15544.324782,-8810.098227
387.095196,-4663.297435,-19023.292709,-9039.926876
387.095519,-4441.235652,-21465.972318,-7890.783629
387.095841,-3775.050304,-21317.931130,-6818.249932
387.096164,-2960.823768,-19097.313304,-5439.278036
387.096486,-2368.659014,-15914.427753,-2757.943793
387.096809,-1924.535449,-12213.398043,1302.362347
387.097131,-1702.473667,-8068.244768,2987.772442
387.097454,-1258.350101,-2886.803174,4060.306139
387.097776,-370.102971,0.000000,4290.134789
387.098099,518.144159,2442.679609,4443.353888
387.098421,1480.411884,2442.679609,4749.792088
387.098744,1776.494261,1776.494261,4136.915689
387.099066,2368.659014,222.061783,2451.505594
387.099389,2368.659014,-3775.050304,-1455.581446
387.099711,1998.556043,-8438.347739,-5056.230287
387.100034,0.000000,-12805.562797,-6358.592633
387.100356,-1998.556043,-16580.613101,-7737.564530
387.100679,-2960.823768,-19837.519246,-8427.050478
387.101001,-2960.823768,-21984.116477,-8044.002729
387.101324,-1998.556043,-21984.116477,-7201.297681
387.101646,-1332.370696,-19023.292709,-5209.449386
387.101969,-592.164754,-15988.448347,-1608.800546
387.102291,222.061783,-12213.398043,459.657299
387.102614,444.123565,-8438.347739,2604.724693
387.102936,370.102971,-3923.091493,3447.429741
387.103259,592.164754,-370.102971,3370.820191
387.103581,814.226536,1924.535449,4060.306139
387.103904,1332.370696,2368.659014,4519.963438
387.104226,1480.411884,962.267725,4366.744339
387.104549,1850.514855,-1406.391290,2221.676944
387.104871,1480.411884,-3997.112087,-842.705048
387.105194,0.000000,-7994.224174,-4060.306139
387.105516,-1554.432478,-11769.274478,-6052.154434
387.105839,-2516.700203,-14582.057057,-8197.221829
387.106161,-3478.967927,-17987.004391,-9882.631924
387.106484,-3923.091493,-21095.869347,-8963.317327
387.106806,-3256.906145,-22280.198854,-7354.516781
387.107129,-2220.617826,-20873.807564,-5822.325785
387.107451,-1406.391290,-17764.942608,-4749.792088
387.107774,-444.123565,-13767.830521,-1532.190996
387.108096,74.020594,-9844.739029,1685.410096
387.108419,0.000000,-5255.462188,3600.648841
387.108741,444.123565,-962.267725,4213.525239
387.109063,1036.288319,1184.329507,3600.648841
387.109386,1406.391290,2516.700203,4366.744339
387.109708,1924.535449,2294.638420,5132.839837
387.110031,1850.514855,740.205942,3753.867940
387.110353,2294.638420,-1702.473667,229.828649
387.110676,2368.659014,-6291.750507,-3600.648841
387.110998,1332.370696,-10140.821405,-5822.325785
387.111321,-888.247130,-13619.789333,-7048.078582
387.111643,-3330.926739,-16728.654289,-8503.660028
387.111966,-4515.256246,-20725.766376,-8733.488677
387.112288,-3478.967927,-22798.343014,-8427.050478
387.112611,-2442.679609,-21688.034101,-7354.516781
387.112933,-1628.453072,-18949.272115,-4979.620737
387.113256,0.000000,-15396.283594,-1072.533697
387.113578,740.205942,-10955.047942,2374.896044
387.113901,1184.329507,-6365.771101,3753.867940
387.114223,1924.535449,-1850.514855,3600.648841
387.114546,2072.576638,1110.308913,2987.772442
387.114868,1998.556043,2368.659014,3830.477490
387.115191,1924.535449,1628.453072,4903.011187
387.115513,1258.350101,0.000000,4443.353888
387.115836,1332.370696,-2220.617826,1838.629195
387.116158,740.205942,-5995.668130,-1608.800546
387.116481,148.041188,-10436.903782,-4826.401637
387.116803,-1554.432478,-13101.645173,-6818.249932
387.117126,-3404.947333,-15100.201217,-8427.050478
387.117448,-4811.338623,-18135.045579,-8810.098227
387.117771,-4515.256246,-21317.931130,-7584.345430
387.118093,-4293.194464,-21465.972318,-7354.516781
387.118416,-3627.009116,-19319.375086,-5975.544884
387.118738,-2886.803174,-16358.551318,-2911.162892
387.119061,-2368.659014,-12879.583391,842.705048
387.119383,-1628.453072,-8808.450710,2911.162892
387.119706,-888.247130,-3849.070898,3983.696590
387.120028,666.185348,-148.041188,3447.429741
387.120351,1924.535449,2294.638420,3370.820191
387.120673,2738.761985,2664.741391,4443.353888
387.120996,2516.700203,2072.576638,5056.230287
387.121318,2738.761985,74.020594,2834.553343
387.121641,2590.720797,-3997.112087,-1608.800546
387.121963,2738.761985,-9548.656652,-4903.011187
387.122285,1480.411884,-12583.501014,-6205.373534
387.122608,-888.247130,-15026.180623,-7201.297681
387.122930,-2960.823768,-18135.045579,-7967.393179
387.123253,-3330.926739,-21021.848753,-7354.516781
387.123575,-3330.926739,-21243.910535,-7124.688131
387.123898,-2590.720797,-19541.436869,-6435.202183
387.124220,-1850.514855,-16802.674883,-4136.915689
387.124543,-1110.308913,-13027.624579,153.219100
387.124865,-518.144159,-9104.533087,2911.162892
387.125188,0.000000,-4663.297435,4519.963438
387.125510,888.247130,-888.247130,3447.429741
387.125833,1702.473667,1406.391290,2834.553343
387.126155,1554.432478,2220.617826,3294.210641
387.126478,444.123565,1258.350101,4673.182538
387.126800,0.000000,-814.226536,3064.381992
387.127123,0.000000,-3627.009116,0.000000
387.127445,74.020594,-7920.203579,-3907.087040
387.127768,-222.061783,-11399.171507,-6128.763984
387.128090,-1480.411884,-13841.851115,-6818.249932
387.128413,-2664.741391,-17394.839637,-7890.783629
387.128735,-3330.926739,-20503.704593,-6971.469032
387.129058,-3182.885551,-21243.910535,-5822.325785
387.129380,-2590.720797,-19689.478057,-5592.497135
387.129703,-1998.556043,-17172.777854,-4826.401637
387.130025,-1036.288319,-13989.892304,-842.705048
387.130348,-1184.329507,-10510.924376,2604.724693
387.130670,-1480.411884,-5403.503377,4979.620737
387.130993,-814.226536,-1480.411884,5209.449386
387.131315,74.020594,1406.391290,4213.525239
387.131638,1036.288319,3034.844362,3753.867940
387.131960,962.267725,2812.782580,3370.820191
387.132283,740.205942,1258.350101,2911.162892
387.132605,1184.329507,-2368.659014,-383.047749
387.132928,1332.370696,-7846.182985,-4826.401637
387.133250,-222.061783,-10732.986159,-6281.983084
387.133573,-1628.453072,-13767.830521,-7660.954980
387.133895,-3701.029710,-17838.963202,-9422.974625
387.134218,-3108.864956,-22132.157666,-9116.536426
387.134540,-2072.576638,-23390.507767,-7660.954980
387.134863,-1480.411884,-21021.848753,-5975.544884
387.135185,0.000000,-18061.024985,-3907.087040
387.135508,2072.576638,-14730.098246,-766.095498
387.135830,2738.761985,-10658.965565,2374.896044
387.136152,2368.659014,-5921.647536,3907.087040
387.136475,1702.473667,-1184.329507,4136.915689
387.136797,1776.494261,1184.329507,4136.915689
387.137120,1702.473667,1924.535449,4596.572988
387.137442,1036.288319,1702.473667,4519.963438
387.137765,518.144159,1036.288319,3140.991542
387.138087,370.102971,-1628.453072,766.095498
387.138410,962.267725,-6069.688724,-2757.943793
387.138732,-296.082377,-9696.697840,-5132.839837
387.139055,-2886.803174,-12361.439231,-6818.249932
387.139377,-5255.462188,-15470.304188,-8656.879127
387.139700,-5699.585753,-19763.498651,-9499.584175
387.140022,-5033.400406,-22576.281231,-9576.193725
387.140345,-4515.256246,-21910.095883,-8197.221829
387.140667,-2960.823768,-19023.292709,-5592.497135
387.140990,-1554.432478,-15396.283594,-1991.848295
387.141312,296.082377,-11843.295072,1302.362347
387.141635,1480.411884,-7920.203579,3294.210641
387.141957,1924.535449,-3478.967927,4366.744339
387.142280,2220.617826,-518.144159,4519.963438
387.142602,2812.782580,2220.617826,5056.230287
387.142925,2960.823768,2738.761985,5515.887586
387.143247,2590.720797,2368.659014,4443.353888
387.143570,2072.576638,222.061783,1915.238745
387.143892,1998.556043,-4145.153275,-995.924147
387.144215,1850.514855,-9548.656652,-4826.401637
387.144537,74.020594,-12065.356855,-6741.640382
387.144860,-1998.556043,-15174.221811,-7584.345430
387.145182,-4219.173869,-19245.354492,-8427.050478
387.145505,-4737.318029,-22354.219448,-8197.221829
387.145827,-3701.029710,-22946.384202,-7814.174080
387.146150,-2738.761985,-20725.766376,-6894.859482
387.146472,-1406.391290,-17542.880825,-3983.696590
387.146795,-148.041188,-13249.686362,842.705048
387.147117,-222.061783,-8586.388927,4213.525239
387.147440,1036.288319,-4441.235652,4979.620737
387.147762,2368.659014,-740.205942,4136.915689
387.148085,2368.659014,2146.597232,3830.477490
387.148407,2368.659014,2738.761985,5056.230287
387.148730,1184.329507,2590.720797,6052.154434
387.149052,888.247130,740.205942,3983.696590
387.149374,888.247130,-2664.741391,0.000000
387.149697,592.164754,-7846.182985,-3753.867940
387.150019,-666.185348,-11399.171507,-5515.887586
387.150342,-2368.659014,-14582.057057,-6894.859482
387.150664,-4145.153275,-17764.942608,-8120.612279
387.150987,-4367.215058,-21688.034101,-7890.783629
387.151309,-3701.029710,-22872.363608,-7890.783629
387.151632,-2738.761985,-20429.683999,-7277.907231
387.151954,-2072.576638,-16728.654289,-4903.011187
387.152277,-592.164754,-13545.768739,-1225.752797
387.152599,74.020594,-10214.842000,2681.334243
387.152922,592.164754,-6217.729913,4136.915689
387.153244,888.247130,-1628.453072,4596.572988
387.153567,814.226536,1702.473667,4290.134789
387.153889,1036.288319,2812.782580,4290.134789
387.154212,962.267725,2738.761985,4749.792088
387.154534,296.082377,1776.494261,3600.648841
387.154857,0.000000,-740.205942,383.047749
387.155179,592.164754,-6513.812290,-4060.306139
387.155502,518.144159,-10362.883188,-6435.202183
387.155824,-666.185348,-13323.706956,-8044.002729
387.156147,-2812.782580,-17024.736666,-9269.755526
387.156469,-3775.050304,-21762.054695,-8273.831378
387.156792,-3330.926739,-24204.734303,-7584.345430
387.157114,-2368.659014,-23390.507767,-7354.516781
387.157437,-1036.288319,-19911.539840,-6358.592633
387.157759,74.020594,-15618.345376,-2221.676944
387.158082,1406.391290,-10732.986159,1608.800546
387.158404,2368.659014,-6291.750507,4060.306139
387.158727,2812.782580,-1998.556043,3983.696590
387.159049,2886.803174,1036.288319,3677.258390
387.159372,2516.700203,2664.741391,5132.839837
387.159694,1702.473667,2294.638420,5056.230287
387.160017,0.000000,814.226536,3907.087040
387.160339,-370.102971,-1406.391290,1072.533697
387.160662,-592.164754,-5403.503377,-2451.505594
387.160984,-518.144159,-9474.636058,-5132.839837
387.161307,-2516.700203,-11991.336260,-6435.202183
387.161629,-4515.256246,-15322.262999,-7890.783629
387.161952,-4959.379811,-19245.354492,-8733.488677
387.162274,-4441.235652,-22354.219448,-8503.660028
387.162597,-3182.885551,-22872.363608,-7737.564530
387.162919,-1850.514855,-20207.622217,-5822.325785
387.163241,-1036.288319,-15766.386565,-2298.286494
387.163564,370.102971,-11843.295072,1225.752797
387.163886,1628.453072,-8142.265362,3677.258390
387.164209,2516.700203,-3627.009116,4290.134789
387.164531,2664.741391,444.123565,4596.572988
387.164854,2738.761985,2590.720797,5056.230287
387.165176,2664.741391,3775.050304,5975.544884
387.165499,2664.741391,3701.029710,5132.839837
387.165821,2220.617826,1406.391290,2451.505594
387.166144,1702.473667,-3701.029710,-1225.752797
387.166466,222.061783,-9030.512492,-3983.696590
387.166789,-1036.288319,-12287.418637,-5745.716235
