#time,accel_x,accel_y,accel_z
220.324314,-6513.812290,-10510.924376,-3524.039291
220.324636,-6587.832884,-10584.944971,-4519.963438
220.324958,-5403.503377,-11103.089130,-3294.210641
220.325280,-5033.400406,-8956.491898,-1915.238745
220.325602,-2960.823768,-7846.182985,-1455.581446
220.325924,-1332.370696,-7624.121203,-1149.143247
220.326246,-1036.288319,-8734.430116,-536.266849
220.326568,-2368.659014,-7476.080014,-1455.581446
220.326890,-3330.926739,-6217.729913,-3447.429741
220.327212,-2294.638420,-8290.306550,-4290.134789
220.327534,-888.247130,-11251.130318,-2604.724693
220.327855,-888.247130,-12657.521608,-995.924147
220.328177,814.226536,-12509.480420,-306.438199
220.328499,3997.112087,-13397.727550,-229.828649
220.328821,4811.338623,-13619.789333,0.000000
220.329143,4663.297435,-12361.439231,1455.581446
220.329465,3552.988522,-9252.574275,689.485948
220.329787,4145.153275,-6513.812290,-306.438199
220.330109,4811.338623,-5403.503377,-1378.971896
220.330431,4811.338623,-5995.668130,-766.095498
220.330753,3108.864956,-6439.791695,-306.438199
220.331075,1776.494261,-7550.100608,0.000000
220.331397,222.061783,-9030.512492,-459.657299
220.331719,-1332.370696,-10436.903782,-1225.752797
220.332040,-2738.761985,-9696.697840,-2374.896044
220.332362,-3923.091493,-8734.430116,-3753.867940
220.332684,-5033.400406,-9474.636058,-3830.477490
220.333006,-6143.709319,-10732.986159,-2374.896044
220.333328,-6513.812290,-10807.006753,-2298.286494
220.333650,-5699.585753,-9400.615463,-3064.381992
220.333972,-4441.235652,-7772.162391,-3217.601092
220.334294,-4145.153275,-6957.935855,-2451.505594
220.334616,-4441.235652,-8142.265362,-1225.752797
220.334938,-5181.441594,-7402.059420,-1072.533697
220.335260,-4663.297435,-6883.915261,-4136.915689
220.335582,-2590.720797,-9622.677246,-5975.544884
220.335903,-962.267725,-12435.459826,-2987.772442
220.336225,370.102971,-12509.480420,-383.047749
220.336547,2738.761985,-12435.459826,-995.924147
220.336869,7254.018232,-13101.645173,-1915.238745
220.337191,9474.636058,-13249.686362,-919.314598
220.337513,7846.182985,-11621.233289,612.876398
220.337835,5625.565159,-9400.615463,1378.971896
220.338157,5995.668130,-7179.997637,2068.457845
220.338479,6587.832884,-4737.318029,-919.314598
220.338801,5995.668130,-4885.359217,-2528.115143
220.339123,3775.050304,-7031.956449,-383.047749
220.339445,1406.391290,-7550.100608,1455.581446
220.339767,-1184.329507,-9178.553681,919.314598
220.340088,-3108.864956,-10658.965565,383.047749
220.340410,-4367.215058,-11103.089130,-1378.971896
220.340732,-5255.462188,-10436.903782,-4213.525239
220.341054,-5773.606348,-10584.944971,-4596.572988
220.341376,-6069.688724,-10807.006753,-2451.505594
220.341698,-5551.544565,-9400.615463,-1302.362347
220.342020,-4441.235652,-8438.347739,-2451.505594
220.342342,-3034.844362,-8364.327145,-3447.429741
220.342664,-3182.885551,-8216.285956,-3217.601092
220.342986,-4367.215058,-8734.430116,-2145.067394
220.343308,-5773.606348,-8068.244768,-1838.629195
220.343630,-4663.297435,-7624.121203,-3447.429741
220.343952,-3034.844362,-9696.697840,-4903.011187
220.344273,-2146.597232,-11769.274478,-2604.724693
220.344595,-1036.288319,-11843.295072,306.438199
220.344917,1258.350101,-11621.233289,-459.657299
220.345239,5181.441594,-12361.439231,-1149.143247
220.345561,7105.977043,-12435.459826,229.828649
220.345883,5181.441594,-11251.130318,1838.629195
220.346205,4293.194464,-8586.388927,3294.210641
220.346527,5329.482782,-5625.565159,1838.629195
220.346849,6661.853478,-4737.318029,-995.924147
220.347171,6291.750507,-5921.647536,-1915.238745
220.347493,4219.173869,-7179.997637,153.219100
220.347815,1998.556043,-8142.265362,1072.533697
220.348137,592.164754,-9696.697840,536.266849
220.348458,-592.164754,-10955.047942,-766.095498
220.348780,-2294.638420,-10362.883188,-2528.115143
220.349102,-4441.235652,-10288.862594,-4060.306139
220.349424,-6513.812290,-10955.047942,-3370.820191
220.349746,-7698.141797,-10066.800811,-1762.019645
220.350068,-7179.997637,-9178.553681,-2451.505594
220.350390,-5255.462188,-7846.182985,-4366.744339
220.350712,-4367.215058,-7772.162391,-3753.867940
220.351034,-4885.359217,-8142.265362,-2298.286494
220.351356,-5551.544565,-8290.306550,-1149.143247
220.351678,-5107.421000,-8364.327145,-1991.848295
220.352000,-3404.947333,-9548.656652,-4749.792088
220.352321,-1702.473667,-11029.068536,-3983.696590
220.352643,-1036.288319,-11473.192101,-919.314598
220.352965,888.247130,-11029.068536,0.000000
220.353287,5255.462188,-12509.480420,-1455.581446
220.353609,8956.491898,-12805.562797,-2145.067394
220.353931,9178.553681,-12805.562797,-766.095498
220.354253,6957.935855,-11473.192101,2681.334243
220.354575,6069.688724,-8956.491898,4060.306139
220.354897,7402.059420,-5329.482782,689.485948
220.355219,7550.100608,-2886.803174,-2987.772442
220.355541,5699.585753,-5847.626942,-2528.115143
220.355863,2442.679609,-7476.080014,383.047749
220.356185,-518.144159,-7550.100608,1302.362347
220.356506,-1924.535449,-9178.553681,0.000000
220.356828,-3108.864956,-11621.233289,-1302.362347
220.357150,-4811.338623,-11843.295072,-2681.334243
220.357472,-7105.977043,-10807.006753,-4366.744339
220.357794,-7846.182985,-11251.130318,-3524.039291
220.358116,-7105.977043,-11103.089130,-1991.848295
220.358438,-5699.585753,-8216.285956,-3140.991542
220.358760,-4663.297435,-6735.874072,-3600.648841
220.359082,-3330.926739,-7624.121203,-3447.429741
220.359404,-3923.091493,-8882.471304,-2298.286494
220.359726,-4959.379811,-8586.388927,-2221.676944
220.360048,-5551.544565,-8142.265362,-1838.629195
220.360370,-3552.988522,-8586.388927,-3677.258390
220.360691,-2146.597232,-10955.047942,-4213.525239
220.361013,-1480.411884,-12435.459826,-2221.676944
220.361335,518.144159,-12065.356855,-229.828649
220.361657,4663.297435,-12657.521608,-383.047749
220.361979,7254.018232,-12953.603985,-689.485948
220.362301,6883.915261,-12509.480420,1915.238745
220.362623,5255.462188,-10214.842000,3983.696590
220.362945,5477.523971,-7105.977043,2068.457845
220.363267,6513.812290,-5625.565159,-1608.800546
220.363589,5625.565159,-5773.606348,-1915.238745
220.363911,2368.659014,-5921.647536,842.705048
220.364233,-666.185348,-5847.626942,2068.457845
220.364555,-1258.350101,-6957.935855,76.609550
220.364876,-740.205942,-9252.574275,-2374.896044
220.365198,-1480.411884,-9548.656652,-2834.553343
220.365520,-3775.050304,-8882.471304,-2528.115143
220.365842,-6439.791695,-10214.842000,-2221.676944
220.366164,-7179.997637,-11251.130318,-1762.019645
220.366486,-6883.915261,-11177.109724,-3447.429741
220.366808,-5773.606348,-9992.780217,-5209.449386
220.367130,-4589.276840,-9326.594869,-3983.696590
220.367452,-4293.194464,-9252.574275,-2374.896044
220.367774,-3701.029710,-9252.574275,-1072.533697
220.368096,-3256.906145,-8586.388927,-229.828649
220.368418,-1924.535449,-7698.141797,-1991.848295
220.368740,-814.226536,-7698.141797,-4366.744339
220.369061,1332.370696,-9030.512492,-3677.258390
220.369383,2072.576638,-10584.944971,-919.314598
220.369705,4663.297435,-11769.274478,1225.752797
220.370027,7624.121203,-13027.624579,612.876398
220.370349,9030.512492,-13841.851115,0.000000
220.370671,8512.368333,-12435.459826,1915.238745
220.370993,6513.812290,-9326.594869,2681.334243
220.371315,6661.853478,-6587.832884,459.657299
220.371637,7254.018232,-5181.441594,-1608.800546
220.371959,5847.626942,-5181.441594,-1838.629195
220.372281,2516.700203,-6143.709319,-383.047749
220.372603,-222.061783,-7328.038826,689.485948
220.372924,-2146.597232,-8586.388927,-919.314598
220.373246,-3997.112087,-11251.130318,-2681.334243
220.373568,-6661.853478,-12065.356855,-2681.334243
220.373890,-8142.265362,-10881.027347,-3064.381992
220.374212,-7920.203579,-10288.862594,-4443.353888
220.374534,-7402.059420,-10658.965565,-4060.306139
220.374856,-6735.874072,-9474.636058,-2987.772442
220.375178,-5995.668130,-8068.244768,-2757.943793
220.375500,-4811.338623,-8216.285956,-2834.553343
220.375822,-3701.029710,-9178.553681,-2757.943793
220.376144,-3552.988522,-9326.594869,-2451.505594
220.376466,-3775.050304,-8290.306550,-1991.848295
220.376788,-3182.885551,-7550.100608,-2221.676944
220.377109,-1924.535449,-8956.491898,-3524.039291
220.377431,-296.082377,-11029.068536,-2451.505594
220.377753,592.164754,-11843.295072,-383.047749
220.378075,2294.638420,-12509.480420,0.000000
220.378397,4885.359217,-13545.768739,-766.095498
220.378719,6587.832884,-13841.851115,76.609550
220.379041,6069.688724,-11843.295072,2298.286494
220.379363,5773.606348,-8660.409521,2911.162892
220.379685,5995.668130,-6069.688724,153.219100
220.380007,5477.523971,-4885.359217,-1378.971896
220.380329,3552.988522,-5033.400406,-612.876398
220.380651,962.267725,-5699.585753,842.705048
220.380973,-444.123565,-6217.729913,-229.828649
220.381294,-814.226536,-7624.121203,-1378.971896
220.381616,-1628.453072,-9844.739029,-2068.457845
220.381938,-3849.070898,-9844.739029,-1762.019645
220.382260,-6217.729913,-9252.574275,-2221.676944
220.382582,-7179.997637,-10140.821405,-3294.210641
220.382904,-7105.977043,-11029.068536,-4596.572988
220.383226,-6587.832884,-11029.068536,-4903.011187
220.383548,-5329.482782,-10362.883188,-3370.820191
220.383870,-4145.153275,-10066.800811,-2451.505594
220.384192,-3034.844362,-10288.862594,-1685.410096
220.384514,-2220.617826,-9474.636058,-689.485948
220.384836,-2368.659014,-7254.018232,-1838.629195
220.385158,-1702.473667,-6513.812290,-3140.991542
220.385479,0.000000,-7328.038826,-3983.696590
220.385801,1998.556043,-9400.615463,-2528.115143
220.386123,3775.050304,-10955.047942,0.000000
220.386445,6439.791695,-12583.501014,536.266849
220.386767,8882.471304,-13693.809927,76.609550
220.387089,10066.800811,-13989.892304,612.876398
220.387411,9252.574275,-12435.459826,1455.581446
220.387733,7920.203579,-9474.636058,1685.410096
220.388055,7179.997637,-7476.080014,306.438199
220.388377,6587.832884,-6069.688724,-689.485948
220.388699,3330.926739,-5255.462188,-766.095498
220.389021,222.061783,-4885.359217,-306.438199
220.389342,-1850.514855,-5625.565159,-766.095498
220.389664,-2738.761985,-8438.347739,-2068.457845
220.389986,-4145.153275,-10881.027347,-1685.410096
220.390308,-6883.915261,-10658.965565,-612.876398
220.390630,-8586.388927,-10362.883188,-1762.019645
220.390952,-8438.347739,-10955.047942,-3600.648841
220.391274,-7920.203579,-10436.903782,-4903.011187
220.391595,-7402.059420,-9252.574275,-4903.011187
220.391917,-6365.771101,-8808.450710,-3217.601092
220.392239,-4293.194464,-9178.553681,-2374.896044
220.392561,-2886.803174,-9918.759623,-2374.896044
220.392883,-2368.659014,-9918.759623,-1608.800546
220.393205,-2368.659014,-9178.553681,-1838.629195
220.393527,-1850.514855,-8660.409521,-3217.601092
220.393848,-1184.329507,-9918.759623,-3677.258390
220.394170,-592.164754,-10881.027347,-1915.238745
220.394492,296.082377,-11325.150913,306.438199
220.394814,1998.556043,-12065.356855,612.876398
220.395136,4145.153275,-12509.480420,0.000000
220.395458,5107.421000,-12065.356855,689.485948
220.395780,4959.379811,-9918.759623,1762.019645
220.396101,4885.359217,-7772.162391,1378.971896
220.396423,5403.503377,-6217.729913,0.000000
220.396745,5699.585753,-5921.647536,-1072.533697
220.397067,2886.803174,-5773.606348,-153.219100
220.397389,-148.041188,-6069.688724,76.609550
220.397711,-1628.453072,-7698.141797,-1915.238745
220.398033,-2516.700203,-9918.759623,-3217.601092
220.398354,-3849.070898,-10140.821405,-3064.381992
220.398676,-5773.606348,-8808.450710,-2528.115143
220.398998,-7105.977043,-9696.697840,-2528.115143
220.399320,-7624.121203,-9992.780217,-3064.381992
220.399642,-7328.038826,-10807.006753,-3600.648841
220.399964,-6883.915261,-11177.109724,-3140.991542
220.400286,-5329.482782,-9622.677246,-2528.115143
220.400607,-3997.112087,-8216.285956,-2221.676944
220.400929,-2294.638420,-8142.265362,-1455.581446
220.401251,-814.226536,-7846.182985,-1455.581446
220.401573,-370.102971,-7328.038826,-2221.676944
220.401895,518.144159,-7772.162391,-3370.820191
220.402217,1628.453072,-9178.553681,-2221.676944
220.402539,2664.741391,-11325.150913,-1532.190996
220.402860,4737.318029,-12879.583391,-766.095498
220.403182,7179.997637,-14434.015869,-459.657299
220.403504,9474.636058,-14952.160028,-766.095498
220.403826,9992.780217,-13545.768739,1532.190996
220.404148,9326.594869,-11399.171507,2911.162892
220.404470,8290.306550,-7772.162391,1838.629195
220.404792,8068.244768,-5033.400406,-612.876398
220.405113,6809.894666,-4811.338623,-1838.629195
220.405435,3478.967927,-5181.441594,-536.266849
220.405757,-222.061783,-4737.318029,766.095498
220.406079,-2886.803174,-5699.585753,0.000000
220.406401,-4515.256246,-8290.306550,-1838.629195
220.406723,-6513.812290,-10807.006753,-2451.505594
220.407045,-8734.430116,-11029.068536,-2528.115143
220.407366,-9844.739029,-10732.986159,-3753.867940
220.407688,-8438.347739,-11399.171507,-4213.525239
220.408010,-6883.915261,-11769.274478,-4213.525239
220.408332,-5847.626942,-10362.883188,-3140.991542
220.408654,-4737.318029,-8956.491898,-2451.505594
220.408976,-2960.823768,-8956.491898,-2221.676944
220.409298,-1554.432478,-9992.780217,-2451.505594
220.409619,-1850.514855,-9104.533087,-1915.238745
220.409941,-2146.597232,-7105.977043,-1685.410096
220.410263,-888.247130,-7476.080014,-2451.505594
220.410585,888.247130,-9918.759623,-2068.457845
220.410907,518.144159,-11103.089130,-383.047749
220.411229,518.144159,-11547.212695,919.314598
220.411551,1998.556043,-11917.315666,1225.752797
220.411872,3997.112087,-12731.542202,153.219100
220.412194,4589.276840,-11399.171507,536.266849
220.412516,4441.235652,-9252.574275,842.705048
220.412838,4737.318029,-7624.121203,536.266849
220.413160,5181.441594,-7402.059420,-842.705048
220.413482,4145.153275,-7105.977043,-1149.143247
220.413804,1258.350101,-6735.874072,-153.219100
220.414125,-1110.308913,-6735.874072,0.000000
220.414447,-1628.453072,-8142.265362,-2681.334243
220.414769,-2590.720797,-9474.636058,-3753.867940
220.415091,-3923.091493,-8586.388927,-3217.601092
220.415413,-5847.626942,-8808.450710,-2757.943793
220.415735,-7031.956449,-10140.821405,-2604.724693
220.416057,-8364.327145,-10510.924376,-2604.724693
220.416378,-7994.224174,-11177.109724,-3447.429741
220.416700,-6735.874072,-10732.986159,-3370.820191
220.417022,-4663.297435,-9252.574275,-2681.334243
220.417344,-2738.761985,-7698.141797,-2221.676944
220.417666,-1480.411884,-7105.977043,-459.657299
220.417988,-962.267725,-6809.894666,-306.438199
220.418310,-1110.308913,-6883.915261,-2145.067394
220.418631,-666.185348,-7846.182985,-3677.258390
220.418953,518.144159,-10066.800811,-3677.258390
220.419275,1480.411884,-11695.253884,-2451.505594
220.419597,3627.009116,-13693.809927,-1378.971896
220.419919,6809.894666,-14582.057057,-766.095498
220.420241,9400.615463,-14656.077652,-766.095498
220.420563,9770.718434,-13767.830521,612.876398
220.420884,8734.430116,-11473.192101,2221.676944
220.421206,7698.141797,-7772.162391,1685.410096
220.421528,7550.100608,-5033.400406,153.219100
220.421850,6365.771101,-4293.194464,-459.657299
220.422172,4071.132681,-4663.297435,0.000000
220.422494,1702.473667,-5255.462188,306.438199
220.422816,740.205942,-6809.894666,0.000000
220.423137,74.020594,-9548.656652,-1225.752797
220.423459,-2294.638420,-11547.212695,-1378.971896
220.423781,-5255.462188,-11843.295072,-1532.190996
220.424103,-7105.977043,-11473.192101,-1991.848295
220.424425,-7179.997637,-10658.965565,-4443.353888
220.424747,-7105.977043,-9844.739029,-6358.592633
220.425069,-6957.935855,-10140.821405,-5515.887586
220.425390,-6587.832884,-8882.471304,-2834.553343
220.425712,-5921.647536,-9178.553681,-1685.410096
220.426034,-4737.318029,-10436.903782,-1302.362347
220.426356,-4219.173869,-10288.862594,-1608.800546
220.426678,-4441.235652,-7846.182985,-2681.334243
220.427000,-4737.318029,-6587.832884,-3753.867940
220.427322,-3552.988522,-7550.100608,-3140.991542
220.427643,-3108.864956,-8956.491898,-1838.629195
220.427965,-2368.659014,-10214.842000,-842.705048
220.428287,222.061783,-12287.418637,229.828649
220.428609,2960.823768,-14063.912898,0.000000
220.428931,4515.256246,-13545.768739,229.828649
220.429253,4885.359217,-11029.068536,1991.848295
220.429575,5625.565159,-8364.327145,2298.286494
220.429896,6735.874072,-5847.626942,689.485948
220.430218,5995.668130,-4293.194464,-919.314598
220.430540,4367.215058,-4885.359217,-919.314598
220.430862,2516.700203,-6735.874072,-383.047749
220.431184,2146.597232,-8512.368333,-459.657299
220.431506,888.247130,-10140.821405,-919.314598
220.431828,-222.061783,-11325.150913,-459.657299
220.432149,-2368.659014,-9622.677246,-229.828649
220.432471,-4293.194464,-8586.388927,-2451.505594
220.432793,-6883.915261,-9474.636058,-3677.258390
220.433115,-8882.471304,-9770.718434,-2757.943793
220.433437,-9178.553681,-9030.512492,-3447.429741
220.433759,-7254.018232,-8660.409521,-4366.744339
220.434081,-4219.173869,-8364.327145,-3140.991542
220.434402,-2442.679609,-8660.409521,-1685.410096
220.434724,-2368.659014,-9030.512492,-689.485948
220.435046,-2590.720797,-8512.368333,-1608.800546
220.435368,-2294.638420,-7698.141797,-3677.258390
220.435690,-1406.391290,-8956.491898,-5515.887586
220.436012,-296.082377,-11029.068536,-3753.867940
220.436334,962.267725,-12657.521608,-1685.410096
220.436656,4219.173869,-12583.501014,-1378.971896
220.436977,8438.347739,-14434.015869,-1072.533697
220.437299,9252.574275,-14434.015869,612.876398
220.437621,8364.327145,-11621.233289,1991.848295
220.437943,7698.141797,-8438.347739,1608.800546
220.438265,7550.100608,-6217.729913,-306.438199
220.438587,7105.977043,-4515.256246,-766.095498
220.438909,4885.359217,-3997.112087,-153.219100
220.439230,2590.720797,-5477.523971,306.438199
220.439552,1628.453072,-7772.162391,383.047749
220.439874,1406.391290,-10288.862594,0.000000
220.440196,0.000000,-12065.356855,-612.876398
220.440518,-814.226536,-13397.727550,-459.657299
220.440840,-3330.926739,-11917.315666,-842.705048
220.441162,-5181.441594,-10955.047942,-2145.067394
220.441483,-6735.874072,-9918.759623,-3140.991542
220.441805,-7402.059420,-8438.347739,-4366.744339
220.442127,-7550.100608,-7698.141797,-5515.887586
220.442449,-6883.915261,-8512.368333,-4903.011187
220.442771,-6439.791695,-8956.491898,-2298.286494
220.443093,-6661.853478,-9178.553681,-1149.143247
220.443415,-6365.771101,-9326.594869,-2298.286494
220.443736,-5921.647536,-8364.327145,-4213.525239
220.444058,-4959.379811,-9548.656652,-5362.668486
220.444380,-5033.400406,-10214.842000,-3447.429741
220.444702,-3701.029710,-11103.089130,-842.705048
220.445024,-1036.288319,-11621.233289,-919.314598
220.445346,2072.576638,-12065.356855,-536.266849
220.445668,4219.173869,-11473.192101,1302.362347
220.445989,4737.318029,-10066.800811,2451.505594
220.446311,5329.482782,-8956.491898,1149.143247
220.446633,6809.894666,-7328.038826,536.266849
220.446955,7031.956449,-5033.400406,229.828649
220.447277,5699.585753,-3997.112087,306.438199
220.447599,4663.297435,-5477.523971,842.705048
220.447921,3923.091493,-7698.141797,-306.438199
220.448242,2516.700203,-9548.656652,-1149.143247
220.448564,666.185348,-10066.800811,-689.485948
220.448886,-962.267725,-10362.883188,-1455.581446
220.449208,-3997.112087,-10510.924376,-2834.553343
220.449530,-6291.750507,-10658.965565,-2604.724693
220.449852,-7994.224174,-9474.636058,-2757.943793
220.450174,-7550.100608,-9770.718434,-4443.353888
220.450495,-5699.585753,-9104.533087,-4290.134789
220.450817,-4367.215058,-7624.121203,-3600.648841
220.451139,-3923.091493,-7994.224174,-1838.629195
220.451461,-2960.823768,-9178.553681,-842.705048
220.451783,-3034.844362,-9548.656652,-2834.553343
220.452105,-3108.864956,-9178.553681,-4060.306139
220.452427,-2294.638420,-7624.121203,-3217.601092
220.452748,-1184.329507,-9918.759623,-1991.848295
220.453070,1332.370696,-12287.418637,-2451.505594
220.453392,5773.606348,-14137.933492,-1685.410096
220.453714,8660.409521,-14730.098246,-306.438199
220.454036,9400.615463,-13397.727550,1915.238745
220.454358,9696.697840,-11399.171507,4060.306139
220.454680,9548.656652,-7994.224174,2374.896044
220.455001,8512.368333,-4441.235652,0.000000
220.455323,7105.977043,-3478.967927,-459.657299
220.455645,4589.276840,-4219.173869,-1455.581446
220.455967,2812.782580,-6957.935855,-1302.362347
220.456289,2368.659014,-8956.491898,-536.266849
220.456611,666.185348,-12139.377449,76.609550
220.456933,-1628.453072,-14434.015869,919.314598
220.457254,-4071.132681,-12879.583391,536.266849
220.457576,-5255.462188,-10807.006753,-2374.896044
220.457898,-5847.626942,-9770.718434,-5056.230287
220.458220,-7105.977043,-9030.512492,-4596.572988
220.458542,-8364.327145,-7179.997637,-3600.648841
220.458864,-7846.182985,-6661.853478,-3370.820191
220.459186,-5921.647536,-8290.306550,-2681.334243
220.459507,-5181.441594,-10214.842000,-2221.676944
220.459829,-5773.606348,-10584.944971,-1915.238745
220.460151,-5699.585753,-9474.636058,-2528.115143
220.460473,-4441.235652,-9104.533087,-3600.648841
220.460795,-2960.823768,-9696.697840,-2834.553343
220.461117,-3256.906145,-8882.471304,-1302.362347
220.461439,-2220.617826,-9548.656652,-1149.143247
220.461760,888.247130,-11843.295072,-1302.362347
220.462082,3701.029710,-13175.665768,-229.828649
220.462404,4515.256246,-12065.356855,1838.629195
220.462726,5403.503377,-9844.739029,2528.115143
220.463048,6143.709319,-7920.203579,1608.800546
220.463370,6809.894666,-5699.585753,306.438199
220.463692,5847.626942,-3182.885551,-919.314598
220.464013,4441.235652,-3701.029710,-995.924147
220.464335,3478.967927,-6513.812290,-1072.533697
220.464657,2294.638420,-9474.636058,-995.924147
220.464979,-148.041188,-10362.883188,-536.266849
220.465301,-2368.659014,-10658.965565,-229.828649
220.465623,-3701.029710,-10955.047942,-2451.505594
220.465945,-5921.647536,-10955.047942,-4596.572988
220.466266,-8068.244768,-10436.903782,-4060.306139
220.466588,-8512.368333,-10140.821405,-3524.039291
220.466910,-6735.874072,-9178.553681,-3753.867940
220.467232,-4589.276840,-8068.244768,-4366.744339
220.467554,-3182.885551,-8956.491898,-3370.820191
220.467876,-2738.761985,-10436.903782,-1762.019645
220.468198,-3552.988522,-9104.533087,-766.095498
220.468519,-3849.070898,-7624.121203,-2451.505594
220.468841,-1924.535449,-7179.997637,-3907.087040
220.469163,0.000000,-9252.574275,-3830.477490
220.469485,1924.535449,-11103.089130,-2757.943793
220.469807,4293.194464,-13101.645173,-766.095498
220.470129,7550.100608,-14508.036463,459.657299
220.470451,9326.594869,-14063.912898,1455.581446
220.470772,9326.594869,-12657.521608,2451.505594
220.471094,8142.265362,-9400.615463,1991.848295
220.471416,7550.100608,-6291.750507,0.000000
220.471738,7105.977043,-4663.297435,-995.924147
220.472060,4589.276840,-4071.132681,-919.314598
220.472382,2368.659014,-4145.153275,0.000000
220.472704,1184.329507,-6069.688724,0.000000
220.473025,222.061783,-9844.739029,-1225.752797
220.473347,-1184.329507,-12805.562797,-536.266849
220.473669,-4071.132681,-12287.418637,-306.438199
220.473991,-5921.647536,-11325.150913,-1532.190996
220.474313,-6587.832884,-11251.130318,-3064.381992
220.474635,-7476.080014,-10362.883188,-4213.525239
220.474957,-7994.224174,-8882.471304,-4366.744339
220.475278,-6957.935855,-7550.100608,-4443.353888
220.475600,-4885.359217,-9030.512492,-3677.258390
220.475922,-3997.112087,-10658.965565,-2681.334243
220.476244,-3849.070898,-10955.047942,-766.095498
220.476566,-4145.153275,-9400.615463,0.000000
220.476888,-3108.864956,-8512.368333,-2374.896044
220.477210,-2516.700203,-8142.265362,-3830.477490
220.477531,-2294.638420,-8216.285956,-3447.429741
220.477853,-1776.494261,-9474.636058,-1225.752797
220.478175,296.082377,-11177.109724,612.876398
220.478497,3627.009116,-13471.748144,612.876398
220.478819,5403.503377,-13323.706956,1149.143247
220.479141,5921.647536,-11621.233289,2451.505594
220.479463,5477.523971,-8808.450710,2451.505594
220.479784,5403.503377,-6291.750507,459.657299
220.480106,4737.318029,-4367.215058,-536.266849
220.480428,3701.029710,-3627.009116,-1225.752797
220.480750,1924.535449,-5329.482782,-1685.410096
220.481072,740.205942,-8142.265362,-1915.238745
220.481394,74.020594,-10436.903782,-1149.143247
220.481716,-1702.473667,-11029.068536,0.000000
220.482037,-3478.967927,-10436.903782,-383.047749
220.482359,-4811.338623,-9992.780217,-2681.334243
220.482681,-6809.894666,-9844.739029,-4060.306139
220.483003,-8512.368333,-10066.800811,-4213.525239
220.483325,-8586.388927,-10510.924376,-3753.867940
220.483647,-6661.853478,-9104.533087,-1915.238745
220.483969,-3478.967927,-8438.347739,-2911.162892
220.484290,-1850.514855,-9474.636058,-2451.505594
220.484612,-1332.370696,-9992.780217,-1149.143247
220.484934,-2368.659014,-7624.121203,-766.095498
220.485256,-1850.514855,-5921.647536,-2834.553343
220.485578,222.061783,-7994.224174,-4979.620737
220.485900,1702.473667,-11325.150913,-3907.087040
220.486222,2442.679609,-13841.851115,-1685.410096
220.486543,4663.297435,-15470.304188,0.000000
220.486865,8512.368333,-15618.345376,919.314598
220.487187,10955.047942,-14359.995275,2145.067394
220.487509,10807.006753,-11547.212695,1838.629195
220.487831,8586.388927,-7550.100608,1762.019645
220.488153,6735.874072,-4737.318029,689.485948
220.488475,5107.421000,-3256.906145,-1225.752797
220.488796,2146.597232,-2812.782580,-1762.019645
220.489118,-444.123565,-4293.194464,-1225.752797
220.489440,-1776.494261,-7179.997637,-1225.752797
220.489762,-2368.659014,-11029.068536,-1455.581446
220.490084,-3552.988522,-13323.706956,-536.266849
220.490406,-4885.359217,-11917.315666,-459.657299
220.490727,-5773.606348,-10288.862594,-1838.629195
220.491049,-6513.812290,-10288.862594,-3983.696590
220.491371,-7328.038826,-9770.718434,-4596.572988
220.491693,-7550.100608,-9252.574275,-4366.744339
220.492015,-6587.832884,-8586.388927,-2987.772442
220.492337,-4441.235652,-9474.636058,-2374.896044
220.492658,-2146.597232,-10658.965565,-2145.067394
220.492980,-1776.494261,-9770.718434,-689.485948
220.493302,-1924.535449,-8068.244768,-153.219100
220.493624,-1924.535449,-5995.668130,-1838.629195
220.493946,-1332.370696,-6513.812290,-2834.553343
220.494268,-1036.288319,-8660.409521,-2834.553343
220.494590,-666.185348,-10436.903782,-1302.362347
220.494911,1110.308913,-13101.645173,0.000000
220.495233,3849.070898,-14878.139434,459.657299
220.495555,5921.647536,-14211.954086,1762.019645
220.495877,6069.688724,-11695.253884,2374.896044
220.496199,5995.668130,-8586.388927,1378.971896
220.496521,5255.462188,-6661.853478,0.000000
220.496842,3256.906145,-4737.318029,-689.485948
220.497164,1554.432478,-3775.050304,-1378.971896
220.497486,148.041188,-5181.441594,-1685.410096
220.497808,0.000000,-8216.285956,-2451.505594
220.498130,-962.267725,-10732.986159,-1762.019645
220.498452,-2738.761985,-10807.006753,-229.828649
220.498773,-3627.009116,-9844.739029,-306.438199
220.499095,-4811.338623,-9844.739029,-2681.334243
220.499417,-6291.750507,-10436.903782,-4596.572988
220.499739,-8290.306550,-10362.883188,-4136.915689
220.500061,-8512.368333,-9770.718434,-3907.087040
220.500383,-6291.750507,-8216.285956,-3677.258390
220.500704,-3627.009116,-8068.244768,-3907.087040
220.501026,-1258.350101,-9474.636058,-2911.162892
220.501348,-1258.350101,-10214.842000,-1378.971896
220.501670,-1628.453072,-9400.615463,-306.438199
220.501992,-1184.329507,-7402.059420,-2604.724693
220.502314,666.185348,-8438.347739,-5056.230287
220.502635,2442.679609,-10362.883188,-3907.087040
220.502957,3849.070898,-13027.624579,-2298.286494
220.503279,5107.421000,-14359.995275,0.000000
220.503601,8364.327145,-15100.201217,1455.581446
220.503923,10066.800811,-13841.851115,2681.334243
220.504245,9770.718434,-10658.965565,2068.457845
220.504566,7920.203579,-7105.977043,919.314598
