#time,accel_x,accel_y,accel_z
346.319686,7328.038826,-5699.585753,3064.381992
346.320008,7105.977043,-5551.544565,1915.238745
346.320331,7105.977043,-6069.688724,-383.047749
346.320653,5181.441594,-8364.327145,-842.705048
346.320975,3552.988522,-9474.636058,459.657299
346.321298,1258.350101,-8956.491898,1378.971896
346.321620,-666.185348,-10140.821405,459.657299
346.321943,-1850.514855,-11251.130318,153.219100
346.322265,-2664.741391,-11473.192101,-2681.334243
346.322588,-5551.544565,-10732.986159,-3447.429741
346.322910,-8216.285956,-10510.924376,-3064.381992
346.323233,-9770.718434,-10658.965565,-3677.258390
346.323555,-9400.615463,-10510.924376,-5592.497135
346.323878,-8660.409521,-9178.553681,-5975.544884
346.324200,-7550.100608,-11399.171507,-6128.763984
346.324523,-5921.647536,-12583.501014,-5286.058936
346.324845,-3923.091493,-12361.439231,-4060.306139
346.325168,-2590.720797,-11769.274478,-2987.772442
346.325490,-1258.350101,-10584.944971,-995.924147
346.325813,1110.308913,-9474.636058,-229.828649
346.326135,1998.556043,-7328.038826,766.095498
346.326458,2886.803174,-4589.276840,1685.410096
346.326780,4589.276840,-4515.256246,76.609550
346.327102,6587.832884,-6069.688724,-689.485948
346.327425,7624.121203,-7105.977043,689.485948
346.327747,5329.482782,-6069.688724,2068.457845
346.328070,3478.967927,-8068.244768,842.705048
346.328392,2960.823768,-11177.109724,76.609550
346.328715,2738.761985,-11843.295072,-153.219100
346.329037,1184.329507,-9844.739029,-1762.019645
346.329360,-888.247130,-9844.739029,-2681.334243
346.329682,-2220.617826,-11621.233289,-2221.676944
346.330005,-4737.318029,-10584.944971,-2068.457845
346.330327,-7179.997637,-9326.594869,-2757.943793
346.330650,-8586.388927,-9992.780217,-4673.182538
346.330972,-8660.409521,-11251.130318,-6435.202183
346.331295,-7550.100608,-12139.377449,-6128.763984
346.331617,-5625.565159,-11547.212695,-4290.134789
346.331940,-2590.720797,-10362.883188,-3370.820191
346.332262,888.247130,-10066.800811,-2451.505594
346.332585,3775.050304,-8586.388927,-842.705048
346.332907,5033.400406,-7328.038826,0.000000
346.333229,5699.585753,-6957.935855,306.438199
346.333552,5477.523971,-7624.121203,1532.190996
346.333874,5921.647536,-7105.977043,3370.820191
346.334197,6365.771101,-5995.668130,1225.752797
346.334519,6735.874072,-5995.668130,-1532.190996
346.334842,6069.688724,-7698.141797,-383.047749
346.335164,3923.091493,-8216.285956,2374.896044
346.335487,1258.350101,-8512.368333,1685.410096
346.335809,-1036.288319,-9844.739029,-612.876398
346.336132,-2146.597232,-11547.212695,-1072.533697
346.336454,-2812.782580,-10955.047942,-1838.629195
346.336777,-4515.256246,-10584.944971,-3217.601092
346.337099,-7105.977043,-9918.759623,-2528.115143
346.337422,-9030.512492,-9326.594869,-2528.115143
346.337744,-9104.533087,-10066.800811,-3983.696590
346.338067,-8734.430116,-10881.027347,-5822.325785
346.338389,-8438.347739,-11325.150913,-7507.735880
346.338712,-7550.100608,-12879.583391,-6665.030833
346.339034,-5107.421000,-13619.789333,-3370.820191
346.339357,-2368.659014,-12213.398043,-1762.019645
346.339679,0.000000,-9992.780217,-1532.190996
346.340001,1628.453072,-8216.285956,-842.705048
346.340324,2886.803174,-6735.874072,536.266849
346.340646,4145.153275,-4885.359217,612.876398
346.340969,4959.379811,-5033.400406,306.438199
346.341291,6439.791695,-6513.812290,-306.438199
346.341614,6143.709319,-7031.956449,306.438199
346.341936,5773.606348,-7550.100608,1685.410096
346.342259,3997.112087,-7772.162391,1378.971896
346.342581,2812.782580,-9548.656652,0.000000
346.342904,2886.803174,-10436.903782,-612.876398
346.343226,1406.391290,-9696.697840,-1302.362347
346.343549,-444.123565,-9474.636058,-1149.143247
346.343871,-1628.453072,-10955.047942,-1915.238745
346.344194,-3330.926739,-11547.212695,-3064.381992
346.344516,-6291.750507,-10362.883188,-2834.553343
346.344839,-8808.450710,-10584.944971,-3294.210641
346.345161,-9400.615463,-11843.295072,-5286.058936
346.345484,-7920.203579,-12139.377449,-5975.544884
346.345806,-5847.626942,-11325.150913,-5209.449386
346.346128,-2368.659014,-10807.006753,-3983.696590
346.346451,1332.370696,-10732.986159,-3370.820191
346.346773,5107.421000,-10214.842000,-766.095498
346.347096,5995.668130,-9030.512492,76.609550
346.347418,6809.894666,-7698.141797,459.657299
346.347741,6883.915261,-7031.956449,1149.143247
346.348063,7254.018232,-6439.791695,1149.143247
346.348386,6587.832884,-5773.606348,1149.143247
346.348708,6809.894666,-6587.832884,-842.705048
346.349031,6069.688724,-7105.977043,153.219100
346.349353,4145.153275,-7402.059420,2374.896044
346.349676,1554.432478,-7846.182985,1838.629195
346.349998,-740.205942,-9474.636058,-229.828649
346.350321,-2368.659014,-10955.047942,-1608.800546
346.350643,-3552.988522,-11103.089130,-1378.971896
346.350966,-4959.379811,-10436.903782,-2374.896044
346.351288,-6883.915261,-10288.862594,-3064.381992
346.351611,-8956.491898,-9474.636058,-3140.991542
346.351933,-9770.718434,-9474.636058,-3294.210641
346.352255,-9326.594869,-10732.986159,-4749.792088
346.352578,-8660.409521,-11251.130318,-6894.859482
346.352900,-7698.141797,-11917.315666,-6971.469032
346.353223,-5847.626942,-12287.418637,-4290.134789
346.353545,-3404.947333,-12435.459826,-1838.629195
346.353868,-1554.432478,-11473.192101,-1072.533697
346.354190,444.123565,-9474.636058,-1149.143247
346.354513,1702.473667,-7402.059420,-459.657299
346.354835,3256.906145,-5255.462188,842.705048
346.355158,4663.297435,-4737.318029,153.219100
346.355480,5995.668130,-5921.647536,-153.219100
346.355803,7031.956449,-6883.915261,459.657299
346.356125,6957.935855,-7179.997637,1225.752797
346.356448,5477.523971,-8290.306550,842.705048
346.356770,3775.050304,-9400.615463,689.485948
346.357093,2738.761985,-10584.944971,-612.876398
346.357415,666.185348,-9548.656652,-1378.971896
346.357738,-1110.308913,-9252.574275,-1608.800546
346.358060,-1850.514855,-10510.924376,-2451.505594
346.358382,-2960.823768,-11177.109724,-3677.258390
346.358705,-5699.585753,-9622.677246,-3370.820191
346.359027,-8290.306550,-9474.636058,-3064.381992
346.359350,-8808.450710,-10807.006753,-4290.134789
346.359672,-7772.162391,-11547.212695,-5822.325785
346.359995,-6217.729913,-10955.047942,-5822.325785
346.360317,-3256.906145,-10362.883188,-5056.230287
346.360640,518.144159,-10510.924376,-3753.867940
346.360962,3923.091493,-11473.192101,-1149.143247
346.361285,6365.771101,-9696.697840,1072.533697
346.361607,7772.162391,-8142.265362,459.657299
346.361930,8068.244768,-7624.121203,536.266849
346.362252,7698.141797,-7105.977043,2298.286494
346.362575,6439.791695,-5921.647536,3064.381992
346.362897,6143.709319,-5033.400406,-306.438199
346.363220,6069.688724,-6143.709319,-919.314598
346.363542,4959.379811,-8068.244768,1685.410096
346.363865,1850.514855,-7550.100608,2528.115143
346.364187,-962.267725,-8808.450710,0.000000
346.364509,-2146.597232,-10955.047942,-842.705048
346.364832,-1998.556043,-12213.398043,-1072.533697
346.365154,-3701.029710,-10510.924376,-2911.162892
346.365477,-6883.915261,-10214.842000,-3600.648841
346.365799,-8882.471304,-10288.862594,-3064.381992
346.366122,-9252.574275,-11177.109724,-3753.867940
346.366444,-8882.471304,-11029.068536,-5592.497135
346.366767,-8290.306550,-11251.130318,-7048.078582
346.367089,-7402.059420,-11991.336260,-7048.078582
346.367411,-5625.565159,-12953.603985,-4903.011187
346.367734,-2812.782580,-13767.830521,-1762.019645
346.368056,-1924.535449,-11695.253884,-612.876398
346.368378,0.000000,-9326.594869,-1072.533697
346.368701,1628.453072,-7031.956449,-842.705048
346.369023,2886.803174,-5255.462188,383.047749
346.369346,3627.009116,-4441.235652,995.924147
346.369668,4589.276840,-5403.503377,842.705048
346.369990,5773.606348,-6439.791695,612.876398
346.370313,5625.565159,-7254.018232,1532.190996
346.370635,4367.215058,-7624.121203,536.266849
346.370957,2590.720797,-9474.636058,-306.438199
346.371280,1924.535449,-11029.068536,-995.924147
346.371602,74.020594,-9622.677246,-842.705048
346.371924,-2516.700203,-9178.553681,-1302.362347
346.372247,-3404.947333,-10510.924376,-2221.676944
346.372569,-3849.070898,-11399.171507,-3447.429741
346.372892,-6069.688724,-11103.089130,-4519.963438
346.373214,-9252.574275,-10066.800811,-2987.772442
346.373536,-9622.677246,-10510.924376,-3830.477490
346.373859,-7624.121203,-11695.253884,-5515.887586
346.374181,-4441.235652,-11769.274478,-5209.449386
346.374503,-2368.659014,-10288.862594,-4060.306139
346.374826,740.205942,-9918.759623,-3600.648841
346.375148,3997.112087,-10436.903782,-842.705048
346.375470,6217.729913,-9474.636058,1072.533697
346.375793,7476.080014,-7179.997637,306.438199
346.376115,8216.285956,-5773.606348,306.438199
346.376438,7846.182985,-6809.894666,1991.848295
346.376760,7402.059420,-7031.956449,1685.410096
346.377082,7476.080014,-6883.915261,76.609550
346.377405,6365.771101,-5773.606348,1149.143247
346.377727,4515.256246,-5847.626942,1455.581446
346.378049,2886.803174,-7179.997637,842.705048
346.378372,1110.308913,-9030.512492,-1532.190996
346.378694,-962.267725,-10732.986159,-2374.896044
346.379017,-2960.823768,-11917.315666,-2145.067394
346.379339,-5033.400406,-11621.233289,-1072.533697
346.379661,-6587.832884,-11399.171507,-2374.896044
346.379984,-8586.388927,-10066.800811,-4213.525239
346.380306,-8808.450710,-9992.780217,-5822.325785
346.380628,-7179.997637,-11399.171507,-5898.935335
346.380951,-5625.565159,-11769.274478,-5745.716235
346.381273,-4219.173869,-11843.295072,-5592.497135
346.381595,-2664.741391,-12509.480420,-2911.162892
346.381918,-1184.329507,-13397.727550,-766.095498
346.382240,370.102971,-11621.233289,-919.314598
346.382563,1110.308913,-9252.574275,-842.705048
346.382885,2368.659014,-7328.038826,0.000000
346.383207,3404.947333,-6513.812290,1225.752797
346.383530,3997.112087,-5329.482782,2298.286494
346.383852,3997.112087,-4367.215058,2681.334243
346.384174,3108.864956,-4885.359217,1455.581446
346.384497,3330.926739,-6809.894666,-229.828649
346.384819,3182.885551,-8068.244768,-536.266849
346.385142,2220.617826,-9104.533087,-1378.971896
346.385464,74.020594,-9474.636058,-842.705048
346.385786,-1924.535449,-10436.903782,-153.219100
346.386109,-2368.659014,-11325.150913,-1532.190996
346.386431,-2738.761985,-12287.418637,-4443.353888
346.386753,-5033.400406,-12509.480420,-5975.544884
346.387076,-8438.347739,-11547.212695,-3217.601092
346.387398,-9770.718434,-11103.089130,-2221.676944
346.387720,-8882.471304,-11325.150913,-4443.353888
346.388043,-6587.832884,-11251.130318,-5056.230287
346.388365,-4441.235652,-9770.718434,-4366.744339
346.388688,-1998.556043,-9696.697840,-3140.991542
346.389010,148.041188,-9992.780217,-1072.533697
346.389332,2664.741391,-9178.553681,1302.362347
346.389655,4885.359217,-7254.018232,536.266849
346.389977,6735.874072,-6439.791695,383.047749
346.390299,7994.224174,-6809.894666,689.485948
346.390622,7624.121203,-7328.038826,1608.800546
346.390944,7179.997637,-6883.915261,1225.752797
346.391266,6365.771101,-6735.874072,1378.971896
346.391589,4737.318029,-6143.709319,1991.848295
346.391911,3182.885551,-7550.100608,-383.047749
346.392234,1628.453072,-8808.450710,-2451.505594
346.392556,-444.123565,-9770.718434,-2757.943793
346.392878,-2294.638420,-11029.068536,-1838.629195
346.393201,-3108.864956,-11991.336260,-1302.362347
346.393523,-5107.421000,-11547.212695,-2451.505594
346.393845,-7476.080014,-9844.739029,-2987.772442
346.394168,-9474.636058,-8734.430116,-4596.572988
346.394490,-9474.636058,-9770.718434,-6128.763984
346.394813,-7328.038826,-11251.130318,-6588.421283
346.395135,-5477.523971,-10955.047942,-5669.106685
346.395457,-3330.926739,-11177.109724,-3907.087040
346.395780,-370.102971,-12435.459826,-1915.238745
346.396102,2220.617826,-12657.521608,-1302.362347
346.396424,3330.926739,-10510.924376,-1838.629195
346.396747,3849.070898,-8142.265362,-1915.238745
346.397069,4737.318029,-7920.203579,0.000000
346.397391,4885.359217,-7772.162391,1455.581446
346.397714,4293.194464,-5995.668130,2068.457845
346.398036,3552.988522,-5033.400406,1608.800546
346.398359,3552.988522,-5477.523971,1072.533697
346.398681,4293.194464,-7031.956449,842.705048
346.399003,4515.256246,-8364.327145,0.000000
346.399326,3182.885551,-7772.162391,-383.047749
346.399648,1480.411884,-7920.203579,-383.047749
346.399970,-370.102971,-9252.574275,76.609550
346.400293,-962.267725,-11991.336260,-2374.896044
346.400615,-3256.906145,-11991.336260,-5975.544884
346.400937,-6883.915261,-11991.336260,-5745.716235
346.401260,-9400.615463,-11769.274478,-3217.601092
346.401582,-9918.759623,-11991.336260,-3447.429741
346.401905,-9104.533087,-11917.315666,-4979.620737
346.402227,-7105.977043,-11843.295072,-5439.278036
346.402549,-5181.441594,-9844.739029,-4979.620737
346.402872,-2812.782580,-10140.821405,-3907.087040
346.403194,-740.205942,-10510.924376,-459.657299
346.403516,1110.308913,-9548.656652,995.924147
346.403839,3256.906145,-7328.038826,459.657299
346.404161,5255.462188,-7105.977043,536.266849
346.404484,7105.977043,-7994.224174,1915.238745
346.404806,7031.956449,-7476.080014,2068.457845
346.405128,6809.894666,-6365.771101,2374.896044
346.405451,7402.059420,-5699.585753,2987.772442
346.405773,7105.977043,-6291.750507,1532.190996
346.406095,5847.626942,-7550.100608,153.219100
346.406418,3923.091493,-8364.327145,-995.924147
346.406740,1332.370696,-9400.615463,-1532.190996
346.407062,-888.247130,-11399.171507,-229.828649
346.407385,-3034.844362,-12065.356855,-612.876398
346.407707,-5107.421000,-11695.253884,-2451.505594
346.408030,-7105.977043,-11843.295072,-5056.230287
346.408352,-9030.512492,-11917.315666,-3753.867940
346.408674,-10881.027347,-9918.759623,-2757.943793
346.408997,-11325.150913,-8438.347739,-4213.525239
346.409319,-9474.636058,-8956.491898,-5898.935335
346.409641,-7031.956449,-10362.883188,-5592.497135
346.409964,-4219.173869,-11325.150913,-4903.011187
346.410286,-2516.700203,-11917.315666,-2911.162892
346.410609,-444.123565,-11769.274478,0.000000
346.410931,2220.617826,-10362.883188,-229.828649
346.411253,4737.318029,-9030.512492,-229.828649
346.411576,5107.421000,-7328.038826,689.485948
346.411898,4367.215058,-6587.832884,1685.410096
346.412220,3775.050304,-6217.729913,1378.971896
346.412543,4811.338623,-6143.709319,229.828649
346.412865,4441.235652,-6883.915261,153.219100
346.413187,4441.235652,-7624.121203,612.876398
346.413510,5033.400406,-8808.450710,0.000000
346.413832,5181.441594,-9474.636058,-1225.752797
346.414155,3775.050304,-9474.636058,-536.266849
346.414477,1184.329507,-9770.718434,536.266849
346.414799,-1776.494261,-9622.677246,-1225.752797
346.415122,-3775.050304,-10362.883188,-4290.134789
346.415444,-6513.812290,-11621.233289,-5592.497135
346.415766,-8808.450710,-11917.315666,-4213.525239
346.416089,-9696.697840,-11547.212695,-3064.381992
346.416411,-9326.594869,-10214.842000,-4519.963438
346.416733,-6957.935855,-10436.903782,-5515.887586
346.417056,-3775.050304,-10140.821405,-4443.353888
346.417378,-1554.432478,-10436.903782,-4366.744339
346.417701,-370.102971,-10510.924376,-2451.505594
346.418023,2146.597232,-10214.842000,-919.314598
346.418345,4959.379811,-8956.491898,-689.485948
346.418668,7031.956449,-7772.162391,-229.828649
346.418990,7254.018232,-6883.915261,1838.629195
346.419312,6513.812290,-6143.709319,2681.334243
346.419635,6957.935855,-7105.977043,1072.533697
346.419957,7920.203579,-7179.997637,306.438199
346.420280,6809.894666,-6439.791695,229.828649
346.420602,5181.441594,-7105.977043,919.314598
346.420924,4071.132681,-8068.244768,1225.752797
346.421247,2516.700203,-9474.636058,-689.485948
346.421569,-370.102971,-10140.821405,-306.438199
346.421891,-2886.803174,-10658.965565,-153.219100
346.422214,-5181.441594,-10658.965565,-2451.505594
346.422536,-7698.141797,-11177.109724,-4136.915689
346.422858,-9696.697840,-11251.130318,-3524.039291
346.423181,-11325.150913,-11029.068536,-3370.820191
346.423503,-10732.986159,-10807.006753,-4826.401637
346.423826,-9622.677246,-10658.965565,-6435.202183
346.424148,-8216.285956,-11547.212695,-5975.544884
346.424470,-5551.544565,-12065.356855,-4749.792088
346.424793,-3701.029710,-12435.459826,-2911.162892
346.425115,-1628.453072,-11991.336260,-1685.410096
346.425437,962.267725,-10140.821405,-536.266849
346.425760,3256.906145,-8290.306550,-229.828649
346.426082,4367.215058,-6365.771101,919.314598
346.426405,4811.338623,-5181.441594,2145.067394
346.426727,5403.503377,-5033.400406,1225.752797
346.427049,6513.812290,-6143.709319,229.828649
346.427372,6513.812290,-7105.977043,459.657299
346.427694,5477.523971,-7402.059420,1302.362347
346.428016,4293.194464,-9030.512492,842.705048
346.428339,3330.926739,-9844.739029,-459.657299
346.428661,1628.453072,-10214.842000,-383.047749
346.428983,-222.061783,-10436.903782,-1225.752797
346.429306,-2664.741391,-10881.027347,-2604.724693
346.429628,-4959.379811,-11029.068536,-3753.867940
346.429951,-7624.121203,-10584.944971,-3907.087040
346.430273,-9252.574275,-11399.171507,-2987.772442
346.430595,-9622.677246,-10584.944971,-4060.306139
346.430918,-8734.430116,-10584.944971,-5898.935335
346.431240,-5921.647536,-10732.986159,-5669.106685
346.431562,-3478.967927,-10436.903782,-4290.134789
346.431885,-296.082377,-10436.903782,-2987.772442
346.432207,2072.576638,-10510.924376,-995.924147
346.432529,4071.132681,-9548.656652,229.828649
346.432852,6069.688724,-7920.203579,0.000000
346.433174,7105.977043,-6883.915261,536.266849
346.433497,7031.956449,-7031.956449,2834.553343
346.433819,6883.915261,-6513.812290,2451.505594
346.434141,7476.080014,-6217.729913,612.876398
346.434464,7105.977043,-5329.482782,229.828649
346.434786,5699.585753,-6291.750507,459.657299
346.435108,4589.276840,-8438.347739,612.876398
346.435431,1850.514855,-9400.615463,-689.485948
346.435753,-666.185348,-10362.883188,-383.047749
346.436076,-2738.761985,-10732.986159,0.000000
346.436398,-3923.091493,-11843.295072,-2298.286494
346.436720,-5551.544565,-11769.274478,-3830.477490
346.437043,-7994.224174,-10066.800811,-3677.258390
346.437365,-9622.677246,-9104.533087,-3600.648841
346.437687,-9104.533087,-10436.903782,-5209.449386
346.438010,-7698.141797,-11547.212695,-6588.421283
346.438332,-6883.915261,-11325.150913,-6818.249932
346.438654,-5255.462188,-12361.439231,-4749.792088
346.438977,-3478.967927,-13249.686362,-3294.210641
346.439299,-1332.370696,-12583.501014,-1762.019645
346.439622,0.000000,-9992.780217,-995.924147
346.439944,1554.432478,-7476.080014,-459.657299
346.440266,3108.864956,-6217.729913,1302.362347
346.440589,4589.276840,-5847.626942,1762.019645
346.440911,5181.441594,-5181.441594,536.266849
346.441233,5551.544565,-5551.544565,306.438199
346.441556,5847.626942,-6513.812290,1302.362347
346.441878,5773.606348,-7550.100608,1302.362347
346.442201,4959.379811,-9474.636058,0.000000
346.442523,2960.823768,-9178.553681,-842.705048
346.442845,-296.082377,-8216.285956,-919.314598
346.443168,-3108.864956,-9252.574275,-1225.752797
346.443490,-4737.318029,-10214.842000,-2604.724693
346.443812,-5551.544565,-11917.315666,-5439.278036
346.444135,-7772.162391,-12953.603985,-5439.278036
346.444457,-9474.636058,-12139.377449,-3370.820191
346.444779,-9474.636058,-11917.315666,-2451.505594
346.445102,-8290.306550,-11843.295072,-4366.744339
346.445424,-6587.832884,-9918.759623,-5286.058936
346.445747,-4737.318029,-9326.594869,-5286.058936
346.446069,-1924.535449,-9770.718434,-4826.401637
346.446391,740.205942,-10066.800811,-1915.238745
346.446714,2886.803174,-10066.800811,-76.609550
346.447036,5551.544565,-9030.512492,306.438199
346.447358,7698.141797,-8586.388927,1149.143247
346.447681,8068.244768,-7476.080014,3064.381992
346.448003,8142.265362,-6439.791695,3447.429741
346.448325,8142.265362,-5773.606348,76.609550
346.448648,7846.182985,-6439.791695,-536.266849
346.448970,7328.038826,-6439.791695,919.314598
346.449293,5255.462188,-6365.771101,689.485948
346.449615,2516.700203,-8660.409521,-1302.362347
346.449937,962.267725,-11177.109724,-229.828649
346.450260,-1036.288319,-12287.418637,-306.438199
346.450582,-3034.844362,-12139.377449,-1455.581446
346.450904,-6069.688724,-11251.130318,-2298.286494
346.451227,-8438.347739,-10955.047942,-3677.258390
346.451549,-9326.594869,-9844.739029,-4903.011187
346.451872,-9030.512492,-9622.677246,-4213.525239
346.452194,-8660.409521,-8660.409521,-4979.620737
346.452516,-7254.018232,-9178.553681,-5286.058936
346.452839,-5033.400406,-11621.233289,-4443.353888
346.453161,-2886.803174,-12953.603985,-3217.601092
346.453483,-1480.411884,-13027.624579,-2451.505594
346.453806,296.082377,-12213.398043,-1225.752797
346.454128,2442.679609,-9326.594869,383.047749
346.454450,4515.256246,-7105.977043,1225.752797
346.454773,5255.462188,-4737.318029,2834.553343
346.455095,5477.523971,-3108.864956,1838.629195
346.455418,6365.771101,-5033.400406,0.000000
346.455740,7105.977043,-7402.059420,153.219100
346.456062,6217.729913,-7105.977043,1608.800546
346.456385,4219.173869,-8142.265362,-383.047749
346.456707,3627.009116,-9844.739029,-229.828649
346.457029,2072.576638,-10214.842000,0.000000
346.457352,-888.247130,-9474.636058,-383.047749
346.457674,-3923.091493,-9548.656652,-2757.943793
346.457996,-5773.606348,-11103.089130,-5362.668486
346.458319,-8068.244768,-12139.377449,-6052.154434
346.458641,-9844.739029,-11621.233289,-3524.039291
346.458964,-10658.965565,-11251.130318,-3294.210641
346.459286,-9548.656652,-11547.212695,-5745.716235
346.459608,-6809.894666,-12361.439231,-5745.716235
346.459931,-4515.256246,-11473.192101,-4443.353888
346.460253,-1998.556043,-10584.944971,-4673.182538
346.460575,0.000000,-10288.862594,-2604.724693
346.460898,2368.659014,-10362.883188,-229.828649
346.461220,4885.359217,-7698.141797,459.657299
346.461543,6439.791695,-6513.812290,383.047749
346.461865,7328.038826,-6439.791695,2068.457845
346.462187,7179.997637,-6439.791695,2374.896044
346.462510,7031.956449,-6291.750507,1072.533697
346.462832,6661.853478,-6069.688724,153.219100
346.463154,5699.585753,-7105.977043,229.828649
346.463477,4589.276840,-8586.388927,-383.047749
346.463799,2146.597232,-8660.409521,-1225.752797
346.464121,-1776.494261,-8882.471304,-383.047749
346.464444,-4293.194464,-10140.821405,-153.219100
346.464766,-4737.318029,-12509.480420,-3140.991542
346.465089,-6069.688724,-12953.603985,-5592.497135
346.465411,-8808.450710,-11621.233289,-4443.353888
346.465733,-10140.821405,-10140.821405,-2451.505594
346.466056,-8734.430116,-9770.718434,-4290.134789
346.466378,-5699.585753,-11251.130318,-6205.373534
346.466701,-3849.070898,-11251.130318,-6052.154434
346.467023,-2442.679609,-11251.130318,-4749.792088
346.467346,-1110.308913,-12805.562797,-3140.991542
346.467668,1036.288319,-12953.603985,-689.485948
346.467991,2812.782580,-11177.109724,0.000000
346.468313,3997.112087,-7550.100608,0.000000
346.468636,5107.421000,-6365.771101,1838.629195
346.468958,5477.523971,-6069.688724,2987.772442
346.469281,5551.544565,-4959.379811,2221.676944
346.469603,4959.379811,-5329.482782,1225.752797
346.469926,4885.359217,-5403.503377,1608.800546
346.470248,4737.318029,-6883.915261,612.876398
346.470571,4441.235652,-7698.141797,-842.705048
346.470893,2738.761985,-8290.306550,-995.924147
346.471216,518.144159,-9326.594869,0.000000
346.471538,-888.247130,-10658.965565,-1149.143247
346.471860,-2812.782580,-12213.398043,-4136.915689
346.472183,-5181.441594,-13027.624579,-5822.325785
346.472505,-7772.162391,-13101.645173,-4673.182538
346.472828,-9252.574275,-11991.336260,-3294.210641
346.473150,-8142.265362,-11325.150913,-4366.744339
346.473473,-6957.935855,-11399.171507,-5592.497135
346.473795,-5033.400406,-10732.986159,-3907.087040
346.474118,-2960.823768,-10066.800811,-2757.943793
346.474440,-1036.288319,-10436.903782,-2145.067394
346.474763,962.267725,-9474.636058,-1532.190996
346.475085,2886.803174,-7994.224174,0.000000
346.475408,4589.276840,-6883.915261,919.314598
346.475730,6069.688724,-7179.997637,2451.505594
346.476053,6217.729913,-7402.059420,2834.553343
346.476375,6439.791695,-6513.812290,1991.848295
346.476698,6291.750507,-5181.441594,1225.752797
346.477020,6513.812290,-5995.668130,229.828649
346.477343,5847.626942,-8068.244768,-153.219100
346.477665,4589.276840,-8438.347739,-919.314598
346.477988,1184.329507,-8734.430116,-1149.143247
346.478310,-2368.659014,-10140.821405,-1225.752797
346.478633,-4589.276840,-11843.295072,-1149.143247
346.478955,-6217.729913,-12139.377449,-4443.353888
346.479278,-7698.141797,-11991.336260,-6281.983084
346.479600,-9918.759623,-11399.171507,-3983.696590
346.479923,-10436.903782,-9548.656652,-2068.457845
346.480245,-10066.800811,-7920.203579,-4366.744339
346.480568,-7402.059420,-9548.656652,-5898.935335
346.480890,-4959.379811,-10807.006753,-5286.058936
346.481213,-3330.926739,-11029.068536,-4749.792088
346.481535,-1702.473667,-11843.295072,-3140.991542
346.481858,0.000000,-11991.336260,-1072.533697
346.482180,2220.617826,-10362.883188,-306.438199
346.482503,4367.215058,-8216.285956,-459.657299
346.482825,5107.421000,-7031.956449,919.314598
346.483148,4737.318029,-6735.874072,2068.457845
346.483470,3775.050304,-5773.606348,1225.752797
346.483793,3923.091493,-6365.771101,306.438199
346.484115,4145.153275,-7476.080014,0.000000
346.484438,4737.318029,-8364.327145,-459.657299
346.484760,4145.153275,-7772.162391,-919.314598
346.485083,2738.761985,-7624.121203,-306.438199
346.485405,1998.556043,-9178.553681,306.438199
346.485728,1110.308913,-11103.089130,-2834.553343
346.486050,-1406.391290,-11621.233289,-4673.182538
346.486373,-5033.400406,-12065.356855,-4519.963438
346.486695,-7402.059420,-12435.459826,-3983.696590
346.487018,-8068.244768,-12287.418637,-3677.258390
346.487340,-7328.038826,-11621.233289,-4596.572988
346.487663,-6439.791695,-10955.047942,-5362.668486
346.487985,-3923.091493,-11103.089130,-3983.696590
346.488307,-1036.288319,-10066.800811,-2987.772442
346.488630,962.267725,-10362.883188,-2451.505594
346.488952,2220.617826,-9696.697840,-919.314598
346.489275,3404.947333,-8512.368333,0.000000
346.489597,4959.379811,-7624.121203,383.047749
346.489920,5255.462188,-7920.203579,1378.971896
346.490242,5181.441594,-8068.244768,2528.115143
346.490565,5329.482782,-6587.832884,2451.505594
346.490887,6069.688724,-5625.565159,766.095498
346.491210,5995.668130,-6069.688724,383.047749
346.491532,5329.482782,-7105.977043,459.657299
346.491855,4071.132681,-7105.977043,-536.266849
346.492177,2442.679609,-8290.306550,-1225.752797
346.492500,666.185348,-11251.130318,-1608.800546
346.492822,-1998.556043,-13175.665768,-1149.143247
346.493145,-4737.318029,-12287.418637,-1915.238745
346.493467,-7402.059420,-11621.233289,-3370.820191
346.493790,-8956.491898,-11399.171507,-3447.429741
346.494112,-9178.553681,-10140.821405,-2604.724693
346.494435,-9696.697840,-7994.224174,-3217.601092
346.494757,-8882.471304,-7920.203579,-3907.087040
346.495080,-6661.853478,-9252.574275,-4060.306139
346.495402,-4589.276840,-9992.780217,-3600.648841
346.495725,-3182.885551,-10658.965565,-3217.601092
346.496047,-2664.741391,-10732.986159,-1608.800546
346.496370,-296.082377,-10436.903782,-766.095498
346.496692,1776.494261,-9252.574275,-383.047749
346.497015,2738.761985,-8290.306550,995.924147
346.497337,2590.720797,-6883.915261,2298.286494
346.497660,2368.659014,-5477.523971,1532.190996
346.497982,3034.844362,-5773.606348,0.000000
346.498305,3701.029710,-7105.977043,-689.485948
346.498627,3997.112087,-7994.224174,-995.924147
346.498950,4219.173869,-8512.368333,-919.314598
346.499272,3701.029710,-9030.512492,-153.219100
346.499595,3404.947333,-11029.068536,0.000000
346.499917,2812.782580,-11547.212695,-995.924147
346.500240,740.205942,-10658.965565,-2757.943793
346.500562,-1628.453072,-10362.883188,-3447.429741
346.500885,-3478.967927,-11991.336260,-3217.601092
346.501207,-5329.482782,-12435.459826,-3140.991542
346.501530,-7624.121203,-10214.842000,-1991.848295
