#time,accel_x,accel_y,accel_z
357.416438,1110.308913,-10214.842000,-1608.800546
357.416760,1332.370696,-10584.944971,-1455.581446
357.417082,1924.535449,-9474.636058,-1915.238745
357.417403,3034.844362,-8216.285956,-2604.724693
357.417725,3182.885551,-7402.059420,-2221.676944
357.418047,2368.659014,-7328.038826,-2145.067394
357.418369,1332.370696,-8290.306550,-2221.676944
357.418691,592.164754,-9400.615463,-2451.505594
357.419013,592.164754,-10140.821405,-3217.601092
357.419334,74.020594,-10881.027347,-2834.553343
357.419656,-962.267725,-11695.253884,-1762.019645
357.419978,-1554.432478,-11621.233289,-383.047749
357.420300,-1110.308913,-11695.253884,0.000000
357.420622,-148.041188,-10066.800811,-842.705048
357.420943,666.185348,-8512.368333,-995.924147
357.421265,0.000000,-7105.977043,-612.876398
357.421587,-1184.329507,-7402.059420,-612.876398
357.421909,-1776.494261,-8734.430116,-229.828649
357.422231,-1554.432478,-9474.636058,-995.924147
357.422552,-370.102971,-9400.615463,-1455.581446
357.422874,888.247130,-9104.533087,-1225.752797
357.423196,1258.350101,-9474.636058,-1149.143247
357.423518,1184.329507,-9548.656652,-1225.752797
357.423840,1110.308913,-10066.800811,-766.095498
357.424162,666.185348,-9844.739029,-689.485948
357.424483,370.102971,-8068.244768,-842.705048
357.424805,-222.061783,-6957.935855,-1608.800546
357.425127,-888.247130,-7105.977043,-2068.457845
357.425449,-1776.494261,-8216.285956,-2221.676944
357.425771,-1998.556043,-9696.697840,-1685.410096
357.426092,-1554.432478,-9992.780217,-1685.410096
357.426414,-666.185348,-10436.903782,-766.095498
357.426736,-1776.494261,-10510.924376,-995.924147
357.427058,-2812.782580,-11029.068536,-1225.752797
357.427380,-3849.070898,-10807.006753,-536.266849
357.427701,-3404.947333,-10436.903782,-1149.143247
357.428023,-2664.741391,-9326.594869,-689.485948
357.428345,-1554.432478,-8438.347739,-612.876398
357.428667,-1628.453072,-8512.368333,-383.047749
357.428989,-1184.329507,-8808.450710,0.000000
357.429311,-592.164754,-9400.615463,-306.438199
357.429632,222.061783,-8882.471304,-1225.752797
357.429954,814.226536,-8808.450710,-2221.676944
357.430276,592.164754,-9400.615463,-1915.238745
357.430598,-222.061783,-9918.759623,-1302.362347
357.430920,-518.144159,-10436.903782,-995.924147
357.431241,444.123565,-10066.800811,-1225.752797
357.431563,1184.329507,-8512.368333,-1532.190996
357.431885,1702.473667,-7254.018232,-1685.410096
357.432207,814.226536,-6957.935855,-1838.629195
357.432529,74.020594,-7624.121203,-2374.896044
357.432850,-592.164754,-8808.450710,-2987.772442
357.433172,-592.164754,-9474.636058,-2987.772442
357.433494,-592.164754,-10362.883188,-3064.381992
357.433816,-1332.370696,-10658.965565,-2604.724693
357.434138,-1628.453072,-12065.356855,-1762.019645
357.434459,-1332.370696,-12139.377449,-1225.752797
357.434781,-222.061783,-11251.130318,-766.095498
357.435103,1184.329507,-10510.924376,-1149.143247
357.435425,1406.391290,-8586.388927,-536.266849
357.435747,1036.288319,-7550.100608,-612.876398
357.436069,1036.288319,-7402.059420,-1225.752797
357.436390,1628.453072,-8734.430116,-1532.190996
357.436712,1702.473667,-8734.430116,-1225.752797
357.437034,2368.659014,-9548.656652,-1225.752797
357.437356,2146.597232,-9474.636058,-842.705048
357.437678,1998.556043,-10362.883188,-612.876398
357.437999,1554.432478,-10658.965565,-1072.533697
357.438321,1332.370696,-9992.780217,-1608.800546
357.438643,1480.411884,-8882.471304,-1991.848295
357.438965,1480.411884,-7254.018232,-2298.286494
357.439287,814.226536,-7105.977043,-2451.505594
357.439608,-296.082377,-7550.100608,-2451.505594
357.439930,-1406.391290,-8808.450710,-1762.019645
357.440252,-1184.329507,-10436.903782,-2298.286494
357.440574,-888.247130,-11547.212695,-2374.896044
357.440896,-888.247130,-11177.109724,-1915.238745
357.441218,-1628.453072,-11103.089130,-995.924147
357.441539,-1850.514855,-10732.986159,536.266849
357.441861,-1480.411884,-10140.821405,-153.219100
357.442183,-1110.308913,-9104.533087,-919.314598
357.442505,-1036.288319,-8290.306550,-459.657299
357.442827,-1998.556043,-7994.224174,229.828649
357.443148,-2368.659014,-8142.265362,229.828649
357.443470,-1406.391290,-9474.636058,-229.828649
357.443792,-444.123565,-10140.821405,-1072.533697
357.444114,-296.082377,-9770.718434,-536.266849
357.444436,-740.205942,-8882.471304,-229.828649
357.444757,-1850.514855,-9104.533087,-1149.143247
357.445079,-2146.597232,-10658.965565,-1532.190996
357.445401,-2220.617826,-10732.986159,-1685.410096
357.445723,-2146.597232,-9548.656652,-1991.848295
357.446045,-1184.329507,-8438.347739,-1302.362347
357.446366,-1184.329507,-7920.203579,-919.314598
357.446688,-1628.453072,-7846.182985,-1302.362347
357.447010,-2368.659014,-8142.265362,-1072.533697
357.447332,-1850.514855,-8290.306550,-2451.505594
357.447654,-666.185348,-8512.368333,-3217.601092
357.447976,-148.041188,-9474.636058,-2528.115143
357.448297,-962.267725,-10807.006753,-842.705048
357.448619,-1850.514855,-11399.171507,536.266849
357.448941,-2072.576638,-12065.356855,76.609550
357.449263,-1258.350101,-10658.965565,-842.705048
357.449585,-444.123565,-9030.512492,-1302.362347
357.449906,-370.102971,-7698.141797,-1532.190996
357.450228,-592.164754,-7698.141797,-995.924147
357.450550,74.020594,-8808.450710,0.000000
357.450872,740.205942,-9918.759623,-919.314598
357.451194,1332.370696,-9992.780217,-1149.143247
357.451515,1924.535449,-9474.636058,-1532.190996
357.451837,1850.514855,-9622.677246,-1762.019645
357.452159,1776.494261,-9992.780217,-1608.800546
357.452481,1850.514855,-9918.759623,-842.705048
357.452803,2072.576638,-9548.656652,-1225.752797
357.453125,2664.741391,-8290.306550,-1532.190996
357.453446,2368.659014,-6957.935855,-2451.505594
357.453768,1184.329507,-7105.977043,-2451.505594
357.454090,222.061783,-8364.327145,-2757.943793
357.454412,-370.102971,-9474.636058,-2604.724693
357.454734,0.000000,-10214.842000,-2987.772442
357.455055,518.144159,-10807.006753,-2911.162892
357.455377,-370.102971,-11769.274478,-2374.896044
357.455699,-1554.432478,-11547.212695,-612.876398
357.456021,-1554.432478,-12065.356855,-689.485948
357.456343,-592.164754,-11029.068536,-1455.581446
357.456664,518.144159,-9844.739029,-1072.533697
357.456986,1110.308913,-8364.327145,-306.438199
357.457308,814.226536,-7179.997637,0.000000
357.457630,888.247130,-7698.141797,306.438199
357.457952,1036.288319,-8660.409521,-536.266849
357.458274,814.226536,-8808.450710,-1455.581446
357.458595,296.082377,-8660.409521,-1149.143247
357.458917,-222.061783,-9474.636058,-995.924147
357.459239,-222.061783,-10362.883188,-536.266849
357.459561,222.061783,-11177.109724,-1455.581446
357.459883,370.102971,-10288.862594,-1455.581446
357.460204,0.000000,-8808.450710,-995.924147
357.460526,-814.226536,-7031.956449,-1225.752797
357.460848,-2072.576638,-6809.894666,-2757.943793
357.461170,-2960.823768,-7920.203579,-3447.429741
357.461492,-3849.070898,-9326.594869,-2987.772442
357.461813,-3627.009116,-9992.780217,-2604.724693
357.462135,-2812.782580,-10732.986159,-1991.848295
357.462457,-2590.720797,-11547.212695,-995.924147
357.462779,-3404.947333,-11325.150913,0.000000
357.463101,-3627.009116,-11473.192101,-153.219100
357.463422,-2590.720797,-10436.903782,-612.876398
357.463744,-1628.453072,-8660.409521,-1302.362347
357.464066,-888.247130,-7105.977043,-766.095498
357.464388,-1184.329507,-7105.977043,306.438199
357.464710,-1184.329507,-8364.327145,0.000000
357.465032,-962.267725,-9622.677246,-842.705048
357.465353,74.020594,-10732.986159,-1378.971896
357.465675,888.247130,-10288.862594,-1149.143247
357.465997,1332.370696,-10140.821405,-995.924147
357.466319,1184.329507,-10066.800811,-766.095498
357.466641,740.205942,-9770.718434,-766.095498
357.466962,740.205942,-9252.574275,-1225.752797
357.467284,740.205942,-7994.224174,-1762.019645
357.467606,518.144159,-7105.977043,-1762.019645
357.467928,0.000000,-7624.121203,-1225.752797
357.468250,-444.123565,-8142.265362,-1225.752797
357.468571,-518.144159,-8882.471304,-1608.800546
357.468893,-296.082377,-9400.615463,-2528.115143
357.469215,-666.185348,-9844.739029,-2604.724693
357.469537,-1480.411884,-9992.780217,-1762.019645
357.469859,-2664.741391,-10807.006753,-2374.896044
357.470181,-2368.659014,-12065.356855,-1838.629195
357.470502,-962.267725,-12213.398043,-1915.238745
357.470824,222.061783,-10955.047942,-1302.362347
357.471146,1036.288319,-8956.491898,-383.047749
357.471468,1480.411884,-8216.285956,-153.219100
357.471790,1480.411884,-7846.182985,-153.219100
357.472111,1554.432478,-8068.244768,-1072.533697
357.472433,1258.350101,-8290.306550,-1302.362347
357.472755,1628.453072,-8438.347739,-1608.800546
357.473077,1924.535449,-9400.615463,-995.924147
357.473399,1850.514855,-10066.800811,-612.876398
357.473720,1628.453072,-10510.924376,229.828649
357.474042,1924.535449,-9992.780217,-229.828649
357.474364,2442.679609,-8734.430116,-1302.362347
357.474686,2368.659014,-7031.956449,-2451.505594
357.475008,518.144159,-6143.709319,-2298.286494
357.475330,-1776.494261,-6513.812290,-2604.724693
357.475651,-2738.761985,-8364.327145,-3064.381992
357.475973,-2516.700203,-9696.697840,-4136.915689
357.476295,-2442.679609,-11621.233289,-3600.648841
357.476617,-2516.700203,-12435.459826,-2834.553343
357.476939,-3627.009116,-12435.459826,-1762.019645
357.477260,-3108.864956,-12731.542202,-995.924147
357.477582,-2072.576638,-12213.398043,-919.314598
357.477904,-888.247130,-10510.924376,-1225.752797
357.478226,-444.123565,-7031.956449,-919.314598
357.478548,-296.082377,-6365.771101,-383.047749
357.478869,0.000000,-7105.977043,0.000000
357.479191,0.000000,-8290.306550,-153.219100
357.479513,592.164754,-9622.677246,-689.485948
357.479835,1258.350101,-10436.903782,-919.314598
357.480157,1184.329507,-10140.821405,-1302.362347
357.480478,444.123565,-10140.821405,-689.485948
357.480800,-962.267725,-10066.800811,-612.876398
357.481122,-1406.391290,-9548.656652,-1532.190996
357.481444,-962.267725,-8734.430116,-2834.553343
357.481766,-1110.308913,-8142.265362,-3907.087040
357.482088,-2368.659014,-7698.141797,-1915.238745
357.482409,-3330.926739,-8290.306550,-1455.581446
357.482731,-3108.864956,-8660.409521,-1532.190996
357.483053,-2294.638420,-8808.450710,-2221.676944
357.483375,-1110.308913,-9326.594869,-2604.724693
357.483697,-888.247130,-9474.636058,-2221.676944
357.484018,-1850.514855,-10955.047942,-2068.457845
357.484340,-2738.761985,-11621.233289,0.000000
357.484662,-2812.782580,-11399.171507,229.828649
357.484984,-1332.370696,-10510.924376,-766.095498
357.485306,444.123565,-9622.677246,-1302.362347
357.485627,666.185348,-8438.347739,-1225.752797
357.485949,592.164754,-7920.203579,0.000000
357.486271,1110.308913,-8068.244768,459.657299
357.486593,1850.514855,-8364.327145,-306.438199
357.486915,2220.617826,-8734.430116,-1378.971896
357.487237,1850.514855,-9030.512492,-1838.629195
357.487558,1332.370696,-10066.800811,-1685.410096
357.487880,888.247130,-10510.924376,-1072.533697
357.488202,592.164754,-10362.883188,-612.876398
357.488524,888.247130,-9104.533087,-766.095498
357.488846,1406.391290,-7698.141797,-1762.019645
357.489167,740.205942,-7031.956449,-2374.896044
357.489489,-444.123565,-7179.997637,-2604.724693
357.489811,-1258.350101,-8068.244768,-2757.943793
357.490133,-1332.370696,-9104.533087,-2451.505594
357.490455,-518.144159,-10362.883188,-2374.896044
357.490776,0.000000,-10658.965565,-2757.943793
357.491098,-370.102971,-11695.253884,-2528.115143
357.491420,-444.123565,-12139.377449,-1685.410096
357.491742,0.000000,-12065.356855,-536.266849
357.492064,518.144159,-10732.986159,-612.876398
357.492385,1406.391290,-9770.718434,-1072.533697
357.492707,740.205942,-8216.285956,-153.219100
357.493029,74.020594,-7328.038826,-689.485948
357.493351,444.123565,-7402.059420,-995.924147
357.493673,592.164754,-8512.368333,-1149.143247
357.493995,1036.288319,-9252.574275,-766.095498
357.494316,518.144159,-9104.533087,-612.876398
357.494638,592.164754,-9770.718434,-1532.190996
357.494960,518.144159,-11029.068536,-1915.238745
357.495282,74.020594,-10732.986159,-1685.410096
357.495604,-592.164754,-8660.409521,-1762.019645
357.495925,-518.144159,-7328.038826,-1915.238745
357.496247,-1036.288319,-7254.018232,-2451.505594
357.496569,-2368.659014,-7846.182985,-2757.943793
357.496891,-3627.009116,-8290.306550,-2604.724693
357.497213,-3552.988522,-9474.636058,-2528.115143
357.497534,-2886.803174,-10214.842000,-2911.162892
357.497856,-2294.638420,-10881.027347,-2374.896044
357.498178,-2960.823768,-10436.903782,-1762.019645
357.498500,-3552.988522,-10066.800811,-842.705048
357.498822,-3182.885551,-9992.780217,-1072.533697
357.499144,-2368.659014,-10066.800811,-2451.505594
357.499465,-1628.453072,-9252.574275,-1532.190996
357.499787,-888.247130,-8290.306550,-689.485948
357.500109,0.000000,-9030.512492,0.000000
357.500431,296.082377,-9548.656652,153.219100
357.500753,148.041188,-9474.636058,-536.266849
357.501074,296.082377,-9400.615463,-1532.190996
357.501396,518.144159,-9696.697840,-2221.676944
357.501718,444.123565,-10288.862594,-2221.676944
357.502040,-370.102971,-10658.965565,-1915.238745
357.502362,-444.123565,-9918.759623,-536.266849
357.502683,370.102971,-9104.533087,-383.047749
357.503005,1110.308913,-8290.306550,-1302.362347
357.503327,888.247130,-7031.956449,-1762.019645
357.503649,-592.164754,-6513.812290,-1608.800546
357.503971,-2146.597232,-6587.832884,-1762.019645
357.504293,-2294.638420,-7254.018232,-2221.676944
357.504614,-1628.453072,-9178.553681,-2911.162892
357.504936,-1258.350101,-9622.677246,-2757.943793
357.505258,-1332.370696,-11325.150913,-2451.505594
357.505580,-1480.411884,-12435.459826,-1762.019645
357.505902,-888.247130,-12509.480420,-1149.143247
357.506223,444.123565,-11473.192101,-1149.143247
357.506545,1258.350101,-10436.903782,-1149.143247
357.506867,1628.453072,-8068.244768,-1149.143247
357.507189,1332.370696,-7179.997637,-1455.581446
357.507511,1258.350101,-7846.182985,-1378.971896
357.507832,1110.308913,-9178.553681,-995.924147
357.508154,1406.391290,-9326.594869,-383.047749
357.508476,2220.617826,-9252.574275,-689.485948
357.508798,2738.761985,-9326.594869,-1072.533697
357.509120,2590.720797,-9844.739029,-842.705048
357.509441,2220.617826,-9770.718434,-153.219100
357.509763,1258.350101,-8660.409521,-766.095498
357.510085,1406.391290,-7698.141797,-1302.362347
357.510407,1406.391290,-6883.915261,-1991.848295
357.510729,592.164754,-7254.018232,-3064.381992
357.511051,-518.144159,-8290.306550,-3217.601092
357.511372,-1036.288319,-10214.842000,-2374.896044
357.511694,-592.164754,-11103.089130,-2221.676944
357.512016,-296.082377,-11473.192101,-2834.553343
357.512338,-740.205942,-11621.233289,-2374.896044
357.512660,-2220.617826,-11621.233289,-1532.190996
357.512981,-2738.761985,-10955.047942,-1149.143247
357.513303,-1628.453072,-10584.944971,-1302.362347
357.513625,-518.144159,-9770.718434,-1225.752797
357.513947,0.000000,-8216.285956,0.000000
357.514269,-518.144159,-7476.080014,459.657299
357.514590,-740.205942,-7105.977043,153.219100
357.514912,-444.123565,-8142.265362,-153.219100
357.515234,-592.164754,-8808.450710,-1532.190996
357.515556,-1258.350101,-8734.430116,-1685.410096
357.515878,-1258.350101,-9178.553681,-1455.581446
357.516200,-1702.473667,-10140.821405,-1608.800546
357.516521,-1406.391290,-10658.965565,-1225.752797
357.516843,-1628.453072,-10807.006753,-1608.800546
357.517165,-962.267725,-10140.821405,-1762.019645
357.517487,-592.164754,-8808.450710,-1608.800546
357.517809,-1406.391290,-8068.244768,-1532.190996
357.518130,-2220.617826,-7772.162391,-2068.457845
357.518452,-2664.741391,-8068.244768,-2451.505594
357.518774,-2368.659014,-8068.244768,-3294.210641
357.519096,-1480.411884,-9104.533087,-3217.601092
357.519417,-1258.350101,-9844.739029,-2451.505594
357.519739,-2368.659014,-11251.130318,-1225.752797
357.520061,-2812.782580,-11399.171507,-459.657299
357.520383,-2220.617826,-11695.253884,-229.828649
357.520705,-148.041188,-10362.883188,-1685.410096
357.521026,814.226536,-8586.388927,-1762.019645
357.521348,592.164754,-7105.977043,-689.485948
357.521670,0.000000,-7031.956449,-459.657299
357.521992,-444.123565,-7994.224174,-229.828649
357.522313,370.102971,-9326.594869,-1455.581446
357.522635,296.082377,-9770.718434,-2068.457845
357.522957,222.061783,-10436.903782,-1685.410096
357.523279,296.082377,-10510.924376,-1072.533697
357.523601,1110.308913,-10140.821405,-995.924147
357.523922,814.226536,-9178.553681,-459.657299
357.524244,1702.473667,-7698.141797,-1225.752797
357.524566,2220.617826,-6365.771101,-2604.724693
357.524888,1628.453072,-6365.771101,-3294.210641
357.525210,740.205942,-8216.285956,-2451.505594
357.525531,-814.226536,-8512.368333,-1991.848295
357.525853,-592.164754,-10214.842000,-2528.115143
357.526175,0.000000,-11177.109724,-2757.943793
357.526497,592.164754,-11325.150913,-3064.381992
357.526818,370.102971,-11473.192101,-2987.772442
357.527140,148.041188,-11251.130318,-2298.286494
357.527462,0.000000,-11547.212695,-1225.752797
357.527784,740.205942,-10436.903782,-1225.752797
357.528106,1258.350101,-9400.615463,-1072.533697
357.528427,1110.308913,-8956.491898,-1149.143247
357.528749,222.061783,-8808.450710,-536.266849
357.529071,-444.123565,-8808.450710,-383.047749
357.529393,0.000000,-9030.512492,-919.314598
357.529714,1036.288319,-8808.450710,-1225.752797
357.530036,1480.411884,-8364.327145,-1608.800546
357.530358,592.164754,-9030.512492,-842.705048
357.530680,296.082377,-9474.636058,-1072.533697
357.531002,-222.061783,-9992.780217,-1532.190996
357.531323,0.000000,-9770.718434,-2528.115143
357.531645,0.000000,-9178.553681,-1991.848295
357.531967,-1184.329507,-7772.162391,-1072.533697
357.532289,-1702.473667,-7105.977043,-1608.800546
357.532611,-2516.700203,-7698.141797,-2068.457845
357.532932,-2516.700203,-9178.553681,-3064.381992
357.533254,-2664.741391,-9992.780217,-3140.991542
357.533576,-2442.679609,-10214.842000,-2374.896044
357.533898,-2738.761985,-11029.068536,-1378.971896
357.534219,-2886.803174,-11251.130318,-536.266849
357.534541,-2812.782580,-11399.171507,-306.438199
357.534863,-1924.535449,-10436.903782,-689.485948
357.535185,-740.205942,-9030.512492,-919.314598
357.535507,-296.082377,-7624.121203,-842.705048
357.535828,-1036.288319,-7402.059420,-306.438199
357.536150,-666.185348,-8068.244768,229.828649
357.536472,0.000000,-9030.512492,-459.657299
357.536794,666.185348,-9400.615463,-1608.800546
357.537115,1036.288319,-9622.677246,-1991.848295
357.537437,518.144159,-9992.780217,-1455.581446
357.537759,-222.061783,-10658.965565,-766.095498
357.538081,-888.247130,-10362.883188,-459.657299
357.538403,-814.226536,-9178.553681,-995.924147
357.538724,-592.164754,-7402.059420,-1532.190996
357.539046,-592.164754,-6513.812290,-2451.505594
357.539368,-1554.432478,-6439.791695,-2911.162892
357.539690,-2368.659014,-7402.059420,-2374.896044
357.540012,-2516.700203,-8882.471304,-2068.457845
357.540333,-1628.453072,-10140.821405,-2528.115143
357.540655,-222.061783,-11103.089130,-3447.429741
357.540977,518.144159,-12213.398043,-3140.991542
357.541299,0.000000,-13101.645173,-2068.457845
357.541620,148.041188,-12509.480420,-383.047749
357.541942,1406.391290,-10658.965565,-842.705048
357.542264,2516.700203,-9252.574275,-2145.067394
357.542586,2960.823768,-8216.285956,-2298.286494
357.542908,1184.329507,-7698.141797,-536.266849
357.543229,0.000000,-7550.100608,0.000000
357.543551,222.061783,-8660.409521,0.000000
357.543873,1184.329507,-9474.636058,-1149.143247
357.544195,1702.473667,-9474.636058,-1838.629195
357.544517,1628.453072,-9252.574275,-1072.533697
357.544838,888.247130,-8956.491898,-612.876398
357.545160,1110.308913,-9178.553681,-919.314598
357.545482,1332.370696,-9400.615463,-2145.067394
357.545804,1332.370696,-9252.574275,-2451.505594
357.546125,1184.329507,-8216.285956,-2145.067394
357.546447,74.020594,-8068.244768,-2528.115143
357.546769,-592.164754,-9178.553681,-2681.334243
357.547091,-1036.288319,-9770.718434,-2911.162892
357.547413,-1258.350101,-9696.697840,-3370.820191
357.547734,-814.226536,-9992.780217,-3370.820191
357.548056,0.000000,-10881.027347,-2757.943793
357.548378,-962.267725,-11177.109724,-1455.581446
357.548700,-2294.638420,-11399.171507,-306.438199
357.549021,-2516.700203,-10807.006753,76.609550
357.549343,-2294.638420,-9400.615463,306.438199
357.549665,-2220.617826,-7846.182985,-383.047749
357.549987,-2146.597232,-7698.141797,-689.485948
357.550309,-2442.679609,-7328.038826,-229.828649
357.550630,-2146.597232,-7698.141797,76.609550
357.550952,-1480.411884,-7920.203579,-306.438199
357.551274,-592.164754,-8364.327145,-1532.190996
357.551596,-222.061783,-9992.780217,-2528.115143
357.551918,-666.185348,-11917.315666,-2145.067394
357.552239,-1332.370696,-11547.212695,-459.657299
357.552561,-1332.370696,-10362.883188,0.000000
357.552883,-888.247130,-8808.450710,-536.266849
357.553205,0.000000,-7402.059420,-2374.896044
357.553526,-1184.329507,-6883.915261,-2757.943793
357.553848,-2886.803174,-7402.059420,-2681.334243
357.554170,-3627.009116,-8290.306550,-1225.752797
357.554492,-2960.823768,-8956.491898,-1532.190996
357.554814,-1628.453072,-9030.512492,-2451.505594
357.555135,-518.144159,-9696.697840,-1762.019645
357.555457,-296.082377,-11103.089130,-1225.752797
357.555779,-962.267725,-11547.212695,-766.095498
357.556101,-1036.288319,-11621.233289,0.000000
357.556422,0.000000,-9844.739029,76.609550
357.556744,888.247130,-8660.409521,-1302.362347
357.557066,592.164754,-8512.368333,-1685.410096
357.557388,148.041188,-8586.388927,-995.924147
357.557710,222.061783,-8660.409521,-842.705048
357.558031,962.267725,-8882.471304,-1225.752797
357.558353,888.247130,-9252.574275,-1302.362347
357.558675,592.164754,-9992.780217,-1149.143247
357.558997,1036.288319,-10436.903782,-1915.238745
357.559319,1850.514855,-10436.903782,-2068.457845
357.559640,2442.679609,-10066.800811,-1455.581446
357.559962,2368.659014,-8290.306550,-459.657299
357.560284,1850.514855,-6957.935855,-229.828649
357.560606,592.164754,-6365.771101,-1838.629195
357.560927,-962.267725,-7624.121203,-2911.162892
357.561249,-1924.535449,-9326.594869,-3140.991542
357.561571,-1924.535449,-9992.780217,-3217.601092
357.561893,-1110.308913,-11029.068536,-2987.772442
357.562215,0.000000,-11399.171507,-1762.019645
357.562536,-148.041188,-12065.356855,-1378.971896
357.562858,-592.164754,-11917.315666,-1149.143247
357.563180,-740.205942,-11325.150913,-1608.800546
357.563502,592.164754,-10214.842000,-2068.457845
357.563823,592.164754,-8808.450710,-1838.629195
357.564145,74.020594,-8438.347739,-383.047749
357.564467,-740.205942,-8216.285956,0.000000
357.564789,-592.164754,-8956.491898,-536.266849
357.565111,0.000000,-9252.574275,-1685.410096
357.565432,962.267725,-8734.430116,-2528.115143
357.565754,1184.329507,-8216.285956,-1915.238745
357.566076,592.164754,-9696.697840,-1225.752797
357.566398,0.000000,-11029.068536,-689.485948
357.566720,-296.082377,-10955.047942,229.828649
357.567041,-814.226536,-7994.224174,-995.924147
357.567363,-666.185348,-7105.977043,-1455.581446
357.567685,-888.247130,-6587.832884,-2451.505594
357.568007,-2146.597232,-7179.997637,-2528.115143
357.568328,-3330.926739,-7994.224174,-1915.238745
357.568650,-2886.803174,-9252.574275,-1685.410096
357.568972,-1554.432478,-9992.780217,-1762.019645
357.569294,-740.205942,-10362.883188,-2451.505594
357.569616,-1554.432478,-11325.150913,-2451.505594
357.569937,-2368.659014,-11843.295072,-919.314598
357.570259,-2812.782580,-11251.130318,0.000000
357.570581,-1628.453072,-9548.656652,-153.219100
357.570903,-296.082377,-8364.327145,-766.095498
357.571224,148.041188,-7105.977043,-1302.362347
357.571546,-222.061783,-7772.162391,-689.485948
357.571868,-592.164754,-8882.471304,-153.219100
357.572190,-444.123565,-9696.697840,0.000000
357.572512,0.000000,-8956.491898,-766.095498
357.572833,444.123565,-9178.553681,-1455.581446
357.573155,296.082377,-10066.800811,-2068.457845
357.573477,0.000000,-10955.047942,-1608.800546
357.573799,-148.041188,-10288.862594,0.000000
357.574121,444.123565,-8438.347739,76.609550
357.574442,1184.329507,-7550.100608,-1225.752797
357.574764,1332.370696,-6809.894666,-1838.629195
357.575086,296.082377,-7254.018232,-2221.676944
357.575408,-1184.329507,-8068.244768,-1762.019645
357.575729,-1332.370696,-9252.574275,-2374.896044
357.576051,-444.123565,-9696.697840,-2681.334243
357.576373,74.020594,-10807.006753,-2911.162892
357.576695,-444.123565,-12509.480420,-2451.505594
357.577017,-1184.329507,-12805.562797,-1378.971896
357.577338,-888.247130,-12361.439231,229.828649
357.577660,0.000000,-10732.986159,-919.314598
357.577982,592.164754,-9178.553681,-1302.362347
357.578304,370.102971,-7476.080014,-995.924147
357.578625,-740.205942,-7402.059420,-842.705048
357.578947,-1258.350101,-7846.182985,-689.485948
357.579269,-518.144159,-8734.430116,-919.314598
357.579591,74.020594,-9474.636058,-842.705048
357.579913,444.123565,-9326.594869,-612.876398
357.580234,814.226536,-9326.594869,-459.657299
357.580556,888.247130,-9992.780217,-1608.800546
357.580878,1406.391290,-10658.965565,-1762.019645
357.581200,1850.514855,-9474.636058,-1608.800546
357.581522,1998.556043,-8068.244768,-1072.533697
357.581843,1184.329507,-7254.018232,-1072.533697
357.582165,74.020594,-7402.059420,-1532.190996
357.582487,-1628.453072,-7550.100608,-2451.505594
357.582809,-2368.659014,-8882.471304,-2757.943793
357.583130,-2146.597232,-9844.739029,-2528.115143
357.583452,-1480.411884,-10140.821405,-2451.505594
357.583774,-1184.329507,-10584.944971,-2681.334243
357.584096,-1924.535449,-11843.295072,-1225.752797
357.584418,-2664.741391,-11843.295072,76.609550
357.584739,-2812.782580,-10510.924376,-229.828649
357.585061,-1924.535449,-8956.491898,-1762.019645
357.585383,-1110.308913,-7920.203579,-1762.019645
357.585705,-1332.370696,-8216.285956,-1072.533697
357.586026,-1480.411884,-8364.327145,0.000000
357.586348,-1258.350101,-8808.450710,153.219100
357.586670,518.144159,-9178.553681,-919.314598
357.586992,1480.411884,-9474.636058,-2451.505594
357.587314,1332.370696,-10066.800811,-2221.676944
357.587635,296.082377,-9992.780217,-766.095498
357.587957,-370.102971,-10362.883188,-153.219100
357.588279,-592.164754,-9696.697840,-459.657299
357.588601,-592.164754,-7402.059420,-995.924147
357.588923,-962.267725,-6069.688724,-2145.067394
357.589244,-1332.370696,-6957.935855,-2604.724693
357.589566,-2072.576638,-8660.409521,-2221.676944
357.589888,-2294.638420,-9474.636058,-1149.143247
357.590210,-1850.514855,-9104.533087,-1302.362347
357.590531,-370.102971,-9622.677246,-2145.067394
357.590853,444.123565,-10658.965565,-2681.334243
357.591175,-666.185348,-11769.274478,-1991.848295
357.591497,-2072.576638,-11621.233289,-1072.533697
357.591819,-1850.514855,-11029.068536,0.000000
357.592140,0.000000,-10288.862594,-842.705048
357.592462,962.267725,-9252.574275,-1072.533697
357.592784,666.185348,-8068.244768,-689.485948
357.593106,1110.308913,-7476.080014,-842.705048
357.593428,1480.411884,-8142.265362,0.000000
357.593749,1184.329507,-8882.471304,-459.657299
357.594071,740.205942,-8660.409521,-842.705048
357.594393,148.041188,-8364.327145,-1072.533697
357.594715,222.061783,-9030.512492,-1455.581446
357.595036,592.164754,-10436.903782,-2145.067394
357.595358,888.247130,-10955.047942,-995.924147
357.595680,1554.432478,-9252.574275,-306.438199
357.596002,2368.659014,-7772.162391,-842.705048
357.596324,2220.617826,-7476.080014,-1685.410096
357.596645,1110.308913,-8068.244768,-2451.505594
357.596967,-518.144159,-8364.327145,-2604.724693
357.597289,-962.267725,-8956.491898,-2528.115143
357.597611,-592.164754,-10362.883188,-2757.943793
357.597932,-296.082377,-11547.212695,-2604.724693
357.598254,-814.226536,-12287.418637,-1378.971896
357.598576,-1406.391290,-12361.439231,-383.047749
