#time,accel_x,accel_y,accel_z
434.113581,222.061783,-8512.368333,306.438199
434.113903,0.000000,-9326.594869,-689.485948
434.114226,222.061783,-8808.450710,-1532.190996
434.114548,740.205942,-9030.512492,-2145.067394
434.114870,1406.391290,-9030.512492,-2298.286494
434.115193,1110.308913,-9104.533087,-766.095498
434.115515,-222.061783,-9252.574275,0.000000
434.115838,-2664.741391,-9252.574275,0.000000
434.116160,-5551.544565,-10584.944971,-1762.019645
434.116483,-7179.997637,-11251.130318,-2911.162892
434.116805,-6439.791695,-10732.986159,-3830.477490
434.117127,-3627.009116,-9548.656652,-3753.867940
434.117450,370.102971,-8882.471304,-2298.286494
434.117772,3330.926739,-8068.244768,-842.705048
434.118095,5033.400406,-7550.100608,-383.047749
434.118417,4515.256246,-8216.285956,-1455.581446
434.118740,2886.803174,-9696.697840,-2681.334243
434.119062,1258.350101,-11621.233289,-3753.867940
434.119385,-148.041188,-12953.603985,-4060.306139
434.119707,-1110.308913,-13397.727550,-2528.115143
434.120029,-1480.411884,-12213.398043,-536.266849
434.120352,-1776.494261,-9918.759623,-536.266849
434.120674,-444.123565,-9474.636058,-1378.971896
434.120997,-518.144159,-8364.327145,-2145.067394
434.121319,-444.123565,-9030.512492,-2451.505594
434.121642,-962.267725,-8364.327145,-1762.019645
434.121964,-592.164754,-7698.141797,-1455.581446
434.122286,666.185348,-7476.080014,-1762.019645
434.122609,2442.679609,-6883.915261,-2757.943793
434.122931,2072.576638,-7624.121203,-2911.162892
434.123254,592.164754,-9548.656652,-2221.676944
434.123576,-1850.514855,-11843.295072,-1072.533697
434.123899,-3923.091493,-13619.789333,-766.095498
434.124221,-5403.503377,-12805.562797,-1149.143247
434.124544,-6291.750507,-10436.903782,-3370.820191
434.124866,-4515.256246,-7328.038826,-3677.258390
434.125188,-1776.494261,-4959.379811,-3217.601092
434.125511,962.267725,-4367.215058,-2451.505594
434.125833,2812.782580,-5773.606348,-766.095498
434.126156,3108.864956,-8142.265362,306.438199
434.126478,2590.720797,-10732.986159,-536.266849
434.126801,1850.514855,-11177.109724,-1838.629195
434.127123,1036.288319,-10066.800811,-2681.334243
434.127445,1702.473667,-8956.491898,-2911.162892
434.127768,2368.659014,-8438.347739,-2528.115143
434.128090,1332.370696,-8290.306550,-536.266849
434.128413,-1628.453072,-8734.430116,536.266849
434.128735,-3701.029710,-10288.862594,-383.047749
434.129058,-4737.318029,-10732.986159,-2145.067394
434.129380,-4293.194464,-11547.212695,-3753.867940
434.129703,-2368.659014,-9770.718434,-3447.429741
434.130025,-888.247130,-8364.327145,-2145.067394
434.130347,518.144159,-7105.977043,-153.219100
434.130670,1776.494261,-6365.771101,-306.438199
434.130992,1406.391290,-7105.977043,-2374.896044
434.131315,148.041188,-8660.409521,-3983.696590
434.131637,-1554.432478,-10807.006753,-4443.353888
434.131960,-2368.659014,-13175.665768,-3983.696590
434.132282,-3330.926739,-14878.139434,-2298.286494
434.132604,-3997.112087,-14656.077652,229.828649
434.132927,-4219.173869,-12361.439231,0.000000
434.133249,-3478.967927,-9474.636058,-1685.410096
434.133572,-888.247130,-7846.182985,-3447.429741
434.133894,1924.535449,-6365.771101,-3370.820191
434.134217,3997.112087,-6439.791695,-1838.629195
434.134539,5625.565159,-7031.956449,842.705048
434.134862,5625.565159,-8512.368333,1991.848295
434.135184,4737.318029,-9696.697840,995.924147
434.135506,3108.864956,-10288.862594,-612.876398
434.135829,1258.350101,-10658.965565,-2068.457845
434.136151,-296.082377,-10732.986159,-2221.676944
434.136474,-1776.494261,-10436.903782,383.047749
434.136796,-2146.597232,-9548.656652,995.924147
434.137119,-3404.947333,-9030.512492,229.828649
434.137441,-3997.112087,-8364.327145,-153.219100
434.137763,-3923.091493,-8808.450710,-1149.143247
434.138086,-4219.173869,-8068.244768,-1532.190996
434.138408,-3478.967927,-7550.100608,-1838.629195
434.138731,-3034.844362,-7105.977043,-919.314598
434.139053,-1258.350101,-7476.080014,-383.047749
434.139376,74.020594,-7254.018232,-229.828649
434.139698,666.185348,-7402.059420,-766.095498
434.140021,888.247130,-8142.265362,-1225.752797
434.140343,666.185348,-10288.862594,-1532.190996
434.140665,-222.061783,-11769.274478,-1149.143247
434.140988,-1036.288319,-11917.315666,-306.438199
434.141310,-1702.473667,-11029.068536,0.000000
434.141633,-370.102971,-9992.780217,-995.924147
434.141955,444.123565,-7624.121203,-1991.848295
434.142278,2738.761985,-7105.977043,-2374.896044
434.142600,3923.091493,-7105.977043,-2298.286494
434.142922,4441.235652,-7772.162391,-1532.190996
434.143245,4515.256246,-9252.574275,-919.314598
434.143567,3478.967927,-9548.656652,-2298.286494
434.143890,1702.473667,-10732.986159,-3140.991542
434.144212,-370.102971,-11843.295072,-3370.820191
434.144535,-2590.720797,-12731.542202,-2757.943793
434.144857,-4515.256246,-12213.398043,-2451.505594
434.145180,-6143.709319,-11177.109724,-2604.724693
434.145502,-5699.585753,-10140.821405,-3983.696590
434.145824,-4885.359217,-9104.533087,-4443.353888
434.146147,-3478.967927,-8956.491898,-3983.696590
434.146469,-1702.473667,-8956.491898,-2834.553343
434.146792,-592.164754,-9696.697840,-2834.553343
434.147114,444.123565,-9622.677246,-2911.162892
434.147437,1332.370696,-9474.636058,-2834.553343
434.147759,2220.617826,-9770.718434,-2987.772442
434.148082,2220.617826,-9844.739029,-2528.115143
434.148404,1258.350101,-9992.780217,-1685.410096
434.148726,148.041188,-10288.862594,-459.657299
434.149049,-1998.556043,-10066.800811,-536.266849
434.149371,-3849.070898,-9400.615463,-1302.362347
434.149694,-4293.194464,-9030.512492,-2374.896044
434.150016,-3108.864956,-7476.080014,-2681.334243
434.150339,-1258.350101,-6883.915261,-2528.115143
434.150661,740.205942,-7105.977043,-1838.629195
434.150983,2368.659014,-8068.244768,-383.047749
434.151306,2664.741391,-8660.409521,153.219100
434.151628,2146.597232,-8586.388927,-919.314598
434.151951,888.247130,-8068.244768,-2451.505594
434.152273,666.185348,-7772.162391,-3140.991542
434.152596,592.164754,-8660.409521,-3064.381992
434.152918,-666.185348,-9474.636058,-1685.410096
434.153241,-2368.659014,-10066.800811,-229.828649
434.153563,-3849.070898,-11103.089130,0.000000
434.153885,-4219.173869,-11621.233289,-1225.752797
434.154208,-3775.050304,-10658.965565,-1991.848295
434.154530,-2664.741391,-9252.574275,-1991.848295
434.154853,-518.144159,-7105.977043,-1149.143247
434.155175,1406.391290,-5921.647536,-459.657299
434.155498,3182.885551,-6365.771101,383.047749
434.155820,3923.091493,-7476.080014,0.000000
434.156142,3256.906145,-9844.739029,-766.095498
434.156465,2368.659014,-11843.295072,-1149.143247
434.156787,1776.494261,-13027.624579,-1608.800546
434.157110,1628.453072,-13767.830521,-689.485948
434.157432,444.123565,-12361.439231,229.828649
434.157755,-296.082377,-10881.027347,919.314598
434.158077,-2294.638420,-9252.574275,-459.657299
434.158399,-2812.782580,-9030.512492,-919.314598
434.158722,-2812.782580,-9252.574275,-1455.581446
434.159044,-1110.308913,-9844.739029,-1378.971896
434.159367,-296.082377,-8956.491898,-459.657299
434.159689,1036.288319,-8068.244768,306.438199
434.160012,1850.514855,-7105.977043,306.438199
434.160334,1776.494261,-5921.647536,-689.485948
434.160656,148.041188,-7550.100608,-2068.457845
434.160979,-2146.597232,-9770.718434,-2451.505594
434.161301,-3923.091493,-12731.542202,-1532.190996
434.161624,-5699.585753,-12953.603985,0.000000
434.161946,-5773.606348,-12213.398043,0.000000
434.162268,-4959.379811,-10584.944971,-612.876398
434.162591,-2220.617826,-7179.997637,-842.705048
434.162913,962.267725,-6143.709319,-1608.800546
434.163236,1850.514855,-5477.523971,-995.924147
434.163558,1998.556043,-6883.915261,-306.438199
434.163881,1776.494261,-8882.471304,76.609550
434.164203,1924.535449,-9548.656652,-919.314598
434.164525,2220.617826,-10214.842000,-1991.848295
434.164848,2368.659014,-9992.780217,-1915.238745
434.165170,2442.679609,-9030.512492,-536.266849
434.165493,1776.494261,-8438.347739,229.828649
434.165815,-370.102971,-8586.388927,383.047749
434.166138,-3256.906145,-9548.656652,-842.705048
434.166460,-5995.668130,-9844.739029,-2374.896044
434.166782,-5847.626942,-9474.636058,-4290.134789
434.167105,-3256.906145,-8808.450710,-5362.668486
434.167427,0.000000,-8216.285956,-4673.182538
434.167750,2294.638420,-7846.182985,-2145.067394
434.168072,3256.906145,-8808.450710,-612.876398
434.168395,1924.535449,-10214.842000,-1762.019645
434.168717,-370.102971,-11473.192101,-3753.867940
434.169039,-2220.617826,-11991.336260,-5669.106685
434.169362,-2738.761985,-11177.109724,-5669.106685
434.169684,-2072.576638,-10066.800811,-4903.011187
434.170007,0.000000,-9622.677246,-2221.676944
434.170329,296.082377,-8808.450710,-1149.143247
434.170651,0.000000,-9252.574275,-689.485948
434.170974,-296.082377,-10807.006753,-1378.971896
434.171296,-1184.329507,-11695.253884,-2604.724693
434.171619,-666.185348,-11325.150913,-2451.505594
434.171941,518.144159,-9326.594869,-1915.238745
434.172264,3108.864956,-6809.894666,-1608.800546
434.172586,6069.688724,-5255.462188,-2145.067394
434.172908,7328.038826,-5847.626942,-1302.362347
434.173231,5477.523971,-7402.059420,-383.047749
434.173553,1776.494261,-9992.780217,-842.705048
434.173876,-2590.720797,-12213.398043,-1991.848295
434.174198,-5847.626942,-13693.809927,-2604.724693
434.174521,-7105.977043,-12583.501014,-3600.648841
434.174843,-5699.585753,-9992.780217,-3983.696590
434.175165,-3478.967927,-7772.162391,-2834.553343
434.175488,-1184.329507,-5995.668130,-1608.800546
434.175810,518.144159,-6217.729913,-459.657299
434.176133,666.185348,-7402.059420,76.609550
434.176455,0.000000,-8660.409521,-1149.143247
434.176778,-370.102971,-8586.388927,-2068.457845
434.177100,0.000000,-7846.182985,-2451.505594
434.177422,740.205942,-7550.100608,-2145.067394
434.177745,962.267725,-8808.450710,-842.705048
434.178067,222.061783,-9548.656652,612.876398
434.178390,-1554.432478,-10881.027347,1532.190996
434.178712,-2664.741391,-11769.274478,306.438199
434.179034,-3034.844362,-11473.192101,-1455.581446
434.179357,-1850.514855,-10955.047942,-2068.457845
434.179679,814.226536,-9474.636058,-919.314598
434.180002,2516.700203,-7476.080014,383.047749
434.180324,3404.947333,-6883.915261,689.485948
434.180647,3108.864956,-7179.997637,229.828649
434.180969,2368.659014,-8586.388927,-689.485948
434.181291,888.247130,-10362.883188,-1915.238745
434.181614,-444.123565,-12065.356855,-2374.896044
434.181936,-1850.514855,-12731.542202,-1149.143247
434.182259,-3404.947333,-12213.398043,153.219100
434.182581,-4071.132681,-10584.944971,919.314598
434.182904,-5699.585753,-8882.471304,-919.314598
434.183226,-5255.462188,-8808.450710,-2604.724693
434.183548,-4663.297435,-9252.574275,-3140.991542
434.183871,-2738.761985,-9844.739029,-2451.505594
434.184193,-814.226536,-9770.718434,-995.924147
434.184516,1406.391290,-8808.450710,612.876398
434.184838,3478.967927,-7698.141797,0.000000
434.185160,4293.194464,-6883.915261,-1302.362347
434.185483,3182.885551,-7254.018232,-2221.676944
434.185805,1776.494261,-9104.533087,-2145.067394
434.186128,518.144159,-11177.109724,-1225.752797
434.186450,-518.144159,-11991.336260,-229.828649
434.186773,-888.247130,-11251.130318,229.828649
434.187095,-222.061783,-10436.903782,76.609550
434.187417,444.123565,-9030.512492,-306.438199
434.187740,1036.288319,-7920.203579,0.000000
434.188062,1110.308913,-7105.977043,-153.219100
434.188385,592.164754,-6291.750507,-306.438199
434.188707,0.000000,-6365.771101,-383.047749
434.189030,370.102971,-6513.812290,-1608.800546
434.189352,1258.350101,-7105.977043,-3064.381992
434.189674,1850.514855,-7328.038826,-3524.039291
434.189997,1554.432478,-9104.533087,-3217.601092
434.190319,74.020594,-12139.377449,-2221.676944
434.190642,-2812.782580,-13989.892304,-919.314598
434.190964,-5699.585753,-13989.892304,-1225.752797
434.191287,-8068.244768,-13027.624579,-3524.039291
434.191609,-7179.997637,-10362.883188,-4979.620737
434.191931,-3627.009116,-7994.224174,-5669.106685
434.192254,444.123565,-5551.544565,-4366.744339
434.192576,2960.823768,-5921.647536,-1915.238745
434.192899,4441.235652,-7254.018232,-153.219100
434.193221,3997.112087,-9178.553681,-612.876398
434.193543,2294.638420,-10066.800811,-2221.676944
434.193866,888.247130,-10881.027347,-3830.477490
434.194188,296.082377,-11695.253884,-4673.182538
434.194511,148.041188,-11621.233289,-3064.381992
434.194833,74.020594,-10732.986159,-383.047749
434.195156,-1184.329507,-9474.636058,536.266849
434.195478,-814.226536,-9770.718434,-842.705048
434.195800,-1554.432478,-9696.697840,-2987.772442
434.196123,-2072.576638,-10510.924376,-3447.429741
434.196445,-1924.535449,-10140.821405,-3217.601092
434.196768,-518.144159,-8808.450710,-2834.553343
434.197090,518.144159,-7994.224174,-1532.190996
434.197413,2294.638420,-6587.832884,-766.095498
434.197735,1924.535449,-6291.750507,-1838.629195
434.198057,0.000000,-8438.347739,-2604.724693
434.198380,-2442.679609,-10955.047942,-2528.115143
434.198702,-4663.297435,-12879.583391,-2298.286494
434.199025,-5995.668130,-12953.603985,-919.314598
434.199347,-6291.750507,-11695.253884,-842.705048
434.199670,-4367.215058,-9770.718434,-1608.800546
434.199992,-1998.556043,-6587.832884,-1991.848295
434.200314,444.123565,-5255.462188,-2298.286494
434.200637,2738.761985,-5921.647536,-1532.190996
434.200959,3552.988522,-6809.894666,-1149.143247
434.201282,3552.988522,-8734.430116,0.000000
434.201604,3849.070898,-9696.697840,153.219100
434.201926,3849.070898,-10066.800811,-1072.533697
434.202249,3997.112087,-9992.780217,-1991.848295
434.202571,3108.864956,-9474.636058,-1225.752797
434.202894,2146.597232,-9474.636058,-459.657299
434.203216,0.000000,-9622.677246,306.438199
434.203539,-1998.556043,-10881.027347,0.000000
434.203861,-3701.029710,-11399.171507,-1149.143247
434.204183,-4219.173869,-11029.068536,-1762.019645
434.204506,-2960.823768,-9474.636058,-1838.629195
434.204828,-1332.370696,-7328.038826,-1762.019645
434.205151,0.000000,-5403.503377,-1225.752797
434.205473,592.164754,-5403.503377,-306.438199
434.205796,518.144159,-7698.141797,-1072.533697
434.206118,-296.082377,-9622.677246,-1532.190996
434.206440,-1924.535449,-11695.253884,-2604.724693
434.206763,-2590.720797,-13101.645173,-2528.115143
434.207085,-3108.864956,-13175.665768,-2068.457845
434.207408,-2590.720797,-12287.418637,-766.095498
434.207730,-3552.988522,-10066.800811,-1149.143247
434.208053,-3330.926739,-9474.636058,-1225.752797
434.208375,-2442.679609,-8882.471304,-1915.238745
434.208697,-740.205942,-8364.327145,-2145.067394
434.209020,888.247130,-8290.306550,-2145.067394
434.209342,2738.761985,-8586.388927,-995.924147
434.209665,4441.235652,-8068.244768,612.876398
434.209987,4885.359217,-7402.059420,612.876398
434.210309,4663.297435,-7402.059420,-689.485948
434.210632,3034.844362,-8882.471304,-1532.190996
434.210954,592.164754,-10362.883188,-1149.143247
434.211277,-2442.679609,-11251.130318,-536.266849
434.211599,-4145.153275,-11547.212695,-689.485948
434.211922,-4737.318029,-11029.068536,-1302.362347
434.212244,-4663.297435,-9696.697840,-2374.896044
434.212566,-4071.132681,-8512.368333,-1455.581446
434.212889,-3404.947333,-7772.162391,-1302.362347
434.213211,-1924.535449,-7328.038826,-1072.533697
434.213534,-1110.308913,-7328.038826,-1915.238745
434.213856,-444.123565,-7031.956449,-2374.896044
434.214179,444.123565,-7476.080014,-2757.943793
434.214501,1184.329507,-9400.615463,-1532.190996
434.214823,962.267725,-9622.677246,-1149.143247
434.215146,962.267725,-11325.150913,-1455.581446
434.215468,-222.061783,-11251.130318,-1149.143247
434.215791,-1924.535449,-10732.986159,-842.705048
434.216113,-2886.803174,-10584.944971,-689.485948
434.216436,-2812.782580,-8956.491898,-1762.019645
434.216758,-1110.308913,-7402.059420,-2604.724693
434.217080,1702.473667,-6661.853478,-2911.162892
434.217403,3997.112087,-6883.915261,-1915.238745
434.217725,4959.379811,-7920.203579,-306.438199
434.218048,4293.194464,-8290.306550,-689.485948
434.218370,3330.926739,-9770.718434,-1532.190996
434.218692,2294.638420,-11473.192101,-3064.381992
434.219015,1184.329507,-11991.336260,-4136.915689
434.219337,0.000000,-11473.192101,-3600.648841
434.219660,-740.205942,-10881.027347,-2221.676944
434.219982,-1776.494261,-9992.780217,-1378.971896
434.220305,-2368.659014,-10140.821405,-2221.676944
434.220627,-2960.823768,-9770.718434,-2757.943793
434.220949,-3627.009116,-10436.903782,-3217.601092
434.221272,-3701.029710,-10658.965565,-2374.896044
434.221594,-2072.576638,-9918.759623,-2145.067394
434.221917,-518.144159,-8512.368333,-2451.505594
434.222239,1628.453072,-7254.018232,-2528.115143
434.222562,2442.679609,-6587.832884,-2298.286494
434.222884,2146.597232,-6809.894666,-1991.848295
434.223206,518.144159,-8290.306550,-2221.676944
434.223529,-1480.411884,-10066.800811,-2221.676944
434.223851,-3478.967927,-12583.501014,-2834.553343
434.224174,-5477.523971,-13101.645173,-2451.505594
434.224496,-6217.729913,-12435.459826,-2145.067394
434.224819,-5403.503377,-10436.903782,-2374.896044
434.225141,-3034.844362,-8438.347739,-2068.457845
434.225463,-148.041188,-6661.853478,-2681.334243
434.225786,2368.659014,-6143.709319,-1762.019645
434.226108,3330.926739,-6365.771101,-842.705048
434.226431,4145.153275,-6957.935855,-383.047749
434.226753,4145.153275,-7920.203579,-766.095498
434.227075,3404.947333,-9474.636058,-1915.238745
434.227398,2368.659014,-10732.986159,-2145.067394
434.227720,1036.288319,-11695.253884,-612.876398
434.228043,-592.164754,-11103.089130,1225.752797
434.228365,-1776.494261,-9622.677246,919.314598
434.228688,-2664.741391,-8216.285956,76.609550
434.229010,-3182.885551,-7846.182985,-1225.752797
434.229332,-2960.823768,-8068.244768,-1991.848295
434.229655,-2368.659014,-8734.430116,-1762.019645
434.229977,-1628.453072,-9104.533087,0.000000
434.230300,-1036.288319,-8512.368333,229.828649
434.230622,296.082377,-8142.265362,-1302.362347
434.230945,1184.329507,-8734.430116,-2451.505594
434.231267,888.247130,-9770.718434,-2451.505594
434.231589,-296.082377,-11547.212695,-2298.286494
434.231912,-1554.432478,-13101.645173,-1455.581446
434.232234,-3034.844362,-13397.727550,-766.095498
434.232557,-3923.091493,-12361.439231,76.609550
434.232879,-4367.215058,-9770.718434,-1378.971896
434.233202,-2960.823768,-8142.265362,-2451.505594
434.233524,-666.185348,-7698.141797,-2451.505594
434.233846,814.226536,-7772.162391,-383.047749
434.234169,2220.617826,-8734.430116,1072.533697
434.234491,3256.906145,-8808.450710,1378.971896
434.234814,3775.050304,-8216.285956,0.000000
434.235136,3701.029710,-7772.162391,-1991.848295
434.235458,3478.967927,-8142.265362,-2604.724693
434.235781,2960.823768,-9104.533087,-1991.848295
434.236103,1776.494261,-10362.883188,-919.314598
434.236426,-296.082377,-11843.295072,153.219100
434.236748,-2442.679609,-12213.398043,383.047749
434.237071,-4293.194464,-10955.047942,-1532.190996
434.237393,-5625.565159,-10140.821405,-2987.772442
434.237715,-3775.050304,-9844.739029,-3677.258390
434.238038,-1924.535449,-8068.244768,-2604.724693
434.238360,-518.144159,-6809.894666,-1072.533697
434.238683,74.020594,-6513.812290,306.438199
434.239005,1110.308913,-7031.956449,-383.047749
434.239328,1554.432478,-7698.141797,-2451.505594
434.239650,740.205942,-8586.388927,-3447.429741
434.239972,-296.082377,-9844.739029,-2757.943793
434.240295,-1554.432478,-11473.192101,-1532.190996
434.240617,-3108.864956,-11769.274478,0.000000
434.240940,-3849.070898,-11399.171507,306.438199
434.241262,-5255.462188,-9548.656652,-2451.505594
434.241585,-4663.297435,-8216.285956,-4596.572988
434.241907,-2146.597232,-7550.100608,-4979.620737
434.242229,962.267725,-7624.121203,-4366.744339
434.242552,2664.741391,-7920.203579,-1991.848295
434.242874,3849.070898,-8956.491898,-766.095498
434.243197,3997.112087,-9622.677246,-1302.362347
434.243519,2738.761985,-9992.780217,-2987.772442
434.243841,1480.411884,-10140.821405,-4290.134789
434.244164,1036.288319,-11177.109724,-5056.230287
434.244486,296.082377,-11547.212695,-3217.601092
434.244809,0.000000,-11769.274478,-1149.143247
434.245131,-888.247130,-10732.986159,0.000000
434.245454,-1554.432478,-10362.883188,-612.876398
434.245776,-1628.453072,-8438.347739,-1762.019645
434.246098,-1184.329507,-7920.203579,-3600.648841
434.246421,-888.247130,-7402.059420,-3600.648841
434.246743,296.082377,-7550.100608,-2374.896044
434.247066,1406.391290,-8142.265362,-1455.581446
434.247388,2294.638420,-8660.409521,-995.924147
434.247711,1998.556043,-9918.759623,-1225.752797
434.248033,814.226536,-10732.986159,-2221.676944
434.248355,-518.144159,-10510.924376,-2987.772442
434.248678,-1776.494261,-11029.068536,-2911.162892
434.249000,-3478.967927,-10658.965565,-2451.505594
434.249323,-4515.256246,-10362.883188,-1072.533697
434.249645,-5255.462188,-9474.636058,-1608.800546
434.249968,-4737.318029,-9030.512492,-1838.629195
434.250290,-2886.803174,-8956.491898,-2604.724693
434.250612,-814.226536,-8882.471304,-2298.286494
434.250935,740.205942,-8734.430116,-459.657299
434.251257,2072.576638,-7846.182985,1072.533697
434.251580,3108.864956,-6661.853478,459.657299
434.251902,3478.967927,-6217.729913,-1149.143247
434.252224,3330.926739,-7476.080014,-2221.676944
434.252547,1924.535449,-9474.636058,-2528.115143
434.252869,74.020594,-12583.501014,-1608.800546
434.253192,-1702.473667,-13767.830521,1378.971896
434.253514,-2664.741391,-13471.748144,1762.019645
434.253837,-2960.823768,-11325.150913,0.000000
434.254159,-2146.597232,-8956.491898,-1532.190996
434.254481,-444.123565,-6587.832884,-1532.190996
434.254804,1258.350101,-4663.297435,-1532.190996
434.255126,1628.453072,-5699.585753,-766.095498
434.255449,1036.288319,-7994.224174,306.438199
434.255771,0.000000,-9992.780217,0.000000
434.256094,-814.226536,-11399.171507,-612.876398
434.256416,-962.267725,-11991.336260,-1072.533697
434.256738,-1184.329507,-11547.212695,-1991.848295
434.257061,-1628.453072,-10658.965565,-1762.019645
434.257383,-3627.009116,-9992.780217,-153.219100
434.257706,-4663.297435,-10140.821405,383.047749
434.258028,-5107.421000,-9474.636058,-995.924147
434.258350,-4515.256246,-8586.388927,-2604.724693
434.258673,-1702.473667,-8734.430116,-3447.429741
434.258995,1628.453072,-8364.327145,-2451.505594
434.259318,3478.967927,-8216.285956,306.438199
434.259640,4589.276840,-9030.512492,2834.553343
434.259963,4367.215058,-8808.450710,689.485948
434.260285,3923.091493,-9844.739029,-1225.752797
434.260607,2072.576638,-9770.718434,-3064.381992
434.260930,222.061783,-9548.656652,-2528.115143
434.261252,0.000000,-9770.718434,-1072.533697
434.261575,592.164754,-9548.656652,76.609550
434.261897,0.000000,-8882.471304,0.000000
434.262220,-814.226536,-9030.512492,306.438199
434.262542,-2220.617826,-9622.677246,-995.924147
434.262864,-3108.864956,-10066.800811,-1225.752797
434.263187,-3330.926739,-9326.594869,-1915.238745
434.263509,-2442.679609,-7105.977043,-1685.410096
434.263832,0.000000,-5995.668130,-2145.067394
434.264154,2516.700203,-5921.647536,-2757.943793
434.264476,3330.926739,-6661.853478,-2221.676944
434.264799,2368.659014,-8290.306550,-1072.533697
434.265121,148.041188,-10584.944971,-1685.410096
434.265444,-2738.761985,-13249.686362,-2451.505594
434.265766,-5551.544565,-14137.933492,-2834.553343
434.266089,-6883.915261,-12435.459826,-3140.991542
434.266411,-6513.812290,-9770.718434,-4136.915689
434.266733,-3775.050304,-7550.100608,-3217.601092
434.267056,74.020594,-5773.606348,-2987.772442
434.267378,2960.823768,-5551.544565,-2911.162892
434.267701,3849.070898,-6735.874072,-2757.943793
434.268023,3478.967927,-9548.656652,-2604.724693
434.268345,3108.864956,-11029.068536,-3064.381992
434.268668,2146.597232,-11547.212695,-4443.353888
434.268990,1258.350101,-12213.398043,-4903.011187
434.269313,888.247130,-12731.542202,-4366.744339
434.269635,222.061783,-12509.480420,-2145.067394
434.269958,-888.247130,-11177.109724,-1378.971896
434.270280,-2590.720797,-9474.636058,-2145.067394
434.270602,-2812.782580,-9030.512492,-4213.525239
434.270925,-2146.597232,-8512.368333,-4749.792088
434.271247,-1036.288319,-8808.450710,-3907.087040
434.271570,-592.164754,-9252.574275,-2451.505594
434.271892,-370.102971,-8956.491898,-995.924147
434.272215,592.164754,-9178.553681,-1302.362347
434.272537,962.267725,-8808.450710,-2221.676944
434.272859,814.226536,-8734.430116,-3064.381992
434.273182,296.082377,-9252.574275,-3140.991542
434.273504,0.000000,-10066.800811,-2298.286494
434.273827,-1480.411884,-10214.842000,-536.266849
434.274149,-3108.864956,-10362.883188,153.219100
434.274471,-4663.297435,-9992.780217,-459.657299
434.274794,-4589.276840,-9252.574275,-1762.019645
434.275116,-3404.947333,-8290.306550,-2451.505594
434.275439,-1332.370696,-7328.038826,-1532.190996
434.275761,1480.411884,-7402.059420,-153.219100
434.276084,3404.947333,-6883.915261,1455.581446
434.276406,4071.132681,-7105.977043,2374.896044
434.276728,3404.947333,-7105.977043,1302.362347
434.277051,2146.597232,-7328.038826,0.000000
434.277373,1258.350101,-7624.121203,-1608.800546
434.277696,148.041188,-9030.512492,-1302.362347
434.278018,-740.205942,-10436.903782,0.000000
434.278340,-1184.329507,-11547.212695,1915.238745
434.278663,-2516.700203,-11325.150913,1685.410096
434.278985,-2738.761985,-11103.089130,306.438199
434.279308,-2368.659014,-10140.821405,-459.657299
434.279630,-1110.308913,-8586.388927,-1225.752797
434.279953,-148.041188,-7105.977043,-1072.533697
434.280275,592.164754,-6883.915261,229.828649
434.280597,1332.370696,-7550.100608,1225.752797
434.280920,1850.514855,-9400.615463,766.095498
434.281242,1554.432478,-10288.862594,-229.828649
434.281565,1110.308913,-11325.150913,-1302.362347
434.281887,888.247130,-12361.439231,-1532.190996
434.282209,370.102971,-13027.624579,229.828649
434.282532,-1110.308913,-11621.233289,919.314598
434.282854,-3034.844362,-10584.944971,766.095498
434.283177,-4441.235652,-9622.677246,153.219100
434.283499,-3775.050304,-8438.347739,-1378.971896
434.283822,-1924.535449,-7550.100608,-3447.429741
434.284144,296.082377,-7846.182985,-2834.553343
434.284466,1850.514855,-8364.327145,-995.924147
434.284789,3182.885551,-9030.512492,0.000000
434.285111,2812.782580,-9474.636058,229.828649
434.285434,1406.391290,-9696.697840,-1378.971896
434.285756,-740.205942,-10288.862594,-3064.381992
434.286079,-2072.576638,-11103.089130,-3830.477490
434.286401,-3034.844362,-10955.047942,-3370.820191
434.286723,-3256.906145,-10288.862594,-1915.238745
434.287046,-3627.009116,-9400.615463,-1149.143247
434.287368,-2590.720797,-9400.615463,-995.924147
434.287691,-1850.514855,-8882.471304,-1302.362347
434.288013,-888.247130,-8512.368333,-2374.896044
434.288335,0.000000,-7994.224174,-2757.943793
434.288658,1110.308913,-7105.977043,-3064.381992
434.288980,2516.700203,-5921.647536,-2528.115143
434.289303,3701.029710,-6587.832884,-1915.238745
434.289625,3478.967927,-7476.080014,-2528.115143
434.289948,2516.700203,-9326.594869,-2221.676944
434.290270,592.164754,-11103.089130,-2528.115143
434.290592,-2294.638420,-11991.336260,-2911.162892
434.290915,-4737.318029,-11473.192101,-3370.820191
434.291237,-4885.359217,-10807.006753,-4060.306139
434.291560,-4811.338623,-7994.224174,-4979.620737
434.291882,-2516.700203,-6069.688724,-4826.401637
434.292204,0.000000,-5403.503377,-4903.011187
434.292527,1406.391290,-6069.688724,-3907.087040
434.292849,1110.308913,-7846.182985,-3294.210641
434.293172,1480.411884,-8882.471304,-4136.915689
434.293494,1554.432478,-9474.636058,-5515.887586
434.293817,1776.494261,-9104.533087,-6511.811733
434.294139,1554.432478,-9252.574275,-6281.983084
434.294461,370.102971,-10214.842000,-4443.353888
434.294784,-814.226536,-12361.439231,-3064.381992
434.295106,-2886.803174,-12953.603985,-1915.238745
434.295429,-3627.009116,-13175.665768,-3064.381992
