#time,accel_x,accel_y,accel_z
421.354862,7402.059420,-8882.471304,-4290.134789
421.355184,5995.668130,-15322.262999,-5132.839837
421.355506,4589.276840,-18431.127956,-6588.421283
421.355827,1554.432478,-19319.375086,-5592.497135
421.356149,-3478.967927,-18727.210333,-2374.896044
421.356471,-7698.141797,-13767.830521,-612.876398
421.356793,-9400.615463,-7920.203579,-2068.457845
421.357114,-9400.615463,-4219.173869,-3677.258390
421.357436,-8586.388927,-4367.215058,-3753.867940
421.357758,-8734.430116,-5995.668130,-1149.143247
421.358080,-9622.677246,-6291.750507,2451.505594
421.358402,-8734.430116,-7031.956449,4213.525239
421.358723,-6587.832884,-8660.409521,2681.334243
421.359045,-3923.091493,-9622.677246,-1685.410096
421.359367,-296.082377,-8882.471304,-4903.011187
421.359689,2738.761985,-9178.553681,-6435.202183
421.360010,5403.503377,-10658.965565,-4596.572988
421.360332,6809.894666,-10510.924376,-3064.381992
421.360654,5995.668130,-9918.759623,-3217.601092
421.360976,3849.070898,-11103.089130,-4826.401637
421.361297,1998.556043,-11621.233289,-4366.744339
421.361619,-1184.329507,-9844.739029,-4136.915689
421.361941,-3849.070898,-8660.409521,-3677.258390
421.362263,-5403.503377,-7698.141797,-995.924147
421.362585,-6587.832884,-6439.791695,1762.019645
421.362906,-6291.750507,-4071.132681,0.000000
421.363228,-4219.173869,-3478.967927,-3600.648841
421.363550,-2886.803174,-6291.750507,-4596.572988
421.363872,-4515.256246,-7994.224174,-1455.581446
421.364193,-6809.894666,-8364.327145,2298.286494
421.364515,-7179.997637,-9252.574275,842.705048
421.364837,-4589.276840,-11177.109724,-3370.820191
421.365159,-3330.926739,-11473.192101,-5362.668486
421.365480,-2294.638420,-10436.903782,-5056.230287
421.365802,-296.082377,-11917.315666,-4673.182538
421.366124,1628.453072,-14508.036463,-3600.648841
421.366446,1998.556043,-14878.139434,-1915.238745
421.366767,-296.082377,-12509.480420,-536.266849
421.367089,-4441.235652,-10214.842000,-2068.457845
421.367411,-7105.977043,-9474.636058,-3983.696590
421.367733,-8734.430116,-6587.832884,-5745.716235
421.368055,-9474.636058,-4885.359217,-5056.230287
421.368376,-8586.388927,-5107.421000,-2604.724693
421.368698,-7698.141797,-6365.771101,-536.266849
421.369020,-6513.812290,-6291.750507,-612.876398
421.369342,-4071.132681,-6143.709319,-2451.505594
421.369663,-1554.432478,-7031.956449,-4826.401637
421.369985,0.000000,-8660.409521,-7201.297681
421.370307,-296.082377,-9992.780217,-7124.688131
421.370629,-740.205942,-10732.986159,-5362.668486
421.370950,-444.123565,-12361.439231,-4136.915689
421.371272,444.123565,-15248.242405,-4826.401637
421.371594,0.000000,-15618.345376,-5286.058936
421.371916,-1258.350101,-13545.768739,-4596.572988
421.372238,-1850.514855,-11991.336260,-2834.553343
421.372559,-2072.576638,-11547.212695,-2068.457845
421.372881,-2960.823768,-9770.718434,-995.924147
421.373203,-5995.668130,-6735.874072,76.609550
421.373525,-8808.450710,-4737.318029,1991.848295
421.373846,-8882.471304,-4737.318029,1455.581446
421.374168,-6809.894666,-4663.297435,-1225.752797
421.374490,-5255.462188,-4293.194464,-2451.505594
421.374812,-1554.432478,-3997.112087,-383.047749
421.375133,3182.885551,-5773.606348,-766.095498
421.375455,7031.956449,-9474.636058,-4519.963438
421.375777,7846.182985,-11917.315666,-4596.572988
421.376099,5107.421000,-11769.274478,-2604.724693
421.376420,-296.082377,-14878.139434,-2145.067394
421.376742,-5551.544565,-18431.127956,-1378.971896
421.377064,-10140.821405,-15396.283594,-1838.629195
421.377386,-12287.418637,-10955.047942,-4519.963438
421.377708,-11547.212695,-9548.656652,-2834.553343
421.378029,-10658.965565,-7550.100608,1685.410096
421.378351,-11177.109724,-1924.535449,2987.772442
421.378673,-10362.883188,1036.288319,1455.581446
421.378995,-7031.956449,-1998.556043,-612.876398
421.379316,-5255.462188,-6069.688724,-3140.991542
421.379638,-5921.647536,-9104.533087,-2068.457845
421.379960,-7254.018232,-9844.739029,1378.971896
421.380282,-4885.359217,-11769.274478,1532.190996
421.380603,444.123565,-13693.809927,-1915.238745
421.380925,3701.029710,-12953.603985,-5362.668486
421.381247,4293.194464,-10955.047942,-5132.839837
421.381569,5921.647536,-11399.171507,-2528.115143
421.381891,6661.853478,-13175.665768,0.000000
421.382212,3330.926739,-11991.336260,0.000000
421.382534,-1776.494261,-9252.574275,766.095498
421.382856,-5033.400406,-8586.388927,1838.629195
421.383178,-6883.915261,-9030.512492,383.047749
421.383499,-9252.574275,-8364.327145,76.609550
421.383821,-11621.233289,-6587.832884,2221.676944
421.384143,-10807.006753,-5255.462188,4673.182538
421.384465,-7105.977043,-4811.338623,3370.820191
421.384786,-4663.297435,-4737.318029,-1991.848295
421.385108,-3775.050304,-5625.565159,-5056.230287
421.385430,-4663.297435,-7994.224174,-5209.449386
421.385752,-4515.256246,-11103.089130,-5592.497135
421.386073,-3034.844362,-13767.830521,-6052.154434
421.386395,-1702.473667,-15100.201217,-6128.763984
421.386717,-592.164754,-15396.283594,-5515.887586
421.387039,1110.308913,-15026.180623,-4596.572988
421.387361,3627.009116,-12287.418637,-3983.696590
421.387682,4589.276840,-9178.553681,-2987.772442
421.388004,3404.947333,-8216.285956,-306.438199
421.388326,518.144159,-8512.368333,3217.601092
421.388648,-3404.947333,-7105.977043,3294.210641
421.388969,-5255.462188,-5995.668130,1378.971896
421.389291,-5699.585753,-5921.647536,0.000000
421.389613,-6069.688724,-6069.688724,0.000000
421.389935,-6587.832884,-6661.853478,383.047749
421.390256,-6513.812290,-6735.874072,689.485948
421.390578,-5699.585753,-7550.100608,-229.828649
421.390900,-3849.070898,-7994.224174,-2757.943793
421.391222,-3478.967927,-9030.512492,-6511.811733
421.391543,-5255.462188,-10881.027347,-7507.735880
421.391865,-5107.421000,-14211.954086,-6128.763984
421.392187,-5551.544565,-16506.592507,-4673.182538
421.392509,-5403.503377,-16284.530724,-4673.182538
421.392831,-5033.400406,-13915.871710,-4903.011187
421.393152,-4515.256246,-11473.192101,-3447.429741
421.393474,-3701.029710,-8882.471304,-2451.505594
421.393796,-3849.070898,-4737.318029,-766.095498
421.394118,-3923.091493,-1480.411884,0.000000
421.394439,-4145.153275,-1480.411884,-229.828649
421.394761,-5255.462188,-3478.967927,766.095498
421.395083,-6735.874072,-5625.565159,842.705048
421.395405,-6439.791695,-7772.162391,153.219100
421.395726,-3775.050304,-9252.574275,-2298.286494
421.396048,-1184.329507,-10436.903782,-2911.162892
421.396370,0.000000,-12805.562797,-2451.505594
421.396692,-370.102971,-14285.974681,-1225.752797
421.397014,-592.164754,-14063.912898,-1762.019645
421.397335,74.020594,-13175.665768,-3907.087040
421.397657,740.205942,-12583.501014,-4596.572988
421.397979,-814.226536,-11547.212695,-3677.258390
421.398301,-3182.885551,-9252.574275,-1991.848295
421.398622,-4145.153275,-7772.162391,306.438199
421.398944,-3923.091493,-7105.977043,919.314598
421.399266,-4367.215058,-6439.791695,-153.219100
421.399588,-5995.668130,-5921.647536,-383.047749
421.399909,-7550.100608,-5847.626942,0.000000
421.400231,-7846.182985,-7105.977043,-153.219100
421.400553,-6883.915261,-9326.594869,-229.828649
421.400875,-6587.832884,-9918.759623,229.828649
421.401196,-5699.585753,-9992.780217,-1608.800546
421.401518,-4145.153275,-9178.553681,-4060.306139
421.401840,-2294.638420,-9548.656652,-5056.230287
421.402162,-2072.576638,-10807.006753,-3447.429741
421.402484,-2368.659014,-11917.315666,-2451.505594
421.402805,-1850.514855,-11547.212695,-2451.505594
421.403127,-592.164754,-11547.212695,-3830.477490
421.403449,296.082377,-12287.418637,-2834.553343
421.403771,370.102971,-12065.356855,0.000000
421.404092,-1332.370696,-9252.574275,1072.533697
421.404414,-1776.494261,-7105.977043,1762.019645
421.404736,-1406.391290,-5773.606348,1225.752797
421.405058,-1332.370696,-4811.338623,0.000000
421.405379,-2072.576638,-5551.544565,0.000000
421.405701,-3627.009116,-7105.977043,1072.533697
421.406023,-4441.235652,-8364.327145,1991.848295
421.406345,-4589.276840,-9474.636058,536.266849
421.406667,-4145.153275,-9770.718434,-1378.971896
421.406988,-4589.276840,-9844.739029,-2681.334243
421.407310,-5255.462188,-9326.594869,-3217.601092
421.407632,-6143.709319,-9030.512492,-2987.772442
421.407954,-5699.585753,-9252.574275,-3294.210641
421.408275,-4811.338623,-10140.821405,-4366.744339
421.408597,-4589.276840,-11251.130318,-4366.744339
421.408919,-4959.379811,-11029.068536,-3140.991542
421.409241,-5033.400406,-10140.821405,-2604.724693
421.409562,-4219.173869,-9622.677246,-2451.505594
421.409884,-3552.988522,-10288.862594,-2298.286494
421.410206,-2960.823768,-9548.656652,-1685.410096
421.410528,-2516.700203,-7920.203579,-1072.533697
421.410849,-1628.453072,-7031.956449,-995.924147
421.411171,666.185348,-8882.471304,-306.438199
421.411493,1850.514855,-9622.677246,0.000000
421.411815,1850.514855,-9992.780217,153.219100
421.412137,1776.494261,-9696.697840,459.657299
421.412458,2220.617826,-9474.636058,536.266849
421.412780,2442.679609,-9030.512492,-1378.971896
421.413102,2368.659014,-7550.100608,-3217.601092
421.413424,2886.803174,-6291.750507,-4213.525239
421.413745,3330.926739,-7402.059420,-4366.744339
421.414067,2146.597232,-9844.739029,-2834.553343
421.414389,-296.082377,-11621.233289,-1915.238745
421.414711,-2738.761985,-11547.212695,-1608.800546
421.415032,-3849.070898,-12213.398043,-2911.162892
421.415354,-5107.421000,-11473.192101,-3600.648841
421.415676,-5773.606348,-8734.430116,-3907.087040
421.415998,-5551.544565,-6513.812290,-3370.820191
421.416320,-3627.009116,-7920.203579,-2757.943793
421.416641,-3256.906145,-9696.697840,-612.876398
421.416963,-3330.926739,-11177.109724,919.314598
421.417285,-2812.782580,-11621.233289,383.047749
421.417607,-962.267725,-11769.274478,-689.485948
421.417928,740.205942,-10510.924376,0.000000
421.418250,1406.391290,-7994.224174,459.657299
421.418572,2590.720797,-4811.338623,-612.876398
421.418894,4737.318029,-4737.318029,-2528.115143
421.419215,5329.482782,-7920.203579,-2451.505594
421.419537,3923.091493,-10214.842000,-612.876398
421.419859,1998.556043,-10881.027347,-842.705048
421.420181,814.226536,-11991.336260,-1608.800546
421.420502,222.061783,-14063.912898,-995.924147
421.420824,-1332.370696,-12657.521608,-766.095498
421.421146,-2590.720797,-9104.533087,-1991.848295
421.421468,-1776.494261,-8364.327145,-2757.943793
421.421790,-1480.411884,-9474.636058,-536.266849
421.422111,-2072.576638,-9326.594869,919.314598
421.422433,-3034.844362,-8216.285956,1608.800546
421.422755,-2590.720797,-7772.162391,2221.676944
421.423077,-1998.556043,-8364.327145,1455.581446
421.423398,-2294.638420,-6957.935855,-153.219100
421.423720,-2812.782580,-4959.379811,-766.095498
421.424042,-1998.556043,-4959.379811,-1378.971896
421.424364,-666.185348,-7772.162391,-1685.410096
421.424685,0.000000,-9918.759623,-2145.067394
421.425007,-814.226536,-10288.862594,-2298.286494
421.425329,222.061783,-11917.315666,-2911.162892
421.425651,518.144159,-13767.830521,-2757.943793
421.425972,0.000000,-12213.398043,-2145.067394
421.426294,0.000000,-9104.533087,-2834.553343
421.426616,666.185348,-8882.471304,-4290.134789
421.426938,666.185348,-10807.006753,-2374.896044
421.427260,0.000000,-11251.130318,-383.047749
421.427581,-444.123565,-9326.594869,-153.219100
421.427903,1110.308913,-8216.285956,459.657299
421.428225,2516.700203,-9030.512492,612.876398
421.428547,2516.700203,-8142.265362,383.047749
421.428868,2146.597232,-5255.462188,-153.219100
421.429190,2368.659014,-5329.482782,-766.095498
421.429512,2072.576638,-8956.491898,-1072.533697
421.429834,74.020594,-10436.903782,-1608.800546
421.430155,-2516.700203,-9474.636058,-2528.115143
421.430477,-2664.741391,-11695.253884,-3447.429741
421.430799,-2590.720797,-14285.974681,-4136.915689
421.431121,-3256.906145,-12731.542202,-4290.134789
421.431443,-3849.070898,-9548.656652,-4213.525239
421.431764,-2738.761985,-10436.903782,-4213.525239
421.432086,-2368.659014,-11621.233289,-2987.772442
421.432408,-3627.009116,-10510.924376,-1302.362347
421.432730,-4293.194464,-8808.450710,-766.095498
421.433051,-2368.659014,-8364.327145,-1149.143247
421.433373,592.164754,-8586.388927,-689.485948
421.433695,1628.453072,-6217.729913,459.657299
421.434017,1776.494261,-3923.091493,689.485948
421.434338,2294.638420,-4589.276840,383.047749
421.434660,2664.741391,-7846.182985,0.000000
421.434982,1480.411884,-9548.656652,-612.876398
421.435304,148.041188,-9474.636058,-2221.676944
421.435625,-592.164754,-10362.883188,-1838.629195
421.435947,-592.164754,-12435.459826,-1149.143247
421.436269,-1332.370696,-11843.295072,-1378.971896
421.436591,-2072.576638,-9178.553681,-2451.505594
421.436913,-962.267725,-9844.739029,-3600.648841
421.437234,-444.123565,-11473.192101,-2298.286494
421.437556,-1480.411884,-10955.047942,-153.219100
421.437878,-2368.659014,-8586.388927,0.000000
421.438200,-888.247130,-8512.368333,-612.876398
421.438521,962.267725,-8882.471304,-1378.971896
421.438843,1110.308913,-7179.997637,-1455.581446
421.439165,296.082377,-5033.400406,-1378.971896
421.439486,1110.308913,-6143.709319,-1149.143247
421.439808,1850.514855,-9252.574275,-766.095498
421.440130,1036.288319,-9844.739029,-306.438199
421.440452,-740.205942,-9252.574275,-689.485948
421.440773,-1554.432478,-10362.883188,-1608.800546
421.441095,-1924.535449,-12361.439231,-1991.848295
421.441417,-2886.803174,-11473.192101,-2681.334243
421.441738,-3330.926739,-9992.780217,-3524.039291
421.442060,-1480.411884,-11325.150913,-3217.601092
421.442382,-962.267725,-12805.562797,-1149.143247
421.442703,-962.267725,-11917.315666,0.000000
421.443025,-888.247130,-9992.780217,-229.828649
421.443347,1036.288319,-9400.615463,-153.219100
421.443669,2516.700203,-8882.471304,-612.876398
421.443990,3034.844362,-6143.709319,-689.485948
421.444312,2516.700203,-4515.256246,-612.876398
421.444634,3034.844362,-6069.688724,459.657299
421.444955,2368.659014,-9252.574275,0.000000
421.445277,592.164754,-9992.780217,-1302.362347
421.445599,-1184.329507,-9918.759623,-2068.457845
421.445920,-2516.700203,-11325.150913,-1532.190996
421.446242,-3330.926739,-12139.377449,-1685.410096
421.446564,-4367.215058,-9474.636058,-2221.676944
421.446885,-4293.194464,-7772.162391,-3370.820191
421.447207,-2294.638420,-9326.594869,-3677.258390
421.447529,-1850.514855,-11103.089130,-1762.019645
421.447851,-2146.597232,-10214.842000,76.609550
421.448172,-1776.494261,-9030.512492,76.609550
421.448494,148.041188,-9030.512492,0.000000
421.448816,1924.535449,-8512.368333,229.828649
421.449137,2146.597232,-5699.585753,-612.876398
421.449459,2368.659014,-3997.112087,-1685.410096
421.449781,3701.029710,-5921.647536,-1455.581446
421.450102,3552.988522,-9474.636058,-612.876398
421.450424,1554.432478,-9918.759623,-536.266849
421.450746,296.082377,-9696.697840,-919.314598
421.451068,-148.041188,-11695.253884,-2221.676944
421.451389,-444.123565,-12805.562797,-3064.381992
421.451711,-2072.576638,-10584.944971,-3447.429741
421.452033,-2886.803174,-9252.574275,-3447.429741
421.452354,-2368.659014,-10510.924376,-2911.162892
421.452676,-1480.411884,-11991.336260,-2604.724693
421.452998,-1702.473667,-11769.274478,-2451.505594
421.453319,-666.185348,-10658.965565,-2145.067394
421.453641,1258.350101,-10510.924376,-1455.581446
421.453963,2516.700203,-9770.718434,-842.705048
421.454284,1924.535449,-6661.853478,-306.438199
421.454606,2146.597232,-5107.421000,-1991.848295
421.454928,3182.885551,-7624.121203,-3217.601092
421.455250,3404.947333,-10658.965565,-1838.629195
421.455571,1036.288319,-9918.759623,-766.095498
421.455893,-962.267725,-9548.656652,-1149.143247
421.456215,-1776.494261,-11547.212695,-1762.019645
421.456536,-2368.659014,-12361.439231,-2145.067394
421.456858,-3997.112087,-9844.739029,-3524.039291
421.457180,-4589.276840,-8364.327145,-4903.011187
421.457501,-3034.844362,-9918.759623,-3064.381992
421.457823,-2294.638420,-10955.047942,-766.095498
421.458145,-2442.679609,-9844.739029,0.000000
421.458467,-1776.494261,-8956.491898,-229.828649
421.458788,592.164754,-9252.574275,-536.266849
421.459110,1776.494261,-8734.430116,-1072.533697
421.459432,2220.617826,-6439.791695,-1225.752797
421.459753,1998.556043,-5033.400406,-842.705048
421.460075,3034.844362,-7179.997637,229.828649
421.460397,2664.741391,-9474.636058,612.876398
421.460718,222.061783,-8660.409521,306.438199
421.461040,-1258.350101,-8216.285956,-995.924147
421.461362,-1554.432478,-9696.697840,-2528.115143
421.461684,-2072.576638,-10955.047942,-2068.457845
421.462005,-3552.988522,-9178.553681,-1072.533697
421.462327,-3775.050304,-8290.306550,-1762.019645
421.462649,-2146.597232,-10066.800811,-2221.676944
421.462970,-1406.391290,-11843.295072,-1608.800546
421.463292,-1850.514855,-10881.027347,-1072.533697
421.463614,-1258.350101,-8956.491898,0.000000
421.463935,666.185348,-8364.327145,-536.266849
421.464257,2442.679609,-8216.285956,-1225.752797
421.464579,2442.679609,-7254.018232,-1532.190996
421.464900,1924.535449,-5403.503377,-1915.238745
421.465222,2368.659014,-7846.182985,-1455.581446
421.465544,2294.638420,-10214.842000,-1149.143247
421.465866,518.144159,-10436.903782,-1225.752797
421.466187,-370.102971,-10288.862594,-1608.800546
421.466509,-592.164754,-11843.295072,-1532.190996
421.466831,-814.226536,-12139.377449,-1608.800546
421.467152,-1924.535449,-9326.594869,-2604.724693
421.467474,-1998.556043,-8364.327145,-3753.867940
421.467796,-1184.329507,-11029.068536,-3294.210641
421.468117,-666.185348,-12287.418637,-1762.019645
421.468439,-1480.411884,-11621.233289,-842.705048
421.468761,-592.164754,-10584.944971,-612.876398
421.469083,1702.473667,-10214.842000,-689.485948
421.469404,2960.823768,-9326.594869,-995.924147
421.469726,3034.844362,-7031.956449,-1532.190996
421.470048,3552.988522,-6365.771101,-995.924147
421.470369,4293.194464,-7031.956449,-1915.238745
421.470691,3775.050304,-9474.636058,-1225.752797
421.471013,1036.288319,-10140.821405,0.000000
421.471334,-2220.617826,-9474.636058,-612.876398
421.471656,-3256.906145,-10214.842000,-842.705048
421.471978,-3182.885551,-11843.295072,-2145.067394
421.472299,-4959.379811,-9326.594869,-2987.772442
421.472621,-5773.606348,-7698.141797,-3294.210641
421.472943,-4515.256246,-9474.636058,-2451.505594
421.473265,-2664.741391,-11695.253884,-612.876398
421.473586,-2664.741391,-10584.944971,-383.047749
421.473908,-2368.659014,-9696.697840,153.219100
421.474230,-222.061783,-8290.306550,689.485948
421.474551,2072.576638,-7772.162391,-612.876398
421.474873,2664.741391,-6217.729913,-1762.019645
421.475195,3182.885551,-4515.256246,-1302.362347
421.475516,3256.906145,-5699.585753,-766.095498
421.475838,2886.803174,-8956.491898,-689.485948
421.476160,1036.288319,-10436.903782,-383.047749
421.476482,-1184.329507,-10584.944971,-919.314598
421.476803,-2442.679609,-10955.047942,-1762.019645
421.477125,-2146.597232,-11473.192101,-2911.162892
421.477447,-3108.864956,-9844.739029,-3294.210641
421.477768,-3108.864956,-8660.409521,-3677.258390
421.478090,-2368.659014,-10955.047942,-2834.553343
421.478412,-1332.370696,-12361.439231,-1302.362347
421.478733,-1110.308913,-12139.377449,-536.266849
421.479055,-592.164754,-9622.677246,-612.876398
421.479377,1702.473667,-8882.471304,-1302.362347
421.479698,3256.906145,-8438.347739,-1991.848295
421.480020,3701.029710,-6365.771101,-2068.457845
421.480342,3552.988522,-5033.400406,-1378.971896
421.480664,4219.173869,-7994.224174,-995.924147
421.480985,3182.885551,-10214.842000,0.000000
421.481307,1184.329507,-9992.780217,-1225.752797
421.481629,0.000000,-10510.924376,-2528.115143
421.481950,-1258.350101,-12065.356855,-2374.896044
421.482272,-2294.638420,-11769.274478,-2374.896044
421.482594,-3923.091493,-8956.491898,-3064.381992
421.482915,-4071.132681,-9178.553681,-3753.867940
421.483237,-3182.885551,-11473.192101,-3064.381992
421.483559,-3108.864956,-12065.356855,-1608.800546
421.483881,-3701.029710,-10436.903782,-1302.362347
421.484202,-1998.556043,-9844.739029,-536.266849
421.484524,666.185348,-9918.759623,-459.657299
421.484846,2146.597232,-8290.306550,-459.657299
421.485167,2886.803174,-5255.462188,-919.314598
421.485489,4145.153275,-4515.256246,-1378.971896
421.485811,4737.318029,-7550.100608,-766.095498
421.486132,3552.988522,-9548.656652,-153.219100
421.486454,1258.350101,-9474.636058,153.219100
421.486776,0.000000,-9400.615463,-153.219100
421.487098,-592.164754,-10732.986159,-766.095498
421.487419,-2294.638420,-10584.944971,-1608.800546
421.487741,-3849.070898,-8438.347739,-2145.067394
421.488063,-3849.070898,-7698.141797,-2834.553343
421.488384,-2960.823768,-9992.780217,-2528.115143
421.488706,-2738.761985,-11251.130318,-229.828649
421.489028,-3034.844362,-10288.862594,689.485948
421.489349,-2590.720797,-9252.574275,0.000000
421.489671,-518.144159,-9548.656652,-1149.143247
421.489993,1110.308913,-8438.347739,-1838.629195
421.490314,1702.473667,-5773.606348,-1532.190996
421.490636,2812.782580,-4959.379811,-1455.581446
421.490958,4219.173869,-7550.100608,-1225.752797
421.491280,3923.091493,-10362.883188,-689.485948
421.491601,1554.432478,-10807.006753,-306.438199
421.491923,-370.102971,-10510.924376,-1225.752797
421.492245,-1406.391290,-11621.233289,-2221.676944
421.492566,-2072.576638,-10955.047942,-3370.820191
421.492888,-2590.720797,-10066.800811,-3753.867940
421.493210,-3034.844362,-9622.677246,-3524.039291
421.493531,-2294.638420,-11621.233289,-1762.019645
421.493853,-1850.514855,-12509.480420,-842.705048
421.494175,-1628.453072,-10881.027347,0.000000
421.494497,-518.144159,-9770.718434,0.000000
421.494818,1184.329507,-9844.739029,-536.266849
421.495140,2294.638420,-7254.018232,-995.924147
421.495462,2812.782580,-4885.359217,-2145.067394
421.495783,4367.215058,-5995.668130,-2604.724693
421.496105,3923.091493,-9178.553681,-229.828649
421.496427,2220.617826,-9844.739029,689.485948
421.496748,-666.185348,-9548.656652,-229.828649
421.497070,-1554.432478,-10881.027347,-1838.629195
421.497392,-2294.638420,-12065.356855,-2757.943793
421.497713,-4219.173869,-10214.842000,-3064.381992
421.498035,-5033.400406,-7994.224174,-2451.505594
421.498357,-4589.276840,-7920.203579,-2145.067394
421.498679,-3478.967927,-10214.842000,-2374.896044
421.499000,-3775.050304,-11103.089130,-1455.581446
421.499322,-4071.132681,-11103.089130,-459.657299
421.499644,-2146.597232,-10288.862594,-153.219100
421.499965,370.102971,-10140.821405,-306.438199
421.500287,2442.679609,-7994.224174,-383.047749
421.500609,3330.926739,-4811.338623,-766.095498
421.500930,4959.379811,-4219.173869,-1608.800546
421.501252,5625.565159,-6735.874072,-1225.752797
421.501574,4663.297435,-8882.471304,-459.657299
421.501896,1776.494261,-9326.594869,-383.047749
421.502217,0.000000,-10658.965565,-1225.752797
421.502539,-296.082377,-12805.562797,-1302.362347
421.502861,-1480.411884,-11621.233289,-1225.752797
421.503182,-3182.885551,-8290.306550,-2528.115143
421.503504,-3997.112087,-8586.388927,-2987.772442
421.503826,-3627.009116,-10584.944971,-2145.067394
421.504147,-4071.132681,-10510.924376,-1225.752797
421.504469,-3923.091493,-10140.821405,-1072.533697
421.504791,-2368.659014,-9622.677246,-1762.019645
421.505112,518.144159,-10140.821405,-1378.971896
421.505434,1554.432478,-8956.491898,-1608.800546
421.505756,2146.597232,-7624.121203,-1455.581446
421.506078,3627.009116,-7476.080014,-1302.362347
421.506399,4737.318029,-8660.409521,-1225.752797
421.506721,4071.132681,-9770.718434,-1608.800546
421.507043,1924.535449,-9474.636058,-995.924147
421.507364,888.247130,-10140.821405,-1455.581446
421.507686,370.102971,-11843.295072,-2145.067394
421.508008,-1554.432478,-11473.192101,-1378.971896
421.508329,-3108.864956,-8734.430116,-1991.848295
421.508651,-3923.091493,-9178.553681,-2451.505594
421.508973,-3404.947333,-11325.150913,-2451.505594
421.509295,-3552.988522,-11769.274478,-995.924147
421.509616,-3923.091493,-10214.842000,459.657299
421.509938,-2812.782580,-8734.430116,689.485948
421.510260,0.000000,-8512.368333,-612.876398
421.510581,1776.494261,-7550.100608,-1915.238745
421.510903,2368.659014,-6587.832884,-1685.410096
421.511225,2812.782580,-6365.771101,-612.876398
421.511546,2738.761985,-8364.327145,-612.876398
421.511868,1480.411884,-10214.842000,153.219100
421.512190,-888.247130,-10066.800811,-229.828649
421.512512,-2294.638420,-10066.800811,-1762.019645
421.512833,-2368.659014,-10584.944971,-2221.676944
421.513155,-2812.782580,-9326.594869,-1685.410096
421.513477,-3478.967927,-7920.203579,-1838.629195
421.513798,-2960.823768,-8068.244768,-919.314598
421.514120,-2368.659014,-10066.800811,0.000000
421.514442,-3108.864956,-10288.862594,-612.876398
421.514763,-3849.070898,-10214.842000,-689.485948
421.515085,-2442.679609,-9844.739029,-766.095498
421.515407,-814.226536,-9622.677246,-919.314598
421.515728,592.164754,-8364.327145,-1225.752797
421.516050,1628.453072,-6587.832884,-995.924147
421.516372,2886.803174,-6365.771101,-1608.800546
421.516694,3997.112087,-9104.533087,-2451.505594
421.517015,3478.967927,-11399.171507,-2298.286494
421.517337,1480.411884,-11769.274478,-1838.629195
421.517659,444.123565,-11473.192101,-536.266849
421.517980,0.000000,-11621.233289,-1072.533697
421.518302,-592.164754,-10955.047942,-2834.553343
421.518624,-1924.535449,-9030.512492,-3753.867940
421.518945,-1850.514855,-9696.697840,-2451.505594
421.519267,-1924.535449,-11103.089130,-1532.190996
421.519589,-2146.597232,-10881.027347,-689.485948
421.519911,-2368.659014,-9474.636058,0.000000
421.520232,-962.267725,-9104.533087,0.000000
421.520554,962.267725,-9104.533087,-1608.800546
421.520876,2368.659014,-7846.182985,-2068.457845
421.521197,2442.679609,-6291.750507,-1838.629195
421.521519,2812.782580,-7179.997637,-1378.971896
421.521841,2442.679609,-9992.780217,0.000000
421.522162,2294.638420,-10955.047942,-306.438199
421.522484,592.164754,-10066.800811,-1455.581446
421.522806,148.041188,-9844.739029,-2451.505594
421.523127,-222.061783,-10732.986159,-2068.457845
421.523449,-1924.535449,-9844.739029,-1685.410096
421.523771,-3701.029710,-7772.162391,-1378.971896
421.524093,-3552.988522,-9030.512492,-1225.752797
421.524414,-2664.741391,-11325.150913,-1608.800546
421.524736,-2516.700203,-10955.047942,-1225.752797
421.525058,-2738.761985,-9622.677246,0.000000
421.525379,-1332.370696,-8438.347739,1762.019645
421.525701,1332.370696,-8068.244768,1149.143247
421.526023,1480.411884,-5255.462188,-536.266849
421.526344,1776.494261,-4145.153275,-2068.457845
421.526666,2442.679609,-6217.729913,-2757.943793
421.526988,2220.617826,-9178.553681,-2068.457845
421.527310,1332.370696,-9992.780217,153.219100
421.527631,222.061783,-10510.924376,0.000000
421.527953,296.082377,-10881.027347,-1072.533697
421.528275,-666.185348,-11843.295072,-2451.505594
421.528596,-2516.700203,-10140.821405,-2528.115143
421.528918,-3849.070898,-8142.265362,-2298.286494
421.529240,-3256.906145,-9030.512492,-3064.381992
421.529561,-2886.803174,-11621.233289,-1532.190996
421.529883,-3330.926739,-11621.233289,459.657299
421.530205,-3997.112087,-9696.697840,383.047749
421.530526,-2146.597232,-9622.677246,-766.095498
421.530848,0.000000,-9622.677246,-2451.505594
421.531170,296.082377,-7476.080014,-2604.724693
421.531492,962.267725,-5921.647536,-1762.019645
421.531813,2294.638420,-7624.121203,-1072.533697
421.532135,3478.967927,-10140.821405,-1762.019645
421.532457,3034.844362,-10881.027347,-2528.115143
421.532778,1184.329507,-10881.027347,-2528.115143
421.533100,222.061783,-11917.315666,-2298.286494
421.533422,-222.061783,-12361.439231,-2451.505594
421.533743,-1332.370696,-10584.944971,-2987.772442
421.534065,-1998.556043,-9400.615463,-2834.553343
421.534387,-1850.514855,-10658.965565,-2221.676944
421.534709,-2590.720797,-11769.274478,-1302.362347
421.535030,-3775.050304,-10362.883188,0.000000
