#time,accel_x,accel_y,accel_z
547.039081,5477.523971,-3997.112087,-2221.676944
547.039403,10955.047942,-8364.327145,-3140.991542
547.039726,13545.768739,-14211.954086,-2528.115143
547.040048,10955.047942,-14063.912898,383.047749
547.040371,3627.009116,-10066.800811,2681.334243
547.040693,-2072.576638,-10732.986159,1225.752797
547.041015,-4515.256246,-9622.677246,-1149.143247
547.041338,-7105.977043,-4737.318029,-5286.058936
547.041660,-10436.903782,-740.205942,-7431.126331
547.041983,-10955.047942,-3330.926739,-3600.648841
547.042305,-6291.750507,-8068.244768,-1838.629195
547.042628,-4737.318029,-9252.574275,-2221.676944
547.042950,-6217.729913,-10658.965565,-2451.505594
547.043272,-6143.709319,-13915.871710,-3140.991542
547.043595,-3034.844362,-15618.345376,-5592.497135
547.043917,814.226536,-12435.459826,-6435.202183
547.044240,2294.638420,-7624.121203,-5822.325785
547.044562,2590.720797,-6365.771101,-3600.648841
547.044884,4885.359217,-7328.038826,-459.657299
547.045207,6143.709319,-9326.594869,1225.752797
547.045529,5773.606348,-10362.883188,0.000000
547.045852,4219.173869,-10881.027347,-1455.581446
547.046174,3108.864956,-9696.697840,-842.705048
547.046497,2886.803174,-8808.450710,919.314598
547.046819,2294.638420,-6957.935855,1302.362347
547.047141,2220.617826,-5773.606348,229.828649
547.047464,2368.659014,-5773.606348,-2451.505594
547.047786,1924.535449,-7105.977043,-3064.381992
547.048109,1036.288319,-9252.574275,-2834.553343
547.048431,1332.370696,-10732.986159,-2604.724693
547.048753,3404.947333,-12509.480420,-4366.744339
547.049076,3182.885551,-12361.439231,-5669.106685
547.049398,1776.494261,-11843.295072,-4366.744339
547.049721,-1110.308913,-10362.883188,-3217.601092
547.050043,-3701.029710,-9252.574275,-4290.134789
547.050365,-5995.668130,-9622.677246,-6128.763984
547.050688,-7179.997637,-10066.800811,-5286.058936
547.051010,-8142.265362,-9844.739029,-4903.011187
547.051333,-7179.997637,-9918.759623,-3753.867940
547.051655,-5255.462188,-8956.491898,-2834.553343
547.051978,-3775.050304,-7846.182985,-2451.505594
547.052300,-3034.844362,-6587.832884,-1991.848295
547.052622,-2146.597232,-6513.812290,-3064.381992
547.052945,-1480.411884,-7772.162391,-4290.134789
547.053267,444.123565,-9252.574275,-5132.839837
547.053590,2072.576638,-9696.697840,-4979.620737
547.053912,3256.906145,-9992.780217,-3983.696590
547.054234,4737.318029,-11991.336260,-2681.334243
547.054557,5181.441594,-12287.418637,-1838.629195
547.054879,3923.091493,-10658.965565,-2298.286494
547.055202,1554.432478,-9030.512492,-3677.258390
547.055524,0.000000,-7846.182985,-4826.401637
547.055846,-1406.391290,-7031.956449,-4060.306139
547.056169,-2960.823768,-7254.018232,-3907.087040
547.056491,-4663.297435,-7624.121203,-3064.381992
547.056814,-5181.441594,-8586.388927,-3294.210641
547.057136,-5551.544565,-8364.327145,-3140.991542
547.057459,-5403.503377,-8586.388927,-3447.429741
547.057781,-5033.400406,-8512.368333,-4673.182538
547.058103,-4145.153275,-6957.935855,-5439.278036
547.058426,-2886.803174,-6439.791695,-5898.935335
547.058748,-1628.453072,-8364.327145,-4979.620737
547.059071,-592.164754,-10288.862594,-4290.134789
547.059393,-518.144159,-11843.295072,-3753.867940
547.059715,-444.123565,-12879.583391,-3753.867940
547.060038,0.000000,-13841.851115,-3140.991542
547.060360,0.000000,-12805.562797,-2451.505594
547.060683,74.020594,-9844.739029,-1762.019645
547.061005,0.000000,-6513.812290,-1378.971896
547.061328,444.123565,-5921.647536,-2451.505594
547.061650,148.041188,-6883.915261,-1762.019645
547.061972,-1110.308913,-7846.182985,-842.705048
547.062295,-2220.617826,-9474.636058,-1225.752797
547.062617,-1850.514855,-11399.171507,-1991.848295
547.062940,-1036.288319,-12287.418637,-1455.581446
547.063262,-518.144159,-11695.253884,-1378.971896
547.063584,-962.267725,-10584.944971,-612.876398
547.063907,-1554.432478,-10140.821405,-1378.971896
547.064229,-2368.659014,-8882.471304,-1532.190996
547.064552,-3404.947333,-9178.553681,-2374.896044
547.064874,-4589.276840,-9474.636058,-2374.896044
547.065196,-5551.544565,-8586.388927,-2451.505594
547.065519,-5329.482782,-8438.347739,-1762.019645
547.065841,-5329.482782,-8216.285956,-919.314598
547.066164,-5255.462188,-8364.327145,-306.438199
547.066486,-5699.585753,-7920.203579,-536.266849
547.066809,-5773.606348,-6957.935855,-1149.143247
547.067131,-5329.482782,-7105.977043,-1608.800546
547.067453,-4737.318029,-7698.141797,-1838.629195
547.067776,-3552.988522,-7920.203579,-153.219100
547.068098,-2442.679609,-7994.224174,0.000000
547.068421,-888.247130,-9252.574275,459.657299
547.068743,74.020594,-9770.718434,383.047749
547.069065,222.061783,-9770.718434,-383.047749
547.069388,-444.123565,-9474.636058,-766.095498
547.069710,-814.226536,-9622.677246,-842.705048
547.070033,-2220.617826,-8808.450710,-1072.533697
547.070355,-2886.803174,-8438.347739,-1685.410096
547.070677,-3701.029710,-7994.224174,-1838.629195
547.071000,-4589.276840,-9326.594869,-1685.410096
547.071322,-5181.441594,-9770.718434,-1608.800546
547.071645,-5625.565159,-9992.780217,-1915.238745
547.071967,-6069.688724,-10288.862594,-2374.896044
547.072290,-6587.832884,-9918.759623,-2681.334243
547.072612,-6661.853478,-9548.656652,-2911.162892
547.072934,-6217.729913,-8808.450710,-3217.601092
547.073257,-4663.297435,-9474.636058,-4519.963438
547.073579,-4219.173869,-9770.718434,-4213.525239
547.073902,-3256.906145,-9992.780217,-3217.601092
547.074224,-2368.659014,-10584.944971,-2604.724693
547.074546,-1776.494261,-10658.965565,-1915.238745
547.074869,-1332.370696,-10436.903782,-2451.505594
547.075191,-1184.329507,-10807.006753,-2068.457845
547.075514,-1258.350101,-10362.883188,-1838.629195
547.075836,-1628.453072,-9622.677246,-1838.629195
547.076159,-2146.597232,-8882.471304,-1608.800546
547.076481,-1924.535449,-8808.450710,-1838.629195
547.076803,-962.267725,-9474.636058,-2757.943793
547.077126,222.061783,-10807.006753,-2987.772442
547.077448,592.164754,-11325.150913,-1608.800546
547.077771,888.247130,-10510.924376,0.000000
547.078093,1110.308913,-8586.388927,76.609550
547.078415,2146.597232,-7105.977043,-766.095498
547.078738,2812.782580,-5699.585753,-2298.286494
547.079060,3775.050304,-4737.318029,-3217.601092
547.079383,3775.050304,-4959.379811,-2834.553343
547.079705,3552.988522,-7994.224174,-2374.896044
547.080027,2664.741391,-11547.212695,-766.095498
547.080350,370.102971,-13101.645173,689.485948
547.080672,-3034.844362,-12583.501014,306.438199
547.080995,-6439.791695,-11621.233289,-612.876398
547.081317,-7772.162391,-10436.903782,-1302.362347
547.081640,-9326.594869,-6735.874072,-2221.676944
547.081962,-9400.615463,-3552.988522,-2298.286494
547.082284,-8216.285956,-4293.194464,-2528.115143
547.082607,-6069.688724,-6217.729913,-2145.067394
547.082929,-3997.112087,-8438.347739,-1991.848295
547.083252,-2368.659014,-10214.842000,-1225.752797
547.083574,-888.247130,-12287.418637,-1225.752797
547.083896,148.041188,-13027.624579,-2145.067394
547.084219,1554.432478,-12879.583391,-2374.896044
547.084541,1480.411884,-11695.253884,-1378.971896
547.084864,666.185348,-9918.759623,-1225.752797
547.085186,74.020594,-8290.306550,-536.266849
547.085508,-888.247130,-7402.059420,-1608.800546
547.085831,-1850.514855,-7772.162391,-1915.238745
547.086153,-2960.823768,-9178.553681,-1378.971896
547.086476,-4071.132681,-9400.615463,-689.485948
547.086798,-5403.503377,-8956.491898,-153.219100
547.087121,-4959.379811,-8438.347739,-995.924147
547.087443,-5551.544565,-8438.347739,-2221.676944
547.087765,-5921.647536,-8882.471304,-2604.724693
547.088088,-6883.915261,-9178.553681,-2451.505594
547.088410,-7105.977043,-10362.883188,-2451.505594
547.088733,-6069.688724,-11547.212695,-3294.210641
547.089055,-5329.482782,-12287.418637,-2681.334243
547.089377,-4959.379811,-11843.295072,-1762.019645
547.089700,-4663.297435,-10732.986159,-766.095498
547.090022,-4219.173869,-9104.533087,-1149.143247
547.090345,-3330.926739,-7698.141797,-1685.410096
547.090667,-3034.844362,-6735.874072,-1532.190996
547.090990,-3182.885551,-6883.915261,-689.485948
547.091312,-3330.926739,-7328.038826,-459.657299
547.091634,-3182.885551,-7550.100608,-536.266849
547.091957,-2294.638420,-7179.997637,-536.266849
547.092279,-1332.370696,-6587.832884,-1685.410096
547.092602,518.144159,-7402.059420,-2757.943793
547.092924,1850.514855,-8216.285956,-3370.820191
547.093246,2146.597232,-9622.677246,-2834.553343
547.093569,1628.453072,-11251.130318,-1685.410096
547.093891,888.247130,-12509.480420,-1608.800546
547.094214,148.041188,-12139.377449,-2374.896044
547.094536,1258.350101,-12435.459826,-3294.210641
547.094858,2368.659014,-11917.315666,-2757.943793
547.095181,2442.679609,-11251.130318,-919.314598
547.095503,1258.350101,-9770.718434,1685.410096
547.095826,-592.164754,-7476.080014,3447.429741
547.096148,-2294.638420,-6587.832884,1378.971896
547.096471,-4145.153275,-6217.729913,-842.705048
547.096793,-5847.626942,-6291.750507,-1991.848295
547.097115,-6513.812290,-6661.853478,-2221.676944
547.097438,-6069.688724,-7179.997637,-2451.505594
547.097760,-4885.359217,-7624.121203,-2757.943793
547.098083,-5033.400406,-8216.285956,-3753.867940
547.098405,-5625.565159,-9474.636058,-4826.401637
547.098727,-6365.771101,-10658.965565,-5898.935335
547.099050,-6439.791695,-12953.603985,-7354.516781
547.099372,-4959.379811,-14952.160028,-6588.421283
547.099695,-2960.823768,-16210.510130,-5056.230287
547.100017,-814.226536,-15692.365970,-2374.896044
547.100339,518.144159,-14508.036463,995.924147
547.100662,962.267725,-11843.295072,2528.115143
547.100984,962.267725,-9400.615463,2221.676944
547.101307,592.164754,-7254.018232,1762.019645
547.101629,-222.061783,-4367.215058,2221.676944
547.101952,-518.144159,-1110.308913,2451.505594
547.102274,222.061783,444.123565,1455.581446
547.102596,1332.370696,-962.267725,306.438199
547.102919,296.082377,-3923.091493,-459.657299
547.103241,-2812.782580,-8142.265362,-919.314598
547.103564,-6291.750507,-11029.068536,-1762.019645
547.103886,-8068.244768,-12361.439231,-4903.011187
547.104208,-7920.203579,-14137.933492,-8733.488677
547.104531,-7105.977043,-16506.592507,-8733.488677
547.104853,-7105.977043,-16802.674883,-4673.182538
547.105176,-7550.100608,-14434.015869,-1685.410096
547.105498,-6291.750507,-13027.624579,-459.657299
547.105821,-3849.070898,-11177.109724,-1455.581446
547.106143,-2812.782580,-8068.244768,-1608.800546
547.106465,-2442.679609,-5181.441594,-229.828649
547.106788,-3034.844362,-2886.803174,2145.067394
547.107110,-2960.823768,-2294.638420,2911.162892
547.107433,-2960.823768,-3108.864956,3140.991542
547.107755,-2442.679609,-4441.235652,2374.896044
547.108077,-2368.659014,-5551.544565,153.219100
547.108400,-814.226536,-7920.203579,-2604.724693
547.108722,740.205942,-11177.109724,-2987.772442
547.109045,1406.391290,-13841.851115,-2068.457845
547.109367,2146.597232,-13841.851115,-2298.286494
547.109689,3552.988522,-13471.748144,-2757.943793
547.110012,4293.194464,-12361.439231,-4903.011187
547.110334,2886.803174,-11325.150913,-5592.497135
547.110657,-370.102971,-10732.986159,-4443.353888
547.110979,-3256.906145,-10881.027347,-2911.162892
547.111302,-3849.070898,-10436.903782,-1685.410096
547.111624,-3478.967927,-9992.780217,-1685.410096
547.111946,-4071.132681,-8512.368333,-1455.581446
547.112269,-5181.441594,-7476.080014,0.000000
547.112591,-6143.709319,-7402.059420,536.266849
547.112914,-5995.668130,-7624.121203,919.314598
547.113236,-4663.297435,-7179.997637,383.047749
547.113558,-3108.864956,-5773.606348,-919.314598
547.113881,-2516.700203,-4589.276840,-2604.724693
547.114203,-2220.617826,-5699.585753,-3370.820191
547.114526,-1184.329507,-9104.533087,-2374.896044
547.114848,1036.288319,-13471.748144,-2911.162892
547.115170,1776.494261,-15470.304188,-4290.134789
547.115493,1998.556043,-16950.716072,-3753.867940
547.115815,1184.329507,-16802.674883,-1608.800546
547.116138,0.000000,-13767.830521,-612.876398
547.116460,-222.061783,-10881.027347,153.219100
547.116783,148.041188,-8216.285956,-536.266849
547.117105,-296.082377,-4441.235652,-459.657299
547.117427,-2072.576638,-1184.329507,-842.705048
547.117750,-4515.256246,-2146.597232,-689.485948
547.118072,-6217.729913,-5329.482782,153.219100
547.118395,-7105.977043,-7179.997637,0.000000
547.118717,-7402.059420,-8512.368333,-1532.190996
547.119039,-7105.977043,-9844.739029,-4443.353888
547.119362,-7179.997637,-12065.356855,-4290.134789
547.119684,-6587.832884,-13323.706956,-1532.190996
547.120007,-4959.379811,-12953.603985,-766.095498
547.120329,-3182.885551,-11399.171507,-2451.505594
547.120652,-1850.514855,-8438.347739,-4903.011187
547.120974,-1110.308913,-7846.182985,-5822.325785
547.121296,-962.267725,-11473.192101,-3830.477490
547.121619,-1184.329507,-14730.098246,-459.657299
547.121941,-2220.617826,-14211.954086,1685.410096
547.122264,-2664.741391,-10584.944971,995.924147
547.122586,-2368.659014,-7254.018232,0.000000
547.122908,-1850.514855,-5107.421000,766.095498
547.123231,-1998.556043,-2590.720797,1455.581446
547.123553,-2590.720797,-1258.350101,612.876398
547.123876,-2590.720797,-2664.741391,-919.314598
547.124198,-2516.700203,-4811.338623,-1225.752797
547.124520,-3330.926739,-8438.347739,-612.876398
547.124843,-4071.132681,-12953.603985,-1838.629195
547.125165,-3923.091493,-15988.448347,-4366.744339
547.125488,-4219.173869,-15914.427753,-4749.792088
547.125810,-4293.194464,-12657.521608,-4136.915689
547.126133,-2812.782580,-11917.315666,-2987.772442
547.126455,-1998.556043,-10510.924376,-4213.525239
547.126777,-592.164754,-7254.018232,-5132.839837
547.127100,74.020594,-8956.491898,-5209.449386
547.127422,-296.082377,-11547.212695,-1762.019645
547.127745,-1480.411884,-11843.295072,2374.896044
547.128067,-1924.535449,-11251.130318,1915.238745
547.128389,-740.205942,-7254.018232,0.000000
547.128712,1184.329507,-5255.462188,-1608.800546
547.129034,2368.659014,-3627.009116,-383.047749
547.129357,2220.617826,-4441.235652,0.000000
547.129679,2072.576638,-5107.421000,0.000000
547.130001,1776.494261,-5625.565159,-766.095498
547.130324,1702.473667,-8808.450710,-1532.190996
547.130646,-370.102971,-14508.036463,-2757.943793
547.130969,-3404.947333,-16506.592507,-2757.943793
547.131291,-5921.647536,-13249.686362,-2604.724693
547.131614,-6587.832884,-10436.903782,-3983.696590
547.131936,-5551.544565,-10436.903782,-4826.401637
547.132258,-5255.462188,-11103.089130,-5132.839837
547.132581,-5625.565159,-9770.718434,-3217.601092
547.132903,-5773.606348,-8512.368333,-1915.238745
547.133226,-3701.029710,-10214.842000,-1991.848295
547.133548,-1628.453072,-11843.295072,-1149.143247
547.133870,0.000000,-9474.636058,1762.019645
547.134193,-1258.350101,-5403.503377,1378.971896
547.134515,-962.267725,-5107.421000,459.657299
547.134838,0.000000,-5773.606348,0.000000
547.135160,-444.123565,-6439.791695,-689.485948
547.135482,-2220.617826,-6143.709319,-1455.581446
547.135805,-3256.906145,-8438.347739,-1915.238745
547.136127,-3849.070898,-11917.315666,-1455.581446
547.136450,-3849.070898,-14137.933492,-1838.629195
547.136772,-4663.297435,-12805.562797,-2145.067394
547.137095,-4885.359217,-11621.233289,-3064.381992
547.137417,-4737.318029,-10881.027347,-4596.572988
547.137739,-4219.173869,-10881.027347,-3140.991542
547.138062,-4293.194464,-9548.656652,-1608.800546
547.138384,-3330.926739,-9252.574275,-2451.505594
547.138706,-740.205942,-9918.759623,-2987.772442
547.139029,1258.350101,-9030.512492,-612.876398
547.139351,592.164754,-7105.977043,842.705048
547.139674,74.020594,-6661.853478,-306.438199
547.139996,814.226536,-7698.141797,-766.095498
547.140318,1628.453072,-7772.162391,-383.047749
547.140641,74.020594,-6217.729913,-1149.143247
547.140963,-2442.679609,-5181.441594,-1455.581446
547.141285,-2960.823768,-8216.285956,-2145.067394
547.141608,-2294.638420,-10732.986159,-1991.848295
547.141930,-1850.514855,-11843.295072,-2528.115143
547.142252,-2442.679609,-12509.480420,-3983.696590
547.142575,-3182.885551,-13545.768739,-2987.772442
547.142897,-2220.617826,-13323.706956,-995.924147
547.143220,-592.164754,-12953.603985,-1149.143247
547.143542,1406.391290,-11325.150913,-2987.772442
547.143864,2738.761985,-7476.080014,-3370.820191
547.144187,4219.173869,-4737.318029,-1149.143247
547.144509,5551.544565,-5773.606348,-229.828649
547.144831,5551.544565,-7772.162391,76.609550
547.145154,3330.926739,-7402.059420,536.266849
547.145476,888.247130,-7994.224174,383.047749
547.145799,-1036.288319,-9252.574275,-689.485948
547.146121,-2812.782580,-9622.677246,-2068.457845
547.146443,-4441.235652,-8586.388927,-1608.800546
547.146766,-6143.709319,-7031.956449,-1915.238745
547.147088,-5773.606348,-9030.512492,-3217.601092
547.147410,-3775.050304,-11769.274478,-3830.477490
547.147733,-2072.576638,-12583.501014,-3370.820191
547.148055,-1554.432478,-12435.459826,-2911.162892
547.148377,222.061783,-12435.459826,-1685.410096
547.148700,2368.659014,-10510.924376,-612.876398
547.149022,3997.112087,-8512.368333,-1915.238745
547.149345,5033.400406,-7550.100608,-2604.724693
547.149667,5403.503377,-8586.388927,-1149.143247
547.149989,4589.276840,-8216.285956,76.609550
547.150312,3182.885551,-7476.080014,766.095498
547.150634,2368.659014,-7920.203579,-153.219100
547.150956,962.267725,-8438.347739,-306.438199
547.151279,-814.226536,-7994.224174,-842.705048
547.151601,-3552.988522,-8068.244768,-1149.143247
547.151923,-5625.565159,-9104.533087,-1762.019645
547.152246,-5921.647536,-9474.636058,-1915.238745
547.152568,-5329.482782,-10214.842000,-2757.943793
547.152891,-3775.050304,-12287.418637,-3524.039291
547.153213,-888.247130,-12361.439231,-2451.505594
547.153535,1850.514855,-10732.986159,-1915.238745
547.153858,4293.194464,-9918.759623,-2221.676944
547.154180,5255.462188,-10362.883188,-1685.410096
547.154502,3775.050304,-10214.842000,0.000000
547.154825,1776.494261,-9252.574275,-1072.533697
547.155147,-1332.370696,-8142.265362,-2528.115143
547.155470,-2960.823768,-8290.306550,-3140.991542
547.155792,-4737.318029,-7624.121203,-1838.629195
547.156114,-5921.647536,-7031.956449,-919.314598
547.156437,-6291.750507,-7698.141797,-536.266849
547.156759,-6143.709319,-9622.677246,-459.657299
547.157081,-4441.235652,-10066.800811,-919.314598
547.157404,-3404.947333,-10362.883188,-1762.019645
547.157726,-2220.617826,-11103.089130,-1302.362347
547.158048,-148.041188,-9474.636058,-536.266849
547.158371,2072.576638,-7254.018232,-1838.629195
547.158693,4293.194464,-8586.388927,-3140.991542
547.159016,5477.523971,-11029.068536,-2451.505594
547.159338,5403.503377,-11769.274478,-1149.143247
547.159660,4145.153275,-11251.130318,-459.657299
547.159983,2960.823768,-10658.965565,-306.438199
547.160305,1332.370696,-9622.677246,-459.657299
547.160627,-814.226536,-6883.915261,-612.876398
547.160950,-3627.009116,-4219.173869,-766.095498
547.161272,-5699.585753,-5107.421000,-2374.896044
547.161594,-5995.668130,-7550.100608,-3064.381992
547.161917,-5995.668130,-9918.759623,-2528.115143
547.162239,-5699.585753,-11695.253884,-1378.971896
547.162562,-3923.091493,-12657.521608,-1225.752797
547.162884,296.082377,-11473.192101,-2221.676944
547.163206,3108.864956,-9030.512492,-2604.724693
547.163529,5329.482782,-8734.430116,-3294.210641
547.163851,6439.791695,-9400.615463,-1991.848295
547.164173,5773.606348,-9178.553681,-2145.067394
547.164496,4145.153275,-9252.574275,-2757.943793
547.164818,1850.514855,-10436.903782,-2221.676944
547.165141,444.123565,-11325.150913,-919.314598
547.165463,-888.247130,-10584.944971,-2068.457845
547.165785,-1924.535449,-9548.656652,-2451.505594
547.166108,-2960.823768,-9770.718434,-995.924147
547.166430,-2738.761985,-9474.636058,689.485948
547.166752,-2146.597232,-7846.182985,-153.219100
547.167075,-370.102971,-8364.327145,-2451.505594
547.167397,0.000000,-7846.182985,-1762.019645
547.167719,444.123565,-5329.482782,-383.047749
547.168042,1776.494261,-6809.894666,-2145.067394
547.168364,3108.864956,-10807.006753,-3370.820191
547.168687,4367.215058,-11399.171507,-2221.676944
547.169009,2368.659014,-11473.192101,-1915.238745
547.169331,814.226536,-11843.295072,-2145.067394
547.169654,-740.205942,-11325.150913,-1915.238745
547.169976,-1850.514855,-8068.244768,-1762.019645
547.170298,-3404.947333,-6217.729913,-3600.648841
547.170621,-5033.400406,-8068.244768,-3524.039291
547.170943,-5847.626942,-9400.615463,-1149.143247
547.171265,-6883.915261,-8734.430116,0.000000
547.171588,-7254.018232,-8882.471304,-1225.752797
547.171910,-5255.462188,-11177.109724,-3447.429741
547.172233,-1776.494261,-10214.842000,-1685.410096
547.172555,962.267725,-7476.080014,-1302.362347
547.172877,2886.803174,-8142.265362,-919.314598
547.173200,5033.400406,-9252.574275,0.000000
547.173522,5107.421000,-7920.203579,0.000000
547.173844,4071.132681,-8512.368333,-1455.581446
547.174167,2220.617826,-11251.130318,-2757.943793
547.174489,222.061783,-11917.315666,-2145.067394
547.174812,-1480.411884,-9474.636058,-612.876398
547.175134,-2294.638420,-9178.553681,-1378.971896
547.175456,-2368.659014,-11177.109724,-2145.067394
547.175779,-2664.741391,-10732.986159,-919.314598
547.176101,-3849.070898,-9474.636058,0.000000
547.176423,-4515.256246,-8882.471304,-1991.848295
547.176746,-3256.906145,-8660.409521,-2604.724693
547.177068,-1110.308913,-7698.141797,-1838.629195
547.177390,1110.308913,-7698.141797,-1762.019645
547.177713,1702.473667,-8956.491898,-689.485948
547.178035,1924.535449,-10288.862594,0.000000
547.178358,2072.576638,-9474.636058,-1225.752797
547.178680,2294.638420,-9548.656652,-3064.381992
547.179002,1850.514855,-10510.924376,-2987.772442
547.179325,222.061783,-10140.821405,-1685.410096
547.179647,-1110.308913,-7550.100608,-1149.143247
547.179969,-2368.659014,-8216.285956,-2145.067394
547.180292,-2146.597232,-10288.862594,-1608.800546
547.180614,-1554.432478,-11029.068536,-612.876398
547.180937,-1406.391290,-10214.842000,-1149.143247
547.181259,-518.144159,-10436.903782,-1378.971896
547.181581,1110.308913,-9030.512492,0.000000
547.181904,3627.009116,-7624.121203,-153.219100
547.182226,6069.688724,-7476.080014,-995.924147
547.182548,6587.832884,-7994.224174,-306.438199
547.182871,4737.318029,-8216.285956,-842.705048
547.183193,2146.597232,-7772.162391,-1532.190996
547.183515,148.041188,-10436.903782,-2374.896044
547.183838,-1110.308913,-12065.356855,-2221.676944
547.184160,-2368.659014,-10214.842000,-1991.848295
547.184483,-2220.617826,-8956.491898,-2987.772442
547.184805,-2664.741391,-9844.739029,-2451.505594
547.185127,-3923.091493,-10140.821405,-1149.143247
547.185450,-4737.318029,-9696.697840,-612.876398
547.185772,-4811.338623,-9992.780217,-1762.019645
547.186094,-3034.844362,-10658.965565,-3447.429741
547.186417,-1110.308913,-8956.491898,-3294.210641
547.186739,1110.308913,-7698.141797,-1991.848295
547.187061,3256.906145,-9326.594869,-919.314598
547.187384,5181.441594,-10362.883188,229.828649
547.187706,5329.482782,-9474.636058,995.924147
547.188029,3701.029710,-8068.244768,-1225.752797
547.188351,1184.329507,-8512.368333,-2451.505594
547.188673,-1036.288319,-8438.347739,-2068.457845
547.188996,-2294.638420,-8364.327145,-2451.505594
547.189318,-3552.988522,-9030.512492,-2681.334243
547.189640,-3627.009116,-11177.109724,-1302.362347
547.189963,-4293.194464,-10362.883188,0.000000
547.190285,-4071.132681,-10510.924376,-1072.533697
547.190608,-2738.761985,-11325.150913,-2451.505594
547.190930,-1258.350101,-9770.718434,-2757.943793
547.191252,0.000000,-7772.162391,-1532.190996
547.191575,1258.350101,-6883.915261,-1225.752797
547.191897,2072.576638,-7698.141797,-1532.190996
547.192219,1480.411884,-8364.327145,-1455.581446
547.192542,222.061783,-8438.347739,-1991.848295
547.192864,-1184.329507,-10140.821405,-2987.772442
547.193186,-2368.659014,-10881.027347,-2451.505594
547.193509,-2886.803174,-9400.615463,-1302.362347
547.193831,-3701.029710,-8438.347739,-1838.629195
547.194154,-4441.235652,-9474.636058,-2451.505594
547.194476,-5255.462188,-10288.862594,-1378.971896
547.194798,-5107.421000,-8734.430116,-919.314598
547.195121,-4589.276840,-8808.450710,-2757.943793
547.195443,-2220.617826,-10362.883188,-3217.601092
547.195765,814.226536,-10140.821405,-1838.629195
547.196088,3404.947333,-8216.285956,-229.828649
547.196410,5329.482782,-8586.388927,536.266849
547.196732,6143.709319,-10140.821405,76.609550
547.197055,4959.379811,-9770.718434,-766.095498
547.197377,1702.473667,-8290.306550,-1149.143247
547.197700,-1110.308913,-8438.347739,-1378.971896
547.198022,-1924.535449,-8808.450710,-2221.676944
547.198344,-1036.288319,-8808.450710,-3447.429741
547.198667,-1998.556043,-8808.450710,-2528.115143
547.198989,-3404.947333,-9918.759623,-229.828649
547.199311,-3627.009116,-11177.109724,229.828649
547.199634,-2590.720797,-11547.212695,-1838.629195
547.199956,-1480.411884,-12287.418637,-3140.991542
547.200279,0.000000,-11843.295072,-3370.820191
547.200601,1998.556043,-8438.347739,-1762.019645
547.200923,4219.173869,-7031.956449,-306.438199
547.201246,5995.668130,-7328.038826,153.219100
547.201568,6143.709319,-8142.265362,0.000000
547.201890,3849.070898,-8808.450710,-995.924147
547.202213,1702.473667,-10732.986159,-1532.190996
547.202535,518.144159,-11029.068536,-1762.019645
547.202857,-666.185348,-9770.718434,-1302.362347
547.203180,-2220.617826,-7772.162391,-842.705048
547.203502,-2442.679609,-7402.059420,-536.266849
547.203825,-3034.844362,-7920.203579,-383.047749
547.204147,-2960.823768,-9622.677246,-1072.533697
547.204469,-2220.617826,-10584.944971,-2451.505594
547.204792,-1332.370696,-10807.006753,-2681.334243
547.205114,74.020594,-9622.677246,-995.924147
547.205436,1776.494261,-8734.430116,-229.828649
547.205759,3701.029710,-9918.759623,-766.095498
547.206081,3997.112087,-9918.759623,-1532.190996
547.206403,1924.535449,-8290.306550,-1225.752797
547.206726,-814.226536,-7624.121203,-1455.581446
547.207048,-1628.453072,-8956.491898,-2298.286494
547.207371,-1628.453072,-9474.636058,-3064.381992
547.207693,-2812.782580,-8438.347739,-1991.848295
547.208015,-4589.276840,-7772.162391,-1302.362347
547.208338,-5625.565159,-9326.594869,-1302.362347
547.208660,-5847.626942,-10140.821405,-1762.019645
547.208982,-5107.421000,-11251.130318,-2451.505594
547.209305,-4293.194464,-10807.006753,-3447.429741
547.209627,-1924.535449,-10732.986159,-2911.162892
547.209950,1110.308913,-9252.574275,-1225.752797
547.210272,3256.906145,-7772.162391,-536.266849
547.210594,5625.565159,-8882.471304,-689.485948
547.210917,6439.791695,-10066.800811,-919.314598
547.211239,4663.297435,-9696.697840,-766.095498
547.211561,1110.308913,-8364.327145,-612.876398
547.211884,-1332.370696,-8808.450710,-919.314598
547.212206,-2368.659014,-8956.491898,-2374.896044
547.212528,-4145.153275,-6809.894666,-2911.162892
547.212851,-5255.462188,-8290.306550,-2221.676944
547.213173,-5329.482782,-10362.883188,-995.924147
547.213496,-5773.606348,-9622.677246,-1149.143247
547.213818,-4959.379811,-9844.739029,-3370.820191
547.214140,-2738.761985,-11621.233289,-3447.429741
547.214463,-222.061783,-11991.336260,-2834.553343
547.214785,1480.411884,-9548.656652,-1608.800546
547.215107,2590.720797,-8068.244768,-689.485948
547.215430,3997.112087,-8956.491898,-1378.971896
547.215752,4885.359217,-9844.739029,-1915.238745
547.216074,4145.153275,-9992.780217,-1608.800546
547.216397,2516.700203,-9474.636058,-1915.238745
547.216719,962.267725,-8438.347739,-1072.533697
547.217042,0.000000,-7179.997637,-536.266849
547.217364,-1332.370696,-6735.874072,-612.876398
547.217686,-2886.803174,-8660.409521,-1225.752797
547.218009,-4219.173869,-10436.903782,-842.705048
547.218331,-4811.338623,-10436.903782,-1225.752797
547.218653,-4367.215058,-10288.862594,-2451.505594
