#time,accel_x,accel_y,accel_z
580.506258,-888.247130,-8882.471304,-689.485948
580.506580,-296.082377,-10214.842000,-842.705048
580.506903,-962.267725,-9474.636058,-3677.258390
580.507225,-2442.679609,-8068.244768,-4060.306139
580.507547,-3478.967927,-7772.162391,-2757.943793
580.507870,-4515.256246,-8660.409521,-2068.457845
580.508192,-5329.482782,-9844.739029,-2681.334243
580.508514,-6217.729913,-9622.677246,-3830.477490
580.508837,-6143.709319,-10658.965565,-3600.648841
580.509159,-4071.132681,-12731.542202,-2528.115143
580.509482,-2294.638420,-13323.706956,-1149.143247
580.509804,-2220.617826,-10214.842000,-995.924147
580.510126,-1924.535449,-7624.121203,-1225.752797
580.510449,-1924.535449,-7328.038826,-2145.067394
580.510771,-1480.411884,-7624.121203,-1838.629195
580.511094,-2368.659014,-6883.915261,-1991.848295
580.511416,-2516.700203,-7328.038826,-2221.676944
580.511738,-1110.308913,-8660.409521,-536.266849
580.512061,-518.144159,-9770.718434,-842.705048
580.512383,-962.267725,-10584.944971,-1915.238745
580.512706,-1924.535449,-11103.089130,-1685.410096
580.513028,-2294.638420,-10732.986159,0.000000
580.513350,-2294.638420,-9622.677246,-1072.533697
580.513673,-2516.700203,-9252.574275,-3370.820191
580.513995,-3182.885551,-9030.512492,-2987.772442
580.514317,-2812.782580,-9474.636058,-1608.800546
580.514640,-2294.638420,-9696.697840,-1378.971896
580.514962,-1702.473667,-9104.533087,-1685.410096
580.515285,-2220.617826,-7105.977043,-1915.238745
580.515607,-2812.782580,-6439.791695,-1838.629195
580.515929,-3552.988522,-8364.327145,-1838.629195
580.516252,-5255.462188,-9622.677246,-306.438199
580.516574,-7550.100608,-9474.636058,-842.705048
580.516897,-9030.512492,-9252.574275,-2681.334243
580.517219,-8512.368333,-10140.821405,-3064.381992
580.517541,-7550.100608,-9474.636058,-1455.581446
580.517864,-4515.256246,-8364.327145,-2221.676944
580.518186,-370.102971,-9770.718434,-3447.429741
580.518509,2664.741391,-9622.677246,-1608.800546
580.518831,3997.112087,-8734.430116,995.924147
580.519153,3775.050304,-9400.615463,536.266849
580.519476,2516.700203,-9770.718434,-995.924147
580.519798,74.020594,-9548.656652,-1608.800546
580.520120,-1998.556043,-8586.388927,-1915.238745
580.520443,-2368.659014,-8882.471304,-2451.505594
580.520765,-2960.823768,-9548.656652,-1685.410096
580.521088,-3627.009116,-8586.388927,-766.095498
580.521410,-4145.153275,-8142.265362,-612.876398
580.521732,-4293.194464,-10732.986159,-1838.629195
580.522055,-4959.379811,-11177.109724,-1378.971896
580.522377,-5403.503377,-10584.944971,-1685.410096
580.522700,-4441.235652,-8956.491898,-2834.553343
580.523022,-1110.308913,-9622.677246,-3140.991542
580.523344,1110.308913,-9548.656652,-1915.238745
580.523667,1702.473667,-7698.141797,-612.876398
580.523989,2072.576638,-7476.080014,-842.705048
580.524312,2072.576638,-9252.574275,-1991.848295
580.524634,370.102971,-9918.759623,-2145.067394
580.524956,-1702.473667,-9696.697840,-1685.410096
580.525279,-2516.700203,-9104.533087,-2757.943793
580.525601,-1702.473667,-10362.883188,-4290.134789
580.525924,-2294.638420,-9474.636058,-2757.943793
580.526246,-5329.482782,-7772.162391,-1149.143247
580.526568,-7846.182985,-8290.306550,-842.705048
580.526891,-8808.450710,-10214.842000,-2145.067394
580.527213,-8808.450710,-11695.253884,-2681.334243
580.527535,-7031.956449,-10436.903782,-2987.772442
580.527858,-2516.700203,-9992.780217,-3140.991542
580.528180,1702.473667,-8956.491898,-1378.971896
580.528503,4959.379811,-7698.141797,1302.362347
580.528825,6365.771101,-6587.832884,2604.724693
580.529147,6217.729913,-7328.038826,766.095498
580.529470,4441.235652,-8956.491898,-1915.238745
580.529792,962.267725,-9992.780217,-2298.286494
580.530115,-1998.556043,-9992.780217,-1302.362347
580.530437,-4515.256246,-10288.862594,-2451.505594
580.530759,-5403.503377,-9474.636058,-3294.210641
580.531082,-5329.482782,-9326.594869,-3600.648841
580.531404,-6217.729913,-8512.368333,-3217.601092
580.531727,-6587.832884,-9548.656652,-2757.943793
580.532049,-8142.265362,-12731.542202,-1225.752797
580.532371,-10066.800811,-14211.954086,-1685.410096
580.532694,-10066.800811,-11843.295072,-919.314598
580.533016,-6883.915261,-9844.739029,-3447.429741
580.533338,-1776.494261,-8290.306550,-4519.963438
580.533661,3478.967927,-6957.935855,-2528.115143
580.533983,5995.668130,-4367.215058,229.828649
580.534306,7179.997637,-5181.441594,766.095498
580.534628,6513.812290,-9474.636058,1762.019645
580.534950,3034.844362,-11621.233289,153.219100
580.535273,-3552.988522,-9696.697840,-1915.238745
580.535595,-7772.162391,-8364.327145,-3294.210641
580.535918,-7624.121203,-8882.471304,-6128.763984
580.536240,-6069.688724,-9474.636058,-6435.202183
580.536562,-7031.956449,-9178.553681,-3294.210641
580.536885,-8808.450710,-8290.306550,153.219100
580.537207,-7031.956449,-11325.150913,-306.438199
580.537530,-4367.215058,-14508.036463,-3370.820191
580.537852,-3849.070898,-14285.974681,-3600.648841
580.538174,-5255.462188,-11695.253884,-1225.752797
580.538497,-3701.029710,-8290.306550,995.924147
580.538819,1480.411884,-5773.606348,1378.971896
580.539142,5403.503377,-3627.009116,-842.705048
580.539464,6809.894666,-3256.906145,-1915.238745
580.539786,6143.709319,-5033.400406,842.705048
580.540109,5107.421000,-7698.141797,2221.676944
580.540431,2442.679609,-9548.656652,1149.143247
580.540753,-1628.453072,-11769.274478,-1532.190996
580.541076,-6143.709319,-10584.944971,-3217.601092
580.541398,-9474.636058,-9104.533087,-4519.963438
580.541721,-9918.759623,-9770.718434,-6281.983084
580.542043,-9400.615463,-11473.192101,-7124.688131
580.542365,-7920.203579,-11843.295072,-3983.696590
580.542688,-6291.750507,-12139.377449,-1149.143247
580.543010,-3775.050304,-11843.295072,-153.219100
580.543333,-1184.329507,-12583.501014,-459.657299
580.543655,0.000000,-13027.624579,-1915.238745
580.543977,-1110.308913,-9400.615463,-1455.581446
580.544300,-3034.844362,-6365.771101,1225.752797
580.544622,-2368.659014,-3849.070898,2221.676944
580.544945,74.020594,-2590.720797,-459.657299
580.545267,2442.679609,-4219.173869,-2298.286494
580.545589,3552.988522,-6883.915261,-1762.019645
580.545912,3256.906145,-9400.615463,1072.533697
580.546234,2146.597232,-10955.047942,2451.505594
580.546556,740.205942,-11177.109724,0.000000
580.546879,-1036.288319,-10288.862594,-4290.134789
580.547201,-4219.173869,-9992.780217,-7201.297681
580.547524,-7476.080014,-11029.068536,-6281.983084
580.547846,-9178.553681,-12435.459826,-3524.039291
580.548168,-7476.080014,-13323.706956,-3370.820191
580.548491,-4737.318029,-12435.459826,-3600.648841
580.548813,-1924.535449,-11843.295072,-1991.848295
580.549136,-1184.329507,-10362.883188,383.047749
580.549458,-592.164754,-8808.450710,1532.190996
580.549780,-222.061783,-5625.565159,1608.800546
580.550103,-370.102971,-2960.823768,-612.876398
580.550425,-2294.638420,-2146.597232,-2451.505594
580.550747,-5107.421000,-4811.338623,-1302.362347
580.551069,-7624.121203,-9474.636058,995.924147
580.551392,-9104.533087,-11621.233289,612.876398
580.551714,-7402.059420,-11843.295072,-1915.238745
580.552036,-2812.782580,-12361.439231,-4596.572988
580.552359,1332.370696,-12139.377449,-4673.182538
580.552681,2812.782580,-11621.233289,-2451.505594
580.553003,2960.823768,-9770.718434,0.000000
580.553325,2368.659014,-8882.471304,-689.485948
580.553648,1554.432478,-8808.450710,-2757.943793
580.553970,-1036.288319,-9326.594869,-4596.572988
580.554292,-3997.112087,-9844.739029,-4519.963438
580.554615,-6587.832884,-10807.006753,-2604.724693
580.554937,-7402.059420,-11177.109724,0.000000
580.555259,-7105.977043,-8956.491898,536.266849
580.555581,-5773.606348,-6217.729913,-919.314598
580.555904,-5921.647536,-4293.194464,-4749.792088
580.556226,-5329.482782,-5625.565159,-4136.915689
580.556548,-5403.503377,-7624.121203,-1455.581446
580.556871,-4811.338623,-7476.080014,-229.828649
580.557193,-3849.070898,-9622.677246,-2987.772442
580.557515,-1258.350101,-12583.501014,-3983.696590
580.557837,148.041188,-13175.665768,-3370.820191
580.558160,0.000000,-12509.480420,-3064.381992
580.558482,740.205942,-11917.315666,0.000000
580.558804,2664.741391,-11177.109724,0.000000
580.559127,4515.256246,-10807.006753,-2604.724693
580.559449,2960.823768,-9474.636058,-766.095498
580.559771,-148.041188,-7846.182985,2681.334243
580.560094,-2886.803174,-7476.080014,842.705048
580.560416,-3478.967927,-7179.997637,-153.219100
580.560738,-3552.988522,-5477.523971,0.000000
580.561060,-3849.070898,-2960.823768,-2451.505594
580.561383,-3034.844362,-3775.050304,-3294.210641
580.561705,-1332.370696,-7698.141797,-1685.410096
580.562027,0.000000,-9770.718434,-1915.238745
580.562350,0.000000,-11251.130318,-3294.210641
580.562672,-1110.308913,-12435.459826,-3753.867940
580.562994,-2220.617826,-13397.727550,-3753.867940
580.563316,-2664.741391,-13545.768739,-5362.668486
580.563639,-3923.091493,-13101.645173,-4979.620737
580.563961,-5107.421000,-12139.377449,-3217.601092
580.564283,-5847.626942,-10362.883188,-919.314598
580.564606,-6143.709319,-8438.347739,-459.657299
580.564928,-5329.482782,-7402.059420,-1455.581446
580.565250,-4589.276840,-7402.059420,-1302.362347
580.565572,-2590.720797,-7254.018232,-842.705048
580.565895,-814.226536,-5921.647536,0.000000
580.566217,1258.350101,-5477.523971,1378.971896
580.566539,3552.988522,-6365.771101,1915.238745
580.566862,4811.338623,-7328.038826,-995.924147
580.567184,4663.297435,-10955.047942,-1225.752797
580.567506,2812.782580,-12657.521608,-536.266849
580.567828,-222.061783,-12065.356855,-1608.800546
580.568151,-3034.844362,-12435.459826,-2987.772442
580.568473,-4959.379811,-13841.851115,-2528.115143
580.568795,-7550.100608,-12657.521608,-2528.115143
580.569118,-9992.780217,-10288.862594,-3830.477490
580.569440,-12361.439231,-8216.285956,-3600.648841
580.569762,-11843.295072,-9104.533087,-2374.896044
580.570084,-9918.759623,-8068.244768,-2834.553343
580.570407,-7254.018232,-6587.832884,-2604.724693
580.570729,-4589.276840,-5847.626942,-2145.067394
580.571051,-962.267725,-5921.647536,-1225.752797
580.571374,1850.514855,-6513.812290,-306.438199
580.571696,2590.720797,-6587.832884,-689.485948
580.572018,2368.659014,-8364.327145,-2757.943793
580.572340,2220.617826,-11473.192101,-2451.505594
580.572663,962.267725,-12805.562797,-2068.457845
580.572985,-1036.288319,-12657.521608,-1915.238745
580.573307,-3478.967927,-12435.459826,-1608.800546
580.573630,-4515.256246,-11843.295072,-1225.752797
580.573952,-5181.441594,-9992.780217,-766.095498
580.574274,-6291.750507,-8290.306550,-1378.971896
580.574596,-7476.080014,-7476.080014,-2528.115143
580.574919,-6439.791695,-8142.265362,-1532.190996
580.575241,-4293.194464,-9548.656652,-919.314598
580.575563,-2294.638420,-9252.574275,383.047749
580.575886,-962.267725,-8808.450710,1378.971896
580.576208,814.226536,-8512.368333,1762.019645
580.576530,2368.659014,-7772.162391,0.000000
580.576853,3701.029710,-7254.018232,-1225.752797
580.577175,4293.194464,-6217.729913,-2221.676944
580.577497,3923.091493,-6439.791695,-2681.334243
580.577819,3552.988522,-8068.244768,-3753.867940
580.578142,2590.720797,-11325.150913,-2757.943793
580.578464,74.020594,-13249.686362,-1225.752797
580.578786,-3404.947333,-13619.789333,-842.705048
580.579109,-6217.729913,-14211.954086,-1838.629195
580.579431,-7846.182985,-13471.748144,-2145.067394
580.579753,-8438.347739,-10584.944971,-2374.896044
580.580075,-8660.409521,-7105.977043,-2374.896044
580.580398,-6883.915261,-5107.421000,-1378.971896
580.580720,-4737.318029,-4219.173869,-1455.581446
580.581042,-2368.659014,-4737.318029,-1225.752797
580.581365,-1628.453072,-5847.626942,-766.095498
580.581687,-1924.535449,-7846.182985,-919.314598
580.582009,-2590.720797,-10288.862594,-2451.505594
580.582331,-3108.864956,-11695.253884,-2221.676944
580.582654,-3404.947333,-12065.356855,-3064.381992
580.582976,-3478.967927,-11473.192101,-2987.772442
580.583298,-2368.659014,-10436.903782,-2451.505594
580.583621,-888.247130,-9474.636058,-2221.676944
580.583943,148.041188,-9770.718434,-1991.848295
580.584265,74.020594,-10140.821405,-689.485948
580.584587,-592.164754,-10140.821405,536.266849
580.584910,-1480.411884,-8956.491898,0.000000
580.585232,-2072.576638,-7624.121203,-153.219100
580.585554,-2220.617826,-6217.729913,-689.485948
580.585877,-1702.473667,-5329.482782,-1225.752797
580.586199,-2294.638420,-4959.379811,-1608.800546
580.586521,-2294.638420,-6291.750507,-1915.238745
580.586843,-2368.659014,-8068.244768,-2528.115143
580.587166,-2442.679609,-10510.924376,-2757.943793
580.587488,-3182.885551,-11991.336260,-4366.744339
580.587810,-4219.173869,-13915.871710,-4060.306139
580.588133,-5033.400406,-14285.974681,-4136.915689
580.588455,-4885.359217,-13841.851115,-4060.306139
580.588777,-4885.359217,-12361.439231,-4903.011187
580.589099,-4663.297435,-11251.130318,-3753.867940
580.589422,-3849.070898,-9844.739029,-2528.115143
580.589744,-2886.803174,-8142.265362,-2221.676944
580.590066,-2368.659014,-7624.121203,-1915.238745
580.590389,-1036.288319,-8216.285956,-1378.971896
580.590711,148.041188,-7550.100608,-459.657299
580.591033,296.082377,-7105.977043,-919.314598
580.591355,888.247130,-7698.141797,-1225.752797
580.591678,1184.329507,-8216.285956,-459.657299
580.592000,1480.411884,-8290.306550,-919.314598
580.592322,1184.329507,-8956.491898,-995.924147
580.592645,888.247130,-9622.677246,-229.828649
580.592967,814.226536,-11177.109724,-1838.629195
580.593289,222.061783,-11843.295072,-1838.629195
580.593612,-666.185348,-11473.192101,-995.924147
580.593934,-1702.473667,-10658.965565,-153.219100
580.594256,-2664.741391,-9770.718434,0.000000
580.594578,-3034.844362,-9252.574275,-842.705048
580.594901,-4071.132681,-8364.327145,-306.438199
580.595223,-4515.256246,-7624.121203,-766.095498
580.595545,-4293.194464,-7920.203579,-1532.190996
580.595868,-4219.173869,-8290.306550,-1225.752797
580.596190,-4071.132681,-8068.244768,-306.438199
580.596512,-4737.318029,-6883.915261,-1225.752797
580.596834,-4367.215058,-7179.997637,-2757.943793
580.597157,-4737.318029,-8068.244768,-3217.601092
580.597479,-5551.544565,-8808.450710,-3064.381992
580.597801,-5847.626942,-9548.656652,-3294.210641
580.598124,-5773.606348,-12213.398043,-3600.648841
580.598446,-4589.276840,-13841.851115,-2374.896044
580.598768,-3849.070898,-12953.603985,-536.266849
580.599090,-2812.782580,-10584.944971,229.828649
580.599413,-1850.514855,-8512.368333,-229.828649
580.599735,-518.144159,-7846.182985,153.219100
580.600057,-370.102971,-7031.956449,766.095498
580.600380,-444.123565,-7550.100608,919.314598
580.600702,-666.185348,-7846.182985,306.438199
580.601024,-814.226536,-7772.162391,383.047749
580.601346,-1184.329507,-7772.162391,459.657299
580.601669,-1554.432478,-8660.409521,612.876398
580.601991,-1776.494261,-9104.533087,76.609550
580.602313,-2146.597232,-8512.368333,-1378.971896
580.602636,-2368.659014,-7846.182985,-2374.896044
580.602958,-1998.556043,-9696.697840,-3370.820191
580.603280,-1628.453072,-11917.315666,-3447.429741
580.603602,-1776.494261,-13249.686362,-3370.820191
580.603925,-2516.700203,-13545.768739,-2374.896044
580.604247,-2664.741391,-13619.789333,-842.705048
580.604569,-2368.659014,-12435.459826,-1072.533697
580.604892,-2590.720797,-10881.027347,-1302.362347
580.605214,-2072.576638,-9326.594869,-1302.362347
580.605536,-444.123565,-7624.121203,-1838.629195
580.605858,1184.329507,-6883.915261,-919.314598
580.606181,2664.741391,-7031.956449,1608.800546
580.606503,3256.906145,-8290.306550,2528.115143
580.606825,4293.194464,-8956.491898,2451.505594
580.607148,4145.153275,-9326.594869,1685.410096
580.607470,3478.967927,-10362.883188,1072.533697
580.607792,2960.823768,-11325.150913,229.828649
580.608114,2664.741391,-11251.130318,766.095498
580.608437,2368.659014,-9696.697840,1225.752797
580.608759,2368.659014,-9400.615463,1072.533697
580.609081,2590.720797,-10362.883188,1072.533697
580.609404,2072.576638,-10732.986159,1991.848295
580.609726,592.164754,-10066.800811,2451.505594
580.610048,-148.041188,-9252.574275,2681.334243
580.610370,-888.247130,-9104.533087,1225.752797
580.610693,-1554.432478,-8216.285956,995.924147
580.611015,-2590.720797,-7254.018232,1149.143247
580.611337,-3256.906145,-7772.162391,1532.190996
580.611660,-3108.864956,-7994.224174,2221.676944
580.611982,-3256.906145,-8364.327145,1072.533697
580.612304,-3182.885551,-9104.533087,919.314598
580.612627,-2738.761985,-10510.924376,1608.800546
580.612949,-2294.638420,-10807.006753,2221.676944
580.613271,-2738.761985,-10436.903782,1762.019645
580.613593,-2738.761985,-10436.903782,2528.115143
580.613916,-3330.926739,-10732.986159,2911.162892
580.614238,-3701.029710,-10140.821405,2604.724693
580.614560,-3701.029710,-9770.718434,2374.896044
580.614883,-3034.844362,-9918.759623,3064.381992
580.615205,-1702.473667,-9622.677246,2834.553343
580.615527,-518.144159,-9474.636058,3294.210641
580.615849,370.102971,-9400.615463,4290.134789
580.616172,666.185348,-9474.636058,4519.963438
580.616494,222.061783,-8808.450710,3370.820191
580.616816,-592.164754,-7994.224174,2068.457845
580.617139,-1776.494261,-8216.285956,1378.971896
580.617461,-2294.638420,-8586.388927,689.485948
580.617783,-3108.864956,-8808.450710,383.047749
580.618105,-3108.864956,-9548.656652,76.609550
580.618428,-2738.761985,-10362.883188,-306.438199
580.618750,-2072.576638,-10732.986159,-1302.362347
580.619072,-2812.782580,-10066.800811,-612.876398
580.619395,-3034.844362,-9474.636058,-689.485948
580.619717,-2886.803174,-9030.512492,-1225.752797
580.620039,-1850.514855,-9030.512492,-1762.019645
580.620361,0.000000,-9696.697840,-766.095498
580.620684,1702.473667,-9696.697840,459.657299
580.621006,3849.070898,-8882.471304,1302.362347
580.621328,5847.626942,-6957.935855,1378.971896
580.621651,7698.141797,-5921.647536,0.000000
580.621973,8808.450710,-6069.688724,-1072.533697
580.622295,8216.285956,-7254.018232,-1455.581446
580.622617,5033.400406,-8808.450710,-2298.286494
580.622940,962.267725,-10140.821405,-1225.752797
580.623262,-3330.926739,-11251.130318,-1225.752797
580.623584,-5995.668130,-11917.315666,-3524.039291
580.623907,-6365.771101,-13471.748144,-5898.935335
580.624229,-5625.565159,-13767.830521,-6205.373534
580.624551,-2960.823768,-12731.542202,-4749.792088
580.624873,814.226536,-13693.809927,-2834.553343
580.625196,3256.906145,-14434.015869,995.924147
580.625518,5181.441594,-12953.603985,1915.238745
580.625840,6513.812290,-10881.027347,76.609550
580.626163,5847.626942,-8660.409521,0.000000
580.626485,4811.338623,-7254.018232,1608.800546
580.626807,3330.926739,-5107.421000,2374.896044
580.627129,1776.494261,-2960.823768,1608.800546
580.627452,-1554.432478,-3256.906145,842.705048
580.627774,-4589.276840,-5403.503377,306.438199
580.628096,-7328.038826,-7402.059420,-689.485948
580.628419,-9252.574275,-11103.089130,-2221.676944
580.628741,-9844.739029,-12583.501014,-3447.429741
580.629063,-9104.533087,-14137.933492,-4596.572988
580.629386,-7328.038826,-14285.974681,-3983.696590
580.629708,-4959.379811,-13767.830521,-919.314598
580.630030,-3701.029710,-11917.315666,-766.095498
580.630352,-1850.514855,-10288.862594,-2604.724693
580.630675,0.000000,-9252.574275,-2451.505594
580.630997,740.205942,-8364.327145,-1378.971896
580.631319,296.082377,-8882.471304,459.657299
580.631642,-370.102971,-9918.759623,3830.477490
580.631964,-814.226536,-9770.718434,4903.011187
580.632286,-814.226536,-8438.347739,4136.915689
580.632608,0.000000,-7920.203579,5132.839837
580.632931,-888.247130,-7105.977043,5362.668486
580.633253,-888.247130,-6661.853478,5592.497135
580.633575,-592.164754,-5699.585753,5056.230287
580.633898,0.000000,-5699.585753,3140.991542
580.634220,592.164754,-7254.018232,1532.190996
580.634542,1702.473667,-9252.574275,306.438199
580.634864,1924.535449,-10288.862594,766.095498
580.635187,2368.659014,-10807.006753,1685.410096
580.635509,2960.823768,-11251.130318,1838.629195
580.635831,3701.029710,-11177.109724,995.924147
580.636154,3034.844362,-10807.006753,76.609550
580.636476,1998.556043,-10955.047942,76.609550
580.636798,-740.205942,-10955.047942,76.609550
580.637120,-3849.070898,-10807.006753,1455.581446
580.637443,-6513.812290,-10436.903782,4213.525239
580.637765,-7402.059420,-8660.409521,2604.724693
580.638087,-7920.203579,-9400.615463,1072.533697
580.638410,-4811.338623,-9844.739029,536.266849
580.638732,-1554.432478,-9178.553681,1225.752797
580.639054,1406.391290,-9622.677246,1532.190996
580.639376,4663.297435,-9770.718434,3983.696590
580.639699,7994.224174,-10436.903782,4213.525239
580.640021,10510.924376,-9770.718434,1149.143247
580.640343,9844.739029,-9326.594869,1532.190996
580.640666,10140.821405,-8068.244768,4443.353888
580.640988,10140.821405,-6365.771101,459.657299
580.641310,9400.615463,-8734.430116,-3217.601092
580.641632,7179.997637,-13619.789333,-536.266849
580.641955,2072.576638,-11029.068536,1838.629195
580.642277,-5477.523971,-9104.533087,1378.971896
580.642599,-10140.821405,-11843.295072,1225.752797
580.642922,-11547.212695,-13323.706956,-1225.752797
580.643244,-15766.386565,-11917.315666,-7124.688131
580.643566,-20133.601622,-9548.656652,-3064.381992
580.643888,-21243.910535,-7476.080014,3830.477490
580.644211,-16506.592507,-4441.235652,-1225.752797
580.644533,-7846.182985,-5329.482782,-6511.811733
580.644855,370.102971,-6365.771101,-3830.477490
580.645178,6143.709319,-7920.203579,-4213.525239
580.645500,9178.553681,-10955.047942,-2068.457845
580.645822,11843.295072,-10955.047942,5745.716235
580.646145,11029.068536,-7328.038826,3830.477490
580.646467,9474.636058,-5551.544565,-6052.154434
580.646789,7772.162391,-11103.089130,-6358.592633
580.647111,4663.297435,-13619.789333,-1532.190996
580.647434,-2368.659014,-11769.274478,766.095498
580.647756,-8808.450710,-13027.624579,3907.087040
580.648078,-10881.027347,-13471.748144,6665.030833
580.648401,-9770.718434,-11843.295072,459.657299
580.648723,-8364.327145,-9770.718434,-6894.859482
580.649045,-7476.080014,-9696.697840,-2528.115143
580.649367,-3849.070898,-6809.894666,4290.134789
580.649690,2590.720797,-1554.432478,2451.505594
580.650012,7698.141797,-2368.659014,0.000000
580.650335,9696.697840,-6217.729913,-383.047749
580.650657,8142.265362,-9696.697840,-2451.505594
580.650979,4737.318029,-14063.912898,-2221.676944
580.651302,1406.391290,-17172.777854,689.485948
580.651624,-1702.473667,-16062.468941,919.314598
580.651946,-3034.844362,-14137.933492,-2757.943793
580.652269,-4145.153275,-12509.480420,-2451.505594
580.652591,-4441.235652,-12435.459826,-306.438199
580.652914,-4811.338623,-8660.409521,229.828649
580.653236,-4737.318029,-8068.244768,1915.238745
580.653558,-2368.659014,-7105.977043,3907.087040
580.653881,-888.247130,-6291.750507,1685.410096
580.654203,666.185348,-7402.059420,536.266849
580.654525,3256.906145,-8142.265362,2145.067394
580.654848,4737.318029,-7105.977043,3140.991542
580.655170,5329.482782,-5107.421000,3524.039291
580.655493,2738.761985,-6291.750507,5286.058936
580.655815,296.082377,-8660.409521,5822.325785
580.656137,-814.226536,-10288.862594,2068.457845
580.656460,1776.494261,-11547.212695,-1378.971896
580.656782,2368.659014,-11399.171507,-1991.848295
580.657105,1850.514855,-10436.903782,1685.410096
580.657427,222.061783,-9770.718434,5592.497135
580.657749,-1628.453072,-9474.636058,5745.716235
580.658072,-2664.741391,-10584.944971,1685.410096
580.658394,-3552.988522,-11325.150913,-1608.800546
580.658716,-5255.462188,-11029.068536,-1302.362347
580.659039,-6217.729913,-10288.862594,2374.896044
580.659361,-5329.482782,-9326.594869,4290.134789
580.659684,-1924.535449,-8734.430116,4136.915689
580.660006,1554.432478,-7624.121203,3907.087040
580.660328,2590.720797,-5107.421000,2374.896044
580.660651,1924.535449,-4515.256246,-536.266849
580.660973,1036.288319,-5847.626942,-1532.190996
580.661295,1554.432478,-8512.368333,-1685.410096
580.661618,1480.411884,-11325.150913,-1762.019645
580.661940,444.123565,-12805.562797,-459.657299
580.662263,-2590.720797,-12805.562797,1072.533697
580.662585,-4219.173869,-13323.706956,-153.219100
580.662907,-5255.462188,-14211.954086,-1838.629195
580.663230,-5329.482782,-14804.118840,-1608.800546
580.663552,-5107.421000,-13249.686362,-995.924147
580.663875,-3404.947333,-11177.109724,1302.362347
580.664197,-1554.432478,-7254.018232,1685.410096
580.664519,296.082377,-7105.977043,612.876398
580.664842,1110.308913,-8882.471304,1762.019645
580.665164,370.102971,-8438.347739,3753.867940
580.665486,0.000000,-5773.606348,2911.162892
580.665809,444.123565,-3404.947333,-766.095498
580.666131,3404.947333,-3552.988522,-2757.943793
580.666454,5255.462188,-5921.647536,-995.924147
580.666776,4589.276840,-7550.100608,2145.067394
580.667098,2812.782580,-9326.594869,2145.067394
580.667421,814.226536,-12805.562797,-1225.752797
580.667743,-1332.370696,-14804.118840,-3524.039291
580.668065,-3997.112087,-14878.139434,-2834.553343
580.668388,-6587.832884,-11843.295072,-2374.896044
580.668710,-5477.523971,-9992.780217,-3140.991542
580.669033,-2886.803174,-8438.347739,-3217.601092
580.669355,370.102971,-9474.636058,-2987.772442
580.669677,0.000000,-10807.006753,1608.800546
580.670000,-592.164754,-11103.089130,4673.182538
580.670322,222.061783,-10436.903782,2068.457845
580.670645,2146.597232,-10214.842000,-1608.800546
580.670967,1628.453072,-9918.759623,689.485948
580.671289,518.144159,-8882.471304,4673.182538
580.671612,1036.288319,-6883.915261,3677.258390
580.671934,3997.112087,-5551.544565,689.485948
580.672256,6661.853478,-5403.503377,-1608.800546
580.672579,6217.729913,-6957.935855,-2298.286494
580.672901,4589.276840,-9474.636058,-1302.362347
580.673224,3182.885551,-12213.398043,0.000000
580.673546,888.247130,-14285.974681,-536.266849
580.673868,-3627.009116,-15100.201217,-689.485948
580.674191,-8142.265362,-15692.365970,-766.095498
580.674513,-9622.677246,-15026.180623,-2068.457845
580.674835,-8660.409521,-11917.315666,-2604.724693
580.675158,-6291.750507,-8808.450710,-995.924147
580.675480,-3997.112087,-5921.647536,1302.362347
580.675803,-2146.597232,-5107.421000,2911.162892
580.676125,-666.185348,-4737.318029,3830.477490
580.676447,-1776.494261,-5551.544565,4136.915689
580.676770,-3182.885551,-7772.162391,2834.553343
580.677092,-3256.906145,-8438.347739,306.438199
580.677414,-1850.514855,-7698.141797,229.828649
580.677737,0.000000,-5773.606348,2451.505594
580.678059,2590.720797,-6291.750507,2145.067394
580.678382,5181.441594,-8808.450710,-306.438199
580.678704,4959.379811,-10214.842000,-689.485948
580.679026,1998.556043,-10658.965565,153.219100
580.679349,-1628.453072,-11991.336260,-766.095498
580.679671,-2516.700203,-14878.139434,-3600.648841
580.679994,-2960.823768,-15026.180623,-3753.867940
580.680316,-3775.050304,-11029.068536,-383.047749
580.680638,-3256.906145,-8512.368333,2298.286494
580.680961,-592.164754,-9030.512492,2528.115143
580.681283,592.164754,-9178.553681,2987.772442
580.681605,-1110.308913,-7402.059420,3753.867940
580.681928,-2294.638420,-7624.121203,4443.353888
580.682250,370.102971,-9178.553681,2757.943793
580.682573,3552.988522,-6735.874072,1685.410096
580.682895,4219.173869,-2294.638420,1608.800546
580.683217,3478.967927,-3997.112087,459.657299
580.683540,3478.967927,-9474.636058,76.609550
580.683862,1480.411884,-12583.501014,459.657299
580.684184,-2516.700203,-13989.892304,-612.876398
580.684507,-4367.215058,-16136.489536,-4060.306139
580.684829,-2960.823768,-16136.489536,-5362.668486
580.685152,-1776.494261,-13249.686362,-3370.820191
580.685474,-2368.659014,-10140.821405,-1302.362347
580.685796,-2886.803174,-10436.903782,689.485948
580.686119,-3330.926739,-10732.986159,1762.019645
580.686441,-3775.050304,-9548.656652,995.924147
580.686764,-4071.132681,-11251.130318,306.438199
580.687086,-1554.432478,-13101.645173,1225.752797
580.687408,1628.453072,-8512.368333,3217.601092
