#time,accel_x,accel_y,accel_z
477.930632,-7550.100608,-10658.965565,-6205.373534
477.930955,-8734.430116,-11843.295072,-4826.401637
477.931277,-8734.430116,-12731.542202,-4136.915689
477.931599,-7994.224174,-12213.398043,-3140.991542
477.931922,-6143.709319,-10955.047942,-2987.772442
477.932244,-4145.153275,-7772.162391,-2987.772442
477.932567,-1184.329507,-5107.421000,-2298.286494
477.932889,2368.659014,-3627.009116,-2221.676944
477.933211,5551.544565,-4071.132681,-3140.991542
477.933534,8438.347739,-6513.812290,-3140.991542
477.933856,9178.553681,-7994.224174,-1915.238745
477.934178,9030.512492,-9474.636058,-1762.019645
477.934501,8882.471304,-11103.089130,-1532.190996
477.934823,7179.997637,-11769.274478,-1915.238745
477.935145,4071.132681,-11251.130318,-3830.477490
477.935468,-1110.308913,-9104.533087,-4366.744339
477.935790,-5995.668130,-7402.059420,-4673.182538
477.936113,-7402.059420,-8142.265362,-5362.668486
477.936435,-6809.894666,-10288.862594,-9422.974625
477.936757,-7031.956449,-14878.139434,-8733.488677
477.937080,-8142.265362,-15840.407159,-612.876398
477.937402,-8586.388927,-12213.398043,4903.011187
477.937724,-6143.709319,-10658.965565,306.438199
477.938047,-518.144159,-12583.501014,-4749.792088
477.938369,4663.297435,-9770.718434,-5439.278036
477.938692,6069.688724,-3256.906145,-5822.325785
477.939014,6143.709319,-2516.700203,-459.657299
477.939336,9400.615463,-1776.494261,6511.811733
477.939659,11325.150913,-1184.329507,-1608.800546
477.939981,11399.171507,-7105.977043,-7737.564530
477.940303,9030.512492,-14063.912898,-3600.648841
477.940626,2516.700203,-14508.036463,229.828649
477.940948,-4663.297435,-15322.262999,459.657299
477.941271,-7105.977043,-14656.077652,2528.115143
477.941593,-7846.182985,-7624.121203,-1762.019645
477.941915,-9326.594869,-1332.370696,-9269.755526
477.942238,-7105.977043,-2886.803174,-7354.516781
477.942560,-4737.318029,-8216.285956,-4749.792088
477.942882,-3775.050304,-9770.718434,-3983.696590
477.943205,-3775.050304,-10658.965565,-766.095498
477.943527,-3923.091493,-10214.842000,-689.485948
477.943850,-3256.906145,-12213.398043,-4673.182538
477.944172,-962.267725,-13027.624579,-6358.592633
477.944494,666.185348,-9844.739029,-5132.839837
477.944817,1850.514855,-6291.750507,-3907.087040
477.945139,4145.153275,-4811.338623,-229.828649
477.945461,8438.347739,-6883.915261,-919.314598
477.945784,11177.109724,-9474.636058,-3753.867940
477.946106,10584.944971,-12805.562797,-4749.792088
477.946428,6069.688724,-12287.418637,-1608.800546
477.946751,888.247130,-10140.821405,1225.752797
477.947073,-3330.926739,-9622.677246,459.657299
477.947396,-6143.709319,-8438.347739,-3447.429741
477.947718,-8808.450710,-4811.338623,-6741.640382
477.948040,-8734.430116,-3775.050304,-7814.174080
477.948363,-7105.977043,-6143.709319,-7354.516781
477.948685,-5699.585753,-8068.244768,-4519.963438
477.949007,-5329.482782,-10658.965565,-3830.477490
477.949330,-4811.338623,-11621.233289,-3524.039291
477.949652,-2738.761985,-13249.686362,-6588.421283
477.949975,74.020594,-12953.603985,-10035.851024
477.950297,1998.556043,-10288.862594,-10342.289223
477.950619,2072.576638,-7698.141797,-7967.393179
477.950942,2072.576638,-8438.347739,-2681.334243
477.951264,3404.947333,-9918.759623,-689.485948
477.951586,4737.318029,-10510.924376,-2757.943793
477.951909,4441.235652,-9326.594869,-5592.497135
477.952231,3775.050304,-9326.594869,-5132.839837
477.952554,2220.617826,-8882.471304,-2757.943793
477.952876,1998.556043,-8438.347739,-383.047749
477.953198,1702.473667,-7476.080014,-995.924147
477.953521,2442.679609,-7402.059420,-3140.991542
477.953843,3182.885551,-7105.977043,-5056.230287
477.954165,3701.029710,-7476.080014,-5286.058936
477.954488,4441.235652,-9474.636058,-5286.058936
477.954810,4663.297435,-10584.944971,-3753.867940
477.955133,3552.988522,-10955.047942,-3294.210641
477.955455,814.226536,-10658.965565,-3753.867940
477.955777,-2294.638420,-10584.944971,-4673.182538
477.956100,-5477.523971,-10510.924376,-6281.983084
477.956422,-6809.894666,-9992.780217,-7584.345430
477.956744,-8956.491898,-9548.656652,-6205.373534
477.957067,-9474.636058,-9918.759623,-3677.258390
477.957389,-8068.244768,-9844.739029,-2451.505594
477.957711,-5625.565159,-8586.388927,-2681.334243
477.958034,-4293.194464,-7698.141797,-4060.306139
477.958356,-3404.947333,-7254.018232,-3524.039291
477.958679,-2516.700203,-7105.977043,-2145.067394
477.959001,-1332.370696,-7105.977043,-1302.362347
477.959323,814.226536,-7846.182985,-1378.971896
477.959646,2812.782580,-8216.285956,-2221.676944
477.959968,5181.441594,-9770.718434,-2298.286494
477.960290,6291.750507,-10955.047942,-1072.533697
477.960613,6143.709319,-11325.150913,459.657299
477.960935,4145.153275,-10436.903782,919.314598
477.961258,3108.864956,-9622.677246,-766.095498
477.961580,888.247130,-7846.182985,-1991.848295
477.961902,-1480.411884,-6957.935855,-2451.505594
477.962225,-3404.947333,-7254.018232,-2528.115143
477.962547,-5181.441594,-8142.265362,-1915.238745
477.962869,-6513.812290,-9326.594869,-1149.143247
477.963192,-7254.018232,-9400.615463,-842.705048
477.963514,-6513.812290,-10066.800811,-2374.896044
477.963837,-5403.503377,-9326.594869,-3753.867940
477.964159,-4145.153275,-7698.141797,-4213.525239
477.964481,-2812.782580,-7105.977043,-4443.353888
477.964804,-1628.453072,-8068.244768,-3370.820191
477.965126,-370.102971,-10288.862594,-2528.115143
477.965448,0.000000,-11325.150913,-2604.724693
477.965771,518.144159,-12139.377449,-2681.334243
477.966093,888.247130,-13397.727550,-1915.238745
477.966415,740.205942,-12213.398043,-919.314598
477.966738,518.144159,-9770.718434,153.219100
477.967060,-518.144159,-6883.915261,-153.219100
477.967383,-148.041188,-6291.750507,-1685.410096
477.967705,-296.082377,-6513.812290,-2068.457845
477.968027,-1998.556043,-6513.812290,-1608.800546
477.968350,-2738.761985,-8882.471304,-2298.286494
477.968672,-2146.597232,-11325.150913,-2221.676944
477.968994,-1258.350101,-12509.480420,-1991.848295
477.969317,-1184.329507,-11917.315666,-1762.019645
477.969639,-1110.308913,-11251.130318,-2451.505594
477.969962,-1850.514855,-10362.883188,-3294.210641
477.970284,-2368.659014,-8660.409521,-3907.087040
477.970606,-3330.926739,-8068.244768,-3983.696590
477.970929,-4145.153275,-8586.388927,-3983.696590
477.971251,-4737.318029,-8734.430116,-3830.477490
477.971573,-4589.276840,-9030.512492,-2911.162892
477.971896,-4959.379811,-9252.574275,-2757.943793
477.972218,-5181.441594,-9474.636058,-2451.505594
477.972541,-5181.441594,-8068.244768,-2451.505594
477.972863,-5181.441594,-6291.750507,-2681.334243
477.973185,-4737.318029,-5995.668130,-2451.505594
477.973508,-3997.112087,-6217.729913,-3524.039291
477.973830,-2590.720797,-6809.894666,-3140.991542
477.974152,-2072.576638,-8142.265362,-3064.381992
477.974475,-1110.308913,-10214.842000,-2451.505594
477.974797,-1036.288319,-11621.233289,-1378.971896
477.975120,-370.102971,-11769.274478,-1915.238745
477.975442,-740.205942,-10955.047942,-2604.724693
477.975764,-1406.391290,-10436.903782,-3064.381992
477.976087,-2220.617826,-9400.615463,-3217.601092
477.976409,-3256.906145,-8882.471304,-2987.772442
477.976731,-4219.173869,-8512.368333,-3600.648841
477.977054,-5033.400406,-9326.594869,-2451.505594
477.977376,-5403.503377,-10288.862594,-2451.505594
477.977698,-5699.585753,-10288.862594,-2451.505594
477.978021,-6217.729913,-10510.924376,-2451.505594
477.978343,-5995.668130,-10584.944971,-2145.067394
477.978666,-5625.565159,-9696.697840,-2145.067394
477.978988,-5403.503377,-9400.615463,-2451.505594
477.979310,-4737.318029,-8808.450710,-3370.820191
477.979633,-3775.050304,-9030.512492,-3294.210641
477.979955,-2516.700203,-9474.636058,-2987.772442
477.980277,-1110.308913,-9400.615463,-1915.238745
477.980600,-592.164754,-9770.718434,-995.924147
477.980922,-740.205942,-9770.718434,-383.047749
477.981245,-370.102971,-9696.697840,-229.828649
477.981567,-1110.308913,-9030.512492,-459.657299
477.981889,-1998.556043,-8586.388927,-383.047749
477.982212,-2960.823768,-7624.121203,-383.047749
477.982534,-2960.823768,-7920.203579,-919.314598
477.982856,-2220.617826,-8808.450710,-689.485948
477.983179,-740.205942,-10288.862594,-1072.533697
477.983501,74.020594,-11177.109724,-766.095498
477.983824,518.144159,-9770.718434,612.876398
477.984146,1110.308913,-8586.388927,842.705048
477.984468,2294.638420,-7179.997637,-153.219100
477.984791,3182.885551,-5773.606348,-1302.362347
477.985113,3552.988522,-5403.503377,-2145.067394
477.985435,3478.967927,-6809.894666,-1838.629195
477.985758,2664.741391,-8734.430116,-1302.362347
477.986080,2368.659014,-11991.336260,-766.095498
477.986403,1036.288319,-14063.912898,-306.438199
477.986725,-1184.329507,-13545.768739,0.000000
477.987047,-3849.070898,-12287.418637,-229.828649
477.987370,-6661.853478,-10955.047942,-383.047749
477.987692,-8660.409521,-8586.388927,-919.314598
477.988014,-9696.697840,-6439.791695,-2298.286494
477.988337,-9548.656652,-5773.606348,-2911.162892
477.988659,-7994.224174,-6661.853478,-2757.943793
477.988981,-5255.462188,-8512.368333,-2451.505594
477.989304,-2516.700203,-9548.656652,-1838.629195
477.989626,-518.144159,-11325.150913,-1532.190996
477.989949,888.247130,-12065.356855,-1685.410096
477.990271,1480.411884,-12213.398043,-2528.115143
477.990593,814.226536,-11547.212695,-2757.943793
477.990916,-740.205942,-10288.862594,-3064.381992
477.991238,-1702.473667,-8956.491898,-3524.039291
477.991560,-2664.741391,-8290.306550,-2987.772442
477.991883,-2886.803174,-8956.491898,-2451.505594
477.992205,-3256.906145,-9178.553681,-1378.971896
477.992528,-3997.112087,-9104.533087,-1378.971896
477.992850,-4441.235652,-9178.553681,-1838.629195
477.993172,-4589.276840,-8364.327145,-2221.676944
477.993495,-4737.318029,-7179.997637,-2681.334243
477.993817,-4811.338623,-6809.894666,-3064.381992
477.994139,-4885.359217,-7698.141797,-3294.210641
477.994462,-4959.379811,-9104.533087,-3064.381992
477.994784,-5255.462188,-10807.006753,-2451.505594
477.995107,-5625.565159,-11843.295072,-2145.067394
477.995429,-5477.523971,-12435.459826,-2298.286494
477.995751,-4737.318029,-12139.377449,-1915.238745
477.996074,-3404.947333,-10436.903782,-2374.896044
477.996396,-2590.720797,-8882.471304,-1762.019645
477.996718,-2442.679609,-6735.874072,-995.924147
477.997041,-2738.761985,-5773.606348,-459.657299
477.997363,-3552.988522,-6439.791695,-306.438199
477.997686,-2886.803174,-7105.977043,-1378.971896
477.998008,-2294.638420,-7624.121203,-2757.943793
477.998330,-1924.535449,-7550.100608,-2757.943793
477.998653,-888.247130,-8068.244768,-2604.724693
477.998975,0.000000,-9252.574275,-2451.505594
477.999297,444.123565,-10881.027347,-3064.381992
477.999620,666.185348,-11843.295072,-2834.553343
477.999942,222.061783,-11843.295072,-3217.601092
478.000264,592.164754,-12139.377449,-3140.991542
478.000587,1480.411884,-12065.356855,-2528.115143
478.000909,2812.782580,-11325.150913,-995.924147
478.001232,2664.741391,-11029.068536,383.047749
478.001554,1998.556043,-10362.883188,1378.971896
478.001876,518.144159,-9326.594869,2298.286494
478.002199,-1776.494261,-7624.121203,1685.410096
478.002521,-3404.947333,-6439.791695,766.095498
478.002843,-4959.379811,-5625.565159,842.705048
478.003166,-5033.400406,-5033.400406,76.609550
478.003488,-5033.400406,-5403.503377,-842.705048
478.003811,-4737.318029,-6809.894666,-1685.410096
478.004133,-5181.441594,-8068.244768,-2528.115143
478.004455,-5699.585753,-9252.574275,-4060.306139
478.004778,-6439.791695,-11029.068536,-5132.839837
478.005100,-6883.915261,-12657.521608,-5975.544884
478.005422,-5921.647536,-14656.077652,-5822.325785
478.005745,-4071.132681,-15840.407159,-4596.572988
478.006067,-2812.782580,-15692.365970,-1302.362347
478.006390,-1184.329507,-14730.098246,919.314598
478.006712,-1036.288319,-12139.377449,2604.724693
478.007034,-962.267725,-9622.677246,2834.553343
478.007357,-592.164754,-7105.977043,2681.334243
478.007679,-518.144159,-3997.112087,2757.943793
478.008001,74.020594,148.041188,3064.381992
478.008324,666.185348,1258.350101,1915.238745
478.008646,1036.288319,-296.082377,689.485948
478.008968,-148.041188,-3849.070898,0.000000
478.009291,-3108.864956,-7476.080014,-383.047749
478.009613,-5625.565159,-9918.759623,-2604.724693
478.009936,-6069.688724,-12657.521608,-6741.640382
478.010258,-5329.482782,-15840.407159,-8733.488677
478.010580,-5255.462188,-17838.963202,-7048.078582
478.010903,-6217.729913,-17542.880825,-3447.429741
478.011225,-6661.853478,-15396.283594,-1915.238745
478.011547,-5403.503377,-13545.768739,-2604.724693
478.011870,-3330.926739,-11769.274478,-3753.867940
478.012192,-2960.823768,-8882.471304,-2451.505594
478.012515,-3552.988522,-5773.606348,0.000000
478.012837,-4145.153275,-3182.885551,2145.067394
478.013159,-3775.050304,-1850.514855,2298.286494
478.013482,-4071.132681,-2664.741391,1225.752797
478.013804,-3997.112087,-3997.112087,459.657299
478.014126,-4293.194464,-5033.400406,-1072.533697
478.014449,-3182.885551,-8142.265362,-2987.772442
478.014771,-1184.329507,-11251.130318,-4366.744339
478.015094,-222.061783,-14804.118840,-2604.724693
478.015416,740.205942,-14804.118840,-2451.505594
478.015738,2442.679609,-13249.686362,-4519.963438
478.016061,3997.112087,-12213.398043,-6128.763984
478.016383,3404.947333,-11103.089130,-5669.106685
478.016705,666.185348,-10732.986159,-3677.258390
478.017028,-1554.432478,-11621.233289,-2451.505594
478.017350,-2220.617826,-11029.068536,-1455.581446
478.017673,-1924.535449,-9474.636058,-1915.238745
478.017995,-1702.473667,-7994.224174,-1378.971896
478.018317,-1628.453072,-6735.874072,0.000000
478.018640,-2664.741391,-6587.832884,1915.238745
478.018962,-2664.741391,-7031.956449,2298.286494
478.019285,-1776.494261,-6661.853478,1838.629195
478.019607,-1184.329507,-4663.297435,-919.314598
478.019930,-1776.494261,-3775.050304,-2911.162892
478.020252,-1776.494261,-5403.503377,-2757.943793
478.020574,-1998.556043,-9400.615463,-2451.505594
478.020897,-962.267725,-12509.480420,-1838.629195
478.021219,296.082377,-14359.995275,-3447.429741
478.021542,1036.288319,-17616.901420,-4213.525239
478.021864,962.267725,-18283.086767,-1915.238745
478.022187,148.041188,-15396.283594,689.485948
478.022509,-740.205942,-11473.192101,1225.752797
478.022832,592.164754,-8068.244768,536.266849
478.023154,1258.350101,-3552.988522,-1072.533697
478.023477,-592.164754,-740.205942,-1225.752797
478.023799,-3404.947333,-1184.329507,536.266849
478.024122,-4293.194464,-4219.173869,1302.362347
478.024444,-3404.947333,-7179.997637,-689.485948
478.024767,-2072.576638,-10214.842000,-2451.505594
478.025089,-2294.638420,-12213.398043,-1838.629195
478.025412,-3404.947333,-12509.480420,0.000000
478.025734,-4293.194464,-12583.501014,306.438199
478.026056,-2664.741391,-12805.562797,-1455.581446
478.026379,-740.205942,-11621.233289,-4213.525239
478.026701,-592.164754,-9104.533087,-5056.230287
478.027024,-2072.576638,-7994.224174,-2298.286494
478.027346,-2516.700203,-9474.636058,0.000000
478.027669,-1184.329507,-12213.398043,-306.438199
478.027991,222.061783,-13915.871710,-2068.457845
478.028314,0.000000,-13323.706956,-766.095498
478.028636,-1628.453072,-8956.491898,1532.190996
478.028959,-2146.597232,-5699.585753,2374.896044
478.029281,-1406.391290,-3849.070898,1225.752797
478.029604,518.144159,-2368.659014,-229.828649
478.029926,666.185348,-1998.556043,-1915.238745
478.030249,-222.061783,-3478.967927,-1915.238745
478.030571,-1110.308913,-7254.018232,-1532.190996
478.030894,-1332.370696,-11843.295072,-1915.238745
478.031216,-518.144159,-15174.221811,-3217.601092
478.031538,370.102971,-16062.468941,-5132.839837
478.031861,592.164754,-15914.427753,-5515.887586
478.032183,444.123565,-14211.954086,-2834.553343
478.032506,592.164754,-12213.398043,-995.924147
478.032828,444.123565,-10955.047942,-1685.410096
478.033151,1110.308913,-8586.388927,-1608.800546
478.033473,1184.329507,-5329.482782,-1532.190996
478.033796,740.205942,-3404.947333,-2451.505594
478.034118,296.082377,-6143.709319,-1072.533697
478.034441,1776.494261,-10288.862594,995.924147
478.034763,2146.597232,-10658.965565,919.314598
478.035086,2368.659014,-9918.759623,76.609550
478.035408,2146.597232,-9918.759623,0.000000
478.035731,2368.659014,-9548.656652,-306.438199
478.036053,2072.576638,-7105.977043,-383.047749
478.036376,1628.453072,-6513.812290,-1532.190996
478.036698,888.247130,-6587.832884,-3600.648841
478.037020,148.041188,-7254.018232,-4903.011187
478.037343,-814.226536,-9770.718434,-4136.915689
478.037665,-1332.370696,-12953.603985,-3140.991542
478.037988,-2516.700203,-15174.221811,-3217.601092
478.038310,-2960.823768,-14508.036463,-2834.553343
478.038633,-3775.050304,-13175.665768,-2528.115143
478.038955,-3552.988522,-12139.377449,-2221.676944
478.039278,-2886.803174,-9844.739029,-1225.752797
478.039600,-962.267725,-6143.709319,-229.828649
478.039923,0.000000,-2368.659014,-766.095498
478.040245,0.000000,-1850.514855,-1225.752797
478.040568,-296.082377,-4811.338623,-153.219100
478.040890,-740.205942,-8808.450710,1149.143247
478.041213,-740.205942,-12139.377449,612.876398
478.041535,296.082377,-12731.542202,-1225.752797
478.041858,1258.350101,-12435.459826,-2834.553343
478.042180,2220.617826,-12213.398043,-2068.457845
478.042502,2812.782580,-11547.212695,76.609550
478.042825,2516.700203,-9030.512492,-153.219100
478.043147,1554.432478,-7105.977043,-1685.410096
478.043470,-666.185348,-6513.812290,-3907.087040
478.043792,-3701.029710,-7994.224174,-3600.648841
478.044115,-6217.729913,-10584.944971,-1455.581446
478.044437,-7328.038826,-11843.295072,-1302.362347
478.044760,-6513.812290,-11917.315666,-2221.676944
478.045082,-5107.421000,-10807.006753,-2451.505594
478.045405,-3552.988522,-9770.718434,-1149.143247
478.045727,-1924.535449,-9326.594869,76.609550
478.046050,-888.247130,-7624.121203,153.219100
478.046372,-814.226536,-5033.400406,-229.828649
478.046695,-592.164754,-4589.276840,-2374.896044
478.047017,-740.205942,-5699.585753,-2528.115143
478.047340,-1480.411884,-8808.450710,-1455.581446
478.047662,-814.226536,-11843.295072,-459.657299
478.047984,1332.370696,-13027.624579,-1072.533697
478.048307,2664.741391,-13545.768739,-1991.848295
478.048629,3108.864956,-12435.459826,-536.266849
478.048952,3775.050304,-11251.130318,1149.143247
478.049274,4367.215058,-8734.430116,689.485948
478.049597,3997.112087,-6143.709319,-1225.752797
478.049919,2368.659014,-3997.112087,-2451.505594
478.050242,-370.102971,-4071.132681,-2681.334243
478.050564,-1702.473667,-7402.059420,-1838.629195
478.050887,-1702.473667,-10140.821405,-1838.629195
478.051209,-666.185348,-11621.233289,-2451.505594
478.051532,-296.082377,-12361.439231,-3600.648841
478.051854,-296.082377,-12731.542202,-2451.505594
478.052177,-814.226536,-12805.562797,-919.314598
478.052499,-1776.494261,-11473.192101,-383.047749
478.052822,-2146.597232,-8586.388927,-1608.800546
478.053144,-1776.494261,-4737.318029,-4673.182538
478.053466,-444.123565,-4293.194464,-6741.640382
478.053789,1184.329507,-8586.388927,-4443.353888
478.054111,2220.617826,-11843.295072,-689.485948
478.054434,2146.597232,-13249.686362,1302.362347
478.054756,2072.576638,-13323.706956,842.705048
478.055079,2590.720797,-13323.706956,-536.266849
478.055401,2368.659014,-10807.006753,-1225.752797
478.055724,2146.597232,-6735.874072,-1225.752797
478.056046,2072.576638,-3182.885551,-1302.362347
478.056369,2146.597232,-2516.700203,-2298.286494
478.056691,2516.700203,-5107.421000,-2451.505594
478.057014,1776.494261,-8142.265362,-1225.752797
478.057336,666.185348,-12509.480420,-1149.143247
478.057659,-370.102971,-15692.365970,-1762.019645
478.057981,-1702.473667,-14656.077652,-2528.115143
478.058304,-3108.864956,-12435.459826,-1991.848295
478.058626,-3849.070898,-9992.780217,-1302.362347
478.058948,-3552.988522,-8956.491898,-2681.334243
478.059271,-2516.700203,-6587.832884,-2834.553343
478.059593,-2516.700203,-4811.338623,-2987.772442
478.059916,-3108.864956,-6143.709319,-2298.286494
478.060238,-2960.823768,-9622.677246,-2221.676944
478.060561,-3256.906145,-13323.706956,-153.219100
478.060883,-2738.761985,-14211.954086,76.609550
478.061206,-2368.659014,-12361.439231,-1149.143247
478.061528,-1776.494261,-9178.553681,-1532.190996
478.061851,-740.205942,-6439.791695,-1532.190996
478.062173,1258.350101,-6365.771101,-1608.800546
478.062496,2812.782580,-6661.853478,-1532.190996
478.062818,2590.720797,-6735.874072,-1532.190996
478.063141,1184.329507,-7254.018232,-1302.362347
478.063463,-592.164754,-9474.636058,-766.095498
478.063786,-1554.432478,-12731.542202,-459.657299
478.064108,-2220.617826,-13471.748144,-1762.019645
478.064430,-3552.988522,-11473.192101,-2451.505594
478.064753,-3330.926739,-9104.533087,-1991.848295
478.065075,-2368.659014,-7994.224174,-1532.190996
478.065398,-666.185348,-7402.059420,-1608.800546
478.065720,0.000000,-8586.388927,-1072.533697
478.066043,0.000000,-8586.388927,-383.047749
478.066365,-1036.288319,-8068.244768,-1455.581446
478.066688,-1998.556043,-8882.471304,-2068.457845
478.067010,-2220.617826,-9844.739029,-1915.238745
478.067333,-1554.432478,-10658.965565,-1762.019645
478.067655,-296.082377,-10436.903782,-1915.238745
478.067978,1332.370696,-9104.533087,-1608.800546
478.068300,3478.967927,-9326.594869,-1149.143247
478.068623,4219.173869,-9400.615463,-766.095498
478.068945,4663.297435,-9104.533087,229.828649
478.069268,3404.947333,-8290.306550,-842.705048
478.069590,2072.576638,-7105.977043,-2834.553343
478.069912,0.000000,-7402.059420,-3524.039291
478.070235,-1406.391290,-8882.471304,-2604.724693
478.070557,-1998.556043,-10066.800811,-1838.629195
478.070880,-1258.350101,-11843.295072,-2221.676944
478.071202,-962.267725,-10955.047942,-2145.067394
478.071525,592.164754,-11325.150913,-2374.896044
478.071847,962.267725,-11325.150913,-1455.581446
478.072170,1184.329507,-11029.068536,229.828649
478.072492,888.247130,-7846.182985,229.828649
478.072815,74.020594,-4885.359217,-2604.724693
478.073137,-592.164754,-5699.585753,-4290.134789
478.073460,-1258.350101,-8068.244768,-3370.820191
478.073782,-1924.535449,-11621.233289,-1608.800546
478.074105,-1406.391290,-11843.295072,153.219100
478.074427,148.041188,-11917.315666,-1149.143247
478.074750,1258.350101,-11177.109724,-2374.896044
478.075072,2072.576638,-10214.842000,-1991.848295
478.075394,1850.514855,-8882.471304,-229.828649
478.075717,1702.473667,-6587.832884,-1072.533697
478.076039,1184.329507,-5033.400406,-3677.258390
478.076362,0.000000,-5847.626942,-4290.134789
478.076684,-1110.308913,-8808.450710,-2911.162892
478.077007,-1702.473667,-11991.336260,-1302.362347
478.077329,-1628.453072,-13397.727550,-689.485948
478.077652,-888.247130,-13545.768739,-1532.190996
478.077974,-1110.308913,-11621.233289,-1685.410096
478.078297,-296.082377,-9104.533087,-1149.143247
478.078619,-296.082377,-7846.182985,-459.657299
478.078942,-296.082377,-6365.771101,-766.095498
478.079264,-1184.329507,-4737.318029,-1915.238745
478.079587,-2368.659014,-5921.647536,-3140.991542
478.079909,-3182.885551,-9400.615463,-2987.772442
478.080232,-3108.864956,-12657.521608,-1762.019645
478.080554,-2072.576638,-13915.871710,-995.924147
478.080876,-518.144159,-12361.439231,-1915.238745
478.081199,0.000000,-10584.944971,-1991.848295
478.081521,1110.308913,-9252.574275,-1685.410096
478.081844,1924.535449,-7550.100608,-383.047749
478.082166,2146.597232,-6957.935855,-766.095498
478.082489,962.267725,-6439.791695,-2298.286494
478.082811,148.041188,-6883.915261,-3064.381992
478.083134,-1332.370696,-8586.388927,-2298.286494
478.083456,-1850.514855,-11029.068536,-842.705048
478.083779,-1776.494261,-13249.686362,-612.876398
478.084101,-1332.370696,-11843.295072,-1302.362347
478.084424,-1924.535449,-9104.533087,-1149.143247
478.084746,-1776.494261,-8364.327145,-1149.143247
478.085069,-1628.453072,-8364.327145,-612.876398
478.085391,-1776.494261,-8068.244768,-1149.143247
478.085714,-1776.494261,-7105.977043,-1532.190996
478.086036,-1702.473667,-6735.874072,-2145.067394
478.086358,-444.123565,-8882.471304,-2374.896044
478.086681,-888.247130,-10510.924376,-1608.800546
478.087003,-666.185348,-12509.480420,0.000000
478.087326,0.000000,-12139.377449,-459.657299
478.087648,740.205942,-10140.821405,-2068.457845
478.087971,1184.329507,-9178.553681,-2451.505594
478.088293,1850.514855,-8586.388927,-1685.410096
478.088616,2220.617826,-8216.285956,-919.314598
478.088938,1850.514855,-7772.162391,-1302.362347
478.089261,740.205942,-7031.956449,-2068.457845
478.089583,-444.123565,-7772.162391,-1685.410096
478.089906,-1480.411884,-9474.636058,-1991.848295
478.090228,-1924.535449,-11621.233289,-1991.848295
478.090551,-2368.659014,-12139.377449,-1762.019645
478.090873,-2368.659014,-11325.150913,-1838.629195
478.091196,-2590.720797,-9474.636058,-1532.190996
478.091518,-1480.411884,-8956.491898,-1378.971896
478.091840,-222.061783,-9252.574275,-1762.019645
478.092163,592.164754,-8290.306550,-2374.896044
478.092485,518.144159,-6883.915261,-2221.676944
478.092808,-296.082377,-6883.915261,-1915.238745
478.093130,-444.123565,-9326.594869,-2221.676944
478.093453,74.020594,-11843.295072,-1608.800546
478.093775,814.226536,-12213.398043,-1608.800546
478.094098,1036.288319,-10436.903782,-2068.457845
478.094420,1776.494261,-9474.636058,-2145.067394
478.094743,2960.823768,-8808.450710,-1072.533697
478.095065,3701.029710,-8290.306550,-153.219100
478.095388,3034.844362,-7328.038826,-536.266849
478.095710,1702.473667,-6587.832884,-1991.848295
478.096033,-888.247130,-6735.874072,-2911.162892
478.096355,-2442.679609,-8586.388927,-2145.067394
478.096678,-3404.947333,-10807.006753,-1149.143247
478.097000,-3108.864956,-11769.274478,-2374.896044
478.097323,-2072.576638,-11177.109724,-2681.334243
478.097645,-1628.453072,-9918.759623,-2298.286494
478.097967,-666.185348,-10214.842000,-1378.971896
478.098290,0.000000,-10584.944971,-1685.410096
478.098612,74.020594,-9400.615463,-1302.362347
478.098935,-814.226536,-7179.997637,-1685.410096
478.099257,-1110.308913,-6069.688724,-3830.477490
478.099580,-740.205942,-8956.491898,-4136.915689
478.099902,-1184.329507,-10881.027347,-1378.971896
478.100225,-740.205942,-11103.089130,76.609550
478.100547,-666.185348,-10658.965565,-536.266849
478.100870,1258.350101,-10584.944971,-2374.896044
478.101192,2294.638420,-10362.883188,-1991.848295
478.101515,2368.659014,-10362.883188,306.438199
478.101837,1776.494261,-8364.327145,1455.581446
478.102160,740.205942,-5773.606348,0.000000
478.102482,-444.123565,-4663.297435,-2911.162892
478.102805,-1702.473667,-7254.018232,-3524.039291
478.103127,-3108.864956,-10140.821405,-1608.800546
478.103449,-3997.112087,-11473.192101,-919.314598
478.103772,-3256.906145,-11695.253884,-1915.238745
478.104094,-2294.638420,-11621.233289,-2681.334243
478.104417,-1628.453072,-11843.295072,-1608.800546
478.104739,-1776.494261,-10436.903782,229.828649
478.105062,-1776.494261,-9326.594869,-306.438199
478.105384,-1406.391290,-7105.977043,-1225.752797
478.105707,-1480.411884,-5625.565159,-2987.772442
478.106029,-2442.679609,-6513.812290,-3064.381992
478.106352,-3034.844362,-10288.862594,-689.485948
478.106674,-2442.679609,-12583.501014,1225.752797
478.106997,-962.267725,-12287.418637,306.438199
478.107319,0.000000,-10584.944971,-1838.629195
478.107642,740.205942,-9844.739029,-1532.190996
478.107964,1036.288319,-9030.512492,306.438199
478.108287,2146.597232,-7698.141797,459.657299
478.108609,1998.556043,-6439.791695,-919.314598
478.108931,1332.370696,-5255.462188,-2604.724693
478.109254,-518.144159,-7031.956449,-2451.505594
478.109576,-1702.473667,-9918.759623,-1532.190996
478.109899,-1850.514855,-12879.583391,-995.924147
478.110221,-1850.514855,-12953.603985,-1378.971896
478.110544,-1998.556043,-11251.130318,-1378.971896
