#time,accel_x,accel_y,accel_z
457.244864,-6291.750507,-12213.398043,-3600.648841
457.245186,-2664.741391,-10436.903782,-2145.067394
457.245507,2442.679609,-8290.306550,919.314598
457.245829,5181.441594,-5995.668130,-1762.019645
457.246151,6883.915261,-2886.803174,-6741.640382
457.246472,9030.512492,222.061783,-8044.002729
457.246794,10510.924376,518.144159,-7967.393179
457.247116,10881.027347,-3997.112087,-6205.373534
457.247437,9326.594869,-10955.047942,-4903.011187
457.247759,7031.956449,-15618.345376,-5669.106685
457.248081,3627.009116,-19393.395680,-5515.887586
457.248402,-1554.432478,-20355.663405,-3524.039291
457.248724,-7402.059420,-17246.798449,-2068.457845
457.249046,-10066.800811,-10881.027347,-3600.648841
457.249367,-9252.574275,-5477.523971,-5592.497135
457.249689,-7846.182985,-4071.132681,-6128.763984
457.250011,-7698.141797,-5773.606348,-2681.334243
457.250332,-9400.615463,-6957.935855,1685.410096
457.250654,-10066.800811,-6883.915261,4136.915689
457.250976,-8512.368333,-8216.285956,2604.724693
457.251297,-4885.359217,-9252.574275,-1072.533697
457.251619,-2294.638420,-8364.327145,-4749.792088
457.251941,962.267725,-6513.812290,-4903.011187
457.252262,4811.338623,-5995.668130,-3524.039291
457.252584,7920.203579,-9030.512492,-4366.744339
457.252906,8808.450710,-11991.336260,-4443.353888
457.253227,7254.018232,-12139.377449,-4903.011187
457.253549,4219.173869,-12805.562797,-4826.401637
457.253871,1036.288319,-11917.315666,-3064.381992
457.254192,-1702.473667,-9622.677246,-3447.429741
457.254514,-4071.132681,-6809.894666,-4519.963438
457.254836,-6069.688724,-6513.812290,-2528.115143
457.255157,-7698.141797,-6513.812290,689.485948
457.255479,-7994.224174,-5255.462188,-459.657299
457.255801,-6069.688724,-4441.235652,-3064.381992
457.256122,-4367.215058,-6809.894666,-4136.915689
457.256444,-4663.297435,-9030.512492,-1532.190996
457.256766,-7105.977043,-8882.471304,1455.581446
457.257087,-7698.141797,-8660.409521,0.000000
457.257409,-5477.523971,-10436.903782,-3753.867940
457.257731,-3552.988522,-11547.212695,-5515.887586
457.258052,-2294.638420,-11843.295072,-5439.278036
457.258374,-740.205942,-13545.768739,-5286.058936
457.258696,1406.391290,-15988.448347,-2528.115143
457.259017,1998.556043,-14285.974681,0.000000
457.259339,-444.123565,-11769.274478,-229.828649
457.259661,-3849.070898,-9548.656652,-2221.676944
457.259982,-6883.915261,-8216.285956,-3830.477490
457.260304,-9104.533087,-6587.832884,-5362.668486
457.260626,-9696.697840,-5625.565159,-4060.306139
457.260947,-8364.327145,-6069.688724,-612.876398
457.261269,-7179.997637,-5625.565159,689.485948
457.261591,-5403.503377,-5773.606348,-229.828649
457.261912,-3330.926739,-5921.647536,-1915.238745
457.262234,-1184.329507,-6735.874072,-4519.963438
457.262556,0.000000,-7402.059420,-6741.640382
457.262877,-222.061783,-8808.450710,-5669.106685
457.263199,-962.267725,-10362.883188,-4519.963438
457.263521,-592.164754,-13397.727550,-3294.210641
457.263842,0.000000,-15470.304188,-3983.696590
457.264164,-962.267725,-14878.139434,-4596.572988
457.264486,-1628.453072,-13101.645173,-3600.648841
457.264807,-2590.720797,-11547.212695,-2221.676944
457.265129,-3552.988522,-9696.697840,-1532.190996
457.265451,-4663.297435,-7920.203579,-1072.533697
457.265772,-6883.915261,-6143.709319,0.000000
457.266094,-8438.347739,-5329.482782,1225.752797
457.266416,-9030.512492,-4959.379811,1915.238745
457.266737,-8512.368333,-4367.215058,306.438199
457.267059,-5329.482782,-3627.009116,-995.924147
457.267381,222.061783,-4737.318029,-2911.162892
457.267702,5107.421000,-8512.368333,-5515.887586
457.268024,6661.853478,-11399.171507,-4826.401637
457.268346,5847.626942,-11251.130318,-766.095498
457.268667,3182.885551,-12805.562797,-536.266849
457.268989,148.041188,-17468.860231,-2528.115143
457.269311,-4811.338623,-17024.736666,-3830.477490
457.269632,-10436.903782,-11991.336260,-4596.572988
457.269954,-12657.521608,-10140.821405,-3907.087040
457.270276,-10807.006753,-9030.512492,-842.705048
457.270597,-10436.903782,-5181.441594,459.657299
457.270919,-11621.233289,-3775.050304,0.000000
457.271241,-10436.903782,-4293.194464,919.314598
457.271562,-7994.224174,-5033.400406,-1762.019645
457.271884,-5921.647536,-7254.018232,-4596.572988
457.272206,-3997.112087,-8808.450710,-1838.629195
457.272527,-3478.967927,-9548.656652,612.876398
457.272849,-2368.659014,-11547.212695,995.924147
457.273171,1258.350101,-12583.501014,229.828649
457.273492,3182.885551,-10066.800811,-4136.915689
457.273814,5551.544565,-9400.615463,-7431.126331
457.274136,6809.894666,-12953.603985,-4903.011187
457.274457,5625.565159,-14582.057057,0.000000
457.274779,814.226536,-11325.150913,2757.943793
457.275101,-3552.988522,-8512.368333,3524.039291
457.275422,-5033.400406,-8882.471304,1455.581446
457.275744,-7105.977043,-8438.347739,-1838.629195
457.276066,-10214.842000,-7476.080014,-1532.190996
457.276387,-12139.377449,-6365.771101,2604.724693
457.276709,-9770.718434,-4515.256246,5822.325785
457.277031,-5551.544565,-3923.091493,2298.286494
457.277352,-3108.864956,-5033.400406,-3524.039291
457.277674,-3849.070898,-7179.997637,-5286.058936
457.277996,-5181.441594,-9474.636058,-4903.011187
457.278317,-5255.462188,-12213.398043,-5515.887586
457.278639,-2072.576638,-14359.995275,-5515.887586
457.278961,-222.061783,-14804.118840,-5056.230287
457.279282,1110.308913,-14582.057057,-4596.572988
457.279604,2886.803174,-12509.480420,-3983.696590
457.279926,4811.338623,-9474.636058,-2987.772442
457.280247,5255.462188,-8660.409521,-2068.457845
457.280569,2368.659014,-10214.842000,842.705048
457.280891,-2664.741391,-9844.739029,3753.867940
457.281212,-6217.729913,-7698.141797,3524.039291
457.281534,-6143.709319,-6439.791695,919.314598
457.281856,-5477.523971,-5699.585753,-383.047749
457.282177,-6439.791695,-5477.523971,-229.828649
457.282499,-7994.224174,-5995.668130,1838.629195
457.282821,-8586.388927,-6661.853478,2298.286494
457.283142,-6439.791695,-7105.977043,-995.924147
457.283464,-4737.318029,-7698.141797,-5592.497135
457.283786,-4219.173869,-9918.759623,-7431.126331
457.284107,-5995.668130,-12657.521608,-6435.202183
457.284429,-6439.791695,-15766.386565,-3600.648841
457.284751,-5625.565159,-16580.613101,-3600.648841
457.285072,-4589.276840,-15248.242405,-5286.058936
457.285394,-3627.009116,-12879.583391,-5898.935335
457.285716,-2812.782580,-10066.800811,-3600.648841
457.286037,-2442.679609,-6957.935855,-1608.800546
457.286359,-2516.700203,-3478.967927,229.828649
457.286680,-2886.803174,-2072.576638,842.705048
457.287002,-3923.091493,-2960.823768,842.705048
457.287324,-5921.647536,-5255.462188,1072.533697
457.287645,-6809.894666,-7179.997637,0.000000
457.287967,-5403.503377,-8586.388927,-1225.752797
457.288289,-2812.782580,-9030.512492,-1685.410096
457.288610,-962.267725,-10140.821405,-1608.800546
457.288932,-518.144159,-11399.171507,-1991.848295
457.289254,-296.082377,-13175.665768,-2604.724693
457.289575,0.000000,-13619.789333,-3907.087040
457.289897,148.041188,-13767.830521,-4826.401637
457.290219,-518.144159,-12953.603985,-3753.867940
457.290540,-2294.638420,-11251.130318,-1838.629195
457.290862,-3330.926739,-9252.574275,-766.095498
457.291184,-3552.988522,-7624.121203,-536.266849
457.291505,-3330.926739,-6735.874072,-766.095498
457.291827,-4441.235652,-5995.668130,-1149.143247
457.292149,-6217.729913,-5921.647536,0.000000
457.292470,-7328.038826,-6291.750507,459.657299
457.292792,-6957.935855,-8438.347739,0.000000
457.293114,-6291.750507,-9770.718434,0.000000
457.293435,-6439.791695,-9622.677246,-229.828649
457.293757,-5625.565159,-9622.677246,-2221.676944
457.294079,-3256.906145,-9622.677246,-3600.648841
457.294400,-2072.576638,-9844.739029,-5056.230287
457.294722,-1480.411884,-11029.068536,-3753.867940
457.295044,-1184.329507,-12435.459826,-1991.848295
457.295365,-370.102971,-12361.439231,-2451.505594
457.295687,222.061783,-12065.356855,-3524.039291
457.296009,592.164754,-13027.624579,-2221.676944
457.296330,-222.061783,-11991.336260,459.657299
457.296652,-1258.350101,-9252.574275,1838.629195
457.296974,-1998.556043,-6735.874072,1685.410096
457.297295,-2072.576638,-5033.400406,1149.143247
457.297617,-2516.700203,-4293.194464,153.219100
457.297939,-2738.761985,-6143.709319,76.609550
457.298260,-4663.297435,-7624.121203,1991.848295
457.298582,-5255.462188,-8216.285956,2374.896044
457.298904,-4885.359217,-9400.615463,153.219100
457.299225,-4145.153275,-10362.883188,-1532.190996
457.299547,-5033.400406,-9474.636058,-2528.115143
457.299869,-6883.915261,-8364.327145,-2528.115143
457.300190,-6957.935855,-8142.265362,-3447.429741
457.300512,-6291.750507,-9326.594869,-4213.525239
457.300834,-5847.626942,-10436.903782,-4366.744339
457.301155,-5995.668130,-11177.109724,-3830.477490
457.301477,-4885.359217,-10955.047942,-2987.772442
457.301799,-3923.091493,-10510.924376,-2451.505594
457.302120,-3701.029710,-10140.821405,-1838.629195
457.302442,-4589.276840,-9252.574275,-689.485948
457.302764,-5329.482782,-7254.018232,-612.876398
457.303085,-5181.441594,-6661.853478,-1532.190996
457.303407,-4145.153275,-7846.182985,-2757.943793
457.303729,-3330.926739,-9326.594869,-1149.143247
457.304050,-2960.823768,-9992.780217,612.876398
457.304372,-1480.411884,-10140.821405,1302.362347
457.304694,666.185348,-10881.027347,0.000000
457.305015,740.205942,-10584.944971,0.000000
457.305337,370.102971,-8734.430116,-1378.971896
457.305659,518.144159,-6439.791695,-3447.429741
457.305980,1480.411884,-6513.812290,-5056.230287
457.306302,1184.329507,-8734.430116,-4060.306139
457.306624,-1554.432478,-10584.944971,-1762.019645
457.306945,-4515.256246,-10584.944971,-919.314598
457.307267,-5477.523971,-11103.089130,-2681.334243
457.307589,-6069.688724,-11843.295072,-4366.744339
457.307910,-7624.121203,-9770.718434,-3983.696590
457.308232,-7920.203579,-7846.182985,-3983.696590
457.308554,-7402.059420,-7254.018232,-3447.429741
457.308875,-6143.709319,-9252.574275,-2145.067394
457.309197,-5699.585753,-10955.047942,-1378.971896
457.309519,-5107.421000,-11621.233289,-1455.581446
457.309840,-3701.029710,-11103.089130,-383.047749
457.310162,-1702.473667,-10436.903782,-536.266849
457.310484,74.020594,-8956.491898,-842.705048
457.310805,1332.370696,-7476.080014,-1072.533697
457.311127,2220.617826,-7105.977043,-689.485948
457.311449,3182.885551,-8586.388927,-612.876398
457.311770,2442.679609,-9252.574275,-689.485948
457.312092,1554.432478,-9474.636058,-306.438199
457.312414,518.144159,-10140.821405,-153.219100
457.312735,0.000000,-11547.212695,-842.705048
457.313057,-518.144159,-11177.109724,-842.705048
457.313379,-2146.597232,-9252.574275,0.000000
457.313700,-2516.700203,-9548.656652,-459.657299
457.314022,-2886.803174,-8808.450710,0.000000
457.314344,-2812.782580,-7031.956449,76.609550
457.314665,-2368.659014,-6661.853478,-995.924147
457.314987,-1554.432478,-7846.182985,-1608.800546
457.315309,-1850.514855,-8068.244768,-1532.190996
457.315630,-2294.638420,-9326.594869,-306.438199
457.315952,-2368.659014,-10807.006753,229.828649
457.316274,-2590.720797,-10066.800811,-383.047749
457.316595,-2516.700203,-8512.368333,-995.924147
457.316917,-2368.659014,-8660.409521,-2298.286494
457.317239,-1998.556043,-9474.636058,-2451.505594
457.317560,-1184.329507,-9400.615463,-2451.505594
457.317882,-666.185348,-10362.883188,-919.314598
457.318204,0.000000,-10658.965565,842.705048
457.318525,0.000000,-9400.615463,-153.219100
457.318847,1110.308913,-8660.409521,-1455.581446
457.319169,2146.597232,-8586.388927,-2374.896044
457.319490,2590.720797,-9030.512492,-2145.067394
457.319812,1406.391290,-9252.574275,-1225.752797
457.320134,222.061783,-9992.780217,995.924147
457.320455,-296.082377,-10732.986159,383.047749
457.320777,-592.164754,-10584.944971,-842.705048
457.321099,-1110.308913,-9474.636058,-1608.800546
457.321420,-962.267725,-8956.491898,-2068.457845
457.321742,-518.144159,-8660.409521,-2068.457845
457.322064,-296.082377,-9844.739029,-1762.019645
457.322385,-814.226536,-11103.089130,0.000000
457.322707,-1628.453072,-10955.047942,-383.047749
457.323029,-1776.494261,-9252.574275,-2145.067394
457.323350,-1258.350101,-8438.347739,-2911.162892
457.323672,-592.164754,-8734.430116,-2604.724693
457.323994,-222.061783,-8290.306550,-2451.505594
457.324315,-592.164754,-8068.244768,-1608.800546
457.324637,-592.164754,-9252.574275,-766.095498
457.324959,-518.144159,-9474.636058,-995.924147
457.325280,-962.267725,-9030.512492,-3064.381992
457.325602,-1406.391290,-9104.533087,-2374.896044
457.325924,-1110.308913,-9400.615463,-1378.971896
457.326245,0.000000,-8586.388927,-1455.581446
457.326567,444.123565,-9474.636058,-612.876398
457.326889,222.061783,-10658.965565,919.314598
457.327210,592.164754,-9474.636058,766.095498
457.327532,1036.288319,-6883.915261,-1608.800546
457.327854,1776.494261,-6809.894666,-1991.848295
457.328175,1184.329507,-7920.203579,-1532.190996
457.328497,1036.288319,-8438.347739,-1838.629195
457.328819,814.226536,-9252.574275,-1608.800546
457.329140,518.144159,-11843.295072,-1149.143247
457.329462,-296.082377,-11547.212695,-1225.752797
457.329784,-1332.370696,-9844.739029,-2451.505594
457.330105,-1628.453072,-9474.636058,-3140.991542
457.330427,-1332.370696,-9252.574275,-2911.162892
457.330749,-2146.597232,-9474.636058,-3294.210641
457.331070,-2294.638420,-10288.862594,-2451.505594
457.331392,-1480.411884,-11103.089130,-919.314598
457.331714,-444.123565,-10807.006753,-766.095498
457.332035,0.000000,-9548.656652,-1378.971896
457.332357,518.144159,-8290.306550,-995.924147
457.332679,1036.288319,-8586.388927,-2068.457845
457.333000,148.041188,-9548.656652,-1838.629195
457.333322,-1776.494261,-10066.800811,76.609550
457.333644,-2960.823768,-9326.594869,76.609550
457.333966,-2590.720797,-8438.347739,-1455.581446
457.334288,-1480.411884,-8438.347739,-2221.676944
457.334609,-740.205942,-10584.944971,-2451.505594
457.334931,-666.185348,-11177.109724,-1455.581446
457.335253,370.102971,-10510.924376,-229.828649
457.335575,1258.350101,-11029.068536,306.438199
457.335896,1184.329507,-10214.842000,689.485948
457.336218,592.164754,-7476.080014,-612.876398
457.336540,740.205942,-5847.626942,-2451.505594
457.336862,1850.514855,-7254.018232,-2911.162892
457.337183,1924.535449,-8734.430116,-1915.238745
457.337505,1184.329507,-9104.533087,-459.657299
457.337827,-444.123565,-9918.759623,1455.581446
457.338149,74.020594,-10584.944971,1149.143247
457.338471,-370.102971,-9474.636058,-995.924147
457.338792,-1480.411884,-7624.121203,-2451.505594
457.339114,-2146.597232,-7476.080014,-2374.896044
457.339436,-1998.556043,-8290.306550,-1838.629195
457.339758,-2368.659014,-9104.533087,-766.095498
457.340079,-2072.576638,-10362.883188,0.000000
457.340401,-370.102971,-10436.903782,-459.657299
457.340723,1998.556043,-9474.636058,-1532.190996
457.341045,3849.070898,-8438.347739,-2374.896044
457.341366,2812.782580,-8956.491898,-1608.800546
457.341688,1480.411884,-9696.697840,0.000000
457.342010,0.000000,-8956.491898,0.000000
457.342332,-1036.288319,-9030.512492,-2451.505594
457.342653,-888.247130,-9622.677246,-2987.772442
457.342975,-1480.411884,-8956.491898,-2451.505594
457.343297,-1998.556043,-9622.677246,-2221.676944
457.343619,-1332.370696,-9696.697840,-1149.143247
457.343941,0.000000,-10510.924376,-689.485948
457.344262,0.000000,-11399.171507,-842.705048
457.344584,-1406.391290,-10510.924376,-459.657299
457.344906,-2368.659014,-7624.121203,-1991.848295
457.345228,-1776.494261,-6883.915261,-3830.477490
457.345549,-370.102971,-8438.347739,-4060.306139
457.345871,-370.102971,-9992.780217,-3140.991542
457.346193,-740.205942,-11547.212695,-1455.581446
457.346515,-666.185348,-11695.253884,-383.047749
457.346836,592.164754,-11473.192101,-1302.362347
457.347158,1110.308913,-10658.965565,-2604.724693
457.347480,0.000000,-8808.450710,-2528.115143
457.347802,-1184.329507,-7846.182985,-1915.238745
457.348124,-1110.308913,-7698.141797,-2451.505594
457.348445,-148.041188,-9770.718434,-3064.381992
457.348767,-222.061783,-11177.109724,-1225.752797
457.349089,-518.144159,-10510.924376,383.047749
457.349411,222.061783,-9104.533087,0.000000
457.349732,2072.576638,-7994.224174,-1149.143247
457.350054,2664.741391,-7402.059420,-2604.724693
457.350376,1480.411884,-7994.224174,-2528.115143
457.350698,222.061783,-8438.347739,-1991.848295
457.351019,-296.082377,-9474.636058,-1608.800546
457.351341,-296.082377,-10140.821405,-1915.238745
457.351663,-148.041188,-10584.944971,-842.705048
457.351985,-592.164754,-9622.677246,-2145.067394
457.352307,-296.082377,-9474.636058,-2911.162892
457.352628,0.000000,-10436.903782,-1455.581446
457.352950,0.000000,-10807.006753,-153.219100
457.353272,-1258.350101,-8808.450710,229.828649
457.353594,0.000000,-7179.997637,0.000000
457.353915,1406.391290,-7031.956449,-1225.752797
457.354237,2368.659014,-8364.327145,-2604.724693
457.354559,1924.535449,-8808.450710,-1762.019645
457.354881,666.185348,-9104.533087,612.876398
457.355202,0.000000,-10510.924376,842.705048
457.355524,-444.123565,-11029.068536,0.000000
457.355846,-592.164754,-10288.862594,-1225.752797
457.356168,-1184.329507,-8882.471304,-2757.943793
457.356489,-1702.473667,-8364.327145,-2911.162892
457.356811,-1628.453072,-8956.491898,-1915.238745
457.357133,-1332.370696,-11029.068536,-919.314598
457.357455,-888.247130,-11917.315666,-229.828649
457.357777,-1184.329507,-10288.862594,229.828649
457.358098,-592.164754,-8068.244768,-153.219100
457.358420,740.205942,-7254.018232,-2221.676944
457.358742,1628.453072,-7328.038826,-3524.039291
457.359064,518.144159,-8586.388927,-1915.238745
457.359385,-518.144159,-9252.574275,229.828649
457.359707,-518.144159,-9474.636058,306.438199
457.360029,-962.267725,-9104.533087,-1838.629195
457.360351,-962.267725,-10066.800811,-2221.676944
457.360672,-2368.659014,-10510.924376,-2145.067394
457.360994,-2368.659014,-9622.677246,-2451.505594
457.361316,-1628.453072,-10140.821405,-2604.724693
457.361638,-1110.308913,-11103.089130,-919.314598
457.361960,-740.205942,-10658.965565,-229.828649
457.362281,0.000000,-7846.182985,-1532.190996
457.362603,2294.638420,-7846.182985,-2911.162892
457.362925,4367.215058,-9548.656652,-2757.943793
457.363247,3552.988522,-9844.739029,-1378.971896
457.363568,2072.576638,-9104.533087,229.828649
457.363890,814.226536,-8438.347739,229.828649
457.364212,888.247130,-9696.697840,-1915.238745
457.364534,-814.226536,-9844.739029,-2681.334243
457.364855,-2590.720797,-8956.491898,-2374.896044
457.365177,-2812.782580,-7994.224174,-3677.258390
457.365499,-1776.494261,-9030.512492,-3983.696590
457.365821,-1480.411884,-11843.295072,-1532.190996
457.366143,-2072.576638,-12139.377449,459.657299
457.366464,-2368.659014,-9326.594869,-459.657299
457.366786,-814.226536,-8068.244768,-2681.334243
457.367108,370.102971,-8512.368333,-3370.820191
457.367430,74.020594,-8438.347739,-2757.943793
457.367751,-518.144159,-7920.203579,-1991.848295
457.368073,-222.061783,-9252.574275,0.000000
457.368395,296.082377,-11029.068536,-153.219100
457.368717,592.164754,-9622.677246,-1838.629195
457.369038,518.144159,-8216.285956,-1915.238745
457.369360,222.061783,-9178.553681,-1762.019645
457.369682,518.144159,-9104.533087,-1072.533697
457.370004,0.000000,-8142.265362,-612.876398
457.370326,-962.267725,-8364.327145,0.000000
457.370647,-814.226536,-9770.718434,-383.047749
457.370969,-1036.288319,-9104.533087,-1685.410096
457.371291,-370.102971,-7994.224174,-2987.772442
457.371613,1702.473667,-8734.430116,-2757.943793
457.371934,2812.782580,-8216.285956,-1915.238745
457.372256,2886.803174,-8808.450710,-842.705048
457.372578,1776.494261,-9918.759623,-1072.533697
457.372900,666.185348,-10584.944971,-1838.629195
457.373221,-666.185348,-10288.862594,-2604.724693
457.373543,-1998.556043,-10807.006753,-3140.991542
457.373865,-2294.638420,-10732.986159,-2451.505594
457.374187,-1480.411884,-9548.656652,-2298.286494
457.374508,0.000000,-10510.924376,-766.095498
457.374830,222.061783,-11695.253884,153.219100
457.375152,370.102971,-9326.594869,306.438199
457.375474,222.061783,-7031.956449,-995.924147
457.375796,1036.288319,-7179.997637,-1915.238745
457.376117,962.267725,-7402.059420,-2374.896044
457.376439,148.041188,-8660.409521,-2451.505594
457.376761,-888.247130,-10658.965565,-842.705048
457.377083,-1332.370696,-11547.212695,76.609550
457.377404,-1554.432478,-10510.924376,-1225.752797
457.377726,-1924.535449,-10436.903782,-2451.505594
457.378048,-2368.659014,-10881.027347,-2451.505594
457.378370,-2812.782580,-8882.471304,-2528.115143
457.378691,-1776.494261,-9104.533087,-3064.381992
457.379013,-666.185348,-10584.944971,-995.924147
457.379335,-814.226536,-9474.636058,459.657299
457.379657,-1628.453072,-7994.224174,0.000000
457.379979,296.082377,-8068.244768,-1149.143247
457.380300,1628.453072,-9474.636058,-1762.019645
457.380622,1332.370696,-8438.347739,-1838.629195
457.380944,148.041188,-7698.141797,-306.438199
457.381266,0.000000,-8438.347739,1608.800546
457.381587,370.102971,-8438.347739,-153.219100
457.381909,296.082377,-8290.306550,-2298.286494
457.382231,-518.144159,-8586.388927,-2451.505594
457.382553,-888.247130,-9252.574275,-1915.238745
457.382874,-740.205942,-9400.615463,-1455.581446
457.383196,-740.205942,-10658.965565,-919.314598
457.383518,-666.185348,-11547.212695,-153.219100
457.383840,-518.144159,-9474.636058,-459.657299
457.384162,518.144159,-7624.121203,-1991.848295
457.384483,2368.659014,-7254.018232,-3064.381992
457.384805,3478.967927,-8586.388927,-2757.943793
457.385127,1924.535449,-8882.471304,-1302.362347
457.385449,-296.082377,-9474.636058,1685.410096
457.385770,-1184.329507,-9844.739029,612.876398
457.386092,-1480.411884,-9104.533087,-2834.553343
457.386414,-1332.370696,-9548.656652,-3907.087040
457.386736,-1702.473667,-9844.739029,-2451.505594
457.387057,-1998.556043,-8290.306550,-2221.676944
457.387379,-1184.329507,-9548.656652,-1685.410096
457.387701,-592.164754,-11843.295072,-459.657299
457.388023,-1480.411884,-11843.295072,-229.828649
457.388344,-2146.597232,-9104.533087,-1685.410096
457.388666,-1036.288319,-8660.409521,-2987.772442
457.388988,518.144159,-9030.512492,-3217.601092
457.389310,962.267725,-9178.553681,-3217.601092
457.389632,518.144159,-8956.491898,-1302.362347
457.389953,370.102971,-10807.006753,766.095498
457.390275,888.247130,-10584.944971,229.828649
457.390597,0.000000,-9252.574275,-1915.238745
457.390919,-1258.350101,-8882.471304,-1991.848295
457.391240,-2368.659014,-9326.594869,-1532.190996
457.391562,-2442.679609,-8290.306550,-1455.581446
457.391884,-1924.535449,-7846.182985,-842.705048
457.392206,-1924.535449,-8956.491898,-229.828649
457.392527,-2368.659014,-8808.450710,0.000000
457.392849,-2960.823768,-8660.409521,-919.314598
457.393171,-1628.453072,-9326.594869,-2145.067394
457.393493,370.102971,-9326.594869,-3064.381992
457.393815,1110.308913,-9770.718434,-3064.381992
457.394136,518.144159,-9918.759623,-1532.190996
457.394458,-370.102971,-10066.800811,153.219100
457.394780,-296.082377,-9178.553681,-1225.752797
457.395102,0.000000,-9252.574275,-3753.867940
457.395423,296.082377,-10436.903782,-3447.429741
457.395745,222.061783,-9992.780217,-1532.190996
457.396067,148.041188,-10066.800811,153.219100
457.396389,222.061783,-10288.862594,2374.896044
457.396710,296.082377,-9326.594869,1302.362347
457.397032,222.061783,-7550.100608,-1072.533697
457.397354,0.000000,-6291.750507,-2068.457845
457.397676,0.000000,-6587.832884,-2145.067394
457.397998,296.082377,-7328.038826,-1991.848295
457.398319,-74.020594,-9622.677246,-842.705048
457.398641,-888.247130,-11325.150913,306.438199
457.398963,-1628.453072,-11695.253884,-459.657299
457.399285,-1998.556043,-11325.150913,-2451.505594
457.399606,-1702.473667,-10510.924376,-3677.258390
457.399928,-1480.411884,-10288.862594,-3983.696590
457.400250,-1258.350101,-9548.656652,-2757.943793
457.400572,-740.205942,-10436.903782,-919.314598
457.400893,-518.144159,-11325.150913,995.924147
457.401215,-370.102971,-10214.842000,383.047749
457.401537,222.061783,-8142.265362,-919.314598
457.401859,1628.453072,-7254.018232,-2987.772442
457.402181,2960.823768,-7624.121203,-2145.067394
457.402502,2146.597232,-8216.285956,229.828649
457.402824,1184.329507,-7031.956449,1915.238745
457.403146,814.226536,-7105.977043,612.876398
457.403468,888.247130,-7846.182985,-1608.800546
457.403789,-740.205942,-8882.471304,-2451.505594
457.404111,-1332.370696,-9474.636058,-3140.991542
457.404433,-1036.288319,-9696.697840,-2221.676944
457.404755,0.000000,-11251.130318,-995.924147
457.405076,0.000000,-12139.377449,-229.828649
457.405398,-1850.514855,-10955.047942,153.219100
457.405720,-2516.700203,-8586.388927,-995.924147
457.406042,-1776.494261,-8364.327145,-4136.915689
457.406363,0.000000,-8734.430116,-4903.011187
457.406685,666.185348,-8512.368333,-2681.334243
457.407007,592.164754,-8808.450710,459.657299
457.407329,-222.061783,-9252.574275,1608.800546
457.407651,0.000000,-10214.842000,0.000000
457.407972,-444.123565,-9622.677246,-2757.943793
457.408294,-1924.535449,-8438.347739,-4213.525239
457.408616,-2516.700203,-9178.553681,-3217.601092
457.408938,-1850.514855,-10214.842000,-919.314598
457.409259,-1184.329507,-10955.047942,-229.828649
457.409581,-740.205942,-11029.068536,-536.266849
457.409903,-296.082377,-10807.006753,-1072.533697
457.410225,0.000000,-10362.883188,-1838.629195
457.410546,222.061783,-9252.574275,-2374.896044
457.410868,-222.061783,-8216.285956,-3677.258390
457.411190,-296.082377,-9474.636058,-2221.676944
457.411512,0.000000,-10584.944971,-536.266849
457.411834,-1110.308913,-10807.006753,0.000000
457.412155,-1480.411884,-9400.615463,-842.705048
457.412477,-1850.514855,-7772.162391,-1991.848295
457.412799,-2072.576638,-8808.450710,-3064.381992
457.413121,-2590.720797,-8882.471304,-1685.410096
457.413442,-2738.761985,-8364.327145,-229.828649
457.413764,-2294.638420,-7920.203579,-459.657299
457.414086,-888.247130,-9326.594869,-842.705048
457.414408,-1554.432478,-9252.574275,-919.314598
457.414729,-1184.329507,-8290.306550,-1072.533697
457.415051,222.061783,-8512.368333,-2604.724693
457.415373,2220.617826,-9030.512492,-2987.772442
457.415695,3256.906145,-10214.842000,-1608.800546
457.416017,3182.885551,-10807.006753,153.219100
457.416338,2294.638420,-9474.636058,0.000000
457.416660,1776.494261,-9030.512492,-1072.533697
457.416982,1110.308913,-9474.636058,-2145.067394
457.417304,370.102971,-9622.677246,-2451.505594
457.417625,0.000000,-8438.347739,-1532.190996
457.417947,814.226536,-9474.636058,-306.438199
457.418269,1110.308913,-11103.089130,1225.752797
457.418591,74.020594,-9770.718434,1225.752797
457.418912,-962.267725,-8216.285956,0.000000
457.419234,-740.205942,-7254.018232,-995.924147
457.419556,0.000000,-7105.977043,-2757.943793
457.419878,-518.144159,-7994.224174,-3370.820191
457.420199,-1480.411884,-9474.636058,-1455.581446
457.420521,-2738.761985,-10732.986159,-306.438199
457.420843,-2590.720797,-10732.986159,-995.924147
457.421165,-1702.473667,-11251.130318,-2681.334243
457.421487,-1998.556043,-11769.274478,-3600.648841
457.421808,-2738.761985,-10732.986159,-3447.429741
457.422130,-2664.741391,-10288.862594,-1915.238745
457.422452,-1406.391290,-10658.965565,-383.047749
457.422774,-74.020594,-10066.800811,0.000000
457.423095,370.102971,-8290.306550,229.828649
457.423417,666.185348,-7328.038826,-612.876398
457.423739,1702.473667,-8068.244768,-1455.581446
457.424061,2442.679609,-8142.265362,-1378.971896
457.424382,2368.659014,-8364.327145,842.705048
457.424704,1332.370696,-7254.018232,1149.143247
457.425026,592.164754,-6661.853478,76.609550
457.425348,-370.102971,-7698.141797,-2068.457845
457.425670,-2146.597232,-9030.512492,-2834.553343
457.425991,-3404.947333,-9548.656652,-3217.601092
457.426313,-3182.885551,-9696.697840,-2911.162892
