#time,accel_x,accel_y,accel_z
407.355177,-4515.256246,-13027.624579,-153.219100
407.355498,-4441.235652,-9770.718434,766.095498
407.355820,-3108.864956,-8216.285956,1838.629195
407.356142,-1850.514855,-7994.224174,2374.896044
407.356464,-2220.617826,-9030.512492,1915.238745
407.356786,-3330.926739,-9474.636058,229.828649
407.357107,-3404.947333,-12213.398043,-842.705048
407.357429,-3552.988522,-14063.912898,689.485948
407.357751,-2590.720797,-12805.562797,3217.601092
407.358073,-666.185348,-10362.883188,4213.525239
407.358395,1924.535449,-8734.430116,4519.963438
407.358717,4145.153275,-7328.038826,4673.182538
407.359038,5329.482782,-6809.894666,3753.867940
407.359360,5773.606348,-6291.750507,2681.334243
407.359682,6217.729913,-7105.977043,2451.505594
407.360004,6217.729913,-8956.491898,3294.210641
407.360326,4959.379811,-10140.821405,4213.525239
407.360647,1924.535449,-10510.924376,3370.820191
407.360969,-1184.329507,-10510.924376,842.705048
407.361291,-3034.844362,-11917.315666,-1685.410096
407.361613,-3997.112087,-13841.851115,-2221.676944
407.361935,-4885.359217,-14582.057057,-766.095498
407.362257,-3775.050304,-14285.974681,766.095498
407.362578,-2294.638420,-12879.583391,2068.457845
407.362900,-370.102971,-11325.150913,2451.505594
407.363222,296.082377,-9770.718434,1762.019645
407.363544,-444.123565,-7254.018232,1302.362347
407.363866,-1258.350101,-6217.729913,1072.533697
407.364187,-1850.514855,-6661.853478,2221.676944
407.364509,-1406.391290,-8216.285956,2757.943793
407.364831,592.164754,-8882.471304,2298.286494
407.365153,2738.761985,-8512.368333,1608.800546
407.365475,4219.173869,-7550.100608,1608.800546
407.365796,4885.359217,-6883.915261,2145.067394
407.366118,3775.050304,-5995.668130,842.705048
407.366440,444.123565,-6291.750507,-1685.410096
407.366762,-3404.947333,-8438.347739,-3370.820191
407.367084,-6513.812290,-9992.780217,-3830.477490
407.367406,-7846.182985,-12139.377449,-4673.182538
407.367727,-7994.224174,-12953.603985,-4749.792088
407.368049,-6439.791695,-13175.665768,-3830.477490
407.368371,-4071.132681,-12583.501014,-2145.067394
407.368693,-1702.473667,-11473.192101,-689.485948
407.369015,-518.144159,-9548.656652,229.828649
407.369336,-1036.288319,-7402.059420,0.000000
407.369658,-2368.659014,-6143.709319,0.000000
407.369980,-2960.823768,-5847.626942,-766.095498
407.370302,-1184.329507,-5403.503377,-995.924147
407.370624,2146.597232,-6217.729913,-1455.581446
407.370945,5403.503377,-9104.533087,-1685.410096
407.371267,6587.832884,-11251.130318,383.047749
407.371589,6365.771101,-10510.924376,2451.505594
407.371911,4145.153275,-9178.553681,1378.971896
407.372233,1998.556043,-7254.018232,-2221.676944
407.372555,-740.205942,-5107.421000,-6281.983084
407.372876,-3478.967927,-5181.441594,-9806.022374
407.373198,-5477.523971,-9844.739029,-8963.317327
407.373520,-6883.915261,-15100.201217,-4903.011187
407.373842,-7179.997637,-18135.045579,-1378.971896
407.374164,-5625.565159,-18357.107362,-536.266849
407.374485,-2516.700203,-17172.777854,-2221.676944
407.374807,-1036.288319,-13397.727550,-3294.210641
407.375129,-296.082377,-7772.162391,-1915.238745
407.375451,-222.061783,-2886.803174,-153.219100
407.375773,1776.494261,-2220.617826,306.438199
407.376094,2886.803174,-4145.153275,383.047749
407.376416,3256.906145,-7105.977043,1302.362347
407.376738,3182.885551,-9252.574275,1302.362347
407.377060,4589.276840,-11325.150913,1762.019645
407.377382,6217.729913,-11473.192101,689.485948
407.377704,5921.647536,-8956.491898,-536.266849
407.378025,4589.276840,-6957.935855,-1225.752797
407.378347,1628.453072,-5921.647536,-2757.943793
407.378669,-1184.329507,-7846.182985,-4979.620737
407.378991,-4145.153275,-9992.780217,-6128.763984
407.379313,-6069.688724,-13027.624579,-4749.792088
407.379634,-5847.626942,-16062.468941,-2298.286494
407.379956,-4737.318029,-16358.551318,383.047749
407.380278,-3775.050304,-13545.768739,1302.362347
407.380600,-2664.741391,-9326.594869,1608.800546
407.380922,-2146.597232,-5181.441594,766.095498
407.381244,-1776.494261,-2442.679609,0.000000
407.381565,-814.226536,-2368.659014,-153.219100
407.381887,814.226536,-4145.153275,1378.971896
407.382209,2960.823768,-7328.038826,2221.676944
407.382531,4589.276840,-10288.862594,2911.162892
407.382853,4811.338623,-11695.253884,3370.820191
407.383174,4737.318029,-10510.924376,766.095498
407.383496,3478.967927,-8142.265362,-1532.190996
407.383818,2220.617826,-7254.018232,-4290.134789
407.384140,444.123565,-8956.491898,-5745.716235
407.384462,-1998.556043,-11029.068536,-5975.544884
407.384783,-3627.009116,-13397.727550,-4136.915689
407.385105,-4589.276840,-16506.592507,-2145.067394
407.385427,-4441.235652,-16950.716072,-995.924147
407.385749,-4367.215058,-14137.933492,-1532.190996
407.386071,-4071.132681,-10881.027347,-1532.190996
407.386393,-4145.153275,-7846.182985,-689.485948
407.386714,-3182.885551,-6439.791695,766.095498
407.387036,-3034.844362,-4959.379811,919.314598
407.387358,-1184.329507,-5921.647536,612.876398
407.387680,1406.391290,-6809.894666,1225.752797
407.388002,2664.741391,-7846.182985,1608.800546
407.388323,2960.823768,-7624.121203,2145.067394
407.388645,2516.700203,-8068.244768,995.924147
407.388967,2146.597232,-7624.121203,-1149.143247
407.389289,962.267725,-7105.977043,-3140.991542
407.389611,-666.185348,-7994.224174,-4596.572988
407.389932,-1998.556043,-9770.718434,-5056.230287
407.390254,-2738.761985,-11843.295072,-5362.668486
407.390576,-3182.885551,-14508.036463,-3753.867940
407.390898,-2590.720797,-16062.468941,-1685.410096
407.391220,-2146.597232,-13397.727550,-1072.533697
407.391542,-666.185348,-10066.800811,-1608.800546
407.391863,-1406.391290,-7624.121203,-1532.190996
407.392185,-1628.453072,-5625.565159,0.000000
407.392507,-1332.370696,-4811.338623,919.314598
407.392829,74.020594,-5181.441594,1532.190996
407.393151,2590.720797,-5921.647536,2298.286494
407.393472,5329.482782,-7476.080014,1685.410096
407.393794,6143.709319,-9474.636058,2528.115143
407.394116,5477.523971,-8734.430116,2757.943793
407.394438,4145.153275,-6365.771101,459.657299
407.394760,3330.926739,-6217.729913,-3064.381992
407.395082,1776.494261,-7624.121203,-5209.449386
407.395403,-1776.494261,-8660.409521,-6435.202183
407.395725,-4219.173869,-10955.047942,-5745.716235
407.396047,-4959.379811,-15396.283594,-4749.792088
407.396369,-4663.297435,-18283.086767,-3370.820191
407.396691,-5107.421000,-17246.798449,-3294.210641
407.397012,-5403.503377,-13175.665768,-2757.943793
407.397334,-4515.256246,-10436.903782,-2604.724693
407.397656,-3108.864956,-7772.162391,-2374.896044
407.397978,-1924.535449,-4959.379811,-1149.143247
407.398300,-222.061783,-3552.988522,0.000000
407.398621,2516.700203,-4663.297435,1302.362347
407.398943,5329.482782,-7846.182985,766.095498
407.399265,5921.647536,-10214.842000,536.266849
407.399587,5403.503377,-10288.862594,919.314598
407.399909,5255.462188,-8734.430116,842.705048
407.400231,5033.400406,-7550.100608,-2145.067394
407.400552,3256.906145,-8438.347739,-5209.449386
407.400874,592.164754,-9622.677246,-5515.887586
407.401196,-2072.576638,-10732.986159,-4979.620737
407.401518,-3330.926739,-13545.768739,-4749.792088
407.401840,-3108.864956,-16210.510130,-3217.601092
407.402161,-3701.029710,-14582.057057,-3600.648841
407.402483,-4515.256246,-11843.295072,-3064.381992
407.402805,-4219.173869,-10066.800811,-1991.848295
407.403127,-3182.885551,-9030.512492,-1532.190996
407.403449,-2442.679609,-6365.771101,-1149.143247
407.403770,-814.226536,-4589.276840,153.219100
407.404092,1998.556043,-4885.359217,383.047749
407.404414,4589.276840,-5699.585753,612.876398
407.404736,5551.544565,-6735.874072,766.095498
407.405058,4737.318029,-7624.121203,1378.971896
407.405380,2960.823768,-8512.368333,1762.019645
407.405701,370.102971,-7920.203579,-612.876398
407.406023,-1406.391290,-9474.636058,-3677.258390
407.406345,-3256.906145,-9918.759623,-5132.839837
407.406667,-4441.235652,-10140.821405,-4443.353888
407.406989,-4367.215058,-12361.439231,-3217.601092
407.407310,-4219.173869,-14359.995275,-1838.629195
407.407632,-4515.256246,-14434.015869,-1378.971896
407.407954,-4737.318029,-12287.418637,-919.314598
407.408276,-4441.235652,-9548.656652,-995.924147
407.408598,-3256.906145,-7846.182985,-1532.190996
407.408919,-2442.679609,-6365.771101,-1378.971896
407.409241,-888.247130,-5921.647536,306.438199
407.409563,1998.556043,-5995.668130,2757.943793
407.409885,5107.421000,-6291.750507,2451.505594
407.410207,6809.894666,-7772.162391,1302.362347
407.410529,6735.874072,-7994.224174,995.924147
407.410851,5773.606348,-7105.977043,919.314598
407.411172,4145.153275,-6735.874072,-1608.800546
407.411494,2442.679609,-9030.512492,-3524.039291
407.411816,-370.102971,-10955.047942,-4290.134789
407.412138,-3330.926739,-11695.253884,-3524.039291
407.412460,-4589.276840,-14359.995275,-2987.772442
407.412782,-4367.215058,-16136.489536,-2451.505594
407.413104,-3849.070898,-14878.139434,-2681.334243
407.413426,-3108.864956,-11621.233289,-3064.381992
407.413748,-2442.679609,-9548.656652,-1225.752797
407.414070,-814.226536,-9104.533087,0.000000
407.414391,-888.247130,-7402.059420,0.000000
407.414713,74.020594,-6735.874072,766.095498
407.415035,2072.576638,-5773.606348,1685.410096
407.415357,5403.503377,-5255.462188,1302.362347
407.415679,7698.141797,-6735.874072,0.000000
407.416001,7920.203579,-7994.224174,-459.657299
407.416323,6365.771101,-8808.450710,842.705048
407.416645,3849.070898,-8808.450710,76.609550
407.416967,1184.329507,-10362.883188,-2221.676944
407.417288,-2664.741391,-11103.089130,-4443.353888
407.417610,-5477.523971,-11029.068536,-5745.716235
407.417932,-7402.059420,-12139.377449,-5515.887586
407.418254,-7031.956449,-14211.954086,-4213.525239
407.418576,-6883.915261,-14211.954086,-2528.115143
407.418898,-7031.956449,-12287.418637,-689.485948
407.419220,-6883.915261,-9622.677246,612.876398
407.419542,-5255.462188,-8364.327145,-842.705048
407.419864,-3256.906145,-6291.750507,-1915.238745
407.420186,-666.185348,-4737.318029,-995.924147
407.420507,2516.700203,-3478.967927,383.047749
407.420829,6069.688724,-3701.029710,536.266849
407.421151,9326.594869,-7179.997637,1302.362347
407.421473,8882.471304,-8882.471304,1838.629195
407.421795,6069.688724,-9474.636058,536.266849
407.422117,2960.823768,-9844.739029,-1685.410096
407.422439,962.267725,-11399.171507,-3983.696590
407.422761,-1332.370696,-9770.718434,-5439.278036
407.423083,-2960.823768,-8956.491898,-5669.106685
407.423405,-4441.235652,-9992.780217,-4673.182538
407.423726,-3923.091493,-13027.624579,-3524.039291
407.424048,-4515.256246,-14359.995275,-3217.601092
407.424370,-5921.647536,-13989.892304,-2451.505594
407.424692,-6217.729913,-13471.748144,-689.485948
407.425014,-5107.421000,-10807.006753,-536.266849
407.425336,-2960.823768,-7846.182985,-1225.752797
407.425658,-296.082377,-4589.276840,-995.924147
407.425980,3404.947333,-3182.885551,-306.438199
407.426302,7179.997637,-4219.173869,229.828649
407.426624,9030.512492,-7105.977043,536.266849
407.426945,8364.327145,-9696.697840,689.485948
407.427267,6069.688724,-10288.862594,459.657299
407.427589,3478.967927,-10288.862594,-1455.581446
407.427911,1332.370696,-11029.068536,-3600.648841
407.428233,-1554.432478,-10584.944971,-5592.497135
407.428555,-3849.070898,-10584.944971,-5515.887586
407.428877,-5773.606348,-11843.295072,-4290.134789
407.429199,-5995.668130,-14211.954086,-2604.724693
407.429521,-6439.791695,-14878.139434,-1685.410096
407.429842,-6587.832884,-12953.603985,-1608.800546
407.430164,-5921.647536,-9622.677246,-1149.143247
407.430486,-4293.194464,-7328.038826,-689.485948
407.430808,-2146.597232,-5847.626942,153.219100
407.431130,-370.102971,-4589.276840,1149.143247
407.431452,1628.453072,-3997.112087,2068.457845
407.431774,5403.503377,-3923.091493,2145.067394
407.432096,8586.388927,-6439.791695,1302.362347
407.432418,8882.471304,-8882.471304,153.219100
407.432740,7550.100608,-8882.471304,689.485948
407.433061,5477.523971,-8142.265362,-153.219100
407.433383,3627.009116,-9400.615463,-2068.457845
407.433705,222.061783,-10807.006753,-4749.792088
407.434027,-3330.926739,-11251.130318,-5362.668486
407.434349,-6587.832884,-13249.686362,-4673.182538
407.434671,-6883.915261,-15470.304188,-2298.286494
407.434993,-6217.729913,-14434.015869,-1302.362347
407.435315,-5995.668130,-10881.027347,-1378.971896
407.435637,-5477.523971,-8660.409521,-153.219100
407.435959,-4515.256246,-8142.265362,536.266849
407.436280,-3775.050304,-7105.977043,459.657299
407.436602,-3034.844362,-5773.606348,1915.238745
407.436924,592.164754,-4737.318029,1762.019645
407.437246,4663.297435,-4515.256246,536.266849
407.437568,7772.162391,-7105.977043,229.828649
407.437890,7846.182985,-8882.471304,1378.971896
407.438212,6365.771101,-8956.491898,995.924147
407.438534,3923.091493,-8068.244768,-1762.019645
407.438856,2146.597232,-9622.677246,-4060.306139
407.439177,-1480.411884,-10955.047942,-5669.106685
407.439499,-4959.379811,-11917.315666,-7124.688131
407.439821,-7105.977043,-13841.851115,-6435.202183
407.440143,-7031.956449,-16432.571912,-4366.744339
407.440465,-6809.894666,-16136.489536,-2221.676944
407.440787,-7105.977043,-12805.562797,-1685.410096
407.441109,-6365.771101,-10288.862594,-1302.362347
407.441431,-4811.338623,-8808.450710,-1532.190996
407.441753,-3256.906145,-5921.647536,-919.314598
407.442075,-888.247130,-2886.803174,-306.438199
407.442396,2368.659014,-2960.823768,1149.143247
407.442718,6735.874072,-4663.297435,1302.362347
407.443040,8956.491898,-7105.977043,842.705048
407.443362,8882.471304,-8882.471304,306.438199
407.443684,8956.491898,-8808.450710,689.485948
407.444006,7105.977043,-7698.141797,-2145.067394
407.444328,4737.318029,-10066.800811,-5132.839837
407.444650,1036.288319,-10881.027347,-5592.497135
407.444972,-2812.782580,-10658.965565,-5209.449386
407.445294,-5403.503377,-12731.542202,-5209.449386
407.445615,-6513.812290,-15914.427753,-4213.525239
407.445937,-7476.080014,-15692.365970,-2298.286494
407.446259,-7698.141797,-12139.377449,-2681.334243
407.446581,-6661.853478,-9696.697840,-2528.115143
407.446903,-4737.318029,-8290.306550,-766.095498
407.447225,-4293.194464,-6069.688724,459.657299
407.447547,-3775.050304,-4737.318029,1685.410096
407.447869,-1332.370696,-4737.318029,2068.457845
407.448191,1924.535449,-5255.462188,995.924147
407.448512,4737.318029,-6883.915261,1072.533697
407.448834,6291.750507,-7772.162391,766.095498
407.449156,7105.977043,-7846.182985,76.609550
407.449478,7031.956449,-8438.347739,-995.924147
407.449800,5107.421000,-8956.491898,-2757.943793
407.450122,1776.494261,-9178.553681,-4443.353888
407.450444,-1110.308913,-9548.656652,-6205.373534
407.450766,-3627.009116,-12287.418637,-5745.716235
407.451088,-6143.709319,-16506.592507,-4366.744339
407.451410,-8068.244768,-17838.963202,-1762.019645
407.451731,-8142.265362,-15100.201217,0.000000
407.452053,-6365.771101,-11251.130318,0.000000
407.452375,-3923.091493,-7994.224174,-995.924147
407.452697,-1850.514855,-5107.421000,-995.924147
407.453019,-296.082377,-2886.803174,1225.752797
407.453341,2072.576638,-3108.864956,3600.648841
407.453663,4663.297435,-4367.215058,3217.601092
407.453985,6513.812290,-5995.668130,2757.943793
407.454307,6883.915261,-6735.874072,1455.581446
407.454629,7105.977043,-8068.244768,-689.485948
407.454950,6957.935855,-8512.368333,-2681.334243
407.455272,5551.544565,-9104.533087,-3830.477490
407.455594,1702.473667,-10510.924376,-3447.429741
407.455916,-2590.720797,-12213.398043,-3217.601092
407.456238,-5699.585753,-14359.995275,-4903.011187
407.456560,-7179.997637,-16284.530724,-6588.421283
407.456882,-8290.306550,-16580.613101,-6128.763984
407.457204,-8586.388927,-13841.851115,-3983.696590
407.457526,-7772.162391,-10066.800811,-1149.143247
407.457848,-5699.585753,-8808.450710,0.000000
407.458169,-3997.112087,-7624.121203,842.705048
407.458491,-2812.782580,-5773.606348,1072.533697
407.458813,-444.123565,-4737.318029,919.314598
407.459135,3034.844362,-4737.318029,842.705048
407.459457,6883.915261,-5403.503377,689.485948
407.459779,8512.368333,-6365.771101,1608.800546
407.460101,7846.182985,-6069.688724,2681.334243
407.460423,6291.750507,-6513.812290,383.047749
407.460745,4515.256246,-9622.677246,-4979.620737
407.461066,1480.411884,-11991.336260,-7201.297681
407.461388,-3182.885551,-12805.562797,-6511.811733
407.461710,-6513.812290,-14211.954086,-4749.792088
407.462032,-7254.018232,-17024.736666,-4060.306139
407.462354,-7254.018232,-16580.613101,-3753.867940
407.462676,-7105.977043,-12361.439231,-3907.087040
407.462998,-6513.812290,-9474.636058,-3217.601092
407.463320,-5847.626942,-8438.347739,-1302.362347
407.463642,-5033.400406,-7698.141797,0.000000
407.463964,-3627.009116,-5551.544565,1225.752797
407.464285,-222.061783,-4219.173869,1991.848295
407.464607,4145.153275,-3330.926739,1378.971896
407.464929,7772.162391,-5995.668130,689.485948
407.465251,8734.430116,-7105.977043,766.095498
407.465573,7698.141797,-7105.977043,1838.629195
407.465895,6735.874072,-6513.812290,0.000000
407.466217,5181.441594,-8660.409521,-3370.820191
407.466539,2294.638420,-11325.150913,-6128.763984
407.466861,-1924.535449,-11251.130318,-5286.058936
407.467183,-4811.338623,-12065.356855,-4826.401637
407.467504,-5551.544565,-15618.345376,-4136.915689
407.467826,-5699.585753,-17764.942608,-2911.162892
407.468148,-6735.874072,-15026.180623,-2451.505594
407.468470,-6809.894666,-11473.192101,-2298.286494
407.468792,-4885.359217,-9918.759623,-459.657299
407.469114,-2738.761985,-7624.121203,306.438199
407.469436,-1850.514855,-4367.215058,612.876398
407.469758,148.041188,-2664.741391,2374.896044
407.470080,3330.926739,-3330.926739,2451.505594
407.470401,6365.771101,-6069.688724,1685.410096
407.470723,6809.894666,-7698.141797,612.876398
407.471045,5847.626942,-7920.203579,1838.629195
407.471367,5477.523971,-8068.244768,153.219100
407.471689,5033.400406,-9992.780217,-3753.867940
407.472011,3034.844362,-11547.212695,-5515.887586
407.472333,-296.082377,-10955.047942,-4673.182538
407.472655,-3478.967927,-11769.274478,-4596.572988
407.472977,-5107.421000,-14878.139434,-4596.572988
407.473299,-6365.771101,-16580.613101,-3217.601092
407.473620,-8142.265362,-14063.912898,-2298.286494
407.473942,-8364.327145,-10955.047942,-1225.752797
407.474264,-6069.688724,-9326.594869,0.000000
407.474586,-3923.091493,-7254.018232,536.266849
407.474908,-2220.617826,-4515.256246,612.876398
407.475230,0.000000,-2960.823768,1838.629195
407.475552,2960.823768,-4071.132681,2451.505594
407.475874,5181.441594,-6365.771101,2681.334243
407.476196,4219.173869,-6661.853478,2451.505594
407.476518,2812.782580,-5995.668130,1378.971896
407.476839,2590.720797,-6883.915261,-1991.848295
407.477161,2812.782580,-9548.656652,-4749.792088
407.477483,222.061783,-10066.800811,-5056.230287
407.477805,-2738.761985,-10066.800811,-4673.182538
407.478127,-4663.297435,-12583.501014,-4366.744339
407.478449,-4885.359217,-16284.530724,-4826.401637
407.478771,-5699.585753,-16358.551318,-5515.887586
407.479093,-5995.668130,-13027.624579,-5056.230287
407.479415,-5181.441594,-10510.924376,-2834.553343
407.479737,-3923.091493,-10140.821405,-1225.752797
407.480058,-2886.803174,-8734.430116,229.828649
407.480380,-1332.370696,-6143.709319,1532.190996
407.480702,1184.329507,-5477.523971,1225.752797
407.481024,4663.297435,-6069.688724,1225.752797
407.481346,7402.059420,-6809.894666,1762.019645
407.481668,9030.512492,-6291.750507,1915.238745
407.481990,9548.656652,-5773.606348,1685.410096
407.482312,8216.285956,-6513.812290,229.828649
407.482634,5921.647536,-8142.265362,-2451.505594
407.482955,2590.720797,-10584.944971,-5745.716235
407.483277,-666.185348,-12065.356855,-6741.640382
407.483599,-3478.967927,-14211.954086,-5439.278036
407.483921,-5403.503377,-16136.489536,-4443.353888
407.484243,-7105.977043,-17024.736666,-3830.477490
407.484565,-7772.162391,-14063.912898,-4136.915689
407.484887,-7031.956449,-10955.047942,-4903.011187
407.485209,-5699.585753,-9104.533087,-4290.134789
407.485531,-5477.523971,-8290.306550,-842.705048
407.485853,-5255.462188,-7105.977043,536.266849
407.486174,-2960.823768,-6883.915261,1532.190996
407.486496,74.020594,-6661.853478,1532.190996
407.486818,2960.823768,-6661.853478,1608.800546
407.487140,4737.318029,-4885.359217,1608.800546
407.487462,7105.977043,-4145.153275,1149.143247
407.487784,7402.059420,-4663.297435,229.828649
407.488106,6661.853478,-7476.080014,-1532.190996
407.488428,4219.173869,-9696.697840,-3600.648841
407.488750,1184.329507,-11769.274478,-4366.744339
407.489072,-1924.535449,-14063.912898,-3294.210641
407.489393,-4145.153275,-16136.489536,-3600.648841
407.489715,-5921.647536,-16210.510130,-4060.306139
407.490037,-6513.812290,-13323.706956,-3983.696590
407.490359,-5699.585753,-10214.842000,-3140.991542
407.490681,-4293.194464,-7476.080014,-1608.800546
407.491003,-3182.885551,-6439.791695,76.609550
407.491325,-2812.782580,-6217.729913,919.314598
407.491647,-1628.453072,-7105.977043,2451.505594
407.491969,814.226536,-6809.894666,3140.991542
407.492290,3997.112087,-6439.791695,1608.800546
407.492612,5033.400406,-5699.585753,1225.752797
407.492934,4737.318029,-5033.400406,2298.286494
407.493256,3849.070898,-4959.379811,1149.143247
407.493578,3182.885551,-7476.080014,-1762.019645
407.493900,1702.473667,-9770.718434,-4060.306139
407.494222,-740.205942,-10510.924376,-4673.182538
407.494544,-3775.050304,-12731.542202,-4366.744339
407.494866,-5181.441594,-15396.283594,-3524.039291
407.495188,-5625.565159,-17024.736666,-3447.429741
407.495509,-5699.585753,-14285.974681,-4826.401637
407.495831,-5403.503377,-11325.150913,-3907.087040
407.496153,-4885.359217,-10288.862594,-2298.286494
407.496475,-4811.338623,-9104.533087,-919.314598
407.496797,-3701.029710,-7105.977043,0.000000
407.497119,-740.205942,-5699.585753,842.705048
407.497441,2516.700203,-5181.441594,919.314598
407.497763,5551.544565,-5255.462188,766.095498
407.498085,6809.894666,-6439.791695,1072.533697
407.498407,6587.832884,-7402.059420,1991.848295
407.498728,5699.585753,-7402.059420,1225.752797
407.499050,4293.194464,-8142.265362,-1838.629195
407.499372,2516.700203,-10066.800811,-4596.572988
407.499694,296.082377,-10288.862594,-6435.202183
407.500016,-1480.411884,-11029.068536,-5975.544884
407.500338,-2442.679609,-14063.912898,-4596.572988
407.500660,-3701.029710,-16580.613101,-3677.258390
407.500982,-5181.441594,-15544.324782,-4596.572988
407.501304,-5847.626942,-13767.830521,-4213.525239
407.501626,-4737.318029,-11843.295072,-3524.039291
407.501947,-3182.885551,-10066.800811,-2221.676944
407.502269,-2220.617826,-6439.791695,-1532.190996
407.502591,0.000000,-4811.338623,536.266849
407.502913,2812.782580,-5329.482782,2145.067394
407.503235,5255.462188,-6809.894666,2298.286494
407.503557,5181.441594,-7254.018232,1532.190996
407.503879,4515.256246,-6439.791695,1608.800546
407.504201,3256.906145,-5625.565159,612.876398
407.504523,2368.659014,-6883.915261,-1302.362347
407.504844,222.061783,-8142.265362,-3983.696590
407.505166,-1998.556043,-9400.615463,-5209.449386
407.505488,-4219.173869,-10881.027347,-4903.011187
407.505810,-5181.441594,-14285.974681,-4060.306139
407.506132,-6735.874072,-16580.613101,-2987.772442
407.506454,-7550.100608,-15174.221811,-2451.505594
407.506776,-7254.018232,-12213.398043,-3830.477490
407.507098,-5033.400406,-9474.636058,-3677.258390
407.507420,-2442.679609,-7031.956449,-1838.629195
407.507742,-1110.308913,-4885.359217,-383.047749
407.508063,1036.288319,-3923.091493,1608.800546
407.508385,3923.091493,-5699.585753,2757.943793
407.508707,6883.915261,-8068.244768,2528.115143
407.509029,7698.141797,-8438.347739,1455.581446
407.509351,7031.956449,-7179.997637,1532.190996
407.509673,6217.729913,-6069.688724,1991.848295
407.509995,5329.482782,-6735.874072,-229.828649
407.510317,3256.906145,-8882.471304,-3447.429741
407.510638,222.061783,-9252.574275,-5209.449386
407.510960,-2886.803174,-10955.047942,-4903.011187
407.511282,-4219.173869,-15322.262999,-3830.477490
407.511604,-4959.379811,-18357.107362,-3217.601092
407.511925,-6069.688724,-16506.592507,-4366.744339
407.512247,-6513.812290,-13175.665768,-4673.182538
407.512569,-5773.606348,-10955.047942,-2911.162892
407.512891,-4663.297435,-9030.512492,-1608.800546
407.513213,-4219.173869,-6587.832884,-1378.971896
407.513534,-2368.659014,-5255.462188,-766.095498
407.513856,1332.370696,-5477.523971,0.000000
407.514178,4737.318029,-7402.059420,766.095498
407.514500,5403.503377,-8660.409521,1302.362347
407.514821,4441.235652,-8142.265362,2221.676944
407.515143,2960.823768,-7328.038826,2145.067394
407.515465,2590.720797,-7105.977043,-689.485948
407.515787,1332.370696,-8290.306550,-4290.134789
407.516108,-1036.288319,-8808.450710,-5822.325785
407.516430,-3182.885551,-9696.697840,-4596.572988
407.516752,-3849.070898,-12879.583391,-2528.115143
407.517074,-4515.256246,-16580.613101,-1302.362347
407.517396,-5255.462188,-15396.283594,-1838.629195
407.517717,-5551.544565,-12213.398043,-2987.772442
407.518039,-4589.276840,-9622.677246,-2681.334243
407.518361,-2442.679609,-7698.141797,-842.705048
407.518683,-1036.288319,-4885.359217,-306.438199
407.519004,1184.329507,-3034.844362,766.095498
407.519326,4441.235652,-3701.029710,2145.067394
407.519648,7031.956449,-6661.853478,2911.162892
407.519970,6513.812290,-7624.121203,2374.896044
407.520292,4959.379811,-6365.771101,1685.410096
407.520613,3404.947333,-5551.544565,1455.581446
407.520935,3182.885551,-7328.038826,-995.924147
407.521257,1628.453072,-9104.533087,-3140.991542
407.521579,-1480.411884,-9474.636058,-3677.258390
407.521900,-4589.276840,-11029.068536,-3447.429741
407.522222,-4885.359217,-14730.098246,-2757.943793
407.522544,-5181.441594,-16506.592507,-2604.724693
407.522866,-5477.523971,-14211.954086,-4060.306139
407.523187,-5255.462188,-11251.130318,-4366.744339
407.523509,-3701.029710,-9474.636058,-2221.676944
407.523831,-2072.576638,-9178.553681,-995.924147
407.524153,-1998.556043,-7624.121203,-1532.190996
407.524475,-666.185348,-7476.080014,-536.266849
407.524796,2220.617826,-8068.244768,1302.362347
407.525118,5107.421000,-8290.306550,842.705048
407.525440,7105.977043,-7254.018232,-1532.190996
407.525762,7772.162391,-7254.018232,-1532.190996
407.526083,6365.771101,-8142.265362,0.000000
407.526405,2664.741391,-9844.739029,-612.876398
407.526727,-1480.411884,-11621.233289,-2604.724693
407.527049,-4441.235652,-12361.439231,-4903.011187
407.527371,-5847.626942,-12879.583391,-6052.154434
407.527692,-6143.709319,-12953.603985,-5362.668486
407.528014,-4737.318029,-12879.583391,-3983.696590
407.528336,-3775.050304,-11103.089130,-3830.477490
407.528658,-3330.926739,-9844.739029,-2298.286494
407.528979,-3701.029710,-9696.697840,-995.924147
407.529301,-3552.988522,-9030.512492,-919.314598
407.529623,-3478.967927,-7624.121203,-2298.286494
407.529945,-1036.288319,-6883.915261,-1608.800546
407.530266,3256.906145,-6143.709319,0.000000
407.530588,7476.080014,-6735.874072,1149.143247
407.530910,9326.594869,-7920.203579,2221.676944
407.531232,8142.265362,-8290.306550,3294.210641
407.531554,5255.462188,-7402.059420,2451.505594
407.531875,2368.659014,-7105.977043,-536.266849
407.532197,666.185348,-6957.935855,-4136.915689
407.532519,-962.267725,-6217.729913,-5822.325785
407.532841,-2664.741391,-7846.182985,-5132.839837
407.533162,-4145.153275,-11399.171507,-2451.505594
407.533484,-5921.647536,-14656.077652,153.219100
407.533806,-7920.203579,-15100.201217,0.000000
407.534128,-8808.450710,-12805.562797,-2374.896044
407.534450,-7698.141797,-9178.553681,-4290.134789
407.534771,-5699.585753,-6661.853478,-4060.306139
407.535093,-3034.844362,-4367.215058,-2374.896044
407.535415,-148.041188,-3701.029710,-689.485948
407.535737,2738.761985,-5107.421000,536.266849
407.536058,4811.338623,-9104.533087,1685.410096
407.536380,5403.503377,-11177.109724,1072.533697
