#time,accel_x,accel_y,accel_z
115.255165,-3849.070898,-10362.883188,-1149.143247
115.255487,-4293.194464,-11399.171507,-1149.143247
115.255809,-5107.421000,-11769.274478,-919.314598
115.256131,-6069.688724,-11991.336260,-1149.143247
115.256453,-7105.977043,-11621.233289,-1302.362347
115.256774,-7105.977043,-11251.130318,-1838.629195
115.257096,-7254.018232,-10140.821405,-1915.238745
115.257418,-7254.018232,-8660.409521,-1225.752797
115.257740,-6661.853478,-7920.203579,-1608.800546
115.258061,-5329.482782,-7772.162391,-1608.800546
115.258383,-3478.967927,-8364.327145,-1991.848295
115.258705,-1776.494261,-8586.388927,-1302.362347
115.259027,74.020594,-8660.409521,-766.095498
115.259349,2072.576638,-8142.265362,-612.876398
115.259670,3404.947333,-7772.162391,-766.095498
115.259992,4145.153275,-7105.977043,-842.705048
115.260314,3997.112087,-6439.791695,-1378.971896
115.260636,3330.926739,-6587.832884,-1532.190996
115.260957,2294.638420,-7476.080014,-2451.505594
115.261279,1184.329507,-7994.224174,-1762.019645
115.261601,1480.411884,-10140.821405,-2834.553343
115.261923,2368.659014,-11621.233289,-2221.676944
115.262244,2294.638420,-12361.439231,-2451.505594
115.262566,1554.432478,-12657.521608,-1685.410096
115.262888,592.164754,-10658.965565,612.876398
115.263210,370.102971,-9474.636058,0.000000
115.263532,666.185348,-8956.491898,-2145.067394
115.263853,1702.473667,-8882.471304,-4060.306139
115.264175,2368.659014,-8808.450710,-3677.258390
115.264497,2368.659014,-10214.842000,-1838.629195
115.264819,2072.576638,-11399.171507,919.314598
115.265140,2220.617826,-11399.171507,1455.581446
115.265462,1924.535449,-10807.006753,-1532.190996
115.265784,740.205942,-10362.883188,-3140.991542
115.266106,-1036.288319,-9770.718434,-2604.724693
115.266427,-2368.659014,-8216.285956,-2757.943793
115.266749,-2738.761985,-7402.059420,-2604.724693
115.267071,-2146.597232,-7254.018232,-2911.162892
115.267393,-814.226536,-7402.059420,-3370.820191
115.267715,0.000000,-8956.491898,-3524.039291
115.268036,888.247130,-9474.636058,-2604.724693
115.268358,1998.556043,-9474.636058,-2834.553343
115.268680,3034.844362,-9252.574275,-2068.457845
115.269002,3627.009116,-8956.491898,-1685.410096
115.269323,3182.885551,-7624.121203,-2145.067394
115.269645,2886.803174,-6439.791695,-2681.334243
115.269967,2368.659014,-7698.141797,-3524.039291
115.270289,1628.453072,-9844.739029,-1991.848295
115.270611,592.164754,-11177.109724,0.000000
115.270932,-222.061783,-11695.253884,1225.752797
115.271254,-814.226536,-11917.315666,1915.238745
115.271576,-814.226536,-11103.089130,766.095498
115.271898,-1406.391290,-9252.574275,0.000000
115.272219,-1776.494261,-8660.409521,-842.705048
115.272541,-2368.659014,-8512.368333,0.000000
115.272863,-2960.823768,-8586.388927,0.000000
115.273185,-3034.844362,-8808.450710,0.000000
115.273506,-3108.864956,-9474.636058,-689.485948
115.273828,-3849.070898,-10955.047942,-1072.533697
115.274150,-4663.297435,-11325.150913,-1378.971896
115.274472,-6291.750507,-11325.150913,-612.876398
115.274794,-7624.121203,-10584.944971,0.000000
115.275115,-8438.347739,-9622.677246,-995.924147
115.275437,-8216.285956,-8808.450710,-2221.676944
115.275759,-7402.059420,-7920.203579,-2451.505594
115.276081,-5921.647536,-7179.997637,-2068.457845
115.276402,-3775.050304,-7179.997637,-1225.752797
115.276724,-1480.411884,-7402.059420,-536.266849
115.277046,296.082377,-8142.265362,-153.219100
115.277368,2072.576638,-8364.327145,0.000000
115.277690,3701.029710,-7994.224174,-689.485948
115.278011,4441.235652,-7179.997637,-1225.752797
115.278333,4959.379811,-6809.894666,-1378.971896
115.278655,3849.070898,-7179.997637,-1072.533697
115.278977,2590.720797,-7550.100608,-612.876398
115.279298,1850.514855,-8808.450710,-1838.629195
115.279620,1776.494261,-10510.924376,-2834.553343
115.279942,1924.535449,-11621.233289,-3064.381992
115.280264,1776.494261,-12435.459826,-2374.896044
115.280585,888.247130,-12879.583391,-1915.238745
115.280907,222.061783,-12435.459826,-612.876398
115.281229,-296.082377,-10881.027347,0.000000
115.281551,-814.226536,-9474.636058,-1838.629195
115.281873,-148.041188,-9474.636058,-4060.306139
115.282194,1036.288319,-9622.677246,-3983.696590
115.282516,1628.453072,-11103.089130,-2604.724693
115.282838,1480.411884,-11843.295072,-229.828649
115.283160,1998.556043,-11547.212695,1532.190996
115.283481,2664.741391,-11029.068536,-383.047749
115.283803,2516.700203,-9696.697840,-3600.648841
115.284125,444.123565,-8956.491898,-3294.210641
115.284447,-1332.370696,-8290.306550,-2298.286494
115.284768,-1924.535449,-8068.244768,-2451.505594
115.285090,-1628.453072,-7624.121203,-2757.943793
115.285412,-518.144159,-7476.080014,-2757.943793
115.285734,0.000000,-7772.162391,-2451.505594
115.286055,888.247130,-8438.347739,-2757.943793
115.286377,1702.473667,-8364.327145,-3217.601092
115.286699,2812.782580,-8512.368333,-2757.943793
115.287021,3775.050304,-8290.306550,-1149.143247
115.287343,3330.926739,-7772.162391,-1149.143247
115.287664,2590.720797,-6587.832884,-1991.848295
115.287986,2368.659014,-6587.832884,-2757.943793
115.288308,2294.638420,-8364.327145,-2757.943793
115.288630,1406.391290,-10510.924376,-1608.800546
115.288951,74.020594,-11103.089130,0.000000
115.289273,-444.123565,-11695.253884,1225.752797
115.289595,-1258.350101,-11325.150913,1302.362347
115.289917,-1628.453072,-10288.862594,153.219100
115.290238,-2368.659014,-8512.368333,-1302.362347
115.290560,-2590.720797,-7698.141797,-1378.971896
115.290882,-3034.844362,-8364.327145,-1149.143247
115.291204,-3404.947333,-9400.615463,-919.314598
115.291525,-3997.112087,-10214.842000,-1225.752797
115.291847,-4441.235652,-11325.150913,-1685.410096
115.292169,-4811.338623,-11991.336260,-2145.067394
115.292491,-5329.482782,-12065.356855,-2374.896044
115.292812,-6365.771101,-11547.212695,-2068.457845
115.293134,-7105.977043,-10732.986159,-1608.800546
115.293456,-7179.997637,-9770.718434,-1762.019645
115.293778,-6883.915261,-8586.388927,-2221.676944
115.294100,-5921.647536,-8216.285956,-2298.286494
115.294421,-4515.256246,-8068.244768,-1991.848295
115.294743,-3182.885551,-8290.306550,-1532.190996
115.295065,-1258.350101,-8216.285956,-689.485948
115.295387,666.185348,-8438.347739,-153.219100
115.295708,2220.617826,-8068.244768,-229.828649
115.296030,3552.988522,-7624.121203,-1072.533697
115.296352,3552.988522,-6661.853478,-1608.800546
115.296674,3552.988522,-6809.894666,-1225.752797
115.296995,2368.659014,-7105.977043,-1072.533697
115.297317,1628.453072,-7846.182985,-1455.581446
115.297639,962.267725,-9474.636058,-1762.019645
115.297961,1258.350101,-10955.047942,-2145.067394
115.298282,2220.617826,-12213.398043,-2451.505594
115.298604,1702.473667,-13101.645173,-2528.115143
115.298926,888.247130,-12953.603985,-536.266849
115.299248,74.020594,-10955.047942,1302.362347
115.299570,0.000000,-8808.450710,76.609550
115.299891,444.123565,-8734.430116,-2451.505594
115.300213,1628.453072,-8734.430116,-3753.867940
115.300535,2220.617826,-9326.594869,-2681.334243
115.300857,1628.453072,-11177.109724,306.438199
115.301178,1258.350101,-11917.315666,3370.820191
115.301500,1776.494261,-10881.027347,2298.286494
115.301822,1776.494261,-10066.800811,-1838.629195
115.302144,592.164754,-9474.636058,-2528.115143
115.302465,-1184.329507,-8956.491898,-1225.752797
115.302787,-2368.659014,-8216.285956,-1072.533697
115.303109,-2738.761985,-7550.100608,-1072.533697
115.303431,-1998.556043,-7254.018232,-1532.190996
115.303752,-1036.288319,-8068.244768,-2298.286494
115.304074,0.000000,-8734.430116,-2451.505594
115.304396,814.226536,-8290.306550,-1991.848295
115.304718,1702.473667,-8142.265362,-2145.067394
115.305039,3552.988522,-8438.347739,-995.924147
115.305361,3849.070898,-8438.347739,-689.485948
115.305683,3256.906145,-7402.059420,-1608.800546
115.306005,3256.906145,-6587.832884,-1915.238745
115.306327,3034.844362,-7624.121203,-2604.724693
115.306648,2294.638420,-9474.636058,-1302.362347
115.306970,962.267725,-10807.006753,76.609550
115.307292,-518.144159,-11399.171507,1685.410096
115.307614,-962.267725,-11843.295072,1762.019645
115.307935,-1110.308913,-11029.068536,995.924147
115.308257,-1702.473667,-9696.697840,-383.047749
115.308579,-2516.700203,-8512.368333,-919.314598
115.308901,-2960.823768,-8438.347739,-612.876398
115.309222,-2664.741391,-8808.450710,-842.705048
115.309544,-2664.741391,-9474.636058,-1838.629195
115.309866,-2368.659014,-10807.006753,-1762.019645
115.310188,-3256.906145,-11843.295072,-1991.848295
115.310509,-4737.318029,-12213.398043,-1685.410096
115.310831,-6513.812290,-11843.295072,-1072.533697
115.311153,-7698.141797,-11029.068536,-1915.238745
115.311475,-7846.182985,-10066.800811,-3064.381992
115.311796,-7624.121203,-9252.574275,-3294.210641
115.312118,-7105.977043,-8216.285956,-2757.943793
115.312440,-5773.606348,-7328.038826,-2451.505594
115.312762,-3849.070898,-7105.977043,-2221.676944
115.313084,-1702.473667,-7846.182985,-2451.505594
115.313405,296.082377,-8956.491898,-1838.629195
115.313727,1998.556043,-8808.450710,-1685.410096
115.314049,3256.906145,-7920.203579,-1838.629195
115.314371,4737.318029,-7772.162391,-1915.238745
115.314692,5033.400406,-7328.038826,-1838.629195
115.315014,4145.153275,-7105.977043,-1378.971896
115.315336,3330.926739,-7698.141797,-1762.019645
115.315658,2590.720797,-9030.512492,-2757.943793
115.315979,1776.494261,-10362.883188,-3370.820191
115.316301,1406.391290,-11325.150913,-2604.724693
115.316623,1110.308913,-11991.336260,-2374.896044
115.316945,888.247130,-12731.542202,-2451.505594
115.317266,74.020594,-12435.459826,-1302.362347
115.317588,-740.205942,-10362.883188,0.000000
115.317910,-1184.329507,-8882.471304,-1149.143247
115.318232,-962.267725,-8956.491898,-3064.381992
115.318554,814.226536,-9104.533087,-3677.258390
115.318875,1258.350101,-10066.800811,-2451.505594
115.319197,1258.350101,-11473.192101,-383.047749
115.319519,1258.350101,-11547.212695,1762.019645
115.319841,1776.494261,-10584.944971,536.266849
115.320162,1850.514855,-9770.718434,-2757.943793
115.320484,592.164754,-9030.512492,-3294.210641
115.320806,-888.247130,-8364.327145,-2145.067394
115.321128,-1554.432478,-7920.203579,-1838.629195
115.321449,-1332.370696,-7402.059420,-2221.676944
115.321771,-296.082377,-6957.935855,-2068.457845
115.322093,296.082377,-7179.997637,-1838.629195
115.322415,1258.350101,-8364.327145,-2145.067394
115.322736,1850.514855,-8290.306550,-2451.505594
115.323058,3182.885551,-8512.368333,-2451.505594
115.323380,4145.153275,-8290.306550,-842.705048
115.323702,3997.112087,-7920.203579,-229.828649
115.324023,3330.926739,-6957.935855,-1532.190996
115.324345,2738.761985,-6735.874072,-2298.286494
115.324667,1924.535449,-8290.306550,-2068.457845
115.324989,962.267725,-10214.842000,-1149.143247
115.325311,0.000000,-11029.068536,459.657299
115.325632,-1036.288319,-11325.150913,995.924147
115.325954,-1184.329507,-11547.212695,995.924147
115.326276,-1554.432478,-10732.986159,383.047749
115.326598,-2072.576638,-9474.636058,-689.485948
115.326919,-2516.700203,-8660.409521,-995.924147
115.327241,-2442.679609,-9474.636058,-689.485948
115.327563,-2664.741391,-9696.697840,-1072.533697
115.327885,-3330.926739,-10214.842000,-1225.752797
115.328206,-3849.070898,-11325.150913,-1378.971896
115.328528,-4663.297435,-11991.336260,-1608.800546
115.328850,-5477.523971,-11843.295072,-1378.971896
115.329172,-6365.771101,-11621.233289,-1455.581446
115.329493,-7105.977043,-11029.068536,-1915.238745
115.329815,-7624.121203,-9992.780217,-1762.019645
115.330137,-7624.121203,-8660.409521,-1378.971896
115.330459,-6957.935855,-7920.203579,-1915.238745
115.330780,-5033.400406,-8068.244768,-2451.505594
115.331102,-3330.926739,-7846.182985,-1838.629195
115.331424,-1776.494261,-8438.347739,-1149.143247
115.331746,222.061783,-8808.450710,-383.047749
115.332068,2294.638420,-8364.327145,-383.047749
115.332389,3849.070898,-7994.224174,-306.438199
115.332711,4515.256246,-7105.977043,-1072.533697
115.333033,3923.091493,-6439.791695,-1532.190996
115.333355,3034.844362,-6809.894666,-1455.581446
115.333676,1850.514855,-7550.100608,-1685.410096
115.333998,814.226536,-9104.533087,-2528.115143
115.334320,1036.288319,-10288.862594,-2068.457845
115.334642,1554.432478,-11473.192101,-1991.848295
115.334963,1776.494261,-12139.377449,-2374.896044
115.335285,1184.329507,-12435.459826,-1762.019645
115.335607,0.000000,-10807.006753,383.047749
115.335929,-370.102971,-9104.533087,459.657299
115.336250,-222.061783,-8660.409521,-2298.286494
115.336572,888.247130,-8882.471304,-3907.087040
115.336894,1776.494261,-9622.677246,-3217.601092
115.337216,1628.453072,-10584.944971,-1149.143247
115.337538,1998.556043,-11843.295072,1762.019645
115.337859,2294.638420,-11177.109724,1532.190996
115.338181,2368.659014,-10436.903782,-1149.143247
115.338503,962.267725,-10140.821405,-2681.334243
115.338825,-518.144159,-9992.780217,-1838.629195
115.339146,-1628.453072,-8808.450710,-1915.238745
115.339468,-2072.576638,-7624.121203,-2145.067394
115.339790,-1258.350101,-7476.080014,-2145.067394
115.340112,-444.123565,-7402.059420,-2298.286494
115.340433,370.102971,-8142.265362,-2451.505594
115.340755,1110.308913,-9178.553681,-2757.943793
115.341077,2368.659014,-9400.615463,-2987.772442
115.341399,3182.885551,-8956.491898,-1762.019645
115.341720,3627.009116,-8586.388927,-1455.581446
115.342042,3256.906145,-7698.141797,-1532.190996
115.342364,2886.803174,-6587.832884,-1915.238745
115.342686,2368.659014,-7105.977043,-2451.505594
115.343007,1406.391290,-8882.471304,-1838.629195
115.343329,74.020594,-10732.986159,-612.876398
115.343651,-888.247130,-11325.150913,1072.533697
115.343973,-1406.391290,-11843.295072,1302.362347
115.344295,-1480.411884,-11029.068536,1225.752797
115.344616,-1776.494261,-9326.594869,229.828649
115.344938,-2146.597232,-8216.285956,-459.657299
115.345260,-2368.659014,-8142.265362,-766.095498
115.345582,-2442.679609,-8586.388927,-612.876398
115.345903,-2590.720797,-9400.615463,-995.924147
115.346225,-2368.659014,-10584.944971,-612.876398
115.346547,-3108.864956,-11399.171507,-612.876398
115.346869,-4293.194464,-11399.171507,-1072.533697
115.347190,-5625.565159,-11103.089130,-1149.143247
115.347512,-7179.997637,-10436.903782,-995.924147
115.347834,-8068.244768,-9400.615463,-2604.724693
115.348156,-8290.306550,-8438.347739,-2451.505594
115.348477,-7772.162391,-7846.182985,-2451.505594
115.348799,-6291.750507,-7698.141797,-2451.505594
115.349121,-4145.153275,-7550.100608,-2145.067394
115.349443,-2220.617826,-7772.162391,-1685.410096
115.349764,-296.082377,-8586.388927,-1532.190996
115.350086,1628.453072,-8808.450710,-1378.971896
115.350408,3108.864956,-8290.306550,-1991.848295
115.350730,4293.194464,-7772.162391,-2221.676944
115.351052,4885.359217,-7920.203579,-1991.848295
115.351373,4441.235652,-7624.121203,-1225.752797
115.351695,3034.844362,-7476.080014,-1455.581446
115.352017,2442.679609,-9252.574275,-1991.848295
115.352339,1998.556043,-10584.944971,-3064.381992
115.352660,1776.494261,-11325.150913,-3064.381992
115.352982,1702.473667,-12065.356855,-2451.505594
115.353304,1702.473667,-12583.501014,-1685.410096
115.353626,888.247130,-12583.501014,-1378.971896
115.353947,74.020594,-11103.089130,0.000000
115.354269,-592.164754,-9326.594869,-383.047749
115.354591,-444.123565,-9104.533087,-2528.115143
115.354913,1184.329507,-9326.594869,-3447.429741
115.355234,2294.638420,-10881.027347,-3140.991542
115.355556,1628.453072,-11769.274478,-919.314598
115.355878,1554.432478,-11769.274478,1532.190996
115.356200,2072.576638,-11029.068536,612.876398
115.356521,2146.597232,-10214.842000,-2145.067394
115.356843,888.247130,-8808.450710,-2834.553343
115.357165,-666.185348,-8364.327145,-2451.505594
115.357487,-1776.494261,-7772.162391,-2145.067394
115.357809,-1850.514855,-7550.100608,-2068.457845
115.358130,-1110.308913,-7031.956449,-1915.238745
115.358452,-814.226536,-7105.977043,-1608.800546
115.358774,370.102971,-8142.265362,-1915.238745
115.359096,1110.308913,-8364.327145,-2451.505594
115.359417,2294.638420,-8290.306550,-2298.286494
115.359739,3256.906145,-7994.224174,-1149.143247
115.360061,3034.844362,-7402.059420,-306.438199
115.360383,3256.906145,-7031.956449,-1225.752797
115.360704,2442.679609,-6661.853478,-1838.629195
115.361026,1924.535449,-7994.224174,-1838.629195
115.361348,1036.288319,-10288.862594,-1225.752797
115.361670,0.000000,-10881.027347,153.219100
115.361991,-370.102971,-11621.233289,919.314598
115.362313,-962.267725,-11029.068536,1378.971896
115.362635,-814.226536,-10732.986159,689.485948
115.362957,-1480.411884,-9548.656652,-229.828649
115.363279,-2294.638420,-8512.368333,-995.924147
115.363600,-2738.761985,-8142.265362,-459.657299
115.363922,-2812.782580,-9474.636058,-612.876398
115.364244,-3627.009116,-10066.800811,-1149.143247
115.364566,-4219.173869,-11103.089130,-1302.362347
115.364887,-4959.379811,-11769.274478,-1455.581446
115.365209,-5921.647536,-11621.233289,-1225.752797
115.365531,-6883.915261,-11695.253884,-919.314598
115.365853,-7179.997637,-11251.130318,-1608.800546
115.366174,-7624.121203,-10066.800811,-1225.752797
115.366496,-7550.100608,-8808.450710,-1685.410096
115.366818,-6365.771101,-7698.141797,-2451.505594
115.367140,-4737.318029,-7698.141797,-1991.848295
115.367461,-2886.803174,-8216.285956,-2068.457845
115.367783,-1110.308913,-8364.327145,-1302.362347
115.368105,740.205942,-8512.368333,-536.266849
115.368427,2368.659014,-8364.327145,-383.047749
115.368748,3997.112087,-7846.182985,-1072.533697
115.369070,3849.070898,-7105.977043,-1149.143247
115.369392,3701.029710,-6587.832884,-1532.190996
115.369714,3034.844362,-7105.977043,-1149.143247
115.370036,1702.473667,-7550.100608,-1455.581446
115.370357,814.226536,-8956.491898,-2451.505594
115.370679,814.226536,-10436.903782,-2451.505594
115.371001,1702.473667,-11843.295072,-2374.896044
115.371323,1776.494261,-12583.501014,-2451.505594
115.371644,1036.288319,-12953.603985,-1455.581446
115.371966,296.082377,-11103.089130,919.314598
115.372288,-148.041188,-8956.491898,153.219100
115.372610,444.123565,-8882.471304,-2528.115143
115.372931,1628.453072,-9030.512492,-4213.525239
115.373253,2368.659014,-9474.636058,-3294.210641
115.373575,2146.597232,-10881.027347,-995.924147
115.373897,2368.659014,-12065.356855,2374.896044
115.374218,2590.720797,-11251.130318,1838.629195
115.374540,2368.659014,-10214.842000,-1302.362347
115.374862,1110.308913,-9770.718434,-2911.162892
115.375184,-592.164754,-9178.553681,-2068.457845
115.375505,-2072.576638,-8142.265362,-2221.676944
115.375827,-2368.659014,-7105.977043,-2528.115143
115.376149,-1554.432478,-6735.874072,-2298.286494
115.376471,-1110.308913,-7254.018232,-2604.724693
115.376793,-518.144159,-8586.388927,-2604.724693
115.377114,-296.082377,-9252.574275,-2757.943793
115.377436,518.144159,-8956.491898,-2681.334243
115.377758,2368.659014,-8808.450710,-2145.067394
115.378080,2960.823768,-8290.306550,-1685.410096
115.378401,2442.679609,-7254.018232,-2145.067394
115.378723,2516.700203,-6513.812290,-2604.724693
115.379045,2368.659014,-8068.244768,-3294.210641
115.379367,2072.576638,-9992.780217,-2374.896044
115.379688,518.144159,-11325.150913,-689.485948
115.380010,-370.102971,-11991.336260,689.485948
115.380332,-740.205942,-12213.398043,1149.143247
115.380654,-888.247130,-11399.171507,612.876398
115.380975,-1480.411884,-9474.636058,-306.438199
115.381297,-1776.494261,-8660.409521,-919.314598
115.381619,-2220.617826,-8512.368333,-1149.143247
115.381941,-2590.720797,-8956.491898,-766.095498
115.382262,-2960.823768,-9400.615463,-842.705048
115.382584,-3256.906145,-10066.800811,-995.924147
115.382906,-3404.947333,-11695.253884,-1378.971896
115.383228,-4589.276840,-11695.253884,-1838.629195
115.383549,-5995.668130,-11473.192101,-1149.143247
115.383871,-7476.080014,-10732.986159,-1149.143247
115.384193,-8290.306550,-9992.780217,-1762.019645
115.384515,-8068.244768,-8956.491898,-2528.115143
115.384837,-7772.162391,-8068.244768,-2221.676944
115.385158,-5995.668130,-7698.141797,-2374.896044
115.385480,-3775.050304,-7254.018232,-1685.410096
115.385802,-1628.453072,-7550.100608,-1072.533697
115.386124,74.020594,-7846.182985,-306.438199
115.386445,1850.514855,-8290.306550,0.000000
115.386767,3404.947333,-7624.121203,-766.095498
115.387089,4441.235652,-7105.977043,-1225.752797
115.387411,4811.338623,-6735.874072,-919.314598
115.387732,4515.256246,-7031.956449,-842.705048
115.388054,3256.906145,-7550.100608,-229.828649
115.388376,2516.700203,-8142.265362,-919.314598
115.388698,1776.494261,-9918.759623,-2374.896044
115.389019,1850.514855,-11251.130318,-2528.115143
115.389341,1850.514855,-12287.418637,-2374.896044
115.389663,888.247130,-12731.542202,-1302.362347
115.389985,74.020594,-11917.315666,0.000000
115.390306,-148.041188,-10140.821405,766.095498
115.390628,-444.123565,-9252.574275,-1455.581446
115.390950,296.082377,-9696.697840,-3983.696590
115.391272,1406.391290,-9696.697840,-4136.915689
115.391593,1776.494261,-10584.944971,-2451.505594
115.391915,1480.411884,-12139.377449,919.314598
115.392237,2072.576638,-11917.315666,2221.676944
115.392559,2590.720797,-10955.047942,-536.266849
115.392880,2146.597232,-9918.759623,-3064.381992
115.393202,666.185348,-9474.636058,-2451.505594
115.393524,-962.267725,-8586.388927,-1762.019645
115.393846,-1332.370696,-8068.244768,-1838.629195
115.394167,-1110.308913,-7846.182985,-2145.067394
115.394489,-296.082377,-7846.182985,-2451.505594
115.394811,0.000000,-8216.285956,-2374.896044
115.395133,444.123565,-8660.409521,-2451.505594
115.395455,518.144159,-8808.450710,-2834.553343
115.395776,1406.391290,-8808.450710,-2221.676944
115.396098,2072.576638,-8660.409521,-1378.971896
115.396420,1998.556043,-8068.244768,-1762.019645
115.396742,1702.473667,-6809.894666,-2604.724693
115.397063,1924.535449,-6957.935855,-3140.991542
115.397385,1776.494261,-8956.491898,-2451.505594
115.397707,962.267725,-10436.903782,-1225.752797
115.398029,-296.082377,-11029.068536,229.828649
115.398350,-814.226536,-11843.295072,536.266849
115.398672,-592.164754,-11547.212695,383.047749
115.398994,-1184.329507,-10362.883188,-153.219100
115.399316,-1998.556043,-8660.409521,-689.485948
115.399637,-2146.597232,-8068.244768,-689.485948
115.399959,-1998.556043,-8660.409521,-536.266849
115.400281,-2516.700203,-9030.512492,-689.485948
115.400603,-2812.782580,-9696.697840,-1378.971896
115.400924,-3478.967927,-11251.130318,-1378.971896
115.401246,-4441.235652,-11769.274478,-1455.581446
115.401568,-5107.421000,-11695.253884,-1762.019645
115.401890,-6513.812290,-10584.944971,-2298.286494
115.402211,-6809.894666,-10140.821405,-1915.238745
115.402533,-7179.997637,-9622.677246,-1915.238745
115.402855,-7031.956449,-8586.388927,-2451.505594
115.403177,-6069.688724,-8142.265362,-2374.896044
115.403498,-5033.400406,-7994.224174,-1838.629195
115.403820,-3108.864956,-8364.327145,-1915.238745
115.404142,-1702.473667,-8068.244768,-1225.752797
115.404464,222.061783,-8068.244768,-536.266849
115.404786,1998.556043,-8364.327145,-919.314598
115.405107,3330.926739,-7402.059420,-1225.752797
115.405429,3923.091493,-6587.832884,-995.924147
115.405751,3552.988522,-6735.874072,-995.924147
115.406073,2812.782580,-7179.997637,-919.314598
115.406394,1776.494261,-7698.141797,-1685.410096
115.406716,1036.288319,-9104.533087,-2528.115143
115.407038,1258.350101,-10510.924376,-2681.334243
115.407360,2072.576638,-11473.192101,-2221.676944
115.407681,1628.453072,-12879.583391,-2451.505594
115.408003,814.226536,-12805.562797,-766.095498
115.408325,592.164754,-11251.130318,842.705048
115.408647,518.144159,-9548.656652,0.000000
115.408968,888.247130,-9104.533087,-2681.334243
115.409290,2368.659014,-9326.594869,-3600.648841
115.409612,2664.741391,-9696.697840,-2757.943793
115.409934,2368.659014,-11177.109724,0.000000
115.410255,2220.617826,-11843.295072,2681.334243
115.410577,2442.679609,-10658.965565,1685.410096
115.410899,1998.556043,-10436.903782,-1991.848295
115.411221,740.205942,-10214.842000,-2374.896044
115.411542,-962.267725,-9548.656652,-1378.971896
115.411864,-2516.700203,-8734.430116,-1685.410096
115.412186,-2516.700203,-8142.265362,-1838.629195
115.412508,-1998.556043,-7624.121203,-2374.896044
115.412829,-1702.473667,-7624.121203,-2604.724693
115.413151,-740.205942,-8882.471304,-2604.724693
115.413473,-148.041188,-9252.574275,-2451.505594
115.413795,1110.308913,-8882.471304,-2451.505594
115.414116,2886.803174,-9252.574275,-1225.752797
115.414438,3108.864956,-8808.450710,-689.485948
115.414760,2664.741391,-7402.059420,-1302.362347
115.415082,2664.741391,-6365.771101,-2298.286494
115.415404,2368.659014,-7920.203579,-2757.943793
115.415725,1924.535449,-9252.574275,-1225.752797
115.416047,888.247130,-10732.986159,76.609550
115.416369,-296.082377,-11843.295072,1685.410096
115.416691,-888.247130,-11917.315666,1991.848295
115.417012,-1184.329507,-10807.006753,1072.533697
115.417334,-1776.494261,-9030.512492,153.219100
115.417656,-2368.659014,-8142.265362,76.609550
115.417978,-2516.700203,-7846.182985,0.000000
115.418299,-2738.761985,-7994.224174,-383.047749
115.418621,-2812.782580,-9178.553681,-612.876398
115.418943,-2812.782580,-10732.986159,-842.705048
115.419265,-3034.844362,-11621.233289,-1149.143247
115.419586,-4515.256246,-11769.274478,-1608.800546
115.419908,-5995.668130,-11547.212695,-612.876398
115.420230,-7105.977043,-10658.965565,-995.924147
115.420552,-7624.121203,-9622.677246,-2757.943793
115.420873,-7402.059420,-8586.388927,-2911.162892
115.421195,-7254.018232,-7846.182985,-2451.505594
115.421517,-5551.544565,-7994.224174,-1838.629195
115.421839,-3849.070898,-7624.121203,-1378.971896
115.422160,-1850.514855,-7402.059420,-1149.143247
115.422482,444.123565,-8068.244768,-1072.533697
115.422804,2516.700203,-7624.121203,-1225.752797
115.423126,3849.070898,-7105.977043,-1838.629195
115.423447,4885.359217,-7105.977043,-1915.238745
115.423769,4811.338623,-7328.038826,-1455.581446
115.424091,3997.112087,-7624.121203,-1149.143247
115.424413,2738.761985,-7698.141797,-842.705048
115.424734,2220.617826,-8808.450710,-2528.115143
115.425056,1480.411884,-9770.718434,-3907.087040
115.425378,1332.370696,-11029.068536,-3370.820191
115.425700,1332.370696,-11769.274478,-2834.553343
115.426022,888.247130,-12657.521608,-3064.381992
115.426343,444.123565,-13175.665768,-2374.896044
115.426665,-222.061783,-11769.274478,-689.485948
115.426987,-962.267725,-9992.780217,-1532.190996
115.427309,-518.144159,-9474.636058,-3753.867940
115.427630,1110.308913,-9474.636058,-4443.353888
115.427952,2294.638420,-9844.739029,-3217.601092
115.428274,2146.597232,-11029.068536,-1532.190996
115.428596,1998.556043,-11991.336260,1225.752797
115.428917,2294.638420,-11399.171507,612.876398
115.429239,2294.638420,-10362.883188,-2451.505594
115.429561,1628.453072,-9474.636058,-3907.087040
115.429883,296.082377,-8512.368333,-2528.115143
115.430204,-1110.308913,-7772.162391,-2221.676944
115.430526,-1184.329507,-7328.038826,-2145.067394
115.430848,-592.164754,-7772.162391,-2451.505594
115.431170,0.000000,-8068.244768,-2757.943793
115.431491,-222.061783,-8956.491898,-3064.381992
115.431813,0.000000,-9030.512492,-2604.724693
115.432135,814.226536,-8364.327145,-2221.676944
115.432457,1776.494261,-7994.224174,-1302.362347
115.432778,2072.576638,-7402.059420,-1532.190996
115.433100,1702.473667,-6957.935855,-1915.238745
115.433422,1332.370696,-6883.915261,-2451.505594
115.433744,1480.411884,-8660.409521,-2145.067394
115.434065,666.185348,-10214.842000,-919.314598
115.434387,0.000000,-11029.068536,689.485948
115.434709,-888.247130,-11177.109724,1532.190996
115.435031,-740.205942,-10658.965565,1072.533697
115.435352,-1184.329507,-9844.739029,229.828649
115.435674,-1184.329507,-8882.471304,-459.657299
115.435996,-1776.494261,-8364.327145,-229.828649
