#time,accel_x,accel_y,accel_z
474.790056,-8808.450710,-2146.597232,-4979.620737
474.790378,-7920.203579,-1554.432478,-6281.983084
474.790701,-6513.812290,-5403.503377,-4290.134789
474.791023,-7105.977043,-8660.409521,-1532.190996
474.791345,-6217.729913,-12287.418637,-2528.115143
474.791668,-4959.379811,-13767.830521,-4826.401637
474.791990,-2146.597232,-14508.036463,-7507.735880
474.792313,1110.308913,-11991.336260,-9576.193725
474.792635,2960.823768,-9252.574275,-8120.612279
474.792957,4219.173869,-6291.750507,-4060.306139
474.793280,4885.359217,-7179.997637,-1608.800546
474.793602,6217.729913,-9030.512492,-2298.286494
474.793925,6735.874072,-9770.718434,-4826.401637
474.794247,5181.441594,-9474.636058,-6281.983084
474.794569,3849.070898,-9474.636058,-4366.744339
474.794892,2516.700203,-9252.574275,-1608.800546
474.795214,2442.679609,-8438.347739,-1302.362347
474.795537,2442.679609,-7031.956449,-2987.772442
474.795859,2368.659014,-6809.894666,-5515.887586
474.796182,2220.617826,-7105.977043,-6818.249932
474.796504,2738.761985,-7846.182985,-7124.688131
474.796826,3552.988522,-9844.739029,-6741.640382
474.797149,4293.194464,-11251.130318,-6052.154434
474.797471,3775.050304,-12139.377449,-5822.325785
474.797794,1554.432478,-11843.295072,-5898.935335
474.798116,-1258.350101,-10955.047942,-6281.983084
474.798438,-3627.009116,-11399.171507,-8580.269578
474.798761,-6661.853478,-10584.944971,-9116.536426
474.799083,-9326.594869,-10510.924376,-7737.564530
474.799406,-10658.965565,-10362.883188,-6358.592633
474.799728,-9474.636058,-9918.759623,-5669.106685
474.800051,-7698.141797,-8438.347739,-5515.887586
474.800373,-6513.812290,-7476.080014,-5669.106685
474.800695,-6143.709319,-6735.874072,-4366.744339
474.801018,-4441.235652,-6587.832884,-3983.696590
474.801340,-2664.741391,-7254.018232,-3753.867940
474.801663,-740.205942,-7550.100608,-3830.477490
474.801985,1332.370696,-8512.368333,-3983.696590
474.802307,3997.112087,-9992.780217,-3677.258390
474.802630,5625.565159,-10881.027347,-2145.067394
474.802952,5773.606348,-10881.027347,-459.657299
474.803275,5477.523971,-9770.718434,306.438199
474.803597,5181.441594,-9030.512492,-766.095498
474.803919,3775.050304,-7624.121203,-1532.190996
474.804242,1184.329507,-7179.997637,-1302.362347
474.804564,-1258.350101,-7402.059420,-919.314598
474.804887,-3404.947333,-8142.265362,-1149.143247
474.805209,-3923.091493,-8142.265362,0.000000
474.805532,-4737.318029,-7994.224174,-766.095498
474.805854,-4737.318029,-7550.100608,-2221.676944
474.806176,-4441.235652,-7031.956449,-2298.286494
474.806499,-3701.029710,-6809.894666,-2451.505594
474.806821,-3627.009116,-7994.224174,-2374.896044
474.807144,-2960.823768,-10584.944971,-2221.676944
474.807466,-3108.864956,-11843.295072,-2451.505594
474.807788,-3330.926739,-12509.480420,-2451.505594
474.808111,-2516.700203,-13545.768739,-1762.019645
474.808433,-1628.453072,-13397.727550,-612.876398
474.808756,-1110.308913,-11547.212695,-153.219100
474.809078,-1036.288319,-8290.306550,76.609550
474.809401,-296.082377,-6883.915261,0.000000
474.809723,0.000000,-7179.997637,-995.924147
474.810045,-296.082377,-7624.121203,-766.095498
474.810368,-1036.288319,-8364.327145,-306.438199
474.810690,-1554.432478,-10066.800811,-383.047749
474.811013,-444.123565,-11695.253884,-612.876398
474.811335,0.000000,-11547.212695,-306.438199
474.811657,0.000000,-11029.068536,-766.095498
474.811980,-296.082377,-10362.883188,-383.047749
474.812302,-444.123565,-9770.718434,-2298.286494
474.812625,-1850.514855,-8438.347739,-2451.505594
474.812947,-3034.844362,-9104.533087,-2757.943793
474.813269,-4071.132681,-8882.471304,-2757.943793
474.813592,-5107.421000,-8364.327145,-2604.724693
474.813914,-5329.482782,-8512.368333,-2834.553343
474.814237,-5773.606348,-9178.553681,-2528.115143
474.814559,-6069.688724,-9030.512492,-2451.505594
474.814882,-6217.729913,-7550.100608,-2374.896044
474.815204,-6217.729913,-6513.812290,-2757.943793
474.815526,-5107.421000,-6143.709319,-3370.820191
474.815849,-4219.173869,-6587.832884,-3447.429741
474.816171,-2960.823768,-6587.832884,-3294.210641
474.816494,-2220.617826,-7994.224174,-3064.381992
474.816816,-1184.329507,-9474.636058,-2451.505594
474.817138,-592.164754,-10436.903782,-2374.896044
474.817461,-888.247130,-10807.006753,-2451.505594
474.817783,-1258.350101,-10955.047942,-2604.724693
474.818106,-1776.494261,-10288.862594,-2911.162892
474.818428,-2442.679609,-8956.491898,-3447.429741
474.818751,-2886.803174,-8438.347739,-3753.867940
474.819073,-3627.009116,-8512.368333,-3677.258390
474.819395,-4145.153275,-9474.636058,-3447.429741
474.819718,-4737.318029,-10362.883188,-3370.820191
474.820040,-5329.482782,-11029.068536,-3677.258390
474.820363,-5699.585753,-11177.109724,-3753.867940
474.820685,-5921.647536,-11029.068536,-3447.429741
474.821007,-5773.606348,-10510.924376,-3753.867940
474.821330,-4811.338623,-9844.739029,-4060.306139
474.821652,-3849.070898,-9030.512492,-4673.182538
474.821975,-2812.782580,-9474.636058,-4596.572988
474.822297,-1998.556043,-9252.574275,-3907.087040
474.822619,-1776.494261,-9770.718434,-2451.505594
474.822942,-2294.638420,-10510.924376,-2145.067394
474.823264,-2368.659014,-11029.068536,-1838.629195
474.823587,-1776.494261,-11029.068536,-1915.238745
474.823909,-1924.535449,-9844.739029,-2145.067394
474.824232,-2738.761985,-8142.265362,-919.314598
474.824554,-2812.782580,-7624.121203,-153.219100
474.824876,-2516.700203,-7105.977043,-306.438199
474.825199,-1332.370696,-8068.244768,-1685.410096
474.825521,0.000000,-9474.636058,-1991.848295
474.825844,740.205942,-9992.780217,-536.266849
474.826166,1110.308913,-9178.553681,1378.971896
474.826488,1702.473667,-7698.141797,1302.362347
474.826811,2886.803174,-6883.915261,383.047749
474.827133,3775.050304,-5699.585753,-919.314598
474.827456,3997.112087,-5699.585753,-1991.848295
474.827778,3034.844362,-6217.729913,-766.095498
474.828101,2368.659014,-9400.615463,229.828649
474.828423,1480.411884,-11251.130318,229.828649
474.828745,0.000000,-11843.295072,306.438199
474.829068,-2294.638420,-11399.171507,536.266849
474.829390,-4663.297435,-10658.965565,689.485948
474.829713,-6661.853478,-10066.800811,76.609550
474.830035,-8734.430116,-8142.265362,229.828649
474.830357,-9622.677246,-6217.729913,-842.705048
474.830680,-8734.430116,-6291.750507,-2221.676944
474.831002,-6883.915261,-6809.894666,-2451.505594
474.831325,-4663.297435,-8216.285956,-2451.505594
474.831647,-2812.782580,-9696.697840,-1838.629195
474.831969,-962.267725,-10881.027347,-1378.971896
474.832292,296.082377,-11843.295072,-1685.410096
474.832614,518.144159,-11843.295072,-2068.457845
474.832937,-222.061783,-11991.336260,-2528.115143
474.833259,-2146.597232,-10881.027347,-2757.943793
474.833582,-3256.906145,-10066.800811,-3140.991542
474.833904,-3256.906145,-10362.883188,-3064.381992
474.834226,-3552.988522,-10214.842000,-2451.505594
474.834549,-3330.926739,-10436.903782,-1225.752797
474.834871,-3182.885551,-9622.677246,-1685.410096
474.835194,-2812.782580,-9252.574275,-1838.629195
474.835516,-2590.720797,-9178.553681,-2221.676944
474.835838,-3108.864956,-8216.285956,-2374.896044
474.836161,-4145.153275,-7994.224174,-2451.505594
474.836483,-4515.256246,-8808.450710,-3983.696590
474.836806,-4959.379811,-10066.800811,-3217.601092
474.837128,-5477.523971,-11029.068536,-2757.943793
474.837451,-5847.626942,-11399.171507,-2221.676944
474.837773,-5995.668130,-11251.130318,-2298.286494
474.838095,-4663.297435,-10140.821405,-2451.505594
474.838418,-3478.967927,-9326.594869,-2145.067394
474.838740,-3034.844362,-7772.162391,-1991.848295
474.839063,-3849.070898,-6513.812290,-1225.752797
474.839385,-4071.132681,-5995.668130,-1072.533697
474.839707,-4145.153275,-6587.832884,-2145.067394
474.840030,-3701.029710,-7328.038826,-2987.772442
474.840352,-2738.761985,-7402.059420,-2834.553343
474.840675,-2146.597232,-6957.935855,-2604.724693
474.840997,-296.082377,-7846.182985,-2757.943793
474.841319,1998.556043,-9918.759623,-3600.648841
474.841642,2220.617826,-10658.965565,-2834.553343
474.841964,1184.329507,-11177.109724,-1762.019645
474.842287,444.123565,-10955.047942,-1685.410096
474.842609,1110.308913,-11103.089130,-2757.943793
474.842932,2442.679609,-10732.986159,-3370.820191
474.843254,3701.029710,-10214.842000,-1915.238745
474.843576,2960.823768,-10510.924376,459.657299
474.843899,2442.679609,-10140.821405,2681.334243
474.844221,444.123565,-8808.450710,3064.381992
474.844544,-1924.535449,-7476.080014,1072.533697
474.844866,-4071.132681,-6661.853478,-459.657299
474.845188,-5329.482782,-6365.771101,-1149.143247
474.845511,-6143.709319,-6217.729913,-2451.505594
474.845835,-5847.626942,-5995.668130,-2528.115143
474.846157,-5995.668130,-7105.977043,-3140.991542
474.846480,-6439.791695,-8734.430116,-3907.087040
474.846802,-6883.915261,-10510.924376,-4903.011187
474.847125,-7402.059420,-12139.377449,-6741.640382
474.847447,-7105.977043,-14434.015869,-6818.249932
474.847769,-5773.606348,-16284.530724,-5439.278036
474.848092,-3478.967927,-16432.571912,-3294.210641
474.848414,-1776.494261,-14804.118840,-306.438199
474.848737,-814.226536,-12361.439231,1762.019645
474.849059,0.000000,-10658.965565,2528.115143
474.849382,666.185348,-8290.306550,2451.505594
474.849704,814.226536,-6365.771101,3064.381992
474.850027,592.164754,-3552.988522,4060.306139
474.850349,518.144159,-814.226536,3907.087040
474.850671,814.226536,0.000000,2604.724693
474.850994,666.185348,-2294.638420,766.095498
474.851316,-1332.370696,-5477.523971,-383.047749
474.851639,-4071.132681,-8512.368333,-1302.362347
474.851961,-5551.544565,-10214.842000,-3217.601092
474.852284,-6217.729913,-12731.542202,-6741.640382
474.852606,-5847.626942,-15396.283594,-7277.907231
474.852928,-6439.791695,-17098.757260,-5669.106685
474.853251,-7476.080014,-16728.654289,-3140.991542
474.853573,-7846.182985,-15174.221811,-2374.896044
474.853896,-5995.668130,-13545.768739,-2374.896044
474.854218,-5033.400406,-10881.027347,-1991.848295
474.854541,-4515.256246,-7179.997637,-536.266849
474.854863,-3923.091493,-3923.091493,1455.581446
474.855186,-3182.885551,-1998.556043,2221.676944
474.855508,-2886.803174,-962.267725,2374.896044
474.855830,-2516.700203,-2590.720797,2221.676944
474.856153,-2664.741391,-4219.173869,1685.410096
474.856475,-2072.576638,-6587.832884,-612.876398
474.856798,-1258.350101,-9474.636058,-2451.505594
474.857120,-444.123565,-12287.418637,-2681.334243
474.857443,888.247130,-14508.036463,-2834.553343
474.857765,2294.638420,-14211.954086,-3830.477490
474.858088,4515.256246,-13027.624579,-4749.792088
474.858410,4959.379811,-11695.253884,-4903.011187
474.858732,3627.009116,-11251.130318,-4903.011187
474.859055,444.123565,-10955.047942,-3140.991542
474.859377,-2146.597232,-11547.212695,-2757.943793
474.859700,-2664.741391,-11325.150913,-2834.553343
474.860022,-3552.988522,-9696.697840,-2987.772442
474.860345,-3256.906145,-8808.450710,-1762.019645
474.860667,-3552.988522,-7105.977043,0.000000
474.860989,-3775.050304,-7105.977043,612.876398
474.861312,-2664.741391,-7179.997637,1149.143247
474.861634,-1850.514855,-6809.894666,383.047749
474.861957,-1924.535449,-4737.318029,-1685.410096
474.862279,-1924.535449,-4071.132681,-3294.210641
474.862602,-2294.638420,-6439.791695,-3907.087040
474.862924,-1332.370696,-11103.089130,-3447.429741
474.863247,222.061783,-13841.851115,-3064.381992
474.863569,1628.453072,-15544.324782,-3524.039291
474.863891,2146.597232,-17246.798449,-2987.772442
474.864214,2146.597232,-17838.963202,-1378.971896
474.864536,1110.308913,-14656.077652,76.609550
474.864859,592.164754,-10584.944971,383.047749
474.865181,1258.350101,-6513.812290,-153.219100
474.865504,1036.288319,-2368.659014,-995.924147
474.865826,-370.102971,-222.061783,-1532.190996
474.866148,-3627.009116,-592.164754,229.828649
474.866471,-5255.462188,-3923.091493,1532.190996
474.866793,-3849.070898,-7994.224174,-919.314598
474.867116,-2442.679609,-11399.171507,-3294.210641
474.867438,-2738.761985,-11991.336260,-2298.286494
474.867761,-4293.194464,-11695.253884,-536.266849
474.868083,-4071.132681,-12583.501014,0.000000
474.868406,-1628.453072,-13323.706956,-1532.190996
474.868728,148.041188,-10732.986159,-3217.601092
474.869050,-888.247130,-7105.977043,-4749.792088
474.869373,-2812.782580,-7550.100608,-2604.724693
474.869695,-2442.679609,-10214.842000,-383.047749
474.870018,-444.123565,-13027.624579,-383.047749
474.870340,1036.288319,-13767.830521,-919.314598
474.870663,666.185348,-12213.398043,153.219100
474.870985,-592.164754,-8660.409521,2834.553343
474.871308,-1924.535449,-5551.544565,3370.820191
474.871630,-962.267725,-4367.215058,1838.629195
474.871952,0.000000,-3034.844362,-383.047749
474.872275,518.144159,-2220.617826,-2374.896044
474.872597,-518.144159,-3552.988522,-1608.800546
474.872920,-1850.514855,-7624.121203,-766.095498
474.873242,-2368.659014,-12509.480420,-1302.362347
474.873565,-814.226536,-15692.365970,-3447.429741
474.873887,740.205942,-16062.468941,-5592.497135
474.874209,370.102971,-15248.242405,-5669.106685
474.874532,0.000000,-14137.933492,-2757.943793
474.874854,-666.185348,-12435.459826,-1608.800546
474.875177,0.000000,-11473.192101,-1225.752797
474.875499,1332.370696,-9770.718434,-2068.457845
474.875822,2146.597232,-6291.750507,-3370.820191
474.876144,1258.350101,-4367.215058,-2604.724693
474.876467,222.061783,-5625.565159,612.876398
474.876789,0.000000,-9178.553681,2451.505594
474.877111,1110.308913,-10658.965565,1378.971896
474.877434,1554.432478,-9474.636058,-1302.362347
474.877756,1184.329507,-8956.491898,-2528.115143
474.878079,1702.473667,-9474.636058,-842.705048
474.878401,1850.514855,-8734.430116,1149.143247
474.878724,2368.659014,-7179.997637,0.000000
474.879046,2738.761985,-6957.935855,-2911.162892
474.879368,2146.597232,-7476.080014,-4290.134789
474.879691,-370.102971,-9400.615463,-4060.306139
474.880013,-2220.617826,-12361.439231,-3217.601092
474.880336,-2368.659014,-14211.954086,-2681.334243
474.880658,-2072.576638,-14211.954086,-3830.477490
474.880981,-2072.576638,-12657.521608,-2834.553343
474.881303,-2220.617826,-11399.171507,-1072.533697
474.881626,-2220.617826,-8808.450710,76.609550
474.881948,-962.267725,-7105.977043,383.047749
474.882270,-222.061783,-3330.926739,-306.438199
474.882593,0.000000,-962.267725,-1838.629195
474.882915,-888.247130,-3997.112087,-1685.410096
474.883238,-814.226536,-8290.306550,0.000000
474.883560,-1776.494261,-11103.089130,459.657299
474.883883,-962.267725,-12213.398043,-612.876398
474.884205,74.020594,-12805.562797,-2757.943793
474.884528,1480.411884,-12213.398043,-3140.991542
474.884850,1850.514855,-11547.212695,-1991.848295
474.885172,2516.700203,-10510.924376,-459.657299
474.885495,2368.659014,-8660.409521,-1225.752797
474.885817,1184.329507,-7105.977043,-2681.334243
474.886140,-1332.370696,-7179.997637,-3370.820191
474.886462,-4293.194464,-8660.409521,-2757.943793
474.886785,-6291.750507,-10214.842000,-2528.115143
474.887107,-6513.812290,-11621.233289,-2374.896044
474.887429,-4737.318029,-11177.109724,-2451.505594
474.887752,-4071.132681,-10288.862594,-2145.067394
474.888074,-3034.844362,-9844.739029,-306.438199
474.888397,-1628.453072,-9326.594869,995.924147
474.888719,-888.247130,-8290.306550,0.000000
474.889042,-518.144159,-6143.709319,-2221.676944
474.889364,-518.144159,-5477.523971,-3294.210641
474.889687,-1628.453072,-7105.977043,-2451.505594
474.890009,-1628.453072,-9918.759623,-536.266849
474.890331,296.082377,-12731.542202,-995.924147
474.890654,1776.494261,-13767.830521,-2528.115143
474.890976,2516.700203,-13545.768739,-2145.067394
474.891299,2442.679609,-12435.459826,76.609550
474.891621,3108.864956,-10510.924376,612.876398
474.891944,4071.132681,-7254.018232,-229.828649
474.892266,3182.885551,-4441.235652,-1149.143247
474.892588,1702.473667,-3034.844362,-2145.067394
474.892911,-1258.350101,-4219.173869,-2298.286494
474.893233,-2664.741391,-7402.059420,-1072.533697
474.893556,-1776.494261,-10510.924376,-1225.752797
474.893878,-222.061783,-11843.295072,-1915.238745
474.894201,518.144159,-12287.418637,-2451.505594
474.894523,-148.041188,-11843.295072,-306.438199
474.894846,-740.205942,-11695.253884,766.095498
474.895168,-962.267725,-10584.944971,-153.219100
474.895490,-518.144159,-8142.265362,-1915.238745
474.895813,-814.226536,-4293.194464,-5286.058936
474.896135,-518.144159,-4885.359217,-5286.058936
474.896458,592.164754,-9400.615463,-2604.724693
474.896780,1702.473667,-11917.315666,229.828649
474.897103,2738.761985,-13175.665768,306.438199
474.897425,2664.741391,-12361.439231,-459.657299
474.897747,2294.638420,-12213.398043,-766.095498
474.898070,1406.391290,-10584.944971,-1149.143247
474.898392,1332.370696,-8068.244768,-459.657299
474.898715,1406.391290,-5329.482782,-1225.752797
474.899037,2220.617826,-3701.029710,-2681.334243
474.899360,2294.638420,-4885.359217,-3140.991542
474.899682,740.205942,-7550.100608,-1685.410096
474.900005,-592.164754,-11695.253884,-689.485948
474.900327,-888.247130,-14285.974681,-1532.190996
474.900649,-814.226536,-13841.851115,-2834.553343
474.900972,-2072.576638,-12435.459826,-3753.867940
474.901294,-3182.885551,-10584.944971,-1762.019645
474.901617,-3849.070898,-9400.615463,-1378.971896
474.901939,-2664.741391,-8586.388927,-2145.067394
474.902262,-1184.329507,-7254.018232,-3140.991542
474.902584,-1850.514855,-5847.626942,-3524.039291
474.902907,-2812.782580,-7698.141797,-2451.505594
474.903229,-3108.864956,-10584.944971,-689.485948
474.903551,-2146.597232,-12509.480420,-459.657299
474.903874,-1184.329507,-11399.171507,-1685.410096
474.904196,-518.144159,-9178.553681,-2068.457845
474.904519,-666.185348,-8512.368333,-1991.848295
474.904841,-370.102971,-8734.430116,-766.095498
474.905164,1110.308913,-8142.265362,-536.266849
474.905486,2220.617826,-7846.182985,-2221.676944
474.905808,2442.679609,-8808.450710,-2911.162892
474.906131,444.123565,-8438.347739,-1455.581446
474.906453,-2442.679609,-9104.533087,0.000000
474.906776,-3404.947333,-10510.924376,-1149.143247
474.907098,-2738.761985,-11769.274478,-3600.648841
474.907421,-2886.803174,-10436.903782,-4366.744339
474.907743,-3478.967927,-9474.636058,-2145.067394
474.908066,-2812.782580,-9030.512492,-536.266849
474.908388,-1184.329507,-9918.759623,-306.438199
474.908710,666.185348,-9770.718434,-1072.533697
474.909033,1110.308913,-8216.285956,-1838.629195
474.909355,148.041188,-6957.935855,-1915.238745
474.909678,-592.164754,-7550.100608,-2068.457845
474.910000,-1554.432478,-8882.471304,-1072.533697
474.910323,-1258.350101,-10140.821405,-1149.143247
474.910645,-592.164754,-10510.924376,-1991.848295
474.910967,222.061783,-10510.924376,-2068.457845
474.911290,2220.617826,-10436.903782,-1225.752797
474.911612,3404.947333,-10362.883188,-229.828649
474.911935,4071.132681,-8808.450710,459.657299
474.912257,3997.112087,-6735.874072,-383.047749
474.912580,3034.844362,-5773.606348,-2068.457845
474.912902,1184.329507,-7031.956449,-3753.867940
474.913225,-1332.370696,-9178.553681,-2451.505594
474.913547,-2590.720797,-11399.171507,-1915.238745
474.913869,-1702.473667,-12509.480420,-2145.067394
474.914192,74.020594,-12361.439231,-2451.505594
474.914514,1036.288319,-11177.109724,-1991.848295
474.914837,888.247130,-10732.986159,-383.047749
474.915159,370.102971,-9918.759623,306.438199
474.915482,1036.288319,-8216.285956,-612.876398
474.915804,518.144159,-5699.585753,-2834.553343
474.916127,-1258.350101,-5477.523971,-3983.696590
474.916449,-2368.659014,-8290.306550,-2604.724693
474.916771,-2368.659014,-11399.171507,-459.657299
474.917094,-1554.432478,-11843.295072,459.657299
474.917416,-222.061783,-11399.171507,-1455.581446
474.917739,1036.288319,-10436.903782,-2528.115143
474.918061,1924.535449,-9992.780217,-1838.629195
474.918384,2294.638420,-8438.347739,-459.657299
474.918706,2072.576638,-7328.038826,-689.485948
474.919028,1406.391290,-6217.729913,-2681.334243
474.919351,0.000000,-5995.668130,-3753.867940
474.919673,-1776.494261,-8364.327145,-3447.429741
474.919996,-2960.823768,-10955.047942,-1762.019645
474.920318,-1850.514855,-13249.686362,-1762.019645
474.920641,-518.144159,-12213.398043,-2374.896044
474.920963,0.000000,-11103.089130,-2068.457845
474.921286,-148.041188,-10066.800811,-766.095498
474.921608,0.000000,-9178.553681,0.000000
474.921930,-148.041188,-7920.203579,-919.314598
474.922253,-518.144159,-6143.709319,-1915.238745
474.922575,-1924.535449,-5847.626942,-3294.210641
474.922898,-2886.803174,-7179.997637,-3064.381992
474.923220,-3182.885551,-9918.759623,-766.095498
474.923543,-1998.556043,-12657.521608,-459.657299
474.923865,-296.082377,-12435.459826,-1991.848295
474.924187,592.164754,-11029.068536,-2604.724693
474.924510,962.267725,-9622.677246,-2221.676944
474.924832,814.226536,-8956.491898,-919.314598
474.925155,1554.432478,-8882.471304,-612.876398
474.925477,1406.391290,-7402.059420,-2528.115143
474.925800,1110.308913,-6439.791695,-3753.867940
474.926122,0.000000,-7476.080014,-3217.601092
474.926445,-1258.350101,-9918.759623,-1455.581446
474.926767,-1702.473667,-12213.398043,-306.438199
474.927089,-1406.391290,-11991.336260,-1302.362347
474.927412,-1184.329507,-11103.089130,-2145.067394
474.927734,-1184.329507,-9696.697840,-2221.676944
474.928057,-1776.494261,-8660.409521,-919.314598
474.928379,-1776.494261,-8660.409521,459.657299
474.928702,-1184.329507,-8364.327145,-153.219100
474.929024,-444.123565,-7328.038826,-2221.676944
474.929346,-666.185348,-7328.038826,-3064.381992
474.929669,-1480.411884,-8882.471304,-2374.896044
474.929991,-1628.453072,-10732.986159,-1072.533697
474.930314,-370.102971,-12287.418637,-919.314598
474.930636,814.226536,-11769.274478,-1762.019645
474.930959,740.205942,-10362.883188,-2145.067394
474.931281,444.123565,-9178.553681,-1455.581446
474.931604,814.226536,-8512.368333,-536.266849
474.931926,1332.370696,-7920.203579,-689.485948
474.932248,1554.432478,-7846.182985,-1991.848295
474.932571,0.000000,-6957.935855,-2145.067394
474.932893,-2294.638420,-7624.121203,-1302.362347
474.933216,-2960.823768,-8956.491898,-766.095498
474.933538,-2664.741391,-10362.883188,-1608.800546
474.933861,-1184.329507,-11177.109724,-2681.334243
474.934183,-814.226536,-10584.944971,-2451.505594
474.934506,-1258.350101,-9622.677246,-689.485948
474.934828,-962.267725,-9474.636058,76.609550
474.935150,0.000000,-9474.636058,-459.657299
474.935473,962.267725,-8734.430116,-1608.800546
474.935795,1036.288319,-7402.059420,-2604.724693
474.936118,444.123565,-7254.018232,-2681.334243
474.936440,0.000000,-8882.471304,-1762.019645
474.936763,592.164754,-10658.965565,-612.876398
474.937085,1480.411884,-10955.047942,-842.705048
474.937407,1258.350101,-10066.800811,-1378.971896
474.937730,666.185348,-9474.636058,-1685.410096
474.938052,518.144159,-8956.491898,-1149.143247
474.938375,1628.453072,-8660.409521,-1532.190996
474.938697,2368.659014,-8512.368333,-1838.629195
474.939020,1702.473667,-7105.977043,-1762.019645
474.939342,-740.205942,-5995.668130,-1838.629195
474.939665,-2812.782580,-7550.100608,-2757.943793
474.939987,-2960.823768,-10807.006753,-3217.601092
474.940309,-2368.659014,-12731.542202,-3524.039291
474.940632,-1406.391290,-12657.521608,-4366.744339
474.940954,-1480.411884,-11103.089130,-2298.286494
474.941277,-1776.494261,-10732.986159,-995.924147
474.941599,-1406.391290,-10881.027347,-995.924147
474.941922,-370.102971,-10436.903782,-1378.971896
474.942244,222.061783,-8216.285956,-2911.162892
474.942566,-666.185348,-5477.523971,-3524.039291
474.942889,-1628.453072,-5921.647536,-2145.067394
474.943211,-2072.576638,-8956.491898,-919.314598
474.943534,-1332.370696,-11251.130318,-306.438199
474.943856,0.000000,-10881.027347,-995.924147
474.944178,1406.391290,-10066.800811,-2681.334243
474.944501,1776.494261,-10510.924376,-2911.162892
474.944823,1702.473667,-10066.800811,-153.219100
474.945146,1110.308913,-9104.533087,919.314598
474.945468,1332.370696,-7994.224174,-153.219100
474.945791,1702.473667,-6587.832884,-2911.162892
474.946113,592.164754,-5625.565159,-4290.134789
474.946435,-1554.432478,-7179.997637,-3140.991542
474.946758,-2516.700203,-10881.027347,-842.705048
474.947080,-2294.638420,-13027.624579,-229.828649
474.947403,-1850.514855,-12213.398043,-1378.971896
474.947725,-2368.659014,-10807.006753,-2145.067394
474.948047,-3330.926739,-10288.862594,-1455.581446
474.948370,-3552.988522,-9548.656652,-306.438199
474.948692,-2368.659014,-8956.491898,-229.828649
474.949015,-1850.514855,-6957.935855,-1991.848295
474.949337,-1850.514855,-5699.585753,-2528.115143
474.949659,-2146.597232,-7550.100608,-1838.629195
474.949982,-2072.576638,-10362.883188,-766.095498
474.950304,-370.102971,-12361.439231,-306.438199
474.950627,962.267725,-12139.377449,-1378.971896
474.950949,1850.514855,-10658.965565,-1762.019645
474.951271,1554.432478,-9992.780217,-689.485948
474.951594,1628.453072,-9622.677246,0.000000
474.951916,1776.494261,-8438.347739,0.000000
474.952239,1850.514855,-7105.977043,-1915.238745
474.952561,1184.329507,-6587.832884,-2451.505594
474.952883,74.020594,-7179.997637,-2374.896044
474.953206,-2146.597232,-8438.347739,0.000000
474.953528,-2442.679609,-10510.924376,0.000000
474.953851,-2146.597232,-11621.233289,-1915.238745
474.954173,-2294.638420,-10881.027347,-3217.601092
474.954495,-3182.885551,-9770.718434,-2145.067394
474.954818,-3330.926739,-9400.615463,-689.485948
474.955140,-2146.597232,-9696.697840,-536.266849
474.955463,-592.164754,-8734.430116,-1685.410096
474.955785,296.082377,-7105.977043,-2451.505594
474.956107,0.000000,-6587.832884,-2451.505594
474.956430,-148.041188,-9252.574275,-1915.238745
474.956752,296.082377,-11325.150913,-306.438199
474.957075,1110.308913,-11473.192101,-153.219100
474.957397,1776.494261,-10214.842000,-1225.752797
474.957719,2220.617826,-9474.636058,-1915.238745
474.958042,3627.009116,-10288.862594,-995.924147
474.958364,3849.070898,-9622.677246,76.609550
474.958687,4071.132681,-7846.182985,306.438199
474.959009,3034.844362,-5921.647536,-1149.143247
474.959332,1184.329507,-5921.647536,-2145.067394
474.959654,-518.144159,-8142.265362,-2068.457845
474.959976,-1850.514855,-10214.842000,-1991.848295
474.960299,-2516.700203,-11177.109724,-2681.334243
474.960621,-2516.700203,-11177.109724,-3447.429741
474.960944,-2146.597232,-11177.109724,-2451.505594
474.961266,-2220.617826,-11399.171507,-1378.971896
474.961588,-2664.741391,-11251.130318,-842.705048
474.961911,-1702.473667,-11103.089130,-1608.800546
474.962233,-962.267725,-8586.388927,-2528.115143
474.962556,-888.247130,-6143.709319,-3753.867940
474.962878,-1554.432478,-6439.791695,-3064.381992
474.963200,-2220.617826,-8586.388927,-612.876398
474.963523,-1998.556043,-10881.027347,153.219100
474.963845,-666.185348,-10955.047942,-1378.971896
474.964168,148.041188,-10288.862594,-2604.724693
474.964490,518.144159,-9992.780217,-1991.848295
474.964812,888.247130,-10066.800811,-383.047749
474.965135,1332.370696,-8586.388927,1455.581446
474.965457,1184.329507,-6439.791695,-459.657299
474.965780,1036.288319,-5699.585753,-3217.601092
474.966102,0.000000,-6587.832884,-3830.477490
474.966424,-2368.659014,-8586.388927,-2451.505594
474.966747,-3849.070898,-11251.130318,-1149.143247
474.967069,-3034.844362,-13101.645173,-1302.362347
474.967392,-1776.494261,-13767.830521,-2374.896044
474.967714,-2368.659014,-12139.377449,-2298.286494
474.968036,-3627.009116,-10732.986159,-459.657299
474.968359,-3849.070898,-9474.636058,612.876398
474.968681,-2146.597232,-8660.409521,-1378.971896
474.969004,-1554.432478,-6513.812290,-3217.601092
474.969326,-2294.638420,-5847.626942,-2911.162892
474.969648,-3182.885551,-7698.141797,-1225.752797
474.969971,-2960.823768,-9548.656652,536.266849
474.970293,-1480.411884,-11177.109724,0.000000
