#time,accel_x,accel_y,accel_z
202.646757,-518.144159,-9844.739029,-2374.896044
202.647080,-518.144159,-9696.697840,-2451.505594
202.647402,-592.164754,-9474.636058,-2298.286494
202.647724,-1036.288319,-9474.636058,-2374.896044
202.648046,-888.247130,-9252.574275,-1838.629195
202.648369,-296.082377,-9474.636058,-1685.410096
202.648691,74.020594,-9474.636058,-1915.238745
202.649013,814.226536,-9622.677246,-2221.676944
202.649336,888.247130,-9178.553681,-1915.238745
202.649658,1628.453072,-9252.574275,-1302.362347
202.649980,2072.576638,-9326.594869,-1455.581446
202.650303,1850.514855,-9252.574275,-1378.971896
202.650625,1480.411884,-8956.491898,-1378.971896
202.650947,1110.308913,-9104.533087,-1685.410096
202.651270,518.144159,-9326.594869,-1149.143247
202.651592,0.000000,-9178.553681,-1378.971896
202.651914,-666.185348,-9178.553681,-1455.581446
202.652237,-1554.432478,-8808.450710,-689.485948
202.652559,-1184.329507,-8660.409521,-1225.752797
202.652881,-1480.411884,-8882.471304,-1532.190996
202.653204,-1924.535449,-9252.574275,-1608.800546
202.653526,-2146.597232,-9326.594869,-1915.238745
202.653848,-1702.473667,-9770.718434,-1915.238745
202.654171,-1776.494261,-9844.739029,-1532.190996
202.654493,-1332.370696,-10584.944971,-1532.190996
202.654815,-1110.308913,-10362.883188,-1149.143247
202.655137,-666.185348,-9992.780217,-1225.752797
202.655460,-296.082377,-9548.656652,-1072.533697
202.655782,-370.102971,-9178.553681,-842.705048
202.656104,-888.247130,-8882.471304,-1149.143247
202.656427,-1258.350101,-9030.512492,-995.924147
202.656749,-1702.473667,-9252.574275,-689.485948
202.657071,-1776.494261,-9770.718434,-766.095498
202.657394,-2146.597232,-9474.636058,-689.485948
202.657716,-2146.597232,-9104.533087,-995.924147
202.658038,-2294.638420,-8956.491898,-1149.143247
202.658361,-1554.432478,-9474.636058,-1149.143247
202.658683,-1184.329507,-8882.471304,-1149.143247
202.659005,-666.185348,-9030.512492,-1608.800546
202.659328,-296.082377,-8882.471304,-1685.410096
202.659650,-296.082377,-9474.636058,-1608.800546
202.659972,-518.144159,-9622.677246,-1608.800546
202.660295,-592.164754,-9548.656652,-1762.019645
202.660617,-666.185348,-9474.636058,-2145.067394
202.660939,-592.164754,-9400.615463,-1762.019645
202.661262,-666.185348,-9474.636058,-1915.238745
202.661584,-1110.308913,-9104.533087,-1532.190996
202.661906,-1258.350101,-8586.388927,-1685.410096
202.662228,-1332.370696,-8512.368333,-1685.410096
202.662551,-1406.391290,-8734.430116,-1685.410096
202.662873,-962.267725,-8512.368333,-2068.457845
202.663195,-518.144159,-8586.388927,-2374.896044
202.663518,-222.061783,-8956.491898,-1838.629195
202.663840,518.144159,-9474.636058,-1915.238745
202.664162,962.267725,-9474.636058,-1991.848295
202.664485,1332.370696,-9622.677246,-1915.238745
202.664807,1776.494261,-10066.800811,-2451.505594
202.665129,1628.453072,-10214.842000,-2528.115143
202.665452,1480.411884,-9844.739029,-2374.896044
202.665774,1554.432478,-9992.780217,-2374.896044
202.666096,1036.288319,-9696.697840,-1532.190996
202.666419,444.123565,-9178.553681,-1915.238745
202.666741,74.020594,-9326.594869,-2451.505594
202.667063,-74.020594,-9622.677246,-2834.553343
202.667386,-296.082377,-9548.656652,-2451.505594
202.667708,-370.102971,-9696.697840,-2298.286494
202.668030,-370.102971,-9326.594869,-1991.848295
202.668353,0.000000,-9622.677246,-2451.505594
202.668675,222.061783,-9844.739029,-2298.286494
202.668997,888.247130,-10066.800811,-2451.505594
202.669319,740.205942,-9548.656652,-2221.676944
202.669642,888.247130,-9696.697840,-1608.800546
202.669964,1480.411884,-9696.697840,-1072.533697
202.670286,1702.473667,-9252.574275,-1378.971896
202.670609,1702.473667,-9030.512492,-1455.581446
202.670931,1554.432478,-8882.471304,-1072.533697
202.671253,814.226536,-8586.388927,-689.485948
202.671576,518.144159,-8660.409521,-383.047749
202.671898,0.000000,-8364.327145,-766.095498
202.672220,-592.164754,-8512.368333,-842.705048
202.672543,-1258.350101,-8438.347739,-919.314598
202.672865,-1850.514855,-8216.285956,-1149.143247
202.673187,-2368.659014,-8216.285956,-1838.629195
202.673510,-1850.514855,-8956.491898,-1608.800546
202.673832,-1776.494261,-9474.636058,-1455.581446
202.674154,-1924.535449,-9622.677246,-1532.190996
202.674477,-1850.514855,-10288.862594,-1455.581446
202.674799,-1258.350101,-10140.821405,-1532.190996
202.675121,-518.144159,-10658.965565,-1378.971896
202.675443,-518.144159,-10362.883188,-1302.362347
202.675766,-296.082377,-9696.697840,-919.314598
202.676088,-740.205942,-9104.533087,-612.876398
202.676410,-888.247130,-9178.553681,-689.485948
202.676733,-888.247130,-8808.450710,-306.438199
202.677055,-1702.473667,-9030.512492,-995.924147
202.677377,-2146.597232,-9030.512492,-459.657299
202.677700,-2220.617826,-9400.615463,-153.219100
202.678022,-2368.659014,-9474.636058,-153.219100
202.678344,-2146.597232,-9326.594869,0.000000
202.678667,-1850.514855,-8660.409521,-995.924147
202.678989,-1480.411884,-9104.533087,-1455.581446
202.679311,-1332.370696,-8882.471304,-1455.581446
202.679634,-1036.288319,-9474.636058,-1762.019645
202.679956,-962.267725,-10066.800811,-2145.067394
202.680278,-814.226536,-10066.800811,-2068.457845
202.680601,-962.267725,-10140.821405,-2298.286494
202.680923,-888.247130,-10362.883188,-2298.286494
202.681245,-888.247130,-9844.739029,-2068.457845
202.681568,-888.247130,-9400.615463,-1838.629195
202.681890,-1258.350101,-8438.347739,-1532.190996
202.682212,-740.205942,-8216.285956,-2221.676944
202.682534,-1258.350101,-7994.224174,-1991.848295
202.682857,-1258.350101,-8068.244768,-1838.629195
202.683179,-1110.308913,-8142.265362,-1991.848295
202.683501,-518.144159,-8438.347739,-1838.629195
202.683824,444.123565,-8808.450710,-1608.800546
202.684146,740.205942,-9030.512492,-1608.800546
202.684468,1406.391290,-9622.677246,-1608.800546
202.684791,1628.453072,-9770.718434,-1838.629195
202.685113,1850.514855,-10066.800811,-2298.286494
202.685435,1850.514855,-9844.739029,-2221.676944
202.685758,1850.514855,-10288.862594,-2374.896044
202.686080,1184.329507,-9918.759623,-2221.676944
202.686402,592.164754,-9844.739029,-2221.676944
202.686725,222.061783,-9622.677246,-2145.067394
202.687047,0.000000,-9474.636058,-2528.115143
202.687369,74.020594,-9474.636058,-2834.553343
202.687692,-518.144159,-9474.636058,-2451.505594
202.688014,-666.185348,-9400.615463,-1915.238745
202.688336,-148.041188,-9770.718434,-2068.457845
202.688659,148.041188,-9770.718434,-2298.286494
202.688981,518.144159,-9474.636058,-1991.848295
202.689303,888.247130,-9178.553681,-1762.019645
202.689625,1406.391290,-9178.553681,-1915.238745
202.689948,1776.494261,-9474.636058,-1838.629195
202.690270,1406.391290,-9548.656652,-1685.410096
202.690592,740.205942,-8956.491898,-1225.752797
202.690915,370.102971,-8882.471304,-1608.800546
202.691237,0.000000,-8882.471304,-1915.238745
202.691559,-296.082377,-9178.553681,-1838.629195
202.691882,-1258.350101,-8956.491898,-1378.971896
202.692204,-1628.453072,-8586.388927,-842.705048
202.692526,-1702.473667,-9030.512492,-1378.971896
202.692849,-1776.494261,-9178.553681,-1762.019645
202.693171,-2072.576638,-9178.553681,-1532.190996
202.693493,-1924.535449,-9252.574275,-1685.410096
202.693816,-1628.453072,-9548.656652,-1915.238745
202.694138,-888.247130,-9770.718434,-1455.581446
202.694460,-1110.308913,-10288.862594,-995.924147
202.694783,-962.267725,-10066.800811,-766.095498
202.695105,-814.226536,-9918.759623,-842.705048
202.695427,-296.082377,-9992.780217,-842.705048
202.695750,0.000000,-9918.759623,0.000000
202.696072,-592.164754,-9252.574275,-766.095498
202.696394,-1184.329507,-9030.512492,-306.438199
202.696716,-1258.350101,-8882.471304,-229.828649
202.697039,-1406.391290,-9474.636058,-383.047749
202.697361,-2146.597232,-9104.533087,-306.438199
202.697683,-2442.679609,-9104.533087,-919.314598
202.698006,-2516.700203,-8956.491898,-383.047749
202.698328,-2072.576638,-9474.636058,-842.705048
202.698650,-1850.514855,-9104.533087,-1149.143247
202.698973,-1184.329507,-9030.512492,-1532.190996
202.699295,-740.205942,-9030.512492,-1532.190996
202.699617,0.000000,-9326.594869,-1838.629195
202.699940,-370.102971,-9474.636058,-1608.800546
202.700262,-444.123565,-9696.697840,-1838.629195
202.700584,-666.185348,-9844.739029,-2068.457845
202.700907,-518.144159,-9696.697840,-1608.800546
202.701229,0.000000,-9770.718434,-1225.752797
202.701551,-370.102971,-9030.512492,-1378.971896
202.701874,-666.185348,-8586.388927,-1838.629195
202.702196,-740.205942,-8290.306550,-1225.752797
202.702518,-666.185348,-8290.306550,-1608.800546
202.702840,-666.185348,-8142.265362,-2221.676944
202.703163,-148.041188,-8956.491898,-2374.896044
202.703485,74.020594,-9030.512492,-1991.848295
202.703807,740.205942,-9474.636058,-2221.676944
202.704130,1110.308913,-9474.636058,-2221.676944
202.704452,1036.288319,-9770.718434,-1915.238745
202.704774,1554.432478,-9844.739029,-2374.896044
202.705097,1480.411884,-10362.883188,-2757.943793
202.705419,1332.370696,-10066.800811,-2681.334243
202.705741,814.226536,-10436.903782,-2528.115143
202.706064,370.102971,-10214.842000,-2528.115143
202.706386,444.123565,-9844.739029,-2987.772442
202.706708,-370.102971,-9178.553681,-2451.505594
202.707031,-444.123565,-9474.636058,-2604.724693
202.707353,-888.247130,-9400.615463,-2528.115143
202.707675,-888.247130,-9474.636058,-2298.286494
202.707998,-1036.288319,-9326.594869,-2298.286494
202.708320,-592.164754,-9474.636058,-2451.505594
202.708642,0.000000,-9548.656652,-2221.676944
202.708965,592.164754,-9992.780217,-2221.676944
202.709287,1036.288319,-9770.718434,-1838.629195
202.709609,1406.391290,-9622.677246,-919.314598
202.709931,1702.473667,-9030.512492,-1225.752797
202.710254,1998.556043,-9104.533087,-1378.971896
202.710576,1776.494261,-8660.409521,-1455.581446
202.710898,1406.391290,-8956.491898,-1225.752797
202.711221,592.164754,-8734.430116,-306.438199
202.711543,444.123565,-8586.388927,-229.828649
202.711865,-518.144159,-8586.388927,-612.876398
202.712188,-740.205942,-8734.430116,-1149.143247
202.712510,-1554.432478,-8438.347739,-919.314598
202.712832,-1850.514855,-8142.265362,-1072.533697
202.713155,-2220.617826,-8216.285956,-1532.190996
202.713477,-1924.535449,-8586.388927,-2145.067394
202.713799,-1924.535449,-9474.636058,-1762.019645
202.714122,-1850.514855,-9770.718434,-1532.190996
202.714444,-1702.473667,-9992.780217,-1608.800546
202.714766,-1184.329507,-10584.944971,-1149.143247
202.715089,-148.041188,-10732.986159,-995.924147
202.715411,0.000000,-9992.780217,-919.314598
202.715733,0.000000,-9696.697840,-612.876398
202.716056,-444.123565,-9252.574275,-306.438199
202.716378,-888.247130,-9326.594869,-383.047749
202.716700,-1406.391290,-9326.594869,0.000000
202.717022,-1924.535449,-9474.636058,-383.047749
202.717345,-2146.597232,-9400.615463,-459.657299
202.717667,-2368.659014,-9326.594869,-153.219100
202.717989,-2368.659014,-8956.491898,0.000000
202.718312,-2072.576638,-9178.553681,-306.438199
202.718634,-1702.473667,-8660.409521,-1378.971896
202.718956,-1702.473667,-9178.553681,-1532.190996
202.719279,-1332.370696,-9178.553681,-1608.800546
202.719601,-962.267725,-9548.656652,-2068.457845
202.719923,-962.267725,-9622.677246,-1915.238745
202.720246,-518.144159,-10140.821405,-2374.896044
202.720568,-592.164754,-10288.862594,-1762.019645
202.720890,-444.123565,-10288.862594,-1915.238745
202.721213,-592.164754,-9770.718434,-1915.238745
202.721535,-666.185348,-9326.594869,-1762.019645
202.721857,-518.144159,-8734.430116,-1991.848295
202.722180,-518.144159,-8808.450710,-1608.800546
202.722502,-962.267725,-7846.182985,-1455.581446
202.722824,-888.247130,-7698.141797,-1532.190996
202.723147,-888.247130,-7698.141797,-1838.629195
202.723469,0.000000,-8216.285956,-1762.019645
202.723791,296.082377,-8734.430116,-2145.067394
202.724113,740.205942,-9474.636058,-1838.629195
202.724436,1036.288319,-9844.739029,-1991.848295
202.724758,1258.350101,-9770.718434,-2221.676944
202.725080,1480.411884,-10066.800811,-2604.724693
202.725403,1776.494261,-10140.821405,-2145.067394
202.725725,1554.432478,-10288.862594,-2374.896044
202.726047,888.247130,-9992.780217,-2528.115143
202.726370,370.102971,-9992.780217,-2757.943793
202.726692,0.000000,-9474.636058,-2451.505594
202.727014,-74.020594,-9844.739029,-2451.505594
202.727337,-814.226536,-9326.594869,-2528.115143
202.727659,-1110.308913,-9474.636058,-2145.067394
202.727981,-1110.308913,-9252.574275,-1685.410096
202.728304,-592.164754,-9622.677246,-1838.629195
202.728626,-74.020594,-9178.553681,-1608.800546
202.728948,444.123565,-9104.533087,-2451.505594
202.729271,888.247130,-8882.471304,-1685.410096
202.729593,1332.370696,-9252.574275,-1685.410096
202.729915,1702.473667,-9474.636058,-1532.190996
202.730237,1332.370696,-9474.636058,-1608.800546
202.730560,1332.370696,-9178.553681,-1302.362347
202.730882,666.185348,-9548.656652,-1762.019645
202.731204,370.102971,-9104.533087,-1608.800546
202.731527,0.000000,-9252.574275,-1608.800546
202.731849,-740.205942,-8882.471304,-1072.533697
202.732171,-1702.473667,-8882.471304,-612.876398
202.732494,-1332.370696,-8882.471304,-1455.581446
202.732816,-2220.617826,-8882.471304,-1685.410096
202.733138,-2442.679609,-9178.553681,-1838.629195
202.733461,-2146.597232,-9030.512492,-1762.019645
202.733783,-1850.514855,-9252.574275,-1762.019645
202.734105,-1184.329507,-9326.594869,-689.485948
202.734428,-1036.288319,-10214.842000,-766.095498
202.734750,-592.164754,-9992.780217,-919.314598
202.735073,-370.102971,-10066.800811,-1378.971896
202.735395,-148.041188,-9844.739029,-1225.752797
202.735717,-148.041188,-9696.697840,-766.095498
202.736040,-518.144159,-9326.594869,-842.705048
202.736362,-962.267725,-8956.491898,-689.485948
202.736684,-962.267725,-9030.512492,-612.876398
202.737007,-1258.350101,-9474.636058,-383.047749
202.737329,-1924.535449,-9474.636058,0.000000
202.737651,-2294.638420,-9548.656652,-612.876398
202.737974,-2368.659014,-9178.553681,-536.266849
202.738296,-1850.514855,-9326.594869,-995.924147
202.738618,-1480.411884,-8808.450710,-1149.143247
202.738941,-1110.308913,-8660.409521,-1532.190996
202.739263,-444.123565,-8068.244768,-1378.971896
202.739585,-370.102971,-9252.574275,-1302.362347
202.739908,-592.164754,-9474.636058,-1302.362347
202.740230,-740.205942,-9992.780217,-2145.067394
202.740552,-1184.329507,-10066.800811,-2221.676944
202.740875,-814.226536,-10066.800811,-1608.800546
202.741197,-666.185348,-9474.636058,-1608.800546
202.741520,-592.164754,-9400.615463,-1838.629195
202.741842,-666.185348,-8586.388927,-1991.848295
202.742164,-740.205942,-8438.347739,-1608.800546
202.742487,-740.205942,-8364.327145,-1378.971896
202.742809,-370.102971,-8438.347739,-2834.553343
202.743131,-370.102971,-8586.388927,-2221.676944
202.743454,0.000000,-8660.409521,-1915.238745
202.743776,518.144159,-8956.491898,-1915.238745
202.744098,1184.329507,-9104.533087,-2145.067394
202.744421,1258.350101,-9770.718434,-1762.019645
202.744743,2072.576638,-10214.842000,-2451.505594
202.745065,1480.411884,-10214.842000,-2451.505594
202.745388,1258.350101,-10140.821405,-2451.505594
202.745710,1036.288319,-10436.903782,-2451.505594
202.746032,666.185348,-10436.903782,-1991.848295
202.746355,518.144159,-10214.842000,-2374.896044
202.746677,-222.061783,-9400.615463,-2451.505594
202.746999,-518.144159,-9474.636058,-2987.772442
202.747322,-740.205942,-9474.636058,-2681.334243
202.747644,-814.226536,-9696.697840,-2604.724693
202.747967,-814.226536,-9400.615463,-2068.457845
202.748289,-370.102971,-10140.821405,-1991.848295
202.748611,0.000000,-9992.780217,-2068.457845
202.748934,740.205942,-9992.780217,-1991.848295
202.749256,888.247130,-9326.594869,-1838.629195
202.749578,1406.391290,-9252.574275,-919.314598
202.749901,2368.659014,-9474.636058,-1378.971896
202.750223,2146.597232,-8956.491898,-1225.752797
202.750545,1998.556043,-8512.368333,-1455.581446
202.750868,1554.432478,-8734.430116,-995.924147
202.751190,888.247130,-8882.471304,-612.876398
202.751512,888.247130,-9030.512492,-689.485948
202.751835,0.000000,-8586.388927,-689.485948
202.752157,-518.144159,-8734.430116,-842.705048
202.752479,-1036.288319,-8586.388927,-842.705048
202.752802,-1628.453072,-8364.327145,-1072.533697
202.753124,-2368.659014,-8734.430116,-1532.190996
202.753446,-2072.576638,-9252.574275,-2221.676944
202.753769,-1998.556043,-9474.636058,-2221.676944
202.754091,-1702.473667,-9844.739029,-1915.238745
202.754414,-1554.432478,-10214.842000,-1378.971896
202.754736,-1258.350101,-10214.842000,-536.266849
202.755058,-444.123565,-10436.903782,-1072.533697
202.755381,-222.061783,-9548.656652,-1302.362347
202.755703,-370.102971,-9474.636058,-1149.143247
202.756025,-666.185348,-9104.533087,-766.095498
202.756348,-1184.329507,-9178.553681,-383.047749
202.756670,-1924.535449,-8364.327145,0.000000
202.756992,-1850.514855,-9178.553681,-383.047749
202.757315,-2368.659014,-9400.615463,-536.266849
202.757637,-2516.700203,-9548.656652,-689.485948
202.757959,-2590.720797,-9326.594869,-536.266849
202.758282,-2368.659014,-9326.594869,-612.876398
202.758604,-1702.473667,-9178.553681,-1532.190996
202.758926,-1628.453072,-9252.574275,-1838.629195
202.759249,-1628.453072,-9030.512492,-1838.629195
202.759571,-1036.288319,-9474.636058,-1762.019645
202.759893,-1480.411884,-9696.697840,-1608.800546
202.760216,-444.123565,-10066.800811,-2145.067394
202.760538,-592.164754,-9844.739029,-1915.238745
202.760860,-444.123565,-10140.821405,-1991.848295
202.761183,-518.144159,-9548.656652,-1532.190996
202.761505,-592.164754,-9400.615463,-1685.410096
202.761828,-518.144159,-8512.368333,-919.314598
202.762150,-888.247130,-7920.203579,-1532.190996
202.762472,-740.205942,-8068.244768,-1685.410096
202.762795,-888.247130,-8068.244768,-1532.190996
202.763117,-740.205942,-8142.265362,-1762.019645
202.763439,-518.144159,-8512.368333,-1532.190996
202.763762,370.102971,-8882.471304,-1991.848295
202.764084,666.185348,-9474.636058,-1991.848295
202.764406,592.164754,-9844.739029,-1608.800546
202.764729,1036.288319,-9992.780217,-1991.848295
202.765051,1184.329507,-10140.821405,-2374.896044
202.765373,1776.494261,-10436.903782,-3064.381992
202.765696,1332.370696,-10140.821405,-2451.505594
202.766018,592.164754,-9844.739029,-2221.676944
202.766340,74.020594,-9770.718434,-2374.896044
202.766663,0.000000,-9548.656652,-2221.676944
202.766985,-592.164754,-9770.718434,-2528.115143
202.767307,-444.123565,-9696.697840,-2374.896044
202.767630,-962.267725,-9474.636058,-2451.505594
202.767952,-888.247130,-9474.636058,-2221.676944
202.768275,-370.102971,-9548.656652,-1991.848295
202.768597,148.041188,-9474.636058,-2068.457845
202.768919,666.185348,-9474.636058,-2528.115143
202.769242,888.247130,-9326.594869,-1532.190996
202.769564,1554.432478,-9622.677246,-1455.581446
202.769886,1628.453072,-9548.656652,-1685.410096
202.770209,1480.411884,-9474.636058,-1608.800546
202.770531,962.267725,-9252.574275,-919.314598
202.770853,666.185348,-9252.574275,-1302.362347
202.771176,74.020594,-8808.450710,-1378.971896
202.771498,-222.061783,-8808.450710,-1378.971896
202.771820,-888.247130,-8808.450710,-919.314598
202.772143,-1554.432478,-8364.327145,-689.485948
202.772465,-1702.473667,-8216.285956,-995.924147
202.772787,-1924.535449,-8660.409521,-1455.581446
202.773110,-1998.556043,-8808.450710,-1762.019645
202.773432,-1776.494261,-9030.512492,-1838.629195
202.773754,-1332.370696,-9400.615463,-1838.629195
202.774077,-962.267725,-9622.677246,-2145.067394
202.774399,-740.205942,-10658.965565,-1225.752797
202.774722,-518.144159,-10658.965565,-842.705048
202.775044,-444.123565,-10214.842000,-1455.581446
202.775366,-148.041188,-9696.697840,-1225.752797
202.775689,296.082377,-9474.636058,-459.657299
202.776011,0.000000,-9474.636058,-919.314598
202.776333,-444.123565,-8808.450710,-689.485948
202.776656,-888.247130,-8290.306550,-306.438199
202.776978,-1258.350101,-9252.574275,-383.047749
202.777300,-1924.535449,-8956.491898,-919.314598
202.777623,-2516.700203,-9104.533087,-536.266849
202.777945,-2738.761985,-9178.553681,-842.705048
202.778267,-2368.659014,-9400.615463,-995.924147
202.778590,-1776.494261,-8956.491898,-995.924147
202.778912,-1110.308913,-9326.594869,-1762.019645
202.779234,-740.205942,-9104.533087,-1762.019645
202.779557,-444.123565,-9178.553681,-1532.190996
202.779879,-518.144159,-9548.656652,-1838.629195
202.780201,-592.164754,-10140.821405,-2221.676944
202.780524,-814.226536,-9992.780217,-2221.676944
202.780846,-814.226536,-9918.759623,-2374.896044
202.781169,-888.247130,-9474.636058,-689.485948
202.781491,-444.123565,-9400.615463,-1302.362347
202.781813,-518.144159,-8290.306550,-1608.800546
202.782136,-740.205942,-7920.203579,-1149.143247
202.782458,-518.144159,-8364.327145,-1378.971896
202.782780,-518.144159,-8364.327145,-2374.896044
202.783103,-666.185348,-8364.327145,-2068.457845
202.783425,-296.082377,-8660.409521,-1915.238745
202.783747,148.041188,-9178.553681,-1915.238745
202.784070,888.247130,-9326.594869,-1991.848295
202.784392,1184.329507,-9696.697840,-2145.067394
202.784714,1184.329507,-9844.739029,-1991.848295
202.785037,1258.350101,-10214.842000,-2221.676944
202.785359,1036.288319,-10140.821405,-2757.943793
202.785681,740.205942,-10362.883188,-2604.724693
202.786004,370.102971,-10214.842000,-2298.286494
202.786326,-296.082377,-10066.800811,-2528.115143
202.786648,0.000000,-9622.677246,-2451.505594
202.786971,-518.144159,-9474.636058,-2528.115143
202.787293,-592.164754,-9474.636058,-2145.067394
202.787615,-814.226536,-9770.718434,-2145.067394
202.787938,-740.205942,-9252.574275,-1838.629195
202.788260,-814.226536,-9252.574275,-2221.676944
202.788583,-296.082377,-9474.636058,-1762.019645
202.788905,444.123565,-9770.718434,-2221.676944
202.789227,814.226536,-9400.615463,-1762.019645
202.789550,1332.370696,-9622.677246,-1149.143247
202.789872,1628.453072,-9326.594869,-1532.190996
202.790194,1850.514855,-9326.594869,-1302.362347
202.790517,1850.514855,-9178.553681,-1608.800546
202.790839,1480.411884,-9474.636058,-1532.190996
202.791161,962.267725,-9030.512492,-919.314598
202.791484,888.247130,-9178.553681,-1302.362347
202.791806,222.061783,-8512.368333,-919.314598
202.792128,-222.061783,-8956.491898,-1072.533697
202.792451,-1184.329507,-8438.347739,-995.924147
202.792773,-1924.535449,-8586.388927,-1225.752797
202.793095,-2294.638420,-8364.327145,-1455.581446
202.793418,-1850.514855,-9030.512492,-1991.848295
202.793740,-1850.514855,-9252.574275,-2068.457845
202.794062,-1480.411884,-9400.615463,-1608.800546
202.794385,-1406.391290,-9918.759623,-1762.019645
202.794707,-1036.288319,-10214.842000,-995.924147
202.795030,-888.247130,-10288.862594,-1302.362347
202.795352,-370.102971,-9992.780217,-1532.190996
202.795674,-74.020594,-9770.718434,-1532.190996
202.795997,-370.102971,-9770.718434,-1149.143247
202.796319,-592.164754,-9474.636058,-459.657299
202.796641,-518.144159,-9326.594869,-536.266849
202.796964,-1332.370696,-9178.553681,-383.047749
202.797286,-1628.453072,-9104.533087,-766.095498
202.797608,-2146.597232,-9548.656652,-919.314598
202.797931,-2368.659014,-9252.574275,-536.266849
202.798253,-1924.535449,-9178.553681,-612.876398
202.798575,-1628.453072,-8956.491898,-1225.752797
202.798898,-1332.370696,-9252.574275,-1608.800546
202.799220,-1184.329507,-8882.471304,-1532.190996
202.799542,-740.205942,-9252.574275,-1838.629195
202.799865,-518.144159,-9622.677246,-2068.457845
202.800187,-444.123565,-9844.739029,-2145.067394
202.800509,-518.144159,-9770.718434,-1762.019645
202.800832,-444.123565,-9992.780217,-2221.676944
202.801154,-370.102971,-9770.718434,-1838.629195
202.801477,-222.061783,-9474.636058,-1762.019645
202.801799,-592.164754,-8586.388927,-1915.238745
202.802121,0.000000,-8882.471304,-1838.629195
202.802444,-962.267725,-8142.265362,-1608.800546
202.802766,-1036.288319,-8364.327145,-1532.190996
202.803088,-1036.288319,-8216.285956,-1532.190996
202.803411,-814.226536,-8364.327145,-1838.629195
202.803733,-370.102971,-8586.388927,-2221.676944
202.804055,370.102971,-9252.574275,-1762.019645
202.804378,666.185348,-9400.615463,-1762.019645
202.804700,814.226536,-9770.718434,-1915.238745
202.805022,1184.329507,-9918.759623,-2221.676944
202.805345,1702.473667,-9844.739029,-2451.505594
202.805667,1258.350101,-10362.883188,-2068.457845
202.805989,592.164754,-10066.800811,-2221.676944
202.806312,0.000000,-9770.718434,-2221.676944
202.806634,-222.061783,-9622.677246,-2145.067394
202.806956,-444.123565,-9918.759623,-2681.334243
202.807279,-296.082377,-9844.739029,-2528.115143
202.807601,-1258.350101,-9474.636058,-2298.286494
202.807924,-1110.308913,-9326.594869,-1991.848295
202.808246,-592.164754,-9696.697840,-2145.067394
202.808568,0.000000,-9548.656652,-1532.190996
202.808891,814.226536,-9548.656652,-1762.019645
202.809213,740.205942,-8882.471304,-1532.190996
202.809535,1406.391290,-9178.553681,-1149.143247
202.809858,1702.473667,-9252.574275,-1378.971896
202.810180,1776.494261,-9770.718434,-1378.971896
202.810502,1480.411884,-9252.574275,-612.876398
202.810825,1184.329507,-9326.594869,-1302.362347
202.811147,296.082377,-8808.450710,-1072.533697
202.811469,74.020594,-9104.533087,-1608.800546
202.811792,-592.164754,-8882.471304,-919.314598
202.812114,-1332.370696,-8956.491898,-995.924147
202.812436,-1850.514855,-8142.265362,-1072.533697
202.812759,-2072.576638,-8808.450710,-1455.581446
202.813081,-2294.638420,-8956.491898,-1762.019645
202.813403,-2146.597232,-9400.615463,-1532.190996
202.813726,-2072.576638,-9400.615463,-1838.629195
202.814048,-1554.432478,-9400.615463,-1378.971896
202.814370,-1036.288319,-10362.883188,-1378.971896
202.814693,-666.185348,-9992.780217,-919.314598
202.815015,-370.102971,-9844.739029,-1149.143247
202.815338,0.000000,-9696.697840,-1072.533697
202.815660,222.061783,-9918.759623,-842.705048
202.815982,148.041188,-9400.615463,-689.485948
202.816305,-444.123565,-9178.553681,-536.266849
202.816627,-814.226536,-8734.430116,-383.047749
202.816949,-1184.329507,-9030.512492,-459.657299
202.817272,-1628.453072,-9030.512492,-459.657299
202.817594,-1924.535449,-9252.574275,-919.314598
202.817916,-2516.700203,-8956.491898,-995.924147
202.818239,-2146.597232,-9400.615463,-1149.143247
202.818561,-1776.494261,-9030.512492,-1149.143247
202.818883,-1406.391290,-9030.512492,-1838.629195
202.819206,-1036.288319,-8364.327145,-1762.019645
202.819528,-148.041188,-9474.636058,-1838.629195
202.819850,-444.123565,-9548.656652,-1838.629195
202.820173,-444.123565,-9918.759623,-1991.848295
202.820495,-814.226536,-9474.636058,-2221.676944
202.820817,-962.267725,-9400.615463,-1685.410096
202.821140,-666.185348,-9326.594869,-1762.019645
202.821462,-666.185348,-9104.533087,-1915.238745
202.821785,-962.267725,-8438.347739,-1762.019645
202.822107,-962.267725,-8438.347739,-1455.581446
202.822429,-1184.329507,-8364.327145,-1685.410096
202.822752,-962.267725,-8512.368333,-1455.581446
202.823074,-1036.288319,-8364.327145,-1915.238745
202.823396,-444.123565,-8882.471304,-2145.067394
202.823719,0.000000,-8882.471304,-2221.676944
202.824041,740.205942,-9400.615463,-2221.676944
202.824363,814.226536,-9548.656652,-1838.629195
202.824686,1850.514855,-9844.739029,-2298.286494
202.825008,1702.473667,-10140.821405,-2298.286494
202.825330,1776.494261,-10214.842000,-2374.896044
202.825653,1258.350101,-10140.821405,-2451.505594
202.825975,962.267725,-10288.862594,-2145.067394
202.826297,666.185348,-9992.780217,-1991.848295
202.826620,0.000000,-9400.615463,-2145.067394
202.826942,-370.102971,-9030.512492,-2604.724693
202.827264,-222.061783,-9400.615463,-2451.505594
202.827587,-370.102971,-9474.636058,-2145.067394
