#time,accel_x,accel_y,accel_z
565.208888,-3849.070898,-9030.512492,-3064.381992
565.209211,-3404.947333,-10955.047942,-3370.820191
565.209533,-3404.947333,-11917.315666,-3064.381992
565.209855,-3404.947333,-12731.542202,-2528.115143
565.210177,-2812.782580,-12657.521608,-2221.676944
565.210500,-2072.576638,-11843.295072,-2681.334243
565.210822,-1258.350101,-10510.924376,-2451.505594
565.211144,-370.102971,-9474.636058,-2221.676944
565.211467,518.144159,-9400.615463,-842.705048
565.211789,592.164754,-8882.471304,306.438199
565.212111,740.205942,-8290.306550,612.876398
565.212434,444.123565,-7402.059420,0.000000
565.212756,296.082377,-7179.997637,-612.876398
565.213078,-148.041188,-6809.894666,-229.828649
565.213400,-888.247130,-6735.874072,0.000000
565.213723,-1332.370696,-7476.080014,-766.095498
565.214045,-888.247130,-8956.491898,-1762.019645
565.214367,0.000000,-10732.986159,-2221.676944
565.214690,-370.102971,-12139.377449,-2374.896044
565.215012,-1036.288319,-13101.645173,-1762.019645
565.215334,-1702.473667,-13027.624579,-1225.752797
565.215657,-2368.659014,-11843.295072,-1378.971896
565.215979,-2886.803174,-10436.903782,-1991.848295
565.216301,-3627.009116,-9326.594869,-2145.067394
565.216623,-4219.173869,-8512.368333,-1608.800546
565.216946,-4515.256246,-8216.285956,-1302.362347
565.217268,-4589.276840,-7846.182985,-995.924147
565.217590,-4219.173869,-7550.100608,-383.047749
565.217913,-4367.215058,-7179.997637,-1225.752797
565.218235,-4737.318029,-6513.812290,-1532.190996
565.218557,-4589.276840,-6439.791695,-2528.115143
565.218880,-4071.132681,-7476.080014,-3370.820191
565.219202,-3701.029710,-8512.368333,-2834.553343
565.219524,-4293.194464,-9474.636058,-2068.457845
565.219846,-4145.153275,-10436.903782,-2757.943793
565.220169,-2738.761985,-12583.501014,-3524.039291
565.220491,-1258.350101,-13397.727550,-2451.505594
565.220813,-444.123565,-12879.583391,-1378.971896
565.221136,-296.082377,-10658.965565,-153.219100
565.221458,-296.082377,-9178.553681,-229.828649
565.221780,-518.144159,-8142.265362,-153.219100
565.222103,-1998.556043,-7698.141797,306.438199
565.222425,-3627.009116,-7772.162391,-229.828649
565.222747,-4959.379811,-7254.018232,-153.219100
565.223070,-5255.462188,-7105.977043,-919.314598
565.223392,-4811.338623,-7402.059420,-1072.533697
565.223714,-3775.050304,-8660.409521,-842.705048
565.224036,-3182.885551,-9252.574275,-1072.533697
565.224359,-2294.638420,-9252.574275,-1991.848295
565.224681,-1110.308913,-9844.739029,-3140.991542
565.225003,-370.102971,-11695.253884,-3983.696590
565.225326,0.000000,-13175.665768,-3294.210641
565.225648,-592.164754,-12657.521608,-2221.676944
565.225970,-1184.329507,-12213.398043,-2451.505594
565.226293,-518.144159,-12731.542202,-1915.238745
565.226615,74.020594,-12139.377449,-1378.971896
565.226937,-296.082377,-10362.883188,0.000000
565.227259,-518.144159,-9104.533087,766.095498
565.227582,-518.144159,-8142.265362,1149.143247
565.227904,296.082377,-7105.977043,2221.676944
565.228226,1036.288319,-5477.523971,2374.896044
565.228549,1554.432478,-5551.544565,1455.581446
565.228871,2294.638420,-6809.894666,1225.752797
565.229193,3256.906145,-7772.162391,1149.143247
565.229516,3478.967927,-9252.574275,229.828649
565.229838,3701.029710,-11769.274478,0.000000
565.230160,3552.988522,-13397.727550,919.314598
565.230482,3108.864956,-13027.624579,919.314598
565.230805,2442.679609,-11695.253884,689.485948
565.231127,2220.617826,-11769.274478,459.657299
565.231449,962.267725,-11251.130318,1302.362347
565.231772,-296.082377,-9474.636058,1915.238745
565.232094,-1110.308913,-7624.121203,2298.286494
565.232416,-1480.411884,-7254.018232,1762.019645
565.232739,-1406.391290,-7254.018232,2834.553343
565.233061,-2368.659014,-7179.997637,3370.820191
565.233383,-2738.761985,-7105.977043,3907.087040
565.233705,-3034.844362,-7476.080014,3600.648841
565.234028,-3034.844362,-7846.182985,2757.943793
565.234350,-2886.803174,-8364.327145,3064.381992
565.234672,-2368.659014,-8512.368333,2221.676944
565.234995,-2442.679609,-9474.636058,2145.067394
565.235317,-2146.597232,-10584.944971,2221.676944
565.235639,-2220.617826,-11399.171507,2681.334243
565.235962,-2368.659014,-11399.171507,2298.286494
565.236284,-3034.844362,-11621.233289,2145.067394
565.236606,-2368.659014,-11473.192101,1991.848295
565.236929,-2146.597232,-10881.027347,1915.238745
565.237251,-1480.411884,-9770.718434,2528.115143
565.237573,-1110.308913,-9252.574275,3140.991542
565.237895,-740.205942,-8142.265362,3753.867940
565.238218,74.020594,-8808.450710,3677.258390
565.238540,-296.082377,-8364.327145,2987.772442
565.238862,-666.185348,-8734.430116,2298.286494
565.239185,-1332.370696,-8660.409521,1915.238745
565.239507,-1702.473667,-8734.430116,1762.019645
565.239829,-3256.906145,-8734.430116,919.314598
565.240152,-3404.947333,-9030.512492,-383.047749
565.240474,-2516.700203,-10362.883188,-1532.190996
565.240796,-2220.617826,-11103.089130,-2145.067394
565.241118,-2368.659014,-10881.027347,-1455.581446
565.241441,-2664.741391,-10881.027347,-306.438199
565.241763,-1998.556043,-11103.089130,-1225.752797
565.242085,-962.267725,-11621.233289,-1991.848295
565.242408,74.020594,-11325.150913,-1608.800546
565.242730,1628.453072,-9770.718434,-306.438199
565.243052,3701.029710,-7994.224174,0.000000
565.243375,5403.503377,-5995.668130,-153.219100
565.243697,7254.018232,-5699.585753,-919.314598
565.244019,7994.224174,-6661.853478,-1378.971896
565.244341,7402.059420,-7550.100608,-1225.752797
565.244664,4219.173869,-9326.594869,-1915.238745
565.244986,814.226536,-10732.986159,-1072.533697
565.245308,-3182.885551,-12139.377449,-306.438199
565.245631,-6143.709319,-10584.944971,-2221.676944
565.245953,-7179.997637,-10658.965565,-4826.401637
565.246275,-6439.791695,-10955.047942,-5898.935335
565.246598,-2812.782580,-10658.965565,-4903.011187
565.246920,888.247130,-11473.192101,-3983.696590
565.247242,3404.947333,-13397.727550,0.000000
565.247564,5107.421000,-13841.851115,2834.553343
565.247887,5921.647536,-11843.295072,536.266849
565.248209,4367.215058,-8956.491898,-383.047749
565.248531,3330.926739,-6143.709319,1915.238745
565.248854,2294.638420,-4145.153275,-536.266849
565.249176,1110.308913,-3627.009116,-2834.553343
565.249498,-1332.370696,-5033.400406,-153.219100
565.249821,-4219.173869,-5921.647536,459.657299
565.250143,-6439.791695,-8586.388927,-2451.505594
565.250465,-7179.997637,-13027.624579,-2681.334243
565.250788,-8290.306550,-13619.789333,-2451.505594
565.251110,-8438.347739,-13175.665768,-4060.306139
565.251432,-6439.791695,-13545.768739,-5286.058936
565.251754,-3478.967927,-14211.954086,-1225.752797
565.252077,-1850.514855,-12361.439231,76.609550
565.252399,-1184.329507,-9178.553681,-612.876398
565.252721,-518.144159,-7624.121203,-919.314598
565.253044,0.000000,-8068.244768,-306.438199
565.253366,222.061783,-9844.739029,1378.971896
565.253688,-740.205942,-9770.718434,3524.039291
565.254011,-1628.453072,-9696.697840,4136.915689
565.254333,-1258.350101,-9252.574275,4060.306139
565.254655,0.000000,-9252.574275,4443.353888
565.254977,-962.267725,-8216.285956,4596.572988
565.255300,-1702.473667,-7994.224174,5439.278036
565.255622,-2442.679609,-7476.080014,4290.134789
565.255944,-2368.659014,-7179.997637,3217.601092
565.256267,-1702.473667,-6957.935855,2374.896044
565.256589,-666.185348,-6661.853478,995.924147
565.256911,518.144159,-7550.100608,612.876398
565.257234,2442.679609,-9918.759623,1225.752797
565.257556,3478.967927,-11029.068536,2604.724693
565.257878,3404.947333,-11103.089130,2604.724693
565.258201,2590.720797,-11177.109724,2374.896044
565.258523,1406.391290,-11547.212695,2221.676944
565.258846,0.000000,-10807.006753,2681.334243
565.259168,-2368.659014,-8438.347739,3294.210641
565.259490,-4219.173869,-6069.688724,3140.991542
565.259813,-4367.215058,-7031.956449,2451.505594
565.260135,-3108.864956,-9104.533087,2757.943793
565.260458,-1776.494261,-9252.574275,2528.115143
565.260780,222.061783,-10362.883188,2528.115143
565.261103,2590.720797,-11843.295072,3064.381992
565.261425,5403.503377,-11843.295072,3294.210641
565.261748,7476.080014,-9474.636058,1608.800546
565.262070,7624.121203,-7994.224174,306.438199
565.262393,7402.059420,-7476.080014,3907.087040
565.262715,8956.491898,-5477.523971,3217.601092
565.263037,9030.512492,-6217.729913,-3753.867940
565.263360,7698.141797,-14063.912898,-4290.134789
565.263682,5107.421000,-16802.674883,1225.752797
565.264005,-148.041188,-11621.233289,3064.381992
565.264327,-6661.853478,-11917.315666,459.657299
565.264650,-8956.491898,-14285.974681,919.314598
565.264972,-10584.944971,-11843.295072,-3294.210641
565.265295,-14952.160028,-10436.903782,-9346.365076
565.265617,-18135.045579,-11621.233289,-2374.896044
565.265940,-18209.066173,-10214.842000,5515.887586
565.266262,-13767.830521,-5181.441594,-612.876398
565.266584,-6217.729913,-5403.503377,-5286.058936
565.266907,2294.638420,-8364.327145,-3830.477490
565.267229,7254.018232,-8956.491898,-3600.648841
565.267552,9474.636058,-9548.656652,-1991.848295
565.267874,9622.677246,-8660.409521,6741.640382
565.268197,8512.368333,-5329.482782,5592.497135
565.268519,7328.038826,-5255.462188,-6358.592633
565.268842,6513.812290,-11695.253884,-8044.002729
565.269164,3108.864956,-14359.995275,-1149.143247
565.269487,-3849.070898,-12805.562797,1532.190996
565.269809,-9030.512492,-13693.809927,5362.668486
565.270131,-10658.965565,-11251.130318,7737.564530
565.270454,-8956.491898,-8142.265362,-1072.533697
565.270776,-6957.935855,-5625.565159,-8580.269578
565.271099,-6587.832884,-7846.182985,-3600.648841
565.271421,-4737.318029,-6661.853478,4979.620737
565.271744,-1110.308913,-2220.617826,4979.620737
565.272066,2590.720797,-2146.597232,2987.772442
565.272389,5551.544565,-6143.709319,842.705048
565.272711,6291.750507,-8660.409521,-2528.115143
565.273033,4441.235652,-9030.512492,-2834.553343
565.273356,2220.617826,-11843.295072,-612.876398
565.273678,1480.411884,-13915.871710,1072.533697
565.274001,1036.288319,-13175.665768,-536.266849
565.274323,-74.020594,-12583.501014,-536.266849
565.274646,-1776.494261,-14434.015869,-1685.410096
565.274968,-2146.597232,-14137.933492,-2145.067394
565.275291,-2368.659014,-12731.542202,995.924147
565.275613,-2146.597232,-7846.182985,4060.306139
565.275936,-1702.473667,-6661.853478,1991.848295
565.276258,962.267725,-7772.162391,-153.219100
565.276580,3775.050304,-7105.977043,0.000000
565.276903,4737.318029,-4885.359217,-536.266849
565.277225,2812.782580,-5995.668130,383.047749
565.277548,592.164754,-9918.759623,3983.696590
565.277870,-1036.288319,-13175.665768,5209.449386
565.278193,-1998.556043,-14211.954086,1149.143247
565.278515,-222.061783,-14730.098246,-2451.505594
565.278838,1628.453072,-12583.501014,-3983.696590
565.279160,2664.741391,-8882.471304,-1608.800546
565.279483,2442.679609,-6661.853478,2987.772442
565.279805,1110.308913,-8660.409521,3064.381992
565.280127,-888.247130,-11843.295072,919.314598
565.280450,-3775.050304,-13249.686362,-383.047749
565.280772,-7254.018232,-13249.686362,-383.047749
565.281095,-9178.553681,-12213.398043,919.314598
565.281417,-7698.141797,-9918.759623,2068.457845
565.281740,-3627.009116,-8216.285956,2298.286494
565.282062,1480.411884,-6143.709319,3447.429741
565.282385,3997.112087,-2368.659014,2911.162892
565.282707,4885.359217,-888.247130,1225.752797
565.283030,3701.029710,-2738.761985,153.219100
565.283352,2368.659014,-7328.038826,0.000000
565.283674,740.205942,-11621.233289,0.000000
565.283997,-814.226536,-13027.624579,0.000000
565.284319,-3330.926739,-12805.562797,0.000000
565.284642,-4515.256246,-12953.603985,-306.438199
565.284964,-4885.359217,-12879.583391,-612.876398
565.285287,-3404.947333,-13693.809927,229.828649
565.285609,-4367.215058,-10658.965565,1455.581446
565.285932,-3256.906145,-9030.512492,2834.553343
565.286254,-1702.473667,-6069.688724,229.828649
565.286577,0.000000,-5921.647536,-842.705048
565.286899,0.000000,-8586.388927,766.095498
565.287221,-1036.288319,-9474.636058,4290.134789
565.287544,-2220.617826,-8068.244768,4290.134789
565.287866,-740.205942,-6069.688724,229.828649
565.288189,2368.659014,-7402.059420,-2604.724693
565.288511,4441.235652,-9400.615463,-1302.362347
565.288834,4885.359217,-9548.656652,2145.067394
565.289156,3997.112087,-8956.491898,2145.067394
565.289479,4071.132681,-10288.862594,-842.705048
565.289801,2590.720797,-12731.542202,-2681.334243
565.290124,-1554.432478,-14508.036463,-1149.143247
565.290446,-6291.750507,-15100.201217,-383.047749
565.290768,-7624.121203,-14211.954086,-842.705048
565.291091,-4737.318029,-13619.789333,-2298.286494
565.291413,-1332.370696,-12509.480420,-1072.533697
565.291736,0.000000,-9992.780217,2911.162892
565.292058,0.000000,-5921.647536,5515.887586
565.292381,1850.514855,-4589.276840,3294.210641
565.292703,3552.988522,-5699.585753,76.609550
565.293026,1776.494261,-7328.038826,689.485948
565.293348,-1554.432478,-8142.265362,2987.772442
565.293671,-1480.411884,-7476.080014,3677.258390
565.293993,2368.659014,-8364.327145,1302.362347
565.294315,5847.626942,-9104.533087,-1685.410096
565.294638,6365.771101,-9474.636058,-1762.019645
565.294960,4737.318029,-9474.636058,153.219100
565.295283,3256.906145,-10140.821405,842.705048
565.295605,1110.308913,-11843.295072,229.828649
565.295928,-3478.967927,-11917.315666,-1072.533697
565.296250,-6957.935855,-11621.233289,-2298.286494
565.296573,-7179.997637,-11177.109724,-3140.991542
565.296895,-5773.606348,-10066.800811,-995.924147
565.297218,-4589.276840,-10066.800811,842.705048
565.297540,-3775.050304,-9030.512492,3600.648841
565.297862,-2368.659014,-7624.121203,3907.087040
565.298185,-1406.391290,-6291.750507,2451.505594
565.298507,-1998.556043,-4811.338623,1608.800546
565.298830,-1850.514855,-3849.070898,153.219100
565.299152,-296.082377,-4219.173869,-1532.190996
565.299475,2146.597232,-5699.585753,-1072.533697
565.299797,2590.720797,-7772.162391,306.438199
565.300120,1702.473667,-11843.295072,0.000000
565.300442,370.102971,-14952.160028,-1608.800546
565.300765,-1628.453072,-15988.448347,-3064.381992
565.301087,-4441.235652,-15026.180623,-3294.210641
565.301409,-5181.441594,-13175.665768,-4443.353888
565.301732,-2886.803174,-11177.109724,-5822.325785
565.302054,-1554.432478,-8808.450710,-4826.401637
565.302377,-1702.473667,-7920.203579,-383.047749
565.302699,-1850.514855,-10658.965565,2221.676944
565.303022,-1406.391290,-13841.851115,1455.581446
565.303344,-2146.597232,-14137.933492,2221.676944
565.303667,-2960.823768,-11917.315666,3830.477490
565.303989,-666.185348,-9548.656652,2987.772442
565.304312,4737.318029,-7031.956449,2145.067394
565.304634,7550.100608,-2368.659014,2681.334243
565.304956,7105.977043,-592.164754,2834.553343
565.305279,5329.482782,-4589.276840,1838.629195
565.305601,3552.988522,-10807.006753,919.314598
565.305924,222.061783,-13027.624579,689.485948
565.306246,-3478.967927,-12731.542202,-1685.410096
565.306569,-4219.173869,-14063.912898,-4443.353888
565.306891,-3330.926739,-14434.015869,-3677.258390
565.307214,-4367.215058,-11547.212695,-229.828649
565.307536,-6957.935855,-9992.780217,2145.067394
565.307859,-9474.636058,-10510.924376,1455.581446
565.308181,-9622.677246,-10436.903782,1378.971896
565.308503,-8808.450710,-6735.874072,536.266849
565.308826,-6217.729913,-5773.606348,-612.876398
565.309148,-296.082377,-7846.182985,1762.019645
565.309471,5995.668130,-4959.379811,5439.278036
565.309793,8882.471304,-592.164754,4673.182538
565.310116,9178.553681,-2368.659014,3830.477490
565.310438,7328.038826,-6735.874072,5209.449386
565.310761,4219.173869,-7179.997637,3447.429741
565.311083,1406.391290,-7550.100608,-1455.581446
565.311406,2368.659014,-11029.068536,-3217.601092
565.311728,4441.235652,-11399.171507,-2451.505594
565.312050,5181.441594,-10658.965565,-1608.800546
565.312373,3182.885551,-12731.542202,-306.438199
565.312695,-962.267725,-16358.551318,536.266849
565.313018,-4737.318029,-17246.798449,76.609550
565.313340,-6883.915261,-15914.427753,-3064.381992
565.313663,-6587.832884,-14063.912898,-4979.620737
565.313985,-3182.885551,-8364.327145,-3600.648841
565.314308,1258.350101,-1332.370696,-2145.067394
565.314630,5033.400406,444.123565,-1915.238745
565.314953,5403.503377,-4145.153275,536.266849
565.315275,1850.514855,-9252.574275,1532.190996
565.315597,-3478.967927,-13249.686362,-995.924147
565.315920,-7105.977043,-15766.386565,-4519.963438
565.316242,-8142.265362,-14730.098246,-7277.907231
565.316565,-5329.482782,-12065.356855,-7967.393179
565.316887,-2368.659014,-9104.533087,-5669.106685
565.317210,-1924.535449,-7402.059420,-2451.505594
565.317532,-1702.473667,-9474.636058,-383.047749
565.317855,-2368.659014,-13397.727550,-1838.629195
565.318177,-3330.926739,-16580.613101,-2374.896044
565.318500,-3108.864956,-14285.974681,-3217.601092
565.318822,592.164754,-9104.533087,-4366.744339
565.319144,5699.585753,-7254.018232,-4673.182538
565.319467,8586.388927,-4885.359217,766.095498
565.319789,8216.285956,-3478.967927,4979.620737
565.320112,4589.276840,-4737.318029,3600.648841
565.320434,888.247130,-7328.038826,76.609550
565.320757,-1998.556043,-8364.327145,-2528.115143
565.321079,-3849.070898,-7179.997637,-4290.134789
565.321402,-3330.926739,-7550.100608,-3600.648841
565.321724,-1998.556043,-7994.224174,-1838.629195
565.322047,-666.185348,-9030.512492,612.876398
565.322369,-2072.576638,-10807.006753,1072.533697
565.322691,-5181.441594,-13397.727550,153.219100
565.323014,-7254.018232,-11695.253884,-2145.067394
565.323336,-6291.750507,-9992.780217,-5822.325785
565.323659,-2368.659014,-7846.182985,-6741.640382
565.323981,1406.391290,-4737.318029,-3064.381992
565.324304,3701.029710,-2812.782580,383.047749
565.324626,4515.256246,-5107.421000,2451.505594
565.324949,3552.988522,-8512.368333,1302.362347
565.325271,0.000000,-11177.109724,-1532.190996
565.325594,-4071.132681,-13175.665768,-3983.696590
565.325916,-4441.235652,-14582.057057,-3677.258390
565.326238,-1924.535449,-13323.706956,-2528.115143
565.326561,2590.720797,-11473.192101,-229.828649
565.326883,5033.400406,-8956.491898,2374.896044
565.327206,5773.606348,-7105.977043,2528.115143
565.327528,5033.400406,-6587.832884,-919.314598
565.327851,3256.906145,-9622.677246,-4060.306139
565.328173,592.164754,-12139.377449,-4136.915689
565.328496,-1110.308913,-12657.521608,-3370.820191
565.328818,-518.144159,-13471.748144,-1149.143247
565.329141,74.020594,-13027.624579,153.219100
565.329463,-740.205942,-10955.047942,919.314598
565.329785,-2664.741391,-9030.512492,229.828649
565.330108,-5551.544565,-6661.853478,-1378.971896
565.330430,-5921.647536,-6365.771101,-4060.306139
565.330753,-4737.318029,-8660.409521,-5209.449386
565.331075,-3552.988522,-10732.986159,-2987.772442
565.331398,-2664.741391,-10807.006753,919.314598
565.331720,-1406.391290,-11251.130318,1915.238745
565.332043,518.144159,-11103.089130,-153.219100
565.332365,0.000000,-9326.594869,-2451.505594
565.332688,-1776.494261,-6143.709319,-1838.629195
565.333010,-1628.453072,-5033.400406,-1608.800546
565.333332,592.164754,-7031.956449,-1532.190996
565.333655,1776.494261,-8586.388927,383.047749
565.333977,2146.597232,-8808.450710,919.314598
565.334300,222.061783,-8216.285956,536.266849
565.334622,-888.247130,-8734.430116,-383.047749
565.334945,-444.123565,-10066.800811,-2451.505594
565.335267,296.082377,-9178.553681,-2604.724693
565.335590,1184.329507,-8438.347739,-919.314598
565.335912,1406.391290,-6217.729913,459.657299
565.336235,2368.659014,-4885.359217,-536.266849
565.336557,2886.803174,-5699.585753,-1685.410096
565.336879,1776.494261,-6661.853478,-2145.067394
565.337202,-444.123565,-7031.956449,-3524.039291
565.337524,-2294.638420,-9548.656652,-4596.572988
565.337847,-2812.782580,-12657.521608,-3753.867940
565.338169,-3182.885551,-13175.665768,-2451.505594
565.338492,-3701.029710,-11991.336260,-2528.115143
565.338814,-3775.050304,-12731.542202,-4060.306139
565.339137,-4145.153275,-11843.295072,-3677.258390
565.339459,-2368.659014,-11769.274478,-3600.648841
565.339782,0.000000,-11399.171507,-2221.676944
565.340104,1850.514855,-10214.842000,-842.705048
565.340426,3108.864956,-6365.771101,-2068.457845
565.340749,4885.359217,-4737.318029,-1991.848295
565.341071,5995.668130,-6809.894666,-2221.676944
565.341394,5403.503377,-9474.636058,-2298.286494
565.341716,1628.453072,-11399.171507,-2834.553343
565.342039,-1554.432478,-14137.933492,-1685.410096
565.342361,-2812.782580,-15396.283594,-459.657299
565.342684,-2738.761985,-13619.789333,-2221.676944
565.343006,-2960.823768,-11251.130318,-3524.039291
565.343328,-3552.988522,-7846.182985,-3907.087040
565.343651,-2368.659014,-7698.141797,-3064.381992
565.343973,-1110.308913,-7846.182985,-2604.724693
565.344296,-962.267725,-10881.027347,-1762.019645
565.344618,-2220.617826,-10214.842000,-306.438199
565.344941,-1628.453072,-8512.368333,-1072.533697
565.345263,518.144159,-7328.038826,-2374.896044
565.345586,2368.659014,-6291.750507,-2298.286494
565.345908,2368.659014,-4515.256246,-612.876398
565.346231,2220.617826,-4959.379811,459.657299
565.346553,1702.473667,-7031.956449,0.000000
565.346875,0.000000,-8660.409521,-306.438199
565.347198,-2590.720797,-10510.924376,0.000000
565.347520,-3108.864956,-10955.047942,0.000000
565.347843,-2812.782580,-10288.862594,-2068.457845
565.348165,-962.267725,-9622.677246,-2298.286494
565.348488,1036.288319,-9622.677246,229.828649
565.348810,2442.679609,-8290.306550,2068.457845
565.349133,3256.906145,-6883.915261,153.219100
565.349455,3108.864956,-7846.182985,-1915.238745
565.349778,2072.576638,-8734.430116,-1991.848295
565.350100,518.144159,-7476.080014,-2068.457845
565.350422,-888.247130,-7698.141797,-3064.381992
565.350745,-1184.329507,-9400.615463,-2374.896044
565.351067,-1776.494261,-9622.677246,-2145.067394
565.351390,-3330.926739,-9548.656652,-1991.848295
565.351712,-6513.812290,-11251.130318,-2604.724693
565.352035,-8438.347739,-13323.706956,-2834.553343
565.352357,-8142.265362,-13101.645173,-4519.963438
565.352680,-4515.256246,-13619.789333,-5515.887586
565.353002,-2516.700203,-12435.459826,-2987.772442
565.353325,-740.205942,-9400.615463,-229.828649
565.353647,1480.411884,-6809.894666,-306.438199
565.353969,3182.885551,-8290.306550,-1378.971896
565.354292,4663.297435,-9918.759623,-2987.772442
565.354614,3182.885551,-9992.780217,-2911.162892
565.354937,2294.638420,-10362.883188,-2374.896044
565.355259,2220.617826,-10066.800811,0.000000
565.355582,2738.761985,-9252.574275,76.609550
565.355904,2368.659014,-8290.306550,-459.657299
565.356227,-148.041188,-9474.636058,-536.266849
565.356549,-3552.988522,-9992.780217,0.000000
565.356872,-3849.070898,-9918.759623,-919.314598
565.357194,-1332.370696,-10362.883188,-2604.724693
565.357516,296.082377,-8364.327145,-2451.505594
565.357839,2072.576638,-5329.482782,-919.314598
565.358161,3034.844362,-3849.070898,0.000000
565.358484,3478.967927,-6143.709319,459.657299
565.358806,1480.411884,-7846.182985,0.000000
565.359129,-2294.638420,-8734.430116,-2145.067394
565.359451,-4959.379811,-10658.965565,-2528.115143
565.359774,-3997.112087,-11251.130318,-2451.505594
565.360096,-2590.720797,-8660.409521,-3370.820191
565.360419,-1184.329507,-7698.141797,-3294.210641
565.360741,-1776.494261,-7624.121203,-1149.143247
565.361064,-518.144159,-8068.244768,76.609550
565.361386,-370.102971,-9326.594869,-2374.896044
565.361709,-888.247130,-12139.377449,-2068.457845
565.362031,-1480.411884,-11843.295072,-1915.238745
565.362354,0.000000,-9178.553681,-3600.648841
565.362676,3034.844362,-8586.388927,-3140.991542
565.362999,5847.626942,-7994.224174,0.000000
565.363321,6735.874072,-8142.265362,689.485948
565.363644,5551.544565,-8364.327145,0.000000
565.363966,3256.906145,-9474.636058,-766.095498
565.364289,0.000000,-11103.089130,-2145.067394
565.364611,-2368.659014,-12805.562797,-2834.553343
565.364934,-5033.400406,-12657.521608,-2528.115143
565.365256,-6661.853478,-10807.006753,-2911.162892
565.365578,-5329.482782,-9918.759623,-3140.991542
565.365901,-2886.803174,-11547.212695,-3064.381992
565.366223,-1628.453072,-11547.212695,-2451.505594
565.366546,-1480.411884,-10436.903782,-995.924147
565.366868,-148.041188,-8438.347739,-2145.067394
565.367191,1184.329507,-6809.894666,-3677.258390
565.367513,1184.329507,-5477.523971,-3677.258390
565.367836,0.000000,-5995.668130,-2681.334243
565.368158,-962.267725,-8142.265362,-1762.019645
565.368481,-1702.473667,-10066.800811,-536.266849
565.368803,-2146.597232,-11917.315666,-1762.019645
565.369126,-3552.988522,-13323.706956,-2145.067394
565.369448,-3997.112087,-13693.809927,-919.314598
565.369771,-3034.844362,-10658.965565,-1149.143247
565.370093,0.000000,-8142.265362,-1302.362347
565.370416,3330.926739,-5403.503377,-1149.143247
565.370738,4811.338623,-3701.029710,-766.095498
565.371061,4589.276840,-3923.091493,-536.266849
565.371383,3775.050304,-6735.874072,383.047749
565.371706,3108.864956,-9474.636058,-536.266849
565.372028,2368.659014,-10881.027347,-1532.190996
565.372351,2146.597232,-11399.171507,-1685.410096
565.372673,1776.494261,-10214.842000,-1455.581446
565.372996,740.205942,-8364.327145,-1378.971896
565.373318,-814.226536,-7772.162391,-1455.581446
565.373640,-3404.947333,-9400.615463,-2221.676944
565.373963,-6513.812290,-8364.327145,-3830.477490
565.374285,-6587.832884,-11991.336260,-5362.668486
565.374608,-5699.585753,-15544.324782,-3447.429741
565.374930,-4367.215058,-15026.180623,-1225.752797
565.375253,-3627.009116,-11029.068536,-766.095498
565.375575,-1036.288319,-8290.306550,-689.485948
565.375898,1258.350101,-7254.018232,-1225.752797
565.376220,1702.473667,-4219.173869,-1991.848295
565.376543,-222.061783,-3182.885551,-2911.162892
565.376865,-1184.329507,-6661.853478,-3140.991542
565.377188,-666.185348,-10066.800811,-842.705048
565.377510,518.144159,-11547.212695,-1608.800546
565.377833,518.144159,-13989.892304,-1685.410096
565.378155,74.020594,-15322.262999,-459.657299
565.378478,222.061783,-13767.830521,0.000000
565.378800,370.102971,-11991.336260,-689.485948
565.379123,1998.556043,-9844.739029,-459.657299
565.379445,2368.659014,-6143.709319,-1532.190996
565.379768,2664.741391,-4737.318029,-2298.286494
565.380090,3701.029710,-5625.565159,-842.705048
565.380413,3330.926739,-6735.874072,306.438199
565.380735,1036.288319,-7994.224174,612.876398
565.381058,-444.123565,-9252.574275,459.657299
565.381380,-1110.308913,-9474.636058,-383.047749
565.381702,-1776.494261,-8808.450710,-2834.553343
565.382025,-3034.844362,-9622.677246,-3294.210641
565.382347,-5181.441594,-10510.924376,-612.876398
565.382670,-5477.523971,-9400.615463,-995.924147
565.382992,-3849.070898,-9622.677246,-2221.676944
565.383315,-2294.638420,-10658.965565,-3217.601092
565.383637,-1258.350101,-10140.821405,-2298.286494
565.383960,-296.082377,-8290.306550,-1991.848295
565.384282,1406.391290,-8142.265362,-1608.800546
565.384605,2590.720797,-9030.512492,-1608.800546
565.384927,2368.659014,-8734.430116,-1225.752797
565.385250,370.102971,-8882.471304,-536.266849
565.385572,-962.267725,-9622.677246,-536.266849
565.385895,-814.226536,-9252.574275,-2068.457845
565.386217,-740.205942,-9030.512492,-3217.601092
565.386540,-2072.576638,-10955.047942,-1302.362347
565.386862,-3701.029710,-11547.212695,1072.533697
565.387185,-3923.091493,-10436.903782,153.219100
565.387507,-2220.617826,-10214.842000,-2221.676944
565.387830,-814.226536,-11029.068536,-3600.648841
565.388152,-962.267725,-8512.368333,-2757.943793
565.388475,-370.102971,-6513.812290,-1685.410096
565.388797,1924.535449,-6587.832884,-1302.362347
565.389120,3701.029710,-7105.977043,-2374.896044
565.389442,3182.885551,-6957.935855,-2374.896044
565.389765,814.226536,-8956.491898,-2298.286494
565.390087,-740.205942,-10510.924376,-2145.067394
565.390409,-1406.391290,-11251.130318,-2604.724693
565.390732,-2072.576638,-11843.295072,-2757.943793
565.391054,-2368.659014,-11991.336260,-2298.286494
