#time,accel_x,accel_y,accel_z
486.770683,-6735.874072,-8808.450710,2298.286494
486.771005,-9326.594869,-13989.892304,1455.581446
486.771328,-12509.480420,-15544.324782,-2834.553343
486.771650,-17024.736666,-12213.398043,-4673.182538
486.771973,-20133.601622,-9326.594869,1378.971896
486.772295,-16876.695478,-5107.421000,2451.505594
486.772617,-9474.636058,-5107.421000,-3524.039291
486.772940,148.041188,-6883.915261,-4673.182538
486.773262,6513.812290,-6365.771101,-2604.724693
486.773585,8882.471304,-8808.450710,-2451.505594
486.773907,10955.047942,-11473.192101,3753.867940
486.774230,10955.047942,-9770.718434,6741.640382
486.774552,7550.100608,-5921.647536,-1762.019645
486.774874,5329.482782,-8734.430116,-7814.174080
486.775197,4515.256246,-14952.160028,-3677.258390
486.775519,740.205942,-14211.954086,1225.752797
486.775842,-5107.421000,-10510.924376,4443.353888
486.776164,-9252.574275,-10955.047942,7507.735880
486.776486,-10510.924376,-9918.759623,3830.477490
486.776809,-8364.327145,-8512.368333,-3907.087040
486.777131,-7179.997637,-7476.080014,-7660.954980
486.777454,-6069.688724,-7994.224174,-1149.143247
486.777776,-2812.782580,-5477.523971,3294.210641
486.778098,296.082377,-3552.988522,2145.067394
486.778421,1850.514855,-5107.421000,1915.238745
486.778743,3256.906145,-8216.285956,-1225.752797
486.779066,4441.235652,-10807.006753,-5592.497135
486.779388,4367.215058,-12361.439231,-4443.353888
486.779711,2368.659014,-13175.665768,-689.485948
486.780033,1998.556043,-13471.748144,689.485948
486.780355,1554.432478,-13027.624579,383.047749
486.780678,740.205942,-14137.933492,-383.047749
486.781000,-518.144159,-13545.768739,-2451.505594
486.781323,-1924.535449,-11769.274478,-1608.800546
486.781645,-1776.494261,-9178.553681,1608.800546
486.781967,-814.226536,-5773.606348,3830.477490
486.782290,592.164754,-4441.235652,2681.334243
486.782612,3478.967927,-5255.462188,1378.971896
486.782935,5477.523971,-5625.565159,0.000000
486.783257,4663.297435,-5477.523971,-229.828649
486.783579,518.144159,-8068.244768,1838.629195
486.783902,-3034.844362,-11029.068536,4519.963438
486.784224,-3849.070898,-11843.295072,1915.238745
486.784547,-2812.782580,-12065.356855,-3600.648841
486.784869,-592.164754,-12731.542202,-5132.839837
486.785191,592.164754,-10955.047942,-3064.381992
486.785514,-888.247130,-9326.594869,1302.362347
486.785836,-2220.617826,-9622.677246,3600.648841
486.786159,-2738.761985,-11991.336260,1762.019645
486.786481,-2590.720797,-12435.459826,-1455.581446
486.786804,-3108.864956,-11325.150913,-2298.286494
486.787126,-3849.070898,-8808.450710,383.047749
486.787448,-2886.803174,-7624.121203,4136.915689
486.787771,-814.226536,-7179.997637,5898.935335
486.788093,1332.370696,-7254.018232,5515.887586
486.788416,3997.112087,-4885.359217,4136.915689
486.788738,5921.647536,-2590.720797,-229.828649
486.789060,7105.977043,-2516.700203,-2374.896044
486.789383,7105.977043,-5181.441594,-1072.533697
486.789705,5847.626942,-9474.636058,766.095498
486.790028,2960.823768,-13545.768739,1762.019645
486.790350,-1628.453072,-15248.242405,1685.410096
486.790672,-5921.647536,-15692.365970,-536.266849
486.790995,-8142.265362,-15840.407159,-3907.087040
486.791317,-7698.141797,-15766.386565,-4213.525239
486.791640,-5773.606348,-15100.201217,-2145.067394
486.791962,-5107.421000,-10214.842000,2987.772442
486.792285,-3330.926739,-7328.038826,4060.306139
486.792607,-2146.597232,-3997.112087,1915.238745
486.792929,-962.267725,-4145.153275,-1991.848295
486.793252,-1776.494261,-6217.729913,-2451.505594
486.793574,-4145.153275,-7772.162391,229.828649
486.793897,-4811.338623,-7772.162391,1302.362347
486.794219,-2886.803174,-7402.059420,0.000000
486.794541,962.267725,-9030.512492,-1838.629195
486.794864,4367.215058,-10955.047942,-1532.190996
486.795186,5255.462188,-11251.130318,-76.609550
486.795509,4145.153275,-9548.656652,-995.924147
486.795831,3627.009116,-8586.388927,-2528.115143
486.796153,3256.906145,-9770.718434,-4290.134789
486.796476,2220.617826,-12213.398043,-4443.353888
486.796798,0.000000,-12657.521608,-3447.429741
486.797121,-3256.906145,-11473.192101,-2451.505594
486.797443,-3775.050304,-10955.047942,-1608.800546
486.797766,-1480.411884,-11325.150913,-1149.143247
486.798088,962.267725,-10362.883188,76.609550
486.798410,1258.350101,-5995.668130,1838.629195
486.798733,2516.700203,-2738.761985,689.485948
486.799055,4663.297435,-1924.535449,-2145.067394
486.799378,5181.441594,-3923.091493,-3294.210641
486.799700,2220.617826,-7550.100608,-1915.238745
486.800022,-1924.535449,-10436.903782,153.219100
486.800345,-3849.070898,-12361.439231,-2374.896044
486.800667,-2664.741391,-13397.727550,-5592.497135
486.800990,-296.082377,-14211.954086,-7354.516781
486.801312,444.123565,-13693.809927,-4903.011187
486.801634,-222.061783,-10436.903782,-919.314598
486.801957,-1406.391290,-6217.729913,-1378.971896
486.802279,-1702.473667,-6291.750507,-4903.011187
486.802602,-2738.761985,-8438.347739,-7814.174080
486.802924,-4737.318029,-10584.944971,-6741.640382
486.803246,-7698.141797,-11399.171507,-4443.353888
486.803569,-8364.327145,-11473.192101,-2681.334243
486.803891,-6809.894666,-12657.521608,-2221.676944
486.804214,-3404.947333,-13249.686362,-1378.971896
486.804536,-888.247130,-10584.944971,306.438199
486.804859,0.000000,-5551.544565,153.219100
486.805181,2368.659014,-1628.453072,-2145.067394
486.805503,5551.544565,-2442.679609,-3677.258390
486.805826,6365.771101,-6957.935855,-1225.752797
486.806148,3775.050304,-12065.356855,1991.848295
486.806471,592.164754,-14582.057057,1762.019645
486.806793,0.000000,-15914.427753,-766.095498
486.807115,3182.885551,-16136.489536,-3370.820191
486.807438,6069.688724,-13397.727550,-2681.334243
486.807760,5847.626942,-8660.409521,383.047749
486.808083,4145.153275,-2960.823768,3524.039291
486.808405,3775.050304,-296.082377,2221.676944
486.808727,1702.473667,-2960.823768,-995.924147
486.809050,-3330.926739,-7254.018232,-1991.848295
486.809372,-9030.512492,-11473.192101,-1072.533697
486.809695,-11695.253884,-12953.603985,-1149.143247
486.810017,-9992.780217,-13693.809927,-1838.629195
486.810340,-5921.647536,-13619.789333,-306.438199
486.810662,-4811.338623,-9696.697840,3064.381992
486.810984,-4737.318029,-5403.503377,3907.087040
486.811307,-3552.988522,-2960.823768,919.314598
486.811629,-1332.370696,-4737.318029,-3983.696590
486.811952,518.144159,-7772.162391,-6435.202183
486.812274,296.082377,-11769.274478,-2834.553343
486.812596,-740.205942,-14508.036463,3753.867940
486.812919,222.061783,-14285.974681,5132.839837
486.813241,2516.700203,-11917.315666,2528.115143
486.813564,4885.359217,-10288.862594,-229.828649
486.813886,5773.606348,-8512.368333,-383.047749
486.814208,6439.791695,-5033.400406,459.657299
486.814531,7105.977043,-2738.761985,-612.876398
486.814853,8438.347739,-2812.782580,-842.705048
486.815176,7920.203579,-7402.059420,-383.047749
486.815498,4663.297435,-12879.583391,1302.362347
486.815820,-1110.308913,-14508.036463,3064.381992
486.816143,-4885.359217,-14137.933492,-153.219100
486.816465,-5477.523971,-13915.871710,-4290.134789
486.816788,-2886.803174,-13693.809927,-4903.011187
486.817110,-1184.329507,-10807.006753,-1838.629195
486.817433,-222.061783,-5477.523971,306.438199
486.817755,518.144159,-2960.823768,-536.266849
486.818077,370.102971,-5403.503377,-3217.601092
486.818400,-1776.494261,-9844.739029,-4213.525239
486.818722,-6513.812290,-13545.768739,-3600.648841
486.819045,-9622.677246,-13841.851115,-2987.772442
486.819367,-8216.285956,-12435.459826,-4979.620737
486.819689,-4441.235652,-11251.130318,-5669.106685
486.820012,-740.205942,-8808.450710,-3217.601092
486.820334,814.226536,-6365.771101,153.219100
486.820657,74.020594,-2072.576638,-689.485948
486.820979,518.144159,-2220.617826,-4366.744339
486.821301,888.247130,-7402.059420,-7048.078582
486.821624,-1036.288319,-12361.439231,-5439.278036
486.821946,-4367.215058,-13841.851115,-1762.019645
486.822269,-6069.688724,-12509.480420,-1455.581446
486.822591,-4441.235652,-11399.171507,-3830.477490
486.822914,-1184.329507,-11547.212695,-4213.525239
486.823236,518.144159,-9030.512492,-1991.848295
486.823558,2368.659014,-6883.915261,-383.047749
486.823881,3923.091493,-3478.967927,-689.485948
486.824203,5847.626942,-4515.256246,-2145.067394
486.824526,6661.853478,-7772.162391,-1762.019645
486.824848,3775.050304,-9844.739029,995.924147
486.825170,0.000000,-10881.027347,612.876398
486.825493,-962.267725,-11325.150913,-2757.943793
486.825815,518.144159,-11251.130318,-5592.497135
486.826138,2812.782580,-11991.336260,-5669.106685
486.826460,2442.679609,-9696.697840,-2451.505594
486.826782,1776.494261,-6809.894666,-919.314598
486.827105,2220.617826,-4811.338623,-3140.991542
486.827427,1628.453072,-6217.729913,-6205.373534
486.827750,-1258.350101,-10881.027347,-7124.688131
486.828072,-6661.853478,-14285.974681,-5822.325785
486.828395,-10732.986159,-16284.530724,-3064.381992
486.828717,-11399.171507,-16580.613101,-3447.429741
486.829039,-8142.265362,-15100.201217,-4290.134789
486.829362,-4441.235652,-12731.542202,-2298.286494
486.829684,-962.267725,-7698.141797,919.314598
486.830007,1258.350101,-2516.700203,1225.752797
486.830329,3256.906145,-1628.453072,-1225.752797
486.830651,4811.338623,-4737.318029,-1455.581446
486.830974,3775.050304,-9400.615463,689.485948
486.831296,-222.061783,-12139.377449,2451.505594
486.831619,-1702.473667,-12139.377449,3140.991542
486.831941,888.247130,-11843.295072,-229.828649
486.832263,5625.565159,-12213.398043,-1838.629195
486.832586,8364.327145,-11103.089130,459.657299
486.832908,8068.244768,-7402.059420,3907.087040
486.833231,6439.791695,-3478.967927,1991.848295
486.833553,5329.482782,-3256.906145,-1225.752797
486.833875,2590.720797,-7105.977043,-2757.943793
486.834198,-2738.761985,-10066.800811,-2221.676944
486.834520,-8586.388927,-10732.986159,-306.438199
486.834843,-11029.068536,-11621.233289,612.876398
486.835165,-9474.636058,-13767.830521,153.219100
486.835488,-6143.709319,-13545.768739,229.828649
486.835810,-5477.523971,-9992.780217,1378.971896
486.836132,-3849.070898,-4959.379811,2145.067394
486.836455,-1406.391290,-814.226536,153.219100
486.836777,1480.411884,-1480.411884,-2374.896044
486.837100,1628.453072,-5033.400406,-2681.334243
486.837422,-518.144159,-9696.697840,-766.095498
486.837744,-3478.967927,-12361.439231,229.828649
486.838067,-3627.009116,-14137.933492,-1762.019645
486.838389,-962.267725,-15544.324782,-4596.572988
486.838712,1480.411884,-15026.180623,-4213.525239
486.839034,3775.050304,-12361.439231,-995.924147
486.839356,3034.844362,-6439.791695,306.438199
486.839679,3923.091493,-3849.070898,-1608.800546
486.840001,3552.988522,-5625.565159,-4596.572988
486.840324,1702.473667,-10732.986159,-4903.011187
486.840646,-2368.659014,-13249.686362,-2528.115143
486.840969,-5625.565159,-13693.809927,-842.705048
486.841291,-5847.626942,-13989.892304,-1685.410096
486.841613,-2886.803174,-14063.912898,-1915.238745
486.841936,0.000000,-11843.295072,459.657299
486.842258,1702.473667,-6883.915261,1991.848295
486.842581,2368.659014,-1628.453072,536.266849
486.842903,3330.926739,-1184.329507,-3217.601092
486.843225,2960.823768,-5255.462188,-4519.963438
486.843548,518.144159,-10288.862594,-2374.896044
486.843870,-3552.988522,-11843.295072,-766.095498
486.844193,-4589.276840,-12361.439231,-2298.286494
486.844515,-2442.679609,-12435.459826,-4903.011187
486.844837,814.226536,-12731.542202,-5439.278036
486.845160,2072.576638,-10955.047942,-3370.820191
486.845482,2442.679609,-7550.100608,-306.438199
486.845805,2220.617826,-4441.235652,-1532.190996
486.846127,2664.741391,-4219.173869,-4290.134789
486.846449,1554.432478,-6883.915261,-4136.915689
486.846772,-2294.638420,-9548.656652,-1532.190996
486.847094,-5255.462188,-9918.759623,229.828649
486.847417,-5699.585753,-9918.759623,-1685.410096
486.847739,-2368.659014,-10955.047942,-2834.553343
486.848062,1036.288319,-11769.274478,-1685.410096
486.848384,1776.494261,-8882.471304,1149.143247
486.848706,1998.556043,-4811.338623,1991.848295
486.849029,3552.988522,-3330.926739,-1225.752797
486.849351,4959.379811,-5403.503377,-3830.477490
486.849674,4515.256246,-9992.780217,-3907.087040
486.849996,1406.391290,-12657.521608,-1991.848295
486.850318,-1184.329507,-13323.706956,-1762.019645
486.850641,-1406.391290,-14063.912898,-3600.648841
486.850963,-148.041188,-14359.995275,-4979.620737
486.851286,-296.082377,-13101.645173,-4213.525239
486.851608,-2664.741391,-9252.574275,-2451.505594
486.851930,-3775.050304,-5995.668130,-2451.505594
486.852252,-3923.091493,-5033.400406,-4673.182538
486.852575,-4293.194464,-7920.203579,-5822.325785
486.852897,-6883.915261,-9992.780217,-3983.696590
486.853220,-9622.677246,-10066.800811,-1991.848295
486.853542,-9548.656652,-10807.006753,-3447.429741
486.853864,-6291.750507,-12805.562797,-4673.182538
486.854187,-3330.926739,-14804.118840,-4443.353888
486.854509,-2886.803174,-13471.748144,0.000000
486.854832,-1554.432478,-9548.656652,1915.238745
486.855154,1924.535449,-5847.626942,-1072.533697
486.855476,6291.750507,-3849.070898,-4596.572988
486.855799,9548.656652,-5403.503377,-4673.182538
486.856121,8512.368333,-8586.388927,-766.095498
486.856444,5625.565159,-10732.986159,2374.896044
486.856766,3627.009116,-11103.089130,1685.410096
486.857088,2886.803174,-13027.624579,-612.876398
486.857411,2664.741391,-13767.830521,-1072.533697
486.857733,1628.453072,-10436.903782,-153.219100
486.858056,0.000000,-4293.194464,0.000000
486.858378,296.082377,-148.041188,-842.705048
486.858700,2072.576638,-1110.308913,-2451.505594
486.859023,1628.453072,-5921.647536,-3753.867940
486.859345,-3478.967927,-10955.047942,-2374.896044
486.859668,-9622.677246,-13767.830521,536.266849
486.859990,-13175.665768,-13693.809927,919.314598
486.860312,-11103.089130,-12879.583391,-3370.820191
486.860635,-6883.915261,-13027.624579,-5362.668486
486.860957,-2590.720797,-9918.759623,-3064.381992
486.861280,518.144159,-4071.132681,-612.876398
486.861602,3404.947333,-2664.741391,0.000000
486.861924,6143.709319,-6587.832884,-306.438199
486.862247,5181.441594,-11325.150913,153.219100
486.862569,666.185348,-12139.377449,1302.362347
486.862892,-2072.576638,-10732.986159,1455.581446
486.863214,-740.205942,-10214.842000,-919.314598
486.863536,3552.988522,-10140.821405,-3217.601092
486.863859,7254.018232,-8586.388927,-689.485948
486.864181,8142.265362,-5255.462188,2681.334243
486.864504,6439.791695,-3330.926739,2145.067394
486.864826,5477.523971,-6365.771101,-306.438199
486.865148,2664.741391,-10510.924376,-2221.676944
486.865471,-1776.494261,-13397.727550,-2757.943793
486.865793,-6735.874072,-13619.789333,-2451.505594
486.866116,-8734.430116,-13101.645173,-2221.676944
486.866438,-7179.997637,-13323.706956,-3600.648841
486.866760,-4663.297435,-13989.892304,-4060.306139
486.867083,-1850.514855,-12879.583391,-1991.848295
486.867405,-1110.308913,-8660.409521,995.924147
486.867728,444.123565,-6661.853478,-306.438199
486.868050,1776.494261,-6587.832884,-2834.553343
486.868372,1332.370696,-8364.327145,-3447.429741
486.868695,-1480.411884,-10658.965565,-1302.362347
486.869017,-4515.256246,-10066.800811,76.609550
486.869340,-5329.482782,-9992.780217,-919.314598
486.869662,-2368.659014,-10732.986159,-2757.943793
486.869984,444.123565,-11177.109724,-2451.505594
486.870307,814.226536,-9252.574275,0.000000
486.870629,1776.494261,-6587.832884,1072.533697
486.870952,2664.741391,-3256.906145,-1685.410096
486.871274,2960.823768,-4367.215058,-4443.353888
486.871596,518.144159,-7402.059420,-4443.353888
486.871919,-4737.318029,-10436.903782,-2604.724693
486.872241,-8438.347739,-12509.480420,-2451.505594
486.872564,-7920.203579,-13619.789333,-3064.381992
486.872886,-4071.132681,-13989.892304,-2834.553343
486.873208,-814.226536,-11399.171507,-919.314598
486.873531,1554.432478,-8364.327145,1149.143247
486.873853,3478.967927,-3034.844362,1378.971896
486.874176,4219.173869,-1850.514855,-1455.581446
486.874498,3330.926739,-4367.215058,-2374.896044
486.874820,370.102971,-6587.832884,-536.266849
486.875143,-1998.556043,-7550.100608,-383.047749
486.875465,-1184.329507,-7698.141797,-2451.505594
486.875788,3034.844362,-9696.697840,-5056.230287
486.876110,6439.791695,-13027.624579,-4596.572988
486.876432,6735.874072,-14582.057057,0.000000
486.876755,5033.400406,-10658.965565,2451.505594
486.877077,2442.679609,-5699.585753,-1608.800546
486.877400,1406.391290,-5551.544565,-7507.735880
486.877722,-740.205942,-7920.203579,-9576.193725
486.878044,-4737.318029,-10214.842000,-8120.612279
486.878367,-8068.244768,-12065.356855,-4826.401637
486.878689,-7624.121203,-15914.427753,-2451.505594
486.879012,-4663.297435,-18653.189738,-3600.648841
486.879334,-2072.576638,-18579.169144,-3217.601092
486.879656,-1998.556043,-13693.809927,0.000000
486.879979,-1554.432478,-6143.709319,383.047749
486.880301,1036.288319,-2294.638420,-3447.429741
486.880624,4219.173869,-2516.700203,-4903.011187
486.880946,2664.741391,-5181.441594,-1532.190996
486.881268,-814.226536,-8438.347739,1762.019645
486.881591,-2146.597232,-11103.089130,1378.971896
486.881913,592.164754,-14211.954086,-2911.162892
486.882236,4515.256246,-16358.551318,-5439.278036
486.882558,6069.688724,-14952.160028,-1838.629195
486.882880,4737.318029,-9548.656652,2451.505594
486.883203,2590.720797,-4219.173869,2911.162892
486.883525,1036.288319,-2812.782580,-1455.581446
486.883848,-1406.391290,-4885.359217,-4213.525239
486.884170,-6217.729913,-7698.141797,-4596.572988
486.884492,-10658.965565,-10214.842000,-2451.505594
486.884815,-10732.986159,-12139.377449,-383.047749
486.885137,-6587.832884,-13767.830521,0.000000
486.885460,-2368.659014,-12879.583391,2298.286494
486.885782,-1036.288319,-9400.615463,3830.477490
486.886104,-1110.308913,-4293.194464,4290.134789
486.886427,-740.205942,-1332.370696,1991.848295
486.886749,296.082377,-1628.453072,-689.485948
486.887071,-148.041188,-3108.864956,-689.485948
486.887394,-888.247130,-5847.626942,1762.019645
486.887716,74.020594,-8882.471304,3140.991542
486.888039,2294.638420,-10288.862594,1302.362347
486.888361,4811.338623,-12657.521608,-1378.971896
486.888683,5847.626942,-14211.954086,-229.828649
486.889006,4959.379811,-13101.645173,1455.581446
486.889328,3997.112087,-9548.656652,1149.143247
486.889651,4293.194464,-5255.462188,-3064.381992
486.889973,3627.009116,-3997.112087,-6511.811733
486.890295,1258.350101,-7105.977043,-5056.230287
486.890618,-2146.597232,-10955.047942,-842.705048
486.890940,-5773.606348,-13545.768739,-536.266849
486.891263,-6291.750507,-16580.613101,-2451.505594
486.891585,-5329.482782,-19689.478057,-4060.306139
486.891907,-4293.194464,-18505.148550,-2221.676944
486.892230,-3627.009116,-13323.706956,842.705048
486.892552,-1924.535449,-5625.565159,229.828649
486.892875,814.226536,-1036.288319,-3447.429741
486.893197,3256.906145,-2738.761985,-4903.011187
486.893519,2442.679609,-8216.285956,-2451.505594
486.893842,-1036.288319,-11843.295072,0.000000
486.894164,-2368.659014,-14211.954086,-612.876398
486.894487,-444.123565,-14878.139434,-2911.162892
486.894809,3997.112087,-13767.830521,-3677.258390
486.895131,6809.894666,-10732.986159,-2757.943793
486.895454,7254.018232,-7105.977043,-995.924147
486.895776,6365.771101,-3997.112087,-1225.752797
486.896099,4367.215058,-3256.906145,-3064.381992
486.896421,740.205942,-6883.915261,-4213.525239
486.896743,-4663.297435,-11547.212695,-2757.943793
486.897066,-9104.533087,-11843.295072,-842.705048
486.897388,-10658.965565,-10288.862594,-1455.581446
486.897711,-7920.203579,-10214.842000,-2451.505594
486.898033,-4145.153275,-10362.883188,-1149.143247
486.898355,-2146.597232,-7772.162391,1762.019645
486.898678,-2294.638420,-3108.864956,3294.210641
486.899000,-1628.453072,-444.123565,1072.533697
486.899323,222.061783,-2516.700203,-2757.943793
486.899645,666.185348,-5847.626942,-3447.429741
486.899967,-592.164754,-7550.100608,-1378.971896
486.900290,-1258.350101,-8512.368333,-919.314598
486.900612,1036.288319,-11251.130318,-3217.601092
486.900935,4663.297435,-14730.098246,-4519.963438
486.901257,5625.565159,-15026.180623,-2451.505594
486.901579,3627.009116,-11843.295072,306.438199
486.901902,2072.576638,-8586.388927,-995.924147
486.902224,2294.638420,-6661.853478,-4519.963438
486.902547,1480.411884,-7402.059420,-6205.373534
486.902869,-1850.514855,-8956.491898,-3907.087040
486.903191,-5255.462188,-10658.965565,-1532.190996
486.903514,-6143.709319,-12583.501014,-1991.848295
486.903836,-5033.400406,-15840.407159,-3217.601092
486.904159,-3182.885551,-17320.819043,-2221.676944
486.904481,-1924.535449,-14952.160028,383.047749
486.904803,-1110.308913,-10436.903782,1532.190996
486.905126,1702.473667,-5773.606348,-229.828649
486.905448,3775.050304,-3552.988522,-4213.525239
486.905771,3997.112087,-5625.565159,-4443.353888
486.906093,1850.514855,-9104.533087,-995.924147
486.906415,-962.267725,-12065.356855,995.924147
486.906738,-1776.494261,-13989.892304,0.000000
486.907060,0.000000,-15174.221811,-2298.286494
486.907383,2220.617826,-14359.995275,-2451.505594
486.907705,3256.906145,-10955.047942,0.000000
486.908027,3552.988522,-6069.688724,1915.238745
486.908350,3182.885551,-2146.597232,459.657299
486.908672,2516.700203,-2516.700203,-1225.752797
486.908995,-370.102971,-5773.606348,-1149.143247
486.909317,-4441.235652,-9252.574275,383.047749
486.909639,-7179.997637,-10807.006753,1532.190996
486.909962,-6957.935855,-10066.800811,-153.219100
486.910284,-3701.029710,-10584.944971,-459.657299
486.910607,-370.102971,-9918.759623,1455.581446
486.910929,-592.164754,-6291.750507,4290.134789
486.911251,-222.061783,-2960.823768,4060.306139
486.911574,888.247130,-1110.308913,306.438199
486.911896,1924.535449,-3701.029710,-2528.115143
486.912219,740.205942,-7624.121203,-1532.190996
486.912541,-1332.370696,-10658.965565,1225.752797
486.912863,-2146.597232,-11917.315666,1532.190996
486.913186,296.082377,-12731.542202,-612.876398
486.913508,3627.009116,-13545.768739,-3217.601092
486.913831,4737.318029,-13397.727550,-2451.505594
486.914153,3034.844362,-9770.718434,76.609550
486.914475,1702.473667,-5699.585753,-536.266849
486.914798,1258.350101,-5403.503377,-4060.306139
486.915120,0.000000,-9178.553681,-5975.544884
486.915443,-3849.070898,-12287.418637,-4136.915689
486.915765,-8512.368333,-12583.501014,-1915.238745
486.916087,-10140.821405,-12879.583391,-2451.505594
486.916410,-7328.038826,-14359.995275,-4519.963438
486.916732,-3552.988522,-14952.160028,-4826.401637
486.917055,-1702.473667,-12805.562797,-2221.676944
486.917377,-888.247130,-8142.265362,153.219100
486.917699,666.185348,-6217.729913,-1225.752797
486.918022,2664.741391,-7698.141797,-4213.525239
486.918344,2664.741391,-9918.759623,-4443.353888
486.918667,222.061783,-11325.150913,-2451.505594
486.918989,-1258.350101,-11843.295072,-1532.190996
486.919311,1258.350101,-12361.439231,-2834.553343
486.919634,5255.462188,-12435.459826,-3294.210641
486.919956,7624.121203,-10288.862594,-842.705048
486.920279,5625.565159,-6809.894666,2298.286494
486.920601,3923.091493,-4293.194464,2068.457845
486.920923,2368.659014,-2812.782580,-1762.019645
486.921246,370.102971,-3627.009116,-5132.839837
486.921568,-2886.803174,-7105.977043,-4213.525239
486.921891,-5625.565159,-9474.636058,-995.924147
486.922213,-6069.688724,-10140.821405,-995.924147
486.922535,-4589.276840,-10955.047942,-2451.505594
486.922858,-2442.679609,-11991.336260,-1532.190996
486.923180,-2294.638420,-11103.089130,0.000000
486.923503,-3330.926739,-8438.347739,1532.190996
486.923825,-3552.988522,-5033.400406,0.000000
486.924147,-1998.556043,-2812.782580,-3830.477490
486.924470,-444.123565,-4885.359217,-5439.278036
486.924792,-444.123565,-8660.409521,-1915.238745
486.925115,-1332.370696,-10658.965565,2374.896044
486.925437,-1480.411884,-11251.130318,2221.676944
486.925759,1332.370696,-11917.315666,-1072.533697
486.926082,4219.173869,-12361.439231,-2681.334243
486.926404,4811.338623,-10288.862594,-2145.067394
486.926727,5255.462188,-6513.812290,-842.705048
486.927049,6291.750507,-4145.153275,-2604.724693
486.927371,6957.935855,-6291.750507,-5745.716235
486.927694,5033.400406,-11103.089130,-4213.525239
486.928016,-296.082377,-14508.036463,-995.924147
486.928339,-5403.503377,-15026.180623,229.828649
486.928661,-6513.812290,-15396.283594,-2298.286494
486.928983,-4737.318029,-14582.057057,-5822.325785
486.929306,-3701.029710,-12953.603985,-4673.182538
486.929628,-2516.700203,-9178.553681,0.000000
486.929951,-1998.556043,-5255.462188,2451.505594
486.930273,-444.123565,-5181.441594,-229.828649
486.930595,0.000000,-7994.224174,-2681.334243
486.930918,-1924.535449,-11177.109724,-1762.019645
486.931240,-4589.276840,-12139.377449,306.438199
486.931563,-4663.297435,-11103.089130,459.657299
486.931885,-1332.370696,-10140.821405,-2145.067394
486.932207,2812.782580,-9178.553681,-3217.601092
486.932530,4145.153275,-8364.327145,-1302.362347
486.932852,2516.700203,-7179.997637,1608.800546
486.933175,740.205942,-6587.832884,1608.800546
486.933497,148.041188,-7772.162391,-1302.362347
486.933819,0.000000,-10140.821405,-3753.867940
486.934142,-2664.741391,-11547.212695,-2298.286494
486.934464,-4441.235652,-10807.006753,995.924147
486.934787,-4737.318029,-8660.409521,1685.410096
486.935109,-2738.761985,-7994.224174,-459.657299
486.935431,-1554.432478,-8808.450710,-612.876398
486.935754,-444.123565,-9548.656652,1225.752797
486.936076,-1406.391290,-7402.059420,3677.258390
486.936399,-666.185348,-5551.544565,2068.457845
486.936721,1332.370696,-5255.462188,-459.657299
486.937043,3256.906145,-5699.585753,-1149.143247
486.937366,2294.638420,-6291.750507,1072.533697
486.937688,740.205942,-7402.059420,1838.629195
486.938011,0.000000,-9252.574275,-536.266849
486.938333,1184.329507,-11029.068536,-3217.601092
486.938655,2368.659014,-12509.480420,-3907.087040
486.938978,2812.782580,-13175.665768,-2528.115143
486.939300,3701.029710,-13101.645173,-919.314598
486.939623,3849.070898,-8808.450710,-1378.971896
486.939945,2294.638420,-5847.626942,-4443.353888
486.940267,-1110.308913,-7846.182985,-5132.839837
486.940590,-5477.523971,-11177.109724,-3600.648841
486.940912,-8660.409521,-11769.274478,-3294.210641
486.941235,-8956.491898,-11399.171507,-5056.230287
486.941557,-5477.523971,-13841.851115,-5975.544884
486.941879,-2072.576638,-14656.077652,-3140.991542
486.942202,-148.041188,-12213.398043,919.314598
486.942524,592.164754,-8142.265362,1685.410096
486.942847,1628.453072,-5995.668130,-1838.629195
486.943169,2664.741391,-7328.038826,-5209.449386
486.943491,1258.350101,-8216.285956,-4366.744339
486.943814,-1776.494261,-7624.121203,-1455.581446
486.944136,-1776.494261,-7624.121203,-1225.752797
486.944459,2664.741391,-10140.821405,-4213.525239
486.944781,6735.874072,-13175.665768,-5822.325785
486.945103,6957.935855,-14434.015869,-1455.581446
486.945426,4145.153275,-11103.089130,2757.943793
486.945748,1776.494261,-6217.729913,842.705048
486.946071,740.205942,-4219.173869,-4366.744339
486.946393,-370.102971,-5625.565159,-6588.421283
486.946715,-4441.235652,-6883.915261,-4903.011187
486.947038,-8660.409521,-7550.100608,-1838.629195
486.947360,-9622.677246,-9548.656652,-153.219100
486.947683,-6957.935855,-11991.336260,-306.438199
486.948005,-3627.009116,-12657.521608,-1532.190996
486.948327,-1332.370696,-11769.274478,-919.314598
486.948650,0.000000,-7179.997637,306.438199
486.948972,2220.617826,-3627.009116,-766.095498
486.949295,3923.091493,-3256.906145,-2604.724693
486.949617,2590.720797,-5921.647536,-2068.457845
486.949939,-1480.411884,-9252.574275,766.095498
486.950262,-2886.803174,-11621.233289,76.609550
486.950584,-1406.391290,-12731.542202,-3294.210641
486.950907,2664.741391,-14285.974681,-4903.011187
486.951229,5773.606348,-13619.789333,-2451.505594
486.951551,5551.544565,-9918.759623,2298.286494
486.951874,3701.029710,-6883.915261,3524.039291
486.952196,2442.679609,-4293.194464,-842.705048
486.952519,222.061783,-5033.400406,-6358.592633
