#time,accel_x,accel_y,accel_z
578.512136,-5403.503377,-10955.047942,-3600.648841
578.512458,-5255.462188,-13249.686362,-4136.915689
578.512781,-6143.709319,-13693.809927,-2298.286494
578.513103,-5477.523971,-13989.892304,-383.047749
578.513425,-3404.947333,-13989.892304,-1225.752797
578.513748,-1184.329507,-10066.800811,-3753.867940
578.514070,-296.082377,-6439.791695,-4596.572988
578.514393,-444.123565,-7624.121203,-5439.278036
578.514715,-592.164754,-13027.624579,-2145.067394
578.515037,-1332.370696,-15766.386565,1302.362347
578.515360,-2812.782580,-13397.727550,1608.800546
578.515682,-4367.215058,-9992.780217,1225.752797
578.516005,-4441.235652,-6661.853478,0.000000
578.516327,-2368.659014,-4293.194464,0.000000
578.516649,-2146.597232,-1554.432478,-229.828649
578.516972,-2368.659014,-814.226536,306.438199
578.517294,-2516.700203,-1480.411884,-536.266849
578.517617,-1332.370696,-5107.421000,-1455.581446
578.517939,-888.247130,-10584.944971,-2604.724693
578.518262,-3034.844362,-14656.077652,-4443.353888
578.518584,-5625.565159,-15470.304188,-5209.449386
578.518906,-5625.565159,-15766.386565,-4903.011187
578.519229,-4071.132681,-16210.510130,-4826.401637
578.519551,-1702.473667,-14582.057057,-5209.449386
578.519874,-1998.556043,-9178.553681,-4290.134789
578.520196,-1998.556043,-7105.977043,-3830.477490
578.520518,0.000000,-8438.347739,-2681.334243
578.520841,814.226536,-10362.883188,-229.828649
578.521163,-518.144159,-10436.903782,1915.238745
578.521486,-1258.350101,-8882.471304,1991.848295
578.521808,222.061783,-7772.162391,153.219100
578.522130,2886.803174,-7031.956449,-153.219100
578.522453,3552.988522,-4737.318029,689.485948
578.522775,2294.638420,-2738.761985,919.314598
578.523098,2072.576638,-3923.091493,-689.485948
578.523420,1850.514855,-7105.977043,-2528.115143
578.523743,296.082377,-11769.274478,-2834.553343
578.524065,-2294.638420,-15026.180623,-3064.381992
578.524387,-5625.565159,-14285.974681,-3064.381992
578.524710,-6661.853478,-13397.727550,-3677.258390
578.525032,-7179.997637,-12287.418637,-3524.039291
578.525355,-7476.080014,-11843.295072,-4443.353888
578.525677,-7402.059420,-11177.109724,-4596.572988
578.525999,-6291.750507,-9844.739029,-3983.696590
578.526322,-4515.256246,-8364.327145,-2374.896044
578.526644,-2886.803174,-8734.430116,-306.438199
578.526967,-1480.411884,-8586.388927,1838.629195
578.527289,-962.267725,-5625.565159,1915.238745
578.527611,-1036.288319,-3923.091493,919.314598
578.527934,-740.205942,-5329.482782,-766.095498
578.528256,-444.123565,-6069.688724,-612.876398
578.528579,-1480.411884,-6439.791695,-1532.190996
578.528901,-2368.659014,-7772.162391,-1762.019645
578.529224,-2738.761985,-11177.109724,-1915.238745
578.529546,-2516.700203,-13323.706956,-1838.629195
578.529868,-3627.009116,-13101.645173,-2451.505594
578.530191,-6365.771101,-11399.171507,-2757.943793
578.530513,-7105.977043,-11621.233289,-4060.306139
578.530836,-5477.523971,-12213.398043,-4749.792088
578.531158,-4515.256246,-11843.295072,-3677.258390
578.531480,-3849.070898,-9992.780217,-1455.581446
578.531803,-2960.823768,-9326.594869,-689.485948
578.532125,-666.185348,-9474.636058,536.266849
578.532448,740.205942,-7402.059420,995.924147
578.532770,-296.082377,-5773.606348,229.828649
578.533092,-1184.329507,-5181.441594,-306.438199
578.533415,-370.102971,-7031.956449,-153.219100
578.533737,-592.164754,-5995.668130,0.000000
578.534060,-2072.576638,-4589.276840,-1302.362347
578.534382,-3108.864956,-7920.203579,-2911.162892
578.534705,-4145.153275,-10510.924376,-1685.410096
578.535027,-5773.606348,-9622.677246,-1608.800546
578.535349,-6661.853478,-11029.068536,-5056.230287
578.535672,-6513.812290,-14730.098246,-7354.516781
578.535994,-4441.235652,-14952.160028,-4826.401637
578.536317,-3627.009116,-14730.098246,-2451.505594
578.536639,-1110.308913,-13841.851115,-612.876398
578.536961,1998.556043,-11917.315666,-1302.362347
578.537284,4145.153275,-6587.832884,-2911.162892
578.537606,5625.565159,-4145.153275,-2298.286494
578.537929,6809.894666,-6069.688724,0.000000
578.538251,4959.379811,-6883.915261,1685.410096
578.538573,2590.720797,-5699.585753,1991.848295
578.538896,-1332.370696,-5255.462188,153.219100
578.539218,-3478.967927,-9030.512492,-995.924147
578.539541,-5625.565159,-9770.718434,-1608.800546
578.539863,-8068.244768,-7254.018232,-2451.505594
578.540186,-7772.162391,-8586.388927,-3064.381992
578.540508,-6735.874072,-11103.089130,-3600.648841
578.540830,-6143.709319,-12879.583391,-3600.648841
578.541153,-6661.853478,-12657.521608,-2834.553343
578.541475,-5181.441594,-12287.418637,-3907.087040
578.541798,-2516.700203,-11547.212695,-6511.811733
578.542120,1258.350101,-9326.594869,-6818.249932
578.542442,2664.741391,-9252.574275,-3753.867940
578.542765,2368.659014,-10140.821405,306.438199
578.543087,1258.350101,-10140.821405,2604.724693
578.543410,-296.082377,-7105.977043,1149.143247
578.543732,-1628.453072,-5255.462188,-1915.238745
578.544054,-2590.720797,-5551.544565,-3140.991542
578.544377,-4219.173869,-5403.503377,-1838.629195
578.544699,-5403.503377,-6661.853478,383.047749
578.545022,-5477.523971,-9252.574275,153.219100
578.545344,-4367.215058,-11991.336260,-1072.533697
578.545667,-3627.009116,-12657.521608,-1685.410096
578.545989,-3478.967927,-11769.274478,-2374.896044
578.546311,-1332.370696,-11917.315666,-3983.696590
578.546634,2368.659014,-12435.459826,-4519.963438
578.546956,4515.256246,-11547.212695,-2068.457845
578.547279,3552.988522,-9770.718434,0.000000
578.547601,1702.473667,-9178.553681,-689.485948
578.547923,518.144159,-9178.553681,-2298.286494
578.548246,0.000000,-8808.450710,-3600.648841
578.548568,-1480.411884,-9252.574275,-3600.648841
578.548891,-2664.741391,-9252.574275,-766.095498
578.549213,-2812.782580,-8660.409521,2604.724693
578.549535,-2886.803174,-6957.935855,3140.991542
578.549858,-3256.906145,-5995.668130,1149.143247
578.550180,-3552.988522,-5255.462188,-995.924147
578.550503,-2368.659014,-5033.400406,-2604.724693
578.550825,-518.144159,-5847.626942,-4136.915689
578.551148,74.020594,-9400.615463,-1532.190996
578.551470,888.247130,-13027.624579,536.266849
578.551792,1702.473667,-12953.603985,153.219100
578.552115,1702.473667,-12213.398043,-919.314598
578.552437,1702.473667,-11843.295072,-4136.915689
578.552760,1776.494261,-11029.068536,-5669.106685
578.553082,1628.453072,-9178.553681,-3753.867940
578.553404,888.247130,-7846.182985,-919.314598
578.553727,1480.411884,-7624.121203,459.657299
578.554049,1480.411884,-7179.997637,76.609550
578.554372,1776.494261,-7476.080014,-1378.971896
578.554694,1406.391290,-8660.409521,-3064.381992
578.555016,592.164754,-9622.677246,-2145.067394
578.555339,0.000000,-10807.006753,995.924147
578.555661,0.000000,-10807.006753,1225.752797
578.555984,-666.185348,-8586.388927,-1225.752797
578.556306,-1258.350101,-8068.244768,-3140.991542
578.556629,-592.164754,-9622.677246,-4213.525239
578.556951,518.144159,-10732.986159,-4903.011187
578.557273,1258.350101,-11547.212695,-2834.553343
578.557596,1998.556043,-12731.542202,-306.438199
578.557918,3034.844362,-12805.562797,0.000000
578.558241,3034.844362,-11029.068536,-919.314598
578.558563,2220.617826,-9178.553681,-1455.581446
578.558885,518.144159,-7031.956449,-3140.991542
578.559208,-740.205942,-6069.688724,-3524.039291
578.559530,-1776.494261,-7550.100608,-1608.800546
578.559853,-2294.638420,-9030.512492,-612.876398
578.560175,-3478.967927,-8438.347739,-306.438199
578.560497,-4737.318029,-8586.388927,-229.828649
578.560820,-4811.338623,-9770.718434,-1072.533697
578.561142,-4885.359217,-9918.759623,-2681.334243
578.561465,-4737.318029,-10584.944971,-2145.067394
578.561787,-3256.906145,-11251.130318,-1149.143247
578.562110,-1924.535449,-8660.409521,-1608.800546
578.562432,-962.267725,-6587.832884,-2298.286494
578.562754,1036.288319,-7105.977043,-1915.238745
578.563077,2368.659014,-8586.388927,-3294.210641
578.563399,2146.597232,-9992.780217,-2987.772442
578.563722,1332.370696,-12731.542202,-306.438199
578.564044,518.144159,-13175.665768,229.828649
578.564366,-444.123565,-9770.718434,-766.095498
578.564689,-1776.494261,-7105.977043,-2068.457845
578.565011,-1998.556043,-7772.162391,-2604.724693
578.565334,-2590.720797,-7179.997637,-2451.505594
578.565656,-3552.988522,-6513.812290,0.000000
578.565978,-4071.132681,-7772.162391,383.047749
578.566301,-2516.700203,-10140.821405,-995.924147
578.566623,-592.164754,-11103.089130,-1608.800546
578.566946,1332.370696,-10362.883188,-1915.238745
578.567268,2516.700203,-9474.636058,-1915.238745
578.567591,3849.070898,-8956.491898,-1685.410096
578.567913,3701.029710,-10288.862594,0.000000
578.568235,1110.308913,-8660.409521,-229.828649
578.568558,-2516.700203,-7105.977043,-1378.971896
578.568880,-4145.153275,-9696.697840,-4903.011187
578.569203,-2664.741391,-12731.542202,-5439.278036
578.569525,-3034.844362,-9918.759623,-2068.457845
578.569847,-2368.659014,-10362.883188,-383.047749
578.570170,-148.041188,-10881.027347,1302.362347
578.570492,1702.473667,-9548.656652,612.876398
578.570815,2220.617826,-7031.956449,-842.705048
578.571137,2738.761985,-6291.750507,-3677.258390
578.571459,2442.679609,-6587.832884,-4596.572988
578.571782,1998.556043,-8216.285956,-1455.581446
578.572104,1998.556043,-10288.862594,383.047749
578.572427,1702.473667,-11695.253884,0.000000
578.572749,1110.308913,-11843.295072,-459.657299
578.573072,444.123565,-10732.986159,-1378.971896
578.573394,-222.061783,-9844.739029,-2451.505594
578.573716,-666.185348,-9696.697840,-2834.553343
578.574039,-740.205942,-9104.533087,-1608.800546
578.574361,-1258.350101,-7994.224174,-995.924147
578.574684,-888.247130,-7476.080014,-1225.752797
578.575006,518.144159,-8142.265362,-3140.991542
578.575328,1554.432478,-8438.347739,-4826.401637
578.575651,1332.370696,-8882.471304,-2681.334243
578.575973,666.185348,-12213.398043,306.438199
578.576296,740.205942,-12583.501014,612.876398
578.576618,148.041188,-10436.903782,-536.266849
578.576940,-1702.473667,-7550.100608,-2451.505594
578.577263,-1554.432478,-8956.491898,-2834.553343
578.577585,-1332.370696,-8808.450710,-2757.943793
578.577908,-1702.473667,-8068.244768,-842.705048
578.578230,-1332.370696,-9104.533087,995.924147
578.578553,-370.102971,-9918.759623,306.438199
578.578875,74.020594,-9252.574275,-383.047749
578.579197,518.144159,-8364.327145,-1072.533697
578.579520,1332.370696,-8216.285956,-3064.381992
578.579842,1036.288319,-7994.224174,-2298.286494
578.580165,-888.247130,-8438.347739,0.000000
578.580487,-2590.720797,-8882.471304,-153.219100
578.580809,-4071.132681,-9252.574275,-2451.505594
578.581132,-3997.112087,-10140.821405,-3064.381992
578.581454,-4145.153275,-10658.965565,-3983.696590
578.581777,-5033.400406,-11399.171507,-3140.991542
578.582099,-5107.421000,-12435.459826,-689.485948
578.582422,-2812.782580,-12213.398043,153.219100
578.582744,-666.185348,-9696.697840,-1608.800546
578.583066,592.164754,-7179.997637,-2604.724693
578.583389,1332.370696,-6143.709319,-1838.629195
578.583711,1850.514855,-5921.647536,-2528.115143
578.584034,1332.370696,-7402.059420,-1685.410096
578.584356,518.144159,-11103.089130,0.000000
578.584678,-592.164754,-12583.501014,459.657299
578.585001,-1628.453072,-10881.027347,-689.485948
578.585323,-1480.411884,-9918.759623,-2451.505594
578.585646,-1332.370696,-10140.821405,-3217.601092
578.585968,-2072.576638,-9104.533087,-1991.848295
578.586290,-1554.432478,-8808.450710,-536.266849
578.586613,148.041188,-8808.450710,-919.314598
578.586935,2072.576638,-9252.574275,-1685.410096
578.587258,2886.803174,-8586.388927,-1455.581446
578.587580,2886.803174,-9400.615463,-1685.410096
578.587903,2590.720797,-9696.697840,-2145.067394
578.588225,1628.453072,-9696.697840,-1149.143247
578.588547,1036.288319,-9992.780217,306.438199
578.588870,0.000000,-8734.430116,-1225.752797
578.589192,-1554.432478,-7179.997637,-1991.848295
578.589515,-2368.659014,-7254.018232,-1455.581446
578.589837,-1406.391290,-9548.656652,-2451.505594
578.590159,-740.205942,-10140.821405,-2068.457845
578.590482,-888.247130,-10214.842000,383.047749
578.590804,0.000000,-8956.491898,536.266849
578.591127,1036.288319,-8438.347739,-766.095498
578.591449,1480.411884,-7846.182985,-1915.238745
578.591771,2072.576638,-7772.162391,-2451.505594
578.592094,1998.556043,-8068.244768,-2911.162892
578.592416,2664.741391,-9992.780217,-1838.629195
578.592739,1850.514855,-10807.006753,0.000000
578.593061,1110.308913,-10066.800811,-612.876398
578.593384,-296.082377,-9696.697840,-1991.848295
578.593706,-814.226536,-11473.192101,-3140.991542
578.594028,-666.185348,-11251.130318,-2451.505594
578.594351,-2146.597232,-9252.574275,-995.924147
578.594673,-2368.659014,-8660.409521,0.000000
578.594996,-1554.432478,-7846.182985,-1378.971896
578.595318,0.000000,-7550.100608,-2298.286494
578.595640,1998.556043,-8512.368333,-1915.238745
578.595963,3034.844362,-9252.574275,-1915.238745
578.596285,2368.659014,-9474.636058,-1685.410096
578.596608,1406.391290,-10658.965565,612.876398
578.596930,0.000000,-11399.171507,306.438199
578.597252,-2442.679609,-9844.739029,-1838.629195
578.597575,-5181.441594,-8586.388927,-3447.429741
578.597897,-5107.421000,-9474.636058,-4290.134789
578.598220,-4663.297435,-10140.821405,-3524.039291
578.598542,-4441.235652,-9474.636058,-1072.533697
578.598864,-3256.906145,-10214.842000,-919.314598
578.599187,-1776.494261,-10584.944971,-1072.533697
578.599509,-444.123565,-9622.677246,-1455.581446
578.599832,148.041188,-8364.327145,-1838.629195
578.600154,592.164754,-7920.203579,-3447.429741
578.600476,888.247130,-9178.553681,-2528.115143
578.600799,666.185348,-9326.594869,612.876398
578.601121,0.000000,-9696.697840,689.485948
578.601443,-1258.350101,-8364.327145,-536.266849
578.601766,-1702.473667,-8512.368333,-2681.334243
578.602088,-740.205942,-9844.739029,-2451.505594
578.602411,-740.205942,-10214.842000,-1378.971896
578.602733,-1332.370696,-10732.986159,919.314598
578.603055,-1702.473667,-9770.718434,1608.800546
578.603378,-740.205942,-7179.997637,229.828649
578.603700,-444.123565,-5995.668130,-2374.896044
578.604022,0.000000,-7328.038826,-3140.991542
578.604345,74.020594,-8068.244768,-2834.553343
578.604667,518.144159,-8808.450710,-1608.800546
578.604989,444.123565,-11251.130318,0.000000
578.605312,296.082377,-12361.439231,689.485948
578.605634,-1036.288319,-10510.924376,-1072.533697
578.605957,-1776.494261,-9844.739029,-2681.334243
578.606279,-2294.638420,-9474.636058,-3370.820191
578.606601,-2220.617826,-9030.512492,-2068.457845
578.606924,-2294.638420,-8290.306550,-153.219100
578.607246,-962.267725,-8364.327145,-612.876398
578.607568,222.061783,-9178.553681,-1762.019645
578.607891,2072.576638,-10066.800811,-1991.848295
578.608213,3256.906145,-9474.636058,-1302.362347
578.608536,3552.988522,-9104.533087,-1685.410096
578.608858,3404.947333,-9474.636058,-612.876398
578.609180,3404.947333,-10214.842000,0.000000
578.609503,1850.514855,-8734.430116,-689.485948
578.609825,-296.082377,-8068.244768,-1302.362347
578.610147,-1332.370696,-8660.409521,-1991.848295
578.610470,-814.226536,-9548.656652,-4213.525239
578.610792,0.000000,-10732.986159,-3447.429741
578.611115,0.000000,-11547.212695,306.438199
578.611437,296.082377,-10881.027347,842.705048
578.611759,888.247130,-10066.800811,-459.657299
578.612082,888.247130,-8068.244768,-2451.505594
578.612404,370.102971,-7772.162391,-3753.867940
578.612726,-518.144159,-7920.203579,-3600.648841
578.613049,-1702.473667,-9178.553681,-2374.896044
578.613371,-1850.514855,-10066.800811,-842.705048
578.613694,-888.247130,-9622.677246,-1762.019645
578.614016,-962.267725,-9918.759623,-3217.601092
578.614338,-962.267725,-11473.192101,-2451.505594
578.614661,-1628.453072,-10955.047942,-1532.190996
578.614983,-2368.659014,-9548.656652,-919.314598
578.615305,-2294.638420,-9326.594869,-1455.581446
578.615628,-1480.411884,-8660.409521,-2298.286494
578.615950,-962.267725,-7254.018232,-2451.505594
578.616273,222.061783,-6883.915261,-2221.676944
578.616595,2516.700203,-8068.244768,-2528.115143
578.616917,3330.926739,-9844.739029,-1915.238745
578.617240,2368.659014,-10732.986159,459.657299
578.617562,814.226536,-11251.130318,1302.362347
578.617884,-740.205942,-10732.986159,-612.876398
578.618207,-1998.556043,-8882.471304,-3294.210641
578.618529,-2664.741391,-8364.327145,-3064.381992
578.618852,-3256.906145,-7031.956449,-1991.848295
578.619174,-2368.659014,-7105.977043,-1225.752797
578.619496,-1110.308913,-8364.327145,-1149.143247
578.619819,-222.061783,-10807.006753,-612.876398
578.620141,-740.205942,-9992.780217,-383.047749
578.620463,-222.061783,-10214.842000,-1225.752797
578.620786,888.247130,-10732.986159,-2911.162892
578.621108,1480.411884,-9992.780217,-2221.676944
578.621431,74.020594,-8956.491898,536.266849
578.621753,-1480.411884,-7772.162391,919.314598
578.622075,-2516.700203,-7031.956449,-536.266849
578.622398,-2516.700203,-8734.430116,-2911.162892
578.622720,-2590.720797,-10140.821405,-3294.210641
578.623042,-3552.988522,-11103.089130,-1838.629195
578.623365,-3330.926739,-10584.944971,153.219100
578.623687,-1702.473667,-10288.862594,153.219100
578.624010,-370.102971,-10066.800811,-766.095498
578.624332,296.082377,-8364.327145,-1762.019645
578.624654,518.144159,-7031.956449,-2911.162892
578.624977,1110.308913,-7772.162391,-3447.429741
578.625299,1924.535449,-9474.636058,-1762.019645
578.625621,1998.556043,-11029.068536,76.609550
578.625944,740.205942,-11473.192101,-459.657299
578.626266,-740.205942,-10732.986159,-766.095498
578.626589,-888.247130,-10436.903782,-2068.457845
578.626911,-666.185348,-9992.780217,-3753.867940
578.627233,-888.247130,-8586.388927,-3447.429741
578.627556,-296.082377,-8290.306550,-306.438199
578.627878,814.226536,-8290.306550,766.095498
578.628200,2294.638420,-8142.265362,76.609550
578.628523,2146.597232,-7994.224174,-1225.752797
578.628845,2516.700203,-8808.450710,-2681.334243
578.629168,2146.597232,-9104.533087,-2298.286494
578.629490,1184.329507,-9548.656652,-459.657299
578.629812,370.102971,-9770.718434,153.219100
578.630135,-592.164754,-8956.491898,-1608.800546
578.630457,-1924.535449,-8216.285956,-2911.162892
578.630779,-2516.700203,-9326.594869,-2451.505594
578.631102,-2516.700203,-9992.780217,-3447.429741
578.631424,-2516.700203,-10214.842000,-2987.772442
578.631747,-2072.576638,-10362.883188,-1072.533697
578.632069,-1036.288319,-10362.883188,-306.438199
578.632391,-666.185348,-8956.491898,-1149.143247
578.632714,370.102971,-8068.244768,-2374.896044
578.633036,1702.473667,-7698.141797,-3447.429741
578.633358,1924.535449,-8068.244768,-2604.724693
578.633681,1332.370696,-9400.615463,-459.657299
578.634003,1110.308913,-10881.027347,153.219100
578.634325,444.123565,-9918.759623,-459.657299
578.634648,-296.082377,-8882.471304,-1838.629195
578.634970,-1110.308913,-9622.677246,-3140.991542
578.635293,-1628.453072,-9770.718434,-2834.553343
578.635615,-2516.700203,-7846.182985,-1608.800546
578.635937,-2960.823768,-7698.141797,-1149.143247
578.636260,-2368.659014,-9326.594869,-2374.896044
578.636582,-1776.494261,-10362.883188,-3447.429741
578.636904,-814.226536,-10807.006753,-3753.867940
578.637227,444.123565,-11103.089130,-3907.087040
578.637549,1258.350101,-11103.089130,-1991.848295
578.637872,1998.556043,-11547.212695,76.609550
578.638194,962.267725,-10140.821405,76.609550
578.638516,-1480.411884,-8290.306550,-1302.362347
578.638839,-2886.803174,-8290.306550,-2681.334243
578.639161,-2738.761985,-8956.491898,-3447.429741
578.639483,-3108.864956,-8882.471304,-3600.648841
578.639806,-3108.864956,-9030.512492,-612.876398
578.640128,-2294.638420,-9770.718434,1225.752797
578.640451,-1184.329507,-9252.574275,842.705048
578.640773,-518.144159,-9030.512492,-1608.800546
578.641095,0.000000,-9622.677246,-2834.553343
578.641418,518.144159,-9474.636058,-3217.601092
578.641740,296.082377,-8808.450710,-1915.238745
578.642062,0.000000,-9104.533087,153.219100
578.642385,148.041188,-9844.739029,-153.219100
578.642707,-222.061783,-9326.594869,-2298.286494
578.643030,-592.164754,-9844.739029,-2681.334243
578.643352,-888.247130,-10658.965565,-1915.238745
578.643674,-888.247130,-10955.047942,-1455.581446
578.643997,-1332.370696,-9548.656652,-383.047749
578.644319,-1554.432478,-8586.388927,689.485948
578.644641,-1184.329507,-7550.100608,306.438199
578.644964,-222.061783,-6217.729913,-1838.629195
578.645286,1406.391290,-6291.750507,-3217.601092
578.645609,2738.761985,-7772.162391,-2604.724693
578.645931,3404.947333,-9178.553681,459.657299
578.646253,2960.823768,-10140.821405,2221.676944
578.646576,1924.535449,-10584.944971,1149.143247
578.646898,0.000000,-9992.780217,-1455.581446
578.647220,-1184.329507,-10214.842000,-3830.477490
578.647543,-1776.494261,-10288.862594,-3830.477490
578.647865,-2146.597232,-9474.636058,-2374.896044
578.648188,-1036.288319,-9104.533087,-689.485948
578.648510,814.226536,-9178.553681,-766.095498
578.648832,1998.556043,-9326.594869,-995.924147
578.649155,1184.329507,-9326.594869,-842.705048
578.649477,740.205942,-9844.739029,-2451.505594
578.649799,0.000000,-9918.759623,-2451.505594
578.650122,-370.102971,-9548.656652,-1762.019645
578.650444,-1184.329507,-8734.430116,-1378.971896
578.650767,-1628.453072,-8660.409521,-2145.067394
578.651089,-1924.535449,-8216.285956,-1685.410096
578.651411,-1554.432478,-9400.615463,-2757.943793
578.651734,-1850.514855,-10658.965565,-3524.039291
578.652056,-1628.453072,-11399.171507,-2221.676944
578.652378,-1554.432478,-10732.986159,-766.095498
578.652701,-1258.350101,-10214.842000,-919.314598
578.653023,296.082377,-9178.553681,-2451.505594
578.653346,1258.350101,-7772.162391,-3524.039291
578.653668,1702.473667,-7328.038826,-3600.648841
578.653990,2220.617826,-8142.265362,-1991.848295
578.654313,1998.556043,-10066.800811,-459.657299
578.654635,2368.659014,-11843.295072,-306.438199
578.654957,740.205942,-11177.109724,-1072.533697
578.655280,-1924.535449,-9992.780217,-1072.533697
578.655602,-3182.885551,-9474.636058,-1225.752797
578.655925,-2664.741391,-8438.347739,-2757.943793
578.656247,-2664.741391,-6661.853478,-2451.505594
578.656569,-3034.844362,-6809.894666,-1302.362347
578.656892,-2738.761985,-7105.977043,-459.657299
578.657214,-666.185348,-8734.430116,-2834.553343
578.657536,1406.391290,-11325.150913,-3370.820191
578.657859,1998.556043,-12065.356855,-2374.896044
578.658181,814.226536,-11325.150913,-383.047749
578.658504,-370.102971,-10732.986159,383.047749
578.658826,-148.041188,-10214.842000,-1149.143247
578.659148,-1184.329507,-8364.327145,-3064.381992
578.659471,-2146.597232,-6587.832884,-4213.525239
578.659793,-1924.535449,-8216.285956,-2911.162892
578.660115,-1480.411884,-9548.656652,-2068.457845
578.660438,-1110.308913,-10362.883188,76.609550
578.660760,-1554.432478,-10807.006753,689.485948
578.661083,-1628.453072,-9844.739029,-459.657299
578.661405,-444.123565,-7920.203579,-1991.848295
578.661727,888.247130,-7105.977043,-3753.867940
578.662050,1480.411884,-7254.018232,-2911.162892
578.662372,1110.308913,-7476.080014,-459.657299
578.662694,592.164754,-8290.306550,76.609550
578.663017,222.061783,-10140.821405,-1302.362347
578.663339,-740.205942,-11547.212695,-2374.896044
578.663661,-1332.370696,-12657.521608,-2757.943793
578.663984,-2442.679609,-12065.356855,-2834.553343
578.664306,-2960.823768,-10584.944971,-2145.067394
578.664629,-3256.906145,-9474.636058,-536.266849
578.664951,-2368.659014,-8364.327145,-689.485948
578.665273,-2072.576638,-6661.853478,-2451.505594
578.665596,-2072.576638,-6069.688724,-3140.991542
578.665918,-370.102971,-7476.080014,-3294.210641
578.666240,1258.350101,-9992.780217,-2451.505594
578.666563,2146.597232,-11621.233289,0.000000
578.666885,1702.473667,-11917.315666,1455.581446
578.667208,592.164754,-10807.006753,0.000000
578.667530,-1110.308913,-8660.409521,-1608.800546
578.667852,-2442.679609,-7624.121203,-3140.991542
578.668175,-3256.906145,-8068.244768,-4443.353888
578.668497,-2738.761985,-8956.491898,-2834.553343
578.668819,-1628.453072,-9030.512492,-842.705048
578.669142,740.205942,-10362.883188,-153.219100
578.669464,2442.679609,-9770.718434,-383.047749
578.669787,3182.885551,-9400.615463,-1455.581446
578.670109,2886.803174,-9474.636058,-1072.533697
578.670431,2590.720797,-8586.388927,-766.095498
578.670754,2146.597232,-8660.409521,-1225.752797
578.671076,1406.391290,-8956.491898,-1302.362347
578.671398,0.000000,-8956.491898,-1149.143247
578.671721,-1480.411884,-7846.182985,-229.828649
578.672043,-1184.329507,-9918.759623,-1608.800546
578.672366,-2368.659014,-10807.006753,-2145.067394
578.672688,-2516.700203,-10214.842000,-842.705048
578.673010,-2738.761985,-9696.697840,0.000000
578.673333,-1480.411884,-9696.697840,-536.266849
578.673655,0.000000,-8438.347739,-1149.143247
578.673977,0.000000,-6957.935855,-2374.896044
578.674300,222.061783,-7846.182985,-2987.772442
578.674622,1110.308913,-9918.759623,-2911.162892
578.674945,1776.494261,-10955.047942,-1378.971896
578.675267,1628.453072,-11917.315666,0.000000
578.675589,518.144159,-11621.233289,-689.485948
578.675912,-666.185348,-11103.089130,-2068.457845
578.676234,-2072.576638,-9918.759623,-2834.553343
578.676556,-2368.659014,-9030.512492,-2911.162892
578.676879,-2294.638420,-7402.059420,-1915.238745
578.677201,-2146.597232,-7105.977043,-919.314598
578.677524,-1332.370696,-7254.018232,-919.314598
578.677846,0.000000,-8438.347739,-1838.629195
578.678168,1924.535449,-10584.944971,-2911.162892
578.678491,3256.906145,-11843.295072,-2528.115143
578.678813,2072.576638,-10140.821405,0.000000
578.679135,1036.288319,-8586.388927,1072.533697
578.679458,444.123565,-9252.574275,-2145.067394
578.679780,0.000000,-9844.739029,-3983.696590
578.680103,-1924.535449,-8882.471304,-3064.381992
578.680425,-3034.844362,-9622.677246,-2068.457845
578.680747,-2664.741391,-9622.677246,-2068.457845
578.681070,-1036.288319,-9918.759623,-2528.115143
578.681392,-148.041188,-11621.233289,-1149.143247
578.681714,-148.041188,-11695.253884,459.657299
578.682037,-666.185348,-9252.574275,1072.533697
578.682359,-518.144159,-5847.626942,-1455.581446
578.682682,296.082377,-5181.441594,-3370.820191
578.683004,518.144159,-7476.080014,-3370.820191
578.683326,148.041188,-9770.718434,-383.047749
578.683649,0.000000,-10214.842000,536.266849
578.683971,-1110.308913,-9400.615463,-612.876398
578.684293,-962.267725,-10214.842000,-1302.362347
578.684616,-1110.308913,-12139.377449,-2298.286494
578.684938,-2886.803174,-10881.027347,-2145.067394
578.685261,-3849.070898,-9622.677246,-536.266849
578.685583,-3182.885551,-7550.100608,-1608.800546
578.685905,-2220.617826,-5477.523971,-3294.210641
578.686228,-888.247130,-6143.709319,-2374.896044
578.686550,0.000000,-8364.327145,-2604.724693
578.686872,1184.329507,-9992.780217,-2528.115143
578.687195,2368.659014,-10881.027347,-1302.362347
578.687517,1776.494261,-11621.233289,0.000000
578.687840,-444.123565,-10881.027347,229.828649
578.688162,-1702.473667,-9178.553681,-1455.581446
578.688484,-1702.473667,-8734.430116,-3140.991542
578.688807,-1036.288319,-9252.574275,-4519.963438
578.689129,-1480.411884,-8438.347739,-3140.991542
578.689451,-1702.473667,-8512.368333,76.609550
578.689774,-148.041188,-10066.800811,1225.752797
578.690096,2072.576638,-10362.883188,-153.219100
578.690419,3108.864956,-10510.924376,-2145.067394
578.690741,3330.926739,-9696.697840,-2987.772442
578.691063,2590.720797,-8512.368333,-1302.362347
578.691386,1998.556043,-7920.203579,612.876398
578.691708,1110.308913,-8438.347739,0.000000
578.692030,-740.205942,-9252.574275,-2145.067394
578.692353,-2664.741391,-9844.739029,-2987.772442
578.692675,-2368.659014,-11029.068536,-2834.553343
578.692997,-2146.597232,-11325.150913,-2987.772442
578.693320,-962.267725,-11843.295072,-1302.362347
578.693642,-1184.329507,-11325.150913,1072.533697
