#time,accel_x,accel_y,accel_z
467.891364,-5181.441594,-10881.027347,-3217.601092
467.891686,-5033.400406,-9622.677246,-1915.238745
467.892009,-3923.091493,-7476.080014,1149.143247
467.892331,-1924.535449,-6883.915261,3907.087040
467.892654,814.226536,-7031.956449,4213.525239
467.892976,4293.194464,-6587.832884,1455.581446
467.893299,6217.729913,-5329.482782,-995.924147
467.893621,6513.812290,-4811.338623,-1225.752797
467.893944,5551.544565,-5625.565159,-612.876398
467.894266,4367.215058,-7846.182985,-536.266849
467.894589,2368.659014,-9474.636058,-689.485948
467.894911,-444.123565,-11103.089130,-1378.971896
467.895234,-4071.132681,-12657.521608,-1455.581446
467.895556,-7179.997637,-13175.665768,-1915.238745
467.895879,-8216.285956,-13027.624579,-3140.991542
467.896201,-9622.677246,-12435.459826,-3983.696590
467.896524,-8290.306550,-11177.109724,-1991.848295
467.896846,-6143.709319,-9252.574275,-1838.629195
467.897169,-4737.318029,-7328.038826,-1378.971896
467.897491,-3627.009116,-6957.935855,-1532.190996
467.897814,-1998.556043,-8216.285956,-1915.238745
467.898136,-444.123565,-8216.285956,-2681.334243
467.898459,1110.308913,-7402.059420,-1915.238745
467.898781,1924.535449,-5921.647536,-995.924147
467.899104,2738.761985,-4737.318029,-383.047749
467.899426,2442.679609,-7402.059420,-612.876398
467.899749,1850.514855,-11621.233289,-1685.410096
467.900071,1850.514855,-14804.118840,-2068.457845
467.900394,3182.885551,-14359.995275,-1532.190996
467.900716,5107.421000,-10288.862594,-1685.410096
467.901039,7179.997637,-7402.059420,-2528.115143
467.901361,8808.450710,-7179.997637,-3447.429741
467.901684,8512.368333,-9844.739029,-1915.238745
467.902006,4885.359217,-12139.377449,153.219100
467.902329,-296.082377,-12361.439231,1608.800546
467.902651,-4293.194464,-10955.047942,306.438199
467.902974,-5699.585753,-9622.677246,-2604.724693
467.903296,-3849.070898,-8660.409521,-4366.744339
467.903619,-962.267725,-7772.162391,-2604.724693
467.903941,740.205942,-6513.812290,383.047749
467.904264,296.082377,-5107.421000,2374.896044
467.904586,-1110.308913,-6587.832884,1072.533697
467.904909,-3552.988522,-9104.533087,-2604.724693
467.905231,-4071.132681,-12065.356855,-6358.592633
467.905554,-4589.276840,-13175.665768,-7201.297681
467.905876,-5107.421000,-12213.398043,-4673.182538
467.906199,-4737.318029,-10362.883188,-842.705048
467.906521,-3404.947333,-10881.027347,612.876398
467.906844,-370.102971,-12139.377449,-459.657299
467.907166,1036.288319,-10955.047942,-2374.896044
467.907489,2812.782580,-7846.182985,-3677.258390
467.907811,4441.235652,-4737.318029,-4443.353888
467.908134,5551.544565,-4885.359217,-2987.772442
467.908456,5773.606348,-7994.224174,459.657299
467.908779,4145.153275,-9770.718434,2834.553343
467.909101,148.041188,-9696.697840,1762.019645
467.909424,-3478.967927,-9104.533087,-1378.971896
467.909746,-5181.441594,-8586.388927,-2068.457845
467.910069,-4515.256246,-8808.450710,-2681.334243
467.910391,-2294.638420,-8882.471304,-1685.410096
467.910714,-592.164754,-9104.533087,-536.266849
467.911036,1110.308913,-8586.388927,1149.143247
467.911359,1702.473667,-8734.430116,0.000000
467.911681,-296.082377,-8290.306550,-3064.381992
467.912004,-1628.453072,-9474.636058,-6128.763984
467.912326,-1924.535449,-11547.212695,-6894.859482
467.912649,-2368.659014,-12287.418637,-5132.839837
467.912971,-3923.091493,-11843.295072,-1685.410096
467.913294,-4885.359217,-11177.109724,153.219100
467.913616,-4811.338623,-10214.842000,-842.705048
467.913939,-3034.844362,-9622.677246,-2834.553343
467.914261,-1628.453072,-7105.977043,-4060.306139
467.914584,-666.185348,-3552.988522,-3294.210641
467.914906,814.226536,-4663.297435,-3370.820191
467.915229,1554.432478,-8734.430116,-1608.800546
467.915551,1702.473667,-12953.603985,-383.047749
467.915874,-814.226536,-14508.036463,0.000000
467.916196,-3627.009116,-13693.809927,-689.485948
467.916519,-4441.235652,-12509.480420,-1685.410096
467.916841,-2960.823768,-10066.800811,-2604.724693
467.917164,296.082377,-8142.265362,-2374.896044
467.917486,3923.091493,-7994.224174,229.828649
467.917809,6069.688724,-7105.977043,2298.286494
467.918131,7105.977043,-7105.977043,2987.772442
467.918454,5551.544565,-7179.997637,1915.238745
467.918776,3923.091493,-9400.615463,0.000000
467.919099,1628.453072,-11103.089130,-995.924147
467.919421,0.000000,-11177.109724,0.000000
467.919744,-1702.473667,-9326.594869,1225.752797
467.920066,-2516.700203,-7624.121203,1149.143247
467.920389,-2368.659014,-7698.141797,229.828649
467.920711,-740.205942,-8734.430116,536.266849
467.921034,-740.205942,-8068.244768,-306.438199
467.921356,-740.205942,-6069.688724,-919.314598
467.921679,-518.144159,-6217.729913,-995.924147
467.922002,0.000000,-7254.018232,-1225.752797
467.922324,-740.205942,-9104.533087,-1608.800546
467.922647,-2294.638420,-11251.130318,-1762.019645
467.922969,-4663.297435,-12287.418637,-1225.752797
467.923292,-5551.544565,-11547.212695,-1762.019645
467.923614,-4885.359217,-10362.883188,-2451.505594
467.923937,-2442.679609,-10436.903782,-2757.943793
467.924259,888.247130,-11177.109724,-689.485948
467.924582,3849.070898,-9400.615463,689.485948
467.924904,4515.256246,-6439.791695,1608.800546
467.925227,4145.153275,-5699.585753,919.314598
467.925549,3478.967927,-6809.894666,-1532.190996
467.925872,2516.700203,-9252.574275,-3140.991542
467.926194,888.247130,-11325.150913,-3524.039291
467.926517,-296.082377,-11917.315666,-2145.067394
467.926839,-666.185348,-11769.274478,-1149.143247
467.927162,-296.082377,-12139.377449,-1762.019645
467.927484,444.123565,-12583.501014,-2221.676944
467.927807,0.000000,-9992.780217,-2757.943793
467.928129,-814.226536,-6883.915261,-3753.867940
467.928452,-1702.473667,-4885.359217,-4136.915689
467.928774,-2368.659014,-5477.523971,-5209.449386
467.929097,-3997.112087,-7698.141797,-5132.839837
467.929419,-4885.359217,-11029.068536,-4826.401637
467.929742,-5995.668130,-13545.768739,-4136.915689
467.930064,-6291.750507,-13915.871710,-4443.353888
467.930387,-5403.503377,-13101.645173,-3907.087040
467.930709,-4441.235652,-10955.047942,-3217.601092
467.931032,-2368.659014,-9696.697840,-2604.724693
467.931354,0.000000,-8290.306550,-1762.019645
467.931677,962.267725,-5477.523971,-383.047749
467.931999,1406.391290,-3997.112087,-1838.629195
467.932322,3552.988522,-6513.812290,-2528.115143
467.932644,4441.235652,-9548.656652,-2451.505594
467.932967,4219.173869,-11695.253884,-995.924147
467.933289,2812.782580,-11917.315666,689.485948
467.933612,1406.391290,-11473.192101,1225.752797
467.933935,814.226536,-10140.821405,-919.314598
467.934257,1036.288319,-8142.265362,-2834.553343
467.934580,1702.473667,-6291.750507,-3677.258390
467.934902,2294.638420,-4811.338623,-2987.772442
467.935225,2738.761985,-4515.256246,-1378.971896
467.935547,2516.700203,-5921.647536,-1072.533697
467.935870,962.267725,-8734.430116,-1455.581446
467.936192,-962.267725,-13249.686362,-2451.505594
467.936515,-3256.906145,-15026.180623,-3217.601092
467.936837,-6291.750507,-13249.686362,-3447.429741
467.937160,-7846.182985,-9622.677246,-3294.210641
467.937482,-7031.956449,-7179.997637,-3524.039291
467.937805,-4367.215058,-7550.100608,-3064.381992
467.938127,-814.226536,-9252.574275,-1762.019645
467.938450,592.164754,-8660.409521,0.000000
467.938772,962.267725,-8512.368333,842.705048
467.939095,1776.494261,-8068.244768,0.000000
467.939417,3478.967927,-9178.553681,-1302.362347
467.939740,3478.967927,-11029.068536,-1532.190996
467.940062,1776.494261,-11103.089130,0.000000
467.940385,-148.041188,-10214.842000,919.314598
467.940707,-370.102971,-9400.615463,76.609550
467.941030,1258.350101,-9622.677246,-2068.457845
467.941352,3108.864956,-9918.759623,-2834.553343
467.941675,3775.050304,-9252.574275,-1991.848295
467.941997,4219.173869,-8734.430116,229.828649
467.942320,2442.679609,-7402.059420,1608.800546
467.942642,-814.226536,-8216.285956,76.609550
467.942965,-3330.926739,-10288.862594,-1991.848295
467.943287,-5699.585753,-10955.047942,-3524.039291
467.943610,-6883.915261,-9992.780217,-4290.134789
467.943932,-6957.935855,-8734.430116,-3140.991542
467.944255,-6217.729913,-8512.368333,-1762.019645
467.944577,-3923.091493,-10362.883188,0.000000
467.944900,-2072.576638,-11177.109724,0.000000
467.945223,-1702.473667,-9992.780217,536.266849
467.945545,-1924.535449,-7698.141797,-306.438199
467.945868,-814.226536,-5625.565159,-2757.943793
467.946190,1036.288319,-5181.441594,-4903.011187
467.946513,2590.720797,-7402.059420,-3370.820191
467.946835,2886.803174,-10436.903782,-1455.581446
467.947158,1406.391290,-12361.439231,306.438199
467.947480,-740.205942,-13101.645173,612.876398
467.947803,-2516.700203,-12879.583391,-1532.190996
467.948125,-2146.597232,-11621.233289,-3830.477490
467.948448,0.000000,-8956.491898,-4519.963438
467.948770,1850.514855,-4737.318029,-3677.258390
467.949093,2886.803174,-1924.535449,-2145.067394
467.949415,3182.885551,-3627.009116,-1838.629195
467.949738,2072.576638,-8438.347739,-1762.019645
467.950060,148.041188,-13841.851115,-2681.334243
467.950383,-2812.782580,-16136.489536,-3140.991542
467.950705,-5033.400406,-15840.407159,-2834.553343
467.951028,-5551.544565,-12509.480420,-2451.505594
467.951350,-3108.864956,-8364.327145,-2757.943793
467.951673,-74.020594,-5181.441594,-3370.820191
467.951995,4145.153275,-6143.709319,-2987.772442
467.952318,4885.359217,-5699.585753,-2528.115143
467.952640,4219.173869,-8142.265362,-1685.410096
467.952963,2516.700203,-11769.274478,-766.095498
467.953285,1776.494261,-13915.871710,0.000000
467.953608,1036.288319,-13989.892304,-842.705048
467.953930,0.000000,-9770.718434,-689.485948
467.954253,-1184.329507,-6513.812290,-1378.971896
467.954575,-1554.432478,-4737.318029,-1378.971896
467.954898,-518.144159,-5921.647536,-1991.848295
467.955220,518.144159,-8438.347739,-2298.286494
467.955543,962.267725,-9400.615463,-1685.410096
467.955865,1184.329507,-9474.636058,-612.876398
467.956188,740.205942,-8734.430116,-689.485948
467.956511,740.205942,-8734.430116,-1685.410096
467.956833,74.020594,-10066.800811,-2681.334243
467.957156,-1924.535449,-10436.903782,-2298.286494
467.957478,-4219.173869,-9770.718434,-1378.971896
467.957801,-5921.647536,-8808.450710,-1532.190996
467.958123,-5773.606348,-9030.512492,-2068.457845
467.958446,-2664.741391,-9992.780217,-1762.019645
467.958768,-1332.370696,-10214.842000,-842.705048
467.959091,370.102971,-9252.574275,153.219100
467.959413,888.247130,-7328.038826,612.876398
467.959736,370.102971,-6069.688724,-153.219100
467.960058,-148.041188,-5921.647536,-1915.238745
467.960381,148.041188,-7920.203579,-3524.039291
467.960703,-222.061783,-10214.842000,-4443.353888
467.961026,-1554.432478,-11769.274478,-3064.381992
467.961348,-2368.659014,-11991.336260,-689.485948
467.961671,-1998.556043,-11991.336260,-766.095498
467.961993,-222.061783,-11843.295072,-3370.820191
467.962316,-518.144159,-10881.027347,-4443.353888
467.962638,-592.164754,-8808.450710,-4673.182538
467.962961,-1702.473667,-5773.606348,-4519.963438
467.963283,-1628.453072,-6809.894666,-4443.353888
467.963606,-740.205942,-9992.780217,-4903.011187
467.963928,-444.123565,-12213.398043,-3983.696590
467.964251,-1184.329507,-13027.624579,-2757.943793
467.964573,-2516.700203,-13027.624579,-1838.629195
467.964896,-3108.864956,-12805.562797,-1225.752797
467.965218,-2442.679609,-11769.274478,-1455.581446
467.965541,-2072.576638,-9844.739029,-1302.362347
467.965863,-592.164754,-7846.182985,-766.095498
467.966186,1554.432478,-4737.318029,-842.705048
467.966508,3701.029710,-3330.926739,-1302.362347
467.966831,5181.441594,-5551.544565,-766.095498
467.967153,4885.359217,-9474.636058,-306.438199
467.967476,3256.906145,-11251.130318,536.266849
467.967798,814.226536,-11103.089130,766.095498
467.968121,-1776.494261,-10140.821405,-459.657299
467.968444,-3182.885551,-9252.574275,-2298.286494
467.968766,-2960.823768,-8512.368333,-3064.381992
467.969089,-2146.597232,-8142.265362,-2451.505594
467.969411,-1554.432478,-7105.977043,-1991.848295
467.969734,-592.164754,-6587.832884,-2374.896044
467.970056,-1258.350101,-6957.935855,-2528.115143
467.970379,-1850.514855,-8438.347739,-2451.505594
467.970701,-2960.823768,-9548.656652,-2451.505594
467.971024,-4219.173869,-10881.027347,-2374.896044
467.971346,-5033.400406,-10362.883188,-1685.410096
467.971669,-4589.276840,-8660.409521,-1225.752797
467.971991,-2442.679609,-7550.100608,-2221.676944
467.972314,1110.308913,-9104.533087,-1149.143247
467.972636,4663.297435,-11843.295072,612.876398
467.972959,6735.874072,-11325.150913,2451.505594
467.973281,7328.038826,-9178.553681,2528.115143
467.973604,7624.121203,-7698.141797,2451.505594
467.973926,7328.038826,-7476.080014,842.705048
467.974249,6587.832884,-8290.306550,-1302.362347
467.974571,4885.359217,-9844.739029,-1072.533697
467.974894,2442.679609,-10066.800811,-383.047749
467.975216,370.102971,-11769.274478,536.266849
467.975539,-1406.391290,-13027.624579,995.924147
467.975861,-3182.885551,-11843.295072,766.095498
467.976184,-4219.173869,-10362.883188,-1149.143247
467.976506,-5625.565159,-7402.059420,-2911.162892
467.976829,-6513.812290,-5181.441594,-3370.820191
467.977151,-7179.997637,-4811.338623,-4826.401637
467.977474,-7328.038826,-7920.203579,-5056.230287
467.977796,-8068.244768,-12065.356855,-4979.620737
467.978119,-8808.450710,-14656.077652,-3140.991542
467.978441,-9622.677246,-14508.036463,-2298.286494
467.978764,-9104.533087,-13323.706956,-3064.381992
467.979086,-6069.688724,-12657.521608,-4290.134789
467.979409,-3256.906145,-9918.759623,-2451.505594
467.979732,0.000000,-7254.018232,-1225.752797
467.980054,2220.617826,-3775.050304,76.609550
467.980377,4811.338623,-3256.906145,0.000000
467.980699,6809.894666,-4663.297435,-1225.752797
467.981022,8216.285956,-7920.203579,-612.876398
467.981344,8068.244768,-11029.068536,229.828649
467.981667,7105.977043,-12361.439231,383.047749
467.981989,5625.565159,-12657.521608,1225.752797
467.982312,4737.318029,-10362.883188,1149.143247
467.982634,3775.050304,-7031.956449,-383.047749
467.982957,4071.132681,-5773.606348,-1991.848295
467.983279,3552.988522,-4145.153275,-1991.848295
467.983602,1628.453072,-3404.947333,-2068.457845
467.983924,370.102971,-5107.421000,-2681.334243
467.984247,-296.082377,-10807.006753,-5209.449386
467.984569,-1776.494261,-16728.654289,-5056.230287
467.984892,-4737.318029,-18209.066173,-2834.553343
467.985214,-9326.594869,-13545.768739,-229.828649
467.985537,-12287.418637,-8586.388927,-2374.896044
467.985859,-10584.944971,-6957.935855,-6358.592633
467.986182,-6809.894666,-7179.997637,-7660.954980
467.986504,-2516.700203,-7105.977043,-6435.202183
467.986827,-592.164754,-7179.997637,-3064.381992
467.987149,1480.411884,-10436.903782,766.095498
467.987472,3108.864956,-13915.871710,2221.676944
467.987794,4145.153275,-14582.057057,995.924147
467.988117,2960.823768,-12509.480420,-153.219100
467.988439,1554.432478,-9474.636058,-612.876398
467.988762,1036.288319,-5329.482782,-1302.362347
467.989084,1998.556043,-3108.864956,-2068.457845
467.989407,4293.194464,-4885.359217,-1762.019645
467.989729,6513.812290,-9844.739029,-995.924147
467.990052,6439.791695,-12509.480420,1225.752797
467.990374,4219.173869,-12065.356855,3370.820191
467.990697,1628.453072,-10658.965565,2068.457845
467.991020,0.000000,-9844.739029,-1378.971896
467.991342,-962.267725,-8882.471304,-3600.648841
467.991665,-3034.844362,-7920.203579,-3907.087040
467.991987,-5033.400406,-7328.038826,-2681.334243
467.992310,-6439.791695,-7994.224174,-1532.190996
467.992632,-6735.874072,-9918.759623,-459.657299
467.992955,-5995.668130,-12435.459826,0.000000
467.993277,-4293.194464,-12953.603985,-153.219100
467.993600,-2664.741391,-11029.068536,0.000000
467.993922,-1258.350101,-6513.812290,-229.828649
467.994245,-296.082377,-3701.029710,-229.828649
467.994567,222.061783,-3627.009116,-383.047749
467.994890,666.185348,-6217.729913,-689.485948
467.995212,-370.102971,-9622.677246,-689.485948
467.995535,-1776.494261,-11547.212695,-766.095498
467.995857,-3034.844362,-11843.295072,-689.485948
467.996180,-2368.659014,-12139.377449,-1225.752797
467.996502,518.144159,-12509.480420,-2298.286494
467.996825,962.267725,-10436.903782,-1762.019645
467.997147,296.082377,-7772.162391,-842.705048
467.997470,-1480.411884,-5033.400406,-612.876398
467.997792,-1776.494261,-4885.359217,-3524.039291
467.998115,-370.102971,-7920.203579,-6741.640382
467.998437,814.226536,-11991.336260,-5669.106685
467.998760,-666.185348,-14434.015869,-2298.286494
467.999082,-2886.803174,-13767.830521,536.266849
467.999405,-4219.173869,-13841.851115,229.828649
467.999727,-3997.112087,-12583.501014,-1455.581446
468.000050,-2590.720797,-10362.883188,-3217.601092
468.000372,-1702.473667,-6439.791695,-4519.963438
468.000695,1184.329507,-4367.215058,-3447.429741
468.001017,5255.462188,-4737.318029,-1838.629195
468.001340,7698.141797,-6291.750507,-459.657299
468.001662,8142.265362,-9548.656652,1532.190996
468.001985,6143.709319,-12879.583391,2068.457845
468.002307,2812.782580,-13397.727550,536.266849
468.002630,-592.164754,-11991.336260,-1685.410096
468.002953,-2368.659014,-9622.677246,-3140.991542
468.003275,-962.267725,-7920.203579,-3907.087040
468.003598,3552.988522,-5699.585753,-2681.334243
468.003920,4663.297435,-3552.988522,-1991.848295
468.004243,4441.235652,-5329.482782,-612.876398
468.004565,2442.679609,-8438.347739,-612.876398
468.004888,0.000000,-12657.521608,-2528.115143
468.005210,-2516.700203,-14952.160028,-2757.943793
468.005533,-5329.482782,-13397.727550,-2528.115143
468.005855,-7550.100608,-9696.697840,-2681.334243
468.006178,-7624.121203,-7105.977043,-2987.772442
468.006500,-5107.421000,-6143.709319,-2528.115143
468.006823,-2590.720797,-8068.244768,-2528.115143
468.007145,74.020594,-11325.150913,-1302.362347
468.007468,1332.370696,-13027.624579,689.485948
468.007790,1480.411884,-11621.233289,1685.410096
468.008113,2072.576638,-9178.553681,1225.752797
468.008435,2886.803174,-7624.121203,919.314598
468.008758,2960.823768,-5921.647536,612.876398
468.009080,1406.391290,-4737.318029,-383.047749
468.009403,222.061783,-6291.750507,-612.876398
468.009725,296.082377,-9548.656652,-459.657299
468.010048,1406.391290,-12213.398043,153.219100
468.010370,2368.659014,-12805.562797,919.314598
468.010693,2738.761985,-11991.336260,1455.581446
468.011015,1184.329507,-7994.224174,1149.143247
468.011338,-1850.514855,-3552.988522,-689.485948
468.011660,-4589.276840,-3627.009116,-3064.381992
468.011983,-6143.709319,-7402.059420,-4443.353888
468.012305,-6069.688724,-11843.295072,-4060.306139
468.012627,-6365.771101,-13619.789333,-3217.601092
468.012950,-6217.729913,-14063.912898,-2374.896044
468.013272,-5255.462188,-14508.036463,-1302.362347
468.013595,-3478.967927,-14508.036463,-459.657299
468.013917,-1850.514855,-12065.356855,-766.095498
468.014240,-2146.597232,-8364.327145,-1225.752797
468.014562,-1554.432478,-4885.359217,-1225.752797
468.014884,-370.102971,-2738.761985,-1915.238745
468.015207,2146.597232,-4441.235652,-2298.286494
468.015529,4145.153275,-8142.265362,-766.095498
468.015852,4737.318029,-11621.233289,229.828649
468.016174,4441.235652,-14137.933492,919.314598
468.016497,3108.864956,-14063.912898,1685.410096
468.016819,1628.453072,-11473.192101,459.657299
468.017141,740.205942,-8808.450710,-2374.896044
468.017464,2072.576638,-6069.688724,-4213.525239
468.017786,1184.329507,-2516.700203,-4213.525239
468.018109,518.144159,-2516.700203,-3064.381992
468.018431,0.000000,-5625.565159,-1532.190996
468.018754,-222.061783,-11251.130318,-2987.772442
468.019076,-148.041188,-16950.716072,-4519.963438
468.019398,-2664.741391,-18653.189738,-3217.601092
468.019721,-5847.626942,-14582.057057,-306.438199
468.020043,-8068.244768,-8808.450710,-229.828649
468.020366,-6809.894666,-4811.338623,-2681.334243
468.020688,-3034.844362,-4219.173869,-4903.011187
468.021011,444.123565,-3923.091493,-4826.401637
468.021333,2886.803174,-4663.297435,-3447.429741
468.021655,5107.421000,-7920.203579,-612.876398
468.021978,7254.018232,-11991.336260,842.705048
468.022300,7105.977043,-14878.139434,919.314598
468.022623,4071.132681,-14359.995275,1149.143247
468.022945,-222.061783,-11917.315666,842.705048
468.023267,-2664.741391,-8512.368333,-1378.971896
468.023590,-2664.741391,-5181.441594,-4903.011187
468.023912,0.000000,-4145.153275,-5439.278036
468.024235,3997.112087,-5995.668130,-4290.134789
468.024557,5033.400406,-8808.450710,-919.314598
468.024880,4737.318029,-12435.459826,2987.772442
468.025202,1332.370696,-13101.645173,2528.115143
468.025524,-2220.617826,-12213.398043,-2068.457845
468.025847,-4589.276840,-12435.459826,-5056.230287
468.026169,-5921.647536,-11029.068536,-6511.811733
468.026492,-6809.894666,-8808.450710,-4903.011187
468.026814,-6587.832884,-7105.977043,-2604.724693
468.027137,-5255.462188,-8438.347739,-383.047749
468.027459,-2664.741391,-11843.295072,612.876398
468.027781,-1332.370696,-12953.603985,689.485948
468.028104,-962.267725,-12805.562797,0.000000
468.028426,-888.247130,-9474.636058,-612.876398
468.028749,0.000000,-6217.729913,-1072.533697
468.029071,1554.432478,-5921.647536,-383.047749
468.029394,1628.453072,-6661.853478,1608.800546
468.029716,0.000000,-7698.141797,2451.505594
468.030038,-814.226536,-8882.471304,1072.533697
468.030361,-148.041188,-10658.965565,-995.924147
468.030683,1480.411884,-11843.295072,-1378.971896
468.031006,3256.906145,-11029.068536,-689.485948
468.031328,3256.906145,-8068.244768,995.924147
468.031651,2220.617826,-6217.729913,1915.238745
468.031973,-296.082377,-3849.070898,612.876398
468.032295,-2960.823768,-4811.338623,-3370.820191
468.032618,-4441.235652,-7994.224174,-5898.935335
468.032940,-4145.153275,-10955.047942,-5975.544884
468.033263,-3701.029710,-12361.439231,-3677.258390
468.033585,-3330.926739,-12509.480420,-383.047749
468.033907,-2886.803174,-11769.274478,1072.533697
468.034230,-2812.782580,-11177.109724,-536.266849
468.034552,-3108.864956,-9844.739029,-2298.286494
468.034875,-3997.112087,-8586.388927,-3907.087040
468.035197,-2516.700203,-6809.894666,-4979.620737
468.035520,1332.370696,-7105.977043,-5669.106685
468.035842,5995.668130,-9622.677246,-3524.039291
468.036164,8216.285956,-11547.212695,0.000000
468.036487,7920.203579,-12509.480420,3294.210641
468.036809,6365.771101,-11695.253884,2451.505594
468.037132,3627.009116,-10288.862594,-1302.362347
468.037454,1258.350101,-9474.636058,-4366.744339
468.037777,148.041188,-7920.203579,-4903.011187
468.038099,814.226536,-7254.018232,-3600.648841
468.038421,2812.782580,-7031.956449,-1762.019645
468.038744,3997.112087,-7254.018232,0.000000
468.039066,2886.803174,-7994.224174,0.000000
468.039389,1332.370696,-10732.986159,-1915.238745
468.039711,-666.185348,-13175.665768,-4060.306139
468.040034,-3330.926739,-13397.727550,-4519.963438
468.040356,-6957.935855,-11029.068536,-3524.039291
468.040678,-9252.574275,-8142.265362,-2911.162892
468.041001,-9548.656652,-7105.977043,-2451.505594
468.041323,-7920.203579,-8290.306550,-2911.162892
468.041646,-5255.462188,-9770.718434,-3677.258390
468.041968,-2960.823768,-9918.759623,-1991.848295
468.042291,-1110.308913,-9400.615463,-919.314598
468.042613,888.247130,-8882.471304,-612.876398
468.042935,2590.720797,-9178.553681,-459.657299
468.043258,2960.823768,-8512.368333,459.657299
468.043580,518.144159,-6957.935855,842.705048
468.043903,-2072.576638,-5699.585753,-842.705048
468.044225,-2220.617826,-7179.997637,-1685.410096
468.044547,518.144159,-10362.883188,-2604.724693
468.044870,3478.967927,-12435.459826,-2528.115143
468.045192,6069.688724,-12139.377449,766.095498
468.045515,6587.832884,-8956.491898,3447.429741
468.045837,5255.462188,-6069.688724,3064.381992
468.046160,3256.906145,-5329.482782,-153.219100
468.046482,0.000000,-7476.080014,-3447.429741
468.046804,-3256.906145,-9474.636058,-4979.620737
468.047127,-5699.585753,-10362.883188,-4366.744339
468.047449,-6217.729913,-11621.233289,-2528.115143
468.047772,-5033.400406,-13101.645173,-1225.752797
468.048094,-3923.091493,-13249.686362,-383.047749
468.048417,-1924.535449,-13027.624579,612.876398
468.048739,-1184.329507,-9622.677246,0.000000
468.049061,-1924.535449,-7328.038826,-1991.848295
468.049384,-2738.761985,-5773.606348,-2757.943793
468.049706,-2812.782580,-6513.812290,-2987.772442
468.050029,-2590.720797,-9326.594869,-2681.334243
468.050351,-1850.514855,-11843.295072,-766.095498
468.050674,-962.267725,-14211.954086,689.485948
468.050996,-518.144159,-12805.562797,842.705048
468.051318,1036.288319,-11473.192101,-306.438199
468.051641,3404.947333,-9918.759623,-1149.143247
468.051963,5033.400406,-7476.080014,-995.924147
468.052286,5181.441594,-4737.318029,-383.047749
468.052608,3034.844362,-2516.700203,-383.047749
468.052931,1406.391290,-3478.967927,-1608.800546
468.053253,444.123565,-8364.327145,-3140.991542
468.053575,0.000000,-12805.562797,-2681.334243
468.053898,-740.205942,-14211.954086,-1991.848295
468.054220,-1480.411884,-12361.439231,-1838.629195
468.054543,-2072.576638,-9770.718434,-1685.410096
468.054865,-2368.659014,-8512.368333,-1762.019645
468.055187,-2590.720797,-8290.306550,-1762.019645
468.055510,-2886.803174,-7179.997637,-1455.581446
468.055832,-2516.700203,-5255.462188,-2374.896044
468.056155,-222.061783,-5329.482782,-4366.744339
468.056477,2590.720797,-7624.121203,-4673.182538
468.056800,4367.215058,-9548.656652,-1991.848295
468.057122,4515.256246,-11843.295072,766.095498
468.057444,3182.885551,-12361.439231,1149.143247
468.057767,444.123565,-11547.212695,-1532.190996
468.058089,-2220.617826,-9474.636058,-4366.744339
468.058412,-3034.844362,-8068.244768,-5898.935335
468.058734,-888.247130,-6957.935855,-6281.983084
468.059057,3552.988522,-7328.038826,-4749.792088
468.059379,4959.379811,-7254.018232,-2298.286494
468.059701,4293.194464,-8586.388927,-689.485948
468.060024,1036.288319,-11547.212695,-2221.676944
468.060346,-2368.659014,-15396.283594,-3753.867940
468.060669,-5033.400406,-16728.654289,-5132.839837
468.060991,-8068.244768,-13619.789333,-7124.688131
468.061314,-8956.491898,-9252.574275,-6511.811733
468.061636,-6365.771101,-6883.915261,-4136.915689
468.061958,-3923.091493,-6661.853478,-1915.238745
468.062281,-1702.473667,-8586.388927,-459.657299
468.062603,-1258.350101,-10362.883188,306.438199
468.062926,-1702.473667,-10955.047942,0.000000
468.063248,-888.247130,-10881.027347,-1378.971896
468.063571,888.247130,-10214.842000,-1838.629195
468.063893,2368.659014,-8512.368333,-1378.971896
468.064215,3552.988522,-6587.832884,-306.438199
468.064538,2368.659014,-5773.606348,306.438199
468.064860,962.267725,-8142.265362,1302.362347
468.065183,814.226536,-9918.759623,842.705048
468.065505,1110.308913,-10510.924376,-1302.362347
468.065827,1924.535449,-9918.759623,-1149.143247
468.066150,2886.803174,-8512.368333,842.705048
468.066472,1776.494261,-5107.421000,1838.629195
468.066795,444.123565,-4441.235652,1608.800546
468.067117,-962.267725,-7105.977043,153.219100
468.067440,-2294.638420,-10436.903782,-2451.505594
468.067762,-4515.256246,-11177.109724,-2528.115143
468.068084,-5995.668130,-10140.821405,-1149.143247
468.068407,-5625.565159,-9770.718434,-306.438199
468.068729,-3034.844362,-9770.718434,0.000000
468.069052,-962.267725,-8956.491898,383.047749
468.069374,-888.247130,-8364.327145,842.705048
468.069697,-2368.659014,-6883.915261,1072.533697
468.070019,-2664.741391,-7550.100608,-1225.752797
468.070341,-888.247130,-10214.842000,-3753.867940
468.070664,1628.453072,-12065.356855,-3524.039291
468.070986,2442.679609,-12361.439231,-612.876398
468.071309,2590.720797,-10510.924376,2604.724693
468.071631,2664.741391,-9918.759623,1762.019645
468.071954,2368.659014,-10140.821405,-1302.362347
468.072276,1702.473667,-9992.780217,-4060.306139
468.072598,1184.329507,-9992.780217,-3907.087040
468.072921,2220.617826,-9548.656652,-3217.601092
468.073243,3478.967927,-8512.368333,-1378.971896
