#time,accel_x,accel_y,accel_z
499.392396,-814.226536,-10066.800811,306.438199
499.392718,-444.123565,-8142.265362,-1532.190996
499.393041,-2368.659014,-4441.235652,-2068.457845
499.393363,-2812.782580,-2812.782580,-2145.067394
499.393686,-814.226536,-5921.647536,-2681.334243
499.394008,740.205942,-10584.944971,-2145.067394
499.394330,962.267725,-13175.665768,-1532.190996
499.394653,-296.082377,-12435.459826,-842.705048
499.394975,888.247130,-11991.336260,-459.657299
499.395297,3256.906145,-11843.295072,-1762.019645
499.395620,3330.926739,-10362.883188,-2987.772442
499.395942,740.205942,-6883.915261,-2604.724693
499.396264,-1184.329507,-4737.318029,-1991.848295
499.396587,-1258.350101,-5625.565159,-1915.238745
499.396909,-444.123565,-9918.759623,-2834.553343
499.397232,-1332.370696,-13175.665768,-2987.772442
499.397554,-2664.741391,-13027.624579,-383.047749
499.397876,-2368.659014,-11103.089130,612.876398
499.398199,-148.041188,-11251.130318,-383.047749
499.398521,1184.329507,-9844.739029,-995.924147
499.398843,222.061783,-5699.585753,-1378.971896
499.399166,-444.123565,-2886.803174,-2911.162892
499.399488,1332.370696,-5255.462188,-3907.087040
499.399811,3775.050304,-10510.924376,-3217.601092
499.400133,3849.070898,-12879.583391,-1685.410096
499.400455,3034.844362,-12805.562797,-383.047749
499.400778,3627.009116,-12065.356855,76.609550
499.401100,4367.215058,-11177.109724,-842.705048
499.401422,3627.009116,-9992.780217,-1762.019645
499.401745,1332.370696,-7772.162391,-2374.896044
499.402067,-518.144159,-5477.523971,-2834.553343
499.402389,-888.247130,-5255.462188,-3217.601092
499.402712,-1332.370696,-7772.162391,-1532.190996
499.403034,-1924.535449,-11843.295072,-1072.533697
499.403357,-3997.112087,-12583.501014,-1532.190996
499.403679,-3997.112087,-12361.439231,-1149.143247
499.404001,-2886.803174,-11843.295072,76.609550
499.404324,-1702.473667,-9770.718434,-919.314598
499.404646,-2072.576638,-6883.915261,-2604.724693
499.404968,-2368.659014,-4145.153275,-3217.601092
499.405291,-962.267725,-5329.482782,-2987.772442
499.405613,592.164754,-9474.636058,-2834.553343
499.405935,1480.411884,-13323.706956,-1608.800546
499.406258,888.247130,-13545.768739,383.047749
499.406580,1332.370696,-11769.274478,229.828649
499.406903,2738.761985,-10584.944971,153.219100
499.407225,2960.823768,-9918.759623,-153.219100
499.407547,1554.432478,-7476.080014,-1072.533697
499.407870,-962.267725,-4367.215058,-2068.457845
499.408192,-2294.638420,-4737.318029,-1838.629195
499.408514,-2072.576638,-8142.265362,-536.266849
499.408837,-1850.514855,-11769.274478,-612.876398
499.409159,-3404.947333,-12953.603985,-612.876398
499.409482,-4811.338623,-12435.459826,383.047749
499.409804,-3775.050304,-11029.068536,459.657299
499.410126,-2368.659014,-9918.759623,-842.705048
499.410449,-2960.823768,-7846.182985,-2757.943793
499.410771,-4219.173869,-5181.441594,-3294.210641
499.411093,-3552.988522,-4811.338623,-3140.991542
499.411416,-962.267725,-8956.491898,-3830.477490
499.411738,962.267725,-12731.542202,-2298.286494
499.412060,1036.288319,-13397.727550,-766.095498
499.412383,1110.308913,-11621.233289,153.219100
499.412705,2442.679609,-9918.759623,0.000000
499.413028,3775.050304,-9178.553681,-1149.143247
499.413350,2516.700203,-7254.018232,-1991.848295
499.413672,-740.205942,-4811.338623,-2221.676944
499.413995,-2146.597232,-3997.112087,-2298.286494
499.414317,-1850.514855,-7105.977043,-2145.067394
499.414640,-888.247130,-11695.253884,-1838.629195
499.414962,-1554.432478,-13915.871710,-536.266849
499.415285,-2220.617826,-13397.727550,0.000000
499.415607,-740.205942,-12953.603985,-306.438199
499.415929,740.205942,-11621.233289,-459.657299
499.416252,518.144159,-8734.430116,-1685.410096
499.416574,-666.185348,-4959.379811,-2834.553343
499.416897,-666.185348,-3923.091493,-3753.867940
499.417219,518.144159,-7550.100608,-3140.991542
499.417542,1554.432478,-11621.233289,-1455.581446
499.417864,1702.473667,-12805.562797,0.000000
499.418186,2146.597232,-11843.295072,-383.047749
499.418509,2442.679609,-10362.883188,0.000000
499.418831,3330.926739,-9030.512492,-459.657299
499.419154,2368.659014,-6957.935855,-1532.190996
499.419476,-222.061783,-4737.318029,-2681.334243
499.419798,-2516.700203,-3108.864956,-3524.039291
499.420121,-3034.844362,-6217.729913,-2911.162892
499.420443,-3256.906145,-11251.130318,-3217.601092
499.420766,-3923.091493,-14211.954086,-2528.115143
499.421088,-4737.318029,-14952.160028,-1608.800546
499.421411,-3404.947333,-14508.036463,-689.485948
499.421733,-1332.370696,-12731.542202,-612.876398
499.422055,-814.226536,-9622.677246,-1532.190996
499.422378,-888.247130,-5921.647536,-2145.067394
499.422700,-740.205942,-3849.070898,-3217.601092
499.423023,666.185348,-5551.544565,-2834.553343
499.423345,1998.556043,-9844.739029,-766.095498
499.423667,1998.556043,-11695.253884,-153.219100
499.423990,1924.535449,-12435.459826,-306.438199
499.424312,3108.864956,-11917.315666,306.438199
499.424635,3478.967927,-10362.883188,0.000000
499.424957,2220.617826,-8808.450710,-766.095498
499.425280,-444.123565,-6069.688724,-1455.581446
499.425602,-2590.720797,-3849.070898,-3064.381992
499.425924,-2886.803174,-4811.338623,-2987.772442
499.426247,-2368.659014,-10140.821405,-2221.676944
499.426569,-3330.926739,-14063.912898,-1532.190996
499.426892,-5181.441594,-14285.974681,-1149.143247
499.427214,-5403.503377,-13471.748144,-383.047749
499.427537,-4663.297435,-12287.418637,383.047749
499.427859,-2664.741391,-10436.903782,-1302.362347
499.428181,-2886.803174,-6661.853478,-2528.115143
499.428504,-3108.864956,-3775.050304,-2987.772442
499.428826,-1850.514855,-4367.215058,-2221.676944
499.429149,888.247130,-8660.409521,-612.876398
499.429471,2738.761985,-12435.459826,0.000000
499.429793,3627.009116,-12139.377449,306.438199
499.430116,4515.256246,-10510.924376,536.266849
499.430438,5329.482782,-9474.636058,995.924147
499.430761,5551.544565,-8586.388927,383.047749
499.431083,2960.823768,-6883.915261,-766.095498
499.431406,370.102971,-4737.318029,-2145.067394
499.431728,-518.144159,-4737.318029,-2757.943793
499.432050,-296.082377,-8512.368333,-2987.772442
499.432373,-296.082377,-13471.748144,-1762.019645
499.432695,-2294.638420,-15100.201217,-306.438199
499.433018,-4219.173869,-13915.871710,689.485948
499.433340,-2960.823768,-12213.398043,0.000000
499.433662,-1184.329507,-10584.944971,-2068.457845
499.433985,-1554.432478,-7254.018232,-3524.039291
499.434307,-2664.741391,-4367.215058,-3447.429741
499.434630,-2886.803174,-4145.153275,-1762.019645
499.434952,0.000000,-7328.038826,-1302.362347
499.435275,2294.638420,-11029.068536,-2298.286494
499.435597,2368.659014,-12435.459826,-2145.067394
499.435919,1702.473667,-10955.047942,76.609550
499.436242,2220.617826,-9622.677246,-306.438199
499.436564,2886.803174,-9696.697840,-1762.019645
499.436887,1998.556043,-8734.430116,-2221.676944
499.437209,-444.123565,-5773.606348,-2987.772442
499.437532,-2146.597232,-4515.256246,-3677.258390
499.437854,-1258.350101,-7772.162391,-3294.210641
499.438176,-888.247130,-13101.645173,-2451.505594
499.438499,-2146.597232,-14656.077652,-1149.143247
499.438821,-3997.112087,-13545.768739,-306.438199
499.439144,-3404.947333,-12657.521608,0.000000
499.439466,-962.267725,-11769.274478,-1225.752797
499.439788,-1406.391290,-8438.347739,-2911.162892
499.440111,-2220.617826,-4737.318029,-2757.943793
499.440433,-2220.617826,-3034.844362,-2221.676944
499.440756,0.000000,-5995.668130,-1991.848295
499.441078,1036.288319,-10584.944971,-1149.143247
499.441401,296.082377,-11991.336260,229.828649
499.441723,-888.247130,-11547.212695,-536.266849
499.442045,-370.102971,-11103.089130,-1149.143247
499.442368,1258.350101,-10510.924376,-1302.362347
499.442690,1258.350101,-8808.450710,-1915.238745
499.443013,-666.185348,-5773.606348,-3217.601092
499.443335,-2220.617826,-4441.235652,-2374.896044
499.443658,-1998.556043,-6735.874072,-1455.581446
499.443980,-1184.329507,-11029.068536,-1685.410096
499.444302,-2664.741391,-13323.706956,-2145.067394
499.444625,-4441.235652,-13989.892304,-842.705048
499.444947,-3404.947333,-12657.521608,995.924147
499.445270,-1480.411884,-10732.986159,0.000000
499.445592,-370.102971,-8512.368333,-1149.143247
499.445914,-592.164754,-5551.544565,-1762.019645
499.446237,-148.041188,-3404.947333,-1685.410096
499.446559,444.123565,-5625.565159,-1838.629195
499.446882,1480.411884,-10288.862594,-766.095498
499.447204,1480.411884,-13101.645173,0.000000
499.447527,962.267725,-11917.315666,-536.266849
499.447849,1850.514855,-10288.862594,-1225.752797
499.448171,3404.947333,-10362.883188,-995.924147
499.448494,3478.967927,-10214.842000,-1455.581446
499.448816,1332.370696,-7476.080014,-1072.533697
499.449139,-814.226536,-4959.379811,-1762.019645
499.449461,-962.267725,-6291.750507,-2374.896044
499.449783,-592.164754,-10510.924376,-3370.820191
499.450106,-1850.514855,-13841.851115,-2221.676944
499.450428,-3923.091493,-13989.892304,-612.876398
499.450751,-4589.276840,-11547.212695,0.000000
499.451073,-2368.659014,-10140.821405,-995.924147
499.451396,-740.205942,-9104.533087,-2528.115143
499.451718,-1702.473667,-6291.750507,-2528.115143
499.452040,-2368.659014,-4737.318029,-2911.162892
499.452363,-1332.370696,-6439.791695,-2604.724693
499.452685,1332.370696,-10732.986159,-1991.848295
499.453008,2812.782580,-13101.645173,-919.314598
499.453330,2664.741391,-12065.356855,-459.657299
499.453653,3701.029710,-10436.903782,-306.438199
499.453975,4811.338623,-9474.636058,-306.438199
499.454297,4737.318029,-8512.368333,-459.657299
499.454620,1924.535449,-6291.750507,-1302.362347
499.454942,-888.247130,-4811.338623,-1378.971896
499.455265,-1480.411884,-6439.791695,-2221.676944
499.455587,-1258.350101,-9548.656652,-1685.410096
499.455909,-2146.597232,-12213.398043,-1225.752797
499.456232,-3849.070898,-12361.439231,-1532.190996
499.456554,-4441.235652,-11399.171507,-919.314598
499.456877,-2886.803174,-10214.842000,-842.705048
499.457199,-1998.556043,-9030.512492,-2145.067394
499.457522,-3256.906145,-7698.141797,-3983.696590
499.457844,-4737.318029,-6069.688724,-4136.915689
499.458166,-3849.070898,-7254.018232,-3447.429741
499.458489,-1332.370696,-10584.944971,-2221.676944
499.458811,666.185348,-12509.480420,-1762.019645
499.459134,1258.350101,-12139.377449,-766.095498
499.459456,2368.659014,-10066.800811,-842.705048
499.459778,3627.009116,-8586.388927,-306.438199
499.460101,3775.050304,-8290.306550,-459.657299
499.460423,1850.514855,-7179.997637,-1149.143247
499.460746,-592.164754,-5181.441594,-1762.019645
499.461068,-1554.432478,-4293.194464,-2221.676944
499.461391,-962.267725,-7179.997637,-2604.724693
499.461713,-444.123565,-11473.192101,-2221.676944
499.462035,-1258.350101,-13471.748144,-1072.533697
499.462358,-1924.535449,-12657.521608,76.609550
499.462680,-1924.535449,-10955.047942,-536.266849
499.463003,-1850.514855,-11103.089130,-2221.676944
499.463325,-1998.556043,-10066.800811,-2987.772442
499.463648,-2664.741391,-7624.121203,-3677.258390
499.463970,-2516.700203,-6587.832884,-3907.087040
499.464292,-148.041188,-9326.594869,-2604.724693
499.464615,1258.350101,-11251.130318,-536.266849
499.464937,1184.329507,-11621.233289,0.000000
499.465260,888.247130,-11177.109724,-842.705048
499.465582,1628.453072,-10066.800811,-919.314598
499.465904,1924.535449,-8586.388927,-306.438199
499.466227,740.205942,-6735.874072,-766.095498
499.466549,-1332.370696,-4811.338623,-1838.629195
499.466872,-1998.556043,-4367.215058,-2374.896044
499.467194,-666.185348,-6957.935855,-1991.848295
499.467517,444.123565,-11251.130318,-1685.410096
499.467839,-370.102971,-13767.830521,-1838.629195
499.468161,-1924.535449,-13323.706956,-1225.752797
499.468484,-1406.391290,-12879.583391,-612.876398
499.468806,370.102971,-13027.624579,-995.924147
499.469129,888.247130,-10658.965565,-2451.505594
499.469451,-888.247130,-6883.915261,-3064.381992
499.469773,-1554.432478,-4441.235652,-2834.553343
499.470096,0.000000,-6809.894666,-1838.629195
499.470418,1924.535449,-10436.903782,-383.047749
499.470741,2368.659014,-11769.274478,-536.266849
499.471063,1998.556043,-11325.150913,153.219100
499.471386,2072.576638,-9622.677246,919.314598
499.471708,2738.761985,-7624.121203,689.485948
499.472030,1924.535449,-6809.894666,-842.705048
499.472353,0.000000,-5329.482782,-1378.971896
499.472675,-2368.659014,-3182.885551,-1915.238745
499.472998,-2368.659014,-4959.379811,-3064.381992
499.473320,-1850.514855,-10288.862594,-3064.381992
499.473643,-2516.700203,-14434.015869,-2451.505594
499.473965,-3997.112087,-14952.160028,-1378.971896
499.474287,-3701.029710,-13323.706956,-1608.800546
499.474610,-1480.411884,-13101.645173,-2298.286494
499.474932,-148.041188,-11325.150913,-3064.381992
499.475255,-1332.370696,-7476.080014,-2604.724693
499.475577,-2146.597232,-4885.359217,-2681.334243
499.475899,-888.247130,-5995.668130,-2987.772442
499.476222,1924.535449,-9104.533087,-2221.676944
499.476544,2072.576638,-10881.027347,-766.095498
499.476867,1480.411884,-10955.047942,-306.438199
499.477189,1776.494261,-10066.800811,76.609550
499.477512,3034.844362,-9178.553681,536.266849
499.477834,2886.803174,-7550.100608,-306.438199
499.478156,518.144159,-6661.853478,-2068.457845
499.478479,-1776.494261,-4737.318029,-2604.724693
499.478801,-2294.638420,-5181.441594,-3447.429741
499.479124,-1554.432478,-9622.677246,-3677.258390
499.479446,-1406.391290,-14063.912898,-2911.162892
499.479769,-3552.988522,-14508.036463,-1991.848295
499.480091,-4219.173869,-13397.727550,-1608.800546
499.480413,-2738.761985,-12435.459826,-2374.896044
499.480736,-1628.453072,-11843.295072,-3524.039291
499.481058,-2294.638420,-8882.471304,-3830.477490
499.481381,-3701.029710,-5477.523971,-3217.601092
499.481703,-2664.741391,-4663.297435,-2834.553343
499.482025,592.164754,-7105.977043,-2528.115143
499.482348,2294.638420,-10288.862594,-1378.971896
499.482670,1776.494261,-10881.027347,229.828649
499.482993,1702.473667,-10140.821405,1532.190996
499.483315,3256.906145,-9030.512492,306.438199
499.483638,4293.194464,-8660.409521,-1149.143247
499.483960,2738.761985,-7624.121203,-1378.971896
499.484282,444.123565,-5995.668130,-1608.800546
499.484605,-148.041188,-5255.462188,-1915.238745
499.484927,740.205942,-8142.265362,-2221.676944
499.485250,1036.288319,-12583.501014,-2145.067394
499.485572,-740.205942,-14508.036463,-1149.143247
499.485894,-2516.700203,-13397.727550,-1225.752797
499.486217,-2146.597232,-12287.418637,-766.095498
499.486539,444.123565,-11621.233289,-2374.896044
499.486862,0.000000,-8956.491898,-3064.381992
499.487184,-2146.597232,-5995.668130,-3140.991542
499.487507,-2812.782580,-5329.482782,-1915.238745
499.487829,-888.247130,-7624.121203,-1532.190996
499.488151,1406.391290,-10732.986159,-2145.067394
499.488474,1480.411884,-12065.356855,-2221.676944
499.488796,592.164754,-11029.068536,0.000000
499.489119,1480.411884,-9104.533087,1532.190996
499.489441,3701.029710,-8364.327145,689.485948
499.489764,4145.153275,-7772.162391,-1608.800546
499.490086,1036.288319,-6365.771101,-3140.991542
499.490408,-444.123565,-5107.421000,-1532.190996
499.490731,0.000000,-7550.100608,-689.485948
499.491053,518.144159,-11843.295072,-1915.238745
499.491376,-1258.350101,-14285.974681,-1532.190996
499.491698,-3108.864956,-13027.624579,0.000000
499.492020,-2812.782580,-10955.047942,76.609550
499.492343,-1110.308913,-10066.800811,-1225.752797
499.492665,-666.185348,-8882.471304,-2221.676944
499.492988,-2516.700203,-6365.771101,-2145.067394
499.493310,-3478.967927,-3849.070898,-2451.505594
499.493633,-2590.720797,-6513.812290,-2068.457845
499.493955,-296.082377,-11251.130318,-1915.238745
499.494277,-518.144159,-12731.542202,-1608.800546
499.494600,-1998.556043,-11103.089130,-1149.143247
499.494922,-1110.308913,-9844.739029,-306.438199
499.495245,1480.411884,-10288.862594,-1225.752797
499.495567,1554.432478,-8956.491898,-1838.629195
499.495889,-962.267725,-6513.812290,-2298.286494
499.496212,-3552.988522,-4293.194464,-2834.553343
499.496534,-2812.782580,-5847.626942,-3217.601092
499.496857,-1480.411884,-11473.192101,-2987.772442
499.497179,-1702.473667,-14359.995275,-2145.067394
499.497502,-3627.009116,-12953.603985,-1072.533697
499.497824,-3182.885551,-10658.965565,-536.266849
499.498146,-148.041188,-10288.862594,-1455.581446
499.498469,1702.473667,-9844.739029,-2681.334243
499.498791,-444.123565,-7254.018232,-2528.115143
499.499114,-2294.638420,-4737.318029,-2451.505594
499.499436,-1258.350101,-5403.503377,-2528.115143
499.499759,1628.453072,-9548.656652,-2987.772442
499.500081,2220.617826,-13175.665768,-2757.943793
499.500403,814.226536,-11843.295072,-1149.143247
499.500726,740.205942,-10362.883188,0.000000
499.501048,3256.906145,-9622.677246,0.000000
499.501371,4071.132681,-9548.656652,-1608.800546
499.501693,1628.453072,-7772.162391,-2298.286494
499.502015,-1702.473667,-5255.462188,-1915.238745
499.502338,-1998.556043,-5477.523971,-1378.971896
499.502660,0.000000,-8882.471304,-2604.724693
499.502983,0.000000,-12287.418637,-2604.724693
499.503305,-2072.576638,-13175.665768,-1378.971896
499.503628,-2664.741391,-11103.089130,229.828649
499.503950,-740.205942,-10214.842000,0.000000
499.504272,962.267725,-10362.883188,-2298.286494
499.504595,444.123565,-9104.533087,-4290.134789
499.504917,-888.247130,-6587.832884,-2987.772442
499.505240,-518.144159,-6069.688724,-1838.629195
499.505562,1628.453072,-9178.553681,-1455.581446
499.505884,2960.823768,-13101.645173,-1455.581446
499.506207,2294.638420,-12805.562797,-1225.752797
499.506529,1110.308913,-10436.903782,-306.438199
499.506852,2072.576638,-9326.594869,536.266849
499.507174,3108.864956,-9400.615463,0.000000
499.507497,1628.453072,-8290.306550,-1762.019645
499.507819,-1702.473667,-5329.482782,-1532.190996
499.508141,-3256.906145,-4515.256246,-536.266849
499.508464,-1924.535449,-7402.059420,-1225.752797
499.508786,-814.226536,-11695.253884,-1762.019645
499.509109,-1998.556043,-13101.645173,-689.485948
499.509431,-4515.256246,-11325.150913,0.000000
499.509754,-4071.132681,-10288.862594,536.266849
499.510076,-1924.535449,-10510.924376,-842.705048
499.510398,-1628.453072,-9104.533087,-3447.429741
499.510721,-4071.132681,-5921.647536,-4366.744339
499.511043,-4959.379811,-4663.297435,-2528.115143
499.511366,-2146.597232,-8142.265362,-2068.457845
499.511688,666.185348,-12953.603985,-2298.286494
499.512010,962.267725,-14434.015869,-1532.190996
499.512333,222.061783,-11843.295072,76.609550
499.512655,592.164754,-8586.388927,689.485948
499.512978,2516.700203,-8808.450710,0.000000
499.513300,2590.720797,-8734.430116,-1149.143247
499.513623,-222.061783,-4959.379811,-1838.629195
499.513945,-2442.679609,-2738.761985,-1532.190996
499.514268,-1628.453072,-5773.606348,-1225.752797
499.514590,0.000000,-11325.150913,-1762.019645
499.514913,-740.205942,-14656.077652,-1838.629195
499.515235,-3108.864956,-13545.768739,-689.485948
499.515558,-3108.864956,-11103.089130,-153.219100
499.515880,-740.205942,-10436.903782,-1762.019645
499.516203,-444.123565,-10362.883188,-3830.477490
499.516525,-1998.556043,-8216.285956,-3907.087040
499.516847,-3182.885551,-5477.523971,-3294.210641
499.517170,-962.267725,-7105.977043,-2911.162892
499.517492,1998.556043,-11103.089130,-2298.286494
499.517815,2294.638420,-12805.562797,-1762.019645
499.518137,1554.432478,-11325.150913,-306.438199
499.518460,2146.597232,-9104.533087,306.438199
499.518782,3775.050304,-8068.244768,-229.828649
499.519105,4219.173869,-7476.080014,-1762.019645
499.519427,1184.329507,-5625.565159,-2604.724693
499.519750,-2072.576638,-3849.070898,-995.924147
499.520072,-1702.473667,-5699.585753,-842.705048
499.520395,444.123565,-10510.924376,-1838.629195
499.520717,296.082377,-13915.871710,-2221.676944
499.521040,-1924.535449,-13323.706956,-1072.533697
499.521362,-2442.679609,-11251.130318,0.000000
499.521685,-370.102971,-11399.171507,-766.095498
499.522007,74.020594,-11103.089130,-2451.505594
499.522329,-1776.494261,-8364.327145,-4213.525239
499.522652,-3923.091493,-5847.626942,-4443.353888
499.522974,-2738.761985,-6439.791695,-3140.991542
499.523297,296.082377,-10658.965565,-2221.676944
499.523619,1332.370696,-13545.768739,-1991.848295
499.523942,888.247130,-12435.459826,-919.314598
499.524264,962.267725,-9178.553681,153.219100
499.524587,2368.659014,-7994.224174,153.219100
499.524909,3256.906145,-8512.368333,-1532.190996
499.525232,1258.350101,-7179.997637,-2221.676944
499.525554,-2294.638420,-4515.256246,-2374.896044
499.525877,-2368.659014,-5255.462188,-1378.971896
499.526199,-592.164754,-9918.759623,-1532.190996
499.526522,-222.061783,-14359.995275,-1685.410096
499.526844,-2368.659014,-14137.933492,-306.438199
499.527166,-3775.050304,-11473.192101,229.828649
499.527489,-1850.514855,-10584.944971,0.000000
499.527811,74.020594,-10584.944971,-1915.238745
499.528134,-1332.370696,-7772.162391,-3064.381992
499.528456,-3404.947333,-4885.359217,-2987.772442
499.528779,-2664.741391,-5551.544565,-1838.629195
499.529101,888.247130,-9178.553681,-2145.067394
499.529424,2812.782580,-12287.418637,-1991.848295
499.529746,1924.535449,-12953.603985,459.657299
499.530069,296.082377,-10658.965565,2298.286494
499.530391,1036.288319,-8364.327145,919.314598
499.530714,2368.659014,-7920.203579,-1302.362347
499.531036,1184.329507,-7698.141797,-2987.772442
499.531359,-1554.432478,-5551.544565,-2298.286494
499.531681,-3182.885551,-4663.297435,-383.047749
499.532004,-1480.411884,-8882.471304,-306.438199
499.532326,-148.041188,-13693.809927,-1072.533697
499.532648,-1554.432478,-14582.057057,-1302.362347
499.532971,-3552.988522,-12213.398043,-612.876398
499.533293,-3034.844362,-10214.842000,0.000000
499.533616,-1332.370696,-10140.821405,-995.924147
499.533938,-370.102971,-8956.491898,-2681.334243
499.534261,-1628.453072,-6291.750507,-3447.429741
499.534583,-1850.514855,-4811.338623,-2145.067394
499.534906,518.144159,-7105.977043,-842.705048
499.535228,3256.906145,-11325.150913,-1378.971896
499.535551,2368.659014,-12287.418637,-1532.190996
499.535873,962.267725,-10881.027347,-995.924147
499.536196,888.247130,-9178.553681,0.000000
499.536518,1998.556043,-8660.409521,-153.219100
499.536841,1110.308913,-8438.347739,-2374.896044
499.537163,-1258.350101,-6957.935855,-3064.381992
499.537486,-3627.009116,-5033.400406,-1532.190996
499.537808,-3108.864956,-7402.059420,-766.095498
499.538130,-1850.514855,-12065.356855,-1685.410096
499.538453,-2442.679609,-13693.809927,-1532.190996
499.538775,-4367.215058,-11547.212695,-1532.190996
499.539098,-3997.112087,-10066.800811,-1225.752797
499.539420,-1924.535449,-10214.842000,-1378.971896
499.539743,-814.226536,-9770.718434,-3294.210641
499.540065,-2664.741391,-7476.080014,-3983.696590
499.540388,-3701.029710,-5181.441594,-2604.724693
499.540710,-2146.597232,-6735.874072,-2528.115143
499.541033,962.267725,-11547.212695,-3600.648841
499.541355,2072.576638,-14137.933492,-3370.820191
499.541678,1480.411884,-11547.212695,-1608.800546
499.542000,1702.473667,-8364.327145,-383.047749
499.542323,3997.112087,-8512.368333,0.000000
499.542645,4589.276840,-9030.512492,-1532.190996
499.542968,1776.494261,-7105.977043,-3140.991542
499.543290,-1554.432478,-5847.626942,-2374.896044
499.543612,-1480.411884,-7920.203579,-1149.143247
499.543935,74.020594,-10732.986159,-612.876398
499.544257,-1258.350101,-12583.501014,-1072.533697
499.544580,-3627.009116,-11695.253884,-383.047749
499.544902,-3256.906145,-10066.800811,0.000000
499.545225,-444.123565,-9178.553681,-306.438199
499.545547,0.000000,-8290.306550,-1915.238745
499.545870,-1554.432478,-6957.935855,-2221.676944
499.546192,-2738.761985,-6069.688724,-3140.991542
499.546515,-1184.329507,-7328.038826,-2451.505594
499.546837,1776.494261,-11177.109724,-1762.019645
499.547160,2664.741391,-13767.830521,-1378.971896
499.547482,1776.494261,-12065.356855,-766.095498
499.547805,2220.617826,-8956.491898,0.000000
499.548127,3775.050304,-8216.285956,0.000000
499.548449,4885.359217,-9326.594869,-919.314598
499.548772,2664.741391,-8290.306550,-842.705048
499.549094,-962.267725,-4515.256246,-306.438199
499.549417,-1776.494261,-4737.318029,0.000000
499.549739,-814.226536,-9104.533087,-842.705048
499.550062,-370.102971,-13767.830521,-842.705048
499.550384,-1850.514855,-13027.624579,306.438199
499.550707,-3256.906145,-9696.697840,995.924147
499.551029,-1776.494261,-8290.306550,0.000000
499.551352,-222.061783,-9770.718434,-1608.800546
499.551674,-1258.350101,-9104.533087,-2987.772442
499.551997,-4219.173869,-7105.977043,-3140.991542
499.552319,-4663.297435,-6439.791695,-1915.238745
499.552642,-1036.288319,-9622.677246,-2757.943793
499.552964,1258.350101,-14063.912898,-4213.525239
499.553287,1036.288319,-14878.139434,-2374.896044
499.553609,0.000000,-11399.171507,766.095498
499.553931,814.226536,-8956.491898,842.705048
499.554254,3182.885551,-8142.265362,-1455.581446
499.554576,2220.617826,-7920.203579,-3600.648841
499.554899,-1554.432478,-5329.482782,-2221.676944
499.555221,-3775.050304,-4071.132681,-153.219100
499.555544,-3182.885551,-6735.874072,-689.485948
499.555866,-1998.556043,-11177.109724,-1608.800546
499.556189,-3404.947333,-12731.542202,-1991.848295
499.556511,-4885.359217,-11769.274478,-842.705048
499.556834,-3997.112087,-10436.903782,0.000000
499.557156,-592.164754,-10807.006753,-1762.019645
499.557479,0.000000,-9474.636058,-4290.134789
499.557801,-1184.329507,-7105.977043,-4443.353888
499.558124,-2664.741391,-5477.523971,-2528.115143
499.558446,-148.041188,-8660.409521,-2374.896044
499.558769,2072.576638,-12213.398043,-3830.477490
499.559091,2220.617826,-13101.645173,-3600.648841
499.559413,1036.288319,-11029.068536,-1302.362347
499.559736,1998.556043,-9844.739029,612.876398
499.560058,3330.926739,-9474.636058,229.828649
499.560381,3256.906145,-7402.059420,-2068.457845
499.560703,740.205942,-4663.297435,-3447.429741
499.561026,-1554.432478,-3849.070898,-1762.019645
499.561348,-1628.453072,-6661.853478,-536.266849
499.561671,-666.185348,-10807.006753,-1149.143247
499.561993,-1702.473667,-12583.501014,-2221.676944
499.562316,-2664.741391,-12213.398043,-1915.238745
499.562638,-2072.576638,-11695.253884,-995.924147
499.562961,0.000000,-11029.068536,-306.438199
499.563283,370.102971,-10140.821405,-1455.581446
499.563606,-1036.288319,-7328.038826,-3294.210641
499.563928,-1406.391290,-5773.606348,-3983.696590
499.564251,592.164754,-7994.224174,-3217.601092
499.564573,3552.988522,-11177.109724,-2145.067394
499.564895,4145.153275,-12731.542202,-1072.533697
499.565218,3182.885551,-11325.150913,-383.047749
499.565540,3849.070898,-9696.697840,1072.533697
499.565863,4737.318029,-8734.430116,689.485948
499.566185,3849.070898,-8216.285956,-2298.286494
499.566508,888.247130,-6957.935855,-2451.505594
499.566830,-2146.597232,-5033.400406,-1225.752797
499.567153,-2368.659014,-5403.503377,-612.876398
499.567475,-1406.391290,-9622.677246,-689.485948
499.567798,-1850.514855,-13397.727550,-383.047749
499.568120,-3775.050304,-12953.603985,153.219100
499.568443,-4219.173869,-11399.171507,153.219100
499.568765,-3108.864956,-10658.965565,-612.876398
499.569088,-2146.597232,-10584.944971,-2145.067394
499.569410,-3330.926739,-8808.450710,-2987.772442
499.569732,-5255.462188,-6439.791695,-2374.896044
499.570055,-4737.318029,-6661.853478,-2221.676944
499.570377,-1184.329507,-10140.821405,-2681.334243
499.570700,444.123565,-12731.542202,-2528.115143
499.571022,222.061783,-11843.295072,-766.095498
499.571345,0.000000,-9104.533087,306.438199
499.571667,1702.473667,-8216.285956,459.657299
499.571990,3478.967927,-8956.491898,-1149.143247
499.572312,1702.473667,-7624.121203,-1915.238745
499.572635,-2072.576638,-4367.215058,-1915.238745
499.572957,-3404.947333,-3701.029710,-1225.752797
499.573280,-1850.514855,-8586.388927,-1915.238745
499.573602,-592.164754,-13471.748144,-2604.724693
