#time,accel_x,accel_y,accel_z
362.910287,-2072.576638,-9474.636058,-1378.971896
362.910609,-2886.803174,-8734.430116,-3217.601092
362.910931,-2442.679609,-7846.182985,-3064.381992
362.911252,-2146.597232,-8290.306550,-2298.286494
362.911574,-2072.576638,-8512.368333,-995.924147
362.911896,-2072.576638,-9474.636058,-153.219100
362.912218,-1702.473667,-9992.780217,-536.266849
362.912540,-2146.597232,-11399.171507,-1455.581446
362.912862,-3182.885551,-11917.315666,-1838.629195
362.913183,-4071.132681,-11177.109724,-1072.533697
362.913505,-3923.091493,-9400.615463,-842.705048
362.913827,-2146.597232,-8660.409521,-1762.019645
362.914149,444.123565,-9178.553681,-2221.676944
362.914471,1776.494261,-8882.471304,-1991.848295
362.914793,1628.453072,-8364.327145,-383.047749
362.915114,1480.411884,-7920.203579,306.438199
362.915436,2220.617826,-8142.265362,-1991.848295
362.915758,2368.659014,-9474.636058,-3447.429741
362.916080,518.144159,-10140.821405,-2987.772442
362.916402,-1776.494261,-9178.553681,-1072.533697
362.916724,-2886.803174,-8438.347739,-919.314598
362.917046,-2664.741391,-9030.512492,-2374.896044
362.917367,-3256.906145,-8882.471304,-2221.676944
362.917689,-2886.803174,-9696.697840,-2145.067394
362.918011,-2294.638420,-9474.636058,-2068.457845
362.918333,-740.205942,-9326.594869,-1685.410096
362.918655,518.144159,-9696.697840,-1455.581446
362.918977,592.164754,-9696.697840,-766.095498
362.919298,0.000000,-9918.759623,-919.314598
362.919620,-444.123565,-9992.780217,-766.095498
362.919942,-592.164754,-10658.965565,-1149.143247
362.920264,-296.082377,-9696.697840,-459.657299
362.920586,0.000000,-8808.450710,-229.828649
362.920908,962.267725,-8660.409521,-229.828649
362.921229,2220.617826,-9400.615463,-306.438199
362.921551,2294.638420,-8290.306550,-612.876398
362.921873,2442.679609,-6957.935855,-995.924147
362.922195,3478.967927,-7402.059420,-1762.019645
362.922517,3997.112087,-9178.553681,-2221.676944
362.922839,3182.885551,-9622.677246,-1915.238745
362.923161,1332.370696,-9918.759623,-842.705048
362.923482,148.041188,-10066.800811,-1072.533697
362.923804,-370.102971,-10436.903782,-2681.334243
362.924126,-1332.370696,-10140.821405,-3294.210641
362.924448,-2294.638420,-9548.656652,-2987.772442
362.924770,-2220.617826,-9548.656652,-1608.800546
362.925092,-1258.350101,-9844.739029,-1532.190996
362.925413,-444.123565,-9992.780217,-1302.362347
362.925735,-666.185348,-9844.739029,-842.705048
362.926057,-1332.370696,-9844.739029,-536.266849
362.926379,-1850.514855,-10066.800811,-1225.752797
362.926701,-2220.617826,-10066.800811,-1685.410096
362.927023,-2516.700203,-9252.574275,-995.924147
362.927345,-2146.597232,-8438.347739,-229.828649
362.927666,-1258.350101,-7698.141797,-153.219100
362.927988,444.123565,-8290.306550,-995.924147
362.928310,1628.453072,-9030.512492,-1302.362347
362.928632,2368.659014,-9030.512492,-1762.019645
362.928954,3404.947333,-8956.491898,-1762.019645
362.929276,3552.988522,-9178.553681,-1608.800546
362.929597,2368.659014,-8882.471304,-1838.629195
362.929919,444.123565,-8956.491898,-1991.848295
362.930241,-1554.432478,-8808.450710,-2834.553343
362.930563,-2886.803174,-9770.718434,-3753.867940
362.930884,-4589.276840,-10510.924376,-2911.162892
362.931206,-5477.523971,-9326.594869,-1685.410096
362.931528,-5477.523971,-8882.471304,-1762.019645
362.931849,-4367.215058,-9252.574275,-1838.629195
362.932171,-3330.926739,-9326.594869,-2298.286494
362.932493,-2886.803174,-9326.594869,-2221.676944
362.932815,-2442.679609,-9252.574275,-1608.800546
362.933136,-1554.432478,-10510.924376,-689.485948
362.933458,-2072.576638,-11103.089130,-306.438199
362.933780,-1924.535449,-10955.047942,0.000000
362.934101,-1184.329507,-9548.656652,229.828649
362.934423,666.185348,-8660.409521,-919.314598
362.934745,2368.659014,-8956.491898,-1915.238745
362.935067,2960.823768,-8734.430116,-1302.362347
362.935388,3034.844362,-8068.244768,-229.828649
362.935710,4145.153275,-8142.265362,-306.438199
362.936032,5107.421000,-8438.347739,-1608.800546
362.936353,4663.297435,-7624.121203,-1762.019645
362.936675,3552.988522,-8956.491898,-1532.190996
362.936997,666.185348,-9622.677246,-1149.143247
362.937319,-1628.453072,-9770.718434,-1685.410096
362.937640,-2812.782580,-10066.800811,-2604.724693
362.937962,-3478.967927,-9696.697840,-3830.477490
362.938284,-2886.803174,-9770.718434,-4519.963438
362.938605,-2960.823768,-10658.965565,-3140.991542
362.938927,-2738.761985,-11325.150913,-919.314598
362.939249,-2812.782580,-10436.903782,919.314598
362.939571,-2516.700203,-8882.471304,0.000000
362.939892,-1332.370696,-9030.512492,-2145.067394
362.940214,-296.082377,-9696.697840,-3524.039291
362.940536,-740.205942,-9992.780217,-2451.505594
362.940857,-1110.308913,-9474.636058,306.438199
362.941179,444.123565,-10214.842000,1762.019645
362.941501,2738.761985,-10214.842000,459.657299
362.941823,3701.029710,-9030.512492,-383.047749
362.942144,3182.885551,-8142.265362,-153.219100
362.942466,3182.885551,-7179.997637,229.828649
362.942788,3849.070898,-7031.956449,-1225.752797
362.943109,4515.256246,-7772.162391,-2987.772442
362.943431,4515.256246,-8734.430116,-1838.629195
362.943753,2368.659014,-9104.533087,-1149.143247
362.944075,0.000000,-10214.842000,-1225.752797
362.944396,-2220.617826,-11399.171507,-1532.190996
362.944718,-3552.988522,-11251.130318,-2374.896044
362.945040,-4885.359217,-10584.944971,-3064.381992
362.945361,-4737.318029,-9696.697840,-2528.115143
362.945683,-4367.215058,-8956.491898,-1838.629195
362.946005,-3108.864956,-8290.306550,-1915.238745
362.946327,-1776.494261,-8512.368333,-1991.848295
362.946648,-1036.288319,-9474.636058,-612.876398
362.946970,-1554.432478,-10362.883188,-306.438199
362.947292,-2516.700203,-10732.986159,-153.219100
362.947614,-2886.803174,-10584.944971,-229.828649
362.947935,-2368.659014,-9400.615463,-459.657299
362.948257,-1184.329507,-8586.388927,-1608.800546
362.948579,370.102971,-8586.388927,-1225.752797
362.948900,2072.576638,-8364.327145,-766.095498
362.949222,3997.112087,-7994.224174,-459.657299
362.949544,5847.626942,-8882.471304,-1072.533697
362.949866,6735.874072,-9770.718434,-1149.143247
362.950187,5921.647536,-9474.636058,-1455.581446
362.950509,3552.988522,-8808.450710,-1685.410096
362.950831,296.082377,-8660.409521,-1915.238745
362.951152,-2516.700203,-8882.471304,-2757.943793
362.951474,-4589.276840,-9622.677246,-3677.258390
362.951796,-5847.626942,-9918.759623,-3217.601092
362.952118,-5477.523971,-10214.842000,-2451.505594
362.952439,-4885.359217,-9770.718434,-2068.457845
362.952761,-3552.988522,-8882.471304,-1685.410096
362.953083,-2738.761985,-8882.471304,-1225.752797
362.953404,-2368.659014,-9326.594869,-1838.629195
362.953726,-2886.803174,-9474.636058,-1455.581446
362.954048,-2812.782580,-9770.718434,-2221.676944
362.954370,-4145.153275,-10362.883188,-1685.410096
362.954691,-3552.988522,-10584.944971,-459.657299
362.955013,-1480.411884,-10066.800811,-995.924147
362.955335,1110.308913,-9622.677246,-1532.190996
362.955656,3552.988522,-9474.636058,-1455.581446
362.955978,4293.194464,-8956.491898,0.000000
362.956300,4959.379811,-7624.121203,612.876398
362.956622,6069.688724,-7179.997637,-459.657299
362.956943,5995.668130,-7920.203579,-2757.943793
362.957265,4367.215058,-9400.615463,-2604.724693
362.957587,1702.473667,-10436.903782,-1455.581446
362.957908,-1184.329507,-10436.903782,-1532.190996
362.958230,-2146.597232,-10732.986159,-1915.238745
362.958552,-2738.761985,-10732.986159,-2911.162892
362.958874,-3849.070898,-10288.862594,-2298.286494
362.959195,-3552.988522,-9252.574275,-2528.115143
362.959517,-4367.215058,-8586.388927,-1915.238745
362.959839,-3701.029710,-8882.471304,-1991.848295
362.960160,-2886.803174,-9844.739029,-2374.896044
362.960482,-3034.844362,-10066.800811,-1915.238745
362.960804,-3330.926739,-9622.677246,-766.095498
362.961126,-2960.823768,-10436.903782,-383.047749
362.961447,-2220.617826,-9770.718434,-306.438199
362.961769,-1258.350101,-9030.512492,-306.438199
362.962091,-370.102971,-8364.327145,-536.266849
362.962412,1110.308913,-7994.224174,0.000000
362.962734,2368.659014,-7846.182985,383.047749
362.963056,3256.906145,-8068.244768,-229.828649
362.963378,4441.235652,-8142.265362,-383.047749
362.963699,4885.359217,-8438.347739,-1072.533697
362.964021,4589.276840,-8586.388927,-995.924147
362.964343,3552.988522,-8586.388927,-76.609550
362.964664,1702.473667,-8734.430116,-919.314598
362.964986,0.000000,-8808.450710,-2221.676944
362.965308,-1480.411884,-10214.842000,-2068.457845
362.965630,-3330.926739,-10584.944971,-1685.410096
362.965951,-3849.070898,-9548.656652,-1455.581446
362.966273,-3478.967927,-9252.574275,-1685.410096
362.966595,-2442.679609,-9326.594869,-1762.019645
362.966916,-1998.556043,-9770.718434,-1915.238745
362.967238,-1776.494261,-9696.697840,-1532.190996
362.967560,-1776.494261,-9696.697840,-842.705048
362.967882,-1924.535449,-10436.903782,-306.438199
362.968203,-2812.782580,-10140.821405,-995.924147
362.968525,-2368.659014,-9918.759623,-1225.752797
362.968847,-1332.370696,-10288.862594,-1225.752797
362.969168,296.082377,-10066.800811,-1072.533697
362.969490,2220.617826,-9252.574275,-689.485948
362.969812,3256.906145,-8438.347739,-612.876398
362.970134,4811.338623,-8068.244768,-153.219100
362.970455,5995.668130,-7920.203579,-1225.752797
362.970777,5699.585753,-8142.265362,-2451.505594
362.971099,4293.194464,-9474.636058,-2068.457845
362.971421,1998.556043,-10214.842000,-1838.629195
362.971742,-1184.329507,-10140.821405,-2298.286494
362.972064,-3034.844362,-10288.862594,-2757.943793
362.972386,-3404.947333,-10436.903782,-3600.648841
362.972707,-3330.926739,-10066.800811,-3830.477490
362.973029,-3108.864956,-9696.697840,-3370.820191
362.973351,-2368.659014,-9326.594869,-2298.286494
362.973673,-1850.514855,-9770.718434,-1915.238745
362.973994,-1702.473667,-10140.821405,-1378.971896
362.974316,-2368.659014,-9548.656652,-1608.800546
362.974638,-3034.844362,-9252.574275,-2145.067394
362.974959,-3108.864956,-10510.924376,-1915.238745
362.975281,-3182.885551,-10658.965565,-1072.533697
362.975603,-2368.659014,-9844.739029,-229.828649
362.975925,0.000000,-8586.388927,153.219100
362.976246,2442.679609,-7994.224174,153.219100
362.976568,3627.009116,-7846.182985,-689.485948
362.976890,3849.070898,-7846.182985,-1072.533697
362.977211,3775.050304,-7254.018232,-612.876398
362.977533,3182.885551,-7994.224174,-1455.581446
362.977855,1776.494261,-9030.512492,-2068.457845
362.978177,74.020594,-9474.636058,-1991.848295
362.978498,-1554.432478,-9474.636058,-2757.943793
362.978820,-2516.700203,-9918.759623,-2834.553343
362.979142,-3108.864956,-10807.006753,-2681.334243
362.979463,-4071.132681,-10362.883188,-2528.115143
362.979785,-4663.297435,-8512.368333,-2298.286494
362.980107,-4293.194464,-8364.327145,-2451.505594
362.980429,-3701.029710,-9696.697840,-2911.162892
362.980750,-3256.906145,-10658.965565,-3064.381992
362.981072,-3478.967927,-10732.986159,-1991.848295
362.981394,-3849.070898,-10584.944971,0.000000
362.981715,-3182.885551,-10510.924376,689.485948
362.982037,-2294.638420,-9326.594869,0.000000
362.982359,-1036.288319,-8512.368333,-766.095498
362.982681,592.164754,-8216.285956,-766.095498
362.983002,2294.638420,-8290.306550,-306.438199
362.983324,3034.844362,-8438.347739,1455.581446
362.983646,3552.988522,-8216.285956,1762.019645
362.983967,4811.338623,-7772.162391,229.828649
362.984289,6291.750507,-8068.244768,-1762.019645
362.984611,6069.688724,-9622.677246,-2374.896044
362.984933,4293.194464,-10288.862594,-995.924147
362.985254,814.226536,-9622.677246,-842.705048
362.985576,-1036.288319,-9918.759623,-766.095498
362.985898,-2146.597232,-10436.903782,-2528.115143
362.986219,-2886.803174,-10066.800811,-3983.696590
362.986541,-3701.029710,-9844.739029,-4060.306139
362.986863,-3849.070898,-9770.718434,-2221.676944
362.987185,-3034.844362,-9252.574275,-1455.581446
362.987506,-2516.700203,-9474.636058,-842.705048
362.987828,-1850.514855,-8956.491898,-459.657299
362.988150,-1480.411884,-8512.368333,-1378.971896
362.988471,-1406.391290,-9622.677246,-2298.286494
362.988793,-1258.350101,-10658.965565,-995.924147
362.989115,-962.267725,-10140.821405,766.095498
362.989437,296.082377,-9474.636058,76.609550
362.989758,2812.782580,-9918.759623,-306.438199
362.990080,4663.297435,-9992.780217,0.000000
362.990402,5329.482782,-8512.368333,-76.609550
362.990723,5181.441594,-7328.038826,-229.828649
362.991045,6291.750507,-7698.141797,-383.047749
362.991367,6809.894666,-8882.471304,-2145.067394
362.991689,5477.523971,-9326.594869,-1838.629195
362.992010,3034.844362,-9104.533087,-1378.971896
362.992332,296.082377,-9252.574275,-995.924147
362.992654,-1702.473667,-9918.759623,-2221.676944
362.992975,-3849.070898,-10066.800811,-3064.381992
362.993297,-5625.565159,-9178.553681,-3524.039291
362.993619,-5773.606348,-8660.409521,-3447.429741
362.993941,-5033.400406,-9844.739029,-3524.039291
362.994262,-4663.297435,-10510.924376,-2834.553343
362.994584,-4515.256246,-9770.718434,-1838.629195
362.994906,-4219.173869,-9252.574275,-995.924147
362.995227,-3849.070898,-9770.718434,-1608.800546
362.995549,-3997.112087,-11177.109724,-2757.943793
362.995871,-4737.318029,-11029.068536,-1838.629195
362.996193,-4219.173869,-10140.821405,-536.266849
362.996514,-2146.597232,-9104.533087,-536.266849
362.996836,592.164754,-8512.368333,-842.705048
362.997158,2886.803174,-8438.347739,-842.705048
362.997480,3997.112087,-8512.368333,-766.095498
362.997801,4441.235652,-8216.285956,229.828649
362.998123,4737.318029,-8068.244768,-383.047749
362.998445,4441.235652,-9030.512492,-2068.457845
362.998766,2368.659014,-9326.594869,-1915.238745
362.999088,-296.082377,-9474.636058,-1378.971896
362.999410,-2664.741391,-8956.491898,-1838.629195
362.999732,-3034.844362,-8882.471304,-2987.772442
363.000053,-3034.844362,-9030.512492,-3217.601092
363.000375,-2812.782580,-9400.615463,-2374.896044
363.000697,-2664.741391,-8808.450710,-1608.800546
363.001018,-3256.906145,-9400.615463,-1838.629195
363.001340,-3849.070898,-9548.656652,-1532.190996
363.001662,-4737.318029,-9474.636058,-1915.238745
363.001984,-5033.400406,-10066.800811,-3140.991542
363.002305,-4959.379811,-10362.883188,-3370.820191
363.002627,-3849.070898,-10436.903782,-1838.629195
363.002949,-2960.823768,-9474.636058,-612.876398
363.003270,-1110.308913,-9252.574275,306.438199
363.003592,1628.453072,-8364.327145,-153.219100
363.003914,4071.132681,-7920.203579,-1608.800546
363.004236,5255.462188,-9030.512492,-1378.971896
363.004557,5995.668130,-8660.409521,842.705048
363.004879,7031.956449,-8290.306550,919.314598
363.005201,7624.121203,-8290.306550,-612.876398
363.005522,7179.997637,-8660.409521,-689.485948
363.005844,5699.585753,-9474.636058,-995.924147
363.006166,2886.803174,-9770.718434,-2145.067394
363.006488,888.247130,-10584.944971,-1608.800546
363.006809,-296.082377,-9992.780217,-1455.581446
363.007131,-1036.288319,-9622.677246,-2298.286494
363.007453,-1850.514855,-9474.636058,-2681.334243
363.007774,-3182.885551,-9770.718434,-1685.410096
363.008096,-3552.988522,-9548.656652,-2068.457845
363.008418,-2960.823768,-9622.677246,-2681.334243
363.008740,-1998.556043,-9770.718434,-2681.334243
363.009061,-1258.350101,-10807.006753,-1991.848295
363.009383,-1850.514855,-11251.130318,-1225.752797
363.009705,-2368.659014,-11029.068536,306.438199
363.010026,-1480.411884,-10658.965565,0.000000
363.010348,-592.164754,-9474.636058,-1149.143247
363.010670,296.082377,-8438.347739,-1149.143247
363.010992,962.267725,-7550.100608,76.609550
363.011313,1628.453072,-7179.997637,-153.219100
363.011635,3256.906145,-7402.059420,-612.876398
363.011957,4737.318029,-7846.182985,-1302.362347
363.012278,4441.235652,-8438.347739,-1378.971896
363.012600,2442.679609,-9252.574275,-995.924147
363.012922,-296.082377,-9770.718434,-536.266849
363.013244,-2294.638420,-10362.883188,-1608.800546
363.013565,-3330.926739,-10140.821405,-2834.553343
363.013887,-3923.091493,-9918.759623,-3294.210641
363.014209,-4219.173869,-9844.739029,-2604.724693
363.014530,-4145.153275,-9548.656652,-1838.629195
363.014852,-4515.256246,-8956.491898,-1608.800546
363.015174,-3552.988522,-9770.718434,-1608.800546
363.015496,-3034.844362,-9474.636058,-2221.676944
363.015817,-3034.844362,-9548.656652,-2604.724693
363.016139,-3627.009116,-9844.739029,-1532.190996
363.016461,-4441.235652,-10066.800811,0.000000
363.016782,-3849.070898,-9252.574275,229.828649
363.017104,-2368.659014,-8512.368333,-1378.971896
363.017426,-740.205942,-8660.409521,-1608.800546
363.017748,0.000000,-8660.409521,-612.876398
363.018069,888.247130,-8290.306550,-153.219100
363.018391,2368.659014,-7920.203579,-1072.533697
363.018713,4071.132681,-8438.347739,-2298.286494
363.019034,4589.276840,-9104.533087,-2604.724693
363.019356,3478.967927,-10066.800811,-2068.457845
363.019678,1924.535449,-10436.903782,-2145.067394
363.020000,666.185348,-10066.800811,-1225.752797
363.020321,0.000000,-10288.862594,-1915.238745
363.020643,-1036.288319,-10288.862594,-2834.553343
363.020965,-1850.514855,-9548.656652,-2451.505594
363.021287,-2220.617826,-8438.347739,-2298.286494
363.021608,-2220.617826,-8216.285956,-2451.505594
363.021930,-2072.576638,-8956.491898,-2298.286494
363.022252,-1554.432478,-9844.739029,-2451.505594
363.022573,-1702.473667,-10140.821405,-2221.676944
363.022895,-2220.617826,-10436.903782,-995.924147
363.023217,-2072.576638,-10881.027347,-995.924147
363.023539,-1850.514855,-9992.780217,-1149.143247
363.023860,-296.082377,-9400.615463,-1762.019645
363.024182,1554.432478,-9400.615463,-2145.067394
363.024504,3478.967927,-9474.636058,-1225.752797
363.024825,4219.173869,-8882.471304,-306.438199
363.025147,3997.112087,-8290.306550,1302.362347
363.025469,4737.318029,-7846.182985,842.705048
363.025791,5625.565159,-8216.285956,-1302.362347
363.026112,5329.482782,-9030.512492,-2911.162892
363.026434,4071.132681,-9548.656652,-1991.848295
363.026756,1924.535449,-9326.594869,-459.657299
363.027077,222.061783,-8586.388927,0.000000
363.027399,-518.144159,-9326.594869,-1302.362347
363.027721,-1406.391290,-9252.574275,-2528.115143
363.028043,-2294.638420,-8956.491898,-3370.820191
363.028364,-3330.926739,-9326.594869,-2604.724693
363.028686,-4515.256246,-9992.780217,-1072.533697
363.029008,-4885.359217,-9844.739029,-766.095498
363.029329,-4811.338623,-9326.594869,-2221.676944
363.029651,-3997.112087,-10362.883188,-3370.820191
363.029973,-3923.091493,-11621.233289,-2604.724693
363.030295,-4145.153275,-11547.212695,-1915.238745
363.030616,-3923.091493,-10732.986159,0.000000
363.030938,-1850.514855,-10362.883188,842.705048
363.031260,592.164754,-9918.759623,-612.876398
363.031581,1554.432478,-8808.450710,-1225.752797
363.031903,1628.453072,-7179.997637,766.095498
363.032225,2368.659014,-6513.812290,842.705048
363.032547,3627.009116,-7105.977043,-919.314598
363.032868,4885.359217,-7772.162391,-1762.019645
363.033190,4441.235652,-9326.594869,-995.924147
363.033512,2516.700203,-11029.068536,-766.095498
363.033834,0.000000,-10658.965565,0.000000
363.034155,-1258.350101,-10214.842000,306.438199
363.034477,-2664.741391,-8956.491898,-1378.971896
363.034799,-3775.050304,-7920.203579,-2987.772442
363.035121,-4441.235652,-8142.265362,-3140.991542
363.035443,-4441.235652,-8808.450710,-2145.067394
363.035764,-4515.256246,-8956.491898,-1685.410096
363.036086,-3701.029710,-9474.636058,-2221.676944
363.036408,-2886.803174,-10288.862594,-2221.676944
363.036730,-3849.070898,-10658.965565,-2145.067394
363.037052,-5403.503377,-11621.233289,-1762.019645
363.037373,-5773.606348,-10288.862594,-1072.533697
363.037695,-4293.194464,-8808.450710,-1762.019645
363.038017,-1702.473667,-8364.327145,-2604.724693
363.038339,592.164754,-8512.368333,-1532.190996
363.038660,2738.761985,-7550.100608,-766.095498
363.038982,5181.441594,-7624.121203,-995.924147
363.039304,7402.059420,-9474.636058,-536.266849
363.039626,8142.265362,-10362.883188,-459.657299
363.039948,6957.935855,-10066.800811,-153.219100
363.040269,4589.276840,-9474.636058,-689.485948
363.040591,2294.638420,-10066.800811,-1455.581446
363.040913,1258.350101,-9770.718434,-2145.067394
363.041235,296.082377,-9548.656652,-3064.381992
363.041557,0.000000,-9696.697840,-3140.991542
363.041878,592.164754,-9992.780217,-1532.190996
363.042200,74.020594,-10362.883188,-1149.143247
363.042522,-814.226536,-9696.697840,-919.314598
363.042844,-1332.370696,-8734.430116,-1072.533697
363.043165,-2368.659014,-8364.327145,-2987.772442
363.043487,-3330.926739,-9178.553681,-4136.915689
363.043809,-4071.132681,-10140.821405,-2834.553343
363.044131,-4293.194464,-10658.965565,-1608.800546
363.044453,-3034.844362,-11103.089130,-1149.143247
363.044774,-1480.411884,-10436.903782,-612.876398
363.045096,666.185348,-10066.800811,-919.314598
363.045418,2146.597232,-9326.594869,-1608.800546
363.045740,2294.638420,-7846.182985,-766.095498
363.046062,2516.700203,-6513.812290,383.047749
363.046383,3256.906145,-6735.874072,-1149.143247
363.046705,3701.029710,-7624.121203,-2451.505594
363.047027,3034.844362,-8956.491898,-1991.848295
363.047349,740.205942,-9992.780217,-1072.533697
363.047670,-962.267725,-9992.780217,153.219100
363.047992,-814.226536,-10658.965565,-995.924147
363.048314,-1036.288319,-10288.862594,-2374.896044
363.048636,-1628.453072,-9252.574275,-1608.800546
363.048958,-2738.761985,-8438.347739,-766.095498
363.049279,-3182.885551,-8586.388927,-1302.362347
363.049601,-3034.844362,-8734.430116,-1685.410096
363.049923,-4219.173869,-9178.553681,-1225.752797
363.050245,-4441.235652,-9548.656652,-1455.581446
363.050567,-3997.112087,-10732.986159,-1915.238745
363.050888,-3552.988522,-11621.233289,-1455.581446
363.051210,-3404.947333,-10732.986159,-536.266849
363.051532,-3478.967927,-9030.512492,0.000000
363.051854,-2294.638420,-7624.121203,-766.095498
363.052175,-888.247130,-7550.100608,-1072.533697
363.052497,-518.144159,-7179.997637,-1532.190996
363.052819,-518.144159,-6883.915261,-1532.190996
363.053141,1480.411884,-8216.285956,-1685.410096
363.053463,3627.009116,-10584.944971,-2374.896044
363.053784,3775.050304,-11621.233289,-2451.505594
363.054106,2146.597232,-10732.986159,-995.924147
363.054428,740.205942,-10066.800811,-766.095498
363.054750,592.164754,-9696.697840,-2757.943793
363.055072,-666.185348,-9326.594869,-3677.258390
363.055393,-1702.473667,-9178.553681,-2681.334243
363.055715,-2220.617826,-9400.615463,-1532.190996
363.056037,-1998.556043,-10288.862594,-1225.752797
363.056359,-1036.288319,-10436.903782,-919.314598
363.056680,-444.123565,-10066.800811,-766.095498
363.057002,-370.102971,-9474.636058,-1225.752797
363.057324,-1110.308913,-9474.636058,-1072.533697
363.057646,-2590.720797,-9548.656652,-536.266849
363.057968,-3701.029710,-9030.512492,-383.047749
363.058289,-3478.967927,-8660.409521,-2757.943793
363.058611,-1332.370696,-8734.430116,-3064.381992
363.058933,962.267725,-9474.636058,-2451.505594
363.059255,2442.679609,-9474.636058,-995.924147
363.059577,3256.906145,-9104.533087,76.609550
363.059898,4663.297435,-9030.512492,0.000000
363.060220,5329.482782,-9252.574275,-1532.190996
363.060542,4663.297435,-9326.594869,-2834.553343
363.060864,2886.803174,-8660.409521,-2604.724693
363.061185,962.267725,-8586.388927,-2528.115143
363.061507,148.041188,-8956.491898,-2528.115143
363.061829,370.102971,-9474.636058,-2451.505594
363.062151,0.000000,-9844.739029,-1991.848295
363.062473,0.000000,-10066.800811,-919.314598
363.062794,0.000000,-10362.883188,-689.485948
363.063116,-814.226536,-10066.800811,-612.876398
363.063438,-1850.514855,-8734.430116,153.219100
363.063760,-2442.679609,-7994.224174,-689.485948
363.064081,-2442.679609,-8586.388927,-2068.457845
363.064403,-2294.638420,-9770.718434,-2451.505594
363.064725,-2590.720797,-10584.944971,-1685.410096
363.065047,-2886.803174,-10807.006753,-306.438199
363.065369,-2294.638420,-11325.150913,229.828649
363.065690,-740.205942,-10584.944971,-383.047749
363.066012,0.000000,-8660.409521,-1455.581446
363.066334,148.041188,-7105.977043,-1378.971896
363.066656,814.226536,-5773.606348,-1685.410096
363.066978,1406.391290,-6069.688724,-2911.162892
363.067299,2590.720797,-8438.347739,-2834.553343
363.067621,2442.679609,-9770.718434,-1532.190996
363.067943,1110.308913,-10584.944971,-612.876398
363.068265,-518.144159,-11103.089130,-383.047749
363.068586,-2220.617826,-11251.130318,-1072.533697
363.068908,-3108.864956,-9844.739029,-2451.505594
363.069230,-3330.926739,-8364.327145,-3217.601092
363.069552,-2960.823768,-7698.141797,-2145.067394
363.069874,-2886.803174,-7772.162391,-1378.971896
363.070195,-2220.617826,-7624.121203,-229.828649
363.070517,-1184.329507,-8734.430116,-612.876398
363.070839,-740.205942,-10140.821405,-1532.190996
363.071161,-1554.432478,-11251.130318,-1455.581446
363.071483,-3330.926739,-11547.212695,-229.828649
363.071804,-4663.297435,-10140.821405,76.609550
363.072126,-3849.070898,-9178.553681,-1915.238745
363.072448,-2368.659014,-8438.347739,-2834.553343
363.072770,-1110.308913,-8364.327145,-2757.943793
363.073091,0.000000,-8216.285956,-1991.848295
363.073413,962.267725,-8956.491898,-1302.362347
363.073735,2738.761985,-9918.759623,-1302.362347
363.074057,3849.070898,-11029.068536,-1838.629195
363.074379,3404.947333,-11103.089130,-1915.238745
363.074700,2146.597232,-10584.944971,-1915.238745
363.075022,592.164754,-9548.656652,-1991.848295
363.075344,-740.205942,-8734.430116,-3064.381992
363.075666,-1258.350101,-9030.512492,-2681.334243
363.075988,-888.247130,-9474.636058,-2451.505594
363.076309,-370.102971,-9622.677246,-1608.800546
363.076631,0.000000,-10510.924376,-459.657299
363.076953,0.000000,-10584.944971,689.485948
363.077275,296.082377,-9548.656652,383.047749
363.077596,-592.164754,-8734.430116,-306.438199
363.077918,-888.247130,-8364.327145,-1149.143247
363.078240,-1406.391290,-8882.471304,-1685.410096
363.078562,-2072.576638,-9252.574275,-1378.971896
363.078884,-1332.370696,-9770.718434,-612.876398
363.079205,-222.061783,-9992.780217,-153.219100
363.079527,1628.453072,-10288.862594,-689.485948
363.079849,2516.700203,-9548.656652,76.609550
363.080171,2664.741391,-8586.388927,76.609550
363.080493,2960.823768,-6809.894666,-689.485948
363.080814,3775.050304,-6439.791695,-2145.067394
363.081136,3182.885551,-8068.244768,-2298.286494
363.081458,1776.494261,-9474.636058,-1532.190996
363.081780,0.000000,-9622.677246,-1225.752797
363.082101,-1184.329507,-9326.594869,-1991.848295
363.082423,-666.185348,-10140.821405,-2374.896044
363.082745,-1110.308913,-10214.842000,-2451.505594
363.083067,-1924.535449,-9400.615463,-1991.848295
363.083389,-2294.638420,-8956.491898,-995.924147
363.083710,-2294.638420,-9104.533087,-1072.533697
363.084032,-2590.720797,-9548.656652,-1378.971896
363.084354,-2812.782580,-9030.512492,-1532.190996
363.084676,-2590.720797,-9030.512492,-1532.190996
363.084998,-1480.411884,-9918.759623,-1532.190996
363.085319,-1184.329507,-11547.212695,-1225.752797
363.085641,-1332.370696,-10955.047942,689.485948
363.085963,-1332.370696,-9252.574275,1225.752797
363.086285,-1184.329507,-8586.388927,-1532.190996
363.086606,74.020594,-9178.553681,-2987.772442
363.086928,0.000000,-8512.368333,-2451.505594
363.087250,148.041188,-7402.059420,-1915.238745
363.087572,1850.514855,-7624.121203,-1302.362347
363.087894,3849.070898,-8808.450710,-2911.162892
363.088215,3775.050304,-11769.274478,-3600.648841
363.088537,1332.370696,-12435.459826,-1991.848295
363.088859,-1406.391290,-10584.944971,-1149.143247
363.089181,-3034.844362,-9474.636058,-1991.848295
363.089503,-3775.050304,-9104.533087,-2911.162892
363.089824,-4367.215058,-8882.471304,-3907.087040
363.090146,-4737.318029,-7698.141797,-3753.867940
